Episodes,Reward
3206,-263.602386
3207,-142.783977
3208,-385.537499
3209,-371.610428
3210,-395.548751
3211,-249.182243
3212,-133.335886
3213,-7.949396
3214,-495.364793
3215,-123.682613
3216,-139.276643
3217,-253.48383
3218,-379.511415
3219,-134.480757
3220,-256.426238
3221,-267.525717
3222,-6.021888
3223,-137.216193
3224,-274.930779
3225,-138.78505
3226,-265.981802
3227,-140.96864
3228,-136.329788
3229,-272.294173
3230,-5.930482
3231,-269.75537
3232,-134.569117
3233,-139.560458
3234,-137.066774
3235,-287.108157
3236,-137.15178
3237,-253.324095
3238,-138.835847
3239,-136.282351
3240,-255.111074
3241,-138.541266
3242,-137.766722
3243,-270.227801
3244,-251.718825
3245,-128.469627
3246,-135.340403
3247,-5.25016
3248,-264.720157
3249,-400.225934
3250,-269.198374
3251,-268.915728
3252,-377.364706
3253,-286.956468
3254,-137.527275
3255,-1491.470395
3256,-132.401879
3257,-7.68067
3258,-266.898162
3259,-500.642857
3260,-370.377479
3261,-139.574561
3262,-249.890656
3263,-140.861129
3264,-137.451428
3265,-257.791545
3266,-263.35482
3267,-267.684723
3268,-260.50706
3269,-133.48032
3270,-136.118719
3271,-139.82873
3272,-141.04683
3273,-139.021289
3274,-269.55908
3275,-269.386041
3276,-139.850013
3277,-138.180128
3278,-137.728494
3279,-5.183878
3280,-136.780293
3281,-408.474916
3282,-5.583137
3283,-249.076738
3284,-135.719787
3285,-134.294643
3286,-140.421625
3287,-136.361641
3288,-8.004558
3289,-134.498553
3290,-136.812737
3291,-139.47352
3292,-137.843612
3293,-133.694086
3294,-271.268227
3295,-5.374165
3296,-248.15776
3297,-6.018355
3298,-135.800682
3299,-5.189954
3300,-134.829697
3301,-5.699466
3302,-284.319856
3303,-382.778383
3304,-375.642759
3305,-131.327428
3306,-254.919877
3307,-136.98482
3308,-133.217289
3309,-138.951912
3310,-129.370449
3311,-134.142224
3312,-6.496333
3313,-137.097118
3314,-137.788832
3315,-5.641168
3316,-133.695148
3317,-134.52894
3318,-138.450347
3319,-6.180232
3320,-5.24692
3321,-278.319682
3322,-141.001146
3323,-134.466704
3324,-134.95335
3325,-273.740795
3326,-262.671487
3327,-135.683334
3328,-139.545027
3329,-261.899369
3330,-8.676233
3331,-137.401839
3332,-267.69821
3333,-348.837732
3334,-438.746601
3335,-135.961043
3336,-137.759786
3337,-126.928603
3338,-5.543621
3339,-134.927719
3340,-135.634557
3341,-6.708664
3342,-399.539054
3343,-275.214657
3344,-133.652112
3345,-389.079294
3346,-6.073854
3347,-6.160995
3348,-139.458748
3349,-129.456214
3350,-139.449925
3351,-349.877073
3352,-344.100255
3353,-136.280119
3354,-139.303912
3355,-5.335729
3356,-140.784718
3357,-6.423717
3358,-136.409192
3359,-137.784321
3360,-258.245461
3361,-8.2569
3362,-138.08629
3363,-136.507293
3364,-135.323939
3365,-140.256355
3366,-138.747243
3367,-136.840516
3368,-262.818717
3369,-137.972047
3370,-137.747753
3371,-127.680804
3372,-9.027767
3373,-141.796056
3374,-138.916304
3375,-142.098085
3376,-269.176195
3377,-347.105522
3378,-140.465387
3379,-138.114798
3380,-264.59375
3381,-137.959338
3382,-139.275409
3383,-9.853373
3384,-269.478203
3385,-139.121201
3386,-292.256689
3387,-257.455519
3388,-140.499967
3389,-139.181517
3390,-138.839395
3391,-325.45974
3392,-270.532017
3393,-142.323128
3394,-9.308654
3395,-137.507187
3396,-9.220887
3397,-7.67019
3398,-271.661963
3399,-138.46389
3400,-9.160516
3401,-133.533264
3402,-140.510084
3403,-137.827102
3404,-141.38018
3405,-143.356655
3406,-139.797298
3407,-1492.484362
3408,-390.631305
3409,-334.60054
3410,-136.559595
3411,-138.646414
3412,-273.7691
3413,-138.430002
3414,-137.066496
3415,-7.815174
3416,-138.448623
3417,-7.656006
3418,-140.264067
3419,-252.495421
3420,-1492.407017
3421,-371.33828
3422,-7.566346
3423,-10.353509
3424,-278.621842
3425,-133.379513
3426,-267.668754
3427,-138.369112
3428,-137.016538
3429,-138.621726
3430,-139.445762
3431,-7.629845
3432,-137.879896
3433,-140.368065
3434,-140.259572
3435,-138.506652
3436,-137.244571
3437,-141.303017
3438,-138.740713
3439,-140.702803
3440,-139.340765
3441,-138.977533
3442,-246.326393
3443,-275.287033
3444,-8.425388
3445,-141.436317
3446,-138.031999
3447,-249.028469
3448,-374.73462
3449,-139.214945
3450,-281.601213
3451,-259.510008
3452,-136.842807
3453,-245.119969
3454,-128.166775
3455,-8.1623
3456,-8.846451
3457,-136.77644
3458,-7.803471
3459,-136.978811
3460,-267.514503
3461,-137.938197
3462,-297.475982
3463,-362.498433
3464,-7.777248
3465,-136.043932
3466,-408.697421
3467,-132.197164
3468,-135.769334
3469,-142.653274
3470,-126.997139
3471,-137.943856
3472,-269.290575
3473,-136.109636
3474,-127.064724
3475,-10.223993
3476,-137.650998
3477,-134.844728
3478,-136.524184
3479,-140.245434
3480,-136.013637
3481,-135.612465
3482,-133.287407
3483,-136.934134
3484,-381.46502
3485,-372.501007
3486,-268.947597
3487,-400.342573
3488,-133.58668
3489,-138.138779
3490,-141.014276
3491,-8.938449
3492,-267.938781
3493,-136.481395
3494,-138.519018
3495,-259.768112
3496,-378.277788
3497,-134.075705
3498,-137.766017
3499,-7.48392
3500,-136.477459
3501,-132.50343
3502,-132.334284
3503,-137.946359
3504,-7.762052
3505,-271.146457
3506,-269.055385
3507,-269.80314
3508,-8.145251
3509,-137.308177
3510,-262.786076
3511,-269.330078
3512,-9.105387
3513,-265.090465
3514,-137.602136
3515,-293.385113
3516,-278.223693
3517,-266.336662
3518,-266.159023
3519,-138.211522
3520,-402.017033
3521,-141.510805
3522,-7.752493
3523,-269.298682
3524,-516.476928
3525,-251.804143
3526,-134.969162
3527,-249.236642
3528,-137.109088
3529,-139.35068
3530,-292.987413
3531,-251.465571
3532,-134.042579
3533,-140.856624
3534,-135.453501
3535,-136.617601
3536,-256.800684
3537,-136.71426
3538,-1492.199698
3539,-347.921406
3540,-279.558001
3541,-139.68265
3542,-142.028186
3543,-363.65803
3544,-138.870616
3545,-136.734112
3546,-8.105076
3547,-133.999054
3548,-137.826495
3549,-8.067741
3550,-136.094652
3551,-135.876893
3552,-137.998382
3553,-267.284822
3554,-137.359894
3555,-256.284304
3556,-255.635852
3557,-288.494583
3558,-139.579795
3559,-384.169692
3560,-248.557353
3561,-137.682319
3562,-254.038618
3563,-9.328193
3564,-252.958668
3565,-142.893936
3566,-251.583121
3567,-8.943975
3568,-137.260755
3569,-270.629029
3570,-7.857093
3571,-253.802599
3572,-137.735264
3573,-259.270055
3574,-140.774004
3575,-138.346626
3576,-136.092672
3577,-144.35517
3578,-135.164509
3579,-137.027077
3580,-125.292867
3581,-296.17589
3582,-142.339121
3583,-256.95268
3584,-259.491016
3585,-139.020141
3586,-137.777305
3587,-135.927024
3588,-145.117392
3589,-8.8566
3590,-385.589633
3591,-135.656313
3592,-137.179395
3593,-389.373833
3594,-309.744672
3595,-138.084422
3596,-140.093915
3597,-342.151525
3598,-253.733903
3599,-137.892422
3600,-136.172301
3601,-132.398098
3602,-138.162607
3603,-7.99073
3604,-372.596259
3605,-141.593252
3606,-7.781329
3607,-346.533554
3608,-134.395282
3609,-260.77758
3610,-272.931158
3611,-274.048088
3612,-134.229326
3613,-135.295626
3614,-140.321793
3615,-8.017423
3616,-138.572433
3617,-137.413742
3618,-252.861276
3619,-134.949202
3620,-129.240822
3621,-382.304502
3622,-139.446627
3623,-269.199955
3624,-268.492439
3625,-9.953211
3626,-251.167924
3627,-9.054471
3628,-373.487968
3629,-274.582718
3630,-8.555048
3631,-244.50807
3632,-360.960572
3633,-135.391072
3634,-137.942232
3635,-244.399646
3636,-139.93123
3637,-138.113364
3638,-129.429275
3639,-9.173444
3640,-271.302313
3641,-134.46613
3642,-283.201043
3643,-141.194442
3644,-278.772995
3645,-135.116048
3646,-140.919934
3647,-138.880833
3648,-137.845803
3649,-137.378334
3650,-137.701743
3651,-315.339322
3652,-139.462564
3653,-8.764891
3654,-138.521815
3655,-251.709532
3656,-139.680525
3657,-141.491637
3658,-139.566701
3659,-9.35601
3660,-136.497337
3661,-375.912891
3662,-142.116852
3663,-8.424418
3664,-140.505919
3665,-141.367212
3666,-138.905192
3667,-134.769585
3668,-388.184351
3669,-138.07186
3670,-137.341909
3671,-356.502032
3672,-140.268459
3673,-400.876617
3674,-140.65626
3675,-265.684244
3676,-252.740454
3677,-135.806094
3678,-8.946782
3679,-270.922734
3680,-143.378897
3681,-375.238826
3682,-142.420898
3683,-254.48925
3684,-144.058709
3685,-138.745201
3686,-10.167522
3687,-136.727204
3688,-138.328592
3689,-130.732462
3690,-138.456924
3691,-264.755691
3692,-135.308358
3693,-344.754612
3694,-139.32904
3695,-146.811966
3696,-8.794305
3697,-127.55344
3698,-143.816623
3699,-133.182601
3700,-270.151203
3701,-134.512214
3702,-135.764909
3703,-249.000658
3704,-140.125298
3705,-254.486177
3706,-138.837484
3707,-332.667172
3708,-135.949857
3709,-139.869031
3710,-286.695927
3711,-271.823629
3712,-8.471032
3713,-274.888699
3714,-137.862764
3715,-368.378404
3716,-137.875549
3717,-141.945492
3718,-8.130502
3719,-136.084078
3720,-8.306032
3721,-137.815819
3722,-141.768414
3723,-139.677427
3724,-10.087999
3725,-251.282307
3726,-141.209151
3727,-140.010928
3728,-141.401174
3729,-10.444241
3730,-264.602893
3731,-276.452851
3732,-272.472121
3733,-9.146175
3734,-141.892969
3735,-137.825911
3736,-8.443499
3737,-268.553455
3738,-401.143637
3739,-139.15323
3740,-138.043553
3741,-259.103945
3742,-378.477643
3743,-377.36503
3744,-138.767308
3745,-137.158773
3746,-143.716894
3747,-139.907746
3748,-137.421935
3749,-441.868865
3750,-9.754228
3751,-389.43848
3752,-139.412451
3753,-8.752108
3754,-429.58128
3755,-251.235529
3756,-138.868667
3757,-8.294243
3758,-138.350483
3759,-382.585575
3760,-130.82968
3761,-136.983074
3762,-310.686146
3763,-135.837829
3764,-139.388046
3765,-134.223633
3766,-377.66598
3767,-132.831957
3768,-137.251545
3769,-137.068309
3770,-286.166479
3771,-135.100015
3772,-143.532986
3773,-268.159572
3774,-8.983319
3775,-8.662491
3776,-254.174929
3777,-141.326023
3778,-278.225577
3779,-138.623006
3780,-7.890027
3781,-139.92465
3782,-9.602578
3783,-139.844891
3784,-258.119354
3785,-138.483503
3786,-138.910646
3787,-142.293506
3788,-263.42822
3789,-137.744254
3790,-10.199907
3791,-257.529336
3792,-139.026792
3793,-141.439625
3794,-137.208183
3795,-297.173808
3796,-138.7814
3797,-274.164203
3798,-267.461431
3799,-141.035465
3800,-413.965913
3801,-134.476141
3802,-250.197299
3803,-270.074983
3804,-256.481096
3805,-141.028218
3806,-9.987895
3807,-253.541601
3808,-140.217437
3809,-141.028367
3810,-139.336062
3811,-134.991855
3812,-272.752802
3813,-286.6472
3814,-392.916095
3815,-359.725984
3816,-442.420187
3817,-146.452195
3818,-272.662249
3819,-141.169089
3820,-145.887073
3821,-142.032497
3822,-138.558147
3823,-368.727522
3824,-397.067898
3825,-139.6668
3826,-268.97918
3827,-8.709412
3828,-139.290504
3829,-411.971592
3830,-140.079599
3831,-415.376632
3832,-138.503355
3833,-138.858172
3834,-139.847006
3835,-373.190109
3836,-10.932388
3837,-380.98207
3838,-140.048763
3839,-274.848807
3840,-10.184867
3841,-253.043871
3842,-268.067616
3843,-145.516844
3844,-444.988035
3845,-299.562255
3846,-428.09193
3847,-385.350924
3848,-271.269356
3849,-142.430518
3850,-268.208508
3851,-267.492607
3852,-271.141762
3853,-249.440331
3854,-140.206708
3855,-140.031947
3856,-141.959435
3857,-371.430837
3858,-138.939502
3859,-134.659555
3860,-136.699003
3861,-140.57189
3862,-146.449343
3863,-138.061463
3864,-141.438401
3865,-13.863555
3866,-281.942956
3867,-252.159421
3868,-133.66571
3869,-9.918587
3870,-131.355386
3871,-137.638945
3872,-288.262272
3873,-141.311222
3874,-136.399739
3875,-136.2131
3876,-6.54781
3877,-135.640141
3878,-389.530078
3879,-138.255084
3880,-258.262564
3881,-269.641725
3882,-139.744419
3883,-506.829894
3884,-257.708773
3885,-293.363663
3886,-406.652604
3887,-409.065952
3888,-140.880157
3889,-282.76573
3890,-270.223727
3891,-7.187013
3892,-338.021257
3893,-139.251535
3894,-250.337867
3895,-137.206883
3896,-138.676864
3897,-130.499398
3898,-327.341731
3899,-7.796888
3900,-245.811691
3901,-137.099045
3902,-138.862211
3903,-137.228413
3904,-126.614301
3905,-6.306341
3906,-11.260036
3907,-137.398045
3908,-134.812524
3909,-380.679853
3910,-381.64871
3911,-7.298909
3912,-285.571867
3913,-367.275621
3914,-137.695543
3915,-266.188353
3916,-392.471099
3917,-137.786051
3918,-135.764429
3919,-127.450879
3920,-7.088669
3921,-134.652119
3922,-8.239681
3923,-266.081686
3924,-136.939196
3925,-126.45428
3926,-252.057828
3927,-6.907042
3928,-248.099061
3929,-6.969291
3930,-8.302083
3931,-136.516056
3932,-136.271033
3933,-140.114411
3934,-141.41324
3935,-142.812192
3936,-6.981191
3937,-134.270611
3938,-7.289459
3939,-136.164819
3940,-134.448184
3941,-137.018799
3942,-366.257957
3943,-361.442707
3944,-136.975396
3945,-6.278589
3946,-8.13606
3947,-253.320696
3948,-135.760323
3949,-131.284049
3950,-138.502576
3951,-132.173618
3952,-142.226181
3953,-142.136876
3954,-6.724513
3955,-137.922043
3956,-6.560672
3957,-139.090477
3958,-141.252962
3959,-1491.155563
3960,-136.495474
3961,-136.587318
3962,-139.47878
3963,-248.311505
3964,-1491.512044
3965,-398.130956
3966,-136.571852
3967,-266.585971
3968,-7.813736
3969,-133.774244
3970,-138.775734
3971,-7.367825
3972,-137.444015
3973,-263.391657
3974,-6.798485
3975,-266.382263
3976,-370.128013
3977,-139.848154
3978,-138.577531
3979,-138.932943
3980,-135.832414
3981,-254.525641
3982,-140.334347
3983,-271.677854
3984,-136.928424
3985,-348.170076
3986,-273.746542
3987,-252.455953
3988,-141.437288
3989,-137.212084
3990,-536.803522
3991,-8.275258
3992,-138.665559
3993,-384.277126
3994,-271.759972
3995,-137.879334
3996,-249.462788
3997,-8.191478
3998,-483.054221
3999,-266.906642
4000,-376.664722
4001,-142.120567
4002,-137.691483
4003,-278.765076
4004,-6.655822
4005,-256.447584
4006,-262.561473
4007,-248.565443
4008,-393.362131
4009,-276.774054
4010,-138.052731
4011,-6.704381
4012,-427.433795
4013,-261.579532
4014,-7.621058
4015,-139.444363
4016,-138.600077
4017,-6.910083
4018,-135.11067
4019,-9.989282
4020,-137.366112
4021,-388.545078
4022,-144.219663
4023,-271.247018
4024,-136.688273
4025,-275.856053
4026,-476.082997
4027,-273.839597
4028,-390.354402
4029,-264.840719
4030,-271.003519
4031,-141.075302
4032,-6.593991
4033,-271.786696
4034,-263.588265
4035,-291.756238
4036,-272.586866
4037,-274.032002
4038,-140.045107
4039,-538.585559
4040,-384.651532
4041,-270.498756
4042,-268.794859
4043,-6.63911
4044,-8.514876
4045,-406.980091
4046,-515.879086
4047,-405.994623
4048,-272.936134
4049,-274.714452
4050,-138.392352
4051,-390.593463
4052,-380.493267
4053,-379.272343
4054,-6.738383
4055,-139.229844
4056,-276.354489
4057,-912.928474
4058,-939.387463
4059,-814.495603
4060,-898.502364
4061,-901.574624
4062,-954.653868
4063,-944.463338
4064,-932.934263
4065,-141.311687
4066,-902.046548
4067,-836.984025
4068,-896.094134
4069,-928.997941
4070,-138.149774
4071,-944.901016
4072,-894.142719
4073,-143.028655
4074,-898.826633
4075,-899.742297
4076,-830.877609
4077,-404.268847
4078,-258.347374
4079,-383.882022
4080,-271.493471
4081,-7.337172
4082,-137.595429
4083,-273.207839
4084,-402.336118
4085,-6.920389
4086,-140.398216
4087,-271.586501
4088,-401.917922
4089,-509.599846
4090,-11.005449
4091,-262.464445
4092,-269.083189
4093,-272.331945
4094,-395.528164
4095,-6.666945
4096,-663.097985
4097,-270.586886
4098,-139.248111
4099,-276.468205
4100,-400.333785
4101,-140.112478
4102,-144.117882
4103,-275.659571
4104,-563.410453
4105,-460.513553
4106,-9.23499
4107,-141.574412
4108,-413.263224
4109,-142.355092
4110,-9.302933
4111,-263.690232
4112,-267.593571
4113,-259.418016
4114,-277.777624
4115,-140.345138
4116,-273.417681
4117,-385.268467
4118,-411.82746
4119,-140.367323
4120,-272.873766
4121,-139.953565
4122,-522.478182
4123,-266.614935
4124,-416.945126
4125,-400.239016
4126,-549.787114
4127,-545.523599
4128,-377.939321
4129,-143.940539
4130,-422.8625
4131,-138.025344
4132,-397.004027
4133,-264.41813
4134,-138.187054
4135,-413.872609
4136,-10.856806
4137,-272.161157
4138,-273.240911
4139,-267.739584
4140,-140.780965
4141,-132.770612
4142,-270.28126
4143,-265.520375
4144,-143.984053
4145,-138.982476
4146,-268.724574
4147,-272.17398
4148,-285.80355
4149,-275.863606
4150,-142.369842
4151,-7.893236
4152,-448.212899
4153,-135.775971
4154,-263.940072
4155,-268.910195
4156,-7.571998
4157,-134.870754
4158,-258.759358
4159,-275.557456
4160,-280.106523
4161,-269.291058
4162,-273.535963
4163,-273.044569
4164,-140.625276
4165,-141.222248
4166,-443.977699
4167,-266.205313
4168,-1337.094935
4169,-274.306427
4170,-133.54117
4171,-138.231711
4172,-136.181093
4173,-5.921385
4174,-253.636054
4175,-139.699285
4176,-393.75849
4177,-268.676457
4178,-131.36307
4179,-380.037576
4180,-5.17429
4181,-138.306009
4182,-5.921826
4183,-136.807277
4184,-6.902438
4185,-4.893812
4186,-136.419424
4187,-381.202186
4188,-267.741362
4189,-137.391029
4190,-6.891419
4191,-279.014139
4192,-136.660728
4193,-138.050498
4194,-265.578589
4195,-141.133293
4196,-138.219048
4197,-267.932806
4198,-271.251886
4199,-382.257245
4200,-264.691386
4201,-5.846901
4202,-5.868588
4203,-138.089502
4204,-265.836328
4205,-5.10894
4206,-4.745262
4207,-270.126025
4208,-396.873201
4209,-134.98166
4210,-6.670343
4211,-393.80566
4212,-268.773526
4213,-140.846922
4214,-409.392051
4215,-136.759502
4216,-7.616567
4217,-139.913562
4218,-1492.757648
4219,-139.64645
4220,-137.897466
4221,-136.288301
4222,-6.448434
4223,-423.460388
4224,-321.910302
4225,-253.178576
4226,-138.414597
4227,-134.171353
4228,-130.460959
4229,-5.028841
4230,-277.232021
4231,-133.941931
4232,-484.032198
4233,-135.440724
4234,-268.609623
4235,-740.301061
4236,-259.4632
4237,-133.590937
4238,-264.284914
4239,-384.083531
4240,-386.139475
4241,-137.343381
4242,-137.740364
4243,-5.19949
4244,-4.984149
4245,-133.545385
4246,-142.897066
4247,-137.098466
4248,-138.148171
4249,-268.769988
4250,-135.158619
4251,-138.994742
4252,-5.336052
4253,-271.655012
4254,-386.883792
4255,-133.013055
4256,-137.014114
4257,-265.596987
4258,-136.047503
4259,-6.13637
4260,-264.344771
4261,-273.738825
4262,-138.909668
4263,-132.553625
4264,-7.03234
4265,-130.054707
4266,-271.433573
4267,-256.192773
4268,-256.801044
4269,-130.513576
4270,-353.420135
4271,-264.697338
4272,-135.755027
4273,-270.914549
4274,-264.149379
4275,-276.530508
4276,-275.062588
4277,-278.330873
4278,-411.794337
4279,-137.554094
4280,-132.84067
4281,-278.67336
4282,-385.602713
4283,-258.601585
4284,-6.698251
4285,-270.099456
4286,-266.987131
4287,-4.820867
4288,-268.77152
4289,-260.401649
4290,-133.167894
4291,-392.188004
4292,-137.278741
4293,-278.826596
4294,-132.647924
4295,-6.084235
4296,-542.85429
4297,-275.105863
4298,-138.722507
4299,-138.755557
4300,-134.843759
4301,-259.196612
4302,-134.896929
4303,-262.886383
4304,-280.444669
4305,-269.061826
4306,-508.636876
4307,-300.524588
4308,-4.813769
4309,-139.420443
4310,-401.289908
4311,-334.788375
4312,-271.361395
4313,-141.495254
4314,-135.653856
4315,-255.946423
4316,-281.172587
4317,-141.652806
4318,-133.067858
4319,-266.605854
4320,-133.045952
4321,-364.2302
4322,-269.9768
4323,-131.892482
4324,-138.844362
4325,-270.071253
4326,-393.363626
4327,-133.583355
4328,-260.394947
4329,-137.230174
4330,-130.261256
4331,-272.871755
4332,-500.628948
4333,-139.021865
4334,-134.327074
4335,-336.719127
4336,-139.73891
4337,-558.59195
4338,-133.647319
4339,-362.49708
4340,-137.818089
4341,-135.851265
4342,-4.724056
4343,-256.89969
4344,-136.939587
4345,-133.520836
4346,-5.084879
4347,-6.522673
4348,-135.440532
4349,-9.936028
4350,-270.358322
4351,-6.444122
4352,-268.582329
4353,-273.405199
4354,-263.909873
4355,-4.390912
4356,-390.677774
4357,-465.374506
4358,-290.655326
4359,-447.57577
4360,-375.532999
4361,-134.673108
4362,-276.508744
4363,-378.844965
4364,-270.841799
4365,-259.259985
4366,-4.842446
4367,-381.968416
4368,-404.785311
4369,-130.699356
4370,-136.549833
4371,-280.374436
4372,-295.077441
4373,-1492.132405
4374,-244.21587
4375,-272.736497
4376,-133.383462
4377,-375.976355
4378,-384.267302
4379,-253.932482
4380,-388.553819
4381,-5.003917
4382,-258.228955
4383,-271.139175
4384,-266.32857
4385,-466.219744
4386,-132.832932
4387,-4.893008
4388,-258.402252
4389,-138.207243
4390,-138.358836
4391,-263.471504
4392,-133.022454
4393,-259.922814
4394,-533.957641
4395,-135.987682
4396,-379.960359
4397,-260.242211
4398,-268.127499
4399,-131.80336
4400,-134.548357
4401,-273.073272
4402,-6.660378
4403,-376.754889
4404,-270.945078
4405,-527.070444
4406,-509.787615
4407,-264.613822
4408,-264.627876
4409,-268.39035
4410,-4.638188
4411,-286.250655
4412,-4.619621
4413,-139.319193
4414,-265.802916
4415,-5.453935
4416,-265.046364
4417,-4.938348
4418,-270.775492
4419,-267.300646
4420,-5.344146
4421,-135.751555
4422,-5.02581
4423,-4.540114
4424,-264.234044
4425,-270.77694
4426,-265.181068
4427,-268.499102
4428,-400.583885
4429,-140.626006
4430,-269.307232
4431,-385.617905
4432,-256.767011
4433,-262.483107
4434,-261.269136
4435,-402.476933
4436,-257.425187
4437,-5.870686
4438,-137.59376
4439,-266.949745
4440,-489.684555
4441,-417.30969
4442,-274.38591
4443,-431.496947
4444,-137.722517
4445,-137.537365
4446,-139.113471
4447,-4.152352
4448,-266.378575
4449,-274.582749
4450,-137.987434
4451,-135.70976
4452,-137.541219
4453,-135.084271
4454,-136.113319
4455,-134.411631
4456,-269.764655
4457,-4.451395
4458,-135.446306
4459,-136.064302
4460,-413.368477
4461,-456.072169
4462,-133.225376
4463,-139.325257
4464,-138.748908
4465,-133.648104
4466,-420.101451
4467,-4.713383
4468,-265.95001
4469,-263.528535
4470,-284.809156
4471,-269.548847
4472,-6.356303
4473,-266.472662
4474,-138.738359
4475,-272.742345
4476,-5.190153
4477,-280.573713
4478,-137.53891
4479,-272.453266
4480,-405.416127
4481,-265.062859
4482,-409.144767
4483,-396.43058
4484,-264.5418
4485,-263.074623
4486,-347.609335
4487,-388.680418
4488,-136.610289
4489,-272.317894
4490,-137.404762
4491,-264.120294
4492,-140.054623
4493,-262.645516
4494,-139.527899
4495,-6.561545
4496,-382.369844
4497,-139.580469
4498,-378.739087
4499,-271.920939
4500,-408.933146
4501,-255.777188
4502,-134.608722
4503,-5.851715
4504,-4.423724
4505,-6.019734
4506,-135.81735
4507,-132.677488
4508,-264.075562
4509,-428.579697
4510,-135.56586
4511,-135.865097
4512,-288.314602
4513,-263.987965
4514,-137.640337
4515,-5.100361
4516,-134.467741
4517,-274.196854
4518,-257.348466
4519,-264.276821
4520,-259.269443
4521,-254.769735
4522,-134.855178
4523,-5.617375
4524,-395.148314
4525,-401.719494
4526,-136.525202
4527,-139.58838
4528,-407.633039
4529,-440.65784
4530,-4.800656
4531,-269.058623
4532,-388.744725
4533,-260.506607
4534,-6.492911
4535,-132.803398
4536,-5.823246
4537,-136.448703
4538,-379.31261
4539,-269.030932
4540,-268.307233
4541,-138.856821
4542,-274.244589
4543,-269.293586
4544,-133.854321
4545,-138.685226
4546,-136.431548
4547,-270.809092
4548,-269.840322
4549,-5.820078
4550,-131.561952
4551,-131.815641
4552,-4.238146
4553,-4.729343
4554,-262.608433
4555,-272.561018
4556,-285.845413
4557,-139.481397
4558,-134.235508
4559,-404.27485
4560,-383.245666
4561,-132.865034
4562,-250.943568
4563,-137.796799
4564,-417.310056
4565,-134.201517
4566,-254.351678
4567,-264.154919
4568,-6.074891
4569,-132.528948
4570,-268.045102
4571,-249.283255
4572,-132.223663
4573,-308.529535
4574,-322.873849
4575,-262.087796
4576,-139.376308
4577,-137.038183
4578,-432.6486
4579,-136.80715
4580,-133.627202
4581,-267.992049
4582,-418.042607
4583,-379.030044
4584,-138.504483
4585,-268.265513
4586,-262.578701
4587,-5.255618
4588,-258.318987
4589,-358.908881
4590,-384.921366
4591,-263.865138
4592,-4.32868
4593,-274.312881
4594,-134.776696
4595,-132.863227
4596,-293.807252
4597,-135.021192
4598,-132.269147
4599,-263.008653
4600,-135.508537
4601,-134.808842
4602,-4.374653
4603,-251.64886
4604,-4.677744
4605,-4.921211
4606,-6.453081
4607,-274.442168
4608,-5.129805
4609,-249.134641
4610,-134.57254
4611,-134.758395
4612,-271.439332
4613,-4.100373
4614,-134.787405
4615,-5.682367
4616,-136.092184
4617,-268.572154
4618,-138.269429
4619,-320.191302
4620,-383.805237
4621,-137.493551
4622,-5.242703
4623,-134.175146
4624,-139.983276
4625,-388.539189
4626,-135.789193
4627,-259.270716
4628,-280.993555
4629,-134.437761
4630,-394.298599
4631,-131.775997
4632,-376.989384
4633,-134.293803
4634,-254.95143
4635,-275.525228
4636,-313.581922
4637,-139.871025
4638,-136.755318
4639,-134.593304
4640,-5.159113
4641,-251.472603
4642,-441.716996
4643,-136.392715
4644,-4.499492
4645,-6.395494
4646,-271.716608
4647,-139.499387
4648,-132.710567
4649,-782.775047
4650,-410.497647
4651,-386.887236
4652,-4.22217
4653,-252.555138
4654,-1490.982123
4655,-395.050414
4656,-134.023808
4657,-281.790846
4658,-129.437227
4659,-131.744982
4660,-4.274239
4661,-811.607948
4662,-789.730227
4663,-376.848179
4664,-379.993123
4665,-135.601019
4666,-132.430907
4667,-134.637857
4668,-350.376453
4669,-132.169295
4670,-134.945646
4671,-139.757747
4672,-134.253232
4673,-380.671699
4674,-270.458464
4675,-285.348075
4676,-131.943617
4677,-363.081342
4678,-133.267517
4679,-132.436349
4680,-284.302243
4681,-136.292059
4682,-285.12808
4683,-136.986924
4684,-495.213638
4685,-135.384946
4686,-8.186064
4687,-274.175707
4688,-270.335677
4689,-259.159451
4690,-399.572086
4691,-272.496205
4692,-138.973001
4693,-269.012278
4694,-399.377886
4695,-132.219503
4696,-323.942114
4697,-281.177179
4698,-141.075928
4699,-280.17807
4700,-134.84085
4701,-6.431246
4702,-137.316958
4703,-133.872476
4704,-270.939659
4705,-135.585322
4706,-277.151913
4707,-269.641985
4708,-135.994052
4709,-133.172255
4710,-271.353738
4711,-4.233079
4712,-8.33512
4713,-353.563211
4714,-137.420535
4715,-134.296984
4716,-378.091765
4717,-4.581554
4718,-384.664001
4719,-132.339655
4720,-139.923336
4721,-139.231887
4722,-137.869891
4723,-261.965496
4724,-136.054863
4725,-138.527502
4726,-252.20027
4727,-326.490796
4728,-248.914271
4729,-5.581727
4730,-5.314402
4731,-281.631638
4732,-273.093238
4733,-260.143037
4734,-134.843237
4735,-368.997229
4736,-382.756233
4737,-4.795435
4738,-252.675904
4739,-135.05206
4740,-264.141173
4741,-5.571091
4742,-257.314969
4743,-138.545116
4744,-139.30115
4745,-137.834063
4746,-392.595056
4747,-138.178157
4748,-6.03649
4749,-131.710858
4750,-138.662382
4751,-4.659629
4752,-4.232271
4753,-273.399817
4754,-133.567564
4755,-4.110356
4756,-135.54358
4757,-135.549674
4758,-363.36666
