Episodes,Reward
3472,3807.994004
3473,2603.873791
3474,3229.300457
3475,2136.833851
3476,1370.878047
3477,8793.118707
3478,2163.527334
3479,2220.241967
3480,7140.832264
3481,1248.277123
3482,1464.100714
3483,4143.644584
3484,2164.115504
3485,7505.009675
3486,1706.652523
3487,5535.590234
3488,1463.720044
3489,2836.595221
3490,3733.859446
3491,8158.800725
3492,2902.788992
3493,4397.112735
3494,4199.652549
3495,4807.087057
3496,1986.900279
3497,2275.627777
3498,5462.131366
3499,800.955344
3500,2416.318248
3501,2042.458856
3502,322.560195
3503,3584.599781
3504,2771.191929
3505,4246.273389
3506,1865.123606
3507,4516.91891
3508,5012.366005
3509,192.809117
3510,4041.2345
3511,4424.068875
3512,6618.47021
3513,556.553024
3514,1435.960983
3515,5450.428024
3516,304.302926
3517,3434.324801
3518,1351.758592
3519,773.088537
3520,219.885071
3521,1052.320199
3522,1219.932967
3523,941.389501
3524,3340.756665
3525,3527.357628
3526,604.692354
3527,2406.660018
3528,322.321523
3529,1500.321968
3530,1351.153263
3531,3723.035554
3532,848.156752
3533,1212.127961
3534,3621.041485
3535,660.525187
3536,1220.359812
3537,416.257831
3538,2770.485148
3539,2575.230157
3540,5806.130258
3541,1117.900105
3542,1651.256198
3543,9338.10596
3544,3797.96323
3545,444.093609
3546,1108.899761
3547,2509.650336
3548,6561.184189
3549,3817.417302
3550,3965.040159
3551,1276.983656
3552,7198.016193
3553,238.104416
3554,2032.966401
3555,3854.434192
3556,7766.696379
3557,1314.647892
3558,342.030883
3559,763.034945
3560,370.104207
3561,1594.160413
3562,3516.583029
3563,5375.688556
3564,4228.277195
3565,4630.04634
3566,986.630263
3567,7534.165104
3568,1183.642349
3569,1426.806351
3570,2256.837285
3571,1276.792485
3572,8243.240594
3573,2266.81144
3574,1239.460031
3575,1276.916081
3576,2210.857394
3577,3377.451586
3578,2845.914833
3579,6478.444043
3580,163.619687
3581,4172.314281
3582,2043.181453
3583,1557.613966
3584,3956.904582
3585,1062.407885
3586,1547.797628
3587,2201.629219
3588,1071.69951
3589,1370.655827
3590,1136.813147
3591,1296.036536
3592,341.64926
3593,2257.680634
3594,229.787906
3595,379.912925
3596,277.481561
3597,2407.542973
3598,379.887126
3599,996.975194
3600,351.693415
3601,501.407617
3602,1090.550648
3603,1621.950896
3604,4330.583449
3605,642.06286
3606,389.338959
3607,622.457026
3608,1202.381185
3609,902.291437
3610,3052.569517
3611,4023.224061
3612,359.985799
3613,1434.678666
3614,1193.494266
3615,1090.564802
3616,978.513361
3617,1893.959007
3618,913.504106
3619,1184.196169
3620,2051.709053
3621,1062.140939
3622,1706.803528
3623,539.084402
3624,3229.714077
3625,1324.147334
3626,1380.45274
3627,969.158625
3628,2762.775619
3629,1044.208532
3630,2724.373511
3631,884.770743
3632,2211.714259
3633,3948.691873
3634,1930.920205
3635,136.174328
3636,1230.560303
3637,4285.954895
3638,2940.032288
3639,782.654635
3640,491.278071
3641,2389.171246
3642,1782.000069
3643,1212.404768
3644,405.628059
3645,483.071613
3646,3780.946316
3647,1949.461405
3648,1726.213069
3649,1333.001367
3650,2903.152644
3651,2790.697366
3652,2240.307889
3653,2603.927337
3654,3416.226874
3655,2193.055084
3656,1342.99986
3657,2640.648178
3658,1071.798409
3659,1417.10951
3660,2370.631154
3661,8002.328145
3662,1090.651187
3663,267.259702
3664,1146.039176
3665,2370.625612
3666,4052.334596
3667,2622.608952
3668,4013.848955
3669,763.514927
3670,1342.220381
3671,172.645225
3672,2603.514617
3673,4051.637056
3674,874.737916
3675,62.710866
3676,2230.034315
3677,866.113335
3678,4826.73853
3679,276.557253
3680,106.119129
3681,8199.644694
3682,4695.735261
3683,1249.554514
3684,510.899967
3685,3808.267038
3686,171.683568
3687,912.815017
3688,520.786493
3689,2211.790242
3690,352.092008
3691,2174.353248
3692,3398.433352
3693,3389.108229
3694,969.297648
3695,2631.676439
3696,1370.148837
3697,1707.232612
3698,454.645249
3699,1043.833933
3700,2211.489953
3701,3789.887497
3702,258.296131
3703,2193.584264
3704,340.719058
3705,565.831214
3706,717.122744
3707,651.192204
3708,1576.274322
3709,230.630575
3710,2230.611859
3711,1183.648819
3712,1108.966908
3713,285.903264
3714,385.916764
3715,7434.823909
3716,7630.130405
3717,405.83482
3718,9341.941552
3719,801.25162
3720,566.356151
3721,398.991179
3722,2156.184119
3723,1941.102466
3724,585.466403
3725,472.546734
3726,697.766852
3727,660.61044
3728,1847.327275
3729,884.822678
3730,726.663104
3731,1707.413554
3732,744.866607
3733,492.835464
3734,6518.844054
3735,454.209324
3736,595.426028
3737,304.494102
3738,1725.305613
3739,1903.326711
3740,781.832354
3741,585.235127
3742,1267.384294
3743,332.177188
3744,1128.054035
3745,3052.556717
3746,1520.669063
3747,387.832469
3748,3192.788994
3749,249.360049
3750,763.675748
3751,128.254486
3752,856.863863
3753,949.714893
3754,2089.699475
3755,1370.584688
3756,7004.280799
3757,444.660526
3758,1089.123594
3759,3967.031678
3760,398.320233
3761,651.832486
3762,1015.01477
3763,276.835762
3764,435.497124
3765,2650.24277
3766,780.528346
3767,1604.741376
3768,286.569588
3769,7535.869337
3770,3052.445697
3771,847.538402
3772,847.560105
3773,604.396067
3774,931.186783
3775,517.6236
3776,594.947191
3777,828.312041
3778,567.303475
3779,585.738904
3780,566.995338
3781,791.151077
3782,791.603593
3783,903.804804
3784,782.647578
3785,426.803142
3786,763.512273
3787,1958.982081
3788,754.034921
3789,333.865122
3790,331.876373
3791,1099.502085
3792,838.063894
3793,969.64429
3794,351.132229
3795,809.472565
3796,1034.199133
3797,996.407216
3798,333.057245
3799,378.983616
3800,2005.791548
3801,838.08911
3802,370.248644
3803,1539.553633
3804,660.809838
3805,736.045619
3806,434.779293
3807,1183.809719
3808,763.654521
3809,809.27101
3810,577.17577
3811,632.344928
3812,931.860363
3813,904.035465
3814,407.26532
3815,1043.448364
3816,866.657622
3817,847.376599
3818,427.021227
3819,397.951378
3820,651.434597
3821,689.08738
3822,642.647513
3823,1613.693707
3824,500.313387
3825,1015.972027
3826,1324.053723
3827,894.381375
3828,360.297908
3829,2109.038541
3830,2379.523854
3831,435.590826
3832,763.576419
3833,801.257945
3834,2118.07227
3835,520.186374
3836,631.789741
3837,501.187129
3838,2660.635217
3839,1333.080923
3840,763.672888
3841,658.341115
3842,782.370558
3843,2528.814793
3844,1576.203385
3845,800.914711
3846,950.605468
3847,470.34394
3848,997.034426
3849,941.426408
3850,406.442009
3851,903.582696
3852,1090.265044
3853,1145.832419
3854,921.896995
3855,649.199189
3856,875.827723
3857,1090.549691
3858,509.062924
3859,510.360584
3860,651.124934
3861,1837.563293
3862,735.893137
3863,1398.954257
3864,1146.175067
3865,5088.866889
3866,1791.247677
3867,688.474596
3868,3286.379528
3869,1631.622503
3870,3043.439267
3871,1230.366998
3872,828.282793
3873,1090.712688
3874,941.274498
3875,1604.21941
3876,1501.27422
3877,1379.976853
3878,893.997149
3879,2865.629818
3880,736.141678
3881,1006.266157
3882,698.373946
3883,1380.654286
3884,1193.119934
3885,1968.17837
3886,2547.703406
3887,277.265133
3888,162.859083
3889,4015.300992
3890,1875.109925
3891,492.052651
3892,2492.174551
3893,267.266066
3894,4145.666332
3895,2249.449086
3896,5360.045545
3897,2809.812953
3898,1903.435527
3899,5080.05811
3900,809.764372
3901,697.936939
3902,165.758288
3903,959.544959
3904,885.322959
3905,3481.977364
3906,1949.585584
3907,175.064394
3908,1482.943194
3909,4743.690073
3910,2566.738248
3911,3276.549943
3912,501.673697
3913,341.084115
3914,3398.310945
3915,688.018999
3916,2659.056088
3917,3650.245624
3918,1669.288188
3919,387.346881
3920,1043.282904
3921,1819.213601
3922,819.683007
3923,810.565478
3924,6230.024834
3925,397.253646
3926,9342.821247
3927,284.720998
3928,6995.266911
3929,753.238781
3930,2417.669201
3931,183.140583
3932,3893.148725
3933,670.303718
3934,2922.295329
3935,5584.81409
3936,1595.502499
3937,5715.420716
3938,7061.605888
3939,1034.526884
3940,706.439098
3941,688.819336
3942,137.737067
3943,688.375198
3944,267.819563
3945,351.770494
3946,6266.941373
3947,350.826172
3948,763.069903
3949,2520.425289
3950,595.284466
3951,622.949685
3952,679.246085
3953,8182.033587
3954,696.896747
3955,707.999407
3956,968.603657
3957,930.968701
3958,791.223368
3959,229.291327
3960,342.413337
3961,669.636048
3962,1511.341763
3963,640.997784
3964,303.71446
3965,847.941263
3966,4510.433805
3967,357.892747
3968,2314.905176
3969,754.175349
3970,1314.370829
3971,1043.479459
3972,1081.672037
3973,369.382952
3974,202.311913
3975,865.992936
3976,267.701969
3977,809.671775
3978,146.940517
3979,482.684057
3980,1109.400983
3981,349.22339
3982,136.779001
3983,341.4182
3984,230.331021
3985,313.634195
3986,473.958826
3987,1342.300057
3988,875.640689
3989,1305.319012
3990,2052.645085
3991,1435.760136
3992,2211.525952
3993,202.996549
3994,492.316175
3995,221.174876
3996,219.774061
3997,2519.818919
3998,398.647833
3999,236.813233
4000,501.001363
4001,2623.194549
4002,1099.799825
4003,614.631764
4004,912.93308
4005,360.111572
4006,670.42264
4007,240.282863
4008,716.478497
4009,679.696311
4010,266.273373
4011,707.780746
4012,567.457038
4013,1044.017166
4014,341.692403
4015,754.130177
4016,763.73818
4017,1464.139145
4018,884.708545
4019,539.549869
4020,455.197311
4021,61.877281
4022,856.411283
4023,1100.142466
4024,360.469107
4025,501.48933
4026,801.036102
4027,408.242068
4028,416.036163
4029,5761.936217
4030,1239.885807
4031,1764.007044
4032,510.419784
4033,199.897913
4034,689.259873
4035,847.552885
4036,275.701024
4037,202.758266
4038,333.243986
4039,239.735363
4040,791.135735
4041,697.934383
4042,679.584708
4043,1445.420086
4044,501.483732
4045,1594.869473
4046,2388.849721
4047,772.863635
4048,519.998679
4049,734.797541
4050,399.320478
4051,1361.568035
4052,1894.709454
4053,146.970161
4054,754.305108
4055,791.761263
4056,3172.894189
4057,913.065122
4058,1650.506525
4059,434.299945
4060,1053.57993
4061,810.636263
4062,800.706204
4063,754.066828
4064,707.844752
4065,2109.193326
4066,3809.714343
4067,1258.54532
4068,1866.140311
4069,501.184741
4070,3341.39273
4071,1016.132526
4072,604.411157
4073,1744.906127
4074,660.707442
4075,585.809199
4076,988.123284
4077,689.545872
4078,2182.763319
4079,819.207151
4080,361.749335
4081,866.588351
4082,875.342319
4083,211.853138
4084,2042.914118
4085,679.878322
4086,847.789434
4087,538.74707
4088,1501.637998
4089,427.170213
4090,660.89005
4091,1165.004616
4092,669.996454
4093,632.832107
4094,286.287759
4095,595.073779
4096,3034.112077
4097,239.395138
4098,642.152692
4099,847.597888
4100,530.46228
4101,557.444494
4102,219.500831
4103,539.19175
4104,474.1445
4105,2884.262604
4106,810.581391
4107,659.857041
4108,604.504951
4109,594.92605
4110,538.528363
4111,1239.842075
4112,865.758594
4113,865.845953
4114,435.569679
4115,819.896432
4116,548.009052
4117,1024.652809
4118,847.41918
4119,492.534636
4120,1791.142318
4121,2268.134435
4122,735.992259
4123,894.717606
4124,1146.854057
4125,445.797844
4126,2361.664544
4127,1996.663484
4128,5781.76322
4129,838.008187
4130,3969.128468
4131,4192.488151
4132,192.111314
4133,613.969617
4134,698.118434
4135,2613.62148
4136,1174.301315
4137,5781.544858
4138,99.614047
4139,4715.693888
4140,1510.315291
4141,1398.771056
4142,548.404359
4143,464.235042
4144,1287.047064
4145,754.06194
4146,1109.036237
4147,893.408692
4148,1127.668588
4149,697.090009
4150,3491.832766
4151,510.554475
4152,9343.394245
4153,6050.965613
4154,660.612205
4155,8892.194163
4156,566.815167
4157,556.313195
4158,240.295197
4159,7302.77303
4160,2004.864141
4161,4275.8836
4162,6079.095474
4163,1248.443412
4164,417.567681
4165,3163.282639
4166,921.51181
4167,398.440655
4168,623.322103
4169,63.312466
4170,557.885672
4171,781.970989
4172,716.486163
4173,6956.974527
4174,2584.7567
4175,604.292776
4176,3378.993927
4177,1033.126052
4178,520.378176
4179,791.544776
4180,1762.936513
4181,697.887258
4182,462.707538
4183,4106.961541
4184,763.670126
4185,790.867724
4186,818.598469
4187,800.085213
4188,800.383045
4189,1678.495061
4190,165.054347
4191,2115.901224
4192,6917.604344
4193,9339.858622
4194,544.50036
4195,2930.086884
4196,1547.047306
4197,5983.210903
4198,2965.838345
4199,3518.014579
4200,165.194019
4201,119.087282
4202,118.58989
4203,202.778405
4204,9338.442576
4205,9337.74736
4206,9337.564185
4207,397.924062
4208,9338.524496
4209,220.831055
4210,360.346706
4211,91.059034
4212,884.747578
4213,2154.409252
4214,275.915159
4215,4012.37714
4216,5273.191056
4217,6618.433967
4218,398.104089
4219,1080.17176
4220,9046.245743
4221,7440.538177
4222,303.89608
4223,5785.900509
4224,846.379435
4225,82.052977
4226,8671.250803
4227,220.813111
4228,397.45531
4229,5479.613195
4230,118.382469
4231,4553.962847
4232,137.251398
4233,7719.573032
4234,5591.296031
4235,1939.565152
4236,258.165461
4237,1239.943307
4238,2247.6266
4239,8475.783733
4240,238.935913
4241,267.739568
4242,6894.661832
4243,258.02174
4244,2751.597937
4245,211.616928
4246,238.519035
4247,351.452159
4248,237.487999
4249,239.714401
4250,2732.443308
4251,249.187836
4252,1099.478099
4253,7691.3738
4254,5141.318473
4255,6700.288632
4256,2098.091439
4257,63.281121
4258,221.416972
4259,286.61398
4260,117.304001
4261,193.365306
4262,109.928971
4263,249.247377
4264,9334.988565
4265,9337.749012
4266,220.147385
4267,276.370068
4268,9335.800321
4269,230.593947
4270,9336.764363
4271,9335.62864
4272,136.158508
4273,2518.194743
4274,99.384249
4275,9337.04129
4276,221.175108
4277,8457.033003
4278,6803.155385
4279,9337.824506
4280,7569.355591
4281,155.386214
4282,9338.200785
4283,9338.109079
4284,1604.147485
4285,2378.881786
4286,3238.873849
4287,5442.459003
4288,2603.422219
4289,1864.20316
4290,1640.809331
4291,7721.206836
4292,5713.137734
4293,1230.265549
4294,9339.067396
4295,248.871515
4296,7357.202905
4297,4919.080327
4298,3695.067664
4299,202.919305
4300,8302.166364
4301,258.133503
4302,3275.289952
4303,1809.347703
4304,1547.541439
4305,1940.26721
4306,193.700496
4307,9094.776099
4308,193.764437
4309,240.125682
4310,219.92908
4311,1435.303896
4312,275.87114
4313,1370.62258
4314,184.180759
4315,127.049832
4316,322.445424
4317,1836.527311
4318,2042.685226
4319,1276.856128
4320,2267.443923
4321,1350.83664
4322,1239.489648
4323,4976.145387
4324,284.667842
4325,4219.550731
4326,1285.940305
4327,2434.973835
4328,2033.431469
4329,1258.295413
4330,3237.19228
4331,1519.75827
4332,959.183328
4333,2379.170102
4334,3751.946694
4335,4443.226775
4336,4452.826314
4337,248.408342
4338,8143.321991
4339,1874.400466
4340,4388.219277
4341,174.268879
4342,4920.462427
4343,1416.686945
4344,1716.0532
4345,248.386033
4346,9022.13769
4347,1950.50326
4348,5051.066053
4349,2249.076736
4350,7162.66255
4351,3630.826549
4352,9340.584948
4353,2313.662084
4354,4360.619515
4355,1436.240229
4356,4893.070139
4357,1539.153645
4358,1557.043546
4359,239.70207
4360,211.222598
4361,220.782847
4362,2351.411725
4363,1006.442519
4364,1388.827471
4365,2510.006054
4366,1080.223037
4367,1828.618807
4368,118.369842
4369,2725.053178
4370,2352.064072
4371,1800.838047
4372,1594.768306
4373,1660.342653
4374,2771.614554
4375,146.668631
4376,137.758529
4377,1061.735991
4378,2463.57425
4379,229.612007
4380,118.459885
4381,2499.913233
4382,1912.689874
4383,1416.909997
4384,2258.58178
4385,173.908661
4386,118.643277
4387,128.252509
4388,1444.951474
4389,1333.105185
4390,1782.255469
4391,2256.461584
4392,249.142191
4393,146.707143
4394,272.969194
4395,1464.170477
4396,2108.207355
4397,229.617499
4398,1510.962874
4399,231.102655
4400,1276.660566
4401,940.821267
4402,1454.190841
4403,950.375763
4404,249.052134
4405,1734.480184
4406,2585.312045
4407,1604.661202
4408,1575.231254
4409,1978.067292
4410,118.576352
4411,174.724802
4412,1230.120044
4413,256.785018
4414,136.472079
4415,292.360428
4416,940.117042
4417,220.797226
4418,1463.784148
4419,1304.504642
4420,1165.224138
4421,203.000979
4422,1314.899813
4423,136.959005
4424,1501.328457
4425,257.391509
4426,1137.164281
4427,1454.414889
4428,257.313688
4429,1043.783465
4430,2650.304736
4431,174.138654
4432,193.490967
4433,2538.092205
4434,304.581512
4435,1763.083592
4436,220.566436
4437,1379.736983
4438,2051.801457
4439,211.917832
4440,1426.782924
4441,1772.306952
4442,2146.414741
4443,1155.247598
4444,1576.21344
4445,201.653525
4446,239.394321
4447,1623.10916
4448,1473.919259
4449,997.242977
4450,1137.04514
4451,202.323475
4452,1613.134995
4453,1679.759608
4454,246.526499
4455,145.544619
4456,220.42822
4457,236.435216
4458,1108.737638
4459,1334.15173
4460,212.348939
4461,248.275789
4462,1137.313006
4463,193.719031
4464,1528.73927
4465,303.608802
4466,1371.167264
4467,183.752778
4468,1006.058519
4469,1304.887615
4470,1128.348482
4471,1669.837525
4472,220.174029
4473,1613.998481
4474,193.494566
4475,239.714414
4476,323.272251
4477,1043.906494
4478,1426.896003
4479,1827.817714
4480,257.168714
4481,137.057471
4482,267.06465
4483,1482.376355
4484,1977.916314
4485,1417.424133
4486,1996.556925
4487,117.295304
4488,1454.081823
4489,1548.472059
4490,1912.527925
4491,202.289721
4492,286.12072
4493,258.027899
4494,229.8478
4495,1482.459428
4496,247.609983
4497,1894.074925
4498,183.925569
4499,1137.792903
4500,1351.927561
4501,268.119571
4502,248.918172
4503,1632.477335
4504,1407.020941
4505,248.807796
4506,2445.360181
4507,266.41382
4508,1473.417682
4509,127.400696
4510,2164.683779
4511,1127.150453
4512,1426.70816
4513,1305.107024
4514,1529.579896
4515,1734.509374
4516,1622.978114
4517,1351.689434
4518,303.348038
4519,1454.708263
4520,322.458925
4521,1378.827662
4522,1314.741799
4523,1230.66038
4524,1435.288156
4525,1725.765078
4526,258.192121
4527,275.676754
4528,1323.505884
4529,1408.079941
4530,1500.886272
4531,2529.058752
4532,1399.096062
4533,211.994363
4534,1651.014354
4535,1165.541412
4536,246.500026
4537,1174.764205
4538,1875.877757
4539,1705.862662
4540,1735.249217
4541,2015.342048
4542,2341.906733
4543,1520.654052
4544,1688.007724
4545,220.364912
4546,1221.604198
4547,1324.162916
4548,2043.067799
4549,1903.413049
4550,2079.244449
4551,1090.204496
4552,1006.389449
4553,1651.044657
4554,1482.319334
4555,1435.247251
4556,2351.83677
4557,248.122976
4558,248.591688
4559,1202.501507
4560,1465.01812
4561,1529.085092
4562,62.76467
4563,156.171362
4564,1361.409999
4565,1426.338994
4566,276.712096
4567,1192.767232
4568,247.730255
4569,1203.070209
4570,1399.01177
4571,342.001037
4572,2202.131949
4573,2445.524927
4574,922.528867
4575,1389.20766
4576,1324.449785
4577,99.571317
4578,1950.378349
4579,941.190607
4580,2707.420232
4581,1445.248051
4582,1212.627471
4583,1715.921538
4584,1146.975493
4585,1370.97059
4586,1687.960894
4587,1510.317679
4588,1567.230876
4589,1483.018719
4590,342.774781
4591,313.589573
4592,1855.849596
4593,221.161489
4594,3958.593482
4595,1716.090528
4596,2061.676429
4597,1501.659056
4598,1575.521122
4599,959.780565
4600,1351.190159
4601,1417.463236
4602,1604.217978
4603,1306.105528
4604,220.857576
4605,1519.946203
4606,1399.654736
4607,1781.949141
4608,2482.572848
4609,385.060261
4610,136.944781
4611,2183.377131
4612,2053.254457
4613,2725.615034
4614,1511.389263
4615,1847.84249
4616,248.588186
4617,221.160324
4618,193.821305
4619,1940.398571
4620,3164.333202
4621,2174.250461
4622,2173.891066
4623,1818.001777
4624,3397.779292
4625,313.128415
4626,1426.62855
4627,1668.93495
4628,239.99943
4629,1136.817352
4630,2556.748112
4631,1482.16627
4632,1230.813985
4633,1837.704548
4634,172.963973
4635,1734.939746
4636,2351.719893
4637,164.346587
4638,1865.669595
4639,248.897291
4640,240.104512
4641,1567.295864
4642,239.2554
4643,267.116638
4644,1940.207609
4645,1584.231823
4646,2052.2779
4647,1389.466993
4648,3435.754834
4649,1229.975794
4650,1389.037473
4651,192.491971
4652,1679.057019
4653,2248.549401
4654,285.620299
4655,183.206816
4656,2341.886368
4657,305.530338
4658,1744.841143
4659,1389.076395
4660,1706.919707
4661,1801.218773
4662,1865.317179
4663,1510.889585
4664,3155.318942
4665,2641.723155
4666,3902.816383
4667,268.206697
4668,256.59321
4669,2650.687337
4670,286.195003
4671,2220.969387
4672,4071.785513
4673,1650.29416
4674,1370.518441
4675,1603.959341
4676,1445.236909
4677,1539.058572
4678,285.839291
4679,1632.600829
4680,1416.972435
4681,1884.935201
4682,1649.827499
4683,1903.009314
4684,1455.610679
4685,1986.635052
4686,1884.79526
4687,2127.645802
4688,1763.261894
4689,248.42524
4690,1511.096855
4691,2128.270879
4692,1305.666753
4693,3304.5442
4694,3006.170582
4695,2351.551657
4696,1633.090956
4697,1716.0481
4698,2417.778277
4699,2005.804739
4700,1604.448922
4701,247.210681
4702,1744.671782
4703,1530.191615
4704,1492.149556
4705,1464.971059
4706,1809.869383
4707,1323.910518
4708,1548.350201
4709,1651.108566
4710,1287.694226
4711,1670.464486
4712,1482.888501
4713,1800.632873
4714,1520.416757
4715,1829.148636
4716,1801.021877
4717,444.014033
4718,1137.943218
4719,1670.165749
4720,1801.089836
4721,314.975057
4722,267.273958
4723,90.540076
4724,1408.538697
4725,2098.79753
4726,1500.425306
4727,1390.237737
4728,1651.331594
4729,2100.3857
4730,294.977189
4731,1455.244026
4732,1493.181455
4733,295.176102
4734,1333.837228
4735,1315.519418
4736,1726.449611
4737,1277.473507
4738,1306.161196
4739,1791.825987
4740,1549.080463
4741,1586.735451
4742,276.474586
4743,1437.158832
4744,1296.233545
4745,1277.969257
4746,1371.31009
4747,1474.067267
4748,1847.800363
4749,1492.73396
4750,1455.874682
4751,330.052781
4752,1754.542623
4753,2061.801861
4754,1259.667001
4755,1100.256505
4756,1614.780917
4757,1632.476611
4758,1706.623412
4759,1595.51451
4760,249.09367
4761,1950.926385
4762,1605.195502
4763,1792.223627
4764,1969.936252
4765,305.287963
4766,1847.515378
4767,1595.741032
4768,1865.869051
4769,1585.91559
4770,2333.066733
4771,1278.198805
4772,286.878001
4773,1837.958337
4774,1715.490863
4775,2473.465109
4776,1136.882542
4777,2660.642008
4778,303.799026
4779,53.610823
4780,1773.267348
4781,389.06537
4782,1315.54353
4783,1753.954323
4784,1455.312713
4785,1585.777158
4786,1744.932843
4787,1866.794332
4788,1361.97939
4789,1717.090498
4790,2277.794471
4791,1773.093301
4792,1754.391466
4793,4081.556476
4794,1753.643179
4795,1950.963855
4796,313.288871
4797,1296.780639
4798,1669.639756
4799,1735.006864
4800,1352.416539
4801,1585.755652
4802,331.664462
4803,266.000915
4804,1482.907409
4805,1763.952927
4806,1596.004759
4807,1782.467424
4808,1464.852518
4809,1838.880166
4810,2127.906038
4811,342.004409
4812,1614.661805
4813,1502.134598
4814,1764.134507
4815,322.686399
4816,1632.475883
4817,444.727456
4818,286.340017
4819,1510.785173
4820,1697.922522
4821,2109.424923
4822,2231.21881
4823,2015.722093
4824,1343.301322
4825,2661.257798
4826,220.416814
4827,1716.842781
4828,2473.907856
4829,1987.489053
4830,2398.862043
4831,3753.167558
4832,3894.129043
4833,3128.056022
4834,2435.842033
4835,3108.648139
4836,2596.049024
4837,1819.223148
4838,2361.127584
4839,192.806508
4840,2754.532826
4841,3015.609431
4842,6920.84759
4843,4285.815364
4844,1501.117424
4845,5220.643251
4846,229.686585
4847,6406.786144
4848,239.675298
4849,1790.907383
4850,4145.820517
4851,258.652994
4852,3604.31656
4853,1772.655437
4854,7453.346541
4855,9342.642952
4856,1473.591048
4857,3538.441448
4858,2874.42945
4859,5380.357664
4860,4781.271847
4861,4818.465475
4862,3080.764201
4863,3071.021047
4864,1305.246432
4865,2426.772426
4866,1249.625613
4867,1379.654529
4868,312.906416
4869,1417.826389
4870,2117.757171
4871,1240.42635
4872,1286.548849
4873,165.291934
4874,1567.192622
4875,2109.898021
4876,53.335948
4877,248.948217
4878,2016.097945
4879,2202.450686
4880,2884.477203
4881,1762.595279
4882,3070.681269
4883,1791.45134
4884,2184.390275
4885,2230.628527
4886,209.469679
4887,1969.415471
4888,3222.002307
4889,2164.85102
4890,3304.308023
4891,1781.679628
4892,1585.956174
4893,2483.08837
4894,2707.181989
4895,1183.862677
4896,2174.302335
4897,1651.615122
4898,2240.232704
4899,1829.119475
4900,2698.189385
4901,2119.557153
4902,3006.418652
4903,1856.533147
4904,3389.015926
4905,1763.188428
4906,417.220775
4907,3548.542239
4908,53.92618
4909,1333.614243
4910,913.54826
4911,331.996235
4912,1717.149731
4913,2249.949925
4914,324.104427
4915,1642.548986
4916,1249.694687
4917,2557.995609
4918,1333.752318
4919,1445.452388
4920,3053.309695
4921,2670.08152
4922,1343.214207
4923,333.346818
4924,1520.960537
4925,2249.596591
4926,1399.305404
4927,1557.723756
4928,2025.433911
4929,1744.797071
4930,1306.123784
4931,2090.504513
4932,183.840605
4933,1492.870848
4934,2717.331304
4935,398.110327
4936,202.522889
4937,1455.961836
4938,1426.896154
4939,2062.532635
4940,1623.145144
4941,1492.761989
4942,1240.561357
4943,1389.834838
4944,2530.595332
4945,2820.210009
4946,4062.023659
4947,1547.865643
4948,4071.605028
4949,2072.350921
4950,1371.522819
4951,1838.285162
4952,2024.755897
4953,1689.435314
4954,2353.054443
4955,3287.004946
4956,1231.490018
4957,1866.344838
4958,1249.734389
4959,1426.964618
4960,1315.32282
4961,1604.329072
4962,1305.369499
4963,1427.366546
4964,1501.769869
4965,1371.304399
4966,1370.98519
4967,1978.40786
4968,2483.602432
4969,1874.973685
4970,1707.29915
4971,1558.257159
4972,342.497277
4973,2024.778659
4974,1959.774153
4975,987.997947
4976,1269.136182
4977,1436.661176
4978,1426.938528
4979,1474.475825
4980,1604.944553
4981,1595.414214
4982,1287.844616
4983,1109.811117
4984,1259.107873
4985,1539.500818
4986,1324.725773
4987,1417.533367
4988,1725.902649
4989,1483.648034
4990,1399.428766
4991,1119.135202
4992,1090.301775
4993,379.286299
4994,1324.368813
4995,1184.471688
4996,1389.899886
4997,1343.380528
4998,1912.470407
4999,2398.062444
5000,1333.134339
5001,1043.954036
5002,1333.9634
5003,1455.650111
5004,1445.85979
5005,2090.702049
5006,1698.367602
5007,425.754682
5008,1211.835081
5009,1278.212376
5010,1371.567401
5011,1361.357179
5012,1884.251592
5013,968.840055
5014,2221.734427
5015,248.569852
5016,417.041206
5017,1203.565154
5018,1314.892317
5019,2156.008189
5020,137.13195
5021,2183.941261
5022,1371.284385
5023,922.234327
5024,857.441021
5025,1567.201172
5026,1380.67169
5027,1997.347936
5028,1034.502523
5029,1782.294756
5030,332.859561
5031,1352.694191
5032,2016.104351
5033,4024.454394
5034,1922.074886
5035,1624.093805
5036,1632.484687
5037,1417.444697
5038,1725.534462
5039,1679.669754
5040,1109.719941
5041,2922.665304
5042,1240.502877
5043,1409.111904
5044,2006.70661
5045,1230.810602
5046,1305.57786
5047,1398.802237
5048,1333.536268
5049,1604.611826
5050,1791.661097
5051,1314.626242
5052,1109.83702
5053,118.861543
5054,1371.21388
5055,1334.106074
5056,1501.311996
5057,1539.090421
5058,1417.937306
5059,1361.518781
5060,1212.693474
5061,201.61217
5062,351.487144
5063,1277.044622
5064,1156.878202
5065,1109.683454
5066,1698.721336
5067,164.346377
5068,2286.96102
5069,1155.942953
5070,1044.06476
5071,1333.972316
5072,1473.962408
5073,72.432591
5074,1511.749079
5075,1174.958339
5076,1661.235712
5077,1773.031038
5078,1633.292647
5079,1576.202154
5080,397.585448
5081,1520.370202
5082,1548.690935
5083,1847.724087
5084,1894.279857
5085,1782.547332
5086,1520.78685
5087,81.645786
5088,1250.064853
5089,1006.949119
5090,1511.168515
5091,1165.81884
