r,l,t
885.178622,96,122.38372
1090.64851,118,122.657802
2174.334707,234,122.708081
754.213752,82,122.720436
1642.178474,177,122.740556
1969.657431,212,122.76068
1296.146388,140,122.771003
1455.199249,157,123.088008
772.686684,84,123.107929
1324.324051,143,123.11306
706.373335,77,123.116251
2294.71488,247,123.170783
1455.148932,157,123.1788
577.02738,63,123.183958
1744.982411,188,123.198932
904.255704,98,123.21738
996.252829,108,123.34771
987.804956,107,123.359788
1258.689725,136,123.381502
463.825432,51,123.394708
1838.611191,198,123.387664
1333.547318,144,123.407444
2622.371662,282,123.522878
698.382691,76,123.530168
1304.709637,141,123.641097
333.523724,37,123.859719
3743.3701,402,124.154337
2305.803277,248,124.173259
2715.742103,292,124.181001
99.151878,12,124.20076
567.017586,62,124.275497
4153.33768,446,124.589325
754.172712,82,124.604069
707.211272,77,124.702552
6714.009625,720,125.011642
9341.311623,1000,125.065761
6359.081483,682,125.467824
3453.886588,371,125.511984
5303.592987,569,125.515694
7966.176926,854,125.555344
2416.36645,260,125.72721
735.64958,80,125.762078
380.469344,42,125.784357
1305.322198,141,125.804074
6779.193485,727,125.827255
734.997915,80,126.05215
772.629012,84,126.099979
660.45486,72,126.108012
1016.217825,110,126.117545
3583.782262,385,126.134226
7068.437632,758,126.310515
1726.253196,186,126.392786
875.365436,95,126.400378
4284.807012,460,126.52365
2771.885047,298,126.571697
436.317931,48,126.642433
4938.591925,530,126.873128
1351.820083,146,126.867706
1332.945782,144,126.874242
3705.262081,398,126.880079
436.595195,48,126.961964
1427.280129,154,126.978842
707.532654,77,127.024086
4341.118948,466,127.077627
455.258991,50,127.31718
1024.508722,111,127.316785
950.358489,103,127.315969
1258.50808,136,127.370353
649.395973,71,127.38718
2323.485673,250,127.487885
417.818189,46,127.514004
697.109436,76,127.562915
1809.442493,195,127.594131
1342.346317,145,127.601386
2192.771823,236,127.834422
622.622681,68,127.881438
800.745042,87,127.901153
1145.854038,124,127.914796
4200.784949,451,127.910715
4387.942457,471,127.922433
7739.897832,830,127.959862
1080.383579,117,128.324705
613.287783,67,128.32628
838.788714,91,128.364334
324.492709,36,128.415211
1912.108338,206,128.751889
1547.742897,167,128.797474
1641.157198,177,128.814225
604.348366,66,128.981832
4565.395179,490,128.99396
697.974851,76,129.066984
2127.594973,229,129.101246
4154.949774,446,129.096019
4649.239752,499,129.270888
3052.07987,328,129.307673
2678.933068,288,129.582326
5723.972677,614,129.613417
538.379297,59,129.609588
2005.907669,216,129.642694
276.640947,31,129.652835
539.020635,59,129.916612
623.040502,68,129.937896
660.90872,72,130.008126
352.428193,39,130.059531
4527.155313,486,130.301343
2977.620901,320,130.377119
4630.584861,497,130.55988
2360.854694,254,130.601658
565.710276,62,130.694664
9340.608408,1000,130.732989
398.489702,44,130.737047
763.738146,83,130.75553
285.721568,32,130.76654
201.986385,23,130.776821
7077.310665,759,130.783863
818.115821,89,130.905578
623.543785,68,130.936487
3452.666876,371,131.030145
4133.628842,444,131.053347
538.922335,59,131.330364
1854.887871,200,131.349923
322.547447,36,131.375048
1724.572501,186,131.4061
267.547617,30,131.444597
7094.600926,761,131.62371
762.547395,83,131.631551
1631.411212,176,131.647817
426.438079,47,131.655637
482.558433,53,131.697415
594.252919,65,131.723057
1641.342563,177,131.719096
455.500383,50,131.928785
9338.939748,1000,131.936922
3593.51651,386,131.94692
1089.904362,118,131.974045
529.453247,58,132.01614
530.065751,58,132.024689
1790.94488,193,132.038233
4732.253232,508,132.035491
361.260191,40,132.063669
407.321278,45,132.060306
1416.236054,153,132.151864
407.698483,45,132.182478
1211.731785,131,132.194217
1556.845033,168,132.197855
651.199544,71,132.211567
1388.856823,150,132.260922
576.211521,63,132.256971
520.583679,57,132.264589
1481.675674,160,132.384232
1893.118762,204,132.388603
632.219601,69,132.409039
408.479929,45,132.471256
529.648576,58,132.464368
1855.368734,200,132.482545
3601.640935,387,132.493353
464.897387,51,132.69086
1613.324568,174,132.716729
744.308128,81,132.736706
1454.955587,157,132.756107
3060.828024,329,132.818747
1257.606215,136,132.824902
510.918711,56,132.828934
977.897257,106,133.055234
1547.925693,167,133.058132
557.641856,61,133.105037
3387.541788,364,133.165202
1893.375529,204,133.17104
987.649695,107,133.182237
1808.990036,195,133.211059
417.519192,46,133.517183
1489.603887,161,133.530376
1053.045191,114,133.539269
1388.960783,150,133.542264
959.556897,104,133.576209
304.961122,34,133.571907
1725.161658,186,133.584956
360.524333,40,133.620679
1267.498486,137,133.614139
1117.804455,121,133.726195
399.064012,44,133.73431
1519.781516,164,133.747226
1164.660705,126,133.757899
1482.503394,160,133.79219
417.15171,46,133.807748
707.309089,77,133.814281
1753.411803,189,133.939561
716.205708,78,133.953881
1800.345002,194,133.984959
2295.044373,247,133.996029
1715.490337,185,134.021371
1127.665981,122,134.030877
660.244267,72,134.073575
576.428932,63,134.074455
1585.492732,171,134.083012
1137.234833,123,134.329824
632.690497,69,134.332496
2528.546308,272,134.367323
388.452692,43,134.38516
576.9292,63,134.388263
492.585844,54,134.433939
1443.495363,156,134.450398
1062.480262,115,134.474183
575.79463,63,134.466861
1323.707075,143,134.479935
1398.861684,151,134.731076
2770.559901,298,134.778772
1118.059008,121,134.787117
417.088771,46,134.84759
1006.48785,109,134.851926
1369.84217,148,134.871672
1052.493077,114,134.883998
1220.937865,132,134.892026
267.504233,30,135.074171
1342.572685,145,135.098531
1126.211767,122,135.124521
1817.823685,196,135.132362
715.337129,78,135.152744
436.625773,48,135.153806
819.021611,89,135.176592
313.138441,35,135.196319
1230.211346,133,135.198699
950.281663,103,135.313304
1221.248218,132,135.35628
1715.91107,185,135.360253
940.71027,102,135.380556
1874.40074,202,135.382141
305.364292,34,135.399417
1370.713814,148,135.416983
856.218395,93,135.421054
1425.609548,154,135.750347
584.844214,64,135.76105
781.671109,85,135.757644
603.154189,66,135.779905
2285.294828,246,135.812913
632.388919,69,135.838779
1359.606268,147,135.85841
950.060097,103,135.874239
1379.0785,149,135.899249
967.636336,105,136.041572
1230.302813,133,136.055954
1659.249562,179,136.079353
463.736686,51,136.108951
1388.887774,150,136.156907
1369.925193,148,136.191519
1472.780625,159,136.234791
1173.400505,127,136.422405
1463.502773,158,136.47756
743.691126,81,136.483912
995.051796,108,136.494072
1425.944138,154,136.49281
1258.220723,136,136.492858
529.374678,58,136.554272
445.705004,49,136.556629
455.027167,50,136.558145
1014.854679,110,136.784925
1959.391318,211,136.83916
3275.397474,352,136.831541
1883.824402,203,136.836913
1510.545604,163,136.851725
128.055589,15,136.846238
640.970735,70,136.860512
1229.853221,133,136.868456
1454.138394,157,136.969999
1518.165441,164,136.977484
632.683736,69,137.037071
1248.821339,135,137.045636
1407.282578,152,137.064655
1173.684451,127,137.06266
1361.020511,147,137.07574
1612.48227,174,137.291826
1500.715126,162,137.305175
847.089787,92,137.332563
454.397459,50,137.354217
1781.203778,192,137.378608
632.390459,69,137.392176
445.872345,49,137.417528
669.935177,73,137.426224
1444.65772,156,137.450476
1454.377602,157,137.647742
1780.060692,192,137.67573
621.77521,68,137.681899
425.291562,47,137.71554
987.000602,107,137.724157
586.072245,64,137.743358
2154.393637,232,137.77585
360.330614,40,137.806547
744.330467,81,137.808734
1184.21658,128,137.816649
388.723164,43,137.845274
1070.748541,116,138.022214
1051.870231,114,138.066138
1398.247625,151,138.111403
548.213919,60,138.109121
2108.087932,227,138.119746
1379.30137,149,138.254626
1211.573154,131,138.301363
2182.571631,235,138.346682
2294.622984,247,138.352045
576.381195,63,138.362649
1603.104904,173,138.36825
1678.848109,181,138.381585
1585.822059,171,138.373126
2379.541977,256,138.385744
1285.798964,139,138.470807
425.769484,47,138.495728
501.103432,55,138.499752
528.582879,58,138.522876
510.940907,56,138.531504
1089.135974,118,138.551143
264.594064,30,138.565048
1126.769884,122,138.566966
1145.934742,124,138.611292
306.52733,34,138.616773
1604.056203,173,138.876904
977.676687,106,138.871864
408.973972,45,138.895813
435.964288,48,138.903395
1211.095756,131,138.899938
201.975811,23,138.925574
371.030809,41,138.925302
1202.524222,130,138.936319
1108.139982,120,138.942177
259.019724,29,138.979731
340.096277,38,139.285388
1751.794602,189,139.303588
1006.179121,109,139.302857
827.809911,90,139.315327
1659.301541,179,139.382024
1425.568944,154,139.402795
1573.458066,170,139.402722
679.122783,74,139.403504
1425.704755,154,139.406538
744.147207,81,139.446161
240.669012,27,139.44922
968.740239,105,139.695508
781.635118,85,139.748717
921.752262,100,139.762794
668.231653,73,139.761328
1089.790407,118,139.771391
259.500242,29,139.793995
500.263694,55,139.827297
2051.932651,221,139.823556
1211.882937,131,139.822649
1164.490861,126,139.906447
922.233739,100,139.930686
1780.196514,192,139.93548
650.155924,71,139.940567
416.04273,46,139.951093
1015.654462,110,139.9526
641.266131,70,139.970609
481.940738,53,139.982921
781.899844,85,139.984584
604.30626,66,140.015579
819.100133,89,140.026313
388.910666,43,140.137591
1565.412966,169,140.144638
1305.505524,141,140.160322
1491.653715,161,140.166836
1164.46425,126,140.183549
1500.385123,162,140.220824
1575.74484,170,140.255315
1519.907304,164,140.508738
1164.663472,126,140.533447
351.10122,39,140.565825
1361.127086,147,140.573645
1314.599817,142,140.608286
1575.364185,170,140.626238
678.373734,74,140.646581
1341.840658,145,140.654432
1948.146667,210,140.853655
677.871476,74,140.880703
1482.056673,160,140.871217
968.313501,105,140.894838
380.622962,42,140.920016
1155.022169,125,140.918946
846.152633,92,140.928987
388.516767,43,140.941201
828.929766,90,140.955825
1519.035076,164,141.261243
1034.097244,112,141.290977
1650.335773,178,141.33757
1379.116982,149,141.337422
1566.430825,169,141.333185
1256.478916,136,141.338801
99.290424,12,141.345052
1706.457024,184,141.366654
1845.79686,199,141.485632
1314.041395,142,141.513267
1015.64032,110,141.564261
1164.023946,126,141.591629
1388.526931,150,141.608028
847.333442,92,141.603283
1481.726068,160,141.746805
304.001267,34,141.786038
1117.798384,121,141.79543
2556.114908,275,141.795807
818.755959,89,141.805433
98.437027,12,141.810776
1042.248386,113,141.817933
302.466414,34,141.829514
1696.390173,183,141.8326
370.839805,41,141.857353
2771.743941,298,141.882821
1501.067537,162,142.058452
922.77869,100,142.085229
875.195273,95,142.099879
949.434145,103,142.141271
427.736622,47,142.135821
1342.023552,145,142.170819
305.417472,34,142.18047
1706.77479,184,142.199849
1230.284586,133,142.525883
194.416439,22,142.551733
1556.591512,168,142.556127
1267.617111,137,142.57105
922.215066,100,142.601279
977.948044,106,142.618105
259.138361,29,142.653702
883.123379,96,142.921913
950.104322,103,142.926673
680.19489,74,142.940707
1528.742036,165,142.956795
331.948623,37,142.967382
3256.196856,350,142.975668
725.842643,79,142.997854
1500.15753,162,143.018063
2639.93473,284,143.048685
278.123292,31,143.052977
837.127808,91,143.183005
352.186434,39,143.200315
286.46768,32,143.23953
222.195822,25,143.265125
1650.329586,178,143.257612
1286.129711,139,143.267866
1641.431166,177,143.291414
1967.635496,212,143.285529
1323.518847,143,143.397091
2219.866409,239,143.415148
744.708546,81,143.433769
1613.131408,174,143.457798
1089.833765,118,143.560069
1229.802583,133,143.736376
1594.838121,172,143.745468
1818.743903,196,143.741222
2256.544985,243,143.806339
566.494085,62,143.81353
63.241777,8,143.82418
1623.278225,175,143.827866
1462.79066,158,143.83209
2276.320647,245,143.833507
60.789854,8,143.843415
828.015669,90,143.858112
1146.307745,124,144.158565
1043.112139,113,144.255362
1790.996425,193,144.27316
304.498598,34,144.328226
1407.76372,152,144.349367
1613.373115,174,144.670508
108.674124,13,144.673275
669.441342,73,144.677249
538.443678,59,144.727475
2125.866377,229,144.741761
229.87723,26,144.784344
530.000267,58,144.82337
836.873269,91,144.822405
2827.079974,304,144.837532
2116.73369,228,144.828034
61.630528,8,144.835698
1099.358304,119,144.958353
520.517492,57,144.988938
3218.209518,346,144.99654
1734.235646,187,145.021818
1145.403456,124,145.029265
976.695629,106,145.040322
1014.185539,110,145.05672
276.175543,31,145.076183
1108.867559,120,145.106006
846.966979,92,145.115485
1686.374587,182,145.254914
371.232529,41,145.257917
1137.354768,123,145.294739
1415.754611,153,145.365003
725.25459,79,145.376523
2005.986068,216,145.384709
1500.427652,162,145.396909
1360.711006,147,145.393335
1202.377758,130,145.406709
352.43108,39,145.580211
1062.167688,115,145.616412
575.583281,63,145.631846
1388.783501,150,145.626474
417.793418,46,145.684856
62.295909,8,145.695596
678.969744,74,145.709422
1192.342523,129,145.723872
1267.442793,137,145.723485
1445.083218,156,145.9792
1389.562172,150,146.002922
576.259008,63,146.038672
2071.593332,223,146.054822
1153.998777,125,146.091959
1397.813677,151,146.294604
1239.672581,134,146.299127
1061.874676,115,146.328212
1257.986924,136,146.339175
2640.297388,284,146.355604
2162.739415,233,146.363721
567.271747,62,146.369046
230.795562,26,146.382557
1221.152083,132,146.377827
2276.174268,245,146.389023
772.300503,84,146.530165
1416.973791,153,146.537621
1249.042853,135,146.551218
1061.572295,115,146.554809
1229.922172,133,146.584118
324.261096,36,146.589154
445.561364,49,146.584803
688.14664,75,146.67034
1332.660362,144,146.674866
509.515471,56,146.713861
2042.481771,220,146.744158
1080.987348,117,146.80222
1285.699622,139,146.988257
3124.516067,336,146.986142
1453.352505,157,146.987204
1893.671803,204,147.044006
509.874364,56,147.055966
2406.829507,259,147.069415
669.713967,73,147.079403
1136.468345,123,147.112882
361.736527,40,147.121773
650.533065,71,147.370812
1892.682583,204,147.395642
2518.133146,271,147.452796
1201.97707,130,147.472163
1809.768185,195,147.488091
809.650202,88,147.503695
1426.966328,154,147.88151
753.338174,82,147.884702
1575.462362,170,147.909141
1510.059479,163,147.939921
2042.333956,220,147.932642
1211.089134,131,147.964227
575.873742,63,147.990631
315.258018,35,148.00228
986.831782,107,148.013439
1696.692692,183,148.112309
1846.687316,199,148.121441
1033.218217,112,148.137468
530.097774,58,148.133648
267.911342,30,148.14212
1005.666432,109,148.192628
1257.942118,136,148.19603
1800.063005,194,148.205643
2238.798139,241,148.214302
352.138593,39,148.307735
1033.759431,112,148.321644
1277.020911,138,148.338795
584.495158,64,148.341809
1520.053082,164,148.352296
1650.427328,178,148.382804
287.03198,32,148.385297
1509.578903,163,148.618568
1520.263258,164,148.648644
1539.165066,166,148.674957
940.592506,102,148.692494
1520.009193,164,148.693679
1436.11225,155,148.709005
1547.843934,167,148.719946
427.312317,47,148.754512
1257.886569,136,148.933367
1183.830806,128,148.981023
1201.457822,130,149.001823
1062.283345,115,149.010365
1837.790405,198,149.045255
1137.064013,123,149.057316
2733.721466,294,149.082403
1677.729178,181,149.317739
1174.50695,127,149.331194
1453.994405,157,149.434204
1613.571851,174,149.436444
1156.39619,125,149.446635
968.848826,105,149.464406
1398.530893,151,149.470453
1445.425771,156,149.745196
678.98866,74,149.780333
987.949445,107,149.79984
2668.923677,287,149.819923
660.327498,72,149.818129
1062.338523,115,149.826948
1360.114501,147,149.832987
2331.868711,251,149.840353
1753.124917,189,149.95517
838.19212,91,150.008744
1398.8796,151,150.026335
1491.821067,161,150.135983
1510.508461,163,150.144606
436.392595,48,150.156885
1808.76591,195,150.177239
1510.261739,163,150.21019
2501.212876,269,150.228451
1202.098386,130,150.241867
2247.376548,242,150.263713
865.450084,94,150.268703
1126.78039,122,150.478084
1444.069038,156,150.490429
1025.103354,111,150.515176
818.524775,89,150.521766
1417.31671,153,150.562339
1790.47998,193,150.566532
1603.730959,173,150.850124
1836.921055,198,150.899457
1286.298958,139,150.90431
1379.452124,149,150.953223
1118.450246,121,150.953341
1529.734695,165,150.969455
1295.636257,140,151.205641
2163.915669,233,151.210898
388.933102,43,151.249265
379.07788,42,151.253658
417.983384,46,151.297338
1576.013431,170,151.391495
735.257023,80,151.406569
2154.662389,232,151.41468
1743.718079,188,151.410789
294.202861,33,151.439729
2667.965164,287,151.469604
875.829014,95,151.505481
1173.480089,127,151.675363
492.580282,54,151.682063
2808.159848,302,151.696234
1333.231597,144,151.748816
2080.129593,224,151.770656
4695.061053,504,151.776847
491.943319,54,152.070538
1379.207738,149,152.090858
2508.801333,270,152.109016
389.456186,43,152.131555
352.030466,39,152.149849
1641.621067,177,152.159428
1407.840154,152,152.187968
641.777709,70,152.457023
2648.726014,285,152.477662
958.499024,104,152.489939
296.082597,33,152.506686
1453.715634,157,152.548187
688.331608,75,152.603956
791.226221,86,152.609014
1556.829134,168,152.614643
3284.600451,353,152.610582
2687.155822,289,152.632068
360.192979,40,152.883908
716.58087,78,152.913351
1098.580618,119,152.946111
1061.544128,115,152.943725
398.624795,44,152.955153
1220.201147,132,152.963107
705.994968,77,152.961796
2116.731152,228,153.061017
3097.602283,333,153.08999
286.903487,32,153.120265
2733.524922,294,153.146281
1221.148796,132,153.157537
1697.253441,183,153.279544
473.625589,52,153.288902
1865.367934,201,153.312696
1977.141052,213,153.306403
2201.182467,237,153.341908
931.894453,101,153.345443
388.237454,43,153.406764
1668.686217,180,153.41257
791.23416,86,153.416575
483.075277,53,153.705706
350.723282,39,153.747253
343.020623,38,153.75733
688.544369,75,153.7949
2863.583023,308,153.792393
762.823597,83,153.817071
1938.66744,209,153.867411
557.880491,61,153.88937
1976.466049,213,154.122437
632.734807,69,154.134229
2051.090043,221,154.128856
352.451862,39,154.160723
1351.812805,146,154.181898
576.013904,63,154.231303
1791.270278,193,154.297165
884.888994,96,154.507979
809.615017,88,154.516748
1220.573184,132,154.524212
2108.514178,227,154.516851
2201.304779,237,154.606193
772.745321,84,154.615428
987.59564,107,154.632833
1071.860174,116,154.627948
2154.848713,232,154.630759
1174.575944,127,154.718012
99.62223,12,154.717181
520.630935,57,154.750173
1949.423136,210,154.756916
473.435281,52,154.763819
1444.802238,156,154.757689
585.425969,64,154.813049
539.155204,59,154.821394
1211.511405,131,154.814351
838.26733,91,154.811909
651.472472,71,154.826422
1062.220554,115,154.8377
1622.297872,175,154.957105
968.514945,105,155.006503
651.667815,71,155.059368
1313.781697,142,155.083838
2014.728508,217,155.307501
1547.808651,167,155.317055
762.822072,83,155.340215
1566.493537,169,155.348581
1997.023492,215,155.374155
417.039468,46,155.397427
2340.925959,252,155.430062
557.248284,61,155.452522
380.625557,42,155.747514
1229.806921,133,155.7779
911.774616,99,155.784964
1734.849852,187,155.797584
1977.428761,213,155.809969
1884.001976,203,155.825145
623.346057,68,155.864031
2378.8502,256,156.097841
595.364299,65,156.104015
1276.710988,138,156.116967
1071.585843,116,156.12822
1070.907594,116,156.152085
1818.286406,196,156.157258
819.732661,89,156.172864
1435.314347,155,156.190732
623.155505,68,156.190602
296.554141,33,156.196254
716.383612,78,156.214185
668.039299,73,156.217989
1221.43956,132,156.334512
845.92621,92,156.386841
1211.640528,131,156.378302
1108.796494,120,156.397138
1202.370131,130,156.404416
1211.602647,131,156.40397
464.458957,51,156.436118
1669.739482,180,156.43865
642.119461,70,156.538768
875.137703,95,156.547103
1408.211785,152,156.561348
716.509094,78,156.558682
856.789945,93,156.577856
604.832377,66,156.585187
2061.201683,222,156.609834
454.149929,50,156.633798
595.273647,65,156.642063
1033.952033,112,156.660672
604.676229,66,156.656448
810.027732,88,156.844321
604.504399,66,156.892444
1379.911756,149,156.891498
1258.706048,136,156.923027
1183.540376,128,156.938261
996.267384,108,156.954145
1043.299607,113,157.018931
1530.211988,165,157.022835
810.069818,88,157.03128
464.67293,51,157.211089
1118.386034,121,157.257225
1818.181818,196,157.253511
1015.849262,110,157.271451
474.357215,52,157.279246
1174.102523,127,157.31426
1042.701236,113,157.369869
1146.073909,124,157.549077
893.692264,97,157.565147
567.041498,62,157.566278
1519.235196,164,157.564166
1893.082761,204,157.60757
557.58814,61,157.635587
1780.51021,192,157.647985
2108.69108,227,157.759183
2126.016268,229,157.773898
1080.52761,117,157.788467
688.442928,75,157.782356
427.44083,47,157.831003
370.986214,41,157.835433
1734.51124,187,157.869734
1146.150758,124,157.865566
1817.66757,196,157.864254
1136.84932,123,157.879249
137.581362,16,157.899685
1220.695911,132,158.080426
782.32286,85,158.102052
903.229517,98,158.11391
520.473834,57,158.141305
557.631287,61,158.170375
1734.776583,187,158.189268
1090.011862,118,158.200331
1230.560821,133,158.218153
642.125906,70,158.523837
1846.120022,199,158.534175
1510.853947,163,158.563439
763.967462,83,158.556068
1090.340059,118,158.578844
2182.124393,235,158.824004
1089.772277,118,158.835895
968.999856,105,158.849678
2452.323754,264,158.90863
2638.865021,284,158.908981
1286.657721,139,158.912806
259.003721,29,158.938658
651.020806,71,158.932301
1052.78101,114,158.95976
342.020197,38,158.952247
1959.052179,211,159.052451
463.624311,51,159.066868
2555.960972,275,159.092432
1099.235994,119,159.105921
1660.594772,179,159.108585
763.993634,83,159.111586
1248.162619,135,159.275323
1660.228499,179,159.290873
1062.005956,115,159.304312
1080.840406,117,159.312213
1286.651777,139,159.336104
1818.170304,196,159.403347
557.940455,61,159.627319
155.652034,18,159.630789
772.264155,84,159.638941
1052.980199,114,159.659724
1434.908632,155,159.702869
3097.049795,333,159.745638
576.821715,63,159.754174
2321.764126,250,160.198178
1650.171989,178,160.224519
1723.970392,186,160.229185
4711.523462,506,160.263226
1585.109779,171,160.518533
1893.134973,204,160.517275
1220.535262,132,160.614399
1939.590966,209,160.72094
1864.977548,201,160.732127
1500.546371,162,160.762314
893.814835,97,160.815016
920.454329,100,160.932622
3021.464417,325,160.928069
1239.459381,134,160.936902
5029.919472,540,160.962316
856.586938,93,160.999502
511.411408,56,161.004465
2136.022828,230,161.011098
576.719803,63,161.02639
4842.903684,520,161.04981
520.465425,57,161.048397
342.73685,38,161.063372
725.625923,79,161.255412
894.297071,97,161.272304
483.112145,53,161.268273
3936.238787,423,161.295449
912.616463,99,161.302727
1949.431588,210,161.369674
472.516847,52,161.383033
1398.544971,151,161.405157
800.405877,87,161.408499
230.98841,26,161.41194
136.980268,16,161.623449
988.000726,107,161.62763
1043.29747,113,161.771294
1968.065311,212,161.988525
2135.517233,230,161.977446
1463.147186,158,161.990999
1425.826405,154,162.009156
3096.487195,333,162.040499
1763.10294,190,162.048023
1658.413248,179,162.050676
473.531803,52,162.113634
1145.946361,124,162.143416
1145.317016,124,162.132324
986.819475,107,162.143214
1799.457912,194,162.295901
1379.02104,149,162.304939
921.944696,100,162.317178
1454.968028,157,162.319798
1929.425625,208,162.321572
1174.468987,127,162.359319
987.243312,107,162.562577
857.123117,93,162.567754
136.25543,16,162.593618
1874.646661,202,162.60966
1379.45046,149,162.623649
1323.357833,143,162.648839
2153.866059,232,162.649896
810.184301,88,162.92758
1080.765335,117,162.94194
1527.81537,165,162.94325
2051.191994,221,162.963603
1061.185973,115,162.986681
941.022974,102,162.989812
613.965543,67,163.018477
1407.474923,152,163.057392
538.942903,59,163.267732
520.10243,57,163.267959
1921.257119,207,163.303303
1266.762356,137,163.329887
1267.444275,137,163.331647
1145.779398,124,163.336264
483.57464,53,163.344279
800.884416,87,163.379694
744.764439,81,163.379512
352.498295,39,163.386659
370.7037,41,163.393319
1593.838939,172,163.51051
883.652163,96,163.516705
1006.34986,109,163.530197
445.711183,49,163.559558
1519.736369,164,163.566425
978.214415,106,163.559951
1033.873731,112,163.566574
987.179556,107,163.574832
622.829283,68,163.584797
548.02651,60,163.589958
1369.938966,148,163.607704
567.501641,62,163.626782
417.634539,46,163.628513
959.15986,104,163.750784
1164.583829,126,163.768511
800.623551,87,163.774042
875.305097,95,163.810286
1557.060123,168,163.823345
1687.314666,182,163.841327
1211.676598,131,163.869534
604.67583,66,164.025221
1630.244963,176,164.033836
903.087056,98,164.101992
1192.396056,129,164.108989
127.796958,15,164.12181
1379.058125,149,164.113362
922.412064,100,164.130947
1126.694462,122,164.181126
519.671907,57,164.38094
670.086427,73,164.393689
1575.401326,170,164.382565
791.937586,86,164.405128
1660.025512,179,164.442248
1164.658593,126,164.462583
613.894334,67,164.497715
1967.080696,212,164.502009
1229.272284,133,164.560473
1080.786232,117,164.732666
1137.32706,123,164.740015
632.337568,69,164.745587
1126.679674,122,164.768657
548.489897,60,164.828634
492.310901,54,164.839567
1322.867378,143,164.869854
1444.368279,156,164.884169
1164.770955,126,164.968202
1275.646148,138,164.980722
2161.934982,233,165.002858
707.449538,77,164.996189
893.776752,97,165.008982
604.572129,66,165.059875
997.289638,108,165.069028
604.40712,66,165.072175
380.356318,42,165.178469
1239.29575,134,165.190324
1135.463443,123,165.201252
537.941261,59,165.267418
987.018676,107,165.2787
2145.005005,231,165.311531
874.456895,95,165.336655
3963.84529,426,165.605617
715.597488,78,165.614167
1042.929874,113,165.623647
1669.811441,180,165.621146
1304.494307,141,165.67794
492.553359,54,165.6911
1248.478594,135,165.729463
632.548763,69,165.933036
734.690498,80,165.947942
2993.614163,322,165.989497
986.908533,107,165.984143
4215.948355,453,166.002654
791.402971,86,166.080839
1331.99973,144,166.116046
800.95448,87,166.118914
903.144034,98,166.223814
1249.355394,135,166.225203
370.732634,41,166.226619
959.0011,104,166.242492
529.744134,58,166.287395
1854.60569,200,166.294486
856.326065,93,166.305175
772.128257,84,166.31379
436.716356,48,166.336156
893.069363,97,166.342379
1238.800615,134,166.444095
3067.94096,330,166.471144
1650.28435,178,166.470406
669.91285,73,166.488476
706.919551,77,166.517898
1602.958345,173,166.781087
2200.528037,237,166.80249
1136.374745,123,166.803647
1463.348028,158,166.825755
2293.086274,247,166.83152
2396.254843,258,166.85515
529.608483,58,166.877162
1910.006231,206,166.887988
1631.389204,176,167.267916
1388.149212,150,167.754287
1872.90171,202,167.77406
2257.295662,243,167.844465
874.988113,95,167.87541
4259.557743,458,168.090096
3498.87231,376,168.091338
4345.815028,467,168.19085
3664.212775,394,168.206668
1612.720898,174,168.217278
4635.64362,498,168.254444
2580.742636,278,168.305767
781.555076,85,168.321252
1444.337217,156,168.55601
3618.383948,389,168.556545
417.61303,46,168.583928
1705.566515,184,168.622055
1173.757481,127,168.617615
930.387887,101,168.680079
2209.9609,238,168.844908
3330.767223,358,168.937029
2079.253459,224,168.994948
2069.90833,223,169.167849
1229.757667,133,169.255799
2666.424755,287,169.395185
3991.469989,429,169.401691
3785.062789,407,169.415631
2637.601484,284,169.412962
837.21585,91,169.486351
698.152947,76,169.489864
1331.888445,144,169.616076
4765.711296,512,169.643733
1743.866488,188,169.672209
2461.194681,265,169.681808
3449.591835,371,169.705822
968.632061,105,170.017111
2471.042437,266,170.121301
1424.25773,154,170.126164
2583.127025,278,170.486463
3440.694303,370,170.724484
4187.008004,450,170.758152
2422.94535,261,170.758318
426.831163,47,170.790736
762.50882,83,170.801309
323.340451,36,170.810604
594.863509,65,170.943166
1182.213431,128,170.99418
1734.35533,187,171.162257
5419.438085,582,171.2163
1322.829725,143,171.221088
4375.68498,470,171.239629
876.287677,95,171.276551
2161.139683,233,171.290051
9331.781033,1000,171.542072
333.501993,37,171.554178
502.199464,55,171.627217
1248.783575,135,171.641166
3767.464087,405,171.695345
6222.091949,668,171.948163
838.86318,91,172.024374
1266.895472,137,172.028424
2546.728895,274,172.068408
1509.124649,163,172.083052
2052.391579,221,172.084862
2434.809643,262,172.103803
2966.242292,319,172.109928
314.352248,35,172.285129
558.129505,61,172.307269
1649.319748,178,172.32414
1276.741364,138,172.335924
670.708717,73,172.359215
501.588932,55,172.362788
1594.49122,172,172.484269
454.915751,50,172.488408
1230.561066,133,172.534844
698.486973,76,172.556743
696.396549,76,172.560795
408.119219,45,172.577074
2508.217718,270,172.579498
2657.868859,286,172.583311
2930.401276,315,172.683852
1828.241701,197,172.74276
726.574443,79,172.748951
473.561715,52,172.750789
1090.798636,118,172.801982
502.179283,55,172.824613
1183.726511,128,173.21119
1985.988547,214,173.242982
2247.048972,242,173.27406
1630.600038,176,173.271164
2377.534475,256,173.304092
642.043061,70,173.620176
548.186256,60,173.638761
4542.001636,488,173.663601
464.695067,51,173.702904
1305.77649,141,173.737314
2759.893026,297,173.757237
1211.169696,131,173.916282
1044.069372,113,173.933489
