r,l,t
1043.472731,113,56.238979
921.811752,100,56.273855
2406.301157,259,56.285023
436.461897,48,56.472646
754.174291,82,56.564536
5183.134392,556,56.836501
2874.706935,309,56.920659
5529.139771,593,57.158503
1771.856187,191,57.34207
967.675367,105,57.353769
5294.10918,568,57.371219
2957.920341,318,57.407922
6023.390291,646,57.643137
9190.783425,985,57.639637
9236.861702,990,58.115667
1118.03441,121,58.156051
2660.413943,286,58.175051
2809.95376,302,58.16757
1286.593496,139,58.183218
519.928095,57,58.396227
978.515245,106,58.408294
1285.583916,139,58.493376
1417.601052,153,58.501922
3986.554227,428,58.657989
436.456765,48,58.6772
480.887736,53,58.719904
763.415885,83,58.725898
5126.228937,550,58.750613
351.963498,39,58.796459
8863.163966,950,58.972705
2350.902756,253,58.975919
791.231669,86,58.978707
846.774677,92,59.052673
837.624806,91,59.080977
4099.477176,440,59.381811
1220.562223,132,59.400615
753.374885,82,59.447973
1809.019585,195,59.467048
641.229273,70,59.477765
2800.65065,301,59.489663
4435.878653,476,59.513276
3873.932783,416,59.801366
1193.436405,129,59.836109
1641.327965,177,59.855975
2352.47387,253,59.872507
333.525288,37,60.007612
2585.233128,278,60.426412
1502.102844,162,60.458929
2884.37509,310,60.497522
1557.66649,168,60.843946
3182.897737,342,60.905122
6265.827776,672,60.941652
6398.490466,686,61.290103
3463.005667,372,61.383441
2277.10022,245,61.400172
1546.661316,167,61.773112
7565.040245,811,61.81696
5610.683119,602,62.141343
3882.685774,417,62.538504
5674.618704,609,62.567487
2267.062785,244,62.562796
5480.487575,588,62.580224
9341.906351,1000,62.629574
539.216885,59,62.810259
1173.80618,127,62.951762
3890.673201,418,62.98421
2239.407401,241,63.224502
9342.962457,1000,63.968128
2004.966057,216,64.365999
9189.453449,985,64.397494
5357.98516,575,64.403286
8012.480029,859,64.42586
7779.256448,834,64.419031
679.378007,74,64.682457
6405.420448,687,64.689528
676.930445,74,64.718884
827.034373,90,64.789648
8254.588395,885,64.790141
1928.135696,208,65.088035
1939.208807,209,65.123737
9341.703481,1000,65.487869
1398.387577,151,65.51741
4386.430382,471,65.7308
2957.429743,318,66.068617
4153.236726,446,66.11951
1293.513777,140,66.14571
406.827394,45,66.171627
2311.754193,249,66.178294
575.137175,63,66.394061
6765.872455,726,66.729251
3563.797524,383,66.997421
7389.910434,793,67.007018
1640.275399,177,67.059125
9334.610178,1000,67.106574
3907.769349,420,67.136617
277.786816,31,67.333857
1929.544415,208,67.415574
4900.132635,526,67.65343
5477.820085,588,67.695198
2721.638259,293,67.70418
547.665701,60,67.751331
3218.568785,346,68.085292
9336.424627,1000,68.138111
1863.570486,201,68.304956
4434.003254,476,68.429944
3630.340686,390,68.650704
2209.438984,238,68.682371
1817.378987,196,68.697038
2713.703812,292,68.703998
1377.943774,149,68.898054
4470.689236,480,68.89717
5486.228801,589,68.915377
576.246016,63,68.967831
1332.414645,144,68.987168
1314.317736,142,68.999472
1536.559395,166,69.282029
352.484947,39,69.280807
773.136192,84,69.311127
2397.073145,258,69.333149
642.155943,70,69.357682
2164.450252,233,69.407515
1358.454183,147,69.644812
9334.74411,1000,69.652112
2379.222276,256,69.65069
1303.599611,141,69.669718
538.360802,59,69.741036
1500.651867,162,69.746258
818.746481,89,69.752695
3386.511563,364,70.08162
1678.362902,181,70.082898
520.155427,57,70.474765
1454.143125,157,70.478095
688.41348,75,70.503499
556.911782,61,70.599576
828.284459,90,70.617269
2760.747011,297,70.781553
3938.29022,423,70.79333
594.639989,65,70.81108
352.325388,39,70.839417
3909.426162,420,70.847171
5159.225031,554,70.882704
595.009362,65,71.107682
2564.060364,276,71.149765
1520.419267,164,71.457735
1518.706208,164,71.497973
3144.533883,338,71.699917
3648.731191,392,71.722193
137.007121,16,71.719135
1426.77846,154,71.746482
4123.944746,443,71.793032
5132.879284,551,71.93925
1416.889464,153,72.006911
1276.484597,138,72.014069
9338.573651,1000,72.38207
1557.487484,168,72.419056
6392.983088,686,72.688933
3099.040737,333,72.734432
3835.165944,412,72.752845
502.087523,55,72.799133
3845.759618,413,73.061249
2742.303242,295,73.352875
920.231336,100,73.406392
4694.187582,504,73.820928
9287.767749,996,74.043659
1787.890187,193,74.342425
9338.086475,1000,74.385016
6316.380766,678,74.563184
492.750301,54,74.584272
808.44773,88,74.66284
8707.847956,934,74.683418
528.655856,58,74.975978
9338.154331,1000,75.341519
8352.98206,896,75.74716
9334.038818,1000,75.992931
846.917387,92,76.034386
6057.173598,650,76.094555
9335.70534,1000,76.617477
5269.967034,566,76.702815
6944.867483,745,76.898459
4560.421533,490,76.984209
9336.903559,1000,77.182811
1565.903671,169,77.180343
230.964496,26,77.209527
9284.727006,996,77.257103
2042.12225,220,77.307964
5476.288953,588,77.489105
874.746215,95,77.514701
1378.516638,149,77.536961
1864.532448,201,77.581107
4487.094547,482,77.631991
2619.068673,282,77.792939
1258.063198,136,77.92855
2107.257124,227,77.979704
1762.895192,190,78.167939
1687.121367,182,78.177495
3124.578099,336,78.197945
9335.871156,1000,78.491698
2229.562648,240,78.57241
4068.134245,437,78.596433
1266.530319,137,78.877047
4469.142388,480,78.886237
781.984761,85,78.897468
874.407353,95,78.932055
2863.514341,308,78.998699
3637.906981,391,79.197131
621.745605,68,79.197186
1033.621861,112,79.20156
3434.647512,369,79.240041
399.179982,44,79.247459
352.474691,39,79.246307
1463.479227,158,79.265547
1995.5169,215,79.310065
594.034761,65,79.31494
1012.897226,110,79.31414
127.829457,15,79.33226
435.009909,48,79.623026
1015.026936,110,79.626801
1080.161586,117,79.63643
4685.004466,503,79.642859
968.815123,105,79.641012
501.462688,55,79.650644
276.480863,31,79.672492
1855.575961,200,79.685512
800.393394,87,79.72624
659.857286,72,79.883614
884.56714,96,79.923963
1463.828446,158,79.952208
118.770959,14,79.968168
613.296137,67,79.999683
1050.786761,114,80.013132
2089.648614,225,80.009775
2715.069037,292,80.321303
613.022669,67,80.338062
2107.895446,227,80.332015
1705.651334,184,80.358273
521.037011,57,80.371225
668.960048,73,80.384928
735.350515,80,80.410599
1155.433087,125,80.43353
3098.414555,333,80.440583
361.286268,40,80.675608
969.266527,105,80.679204
1342.20568,145,80.687893
2043.167838,220,80.806422
1174.190021,127,81.024421
1312.290155,142,81.038655
2210.355973,238,81.04632
2498.880593,269,81.129946
1593.788539,172,81.24199
3031.40514,326,81.241518
502.5234,55,81.263164
697.339264,76,81.329669
910.919078,99,81.357007
3210.304825,345,81.34972
4367.464727,469,81.573693
2005.140431,216,81.584385
2144.742425,231,81.594187
539.466705,59,81.618395
268.80125,30,81.652381
632.160153,69,81.663096
1769.98665,191,81.703662
1052.901128,114,81.704425
1202.196824,130,81.913887
538.680009,59,81.958688
3890.785757,418,81.981273
3611.349687,388,82.978934
6289.575662,675,83.183228
5806.012548,623,83.240957
5150.449801,553,83.250286
6185.227343,664,83.246308
6785.117261,728,83.388808
1005.837396,109,83.452727
7092.094029,761,83.502907
3330.880554,358,83.719637
566.112007,62,83.713409
8549.194217,917,83.738092
294.050724,33,83.751058
2396.170563,258,83.805953
1191.239538,129,83.838366
986.873719,107,84.07375
426.468763,47,84.126776
3899.76066,419,84.129748
1481.070328,160,84.146904
1320.340893,143,84.495594
733.994861,80,84.731464
5270.037093,566,84.788898
5950.093145,639,84.813018
2954.498031,318,85.086726
1164.102657,126,85.102087
295.710551,33,85.138767
1062.537299,115,85.146972
4655.420138,500,85.358979
5649.476336,607,85.404559
6120.532041,657,85.429333
2114.989479,228,85.577992
565.778193,62,85.596054
8028.136307,862,85.67289
1939.750613,209,85.960949
3702.027789,398,85.994971
296.319705,33,86.011568
2338.014447,252,86.085272
622.436605,68,86.100638
1981.90546,214,86.302489
1528.144784,165,86.322952
1274.866196,138,86.352955
593.436285,65,86.397713
1038.365697,113,86.426283
267.746704,30,86.509314
1095.63403,119,86.528221
873.807775,95,86.54475
6109.039624,656,86.571612
509.481692,56,86.563294
4056.190221,436,86.571668
7462.421791,801,86.701721
977.194495,106,86.754838
1349.977525,146,86.766615
1675.216107,181,86.782458
305.800216,34,86.79807
3579.479055,385,86.786102
631.358548,69,86.883072
1219.004947,132,86.892621
4285.748764,461,86.916244
575.369547,63,86.921354
2191.825133,236,86.931086
4159.406214,447,87.255073
3015.935068,325,87.308715
3591.037754,387,87.325231
2946.505795,317,87.341738
3450.994401,371,87.451969
3815.058729,410,87.450828
1387.230866,150,87.461896
631.448733,69,87.513363
4822.230099,518,87.513185
836.899743,91,87.534245
4521.29754,486,87.61822
1946.367368,210,87.638038
1890.352221,204,87.648989
1032.590895,112,87.685107
1123.543411,122,87.696846
417.519404,46,87.697715
1713.675898,185,87.702993
688.343462,75,87.713576
564.606349,62,87.82972
918.664495,100,87.891777
1042.345359,113,87.903325
2245.997107,242,87.931284
1228.590395,133,88.065696
1770.399525,191,88.077817
1377.30008,149,88.138798
1628.742088,176,88.152413
1133.182712,123,88.249123
1797.732817,194,88.274803
4006.537777,431,88.286501
3175.660884,342,88.293672
470.192927,52,88.321271
817.326583,89,88.445933
2372.880431,256,88.450963
6611.134178,710,88.47393
368.161445,41,88.48424
1826.02987,197,88.4989
276.645896,31,88.525836
445.175353,49,88.517395
640.124719,70,88.661262
1919.619297,207,88.710536
3279.489455,353,88.826517
3946.652169,424,88.823466
2281.930115,246,88.855078
4521.973127,486,88.86647
1106.942015,120,88.893786
4262.115271,458,89.047302
1479.666184,160,89.123853
1927.141442,208,89.283255
464.707335,51,89.331583
352.076298,39,89.44401
4771.085108,513,89.650062
1477.335709,160,89.676223
3541.422156,381,89.726939
4782.86997,514,89.850255
7373.116371,792,89.885926
6712.299097,721,89.913585
1897.73288,205,90.058714
9325.542969,1000,90.099627
342.226161,38,90.20235
889.667964,97,90.290323
4354.024934,468,90.312441
9330.051867,1000,90.433352
4645.072521,499,90.435653
322.059718,36,90.466903
1096.107679,119,90.497433
3464.857022,373,90.488846
3084.029742,332,90.597418
416.42168,46,90.613848
742.351414,81,90.624671
1309.079181,142,90.650266
2129.398088,230,90.662821
1161.170846,126,90.698546
432.991707,48,90.696136
761.456933,83,90.693149
5445.108293,585,90.715318
5621.060913,604,90.840358
937.332575,102,90.883487
2226.99866,240,90.898461
1713.79077,185,90.974815
350.998569,39,91.001976
2065.778799,223,91.0384
1535.63896,166,91.058156
1200.593606,130,91.068006
2431.665682,262,91.077826
2449.009189,264,91.375069
4200.226742,452,91.387152
341.847429,38,91.408947
351.560611,39,91.444909
3865.486456,416,91.556597
3391.51437,365,91.593043
1554.52348,168,91.607951
3729.876375,401,91.605031
6909.845554,742,91.644761
1387.729272,150,91.745742
631.613378,69,91.770689
4166.664055,448,91.790425
1472.116043,159,91.868418
1881.032657,203,91.984232
1264.931077,137,91.98175
1006.19902,109,91.99422
1843.801248,199,92.061038
2265.085893,244,92.080564
966.742555,105,92.164157
1126.51307,122,92.171849
3628.826003,390,92.197808
454.899465,50,92.221483
697.871729,76,92.239319
1957.531852,211,92.254483
370.075631,41,92.275255
910.611513,99,92.379716
3066.97496,330,92.405074
967.292699,105,92.417112
9329.978038,1000,92.605074
1173.902807,127,92.602282
287.570721,32,92.632498
3654.610936,393,92.632922
268.398064,30,92.658947
2309.968737,249,92.800752
557.603523,61,92.855384
2310.625916,249,92.993958
2093.445839,226,93.00528
268.152665,30,93.020684
2115.860182,228,93.033363
1525.850646,165,93.292636
5679.061151,610,93.313265
2495.745377,269,93.411664
1720.8803,186,93.450857
7048.494524,757,93.517702
1329.71778,144,93.619843
1518.288143,164,93.62479
1480.862735,160,93.633285
678.750897,74,93.654472
9327.273347,1000,93.688428
1163.746661,126,93.803251
9325.889094,1000,93.799839
285.482593,32,93.834008
4969.771671,534,93.896827
1796.270486,194,93.900737
2103.060833,227,93.982277
370.240502,41,94.00739
2143.733101,231,94.08144
1461.676026,158,94.199949
696.015246,76,94.226674
1902.070826,205,94.266016
1171.908975,127,94.403907
3740.068121,403,94.436055
7186.675778,772,94.612652
4360.030636,469,94.645392
526.399566,58,94.666272
7270.546897,781,94.806516
3206.194742,345,94.795737
1133.282941,123,94.978777
1226.851097,133,94.998937
7890.487486,848,95.004158
4156.764959,447,95.000641
1534.563774,166,95.227006
5269.240542,567,95.229524
3714.935411,400,95.236676
2189.509133,236,95.332286
2180.954278,235,95.353871
4273.468534,460,95.396295
864.231525,94,95.417568
2570.699258,277,95.423206
620.294545,68,95.497745
881.255092,96,95.497215
490.924769,54,95.499216
678.264619,74,95.596074
1983.395675,214,95.631227
1607.139491,174,95.630948
7113.033435,765,95.64836
740.974048,81,95.67168
1264.520257,137,95.699505
1162.817033,126,95.927955
3276.691358,353,95.93788
2393.696983,258,95.997917
1777.844176,192,95.989779
602.324202,66,96.000161
669.130265,73,96.128328
1815.542529,196,96.181063
2738.670154,295,96.259403
2994.586395,323,96.317805
2010.137141,217,96.333065
2429.626824,262,96.375955
5174.828149,556,96.543678
2803.591767,302,96.666886
2994.944993,323,96.669622
2502.823445,270,97.082533
9320.703696,1000,97.10932
5601.369435,602,97.252276
5711.376294,614,97.249623
5302.803469,570,97.273483
7209.639569,775,97.282649
629.996571,69,97.356008
2585.294233,279,97.54555
2064.45199,223,97.656736
3687.113073,397,97.702368
6498.213131,698,97.727359
1080.104942,117,97.891179
3475.474945,374,97.904446
3800.887018,409,97.932918
566.027435,62,97.948331
1682.35677,182,98.051195
3918.108433,422,98.081208
9320.930867,1000,98.123468
1704.318252,184,98.226585
3819.013689,411,98.450131
3651.355964,393,98.655932
1460.777522,158,98.676704
622.053659,68,98.749252
1956.497616,211,98.953781
1563.20429,169,99.06878
9316.335659,1000,99.137167
7750.627642,833,99.167407
557.872517,61,99.303437
9324.596253,1000,99.371758
2719.977558,293,99.435914
7630.465283,820,99.484026
9318.956175,1000,99.625359
9320.025645,1000,99.67274
1786.955024,193,99.684305
1430.345332,155,99.696659
4060.647102,437,99.818041
825.251503,90,99.912087
1866.913554,202,100.086249
2150.258005,232,100.103169
678.06253,74,100.127844
6264.843957,674,100.125249
2820.586843,304,100.134126
827.556847,90,100.322846
4845.813385,521,100.323243
6675.814246,718,100.505505
2420.630588,261,100.518396
1181.023069,128,100.50969
2066.749101,223,100.512975
128.344782,15,100.525754
1476.619508,160,100.5401
454.281534,50,100.562556
4509.50586,485,100.87186
2363.525162,255,100.906813
4989.881667,537,100.939766
883.174486,96,100.958953
3555.928118,383,101.079672
1236.600193,134,101.100029
1235.867266,134,101.133667
768.643872,84,101.154561
9322.570491,1000,101.337091
5306.829632,571,101.348789
5671.850074,610,101.380348
585.401974,64,101.494256
340.386613,38,101.50368
5621.034659,604,101.522093
2962.691441,319,101.525384
417.019171,46,101.539385
2746.083689,296,101.573966
557.555584,61,101.58168
2700.293882,291,101.603538
472.447523,52,101.711697
630.578302,69,101.750284
1897.558908,205,101.776721
3444.01522,371,101.783293
1237.96679,134,101.938484
3883.077436,418,101.959202
304.131656,34,101.968558
3048.61084,328,102.167772
4434.159472,477,102.197065
2570.806407,277,102.19058
3575.534519,385,102.341668
1143.463662,124,102.369262
1142.602408,124,102.362823
435.976104,48,102.464817
5914.8235,636,102.47535
5991.712613,644,102.517242
1264.778136,137,102.550786
1982.622802,214,102.832871
3334.974259,359,102.889265
872.345339,95,102.920341
3101.466516,334,102.93304
668.939187,73,103.033362
3540.597932,381,103.134455
1871.81477,202,103.264785
9323.456485,1000,103.461461
9322.64735,1000,103.471033
3244.960585,349,103.471182
8401.379934,902,103.490118
2505.446003,270,103.641204
1161.578058,126,103.656741
4576.166826,492,103.696187
1898.928118,205,103.839835
4457.515643,479,103.895802
1573.114181,170,103.924465
3355.437683,361,104.079432
9324.682945,1000,104.101927
958.584511,104,104.266667
3055.572748,329,104.359397
4112.352835,442,104.63967
1880.550479,203,104.679173
5490.080985,590,104.68112
6580.773431,707,104.801921
1188.79096,129,104.866927
4886.934808,525,104.87687
4382.34783,471,104.900658
9323.785185,1000,105.051829
3455.592838,372,105.260291
1976.046779,213,105.43033
1304.805894,141,105.48552
4208.180531,452,105.483099
9329.100908,1000,105.508139
1406.768313,152,105.645464
2117.363586,228,105.833463
1705.716844,184,105.876066
455.0886,50,105.992442
1097.918657,119,106.010345
211.597302,24,106.032441
9333.240949,1000,106.096916
5289.384762,568,106.357958
1553.01361,168,106.403227
9328.763631,1000,106.408391
9332.837506,1000,106.41847
9332.162921,1000,106.44041
8235.225395,884,106.820713
3214.827443,346,106.926321
3563.395945,383,106.943671
781.320393,85,106.999235
4654.428926,500,107.002397
362.440573,40,107.084309
7172.964188,770,107.082197
7678.003085,824,107.170514
1090.659508,118,107.330817
3274.338898,352,107.380825
1919.538929,207,107.707292
3714.137357,399,107.705186
435.690273,48,107.770107
3658.920414,393,107.876634
9330.936329,1000,107.965861
9049.633975,971,107.973279
4040.813915,434,107.995521
5321.026868,571,108.014215
801.025569,87,108.140249
2003.240019,216,108.343929
8364.915688,897,108.349493
4085.275983,439,108.5368
7818.71665,839,109.05849
3302.643872,355,109.202276
7250.505139,778,109.222931
5094.813999,547,109.250398
9330.784752,1000,109.42177
9334.919007,1000,109.587102
7546.844399,810,109.662441
2544.688283,274,109.66767
9336.500487,1000,109.693939
2069.978153,223,109.693022
4066.097657,437,109.701145
771.876108,84,109.849155
1882.416403,203,110.060815
6884.852334,739,110.415195
4674.958949,502,110.473996
4616.329161,496,110.500357
3881.429329,417,110.498721
2928.775905,315,110.588126
249.358838,28,110.602058
5400.701747,580,110.617598
8575.263527,920,110.63705
333.350412,37,110.671118
1154.696338,125,110.785672
555.790947,61,110.840057
2415.306389,260,110.856704
1771.335323,191,110.860375
1079.540884,117,111.018974
3946.289698,424,111.017397
9335.001406,1000,111.06143
2956.903399,318,111.184725
751.748016,82,111.179287
3731.193035,401,111.183122
1107.813871,120,111.358928
3273.421782,352,111.409864
640.546568,70,111.435322
5719.190522,614,111.444977
333.148462,37,111.477286
2508.370553,270,111.593291
1200.154872,130,111.624644
1033.776768,112,111.638618
1117.335926,121,111.680598
688.066589,75,111.84917
5913.077296,635,111.874752
4625.061357,497,111.884772
266.397372,30,111.903343
1695.421548,183,111.907034
529.890321,58,111.904863
6249.67746,671,112.071596
5524.141192,593,112.083074
1369.274627,148,112.120921
1780.381511,192,112.212394
593.763874,65,112.220204
3339.162943,359,112.229762
2339.851929,252,112.289282
1564.372131,169,112.396694
986.988559,107,112.411659
770.594945,84,112.492585
1733.173944,187,112.610487
903.33275,98,112.636456
4880.10227,524,112.684869
753.644302,82,112.683223
882.703309,96,112.783183
1332.670915,144,113.043603
5062.373262,544,113.07765
4001.313269,430,113.088025
1851.523095,200,113.105303
5324.354188,572,113.141314
9331.191455,1000,113.232003
6110.00671,656,113.274582
1275.508345,138,113.431739
1507.613819,163,113.490133
4035.110466,434,113.497735
358.186799,40,113.533953
2852.728761,307,113.63336
3879.932322,417,113.648447
1097.33867,119,113.825378
1938.344355,209,113.822158
5737.385904,616,113.990906
3861.973028,415,114.017337
6285.761313,675,114.050476
3821.407409,411,114.222535
891.849362,97,114.218006
1359.200912,147,114.230834
4335.001642,466,114.249013
2842.133619,306,114.490856
1844.740585,199,114.546034
2049.796579,221,114.64832
4754.022975,511,114.653565
2003.043561,216,114.66513
9330.775776,1000,114.666447
155.900015,18,114.673989
265.845144,30,114.695283
1406.307611,152,114.840589
2393.389916,258,114.879478
1602.282914,173,114.883876
1469.904779,159,114.910875
1906.466956,206,114.926471
2307.809576,249,115.04273
434.823738,48,115.040707
7533.774272,809,115.075661
966.842034,105,115.07819
4958.992581,533,115.070979
2038.213937,220,115.110867
687.289172,75,115.110239
752.097475,82,115.118877
501.896255,55,115.19377
742.862052,81,115.218859
370.490355,41,115.228269
2085.146326,225,115.233446
434.365045,48,115.247176
2533.156864,273,115.281085
677.17632,74,115.29952
1107.517971,120,115.302504
668.981757,73,115.321564
423.658042,47,115.403321
489.695432,54,115.452664
1825.015747,197,115.475602
267.996523,30,115.478581
91.01953,11,115.489166
2235.532716,241,115.62849
2942.601137,317,115.64887
3381.638182,364,115.651614
659.242911,72,115.666581
2138.852244,231,115.705633
2628.495627,283,115.716367
2494.683108,269,115.722545
945.93269,103,115.887342
407.738894,45,115.907646
433.708824,48,115.921178
1089.115943,118,115.930351
781.988859,85,115.970347
1049.254257,114,116.016163
1713.529063,185,116.022681
1321.52182,143,116.119541
2570.041507,277,116.154763
3529.442564,380,116.186471
1867.390172,202,116.317141
2254.043055,243,116.315982
1612.560537,174,116.330421
268.075135,30,116.346118
2711.014422,292,116.368963
1051.737089,114,116.381899
1097.635133,119,116.49677
2385.508301,257,116.50821
2011.160336,217,116.508367
1638.213465,177,116.580296
3371.997749,363,116.584583
1470.702436,159,116.602136
827.280034,90,116.608027
1265.456549,137,116.698181
2281.802,246,116.726786
2924.365346,315,116.739059
881.542693,96,116.753889
324.008052,36,116.760282
492.042113,54,116.791875
1553.650676,168,116.88369
1711.992076,185,116.909589
1610.512339,174,116.916855
677.491256,74,116.931837
1331.924715,144,116.935022
1096.903181,119,116.967858
2842.355876,306,116.969165
557.621785,61,116.976189
1013.487261,110,117.007056
398.805298,44,117.017871
229.635867,26,117.194014
455.033262,50,117.212211
688.842934,75,117.201743
1787.019762,193,117.243017
1480.592984,160,117.255515
1609.902869,174,117.276774
408.279935,45,117.296268
865.602946,94,117.305684
836.581367,91,117.321031
464.010164,51,117.317079
2133.386939,230,117.405493
1638.799596,177,117.406548
958.660942,104,117.483716
1507.96765,163,117.58198
1583.142445,171,117.608281
1396.29953,151,117.604595
733.038721,80,117.626265
314.615311,35,117.63978
632.002644,69,117.646699
2011.895944,217,117.673209
3160.829964,340,117.686471
2364.694785,255,117.70384
2414.661702,260,117.783465
808.108858,88,117.79764
649.895507,71,117.838529
911.452001,99,117.834695
1321.887382,143,117.841401
482.798473,53,117.832664
1676.121656,181,117.840556
342.558137,38,117.872196
501.183343,55,117.882082
1592.827824,172,118.042231
2450.962973,264,118.083751
873.094152,95,118.192121
2243.687523,242,118.210474
2301.683603,248,118.208268
920.71376,100,118.237326
2654.688177,286,118.25044
2703.598574,291,118.372664
602.880962,66,118.385591
1089.239492,118,118.392949
1517.658266,164,118.418024
436.021953,48,118.421022
389.340218,43,118.428627
5138.259294,552,118.427797
369.774129,41,118.432984
3476.940948,374,118.441892
323.749683,36,118.670499
594.653895,65,118.679565
863.272856,94,118.716288
1293.230382,140,118.742375
2665.672868,287,118.744078
2636.784163,284,118.773248
1320.956501,143,118.862505
492.18902,54,118.854612
1927.526328,208,118.876631
1686.34999,182,118.904932
2308.953516,249,118.913568
790.993502,86,118.912777
1285.585118,139,118.931904
939.993623,102,118.956925
790.770694,86,118.95567
231.357106,26,119.0464
734.891416,80,119.043993
1051.163203,114,119.081511
660.314508,72,119.085335
2506.335317,270,119.087928
594.297808,65,119.101522
781.712679,85,119.130219
324.2566,36,119.132178
491.467618,54,119.153008
1509.344976,163,119.145771
1527.089925,165,119.224969
380.364445,42,119.251848
491.974488,54,119.249233
2516.471264,271,119.246132
771.792553,84,119.280731
1331.010142,144,119.291972
1135.358576,123,119.293288
1117.003703,121,119.312181
790.87813,86,119.329724
389.814297,43,119.330857
454.485806,50,119.336437
1014.136982,110,119.416044
1023.074268,111,119.413681
1283.796751,139,119.418743
305.091405,34,119.428201
697.706324,76,119.447232
762.848174,83,119.47282
995.6989,108,119.513247
1210.455875,131,119.614412
1341.286947,145,119.613207
453.700699,50,119.659492
2282.425843,246,119.884267
3618.152623,389,119.99606
4110.946969,442,120.030776
455.475091,50,120.077451
3831.264392,412,120.074898
3104.376225,334,120.075879
1350.821367,146,120.168052
1041.300544,113,120.254111
4427.959578,476,120.39393
6255.397723,672,120.426062
1928.508652,208,120.427654
2217.873683,239,120.437386
1191.650239,129,120.438292
3187.703821,343,120.453697
7683.814566,825,120.535936
203.35404,23,120.544209
529.981259,58,120.562068
426.649531,47,120.604735
1051.673263,114,120.603866
687.388724,75,120.766251
1378.455766,149,120.768418
855.682275,93,120.784392
1489.134565,161,120.787385
2105.007714,227,120.801124
2132.401889,230,120.81454
789.919324,86,120.845689
5471.930263,588,120.980721
902.064549,98,120.99558
1219.386308,132,120.995493
1536.966461,166,121.013046
2338.703345,252,121.139269
4829.168629,519,121.158066
2711.835477,292,121.159827
380.069324,42,121.196798
650.274511,71,121.203995
3047.89911,328,121.211262
612.191472,67,121.300625
1854.643818,200,121.325402
1899.408304,205,121.329798
790.048404,86,121.375642
2934.270983,316,121.419843
1368.91952,148,121.548878
1546.096371,167,121.545657
163.586388,19,121.567829
1116.282063,121,121.616337
1797.429114,194,121.711256
2777.178934,299,121.722502
2945.431593,317,121.781582
1993.915417,215,121.816331
5873.660562,631,121.968768
1806.999729,195,121.960805
911.691538,99,121.982079
2664.55085,287,122.152035
893.715217,97,122.146524
3272.627302,352,122.178114
1425.915272,154,122.214034
510.744692,56,122.297613
865.561106,94,122.302838
4735.881365,509,122.351707
2237.207634,241,122.36729
3327.546246,358,122.357858
1359.78222,147,122.369315
538.235121,59,122.427768
715.664577,78,122.512455
1397.128891,151,122.517607
7863.086474,844,122.546162
743.462163,81,122.594721
1208.527889,131,122.767488
2225.712234,240,122.773758
1835.367913,198,122.797049
510.65993,56,122.829352
3478.298452,374,122.849406
3944.48351,424,122.958829
1069.888861,116,122.966642
91.412493,11,122.977145
2964.31694,319,122.980557
762.542638,83,123.135178
1256.624353,136,123.167195
3288.987084,354,123.173136
4998.949701,537,123.187133
3067.689894,330,123.230186
399.340358,44,123.226912
91.180516,11,123.296644
2580.666567,278,123.309458
445.991738,49,123.341053
1229.711919,133,123.348031
3551.995817,382,123.382222
557.345324,61,123.402772
725.435966,79,123.47087
1331.430969,144,123.479076
2338.387187,252,123.484492
2105.635656,227,123.499001
910.814944,99,123.553369
1441.386417,156,123.584
1150.786434,125,123.660876
2283.203256,246,123.658938
501.519908,55,123.715383
4895.91655,526,123.748403
2003.148054,216,123.758994
977.040898,106,123.784996
2310.910198,249,123.933316
511.181541,56,123.946406
2786.503918,300,123.966931
2178.781973,235,123.976146
249.131622,28,123.995419
529.442398,58,124.00598
1378.87743,149,124.023833
501.473436,55,124.148367
2796.411551,301,124.169995
1929.079936,208,124.161748
940.611688,102,124.174991
763.346292,83,124.19779
268.120043,30,124.194949
1556.496461,168,124.196726
2555.458909,275,124.21325
361.652603,40,124.233094
931.112372,101,124.33043
380.98991,42,124.330229
1285.434427,139,124.364063
238.738064,27,124.355603
2404.570491,259,124.407337
464.423665,51,124.422116
1042.050351,113,124.513432
772.273428,84,124.511347
165.511465,19,124.529712
305.303582,34,124.546175
2273.36637,245,124.564202
3095.656879,333,124.605285
800.059223,87,124.610397
1790.170141,193,124.733432
473.039974,52,124.737544
3822.870969,411,124.820388
772.72487,84,124.824715
1052.04819,114,124.907967
2001.273145,216,124.908968
2747.209741,296,124.964518
5605.009075,602,125.124553
2022.974914,218,125.195331
418.457532,46,125.373949
4137.335574,445,125.38719
3382.436357,364,125.460232
3673.960879,395,125.487342
3599.024528,387,125.583837
6536.064256,702,125.604018
1825.645211,197,125.653702
1974.74635,213,125.681023
3589.48215,386,125.812203
5080.816715,546,125.887886
2636.975558,284,125.95405
1618.34873,175,125.996211
3849.993478,414,126.215213
2803.67727,302,126.220429
5185.487276,557,126.377796
5203.593919,559,126.410583
2618.902732,282,126.41053
1303.10256,141,126.430158
435.896314,48,126.462584
445.325238,49,126.462748
5773.23269,620,126.605332
2348.399742,253,126.604402
688.345346,75,126.851878
1928.495253,208,126.904435
3482.466657,375,127.102105
6387.259759,686,127.128256
1659.045779,179,127.157505
3690.0425,397,127.179034
360.981843,40,127.196006
958.592472,104,127.218453
7298.528037,784,127.29083
1536.780322,166,127.468206
1322.536178,143,127.480263
5153.618447,554,127.493908
1693.242489,183,127.529146
1965.67276,212,127.538794
4642.082302,499,127.5319
