r,l,t
427.104579,47,59.714984
482.709014,53,59.722531
1828.205009,197,59.790895
1782.04916,192,59.797369
679.130883,74,59.799598
1670.413289,180,59.822903
3156.916958,339,59.840149
819.639362,89,59.862194
1146.663244,124,59.925953
950.19568,103,59.942339
1893.618658,204,59.962421
2913.201185,313,59.983307
2034.649086,219,59.999818
2595.367526,279,60.006998
679.53629,74,60.06041
371.086545,41,60.082861
1585.703291,171,60.077962
921.86868,100,60.194847
2212.095502,238,60.204597
1585.746845,171,60.216021
2659.745753,286,60.225015
3436.510517,369,60.244904
511.444356,56,60.257765
2810.216344,302,60.339242
2454.55022,264,60.366823
660.138542,72,60.392255
1528.999231,165,60.409912
725.137136,79,60.423686
2173.762364,234,60.421408
2707.441072,291,60.499601
931.315302,101,60.542193
474.117001,52,60.536339
1043.603005,113,60.548242
1576.07734,170,60.559372
3248.516853,349,60.613938
623.458124,68,60.631442
5136.211703,551,60.643617
884.847033,96,60.658059
3408.57086,366,60.659857
445.215793,49,60.667198
1267.186919,137,60.692582
688.065916,75,60.742503
1482.828992,160,60.767317
1482.214128,160,60.817618
1408.357247,152,60.820822
3716.682459,399,60.83311
1034.099762,112,60.892965
1529.704574,165,60.903562
482.886936,53,60.906313
660.301813,72,60.916754
1706.979951,184,60.922472
483.163159,53,60.955217
2622.424808,282,60.954527
1033.364754,112,60.961708
566.926131,62,60.966397
3557.209218,382,61.027911
539.066583,59,61.050709
716.256712,78,61.058101
1837.476255,198,61.083091
968.230809,105,61.087978
1902.57129,205,61.099435
2033.459939,219,61.107293
828.007776,90,61.167298
1043.148264,113,61.177288
1099.199459,119,61.220893
2331.295142,251,61.22974
799.725792,87,61.245753
1146.949439,124,61.241403
1472.886279,159,61.249555
389.371207,43,61.338273
1585.643008,171,61.350029
509.271761,56,61.357285
2668.581735,287,61.354744
529.467039,58,61.384849
445.37171,49,61.393352
1192.794284,129,61.397671
1677.898343,181,61.486532
1295.646766,140,61.516191
735.121266,80,61.516017
847.114986,92,61.521661
2855.651543,307,61.528655
408.309495,45,61.550911
669.914053,73,61.630711
2024.60066,218,61.630068
799.781339,87,61.635193
1033.395114,112,61.649814
343.280361,38,61.660541
1978.286039,213,61.653437
492.293751,54,61.676862
3220.289864,346,61.68252
473.111779,52,61.700374
258.474162,29,61.699098
2024.367481,218,61.702002
1304.288276,141,61.706542
930.903463,101,61.772583
314.796786,35,61.771339
519.600907,57,61.789514
435.313335,48,61.788483
1501.226574,162,61.800255
538.995571,59,61.81741
1248.485475,135,61.830482
697.14133,76,61.828926
173.510692,20,61.843636
388.606861,43,61.849711
754.08123,82,61.850211
894.257596,97,61.862446
828.325353,90,61.91268
417.061073,46,61.923462
380.07396,42,61.926618
1715.31293,185,61.932561
500.704373,55,61.9371
586.003148,64,61.961583
492.482306,54,61.967493
1257.3658,136,61.977803
1005.901695,109,61.989422
697.308198,76,61.993236
3107.68043,334,61.995853
557.581754,61,62.067943
837.893886,91,62.073825
334.002772,37,62.069079
827.983168,90,62.079528
1249.086649,135,62.078735
603.139448,66,62.088465
370.467389,41,62.100092
548.106723,60,62.113446
1753.747607,189,62.110303
510.788523,56,62.121693
368.979036,41,62.143148
632.292597,69,62.196458
1080.536931,117,62.206664
1220.088218,132,62.231735
996.287086,108,62.236016
715.534459,78,62.247356
547.956086,60,62.251515
399.354006,44,62.267598
865.30794,94,62.265661
407.683264,45,62.279359
1931.297335,208,62.363971
3153.972379,339,62.375174
1248.579584,135,62.374798
884.000675,96,62.38234
1230.179128,133,62.392345
2771.984905,298,62.387752
248.677979,28,62.394709
576.345586,63,62.408834
417.306301,46,62.487383
660.260825,72,62.484276
930.922539,101,62.499832
986.799554,107,62.516557
2089.695747,225,62.518008
473.596801,52,62.522016
1230.02978,133,62.533164
1501.652589,162,62.53699
2210.465587,238,62.541176
893.596025,97,62.556576
574.346231,63,62.612487
483.38808,53,62.625103
492.277855,54,62.642558
1323.109251,143,62.649232
1164.977442,126,62.654073
426.63505,47,62.660076
1230.431517,133,62.675175
1640.740806,177,62.690686
1024.010044,111,62.69245
818.227277,89,62.751663
463.394478,51,62.774015
968.663985,105,62.780988
1164.877718,126,62.785964
425.524955,47,62.807999
940.561108,102,62.812551
1398.188355,151,62.829032
1005.504397,109,62.830463
417.080923,46,62.886178
2892.460488,311,62.897984
502.020717,55,62.914994
2146.395268,231,62.911802
1024.181414,111,62.911704
679.504448,74,62.912336
1267.861522,137,62.926351
529.832398,58,62.953346
1118.063421,121,62.963548
735.926678,80,62.971956
1370.525293,148,63.039056
1342.345691,145,63.048794
1099.617967,119,63.05741
1351.522972,146,63.063196
127.293902,15,63.068369
903.545533,98,63.089238
1174.613905,127,63.090845
1781.452013,192,63.095407
921.989355,100,63.180147
1202.283332,130,63.207164
1117.818966,121,63.222853
2417.131054,260,63.325836
1136.326542,123,63.340014
1818.714244,196,63.364547
3763.546058,404,63.434835
996.962678,108,63.448612
884.365917,96,63.454502
538.991082,59,63.454289
1931.800142,208,63.464166
127.847217,15,63.47533
444.978866,49,63.486364
585.670449,64,63.484229
538.726127,59,63.498379
3603.417801,387,63.504423
379.914966,42,63.515742
389.91621,43,63.574239
332.878026,37,63.576245
454.162956,50,63.597806
511.325797,56,63.617454
4352.311272,467,63.614668
436.946773,48,63.633232
791.720627,86,63.63759
5361.114281,575,63.63658
1697.567081,183,63.660877
1790.442601,193,63.659811
613.613417,67,63.665313
406.473832,45,63.714884
416.829314,46,63.715152
2407.419756,259,63.733906
491.999145,54,63.745881
482.554568,53,63.750844
744.538336,81,63.766188
1173.567406,127,63.770785
781.272883,85,63.776465
651.000104,71,63.784603
950.418562,103,63.789726
314.549888,35,63.790847
687.656786,75,63.803423
510.843219,56,63.856036
2118.134531,228,63.870663
1145.592129,124,63.880827
735.128961,80,63.880972
1033.181729,112,63.915987
1070.199841,116,63.919888
585.59649,64,63.925828
687.938349,75,63.933252
1501.561058,162,64.018654
632.176548,69,64.015837
1828.533459,197,64.018908
501.412896,55,64.020468
875.725078,95,64.031871
351.846917,39,64.045103
511.000424,56,64.059028
436.082845,48,64.078082
725.257911,79,64.122312
875.012712,95,64.14554
2651.061523,285,64.168316
698.107186,76,64.180014
1548.169072,167,64.186174
632.42543,69,64.195196
996.220828,108,64.200364
1426.761917,154,64.26074
669.406033,73,64.283617
511.169799,56,64.280999
2789.588648,300,64.280434
994.727885,108,64.303761
744.664725,81,64.305533
464.024737,51,64.318916
529.581936,58,64.326751
360.902599,40,64.332581
229.691074,26,64.337178
72.598662,9,64.339065
4584.590358,492,64.342729
435.677816,48,64.417319
734.965629,80,64.430145
2135.917575,230,64.426605
1174.275551,127,64.443785
836.919013,91,64.455526
856.338183,93,64.453471
1930.429277,208,64.459934
1836.161116,198,64.471137
361.206899,40,64.487707
828.027445,90,64.495566
509.585308,56,64.495461
847.339191,92,64.538707
809.789584,88,64.553236
249.738703,28,64.562172
398.704509,44,64.574002
725.251231,79,64.574627
482.788284,53,64.578856
1090.085704,118,64.585572
818.831527,89,64.617707
875.625525,95,64.630791
716.644317,78,64.629957
688.088305,75,64.677858
510.177184,56,64.704664
1240.138898,134,64.717404
1136.62842,123,64.720252
809.776515,88,64.739899
3192.147436,343,64.757915
529.121267,58,64.76047
856.188586,93,64.81649
753.410784,82,64.821251
595.217356,65,64.851524
379.309686,42,64.847878
1716.121378,185,64.856797
940.93815,102,64.859672
603.748166,66,64.869634
528.643871,58,64.897202
3426.205126,368,64.890969
332.827191,37,64.969179
1043.411119,113,64.973848
332.120373,37,64.996572
1193.051148,129,64.997292
2062.081349,222,65.012408
265.830144,30,65.018729
379.788121,42,65.026637
1417.021103,153,65.091019
1108.616094,120,65.104832
3855.957605,414,65.112457
707.467256,77,65.127486
2360.769002,254,65.142621
678.627059,74,65.145763
510.384947,56,65.146304
585.942214,64,65.236783
1997.174021,215,65.257303
856.361417,93,65.257975
2108.734691,227,65.273162
1548.201794,167,65.279079
455.174644,50,65.313796
940.518404,102,65.37813
1267.881759,137,65.403265
716.941206,78,65.417966
1407.772421,152,65.429544
1819.451352,196,65.426155
734.815266,80,65.436285
3089.67459,332,65.458556
483.079859,53,65.519626
856.751288,93,65.530444
922.775956,100,65.54722
3781.647866,406,65.572211
771.860463,84,65.579303
893.754753,97,65.64432
1351.311241,146,65.654368
800.628283,87,65.654452
1725.912778,186,65.650412
257.621621,29,65.67591
240.092492,27,65.695276
594.675482,65,65.69781
7659.91659,821,65.716516
1184.143071,128,65.717964
1313.974978,142,65.720864
389.451155,43,65.726398
445.559778,49,65.732432
3268.433601,351,65.793014
530.039707,58,65.81403
641.849955,70,65.817615
1043.225634,113,65.844152
679.542692,74,65.84667
445.54408,49,65.852468
977.758407,106,65.855013
1360.973944,147,65.869121
389.428422,43,65.874204
2474.060537,266,65.938015
398.437308,44,65.932503
2669.430221,287,65.944431
1146.612996,124,65.94972
651.332125,71,65.95025
370.757139,41,65.974435
492.735858,54,65.988476
931.320595,101,65.99363
1108.564803,120,66.070312
1136.478767,123,66.066879
931.549371,101,66.092332
800.791419,87,66.102056
1155.306623,125,66.123368
707.79285,77,66.125818
781.570289,85,66.127604
492.470148,54,66.130437
2773.003981,298,66.196898
510.934126,56,66.209005
454.838801,50,66.209645
594.871344,65,66.223769
2809.262842,302,66.22519
407.920863,45,66.231652
1286.046921,139,66.248581
566.772386,62,66.25569
2866.241822,308,66.263917
547.405159,60,66.267801
594.960254,65,66.278474
387.068538,43,66.286299
538.69453,59,66.290932
977.986541,106,66.332515
426.945991,47,66.343337
426.764401,47,66.358798
1192.740025,129,66.365261
511.092761,56,66.374685
594.850913,65,66.385254
324.193961,36,66.391731
847.24244,92,66.400007
520.177564,57,66.40071
1136.758663,123,66.40336
2660.560382,286,66.425234
501.676656,55,66.423976
398.903911,44,66.43081
818.919282,89,66.484096
725.640429,79,66.506087
511.715602,56,66.511001
248.412891,28,66.530787
1183.866428,128,66.529347
753.735712,82,66.536231
1940.96887,209,66.540677
463.654796,51,66.542526
1044.012936,113,66.552779
378.79821,42,66.565621
567.104092,62,66.618721
2034.498853,219,66.648792
1501.182739,162,66.6462
688.05002,75,66.66562
939.340933,102,66.671786
1211.689924,131,66.670659
442.368999,49,66.705292
1380.279631,149,66.770654
1847.155632,199,66.773658
2015.590141,217,66.789087
314.529918,35,66.799544
1277.291142,138,66.814626
1127.396586,122,66.838351
1707.495096,184,66.841692
2080.925826,224,66.900106
819.525099,89,66.908853
2248.90253,242,66.911296
865.482225,94,66.928863
604.111167,66,66.949384
949.705029,103,66.960614
883.813027,96,66.959067
1772.159415,191,66.955899
613.754302,67,66.958771
501.788185,55,66.968621
417.401795,46,67.02778
912.45249,99,67.029055
2071.422992,223,67.042459
575.926059,63,67.047705
315.135922,35,67.054945
315.280138,35,67.068805
481.75962,53,67.086225
1361.225025,147,67.110841
1268.051213,137,67.113353
1501.321291,162,67.166668
576.127042,63,67.176718
539.065291,59,67.219322
2622.203288,282,67.254272
1230.788158,133,67.253727
2444.738868,263,67.334212
2996.790905,322,67.352326
874.972108,95,67.36817
2473.141925,266,67.448084
1408.028982,152,67.454592
801.013285,87,67.4602
361.094929,40,67.477903
417.07948,46,67.493565
1697.40118,183,67.511052
893.874892,97,67.524563
323.551197,36,67.582041
1230.150627,133,67.722032
370.537213,41,67.751921
2706.900249,291,67.789659
669.270118,73,67.801574
7716.793861,827,67.92863
1136.83304,123,67.933115
1734.830916,187,68.013144
221.326148,25,68.031313
249.789067,28,68.050421
5575.452206,598,68.12803
471.697578,52,68.133272
294.867419,33,68.152674
463.598629,51,68.170406
9344.938139,1000,68.187409
379.51151,42,68.199468
294.752766,33,68.268865
585.934074,64,68.278417
9344.817328,1000,68.294716
791.245401,86,68.329477
3585.634885,385,68.33981
1978.141446,213,68.394203
847.285808,92,68.40485
7575.402967,812,68.419499
529.757515,58,68.41756
9343.936127,1000,68.443716
342.46736,38,68.44524
707.094875,77,68.461037
1911.464328,206,68.471384
1136.986551,123,68.576789
2024.205822,218,68.587629
315.426848,35,68.601223
397.211659,44,68.61773
1818.900651,196,68.67512
3006.33469,323,68.717859
519.894265,57,68.717124
2295.134006,247,68.728888
912.119491,99,68.736258
3050.802823,328,68.745862
286.170661,32,68.751249
2669.015671,287,68.81311
370.78104,41,68.820796
472.521831,52,68.819244
331.82232,37,68.840487
268.487762,30,68.842989
1323.504092,143,68.866149
828.89107,90,68.882981
678.321532,74,68.892318
761.473941,83,68.901026
2491.502235,268,68.99914
949.759095,103,69.011301
9343.177368,1000,69.012737
1314.801719,142,69.012525
62.557373,8,69.01868
249.483259,28,69.031385
3809.288343,409,69.031066
482.941052,53,69.083648
2566.006874,276,69.086244
416.447311,46,69.092107
1397.938853,151,69.10175
303.991978,34,69.102844
313.655051,35,69.110452
501.194972,55,69.119373
1799.969297,194,69.115974
472.4931,52,69.141173
1015.075099,110,69.145667
370.08927,41,69.144957
687.1505,75,69.156694
790.712753,86,69.149723
884.741592,96,69.162366
322.965948,36,69.170341
781.298073,85,69.225464
323.637044,36,69.227962
669.030646,73,69.239337
603.831039,66,69.256102
463.708107,51,69.263131
1520.338462,164,69.273944
361.762895,40,69.283945
856.602529,93,69.304699
632.601523,69,69.310742
583.856791,64,69.365283
1912.961219,206,69.388982
1677.762209,181,69.392483
1715.863691,185,69.407501
519.995623,57,69.407369
790.71171,86,69.414294
313.22982,35,69.415007
2510.886504,270,69.431561
492.406642,54,69.444947
642.151087,70,69.502067
987.514617,107,69.51446
388.520752,43,69.522186
407.353477,45,69.535592
1856.33281,200,69.547877
1305.638211,141,69.56093
716.113842,78,69.57716
520.01473,57,69.587224
1678.995587,181,69.633621
2754.019771,296,69.633041
1015.410611,110,69.638937
445.417399,49,69.641622
238.940722,27,69.654104
378.386056,42,69.65418
1333.008496,144,69.684834
491.569022,54,69.678967
585.750502,64,69.680886
2201.814731,237,69.693708
211.965846,24,69.698291
295.397754,33,69.708999
996.417481,108,69.712329
640.723051,70,69.774118
276.574171,31,69.779347
1024.852062,111,69.779872
1146.398088,124,69.77725
63.064602,8,69.78564
557.28795,61,69.787765
210.325572,24,69.792797
1174.683071,127,69.792483
1210.977595,131,69.833741
706.407288,77,69.833479
594.621253,65,69.838842
903.090295,98,69.857856
379.139265,42,69.863218
978.30508,106,69.913737
789.432697,86,69.940579
688.159173,75,69.957736
585.62018,64,69.960523
847.303743,92,69.974961
1211.640768,131,69.977773
2434.863286,262,69.988025
2090.510431,225,69.98749
351.354535,39,69.985366
2164.999698,233,69.998496
389.030476,43,70.051999
592.27405,65,70.053064
342.14501,38,70.051932
1043.813018,113,70.068516
828.013332,90,70.099589
734.675787,80,70.102785
595.320135,65,70.099874
967.125994,105,70.109432
500.685287,55,70.107296
1025.382872,111,70.111613
277.383595,31,70.121484
116.581013,14,70.117315
875.118038,95,70.119986
940.125088,102,70.125707
435.685458,48,70.13402
342.987292,38,70.194376
639.930085,70,70.205725
445.115841,49,70.207038
809.806662,88,70.212422
763.102201,83,70.224032
679.141646,74,70.234442
368.442319,41,70.237559
407.691122,45,70.23952
1239.902898,134,70.254526
828.052044,90,70.260279
620.798053,68,70.261527
1238.826995,134,70.262655
426.667183,47,70.338972
304.101411,34,70.332678
781.674295,85,70.340897
799.883321,87,70.345522
125.414393,15,70.344423
62.068972,8,70.347357
987.001105,107,70.347245
856.898624,93,70.352474
838.376611,91,70.367241
454.763127,50,70.377529
931.743407,101,70.381846
649.809453,71,70.396502
800.644831,87,70.409772
864.5705,94,70.460711
360.727271,40,70.470682
1071.661761,116,70.475824
744.483285,81,70.485754
398.28639,44,70.488601
1145.417248,124,70.503206
1407.591161,152,70.53275
698.364504,76,70.531185
585.645807,64,70.53425
875.644146,95,70.553455
800.927114,87,70.610064
716.079795,78,70.632484
480.048274,53,70.637877
829.311118,90,70.64356
1528.740926,165,70.636468
753.824368,82,70.639831
538.971219,59,70.674943
838.484602,91,70.676033
444.384156,49,70.674034
931.616791,101,70.753271
621.117345,68,70.769467
1155.426962,125,70.778633
781.401171,85,70.781074
893.838732,97,70.792034
3303.580048,355,70.808208
725.214525,79,70.81046
2005.916531,216,70.883497
548.138186,60,70.899167
978.662149,106,70.902542
1193.427067,129,70.929251
1072.061755,116,70.936666
1650.464739,178,70.942492
800.407546,87,70.94618
5660.078327,607,71.016105
417.609219,46,71.02433
464.287718,51,71.024485
398.681393,44,71.056802
1173.382887,127,71.073801
902.720526,98,71.094666
763.207633,83,71.161326
3305.638955,355,71.169854
2304.885261,248,71.168738
632.855616,69,71.220851
1267.53696,137,71.219618
2623.652374,282,71.225336
3043.809393,327,71.23054
2314.90986,249,71.244066
1015.159181,110,71.295513
828.947696,90,71.336595
1034.541926,112,71.357111
2276.836051,245,71.365394
911.273896,99,71.366603
1464.021077,158,71.380908
2670.472727,287,71.462511
763.040741,83,71.566642
2463.921096,265,71.571653
1903.112817,205,71.596183
707.02613,77,71.628349
2164.771788,233,71.641078
2370.890807,255,71.641993
455.112575,50,71.721968
3641.881753,391,71.754829
922.097532,100,71.760001
1949.781529,210,71.76503
893.429967,97,71.791476
5071.737328,544,71.79377
2454.617145,264,71.876818
1389.641239,150,71.907503
1015.845178,110,71.918222
1370.862181,148,71.988254
2006.915198,216,72.010449
5502.307788,590,72.018378
828.375848,90,72.018967
1099.355486,119,72.073525
3455.478572,371,72.1619
5081.287517,545,72.199275
3409.008696,366,72.275066
996.566509,108,72.284599
3211.780123,345,72.392887
1445.566828,156,72.403075
2595.601957,279,72.410507
3958.892793,425,72.405479
3418.093801,367,72.418011
3633.039831,390,72.434816
706.723813,77,72.462099
660.322894,72,72.48582
1155.268006,125,72.54037
2605.010589,280,72.569621
1809.76946,195,72.581923
1491.321062,161,72.701537
1912.045287,206,72.701333
473.229268,52,72.73873
1595.291988,172,72.738042
351.455504,39,72.812263
810.023536,88,72.809926
1950.408815,210,72.823263
4221.823946,453,72.873958
3389.914524,364,72.884058
866.321969,94,72.889518
501.489014,55,72.969552
678.92882,74,72.989742
315.65637,35,72.995654
6314.725416,677,73.000491
1921.530212,207,73.0073
1538.486078,166,73.084244
510.640523,56,73.086235
1173.662429,127,73.1279
1276.677055,138,73.142281
3602.980384,387,73.155392
1276.600809,138,73.232042
380.361623,42,73.231881
1343.046379,145,73.293728
2603.235928,280,73.304071
8052.930418,863,73.362163
1921.610813,207,73.371121
2417.034347,260,73.369331
547.162429,60,73.384571
407.678804,45,73.383564
1315.105086,142,73.383236
1472.517302,159,73.396445
370.658351,41,73.403036
258.837089,29,73.417856
632.221712,69,73.415175
491.849156,54,73.424032
5471.739199,587,73.422473
548.279845,60,73.429982
726.301919,79,73.429485
406.579281,45,73.436537
250.167493,28,73.44875
370.913081,41,73.451553
455.229118,50,73.505248
650.333028,71,73.512121
809.567274,88,73.527768
389.2467,43,73.544159
613.572905,67,73.546774
753.811601,82,73.565337
1343.006373,145,73.644162
2229.67067,240,73.648263
1874.964674,202,73.666373
548.282406,60,73.708859
2481.829713,267,73.718421
2108.918694,227,73.780296
1996.335081,215,73.788216
314.913166,35,73.81373
501.495791,55,73.821059
1024.661463,111,73.834439
258.965114,29,73.841614
2071.327164,223,73.849252
2295.715905,247,73.916025
595.517773,65,73.926046
371.827759,41,73.924859
333.767568,37,73.943407
3416.830067,367,73.946136
360.09883,40,73.972081
3678.373886,395,73.984648
613.822103,67,73.993091
259.315636,29,73.992123
941.121004,102,73.999052
1669.318442,180,74.060868
2155.382247,232,74.070776
613.868793,67,74.09298
1837.270042,198,74.112361
1202.825496,130,74.123321
679.079828,74,74.124006
1258.686944,136,74.135976
1323.490375,143,74.186104
398.658402,44,74.189798
520.888875,57,74.228475
1566.91945,169,74.260379
996.3211,108,74.260182
407.169344,45,74.337551
2183.492592,235,74.382791
482.595216,53,74.465196
6303.909569,676,74.475317
1268.157265,137,74.47992
1642.336974,177,74.47648
4052.456981,435,74.509521
483.072061,53,74.518831
2837.595757,305,74.535354
3809.790044,409,74.551324
734.605666,80,74.611505
800.212411,87,74.626024
3966.573953,426,74.630821
360.44406,40,74.658906
2220.526587,239,74.737959
268.72835,30,74.76003
1753.114109,189,74.778787
4090.054179,439,74.925454
3254.785271,350,74.951496
4575.62955,491,74.952109
3911.289847,420,75.061664
2753.627227,296,75.061837
977.917778,106,75.073876
4688.319943,503,75.076084
660.511783,72,75.173013
3576.064536,384,75.188496
2071.358281,223,75.202729
371.251696,41,75.202894
548.469652,60,75.290695
3088.854793,332,75.299668
2360.880054,254,75.336314
669.891497,73,75.345432
6611.067671,709,75.439691
3013.927241,324,75.444552
2173.774423,234,75.464237
435.713654,48,75.47578
1239.572629,134,75.488194
341.656609,38,75.491426
650.5085,71,75.571752
2650.324724,285,75.597982
912.357802,99,75.605007
4939.084535,530,75.626863
1108.235252,120,75.623694
417.737706,46,75.631193
893.582009,97,75.6415
444.904731,49,75.707565
707.050888,77,75.732949
4695.123418,504,75.73653
425.848894,47,75.74303
930.915164,101,75.743557
968.662408,105,75.862818
1164.779754,126,75.869041
1072.098722,116,75.872179
3808.121424,409,75.878226
4612.3147,495,75.877281
1295.738102,140,75.883602
2555.408313,275,75.895905
1968.038984,212,75.887997
509.927064,56,75.922815
397.085625,44,75.918332
902.866792,98,75.979932
967.608511,105,75.99103
230.880718,26,75.999273
389.501683,43,76.000519
1014.960381,110,76.003587
1220.889747,132,76.014502
1323.164075,143,76.027102
556.943879,61,76.044883
716.064387,78,76.055715
912.883505,99,76.062542
865.797933,94,76.116678
1444.713258,156,76.123329
1939.995427,209,76.138294
379.360729,42,76.139773
436.402741,48,76.158603
1116.660396,121,76.188575
668.795703,73,76.25542
1098.721409,119,76.268787
1163.722165,126,76.275538
2303.370034,248,76.29632
2536.703184,273,76.301903
520.859983,57,76.310547
1976.834902,213,76.316001
333.717047,37,76.336011
968.545668,105,76.330959
296.443926,33,76.400314
1388.341152,150,76.428522
3265.71394,351,76.434149
1305.137617,141,76.443219
631.486233,69,76.450429
2565.287642,276,76.477197
474.113415,52,76.525032
678.832532,74,76.532233
1985.86785,214,76.546454
1388.33416,150,76.602153
1426.323843,154,76.67833
389.753336,43,76.678863
2452.690281,264,76.708335
2070.067481,223,76.736072
2004.738693,216,76.74413
4059.294961,436,76.808524
1118.204173,121,76.810065
390.255244,43,76.821473
2705.85651,291,76.824211
1090.386433,118,76.838141
781.447811,85,76.843685
2022.730187,218,76.879413
1191.383363,129,76.947849
713.991096,78,76.9813
1603.02153,173,76.978882
1556.190013,168,76.987517
1397.597913,151,76.996703
5701.49475,612,77.001657
1753.419434,189,77.017869
2005.695917,216,77.023414
1192.743396,129,77.125453
865.397524,94,77.131617
1388.722623,150,77.134595
1415.573328,153,77.13413
1238.15172,134,77.138554
2014.739473,217,77.149034
1612.816255,174,77.216656
1510.350573,163,77.232469
977.481998,106,77.26048
557.032247,61,77.276178
1379.186067,149,77.283919
1657.634589,179,77.29831
454.480543,50,77.365382
1705.670771,184,77.395638
558.311371,61,77.389463
1966.882882,212,77.402543
2546.113904,274,77.430612
641.223912,70,77.499308
1706.216495,184,77.550799
2424.844292,261,77.561706
3806.830719,409,77.571712
1360.949292,147,77.579346
1874.356014,202,77.636113
3227.521026,347,77.653385
725.858377,79,77.653243
2117.050782,228,77.651677
754.086152,82,77.667693
1678.079953,181,77.675337
388.051975,43,77.685395
996.919505,108,77.696761
249.941236,28,77.705199
1005.770348,109,77.705199
780.675033,85,77.714669
865.782646,94,77.719022
268.855075,30,77.771775
893.595205,97,77.782791
1397.859751,151,77.792053
668.686655,73,77.804135
725.402354,79,77.829061
1687.211484,182,77.850433
922.109129,100,77.853382
1715.072365,185,77.938658
1789.851672,193,77.949625
1370.783631,148,77.955602
1462.78839,158,77.951219
799.858113,87,77.960155
893.090321,97,77.970116
1435.626161,155,77.985553
548.604213,60,77.992836
3012.386439,324,78.065804
977.964586,106,78.077652
1023.879817,111,78.085714
1332.025235,144,78.089252
1387.996453,150,78.103782
866.534548,94,78.10787
1024.81832,111,78.112442
247.80535,28,78.1234
231.234335,26,78.125953
1658.791053,179,78.189711
324.362308,36,78.194734
1257.948004,136,78.210258
1118.091504,121,78.218841
1071.225601,116,78.219213
725.743174,79,78.253425
837.65853,91,78.257547
2014.687727,217,78.325701
305.475876,34,78.351001
603.872521,66,78.346835
1350.688225,146,78.362617
1771.519101,191,78.35717
2023.322543,218,78.362623
1370.353436,148,78.37284
1463.349016,158,78.379966
557.953157,61,78.396169
1323.889622,143,78.407086
538.799402,59,78.415274
388.345836,43,78.472392
902.607304,98,78.479099
1202.260492,130,78.487492
436.16202,48,78.496246
1210.881939,131,78.498473
1070.981555,116,78.510093
435.648692,48,78.531119
949.59488,103,78.528005
1053.168476,114,78.606115
594.053468,65,78.622416
781.67092,85,78.682387
1808.101813,195,78.73858
1678.069776,181,78.746942
324.187119,36,78.765695
1668.316162,180,78.781051
305.580549,34,78.790079
3200.996862,344,78.810095
397.654895,44,78.812111
3087.247861,332,78.871066
334.085626,37,78.883766
716.165732,78,78.891164
3479.444232,374,78.891859
4591.054591,493,78.89975
875.470959,95,78.924548
622.594882,68,78.921415
2023.096289,218,78.930966
2115.561211,228,78.955529
799.781917,87,78.960693
1117.782933,121,79.02312
351.39585,39,79.035299
836.839854,91,79.032148
1219.694237,132,79.094665
1202.069596,130,79.173253
2796.960155,301,79.197947
1621.67168,175,79.20242
1790.053979,193,79.207565
3489.54537,375,79.289041
1397.202556,151,79.295558
1294.782916,140,79.320135
3637.530887,391,79.347391
1258.107016,136,79.350471
1603.562264,173,79.367008
1193.534572,129,79.457303
1482.655542,160,79.456198
1631.938198,176,79.461825
762.308128,83,79.473552
334.097575,37,79.482811
1258.107767,136,79.493369
1481.908138,160,79.506944
380.427773,42,79.557864
2862.893582,308,79.55987
473.82718,52,79.597582
1220.586961,132,79.602344
809.583587,88,79.616887
1547.310584,167,79.623589
866.787309,94,79.626104
6362.211442,683,79.641114
520.700509,57,79.709365
1881.480803,203,79.73084
1191.685306,129,79.736371
706.228529,77,79.743282
1201.951946,130,79.741951
2321.754055,250,79.745125
1286.21558,139,79.762974
426.796058,47,79.776741
958.651431,104,79.784985
1397.713873,151,79.7807
659.727808,72,79.83886
866.070511,94,79.844709
874.746084,95,79.859006
604.365495,66,79.870821
1155.067552,125,79.89824
688.481778,75,79.89878
902.572105,98,79.897373
548.390256,60,79.912918
1117.295821,121,79.917639
1688.107973,182,79.912734
836.964167,91,79.923407
425.010732,47,79.931235
416.474677,46,79.975085
1274.754107,138,79.983704
847.329499,92,80.010398
846.35278,92,80.030334
855.766333,93,80.026264
958.726956,104,80.034503
762.453905,83,80.03033
378.040864,42,80.041263
865.78945,94,80.051831
1024.756307,111,80.057606
509.637456,56,80.11548
473.760536,52,80.116637
1247.259387,135,80.118681
846.442829,92,80.138379
641.114463,70,80.154309
893.698077,97,80.157118
1135.491265,123,80.164384
762.202074,83,80.176106
696.924426,76,80.173948
1098.652727,119,80.201869
566.51719,62,80.253373
1481.298814,160,80.257853
1005.029557,109,80.261653
912.558301,99,80.273489
528.219675,58,80.290579
893.015401,97,80.289621
1433.908749,155,80.311016
529.901642,58,80.303795
538.215553,59,80.315623
538.920926,59,80.330407
1527.146807,165,80.338996
679.413124,74,80.387757
1220.303898,132,80.398341
743.768191,81,80.407289
845.972611,92,80.42285
1798.162208,194,80.439108
707.131319,77,80.453558
940.057609,102,80.46139
1257.101294,136,80.473181
1257.964804,136,80.526979
491.438734,54,80.545154
1788.554079,193,80.544225
1144.345235,124,80.556439
1443.967351,156,80.564371
1153.397425,125,80.573942
669.282877,73,80.580848
856.047112,93,80.586008
1219.883694,132,80.593366
295.516323,33,80.596848
846.730968,92,80.609743
958.790518,104,80.675648
874.560518,95,80.677302
976.236822,106,80.714519
902.712667,98,80.712521
1183.776816,128,80.722668
