r,l,t
-126.846727,200,116.68381
-386.222984,200,116.683375
-130.912978,200,116.753334
-0.737484,200,116.752887
-132.346264,200,116.821949
-274.482275,200,116.821488
-243.775902,200,116.890125
-1.625265,200,116.889652
-2.504168,200,116.958193
-129.961813,200,116.957714
-128.899927,200,117.235932
-130.997777,200,117.235499
-140.375221,200,117.306259
-254.767403,200,117.305803
-135.1259,200,117.375537
-136.136293,200,117.375063
-132.461645,200,117.444827
-255.112043,200,117.44435
-130.717024,200,117.513444
-134.322377,200,117.512968
-128.704911,200,117.789228
-127.420376,200,117.788798
-135.640719,200,117.85951
-139.210245,200,117.859052
-256.523003,200,117.928764
-243.963755,200,117.928287
-131.537941,200,117.99742
-0.504169,200,117.99695
-135.28516,200,118.066134
-262.80565,200,118.065655
-131.485729,200,118.343031
-133.830204,200,118.342598
-0.814891,200,118.413252
-132.351302,200,118.412798
-416.988527,200,118.482098
-129.494617,200,118.481624
-139.242912,200,118.550442
-1.30218,200,118.549963
-127.503322,200,118.618543
-253.350803,200,118.618065
-314.217735,200,118.893964
-274.954674,200,118.893527
-134.104324,200,118.964136
-426.980024,200,118.963682
-133.498637,200,119.03384
-1.350349,200,119.033366
-0.919547,200,119.104592
-265.395659,200,119.104113
-132.4718,200,119.173099
-136.269324,200,119.172621
-133.254849,200,119.442984
-128.977532,200,119.442548
-137.002349,200,119.5125
-263.263787,200,119.512046
-135.276917,200,119.581381
-243.524248,200,119.580912
-131.404339,200,119.649577
-127.537372,200,119.649098
-129.662957,200,119.717626
-246.703486,200,119.717149
-259.198873,200,119.988385
-134.361956,200,119.987957
-273.847213,200,120.058514
-387.191877,200,120.058061
-136.693349,200,120.127542
-256.171982,200,120.127069
-352.401814,200,120.196026
-269.976147,200,120.195604
-2.280338,200,120.264436
-127.451883,200,120.263961
-129.766708,200,120.534216
-1.592061,200,120.533793
-271.412449,200,120.605529
-254.006925,200,120.605077
-1.140189,200,120.674973
-373.726994,200,120.674504
-245.33193,200,120.74383
-135.973667,200,120.743358
-132.843218,200,120.811939
-258.045051,200,120.811464
-2.188328,200,120.879728
-354.381036,200,120.879252
-397.755437,200,121.15473
-0.750884,200,121.154314
-263.40948,200,121.22427
-132.862365,200,121.223806
-133.384377,200,121.294882
-404.024505,200,121.294407
-1.381868,200,121.3713
-308.890621,200,121.370821
-132.818313,200,121.439406
-132.951277,200,121.43893
-131.491356,200,121.712957
-516.433684,200,121.712527
-502.193306,200,121.783097
-2.353526,200,121.782643
-250.864862,200,121.852464
-135.578124,200,121.85199
-126.779499,200,121.921457
-130.338916,200,121.920983
-287.02623,200,121.989058
-131.067529,200,121.988582
-134.893217,200,122.263393
-364.770338,200,122.262967
-262.715702,200,122.332779
-0.826347,200,122.332325
-135.742591,200,122.401715
-133.819293,200,122.401242
-127.474869,200,122.470091
-279.16673,200,122.469613
-272.11589,200,122.538128
-131.798291,200,122.537651
-267.725204,200,122.812293
-256.608041,200,122.811862
-132.896869,200,122.881884
-137.908687,200,122.88143
-249.529686,200,122.950501
-267.306101,200,122.950029
-1.648534,200,123.018451
-244.673898,200,123.017974
-266.592129,200,123.086451
-248.359771,200,123.085975
-133.689501,200,123.359433
-125.69364,200,123.359002
-130.471022,200,123.429734
-273.111638,200,123.429275
-244.543939,200,123.498504
-134.797603,200,123.49803
-132.404731,200,123.566242
-135.277888,200,123.565764
-553.364113,200,123.633909
-136.368216,200,123.633435
-244.044653,200,123.90781
-244.33406,200,123.907395
-267.955355,200,123.97772
-241.706028,200,123.97727
-470.454693,200,124.046872
-134.016503,200,124.046408
-281.582312,200,124.115681
-134.484646,200,124.115205
-131.147083,200,124.184017
-249.805733,200,124.183541
-131.844626,200,124.457285
-0.813258,200,124.456853
-129.856559,200,124.527902
-0.88118,200,124.527446
-133.448768,200,124.597162
-132.845206,200,124.596702
-129.08465,200,124.666033
-135.291658,200,124.665557
-1.843955,200,124.734645
-262.715258,200,124.734171
-275.345447,200,125.008903
-131.149629,200,125.008473
-129.039669,200,125.079405
-131.327781,200,125.078954
-138.613329,200,125.14879
-0.919686,200,125.148335
-131.562591,200,125.217535
-132.530959,200,125.217063
-132.705625,200,125.285806
-133.183198,200,125.285328
-0.764177,200,125.35373
-130.334956,200,125.353251
-243.025804,200,125.625575
-1.033099,200,125.625142
-135.505538,200,125.694825
-1.613129,200,125.694366
-130.660078,200,125.763563
-2.730137,200,125.763089
-259.283157,200,125.831883
-317.646559,200,125.831403
-1.455778,200,125.899949
-132.442597,200,125.899471
-0.443963,200,126.173012
-133.86442,200,126.172588
-261.292343,200,126.242785
-249.446985,200,126.242335
-131.177416,200,126.311815
-134.196212,200,126.311345
-3.366953,200,126.388539
-130.033545,200,126.388075
-267.730562,200,126.456093
-128.684945,200,126.455618
-311.791634,200,126.730933
-245.26612,200,126.7305
-132.307494,200,126.800943
-335.688348,200,126.800487
-136.184866,200,126.870167
-256.387114,200,126.86969
-0.488027,200,126.938576
-133.257775,200,126.938098
-136.188831,200,127.006364
-268.24958,200,127.00589
-271.21149,200,127.282729
-128.145555,200,127.282292
-272.267901,200,127.352657
-133.09947,200,127.352201
-241.791879,200,127.422107
-132.318708,200,127.421634
-130.425226,200,127.491025
-266.49467,200,127.490551
-241.769571,200,127.559193
-379.446692,200,127.558714
-279.096677,200,127.837878
-349.275347,200,127.837448
-128.974192,200,127.908044
-132.576145,200,127.907601
-279.784623,200,127.977157
-131.67715,200,127.976684
-134.099266,200,128.045781
-132.752237,200,128.045302
-131.982192,200,128.114168
-131.38926,200,128.113692
-137.395657,200,128.387631
-366.074234,200,128.387197
-127.561208,200,128.457743
-0.584884,200,128.457283
-131.990679,200,128.526521
-135.689025,200,128.526045
-2.776872,200,128.59488
-255.62131,200,128.594404
-129.475593,200,128.66321
-128.288652,200,128.662734
-0.738106,200,128.935496
-129.778584,200,128.935066
-351.606786,200,129.005666
-245.283646,200,129.005213
-131.573139,200,129.07518
-251.457538,200,129.07471
-132.21659,200,129.1443
-132.033862,200,129.143833
-250.405354,200,129.212991
-248.769,200,129.212517
-306.68235,200,129.487849
-132.293336,200,129.48743
-132.250275,200,129.558481
-129.442815,200,129.558025
-403.452237,200,129.627903
-131.104546,200,129.627431
-135.796666,200,129.696408
-377.332784,200,129.695938
-500.440799,200,129.764745
-133.905597,200,129.764268
-0.510165,200,130.03586
-1.638731,200,130.03545
-133.869514,200,130.108012
-1.154199,200,130.107559
-134.498867,200,130.177597
-130.733948,200,130.177129
-320.816054,200,130.246753
-129.842909,200,130.246281
-274.80317,200,130.315076
-128.324563,200,130.314602
-253.954358,200,130.383076
-268.806943,200,130.382601
-0.741621,200,130.656959
-263.507559,200,130.656532
-0.494608,200,130.726113
-130.559951,200,130.725659
-132.73129,200,130.794692
-132.288598,200,130.794222
-0.906081,200,130.862818
-262.740946,200,130.862344
-123.237337,200,130.930588
-0.750254,200,130.93011
-132.614223,200,131.20539
-134.394813,200,131.20496
-263.488245,200,131.274456
-133.510797,200,131.273991
-134.120135,200,131.343409
-242.8873,200,131.342939
-125.795011,200,131.411775
-134.099632,200,131.411299
-126.041552,200,131.479956
-396.252544,200,131.479477
-249.635715,200,131.758231
-127.695529,200,131.757799
-1.015721,200,131.827821
-126.971201,200,131.82736
-273.225075,200,131.896558
-428.24954,200,131.896081
-245.460514,200,131.964728
-259.516089,200,131.96425
-264.585805,200,132.032641
-133.907865,200,132.032165
-120.075101,200,132.307017
-1.666185,200,132.306587
-284.696305,200,132.377072
-130.244293,200,132.376626
-133.804838,200,132.446423
-127.85355,200,132.445952
-130.982447,200,132.514617
-248.776593,200,132.51414
-260.881593,200,132.58352
-300.250112,200,132.583041
-132.19025,200,132.857202
-133.43561,200,132.856771
-295.515143,200,132.927675
-1.139892,200,132.927219
-276.785727,200,132.996983
-248.474343,200,132.996519
-128.964581,200,133.065833
-133.04273,200,133.06537
-1.666078,200,133.135294
-131.244671,200,133.134835
-135.160424,200,133.427553
-135.992476,200,133.427123
-0.635467,200,133.498715
-242.654804,200,133.498256
-133.95676,200,133.568234
-262.296911,200,133.56776
-1.203157,200,133.63694
-115.024802,200,133.636466
-268.237539,200,133.705804
-132.013743,200,133.705327
-260.121348,200,133.979366
-130.813499,200,133.978937
-131.208402,200,134.049449
-129.771993,200,134.048991
-246.000004,200,134.119394
-264.939529,200,134.118924
-127.645402,200,134.188187
-269.750837,200,134.18774
-241.931848,200,134.256911
-342.408865,200,134.256433
-131.217907,200,134.522584
-134.006803,200,134.522178
-128.853221,200,134.60109
-130.766518,200,134.600627
-270.086818,200,134.670321
-284.066062,200,134.669844
-125.756124,200,134.738492
-0.586706,200,134.738015
-123.42857,200,134.806259
-134.217874,200,134.80578
-134.086173,200,134.874292
-131.072487,200,134.873815
-131.574205,200,135.150095
-266.828796,200,135.149658
-126.928807,200,135.220243
-1.437559,200,135.219791
-130.205534,200,135.289246
-261.006468,200,135.288771
-131.041083,200,135.357691
-338.442326,200,135.357213
-133.473721,200,135.426295
-0.915859,200,135.425819
-246.130105,200,135.701521
-270.118158,200,135.70109
-134.884548,200,135.771246
-125.766025,200,135.770799
-251.4361,200,135.840154
-247.050506,200,135.839678
-390.652773,200,135.908388
-383.787182,200,135.907917
-131.97713,200,135.977504
-260.674895,200,135.977028
-372.836472,200,136.253057
-265.616226,200,136.252623
-130.850622,200,136.322342
-132.546895,200,136.321906
-131.562276,200,136.391202
-129.475997,200,136.390743
-127.455159,200,136.459307
-122.384412,200,136.458845
-129.531461,200,136.527758
-122.1597,200,136.527282
-128.587786,200,136.80308
-237.959389,200,136.802647
-128.615917,200,136.872958
-0.77466,200,136.872504
-0.531996,200,136.942023
-129.794792,200,136.941547
-264.554117,200,137.010666
-133.001909,200,137.01019
-130.833347,200,137.079144
-0.516646,200,137.078664
-313.70877,200,137.354774
-134.370414,200,137.354346
-126.138485,200,137.425567
-268.431015,200,137.425111
-132.895325,200,137.495317
-0.653902,200,137.494841
-129.594503,200,137.564441
-241.519375,200,137.563967
-130.780605,200,137.633467
-133.951959,200,137.63299
-278.063963,200,137.906328
-129.88651,200,137.905903
-2.497773,200,137.976775
-134.641591,200,137.976321
-246.51146,200,138.046685
-127.858301,200,138.046211
-251.233534,200,138.116936
-127.522444,200,138.116463
-126.149797,200,138.186261
-327.561288,200,138.185798
-251.228101,200,138.463167
-254.590827,200,138.462751
-141.258639,200,138.533705
-131.878317,200,138.533257
-131.823407,200,138.603375
-127.946591,200,138.602907
-134.390653,200,138.672062
-248.993904,200,138.671585
-131.283404,200,138.740891
-234.517236,200,138.740416
-333.107021,200,139.020558
-256.596335,200,139.020148
-134.713958,200,139.091174
-367.853211,200,139.09072
-376.82483,200,139.160571
-128.505621,200,139.160104
-137.790458,200,139.228985
-133.968267,200,139.228513
-131.889159,200,139.297718
-266.646421,200,139.297245
-257.559629,200,139.365672
-391.503548,200,139.365197
-282.583956,200,139.650311
-133.368798,200,139.649889
-0.620573,200,139.720077
-0.329832,200,139.71962
-132.971106,200,139.789573
-131.644312,200,139.789104
-131.333751,200,139.858559
-131.073297,200,139.858089
-132.486381,200,139.926932
-0.720541,200,139.926457
-130.663405,200,140.203181
-124.908645,200,140.202746
-1.370672,200,140.272935
-131.03367,200,140.272477
-265.399783,200,140.342211
-302.871035,200,140.341739
-1.06762,200,140.411127
-130.243499,200,140.410651
-124.440031,200,140.478269
-130.674149,200,140.477794
-135.335194,200,140.751956
-244.812209,200,140.751526
-0.450873,200,140.822113
-127.622928,200,140.821659
-138.60134,200,140.891263
-130.631262,200,140.890788
-245.055174,200,140.960027
-131.273417,200,140.959551
-275.564608,200,141.028379
-368.774216,200,141.027906
-286.913794,200,141.30317
-129.897363,200,141.302738
-130.091432,200,141.380944
-256.86658,200,141.380479
-129.588963,200,141.450073
-124.294202,200,141.449601
-130.694357,200,141.518601
-264.71821,200,141.518126
-130.322074,200,141.586676
-0.197267,200,141.586196
-135.262571,200,141.861798
-131.157507,200,141.861366
-131.265526,200,141.931502
-136.152759,200,141.931048
-132.344852,200,142.000708
-250.523987,200,142.000238
-133.987057,200,142.069361
-0.692599,200,142.068894
-349.561999,200,142.137981
-133.211189,200,142.137503
-120.766887,200,142.408665
-133.010875,200,142.408235
-355.682602,200,142.47957
-273.221117,200,142.479117
-264.225044,200,142.548673
-267.665464,200,142.548212
-129.037911,200,142.617209
-259.01848,200,142.616733
-378.711978,200,142.685839
-253.392274,200,142.685366
-130.995814,200,142.954432
-131.937888,200,142.954002
-124.683427,200,143.024185
-369.979305,200,143.023725
-248.643525,200,143.09284
-138.233726,200,143.092369
-128.262427,200,143.16114
-0.523755,200,143.160664
-134.244992,200,143.228955
-371.840598,200,143.228478
-127.206916,200,143.499517
-1.609049,200,143.499086
-320.285827,200,143.570126
-250.322288,200,143.569671
-2.041921,200,143.639398
-130.137607,200,143.638934
-132.685295,200,143.708493
-1.198815,200,143.708022
-292.965362,200,143.777604
-254.619471,200,143.777131
-130.760145,200,144.0469
-266.014281,200,144.046491
-268.019744,200,144.118665
-130.499875,200,144.118215
-2.842173,200,144.187969
-134.473847,200,144.187496
-385.83815,200,144.256832
-5.464122,200,144.256358
-136.875751,200,144.325187
-132.322312,200,144.324709
-132.403657,200,144.39335
-127.511953,200,144.392879
-3.910579,200,144.667404
-129.640484,200,144.666975
-131.232613,200,144.736214
-127.743884,200,144.735758
-130.339313,200,144.804472
-131.714479,200,144.804008
-128.08357,200,144.872452
-132.017264,200,144.871983
-130.756327,200,144.939935
-4.521682,200,144.939457
-310.091408,200,145.209102
-256.511084,200,145.20867
-127.215518,200,145.278187
-131.633325,200,145.277725
-129.453199,200,145.3466
-129.870773,200,145.346123
-127.019693,200,145.414786
-380.260749,200,145.414313
-376.432861,200,145.482897
-136.69157,200,145.482419
-1.481772,200,145.755246
-265.51559,200,145.754812
-361.234978,200,145.824638
-289.543478,200,145.824177
-125.492568,200,145.893409
-135.149744,200,145.892941
-1.843036,200,145.961737
-132.180604,200,145.961262
-371.721514,200,146.02979
-251.649974,200,146.029311
-244.856813,200,146.308515
-487.575769,200,146.308079
-132.722093,200,146.37836
-1.386899,200,146.377904
-131.110479,200,146.447601
-131.306654,200,146.447128
-261.575366,200,146.51601
-124.519721,200,146.515536
-130.91661,200,146.584292
-413.574505,200,146.583815
-0.311811,200,146.859621
-133.212573,200,146.859191
-0.603864,200,146.930562
-129.886897,200,146.930104
-245.292336,200,146.999997
-129.647687,200,146.999534
-130.060089,200,147.069381
-129.018635,200,147.068916
-363.031646,200,147.137982
-135.285776,200,147.137509
-290.02093,200,147.414431
-243.970476,200,147.414
-0.564291,200,147.484831
-0.469446,200,147.484378
-131.998571,200,147.553955
-126.715933,200,147.553482
-131.773191,200,147.622446
-132.570806,200,147.621976
-361.323379,200,147.690884
-130.80069,200,147.690408
-0.651892,200,147.96328
-387.138366,200,147.962852
-132.445263,200,148.033738
-265.030056,200,148.033283
-263.554948,200,148.103281
-135.904859,200,148.102808
-254.617509,200,148.172316
-134.162557,200,148.171839
-123.730745,200,148.241078
-253.296186,200,148.240602
-139.321988,200,148.515704
-129.404696,200,148.515305
-131.487576,200,148.586747
-135.182017,200,148.586294
-132.866527,200,148.655948
-125.656936,200,148.655475
-131.690008,200,148.724262
-133.699255,200,148.723788
-131.263617,200,148.792206
-251.986966,200,148.791729
-364.794913,200,148.860495
-1.073038,200,148.860014
-243.809848,200,149.13395
-252.378848,200,149.133519
-133.783895,200,149.203304
-133.502498,200,149.20285
-276.981764,200,149.272017
-385.665419,200,149.271555
-250.230057,200,149.34053
-133.38293,200,149.340055
-130.319518,200,149.408458
-249.753352,200,149.407981
-268.929198,200,149.680795
-245.750959,200,149.68036
-0.65097,200,149.749999
-130.415819,200,149.749542
-129.460711,200,149.819058
-132.98063,200,149.818582
-272.25933,200,149.88713
-132.622937,200,149.886653
-135.086488,200,149.955173
-253.40478,200,149.954696
-125.316096,200,150.229347
-1.289847,200,150.228916
-260.799382,200,150.298817
-245.451923,200,150.298362
-0.557657,200,150.36766
-134.182015,200,150.367187
-317.117854,200,150.436102
-140.045087,200,150.435625
-2.914564,200,150.504352
-132.296398,200,150.503881
-471.672777,200,150.77923
-139.135142,200,150.778798
-386.852212,200,150.848923
-265.002508,200,150.84847
-258.596489,200,150.917432
-277.551381,200,150.916958
-270.175048,200,150.985618
-250.718834,200,150.985139
-132.715398,200,151.053514
-374.314631,200,151.053035
-0.838455,200,151.33129
-129.623672,200,151.330855
-2.672483,200,151.400681
-134.336357,200,151.400221
-129.391052,200,151.469521
-231.206694,200,151.469047
-138.202141,200,151.537718
-370.174509,200,151.537241
-368.860755,200,151.605414
-0.494628,200,151.604952
-137.246817,200,151.8771
-115.528956,200,151.876674
-371.504321,200,151.946739
-261.851863,200,151.946284
-0.645728,200,152.015391
-132.626039,200,152.014919
-130.15624,200,152.083636
-0.426582,200,152.083162
-331.260623,200,152.151218
-129.535534,200,152.150741
-132.19207,200,152.432106
-136.2184,200,152.431679
-130.905437,200,152.502398
-254.666376,200,152.501949
-127.981996,200,152.57159
-134.422155,200,152.571124
-339.846486,200,152.639995
-286.056098,200,152.639521
-0.65348,200,152.708182
-376.799552,200,152.707707
-131.84175,200,152.978266
-0.601148,200,152.977859
-130.387502,200,153.04881
-128.225927,200,153.048355
-3.079804,200,153.117929
-257.970754,200,153.11746
-130.072531,200,153.187046
-263.433574,200,153.186573
-132.480012,200,153.255372
-0.966173,200,153.254899
-137.706258,200,153.323524
-263.762993,200,153.323045
-271.196014,200,153.595819
-128.18244,200,153.595394
-134.531768,200,153.665206
-256.399223,200,153.664752
-0.947429,200,153.733995
-131.03809,200,153.733534
-133.241327,200,153.802207
-245.942236,200,153.801726
-131.560907,200,153.869917
-361.882764,200,153.869439
-133.815719,200,154.143433
-131.352722,200,154.143004
-135.716655,200,154.21292
-0.48951,200,154.212462
-134.730892,200,154.28155
-132.388066,200,154.281075
-3.186847,200,154.349569
-241.951481,200,154.349091
-1.067448,200,154.417403
-1.465142,200,154.416931
-256.18638,200,154.692059
-305.388589,200,154.691628
-0.661823,200,154.761755
-2.387709,200,154.761299
-130.192062,200,154.83063
-380.202756,200,154.830152
-129.785454,200,154.89901
-132.769148,200,154.898535
-1.329471,200,154.967187
-261.483464,200,154.966716
-135.333437,200,155.237693
-128.443997,200,155.237261
-293.130762,200,155.307106
-135.522354,200,155.30665
-135.547301,200,155.375772
-1.916746,200,155.375296
-138.872853,200,155.444227
-131.367413,200,155.443747
-319.258554,200,155.512299
-261.425641,200,155.511822
-248.063929,200,155.787704
-133.315897,200,155.787272
-0.822966,200,155.857631
-131.380198,200,155.857191
-114.104433,200,155.926826
-248.1967,200,155.926356
-2.505225,200,155.995345
-374.985491,200,155.994875
-128.526832,200,156.063863
-0.549108,200,156.063386
-265.682023,200,156.337958
-135.532824,200,156.337528
-133.698083,200,156.408021
-0.653413,200,156.407567
-134.391484,200,156.477193
-136.617932,200,156.476723
-132.077391,200,156.545651
-132.24828,200,156.545173
-243.49058,200,156.613783
-381.267462,200,156.613307
-135.811563,200,156.882947
-132.457479,200,156.882534
-123.872763,200,156.952972
-422.415451,200,156.952518
-137.445411,200,157.022034
-297.367398,200,157.021556
-272.32237,200,157.090282
-133.797194,200,157.089807
-352.726106,200,157.158158
-133.956926,200,157.157681
-251.260513,200,157.429292
-132.724827,200,157.428889
-1.611037,200,157.500241
-0.680418,200,157.499782
-246.568742,200,157.569164
-291.953856,200,157.5687
-313.814021,200,157.637586
-252.195283,200,157.637111
-0.520008,200,157.705389
-398.13794,200,157.704918
-258.45242,200,157.979855
-130.603126,200,157.979448
-3.260151,200,158.051188
-1.02418,200,158.050731
-138.131439,200,158.120899
-1.879488,200,158.120456
-134.606065,200,158.189717
-130.795618,200,158.189241
-129.018639,200,158.258271
-267.083136,200,158.257794
-127.040367,200,158.326398
-359.43304,200,158.325925
-254.389855,200,158.59954
-127.053344,200,158.59911
-129.359068,200,158.669095
-135.822795,200,158.668639
-415.471064,200,158.737685
-409.370255,200,158.737211
-1.930028,200,158.805773
-240.943757,200,158.805295
-1.647794,200,158.873437
-129.092801,200,158.872961
-125.729952,200,159.144735
-133.670485,200,159.144307
-272.880104,200,159.214194
-1.693009,200,159.21374
-0.66207,200,159.283127
-264.564245,200,159.282654
-134.094566,200,159.351331
-133.572132,200,159.350852
-247.592406,200,159.419661
-131.26327,200,159.419185
-250.037064,200,159.693534
-0.882862,200,159.693103
-275.99576,200,159.763008
-365.343251,200,159.76255
-239.955893,200,159.831989
-245.971972,200,159.831512
-132.555462,200,159.900137
-131.623802,200,159.899659
-278.991757,200,159.968265
-135.103653,200,159.96779
-131.967126,200,160.243864
-244.552189,200,160.243438
-1.705649,200,160.314241
-0.704683,200,160.313786
-119.91375,200,160.383921
-237.119918,200,160.383473
-3.549849,200,160.452087
-128.93071,200,160.451616
-248.448689,200,160.519752
-125.356855,200,160.519275
-134.962089,200,160.792449
-128.675019,200,160.792018
-135.303724,200,160.862484
-260.750718,200,160.862026
-133.92087,200,160.931341
-261.128806,200,160.930869
-0.889093,200,160.999633
-374.678721,200,160.999154
-131.382023,200,161.067803
-257.220777,200,161.067323
-131.238025,200,161.344566
-129.968413,200,161.344135
-133.17103,200,161.415172
-131.954079,200,161.414722
-134.271515,200,161.48473
-126.807731,200,161.484271
-135.916349,200,161.553171
-382.869655,200,161.552696
-132.299789,200,161.621647
-364.09409,200,161.621167
-126.435924,200,161.897299
-351.411713,200,161.896879
-134.329074,200,161.967954
-378.827653,200,161.967499
-130.913528,200,162.036729
-132.88753,200,162.036266
-128.263744,200,162.104854
-129.258213,200,162.104383
-264.581594,200,162.172529
-259.699398,200,162.172053
-136.421876,200,162.451895
-276.068584,200,162.451489
-251.20444,200,162.522848
-125.512119,200,162.522398
-126.754814,200,162.591752
-252.412379,200,162.591285
-136.035012,200,162.660339
-128.280477,200,162.659871
-129.312117,200,162.728415
-0.776731,200,162.72794
-131.496592,200,162.796431
-253.237756,200,162.795953
-130.216804,200,163.06883
-132.294721,200,163.068399
-0.904526,200,163.138195
-524.600388,200,163.137742
-269.086026,200,163.206931
-327.61612,200,163.206456
-124.930116,200,163.275373
-1.644905,200,163.274901
-140.181673,200,163.343248
-0.962015,200,163.342772
-244.248864,200,163.614806
-246.997906,200,163.614373
-135.911349,200,163.684332
-0.705591,200,163.683881
-0.570296,200,163.752994
-1.454713,200,163.752517
-272.644123,200,163.821105
-261.772639,200,163.820628
-132.773637,200,163.889412
-251.435855,200,163.888945
-133.633203,200,164.169248
-118.64568,200,164.16882
-131.890016,200,164.239619
-132.800903,200,164.239181
-127.343489,200,164.309291
-305.729026,200,164.308815
-248.996723,200,164.378217
-254.604822,200,164.377738
-0.622767,200,164.446938
-249.125099,200,164.446466
-393.123062,200,164.724919
-243.064744,200,164.72449
-1.295712,200,164.795104
-127.525462,200,164.794665
-2.29659,200,164.8647
-133.456746,200,164.864236
-133.098002,200,164.933534
-263.550107,200,164.933059
-5.263434,200,165.002337
-2.811467,200,165.001861
-131.280708,200,165.281814
-136.444593,200,165.281385
-141.121683,200,165.351826
-131.020673,200,165.351386
-139.307982,200,165.420724
-127.931414,200,165.420248
-131.202958,200,165.489167
-258.460582,200,165.488692
-243.458591,200,165.557174
-131.310286,200,165.556706
-130.711546,200,165.827784
-130.338857,200,165.827355
-267.716244,200,165.897985
-262.179015,200,165.897548
-324.748324,200,165.96718
-137.226822,200,165.966712
-331.771203,200,166.035521
-134.560465,200,166.035046
-0.613846,200,166.103824
-137.762698,200,166.10335
-245.126914,200,166.375319
-419.067533,200,166.374895
-130.441842,200,166.445332
-270.603227,200,166.444885
-128.44419,200,166.513894
-249.321841,200,166.513429
-244.524307,200,166.581564
-129.755787,200,166.581089
-270.451731,200,166.649113
-119.779139,200,166.64865
-134.788199,200,166.917932
-252.35599,200,166.917506
-130.420619,200,166.988856
-136.476566,200,166.9884
-131.377989,200,167.058228
-352.546295,200,167.057771
-0.979841,200,167.126675
-122.655648,200,167.1262
-137.37462,200,167.194702
-134.565704,200,167.194226
-131.157023,200,167.262879
-128.259393,200,167.262403
-134.78192,200,167.536911
-125.94465,200,167.536479
-134.772184,200,167.606654
-132.388731,200,167.606195
-130.205303,200,167.675271
-131.062224,200,167.674799
-288.593622,200,167.743874
-314.281008,200,167.743407
-134.522741,200,167.811701
-126.324328,200,167.811224
-133.670285,200,168.082475
-371.767255,200,168.082042
-124.459068,200,168.152234
-250.529682,200,168.151779
-243.78459,200,168.220813
-132.447261,200,168.22034
-321.941525,200,168.289382
-281.358141,200,168.288911
-131.354034,200,168.357704
-133.203694,200,168.357253
-127.599996,200,168.631808
-1.34803,200,168.631379
-131.699162,200,168.701372
-137.562583,200,168.700918
-134.378188,200,168.770591
-133.809178,200,168.770118
-135.990911,200,168.838814
-134.220393,200,168.838338
-131.485734,200,168.90694
-134.069709,200,168.906477
-242.507884,200,169.181476
-262.429416,200,169.181046
-321.552913,200,169.25117
-124.696286,200,169.25072
-133.333057,200,169.320206
-357.611392,200,169.319738
-131.969857,200,169.388868
-330.214436,200,169.388404
-261.05,200,169.457871
-130.308539,200,169.457398
-269.729541,200,169.733322
-255.026589,200,169.732895
-332.426928,200,169.803229
-367.178512,200,169.802775
-262.017991,200,169.871934
-117.334976,200,169.871459
-316.042153,200,169.94004
-131.034272,200,169.939593
-1.913551,200,170.007984
-129.159118,200,170.007525
-0.887437,200,170.281121
-252.282785,200,170.280696
-124.930246,200,170.351926
-478.355324,200,170.351468
-132.712102,200,170.421395
-355.730142,200,170.420924
-134.322722,200,170.490823
-2.270638,200,170.490351
-306.011917,200,170.560009
-268.528567,200,170.559539
-125.711389,200,170.834096
-129.374016,200,170.833668
-319.46656,200,170.905115
-130.429782,200,170.904663
-130.617957,200,170.974846
-3.66682,200,170.974384
-249.204384,200,171.043762
-273.477853,200,171.043286
-263.431915,200,171.112818
-131.478911,200,171.112357
-130.59308,200,171.38642
-129.115901,200,171.386011
-128.104587,200,171.458844
-376.144419,200,171.458392
-136.980089,200,171.52865
-259.4747,200,171.52819
-247.061682,200,171.598096
-0.937188,200,171.597632
-128.930432,200,171.667019
-236.532409,200,171.666543
-127.646376,200,171.941365
-1.388693,200,171.940964
-272.780466,200,172.013527
-292.202428,200,172.013076
-133.161116,200,172.083529
-257.159745,200,172.08306
-132.72728,200,172.153144
-245.465883,200,172.152668
-126.825043,200,172.221872
-127.682616,200,172.221401
-132.672104,200,172.290264
-406.227876,200,172.289784
-331.831767,200,172.565283
-253.645071,200,172.564856
-2.187475,200,172.635473
-128.320853,200,172.635019
-271.998019,200,172.704619
-1.538276,200,172.704148
-131.583519,200,172.772983
-133.381467,200,172.772506
-0.529806,200,172.841223
-0.847806,200,172.840746
-130.671374,200,173.117966
-132.964743,200,173.117539
-132.078663,200,173.187721
-248.553623,200,173.187267
-130.429407,200,173.256977
-129.969818,200,173.256503
-133.197233,200,173.325916
-132.843783,200,173.325454
-134.060384,200,173.393996
-2.00724,200,173.393517
-265.453476,200,173.670181
-128.154123,200,173.669752
-134.508627,200,173.740261
-0.632036,200,173.739807
-131.657591,200,173.809433
-130.462333,200,173.808957
-131.397282,200,173.878228
-135.667567,200,173.877765
-122.043796,200,173.946635
-135.332162,200,173.946157
-515.062303,200,174.218127
-129.643554,200,174.217696
-0.918433,200,174.288345
-131.806106,200,174.287896
-128.492374,200,174.357754
-133.923142,200,174.35728
-293.564611,200,174.426855
-243.671568,200,174.426381
-135.101228,200,174.495297
-129.111739,200,174.494822
-421.358845,200,174.770175
-511.80769,200,174.769746
-130.702762,200,174.840576
-130.834769,200,174.840125
-130.138947,200,174.910051
-273.376107,200,174.90959
-262.776155,200,174.978688
-134.490265,200,174.97821
-134.712992,200,175.046711
-0.871163,200,175.046233
-131.220347,200,175.321415
-355.696765,200,175.320988
