Episodes,Reward
3203,-135.101228
3204,-129.111739
3205,-421.358845
3206,-511.80769
3207,-130.702762
3208,-130.834769
3209,-130.138947
3210,-273.376107
3211,-262.776155
3212,-134.490265
3213,-134.712992
3214,-0.871163
3215,-131.220347
3216,-355.696765
3217,-128.949774
3218,-132.332178
3219,-132.520569
3220,-132.893557
3221,-133.289842
3222,-133.188635
3223,-256.030838
3224,-1.269568
3225,-353.15886
3226,-130.858781
3227,-135.385372
3228,-132.757614
3229,-132.2131
3230,-131.215591
3231,-131.51918
3232,-133.740838
3233,-128.389299
3234,-129.846381
3235,-250.215903
3236,-131.390631
3237,-127.67386
3238,-8.129408
3239,-134.266211
3240,-129.161355
3241,-131.880485
3242,-256.504501
3243,-1.745243
3244,-132.701917
3245,-249.012635
3246,-131.751679
3247,-345.341912
3248,-131.768145
3249,-249.772174
3250,-134.730949
3251,-133.145018
3252,-1.021005
3253,-129.230773
3254,-129.025661
3255,-244.115331
3256,-133.694456
3257,-427.164077
3258,-1.288635
3259,-262.866392
3260,-134.653817
3261,-135.605555
3262,-262.687391
3263,-304.642894
3264,-129.562613
3265,-131.517556
3266,-125.220702
3267,-6.331229
3268,-136.272428
3269,-126.794918
3270,-135.066339
3271,-134.446183
3272,-133.308778
3273,-140.410972
3274,-125.271024
3275,-266.294787
3276,-269.760165
3277,-2.033348
3278,-272.618402
3279,-128.213601
3280,-252.291172
3281,-291.470441
3282,-129.273002
3283,-133.140639
3284,-133.425286
3285,-138.038933
3286,-306.349569
3287,-265.667654
3288,-346.180408
3289,-134.192346
3290,-121.870263
3291,-270.438912
3292,-129.535266
3293,-3.007343
3294,-130.190307
3295,-245.037408
3296,-270.678551
3297,-310.939271
3298,-123.813911
3299,-289.501267
3300,-135.800503
3301,-133.848727
3302,-513.22306
3303,-129.994857
3304,-132.855686
3305,-128.208338
3306,-245.04203
3307,-300.282773
3308,-128.628584
3309,-244.714469
3310,-137.286062
3311,-252.065808
3312,-374.383488
3313,-251.359869
3314,-0.614385
3315,-365.669187
3316,-388.977629
3317,-136.935545
3318,-1.887691
3319,-138.032993
3320,-138.975692
3321,-0.737694
3322,-131.527588
3323,-134.966886
3324,-267.730574
3325,-128.015159
3326,-136.019852
3327,-129.165861
3328,-126.626569
3329,-1.416943
3330,-268.408084
3331,-254.280453
3332,-402.444685
3333,-263.348356
3334,-0.972253
3335,-134.621417
3336,-133.46791
3337,-242.376251
3338,-374.03948
3339,-129.602009
3340,-252.196504
3341,-245.138565
3342,-276.948332
3343,-269.098955
3344,-135.396897
3345,-2.898505
3346,-129.883615
3347,-271.932079
3348,-312.021574
3349,-135.280113
3350,-133.592748
3351,-130.004285
3352,-129.828008
3353,-351.455875
3354,-0.619564
3355,-131.025757
3356,-133.475857
3357,-270.853848
3358,-132.28351
3359,-290.88449
3360,-249.801039
3361,-1.397998
3362,-137.74639
3363,-0.564673
3364,-398.298414
3365,-0.964297
3366,-131.422439
3367,-133.293042
3368,-132.341362
3369,-246.594875
3370,-263.280384
3371,-128.758417
3372,-270.419443
3373,-135.478442
3374,-248.25804
3375,-129.229162
3376,-244.866014
3377,-267.738793
3378,-131.588637
3379,-133.733581
3380,-258.579513
3381,-135.290689
3382,-128.621229
3383,-275.76179
3384,-4.847345
3385,-136.10873
3386,-331.156546
3387,-334.130381
3388,-265.68584
3389,-130.355881
3390,-279.431472
3391,-374.072666
3392,-138.206418
3393,-251.475047
3394,-309.34909
3395,-300.302506
3396,-378.165006
3397,-248.181984
3398,-127.219449
3399,-132.69985
3400,-127.210352
3401,-296.928836
3402,-131.153328
3403,-279.696688
3404,-125.19594
3405,-283.319339
3406,-129.648365
3407,-132.08273
3408,-132.201291
3409,-316.948524
3410,-131.897952
3411,-304.073594
3412,-254.190745
3413,-257.010255
3414,-134.197663
3415,-315.365222
3416,-246.902501
3417,-306.596216
3418,-334.084888
3419,-249.898758
3420,-134.928476
3421,-133.470769
3422,-245.637105
3423,-135.177707
3424,-363.993733
3425,-402.557185
3426,-137.421278
3427,-1.829218
3428,-290.955955
3429,-133.400195
3430,-129.518699
3431,-131.081971
3432,-135.195284
3433,-411.501824
3434,-1.376148
3435,-129.620097
3436,-132.975628
3437,-133.505815
3438,-1.161778
3439,-132.565528
3440,-371.331004
3441,-133.015589
3442,-128.941216
3443,-250.216402
3444,-246.479981
3445,-0.551445
3446,-131.758023
3447,-2.409082
3448,-133.020699
3449,-134.130665
3450,-131.798146
3451,-273.450514
3452,-132.197803
3453,-132.625804
3454,-269.775355
3455,-135.328255
3456,-130.03618
3457,-399.563345
3458,-241.874164
3459,-271.262581
3460,-1.415506
3461,-272.892998
3462,-127.527288
3463,-135.220339
3464,-128.21432
3465,-2.682509
3466,-267.150775
3467,-373.752598
3468,-0.958588
3469,-270.817536
3470,-131.988891
3471,-134.515057
3472,-125.657821
3473,-255.861928
3474,-258.145804
3475,-129.961141
3476,-259.173023
3477,-393.931489
3478,-402.080126
3479,-382.105432
3480,-135.705889
3481,-908.651641
3482,-245.726458
3483,-245.620435
3484,-130.487561
3485,-372.630309
3486,-248.792918
3487,-130.787444
3488,-132.248431
3489,-392.447705
3490,-0.815678
3491,-132.824596
3492,-132.942265
3493,-293.153143
3494,-243.445317
3495,-133.778822
3496,-656.339936
3497,-135.682276
3498,-133.590764
3499,-131.997535
3500,-132.436588
3501,-131.654972
3502,-132.080675
3503,-130.773817
3504,-126.553915
3505,-130.854174
3506,-134.901583
3507,-117.410449
3508,-269.915623
3509,-135.021674
3510,-366.116059
3511,-132.665916
3512,-274.904439
3513,-130.38478
3514,-364.771974
3515,-138.204173
3516,-134.189022
3517,-242.620055
3518,-134.985961
3519,-385.704617
3520,-137.042413
3521,-364.439883
3522,-256.850251
3523,-340.943755
3524,-131.529922
3525,-266.575659
3526,-377.446241
3527,-129.039381
3528,-132.351575
3529,-136.076946
3530,-136.760043
3531,-126.040296
3532,-131.734914
3533,-134.147069
3534,-132.528733
3535,-134.459422
3536,-133.203742
3537,-126.636908
3538,-269.645272
3539,-127.274471
3540,-0.519171
3541,-1.084774
3542,-135.741353
3543,-126.131169
3544,-127.062437
3545,-260.130474
3546,-132.031162
3547,-131.23078
3548,-131.446252
3549,-130.3258
3550,-267.487121
3551,-129.068397
3552,-388.305776
3553,-132.992354
3554,-1.698208
3555,-131.933645
3556,-303.227927
3557,-2.318213
3558,-135.844188
3559,-398.187838
3560,-257.334011
3561,-1.595321
3562,-361.297576
3563,-1.625595
3564,-134.48252
3565,-131.051392
3566,-134.135793
3567,-126.950037
3568,-248.515639
3569,-245.608942
3570,-263.415961
3571,-363.633057
3572,-130.070772
3573,-131.007368
3574,-2.533338
3575,-128.952189
3576,-392.260696
3577,-133.45006
3578,-129.488833
3579,-253.806902
3580,-1.628517
3581,-121.013717
3582,-132.738659
3583,-131.582611
3584,-132.216043
3585,-128.854441
3586,-255.935294
3587,-246.940804
3588,-130.750432
3589,-132.550844
3590,-128.298138
3591,-401.283854
3592,-0.884105
3593,-0.890068
3594,-127.701885
3595,-239.311258
3596,-130.413324
3597,-132.22682
3598,-135.449857
3599,-123.053802
3600,-132.113985
3601,-133.884719
3602,-133.69824
3603,-1.382153
3604,-375.021285
3605,-379.380973
3606,-365.228681
3607,-271.473173
3608,-236.019721
3609,-131.544613
3610,-129.68028
3611,-360.309864
3612,-1.042492
3613,-130.916865
3614,-262.34253
3615,-247.610062
3616,-0.536121
3617,-128.442286
3618,-266.710179
3619,-519.836748
3620,-133.654371
3621,-134.636646
3622,-134.409272
3623,-129.163127
3624,-132.473273
3625,-132.614074
3626,-138.323087
3627,-132.426363
3628,-126.563251
3629,-250.931663
3630,-338.913341
3631,-248.942112
3632,-139.938825
3633,-137.469726
3634,-128.97923
3635,-131.443476
3636,-252.694574
3637,-135.561969
3638,-258.170048
3639,-364.605658
3640,-127.269679
3641,-295.184369
3642,-249.649675
3643,-1.230262
3644,-266.124708
3645,-259.165419
3646,-128.613776
3647,-129.871522
3648,-131.141081
3649,-125.816105
3650,-1.576699
3651,-273.812471
3652,-247.101262
3653,-132.45981
3654,-248.473873
3655,-133.368056
3656,-0.60659
3657,-126.523367
3658,-366.620335
3659,-0.719275
3660,-135.402244
3661,-0.589891
3662,-0.694712
3663,-242.567449
3664,-370.401822
3665,-342.907016
3666,-133.903628
3667,-131.895629
3668,-388.480707
3669,-4.273891
3670,-258.158159
3671,-134.749665
3672,-265.093453
3673,-0.818405
3674,-144.333157
3675,-137.26026
3676,-278.44592
3677,-125.692796
3678,-279.58539
3679,-364.473303
3680,-135.153724
3681,-130.785465
3682,-326.214276
3683,-131.706244
3684,-136.498215
3685,-133.48987
3686,-133.41081
3687,-138.242866
3688,-134.439961
3689,-1.428807
3690,-494.034245
3691,-129.868889
3692,-134.639563
3693,-137.638548
3694,-138.618841
3695,-132.865529
3696,-262.402118
3697,-327.320608
3698,-136.433791
3699,-135.286299
3700,-3.856412
3701,-129.197118
3702,-132.698436
3703,-141.214626
3704,-131.028998
3705,-244.514432
3706,-248.178105
3707,-397.76182
3708,-131.73997
3709,-133.459804
3710,-1.469235
3711,-128.724236
3712,-128.680878
3713,-269.882968
3714,-1.855816
3715,-130.289003
3716,-132.131671
3717,-277.360598
3718,-376.991724
3719,-135.02203
3720,-134.513989
3721,-379.243716
3722,-132.504904
3723,-130.726715
3724,-277.742064
3725,-134.453039
3726,-250.567616
3727,-259.559347
3728,-134.962774
3729,-129.953976
3730,-127.917893
3731,-137.058419
3732,-256.7137
3733,-0.686483
3734,-1.074858
3735,-251.744429
3736,-133.720962
3737,-135.675682
3738,-131.793226
3739,-266.08973
3740,-2.364047
3741,-270.062811
3742,-264.308362
3743,-131.479723
3744,-1.03905
3745,-260.098168
3746,-384.208077
3747,-0.875564
3748,-245.887603
3749,-1.108423
3750,-130.382348
3751,-136.969953
3752,-141.608576
3753,-253.100763
3754,-238.152933
3755,-132.027136
3756,-1.621336
3757,-133.041958
3758,-134.998861
3759,-121.448146
3760,-358.324833
3761,-254.532845
3762,-131.882699
3763,-132.873997
3764,-137.62187
3765,-0.794783
3766,-133.17333
3767,-133.540937
3768,-133.360404
3769,-1.317098
3770,-129.06966
3771,-279.266081
3772,-132.680653
3773,-136.639149
3774,-124.879655
3775,-128.176529
3776,-134.025678
3777,-339.314845
3778,-1.621373
3779,-2.344559
3780,-132.140188
3781,-0.666541
3782,-255.183955
3783,-132.527855
3784,-264.562093
3785,-406.922362
3786,-362.776597
3787,-135.029637
3788,-0.714204
3789,-300.461521
3790,-131.202446
3791,-130.992157
3792,-131.078083
3793,-131.81163
3794,-134.515911
3795,-259.393318
3796,-131.504459
3797,-277.298582
3798,-280.434492
3799,-371.25158
3800,-326.995859
3801,-132.829458
3802,-0.650975
3803,-134.791422
3804,-2.350305
3805,-129.063431
3806,-266.052572
3807,-260.048814
3808,-263.409194
3809,-134.875386
3810,-356.335528
3811,-128.041744
3812,-0.81501
3813,-267.061169
3814,-0.533097
3815,-130.597251
3816,-129.082086
3817,-134.253694
3818,-392.638577
3819,-126.623479
3820,-133.751732
3821,-127.610392
3822,-257.280899
3823,-133.597621
3824,-253.654414
3825,-135.195779
3826,-132.220788
3827,-0.77828
3828,-299.200279
3829,-127.639822
3830,-253.276906
3831,-132.356417
3832,-135.178521
3833,-0.82401
3834,-135.514631
3835,-131.504407
3836,-269.805084
3837,-133.217637
3838,-134.502436
3839,-129.960233
3840,-271.931109
3841,-259.193689
3842,-125.523841
3843,-135.389907
3844,-122.486114
3845,-261.909296
3846,-135.043656
3847,-131.251709
3848,-133.852455
3849,-134.869982
3850,-128.783301
3851,-131.949668
3852,-132.349032
3853,-129.09175
3854,-134.819894
3855,-130.042053
3856,-132.964966
3857,-0.490718
3858,-248.922581
3859,-268.702725
3860,-130.630992
3861,-130.862517
3862,-260.668925
3863,-137.324731
3864,-389.723427
3865,-259.799844
3866,-275.445812
3867,-266.176275
3868,-133.416627
3869,-259.52658
3870,-261.797024
3871,-2.608228
3872,-397.022602
3873,-134.331196
3874,-261.28498
3875,-134.119976
3876,-131.026434
3877,-252.677767
3878,-387.047136
3879,-5.554492
3880,-268.594585
3881,-128.502308
3882,-0.618468
3883,-269.214804
3884,-130.931136
3885,-132.483572
3886,-132.109212
3887,-130.766938
3888,-1423.410608
3889,-134.090795
3890,-129.721959
3891,-132.164927
3892,-131.386968
3893,-1.383927
3894,-251.610184
3895,-128.244801
3896,-351.979003
3897,-130.643418
3898,-372.957141
3899,-131.315073
3900,-248.86808
3901,-0.656664
3902,-0.636745
3903,-130.308573
3904,-1.020511
3905,-243.212647
3906,-133.723827
3907,-131.982844
3908,-1.21386
3909,-1.764152
3910,-132.93562
3911,-0.44061
3912,-247.768582
3913,-293.70001
3914,-2.681358
3915,-132.601535
3916,-258.366238
3917,-258.114174
3918,-417.655038
3919,-133.654929
3920,-295.750523
3921,-247.8383
3922,-262.325242
3923,-132.597549
3924,-264.992537
3925,-126.159628
3926,-272.605355
3927,-0.675457
3928,-347.379547
3929,-269.477637
3930,-141.068308
3931,-516.407633
3932,-132.212732
3933,-245.023086
3934,-0.73768
3935,-130.487187
3936,-265.043025
3937,-261.450178
3938,-1.143452
3939,-134.024794
3940,-251.44401
3941,-126.948524
3942,-122.00758
3943,-0.630145
3944,-129.541911
3945,-402.402136
3946,-317.849527
3947,-262.118026
3948,-241.332985
3949,-0.471734
3950,-135.25965
3951,-0.856529
3952,-256.737344
3953,-134.154071
3954,-129.998666
3955,-136.147247
3956,-267.119556
3957,-129.024249
3958,-269.578703
3959,-263.087708
3960,-372.863487
3961,-376.159434
3962,-131.510007
3963,-256.488862
3964,-129.522004
3965,-261.075959
3966,-360.521279
3967,-0.746254
3968,-127.359878
3969,-131.223719
3970,-271.437353
3971,-131.397703
3972,-306.845679
3973,-1.511292
3974,-131.632473
3975,-125.344664
3976,-133.902965
3977,-129.321735
3978,-347.487938
3979,-131.51235
3980,-131.261733
3981,-134.563218
3982,-256.262386
3983,-276.327924
3984,-262.528239
3985,-275.524488
3986,-260.366216
3987,-132.621508
3988,-132.71324
3989,-0.861694
3990,-130.912383
3991,-141.610927
3992,-396.698947
3993,-276.019821
3994,-390.674695
3995,-130.97389
3996,-383.539229
3997,-131.053839
3998,-132.657375
3999,-0.751339
4000,-133.917803
4001,-378.909255
4002,-134.367997
4003,-277.236576
4004,-254.387808
4005,-1.742389
4006,-0.661617
4007,-298.806935
4008,-364.320552
4009,-0.705066
4010,-124.73712
4011,-130.883108
4012,-133.26866
4013,-123.328277
4014,-254.176689
4015,-275.758331
4016,-133.686339
4017,-130.817134
4018,-132.528783
4019,-379.204612
4020,-133.092808
4021,-130.719707
4022,-259.694681
4023,-139.549004
4024,-130.232594
4025,-129.644707
4026,-321.045232
4027,-129.69724
4028,-125.355418
4029,-390.181803
4030,-290.953641
4031,-139.51177
4032,-130.124484
4033,-125.685405
4034,-353.089172
4035,-130.24783
4036,-136.724945
4037,-0.694081
4038,-132.165529
4039,-2.22188
4040,-267.795963
4041,-268.846607
4042,-131.382567
4043,-390.354315
4044,-370.398634
4045,-259.874116
4046,-134.151158
4047,-381.587747
4048,-132.522112
4049,-280.758916
4050,-374.624839
4051,-0.717214
4052,-1.453318
4053,-277.986297
4054,-127.177947
4055,-132.564839
4056,-129.400061
4057,-133.093641
4058,-128.391456
4059,-1.812459
4060,-1.510759
4061,-367.334367
4062,-132.277815
4063,-133.871364
4064,-131.490772
4065,-267.313819
4066,-263.121476
4067,-1.471397
4068,-123.700335
4069,-130.175623
4070,-138.121204
4071,-1.254745
4072,-2.180268
4073,-132.396316
4074,-0.987797
4075,-129.946078
4076,-335.854522
4077,-326.336993
4078,-135.905604
4079,-131.107594
4080,-0.341093
4081,-243.004024
4082,-266.828092
4083,-280.592256
4084,-291.012407
4085,-268.35137
4086,-243.348614
4087,-125.182467
4088,-412.620385
4089,-259.944483
4090,-299.307349
4091,-133.451016
4092,-130.64363
4093,-129.768134
4094,-134.206143
4095,-124.764425
4096,-307.046652
4097,-254.959942
4098,-134.620799
4099,-120.585921
4100,-287.006747
4101,-300.978787
4102,-245.314673
4103,-384.883792
4104,-123.17036
4105,-133.654837
4106,-250.941374
4107,-0.497466
4108,-133.255462
4109,-132.235655
4110,-383.068774
4111,-128.934892
4112,-130.342872
4113,-336.905436
4114,-263.616055
4115,-398.491233
4116,-245.613297
4117,-0.65687
4118,-136.436186
4119,-125.694148
4120,-369.029404
4121,-261.777022
4122,-133.138787
4123,-129.433025
4124,-242.811212
4125,-131.838582
4126,-0.325299
4127,-133.350158
4128,-127.565479
4129,-132.914523
4130,-386.49685
4131,-427.07468
4132,-367.636928
4133,-131.650662
4134,-134.411339
4135,-286.426483
4136,-261.085108
4137,-123.93186
4138,-2.697701
4139,-0.791823
4140,-250.464864
4141,-307.66133
4142,-136.415988
4143,-133.426934
4144,-135.555334
4145,-253.900943
4146,-265.177417
4147,-131.950053
4148,-129.062531
4149,-135.125442
4150,-131.704216
4151,-275.667035
4152,-263.044138
4153,-1.041915
4154,-123.532559
4155,-0.482341
4156,-248.908691
4157,-1.047303
4158,-285.12376
4159,-267.481239
4160,-132.093566
4161,-278.79909
4162,-124.433653
4163,-132.047834
4164,-127.127404
4165,-275.226152
4166,-311.8029
4167,-129.49657
4168,-368.453939
4169,-131.564248
4170,-2.496414
4171,-2.897726
4172,-122.26278
4173,-137.830414
4174,-123.304242
4175,-129.195468
4176,-251.958551
4177,-135.413878
4178,-129.24602
4179,-288.068139
4180,-364.586702
4181,-294.299221
4182,-273.802186
4183,-133.829078
4184,-281.811456
4185,-135.732911
4186,-0.420843
4187,-131.298785
4188,-130.671933
4189,-136.626469
4190,-1.046773
4191,-135.284303
4192,-369.551111
4193,-131.823162
4194,-3.03737
4195,-136.088617
4196,-1.339921
4197,-263.518675
4198,-1.750763
4199,-129.941843
4200,-267.02468
4201,-130.530018
4202,-133.135014
4203,-256.761942
4204,-1.281512
4205,-276.493005
4206,-275.471958
4207,-254.695851
4208,-253.897714
4209,-397.79228
4210,-390.141492
4211,-128.94575
4212,-248.52565
4213,-135.269103
4214,-266.428758
4215,-133.465378
4216,-126.095792
4217,-0.932568
4218,-127.153458
4219,-255.869383
4220,-267.120597
4221,-1.180961
4222,-133.787191
4223,-135.708001
4224,-369.024377
4225,-387.220975
4226,-1.336239
4227,-128.982886
4228,-395.690799
4229,-133.532151
4230,-128.339103
4231,-133.346256
4232,-334.758005
4233,-129.439006
4234,-0.324876
4235,-0.850541
4236,-130.707599
4237,-0.629132
4238,-131.191094
4239,-126.721223
4240,-134.381723
4241,-133.431854
4242,-245.198949
4243,-301.125779
4244,-254.288493
4245,-138.080492
4246,-270.897574
4247,-132.972973
4248,-251.765783
4249,-312.468208
4250,-126.397614
4251,-134.623733
4252,-278.424255
4253,-135.35879
4254,-136.840363
4255,-254.806534
4256,-131.476423
4257,-133.289446
4258,-0.8581
4259,-421.611475
4260,-1.723622
4261,-250.758501
4262,-272.702624
4263,-132.764626
4264,-258.710311
4265,-258.935674
4266,-278.77599
4267,-0.821312
4268,-131.001301
4269,-130.230534
4270,-277.891009
4271,-1.177642
4272,-129.215667
4273,-356.782535
4274,-285.753569
4275,-0.545021
4276,-395.58752
4277,-128.695981
4278,-130.239043
4279,-131.754203
4280,-2.118056
4281,-281.691522
4282,-134.839769
4283,-133.856824
4284,-381.374793
4285,-272.526376
4286,-137.180835
4287,-132.209061
4288,-387.899512
4289,-126.049836
4290,-133.002915
4291,-127.266077
4292,-130.071386
4293,-0.341315
4294,-130.549963
4295,-134.835762
4296,-346.265252
4297,-132.819027
4298,-134.165062
4299,-254.959179
4300,-131.962215
4301,-260.028391
4302,-2.073522
4303,-244.107297
4304,-394.589823
4305,-277.407746
4306,-131.7231
4307,-4.246735
4308,-129.102751
4309,-143.376134
4310,-284.141941
4311,-125.957303
4312,-118.294159
4313,-130.292312
4314,-299.877782
4315,-130.670128
4316,-133.324799
4317,-135.492153
4318,-130.099689
4319,-131.648165
4320,-132.070602
4321,-242.871299
4322,-414.416073
4323,-132.253666
4324,-2.89775
4325,-128.30074
4326,-276.466722
4327,-130.051302
4328,-384.825045
4329,-252.027684
4330,-130.525138
4331,-0.530048
4332,-270.270228
4333,-132.443362
4334,-137.438328
4335,-131.077416
4336,-142.561216
4337,-309.557522
4338,-394.516434
4339,-129.045248
4340,-131.724468
4341,-0.828633
4342,-376.383095
4343,-131.968386
4344,-296.648295
4345,-136.184219
4346,-0.454087
4347,-244.106831
4348,-131.419454
4349,-133.070327
4350,-129.707292
4351,-130.479732
4352,-130.975338
4353,-133.914371
4354,-129.546629
4355,-378.370808
4356,-288.986094
4357,-267.262844
4358,-286.653218
4359,-133.747046
4360,-273.914207
4361,-259.230164
4362,-133.669023
4363,-269.154879
4364,-242.652256
4365,-131.828516
4366,-137.526473
4367,-1.205933
4368,-283.479194
4369,-132.34914
4370,-134.404273
4371,-279.445033
4372,-132.119221
4373,-245.021313
4374,-124.975342
4375,-249.104214
4376,-134.90961
4377,-271.529283
4378,-1.110968
4379,-240.670036
4380,-134.820648
4381,-137.257832
4382,-131.810757
4383,-0.597433
4384,-135.255248
4385,-129.850496
4386,-249.259868
4387,-264.232341
4388,-132.845467
4389,-126.291993
4390,-129.189276
4391,-356.758562
4392,-126.387836
4393,-0.529672
4394,-130.405919
4395,-134.638694
4396,-378.722996
4397,-130.903816
4398,-132.509907
4399,-274.051206
4400,-133.390914
4401,-354.545389
4402,-250.33572
4403,-266.399228
4404,-2.321918
4405,-254.957825
4406,-262.990808
4407,-131.818915
4408,-140.800145
4409,-328.379367
4410,-127.388663
4411,-131.716906
4412,-0.512676
4413,-0.785783
4414,-133.713874
4415,-134.096153
4416,-1.177425
4417,-133.178665
4418,-270.123335
4419,-133.277346
4420,-133.917764
4421,-374.845451
4422,-130.050017
4423,-135.315093
4424,-0.585894
4425,-3.998737
4426,-260.8248
4427,-286.033425
4428,-134.338661
4429,-133.444515
4430,-135.642739
4431,-275.393626
4432,-245.605948
4433,-131.821725
4434,-133.202194
4435,-277.261409
4436,-129.918123
4437,-375.573927
4438,-0.961948
4439,-256.616371
4440,-135.306584
4441,-246.13222
4442,-123.146878
4443,-0.478409
4444,-132.831185
4445,-1.480056
4446,-381.394872
4447,-131.638012
4448,-264.569858
4449,-303.912555
4450,-383.27137
4451,-125.635271
4452,-0.975424
4453,-246.023982
4454,-248.688599
4455,-273.786182
4456,-131.984945
4457,-128.69223
4458,-131.842207
4459,-131.254602
4460,-1.253402
4461,-137.070037
4462,-0.522998
4463,-132.465144
4464,-267.127563
4465,-0.647725
4466,-0.723846
4467,-131.777125
4468,-368.695459
4469,-135.695217
4470,-396.988669
4471,-131.625191
4472,-270.309172
4473,-373.757967
4474,-132.318355
4475,-133.701403
4476,-377.721741
4477,-135.0643
4478,-132.993782
4479,-339.644285
4480,-135.396181
4481,-1.878111
4482,-141.193965
4483,-363.981693
4484,-260.735422
4485,-131.019772
4486,-244.078779
4487,-364.464541
4488,-129.144587
4489,-385.287129
4490,-133.60475
4491,-0.459741
4492,-0.812313
4493,-136.493346
4494,-136.427378
4495,-275.285184
4496,-272.009616
4497,-131.707794
4498,-1.367083
4499,-135.546807
4500,-133.45633
4501,-130.914126
4502,-2.278759
4503,-134.084242
4504,-131.065367
4505,-136.096568
4506,-134.199331
4507,-252.785343
4508,-129.155151
4509,-269.827883
4510,-134.758854
4511,-264.483275
4512,-127.771879
4513,-132.951634
4514,-245.995698
4515,-129.717646
4516,-278.67906
4517,-132.817222
4518,-129.69518
4519,-2.333949
4520,-132.923349
4521,-255.077733
4522,-260.16307
4523,-129.5432
4524,-255.045176
4525,-133.438521
4526,-132.532836
4527,-0.732629
4528,-135.090442
4529,-247.891648
4530,-0.618289
4531,-128.111918
4532,-133.194607
4533,-268.389863
4534,-269.765985
4535,-267.080853
4536,-384.085112
4537,-267.039909
4538,-264.601811
4539,-128.641076
4540,-307.040914
4541,-132.601031
4542,-138.954875
4543,-268.638363
4544,-249.939526
4545,-267.602722
4546,-132.114534
4547,-131.777239
4548,-130.842816
4549,-124.908398
4550,-244.015726
4551,-363.990051
4552,-249.003438
4553,-0.851998
4554,-137.790786
4555,-136.112798
4556,-133.214199
4557,-127.447488
4558,-245.011805
4559,-130.363541
4560,-0.446373
4561,-0.916005
4562,-131.847447
4563,-131.556054
4564,-126.56019
4565,-134.72824
4566,-268.513555
4567,-132.626645
4568,-250.27453
4569,-318.347399
4570,-363.687598
4571,-127.444488
4572,-123.411405
4573,-280.544562
4574,-242.03649
4575,-133.351137
4576,-128.546827
4577,-133.317988
4578,-134.643052
4579,-249.743865
4580,-1.441894
4581,-128.806528
4582,-126.371717
4583,-132.66277
4584,-133.862635
4585,-128.881593
4586,-0.60738
4587,-290.441379
4588,-5.548458
4589,-261.119473
4590,-3.504314
4591,-134.355538
4592,-133.434307
4593,-129.994953
4594,-131.248715
4595,-1.076329
4596,-245.076723
4597,-130.696754
4598,-1.555438
4599,-268.380814
4600,-243.786801
4601,-248.096138
4602,-131.647982
4603,-294.631834
4604,-130.891173
4605,-366.676263
4606,-1.237281
4607,-0.950285
4608,-244.250879
4609,-130.755517
4610,-246.755453
4611,-274.02442
4612,-132.018942
4613,-137.221928
4614,-131.527915
4615,-133.485085
4616,-375.171349
4617,-121.080462
4618,-134.336689
4619,-129.019265
4620,-132.978646
4621,-132.048107
4622,-138.662331
4623,-132.546891
4624,-131.30836
4625,-251.660845
4626,-135.776954
4627,-254.05789
4628,-413.264966
4629,-271.346993
4630,-132.63114
4631,-251.859502
4632,-239.602274
4633,-128.730703
4634,-137.292679
4635,-270.078025
4636,-1.086494
4637,-256.120422
4638,-119.601601
4639,-126.698773
4640,-386.379139
4641,-274.691882
4642,-133.973177
4643,-131.310597
4644,-128.565471
4645,-135.801683
4646,-256.248347
4647,-266.676944
4648,-130.098044
4649,-134.502906
4650,-127.305508
4651,-135.546504
4652,-133.144991
4653,-127.910761
4654,-131.340219
4655,-1.847668
4656,-262.506293
4657,-126.048211
4658,-388.559154
4659,-0.856433
4660,-133.643039
4661,-0.659643
4662,-126.680127
4663,-277.524416
4664,-539.873261
4665,-134.463567
4666,-130.5653
4667,-126.271929
4668,-252.949313
4669,-133.529964
4670,-136.660244
4671,-257.019864
4672,-133.33785
4673,-1.416245
4674,-132.524234
4675,-2.703943
4676,-128.754905
4677,-354.38908
4678,-278.485134
4679,-355.862811
4680,-133.912654
4681,-136.425803
4682,-130.108824
4683,-135.232382
4684,-134.146181
4685,-381.098411
4686,-133.641404
4687,-132.745233
4688,-2.503113
4689,-5.336594
4690,-135.095967
4691,-132.057037
4692,-0.55319
4693,-134.899266
4694,-133.996336
4695,-368.120147
4696,-128.650182
4697,-133.311225
4698,-129.958518
4699,-131.880029
4700,-133.082874
4701,-262.13053
4702,-250.83156
4703,-122.30032
4704,-268.742231
4705,-133.201484
4706,-0.711926
4707,-1.908301
4708,-134.272281
4709,-341.437109
4710,-134.133691
4711,-134.25879
4712,-134.013904
4713,-130.908288
4714,-130.688179
4715,-128.715538
4716,-131.961056
4717,-376.076235
4718,-2.363842
4719,-242.197874
4720,-389.722917
4721,-130.8123
4722,-135.233237
4723,-132.015402
4724,-1.283555
4725,-294.825106
4726,-137.815881
4727,-130.060833
4728,-133.627268
4729,-277.500201
4730,-132.799615
4731,-133.776488
4732,-0.542536
4733,-3.538542
4734,-134.449891
4735,-137.817809
4736,-137.185966
4737,-317.585752
4738,-139.863575
4739,-0.450843
4740,-1.680309
4741,-126.972765
4742,-133.258383
4743,-483.536339
4744,-1.409842
4745,-264.722519
4746,-255.191441
4747,-272.972686
4748,-128.48671
4749,-368.77111
4750,-281.354378
4751,-279.267402
4752,-255.297058
4753,-256.573227
4754,-132.76076
4755,-2.127357
4756,-130.704718
