Episodes,Reward
9205,334.120009
9206,226.428979
9207,299.814256
9208,383.57591
9209,372.771948
9210,206.025179
9211,346.150421
9212,287.162343
9213,321.650384
9214,261.268164
9215,326.796751
9216,165.268817
9217,228.770709
9218,267.176023
9219,82.978711
9220,361.770742
9221,217.490862
9222,234.595871
9223,228.731847
9224,274.645438
9225,189.685199
9226,210.400838
9227,318.06266
9228,279.44771
9229,233.381894
9230,263.120102
9231,190.486014
9232,183.385847
9233,200.620412
9234,196.286518
9235,219.312295
9236,190.181137
9237,258.507192
9238,252.405271
9239,332.11965
9240,315.116455
9241,169.688725
9242,197.129949
9243,243.15017
9244,104.568838
9245,320.785339
9246,258.986232
9247,341.634039
9248,216.55765
9249,384.781414
9250,240.618495
9251,256.079466
9252,391.002276
9253,474.872618
9254,99.096972
9255,231.930057
9256,232.296735
9257,296.643715
9258,316.982238
9259,235.356311
9260,222.876459
9261,95.951376
9262,171.927487
9263,284.468615
9264,249.213907
9265,163.775179
9266,416.624148
9267,268.413864
9268,273.474595
9269,288.993784
9270,143.170453
9271,364.441329
9272,90.73005
9273,207.202726
9274,265.860319
9275,367.940455
9276,317.685349
9277,253.761939
9278,233.861034
9279,328.231703
9280,496.580369
9281,311.854157
9282,263.027942
9283,372.411787
9284,254.622871
9285,250.56549
9286,174.796937
9287,256.139764
9288,435.990424
9289,281.08028
9290,232.247525
9291,400.613863
9292,312.459556
9293,92.436163
9294,316.240532
9295,96.658783
9296,92.508219
9297,155.386612
9298,185.493154
9299,264.630186
9300,314.174172
9301,255.956226
9302,295.376059
9303,239.325518
9304,324.256582
9305,235.003617
9306,258.542145
9307,324.692327
9308,319.969508
9309,210.189718
9310,315.804775
9311,277.442964
9312,213.304952
9313,338.604284
9314,282.699914
9315,202.458368
9316,206.205964
9317,147.220152
9318,179.767251
9319,293.111331
9320,568.931949
9321,345.395736
9322,276.597107
9323,361.356097
9324,363.041599
9325,319.469694
9326,225.817247
9327,338.500969
9328,207.497783
9329,255.576141
9330,262.224468
9331,502.460084
9332,279.495762
9333,306.385044
9334,209.929898
9335,240.764642
9336,268.110231
9337,203.090016
9338,256.296832
9339,207.221152
9340,402.691928
9341,227.773082
9342,264.45942
9343,204.214495
9344,349.25202
9345,292.202807
9346,228.914104
9347,163.041563
9348,452.110683
9349,233.758017
9350,161.075208
9351,442.266984
9352,287.989211
9353,203.780312
9354,166.508245
9355,261.782983
9356,287.754173
9357,216.652686
9358,257.201191
9359,331.598528
9360,101.803636
9361,343.24677
9362,427.195088
9363,285.317208
9364,279.825409
9365,309.75276
9366,301.048879
9367,273.739139
9368,252.92597
9369,282.492794
9370,281.219535
9371,218.627276
9372,221.008847
9373,342.068997
9374,203.41807
9375,235.07599
9376,187.665465
9377,360.727133
9378,274.755827
9379,152.60913
9380,227.015503
9381,348.437951
9382,261.156381
9383,294.502889
9384,277.649004
9385,222.826833
9386,352.488741
9387,222.223851
9388,283.652319
9389,180.533866
9390,436.30417
9391,312.773874
9392,375.035415
9393,336.604156
9394,176.073058
9395,204.163174
9396,381.35391
9397,240.896417
9398,258.508106
9399,310.363671
9400,358.251285
9401,81.046042
9402,239.317217
9403,225.50607
9404,292.483602
9405,238.139793
9406,311.953441
9407,336.027523
9408,361.423112
9409,129.140058
9410,120.497932
9411,253.598746
9412,187.185303
9413,245.984463
9414,369.627814
9415,307.391965
9416,291.129445
9417,295.722323
9418,240.482149
9419,325.184403
9420,238.693546
9421,236.111224
9422,284.940982
9423,140.749074
9424,292.801061
9425,281.926759
9426,201.69866
9427,219.382087
9428,285.927384
9429,233.231296
9430,250.880484
9431,270.780944
9432,227.685973
9433,283.645237
9434,268.544256
9435,565.121325
9436,172.070783
9437,333.136917
9438,227.515177
9439,242.80055
9440,175.114763
9441,320.084819
9442,271.293138
9443,101.847075
9444,211.457922
9445,245.499037
9446,231.979224
9447,290.973003
9448,243.815796
9449,278.81932
9450,205.225725
9451,290.312466
9452,279.516187
9453,316.067154
9454,80.397245
9455,232.105694
9456,305.456041
9457,440.657265
9458,270.420294
9459,256.87328
9460,258.520868
9461,303.534151
9462,260.286619
9463,351.634624
9464,274.078582
9465,181.553518
9466,222.022148
9467,92.193756
9468,326.488278
9469,245.167561
9470,351.100851
9471,252.945462
9472,277.759582
9473,248.78521
9474,94.161684
9475,85.763832
9476,316.347183
9477,92.993216
9478,244.450856
9479,184.277979
9480,117.310122
9481,349.972769
9482,343.861539
9483,310.765595
9484,166.851019
9485,333.245345
9486,262.1185
9487,286.52234
9488,81.417132
9489,254.551498
9490,328.625803
9491,272.449199
9492,289.354076
9493,288.350672
9494,331.019866
9495,276.711954
9496,313.951489
9497,273.956678
9498,302.285935
9499,139.716013
9500,260.854908
9501,245.864974
9502,229.055436
9503,116.64185
9504,257.38447
9505,209.272622
9506,309.15864
9507,391.260235
9508,223.997661
9509,114.46862
9510,233.952101
9511,236.245032
9512,217.089941
9513,404.249151
9514,395.166477
9515,269.193281
9516,187.808502
9517,261.932701
9518,330.965552
9519,274.07595
9520,288.727591
9521,542.97816
9522,274.509877
9523,311.648491
9524,226.732748
9525,270.15746
9526,288.979505
9527,382.063967
9528,183.696279
9529,341.454528
9530,322.160698
9531,230.372365
9532,305.565819
9533,245.402159
9534,373.612178
9535,327.859241
9536,280.022286
9537,75.286117
9538,326.82639
9539,293.537991
9540,154.082508
9541,277.392546
9542,294.327852
9543,425.741553
9544,84.518151
9545,247.458058
9546,96.68701
9547,267.713633
9548,220.439536
9549,207.152735
9550,150.193334
9551,303.641481
9552,265.261993
9553,240.453809
9554,245.968699
9555,272.566509
9556,258.048991
9557,290.754683
9558,273.826747
9559,258.881547
9560,388.600962
9561,165.242538
9562,335.290037
9563,238.355357
9564,171.185707
9565,239.574385
9566,391.88057
9567,265.190989
9568,363.195189
9569,92.34148
9570,300.173073
9571,103.206467
9572,300.819609
9573,227.003832
9574,260.232158
9575,280.142942
9576,252.206154
9577,252.782132
9578,276.952022
9579,352.54945
9580,360.710276
9581,374.68101
9582,329.495586
9583,252.309116
9584,131.006752
9585,248.763776
9586,378.007863
9587,241.592673
9588,250.309312
9589,266.30688
9590,431.314654
9591,221.467773
9592,236.844701
9593,255.459795
9594,229.773776
9595,387.682983
9596,258.586861
9597,204.307409
9598,364.212493
9599,422.065052
9600,298.427445
9601,267.300847
9602,295.57976
9603,218.496428
9604,235.836831
9605,328.479557
9606,233.219402
9607,160.67203
9608,329.103909
9609,169.515452
9610,83.45005
9611,215.641606
9612,251.73828
9613,312.838329
9614,172.843184
9615,162.105368
9616,276.70592
9617,316.542359
9618,360.867101
9619,282.210586
9620,104.839174
9621,247.807136
9622,278.114225
9623,143.074638
9624,332.133629
9625,107.157119
9626,318.779923
9627,347.857006
9628,143.354429
9629,343.691789
9630,310.679487
9631,410.917686
9632,172.367369
9633,429.124356
9634,290.812823
9635,274.407854
9636,245.767151
9637,302.25053
9638,240.08442
9639,338.038596
9640,258.60164
9641,402.34845
9642,370.0794
9643,253.318644
9644,297.630912
9645,97.120883
9646,268.222847
9647,122.324531
9648,218.541021
9649,194.905552
9650,369.918065
9651,253.213818
9652,269.915908
9653,321.866531
9654,349.141667
9655,294.326648
9656,337.410245
9657,403.034374
9658,276.22334
9659,135.288598
9660,344.815049
9661,250.401005
9662,211.119677
9663,275.756625
9664,287.009729
9665,346.56062
9666,255.424189
9667,274.395978
9668,237.005799
9669,232.748409
9670,329.012751
9671,294.295043
9672,427.547312
9673,213.654964
9674,139.604469
9675,320.502128
9676,388.324528
9677,195.814612
9678,307.237163
9679,201.070755
9680,143.661986
9681,259.734925
9682,172.279408
9683,260.397524
9684,282.686112
9685,91.304522
9686,145.317573
9687,143.3544
9688,226.165283
9689,215.997442
9690,138.926815
9691,227.591567
9692,318.779838
9693,259.203629
9694,121.462684
9695,215.024149
9696,261.028714
9697,161.953128
9698,259.886096
9699,267.307894
9700,255.673612
9701,228.147668
9702,304.375967
9703,248.454153
9704,454.426584
9705,257.963361
9706,222.912057
9707,203.910281
9708,358.334453
9709,412.011123
9710,234.290723
9711,158.132414
9712,207.095699
9713,344.283231
9714,493.386162
9715,257.701807
9716,251.916771
9717,356.616955
9718,233.129158
9719,295.169737
9720,233.001362
9721,278.040724
9722,133.829063
9723,316.705946
9724,317.413854
9725,272.315935
9726,136.891856
9727,86.701782
9728,250.652973
9729,129.868239
9730,85.595959
9731,289.706123
9732,233.704934
9733,277.433924
9734,209.335157
9735,218.441822
9736,213.933894
9737,355.674761
9738,89.101523
9739,108.851443
9740,285.458657
9741,254.472361
9742,272.048807
9743,255.367815
9744,266.337084
9745,163.563218
9746,341.915659
9747,198.177574
9748,318.537674
9749,383.224342
9750,300.371013
9751,325.083431
9752,358.848942
9753,204.078728
9754,99.949878
9755,220.103821
9756,222.622427
9757,195.978347
9758,180.921711
9759,241.343256
9760,337.857296
9761,260.3521
9762,298.111378
9763,91.957644
9764,272.385646
9765,296.93365
9766,218.924687
9767,246.217824
9768,219.239105
9769,294.527862
9770,423.051232
9771,207.910687
9772,298.213376
9773,298.871883
9774,286.555562
9775,245.962373
9776,232.58357
9777,226.213786
9778,212.31555
9779,373.391639
9780,332.766827
9781,263.216024
9782,197.62682
9783,226.292931
9784,459.748618
9785,294.886307
9786,283.753563
9787,255.463645
9788,219.436171
9789,204.716854
9790,314.371666
9791,197.563742
9792,261.817327
9793,342.483049
9794,267.050605
9795,510.452764
9796,141.302842
9797,298.333043
9798,81.22073
9799,355.697244
9800,200.035853
9801,241.796961
9802,283.40728
9803,188.450687
9804,305.931001
9805,313.278045
9806,114.240292
9807,112.146329
9808,296.764416
9809,254.955484
9810,279.838703
9811,330.061233
9812,229.234522
9813,352.155985
9814,240.352363
9815,240.644975
9816,227.245742
9817,243.84462
9818,258.572644
9819,348.284396
9820,259.104252
9821,234.801399
9822,222.738107
9823,264.013547
9824,351.343161
9825,120.005862
9826,279.156455
9827,273.238836
9828,274.263199
9829,199.911285
9830,121.239427
9831,291.091921
9832,262.596275
9833,257.98829
9834,257.506026
9835,399.154246
9836,149.375043
9837,336.900473
9838,322.714723
9839,292.651046
9840,238.418847
9841,307.312058
9842,264.796527
9843,192.376939
9844,395.55732
9845,335.35746
9846,326.891542
9847,280.564248
9848,313.244521
9849,260.09271
9850,112.748629
9851,211.41051
9852,306.382515
9853,201.043088
9854,236.411878
9855,484.399995
9856,156.784373
9857,402.468651
9858,339.335868
9859,219.936691
9860,321.652572
9861,412.430723
9862,268.019728
9863,452.530346
9864,313.666263
9865,433.184858
9866,299.439175
9867,365.726236
9868,283.460107
9869,281.892667
9870,422.547227
9871,141.233695
9872,355.71932
9873,270.007435
9874,196.131163
9875,288.987089
9876,266.008239
9877,327.014626
9878,211.098717
9879,208.602953
9880,512.66159
9881,157.632093
9882,349.336001
9883,322.503215
9884,286.741655
9885,295.929875
9886,157.822984
9887,159.651204
9888,157.761094
9889,103.79383
9890,127.677305
9891,208.623539
9892,187.843822
9893,283.123379
9894,265.243062
9895,103.420083
9896,342.633058
9897,386.716501
9898,317.167591
9899,327.325388
9900,171.865297
9901,244.676161
9902,335.454826
9903,334.65012
9904,265.692132
9905,434.162099
9906,125.66752
9907,317.349387
9908,282.696893
9909,76.671106
9910,234.352772
9911,320.730208
9912,157.164986
9913,238.220114
9914,231.61839
9915,176.133452
9916,250.351139
9917,198.357262
9918,227.884474
9919,202.462959
9920,248.356959
9921,293.291837
9922,341.193808
9923,261.422657
9924,235.494261
9925,316.636444
9926,299.628454
9927,325.998018
9928,91.099181
9929,413.656433
9930,139.548229
9931,424.810078
9932,291.709456
9933,154.632644
9934,219.770205
9935,278.264865
9936,170.717548
9937,220.989076
9938,119.092993
9939,149.146786
9940,227.574484
9941,422.013354
9942,252.235584
9943,165.812481
9944,219.919886
9945,335.358134
9946,135.944339
9947,171.493242
9948,226.699117
9949,224.024992
9950,224.870688
9951,211.948186
9952,264.663282
9953,206.118224
9954,163.709462
9955,295.965523
9956,308.647394
9957,84.849947
9958,237.666768
9959,278.556655
9960,80.111404
9961,263.948271
9962,253.184087
9963,95.596021
9964,102.159107
9965,247.352079
9966,232.801098
9967,276.518519
9968,304.419914
9969,341.742983
9970,302.382149
9971,225.177546
9972,229.22638
9973,568.352238
9974,227.934498
9975,373.839363
9976,148.845089
9977,309.975512
9978,255.483756
9979,282.165416
9980,208.48339
9981,300.595984
9982,241.62105
9983,169.7992
9984,267.720443
9985,372.903422
9986,202.324321
9987,220.076113
9988,168.481712
9989,382.898071
9990,310.412382
9991,189.293602
9992,373.202554
9993,309.190111
9994,81.345863
9995,287.651607
9996,149.503486
9997,314.322741
9998,220.013528
9999,315.870261
10000,278.6734
10001,204.797437
10002,248.55609
10003,124.44021
10004,194.506147
10005,275.061692
10006,230.27369
10007,461.503207
10008,207.322984
10009,232.238696
10010,269.309293
10011,287.684287
10012,300.314136
10013,112.142556
10014,282.873757
10015,240.505741
10016,278.597836
10017,239.974294
10018,133.141286
10019,324.364299
10020,314.334535
10021,279.159469
10022,263.461349
10023,231.900358
10024,101.005079
10025,267.484179
10026,240.915026
10027,139.944743
10028,400.806118
10029,189.301993
10030,155.967708
10031,159.339488
10032,381.683743
10033,255.577747
10034,254.125675
10035,203.57304
10036,274.077811
10037,104.429451
10038,304.721515
10039,155.18017
10040,375.36973
10041,223.191111
10042,266.301391
10043,200.62285
10044,162.794875
10045,443.867426
10046,192.646325
10047,396.397102
10048,268.932561
10049,260.110123
10050,375.248937
10051,200.323501
10052,370.335663
10053,248.01257
10054,162.906561
10055,264.926352
10056,156.816002
10057,314.049463
10058,249.894507
10059,208.507183
10060,342.417935
10061,242.10947
10062,216.490689
10063,246.687479
10064,391.730079
10065,563.08388
10066,290.182451
10067,245.251396
10068,275.066452
10069,224.747587
10070,234.813286
10071,210.972512
10072,155.078485
10073,92.096362
10074,350.400502
10075,192.303785
10076,326.336652
10077,308.628399
10078,522.020201
10079,155.2102
10080,229.502664
10081,282.243596
10082,221.583878
10083,357.902445
10084,183.899089
10085,248.613962
10086,214.379864
10087,245.035254
10088,345.082107
10089,223.966364
10090,209.59809
10091,169.192004
10092,340.687021
10093,86.126774
10094,123.645835
10095,286.215601
10096,275.103822
10097,248.360444
10098,289.825535
10099,195.376775
10100,266.612632
10101,380.626855
10102,283.985729
10103,257.263719
10104,204.867586
10105,417.254981
10106,103.066564
10107,262.068036
10108,248.146091
10109,309.662527
10110,219.574471
10111,361.882534
10112,251.797042
10113,287.039572
10114,261.29328
10115,169.567666
10116,285.646609
10117,253.730848
10118,342.23461
10119,218.179654
10120,325.309193
10121,315.799583
10122,237.249384
10123,167.447089
10124,278.064609
10125,116.22772
10126,175.895559
10127,285.596614
10128,231.879721
10129,192.720489
10130,252.742311
10131,157.326953
10132,206.140812
10133,214.876797
10134,326.494407
10135,247.80443
10136,221.237489
10137,280.419813
10138,241.201899
10139,393.675377
10140,372.114714
10141,250.734743
10142,278.956658
10143,215.314124
10144,242.523532
10145,175.12893
10146,259.634315
10147,223.248229
10148,227.676309
10149,106.612365
10150,485.451291
10151,251.416154
10152,322.644457
10153,401.790646
10154,317.039978
10155,115.187331
10156,312.992629
10157,303.101701
10158,231.642648
10159,258.806575
10160,246.395797
10161,258.758382
10162,485.303881
10163,183.186969
10164,259.809674
10165,263.599521
10166,390.530827
10167,305.435409
10168,202.392387
10169,292.925652
10170,436.089728
10171,293.946526
10172,288.26433
10173,274.718518
10174,312.616857
10175,214.812965
10176,249.272951
10177,123.282737
10178,208.230515
10179,110.981029
10180,441.182058
10181,218.706302
10182,323.624385
10183,127.181486
10184,187.605294
10185,171.399396
10186,332.031008
10187,292.456938
10188,148.152689
10189,184.728591
10190,285.406496
10191,258.220099
10192,170.26649
10193,343.3357
10194,185.200555
10195,405.983458
10196,281.819192
10197,100.877554
10198,256.384799
10199,366.455567
10200,384.824928
10201,310.092779
10202,79.202162
10203,323.267477
10204,395.81862
10205,270.911169
10206,265.89994
10207,605.05272
10208,397.920086
10209,182.534868
10210,337.126839
10211,296.734498
10212,349.114547
10213,184.826977
10214,260.876532
10215,238.698605
10216,269.650102
10217,485.808956
10218,184.212243
10219,190.31193
10220,362.995212
10221,240.761631
10222,336.518363
10223,137.414413
10224,105.183048
10225,214.964883
10226,293.723136
10227,239.458043
10228,172.298412
10229,100.901219
10230,274.623531
10231,203.445349
10232,90.062634
10233,191.795891
10234,210.207636
10235,244.483778
10236,252.366697
10237,227.736708
10238,285.385235
10239,233.668151
10240,259.761846
10241,203.760148
10242,271.050816
10243,204.338131
10244,294.384503
10245,314.220499
10246,304.446456
10247,281.882451
10248,168.549749
10249,251.752822
10250,101.385393
10251,205.280842
10252,268.118945
10253,132.030101
10254,206.30974
10255,246.997419
10256,180.141747
10257,163.298959
10258,291.441179
10259,166.785034
10260,269.73435
10261,273.3808
10262,183.527949
10263,320.569781
10264,342.532836
10265,398.609757
10266,326.32006
10267,262.024679
10268,148.155202
10269,295.486167
10270,195.254694
10271,273.995937
10272,223.216721
10273,86.077099
10274,222.320011
10275,333.101246
10276,263.309181
10277,263.234832
10278,254.025367
10279,262.370391
10280,226.784124
10281,340.18106
10282,259.020352
10283,410.18944
10284,290.610426
10285,317.620392
10286,269.829677
10287,286.151305
10288,283.233775
10289,201.629488
10290,335.783264
10291,224.640323
10292,289.133623
10293,373.375737
10294,364.86149
10295,328.27646
10296,95.15834
10297,281.22807
10298,231.907686
10299,262.020712
10300,228.933897
10301,320.046276
10302,414.60055
10303,253.177763
10304,282.739756
10305,199.776412
10306,254.081497
10307,248.232436
10308,231.943399
10309,239.562591
10310,338.275184
10311,304.061788
10312,247.298616
10313,499.703936
10314,320.252133
10315,278.334081
10316,187.11295
10317,372.127626
10318,201.946146
10319,199.791391
10320,253.346537
10321,306.152909
10322,306.471585
10323,190.659048
10324,240.298642
10325,261.195395
10326,233.373487
10327,469.187529
10328,118.331968
10329,272.437495
10330,213.78771
10331,275.623105
10332,95.445548
10333,309.474203
10334,280.035079
10335,414.657883
10336,241.152154
10337,324.971712
10338,304.001081
10339,245.937593
10340,328.555645
10341,181.545331
10342,269.149727
10343,376.838201
10344,245.938054
10345,139.884303
10346,200.381888
10347,334.972356
10348,254.386994
10349,81.99464
10350,235.895979
10351,197.365652
10352,277.188702
10353,283.755284
10354,216.62445
10355,302.518395
10356,343.896197
10357,224.167526
10358,392.200605
10359,162.022956
10360,295.953706
10361,324.828126
10362,205.684518
10363,254.351488
10364,281.499433
10365,323.166077
10366,294.040288
10367,280.794123
10368,235.329309
10369,182.406778
10370,203.16341
10371,331.336318
10372,387.008208
10373,201.241736
10374,130.518607
10375,215.516679
10376,357.609732
10377,213.636547
10378,344.925074
10379,228.974815
10380,275.851854
10381,283.974
10382,314.454736
10383,271.464329
10384,306.819047
10385,302.395287
10386,268.522877
10387,248.697527
10388,199.914964
10389,91.022069
10390,174.272722
10391,275.367343
10392,250.961247
10393,327.148959
10394,361.056956
10395,284.681797
10396,336.378699
10397,336.324193
10398,435.429534
10399,197.691855
10400,250.805768
10401,201.21863
10402,325.543568
10403,332.188786
10404,200.937857
10405,368.444389
10406,252.521163
10407,302.930664
10408,257.875479
10409,226.718597
10410,297.04561
10411,240.473445
10412,384.073835
10413,95.159756
10414,397.625923
10415,260.956048
10416,287.430128
10417,325.530033
10418,294.506944
10419,198.362488
10420,128.677277
10421,228.505741
10422,245.620978
10423,123.233825
10424,238.231536
10425,222.312345
10426,259.925202
10427,297.514299
10428,152.593618
10429,322.704237
10430,253.271356
10431,315.050215
10432,150.194572
10433,241.89832
10434,355.098696
10435,146.025407
10436,426.146995
10437,389.330652
10438,293.35999
10439,322.352965
10440,408.082993
10441,336.217349
10442,116.759101
10443,247.749787
10444,294.127621
10445,288.431216
10446,150.83427
10447,236.899106
10448,162.248885
10449,545.238303
10450,214.282134
10451,267.814337
10452,418.615388
10453,120.456309
10454,451.591341
10455,210.039426
10456,354.868231
10457,280.046931
10458,292.612217
10459,261.039108
10460,246.195978
10461,304.988601
10462,222.4619
10463,302.798723
10464,272.950693
10465,367.289412
10466,258.092616
10467,293.021926
10468,431.455297
10469,257.122843
10470,236.393972
10471,259.150979
10472,98.688176
10473,232.273781
10474,351.0354
10475,322.206565
10476,369.611588
10477,234.446627
10478,263.651943
10479,240.286569
10480,228.554491
10481,248.096396
10482,218.517586
10483,280.20341
10484,254.854287
10485,321.328472
10486,385.996181
10487,206.514165
10488,270.2249
10489,312.717792
10490,259.719387
10491,308.478143
10492,377.069817
10493,320.218202
10494,396.413748
10495,428.657756
10496,240.850845
10497,308.820735
10498,151.445118
10499,217.525284
10500,211.575502
10501,298.131967
10502,163.537271
10503,447.066786
10504,338.510823
10505,350.216319
10506,257.855991
10507,217.992541
10508,315.212724
10509,274.031766
10510,171.287055
10511,242.155955
10512,340.443113
10513,206.249206
10514,176.019255
10515,295.06464
10516,242.388034
10517,301.336847
10518,276.190095
10519,327.040251
10520,160.775528
10521,326.232053
10522,297.412093
10523,185.227619
10524,288.990526
10525,205.114844
10526,177.070138
10527,192.190667
10528,261.606712
10529,309.765833
10530,277.743456
10531,167.406851
10532,247.362622
10533,232.571892
10534,270.108072
10535,239.1999
10536,258.087361
10537,275.852034
10538,214.668109
10539,266.643883
10540,302.134235
10541,215.443131
10542,299.062244
10543,289.16931
10544,296.818759
10545,238.011506
10546,232.848134
10547,276.27487
10548,266.868623
10549,349.384101
10550,348.383728
10551,212.283894
10552,302.544782
10553,314.769275
10554,274.36422
10555,103.85919
10556,307.743722
10557,294.750163
10558,247.690056
10559,193.310685
10560,348.660452
10561,502.472521
10562,371.859661
10563,390.697381
10564,334.061117
10565,263.938694
10566,194.766119
10567,283.177983
10568,297.858353
10569,252.193649
10570,199.636687
10571,302.481602
10572,247.621528
10573,329.104184
10574,145.711461
10575,162.609463
10576,206.193573
10577,308.953015
10578,138.186835
10579,220.548688
10580,237.828549
10581,207.49961
10582,240.020862
10583,195.942746
10584,383.081619
10585,285.015275
10586,383.278202
10587,341.884414
10588,248.175184
10589,171.175437
10590,294.087872
10591,251.459398
10592,255.571425
10593,273.679843
10594,242.287285
10595,402.771651
10596,287.345095
10597,239.342753
10598,290.587669
10599,260.616973
10600,276.303028
10601,173.100519
10602,309.404893
10603,169.788865
10604,338.084988
10605,248.21779
10606,239.373268
10607,244.194167
10608,318.341875
10609,270.050053
10610,126.006284
10611,214.763819
10612,318.023646
10613,258.960435
10614,227.037933
10615,386.561334
10616,299.699844
10617,250.314296
10618,139.831922
10619,246.487412
10620,171.509925
10621,301.873166
10622,246.872252
10623,290.459126
10624,209.437605
10625,201.994675
10626,166.813789
10627,158.109785
10628,316.127078
10629,180.667977
10630,144.655041
10631,237.887866
10632,386.829561
10633,207.03158
10634,278.856818
10635,217.504166
10636,221.733565
10637,153.388042
10638,462.168941
10639,339.323225
10640,140.427298
10641,291.280992
10642,166.189381
10643,309.515127
10644,223.142931
10645,179.897197
10646,216.547982
10647,389.494056
10648,302.708143
10649,349.785162
10650,267.427229
10651,230.183583
10652,335.349677
10653,107.381782
10654,128.732798
10655,282.117195
10656,114.037199
10657,264.398921
10658,244.130554
10659,291.119158
10660,342.091166
10661,284.272689
10662,247.974731
10663,262.165022
10664,214.556185
10665,301.188916
10666,140.583034
10667,198.723246
10668,292.540677
10669,224.145044
10670,92.448945
10671,175.640811
10672,213.012119
10673,301.297971
10674,325.133015
10675,171.4346
10676,116.079386
10677,210.036824
10678,320.089937
10679,304.264843
10680,325.228333
10681,243.065974
10682,215.201858
10683,270.397271
10684,234.551768
10685,270.198949
10686,185.620747
10687,327.170122
10688,231.731389
10689,325.956765
10690,279.921073
10691,284.921035
10692,141.709133
10693,185.198359
10694,256.26551
10695,323.830354
10696,298.647365
10697,165.642282
10698,100.337018
10699,324.642681
10700,193.258018
10701,234.600737
10702,222.047201
10703,306.348392
10704,196.067309
10705,227.055215
10706,305.043528
10707,279.320143
10708,88.145234
10709,149.280217
10710,205.56978
10711,171.421563
10712,239.329426
10713,246.409782
10714,216.828193
10715,284.528532
10716,315.621053
10717,269.397821
10718,238.622893
10719,316.66931
10720,217.40159
10721,227.132659
10722,251.467612
10723,224.045662
10724,399.447064
10725,202.825908
10726,359.526853
10727,258.281967
10728,266.41792
10729,296.260621
10730,217.707531
10731,193.533902
10732,309.546776
10733,234.567109
10734,133.598322
10735,371.47047
10736,114.285534
10737,231.448157
10738,178.188693
10739,305.413118
10740,255.341775
10741,79.379669
10742,174.11012
10743,251.102412
10744,169.187345
10745,79.326307
10746,428.330897
10747,214.758975
10748,207.69589
10749,236.110983
10750,205.808513
10751,299.455776
10752,499.252424
10753,331.40538
10754,287.729721
10755,188.042336
10756,289.352353
10757,203.138745
10758,222.548564
10759,241.033209
10760,288.318694
10761,347.826283
10762,228.336051
10763,459.315854
10764,236.899348
10765,311.564242
10766,317.065068
10767,491.164148
10768,266.145828
10769,333.313807
10770,274.648509
10771,169.316163
10772,130.368328
10773,253.108139
10774,236.241355
10775,169.350388
10776,250.690365
10777,245.161574
10778,208.485465
10779,313.998867
10780,217.29929
10781,221.454747
10782,164.820672
10783,309.301653
10784,287.464147
10785,212.394549
10786,226.373958
10787,259.237816
10788,376.63092
10789,140.272351
10790,282.213435
10791,309.215485
10792,112.963198
10793,255.661866
10794,339.630905
10795,289.788145
10796,405.376895
10797,345.333378
10798,291.9306
10799,328.733371
10800,329.160942
10801,258.653104
10802,164.016442
10803,328.244723
10804,236.01266
10805,190.943939
10806,223.367823
10807,310.070044
10808,294.156931
10809,227.191891
10810,313.279483
10811,234.124833
10812,339.062751
10813,282.335447
10814,358.504935
10815,246.492787
10816,259.149396
10817,308.525262
10818,174.067784
10819,213.683727
10820,134.384193
10821,158.122461
10822,318.072456
10823,330.815022
10824,289.338479
10825,273.459495
10826,240.138675
10827,310.61506
10828,242.31071
10829,160.459725
10830,330.96726
10831,410.064305
10832,342.35479
10833,157.691782
10834,305.443499
10835,289.777892
10836,128.784071
10837,323.583067
10838,273.070294
10839,243.005425
10840,380.424498
10841,243.445767
10842,283.239814
10843,262.090699
10844,493.182511
10845,297.723486
10846,290.899392
10847,339.534317
10848,189.682173
10849,191.804214
10850,280.901735
10851,234.056207
10852,295.040393
10853,393.713737
10854,215.653444
10855,309.460224
10856,376.22122
10857,196.768761
10858,309.715583
10859,90.007864
10860,380.704076
10861,331.394273
10862,158.735453
10863,132.135276
10864,280.876008
10865,307.045115
10866,298.886886
10867,269.700509
10868,289.616154
10869,168.683172
10870,299.137693
10871,311.15453
10872,317.354599
10873,269.94183
10874,466.429512
10875,139.295951
10876,95.480465
10877,259.987286
10878,152.657523
10879,218.313395
10880,473.363087
10881,259.903981
10882,293.54244
10883,229.416836
10884,317.799281
10885,173.925876
10886,242.962004
10887,293.466733
10888,283.12858
10889,246.247142
10890,289.655873
10891,268.079871
10892,201.660877
10893,295.701863
10894,274.573354
10895,241.857966
10896,255.476211
10897,202.497137
10898,280.79254
10899,374.876427
10900,480.814563
10901,250.046249
10902,320.72517
10903,216.2598
10904,277.768597
10905,343.530407
10906,168.824634
10907,227.053243
10908,299.355001
10909,285.080931
10910,266.335068
10911,340.15935
10912,327.686292
10913,205.222289
10914,80.378921
10915,342.152223
10916,281.678576
10917,314.543355
10918,285.996531
10919,260.362644
10920,249.377056
10921,291.982033
10922,300.737838
10923,274.105224
10924,254.293566
10925,306.366291
10926,375.501917
10927,78.737512
10928,182.764056
10929,251.048862
10930,262.141474
10931,257.019805
10932,227.918758
10933,261.528897
10934,202.360403
10935,184.792528
10936,379.415259
10937,308.36978
10938,251.510393
10939,156.544352
10940,305.024782
10941,305.960652
10942,173.506635
10943,302.520742
10944,165.75865
10945,248.899593
10946,245.219991
10947,182.974891
10948,178.510412
10949,89.373179
10950,321.61817
10951,215.417455
10952,251.80265
10953,306.539862
