Episodes,Reward
3301,22.03723
3302,19.935284
3303,288.545881
3304,92.421169
3305,282.259906
3306,3.594919
3307,205.039027
3308,35.432949
3309,20.346653
3310,46.827231
3311,103.774965
3312,120.098401
3313,26.55458
3314,1.326047
3315,36.961743
3316,30.778076
3317,14.202256
3318,338.914588
3319,198.369933
3320,73.945361
3321,38.032964
3322,27.945052
3323,247.329381
3324,15.633926
3325,164.896364
3326,95.472434
3327,65.79399
3328,62.586661
3329,17.157526
3330,19.592632
3331,266.434744
3332,224.983473
3333,32.605154
3334,301.264109
3335,64.278841
3336,269.797175
3337,-21.651266
3338,10.461257
3339,80.159346
3340,37.35886
3341,33.507873
3342,42.600504
3343,121.171907
3344,-5.866215
3345,45.112212
3346,41.673742
3347,181.387152
3348,296.837455
3349,23.93986
3350,272.25608
3351,19.414128
3352,68.401698
3353,0.530402
3354,305.811295
3355,124.560129
3356,441.926259
3357,322.199377
3358,306.873885
3359,336.962039
3360,24.281548
3361,71.90222
3362,18.097348
3363,49.001929
3364,84.419898
3365,71.317215
3366,30.609699
3367,-1.729336
3368,18.864968
3369,365.921394
3370,94.559843
3371,354.213804
3372,12.30798
3373,51.582822
3374,38.23853
3375,311.035675
3376,329.659437
3377,272.277077
3378,98.421644
3379,117.332483
3380,-13.230815
3381,110.272738
3382,25.769481
3383,322.132156
3384,4.641425
3385,40.678713
3386,105.919125
3387,3.416312
3388,73.763607
3389,349.782
3390,209.406863
3391,65.693015
3392,276.53029
3393,2.098399
3394,28.459143
3395,294.666109
3396,24.07112
3397,45.588896
3398,323.990218
3399,37.745712
3400,171.857138
3401,180.935859
3402,45.995628
3403,26.028105
3404,36.615802
3405,120.789826
3406,272.035609
3407,299.638756
3408,15.133007
3409,26.405657
3410,22.907412
3411,337.311449
3412,175.639666
3413,396.601516
3414,173.982699
3415,46.960479
3416,7.683791
3417,345.779889
3418,299.088881
3419,49.888319
3420,109.59417
3421,351.317991
3422,11.404229
3423,108.496075
3424,52.990622
3425,106.370072
3426,398.028044
3427,109.513043
3428,89.574581
3429,7.13284
3430,201.455493
3431,411.436288
3432,57.831436
3433,325.596894
3434,30.25491
3435,91.943965
3436,383.005531
3437,12.563068
3438,468.213745
3439,386.201081
3440,176.559674
3441,133.3922
3442,536.953645
3443,85.490303
3444,83.206556
3445,26.956538
3446,13.487119
3447,139.811461
3448,12.959445
3449,25.579555
3450,108.055304
3451,176.616012
3452,79.339524
3453,209.852981
3454,30.432316
3455,16.189649
3456,99.449913
3457,76.427837
3458,87.871212
3459,13.345415
3460,64.287867
3461,67.013965
3462,344.029857
3463,77.785323
3464,72.418973
3465,11.225683
3466,20.719134
3467,349.132855
3468,44.565758
3469,108.556981
3470,44.041042
3471,72.339851
3472,51.399192
3473,354.841172
3474,68.501094
3475,312.700511
3476,149.198261
3477,233.880661
3478,30.67202
3479,219.787717
3480,7.270803
3481,56.635305
3482,278.594599
3483,192.216968
3484,224.663898
3485,377.784948
3486,27.804836
3487,403.755136
3488,10.855155
3489,32.374482
3490,111.22126
3491,50.68458
3492,403.718409
3493,97.531833
3494,206.941907
3495,290.037027
3496,163.292375
3497,449.061378
3498,18.573057
3499,67.558874
3500,214.81728
3501,219.365836
3502,19.034963
3503,21.905536
3504,88.816727
3505,46.692254
3506,116.210343
3507,28.51737
3508,112.818249
3509,12.266185
3510,218.331091
3511,369.178254
3512,386.921151
3513,373.061947
3514,57.686402
3515,206.490546
3516,443.952012
3517,129.596548
3518,197.527553
3519,94.834839
3520,15.690014
3521,387.729657
3522,109.466634
3523,97.199281
3524,13.794131
3525,51.220604
3526,371.817899
3527,55.47148
3528,408.514989
3529,40.238002
3530,435.81544
3531,443.273143
3532,246.818369
3533,136.381323
3534,74.383683
3535,114.166106
3536,412.120236
3537,7.177682
3538,139.805102
3539,74.553131
3540,79.442372
3541,121.462641
3542,481.340809
3543,226.224125
3544,458.234735
3545,46.762087
3546,78.399393
3547,136.833136
3548,59.921681
3549,363.530463
3550,1.690506
3551,207.072023
3552,83.273282
3553,176.672038
3554,30.093328
3555,9.946155
3556,151.799416
3557,104.294811
3558,200.98291
3559,96.56044
3560,77.73851
3561,442.425233
3562,76.945309
3563,409.120905
3564,439.691146
3565,67.653392
3566,51.138953
3567,445.505789
3568,167.779019
3569,15.385848
3570,414.3951
3571,190.086093
3572,470.845159
3573,75.952202
3574,0.968752
3575,415.266279
3576,107.098816
3577,65.756076
3578,41.766272
3579,122.002433
3580,37.273189
3581,40.361197
3582,50.782064
3583,46.394241
3584,74.818521
3585,68.424698
3586,181.699807
3587,268.783847
3588,79.516103
3589,45.852622
3590,43.643226
3591,254.14639
3592,177.068316
3593,7.455754
3594,24.219328
3595,471.839897
3596,380.384124
3597,441.911117
3598,447.48909
3599,284.22702
3600,112.888788
3601,213.810581
3602,71.679467
3603,235.93045
3604,38.216141
3605,18.631723
3606,404.504145
3607,185.112323
3608,202.024317
3609,150.474648
3610,344.437623
3611,473.777963
3612,46.978317
3613,84.430812
3614,63.234344
3615,157.543752
3616,51.119586
3617,478.867096
3618,14.264067
3619,154.774111
3620,34.230101
3621,47.248126
3622,519.690243
3623,231.621084
3624,59.205846
3625,27.599372
3626,192.373759
3627,194.142057
3628,500.409614
3629,62.647638
3630,553.471155
3631,293.208703
3632,470.798336
3633,498.416812
3634,474.888894
3635,14.252469
3636,422.022874
3637,120.166261
3638,109.064653
3639,460.517999
3640,62.519052
3641,133.235385
3642,145.38478
3643,245.909978
3644,469.307091
3645,161.455988
3646,257.658047
3647,265.690762
3648,76.306272
3649,507.948613
3650,196.083787
3651,97.853147
3652,164.011474
3653,189.140843
3654,319.52999
3655,382.635745
3656,555.06235
3657,37.944073
3658,528.000789
3659,27.429594
3660,531.11929
3661,357.241602
3662,515.880219
3663,52.494006
3664,499.04178
3665,199.954341
3666,431.704134
3667,190.911219
3668,73.4799
3669,54.938451
3670,444.748968
3671,103.250613
3672,152.481397
3673,415.486626
3674,536.95504
3675,366.180551
3676,629.235767
3677,259.834247
3678,387.513037
3679,77.453441
3680,151.588345
3681,59.878051
3682,92.873663
3683,162.051635
3684,433.10166
3685,567.803081
3686,488.497076
3687,441.113224
3688,127.799916
3689,127.8658
3690,620.931193
3691,151.169908
3692,133.4894
3693,474.321189
3694,1.633221
3695,157.138459
3696,50.662183
3697,231.181587
3698,576.914359
3699,384.399698
3700,204.0723
3701,444.970436
3702,470.213392
3703,92.221579
3704,620.288471
3705,492.754769
3706,75.054263
3707,363.90841
3708,312.644198
3709,171.704238
3710,601.927302
3711,579.849243
3712,47.107013
3713,112.42699
3714,517.797128
3715,-2.734523
3716,641.590706
3717,363.221729
3718,397.899225
3719,194.339923
3720,439.668274
3721,33.903625
3722,22.885914
3723,337.635234
3724,152.706315
3725,508.325456
3726,86.951713
3727,394.741598
3728,46.582614
3729,553.202046
3730,46.324535
3731,230.467234
3732,194.738688
3733,557.929351
3734,185.714481
3735,184.558486
3736,540.176033
3737,318.425692
3738,154.395982
3739,559.253621
3740,52.529877
3741,350.34125
3742,559.787697
3743,536.51738
3744,59.41495
3745,518.05148
3746,92.060845
3747,491.289279
3748,553.821705
3749,431.387481
3750,653.58562
3751,415.849334
3752,580.870329
3753,245.937956
3754,76.910849
3755,506.844779
3756,208.041261
3757,464.494588
3758,579.015355
3759,537.131633
3760,221.942263
3761,300.740624
3762,503.201916
3763,607.31171
3764,184.80717
3765,589.433087
3766,583.863405
3767,632.142483
3768,533.871401
3769,295.099886
3770,548.550877
3771,556.730955
3772,156.693578
3773,546.921321
3774,513.031191
3775,547.242033
3776,495.083944
3777,552.970664
3778,306.186391
3779,638.907783
3780,696.993264
3781,374.140139
3782,83.867995
3783,538.612388
3784,191.837702
3785,419.742134
3786,585.465244
3787,812.940671
3788,475.436418
3789,649.927124
3790,603.316183
3791,111.198576
3792,43.964999
3793,493.887742
3794,50.411378
3795,97.561697
3796,516.622216
3797,169.880743
3798,632.961062
3799,383.48636
3800,254.547899
3801,191.559871
3802,293.810055
3803,189.024119
3804,294.043379
3805,73.166145
3806,89.082685
3807,477.993179
3808,109.118867
3809,153.156783
3810,245.222111
3811,531.536695
3812,566.209898
3813,618.607449
3814,282.501921
3815,630.468657
3816,498.114139
3817,583.700831
3818,76.142768
3819,255.561614
3820,265.412559
3821,150.82712
3822,492.112011
3823,125.643898
3824,340.370231
3825,593.318652
3826,477.873951
3827,4.738869
3828,422.324832
3829,603.073541
3830,385.982484
3831,139.20466
3832,605.348683
3833,510.251306
3834,570.007837
3835,36.205362
3836,738.910952
3837,200.10638
3838,127.479028
3839,655.844982
3840,115.03799
3841,608.563928
3842,186.040447
3843,679.555853
3844,698.678335
3845,346.275175
3846,667.184326
3847,623.33423
3848,253.163851
3849,208.582052
3850,641.079263
3851,513.678457
3852,671.118538
3853,332.338765
3854,626.051733
3855,439.576981
3856,663.124414
3857,610.451975
3858,65.338962
3859,256.049394
3860,528.752434
3861,699.911844
3862,511.049973
3863,518.424041
3864,479.506689
3865,710.104921
3866,636.693768
3867,322.906531
3868,599.743006
3869,571.987827
3870,599.406481
3871,657.163351
3872,41.858495
3873,566.612508
3874,662.86831
3875,589.473404
3876,33.956827
3877,160.249454
3878,317.12659
3879,683.148206
3880,603.622945
3881,728.831617
3882,657.067126
3883,554.004123
3884,310.623136
3885,735.329595
3886,274.779676
3887,603.87719
3888,340.316752
3889,513.437203
3890,665.148062
3891,675.414947
3892,99.775084
3893,680.251546
3894,634.473432
3895,579.759133
3896,666.455686
3897,93.728413
3898,628.138615
3899,454.046371
3900,266.183535
3901,695.014966
3902,645.360617
3903,700.170903
3904,695.033389
3905,552.768097
3906,382.755905
3907,676.268731
3908,386.4484
3909,162.397565
3910,403.169591
3911,634.767203
3912,585.991465
3913,490.679008
3914,572.051536
3915,276.81816
3916,173.707008
3917,200.68602
3918,724.687256
3919,659.158903
3920,560.625275
3921,16.761348
3922,384.181689
3923,787.966822
3924,92.561388
3925,70.867643
3926,83.684102
3927,113.536158
3928,33.705868
3929,449.588128
3930,629.387764
3931,618.012583
3932,725.197154
3933,722.018219
3934,720.791081
3935,639.627037
3936,656.120566
3937,591.808128
3938,630.977404
3939,618.442292
3940,559.090093
3941,673.725175
3942,45.566739
3943,725.586666
3944,635.321435
3945,762.188728
3946,770.424739
3947,875.669019
3948,550.20087
3949,668.551574
3950,622.3511
3951,691.031622
3952,922.253645
3953,48.143541
3954,171.379773
3955,664.31775
3956,848.95726
3957,516.51144
3958,604.30035
3959,792.817527
3960,851.688172
3961,670.28134
3962,54.991711
3963,822.350707
3964,534.150544
3965,740.110359
3966,593.514088
3967,425.358137
3968,701.511543
3969,649.172353
3970,870.325079
3971,715.618637
3972,73.706453
3973,660.226752
3974,614.708657
3975,629.262653
3976,299.985827
3977,102.296648
3978,336.874355
3979,219.909871
3980,804.85323
3981,667.86826
3982,526.182616
3983,881.554106
3984,624.396494
3985,282.341383
3986,714.15366
3987,803.632105
3988,793.547583
3989,200.783574
3990,678.30232
3991,763.273792
3992,237.534986
3993,691.177385
3994,650.70513
3995,727.846584
3996,847.953144
3997,825.855546
3998,666.232842
3999,787.692303
4000,519.587573
4001,742.559337
4002,765.714675
4003,745.140053
4004,853.413435
4005,658.762273
4006,840.504355
4007,666.834541
4008,309.678396
4009,752.996172
4010,841.734616
4011,654.967918
4012,702.747397
4013,515.835072
4014,945.597339
4015,891.094732
4016,416.418414
4017,712.63862
4018,436.155295
4019,31.800139
4020,857.143331
4021,755.977911
4022,819.508248
4023,958.525788
4024,157.407834
4025,740.426902
4026,792.864073
4027,777.232378
4028,318.720891
4029,718.370541
4030,710.709959
4031,797.815166
4032,716.021174
4033,589.425536
4034,881.565059
4035,717.630868
4036,779.359554
4037,855.537166
4038,9.734535
4039,167.651894
4040,660.221792
4041,975.975515
4042,660.667574
4043,30.653658
4044,35.195266
4045,776.752817
4046,847.475276
4047,801.470919
4048,759.152912
4049,665.374579
4050,938.162587
4051,122.514465
4052,19.337153
4053,589.087623
4054,577.823122
4055,177.404465
4056,743.807495
4057,672.368782
4058,840.041574
4059,916.601416
4060,804.87289
4061,710.964489
4062,730.515203
4063,749.09678
4064,781.471368
4065,34.233432
4066,685.84305
4067,759.982097
4068,836.52648
4069,928.745564
4070,660.575641
4071,592.827778
4072,613.336388
4073,170.340965
4074,615.067206
4075,550.808017
4076,270.405737
4077,922.776295
4078,728.641455
4079,254.721309
4080,370.249932
4081,644.520144
4082,204.707083
4083,666.001407
4084,650.528425
4085,782.854673
4086,190.01783
4087,645.460096
4088,821.564471
4089,1004.538773
4090,712.061019
4091,117.600572
4092,362.131788
4093,577.602794
4094,891.533458
4095,511.872284
4096,733.648506
4097,852.808535
4098,726.142508
4099,735.449964
4100,820.187336
4101,751.524846
4102,968.548591
4103,657.919606
4104,836.278576
4105,705.830838
4106,655.557454
4107,831.898434
4108,761.587648
4109,739.595657
4110,75.793041
4111,673.702941
4112,130.30086
4113,694.997947
4114,840.7764
4115,616.042512
4116,737.450415
4117,734.435095
4118,818.327512
4119,825.475198
4120,783.698054
4121,748.249465
4122,732.400776
4123,894.159527
4124,320.310408
4125,895.923631
4126,752.315508
4127,289.660705
4128,1073.150013
4129,713.352762
4130,806.974491
4131,597.833216
4132,659.281787
4133,817.497391
4134,969.312744
4135,750.741303
4136,589.774252
4137,701.588799
4138,664.947643
4139,193.575499
4140,320.020253
4141,859.897356
4142,664.709915
