r,l,t
1659.003847,179,43.680838
2536.848449,273,43.740209
567.081467,62,43.751311
2294.631073,247,43.893806
3695.102765,397,43.903842
706.836702,77,43.990855
4281.578617,460,43.994125
2461.511616,265,44.137539
1509.612695,163,44.147477
3581.326048,385,44.156356
3199.889776,344,44.189544
538.493415,59,44.196906
1295.486462,140,44.502312
4096.321274,440,44.916877
3917.247125,421,45.209494
966.759727,105,45.211734
370.596888,41,45.283902
6241.371386,670,45.645177
5156.057827,554,45.668139
817.696675,89,46.013401
6557.947374,704,46.219411
1015.015283,110,46.377897
3910.004996,420,46.46302
7138.544947,766,46.541796
4318.752723,464,46.716295
379.778662,42,46.766857
3591.632063,386,46.78167
9336.119968,1000,46.926976
9336.620103,1000,46.987826
3638.68316,391,47.184126
2096.312365,226,47.224239
5180.507139,556,47.5297
6493.164041,697,47.68262
5374.048717,577,47.928608
3057.862466,329,48.091077
7156.579501,768,48.100554
7313.670581,785,48.312607
473.692556,52,48.372772
9336.090481,1000,48.414391
547.079732,60,48.583707
2350.791377,253,48.642142
492.27184,54,48.644951
3022.769663,325,48.91389
1716.373917,185,49.030345
9338.074401,1000,49.037057
2155.388627,232,49.28844
9336.552234,1000,49.283157
5643.413954,606,49.345746
9338.290862,1000,49.863329
2491.274806,268,49.867957
2257.484721,243,49.899466
4821.421607,518,50.134862
1024.735926,111,50.143062
725.486256,79,50.142338
3593.195467,386,50.149556
734.456481,80,50.234013
4935.430543,530,50.473054
9335.952855,1000,50.962146
6963.254634,747,50.979873
9338.489681,1000,51.923143
9337.479909,1000,52.017133
9336.773203,1000,52.0253
9335.33331,1000,52.125922
9336.324056,1000,52.197539
9333.702043,1000,52.225622
7929.321494,851,52.375071
7935.607088,852,52.390007
2162.26037,233,52.438864
1518.246295,164,52.563989
1256.740681,136,52.600209
2073.78592,224,52.599887
2711.288394,292,52.593901
258.149949,29,52.634762
565.507511,62,52.674853
3475.870693,374,52.676564
1329.938959,144,52.688359
416.362324,46,52.917633
1180.159802,128,52.921268
2830.817666,305,52.993251
1554.850569,168,53.006125
1340.094626,145,53.019597
6116.930306,657,53.226913
1107.121415,120,53.222932
1282.351192,139,53.241261
594.384465,65,53.232752
799.256066,87,53.269613
713.758835,78,53.272824
435.770423,48,53.295573
631.229649,69,53.305275
333.3837,37,53.64579
669.552927,73,53.654091
563.8973,62,53.664538
351.477591,39,53.706984
389.245265,43,53.701567
3735.516199,402,53.769422
1779.969783,192,53.948164
4959.340275,533,53.979077
1247.623327,135,54.023309
912.304822,99,54.05956
2411.767929,260,54.223372
1747.9204,189,54.260892
4192.092617,451,54.294276
855.110119,93,54.306732
2869.995671,309,54.31207
1433.450614,155,54.417304
434.350657,48,54.428654
1975.005381,213,54.666343
4060.89451,437,54.725122
3160.880208,340,55.054885
1527.910411,165,55.324883
2011.905149,217,55.321617
1135.652549,123,55.379822
780.725189,85,55.419281
9328.698504,1000,55.571525
2116.195375,228,55.912358
8169.945839,877,55.925071
917.596659,100,56.051706
7737.601344,831,56.3938
529.843331,58,56.474321
9330.980041,1000,56.718311
4177.691256,449,56.74662
864.592878,94,56.762671
8830.165259,948,56.765156
369.410455,41,56.814517
4835.072313,520,57.027059
425.491201,47,57.035163
1015.097082,110,57.059618
668.286382,73,57.14186
2085.656392,225,57.1506
6639.239351,713,57.362788
557.65588,61,57.392666
5473.715465,588,57.43329
791.406373,86,57.460299
1590.412523,172,57.762005
5426.781884,583,57.767787
1155.770767,125,57.769649
845.792514,92,57.942222
6210.27853,667,58.372025
6369.746539,684,58.382489
4812.922555,517,58.590591
9335.58468,1000,58.761717
7619.693295,818,59.227507
9332.501975,1000,59.235352
9328.175213,1000,59.271046
380.089755,42,59.291717
8925.185005,958,59.294221
725.081291,79,59.499246
1051.312128,114,59.54324
1331.727838,144,59.558967
1658.191164,179,60.041569
2133.346128,230,60.113446
3792.071986,408,60.12552
1003.402567,109,60.164529
9328.173853,1000,60.343884
9327.277768,1000,60.356128
882.190336,96,60.375964
9327.602007,1000,60.597359
1163.846334,126,60.605534
8726.675318,937,60.641365
1563.073408,169,60.963621
3037.515775,327,60.986267
3548.284103,382,61.129539
1245.827344,135,61.175297
3159.910275,340,61.283505
1760.01707,190,61.298264
426.706394,47,61.316954
5219.204282,561,61.336077
8277.271832,889,61.34037
1327.767158,144,61.509653
1933.892902,209,61.586462
2560.995055,276,61.772388
5889.180723,633,61.765664
798.758015,87,61.76865
1700.89172,184,61.781232
352.048969,39,61.802647
3015.865327,325,61.815168
688.102055,75,61.931585
4537.472418,488,61.936541
9324.45346,1000,61.959659
949.362409,103,61.979549
1322.162336,143,61.983421
1410.486335,153,61.997072
4797.236832,516,62.105445
379.40859,42,62.116725
416.958923,46,62.107931
1126.441419,122,62.157033
1346.34254,146,62.157988
855.751347,93,62.203609
1165.963083,127,62.372657
742.057624,81,62.367687
2915.617638,314,62.426624
2813.093965,303,62.459898
361.274894,40,62.473484
2448.643533,264,62.474875
1003.78498,109,62.510805
1235.96568,134,62.82261
2039.596472,220,62.828772
1639.679248,177,62.827432
768.520678,84,62.859135
416.786475,46,62.874326
1359.023145,147,62.916093
1432.053699,155,63.123533
1050.635101,114,63.137028
1554.918629,168,63.167294
501.086093,55,63.18605
1312.222043,142,63.184351
1769.855586,191,63.192637
519.584295,57,63.202452
479.292767,53,63.228049
463.693369,51,63.244394
1741.62934,188,63.422108
854.772196,93,63.450933
762.136445,83,63.465633
1154.722329,125,63.469902
5355.688633,576,63.46847
864.607459,94,63.494941
296.018905,33,63.503815
567.020346,62,63.621955
4027.921809,434,63.630134
1150.924835,125,63.675218
547.320711,60,63.698494
1309.667043,142,63.711782
1367.659076,148,63.745065
2393.681183,258,63.911263
678.462178,74,63.909798
1739.65239,188,63.950026
2105.481503,227,63.957649
1347.096936,146,63.978852
762.746879,83,64.006869
407.757423,45,64.209733
928.897792,101,64.22976
1353.125087,147,64.237108
509.641373,56,64.290315
2579.110247,278,64.35299
1896.438536,205,64.524511
994.456025,108,64.579375
5867.343086,631,64.585338
734.174049,80,64.601494
1541.633817,167,64.598508
4047.150561,436,64.621189
1755.522989,190,64.629138
2686.450546,290,64.64376
565.207295,62,64.785719
1302.920979,141,64.793149
882.24704,96,64.80295
797.973773,87,64.798381
564.499151,62,64.805937
193.585018,22,64.819082
406.734714,45,64.838706
1004.980558,109,64.837139
780.196706,85,64.841447
378.094074,42,64.85509
537.408014,59,64.8871
397.481851,44,64.888064
258.287686,29,65.100937
1001.861146,109,65.162269
1246.530008,135,65.153027
1545.8638,167,65.218117
1243.574049,135,65.244637
1012.303902,110,65.251566
629.444084,69,65.287952
479.862718,53,65.323748
1741.919406,188,65.617215
491.113039,54,65.637728
985.463325,107,65.659287
546.164188,60,65.656172
258.745063,29,65.673751
2915.509873,314,65.714446
713.638356,78,65.727979
594.485816,65,65.737682
295.500705,33,65.783788
640.805726,70,65.796527
723.715015,79,65.83179
212.419101,24,65.843173
901.608984,98,65.855443
2195.322068,237,65.851248
780.783074,85,66.04112
1551.598702,168,66.104639
919.677897,100,66.112619
901.119323,98,66.160521
434.578682,48,66.178512
1021.793629,111,66.205158
369.254654,41,66.216418
862.954971,94,66.468725
2319.977851,250,66.515553
1890.142751,204,66.522777
1935.151907,209,66.532064
519.375911,57,66.537454
724.52287,79,66.549291
370.0995,41,66.580444
488.736168,54,66.58716
1627.633738,176,66.832711
1489.586295,161,66.837132
407.680345,45,66.843019
258.744665,29,66.866839
994.936535,108,66.878497
1582.433745,171,67.10617
2615.357987,282,67.170403
1695.947212,183,67.171752
4698.973946,506,67.190559
2691.469211,290,67.200244
258.453585,29,67.205657
1849.22978,200,67.221465
2247.457708,243,67.344181
370.728488,41,67.350314
1357.534626,147,67.436061
1222.599124,133,67.439798
1312.627204,142,67.459387
1265.449657,137,67.641575
948.45241,103,67.719763
1954.730845,211,67.755467
1256.368615,136,67.977984
5209.831692,560,68.009402
230.077131,26,68.008189
2123.90836,229,68.23596
1758.415252,190,68.485468
1992.538135,215,68.511821
165.630214,19,68.533055
7147.860172,768,68.689708
6066.9488,652,68.696814
2513.611568,271,68.754032
770.52902,84,68.773284
1970.748025,213,68.787782
6617.632484,711,68.921535
762.133908,83,68.928168
827.026284,90,68.949863
1833.109214,198,68.951237
855.796834,93,69.094925
958.198326,104,69.128079
7812.614108,839,69.135374
3838.726168,413,69.172364
444.530046,49,69.17482
2626.842291,283,69.177332
882.402167,96,69.264395
1964.640626,212,69.283182
659.90006,72,69.322946
9186.683537,987,69.327461
732.936634,80,69.332809
202.946612,23,69.345199
919.008411,100,69.363897
519.103269,57,69.455149
1112.112342,121,69.47593
2018.280736,218,69.502477
276.715146,31,69.506896
1116.852856,121,69.538145
1618.03568,175,69.5768
1423.455831,154,69.673659
819.001155,89,69.679033
4041.980319,435,69.691108
688.26202,75,69.699977
1060.408896,115,69.702858
1702.549048,184,69.725746
704.895253,77,69.751785
3176.5042,342,69.753148
687.852233,75,69.774267
1180.90871,128,69.789907
408.661175,45,69.87771
500.895823,55,69.887558
324.276583,36,69.89209
1061.059251,115,69.928876
463.332622,51,69.949769
1637.388514,177,69.958932
705.566133,77,69.97214
920.118076,100,70.01318
518.188496,57,70.018661
676.930371,74,70.018796
855.330456,93,70.229754
576.551807,63,70.251846
705.43309,77,70.263232
631.503084,69,70.258915
1871.602329,202,70.271768
1098.178504,119,70.272934
370.498324,41,70.300345
358.402782,40,70.310533
976.160374,106,70.471763
1555.321974,168,70.514009
1162.364795,126,70.508016
1042.33149,113,70.520666
678.643569,74,70.734396
1005.959412,109,70.738792
4956.474224,533,70.754145
452.78818,50,70.792101
846.60151,92,70.857786
632.174716,69,71.115414
324.448925,36,71.144097
3362.631766,362,71.162987
6195.365642,666,71.171049
2544.665446,274,71.21882
1871.004899,202,71.212946
2831.274643,305,71.248599
3847.787317,414,71.260281
920.470492,100,71.491141
1396.291957,151,71.501064
575.422492,63,71.544913
1704.550862,184,71.592856
874.406587,95,71.607478
2122.862661,229,71.617672
2178.537443,235,71.84888
2356.820631,254,71.876996
2161.03239,233,72.259264
903.311924,98,72.254875
1685.504937,182,72.264738
2040.957619,220,72.292708
1079.615259,117,72.487664
2746.269931,296,72.504399
1060.792667,115,72.525063
1415.624452,153,72.535078
520.186286,57,72.601126
809.057649,88,72.607273
2310.576466,249,72.75045
5489.20973,590,72.787045
1489.970337,161,72.775761
1041.805939,113,72.83866
483.100559,53,72.849255
1368.616161,148,72.959324
6244.99183,671,72.998039
4381.877084,471,73.002417
584.749982,64,73.001108
1051.219198,114,72.99656
733.921822,80,73.05622
473.978337,52,73.06108
1190.898946,129,73.089778
659.994288,72,73.08942
734.846646,80,73.169603
780.77132,85,73.180743
770.609027,84,73.234678
417.818813,46,73.225586
576.314256,63,73.242905
744.162173,81,73.265147
238.981487,27,73.258657
2739.471605,295,73.267881
761.698732,83,73.28193
631.666516,69,73.3193
557.404993,61,73.317654
379.926192,42,73.432295
1610.870453,174,73.449708
753.023463,82,73.459384
799.086475,87,73.47222
529.606194,58,73.491338
1003.821717,109,73.502124
911.070425,99,73.539059
5152.231246,554,73.551568
939.235532,102,73.683065
436.080345,48,73.684541
1275.156711,138,73.689812
929.013704,101,73.702455
799.241082,87,73.69647
1191.251568,129,73.706501
1320.483336,143,73.715
649.785797,71,73.728198
379.188232,42,73.738231
464.027809,51,73.766037
705.023028,77,73.785578
547.451503,60,73.807845
1089.054997,118,73.824496
818.740609,89,73.944965
1023.077002,111,73.950849
361.917991,40,73.968645
902.55199,98,73.993748
248.933775,28,74.002264
333.378084,37,73.99583
566.102956,62,74.015172
1694.059703,183,74.028715
807.301775,88,74.047621
1338.791644,145,74.061436
277.033102,31,74.076635
687.931497,75,74.196098
883.957595,96,74.208708
734.932451,80,74.216828
380.077638,42,74.255541
2803.700334,302,74.310683
492.273576,54,74.312593
1135.481226,123,74.354378
1778.822274,192,74.371427
324.620589,36,74.600835
855.935974,93,74.607617
556.934754,61,74.603467
1275.041781,138,74.624718
734.103059,80,74.626908
1638.080299,177,74.645198
695.705951,76,74.663155
2728.658581,294,74.694615
537.698302,59,74.702499
286.269588,32,74.7063
836.562157,91,74.721757
547.429253,60,74.914897
1069.483392,116,74.920988
1778.913062,192,75.041302
846.088678,92,75.045677
1042.160862,113,75.068752
2439.222088,263,75.235031
704.906705,77,75.306157
983.893027,107,75.32468
2328.686796,251,75.334667
1264.324782,137,75.363524
463.660801,51,75.377766
3576.843799,385,75.57687
528.913102,58,75.594745
1498.278391,162,75.636412
880.9263,96,75.674894
1236.143691,134,75.689507
379.084331,42,75.732702
1330.22399,144,75.906331
1396.115009,151,75.936802
529.064166,58,75.964622
1218.950535,132,75.970826
1777.699706,192,76.013858
491.88593,54,76.014235
900.358035,98,76.046072
510.076505,56,76.052394
4990.774563,537,76.051525
752.982841,82,76.214906
277.247792,31,76.22856
510.421699,56,76.227518
1665.752729,180,76.229175
5394.50188,580,76.240776
557.017958,61,76.266673
277.066523,31,76.274342
266.9489,30,76.273522
351.592401,39,76.285244
806.916592,88,76.31078
277.202067,31,76.354993
612.454877,67,76.381457
790.201164,86,76.497318
1721.69182,186,76.511596
1160.585621,126,76.537607
716.07024,78,76.577761
1927.788936,208,76.584467
892.474306,97,76.586878
1096.643544,119,76.589533
1917.251979,207,76.602319
454.950972,50,76.707201
462.719523,51,76.715593
2132.045734,230,76.726349
1191.287382,129,76.721999
696.927513,76,76.742837
445.47741,49,76.764335
1396.041495,151,76.769066
910.929379,99,76.767721
314.818295,35,76.7989
677.656384,74,76.799488
743.465522,81,76.822356
910.312176,99,76.819482
575.327175,63,76.83119
547.178205,60,76.926204
221.002473,25,76.954818
556.874576,61,76.977206
397.797642,44,76.999429
771.908099,84,77.013856
771.589555,84,77.053995
1096.94789,119,77.120389
2477.166437,267,77.272112
660.280142,72,77.278754
1265.324716,137,77.285562
2951.853579,318,77.306786
1293.265443,140,77.311095
351.765005,39,77.323222
444.929666,49,77.356054
1134.72654,123,77.483046
977.444414,106,77.49981
2653.939669,286,77.535179
1702.967025,184,77.543906
425.845501,47,77.669423
2513.524925,271,77.67848
1646.845932,178,77.683489
1022.85531,111,77.689839
154.990166,18,77.690562
2261.24608,244,77.704239
1312.153048,142,77.703958
3481.913366,375,77.717817
332.72191,37,77.722847
313.627523,35,77.725403
350.787382,39,77.729084
491.550126,54,77.773873
678.336107,74,77.775365
649.707289,71,77.792662
789.697878,86,77.799864
1161.928364,126,77.889083
333.627812,37,77.924526
2113.012228,228,77.929202
1357.404267,147,77.964688
472.148513,52,78.559477
2141.902852,231,78.567362
1003.99324,109,78.589521
1805.931163,195,78.610182
1906.574744,206,78.620366
1609.456561,174,78.619564
966.935389,105,78.685692
2411.20173,260,78.831964
1067.616742,116,78.876494
2438.685029,263,78.884232
1246.232687,135,78.890076
640.395496,70,78.911741
1551.310151,168,78.937661
1348.98195,146,79.075476
2102.722387,227,79.071137
2654.647067,286,79.108947
836.512405,91,79.113548
1293.358871,140,79.134986
1899.748101,205,79.215981
2221.658901,240,79.428342
1078.134884,117,79.435228
2030.012096,219,79.451999
612.794936,67,79.510653
993.403828,108,79.735125
1004.312619,109,79.816356
3175.342369,342,79.814341
2915.076834,314,79.815392
3195.35726,344,79.812337
1703.188107,184,79.843072
350.065951,39,79.8594
295.359544,33,80.013857
843.75162,92,80.05605
622.502205,68,80.073639
1052.184305,114,80.078406
1105.450813,120,80.315013
1749.022018,189,80.329525
389.555554,43,80.362425
985.130181,107,80.3554
632.07058,69,80.405975
5261.899936,566,80.402211
659.918833,72,80.444142
892.394602,97,80.550667
511.138234,56,80.55177
603.56914,66,80.567778
883.262899,96,80.639808
5953.611622,640,80.676372
4575.257915,492,80.676263
2943.309526,317,80.75955
408.147718,45,80.802874
3512.822166,378,80.808499
1600.621364,173,80.826465
910.888558,99,80.867265
1974.053159,213,80.874895
1098.295425,119,80.901719
2065.907138,223,81.054839
1208.860667,131,81.059994
629.965476,69,81.136479
1721.645398,186,81.277058
2458.44457,265,81.343823
2131.151101,230,81.486317
3790.682583,408,81.516983
1327.529605,144,81.516243
2169.625776,234,81.553464
585.204881,64,81.547146
5708.809734,614,81.576805
770.284311,84,81.67815
845.833347,92,81.685475
4944.196218,532,81.713691
4812.815093,518,81.750572
963.500564,105,81.758669
928.679479,101,81.954819
2262.477255,244,81.963337
2511.28831,271,82.001657
314.472402,35,82.005804
864.508554,94,82.263484
378.575148,42,82.540712
1403.533232,152,82.556362
389.4276,43,82.618506
563.38097,62,82.625083
490.804117,54,82.679181
3779.986814,407,82.689728
351.730571,39,82.911492
5335.483756,574,82.980898
5339.106167,574,82.989948
566.28964,62,83.147032
2550.272076,275,83.211357
6266.527583,674,83.223247
557.335159,61,83.218124
9089.682369,977,83.505249
5926.770552,638,83.522231
1049.607878,114,83.51749
3211.394622,346,83.527516
3424.118512,369,83.641477
2820.843376,304,83.638483
1765.14668,191,83.651078
649.24823,71,83.649785
993.055797,108,83.692612
2168.465308,234,83.699707
1663.84312,180,83.752012
2222.932187,240,83.869803
2624.482463,283,84.08434
2794.272659,301,84.102879
2550.123191,275,84.129099
342.16676,38,84.164619
1925.609316,208,84.244522
3844.108891,414,84.284525
2113.741315,228,84.535152
5651.24559,608,85.013785
3053.220741,329,85.448807
1564.143722,169,85.720828
5301.195806,570,85.852857
9316.295506,1000,85.881559
8882.370461,955,85.906932
6239.258465,671,86.174412
602.115382,66,86.175855
6662.260046,716,86.227217
902.382039,98,86.251759
480.446515,53,86.433201
2728.73998,294,86.435524
3046.031434,328,86.530685
9319.710862,1000,86.850908
1955.145243,211,86.861252
1860.581155,201,87.187127
9321.242805,1000,88.435311
6764.82069,727,88.627174
9320.319895,1000,88.638077
9322.219116,1000,88.638967
798.98709,87,88.725654
9322.275711,1000,88.744309
9321.971357,1000,88.746365
6249.414773,672,88.95699
9321.571183,1000,88.994756
565.574029,62,89.04993
2787.612164,300,89.061072
2151.975497,232,89.217747
3131.038345,337,89.378281
2020.867069,218,89.432152
2123.817825,229,89.431073
808.225626,88,89.548274
4936.310892,531,89.578161
742.823618,81,89.597585
6125.294775,658,89.879164
4735.143488,509,90.040373
9327.264761,1000,90.285451
9325.599697,1000,90.59174
5957.325244,640,90.620581
3039.495298,327,90.613101
90.386958,11,90.626051
6066.06361,652,90.653947
152.543116,18,90.673719
6824.464273,733,90.691607
4838.140416,520,91.108376
995.725965,108,91.115825
1462.040212,158,91.142836
9326.296755,1000,91.94451
3513.429743,378,92.297935
7132.176007,766,92.645749
72.472909,9,92.656062
5198.826497,559,92.96266
1898.469916,205,93.227607
1703.539081,184,93.447819
7455.1772,801,93.48549
8904.230728,956,93.528935
9325.63421,1000,93.70595
7071.332203,760,93.71587
9322.25669,1000,93.718381
1621.429404,175,93.736856
6580.701827,707,93.912579
1256.437516,136,93.923616
2981.275705,321,94.0808
2460.680624,265,94.14624
2815.118208,303,94.150927
2880.696294,310,94.170446
911.641411,99,94.269088
706.682256,77,94.31978
5938.170059,638,94.335222
2410.467701,260,94.334368
687.73299,75,94.342141
2739.572635,295,94.378333
1032.509827,112,94.37294
724.184325,79,94.395129
632.121169,69,94.477773
6311.08454,678,94.514909
2096.465666,226,94.535479
844.989856,92,94.538827
1246.132949,135,94.542402
1032.819984,112,94.563743
762.471874,83,94.593798
1395.995466,151,94.701574
1068.830369,116,94.752424
408.355459,45,94.785102
799.325194,87,94.8042
2488.693941,268,94.807541
1581.93713,171,94.844491
2319.58743,250,94.871037
762.107816,83,95.154944
799.992524,87,95.175834
1331.959242,144,95.216798
1042.104579,113,95.213972
893.461033,97,95.457114
648.935631,71,95.478285
734.809567,80,95.494724
3045.02982,328,95.511791
1079.103167,117,95.508253
3306.438855,356,95.523621
527.891957,58,95.592659
1060.33643,115,95.914033
3242.513441,349,96.052918
1702.864162,184,96.04727
1665.247601,180,96.053653
1619.78718,175,96.067055
939.111047,102,96.089261
3595.501303,387,96.10042
500.704512,55,96.337663
2101.515009,227,96.408052
3538.467429,381,96.486764
1906.130129,206,96.732864
2168.728243,234,96.764184
677.748985,74,96.772672
2114.169959,228,96.834455
604.345511,66,97.018933
1191.141145,129,97.070556
2970.19587,320,97.066096
695.66916,76,97.094457
1152.905948,125,97.101146
641.253719,70,97.108351
1760.502618,190,97.358522
82.068749,10,97.368102
4564.346693,491,97.524302
2288.680416,247,97.533627
2626.711842,283,97.57426
6808.956211,732,97.723691
3623.149511,390,97.722669
332.781283,37,97.759433
4696.289209,505,97.94282
2393.771601,258,97.946246
239.821755,27,97.969644
9323.29341,1000,98.171311
2860.118171,308,98.178998
1574.00919,170,98.206597
1870.715769,202,98.291871
4640.445416,499,98.320674
658.262948,72,98.353301
529.316458,58,98.37544
295.522502,33,98.384545
1115.76495,121,98.507706
5173.127681,556,98.528443
657.790947,72,98.608136
2959.650231,319,98.839803
1833.46063,198,98.863422
7794.159275,837,98.878223
817.750461,89,98.941074
602.967914,66,98.953081
2410.879022,260,99.186841
249.353518,28,99.197604
2943.364337,317,99.211939
6755.723597,726,99.230268
544.7645,60,99.245227
1487.525406,161,99.27031
1113.540539,121,99.622327
1359.554321,147,99.675281
2272.694651,245,100.063972
1078.990456,117,100.071384
3191.041508,344,100.130433
3800.230061,409,100.409361
4022.658803,433,100.422857
2530.657257,273,100.482481
2262.416844,244,100.688429
8833.435468,949,100.686389
1421.073778,154,100.746732
368.466056,41,100.792821
7480.810064,804,100.80147
1853.029949,200,101.725397
1442.669975,156,101.718759
667.765393,73,101.739473
706.68126,77,101.90268
2851.208813,307,101.968087
995.771527,108,102.02586
6167.663124,663,102.183019
930.042302,101,102.234296
1793.861493,194,102.356137
967.100683,105,102.371752
1480.414082,160,102.549434
6713.511628,721,102.563431
415.127951,46,102.606676
5509.971539,592,102.615486
5732.984558,616,102.782009
1180.021318,128,102.823538
9324.074594,1000,102.820459
2404.387021,259,102.960023
3486.727086,375,102.958758
4250.160254,457,103.054213
1993.8353,215,103.204835
2805.047613,302,103.291505
9327.908098,1000,103.672292
2794.949317,301,103.691892
312.03718,35,103.71262
145.732269,17,103.711738
4914.395346,528,103.723346
837.359661,91,103.723445
4184.712889,450,103.742276
426.796407,47,103.766592
725.30669,79,104.545993
1200.297843,130,104.601921
907.30973,99,104.811146
893.367061,97,104.866461
2319.828679,250,104.934222
800.345377,87,105.301841
4942.438972,531,105.346381
6592.754167,708,105.605783
4996.811048,537,105.687887
2730.840496,294,105.839189
510.800836,56,105.841083
1649.26482,178,105.889794
9330.640178,1000,105.905624
4934.690584,530,106.016972
6809.783596,731,106.032473
572.959142,63,106.029327
650.625058,71,106.098344
1667.859206,180,106.092892
1061.50545,115,106.236528
5285.839462,568,106.318301
595.012405,65,106.460895
2748.502665,296,106.475262
557.32097,61,106.521158
1965.91771,212,106.520101
4363.95187,469,106.551617
8214.914115,882,106.835103
4588.986663,493,107.362967
2768.490353,298,107.402479
501.582203,55,107.751921
6434.761964,691,107.762266
2945.688721,317,107.763601
3057.647814,329,107.781217
2844.39283,306,107.790397
463.433547,51,107.854843
1881.829898,203,108.18937
2741.420775,295,108.207631
1907.478678,206,108.217675
285.903807,32,108.39064
4474.780708,481,108.452706
706.490707,77,108.462408
9330.710093,1000,108.816288
4558.277066,490,109.008787
790.888817,86,109.032103
4747.706723,510,109.102844
2545.418739,274,109.630067
6034.473558,648,109.853348
1071.000968,116,109.87403
8761.356627,940,109.909644
6464.172572,694,109.972121
1536.559963,166,110.169378
1173.713815,127,110.181821
4748.757989,510,110.209784
7548.945736,810,110.223777
1871.522297,202,110.232096
1219.535949,132,110.251892
678.990649,74,110.457833
8958.073253,961,110.526893
743.516484,81,110.524997
6725.886995,722,110.556978
1061.187025,115,110.555757
1341.444152,145,110.576543
800.517669,87,110.759786
1032.227937,112,110.757777
1098.322571,119,110.768008
977.635254,106,110.802256
445.485869,49,110.823498
1378.768587,149,110.832663
2803.380855,302,110.832991
510.496435,56,111.035834
2498.497647,269,111.033948
817.240735,89,111.031948
538.264088,59,111.068765
1005.28081,109,111.125298
453.274876,50,111.256696
1275.965972,138,111.267135
2190.531773,236,111.271079
1351.17761,146,111.311459
4168.947598,448,111.316682
2489.377571,268,111.375603
2600.556273,280,111.516433
1443.894076,156,111.542152
1630.518388,176,111.552208
2928.516529,315,111.561554
1313.356752,142,111.567656
1293.458779,140,111.570554
81.944688,10,111.579927
1182.217665,128,111.616939
817.599971,89,111.62483
688.013609,75,111.711708
144.328903,17,111.723861
744.066575,81,111.729231
2422.755482,261,111.744405
388.91687,43,111.747955
1097.80132,119,111.784348
539.17229,59,111.793337
687.247346,75,111.798213
210.865843,24,111.808687
119.395113,14,111.807006
1183.113814,128,111.807111
688.681296,75,111.813701
1480.736085,160,111.830396
268.370591,30,111.835661
1190.4036,129,111.971106
632.205774,69,111.966361
501.420503,55,111.976825
828.090669,90,111.978687
752.02853,82,111.9861
1340.415165,145,111.98967
239.477774,27,112.014977
435.663302,48,112.013186
482.518371,53,112.023101
706.558312,77,112.050125
436.141635,48,112.060748
445.280596,49,112.059881
744.221475,81,112.056309
1331.495982,144,112.161908
128.902774,15,112.166202
1733.891398,187,112.177718
994.253871,108,112.185059
212.979328,24,112.186298
221.088814,25,112.209898
1015.016313,110,112.22374
500.181389,55,112.230109
734.804228,80,112.233392
903.17581,98,112.249258
361.343201,40,112.24838
341.926192,38,112.26034
847.010754,92,112.254589
398.70209,44,112.272471
156.78452,18,112.277793
417.678757,46,112.277931
399.101617,44,112.380917
212.506076,24,112.390263
304.528682,34,112.395009
650.520594,71,112.407142
473.856339,52,112.431506
679.161835,74,112.438565
1910.493548,206,112.434248
874.957434,95,112.435968
511.329006,56,112.449235
847.076053,92,112.4785
660.441442,72,112.47553
369.538835,41,112.488163
407.973101,45,112.478953
501.659757,55,112.487109
865.614307,94,112.616973
370.206148,41,112.613761
2667.295593,287,112.645447
501.5951,55,112.665959
911.699124,99,112.678967
342.814164,38,112.684517
1154.910634,125,112.708232
716.621255,78,112.92412
547.751536,60,112.933842
1937.66654,209,112.949763
2087.265406,225,112.966538
1696.073049,183,112.97322
1098.681254,119,112.97716
265.466564,30,112.984976
453.021042,50,112.98267
1423.016884,154,112.999744
342.680297,38,113.021031
436.589749,48,113.146898
604.600928,66,113.1514
604.277583,66,113.158345
398.581734,44,113.159909
3386.357182,364,113.190628
474.059824,52,113.209408
491.86487,54,113.214619
1033.005751,112,113.258556
454.984036,50,113.266577
387.882953,43,113.264018
1753.17626,189,113.490078
772.136604,84,113.543893
836.217125,91,113.544603
1594.007252,172,113.569
621.056498,68,113.568166
2172.845917,234,113.608182
2273.472422,245,113.818192
156.369508,18,113.825498
3320.372777,357,113.831493
601.969132,66,113.840413
679.046003,74,113.850981
119.035685,14,113.856968
464.493965,51,113.877707
1220.593585,132,113.893312
389.361586,43,113.9008
2219.094617,239,113.916749
594.377321,65,114.215199
1192.15867,129,114.222199
1220.038218,132,114.231664
987.548038,107,114.228215
398.620674,44,114.26544
408.161035,45,114.278897
444.144275,49,114.287632
1174.267572,127,114.294417
414.823838,46,114.319177
396.805534,44,114.327333
2873.032209,309,114.340468
442.775031,49,114.34027
1660.373971,179,114.434726
340.40358,38,114.438373
2060.26313,222,114.443719
1547.529163,167,114.471996
351.886494,39,114.475392
725.831745,79,114.490428
1042.150944,113,114.500762
305.832192,34,114.50403
333.964239,37,114.510124
371.193537,41,114.528752
231.063364,26,114.534014
360.841851,40,114.538074
351.930988,39,114.614996
1081.303564,117,114.622202
1443.648285,156,114.639883
128.066393,15,114.637237
586.210963,64,114.667404
304.03297,34,114.673352
472.399586,52,114.668911
399.06713,44,114.709494
1808.643044,195,114.706497
2658.992173,286,114.723139
388.896764,43,114.83754
147.323021,17,114.855603
1416.455991,153,114.851708
1499.671359,162,114.856707
537.833978,59,114.869138
