Episodes,Reward
3501,267.539837
3502,1146.490524
3503,4457.911963
3504,1678.656219
3505,697.841524
3506,314.075042
3507,1659.349558
3508,3629.228649
3509,613.463267
3510,388.753821
3511,464.385728
3512,614.209874
3513,1735.102556
3514,1566.160365
3515,4300.83723
3516,538.538944
3517,2601.952813
3518,930.825146
3519,201.997066
3520,454.934646
3521,2397.023908
3522,1098.119076
3523,3255.658354
3524,883.996223
3525,2965.711184
3526,698.195009
3527,427.166701
3528,1211.218697
3529,725.780251
3530,1275.57599
3531,1490.287452
3532,1201.690297
3533,1229.903868
3534,939.660443
3535,967.928037
3536,2683.232064
3537,2255.336903
3538,1861.965467
3539,2022.526709
3540,2592.298106
3541,2386.906197
3542,343.067426
3543,388.904705
3544,5084.246197
3545,1116.408149
3546,3890.483843
3547,1659.028701
3548,3404.290414
3549,2705.538159
3550,3581.969916
3551,2938.274375
3552,222.00254
3553,135.37255
3554,2358.116765
3555,4719.808705
3556,1509.609722
3557,2816.015718
3558,3048.799408
3559,1303.560168
3560,426.825609
3561,1042.425525
3562,3722.364832
3563,2173.009691
3564,1601.733925
3565,1576.006461
3566,1034.084667
3567,2228.167633
3568,1527.704952
3569,2181.787526
3570,1378.77521
3571,976.78871
3572,2349.268692
3573,1602.607335
3574,2292.451087
3575,1629.959056
3576,511.40746
3577,1079.360448
3578,1534.764007
3579,688.845154
3580,1434.88178
3581,1649.415559
3582,949.626552
3583,816.764293
3584,314.645095
3585,492.517315
3586,2953.354782
3587,576.828997
3588,977.442736
3589,4449.932022
3590,520.480857
3591,369.934261
3592,436.008648
3593,4225.06749
3594,576.049211
3595,679.147292
3596,558.199745
3597,7316.667416
3598,5905.271315
3599,520.301839
3600,2816.191585
3601,726.139302
3602,2738.216125
3603,9332.702523
3604,4542.188238
3605,1723.556986
3606,538.6177
3607,595.214359
3608,6539.295119
3609,3084.665433
3610,3459.986423
3611,267.919362
3612,510.384958
3613,492.022609
3614,7313.143969
3615,548.374865
3616,287.085362
3617,529.376208
3618,716.416615
3619,595.766047
3620,445.716895
3621,1332.357482
3622,473.807857
3623,482.161313
3624,1621.403301
3625,938.141104
3626,913.141983
3627,3159.553617
3628,632.273787
3629,352.1821
3630,1218.804905
3631,3132.290981
3632,995.733227
3633,604.954038
3634,1181.965125
3635,370.825896
3636,2850.039829
3637,3158.522635
3638,1926.232022
3639,855.225012
3640,4449.46392
3641,1378.06625
3642,620.806828
3643,323.963206
3644,8525.94196
3645,1403.224542
3646,520.610036
3647,567.015278
3648,2403.764524
3649,1284.608525
3650,2609.270198
3651,2759.103171
3652,2694.462898
3653,642.095353
3654,380.653618
3655,594.267371
3656,3609.068716
3657,2909.252333
3658,492.113823
3659,1612.7768
3660,4457.218569
3661,380.163638
3662,5921.167127
3663,548.627904
3664,4644.128728
3665,995.757488
3666,3408.027782
3667,1583.384032
3668,2896.31188
3669,1751.714918
3670,2787.229524
3671,239.132601
3672,1761.969265
3673,5855.183773
3674,8488.361005
3675,911.757683
3676,7834.788824
3677,1424.61303
3678,8778.275797
3679,6025.806458
3680,408.52504
3681,1603.515676
3682,4346.820933
3683,445.239698
3684,584.388185
3685,4617.110745
3686,2676.489061
3687,9332.051217
3688,510.73361
3689,1722.729193
3690,4999.227104
3691,782.50514
3692,585.804377
3693,5951.366257
3694,3980.636372
3695,389.917978
3696,510.343555
3697,258.760468
3698,9329.81312
3699,809.71094
3700,6651.667721
3701,2918.3716
3702,481.356226
3703,3385.160897
3704,5344.450288
3705,1256.976702
3706,1237.981394
3707,9332.60015
3708,109.840354
3709,3012.168937
3710,199.775422
3711,5122.054
3712,893.410929
3713,1770.135768
3714,184.768891
3715,9331.466989
3716,1743.670647
3717,1566.035865
3718,2414.781682
3719,5486.477341
3720,1208.575071
3721,212.490737
3722,6214.131035
3723,3423.199266
3724,7223.105552
3725,5299.697911
3726,323.639913
3727,4020.999459
3728,1731.920618
3729,4962.652606
3730,1509.561674
3731,202.650943
3732,9334.177823
3733,379.709352
3734,1219.282684
3735,9332.876652
3736,406.643899
3737,3171.675637
3738,3011.012811
3739,3638.700205
3740,4046.220768
3741,473.96568
3742,529.597636
3743,698.18823
3744,800.123348
3745,361.854909
3746,1472.820193
3747,1827.258391
3748,2255.132346
3749,1070.907389
3750,1510.734676
3751,1901.883932
3752,536.64253
3753,3050.628724
3754,846.415839
3755,959.041336
3756,2341.075692
3757,2116.729588
3758,1526.757773
3759,2349.841335
3760,9332.804087
3761,873.852357
3762,3544.246218
3763,155.825348
3764,956.408786
3765,679.334196
3766,293.214405
3767,3938.604782
3768,473.435242
3769,949.693239
3770,837.819899
3771,275.47898
3772,127.074086
3773,351.906752
3774,156.160662
3775,3144.027738
3776,576.049204
3777,4591.884596
3778,473.69963
3779,464.848887
3780,1752.52427
3781,772.795123
3782,547.936486
3783,9337.845049
3784,145.771196
3785,7216.054931
3786,4489.267134
3787,7543.07391
3788,529.429355
3789,146.646776
3790,128.111505
3791,417.481521
3792,82.015593
3793,444.950981
3794,136.19242
3795,154.470273
3796,518.044375
3797,61.714261
3798,454.224483
3799,118.665683
3800,126.983907
3801,350.627887
3802,1668.922329
3803,6442.057085
3804,454.898084
3805,4153.078979
3806,1668.197026
3807,9337.898231
3808,9339.578359
3809,361.899947
3810,6133.089695
3811,259.780776
3812,7410.90743
3813,4414.33235
3814,5421.943099
3815,343.419774
3816,371.93048
3817,9339.67143
3818,1603.997306
3819,3630.403907
3820,660.711967
3821,370.452887
3822,4639.188691
3823,1052.856731
3824,613.736109
3825,193.231569
3826,2267.605186
3827,1622.666625
3828,1782.117185
3829,1473.042193
3830,5824.193011
3831,7225.945801
3832,4432.530854
3833,9338.144394
3834,7290.098563
3835,321.994257
3836,8801.746881
3837,9340.497987
3838,9337.362764
3839,9339.483427
3840,2637.706174
3841,1032.457528
3842,6652.588031
3843,824.61576
3844,2489.56021
3845,362.373805
3846,276.804399
3847,2824.638445
3848,9336.594637
3849,9334.215358
3850,1666.538227
3851,4682.943401
3852,9336.352583
3853,192.818446
3854,360.813923
3855,221.015734
3856,1819.596925
3857,257.97848
3858,1931.240807
3859,315.816636
3860,193.802035
3861,397.90988
3862,3459.989499
3863,240.813528
3864,6410.099819
3865,1566.077969
3866,9333.253055
3867,9337.945944
3868,2676.953566
3869,742.527391
3870,268.041389
3871,9338.587977
3872,399.35752
3873,3329.694425
3874,7738.372976
3875,3711.558006
3876,90.242962
3877,7885.755168
3878,361.508415
3879,9339.017805
3880,6523.7516
3881,90.987867
3882,9338.822586
3883,1154.047153
3884,3723.23973
3885,960.204725
3886,128.33011
3887,548.82925
3888,1621.825352
3889,3470.692056
3890,9336.443891
3891,2602.729373
3892,258.369409
3893,9338.153058
3894,602.499584
3895,3190.219374
3896,9338.812765
3897,4329.051802
3898,1079.80107
3899,6813.128811
3900,5932.918587
3901,6121.373371
3902,209.731917
3903,109.249789
3904,72.290775
3905,620.829986
3906,482.446338
3907,211.97832
3908,2882.277908
3909,782.315484
3910,3347.872277
3911,641.859503
3912,2470.045696
3913,9335.943718
3914,9335.89836
3915,996.589843
3916,3144.053232
3917,3998.823466
3918,2415.778378
3919,277.403337
3920,3787.472646
3921,473.077553
3922,379.410685
3923,2322.78845
3924,4301.429334
3925,2434.313521
3926,296.355197
3927,567.000204
3928,3042.835504
3929,1417.746741
3930,995.018299
3931,7261.367305
3932,5424.198387
3933,2585.100925
3934,1780.306941
3935,455.787989
3936,258.230825
3937,4574.030123
3938,884.772501
3939,865.595142
3940,1202.378118
3941,1806.575969
3942,1267.66306
3943,2659.165763
3944,3377.915633
3945,324.712909
3946,529.152185
3947,706.545297
3948,2471.663878
3949,183.373587
3950,901.940059
3951,1779.307858
3952,1732.76913
3953,3378.005709
3954,3238.577744
3955,1883.635385
3956,2125.708707
3957,1033.291149
3958,3470.133681
3959,1912.484193
3960,566.755727
3961,7581.631053
3962,1669.9827
3963,763.343693
3964,1202.456828
3965,1789.883203
3966,4360.263494
3967,519.718253
3968,1398.289828
3969,314.805376
3970,417.726553
3971,641.328294
3972,716.747385
3973,1397.981459
3974,1529.831981
3975,380.191529
3976,950.135724
3977,623.202723
3978,1986.846406
3979,1677.520019
3980,5795.641592
3981,4331.549941
3982,2050.62891
3983,455.070943
3984,4331.319766
3985,6563.501432
3986,426.564306
3987,613.593271
3988,838.240624
3989,3144.698575
3990,707.022832
3991,1902.698946
3992,1444.887469
3993,3479.26383
3994,3902.750357
3995,397.850321
3996,791.842728
3997,604.616289
3998,3191.156337
3999,744.34646
4000,969.223725
4001,1379.104456
4002,4404.442029
4003,1193.318576
4004,277.450314
4005,2247.347707
4006,1406.032498
4007,2211.299517
4008,5132.573627
4009,3144.876679
4010,622.952597
4011,574.99072
4012,3402.436268
4013,2490.99782
4014,2705.019792
4015,90.198844
4016,3779.689909
4017,2173.554655
4018,4125.332206
4019,1192.762124
4020,669.804797
4021,3219.980403
4022,1818.754164
4023,3463.583092
4024,1819.36297
4025,5407.295634
4026,949.912861
4027,3118.656238
4028,3837.52926
4029,2062.374694
4030,8122.361798
4031,2267.351224
4032,1090.554321
4033,3575.432851
4034,6619.653602
4035,716.991163
4036,9343.094884
4037,8704.589623
4038,9342.04485
4039,9342.2155
4040,9341.23745
4041,9340.80219
4042,5600.734644
4043,3760.775776
4044,500.832404
4045,100.071271
4046,361.757977
4047,3593.761802
4048,4114.334717
4049,847.100974
4050,4022.1854
4051,1445.019809
4052,1201.652766
4053,9340.535638
4054,268.226962
4055,856.896312
4056,2239.25374
4057,2603.176858
4058,1164.753959
4059,1575.64514
4060,4582.096734
4061,1771.115825
4062,1555.774503
4063,3208.874695
4064,1230.108063
4065,1042.813866
4066,1174.31381
4067,611.738306
4068,1314.561419
4069,305.424519
4070,1099.287059
4071,4787.855002
4072,846.534433
4073,3509.603249
4074,8077.25013
4075,1230.647926
4076,379.788767
4077,1771.344445
4078,1678.455398
4079,539.177199
4080,147.107599
4081,473.936323
4082,3526.649392
4083,921.18537
4084,1202.612564
4085,4331.205381
4086,1798.152816
4087,2041.526764
4088,109.210374
4089,865.94429
4090,1426.501098
4091,1500.857436
4092,1762.683158
4093,744.603625
4094,371.083865
4095,1351.642348
4096,893.285675
4097,1266.796441
4098,1621.522269
4099,1669.391866
4100,1575.975344
4101,1155.17777
4102,1648.902506
4103,2685.538945
4104,2134.955041
4105,5738.643869
4106,2108.275829
4107,6542.714491
4108,678.724297
4109,2377.991391
4110,2070.679869
4111,1649.411695
4112,6860.232202
4113,9336.758144
4114,782.618431
4115,2359.522029
4116,7700.879308
4117,4048.983024
4118,688.860558
4119,2351.667631
4120,651.35072
4121,557.649425
4122,1678.537522
4123,4330.935331
4124,3508.689973
4125,6281.743438
4126,482.452812
4127,1781.2908
4128,968.822733
4129,1762.233892
4130,2770.724077
4131,4077.853428
4132,4917.031425
4133,4096.917416
4134,5451.943517
4135,407.808311
4136,211.74502
4137,4228.075782
4138,7065.148374
4139,810.382212
4140,399.226687
4141,1929.956176
4142,978.150125
4143,1137.26533
4144,2705.303026
4145,3199.651473
4146,2771.028825
4147,314.330203
4148,1024.424535
4149,3219.009042
4150,1687.134417
4151,4357.315117
4152,1836.718653
4153,2564.43826
4154,4514.780967
4155,7641.686851
4156,2070.228572
4157,164.463797
4158,5691.04211
4159,3861.086957
4160,435.90634
4161,538.6049
4162,2003.703907
4163,1015.175149
4164,2293.750883
4165,575.968635
4166,2722.84069
4167,6298.652243
4168,642.100541
4169,482.509447
4170,613.84905
4171,1603.094418
4172,426.911863
4173,520.912124
4174,566.974933
4175,594.52243
4176,2040.453053
4177,473.84601
4178,557.408234
4179,165.338402
4180,688.266108
4181,1042.473216
4182,4327.652677
4183,5382.683478
4184,2424.045581
4185,1706.559105
4186,1303.830467
4187,1435.316071
4188,4470.140542
4189,2106.475986
4190,772.442014
4191,198.974918
4192,538.029809
4193,1743.546835
4194,2526.473742
4195,163.744849
4196,164.750701
4197,762.08324
4198,2311.809148
4199,8643.119233
4200,6111.802559
4201,8292.305856
4202,2095.977939
4203,6287.606114
4204,1239.917313
4205,604.51301
4206,5072.377897
4207,9333.508397
4208,9332.382551
4209,322.933219
4210,669.497742
4211,173.612157
4212,7638.174423
4213,90.608208
4214,1592.607978
4215,128.550428
4216,3713.018344
4217,1319.2354
4218,2498.001231
4219,1668.014685
4220,781.688094
4221,5988.548389
4222,1462.70421
4223,463.820904
4224,352.34991
4225,322.797386
4226,922.005732
4227,2321.529314
4228,4844.401493
4229,1397.520013
4230,520.449955
4231,361.949083
4232,3349.213915
4233,930.206279
4234,576.51459
4235,473.768972
4236,3059.275262
4237,492.573546
4238,791.321179
4239,436.577564
4240,520.805937
4241,2742.265721
4242,781.676962
4243,2292.163732
4244,2357.880549
4245,908.361449
4246,623.656634
4247,2106.569288
4248,249.861095
4249,305.334524
4250,2703.893788
4251,3329.780993
4252,408.231343
4253,1146.093164
4254,1294.794004
4255,1499.241843
4256,1948.94518
4257,9144.176619
4258,6401.2922
4259,3591.858405
4260,5075.002965
4261,1407.368408
4262,3433.967457
4263,1126.981703
4264,4898.624032
4265,2516.920135
4266,7510.949246
4267,1798.385574
4268,2197.602385
4269,949.882985
4270,1313.783406
4271,258.986581
4272,492.163828
4273,5336.941283
4274,781.032783
4275,4075.495278
4276,7314.614547
4277,230.554961
4278,117.530655
4279,2431.776081
4280,371.056456
4281,3888.057759
4282,2358.987059
4283,240.756527
4284,267.725722
4285,350.142304
4286,6753.33164
4287,2770.00289
4288,576.02028
4289,1022.481218
4290,4353.840478
4291,296.493414
4292,203.055828
4293,688.197644
4294,5496.437681
4295,1368.19273
4296,1033.015018
4297,2050.975645
4298,2106.687126
4299,370.743234
4300,1209.480409
4301,2075.943635
4302,2863.426925
4303,6279.523892
4304,324.033604
4305,212.468682
4306,518.987934
4307,464.364444
4308,1490.140095
4309,1863.047309
4310,1892.270787
4311,240.516784
4312,3423.406049
4313,5777.605557
4314,3872.122331
4315,602.954932
4316,1304.389752
4317,4647.024749
4318,3322.196776
4319,6225.828078
4320,313.751366
4321,1006.545895
4322,2192.003535
4323,437.001291
4324,791.784475
4325,9338.932455
4326,941.248532
4327,4479.452979
4328,2135.541676
4329,8346.03769
4330,9337.615127
4331,4432.710871
4332,2164.124063
4333,770.622968
4334,3751.858497
4335,6226.240158
4336,969.321333
4337,1303.612348
4338,343.565638
4339,287.051597
4340,2433.847838
4341,147.329085
4342,1211.82323
4343,490.51313
4344,2360.770833
4345,3677.482101
4346,3219.462571
4347,4937.11054
4348,707.385976
4349,9336.935688
4350,454.694069
4351,3459.174607
4352,796.695076
4353,2453.256527
4354,2116.982508
4355,3367.500419
4356,2013.273376
4357,3219.06747
4358,3704.148085
4359,6628.85805
4360,647.578935
4361,6439.706806
4362,5125.576023
4363,4422.918192
4364,725.261167
4365,455.398711
4366,724.862916
4367,539.069088
4368,1322.940057
4369,7112.929217
4370,3349.132214
4371,1975.026466
4372,1137.073394
4373,454.771528
4374,2817.995942
4375,398.916073
4376,1293.849687
4377,3022.01791
4378,9338.666233
4379,294.434822
4380,3122.790803
4381,2767.564692
4382,2033.001498
4383,2098.955364
4384,4430.663984
4385,1126.808066
4386,3758.061083
4387,2355.382411
4388,687.201131
4389,3450.829167
4390,443.485091
4391,770.201733
4392,3833.666192
4393,1612.270474
4394,434.785947
4395,1368.194163
4396,985.36235
4397,9336.857285
4398,1060.63818
4399,2517.413133
4400,2106.918756
4401,845.081062
4402,995.259619
4403,1451.643714
4404,305.222332
4405,398.642643
4406,3373.469707
4407,2096.747806
4408,332.006895
4409,463.868753
4410,1556.740222
4411,491.635669
4412,2442.57291
4413,1360.242256
4414,2629.518547
4415,1491.687206
4416,2553.839641
4417,650.548232
4418,2601.708443
4419,1490.285085
4420,1732.473305
4421,1294.420357
4422,2088.552829
4423,3466.952724
4424,2014.283987
4425,5699.366952
4426,6252.422275
4427,581.637394
4428,397.601952
4429,5197.750776
4430,4206.016199
4431,9335.405404
4432,3366.224279
4433,1611.040176
4434,4412.556228
4435,3479.23203
4436,772.425193
4437,331.683971
4438,4401.203165
4439,3924.487539
4440,732.801489
4441,2750.973171
4442,1762.31965
4443,1361.480884
4444,2938.001811
4445,387.484041
4446,9339.577916
4447,706.444645
4448,2909.891775
4449,3515.644086
4450,9342.727452
4451,9336.353994
4452,2255.978113
4453,9336.375009
4454,9340.6727
4455,3005.196533
4456,2582.88424
4457,230.829208
4458,3096.194665
4459,8708.172609
4460,985.857709
4461,445.176567
4462,2567.338184
4463,706.873966
4464,1808.192428
4465,6224.749538
4466,9338.606222
4467,996.234491
4468,1173.908653
4469,1564.530607
4470,4761.04471
4471,781.494911
4472,6190.414808
4473,5619.57351
4474,5476.346809
4475,892.040282
4476,995.503538
4477,1697.205426
4478,3321.315641
4479,9130.145529
4480,369.817166
4481,1095.229096
4482,1108.706338
4483,1104.447358
4484,2939.398042
4485,2191.169946
4486,577.017942
4487,2490.361919
4488,2845.859722
4489,838.97998
4490,2788.688062
4491,3879.968693
4492,258.899644
4493,5629.075566
4494,734.480969
4495,2042.035767
4496,1715.046597
4497,7356.477597
4498,1602.239832
4499,4142.849672
4500,1704.385977
4501,277.24729
4502,5421.911117
4503,91.123503
4504,6663.599481
4505,1724.808047
4506,1211.793473
4507,3900.437571
4508,3443.471701
4509,1725.359923
4510,472.788722
4511,958.080706
4512,231.604401
4513,1183.228831
4514,716.921377
4515,1744.428527
4516,903.617853
4517,2424.465961
4518,5936.603513
4519,1799.742003
4520,1237.559731
4521,1296.297263
4522,2891.91305
4523,4171.075079
4524,424.157725
4525,6794.17357
4526,417.149683
4527,2323.045975
4528,5021.174961
4529,3302.937489
4530,7298.686142
4531,6420.900893
4532,9332.858583
4533,6846.994521
4534,995.463418
4535,770.989684
4536,875.090172
4537,286.632026
4538,409.169874
4539,201.518843
4540,2797.214964
4541,9334.306448
4542,9332.847785
4543,2462.71757
4544,3745.773297
4545,5122.571139
4546,3636.539152
4547,4662.294264
4548,4370.25382
4549,408.217489
4550,2722.356698
4551,2346.292184
4552,248.797223
4553,276.942898
4554,4871.735803
4555,957.776029
4556,4888.711645
4557,1626.618276
4558,2285.076072
4559,417.624223
4560,670.05229
4561,482.114793
4562,791.216194
4563,500.676677
4564,202.656875
4565,874.214272
4566,2914.737314
4567,1126.854104
4568,5426.866184
4569,9330.012443
4570,4624.402469
4571,966.836603
4572,500.207745
4573,2924.419591
4574,826.759809
4575,3697.559036
4576,1370.036177
4577,9328.660337
4578,1705.411812
4579,3477.239722
4580,1928.785826
4581,545.03238
4582,1882.194407
4583,1341.089922
4584,557.387049
4585,4604.633109
4586,4253.753675
4587,592.194316
4588,2152.961943
4589,7892.116801
4590,1360.461811
4591,1834.087952
4592,7418.011722
4593,2481.531467
4594,7399.850535
4595,6048.37027
4596,9328.96975
4597,9338.188836
4598,2509.819378
4599,1550.366182
4600,9332.548643
4601,5587.568582
4602,7763.821708
4603,1163.756287
4604,9336.881706
4605,5037.455683
4606,5830.756456
4607,1320.173447
4608,498.751397
4609,426.228634
4610,3982.157908
4611,640.292149
4612,2392.786786
4613,5035.12242
4614,9332.720166
4615,808.814072
4616,1051.725318
4617,1480.214332
4618,4645.904828
4619,1424.864368
4620,4030.835494
4621,1497.654501
4622,333.387219
4623,248.155654
4624,872.39693
4625,464.133485
4626,3961.887066
4627,2218.846848
4628,2804.150239
4629,3863.480007
4630,2311.079145
4631,4672.639672
4632,9334.389699
4633,724.744731
4634,3337.22204
4635,5636.07279
4636,405.964216
4637,4318.140843
4638,4057.546392
4639,455.022361
4640,9333.875822
4641,343.019439
4642,8260.291129
4643,2050.646599
4644,444.912825
4645,1062.177863
4646,2443.206954
4647,1108.636476
4648,567.218353
4649,9338.388246
4650,2648.219929
4651,1351.225563
4652,3770.108134
4653,4712.889949
4654,4303.519496
4655,4674.759446
4656,1220.662363
4657,1228.703216
4658,4103.635964
4659,398.713613
4660,7392.508835
4661,2247.669975
4662,1621.951881
4663,651.165803
4664,4030.213308
4665,4003.192481
4666,1267.401525
4667,1930.390492
4668,1425.234638
4669,1229.809905
4670,1004.394337
4671,127.26364
4672,2032.386174
4673,1865.455941
4674,1024.746235
4675,1603.532765
4676,1977.831696
4677,1117.623453
4678,2471.296448
4679,1537.389281
4680,1566.227948
4681,2126.76173
4682,2564.135893
4683,332.77444
4684,221.621276
4685,2816.459193
4686,1650.357517
4687,1583.841621
4688,2294.352474
4689,1771.239616
4690,2368.022551
4691,3406.171299
4692,3619.267122
4693,1127.449521
4694,1742.995232
4695,1201.529227
4696,1491.182464
4697,892.952975
4698,3628.357986
4699,1650.336129
4700,1874.749486
4701,1694.900457
4702,2358.565893
4703,2602.658793
4704,3890.095737
4705,969.046141
4706,3338.369372
4707,3842.67157
4708,6382.613209
4709,1995.405669
4710,1940.153727
4711,669.887053
4712,4003.061607
4713,5132.091284
4714,8660.902886
4715,3357.696546
4716,622.714793
4717,7139.335783
4718,9333.069816
4719,2256.630199
4720,464.212803
4721,4932.640853
4722,331.950424
4723,5849.612976
4724,5317.428406
4725,2190.278295
4726,1114.463259
4727,892.660512
4728,1458.887807
4729,2347.769402
4730,1369.975847
4731,2272.435948
4732,4426.627875
4733,136.839677
4734,1154.022617
4735,3759.161442
4736,2563.774652
4737,958.286134
4738,4112.500178
4739,3104.548537
4740,137.962813
4741,1882.074898
4742,2545.308208
4743,2787.027473
4744,1566.350062
4745,2667.421149
4746,940.58817
4747,1837.481225
4748,660.313925
4749,286.489735
4750,585.6583
4751,734.811494
4752,9329.146106
4753,1500.677859
4754,1056.554701
4755,3204.512183
4756,2583.490466
4757,1612.199524
4758,4233.062509
4759,9334.243163
4760,1238.111965
4761,1097.546633
4762,711.514364
4763,1415.806717
4764,1042.989431
4765,4494.44061
4766,1490.460473
4767,884.103289
4768,352.128045
4769,921.621146
4770,586.173961
4771,407.870749
4772,361.199514
4773,61.898745
4774,321.947785
4775,379.99795
4776,771.680587
4777,1677.935981
4778,966.417959
4779,697.961203
4780,3991.892775
4781,940.895505
4782,4057.919421
4783,100.793048
4784,427.070899
4785,193.661416
4786,175.765195
4787,240.830812
4788,631.991416
4789,248.832984
4790,90.248783
4791,1126.466815
4792,6676.266646
4793,454.740411
4794,222.000455
4795,343.592196
4796,968.59925
4797,163.622086
4798,650.717498
4799,1192.512011
4800,183.488263
4801,442.063975
4802,1264.267892
4803,119.208439
4804,1697.113409
4805,173.886034
4806,903.119022
4807,529.72605
4808,734.931715
4809,1677.754437
4810,4626.393355
4811,1920.112449
4812,2761.080346
4813,1312.986048
4814,511.407528
4815,221.684098
4816,818.838181
4817,4793.836586
4818,332.562371
4819,6821.221985
4820,2247.114262
4821,873.646514
4822,2573.847957
4823,1174.085773
4824,3207.879707
4825,492.249039
4826,3097.628995
4827,2592.413847
4828,1313.79654
4829,117.591407
4830,314.113434
4831,3804.383303
4832,622.463568
4833,1883.323816
4834,3125.514252
4835,239.216756
4836,2329.447147
4837,4598.844858
4838,3264.400524
4839,574.363531
4840,5504.972517
4841,3395.727971
4842,8360.132978
4843,9338.174829
4844,3766.8545
4845,463.502006
4846,4777.527783
4847,267.530933
4848,2705.43984
4849,1276.61972
4850,221.197999
4851,9335.633091
4852,8305.941359
4853,81.983089
4854,240.181369
4855,203.195655
4856,492.438098
4857,517.648206
4858,259.225539
4859,1771.06075
4860,305.577233
4861,202.697478
4862,1798.051083
4863,341.348506
4864,2050.647456
4865,277.753732
4866,575.342636
4867,304.599214
4868,2403.903327
4869,1230.390271
4870,3404.206264
4871,389.100358
4872,2376.713097
4873,847.176599
4874,3302.082782
4875,752.649099
4876,7388.72388
4877,109.679837
4878,166.1464
4879,6390.997757
4880,285.553846
4881,1938.569045
4882,4022.504257
4883,7753.391252
4884,707.218329
4885,4768.10401
4886,4479.184015
4887,1424.437342
4888,6917.358992
4889,5643.943115
4890,1902.128067
4891,1284.67121
4892,7979.025159
4893,1611.222076
4894,1042.733975
4895,557.135183
4896,2014.125687
4897,211.932996
4898,3916.408984
4899,1749.472919
4900,4653.775565
4901,3039.739331
4902,2778.151749
4903,9042.555239
4904,1836.990849
4905,2377.173281
4906,1275.708238
4907,482.920987
4908,360.973771
4909,2750.741073
4910,1388.845522
4911,3714.003043
4912,3872.445838
4913,2612.261444
4914,1798.695542
4915,3274.01115
4916,4573.364815
4917,1519.836482
4918,1538.667596
4919,2059.591456
4920,1427.302875
4921,313.066344
4922,202.760272
4923,2695.957074
4924,1032.740053
4925,1408.215738
4926,1331.623898
4927,3211.266875
4928,1445.225142
4929,2127.351175
4930,1613.339017
4931,995.723357
4932,921.859783
4933,1406.128128
4934,875.432129
4935,584.481283
4936,818.87182
4937,295.126563
4938,3658.594874
4939,1743.203619
4940,1388.323068
4941,1667.845391
4942,612.136453
4943,1144.343067
4944,2322.879745
4945,1220.943025
4946,1678.502113
4947,1164.732543
4948,2211.040495
4949,398.66323
4950,2340.73942
4951,1125.307218
4952,4350.718047
4953,528.044407
4954,4667.766557
4955,1557.442372
4956,669.7934
4957,2772.164633
4958,847.398516
4959,987.592172
4960,819.266619
4961,3910.940942
4962,182.269226
4963,2080.04727
4964,201.871148
4965,4303.524081
4966,548.890474
4967,258.507145
4968,174.592246
4969,736.038758
4970,1556.512427
4971,436.535641
4972,837.854995
4973,1025.006493
4974,1202.507752
4975,1015.030903
4976,538.963752
4977,1258.590893
4978,1557.546186
4979,857.063225
4980,1268.185824
4981,2053.081016
4982,2548.087146
4983,931.478776
4984,3180.296258
4985,1669.487273
4986,118.87823
4987,2510.381606
4988,548.401008
4989,3097.052673
4990,1519.73341
4991,1109.440683
4992,1025.28719
4993,250.326613
4994,2454.024133
4995,2613.107283
4996,828.594459
4997,1511.321759
4998,2005.40878
4999,2976.171002
5000,398.776356
5001,1118.292351
5002,482.046234
5003,3022.720444
5004,2490.342865
5005,940.150123
5006,837.947218
5007,1165.338582
5008,829.319954
5009,408.237481
5010,5237.155122
5011,930.769139
5012,2809.070913
5013,809.874565
5014,1146.110335
5015,1071.314651
5016,483.058402
5017,875.337902
5018,2053.359385
5019,1417.748769
5020,1277.072914
5021,865.465518
5022,4724.181243
5023,1052.68311
5024,810.867806
5025,1463.609222
5026,2052.22301
5027,697.520417
5028,2042.152235
5029,2809.563768
5030,90.873233
5031,866.6296
5032,1052.462832
5033,1118.632167
5034,174.668024
5035,932.110757
5036,1090.417983
5037,585.624622
5038,258.779916
5039,557.737076
5040,1192.415795
5041,865.717591
5042,1380.26386
5043,969.337444
5044,969.211871
5045,2342.216655
5046,847.519366
5047,1491.023236
5048,72.48511
5049,248.959885
5050,698.788674
5051,2808.683945
5052,893.790632
5053,109.308295
5054,1983.349313
5055,1696.88303
5056,921.569783
5057,239.560716
5058,1715.478588
5059,1762.324201
5060,3228.80547
5061,809.970126
5062,1127.062877
5063,3930.217948
5064,258.396186
5065,1501.58128
5066,193.395348
5067,996.79935
5068,903.842916
5069,2099.588918
5070,772.374087
5071,510.644093
5072,3779.879824
5073,595.113505
5074,1024.427985
5075,3070.038005
5076,4171.839843
5077,2164.298672
5078,576.593574
5079,3536.736294
5080,1109.038251
5081,4489.59344
5082,1407.424279
5083,669.980587
5084,6450.763395
5085,1501.016135
5086,781.269818
5087,1090.325246
5088,921.434344
5089,1631.647067
5090,492.276131
5091,679.414775
5092,4591.465866
5093,1052.822011
5094,567.383237
5095,1697.177498
5096,1462.962026
5097,164.160338
5098,2807.845505
5099,473.715415
5100,3254.811555
5101,1948.012581
5102,193.059093
5103,2554.090988
5104,211.350501
5105,446.073692
5106,641.933303
5107,1145.545173
5108,631.594794
5109,734.911635
5110,436.482066
5111,1360.152469
5112,4179.444148
5113,3498.198694
5114,1125.996437
5115,743.957183
5116,1500.777162
5117,538.927001
5118,1499.962301
5119,1938.977334
5120,6511.932204
