r,l,t
-124.126278,200,254.944479
-123.358632,200,255.044633
-252.879318,200,255.044053
-121.802288,200,255.140546
-244.380799,200,255.139967
-125.113944,200,255.431327
-366.966299,200,255.430877
-124.685407,200,255.529288
-127.103474,200,255.528801
-1.984401,200,255.62759
-355.661249,200,255.627124
-246.03962,200,255.725594
-123.650789,200,255.725133
-123.117267,200,255.823725
-325.904528,200,255.823253
-432.017821,200,256.200866
-122.263908,200,256.200265
-124.742361,200,256.30027
-127.322249,200,256.299802
-123.465773,200,256.40033
-121.661728,200,256.399844
-267.785219,200,256.503589
-126.91547,200,256.503137
-125.286385,200,256.606709
-126.503134,200,256.606228
-249.979021,200,257.113964
-278.883331,200,257.113491
-5.597053,200,257.209985
-123.304749,200,257.209495
-2.815238,200,257.308057
-118.053726,200,257.307568
-126.273766,200,257.408225
-241.688393,200,257.407737
-231.013045,200,257.50832
-118.840932,200,257.507845
-120.463297,200,257.857545
-124.494571,200,257.857081
-246.56945,200,257.955696
-124.494569,200,257.95524
-123.854927,200,258.065041
-122.370111,200,258.064551
-0.691301,200,258.168584
-118.724778,200,258.168114
-123.605668,200,258.27217
-2.250347,200,258.271693
-247.633487,200,258.375571
-253.329595,200,258.374983
-119.843038,200,258.649658
-121.754779,200,258.649196
-401.904159,200,258.75224
-119.951378,200,258.751789
-125.3063,200,258.855398
-123.555292,200,258.85493
-403.862365,200,258.958854
-246.795496,200,258.958263
-407.545872,200,259.062335
-420.609937,200,259.061878
-122.046042,200,259.377026
-234.456156,200,259.37656
-122.642085,200,259.479526
-122.126536,200,259.479068
-122.161636,200,259.582759
-119.365086,200,259.582286
-122.678339,200,259.686536
-0.635417,200,259.686068
-123.772984,200,259.79028
-238.886237,200,259.78984
-126.35491,200,260.094801
-125.328371,200,260.094333
-125.894861,200,260.19251
-121.059526,200,260.192035
-125.954193,200,260.290153
-121.294336,200,260.289668
-119.680875,200,260.385367
-130.52763,200,260.384889
-0.822232,200,260.483121
-279.412075,200,260.482657
-120.334631,200,260.766838
-259.540758,200,260.766373
-355.471221,200,260.864068
-243.24946,200,260.863595
-1.115163,200,260.961616
-244.560327,200,260.961136
-123.763826,200,261.05952
-373.210547,200,261.059043
-241.910171,200,261.158409
-1.504156,200,261.15794
-127.185495,200,261.510319
-400.462809,200,261.509849
-123.922274,200,261.601879
-125.432424,200,261.601391
-122.202404,200,261.696571
-237.283112,200,261.696112
-243.22777,200,261.794138
-374.768955,200,261.793656
-124.651007,200,261.891933
-445.105391,200,261.891444
-248.323842,200,262.189979
-236.868004,200,262.189508
-124.475276,200,262.286946
-286.119289,200,262.286463
-119.959429,200,262.384588
-0.927786,200,262.384113
-236.408779,200,262.482345
-122.689452,200,262.481868
-122.033249,200,262.575599
-313.577521,200,262.575124
-126.738029,200,262.942273
-1.437806,200,262.941793
-250.863689,200,263.03671
-126.567416,200,263.036236
-127.035667,200,263.143234
-360.174674,200,263.142758
-125.729255,200,263.241538
-0.822545,200,263.241068
-272.566323,200,263.339628
-0.543749,200,263.33915
-122.930243,200,263.622591
-124.120974,200,263.622021
-0.68288,200,263.72017
-244.299399,200,263.719695
-123.899617,200,263.818492
-1.403071,200,263.81802
-236.390903,200,263.916791
-126.070828,200,263.916323
-361.902531,200,264.014986
-0.535889,200,264.014505
-125.77224,200,264.113232
-237.192884,200,264.112751
-121.004381,200,264.48306
-120.417859,200,264.482583
-123.765674,200,264.577108
-0.991363,200,264.576614
-127.623726,200,264.671727
-247.141077,200,264.671232
-120.087342,200,264.76873
-119.3107,200,264.768245
-241.125599,200,264.866711
-249.02785,200,264.86622
-242.733505,200,265.238018
-249.952123,200,265.237532
-433.225229,200,265.332712
-126.316152,200,265.332219
-126.077077,200,265.428386
-251.597432,200,265.427902
-122.92168,200,265.526198
-241.476573,200,265.525711
-121.791192,200,265.624295
-376.788628,200,265.623809
-128.380923,200,266.007073
-123.875583,200,266.006495
-122.417534,200,266.101749
-123.751994,200,266.101144
-122.07187,200,266.198098
-121.186768,200,266.197498
-119.891084,200,266.295974
-121.726071,200,266.295379
-242.522247,200,266.393775
-241.015691,200,266.393175
-119.296006,200,266.768438
-122.033841,200,266.767857
-119.361043,200,266.867993
-126.699198,200,266.867393
-125.899202,200,266.967691
-240.548365,200,266.967094
-239.119138,200,267.068677
-124.589783,200,267.06809
-354.553954,200,267.171376
-123.129887,200,267.170775
-125.980552,200,267.554209
-121.293557,200,267.553745
-122.180665,200,267.64794
-240.111201,200,267.647449
-124.427976,200,267.743095
-425.411015,200,267.742604
-1.140987,200,267.840817
-238.491899,200,267.840334
-418.820104,200,267.93975
-126.245328,200,267.939272
-251.929311,200,268.30435
-238.636685,200,268.314804
-124.748276,200,268.404477
-125.451668,200,268.403875
-123.156296,200,268.499506
-124.819866,200,268.498939
-120.507846,200,268.59626
-0.6963,200,268.595694
-249.144938,200,268.693797
-392.191304,200,268.693214
-119.858611,200,269.077106
-119.561684,200,269.076655
-123.872674,200,269.175373
-0.889202,200,269.174779
-0.422646,200,269.274855
-127.337954,200,269.274373
-126.111168,200,269.37669
-125.893284,200,269.376207
-237.094481,200,269.479704
-2.466134,200,269.479249
-125.516945,200,269.839026
-287.448852,200,269.838538
-0.71904,200,269.932566
-126.596311,200,269.932085
-234.363886,200,270.02733
-124.931776,200,270.026843
-236.895297,200,270.122658
-255.330423,200,270.122019
-230.858418,200,270.21906
-121.288315,200,270.218467
-269.117847,200,270.576694
-396.22948,200,270.576223
-127.149055,200,270.669652
-249.802843,200,270.669167
-126.903828,200,270.764495
-281.134634,200,270.764011
-122.732092,200,270.859733
-121.99939,200,270.85925
-2.351334,200,270.957476
-235.482178,200,270.957015
-126.524692,200,271.055338
-128.231828,200,271.05486
-118.042673,200,271.378958
-3.169684,200,271.378485
-5.869279,200,271.476689
-126.820203,200,271.476199
-240.728769,200,271.575456
-0.582932,200,271.574999
-1.140021,200,271.689772
-0.7639,200,271.689302
-121.865886,200,271.79095
-235.95317,200,271.790474
-117.872706,200,272.102163
-243.887624,200,272.101712
-123.51807,200,272.197999
-247.670958,200,272.19751
-121.427138,200,272.29651
-121.68733,200,272.296043
-126.289534,200,272.395829
-234.504446,200,272.395345
-121.246008,200,272.493917
-123.083806,200,272.493437
-130.907836,200,272.840742
-126.197984,200,272.840159
-254.575136,200,272.940047
-117.989182,200,272.939578
-248.018127,200,273.041622
-123.281524,200,273.041145
-242.598961,200,273.144303
-119.081325,200,273.143821
-0.999826,200,273.246903
-121.298752,200,273.246417
-124.327761,200,273.61719
-235.134769,200,273.616596
-0.562471,200,273.711541
-3.293391,200,273.710947
-231.121425,200,273.807748
-117.043934,200,273.807147
-2.786176,200,273.899905
-246.280081,200,273.899306
-120.109287,200,273.997955
-120.467992,200,273.997369
-238.902673,200,274.314004
-123.4455,200,274.313409
-125.050485,200,274.413519
-242.067453,200,274.412935
-241.740525,200,274.513747
-243.479504,200,274.513163
-246.931771,200,274.616641
-120.99482,200,274.616045
-367.413233,200,274.719673
-233.853564,200,274.719086
-240.946538,200,275.134652
-251.285735,200,275.134064
-236.428675,200,275.230258
-123.724008,200,275.229664
-239.915885,200,275.329051
-124.189394,200,275.328455
-123.032967,200,275.431452
-119.458666,200,275.430878
-4.179107,200,275.536589
-119.613001,200,275.535999
-119.24141,200,275.896325
-125.009003,200,275.895734
-250.601283,200,275.99579
-123.075195,200,275.995208
-119.38576,200,276.097909
-362.775114,200,276.097314
-122.350282,200,276.199356
-237.348138,200,276.198766
-127.390047,200,276.303898
-1.001566,200,276.303316
-124.329488,200,276.618041
-122.307622,200,276.617582
-249.945374,200,276.71301
-240.148004,200,276.71252
-125.74234,200,276.809175
-367.358583,200,276.808716
-120.274845,200,276.906676
-123.668327,200,276.906191
-379.752152,200,277.004448
-121.77007,200,277.003975
-124.169823,200,277.104692
-1.987631,200,277.104211
-252.895806,200,277.617097
-234.711712,200,277.616508
-126.102752,200,277.70947
-124.311184,200,277.708871
-120.305401,200,277.80417
-124.1603,200,277.803568
-0.52109,200,277.900956
-122.323187,200,277.900363
-376.165973,200,277.998392
-123.876915,200,277.997794
-124.396286,200,278.381402
-238.256078,200,278.380811
-121.158652,200,278.484486
-364.531906,200,278.483888
-124.068411,200,278.581285
-124.522101,200,278.580817
-126.060432,200,278.678877
-123.281869,200,278.678394
-124.71321,200,278.776979
-124.020394,200,278.776491
-250.979074,200,279.189419
-0.675412,200,279.188935
-250.855464,200,279.293445
-124.065829,200,279.292993
-118.781701,200,279.388686
-234.734291,200,279.388229
-126.308548,200,279.484567
-118.662411,200,279.484109
-125.56729,200,279.582376
-2.474451,200,279.581911
-122.000932,200,279.905861
-126.094661,200,279.905274
-247.472182,200,280.006217
-1.139657,200,280.005742
-253.705278,200,280.109769
-120.489292,200,280.109285
-126.670084,200,280.213412
-249.224758,200,280.212954
-243.649693,200,280.316405
-123.674919,200,280.315938
-1.20396,200,280.614169
-124.266567,200,280.613711
-120.655345,200,280.711685
-125.381067,200,280.71121
-376.791809,200,280.809588
-124.307182,200,280.809127
-0.652376,200,280.90722
-122.454243,200,280.906759
-124.878919,200,281.005599
-238.370545,200,281.005126
-119.381712,200,281.354044
-251.724289,200,281.35345
-0.67638,200,281.443705
-237.340622,200,281.443115
-348.827896,200,281.539342
-125.722487,200,281.538743
-125.241939,200,281.636845
-284.633148,200,281.636247
-317.443433,200,281.734179
-123.616945,200,281.733583
-116.243009,200,282.235999
-365.696236,200,282.235399
-250.072152,200,282.326282
-123.419303,200,282.325681
-329.882128,200,282.41721
-240.422305,200,282.416575
-0.901235,200,282.510808
-120.769891,200,282.510213
-6.036868,200,282.607074
-123.269746,200,282.606477
-1.588689,200,283.025483
-239.385157,200,283.024908
-236.159194,200,283.116725
-3.524778,200,283.116236
-244.060882,200,283.211298
-129.472234,200,283.210814
-122.631534,200,283.307452
-236.029647,200,283.306971
-122.354245,200,283.405503
-238.299025,200,283.404975
-126.379942,200,283.510415
-124.703781,200,283.509827
-124.359396,200,283.954114
-120.632395,200,283.953532
-127.814157,200,284.054168
-243.692443,200,284.053583
-255.275659,200,284.155308
-123.077654,200,284.154715
-241.577822,200,284.25907
-124.696527,200,284.258497
-378.130425,200,284.364807
-239.579994,200,284.364238
-120.983067,200,284.778391
-397.094395,200,284.777795
-126.398349,200,284.878767
-250.465956,200,284.878188
-120.471529,200,284.980991
-354.02929,200,284.980406
-126.7875,200,285.085625
-387.673863,200,285.085037
-248.846231,200,285.188982
-249.742544,200,285.188388
-118.642166,200,285.614179
-123.791554,200,285.613584
-0.646288,200,285.707297
-1.991744,200,285.706712
-0.890158,200,285.802479
-238.496349,200,285.801919
-124.401783,200,285.899819
-125.011594,200,285.899233
-124.323519,200,285.997759
-340.003434,200,285.997166
-123.766893,200,286.307694
-1.109,200,286.307112
-125.339784,200,286.412946
-118.685231,200,286.412346
-122.796858,200,286.517806
-2.161727,200,286.517224
-247.391761,200,286.62236
-244.167119,200,286.621765
-243.653159,200,286.729686
-234.73211,200,286.7291
-128.963837,200,287.207902
-118.672696,200,287.207269
-124.907152,200,287.298419
-240.604156,200,287.297813
-122.603658,200,287.392791
-239.602541,200,287.392186
-127.403269,200,287.487655
-128.148799,200,287.487064
-0.501217,200,287.585166
-245.105778,200,287.584578
-121.988282,200,287.976695
-363.331086,200,287.976247
-238.940953,200,288.064904
-455.660305,200,288.064303
-420.071955,200,288.158827
-128.611581,200,288.158228
-0.857894,200,288.260313
-125.612538,200,288.25972
-124.828011,200,288.365873
-238.813777,200,288.365282
-237.787699,200,288.761432
-256.556495,200,288.760837
-244.274613,200,288.849734
-122.461955,200,288.849133
-128.576127,200,288.944177
-252.608062,200,288.943582
-121.785336,200,289.039517
-126.006689,200,289.038929
-124.149711,200,289.137252
-118.975903,200,289.136659
-127.228507,200,289.570322
-125.388512,200,289.569871
-244.728807,200,289.666727
-235.620671,200,289.666239
-124.49253,200,289.766229
-405.308784,200,289.765753
-122.878649,200,289.866667
-124.846034,200,289.866181
-238.856148,200,289.969591
-117.317987,200,289.969119
-0.77971,200,290.398482
-124.57749,200,290.397901
-118.926016,200,290.490361
-126.332182,200,290.489876
-118.488415,200,290.5845
-2.340125,200,290.584028
-126.687342,200,290.679589
-248.288717,200,290.679122
-381.37724,200,290.771874
-246.739814,200,290.771413
-235.264838,200,290.869704
-121.032085,200,290.869102
-127.472175,200,291.189789
-2.636609,200,291.18932
-254.812142,200,291.284713
-328.399573,200,291.284246
-119.354855,200,291.382149
-120.195526,200,291.381685
-120.586747,200,291.479968
-127.142267,200,291.479472
-124.679042,200,291.577687
-348.913541,200,291.577218
-119.200828,200,291.958509
-122.052413,200,291.957918
-399.32713,200,292.049468
-125.169284,200,292.04899
-266.807339,200,292.144004
-1.436169,200,292.143516
-127.488245,200,292.241486
-247.570722,200,292.241016
-242.176299,200,292.338975
-241.529245,200,292.338498
-0.965277,200,292.681343
-1.729976,200,292.68088
-120.729798,200,292.780504
-1.709243,200,292.780031
-241.898567,200,292.88215
-403.56021,200,292.881665
-0.590072,200,292.985572
-246.967096,200,292.985115
-442.740643,200,293.088973
-122.922447,200,293.088495
-239.460637,200,293.476942
-0.494935,200,293.47646
-124.547278,200,293.574752
-117.797875,200,293.574264
-235.214039,200,293.674994
-122.121325,200,293.67451
-122.889241,200,293.777919
-247.565095,200,293.786361
-123.471006,200,293.89036
-124.192027,200,293.889891
-237.935313,200,294.326874
-330.988305,200,294.326403
-120.924625,200,294.415368
-239.665051,200,294.414891
-123.913101,200,294.509435
-253.064307,200,294.508953
-0.496401,200,294.604049
-241.271541,200,294.603571
-127.06018,200,294.700989
-129.046619,200,294.700503
-237.793264,200,295.034811
-121.792331,200,295.03433
-247.217811,200,295.133047
-121.127168,200,295.132573
-123.54984,200,295.232829
-123.958947,200,295.232344
-125.595369,200,295.334744
-1.764491,200,295.334286
-122.824099,200,295.436397
-121.645228,200,295.435831
-241.325956,200,296.470434
-124.944999,200,296.469842
-234.413005,200,296.578197
-124.043864,200,296.577625
-246.465054,200,296.688939
-116.922896,200,296.688345
-126.049242,200,296.782725
-123.667383,200,296.782256
-403.329839,200,296.878595
-124.644137,200,296.878111
-265.147543,200,297.310087
-120.732749,200,297.309628
-120.80526,200,297.398941
-244.099663,200,297.398463
-242.749736,200,297.492912
-374.822973,200,297.492427
-243.036693,200,297.587659
-235.168668,200,297.587174
-416.246388,200,297.685534
-121.213876,200,297.685059
-0.754007,200,297.783343
-235.495424,200,297.782874
-124.488204,200,298.134798
-357.70882,200,298.134326
-125.660779,200,298.22968
-125.735928,200,298.229079
-3.435719,200,298.326994
-124.858677,200,298.326424
-120.102235,200,298.423213
-121.787602,200,298.422623
-280.920372,200,298.52106
-251.589269,200,298.520484
-231.004594,200,298.967208
-121.737558,200,298.975528
-270.299328,200,299.074294
-123.801063,200,299.073704
-284.98494,200,299.175395
-119.677176,200,299.174797
-118.916673,200,299.27857
-0.684516,200,299.277989
-122.645468,200,299.381862
-270.696674,200,299.38128
-123.231999,200,299.903825
-122.204043,200,299.903339
-335.452668,200,299.994708
-0.593812,200,299.994216
-350.571042,200,300.088295
-128.131437,200,300.08781
-125.535537,200,300.183762
-250.030403,200,300.183277
-345.903767,200,300.274137
-121.633839,200,300.27365
-122.28612,200,300.81218
-121.038195,200,300.811587
-427.739479,200,300.902201
-301.928543,200,300.901598
-355.103747,200,300.991668
-243.391048,200,300.991038
-123.205601,200,301.085718
-123.252445,200,301.085118
-117.217065,200,301.180986
-122.120194,200,301.180391
-123.863387,200,301.586663
-234.70265,200,301.586058
-121.940319,200,301.678877
-121.79815,200,301.678272
-120.183011,200,301.773189
-117.538238,200,301.772607
-121.29717,200,301.86975
-120.891348,200,301.869149
-232.698075,200,301.963736
-121.490255,200,301.963105
-245.292184,200,302.275103
-128.383546,200,302.274509
-241.128081,200,302.370261
-123.261974,200,302.369661
-121.18923,200,302.467804
-122.72961,200,302.467208
-1.413838,200,302.564879
-0.898008,200,302.56428
-246.162434,200,302.662749
-124.940562,200,302.662153
-256.682197,200,303.109271
-121.989634,200,303.108669
-124.965195,200,303.203161
-121.918035,200,303.20256
-1.241277,200,303.297232
-1.612709,200,303.296629
-120.128575,200,303.394469
-234.068632,200,303.393874
-119.743158,200,303.492076
-0.807496,200,303.49148
-119.95969,200,303.823521
-122.388399,200,303.823078
-128.567992,200,303.918617
-125.578808,200,303.918135
-260.855142,200,304.015921
-119.43049,200,304.015457
-125.503221,200,304.120488
-126.213343,200,304.12002
-427.938992,200,304.21886
-127.951724,200,304.218389
-259.309595,200,304.317342
-323.760038,200,304.316882
-252.741885,200,304.776094
-121.624307,200,304.775618
-1.444749,200,304.868749
-124.561296,200,304.868265
-242.153229,200,304.963816
-245.674289,200,304.963334
-258.922025,200,305.060858
-126.489249,200,305.060392
-125.454382,200,305.156165
-124.885766,200,305.155536
-1.436056,200,305.53473
-123.418702,200,305.53413
-2.781033,200,305.627489
-237.162173,200,305.626902
-359.439996,200,305.722055
-255.294692,200,305.721457
-2.211126,200,305.818978
-442.284043,200,305.818406
-126.700202,200,305.91641
-368.165062,200,305.91585
-121.524132,200,306.208293
-123.212961,200,306.207701
-233.186956,200,306.305037
-1.486181,200,306.304437
-256.640501,200,306.40241
-118.7509,200,306.40181
-3.324752,200,306.497115
-122.871881,200,306.496517
-238.86491,200,306.594721
-246.459759,200,306.594122
-126.194348,200,306.873188
-120.783665,200,306.872605
-234.549537,200,306.970872
-0.966581,200,306.970278
-246.659377,200,307.068497
-247.700596,200,307.06791
-124.902903,200,307.166032
-242.857457,200,307.165434
-125.315981,200,307.263578
-121.915788,200,307.263002
-126.205479,200,307.84988
-231.223249,200,307.849394
-238.531117,200,307.93902
-124.355145,200,307.938532
-245.451464,200,308.030835
-124.359692,200,308.030348
-126.810075,200,308.125525
-121.417631,200,308.125043
-122.39813,200,308.221946
-118.978771,200,308.221463
-122.174035,200,308.552299
-120.80836,200,308.551704
-0.824827,200,308.646968
-125.527927,200,308.646375
-266.662457,200,308.739055
-237.746522,200,308.738464
-3.563414,200,308.835531
-123.726288,200,308.834946
-230.841592,200,308.93414
-123.262572,200,308.933551
-124.104758,200,309.387341
-238.563254,200,309.386744
-243.119725,200,309.478697
-126.064915,200,309.478111
-250.535623,200,309.573419
-124.149153,200,309.572819
-124.66858,200,309.671351
-124.784275,200,309.670764
-125.256231,200,309.769232
-126.155447,200,309.768636
-1.439918,200,310.052259
-118.86395,200,310.051681
-243.616281,200,310.152311
-120.196863,200,310.151719
-127.03638,200,310.256153
-234.884085,200,310.255562
-1.256625,200,310.359945
-1.111101,200,310.359361
-1.206887,200,310.463712
-285.021766,200,310.463165
-242.803669,200,310.835248
-127.786041,200,310.83467
-122.957977,200,310.93234
-240.62662,200,310.931756
-232.976903,200,311.031938
-0.920269,200,311.031348
-320.297537,200,311.132455
-125.059597,200,311.13187
-274.390948,200,311.235842
-236.668183,200,311.23525
-241.031098,200,311.339568
-235.554904,200,311.338981
-127.857436,200,311.900644
-125.32705,200,311.90005
-124.176897,200,311.99214
-122.134404,200,311.991566
-238.338876,200,312.08633
-2.897167,200,312.085737
-125.920278,200,312.184859
-446.441158,200,312.184318
-124.205401,200,312.292357
-124.730581,200,312.291769
-118.78152,200,312.690056
-0.701832,200,312.689505
-0.618064,200,312.818097
-1.549528,200,312.817541
-118.162021,200,312.947572
-246.459469,200,312.947043
-0.852069,200,313.057893
-249.472693,200,313.057294
-125.96392,200,313.157328
-125.825598,200,313.156734
-125.838494,200,313.45979
-126.395046,200,313.459224
-123.166758,200,313.560015
-119.194185,200,313.559416
-1.687746,200,313.663552
-121.769288,200,313.662969
-125.844548,200,313.766967
-241.985209,200,313.766374
-120.339044,200,313.870677
-125.790832,200,313.870095
-390.289279,200,314.265385
-121.587212,200,314.264801
-240.465137,200,314.367098
-243.598181,200,314.366509
-123.26415,200,314.457763
-237.999518,200,314.457163
-125.908823,200,314.554173
-267.021548,200,314.553577
-2.153417,200,314.652583
-472.430448,200,314.651996
-251.427582,200,315.037324
-127.001615,200,315.036866
-120.565166,200,315.131916
-124.940481,200,315.131437
-2.015875,200,315.226327
-125.870553,200,315.225845
-128.927883,200,315.321552
-122.001824,200,315.321078
-258.748403,200,315.419825
-126.709482,200,315.419358
-119.817119,200,316.113059
-119.284807,200,316.112708
-260.134131,200,316.203858
-119.069012,200,316.203368
-126.374469,200,316.297001
-124.887333,200,316.296539
-312.312651,200,316.388753
-258.993829,200,316.388275
-126.628627,200,316.483857
-123.588372,200,316.483389
-122.851512,200,316.935191
-124.399906,200,316.934714
-0.733782,200,317.031367
-125.116456,200,317.030894
-241.076713,200,317.130834
-126.457032,200,317.13036
-121.057957,200,317.232352
-1.903852,200,317.231887
-122.37495,200,317.336402
-123.607885,200,317.33593
-237.938117,200,317.702165
-0.635618,200,317.701717
-265.335956,200,317.795624
-557.952158,200,317.795151
-0.499898,200,317.891544
-420.587608,200,317.891069
-124.132745,200,317.990257
-122.679815,200,317.989789
-250.996886,200,318.089245
-249.217907,200,318.088772
-235.515713,200,318.188097
-242.867509,200,318.187622
-242.446131,200,318.54776
-243.05647,200,318.547177
-346.141777,200,318.642287
-119.143345,200,318.64174
-251.518018,200,318.736916
-241.82088,200,318.736323
-378.999258,200,318.832571
-122.800808,200,318.831981
-0.929179,200,318.929609
-252.897543,200,318.929023
-280.542453,200,319.351601
-126.49219,200,319.351013
-241.722718,200,319.44932
-378.876365,200,319.448713
-124.403868,200,319.544205
-248.603271,200,319.543598
-116.979802,200,319.641371
-118.622672,200,319.640767
-127.239941,200,319.738928
-417.454101,200,319.7383
-118.762739,200,320.097101
-128.234866,200,320.096514
-123.612821,200,320.196768
-0.583559,200,320.196175
-403.747818,200,320.2972
-124.807825,200,320.2966
-126.787136,200,320.400181
-0.672259,200,320.399581
-251.567904,200,320.502615
-126.662689,200,320.502029
-460.825116,200,320.899015
-336.218538,200,320.898411
-123.691426,200,320.996899
-249.054468,200,320.996296
-120.494194,200,321.097358
-1.585199,200,321.096761
-237.672395,200,321.19876
-122.843853,200,321.198157
-246.818184,200,321.310896
-125.072215,200,321.310305
-126.070749,200,321.671045
-245.618275,200,321.670455
-256.173926,200,321.769489
-2.137307,200,321.7689
-393.651637,200,321.870113
-123.326237,200,321.869537
-241.12115,200,321.9739
-119.168082,200,321.973306
-284.6177,200,322.072049
-1.038087,200,322.071452
-372.561712,200,322.580881
-380.022144,200,322.5804
-307.552035,200,322.671823
-122.372944,200,322.671326
-123.071464,200,322.762636
-336.143977,200,322.762152
-120.693219,200,322.858423
-125.946287,200,322.85796
-118.648723,200,322.954847
-240.411062,200,322.954378
-365.954473,200,323.379184
-123.079623,200,323.378698
-1.818515,200,323.470659
-251.312071,200,323.470184
-0.557781,200,323.564535
-122.395919,200,323.564059
-121.266835,200,323.660597
-239.858684,200,323.660103
-123.838986,200,323.756851
-0.672329,200,323.756374
-0.651042,200,324.089861
-251.35168,200,324.089386
-239.124967,200,324.184046
-124.724415,200,324.183566
-248.462126,200,324.280064
-124.382338,200,324.279575
-127.787105,200,324.375946
-2.629741,200,324.384322
-125.449258,200,324.483171
-119.550303,200,324.482692
-235.833592,200,324.582228
-123.47792,200,324.581747
-273.095898,200,324.895325
-250.359199,200,324.894877
-0.535343,200,324.991165
-123.291522,200,324.990674
-420.023003,200,325.08713
-243.550139,200,325.086654
-357.508233,200,325.180182
-117.89462,200,325.179697
-4.210759,200,325.280369
-123.302425,200,325.279896
-122.849077,200,325.711435
-337.829851,200,325.710856
-246.812591,200,325.804904
-125.933323,200,325.804311
-358.032345,200,325.901032
-126.862768,200,325.900429
-358.311947,200,325.997232
-119.591052,200,325.996628
-124.499587,200,326.090444
-0.740176,200,326.089857
-119.182461,200,326.527777
-241.005418,200,326.527181
-123.190346,200,326.619281
-243.224475,200,326.618683
-1.241558,200,326.713396
-241.664871,200,326.712797
-239.723285,200,326.808132
-489.182643,200,326.80753
-243.86219,200,326.905363
-235.270773,200,326.904761
-254.747782,200,327.295737
-126.354061,200,327.295156
-128.501616,200,327.417267
-125.007184,200,327.416706
-124.950942,200,327.543083
-238.682901,200,327.542518
-117.115603,200,327.657283
-120.085332,200,327.656731
-2.081653,200,327.783879
-388.079106,200,327.783283
-0.591424,200,328.123512
-124.040277,200,328.122929
-0.827386,200,328.217636
-121.721729,200,328.217042
-0.815532,200,328.312005
-120.067394,200,328.311404
-125.285888,200,328.408907
-121.54158,200,328.408319
-244.973248,200,328.505807
-338.402341,200,328.505213
-124.433989,200,328.811763
-124.348212,200,328.811143
-123.738422,200,328.902992
-247.295864,200,328.902397
-123.489341,200,328.999924
-120.761416,200,328.999324
-121.412858,200,329.097355
-124.527586,200,329.096755
-127.858423,200,329.194738
-244.063467,200,329.194135
-0.649228,200,329.51647
-123.61964,200,329.524757
-238.77617,200,329.618842
-235.521327,200,329.61825
-119.770566,200,329.713745
-119.59773,200,329.713141
-237.869057,200,329.811137
-118.822928,200,329.810538
-234.732087,200,329.908852
-126.072765,200,329.908254
-125.922892,200,330.267866
-118.678879,200,330.267414
-245.066387,200,330.361176
-303.11059,200,330.360696
-237.470054,200,330.456171
-123.372185,200,330.45569
-120.39029,200,330.549541
-124.880864,200,330.549091
-241.988633,200,330.647624
-122.824462,200,330.647163
-123.36745,200,330.972589
-126.227448,200,330.972125
-0.646686,200,331.068077
-248.664607,200,331.067601
-277.442262,200,331.164437
-126.191328,200,331.163976
-238.319271,200,331.262082
-240.968134,200,331.2616
-121.733248,200,331.359779
-123.820577,200,331.35929
-127.866177,200,331.457464
-121.563518,200,331.457005
-0.651116,200,331.766192
-117.57022,200,331.765745
-127.269951,200,331.867275
-120.541936,200,331.866818
-129.602997,200,331.970552
-428.205437,200,331.970075
-249.896933,200,332.073766
-117.020032,200,332.073278
-123.961053,200,332.176763
-125.305666,200,332.176299
-1.611444,200,332.490503
-0.878727,200,332.490041
-120.136949,200,332.587328
-239.141303,200,332.586869
-125.509835,200,332.686655
-252.9884,200,332.686169
-125.120089,200,332.786443
-397.534625,200,332.785966
-0.956406,200,332.885695
-121.085814,200,332.885213
-235.656143,200,333.225727
-117.976293,200,333.225259
-125.253399,200,333.320362
-120.247506,200,333.319875
-123.634474,200,333.41667
-122.16437,200,333.416182
-122.640419,200,333.514318
-382.013283,200,333.513836
-120.002208,200,333.611429
-3.983241,200,333.610941
-242.442966,200,333.960196
-237.637333,200,333.959718
-123.361736,200,334.054771
-232.549564,200,334.054286
-250.378174,200,334.149996
-366.961706,200,334.149513
-248.275091,200,334.245459
-120.463662,200,334.244975
-411.179716,200,334.342629
-123.874173,200,334.342132
-120.479002,200,334.73479
-126.120685,200,334.74318
-126.479497,200,334.838539
-120.234542,200,334.838052
-239.891367,200,334.929801
-123.35446,200,334.929334
-126.280812,200,335.025664
-119.050294,200,335.025176
-125.373976,200,335.123092
-0.879533,200,335.122615
-119.653023,200,335.497169
-122.318537,200,335.496584
-120.577632,200,335.591135
-257.098379,200,335.59055
-121.433904,200,335.686274
-420.196118,200,335.685686
-245.589998,200,335.784513
-121.970203,200,335.783937
-120.353265,200,335.882666
-125.542115,200,335.882081
-123.810922,200,336.35799
-243.581893,200,336.35739
-123.170176,200,336.455173
-122.821147,200,336.454574
-127.708722,200,336.554508
-120.905537,200,336.553921
-120.268504,200,336.655616
-122.545456,200,336.65502
-121.588311,200,336.758631
-241.299327,200,336.758042
-120.694304,200,337.084439
-120.714717,200,337.083855
-126.552659,200,337.175798
-127.161092,200,337.1752
-380.652216,200,337.270545
-124.753515,200,337.269949
-126.707338,200,337.367714
-249.950706,200,337.367112
-239.919478,200,337.465156
-0.508881,200,337.46456
-124.373563,200,337.562694
-237.250884,200,337.5621
-0.813178,200,337.988728
-245.095773,200,337.988184
-122.705944,200,338.117104
-122.760604,200,338.116529
-246.460507,200,338.230669
