r,l,t
72.846018,9,5.586345
110.238094,13,5.595919
240.53875,27,5.586359
173.925178,20,5.595235
166.161225,19,5.601034
91.572372,11,5.594595
81.904855,10,5.593828
175.497311,20,5.601109
165.906483,19,5.610032
91.53337,11,5.603548
91.386974,11,5.609337
91.557143,11,5.602912
100.52064,12,5.602852
220.572448,25,5.610392
82.24498,10,5.608759
277.31166,31,5.617279
63.284265,8,5.608954
72.5068,9,5.616246
72.626352,9,5.617086
119.124377,14,5.61322
157.037447,18,5.623645
73.114395,9,5.622897
81.852827,10,5.616455
53.640908,7,5.622446
175.194131,20,5.61884
184.225027,21,5.624389
91.474798,11,5.631858
202.822443,23,5.634396
119.458031,14,5.629023
128.306103,15,5.633502
184.506683,21,5.638428
128.320224,15,5.635477
210.372114,24,5.631258
119.499254,14,5.642408
91.566414,11,5.637339
258.932245,29,5.638055
119.048931,14,5.644035
91.30989,11,5.639491
109.846795,13,5.64534
82.396145,10,5.644881
72.723527,9,5.644887
248.135716,28,5.655511
147.484022,17,5.655286
174.982435,20,5.653794
81.59482,10,5.652352
109.908118,13,5.66491
91.657481,11,5.663227
100.514811,12,5.662442
174.593303,20,5.660205
193.465253,22,5.655918
192.868799,22,5.661093
72.358214,9,5.669971
277.2994,31,5.66716
63.543445,8,5.661902
91.30467,11,5.66844
211.097962,24,5.67004
165.825627,19,5.676572
72.644514,9,5.668567
202.733996,23,5.682167
119.490754,14,5.678717
220.953798,25,5.688311
119.037833,14,5.678756
248.201438,28,5.681853
156.531868,18,5.689884
258.672039,29,5.688629
100.628286,12,5.68773
203.434159,23,5.687268
202.899106,23,5.699248
109.96588,13,5.68868
100.418154,12,5.69105
128.225434,15,5.69991
91.071028,11,5.697093
72.481894,9,5.694203
165.901192,19,5.704207
174.64691,20,5.702691
100.789469,12,5.705874
119.289282,14,5.704389
174.00688,20,5.71421
165.854544,19,5.70288
184.121632,21,5.706643
119.273252,14,5.714635
82.309799,10,5.713377
221.839133,25,5.718449
81.887985,10,5.721668
137.850357,16,5.716218
100.57687,12,5.715506
91.225274,11,5.72149
212.189157,24,5.720578
164.728089,19,5.717024
118.325039,14,5.728878
146.110394,17,5.727389
137.364566,16,5.733607
82.094363,10,5.72804
118.986052,14,5.731905
155.366123,18,5.729711
72.787627,9,5.734529
146.232486,17,5.739722
128.547067,15,5.744538
192.299373,22,5.733215
182.805077,21,5.744366
276.808874,31,5.738477
138.00912,16,5.741486
201.036881,23,5.748744
145.884529,17,5.747114
156.441191,18,5.75774
91.037993,11,5.749506
119.128952,14,5.748776
82.141598,10,5.756133
211.858743,24,5.761888
238.803799,27,5.75301
146.534907,17,5.759562
285.79336,32,5.763365
100.858656,12,5.758433
128.003159,15,5.768921
128.597133,15,5.759869
110.077084,13,5.765835
72.807362,9,5.75984
110.201746,13,5.771665
100.698173,12,5.772254
82.211513,10,5.767223
72.517469,9,5.766449
118.689024,14,5.779328
164.883182,19,5.773763
165.382814,19,5.772579
127.381093,15,5.782761
193.647625,22,5.782079
82.307499,10,5.779938
165.70289,19,5.786423
138.070811,16,5.791233
100.487475,12,5.79166
165.917849,19,5.787878
72.611048,9,5.78672
100.955763,12,5.791171
81.880489,10,5.798694
248.979979,28,5.787362
119.534591,14,5.796981
63.749512,8,5.797204
81.949182,10,5.795574
304.670087,34,5.792979
100.713936,12,5.807795
91.126053,11,5.805258
82.0813,10,5.804708
82.025405,10,5.80033
202.508941,23,5.809192
72.926906,9,5.811987
91.304737,11,5.816096
268.139852,30,5.809308
81.928297,10,5.816659
100.577012,12,5.813845
100.968896,12,5.809438
230.484853,26,5.815122
285.521292,32,5.811565
110.018504,13,5.821877
72.483548,9,5.816135
118.962502,14,5.827067
165.863086,19,5.8303
147.386234,17,5.826435
110.152553,13,5.8248
156.115321,18,5.822881
109.851331,13,5.821347
81.883708,10,5.834573
63.266309,8,5.830769
110.211596,13,5.839962
165.54014,19,5.830203
193.786714,22,5.838217
165.474509,19,5.836811
110.120191,13,5.844158
109.8763,13,5.840394
82.181706,10,5.837708
82.363647,10,5.845716
192.193579,22,5.837699
220.690225,25,5.845271
127.79319,15,5.851427
63.241487,8,5.843184
63.430583,8,5.843874
63.607084,8,5.848989
90.449809,11,5.853484
119.05227,14,5.856289
147.366083,17,5.853332
163.968485,19,5.85869
109.978982,13,5.853493
193.514551,22,5.867618
110.11323,13,6.084883
239.840747,27,6.079948
146.855737,17,6.08391
137.984186,16,6.092756
100.721659,12,6.084766
201.463673,23,6.093018
211.716459,24,6.096634
110.23878,13,6.095205
100.730307,12,6.102046
231.026323,26,6.110054
230.628437,26,6.100397
91.171458,11,6.110884
192.961664,22,6.114253
175.528611,20,6.111345
267.009806,30,6.108801
268.013535,30,6.117177
332.772761,37,6.113585
147.207478,17,6.124199
155.346053,18,6.115025
184.435692,21,6.12765
145.601449,17,6.127617
165.791146,19,6.126095
100.69094,12,6.133254
138.010579,16,6.125743
183.664698,21,6.12503
63.166267,8,6.133888
192.792416,22,6.133936
110.018342,13,6.143294
127.053166,15,6.136078
248.707008,28,6.136056
210.717557,24,6.145656
193.198054,22,6.142702
183.413387,21,6.141588
156.290877,18,6.147498
249.192127,28,6.154369
128.746559,15,6.154822
138.483814,16,6.148258
137.750279,16,6.148203
109.626943,13,6.157177
146.752045,17,6.1543
193.48314,22,6.159186
210.786714,24,6.163742
72.559654,9,6.163903
174.992492,20,6.169333
119.555094,14,6.164589
211.352863,24,6.17266
193.272637,22,6.164661
175.182344,20,6.163157
128.425442,15,6.170433
110.293069,13,6.173679
100.564827,12,6.173629
184.806745,21,6.179423
119.55182,14,6.180791
156.401165,18,6.178114
72.656998,9,6.180421
184.300911,21,6.188481
257.949643,29,6.191047
90.801777,11,6.187804
165.155548,19,6.187968
231.073896,26,6.182728
100.977257,12,6.187148
118.782874,14,6.198115
203.253274,23,6.197965
172.569332,20,6.203368
192.966767,22,6.204041
119.429918,14,6.197604
155.478711,18,6.196119
81.911477,10,6.205843
247.650806,28,6.212029
294.934511,33,6.205201
91.409332,11,6.20433
109.920635,13,6.213919
203.081309,23,6.215151
91.405214,11,6.213249
137.380093,16,6.223756
218.72653,25,6.222082
165.525693,19,6.21997
211.939755,24,6.215591
63.559019,8,6.225792
118.706847,14,6.225564
184.437598,21,6.229378
137.763529,16,6.225164
128.736016,15,6.234946
128.814086,15,6.233261
109.967027,13,6.225239
231.312806,26,6.223744
91.46305,11,6.233063
165.087906,19,6.239751
119.32874,14,6.245194
137.825094,16,6.236951
184.277533,21,6.244834
91.240708,11,6.241242
91.198866,11,6.247932
221.222174,25,6.241941
109.761001,13,6.254293
324.046601,36,6.259523
370.027451,41,6.25576
128.45457,15,6.252344
222.223524,25,6.26364
118.851254,14,6.252306
286.966115,32,6.260354
91.534793,11,6.267715
137.955505,16,6.266226
220.307679,25,6.266432
100.784233,12,6.261187
172.900356,20,6.267065
91.50854,11,6.275921
202.367871,23,6.272833
72.70954,9,6.267844
100.630093,12,6.275378
128.394764,15,6.277478
147.236475,17,6.273269
63.492008,8,6.28202
259.128438,29,6.285299
119.266808,14,6.277637
100.606914,12,6.281917
91.017154,11,6.281463
137.651049,16,6.289388
147.276196,17,6.288139
110.074961,13,6.294999
173.977919,20,6.296848
239.584688,27,6.287991
175.428896,20,6.292439
119.397911,14,6.305167
156.156016,18,6.302635
193.541101,22,6.297709
192.85309,22,6.304283
138.002301,16,6.30865
91.27701,11,6.300644
276.897144,31,6.304913
155.695037,18,6.301331
90.894756,11,6.305895
72.886063,9,6.315332
156.54164,18,6.315986
212.410211,24,6.322881
100.376364,12,6.314641
156.027223,18,6.313896
240.519302,27,6.324487
81.62218,10,6.32108
221.927952,25,6.31957
276.450909,31,6.327132
183.038794,21,6.330889
193.878102,22,6.332403
155.034826,18,6.328204
63.566487,8,6.330991
100.695693,12,6.330391
91.016134,11,6.339259
82.261388,10,6.339893
128.193302,15,6.338639
137.736947,16,6.331944
82.124705,10,6.338498
174.772106,20,6.342996
109.797471,13,6.341423
379.464161,42,6.354346
156.362351,18,6.353222
192.765617,22,6.346779
72.585707,9,6.349823
193.739874,22,6.354973
229.504214,26,6.358628
228.462982,26,6.357706
146.467057,17,6.354139
128.461772,15,6.364436
174.91213,20,6.369238
146.112239,17,6.359491
137.795023,16,6.361799
118.949444,14,6.369139
100.893108,12,6.373216
147.022104,17,6.370264
91.096079,11,6.3774
165.698231,19,6.368208
147.33463,17,6.37424
286.517772,32,6.378707
82.223035,10,6.375524
165.643747,19,6.391181
184.593247,21,6.385625
284.144536,32,6.392372
221.437471,25,6.391579
165.732228,19,6.39245
341.370571,38,6.387337
119.438042,14,6.385827
211.691065,24,6.391863
184.433724,21,6.400918
202.775029,23,6.408063
155.932114,18,6.404816
128.454171,15,6.403548
146.848594,17,6.398262
165.297213,19,6.40133
220.637856,25,6.410906
147.387266,17,6.404417
72.492021,9,6.410273
82.255799,10,6.41238
91.024295,11,6.416482
128.211214,15,6.409381
100.366384,12,6.419795
147.244145,17,6.413884
146.936922,17,6.416876
118.996838,14,6.422647
192.231627,22,6.426272
145.767137,17,6.421689
146.964088,17,6.43212
91.078096,11,6.430659
128.343644,15,6.427859
63.531241,8,6.432338
266.663691,30,6.438459
91.36054,11,6.43876
219.989157,25,6.432318
100.849226,12,6.430805
454.833549,50,6.438052
156.26256,18,6.441069
212.202331,24,6.449826
136.521751,16,6.442348
91.301016,11,6.448984
193.829352,22,6.454784
248.700098,28,6.458897
202.623805,23,6.449144
118.743896,14,6.46008
211.50269,24,6.455574
323.977831,36,6.458762
128.683029,15,6.46578
137.404025,16,6.460853
192.455479,22,6.458552
137.62844,16,6.460891
109.909929,13,6.468252
137.755215,16,6.606661
146.18777,17,6.603073
200.838598,23,6.610978
90.927225,11,6.604215
100.71633,12,6.610031
91.608531,11,6.604327
54.018503,7,6.609581
183.952813,21,6.60961
156.881959,18,6.620818
156.706453,18,6.617112
203.313246,23,6.621206
91.3084,11,6.6185
184.083748,21,6.620988
229.308598,26,6.6306
304.794242,34,6.63797
193.210188,22,6.634795
276.587208,31,6.634405
136.647607,16,6.633696
203.175245,23,6.639683
174.288005,20,6.634447
137.152784,16,6.650214
193.584867,22,6.647706
359.20927,40,6.652224
128.365615,15,6.650851
174.766485,20,6.649193
211.59017,24,6.651571
257.242105,29,6.656617
156.437798,18,6.663751
277.399097,31,6.65767
182.247737,21,6.663465
156.629137,18,6.665812
91.630279,11,6.659942
100.39078,12,6.665632
128.058102,15,6.674915
231.282654,26,6.670352
109.695147,13,6.667467
156.180364,18,6.679012
137.495696,16,6.671726
202.58842,23,6.680442
304.928401,34,6.674567
191.902338,22,6.681848
184.21711,21,6.690423
128.649554,15,6.690147
202.876985,23,6.684409
110.050002,13,6.690209
231.002159,26,6.68968
173.039696,20,6.686671
119.54471,14,6.685173
137.271678,16,6.701951
163.4403,19,6.698361
127.188982,15,6.696085
192.209602,22,6.705777
174.453625,20,6.701418
239.541093,27,6.710182
304.947553,34,6.707229
286.283421,32,6.71436
110.115281,13,6.7059
175.15019,20,6.717047
119.508678,14,6.716369
119.613438,14,6.711953
100.496151,12,6.723292
137.797544,16,6.722241
72.824059,9,6.723136
72.412468,9,6.729967
277.149062,31,6.721734
228.556779,26,6.726635
231.45584,26,6.725251
137.016661,16,6.734172
193.634013,22,6.728461
240.14728,27,6.737329
100.521499,12,6.730841
119.698079,14,6.73713
212.317347,24,6.741025
192.649055,22,6.74646
100.340765,12,6.73742
128.575794,15,6.74544
146.71596,17,6.738186
138.184962,16,6.749323
184.190304,21,6.74637
127.788999,15,6.752281
156.041209,18,6.750649
110.129054,13,6.74779
156.415106,18,6.75996
155.923389,18,6.762541
81.922714,10,6.759732
128.54791,15,6.761678
248.040598,28,6.758279
174.548594,20,6.761333
118.35331,14,6.758325
314.410601,35,6.771439
193.330541,22,6.776282
91.166946,11,6.769499
181.756776,21,6.778311
155.187961,18,6.771564
193.735065,22,6.778098
193.539027,22,6.774682
267.799036,30,6.782184
100.156243,12,6.787285
166.192886,19,6.785795
156.350397,18,6.789882
136.310744,16,6.781646
137.712461,16,6.783485
91.306662,11,6.795314
146.679521,17,6.790799
109.658958,13,6.795292
164.569853,19,6.796151
136.955211,16,6.801573
82.001891,10,6.790946
240.854161,27,6.794721
138.13805,16,6.802488
72.83038,9,6.801218
174.724679,20,6.816768
222.140321,25,6.819801
351.776037,39,6.81617
220.079992,25,6.825944
109.966329,13,6.825604
258.84804,29,6.818062
184.39854,21,6.823894
118.738287,14,6.829761
323.435205,36,6.828517
100.688833,12,6.824902
137.498948,16,6.83743
100.3426,12,6.837042
137.364698,16,6.835413
137.914895,16,6.841359
230.673222,26,6.844419
240.095141,27,6.837635
203.246328,23,6.84151
415.303468,46,6.840779
72.671917,9,6.848099
109.849951,13,6.845145
202.467238,23,6.854403
164.272934,19,6.858343
219.208746,25,6.855546
127.469687,15,6.851861
146.912438,17,6.850365
146.342043,17,6.854227
156.622198,18,6.858414
109.718488,13,6.867961
91.480669,11,6.858399
91.546675,11,6.866325
137.323681,16,6.863631
305.555694,34,6.873031
165.63134,19,6.868109
277.171159,31,6.877218
81.871654,10,6.8738
128.606734,15,6.879163
249.373765,28,6.876367
155.535243,18,6.871821
165.136558,19,6.877698
128.415465,15,6.888309
63.504683,8,6.877701
155.97131,18,6.88656
110.083218,13,6.883608
147.120235,17,6.888891
212.289465,24,6.886006
183.717597,21,6.894761
90.986541,11,6.885897
72.631446,9,6.892593
137.760853,16,6.895352
146.717368,17,6.899175
175.08916,20,6.903271
119.511681,14,6.905077
136.695373,16,6.89763
212.604435,24,6.906552
147.17851,17,6.907744
174.780871,20,6.907276
165.197298,19,6.917119
358.490849,40,6.907367
230.040267,26,6.918149
81.914403,10,6.91454
220.746519,25,6.923424
109.771195,13,6.916938
174.95354,20,6.922492
249.53848,28,6.918209
183.150035,21,6.932499
82.346925,10,6.924253
145.854735,17,6.92699
146.827005,17,6.93586
323.613893,36,6.933047
203.076092,23,6.935164
128.05915,15,6.92923
165.788722,19,6.936462
211.128847,24,6.941451
147.140962,17,6.947234
184.208823,21,6.942212
183.36051,21,6.951079
165.447621,19,6.942921
230.025651,26,6.951889
72.817337,9,6.948289
314.406213,35,6.958123
193.286315,22,6.952575
165.547027,19,6.961242
155.860574,18,6.964322
145.985878,17,6.960659
229.436312,26,6.961442
165.407636,19,6.97206
192.496431,22,6.968222
220.822405,25,6.961552
174.096224,20,6.967396
147.007677,17,6.977007
174.646444,20,6.976249
100.893323,12,6.970333
128.559392,15,6.983236
174.226883,20,6.97627
184.717726,21,6.982612
90.865075,11,6.991129
315.093099,35,6.986362
202.543471,23,7.128425
193.469541,22,7.12699
166.078471,19,7.118981
181.361307,21,7.126605
156.439895,18,7.130938
407.071435,45,7.13647
128.661357,15,7.138647
192.664894,22,7.142816
165.640191,19,7.134073
100.501293,12,7.140863
193.929433,22,7.14643
212.257642,24,7.140842
203.06903,23,7.145904
109.450485,13,7.145266
100.815083,12,7.150849
137.32145,16,7.159923
212.304028,24,7.159322
156.341968,18,7.156401
230.844478,26,7.165286
128.006427,15,7.158396
137.566788,16,7.163562
110.296041,13,7.166337
377.381895,42,7.171007
221.460918,25,7.165066
165.487904,19,7.179388
212.47076,24,7.178436
221.854032,25,7.178391
145.049456,17,7.176358
192.250276,22,7.174937
146.431444,17,7.179243
137.621922,16,7.177148
202.865207,23,7.188272
164.981415,19,7.193708
175.291904,20,7.193469
146.969181,17,7.189152
156.333763,18,7.188437
221.261492,25,7.197193
221.208318,25,7.197823
146.635791,17,7.20157
183.740626,21,7.208946
184.600563,21,7.203781
221.825819,25,7.215352
324.05863,36,7.214851
407.360308,45,7.21031
221.08625,25,7.216167
156.098912,18,7.222261
444.512242,49,7.229728
200.805514,23,7.220723
100.522751,12,7.225016
175.398064,20,7.230253
314.89345,35,7.22747
175.093211,20,7.22516
110.2868,13,7.239465
90.95047,11,7.233198
193.001031,22,7.238591
249.983029,28,7.235774
165.094831,19,7.234912
137.573728,16,7.242223
100.435372,12,7.247428
156.298678,18,7.240974
146.025079,17,7.25229
81.816112,10,7.242539
221.30221,25,7.243902
72.987963,9,7.254353
147.679471,17,7.255002
249.019812,28,7.254193
275.418709,31,7.258874
118.101804,14,7.254357
119.013064,14,7.264407
155.645828,18,7.268219
295.902621,33,7.265449
277.014902,31,7.275277
63.223472,8,7.270427
268.810151,30,7.276522
323.853283,36,7.26924
182.974776,21,7.269914
146.133076,17,7.280892
165.096981,19,7.279506
332.969244,37,7.286155
183.715884,21,7.286005
156.116926,18,7.294083
267.806724,30,7.298637
255.659972,29,7.290655
322.472929,36,7.302019
128.40199,15,7.297463
202.667868,23,7.296651
91.121645,11,7.298695
165.95979,19,7.308158
230.345526,26,7.305207
155.96167,18,7.312028
398.565956,44,7.302469
147.075627,17,7.310015
110.243208,13,7.306411
165.560632,19,7.316233
156.404743,18,7.312071
91.320154,11,7.314367
164.582057,19,7.322296
183.772662,21,7.325314
202.429812,23,7.31934
239.143756,27,7.325181
128.693952,15,7.323225
295.269839,33,7.336365
194.17786,22,7.330594
164.36562,19,7.33637
304.616482,34,7.341165
128.297755,15,7.336593
156.257852,18,7.3385
100.730416,12,7.345292
100.629611,12,7.345329
137.754416,16,7.348178
156.268755,18,7.34398
247.781434,28,7.343963
155.932082,18,7.354575
296.2389,33,7.343957
81.710338,10,7.352895
165.318925,19,7.352693
221.170504,25,7.363697
183.380896,21,7.36366
154.728198,18,7.357235
202.150462,23,7.36094
146.256903,17,7.365093
230.47137,26,7.373659
248.772986,28,7.373376
155.296595,18,7.376931
184.148957,21,7.376221
230.096546,26,7.376218
183.612801,21,7.388947
286.774484,32,7.387263
220.468137,25,7.383443
481.72887,53,7.382669
203.228192,23,7.390229
129.028028,15,7.387255
239.927041,27,7.396684
156.150678,18,7.402192
156.292276,18,7.400504
109.640218,13,7.399807
193.400911,22,7.399608
313.754679,35,7.402013
119.184959,14,7.412548
90.987071,11,7.407984
211.584073,24,7.405035
165.570015,19,7.414612
117.876757,14,7.410102
221.399871,25,7.41532
304.332232,34,7.408058
72.492629,9,7.416753
230.598119,26,7.421234
228.195369,26,7.431807
219.383279,25,7.423517
138.146874,16,7.428509
221.203778,25,7.426333
268.150117,30,7.436761
361.413606,40,7.437516
296.556981,33,7.439631
192.378505,22,7.447988
221.380631,25,7.439759
183.311893,21,7.439042
146.403704,17,7.438984
165.840486,19,7.451488
137.517729,16,7.459775
137.297421,16,7.450749
276.933342,31,7.459622
239.598158,27,7.459534
165.825104,19,7.452943
379.504339,42,7.459468
239.443857,27,7.459692
165.422534,19,7.465551
101.06296,12,7.468375
128.564167,15,7.470716
156.44217,18,7.464127
174.756832,20,7.474751
72.743579,9,7.466504
137.673741,16,7.464899
146.502525,17,7.472135
118.427459,14,7.476004
128.191338,15,7.481737
184.485086,21,7.483726
202.502286,23,7.483135
220.025638,25,7.482425
230.155265,26,7.483802
193.638441,22,7.497752
276.902214,31,7.494684
341.483105,38,7.502554
146.847894,17,7.495742
218.933492,25,7.502298
314.04382,35,7.501782
146.984756,17,7.496489
109.881661,13,7.507598
266.989969,30,7.638905
146.751629,17,7.649617
155.665359,18,7.649482
184.039749,21,7.65768
210.334338,24,7.648934
155.76671,18,7.65292
330.997148,37,7.657364
314.114267,35,7.657203
315.108083,35,7.664052
219.542559,25,7.669911
194.169537,22,7.676075
165.56163,19,7.679652
211.539424,24,7.677603
248.163724,28,7.672664
249.260936,28,7.680089
295.52785,33,7.680085
136.818855,16,7.688965
230.524806,26,7.690439
546.990287,60,7.69736
202.116382,23,7.694686
239.985158,27,7.699924
193.047744,22,7.696435
276.063882,31,7.711511
285.407579,32,7.703534
239.050093,27,7.717001
407.733071,45,7.705691
277.120658,31,7.713258
202.734046,23,7.711631
201.79792,23,7.716851
257.616471,29,7.7175
175.264824,20,7.726276
137.519713,16,7.717436
137.899933,16,7.728455
174.411213,20,7.727935
174.95188,20,7.726305
268.584174,30,7.725756
276.988346,31,7.739902
240.270194,27,7.737277
240.255983,27,7.746087
191.7536,22,7.742333
127.828513,15,7.748428
211.990236,24,7.757549
312.922865,35,7.754323
267.814575,30,7.747875
378.455486,42,7.748607
397.999176,44,7.760432
192.682642,22,7.758804
238.358037,27,7.766233
156.333264,18,7.770903
193.006857,22,7.770518
211.533256,24,7.765531
165.430781,19,7.774381
174.792164,20,7.773457
239.533881,27,7.768473
146.868227,17,7.783505
361.013789,40,7.778095
128.268387,15,7.77665
174.262731,20,7.785348
146.542455,17,7.790341
211.837122,24,7.800919
257.74957,29,7.794672
259.214426,29,7.789693
417.086416,46,7.800131
183.389707,21,7.792139
165.861186,19,7.799444
333.717863,37,7.801733
108.7237,13,7.799381
137.776758,16,7.806644
128.413109,15,7.803229
192.97946,22,7.806975
174.182298,20,7.816352
239.381676,27,7.820012
248.967291,28,7.819975
287.085562,32,7.824785
174.845307,20,7.821312
174.373926,20,7.817899
166.166682,19,7.820923
230.630745,26,7.818637
137.694931,16,7.836597
174.79698,20,7.834914
165.084405,19,7.834131
72.509223,9,7.84053
277.050456,31,7.839288
119.345457,14,7.845056
248.96288,28,7.841949
239.94553,27,7.840777
276.532594,31,7.840752
119.014792,14,7.849476
322.927641,36,7.844934
155.350661,18,7.853794
119.037447,14,7.850995
323.744481,36,7.862904
193.362335,22,7.858031
230.913892,26,7.864101
118.85767,14,7.864063
119.145069,14,7.861245
193.126338,22,7.865727
240.115839,27,7.860611
147.210451,17,7.875498
183.546148,21,7.873428
137.482671,16,7.877346
200.642457,23,7.88104
183.463596,21,7.879549
322.82362,36,7.871526
174.54279,20,7.87524
193.50274,22,7.877546
118.920201,14,7.889647
231.186099,26,7.894438
184.089145,21,7.888873
137.374988,16,7.889097
173.686893,20,7.886085
192.147916,22,7.897246
145.915475,17,7.906865
277.804478,31,7.897845
165.808997,19,7.902847
388.774369,43,7.908862
193.832332,22,7.905267
201.925459,23,7.914041
305.644164,34,7.914661
248.25608,28,7.906662
147.237618,17,7.91953
146.674458,17,7.921331
229.55345,26,7.921829
145.548356,17,7.927049
192.764353,22,7.93537
305.051479,34,7.929977
407.35804,45,7.930659
165.483244,19,7.940805
361.425159,40,7.943159
360.634505,40,7.935702
239.986884,27,7.941569
295.871793,33,7.945481
147.276382,17,7.943182
184.701813,21,7.9455
295.941166,33,7.959484
147.107613,17,7.957744
230.581344,26,7.962114
212.306481,24,7.959018
237.890946,27,7.955455
323.577596,36,7.967128
202.354821,23,7.962204
100.512537,12,7.970948
183.812362,21,7.974882
286.889807,32,7.966573
128.241264,15,7.978086
174.819729,20,7.970079
258.625614,29,7.97905
221.257219,25,7.97742
193.01601,22,7.986981
174.209186,20,7.989525
258.960353,29,7.983406
220.696936,25,7.996228
193.119312,22,7.994978
293.767434,33,7.990609
212.645048,24,7.994929
192.769985,22,8.003123
258.68224,29,8.010503
128.473617,15,8.007258
379.864463,42,8.000633
156.226634,18,8.008163
110.060628,13,8.012542
202.83834,23,8.007343
239.737432,27,8.014413
360.397787,40,8.012522
146.91793,17,8.013
136.70228,16,8.024113
192.734081,22,8.158445
174.923578,20,8.158038
212.403868,24,8.163496
240.161658,27,8.162505
146.024773,17,8.172232
230.542841,26,8.167348
221.139072,25,8.167617
201.637824,23,8.176034
211.803059,24,8.182333
314.558388,35,8.17695
136.599497,16,8.185619
212.403939,24,8.182431
219.118281,25,8.188146
398.590672,44,8.194094
184.561068,21,8.194187
268.116941,30,8.192066
275.798251,31,8.201055
211.779331,24,8.20474
286.953867,32,8.208004
183.550902,21,8.20977
193.714246,22,8.204853
240.002838,27,8.2034
174.69496,20,8.209142
147.269012,17,8.220535
184.245589,21,8.216691
192.480342,22,8.221106
287.057482,32,8.2158
174.531443,20,8.219702
183.626381,21,8.218984
164.872385,19,8.223247
82.026045,10,8.227014
249.042338,28,8.241069
146.065311,17,8.235524
239.137124,27,8.238421
361.056548,40,8.250195
379.075563,42,8.24741
304.861096,34,8.240719
211.274952,24,8.244633
509.247608,56,8.251163
156.185678,18,8.248928
238.980928,27,8.261043
184.146623,21,8.256069
184.013694,21,8.259987
202.373015,23,8.26736
174.759145,20,8.263582
314.654906,35,8.264426
277.484782,31,8.270446
212.284028,24,8.278729
118.033531,14,8.2705
173.43366,20,8.271039
389.09203,43,8.282773
184.30017,21,8.285877
165.745018,19,8.284411
220.88502,25,8.282988
324.053284,36,8.294008
340.929497,38,8.29171
275.878251,31,8.301693
137.953527,16,8.294791
295.7671,33,8.307093
146.309775,17,8.314047
230.815368,26,8.313082
305.457001,34,8.311002
230.082876,26,8.310812
453.794727,50,8.307942
341.759381,38,8.312515
137.10542,16,8.322665
211.812923,24,8.331528
173.813985,20,8.325258
220.17246,25,8.331386
388.117531,43,8.326305
109.805107,13,8.332304
221.159244,25,8.326348
156.625374,18,8.344865
100.492922,12,8.335118
119.026669,14,8.342501
192.348807,22,8.347603
359.659695,40,8.341873
510.457017,56,8.348386
268.144499,30,8.347609
146.271789,17,8.357557
175.040009,20,8.349943
127.899963,15,8.358831
128.318602,15,8.353081
304.643552,34,8.351486
164.927275,19,8.362458
248.776267,28,8.363363
156.319243,18,8.363189
192.894451,22,8.373797
156.136772,18,8.364612
239.288415,27,8.378553
211.753208,24,8.379927
182.301457,21,8.378675
277.732986,31,8.375792
146.50666,17,8.377017
202.359036,23,8.390609
462.597738,51,8.385073
174.580953,20,8.393161
165.771974,19,8.389572
221.23042,25,8.396921
312.821761,35,8.388955
211.531821,24,8.397767
201.497672,23,8.393977
118.762693,14,8.407207
219.902608,25,8.403429
146.178369,17,8.40146
284.743254,32,8.414275
163.669257,19,8.411783
175.261714,20,8.421896
239.251066,27,8.413749
221.155153,25,8.419644
267.468855,30,8.425356
249.071965,28,8.434605
453.544908,50,8.426363
463.750169,51,8.430837
193.300156,22,8.438014
342.671161,38,8.439352
219.125609,25,8.432093
184.478978,21,8.441555
137.965869,16,8.450885
276.038345,31,8.447936
285.469416,32,8.457923
295.91454,33,8.454787
388.357457,43,8.451132
304.550315,34,8.462775
192.767166,22,8.466832
155.74888,18,8.470948
276.350891,31,8.470277
239.634284,27,8.474172
136.885204,16,8.478472
415.503885,46,8.475031
501.09111,55,8.472028
267.0378,30,8.484583
341.411547,38,8.478675
118.914781,14,8.488778
201.909421,23,8.487268
202.179735,23,8.491173
341.868483,38,8.498753
174.910673,20,8.499221
146.253063,17,8.491226
240.255375,27,8.49189
128.704788,15,8.502266
210.827865,24,8.506459
183.446103,21,8.506414
444.231551,49,8.510828
258.800237,29,8.519955
238.966036,27,8.519021
174.873381,20,8.516927
342.190657,38,8.515312
240.026752,27,8.511776
183.60561,21,8.522076
156.184679,18,8.528262
173.580499,20,8.53144
174.364498,20,8.526164
221.002467,25,8.538356
268.188511,30,8.528615
72.588907,9,8.669604
295.721388,33,8.67
305.427235,34,8.67893
277.296852,31,8.679643
156.089836,18,8.674579
247.646791,28,8.687506
183.810435,21,8.685913
220.778341,25,8.682525
294.287163,33,8.698605
267.248631,30,8.693685
258.442346,29,8.701878
239.096728,27,8.701154
146.957841,17,8.701459
239.41855,27,8.703615
249.003142,28,8.7079
323.962976,36,8.702919
212.818171,24,8.717273
155.619341,18,8.714749
184.3428,21,8.709822
184.286674,21,8.717902
249.212585,28,8.722246
183.850178,21,8.723466
146.633282,17,8.722317
211.969582,24,8.721612
201.419808,23,8.734421
248.174515,28,8.723849
201.743297,23,8.735008
248.813356,28,8.735739
127.757183,15,8.732865
202.434999,23,8.739567
266.057924,30,8.745809
229.799878,26,8.753737
156.602668,18,8.746146
247.869675,28,8.744647
331.86532,37,8.750024
314.156268,35,8.760987
295.919846,33,8.760243
238.271734,27,8.759757
165.29824,19,8.760276
193.154501,22,8.770256
248.572138,28,8.765357
238.543656,27,8.770008
192.449027,22,8.776538
212.328911,24,8.778912
