Episodes,Reward
3622,91.138178
3623,91.336405
3624,119.407299
3625,72.504438
3626,100.38204
3627,100.414634
3628,109.395714
3629,81.557768
3630,63.253478
3631,72.615272
3632,72.887048
3633,53.977122
3634,82.20766
3635,63.101945
3636,91.129076
3637,81.406809
3638,109.906173
3639,63.329854
3640,63.012414
3641,63.268209
3642,72.53477
3643,81.840041
3644,119.168377
3645,156.8759
3646,72.650307
3647,82.089032
3648,82.296298
3649,82.062897
3650,100.68633
3651,63.415407
3652,53.798418
3653,91.388082
3654,100.037491
3655,63.41168
3656,100.042414
3657,128.355775
3658,101.104725
3659,81.799257
3660,82.112542
3661,53.864971
3662,174.69003
3663,100.531541
3664,82.242234
3665,44.479408
3666,72.23844
3667,137.896298
3668,91.340696
3669,91.065154
3670,81.973097
3671,63.775929
3672,53.376115
3673,81.596816
3674,81.906864
3675,53.650005
3676,91.195998
3677,100.567317
3678,91.348173
3679,72.596985
3680,72.462831
3681,44.855674
3682,54.177967
3683,72.58683
3684,174.990201
3685,63.548659
3686,81.996044
3687,72.611845
3688,34.811421
3689,128.106973
3690,35.019764
3691,91.443202
3692,63.383662
3693,119.603316
3694,63.181565
3695,90.655931
3696,72.072266
3697,82.129101
3698,100.438965
3699,82.338686
3700,81.93956
3701,146.199444
3702,100.282866
3703,138.009888
3704,174.359038
3705,44.684576
3706,62.993008
3707,54.022425
3708,63.566171
3709,91.328202
3710,62.858469
3711,137.920326
3712,91.257696
3713,127.561645
3714,82.128733
3715,100.277802
3716,137.124428
3717,239.876737
3718,128.47514
3719,72.139635
3720,82.009536
3721,137.7456
3722,81.813417
3723,91.845505
3724,63.692936
3725,91.10725
3726,137.913975
3727,81.8662
3728,128.532969
3729,62.818139
3730,91.688139
3731,72.802921
3732,62.727205
3733,82.247991
3734,109.448488
3735,128.453017
3736,72.839324
3737,100.949261
3738,63.237713
3739,63.454818
3740,53.720576
3741,91.33245
3742,91.103519
3743,72.708094
3744,82.017084
3745,128.458976
3746,99.837869
3747,91.554772
3748,81.855012
3749,136.658102
3750,91.581438
3751,147.342125
3752,91.509164
3753,110.429762
3754,80.723853
3755,118.749743
3756,72.772131
3757,191.817512
3758,63.389237
3759,72.696448
3760,191.697143
3761,63.087878
3762,53.91108
3763,231.139606
3764,54.272952
3765,82.108969
3766,91.501658
3767,90.877155
3768,82.021783
3769,100.500817
3770,165.491034
3771,82.28182
3772,63.266574
3773,72.819878
3774,62.976495
3775,91.12727
3776,91.716074
3777,72.70129
3778,127.806217
3779,100.410971
3780,72.66265
3781,156.622742
3782,110.02885
3783,100.43657
3784,91.534658
3785,128.861492
3786,63.730237
3787,100.784277
3788,91.299866
3789,203.397144
3790,128.381621
3791,100.655913
3792,118.906906
3793,184.703847
3794,109.595291
3795,91.016392
3796,63.353564
3797,100.915431
3798,91.657233
3799,72.060979
3800,137.063669
3801,91.416794
3802,128.292968
3803,100.394452
3804,82.230297
3805,165.209435
3806,54.215452
3807,119.169632
3808,156.691235
3809,63.632318
3810,109.991555
3811,82.147441
3812,91.236742
3813,44.135149
3814,73.029121
3815,91.338239
3816,128.882763
3817,119.082221
3818,72.863597
3819,90.942911
3820,137.478847
3821,82.457163
3822,72.675391
3823,72.633236
3824,54.24504
3825,128.437621
3826,72.799297
3827,119.360647
3828,63.472517
3829,63.692726
3830,82.098976
3831,81.952558
3832,100.64758
3833,109.729392
3834,91.584936
3835,127.408212
3836,63.427608
3837,184.306849
3838,118.821427
3839,82.144518
3840,173.852956
3841,100.697018
3842,90.948279
3843,82.105105
3844,91.360031
3845,63.406649
3846,82.254093
3847,72.837008
3848,182.808926
3849,91.468565
3850,154.774969
3851,54.324502
3852,81.891431
3853,147.183729
3854,81.942584
3855,145.317881
3856,81.985453
3857,119.412403
3858,174.125658
3859,54.027776
3860,72.498862
3861,156.593985
3862,82.31125
3863,147.235293
3864,109.820375
3865,118.675257
3866,82.037901
3867,81.9786
3868,44.5728
3869,72.664403
3870,82.25016
3871,72.37456
3872,82.177783
3873,118.905803
3874,155.661622
3875,91.227106
3876,109.563979
3877,91.168387
3878,72.595433
3879,110.054007
3880,72.543502
3881,73.01798
3882,100.419842
3883,63.473413
3884,164.887738
3885,81.959605
3886,101.019486
3887,110.158995
3888,72.788237
3889,128.319183
3890,119.434937
3891,136.524886
3892,109.941903
3893,110.083223
3894,91.513276
3895,72.779971
3896,81.903155
3897,81.999945
3898,118.850249
3899,184.072354
3900,119.016997
3901,63.030186
3902,81.877568
3903,81.954981
3904,81.794418
3905,91.528136
3906,109.640759
3907,72.829844
3908,119.365631
3909,165.837203
3910,82.223867
3911,63.504959
3912,72.777238
3913,62.936565
3914,91.209965
3915,110.208987
3916,63.314404
3917,110.244895
3918,165.827098
3919,91.416131
3920,119.355409
3921,63.573717
3922,137.252295
3923,100.338907
3924,128.034681
3925,128.087768
3926,137.270602
3927,221.053693
3928,109.952848
3929,82.139718
3930,82.394075
3931,184.58296
3932,119.760299
3933,91.274097
3934,53.896727
3935,119.330707
3936,91.332957
3937,81.404804
3938,100.120136
3939,119.00438
3940,72.692439
3941,82.104511
3942,72.815542
3943,119.038739
3944,91.299599
3945,54.200804
3946,82.312369
3947,82.167832
3948,63.151736
3949,81.767048
3950,82.184061
3951,100.863894
3952,82.131966
3953,100.614346
3954,72.798303
3955,72.914098
3956,54.249956
3957,128.481204
3958,156.598509
3959,54.206162
3960,72.955058
3961,63.443294
3962,184.249898
3963,63.49821
3964,72.55902
3965,72.436734
3966,119.428909
3967,165.866624
3968,82.278059
3969,118.535838
3970,54.338513
3971,136.465783
3972,81.820494
3973,101.018887
3974,63.071478
3975,156.917943
3976,156.15536
3977,63.339927
3978,91.360724
3979,100.884369
3980,72.642685
3981,81.99199
3982,119.482184
3983,109.268983
3984,72.193109
3985,165.626224
3986,154.249622
3987,100.549212
3988,72.926158
3989,109.78373
3990,81.890188
3991,100.539865
3992,91.529979
3993,63.061544
3994,72.825752
3995,91.051599
3996,72.72018
3997,63.475807
3998,72.513356
3999,72.794467
4000,81.981984
4001,184.002186
4002,63.193148
4003,72.489948
4004,63.13267
4005,91.298269
4006,54.163988
4007,72.2597
4008,44.461726
4009,63.318597
4010,72.401859
4011,82.029243
4012,81.808245
4013,100.422065
4014,156.653852
4015,73.039152
4016,72.551951
4017,82.082252
4018,137.868015
4019,72.864432
4020,72.90904
4021,81.884526
4022,91.322138
4023,72.386223
4024,137.624927
4025,72.460854
4026,63.378473
4027,82.199187
4028,72.855982
4029,25.623639
4030,63.674943
4031,183.713874
4032,110.069323
4033,72.797056
4034,230.079668
4035,72.621556
4036,82.175533
4037,156.949038
4038,100.625778
4039,82.421014
4040,72.680118
4041,63.618228
4042,183.73295
4043,82.015713
4044,91.41524
4045,137.998668
4046,138.185023
4047,54.250334
4048,119.351853
4049,72.567556
4050,156.655356
4051,81.902459
4052,147.411439
4053,82.076575
4054,119.752105
4055,63.089629
4056,165.689674
4057,100.521925
4058,81.967927
4059,91.111688
4060,202.633715
4061,72.790635
4062,119.241888
4063,72.942338
4064,63.08566
4065,91.67866
4066,109.964871
4067,119.126448
4068,100.695486
4069,72.756106
4070,91.518275
4071,128.716799
4072,63.229094
4073,146.877682
4074,145.368186
4075,72.395698
4076,63.311791
4077,63.283484
4078,128.262093
4079,175.716929
4080,91.288185
4081,82.169484
4082,156.441673
4083,165.448499
4084,175.097688
4085,249.106173
4086,82.129405
4087,155.976592
4088,147.45609
4089,444.736198
4090,209.772378
4091,200.998267
4092,91.578397
4093,72.975999
4094,91.658648
4095,53.815453
4096,146.629298
4097,119.122847
4098,53.755294
4099,110.175369
4100,53.872768
4101,91.454909
4102,220.30406
4103,119.479467
4104,156.528145
4105,128.1593
4106,100.771703
4107,82.037095
4108,228.097103
4109,82.323191
4110,182.172529
4111,72.781204
4112,100.919828
4113,296.23402
4114,63.071632
4115,194.186199
4116,81.944751
4117,229.208755
4118,109.961164
4119,63.075924
4120,54.086078
4121,128.778005
4122,91.521573
4123,72.813077
4124,193.130772
4125,63.555119
4126,109.494398
4127,147.104066
4128,147.01798
4129,173.393871
4130,72.431436
4131,136.637926
4132,91.190581
4133,192.220673
4134,91.23597
4135,119.067646
4136,91.258078
4137,73.050499
4138,110.216476
4139,100.570785
4140,81.748139
4141,91.218028
4142,81.702479
4143,193.123813
4144,82.119124
4145,110.06026
4146,91.291859
4147,174.836362
4148,53.550836
4149,109.130314
4150,100.669036
4151,174.688606
4152,72.298075
4153,91.335943
4154,54.110978
4155,100.930623
4156,91.657647
4157,100.639724
4158,72.565157
4159,91.53697
4160,118.946001
4161,119.324659
4162,91.083464
4163,119.531727
4164,127.098378
4165,156.620925
4166,91.411698
4167,119.103154
4168,109.835221
4169,110.102958
4170,90.927807
4171,165.475216
4172,165.63588
4173,137.541612
4174,63.292565
4175,156.123962
4176,127.834784
4177,147.082153
4178,128.453765
4179,72.729799
4180,100.789421
4181,220.650949
4182,136.526532
4183,109.896021
4184,119.304476
4185,63.392946
4186,165.959727
4187,81.964425
4188,109.598515
4189,147.419042
4190,81.898605
4191,63.306703
4192,128.211173
4193,91.644223
4194,154.680993
4195,109.902785
4196,63.276217
4197,128.479384
4198,72.734214
4199,63.315474
4200,110.134152
4201,201.534698
4202,54.38038
4203,72.448542
4204,81.964359
4205,91.435992
4206,82.247882
4207,119.318436
4208,109.806623
4209,118.283056
4210,91.621761
4211,100.627348
4212,184.99766
4213,119.112801
4214,82.205824
4215,110.342034
4216,117.749841
4217,110.156901
4218,82.196026
4219,53.608909
4220,146.402759
4221,63.113024
4222,91.416542
4223,128.417872
4224,72.022104
4225,138.20897
4226,53.922051
4227,82.06769
4228,147.534327
4229,53.705772
4230,247.494499
4231,146.942517
4232,286.339939
4233,63.364156
4234,91.540399
4235,72.367001
4236,119.48725
4237,81.912576
4238,128.588904
4239,91.448256
4240,118.794859
4241,248.582708
4242,138.098199
4243,63.207512
4244,82.049661
4245,119.313784
4246,82.048242
4247,156.571725
4248,73.023664
4249,63.659312
4250,128.465145
4251,110.234566
4252,127.854128
4253,91.272611
4254,72.731147
4255,220.91843
4256,109.711163
4257,109.701284
4258,72.528739
4259,183.585521
4260,118.598787
4261,63.770993
4262,81.497565
4263,109.878421
4264,138.039737
4265,81.870405
4266,110.119124
4267,91.140321
4268,81.651885
4269,202.411305
4270,128.820826
4271,91.530173
4272,136.442973
4273,63.488625
4274,147.156744
4275,118.748225
4276,91.603523
4277,212.418317
4278,72.384278
4279,128.726259
4280,110.099968
4281,100.617875
4282,137.742837
4283,91.287962
4284,200.694886
4285,119.345073
4286,82.231974
4287,110.182821
4288,110.231387
4289,91.535249
4290,72.712105
4291,63.713945
4292,109.401891
4293,184.067089
4294,109.641497
4295,72.260397
4296,209.911077
4297,119.479691
4298,100.347101
4299,138.106064
4300,137.902515
4301,100.376641
4302,109.461943
4303,72.841733
4304,138.420206
4305,91.410006
4306,72.749073
4307,82.308242
4308,63.21748
4309,128.70615
4310,81.872692
4311,100.344968
4312,110.084468
4313,109.931546
4314,63.239974
4315,63.508655
4316,296.099677
4317,82.200503
4318,128.526818
4319,63.312684
4320,34.855487
4321,109.546045
4322,146.399996
4323,81.865499
4324,63.57601
4325,73.002134
4326,211.102146
4327,82.218337
4328,72.179394
4329,91.325312
4330,165.692381
4331,156.161681
4332,109.789727
4333,109.829867
4334,91.245654
4335,137.711625
4336,128.612446
4337,249.593579
4338,163.205882
4339,91.325066
4340,62.892227
4341,211.817092
4342,81.955036
4343,91.669553
4344,63.556258
4345,72.909661
4346,119.34501
4347,101.040626
4348,119.149385
4349,63.431037
4350,72.906364
4351,147.01594
4352,109.426529
4353,175.276424
4354,119.347776
4355,119.296324
4356,72.72688
4357,72.493345
4358,63.602822
4359,100.582099
4360,109.739372
4361,99.900032
4362,91.333741
4363,63.667479
4364,138.236082
4365,119.407973
4366,82.161872
4367,63.293841
4368,193.552993
4369,73.148039
4370,100.405159
4371,54.184104
4372,156.806475
4373,156.437974
4374,72.992045
4375,91.165753
4376,91.243105
4377,118.601525
4378,91.358686
4379,82.219664
4380,109.835072
4381,72.685701
4382,63.153921
4383,137.918671
4384,82.113426
4385,63.418465
4386,192.321782
4387,100.458193
4388,82.226648
4389,100.957218
4390,211.755401
4391,100.699007
4392,119.051292
4393,157.007875
4394,137.833688
4395,91.035839
4396,110.001482
4397,63.617215
4398,72.814541
4399,127.7419
4400,128.785918
4401,128.49435
4402,82.295075
4403,91.339156
4404,119.125858
4405,119.164793
4406,100.592963
4407,156.602015
4408,191.074063
4409,109.730723
4410,128.239731
4411,72.581802
4412,109.827099
4413,72.667765
4414,82.200394
4415,202.537947
4416,174.992279
4417,109.949643
4418,138.222766
4419,109.773908
4420,118.802618
4421,91.309121
4422,72.712088
4423,230.274834
4424,91.108016
4425,147.750728
4426,156.617993
4427,147.180873
4428,212.932362
4429,100.422496
4430,72.418019
4431,81.78099
4432,109.545674
4433,138.201193
4434,91.282159
4435,173.498152
4436,91.709002
4437,72.583976
4438,82.062155
4439,110.057718
4440,277.995518
4441,128.458817
4442,91.214996
4443,147.273816
4444,184.712671
4445,156.795666
4446,156.873519
4447,82.065507
4448,109.620072
4449,118.580885
4450,73.003184
4451,156.601527
4452,172.688074
4453,119.445875
4454,72.986567
4455,91.543311
4456,72.6242
4457,154.956137
4458,146.21046
4459,63.507658
4460,82.089204
4461,119.21704
4462,109.848705
4463,91.222331
4464,276.465077
4465,100.378587
4466,90.729828
4467,193.041647
4468,91.276379
4469,82.286862
4470,91.383778
4471,100.825706
4472,62.820109
4473,109.921653
4474,128.70588
4475,109.581591
4476,231.076101
4477,110.222316
4478,91.521253
4479,110.221163
4480,109.998064
4481,72.412511
4482,128.432886
4483,128.597128
4484,72.772361
4485,100.612343
4486,82.038697
4487,220.496994
4488,72.89614
4489,100.807471
4490,72.981792
4491,72.704068
4492,212.288466
4493,72.645103
4494,110.089788
4495,145.997556
4496,100.705492
4497,63.043602
4498,109.708879
4499,110.01275
4500,110.207373
4501,72.707559
4502,156.435356
4503,53.930087
4504,100.724509
4505,137.787029
4506,63.370299
4507,91.170105
4508,110.445762
4509,230.989335
4510,91.224469
4511,91.524014
4512,147.043434
4513,173.82955
4514,100.612553
4515,100.810023
4516,81.973115
4517,183.578985
4518,110.313316
4519,81.657468
4520,91.064499
4521,91.182162
4522,164.007739
4523,155.306277
4524,82.131839
4525,82.278557
4526,90.847538
4527,221.053907
4528,203.451183
4529,165.879282
4530,119.519952
4531,91.388696
4532,91.610943
4533,91.592423
4534,239.626044
4535,100.524469
4536,119.115139
4537,128.566641
4538,119.070317
4539,62.947226
4540,81.948284
4541,91.183884
4542,192.596158
4543,82.149768
4544,230.823017
4545,91.210143
4546,109.970143
4547,109.865456
4548,136.995844
4549,109.600024
4550,101.067583
4551,267.867928
4552,82.072831
4553,202.196289
4554,156.815905
4555,110.297985
4556,81.978214
4557,165.436103
4558,137.532852
4559,136.877555
4560,128.857139
4561,54.141562
4562,63.441742
4563,147.125774
4564,109.974367
4565,118.92475
4566,100.488625
4567,119.425562
4568,72.668562
4569,110.201984
4570,91.215388
4571,72.51111
4572,82.148023
4573,53.695544
4574,128.433757
4575,248.303903
4576,91.568094
4577,72.443599
4578,119.093201
4579,100.10385
4580,137.911416
4581,91.406178
4582,119.255842
4583,72.67947
4584,72.596075
4585,183.842813
4586,72.519842
4587,211.517724
4588,82.042823
4589,100.718367
4590,91.069762
4591,173.18819
4592,109.545936
4593,147.779958
4594,200.872762
4595,119.462714
4596,128.700063
4597,110.144293
4598,100.961243
4599,82.026731
4600,100.525385
4601,100.756587
4602,100.804162
4603,72.96765
4604,147.396626
4605,82.280907
4606,63.364574
4607,110.069232
4608,100.939779
4609,128.871311
4610,165.746665
4611,137.104971
4612,109.753352
4613,118.451655
4614,72.686297
4615,72.650495
4616,72.878504
4617,119.524106
4618,138.169718
4619,128.564985
4620,63.299243
4621,90.98127
4622,184.117558
4623,193.161397
4624,100.274828
4625,72.629494
4626,72.66344
4627,63.488495
4628,137.452699
4629,156.505009
4630,183.377951
4631,91.15519
4632,110.002685
4633,63.195195
4634,203.247143
4635,119.109298
4636,147.397554
4637,81.840139
4638,81.978778
4639,72.84024
4640,173.95652
4641,119.382753
4642,174.48008
4643,72.587992
4644,119.043768
4645,109.752474
4646,183.549318
4647,128.900595
4648,109.214059
4649,119.437116
4650,128.256035
4651,137.185487
4652,248.243408
4653,192.820585
4654,128.527104
4655,82.003007
4656,63.45211
4657,119.147278
4658,138.087427
4659,100.44164
4660,72.888785
4661,63.784514
4662,155.915578
4663,91.227882
4664,174.094541
4665,203.262593
4666,173.90552
4667,82.2599
4668,128.400687
4669,100.710583
4670,72.819267
4671,91.189125
4672,202.980252
4673,193.880609
4674,82.080378
4675,342.142205
4676,128.758273
4677,82.316042
4678,100.42702
4679,128.153976
4680,81.878769
4681,109.893363
4682,156.710342
4683,82.051803
4684,156.140041
4685,128.474414
4686,109.98235
4687,109.423478
4688,138.075549
4689,91.404611
4690,193.906898
4691,100.032333
4692,267.177611
4693,137.94193
4694,73.018576
4695,184.442449
4696,201.507046
4697,91.487715
4698,230.069028
4699,73.058071
4700,184.489013
4701,91.306451
4702,182.339963
4703,137.850108
4704,220.604908
4705,156.532422
4706,174.627358
4707,72.848755
4708,276.021746
4709,72.838755
4710,238.151459
4711,82.020109
4712,72.846018
4713,110.238094
4714,240.53875
4715,173.925178
4716,166.161225
4717,91.572372
4718,81.904855
4719,175.497311
4720,165.906483
4721,91.53337
4722,91.386974
4723,91.557143
4724,100.52064
4725,220.572448
4726,82.24498
4727,277.31166
4728,63.284265
4729,72.5068
4730,72.626352
4731,119.124377
4732,157.037447
4733,73.114395
4734,81.852827
4735,53.640908
4736,175.194131
4737,184.225027
4738,91.474798
4739,202.822443
4740,119.458031
4741,128.306103
4742,184.506683
4743,128.320224
4744,210.372114
4745,119.499254
4746,91.566414
4747,258.932245
4748,119.048931
4749,91.30989
4750,109.846795
4751,82.396145
4752,72.723527
4753,248.135716
4754,147.484022
4755,174.982435
4756,81.59482
4757,109.908118
4758,91.657481
4759,100.514811
4760,174.593303
4761,193.465253
4762,192.868799
4763,72.358214
4764,277.2994
4765,63.543445
4766,91.30467
4767,211.097962
4768,165.825627
4769,72.644514
4770,202.733996
4771,119.490754
4772,220.953798
4773,119.037833
4774,248.201438
4775,156.531868
4776,258.672039
4777,100.628286
4778,203.434159
4779,202.899106
4780,109.96588
4781,100.418154
4782,128.225434
4783,91.071028
4784,72.481894
4785,165.901192
4786,174.64691
4787,100.789469
4788,119.289282
4789,174.00688
4790,165.854544
4791,184.121632
4792,119.273252
4793,82.309799
4794,221.839133
4795,81.887985
4796,137.850357
4797,100.57687
4798,91.225274
4799,212.189157
4800,164.728089
4801,118.325039
4802,146.110394
4803,137.364566
4804,82.094363
4805,118.986052
4806,155.366123
4807,72.787627
4808,146.232486
4809,128.547067
4810,192.299373
4811,182.805077
4812,276.808874
4813,138.00912
4814,201.036881
4815,145.884529
4816,156.441191
4817,91.037993
4818,119.128952
4819,82.141598
4820,211.858743
4821,238.803799
4822,146.534907
4823,285.79336
4824,100.858656
4825,128.003159
4826,128.597133
4827,110.077084
4828,72.807362
4829,110.201746
4830,100.698173
4831,82.211513
4832,72.517469
4833,118.689024
4834,164.883182
4835,165.382814
4836,127.381093
4837,193.647625
4838,82.307499
4839,165.70289
4840,138.070811
4841,100.487475
4842,165.917849
4843,72.611048
4844,100.955763
4845,81.880489
4846,248.979979
4847,119.534591
4848,63.749512
4849,81.949182
4850,304.670087
4851,100.713936
4852,91.126053
4853,82.0813
4854,82.025405
4855,202.508941
4856,72.926906
4857,91.304737
4858,268.139852
4859,81.928297
4860,100.577012
4861,100.968896
4862,230.484853
4863,285.521292
4864,110.018504
4865,72.483548
4866,118.962502
4867,165.863086
4868,147.386234
4869,110.152553
4870,156.115321
4871,109.851331
4872,81.883708
4873,63.266309
4874,110.211596
4875,165.54014
4876,193.786714
4877,165.474509
4878,110.120191
4879,109.8763
4880,82.181706
4881,82.363647
4882,192.193579
4883,220.690225
4884,127.79319
4885,63.241487
4886,63.430583
4887,63.607084
4888,90.449809
4889,119.05227
4890,147.366083
4891,163.968485
4892,109.978982
4893,193.514551
4894,110.11323
4895,239.840747
4896,146.855737
4897,137.984186
4898,100.721659
4899,201.463673
4900,211.716459
4901,110.23878
4902,100.730307
4903,231.026323
4904,230.628437
4905,91.171458
4906,192.961664
4907,175.528611
4908,267.009806
4909,268.013535
4910,332.772761
4911,147.207478
4912,155.346053
4913,184.435692
4914,145.601449
4915,165.791146
4916,100.69094
4917,138.010579
4918,183.664698
4919,63.166267
4920,192.792416
4921,110.018342
4922,127.053166
4923,248.707008
4924,210.717557
4925,193.198054
4926,183.413387
4927,156.290877
4928,249.192127
4929,128.746559
4930,138.483814
4931,137.750279
4932,109.626943
4933,146.752045
4934,193.48314
4935,210.786714
4936,72.559654
4937,174.992492
4938,119.555094
4939,211.352863
4940,193.272637
4941,175.182344
4942,128.425442
4943,110.293069
4944,100.564827
4945,184.806745
4946,119.55182
4947,156.401165
4948,72.656998
4949,184.300911
4950,257.949643
4951,90.801777
4952,165.155548
4953,231.073896
4954,100.977257
4955,118.782874
4956,203.253274
4957,172.569332
4958,192.966767
4959,119.429918
4960,155.478711
4961,81.911477
4962,247.650806
4963,294.934511
4964,91.409332
4965,109.920635
4966,203.081309
4967,91.405214
4968,137.380093
4969,218.72653
4970,165.525693
4971,211.939755
4972,63.559019
4973,118.706847
4974,184.437598
4975,137.763529
4976,128.736016
4977,128.814086
4978,109.967027
4979,231.312806
4980,91.46305
4981,165.087906
4982,119.32874
4983,137.825094
4984,184.277533
4985,91.240708
4986,91.198866
4987,221.222174
4988,109.761001
4989,324.046601
4990,370.027451
4991,128.45457
4992,222.223524
4993,118.851254
4994,286.966115
4995,91.534793
4996,137.955505
4997,220.307679
4998,100.784233
4999,172.900356
5000,91.50854
5001,202.367871
5002,72.70954
5003,100.630093
5004,128.394764
5005,147.236475
5006,63.492008
5007,259.128438
5008,119.266808
5009,100.606914
5010,91.017154
5011,137.651049
5012,147.276196
5013,110.074961
5014,173.977919
5015,239.584688
5016,175.428896
5017,119.397911
5018,156.156016
5019,193.541101
5020,192.85309
5021,138.002301
5022,91.27701
5023,276.897144
5024,155.695037
5025,90.894756
5026,72.886063
5027,156.54164
5028,212.410211
5029,100.376364
5030,156.027223
5031,240.519302
5032,81.62218
5033,221.927952
5034,276.450909
5035,183.038794
5036,193.878102
5037,155.034826
5038,63.566487
5039,100.695693
5040,91.016134
5041,82.261388
5042,128.193302
5043,137.736947
5044,82.124705
5045,174.772106
5046,109.797471
5047,379.464161
5048,156.362351
5049,192.765617
5050,72.585707
5051,193.739874
5052,229.504214
5053,228.462982
5054,146.467057
5055,128.461772
5056,174.91213
5057,146.112239
5058,137.795023
5059,118.949444
5060,100.893108
5061,147.022104
5062,91.096079
5063,165.698231
5064,147.33463
5065,286.517772
5066,82.223035
5067,165.643747
5068,184.593247
5069,284.144536
5070,221.437471
5071,165.732228
5072,341.370571
5073,119.438042
5074,211.691065
5075,184.433724
5076,202.775029
5077,155.932114
5078,128.454171
5079,146.848594
5080,165.297213
5081,220.637856
5082,147.387266
5083,72.492021
5084,82.255799
5085,91.024295
5086,128.211214
5087,100.366384
5088,147.244145
5089,146.936922
5090,118.996838
5091,192.231627
5092,145.767137
5093,146.964088
5094,91.078096
5095,128.343644
5096,63.531241
5097,266.663691
5098,91.36054
5099,219.989157
5100,100.849226
5101,454.833549
5102,156.26256
5103,212.202331
5104,136.521751
5105,91.301016
5106,193.829352
5107,248.700098
5108,202.623805
5109,118.743896
5110,211.50269
5111,323.977831
5112,128.683029
5113,137.404025
5114,192.455479
5115,137.62844
5116,109.909929
5117,137.755215
5118,146.18777
5119,200.838598
5120,90.927225
5121,100.71633
5122,91.608531
5123,54.018503
5124,183.952813
5125,156.881959
5126,156.706453
5127,203.313246
5128,91.3084
5129,184.083748
5130,229.308598
5131,304.794242
5132,193.210188
5133,276.587208
5134,136.647607
5135,203.175245
5136,174.288005
5137,137.152784
5138,193.584867
5139,359.20927
5140,128.365615
5141,174.766485
5142,211.59017
5143,257.242105
5144,156.437798
5145,277.399097
5146,182.247737
5147,156.629137
5148,91.630279
5149,100.39078
5150,128.058102
5151,231.282654
5152,109.695147
5153,156.180364
5154,137.495696
5155,202.58842
5156,304.928401
5157,191.902338
5158,184.21711
5159,128.649554
5160,202.876985
5161,110.050002
5162,231.002159
5163,173.039696
5164,119.54471
5165,137.271678
5166,163.4403
5167,127.188982
5168,192.209602
5169,174.453625
5170,239.541093
5171,304.947553
5172,286.283421
5173,110.115281
5174,175.15019
5175,119.508678
5176,119.613438
5177,100.496151
5178,137.797544
5179,72.824059
5180,72.412468
5181,277.149062
5182,228.556779
5183,231.45584
5184,137.016661
5185,193.634013
5186,240.14728
5187,100.521499
5188,119.698079
5189,212.317347
5190,192.649055
5191,100.340765
5192,128.575794
5193,146.71596
5194,138.184962
5195,184.190304
5196,127.788999
5197,156.041209
5198,110.129054
5199,156.415106
5200,155.923389
5201,81.922714
5202,128.54791
5203,248.040598
5204,174.548594
5205,118.35331
5206,314.410601
5207,193.330541
5208,91.166946
5209,181.756776
5210,155.187961
5211,193.735065
5212,193.539027
5213,267.799036
5214,100.156243
5215,166.192886
5216,156.350397
5217,136.310744
5218,137.712461
5219,91.306662
5220,146.679521
5221,109.658958
5222,164.569853
5223,136.955211
5224,82.001891
5225,240.854161
5226,138.13805
5227,72.83038
5228,174.724679
5229,222.140321
5230,351.776037
5231,220.079992
5232,109.966329
5233,258.84804
5234,184.39854
5235,118.738287
5236,323.435205
5237,100.688833
5238,137.498948
5239,100.3426
5240,137.364698
5241,137.914895
5242,230.673222
5243,240.095141
5244,203.246328
5245,415.303468
5246,72.671917
5247,109.849951
5248,202.467238
5249,164.272934
5250,219.208746
5251,127.469687
5252,146.912438
5253,146.342043
5254,156.622198
5255,109.718488
5256,91.480669
5257,91.546675
5258,137.323681
5259,305.555694
5260,165.63134
5261,277.171159
5262,81.871654
5263,128.606734
5264,249.373765
5265,155.535243
5266,165.136558
5267,128.415465
5268,63.504683
5269,155.97131
5270,110.083218
5271,147.120235
5272,212.289465
5273,183.717597
5274,90.986541
5275,72.631446
5276,137.760853
5277,146.717368
5278,175.08916
5279,119.511681
5280,136.695373
5281,212.604435
5282,147.17851
5283,174.780871
5284,165.197298
5285,358.490849
5286,230.040267
5287,81.914403
5288,220.746519
5289,109.771195
5290,174.95354
5291,249.53848
5292,183.150035
5293,82.346925
5294,145.854735
5295,146.827005
5296,323.613893
5297,203.076092
5298,128.05915
5299,165.788722
5300,211.128847
5301,147.140962
5302,184.208823
5303,183.36051
5304,165.447621
5305,230.025651
5306,72.817337
5307,314.406213
5308,193.286315
5309,165.547027
5310,155.860574
5311,145.985878
5312,229.436312
5313,165.407636
5314,192.496431
5315,220.822405
5316,174.096224
5317,147.007677
5318,174.646444
5319,100.893323
5320,128.559392
5321,174.226883
5322,184.717726
5323,90.865075
5324,315.093099
5325,202.543471
5326,193.469541
5327,166.078471
5328,181.361307
5329,156.439895
5330,407.071435
5331,128.661357
5332,192.664894
5333,165.640191
5334,100.501293
5335,193.929433
5336,212.257642
5337,203.06903
5338,109.450485
5339,100.815083
5340,137.32145
5341,212.304028
5342,156.341968
5343,230.844478
5344,128.006427
5345,137.566788
5346,110.296041
5347,377.381895
5348,221.460918
5349,165.487904
5350,212.47076
5351,221.854032
5352,145.049456
5353,192.250276
5354,146.431444
5355,137.621922
5356,202.865207
5357,164.981415
5358,175.291904
5359,146.969181
5360,156.333763
5361,221.261492
5362,221.208318
5363,146.635791
5364,183.740626
5365,184.600563
5366,221.825819
5367,324.05863
5368,407.360308
5369,221.08625
