r,l,t
-406.888108,200,76.959426
-272.913754,200,77.01676
-596.787321,200,77.016326
-251.779254,200,77.15166
-125.852028,200,77.151273
-118.783455,200,77.20838
-238.6319,200,77.207968
-125.308607,200,77.264867
-396.185912,200,77.264435
-429.456996,200,77.321307
-241.30934,200,77.320876
-241.197944,200,77.377775
-240.169898,200,77.377346
-240.820832,200,77.512862
-119.393208,200,77.512485
-2.366802,200,77.569921
-249.448124,200,77.56951
-125.764222,200,77.626716
-123.963432,200,77.626286
-122.632049,200,77.683383
-253.247954,200,77.682957
-244.47134,200,77.740196
-259.460987,200,77.73977
-0.489068,200,77.875323
-378.304825,200,77.874938
-124.705621,200,77.932542
-123.598113,200,77.932127
-424.56514,200,77.98956
-272.950138,200,77.989132
-123.051252,200,78.046004
-124.293051,200,78.045574
-125.100352,200,78.102584
-129.583839,200,78.102152
-243.751653,200,78.237328
-364.918999,200,78.236939
-124.932283,200,78.294783
-124.109237,200,78.294365
-125.520921,200,78.35166
-127.452391,200,78.351246
-253.416632,200,78.408499
-238.305744,200,78.408067
-122.133854,200,78.464973
-253.629705,200,78.464543
-126.245426,200,78.599197
-264.462372,200,78.598807
-446.87058,200,78.656457
-119.052508,200,78.656037
-366.763086,200,78.71329
-125.495124,200,78.71286
-246.244038,200,78.770234
-407.325926,200,78.769801
-382.832599,200,78.82673
-245.354564,200,78.826304
-240.022581,200,78.962583
-235.253566,200,78.962195
-1.889923,200,79.019757
-120.036997,200,79.019346
-120.74139,200,79.07648
-117.628384,200,79.076051
-254.753992,200,79.13316
-239.711084,200,79.132746
-378.299091,200,79.189898
-125.894182,200,79.189465
-265.674718,200,79.32417
-248.382494,200,79.323775
-125.559955,200,79.381612
-122.991134,200,79.381199
-253.297114,200,79.438508
-125.345905,200,79.438077
-126.80648,200,79.495335
-248.499664,200,79.49491
-123.453312,200,79.552038
-0.276384,200,79.551611
-126.34123,200,79.686787
-116.989014,200,79.686398
-126.897275,200,79.74425
-238.218422,200,79.743838
-122.394477,200,79.801374
-125.244727,200,79.800952
-124.687906,200,79.858034
-247.738828,200,79.857603
-258.73089,200,79.914574
-239.391762,200,79.91414
-297.650759,200,79.971075
-370.735841,200,79.970647
-125.978616,200,80.106604
-127.321722,200,80.106213
-396.165463,200,80.163714
-128.512089,200,80.163302
-125.983094,200,80.220474
-246.189551,200,80.220046
-123.712006,200,80.277183
-120.608284,200,80.276752
-119.294029,200,80.333605
-242.210474,200,80.333177
-120.885405,200,80.469167
-0.25778,200,80.468779
-251.839621,200,80.526336
-118.123073,200,80.525927
-127.008299,200,80.58345
-125.5774,200,80.583023
-394.442509,200,80.640338
-243.798882,200,80.639912
-124.327992,200,80.696965
-253.247663,200,80.696535
-395.395779,200,80.832143
-245.72703,200,80.831754
-251.527194,200,80.889183
-242.177673,200,80.888773
-119.029902,200,80.94614
-120.469623,200,80.945714
-123.899169,200,81.002881
-124.018026,200,81.002452
-358.183058,200,81.059499
-125.299841,200,81.059066
-243.341824,200,81.195676
-124.980794,200,81.195331
-120.728946,200,81.257979
-421.908977,200,81.257598
-127.158201,200,81.315046
-117.65294,200,81.314644
-251.68176,200,81.372059
-263.330805,200,81.371632
-245.146683,200,81.428785
-126.047498,200,81.428353
-124.783032,200,81.56471
-248.428981,200,81.564323
-378.054073,200,81.621887
-121.568953,200,81.621476
-256.931537,200,81.67873
-120.856155,200,81.6783
-122.521318,200,81.735518
-119.235979,200,81.735089
-123.70688,200,81.792344
-1.505572,200,81.791917
-122.940436,200,81.927421
-122.828283,200,81.92704
-244.94792,200,81.984879
-271.780144,200,81.984471
-250.564984,200,82.041754
-120.954369,200,82.041323
-125.234645,200,82.098491
-252.674361,200,82.098061
-264.729687,200,82.155227
-119.625,200,82.154795
-0.961891,200,82.290155
-120.773859,200,82.289765
-250.773555,200,82.347431
-241.849674,200,82.347015
-121.365775,200,82.404483
-392.795876,200,82.404054
-125.87313,200,82.46101
-251.717437,200,82.460579
-248.323354,200,82.517479
-254.601167,200,82.517051
-120.099493,200,82.654822
-408.621783,200,82.654442
-125.113906,200,82.712168
-360.241448,200,82.711758
-125.767494,200,82.769235
-253.471982,200,82.768809
-240.333926,200,82.826113
-404.666836,200,82.825686
-125.798975,200,82.882831
-242.59872,200,82.882403
-120.775242,200,82.939943
-123.317344,200,82.939516
-261.174811,200,83.074764
-347.617425,200,83.074371
-121.88994,200,83.13209
-0.362266,200,83.131678
-121.25171,200,83.18885
-274.011664,200,83.188421
-0.485151,200,83.245467
-121.162726,200,83.245039
-121.737051,200,83.301873
-381.532264,200,83.301443
-127.575819,200,83.437192
-282.834899,200,83.436798
-249.157624,200,83.494098
-125.761623,200,83.493685
-125.536325,200,83.550974
-246.425504,200,83.550543
-241.455722,200,83.607775
-125.044448,200,83.607342
-118.837878,200,83.664387
-119.590066,200,83.663959
-124.511745,200,83.799363
-126.948763,200,83.798979
-240.987953,200,83.856287
-243.860613,200,83.85588
-127.144319,200,83.913054
-123.539175,200,83.912627
-381.127178,200,83.969816
-242.60137,200,83.969387
-120.342301,200,84.026568
-248.016153,200,84.02614
-369.099816,200,84.161283
-121.536097,200,84.160893
-119.12914,200,84.218405
-237.592282,200,84.217993
-239.843267,200,84.275249
-255.651138,200,84.27482
-124.282976,200,84.332001
-250.39506,200,84.331572
-283.86801,200,84.388676
-129.364931,200,84.388248
-1.016188,200,84.523474
-121.145421,200,84.523086
-126.437375,200,84.580793
-122.457539,200,84.580379
-122.89352,200,84.637626
-243.516334,200,84.637197
-126.155026,200,84.694296
-0.175205,200,84.693864
-125.054016,200,84.750892
-122.707328,200,84.75046
-240.960767,200,84.885606
-245.572731,200,84.885215
-120.780085,200,84.942892
-123.049172,200,84.942488
-423.392884,200,85.000067
-118.73923,200,84.99965
-382.909156,200,85.056733
-127.003097,200,85.056307
-123.755689,200,85.113141
-125.295499,200,85.11271
-121.999029,200,85.247495
-245.343629,200,85.247108
-247.023393,200,85.30482
-125.74985,200,85.304406
-125.396071,200,85.361426
-126.299521,200,85.360998
-120.77717,200,85.418157
-0.391277,200,85.417727
-117.508079,200,85.474645
-117.408049,200,85.474216
-123.259394,200,85.609386
-122.131693,200,85.60901
-123.653082,200,85.66656
-121.644776,200,85.666151
-117.73906,200,85.723336
-0.203377,200,85.722911
-405.719254,200,85.780002
-255.928043,200,85.779571
-394.423799,200,85.836588
-121.105507,200,85.836159
-126.34205,200,85.970291
-125.759333,200,85.969903
-121.738727,200,86.027365
-124.171595,200,86.026956
-240.718629,200,86.084169
-125.773334,200,86.083742
-239.624552,200,86.140833
-126.234756,200,86.14041
-239.102052,200,86.197458
-244.925765,200,86.19703
-124.247718,200,86.254061
-0.285458,200,86.253631
-122.263422,200,86.389221
-254.737202,200,86.388829
-234.908178,200,86.446017
-381.602424,200,86.445607
-340.986412,200,86.502888
-256.063024,200,86.50246
-125.568973,200,86.559507
-119.78411,200,86.559075
-0.522971,200,86.615938
-391.102186,200,86.615507
-117.928985,200,86.750327
-124.88667,200,86.749946
-357.216621,200,86.807547
-121.812913,200,86.807135
-0.386267,200,86.864338
-327.351545,200,86.863916
-240.41979,200,86.921119
-126.394301,200,86.920697
-126.36222,200,86.977935
-246.941626,200,86.977506
-124.847435,200,87.112913
-251.412816,200,87.112524
-283.616296,200,87.16993
-238.450106,200,87.169516
-119.591959,200,87.226571
-243.016476,200,87.226143
-337.670505,200,87.283098
-126.439468,200,87.282668
-123.694175,200,87.339683
-123.562484,200,87.339252
-441.104963,200,87.473961
-125.172536,200,87.473572
-238.202284,200,87.530928
-123.442601,200,87.530513
-123.507069,200,87.587741
-368.999195,200,87.587313
-124.467866,200,87.644264
-120.596833,200,87.643831
-125.398479,200,87.700786
-249.989387,200,87.700355
-250.05341,200,87.83512
-242.203244,200,87.834728
-247.461181,200,87.892481
-127.082957,200,87.892069
-450.875442,200,87.949537
-245.705198,200,87.949119
-0.19991,200,88.006445
-0.397017,200,88.006018
-241.542957,200,88.062916
-120.565198,200,88.062484
-123.177801,200,88.197141
-124.294879,200,88.196754
-246.028001,200,88.254385
-126.232426,200,88.253979
-124.991311,200,88.311146
-0.761792,200,88.310717
-4.504694,200,88.367891
-118.676073,200,88.367458
-365.999887,200,88.424321
-122.830517,200,88.42389
-466.866761,200,88.55894
-0.228525,200,88.558558
-120.603786,200,88.616529
-513.00744,200,88.616125
-381.101466,200,88.673303
-120.357987,200,88.672883
-243.990552,200,88.729936
-380.173435,200,88.729503
-244.831907,200,88.786544
-240.627416,200,88.786112
-120.740179,200,88.917332
-384.825183,200,88.916952
-278.235635,200,88.974867
-272.377856,200,88.974455
-124.137339,200,89.031703
-120.715308,200,89.038177
-260.141684,200,89.094384
-0.685362,200,89.093957
-124.666083,200,89.150832
-125.046232,200,89.150408
-239.082566,200,89.2075
-335.942372,200,89.207069
-256.835627,200,89.342282
-250.681179,200,89.341892
-127.33853,200,89.399094
-245.305054,200,89.398679
-245.799969,200,89.455718
-263.629233,200,89.455289
-240.465834,200,89.51207
-2.60345,200,89.511642
-373.862344,200,89.568524
-121.759856,200,89.568092
-238.352491,200,89.703214
-356.642605,200,89.702822
-117.301026,200,89.760187
-119.173226,200,89.759779
-391.117195,200,89.817038
-0.372922,200,89.816608
-120.853587,200,89.873573
-123.145764,200,89.873142
-124.146227,200,89.930266
-0.516966,200,89.929835
-124.810878,200,90.065331
-128.748223,200,90.064948
-253.170609,200,90.122358
-123.432253,200,90.121953
-125.549777,200,90.179144
-119.816733,200,90.178715
-0.620776,200,90.235678
-122.310517,200,90.235249
-119.957678,200,90.2923
-419.552961,200,90.291867
-236.98412,200,90.426949
-124.803622,200,90.426564
-119.953169,200,90.484023
-492.563024,200,90.483607
-121.863136,200,90.540919
-118.008869,200,90.540495
-254.311298,200,90.59789
-122.208286,200,90.597461
-243.886869,200,90.654516
-242.797822,200,90.654083
-288.059257,200,90.789274
-119.665025,200,90.788878
-244.042905,200,90.846577
-367.346973,200,90.846166
-244.329295,200,90.903812
-125.986513,200,90.903399
-124.738739,200,90.960703
-119.58418,200,90.960287
-119.243175,200,91.017513
-123.002403,200,91.017086
-243.623576,200,91.152337
-303.008976,200,91.151953
-1.963868,200,91.209832
-123.040996,200,91.209416
-126.021302,200,91.266765
-120.94906,200,91.266338
-126.389148,200,91.323628
-123.954339,200,91.323199
-124.147225,200,91.380376
-123.304157,200,91.37995
-413.752166,200,91.515093
-119.66289,200,91.514712
-125.158392,200,91.57257
-380.083382,200,91.572158
-247.39135,200,91.629464
-243.942497,200,91.629037
-0.343454,200,91.686448
-122.583769,200,91.686017
-117.95508,200,91.743025
-254.544947,200,91.742595
-122.461201,200,91.877325
-240.217664,200,91.876941
-361.326837,200,91.934733
-125.232008,200,91.934325
-118.968566,200,91.992109
-242.899889,200,91.99168
-414.752759,200,92.049028
-236.66649,200,92.0486
-242.828725,200,92.105649
-122.057383,200,92.105216
-252.555693,200,92.162227
-119.015846,200,92.161801
-121.633934,200,92.296994
-239.915927,200,92.296597
-122.190666,200,92.353965
-240.738812,200,92.353549
-123.007551,200,92.410941
-253.132801,200,92.410515
-129.541782,200,92.467624
-125.408858,200,92.467194
-122.130134,200,92.524194
-124.489838,200,92.523761
-124.261277,200,92.658603
-297.387416,200,92.658206
-243.284691,200,92.715546
-1.541187,200,92.715134
-250.701457,200,92.772186
-245.970767,200,92.77176
-249.265733,200,92.828769
-243.676623,200,92.828341
-125.97221,200,92.885473
-281.321315,200,92.885039
-121.836635,200,93.02079
-239.843499,200,93.0204
-0.424143,200,93.077718
-243.001025,200,93.07731
-259.958174,200,93.134537
-126.418445,200,93.134108
-123.380168,200,93.191515
-235.305765,200,93.191084
-126.248902,200,93.248028
-122.189721,200,93.247599
-125.805852,200,93.383402
-358.316739,200,93.383023
-350.078415,200,93.440632
-246.456863,200,93.440223
-126.418453,200,93.497415
-125.409528,200,93.496985
-123.7704,200,93.554037
-269.732459,200,93.553607
-4.015276,200,93.610526
-372.417959,200,93.610096
-124.697526,200,93.745053
-123.586407,200,93.744664
-249.18889,200,93.802505
-397.627499,200,93.802094
-125.19052,200,93.859478
-359.146481,200,93.85905
-262.455219,200,93.916589
-236.904691,200,93.916163
-370.158244,200,93.9736
-124.992479,200,93.973171
-0.426402,200,94.10827
-126.322212,200,94.107882
-125.132082,200,94.16584
-0.294808,200,94.165427
-248.074572,200,94.22285
-124.236278,200,94.222427
-239.406099,200,94.279532
-123.66332,200,94.2791
-0.372502,200,94.336198
-247.684123,200,94.335766
-123.535239,200,94.470343
-122.971091,200,94.469953
-0.351759,200,94.527745
-261.23521,200,94.52734
-118.211317,200,94.584667
-363.883058,200,94.584244
-125.579486,200,94.641696
-121.990059,200,94.641267
-0.355379,200,94.698349
-117.504715,200,94.697921
-119.492237,200,94.832627
-128.124008,200,94.832238
-120.752166,200,94.890418
-245.554207,200,94.890005
-127.187419,200,94.947501
-118.411685,200,94.947073
-118.512146,200,95.004548
-362.724962,200,95.004119
-124.721243,200,95.061117
-1.099218,200,95.060684
-118.094181,200,95.195101
-245.050591,200,95.194712
-392.187248,200,95.252589
-122.817619,200,95.252173
-122.279414,200,95.309458
-122.869302,200,95.309031
-0.20527,200,95.366129
-124.679794,200,95.365698
-0.56961,200,95.422898
-117.195559,200,95.422469
-2.858208,200,95.479522
-125.059819,200,95.47909
-246.624846,200,95.614653
-240.153044,200,95.614262
-126.962934,200,95.671561
-119.007836,200,95.671148
-123.351919,200,95.728422
-125.19598,200,95.727994
-123.674851,200,95.785364
-347.294922,200,95.784939
-123.680051,200,95.841967
-121.117638,200,95.841539
-120.63367,200,95.977274
-380.55906,200,95.976884
-122.672919,200,96.034263
-122.897602,200,96.033852
-350.690914,200,96.09096
-125.334061,200,96.090529
-125.087021,200,96.147719
-120.607056,200,96.147291
-125.879651,200,96.204415
-1.092089,200,96.203987
-425.044545,200,96.339568
-124.870793,200,96.339186
-122.62844,200,96.397023
-0.46738,200,96.396615
-125.903159,200,96.454216
-125.885073,200,96.453791
-275.340029,200,96.510977
-241.367825,200,96.510546
-126.558387,200,96.567733
-121.153597,200,96.567301
-442.267215,200,96.702381
-236.288057,200,96.702001
-270.105801,200,96.760028
-120.463951,200,96.759619
-247.747628,200,96.81695
-3.407529,200,96.81652
-242.704662,200,96.873606
-125.638024,200,96.873175
-121.832811,200,96.930156
-122.060209,200,96.92973
-257.021571,200,97.065078
-125.049798,200,97.064694
-239.704109,200,97.12232
-124.887009,200,97.121914
-1.480965,200,97.179327
-0.211152,200,97.178896
-123.750808,200,97.236087
-121.805221,200,97.235658
-255.985725,200,97.292685
-479.022462,200,97.292254
-378.630903,200,97.427336
-411.728937,200,97.42695
-120.187986,200,97.484736
-120.826328,200,97.484322
-246.226186,200,97.541585
-123.159649,200,97.541158
-363.099732,200,97.598602
-123.511852,200,97.598171
-259.50274,200,97.655093
-125.121722,200,97.654663
-376.091801,200,97.789362
-118.058542,200,97.788978
-258.58148,200,97.846459
-124.895524,200,97.846048
-235.249238,200,97.903211
-123.927362,200,97.902786
-121.629018,200,97.960099
-254.352101,200,97.959696
-119.684515,200,98.017004
-125.358728,200,98.016589
-251.097981,200,98.152181
-250.802802,200,98.151797
-124.239224,200,98.209773
-244.747832,200,98.209365
-241.474612,200,98.266548
-369.78821,200,98.266118
-360.442791,200,98.323168
-238.948394,200,98.322737
-243.034745,200,98.379658
-409.216104,200,98.379228
-246.081138,200,98.436256
-121.996545,200,98.435826
-244.41274,200,98.571147
-124.31078,200,98.570754
-243.087829,200,98.628528
-0.957594,200,98.62813
-125.331074,200,98.685382
-118.70758,200,98.684957
-122.822527,200,98.742205
-355.884967,200,98.741781
-120.505097,200,98.799012
-128.194885,200,98.798587
-123.538461,200,98.934734
-119.394631,200,98.934341
-122.877641,200,98.991917
-373.93465,200,98.991507
-378.014296,200,99.04875
-123.532431,200,99.04832
-0.29415,200,99.105446
-119.965946,200,99.105017
-268.132285,200,99.161947
-123.781295,200,99.161516
-0.515433,200,99.297089
-119.197067,200,99.296695
-120.205258,200,99.353985
-124.878287,200,99.353575
-123.414086,200,99.410889
-125.83937,200,99.410464
-248.583923,200,99.467624
-125.385993,200,99.467193
-369.254948,200,99.524034
-125.680885,200,99.523604
-122.689825,200,99.658396
-124.742364,200,99.658004
-126.105384,200,99.715191
-366.424979,200,99.714786
-248.292007,200,99.77211
-118.438713,200,99.771684
-397.527085,200,99.828945
-240.333656,200,99.828514
-121.190717,200,99.885425
-235.56493,200,99.884995
-381.239962,200,100.020089
-375.817249,200,100.019705
-123.237645,200,100.077297
-125.086894,200,100.076881
-120.563816,200,100.13419
-239.427082,200,100.133761
-247.024784,200,100.191012
-0.145723,200,100.190581
-125.682647,200,100.24759
-119.950803,200,100.247158
-242.200108,200,100.381814
-268.334799,200,100.38142
-234.750728,200,100.439486
-122.068462,200,100.439071
-233.959162,200,100.496509
-246.901536,200,100.496081
-250.516104,200,100.553352
-396.05567,200,100.552931
-125.670777,200,100.610005
-257.837586,200,100.609578
-246.534142,200,100.744671
-121.934436,200,100.744279
-126.301933,200,100.802249
-123.284989,200,100.801839
-367.719997,200,100.859268
-282.88956,200,100.85884
-124.7635,200,100.916145
-0.15311,200,100.915718
-125.643546,200,100.97295
-246.289162,200,100.972518
-118.736729,200,101.107765
-119.283049,200,101.107377
-253.891525,200,101.165114
-125.623379,200,101.164706
-125.420545,200,101.222095
-127.205382,200,101.221673
-377.385839,200,101.278996
-118.128497,200,101.278564
-388.999097,200,101.335562
-0.347825,200,101.335133
-238.681932,200,101.392201
-122.985428,200,101.391772
-122.626625,200,101.527595
-235.785808,200,101.527202
-124.303965,200,101.584656
-240.63861,200,101.58424
-124.946683,200,101.64168
-239.687543,200,101.641249
-126.269222,200,101.698174
-124.300869,200,101.697744
-253.400772,200,101.754701
-120.308162,200,101.754271
-241.143312,200,101.889836
-123.247488,200,101.889445
-126.225157,200,101.946844
-123.282975,200,101.946432
-256.884118,200,102.003803
-0.16934,200,102.003376
-399.16092,200,102.060301
-0.357053,200,102.05987
-0.189816,200,102.116637
-236.950058,200,102.116209
-125.536158,200,102.251349
-252.977577,200,102.250962
-1.358409,200,102.308192
-0.284045,200,102.307776
-368.773127,200,102.36479
-124.059866,200,102.364361
-125.618344,200,102.421424
-119.132015,200,102.420992
-0.282099,200,102.477892
-121.269816,200,102.477463
-363.014734,200,102.612686
-245.895679,200,102.612297
-245.338918,200,102.669722
-126.114764,200,102.669307
-0.250523,200,102.726699
-263.132586,200,102.726269
-126.117745,200,102.783404
-247.892822,200,102.782978
-120.777053,200,102.840174
-126.786716,200,102.839741
-265.289846,200,102.975972
-0.885562,200,102.975591
-123.619134,200,103.033293
-119.726397,200,103.032888
-122.512046,200,103.090236
-125.950962,200,103.089808
-256.995923,200,103.147151
-118.977554,200,103.146721
-117.535895,200,103.203836
-126.184473,200,103.203407
-123.556333,200,103.338343
-126.187605,200,103.337955
-253.88207,200,103.396241
-123.661838,200,103.395824
-122.942699,200,103.453201
-285.413746,200,103.45277
-243.001021,200,103.509981
-2.842029,200,103.509552
-126.097952,200,103.566621
-241.818533,200,103.566191
-123.74009,200,103.701179
-120.120803,200,103.700784
-250.751825,200,103.758483
-119.668435,200,103.758073
-248.130914,200,103.815464
-125.508012,200,103.815034
-127.590604,200,103.872011
-117.524674,200,103.871583
-0.582069,200,103.929052
-259.764744,200,103.928625
-270.871651,200,104.063884
-119.482274,200,104.063493
-430.340928,200,104.121112
-437.323686,200,104.120705
-120.704516,200,104.177984
-250.997661,200,104.177564
-123.544419,200,104.234802
-125.036084,200,104.234374
-124.587757,200,104.291284
-0.619716,200,104.290853
-127.272068,200,104.425305
-246.819628,200,104.424918
-120.49463,200,104.482885
-121.048298,200,104.482472
-256.004587,200,104.539871
-125.608449,200,104.539441
-124.405418,200,104.596801
-418.601162,200,104.596372
-125.015435,200,104.653429
-246.250485,200,104.652999
-254.9622,200,104.709811
-241.518472,200,104.709384
-126.083282,200,104.8447
-242.809689,200,104.844308
-119.318058,200,104.901671
-124.662615,200,104.901258
-118.059735,200,104.958333
-117.35074,200,104.957911
-121.641646,200,105.015158
-358.546775,200,105.014728
-242.035714,200,105.071685
-122.449924,200,105.071255
-245.519213,200,105.207222
-394.498479,200,105.206831
-121.941694,200,105.264403
-119.797578,200,105.263991
-123.729579,200,105.321257
-242.699539,200,105.320831
-0.123613,200,105.378111
-122.87557,200,105.377684
-267.641305,200,105.434924
-121.734411,200,105.434497
-120.751779,200,105.570202
-350.360126,200,105.569814
-122.004535,200,105.627488
-251.711,200,105.627073
-125.463826,200,105.684327
-124.413648,200,105.683903
-118.787118,200,105.741099
-118.918248,200,105.740672
-1.195352,200,105.797966
-124.02498,200,105.797538
-125.548104,200,105.932711
-119.750226,200,105.932328
-125.029687,200,105.998086
-125.139153,200,105.997659
-428.298849,200,106.054853
-120.629022,200,106.054423
-430.283765,200,106.111445
-294.063505,200,106.111012
-122.906503,200,106.167898
-120.487919,200,106.167467
-245.973045,200,106.302428
-124.894373,200,106.30204
-122.294701,200,106.359682
-121.014741,200,106.359266
-365.385995,200,106.416494
-120.772182,200,106.416063
-244.364819,200,106.473247
-125.234853,200,106.472815
-121.811346,200,106.529773
-462.301412,200,106.529343
-246.465881,200,106.67112
-257.867642,200,106.670742
-121.176042,200,106.728897
-122.370926,200,106.728489
-263.422471,200,106.785765
-261.896063,200,106.785337
-124.645921,200,106.842655
-122.356963,200,106.842223
-125.34376,200,106.899388
-405.747702,200,106.898965
-265.947734,200,107.033707
-119.625032,200,107.033317
-121.087552,200,107.091064
-125.936841,200,107.090651
-398.910901,200,107.148002
-124.137445,200,107.147577
-123.105297,200,107.204836
-121.278484,200,107.204409
-123.181751,200,107.261403
-366.065339,200,107.260975
-0.268572,200,107.395576
-258.180991,200,107.395195
-122.273205,200,107.45319
-125.668324,200,107.452777
-120.363808,200,107.510069
-117.446476,200,107.509644
-117.490138,200,107.566866
-121.500142,200,107.566436
-241.658823,200,107.623782
-119.588137,200,107.623354
-363.263669,200,107.680263
-124.726692,200,107.679833
-122.857566,200,107.815439
-123.715021,200,107.815053
-240.481346,200,107.8724
-126.356075,200,107.871993
-378.098725,200,107.929337
-0.399127,200,107.928911
-249.562124,200,107.98603
-239.10271,200,107.985601
-119.00363,200,108.042572
-0.409133,200,108.042139
-125.889383,200,108.177269
-405.095658,200,108.176879
-391.303607,200,108.234734
-360.508016,200,108.234321
-119.578984,200,108.291444
-420.986258,200,108.291016
-249.753406,200,108.348065
-119.87826,200,108.347639
-241.178591,200,108.404564
-121.927594,200,108.404131
-372.063248,200,108.539049
-251.228634,200,108.538661
-375.65787,200,108.596281
-244.324937,200,108.59587
-123.011859,200,108.653028
-251.028561,200,108.652599
-121.47392,200,108.709623
-241.452181,200,108.709192
-265.260505,200,108.766233
-256.580258,200,108.765804
-126.762029,200,108.90092
-358.701999,200,108.900536
-242.752106,200,108.957963
-121.722399,200,108.957561
-126.822272,200,109.014804
-240.994965,200,109.014378
-247.955016,200,109.07126
-118.370083,200,109.07083
-125.47627,200,109.127709
-120.54448,200,109.127277
-120.514515,200,109.262251
-0.540953,200,109.261861
-245.039774,200,109.319388
-259.462356,200,109.31898
-0.418444,200,109.376229
-239.081412,200,109.375799
-254.614731,200,109.432944
-238.424882,200,109.432514
-349.65709,200,109.48946
-118.198155,200,109.489031
-128.02354,200,109.624167
-237.958731,200,109.623784
-122.11991,200,109.681395
-124.63193,200,109.680985
-0.669984,200,109.738175
-122.374996,200,109.737748
-122.59468,200,109.794784
-125.513613,200,109.794353
-125.253818,200,109.851395
-125.398616,200,109.850969
-122.495549,200,109.985518
-123.321932,200,109.985126
-258.591447,200,110.042986
-124.358854,200,110.04258
-258.034077,200,110.09974
-245.024722,200,110.099313
-0.184737,200,110.156677
-124.436478,200,110.156249
-248.350944,200,110.213393
-121.230892,200,110.212967
-233.865139,200,110.347414
-122.6683,200,110.347027
-125.132318,200,110.404885
-264.415864,200,110.404471
-128.093816,200,110.461895
-118.754334,200,110.46148
-247.544359,200,110.518803
-250.537236,200,110.518372
-246.973857,200,110.57535
-246.231808,200,110.574922
-253.295427,200,110.631999
-122.561325,200,110.631569
-121.171334,200,110.766432
-244.161497,200,110.766045
-0.609486,200,110.823634
-241.718269,200,110.823225
-123.695987,200,110.880286
-249.64593,200,110.879856
-2.061214,200,110.936923
-237.543616,200,110.936497
-236.28587,200,110.99335
-1.063325,200,110.992924
-245.876795,200,111.128131
-126.865965,200,111.127742
-119.058828,200,111.185081
-126.037348,200,111.184668
-244.901982,200,111.242117
-119.418659,200,111.241687
-119.034994,200,111.298584
-124.518709,200,111.298154
-348.761183,200,111.355011
-337.647283,200,111.354585
-123.459951,200,111.489996
-122.468039,200,111.489609
-256.439671,200,111.546993
-119.121355,200,111.546584
-124.462777,200,111.603974
-363.972374,200,111.603544
-124.738797,200,111.660467
-121.055404,200,111.660034
-124.02787,200,111.716696
-0.398455,200,111.716264
-124.813403,200,111.851053
-122.066907,200,111.850662
-279.05993,200,111.908116
-253.077649,200,111.907704
-236.921692,200,111.964799
-254.303426,200,111.964373
-127.400685,200,112.021721
-392.769946,200,112.021294
-125.254811,200,112.078099
-123.067918,200,112.077665
-240.955815,200,112.212565
-126.305443,200,112.212174
-248.662126,200,112.269449
-125.932539,200,112.269035
-124.213428,200,112.326241
-364.545048,200,112.325817
-248.967213,200,112.382951
-122.510187,200,112.38252
-234.792426,200,112.439473
-123.615463,200,112.439045
-122.749525,200,112.573519
-0.337421,200,112.573133
-118.738877,200,112.63096
-122.50645,200,112.630543
-125.641524,200,112.687724
-422.095188,200,112.687293
-0.2112,200,112.744529
-123.834818,200,112.7441
-120.519729,200,112.801327
-1.200452,200,112.800895
-120.551328,200,112.935807
-369.890163,200,112.935416
-251.067759,200,112.993136
-125.634733,200,112.992728
-239.95778,200,113.049922
-243.401146,200,113.04949
-129.508593,200,113.106571
-0.840212,200,113.106143
-258.011936,200,113.163149
-120.553024,200,113.162719
-251.191497,200,113.298148
-391.977909,200,113.297765
-376.100257,200,113.355289
-119.486772,200,113.354879
-125.669086,200,113.412218
-119.436051,200,113.411799
-124.017959,200,113.468988
-352.766775,200,113.468558
-0.295981,200,113.525458
-542.721485,200,113.525028
-124.652924,200,113.659426
-121.423023,200,113.659032
-0.166137,200,113.716831
-244.212652,200,113.716425
-120.446529,200,113.773691
-241.587623,200,113.773272
-255.060513,200,113.830683
-126.230593,200,113.830256
-117.448106,200,113.887289
-125.529307,200,113.88686
-125.339189,200,113.943954
-122.514337,200,113.943525
-256.315914,200,114.079454
-126.138278,200,114.07906
-122.166484,200,114.136438
-243.725067,200,114.136021
-119.269678,200,114.193224
-251.758705,200,114.192794
-240.887818,200,114.249953
-121.988442,200,114.249523
-357.011897,200,114.306842
-483.52974,200,114.306412
-371.478015,200,114.441799
-120.623634,200,114.441408
-122.327173,200,114.498782
-0.240202,200,114.498369
-124.128041,200,114.555479
-245.981465,200,114.555048
-267.080914,200,114.612436
-117.336423,200,114.612004
-288.133214,200,114.668736
-240.755929,200,114.668307
-119.384822,200,114.803948
-313.220145,200,114.803556
-0.48999,200,114.861357
-123.405443,200,114.860964
-122.753886,200,114.927074
-129.245516,200,114.92666
-120.748514,200,114.983845
-125.276355,200,114.983415
-121.474353,200,115.04055
-245.102357,200,115.040121
-118.606879,200,115.172036
-132.937962,200,115.171656
-122.693287,200,115.229371
-239.788266,200,115.228961
-119.789721,200,115.286186
-243.27163,200,115.285758
-121.282263,200,115.34288
-371.213552,200,115.34245
-126.642217,200,115.399542
-122.562431,200,115.399107
-244.953578,200,115.534549
-123.534879,200,115.534165
-247.146635,200,115.591906
-123.260458,200,115.591499
-124.849971,200,115.648821
-118.566692,200,115.648393
-123.479823,200,115.705577
-120.774673,200,115.705148
-126.952427,200,115.762279
