Episodes,Reward
3198,-239.788266
3199,-119.789721
3200,-243.27163
3201,-121.282263
3202,-371.213552
3203,-126.642217
3204,-122.562431
3205,-244.953578
3206,-123.534879
3207,-247.146635
3208,-123.260458
3209,-124.849971
3210,-118.566692
3211,-123.479823
3212,-120.774673
3213,-126.952427
3214,-125.480406
3215,-125.492884
3216,-1.287622
3217,-1.654868
3218,-240.913716
3219,-122.810582
3220,-1.93644
3221,-123.474085
3222,-117.105457
3223,-126.368562
3224,-123.68014
3225,-122.093287
3226,-123.115282
3227,-412.189575
3228,-397.851259
3229,-241.218826
3230,-239.38899
3231,-120.71788
3232,-119.154885
3233,-320.665608
3234,-238.008098
3235,-318.666499
3236,-118.964657
3237,-253.938482
3238,-118.754601
3239,-124.576354
3240,-126.098508
3241,-120.994875
3242,-245.16261
3243,-121.871776
3244,-125.002221
3245,-124.474893
3246,-128.21375
3247,-123.376528
3248,-242.721547
3249,-240.203209
3250,-119.277933
3251,-248.162768
3252,-120.458425
3253,-125.866787
3254,-117.220488
3255,-257.645335
3256,-124.770059
3257,-125.390332
3258,-124.12783
3259,-368.249097
3260,-120.264278
3261,-241.27088
3262,-373.314666
3263,-123.610402
3264,-0.955838
3265,-121.340509
3266,-123.426847
3267,-124.718645
3268,-128.360385
3269,-119.191131
3270,-122.158311
3271,-121.23444
3272,-120.82533
3273,-380.449299
3274,-366.617823
3275,-120.180507
3276,-125.782766
3277,-350.753927
3278,-416.477031
3279,-319.644426
3280,-238.559376
3281,-251.628984
3282,-127.061515
3283,-424.290784
3284,-125.474776
3285,-116.139674
3286,-122.825174
3287,-244.445948
3288,-239.139424
3289,-123.812003
3290,-1.75959
3291,-236.616705
3292,-252.210347
3293,-0.405619
3294,-121.463908
3295,-255.126045
3296,-236.538092
3297,-125.019672
3298,-121.823155
3299,-121.369876
3300,-121.938059
3301,-124.75706
3302,-125.309652
3303,-127.377877
3304,-123.58461
3305,-126.068869
3306,-0.080365
3307,-414.645201
3308,-239.75668
3309,-120.865191
3310,-120.751913
3311,-372.464718
3312,-125.464738
3313,-243.445523
3314,-125.800402
3315,-124.996302
3316,-249.825299
3317,-244.728696
3318,-258.417825
3319,-238.865872
3320,-241.209448
3321,-123.641521
3322,-242.14888
3323,-250.134949
3324,-354.261883
3325,-125.874103
3326,-1.793589
3327,-125.156021
3328,-121.290396
3329,-0.734154
3330,-126.428414
3331,-120.73467
3332,-126.57233
3333,-247.130871
3334,-236.584278
3335,-121.92465
3336,-123.645323
3337,-122.127991
3338,-120.471326
3339,-246.389008
3340,-255.21091
3341,-0.929584
3342,-117.601764
3343,-236.057099
3344,-252.677058
3345,-118.476365
3346,-125.289187
3347,-124.187871
3348,-0.727894
3349,-0.660555
3350,-254.137978
3351,-0.782998
3352,-413.516683
3353,-238.037346
3354,-242.306967
3355,-117.955503
3356,-124.118239
3357,-126.044204
3358,-0.456625
3359,-122.086242
3360,-120.812188
3361,-125.032472
3362,-284.939085
3363,-0.560809
3364,-355.883774
3365,-124.919666
3366,-288.496078
3367,-0.788444
3368,-123.792054
3369,-505.371347
3370,-121.5846
3371,-123.764677
3372,-123.47015
3373,-122.601988
3374,-504.806888
3375,-545.439988
3376,-237.243058
3377,-125.474167
3378,-309.858481
3379,-122.864925
3380,-363.663187
3381,-118.399665
3382,-126.445131
3383,-125.013104
3384,-122.936913
3385,-123.639503
3386,-287.657358
3387,-118.397428
3388,-122.547744
3389,-127.7276
3390,-127.128342
3391,-369.076937
3392,-297.434712
3393,-269.406612
3394,-122.870824
3395,-121.733786
3396,-120.736736
3397,-242.716073
3398,-120.445891
3399,-122.550828
3400,-242.861965
3401,-123.143136
3402,-126.192927
3403,-120.277986
3404,-254.876952
3405,-121.741562
3406,-242.202972
3407,-364.463429
3408,-120.339796
3409,-0.909483
3410,-358.25213
3411,-125.607603
3412,-370.39197
3413,-125.085366
3414,-239.901398
3415,-121.059271
3416,-125.225437
3417,-246.463846
3418,-119.424404
3419,-121.826087
3420,-119.399315
3421,-127.617518
3422,-357.186166
3423,-293.841207
3424,-119.760409
3425,-122.217049
3426,-242.190895
3427,-391.696935
3428,-394.703241
3429,-0.310698
3430,-117.464702
3431,-0.536916
3432,-391.763822
3433,-126.274024
3434,-124.824228
3435,-0.296722
3436,-275.946357
3437,-120.079842
3438,-124.077119
3439,-380.581652
3440,-117.582911
3441,-125.312831
3442,-126.995278
3443,-0.543972
3444,-120.673651
3445,-121.363133
3446,-256.860157
3447,-240.404459
3448,-124.462122
3449,-125.296973
3450,-118.331326
3451,-238.184943
3452,-118.491862
3453,-124.945349
3454,-119.152036
3455,-119.881283
3456,-123.580267
3457,-246.457433
3458,-241.678057
3459,-125.558025
3460,-121.498555
3461,-126.51685
3462,-392.589301
3463,-278.503576
3464,-244.769465
3465,-254.412711
3466,-121.126474
3467,-122.705412
3468,-262.587455
3469,-277.654895
3470,-0.513272
3471,-122.143124
3472,-0.123746
3473,-125.547069
3474,-249.642717
3475,-130.396605
3476,-120.560674
3477,-0.805635
3478,-369.550395
3479,-253.41792
3480,-122.120341
3481,-240.692033
3482,-264.43966
3483,-118.976887
3484,-117.727111
3485,-126.57549
3486,-3.373783
3487,-1.969746
3488,-240.800729
3489,-386.990804
3490,-119.86646
3491,-348.69586
3492,-2.637807
3493,-271.366146
3494,-260.271218
3495,-126.125333
3496,-125.838801
3497,-123.849148
3498,-268.407295
3499,-123.076944
3500,-371.982593
3501,-421.466098
3502,-120.731246
3503,-125.736955
3504,-242.720907
3505,-403.046488
3506,-124.779619
3507,-262.860191
3508,-122.532078
3509,-0.352006
3510,-344.889267
3511,-357.729914
3512,-120.267232
3513,-124.398642
3514,-403.74706
3515,-0.320502
3516,-126.35603
3517,-125.832948
3518,-244.250476
3519,-124.712418
3520,-123.881028
3521,-246.481135
3522,-251.775211
3523,-239.2063
3524,-249.44287
3525,-507.683748
3526,-122.420457
3527,-253.092733
3528,-121.727299
3529,-122.352027
3530,-0.750928
3531,-124.746917
3532,-125.265101
3533,-125.255134
3534,-235.94419
3535,-265.837479
3536,-370.767295
3537,-252.998629
3538,-246.462488
3539,-261.819752
3540,-126.356008
3541,-276.412494
3542,-364.728269
3543,-122.157017
3544,-120.058805
3545,-126.2206
3546,-126.850354
3547,-125.672717
3548,-551.475368
3549,-237.657705
3550,-124.518399
3551,-0.505163
3552,-250.386134
3553,-247.349236
3554,-250.145003
3555,-245.405933
3556,-245.758768
3557,-1.578502
3558,-121.853875
3559,-123.361209
3560,-126.537815
3561,-123.684838
3562,-0.788054
3563,-257.213314
3564,-119.225249
3565,-238.905796
3566,-377.87154
3567,-124.440181
3568,-120.784154
3569,-242.183293
3570,-235.293323
3571,-489.816234
3572,-119.202343
3573,-120.913603
3574,-120.465815
3575,-242.704521
3576,-0.437864
3577,-125.047713
3578,-124.441425
3579,-124.150998
3580,-250.366318
3581,-121.920482
3582,-378.295824
3583,-121.409549
3584,-127.604782
3585,-123.386473
3586,-296.528515
3587,-125.739447
3588,-124.073018
3589,-248.17808
3590,-256.356053
3591,-125.498682
3592,-384.400516
3593,-266.77978
3594,-0.384336
3595,-369.575772
3596,-340.380043
3597,-362.154626
3598,-123.073877
3599,-261.631952
3600,-125.797278
3601,-129.697746
3602,-249.34249
3603,-379.697929
3604,-121.600338
3605,-119.952756
3606,-421.488582
3607,-126.559778
3608,-250.199824
3609,-255.923083
3610,-123.911966
3611,-124.091867
3612,-117.552348
3613,-126.211881
3614,-122.343036
3615,-122.687752
3616,-274.295177
3617,-124.937366
3618,-117.71213
3619,-256.574362
3620,-123.627486
3621,-258.543929
3622,-119.617127
3623,-122.486936
3624,-123.952053
3625,-239.022554
3626,-129.581616
3627,-245.6688
3628,-122.247687
3629,-119.650305
3630,-123.473084
3631,-120.67907
3632,-120.707603
3633,-123.020341
3634,-244.924783
3635,-0.812722
3636,-253.112007
3637,-253.517124
3638,-254.387766
3639,-403.257872
3640,-385.418861
3641,-123.801594
3642,-371.285043
3643,-257.519942
3644,-257.574877
3645,-239.175366
3646,-121.148851
3647,-124.617493
3648,-2.017496
3649,-123.813588
3650,-0.306479
3651,-123.112678
3652,-0.273176
3653,-122.16287
3654,-241.978961
3655,-314.163947
3656,-2.254431
3657,-255.615614
3658,-123.520543
3659,-239.84929
3660,-386.201694
3661,-244.714884
3662,-372.776639
3663,-423.306397
3664,-272.29563
3665,-355.065321
3666,-415.995537
3667,-236.371651
3668,-125.007028
3669,-244.404237
3670,-253.650627
3671,-389.825636
3672,-125.824691
3673,-238.993504
3674,-242.054012
3675,-120.62112
3676,-239.551084
3677,-241.472346
3678,-503.603393
3679,-238.313513
3680,-252.475707
3681,-245.769257
3682,-122.40177
3683,-120.421257
3684,-490.737083
3685,-252.14486
3686,-258.042921
3687,-249.474614
3688,-387.523357
3689,-240.901232
3690,-234.568923
3691,-119.949425
3692,-123.723545
3693,-123.899986
3694,-0.451165
3695,-124.894599
3696,-126.822557
3697,-120.69724
3698,-235.493955
3699,-121.136291
3700,-361.469417
3701,-399.687251
3702,-122.416805
3703,-122.863557
3704,-118.675752
3705,-244.925389
3706,-123.123903
3707,-125.779787
3708,-243.189271
3709,-119.097673
3710,-504.421194
3711,-242.616335
3712,-118.638171
3713,-122.608292
3714,-374.138164
3715,-361.998293
3716,-385.777741
3717,-253.54832
3718,-125.531501
3719,-240.107103
3720,-0.604071
3721,-452.96981
3722,-125.880075
3723,-256.635983
3724,-123.141357
3725,-261.82819
3726,-123.861923
3727,-336.097864
3728,-250.565249
3729,-375.292376
3730,-271.611057
3731,-122.587419
3732,-254.619768
3733,-123.526981
3734,-125.188975
3735,-387.661526
3736,-268.441967
3737,-123.064422
3738,-124.01949
3739,-382.33792
3740,-123.422886
3741,-122.09138
3742,-373.868799
3743,-125.228275
3744,-122.760366
3745,-241.139501
3746,-256.907071
3747,-122.73669
3748,-126.701039
3749,-121.432649
3750,-125.649528
3751,-672.609617
3752,-385.213369
3753,-121.164123
3754,-127.68892
3755,-124.596734
3756,-118.3013
3757,-122.02648
3758,-246.54971
3759,-121.290162
3760,-122.346886
3761,-248.308901
3762,-122.038419
3763,-243.509208
3764,-123.536924
3765,-242.030836
3766,-126.052371
3767,-122.557036
3768,-121.970447
3769,-1.20934
3770,-124.660301
3771,-0.273398
3772,-1.678875
3773,-126.647955
3774,-0.30044
3775,-0.522155
3776,-251.63679
3777,-270.820004
3778,-125.303545
3779,-246.839498
3780,-248.135918
3781,-245.499811
3782,-258.215329
3783,-125.100132
3784,-252.949146
3785,-123.002091
3786,-124.631207
3787,-123.835453
3788,-126.296496
3789,-126.43229
3790,-242.475633
3791,-253.884456
3792,-254.166882
3793,-121.324736
3794,-358.786709
3795,-119.021192
3796,-239.300142
3797,-249.297826
3798,-122.241543
3799,-125.755499
3800,-246.45705
3801,-119.736852
3802,-123.327003
3803,-248.849845
3804,-121.925388
3805,-123.450914
3806,-243.544153
3807,-123.374247
3808,-119.032517
3809,-233.451643
3810,-242.31986
3811,-123.838199
3812,-253.295644
3813,-120.576442
3814,-117.299848
3815,-121.685928
3816,-249.880372
3817,-380.002937
3818,-120.234096
3819,-127.048899
3820,-0.990398
3821,-0.341163
3822,-365.259623
3823,-117.58844
3824,-123.027979
3825,-126.242326
3826,-121.951412
3827,-120.404186
3828,-122.152342
3829,-0.176341
3830,-399.506089
3831,-253.37448
3832,-123.180965
3833,-383.953077
3834,-260.367322
3835,-121.364613
3836,-240.551673
3837,-268.385546
3838,-357.572205
3839,-1.030613
3840,-0.771326
3841,-1.000425
3842,-416.367798
3843,-350.645791
3844,-483.840554
3845,-266.420461
3846,-124.50825
3847,-240.329596
3848,-248.969959
3849,-247.817994
3850,-126.370736
3851,-256.112636
3852,-124.153806
3853,-0.981608
3854,-250.690033
3855,-123.760372
3856,-257.690682
3857,-249.299726
3858,-254.591039
3859,-248.011229
3860,-124.875406
3861,-126.893881
3862,-123.312947
3863,-125.372038
3864,-125.485196
3865,-0.128936
3866,-251.903351
3867,-123.496438
3868,-243.145806
3869,-117.51494
3870,-122.025529
3871,-123.429003
3872,-361.826424
3873,-125.805294
3874,-125.223001
3875,-119.113903
3876,-263.944983
3877,-249.996812
3878,-126.178636
3879,-251.962874
3880,-249.657648
3881,-0.416515
3882,-257.127494
3883,-382.932093
3884,-0.750296
3885,-125.869041
3886,-248.169986
3887,-0.433865
3888,-237.598581
3889,-415.73864
3890,-120.574939
3891,-117.892302
3892,-2.144391
3893,-427.716385
3894,-121.186631
3895,-247.090207
3896,-253.946466
3897,-247.404511
3898,-0.524268
3899,-127.441279
3900,-125.698586
3901,-123.771847
3902,-274.224512
3903,-275.173102
3904,-268.558393
3905,-124.902468
3906,-252.215161
3907,-2.18338
3908,-340.528979
3909,-119.127722
3910,-241.944036
3911,-276.913545
3912,-407.519821
3913,-119.83599
3914,-119.127549
3915,-240.928907
3916,-249.742791
3917,-127.868964
3918,-242.769976
3919,-248.444926
3920,-239.855825
3921,-246.740879
3922,-126.857483
3923,-239.081244
3924,-123.704678
3925,-363.11954
3926,-381.528201
3927,-126.546301
3928,-126.834146
3929,-120.559973
3930,-0.358593
3931,-376.377696
3932,-119.02099
3933,-505.735894
3934,-364.73721
3935,-240.284357
3936,-124.115691
3937,-251.615109
3938,-249.652248
3939,-125.166094
3940,-371.394496
3941,-123.016302
3942,-416.809447
3943,-380.991056
3944,-124.361361
3945,-0.543534
3946,-249.646697
3947,-123.761671
3948,-278.753599
3949,-122.96425
3950,-121.944394
3951,-238.886307
3952,-117.650736
3953,-1.628005
3954,-123.443855
3955,-124.224881
3956,-236.252157
3957,-121.303787
3958,-245.289868
3959,-125.343305
3960,-381.303549
3961,-406.338392
3962,-120.492385
3963,-124.580818
3964,-1.770223
3965,-372.030193
3966,-119.032608
3967,-124.870916
3968,-123.845696
3969,-121.056252
3970,-122.192652
3971,-252.318799
3972,-127.077086
3973,-261.599606
3974,-125.003284
3975,-368.151628
3976,-126.648842
3977,-123.577611
3978,-460.818644
3979,-248.531569
3980,-117.864888
3981,-124.334707
3982,-240.215443
3983,-376.178413
3984,-247.799194
3985,-120.740807
3986,-244.424357
3987,-120.943917
3988,-365.18447
3989,-126.416233
3990,-121.910174
3991,-126.4703
3992,-125.291326
3993,-0.708508
3994,-120.201977
3995,-121.064088
3996,-126.342794
3997,-0.749582
3998,-119.472585
3999,-122.024472
4000,-120.84215
4001,-243.308774
4002,-123.705312
4003,-121.889095
4004,-234.423528
4005,-122.943594
4006,-237.335747
4007,-123.857042
4008,-240.546848
4009,-127.198464
4010,-248.586406
4011,-390.257461
4012,-1.154973
4013,-125.090712
4014,-238.052128
4015,-121.087367
4016,-125.68851
4017,-246.690667
4018,-0.587797
4019,-244.533671
4020,-123.516503
4021,-120.949352
4022,-125.735512
4023,-242.746571
4024,-124.473317
4025,-123.020226
4026,-122.879208
4027,-125.777391
4028,-124.334246
4029,-121.32751
4030,-121.617351
4031,-123.45127
4032,-0.580824
4033,-123.17413
4034,-0.381469
4035,-120.266102
4036,-124.873625
4037,-126.276416
4038,-249.324364
4039,-252.513108
4040,-0.391146
4041,-116.984261
4042,-124.323518
4043,-123.332776
4044,-248.136443
4045,-241.670232
4046,-238.583084
4047,-128.727207
4048,-121.781775
4049,-124.234258
4050,-126.163303
4051,-123.035669
4052,-125.92606
4053,-439.17765
4054,-246.502964
4055,-259.615086
4056,-118.732624
4057,-235.187311
4058,-118.066837
4059,-370.879778
4060,-119.602695
4061,-127.414972
4062,-251.029208
4063,-125.45334
4064,-125.900938
4065,-302.010753
4066,-1.3249
4067,-246.734259
4068,-0.347088
4069,-125.717817
4070,-119.619654
4071,-248.801004
4072,-119.36516
4073,-130.517821
4074,-0.431676
4075,-124.493769
4076,-122.273336
4077,-241.916553
4078,-0.474077
4079,-121.695963
4080,-116.975734
4081,-395.031013
4082,-120.843148
4083,-236.89069
4084,-242.808236
4085,-249.757167
4086,-237.518445
4087,-246.388865
4088,-123.597096
4089,-375.007322
4090,-340.290426
4091,-233.413874
4092,-251.613984
4093,-118.366725
4094,-126.226875
4095,-121.840649
4096,-247.466623
4097,-251.952322
4098,-458.752891
4099,-117.057439
4100,-120.838875
4101,-637.61527
4102,-251.459246
4103,-119.099724
4104,-233.825512
4105,-124.846811
4106,-123.097569
4107,-265.53021
4108,-123.151849
4109,-251.369005
4110,-365.799184
4111,-252.269997
4112,-120.817556
4113,-118.964993
4114,-232.888461
4115,-238.535436
4116,-255.653233
4117,-126.003192
4118,-1.296081
4119,-237.405817
4120,-123.152276
4121,-245.490225
4122,-243.587886
4123,-0.16723
4124,-123.836806
4125,-246.07739
4126,-249.26975
4127,-251.34148
4128,-124.454013
4129,-374.248928
4130,-123.95211
4131,-369.8547
4132,-122.267105
4133,-125.229343
4134,-366.190869
4135,-119.519438
4136,-125.143675
4137,-247.573206
4138,-346.231761
4139,-405.432781
4140,-0.534396
4141,-250.128186
4142,-0.496108
4143,-127.606818
4144,-124.107909
4145,-259.329472
4146,-416.430442
4147,-131.460757
4148,-368.728206
4149,-248.457311
4150,-124.385389
4151,-1.193146
4152,-382.028702
4153,-124.186686
4154,-242.283127
4155,-121.928516
4156,-240.410713
4157,-1.567908
4158,-125.995924
4159,-0.136206
4160,-124.018068
4161,-126.009249
4162,-247.765176
4163,-259.549456
4164,-124.172296
4165,-237.963143
4166,-251.403295
4167,-246.536898
4168,-122.222177
4169,-120.649551
4170,-247.222991
4171,-120.367572
4172,-241.77169
4173,-117.805357
4174,-375.051106
4175,-255.572823
4176,-123.668081
4177,-119.023475
4178,-268.379289
4179,-239.629398
4180,-124.147049
4181,-126.52047
4182,-1.133844
4183,-250.67805
4184,-244.913468
4185,-384.356488
4186,-252.19042
4187,-247.550067
4188,-122.119665
4189,-119.530449
4190,-122.566526
4191,-396.085632
4192,-1.634243
4193,-124.207361
4194,-121.614945
4195,-125.103966
4196,-370.337562
4197,-121.8012
4198,-123.723884
4199,-244.11036
4200,-354.084521
4201,-243.361213
4202,-0.254144
4203,-120.281456
4204,-121.78925
4205,-121.821413
4206,-248.794101
4207,-290.148636
4208,-124.532345
4209,-0.526972
4210,-122.451645
4211,-121.941013
4212,-258.018673
4213,-124.496608
4214,-123.87652
4215,-376.715818
4216,-119.789392
4217,-249.443939
4218,-252.436111
4219,-0.206466
4220,-237.546155
4221,-253.827426
4222,-122.05274
4223,-349.446054
4224,-122.282205
4225,-243.989419
4226,-248.039391
4227,-248.503104
4228,-125.580695
4229,-244.464011
4230,-119.581707
4231,-1.423264
4232,-125.893956
4233,-125.008534
4234,-120.000895
4235,-122.114016
4236,-118.138739
4237,-123.048273
4238,-1.932776
4239,-123.82404
4240,-0.7205
4241,-244.437226
4242,-121.321523
4243,-495.362551
4244,-119.023449
4245,-253.523773
4246,-2.889077
4247,-120.437543
4248,-237.615547
4249,-122.959394
4250,-117.631397
4251,-240.245386
4252,-249.901559
4253,-122.11349
4254,-125.380019
4255,-243.805127
4256,-243.495208
4257,-254.029675
4258,-116.614178
4259,-269.557872
4260,-119.191415
4261,-243.255181
4262,-124.153935
4263,-243.235315
4264,-119.398134
4265,-267.675056
4266,-122.125818
4267,-262.914126
4268,-0.708189
4269,-244.232752
4270,-125.350035
4271,-0.198755
4272,-248.58737
4273,-123.655236
4274,-247.471769
4275,-121.559462
4276,-117.311248
4277,-122.117782
4278,-267.388184
4279,-259.27109
4280,-123.627224
4281,-125.947567
4282,-248.475616
4283,-126.56777
4284,-465.527679
4285,-122.952462
4286,-124.423651
4287,-123.326403
4288,-125.921827
4289,-274.145217
4290,-395.651594
4291,-120.242346
4292,-123.166778
4293,-241.512893
4294,-0.385659
4295,-265.486554
4296,-233.481514
4297,-125.744488
4298,-410.238046
4299,-122.472394
4300,-245.000197
4301,-124.530978
4302,-124.566243
4303,-121.856829
4304,-250.060082
4305,-2.2681
4306,-120.583958
4307,-122.017523
4308,-237.849584
4309,-118.583547
4310,-381.499715
4311,-1.417355
4312,-0.409946
4313,-0.206062
4314,-119.582937
4315,-235.137931
4316,-122.88232
4317,-0.147639
4318,-120.055446
4319,-244.595382
4320,-125.345441
4321,-247.240609
4322,-242.899924
4323,-267.142406
4324,-120.571447
4325,-126.215392
4326,-243.9653
4327,-261.443765
4328,-358.416419
4329,-260.786157
4330,-246.189894
4331,-0.570943
4332,-0.237717
4333,-242.432488
4334,-410.14719
4335,-251.452579
4336,-119.030132
4337,-122.180369
4338,-244.965553
4339,-0.360668
4340,-125.785899
4341,-269.611218
4342,-122.171832
4343,-250.820684
4344,-239.928169
4345,-2.146255
4346,-121.296892
4347,-125.992779
4348,-125.118873
4349,-415.015324
4350,-117.986406
4351,-121.938425
4352,-261.97401
4353,-248.198977
4354,-239.009263
4355,-121.68699
4356,-122.774497
4357,-124.241573
4358,-120.781289
4359,-370.455988
4360,-124.579912
4361,-120.650801
4362,-255.824145
4363,-124.262286
4364,-244.021645
4365,-388.015865
4366,-125.387364
4367,-123.420266
4368,-235.773149
4369,-0.18375
4370,-125.395032
4371,-244.712028
4372,-124.075441
4373,-125.149713
4374,-251.720869
4375,-269.328865
4376,-367.518978
4377,-244.554431
4378,-258.521628
4379,-127.115032
4380,-249.860643
4381,-272.770849
4382,-403.782179
4383,-119.896689
4384,-293.488614
4385,-125.903609
4386,-0.271141
4387,-246.742835
4388,-245.347947
4389,-263.461176
4390,-244.631484
4391,-120.321106
4392,-259.072664
4393,-240.802998
4394,-385.301674
4395,-126.274589
4396,-233.566287
4397,-243.009654
4398,-134.135287
4399,-349.388237
4400,-263.785177
4401,-122.023733
4402,-125.55797
4403,-124.59091
4404,-121.20705
4405,-0.279999
4406,-242.492887
4407,-244.584075
4408,-122.648353
4409,-0.100941
4410,-120.675844
4411,-268.4278
4412,-119.757035
4413,-121.902062
4414,-122.962085
4415,-120.17665
4416,-2.889502
4417,-123.987502
4418,-124.626656
4419,-447.134402
4420,-118.953115
4421,-276.694332
4422,-379.219174
4423,-124.160046
4424,-238.67256
4425,-0.460044
4426,-0.279846
4427,-379.540911
4428,-254.689522
4429,-127.098639
4430,-118.849989
4431,-238.382272
4432,-0.931567
4433,-121.009666
4434,-125.764331
4435,-244.797664
4436,-120.411685
4437,-377.264973
4438,-125.382374
4439,-124.798167
4440,-124.546451
4441,-126.316686
4442,-359.971179
4443,-252.652555
4444,-382.614998
4445,-121.221059
4446,-121.451146
4447,-121.212808
4448,-0.457412
4449,-125.262777
4450,-369.992355
4451,-255.31407
4452,-124.755781
4453,-0.998931
4454,-284.560299
4455,-122.458077
4456,-252.181588
4457,-366.282125
4458,-255.600819
4459,-125.760712
4460,-117.025343
4461,-118.38941
4462,-122.447519
4463,-255.460046
4464,-254.445993
4465,-126.551707
4466,-128.595133
4467,-129.8267
4468,-243.4141
4469,-118.679905
4470,-129.320461
4471,-350.453931
4472,-122.060595
4473,-0.921208
4474,-126.785827
4475,-120.15669
4476,-125.886287
4477,-121.436722
4478,-255.215235
4479,-1.304756
4480,-246.125494
4481,-1.166986
4482,-123.821475
4483,-248.664693
4484,-120.161596
4485,-1.0801
4486,-118.872565
4487,-411.045498
4488,-123.930492
4489,-0.406633
4490,-121.131548
4491,-125.157567
4492,-255.315666
4493,-123.784216
4494,-236.818325
4495,-246.325738
4496,-0.603786
4497,-123.030517
4498,-261.936607
4499,-126.278858
4500,-0.354479
4501,-268.032996
4502,-0.251412
4503,-237.732662
4504,-118.692558
4505,-125.024409
4506,-123.05516
4507,-127.088308
4508,-120.892207
4509,-119.673921
4510,-376.171894
4511,-120.318978
4512,-121.06798
4513,-255.019149
4514,-1.023969
4515,-120.165413
4516,-116.924663
4517,-244.310403
4518,-121.864099
4519,-125.96514
4520,-125.334169
4521,-117.370285
4522,-356.538143
4523,-238.354499
4524,-119.337919
4525,-436.732437
4526,-122.18475
4527,-124.867056
4528,-125.89166
4529,-125.043377
4530,-125.473646
4531,-394.000347
4532,-120.581899
4533,-392.663612
4534,-120.137193
4535,-0.322949
4536,-121.942579
4537,-118.081228
4538,-126.316504
4539,-118.57481
4540,-1.552139
4541,-254.797672
4542,-120.58821
4543,-116.609368
4544,-122.398392
4545,-125.315403
4546,-124.692507
4547,-240.850221
4548,-122.495058
4549,-122.061566
4550,-126.429814
4551,-122.841407
4552,-124.766575
4553,-118.153003
4554,-246.873068
4555,-122.204708
4556,-0.356743
4557,-387.52978
4558,-241.618664
4559,-235.87157
4560,-246.965423
4561,-0.438556
4562,-120.648229
4563,-248.757958
4564,-125.70629
4565,-241.554626
4566,-250.022678
4567,-253.352019
4568,-389.133094
4569,-119.330509
4570,-118.885478
4571,-404.609822
4572,-119.450029
4573,-122.442749
4574,-244.686083
4575,-244.497759
4576,-246.555865
4577,-121.444986
4578,-120.578733
4579,-267.706322
4580,-125.280555
4581,-262.142213
4582,-235.168329
4583,-242.578493
4584,-119.180259
4585,-387.101625
4586,-0.199627
4587,-0.101369
4588,-352.915495
4589,-324.047781
4590,-117.658179
4591,-126.671822
4592,-256.746541
4593,-0.735394
4594,-0.065742
4595,-121.273919
4596,-125.786374
4597,-235.772529
4598,-125.642955
4599,-123.587828
4600,-120.876328
4601,-398.405582
4602,-246.006919
4603,-127.816288
4604,-257.643464
4605,-283.566288
4606,-125.34383
4607,-235.696943
4608,-124.169002
4609,-120.872557
4610,-279.609021
4611,-506.149322
4612,-253.107051
4613,-239.520608
4614,-240.006329
4615,-0.917325
4616,-118.744915
4617,-375.684572
4618,-249.757505
4619,-250.053493
4620,-127.053973
4621,-127.084492
4622,-118.19685
4623,-122.242771
4624,-242.168116
4625,-248.284878
4626,-240.590919
4627,-126.126084
4628,-0.231451
4629,-253.959761
4630,-120.570279
4631,-244.374841
4632,-120.580617
4633,-0.498418
4634,-242.652132
4635,-373.200271
4636,-123.192475
4637,-0.2792
4638,-123.314593
4639,-124.199936
4640,-432.936133
4641,-496.012163
4642,-271.611981
4643,-247.721744
4644,-403.195079
4645,-124.14408
4646,-122.127255
4647,-119.712934
4648,-0.309111
4649,-121.200862
4650,-118.053853
4651,-251.818381
4652,-341.645824
4653,-236.310362
4654,-121.971146
4655,-124.06747
4656,-0.777874
4657,-125.373421
4658,-364.043106
4659,-118.611841
4660,-126.844426
4661,-251.728735
4662,-119.995564
4663,-118.942803
4664,-126.60497
4665,-123.083908
4666,-0.269858
4667,-253.834135
4668,-0.130339
4669,-239.270057
4670,-358.666102
4671,-121.234516
4672,-122.883542
4673,-119.230739
4674,-124.792584
4675,-0.57141
4676,-255.58926
4677,-124.070477
4678,-371.309893
4679,-0.242147
4680,-121.845436
4681,-236.651473
4682,-265.324096
4683,-249.298778
4684,-238.690349
4685,-120.896688
4686,-120.596449
4687,-126.826002
4688,-528.339713
4689,-124.918466
4690,-276.31142
4691,-347.061722
4692,-124.559983
4693,-247.094909
4694,-378.729793
4695,-124.453722
4696,-124.376243
4697,-257.039526
4698,-383.643399
4699,-126.328399
4700,-371.547452
4701,-247.99133
4702,-125.676117
4703,-240.265795
4704,-395.627204
4705,-342.582468
4706,-126.18831
4707,-358.521031
4708,-121.588471
4709,-369.586398
4710,-129.369816
4711,-124.982161
4712,-260.794246
4713,-254.268929
4714,-371.53981
4715,-126.566075
4716,-363.759528
4717,-383.104563
4718,-127.905444
4719,-478.782957
4720,-353.379366
4721,-256.337767
4722,-256.793198
4723,-124.68857
4724,-124.781794
4725,-0.2383
4726,-125.052457
4727,-353.180557
4728,-249.335045
4729,-251.895562
4730,-251.0221
4731,-129.781492
4732,-261.968862
4733,-239.080792
4734,-123.592468
4735,-118.282535
4736,-120.400701
4737,-253.792459
4738,-260.313351
4739,-124.400976
4740,-122.470471
4741,-119.377618
4742,-466.099908
4743,-269.314021
4744,-124.944489
4745,-123.931587
4746,-118.424603
4747,-252.69043
4748,-239.35184
4749,-0.568726
4750,-244.486489
4751,-121.965047
