r,l,t
128.760789,15,924.267742
165.939931,19,924.269688
91.924595,11,924.26957
156.744963,18,924.275006
82.237778,10,924.281717
155.848649,18,924.279526
109.953755,13,924.278624
165.747071,19,924.281543
82.346703,10,924.276606
81.487316,10,924.27818
81.949625,10,924.290398
91.474455,11,924.288083
137.244937,16,924.288871
184.45904,21,924.287997
109.922648,13,924.287908
91.601927,11,924.287939
156.437917,18,924.295352
91.945399,11,924.300008
100.789112,12,924.29789
91.93539,11,924.296937
221.257535,25,924.302788
100.963597,12,924.304824
175.113091,20,924.304671
155.833212,18,924.303744
165.513297,19,924.303269
91.66406,11,924.306865
91.988022,11,924.311772
72.708371,9,924.311046
146.364528,17,924.310638
193.9163,22,924.317837
127.949667,15,924.317209
146.28478,17,924.318652
127.787253,15,924.319047
156.643055,18,924.317881
174.790392,20,924.327735
110.10337,13,924.328878
194.085285,22,924.328753
175.52406,20,924.326802
100.856598,12,924.328683
194.461191,22,924.334785
127.736855,15,924.329949
256.913542,29,924.3411
91.997701,11,924.335748
175.675843,20,924.344188
92.044383,11,924.344042
136.601845,16,924.342004
100.999934,12,924.340146
156.136811,18,924.344055
193.963242,22,924.347677
110.046449,13,924.352688
81.982893,10,924.352674
119.227818,14,924.356632
163.880878,19,924.352466
91.207976,11,924.361939
165.15788,19,924.360621
156.225863,18,924.355807
91.247074,11,924.362053
165.209798,19,924.364031
82.487817,10,924.364172
91.848822,11,924.370072
258.752246,29,924.367204
156.535381,18,924.372142
156.330285,18,924.367928
91.907459,11,924.371567
155.851003,18,924.377721
82.547207,10,924.380514
165.717404,19,924.380281
100.556832,12,924.381687
165.628436,19,924.383057
174.474696,20,924.381187
175.47501,20,924.38471
165.772817,19,924.393584
146.763732,17,924.394911
257.648635,29,924.394811
100.999479,12,924.39347
100.600426,12,924.39159
146.925967,17,924.396201
91.910796,11,924.403004
203.337992,23,924.39985
82.449692,10,924.403622
91.787121,11,924.40278
81.827828,10,924.404712
185.115314,21,924.40279
155.397397,18,924.410071
91.185362,11,924.40918
100.799158,12,924.413502
81.986134,10,924.41243
175.491685,20,924.408891
82.511182,10,924.418755
91.69459,11,924.418604
92.014556,11,924.422775
166.115557,19,924.419278
165.433459,19,924.421208
91.742301,11,924.418386
185.254937,21,924.421254
156.293761,18,924.427926
82.057088,10,924.427762
72.884024,9,924.427306
128.03444,15,924.431721
91.921564,11,924.42786
81.602156,10,924.436146
156.412387,18,924.436622
193.889101,22,924.44174
156.077198,18,924.436421
81.970656,10,924.436541
91.936923,11,924.441462
175.487802,20,924.445219
156.474821,18,924.442815
91.461698,11,924.445802
91.884597,11,924.445694
72.550983,9,924.452507
91.909139,11,924.450567
165.977367,19,924.452473
175.240429,20,924.453657
100.700086,12,924.452749
174.908709,20,924.458906
91.685414,11,924.455274
72.876875,9,924.460209
100.872526,12,924.462924
137.292234,16,924.464084
172.404123,20,924.462794
100.837083,12,924.470243
146.599987,17,924.467338
166.210201,19,924.469967
194.439232,22,924.477494
165.666332,19,924.471285
81.799205,10,924.471171
165.629723,19,924.478785
81.833963,10,924.478653
156.184835,18,924.479271
91.997943,11,924.47915
81.562131,10,924.485839
165.164878,19,924.482965
109.958554,13,924.482013
91.899898,11,924.48762
91.817042,11,924.488418
165.339126,19,924.487007
156.273783,18,924.493952
100.879795,12,924.496123
91.358511,11,924.491436
166.022804,19,924.495128
82.403727,10,924.502164
138.073209,16,924.501216
91.918,11,924.496339
127.782605,15,924.501242
175.189258,20,924.500171
81.403829,10,924.500015
91.946738,11,924.504407
175.25982,20,924.512674
91.653216,11,924.510501
81.810494,10,924.509593
91.883246,11,924.505723
146.87808,17,924.516469
72.534522,9,924.516961
165.371431,19,924.515795
165.729831,19,924.51562
174.458279,20,924.520911
91.963749,11,924.525591
147.40077,17,924.519724
165.75549,19,924.528612
175.244831,20,924.527181
101.122658,12,924.525508
146.387031,17,924.531083
91.964513,11,924.534761
175.311133,20,924.532399
100.670632,12,924.537155
156.342179,18,924.534789
184.605296,21,924.538588
156.505581,18,924.543742
82.049555,10,924.543399
146.845101,17,924.540028
146.756237,17,924.545467
165.783451,19,924.548383
100.52624,12,924.553354
155.95582,18,924.552434
91.901699,11,924.549395
156.30795,18,924.558901
165.379564,19,924.554749
194.307863,22,924.553548
128.214985,15,924.558329
72.878208,9,924.560158
72.483216,9,924.560928
91.924654,11,924.567383
193.303373,22,924.566959
175.420792,20,924.56602
165.820326,19,929.367614
212.247602,24,929.366566
155.536867,18,929.368441
118.510232,14,929.366315
119.267512,14,929.37303
256.975509,29,929.37308
109.879968,13,929.371184
128.601405,15,929.374006
100.386599,12,929.37749
91.511556,11,929.383909
138.26482,16,929.387692
268.758145,30,929.395772
324.649736,36,929.399969
334.352326,37,929.402543
315.533189,35,929.405371
315.524251,35,929.403366
147.7308,17,929.420034
334.219827,37,929.428728
418.548742,46,929.425352
427.542192,47,929.430007
521.456537,57,929.428982
306.448479,34,929.433371
446.152277,49,929.44384
118.793261,14,929.441416
296.787302,33,929.44977
286.904053,32,929.453748
390.586923,43,929.466733
147.527775,17,929.464441
371.772514,41,929.466096
334.065824,37,929.465857
306.144104,34,929.482254
343.074453,38,929.49655
643.055601,70,929.502565
493.026261,54,929.511299
708.204851,77,929.505855
493.26795,54,929.510532
381.091758,42,929.51666
128.460356,15,929.523547
231.944558,26,929.523892
194.141138,22,929.523574
315.439241,35,929.525343
128.859492,15,929.534692
1550.629171,167,929.543001
352.893736,39,929.541125
183.979122,21,929.541551
315.767325,35,929.551252
353.156544,39,929.554284
998.520425,108,929.55202
380.780663,42,929.550134
147.617813,17,929.557057
147.140677,17,929.555153
249.526776,28,929.574284
361.985256,40,929.574477
324.406355,36,929.581773
474.779169,52,929.577951
343.829115,38,929.581667
390.584888,43,929.59038
343.724745,38,929.588983
455.648237,50,929.596502
362.165349,40,929.607558
315.698605,35,929.610793
305.873248,34,929.618246
456.190747,50,929.616254
409.327735,45,929.62601
493.100376,54,929.626339
427.775832,47,929.635452
408.568082,45,929.645073
305.999067,34,929.644483
428.141597,47,929.650002
184.059873,21,929.662302
511.784355,56,929.664474
961.509606,104,929.663677
353.104058,39,929.667577
559.000948,61,929.676256
315.14819,35,929.673196
549.225826,60,929.675852
334.482183,37,929.680466
202.839471,23,929.682793
147.387026,17,929.690336
147.710226,17,929.68734
418.301094,46,929.700293
100.76896,12,929.700161
353.136892,39,929.699982
502.628647,55,929.709944
147.315263,17,929.714339
362.376058,40,929.713182
147.667364,17,929.723527
118.669134,14,929.724574
540.178102,59,929.724456
408.776244,45,929.724415
502.781035,55,929.728259
427.807075,47,929.738374
137.534172,16,929.737194
353.113831,39,929.746378
325.094051,36,929.75315
109.844023,13,929.747753
212.586308,24,929.747789
192.951739,22,929.76407
436.763887,48,929.763303
147.194371,17,929.761464
774.223067,84,929.768875
465.136925,51,929.779625
371.752842,41,929.786343
221.42379,25,929.781573
91.166659,11,929.788487
455.992697,50,929.788329
343.883342,38,934.599282
820.606967,89,934.602197
100.642919,12,934.610785
418.348279,46,934.606925
306.355527,34,934.621052
128.784326,15,934.624374
221.585726,25,934.625306
361.871782,40,934.622531
334.23268,37,934.627283
119.219383,14,934.634648
379.862184,42,934.632308
100.677086,12,934.636511
652.184836,71,934.63657
258.633575,29,934.634746
231.486587,26,934.649694
221.498373,25,934.645918
222.161118,25,934.657508
249.710872,28,934.653191
109.832533,13,934.661131
287.507645,32,934.662786
315.518624,35,934.667778
146.287919,17,934.672498
362.774284,40,934.668382
194.273716,22,934.66553
147.044663,17,934.683037
343.104462,38,934.69424
306.111778,34,934.692384
306.667059,34,934.697376
417.697865,46,934.693392
661.673024,72,934.70005
147.654022,17,934.698161
100.383034,12,934.707969
389.61358,43,934.703133
137.897147,16,934.708909
156.335629,18,934.71576
483.684003,53,934.719006
193.832921,22,934.717318
138.395601,16,934.716936
91.306376,11,934.726063
241.013957,27,934.731835
193.986944,22,934.737538
437.059874,48,934.734019
353.32348,39,934.741323
222.405244,25,934.738424
91.254278,11,934.741239
511.305172,56,934.741519
128.871882,15,934.75384
174.791541,20,934.754928
296.552365,33,934.753561
492.857991,54,934.760982
306.040562,34,934.765791
231.369369,26,934.762863
128.457652,15,934.767193
138.40937,16,934.773591
428.521979,47,934.772225
390.278551,43,934.775789
118.951426,14,934.777891
259.280482,29,934.776611
231.51023,26,934.786269
109.798143,13,934.786092
109.846858,13,934.788345
268.83877,30,934.786398
465.094433,51,934.794569
138.205382,16,934.78945
109.816006,13,934.798662
109.867199,13,934.796741
296.986001,33,934.798677
231.759617,26,934.807335
193.423167,22,934.804178
137.866382,16,934.808
156.568437,18,934.80459
100.492138,12,934.809308
212.953961,24,934.816823
175.119556,20,934.820798
231.273441,26,934.820585
568.220786,62,934.82445
147.188222,17,934.823352
241.066556,27,934.830269
315.325144,35,934.836963
146.478794,17,934.834723
222.317907,25,934.84522
409.185575,45,934.841994
277.612265,31,934.846822
352.092354,39,934.849351
119.014571,14,934.858039
185.019743,21,934.859131
446.599998,49,934.870331
184.125423,21,934.86662
418.372378,46,934.875152
315.889956,35,934.874229
436.624298,48,934.874605
633.41774,69,934.880476
91.515468,11,934.883412
222.024223,25,934.891272
147.276372,17,934.888643
118.634034,14,934.891957
436.983916,48,934.897901
222.023409,25,934.903733
109.569869,13,934.902708
380.329603,42,934.901556
390.08611,43,934.910798
530.641618,58,934.907355
109.76699,13,934.914769
287.586955,32,934.918009
128.441584,15,934.914083
147.543615,17,934.931331
343.749602,38,934.929042
137.677981,16,934.926959
483.649329,53,934.931941
324.496852,36,934.939987
119.312358,14,934.940609
109.616335,13,934.937665
437.3809,48,934.94206
530.265634,58,934.95441
362.148853,40,934.964535
287.055257,32,934.963615
267.67193,30,934.966625
465.218595,51,934.973512
147.511959,17,934.968737
240.711913,27,934.986397
212.398241,24,934.99263
239.379918,27,934.988487
278.146432,31,934.988988
624.055485,68,934.995803
595.921693,65,934.9939
932.883003,101,934.997315
128.044929,15,935.00109
175.645858,20,935.003337
381.083131,42,935.003242
165.194479,19,935.009816
128.673116,15,935.013592
118.601504,14,935.014924
277.512916,31,935.021537
138.237396,16,935.022762
343.193609,38,935.020828
316.135935,35,935.026414
146.82023,17,935.027701
231.410302,26,935.024845
175.594475,20,939.846042
138.01841,16,939.850956
146.851893,17,939.855618
222.352263,25,939.85726
119.035847,14,939.863914
755.626755,82,939.877963
390.534653,43,939.880713
512.551617,56,939.885569
287.396902,32,939.885807
436.38886,48,939.889572
91.410558,11,939.898928
399.496664,44,939.90286
614.920245,67,939.899059
250.33253,28,939.905731
353.317684,39,939.91272
558.588025,61,939.910614
268.813443,30,939.91265
91.588262,11,939.909655
222.379908,25,939.908747
100.662455,12,939.916635
137.689694,16,939.913792
100.738594,12,939.923224
137.711929,16,939.924072
296.817282,33,939.932835
278.258456,31,939.940346
202.845914,23,939.937073
211.887725,24,939.944659
361.906751,40,939.943756
474.44161,52,939.955906
230.808897,26,939.955012
436.710134,48,939.964549
474.266343,52,939.958692
277.167454,31,939.966872
184.429505,21,939.962591
100.384616,12,939.968937
165.393565,19,939.980582
295.717533,33,939.983706
118.66865,14,939.98047
222.647566,25,939.983349
333.878562,37,939.986277
530.725207,58,939.992102
184.656256,21,939.998076
128.644655,15,939.998557
137.777253,16,939.996647
765.216796,83,940.006203
259.909831,29,940.004148
325.201602,36,940.013089
174.566482,20,940.012511
586.89185,64,940.019434
250.302488,28,940.020485
128.031887,15,940.018373
306.397085,34,940.019484
165.93156,19,940.019545
128.299967,15,940.024482
371.413402,41,940.03125
221.120122,25,940.033152
119.243804,14,940.030898
91.53197,11,940.041903
305.226433,34,940.047657
418.251122,46,940.055975
128.134407,15,940.053814
343.652115,38,940.049851
267.753933,30,940.055098
100.689981,12,940.059724
203.196275,23,940.066618
521.054783,57,940.064597
428.222427,47,940.069577
128.660913,15,940.072004
147.275888,17,940.080414
296.532406,33,940.083414
624.300179,68,940.080004
324.922179,36,940.083969
138.274661,16,940.094139
156.338801,18,940.098791
333.611774,37,940.095345
156.607411,18,940.09897
212.974439,24,940.10002
502.872426,55,940.100782
91.252076,11,940.108027
100.494687,12,940.109172
352.540655,39,940.105109
109.531932,13,940.118658
203.354012,23,940.118897
324.322763,36,940.123847
297.193041,33,940.122672
287.104252,32,940.134991
333.871545,37,940.135114
437.062792,48,940.13988
858.564292,93,940.146267
296.908879,33,940.149368
334.050915,37,940.149328
371.688197,41,940.157405
268.435559,30,940.159749
184.652737,21,940.166195
277.720831,31,940.165288
399.982047,44,940.170902
100.370745,12,940.175064
334.482838,37,940.179572
399.683312,44,940.182376
764.250734,83,940.186587
324.60797,36,940.187124
287.455653,32,940.192906
249.890933,28,940.194289
221.475755,25,940.196148
549.724769,60,940.209147
203.14152,23,940.211697
222.243148,25,940.214572
380.659861,42,940.221462
436.86743,48,940.219428
446.526937,49,940.227191
185.060358,21,940.226526
100.374294,12,940.229277
137.190073,16,940.228025
399.31025,44,940.232473
128.943422,15,940.239756
324.704944,36,940.241953
371.440158,41,940.2553
811.614065,88,940.254985
334.445725,37,940.256968
268.499751,30,940.253103
305.761848,34,940.257968
268.012527,30,940.264616
418.724658,46,945.161577
194.019303,22,945.166773
211.595193,24,945.17648
277.508512,31,945.17339
72.676866,9,945.170487
259.379316,29,945.169626
305.656931,34,945.176569
72.355755,9,945.17564
418.42518,46,945.172761
277.993091,31,945.176553
71.822633,9,945.182295
72.46228,9,945.179443
100.425023,12,945.187204
72.783975,9,945.185348
109.811075,13,945.182518
118.804779,14,945.190696
110.142894,13,945.189569
118.873711,14,945.186647
72.572061,9,945.191572
91.064077,11,945.190393
63.412653,8,945.190485
72.879548,9,945.194421
110.284897,13,945.201985
100.62641,12,945.198128
118.135387,14,945.20436
81.914169,10,945.201225
147.241196,17,945.204067
81.781221,10,945.20017
91.122232,11,945.205061
109.624049,13,945.203177
72.560859,9,945.20699
79.412916,10,945.210932
72.741648,9,945.212963
109.974211,13,945.215043
72.922617,9,945.209227
72.067806,9,945.214064
156.756693,18,945.221958
109.387689,13,945.215831
71.820281,9,945.221647
81.813408,10,945.220738
73.001526,9,945.223696
128.478181,15,945.221631
53.134464,7,945.228722
72.16354,9,945.224345
138.05966,16,945.224425
72.569177,9,945.230362
72.989243,9,945.232363
109.881398,13,945.233023
166.196696,19,945.232129
71.891303,9,945.237319
100.47265,12,945.233021
72.829231,9,945.240555
100.371082,12,945.235682
90.943729,11,945.234838
127.981836,15,945.244496
82.141644,10,945.242549
53.044493,7,945.242551
118.318865,14,945.246578
128.018992,15,945.246592
128.384797,15,945.251822
100.325335,12,945.246342
109.813002,13,945.253226
82.225236,10,945.254025
53.667117,7,945.253123
91.04885,11,945.252935
118.390118,14,945.255362
72.873988,9,945.254529
100.408346,12,945.262664
118.060601,14,945.259418
90.857766,11,945.263378
72.586057,9,945.262453
91.177424,11,945.263274
72.787677,9,945.261392
72.085131,9,945.270949
81.739142,10,945.268502
110.299384,13,945.274052
138.262537,16,945.269239
118.031275,14,945.276141
147.631766,17,945.271223
128.966121,15,945.274928
72.692982,9,945.276848
147.730889,17,945.278852
119.223885,14,945.283854
53.45324,7,945.282678
72.243879,9,945.282524
72.293386,9,945.27767
72.087943,9,945.279552
72.787522,9,945.283148
80.295221,10,945.287728
72.722931,9,945.28565
119.000494,14,945.289559
110.193385,13,945.295583
110.062748,13,945.294232
128.648808,15,945.292779
82.223311,10,945.296771
165.480281,19,945.299733
72.87669,9,945.303573
72.080833,9,945.302244
100.562752,12,945.300359
155.747849,18,945.299442
72.69535,9,945.300966
138.023603,16,945.300174
71.866268,9,945.305022
72.085865,9,945.307966
72.906739,9,945.311777
72.423697,9,945.310505
72.62116,9,945.307619
91.143178,11,945.31027
119.298747,14,945.312121
82.184642,10,945.320276
117.517634,14,945.317111
53.76442,7,945.31619
118.516066,14,945.320128
81.66577,10,945.31919
138.103474,16,945.315295
119.32992,14,945.319601
63.32978,8,945.323179
72.466788,9,945.325115
72.253408,9,945.327049
72.552496,9,945.323144
110.132148,13,945.331938
100.558426,12,945.330796
82.129829,10,945.328469
147.139239,17,945.327417
81.712248,10,945.332058
80.056646,10,945.333999
91.311036,11,945.336673
80.472731,10,945.340602
118.715086,14,945.335235
81.812563,10,945.340366
136.768744,16,945.344268
146.938924,17,945.341516
165.798251,19,945.344402
62.756301,8,945.347077
119.622143,14,945.352242
128.72038,15,945.347661
166.340205,19,945.352602
109.92121,13,945.355315
212.491751,24,945.354111
62.700481,8,945.353916
72.001036,9,945.35972
118.360548,14,945.355992
71.838629,9,945.35504
138.172987,16,945.354959
72.522958,9,945.362453
119.312198,14,945.363717
79.849636,10,945.361813
71.722788,9,945.362187
82.01026,10,945.364017
137.64071,16,945.366828
91.245173,11,945.363657
81.87795,10,945.370454
147.537437,17,945.373357
82.16558,10,945.371966
81.131443,10,945.370319
72.529797,9,945.374147
127.541564,15,945.373933
109.39719,13,945.380597
137.443994,16,945.37666
91.060916,11,945.380517
110.138069,13,945.383675
81.797011,10,945.381768
100.515128,12,945.379824
182.718839,21,945.380575
53.57556,7,945.386361
128.487236,15,945.386326
119.430734,14,945.388575
110.131993,13,945.394781
147.494565,17,945.395311
62.611819,8,945.393396
99.989849,12,945.392471
82.091739,10,945.395354
137.458096,16,945.393937
118.342467,14,945.393113
63.125326,8,945.402117
72.83188,9,945.396959
72.687911,9,945.403527
91.322132,11,945.40213
128.253073,15,945.406258
72.238643,9,945.404389
53.725962,7,945.409305
128.646395,15,945.408382
128.723294,15,945.406938
82.169303,10,945.410715
156.599103,18,945.408735
72.318017,9,945.41232
174.707782,20,945.419248
80.476129,10,945.417077
128.273667,15,945.419278
90.784821,11,945.416332
79.645955,10,945.419194
71.703394,9,945.416342
138.218482,16,945.423157
72.721819,9,945.426837
62.46057,8,945.425966
138.124717,16,945.425656
72.008022,9,945.430618
72.853279,9,945.43432
156.433522,18,945.432123
119.294658,14,945.42806
136.491008,16,945.4299
137.762019,16,945.432884
72.806621,9,945.438358
71.916595,9,945.441977
119.33276,14,945.437603
72.865875,9,945.437422
71.564426,9,945.440295
175.057963,20,945.443021
128.385727,15,945.444898
119.388447,14,945.440039
81.787274,10,945.45043
117.635916,14,945.450107
72.341038,9,945.44801
81.750627,10,945.446055
72.613955,9,945.45241
82.115052,10,945.451495
137.591251,16,945.451124
110.151789,13,945.450833
81.643358,10,945.458572
53.325277,7,945.458419
82.196046,10,945.456503
110.322128,13,945.461599
72.959367,9,945.458375
147.246433,17,945.460194
72.784082,9,945.466065
63.252193,8,945.468187
119.438421,14,945.463009
109.970228,13,945.46741
128.156313,15,945.471068
212.707401,24,945.471696
71.918604,9,945.470671
91.275458,11,945.475601
63.13234,8,945.474291
119.148842,14,945.47234
117.130788,14,945.480249
146.503153,17,945.473126
119.150333,14,945.483047
90.905341,11,945.480169
91.209136,11,945.485083
118.575051,14,945.484045
80.493242,10,945.481119
72.731991,9,945.488339
90.941751,11,945.484158
109.74081,13,945.484338
71.984652,9,945.49288
63.293825,8,945.490965
90.904705,11,945.489914
126.801913,15,945.496163
63.343589,8,945.491333
117.71592,14,945.493201
128.570158,15,945.496972
137.679846,16,945.502135
80.649711,10,945.499783
72.39116,9,945.497878
136.5125,16,945.506695
82.2184,10,945.501781
72.457366,9,945.504789
80.883915,10,945.51089
72.980912,9,945.505744
127.878903,15,945.509669
82.018726,10,945.508745
138.099961,16,945.505623
81.285195,10,945.510462
100.474929,12,945.51502
81.691866,10,945.517935
81.710367,10,945.517028
100.543068,12,945.521219
128.650591,15,945.520063
100.501728,12,945.516165
100.07647,12,945.515965
72.506266,9,945.51862
81.254912,10,945.524144
72.480861,9,945.524139
81.954061,10,945.53034
118.361163,14,945.529532
71.798358,9,945.526611
91.310628,11,945.525766
118.450575,14,945.53267
128.252742,15,945.531747
72.079729,9,945.532165
72.431501,9,945.533162
81.767529,10,945.534971
91.410456,11,945.538998
146.953946,17,945.53879
128.782606,15,945.545191
128.336287,15,945.544246
53.521744,7,945.541167
193.636151,22,945.549237
137.158581,16,945.545904
53.854566,7,945.544972
82.058752,10,945.547809
100.315908,12,945.54392
53.547162,7,945.547289
72.491628,9,945.552222
81.631955,10,945.554174
72.651368,9,945.555414
80.832882,10,945.553504
128.02075,15,945.562138
137.906529,16,945.557303
119.361051,14,945.563977
175.622005,20,945.562925
128.741801,15,945.566764
72.625871,9,945.569669
175.107152,20,945.564342
129.027482,15,945.568233
128.345579,15,945.566315
71.875303,9,945.565187
63.359203,8,945.571001
82.024313,10,945.571482
63.101594,8,945.576583
91.316294,11,945.576232
53.156877,7,945.574322
110.07201,13,945.575281
72.296647,9,945.579061
110.176429,13,945.576262
118.757601,14,945.583026
118.816404,14,945.588075
184.17161,21,945.584196
72.727154,9,945.583263
72.469683,9,945.584046
81.502004,10,945.587965
165.580914,19,945.59323
175.570007,20,945.591691
138.189847,16,945.596551
81.832271,10,945.601221
119.400716,14,945.596043
118.824102,14,945.595082
100.603407,12,945.594214
138.428783,16,945.601918
82.011187,10,945.599995
117.693086,14,945.599926
80.384937,10,945.603297
91.194899,11,945.60332
81.916919,10,945.608167
81.655564,10,945.608072
119.348195,14,945.607915
128.967697,15,945.614096
137.801753,16,945.61544
63.183207,8,945.610528
201.847433,23,945.616276
53.489419,7,950.421614
81.844663,10,950.424753
71.879232,9,950.423884
109.743252,13,950.422867
71.785183,9,950.431592
100.542828,12,950.429455
91.514809,11,950.435182
164.874155,19,950.439409
81.821549,10,950.432361
128.565597,15,950.438293
119.490009,14,950.435445
138.206223,16,950.439508
127.762491,15,950.446094
100.305395,12,950.441266
81.601551,10,950.445267
81.088464,10,950.448207
82.357759,10,950.44538
90.99091,11,950.450073
126.610503,15,950.447289
137.79925,16,950.455437
81.103494,10,950.454989
81.28793,10,950.455019
119.459513,14,950.455097
156.906827,18,950.463788
128.674203,15,950.462863
109.730194,13,950.459908
81.784297,10,950.464879
118.82465,14,950.463985
81.673658,10,950.464689
147.394746,17,950.471874
80.748901,10,950.472235
128.73707,15,950.469384
100.298595,12,950.475238
109.377497,13,950.476737
81.029603,10,950.481024
100.514459,12,950.475757
156.578673,18,950.476733
81.322312,10,950.484728
165.934154,19,950.481853
110.184433,13,950.481837
80.86957,10,950.486511
147.698106,17,950.488495
100.547152,12,950.492625
80.810683,10,950.486504
110.223673,13,950.488447
109.714566,13,950.493923
81.735609,10,950.495813
109.359682,13,950.493905
128.438238,15,950.498877
81.022632,10,950.49795
81.984564,10,950.502005
119.026484,14,950.499492
81.715151,10,950.507215
91.206023,11,950.504324
146.77267,17,950.504206
81.46821,10,950.511434
110.042497,13,950.511185
118.556354,14,950.509272
165.138653,19,950.511781
80.994372,10,950.516446
119.207264,14,950.516939
119.084708,14,950.516918
156.129574,18,950.516102
118.956669,14,950.52428
118.730787,14,950.523986
119.677634,14,950.522063
81.815032,10,950.521159
118.757724,14,950.528847
91.04973,11,950.526586
82.178936,10,950.532569
119.60901,14,950.529491
128.601416,15,950.537265
118.538401,14,950.533113
81.888951,10,950.537616
146.618422,17,950.536712
165.385626,19,950.53286
82.248972,10,950.541477
72.489092,9,950.545223
117.765302,14,950.539057
81.947571,10,950.542016
118.715823,14,950.541986
81.913502,10,950.546755
81.588955,10,950.545849
118.040299,14,950.545212
81.514448,10,950.554162
80.40402,10,950.548007
119.063008,14,950.554033
165.539129,19,950.558027
82.101405,10,950.55376
128.236288,15,950.559645
81.076402,10,950.562863
166.176427,19,950.558527
119.147973,14,950.55999
91.105795,11,950.56753
210.916996,24,950.566411
79.627765,10,950.568281
81.811759,10,950.571467
128.560475,15,950.567312
166.234651,19,950.570005
90.980471,11,950.576931
146.907384,17,950.573026
81.086953,10,950.576942
127.558403,15,950.573044
100.129913,12,950.581786
109.719838,13,950.578498
146.38296,17,950.581209
80.238983,10,950.579
82.279089,10,950.585806
91.346703,11,950.586397
82.322426,10,950.590341
128.45355,15,950.585963
119.423074,14,950.585028
91.317819,11,950.587983
81.968199,10,950.587648
100.600643,12,950.59603
90.857341,11,950.595811
138.433608,16,950.594889
81.757643,10,950.598987
81.748253,10,950.593602
80.660858,10,950.595846
119.536374,14,950.599741
128.713984,15,950.598812
118.089001,14,950.607408
118.793509,14,950.606221
127.945358,15,950.611232
147.390438,17,950.609878
91.123248,11,950.604992
156.253371,18,950.608323
147.478025,17,950.613464
99.994474,12,950.616095
175.39422,20,950.615024
91.451082,11,950.618912
146.96599,17,950.621464
147.414311,17,950.624967
119.183229,14,950.619485
157.036285,18,950.619351
82.014806,10,950.626543
100.376299,12,950.625621
72.331347,9,950.628441
156.388034,18,950.627772
81.299972,10,950.632927
147.196271,17,950.628669
118.612541,14,950.631063
118.712126,14,950.631122
99.982221,12,950.638685
109.645993,13,950.637745
128.298737,15,950.638502
128.364027,15,950.645892
119.102978,14,950.640742
79.728102,10,950.639833
156.521834,18,950.643651
81.684007,10,950.647492
100.409095,12,950.648041
147.369696,17,950.645497
128.639982,15,950.6511
81.476598,10,950.648194
91.424629,11,950.650204
100.094816,12,950.656427
80.773916,10,950.652281
128.381633,15,950.660203
119.348009,14,950.660059
91.186774,11,950.660797
72.20077,9,950.659895
118.903979,14,950.657911
118.768693,14,950.660571
81.673178,10,950.668728
146.935251,17,950.670891
156.054283,18,950.665704
80.735122,10,950.669356
118.511181,14,950.672045
81.665429,10,950.669019
81.874668,10,950.67942
175.099732,20,950.676969
100.295482,12,950.676058
119.453603,14,950.681016
100.472178,12,950.67998
184.278339,21,950.676087
100.327162,12,950.679461
82.234134,10,950.688066
81.691893,10,950.689353
91.083715,11,950.685418
173.820825,20,950.68925
82.060833,10,950.684391
99.906034,12,950.690103
72.12357,9,950.687196
128.174386,15,950.690129
80.99024,10,950.693905
119.562963,14,950.700032
81.472052,10,950.697834
81.247718,10,950.698503
127.978546,15,950.696977
165.465268,19,950.705596
126.868992,15,950.702783
81.767274,10,950.702776
99.988405,12,950.708181
174.090099,20,950.704272
110.224767,13,950.711429
109.846053,13,950.70987
82.074897,10,950.705983
81.701457,10,950.711388
110.01978,13,950.716756
110.15157,13,950.713599
91.166958,11,950.720525
80.976576,10,950.718242
119.450835,14,950.71621
109.331886,13,950.71709
100.128699,12,950.721647
81.782513,10,950.722297
203.012486,23,950.727648
128.620418,15,950.729608
118.689934,14,950.732601
82.127191,10,950.725479
127.442338,15,950.731173
80.910292,10,950.730741
82.012636,10,950.73624
166.165769,19,950.732345
81.799868,10,950.741177
81.456077,10,950.739807
184.465296,21,950.739698
81.152837,10,950.739534
127.679194,15,950.738473
156.911876,18,950.745374
82.040395,10,950.745281
81.176365,10,950.741393
81.67667,10,950.748282
109.738542,13,950.752455
81.031479,10,950.748319
82.11319,10,950.748222
81.816414,10,950.753971
91.2594,11,950.75057
109.434524,13,950.756274
82.284618,10,950.757107
81.61275,10,950.7613
156.880925,18,950.754187
90.952297,11,950.757879
81.496781,10,950.759411
109.456381,13,950.76538
81.039874,10,950.765178
147.00138,17,950.763281
82.190953,10,950.762871
109.730263,13,950.768495
119.363965,14,950.773381
119.347581,14,950.769859
81.351425,10,950.773923
82.04924,10,950.772013
100.309851,12,950.775839
156.435558,18,950.774765
91.05667,11,950.782778
81.814514,10,950.77851
128.481883,15,950.781437
81.949445,10,950.78052
156.73123,18,950.77848
119.657176,14,950.785901
82.227503,10,950.783581
147.176387,17,950.790307
80.989505,10,950.787323
81.57414,10,950.789276
128.244176,15,950.796068
119.109864,14,950.793752
80.663764,10,950.79234
147.583191,17,950.793049
109.436659,13,950.801579
118.564346,14,950.800979
203.580215,23,950.80549
156.373418,18,950.802601
128.696632,15,950.808834
81.864343,10,950.801806
81.437438,10,950.810293
128.794692,15,950.805337
175.569101,20,950.810773
81.893349,10,950.809875
81.829271,10,950.814317
100.270572,12,950.819072
81.597134,10,950.819015
118.756114,14,950.816946
