Episodes,Reward
32313,-25.441473
32314,-33.947491
32315,-23.170555
32316,-21.944927
32317,-73.245677
32318,-131.185815
32319,-29.06387
32320,-31.194696
32321,-24.087418
32322,-28.97861
32323,-83.721925
32324,-27.240061
32325,-30.700478
32326,-26.440607
32327,-33.002066
32328,-30.194454
32329,-68.64162
32330,-29.235524
32331,-18.279028
32332,-34.25954
32333,-25.483588
32334,-58.239552
32335,-23.25334
32336,-58.077264
32337,-45.874897
32338,-32.536831
32339,-83.702749
32340,-38.605115
32341,-27.403212
32342,-34.929236
32343,-28.786085
32344,-24.868338
32345,-21.892243
32346,-67.080773
32347,-24.548536
32348,-77.819282
32349,-23.103264
32350,-26.994725
32351,-30.021046
32352,-25.266176
32353,-25.867045
32354,-35.031364
32355,-49.46356
32356,-25.214992
32357,-59.838521
32358,-42.776137
32359,-23.33028
32360,-25.480237
32361,-24.45799
32362,-31.476097
32363,-22.053379
32364,-27.393449
32365,-23.857497
32366,-23.188215
32367,-27.883223
32368,-64.859062
32369,-63.605229
32370,-27.623188
32371,-62.548292
32372,-23.047439
32373,-19.507354
32374,-18.279079
32375,-37.80293
32376,-30.472205
32377,-26.215881
32378,-23.940138
32379,-32.440659
32380,-36.471279
32381,-33.931584
32382,-104.814166
32383,-41.032086
32384,-16.527218
32385,-53.706712
32386,-60.602924
32387,-51.480725
32388,-23.905579
32389,-40.868433
32390,-94.419927
32391,-12.872492
32392,-404.225092
32393,-22.165979
32394,-19.399755
32395,-29.048519
32396,-25.247734
32397,-24.036357
32398,-26.572563
32399,-26.843112
32400,-25.208539
32401,-31.054372
32402,-36.268218
32403,-16.332036
32404,-37.671201
32405,-123.670399
32406,-29.752947
32407,-21.930119
32408,-35.090811
32409,-6.702426
32410,-19.06922
32411,-22.117338
32412,-135.543397
32413,-29.35746
32414,-24.971469
32415,-24.718789
32416,-22.968436
32417,-28.735112
32418,-21.759067
32419,-32.965555
32420,-45.814143
32421,-69.479738
32422,-27.793642
32423,-31.737356
32424,-24.250446
32425,-38.43424
32426,-51.471962
32427,-10.064748
32428,-31.789222
32429,-30.700993
32430,-31.41039
32431,-27.152174
32432,-48.980454
32433,-52.437666
32434,-51.195817
32435,-88.278292
32436,-29.566503
32437,-26.808426
32438,-19.64352
32439,-23.231093
32440,-52.017512
32441,-71.569905
32442,-33.078292
32443,-28.527592
32444,-24.022923
32445,-20.090681
32446,-26.933462
32447,-25.182357
32448,-36.932725
32449,-21.894254
32450,-33.422268
32451,-37.239222
32452,-28.823144
32453,-56.54613
32454,-9.166778
32455,-26.629848
32456,-63.550912
32457,-19.592099
32458,-36.520591
32459,-49.463704
32460,-18.694166
32461,-37.041889
32462,-37.344037
32463,-28.251467
32464,-29.896766
32465,-17.569474
32466,-51.150053
32467,-29.271441
32468,-30.285795
32469,-26.267723
32470,-42.965245
32471,-26.029948
32472,-25.132014
32473,-15.91898
32474,-10.42913
32475,-39.257416
32476,-40.462271
32477,-24.884553
32478,-30.15448
32479,-29.99105
32480,-21.687026
32481,-24.338757
32482,-21.363026
32483,-635.670302
32484,-26.766515
32485,-46.237156
32486,-27.282941
32487,-26.099764
32488,-32.995385
32489,-34.434855
32490,-28.658746
32491,-47.483735
32492,-30.516
32493,-35.57944
32494,-25.500631
32495,-18.854903
32496,-25.587824
32497,-14.504166
32498,-16.353491
32499,-30.259533
32500,-23.228414
32501,-25.451203
32502,-71.346986
32503,-80.669363
32504,-22.700231
32505,-50.555139
32506,-23.993266
32507,-33.16721
32508,-26.815033
32509,-36.375073
32510,-29.016493
32511,-20.970798
32512,-37.983686
32513,-30.601781
32514,-21.780746
32515,-20.003392
32516,-88.299758
32517,-24.690019
32518,-56.64447
32519,-28.404353
32520,-19.291049
32521,-17.326871
32522,-30.639009
32523,-23.682214
32524,-70.803548
32525,-74.400913
32526,-37.233248
32527,-23.862615
32528,-75.896994
32529,-27.824242
32530,-22.461932
32531,-35.192085
32532,-28.783319
32533,-73.409567
32534,-27.292702
32535,-37.990519
32536,-29.881433
32537,-32.1934
32538,-23.178215
32539,-27.046959
32540,-31.612683
32541,-21.853339
32542,-18.385922
32543,-30.341999
32544,-23.688687
32545,-66.43913
32546,-21.689982
32547,-19.25578
32548,-28.333672
32549,-24.703438
32550,-21.596199
32551,-28.624257
32552,-27.485489
32553,-25.765051
32554,-19.967546
32555,-40.956211
32556,-26.37898
32557,-56.878888
32558,-34.911614
32559,-30.815293
32560,-36.531678
32561,-27.475483
32562,-115.446514
32563,-23.585182
32564,-49.133256
32565,-42.07803
32566,-27.975967
32567,-31.93772
32568,-5.856537
32569,-55.767325
32570,-85.898305
32571,-22.339471
32572,-23.872914
32573,-27.248345
32574,-27.162281
32575,-20.645184
32576,-28.22713
32577,-45.196673
32578,-29.209
32579,-27.217494
32580,-25.337963
32581,-27.642656
32582,-116.826774
32583,-28.002432
32584,-15.346447
32585,-33.91549
32586,-35.617438
32587,-54.317254
32588,-29.838834
32589,-76.120191
32590,-16.581526
32591,-129.031921
32592,-25.076056
32593,-22.689079
32594,-35.184314
32595,-29.196429
32596,-29.459275
32597,-53.052083
32598,-21.717135
32599,-26.826254
32600,-18.230399
32601,-25.87284
32602,-30.290846
32603,-31.629683
32604,-23.732273
32605,-34.785265
32606,-23.638492
32607,-24.404598
32608,-27.995939
32609,-79.017317
32610,-35.455789
32611,-26.256126
32612,-35.34566
32613,-67.692519
32614,-29.298587
32615,-29.461718
32616,-15.865288
32617,-47.059781
32618,-15.27692
32619,-36.410686
32620,-21.587681
32621,-20.650791
32622,-20.999612
32623,-57.066926
32624,-23.15469
32625,-29.761688
32626,-26.059524
32627,-44.421245
32628,-21.837129
32629,-39.207604
32630,-28.42986
32631,-31.864566
32632,-63.782309
32633,-49.590574
32634,-45.62559
32635,-33.539305
32636,-28.500493
32637,-23.046089
32638,-27.133652
32639,-50.711717
32640,-28.874444
32641,-34.170645
32642,-31.622288
32643,-46.442994
32644,-27.732568
32645,-28.430927
32646,-40.614719
32647,-34.809613
32648,-34.156836
32649,-25.675315
32650,-47.478674
32651,-23.169088
32652,-50.214358
32653,-40.801895
32654,-27.915646
32655,-10.882943
32656,-26.92214
32657,-14.338248
32658,-25.806538
32659,-19.528051
32660,-16.103314
32661,-27.14399
32662,-13.097599
32663,-63.94961
32664,-911.011544
32665,-28.810052
32666,-32.920872
32667,-32.200836
32668,-36.31934
32669,-23.329461
32670,-53.580956
32671,-21.78039
32672,-82.187343
32673,-34.135238
32674,-19.999814
32675,-24.754924
32676,-14.819846
32677,-25.038361
32678,-41.179381
32679,-35.079076
32680,-48.244659
32681,-74.413127
32682,-25.785753
32683,-22.720951
32684,-142.598604
32685,-49.727436
32686,-29.100152
32687,-27.236852
32688,-21.017491
32689,-22.103654
32690,-44.029253
32691,-33.578492
32692,-94.515067
32693,-21.668682
32694,-21.251881
32695,-21.679799
32696,-22.713261
32697,-68.93199
32698,-58.586027
32699,-91.448468
32700,-19.449964
32701,-27.941399
32702,-80.581317
32703,-26.942908
32704,-25.681222
32705,-35.607389
32706,-85.899461
32707,-31.103811
32708,-26.703629
32709,-15.210069
32710,-40.49346
32711,-34.717872
32712,-68.649373
32713,-24.49679
32714,-58.645355
32715,-18.42218
32716,-28.41872
32717,-23.750347
32718,-45.959817
32719,-34.202925
32720,-21.838749
32721,-29.106869
32722,-138.168796
32723,-19.728354
32724,-23.069547
32725,-29.621986
32726,-19.324397
32727,-32.886589
32728,-73.925993
32729,-25.252004
32730,-133.94544
32731,-34.248397
32732,-14.088164
32733,-16.472583
32734,-25.289979
32735,-25.757841
32736,-28.689749
32737,-26.768575
32738,-59.736633
32739,-31.216291
32740,-21.718495
32741,-28.278885
32742,-23.064166
32743,-29.623438
32744,-21.699325
32745,-24.048218
32746,-48.291704
32747,-20.026741
32748,-19.15291
32749,-24.947563
32750,-25.738033
32751,-36.651173
32752,-19.821054
32753,-20.495281
32754,-26.536196
32755,-63.225855
32756,-26.862705
32757,-22.663281
32758,-56.951554
32759,-75.120411
32760,-31.492187
32761,-29.156503
32762,-57.726494
32763,-26.163444
32764,-30.519913
32765,-38.362825
32766,-23.20934
32767,-32.842406
32768,-23.319978
32769,-22.21015
32770,-38.24901
32771,-23.966199
32772,-28.913033
32773,-22.702719
32774,-32.749505
32775,-22.041468
32776,-52.791932
32777,-23.647741
32778,-44.211136
32779,-27.039928
32780,-13.415925
32781,-30.335466
32782,-26.466312
32783,-24.838403
32784,-28.113313
32785,-23.692806
32786,-15.499822
32787,-20.255351
32788,-20.917075
32789,-19.367846
32790,-14.623446
32791,-27.359671
32792,-41.335414
32793,-22.2133
32794,-38.397349
32795,-19.764363
32796,-39.69822
32797,-27.756425
32798,-28.08373
32799,-31.711047
32800,-26.910314
32801,-52.906924
32802,-26.307274
32803,-20.337921
32804,-31.223641
32805,-68.172055
32806,-30.052099
32807,-25.73454
32808,-23.683929
32809,-21.531706
32810,-26.725791
32811,-21.450023
32812,-27.106594
32813,-67.125618
32814,-33.891877
32815,-18.064979
32816,-34.476006
32817,-24.076989
32818,-44.916551
32819,-22.209985
32820,-28.190745
32821,-27.431306
32822,-24.695883
32823,-69.317076
32824,-70.415662
32825,-44.401787
32826,-30.962364
32827,-30.203831
32828,-26.130409
32829,-26.814463
32830,-23.62317
32831,-26.717387
32832,-38.959524
32833,-26.284132
32834,-63.801294
32835,-28.673076
32836,-24.778852
32837,-42.423818
32838,-31.861714
32839,-21.443719
32840,-18.379657
32841,-18.985446
32842,-47.117373
32843,-19.456197
32844,-20.254718
32845,-36.734867
32846,-39.471963
32847,-25.850394
32848,-22.982208
32849,-15.685627
32850,-26.403972
32851,-25.076748
32852,-146.669651
32853,-57.143458
32854,-45.382747
32855,-19.547741
32856,-30.764404
32857,-25.821188
32858,-45.780351
32859,-26.718874
32860,-51.570741
32861,-19.030434
32862,-21.879709
32863,-19.790703
32864,-22.352644
32865,-20.405371
32866,-19.709386
32867,-45.567241
32868,-32.053616
32869,-24.926438
32870,-32.444343
32871,-22.0088
32872,-46.147649
32873,-94.615829
32874,-34.542132
32875,-27.4817
32876,-14.395144
32877,-32.986537
32878,-90.20547
32879,-26.978259
32880,-72.308992
32881,-18.364689
32882,-27.822836
32883,-48.365303
32884,-48.755484
32885,-25.874124
32886,-16.489829
32887,-32.207414
32888,-19.336673
32889,-19.894933
32890,-34.889303
32891,-22.17774
32892,-30.566748
32893,-94.953818
32894,-29.445855
32895,-21.879979
32896,-26.924682
32897,-15.477372
32898,-28.388267
32899,-16.086409
32900,-18.797453
32901,-39.222984
32902,-20.996397
32903,-35.583073
32904,-19.92765
32905,-18.730261
32906,-30.332481
32907,-15.611262
32908,-23.356023
32909,-22.675728
32910,-57.802742
32911,-26.972582
32912,-25.562272
32913,-36.602001
32914,-26.021423
32915,-31.807961
32916,-41.770819
32917,-28.200024
32918,-43.330111
32919,-25.379233
32920,-50.925919
32921,-128.225073
32922,-40.882894
32923,-20.673616
32924,-20.784363
32925,-41.677283
32926,-77.664247
32927,-34.733617
32928,-30.478532
32929,-35.097145
32930,-71.316856
32931,-36.497998
32932,-22.794747
32933,-18.686909
32934,-20.434789
32935,-27.51357
32936,-20.285074
32937,-28.21213
32938,-30.582827
32939,-27.984662
32940,-22.593506
32941,-23.072189
32942,-36.638938
32943,-21.145283
32944,-22.777456
32945,-21.813726
32946,-33.531548
32947,-21.788219
32948,-27.751113
32949,-31.794167
32950,-35.908319
32951,-56.76165
32952,-22.367186
32953,-17.588756
32954,-21.232367
32955,-25.022327
32956,-27.793363
32957,-26.302509
32958,-24.213427
32959,-71.981441
32960,-21.013703
32961,-22.25385
32962,-31.856942
32963,-17.989454
32964,-23.309779
32965,-38.12673
32966,-25.362103
32967,-23.958682
32968,-80.820357
32969,-26.149239
32970,-30.592635
32971,-90.0729
32972,-23.934555
32973,-24.97693
32974,-21.218651
32975,-61.828692
32976,-24.728687
32977,-23.966059
32978,-25.590608
32979,-20.96687
32980,-37.862547
32981,-24.774136
32982,-27.421267
32983,-71.114594
32984,-22.96846
32985,-31.763853
32986,-23.307551
32987,-32.034532
32988,-136.023945
32989,-14.197
32990,-35.486797
32991,-25.27607
32992,-26.1046
32993,-24.335013
32994,-26.769707
32995,-36.348175
32996,-30.208562
32997,-25.380819
32998,-33.506872
32999,-18.653463
33000,-32.853328
33001,-22.710097
33002,-24.961838
33003,-18.846447
33004,-25.538003
33005,-26.942084
33006,-25.545317
33007,-33.847729
33008,-155.447738
33009,-51.673813
33010,-35.313143
33011,-21.17026
33012,-24.190769
33013,-21.951911
33014,-65.383081
33015,-22.145563
33016,-27.298849
33017,-20.216372
33018,-28.33421
33019,-35.678387
33020,-24.678353
33021,-23.873339
33022,-24.679204
33023,-33.992358
33024,-18.938483
33025,-27.372876
33026,-23.818254
33027,-45.99147
33028,-25.879403
33029,-27.803416
33030,-35.501292
33031,-42.233748
33032,-36.135776
33033,-49.585011
33034,-38.64438
33035,-24.261042
33036,-15.241832
33037,-33.781791
33038,-25.685595
33039,-16.902865
33040,-24.094023
33041,-24.70227
33042,-24.17881
33043,-26.103681
33044,-36.769499
33045,-25.936664
33046,-27.269403
33047,-21.783988
33048,-21.148213
33049,-28.28714
33050,-90.905686
33051,-57.611317
33052,-15.427012
33053,-19.750347
33054,-33.451547
33055,-47.375659
33056,-27.812537
33057,-42.256458
33058,-87.78074
33059,-19.991218
33060,-97.175197
33061,-45.589279
33062,-33.408532
33063,-109.273455
33064,-29.767013
33065,-59.412303
33066,-23.755947
33067,-14.250124
33068,-20.209724
33069,-30.830693
33070,-64.074744
33071,-31.239398
33072,-25.575638
33073,-44.821749
33074,-25.610879
33075,-11.767731
33076,-27.564054
33077,-38.782755
33078,-37.104805
33079,-16.91223
33080,-22.774804
33081,-65.445348
33082,-26.043919
33083,-19.626157
33084,-26.319931
33085,-27.789716
33086,-18.166437
33087,-20.047538
33088,-22.844871
33089,-25.655431
33090,-27.687194
33091,-36.464582
33092,-16.922327
33093,-49.815939
33094,-62.777954
33095,-27.47877
33096,-146.145967
33097,-27.283913
33098,-85.401994
33099,-58.335561
33100,-25.758166
33101,-16.642195
33102,-22.287184
33103,-32.417182
33104,-17.344224
33105,-16.078872
33106,-20.112206
33107,-21.295335
33108,-25.762164
33109,-56.630562
33110,-26.797506
33111,-20.178105
33112,-26.308771
33113,-18.560462
33114,-29.014378
33115,-1536.652104
33116,-41.201989
33117,-21.775057
33118,-28.103611
33119,-24.275729
33120,-25.747727
33121,-88.91755
33122,-24.365245
33123,-24.19704
33124,-22.908827
33125,-36.100556
33126,-24.891161
33127,-24.943852
33128,-26.065579
33129,-22.426353
33130,-25.289724
33131,-21.065007
33132,-21.100547
33133,-46.451663
33134,-22.172263
33135,-38.494234
33136,-52.086961
33137,-16.413663
33138,-30.786813
33139,-22.812799
33140,-37.039369
33141,-26.662904
33142,-41.345223
33143,-25.942151
33144,-31.268976
33145,-33.158866
33146,-28.22325
33147,-21.666688
33148,-41.615336
33149,-20.672266
33150,-31.714384
33151,-21.407534
33152,-25.162064
33153,-22.88318
33154,-22.983805
33155,-23.666175
33156,-19.543048
33157,-28.318038
33158,-27.215422
33159,-25.043986
33160,-25.643488
33161,-28.363633
33162,-20.489309
33163,-22.172797
33164,-24.818973
33165,-32.628574
33166,-22.189402
33167,-20.204842
33168,-23.355673
33169,-62.792126
33170,-112.444419
33171,-23.343968
33172,-17.200679
33173,-52.932788
33174,-5.299774
33175,-23.958072
33176,-18.433596
33177,-22.885835
33178,-38.37394
33179,-27.034987
33180,-23.067248
33181,-36.422566
33182,-25.659393
33183,-33.572277
33184,-473.824078
33185,-27.892782
33186,-107.336726
33187,-34.188458
33188,-35.49266
33189,-22.569766
33190,-21.077713
33191,-26.608184
33192,-25.404705
33193,-36.950111
33194,-30.755737
33195,-30.399128
33196,-30.086626
33197,-23.288109
33198,-18.474161
33199,-36.005033
33200,-31.911402
33201,-16.809389
33202,-19.80019
33203,-35.795219
33204,-93.761477
33205,-24.632649
33206,-17.299156
33207,-21.485278
33208,-21.490723
33209,-32.893584
33210,-25.631564
33211,-34.76519
33212,-28.474839
33213,-23.866074
33214,-20.407822
33215,-19.584314
33216,-35.308758
33217,-22.658131
33218,-27.632939
33219,-48.262232
33220,-20.771894
33221,-22.976026
33222,-20.882481
33223,-32.378714
33224,-31.517008
33225,-49.009267
33226,-19.630096
33227,-16.726898
33228,-21.065129
33229,-20.092698
33230,-14.040825
33231,-29.868428
33232,-16.362482
33233,-41.148566
33234,-20.101822
33235,-26.73396
33236,-24.162428
33237,-32.768693
33238,-22.297098
33239,-71.197788
33240,-18.95245
33241,-30.182643
33242,-59.04481
33243,-76.023708
33244,-49.485625
33245,-18.605617
33246,-30.599407
33247,-25.902664
33248,-32.559262
33249,-26.838352
33250,-17.551782
33251,-36.358812
33252,-17.579701
33253,-23.524471
33254,-27.019383
33255,-30.836176
33256,-47.972631
33257,-60.523259
33258,-37.984849
33259,-73.849668
33260,-20.899152
33261,-30.161926
33262,-29.153948
33263,-35.434143
33264,-32.126164
33265,-36.434049
33266,-20.934262
33267,-32.125999
33268,-30.691208
33269,-49.712848
33270,-127.761052
33271,-33.993154
33272,-33.166262
33273,-21.105196
33274,-97.123063
33275,-20.232594
33276,-87.876981
33277,-26.209046
33278,-30.869409
33279,-25.983014
33280,-26.355111
33281,-33.138802
33282,-79.710039
33283,-24.350926
33284,-29.759431
33285,-27.564067
33286,-60.639917
33287,-62.108336
33288,-52.906441
33289,-28.769863
33290,-333.443256
33291,-20.109258
33292,-26.301825
33293,-29.979666
33294,-21.332695
33295,-27.638785
33296,-27.314873
33297,-28.578653
33298,-34.62378
33299,-30.694108
33300,-28.293259
33301,-29.273283
33302,-26.774
33303,-29.45138
33304,-17.411719
33305,-29.096181
33306,-25.624574
33307,-22.843375
33308,-46.198028
33309,-68.452561
33310,-35.678196
33311,-24.140647
33312,-26.806822
33313,-33.940909
33314,-62.796149
33315,-33.28446
33316,-20.298764
33317,-40.222223
33318,-39.402366
33319,-33.66962
33320,-38.028262
33321,-24.514133
33322,-31.299075
33323,-35.243204
33324,-27.551344
33325,-22.938162
33326,-31.328791
33327,-63.651377
33328,-23.974941
33329,-24.183914
33330,-28.12034
33331,-21.71622
33332,-20.411483
33333,-26.960647
33334,-21.237114
33335,-53.881649
33336,-21.254234
33337,-61.765746
33338,-31.311712
33339,-25.437289
33340,-28.939606
33341,-42.913673
33342,-23.567882
33343,-23.78011
33344,-19.732385
33345,-69.780471
33346,-33.330586
33347,-27.077502
33348,-26.124351
33349,-28.841324
33350,-23.461112
33351,-17.552183
33352,-30.937377
33353,-33.984818
33354,-43.329094
33355,-20.700414
33356,-26.230953
33357,-21.744212
33358,-25.105574
33359,-24.313126
33360,-95.798926
33361,-29.464164
33362,-31.941248
33363,-18.218087
33364,-25.309767
33365,-25.279171
33366,-19.568851
33367,-28.295294
33368,-34.011712
33369,-29.6861
33370,-30.761267
33371,-62.823016
33372,-25.162563
33373,-26.119628
33374,-19.144446
33375,-159.550763
33376,-33.565872
33377,-14.172875
33378,-25.795915
33379,-18.054569
33380,-30.978562
33381,-26.378819
33382,-29.123136
33383,-39.109965
33384,-58.091951
33385,-25.079611
33386,-23.601916
33387,-23.438053
33388,-57.278012
33389,-31.583143
33390,-37.16791
33391,-29.709643
33392,-22.558551
33393,-19.705836
33394,-28.622945
33395,-29.249566
33396,-28.068444
33397,-23.799749
33398,-31.681011
33399,-25.068728
33400,-30.122126
33401,-31.080894
33402,-14.041464
33403,-42.827335
33404,-310.623722
33405,-24.985119
33406,-34.736693
33407,-30.730176
33408,-73.690914
33409,-25.417715
33410,-27.342582
33411,-22.857042
33412,-52.510567
33413,-65.282988
33414,-30.827535
33415,-29.301738
33416,-21.872676
33417,-33.045253
33418,-25.601727
33419,-22.601158
33420,-40.942058
33421,-36.728119
33422,-23.62983
33423,-29.874963
33424,-35.504462
33425,-29.555153
33426,-74.496393
33427,-56.528985
33428,-26.899507
33429,-25.966318
33430,-27.890604
33431,-47.187937
33432,-24.741081
33433,-28.40311
33434,-27.053908
33435,-59.719308
33436,-21.219091
33437,-22.872385
33438,-42.796378
33439,-47.42082
33440,-41.361584
33441,-32.791841
33442,-37.545384
33443,-25.496828
33444,-24.533581
33445,-43.789685
33446,-21.196
33447,-31.124046
33448,-70.566442
33449,-51.431028
33450,-23.51071
33451,-48.451563
33452,-35.593655
33453,-28.037846
33454,-52.405882
33455,-75.544298
33456,-43.705507
33457,-33.225973
33458,-46.835355
33459,-28.527268
33460,-21.368666
33461,-58.940817
33462,-25.329574
33463,-18.1051
33464,-84.602412
33465,-29.231158
33466,-103.292432
33467,-30.588619
33468,-30.203834
33469,-20.188285
33470,-29.410393
33471,-21.357908
33472,-21.994157
33473,-27.899193
33474,-26.771578
33475,-31.211341
33476,-26.802604
33477,-33.922326
33478,-29.502329
33479,-30.396279
33480,-27.398635
33481,-24.502352
33482,-55.622965
33483,-20.000141
33484,-26.01657
33485,-53.310882
33486,-29.375345
33487,-38.716091
33488,-42.493804
33489,-45.256643
33490,-30.590163
33491,-25.216006
33492,-18.730256
33493,-20.602286
33494,-36.178877
33495,-25.499712
33496,-24.467
33497,-51.420322
33498,-22.467477
33499,-27.605157
33500,-54.567351
33501,-30.761662
33502,-22.558878
33503,-93.143536
33504,-101.511594
33505,-19.094119
33506,-26.120433
33507,-41.228804
33508,-22.937434
33509,-21.929301
33510,-133.211159
33511,-33.213343
33512,-31.354114
33513,-25.132084
33514,-109.071196
33515,-29.136926
33516,-24.044909
33517,-39.758533
33518,-55.007977
33519,-21.744367
33520,-26.185772
33521,-51.705959
33522,-147.53073
33523,-30.360558
33524,-34.62893
33525,-33.745944
33526,-91.551834
33527,-21.477179
33528,-38.97079
33529,-20.221197
33530,-33.08864
33531,-48.221045
33532,-29.75696
33533,-24.174401
33534,-22.998695
33535,-32.560329
33536,-32.788692
33537,-17.439841
33538,-46.504034
33539,-17.567094
33540,-24.415014
33541,-18.617682
33542,-80.566197
33543,-23.915321
33544,-72.537327
33545,-128.743905
33546,-80.525855
33547,-26.457011
33548,-25.949163
33549,-35.908361
33550,-45.105812
33551,-58.785465
33552,-16.866677
33553,-31.536276
33554,-99.091779
33555,-23.490987
33556,-27.294797
33557,-25.800823
33558,-49.409453
33559,-22.581578
33560,-57.96799
33561,-19.978195
33562,-33.770691
33563,-38.820663
33564,-46.096019
33565,-28.369997
33566,-45.082645
33567,-25.662758
33568,-26.125697
33569,-32.247551
33570,-33.012799
33571,-68.320608
33572,-28.923661
33573,-16.591816
33574,-27.239015
33575,-34.708076
33576,-27.823058
33577,-46.24872
33578,-67.992219
33579,-24.534255
33580,-29.249164
33581,-32.303105
33582,-30.85137
33583,-34.565186
33584,-43.653442
33585,-62.891327
33586,-23.480897
33587,-121.277269
33588,-33.21921
33589,-48.363383
33590,-23.688568
33591,-42.468519
33592,-41.272807
33593,-33.403599
33594,-53.721099
33595,-35.760449
33596,-62.144877
33597,-26.807114
33598,-29.172228
33599,-104.37061
33600,-37.429507
33601,-27.542324
33602,-56.152571
33603,-139.014674
33604,-32.625535
33605,-31.095039
33606,-124.743936
33607,-73.801559
33608,-24.937645
33609,-80.099764
33610,-97.515867
33611,-58.421585
33612,-37.182096
33613,-29.851244
33614,-53.156385
33615,-106.753122
33616,-36.717939
33617,-31.132486
33618,-43.888214
33619,-121.811513
33620,-28.834815
33621,-69.738497
33622,-23.533355
33623,-84.731343
33624,-34.531223
33625,-22.364557
33626,-33.449006
33627,-116.08825
33628,-36.099949
33629,-36.193819
33630,-24.522992
33631,-25.645977
33632,-37.052683
33633,-66.633703
33634,-26.925039
33635,-90.640079
33636,-35.839235
33637,-59.354552
33638,-40.508899
33639,-39.05221
33640,-27.911675
33641,-36.486769
33642,-21.003321
33643,-32.16432
33644,-26.671429
33645,-25.937315
33646,-35.689135
33647,-27.519155
33648,-87.99343
33649,-23.386889
33650,-87.336236
33651,-42.691223
33652,-74.133463
33653,-65.909034
33654,-22.280332
33655,-29.336368
33656,-23.410876
33657,-32.892452
33658,-80.858449
33659,-23.200252
33660,-104.15065
33661,-27.044148
33662,-59.902982
33663,-29.24925
33664,-41.036556
33665,-102.533804
33666,-33.657004
33667,-27.738033
33668,-38.05297
33669,-30.728585
33670,-35.172137
33671,-25.337574
33672,-31.318479
33673,-162.88634
33674,-36.122227
33675,-49.760383
33676,-27.497085
33677,-30.299486
33678,-30.299117
33679,-120.958968
33680,-21.927898
33681,-1862.233503
33682,-29.393311
33683,-81.539508
33684,-26.870729
33685,-37.393284
33686,-21.232471
33687,-27.074649
33688,-29.935957
33689,-449.115087
33690,-84.944311
33691,-26.676574
33692,-20.847972
33693,-37.118704
33694,-87.972023
33695,-20.994963
33696,-24.283056
33697,-36.46466
33698,-33.414972
33699,-21.849593
33700,-28.652166
33701,-24.415072
33702,-31.214556
33703,-29.938845
33704,-28.100099
33705,-26.629894
33706,-30.6711
33707,-23.011245
33708,-27.544384
33709,-30.425156
33710,-27.25197
33711,-25.564804
33712,-25.437768
33713,-21.995596
33714,-43.145326
33715,-32.687223
33716,-35.47639
33717,-44.921369
33718,-66.041377
33719,-112.168345
33720,-94.711446
33721,-32.945607
33722,-23.459173
33723,-28.501089
33724,-72.503831
33725,-30.919029
33726,-33.794524
33727,-74.36558
33728,-23.759048
33729,-66.496065
33730,-149.330938
33731,-37.715313
33732,-50.023529
33733,-32.753091
33734,-38.330768
33735,-70.32276
33736,-23.526374
33737,-40.476315
33738,-23.429253
33739,-25.190424
33740,-36.657048
33741,-49.58574
33742,-34.214926
33743,-121.923768
33744,-176.336283
33745,-30.743541
33746,-24.713634
33747,-28.323605
33748,-90.65684
33749,-26.838477
33750,-24.832211
33751,-111.912827
33752,-25.830819
33753,-34.01524
33754,-20.993326
33755,-24.819951
33756,-32.232054
33757,-43.50381
33758,-37.581653
33759,-29.606731
33760,-22.709459
33761,-41.843168
33762,-39.207461
33763,-29.652133
33764,-28.148648
33765,-38.068859
33766,-104.811579
33767,-29.813372
33768,-43.715927
33769,-27.018724
33770,-26.967468
33771,-28.494776
33772,-113.572654
33773,-60.343389
33774,-26.384365
33775,-58.96525
33776,-34.877311
33777,-28.662055
33778,-24.299025
33779,-39.78213
33780,-26.871564
33781,-57.788194
33782,-37.624581
33783,-36.841346
33784,-49.989694
33785,-26.204999
33786,-27.993777
33787,-17.870735
33788,-42.933685
33789,-22.663531
33790,-45.925383
33791,-65.745412
33792,-19.77414
33793,-33.155831
33794,-21.282202
33795,-28.41444
33796,-24.681864
33797,-24.818443
33798,-64.291118
33799,-28.8667
33800,-35.669287
33801,-23.814219
33802,-24.977636
33803,-23.06348
33804,-26.087988
33805,-86.905316
33806,-51.234267
33807,-21.948535
33808,-42.998735
33809,-38.610491
33810,-29.170479
33811,-38.39961
33812,-27.451108
33813,-54.085452
33814,-100.68151
33815,-25.850994
33816,-24.889716
33817,-24.748727
33818,-26.753031
33819,-26.904073
33820,-28.601303
33821,-159.534195
33822,-120.11744
33823,-30.002203
33824,-46.200101
33825,-38.636478
33826,-42.445386
33827,-25.502941
33828,-86.513288
33829,-67.650965
33830,-51.162358
33831,-97.168779
33832,-43.841899
33833,-37.827446
33834,-34.436729
33835,-21.461413
33836,-26.192783
33837,-53.406691
33838,-40.365117
33839,-141.163466
33840,-69.66829
33841,-25.11973
33842,-30.182364
33843,-81.735246
33844,-25.43828
33845,-21.438838
33846,-31.868575
33847,-26.851939
33848,-35.583624
33849,-31.807104
33850,-22.815888
33851,-39.084762
33852,-26.972522
33853,-67.502119
33854,-29.299669
33855,-88.349417
33856,-42.825175
33857,-41.67184
33858,-38.600304
33859,-29.974075
33860,-115.896531
33861,-29.187078
33862,-163.832609
33863,-27.522678
33864,-86.464557
33865,-35.209586
33866,-24.151639
33867,-124.242074
