r,l,t
-21.957189,10,689.455588
-22.955659,18,689.460727
-25.294064,10,689.488869
-12.422852,11,689.505143
-20.998039,17,689.499562
-21.708255,11,689.509718
-196.169118,68,689.502804
-11.658702,12,689.547597
-40.593907,30,689.536773
-14.821075,7,689.544758
-32.710341,17,689.564342
-49.683779,17,689.614278
-52.797112,19,689.610995
-58.537598,22,689.601864
-102.736639,37,689.604503
-59.887111,18,689.618351
-31.726716,21,689.644826
-34.25854,19,689.659531
-20.130429,14,689.655506
-26.523621,10,689.679291
-2.409171,23,689.695892
-16.586497,13,689.685682
-31.48885,12,689.682041
-16.284008,9,689.71289
-31.546918,13,689.702505
-27.355037,12,689.735847
-21.962519,11,689.749618
-122.973938,31,689.743938
-20.955159,10,689.749532
-39.318651,28,689.79038
-20.395063,11,689.782872
-34.871139,11,689.77247
-49.641626,15,689.777947
-83.619699,26,689.811385
-36.798981,14,689.825489
-19.313045,12,689.826466
-26.273774,11,689.853035
-25.77647,9,689.835478
-18.482247,12,689.867604
-34.971961,12,689.849414
-55.891906,29,689.881514
-41.521383,20,689.871733
-23.013892,10,689.889501
-21.33494,13,689.894779
-13.882092,7,689.893984
-35.036673,13,689.909487
-32.536257,12,689.912178
-21.324401,11,689.951619
-25.029788,10,689.935573
-18.273002,9,689.951596
-37.51763,14,689.97852
-42.556274,11,689.964056
-18.443108,39,689.999309
-29.805836,12,689.992798
-35.550463,11,689.98943
-15.962105,10,690.00847
-22.600672,9,690.020644
-14.071197,7,690.060331
-31.414679,10,690.0739
-20.412531,10,690.094091
-82.691718,35,690.107619
-32.245566,12,690.093853
-87.196657,35,690.122714
-36.235875,17,690.105843
-37.383871,13,690.130364
-20.597286,12,690.157652
-56.513429,30,690.181074
-24.582059,10,690.148415
-31.14519,11,690.180646
-36.882959,16,690.216344
-17.792522,8,690.198597
-44.475957,16,690.230658
-40.97622,19,690.222142
-18.949563,11,690.250637
-27.055772,19,690.278613
-26.666309,12,690.256946
-24.127982,9,690.25621
-21.408201,10,690.280477
-79.459254,28,690.27919
-42.690686,15,690.348053
-29.193395,9,690.34183
-20.393344,10,690.325393
-21.920643,10,690.352505
-31.129439,22,692.876497
-25.485717,18,692.907706
-27.299983,12,692.9105
-141.029981,45,692.9315
-30.024177,11,692.927509
-33.412511,15,692.947833
-21.705863,11,692.947279
-29.530817,13,692.990822
-57.201216,32,692.975703
-20.444626,10,692.974974
-21.579678,12,693.023822
-131.81409,49,693.057869
-25.236452,11,693.046085
-24.616762,10,693.039015
-57.612046,18,693.063244
-29.447064,24,693.084998
-54.838946,23,693.074672
-11.298347,7,693.090634
-67.181993,22,693.131545
-18.625113,14,693.128291
-24.864281,10,693.149143
-60.299337,49,693.174126
-18.637091,7,693.176548
-32.412229,20,693.185455
-33.221934,23,693.171202
-24.249681,17,693.18315
-16.92473,7,693.21884
-45.509471,23,693.210983
-22.15018,11,693.200863
-15.172792,8,693.238794
-19.489535,12,693.227778
-34.11016,11,693.249128
-63.382036,21,693.227718
-28.524513,10,693.277309
-14.796535,12,693.263584
-27.065099,17,693.310807
-24.589509,9,693.321072
-25.87918,17,693.337279
-64.15057,18,693.365678
-77.24042,27,693.347708
-22.827742,13,693.361034
-60.801579,23,693.376756
-11.055818,6,693.404409
-21.763439,10,693.37555
-36.828658,12,693.398434
-123.575125,35,693.4464
-21.322606,7,693.420083
-19.354571,14,693.437584
-100.399634,35,693.465546
-48.757739,15,693.47312
-20.573486,10,693.510875
-25.480929,16,693.507202
-53.350108,24,693.491984
-29.053312,10,693.501918
-17.899574,11,693.535625
-30.556687,10,693.537329
-54.78859,30,693.55391
-29.848791,8,693.543515
-25.047832,11,693.581848
-23.264071,11,693.578207
-31.994315,10,693.600159
-26.932839,13,693.585759
-26.95637,10,693.601854
-18.210444,9,693.611821
-12.088904,7,693.630768
-104.267079,35,693.623822
-113.152225,33,693.632869
-17.6649,14,693.668426
-23.809413,10,693.665068
-29.340784,9,693.660131
-32.771268,17,693.653103
-416.863706,178,693.674216
-26.233036,11,693.701336
-32.925543,10,693.73234
-70.300888,25,693.742658
-24.231747,10,693.738016
-31.437521,11,693.730611
-27.847011,12,693.730015
-38.951636,21,693.747127
-26.916513,18,693.780081
-37.055677,20,693.760837
-17.487259,9,693.79525
-24.452101,9,693.787743
-18.02125,9,693.803924
-39.25868,17,693.810017
-31.818208,28,693.803079
-25.639259,15,693.838701
-38.85208,17,693.841014
-21.92581,14,693.868905
-23.85148,10,693.867446
-22.405315,9,693.866761
-21.268712,9,693.859938
-46.063803,16,693.862638
-59.502153,24,693.882581
-27.739831,18,693.910308
-33.626677,15,693.934017
-20.200727,9,693.925336
-15.377304,8,693.911663
-32.026475,12,693.946126
-13.858178,6,693.94996
-15.974099,8,693.997133
-41.990766,19,694.004122
-118.029506,30,694.032405
-44.156539,16,694.027828
-74.161503,37,694.024515
-12.520246,24,694.021234
-14.197508,9,694.054493
-51.612759,26,694.099715
-19.846326,10,694.091181
-38.192402,14,694.093265
-27.614522,10,694.117908
-36.88262,24,694.102135
-38.248886,16,694.122118
-61.246336,18,694.138464
-86.536888,41,694.124315
-17.0037,6,694.156455
-24.706303,12,694.16968
-19.665214,10,694.166384
-20.700404,9,694.182159
-41.610605,29,694.217772
-18.1745,10,694.2031
-52.676313,20,694.219143
-36.81033,12,694.233453
-112.236192,51,694.235829
-17.123196,10,694.233963
-49.187358,22,694.262918
-21.430274,9,694.276275
-24.107111,11,694.272974
-24.990269,12,694.311901
-35.668457,18,694.296724
-48.102432,23,694.313257
-24.443642,17,694.341661
-42.135582,22,694.358073
-27.260316,12,694.353101
-34.537872,13,694.356082
-71.010036,45,694.387496
-34.305154,16,694.365444
-27.230869,12,694.390008
-20.082095,11,694.428003
-26.526466,12,694.435974
-15.757985,11,694.463236
-44.846736,23,694.469125
-33.419803,13,694.458223
-27.701338,10,694.501814
-30.545755,11,694.512353
-28.581294,11,694.537266
-71.428933,28,694.530135
-18.371831,10,694.532992
-66.466328,33,697.136418
-72.317465,47,697.16279
-39.987335,19,697.198049
-29.037513,16,697.222905
-27.051111,28,697.197992
-27.730547,13,697.239899
-36.62457,15,697.245624
-126.352632,40,697.238045
-17.337696,10,697.227678
-39.281469,15,697.248794
-43.325461,20,697.260069
-50.86167,18,697.252336
-9.076356,14,697.288403
-29.720221,10,697.292233
-20.501558,14,697.289404
-24.339344,11,697.319345
-20.181315,9,697.324353
-43.039097,20,697.366263
-9.440974,6,697.343424
-36.39388,16,697.3698
-58.414334,17,697.365902
-26.093861,20,697.388309
-17.985715,8,697.364821
-20.343642,9,697.400851
-28.099358,18,697.406784
-33.348457,11,697.429166
-25.141661,10,697.43389
-20.731648,11,697.465645
-40.660268,18,697.447707
-24.233195,15,697.507421
-62.84557,24,697.546446
-46.936884,24,697.542492
-48.401723,15,697.560577
-24.431945,17,697.54152
-14.055609,20,697.537901
-70.367379,25,697.576104
-61.993318,30,697.576737
-63.124698,26,697.598212
-26.56754,23,697.59536
-18.047406,18,697.62553
-25.339866,13,697.654961
-46.210477,16,697.663091
-19.048111,11,697.665102
-19.038976,10,697.678849
-22.79209,10,697.675563
-28.975068,11,697.710134
-30.058196,22,697.701349
-54.771687,19,697.715355
-28.185289,11,697.736776
-23.030899,9,697.732097
-38.654269,11,697.73494
-34.205238,16,697.76328
-16.873677,10,697.773607
-20.800266,10,697.764802
-30.667502,11,697.788712
-10.953279,5,697.800761
-19.544808,10,697.808551
-52.405268,18,697.801206
-28.477085,7,697.826362
-56.186042,36,697.793394
-30.099285,11,697.812881
-84.212231,39,697.815815
-24.855008,11,697.842345
-24.693858,10,697.866318
-20.562092,12,697.901656
-18.417558,10,697.879325
-25.688069,14,697.881809
-18.190484,10,697.906057
-64.290462,20,697.927512
-50.748857,24,697.945333
-66.409198,30,697.930874
-33.301,14,697.955617
-39.046541,10,697.965871
-20.695594,10,697.943306
-25.960963,10,697.969848
-13.960086,7,697.975869
-33.269878,15,697.977803
-16.46438,11,697.998725
-74.602818,32,698.012798
-18.663321,12,698.02299
-19.76632,9,698.001426
-29.106376,11,698.037045
-21.028698,12,698.033672
-25.868596,11,698.049105
-26.570673,9,698.05916
-22.829726,10,698.044895
-27.135105,16,698.075198
-20.383314,10,698.102957
-24.018989,10,698.099288
-57.863309,41,698.077504
-41.906379,12,698.102277
-19.418987,10,698.122653
-27.324083,18,698.118625
-22.363874,9,698.156722
-18.350627,9,698.135225
-23.591158,11,698.173424
-59.63514,25,698.175246
-37.612815,16,698.177616
-13.745424,10,698.220543
-35.742968,14,698.212225
-59.117188,25,698.209021
-23.643799,11,698.205579
-21.121749,8,698.22664
-56.860045,21,698.236597
-23.087684,27,698.217232
-26.14236,10,698.241504
-25.97112,8,698.259824
-18.610764,10,698.284561
-15.114517,12,698.28886
-24.015948,12,698.281929
-30.576543,12,698.303133
-14.357094,10,698.281532
-32.521929,13,698.319953
-25.836349,11,698.312348
-61.637664,30,698.310945
-28.077373,9,698.360431
-13.3362,16,698.386969
-18.346903,9,698.368026
-45.458618,20,698.388044
-55.743701,18,698.397187
-47.782843,19,698.410792
-108.224707,43,698.449578
-24.921293,10,698.433325
-18.087559,11,698.461433
-74.539867,26,698.45074
-21.005791,11,698.470506
-32.966154,19,698.512589
-53.185494,22,698.505587
-21.510564,11,698.523005
-51.235317,32,698.528373
-33.287414,11,698.544378
-44.660791,14,698.557796
-15.85029,10,698.584606
-31.885037,12,698.614346
-52.4401,18,698.581753
-33.272353,14,698.610066
-15.002808,12,698.620311
-15.905935,8,698.618474
-60.210701,25,698.61163
-20.603358,13,698.64003
-27.575608,11,698.651864
-24.441641,13,698.698165
-145.994726,56,698.691248
-23.676955,10,698.677896
-24.552141,11,698.692104
-51.077041,22,698.735744
-27.582435,11,698.726251
-17.296149,10,698.765621
-29.841597,10,698.755878
-66.895227,25,698.783459
-39.334636,14,698.784231
-59.72165,17,698.79682
-23.617724,10,698.799563
-18.929507,10,698.838906
-16.577881,9,698.850748
-26.793752,8,698.84316
-15.152841,11,698.836398
-102.83545,37,698.860369
-43.834088,30,698.845841
-186.551884,65,698.859554
-49.667916,22,698.887023
-24.84029,10,698.861974
-30.032746,10,698.903765
-15.194231,11,698.870895
-19.410187,10,701.369109
-22.843856,10,701.354735
-21.933994,13,701.397891
-13.453663,6,701.408155
-28.16149,11,701.386519
-19.057449,11,701.428177
-38.190205,19,701.419472
-15.142612,11,701.425159
-31.909467,16,701.427107
-68.646887,25,701.47322
-39.340257,14,701.47606
-53.280306,29,701.485963
-22.679653,11,701.496063
-17.283452,9,701.485328
-43.967843,17,701.517351
-22.958647,16,701.522074
-28.559463,18,701.54366
-30.115398,11,701.544195
-26.623667,9,701.533916
-11.212644,11,701.566424
-21.946382,29,701.584045
-26.125254,13,701.569504
-34.749456,11,701.592917
-20.696444,10,701.608702
-32.107651,18,701.63631
-16.643153,12,701.616719
-158.694973,47,701.650235
-20.036191,10,701.639224
-17.656082,11,701.671585
-20.741341,8,701.66828
-45.290501,25,701.654199
-17.286019,9,701.699042
-24.189713,10,701.683521
-40.483037,27,701.725262
-21.212617,15,701.746873
-28.910133,10,701.732067
-25.415915,10,701.717938
-16.821808,11,701.742314
-34.060678,15,701.735556
-22.440863,9,701.782868
-26.289264,14,701.791454
-25.080967,13,701.771713
-16.982621,10,701.787388
-21.50606,11,701.810495
-19.692718,9,701.828942
-23.622213,12,701.864583
-54.172225,18,701.852026
-40.277483,19,701.873356
-22.713292,10,701.850717
-44.07102,21,701.881208
-26.34966,10,701.874384
-23.615769,46,701.891807
-20.833006,8,701.880132
-107.609213,49,701.896221
-19.704424,9,701.931002
-12.314247,7,701.926202
-20.500136,10,701.914796
-36.927853,16,701.966622
-22.567021,10,701.955761
-27.083505,9,701.953647
-18.489025,8,701.98193
-40.456367,14,701.969218
-48.9543,22,701.992469
-20.557295,9,702.023905
-22.098457,13,702.038411
-56.454099,20,702.053203
-36.019487,14,702.071022
-28.679598,19,702.089788
-14.176947,12,702.128989
-52.134517,40,702.128433
-91.670264,28,702.131626
-49.194714,24,702.145311
-28.22859,20,702.165564
-35.153395,18,702.185737
-20.867234,10,702.196297
-28.189229,13,702.21327
-14.457118,9,702.223847
-84.26189,34,702.241408
-15.075397,12,702.222916
-32.270318,13,702.26898
-22.31274,10,702.287062
-24.669415,12,702.272492
-90.257929,55,702.26551
-53.23823,25,702.288989
-15.368328,8,702.356106
-76.177968,23,702.379927
-42.498743,17,702.398801
-50.894107,15,702.389205
-31.486523,16,702.405027
-93.312089,26,702.438722
-86.099257,45,702.409987
-26.784897,29,702.439396
-25.971996,10,702.436121
-19.104364,8,702.457511
-36.998081,13,702.474848
-20.875187,9,702.467266
-62.860632,27,702.491675
-21.957003,8,702.486764
-25.996621,10,702.520705
-35.597627,16,702.540533
-37.998514,26,702.575891
-32.419581,14,702.564682
-42.541511,14,702.581928
-33.851712,15,702.56417
-28.008898,9,702.580377
-22.610682,10,702.606282
-29.533526,10,702.640108
-25.716405,11,702.635593
-376.506574,129,702.649868
-20.599874,10,702.646409
-27.776381,12,702.643485
-27.063743,12,702.659817
-130.108629,44,702.677813
-45.607337,32,702.695073
-22.805757,10,702.716159
-35.704724,18,702.723886
-20.703996,10,702.723253
-13.802597,7,702.760726
-18.518299,20,702.770821
-34.468818,16,702.745697
-36.477646,10,702.742016
-25.352046,10,702.787962
-68.342492,25,702.80812
-152.477273,60,702.825465
-20.126005,8,702.821833
-18.221104,12,702.800127
-17.717605,11,702.832198
-92.399364,29,702.825199
-9.633472,10,702.81227
-18.456125,10,702.808559
-24.952395,11,702.860798
-25.036732,9,702.886058
-14.569743,26,702.864065
-16.864397,9,702.891682
-14.444378,12,702.90194
-22.24376,12,702.880243
-27.66447,11,702.883107
-9.654805,12,702.903704
-9.571989,5,702.896987
-44.640498,18,702.92664
-23.866369,10,702.968046
-21.734578,11,702.964766
-26.98421,9,702.943177
-36.622274,14,702.978892
-29.111631,12,702.959419
-19.389742,8,702.980538
-60.729384,19,702.98506
-19.341388,14,702.988968
-15.646281,10,703.03517
-30.573097,18,703.023945
-24.952266,11,703.037961
-27.625129,11,703.016337
-22.142783,11,705.575553
-24.193018,10,705.577892
-30.48463,14,705.574555
-105.004373,38,705.580379
-22.447837,10,705.626164
-43.623997,16,705.622432
-31.373907,12,705.635596
-20.888443,9,705.649438
-24.349654,9,705.650337
-15.764544,8,705.69138
-13.34674,12,705.675765
-34.572904,30,705.715143
-21.604375,10,705.696794
-12.241708,5,705.724301
-65.817256,17,705.706213
-25.568293,10,705.714905
-69.79652,26,705.746424
-17.093544,17,705.751689
-20.079586,10,705.760955
-26.248788,9,705.782027
-40.24286,21,705.789881
-27.120288,10,705.781644
-23.082477,10,705.817777
-20.433209,8,705.835324
-20.52394,13,705.831925
-37.644019,19,705.830058
-48.093513,23,705.825773
-32.621754,12,705.858308
-22.858737,9,705.877522
-17.308197,7,705.915205
-35.347728,15,705.939986
-62.23245,24,705.955382
-17.515854,8,705.965849
-32.459311,32,705.97955
-103.45868,43,706.00464
-62.863555,26,706.013483
-56.372243,23,705.984432
-12.382692,13,706.041338
-64.258974,30,706.036728
-19.93183,11,706.052836
-23.692897,9,706.07406
-24.504333,12,706.085509
-28.938982,11,706.060171
-62.859102,23,706.092241
-25.989332,10,706.110832
-172.377962,81,706.100759
-34.153464,11,706.11429
-32.653723,12,706.158077
-39.279962,13,706.143561
-19.41633,10,706.161301
-29.313352,40,706.15378
-11.098633,6,706.139945
-68.934222,28,706.155969
-23.459774,15,706.161344
-48.17999,17,706.200777
-15.909117,8,706.191329
-18.763165,10,706.223026
-25.285991,10,706.208373
-55.664474,18,706.228936
-28.920096,10,706.220766
-41.773888,18,706.230929
-24.125717,14,706.244423
-19.688386,10,706.226596
-23.975902,8,706.242912
-19.880446,9,706.280954
-34.572787,10,706.292691
-28.276085,10,706.284219
-20.288449,18,706.316582
-27.241921,8,706.331667
-28.772946,13,706.326827
-71.249222,28,706.341016
-14.224565,8,706.343834
-24.367738,22,706.352784
-20.374072,9,706.346252
-49.412903,17,706.339135
-16.338483,7,706.380739
-31.983578,22,706.37503
-22.794959,11,706.400762
-38.14,10,706.416581
-18.979135,11,706.408808
-23.138585,11,706.451244
-35.703919,16,706.448037
-31.776917,13,706.430275
-80.815743,29,706.433189
-16.428828,8,706.461171
-38.067409,29,706.506531
-41.067945,11,706.488001
-20.130203,9,706.505739
-23.903106,11,706.522013
-28.963346,12,706.509559
-32.332001,8,706.512253
-58.958711,21,706.536584
-20.180032,24,706.529813
-23.207207,17,706.538834
-16.135666,10,706.569664
-71.525731,34,706.56614
-17.624106,9,706.579888
-30.893995,12,706.565278
-18.118377,9,706.570165
-16.613172,9,706.594443
-63.280264,17,706.615697
-37.218053,13,706.593029
-27.377176,10,706.633799
-28.474929,14,706.61938
-19.833412,10,706.644085
-32.197736,11,706.63709
-22.46272,11,706.635712
-20.624283,8,706.645556
-23.359132,10,706.656996
-25.714962,10,706.697927
-22.356319,10,706.708565
-26.07221,11,706.690292
-24.720247,10,706.700145
-23.082964,17,706.725239
-18.86274,10,706.710325
-32.185458,15,706.733373
-14.438511,7,706.734923
-41.127881,26,706.736775
-23.167922,11,706.778964
-35.143208,11,706.770247
-40.206779,35,706.763378
-16.036935,8,706.784638
-35.372952,15,706.805808
-20.3067,10,706.799035
-36.350639,11,706.807409
-18.467684,10,706.842918
-19.456037,10,706.834482
-17.759341,10,706.827541
-25.047489,10,706.848612
-36.059069,27,706.830688
-24.981899,11,706.875705
-24.19047,9,706.866436
-23.863819,10,706.896917
-47.278773,19,706.922592
-51.570654,16,706.947256
-91.238638,37,706.963694
-19.026157,11,706.948843
-38.78015,17,706.959444
-36.273517,45,706.988799
-44.388501,22,706.97756
-19.848892,10,706.986974
-86.59929,25,706.989836
-22.897635,11,707.018201
-17.837595,9,707.017583
-59.387603,21,707.002108
-12.874812,7,707.034189
-13.43091,18,707.012489
-21.652646,17,707.057789
-24.4046,12,707.063414
-19.976218,10,707.080789
-18.21904,12,707.066339
-31.569263,16,707.080113
-22.609608,10,707.065924
-41.62601,13,707.101524
-26.857075,11,707.104137
-37.144482,12,707.088674
-27.762937,10,707.130218
-34.757513,11,707.151459
-11.846004,7,707.133423
-13.765576,10,707.165064
-40.458648,15,707.153934
-24.330989,11,707.150504
-30.899466,17,707.172064
-17.365227,8,707.18124
-15.547152,10,707.214913
-14.34765,9,707.211005
-34.438818,42,707.23271
-25.916131,10,707.229035
-21.214495,10,707.214326
-23.769852,10,707.23578
-24.936682,25,707.224939
-19.528919,11,710.035232
-61.221285,29,710.072793
-24.114851,10,710.061696
-19.740489,11,710.086933
-16.682226,12,710.089463
-16.96399,10,710.08392
-22.880383,11,710.07954
-27.324757,20,710.122828
-23.426934,10,710.137479
-29.911842,10,710.126259
-56.973119,31,710.115983
-31.451139,16,710.189158
-23.124698,20,710.163508
-28.822468,12,710.156494
-33.135693,14,710.174403
-59.509324,17,710.199833
-20.498768,11,710.208964
-39.706973,32,710.205507
-31.389232,10,710.228876
-25.184797,10,710.263365
-35.990528,13,710.240755
-19.889496,10,710.269015
-46.70618,13,710.258169
-80.597212,23,710.274197
-51.406154,18,710.305386
-21.507869,10,710.292465
-24.029235,10,710.327095
-47.662559,30,710.316041
-17.448979,9,710.298432
-31.329637,11,710.339339
-27.716134,11,710.34445
-22.638234,10,710.369558
-38.256948,36,710.346735
-35.779911,26,710.375049
-34.064325,11,710.363099
-23.266573,10,710.403198
-23.95506,13,710.381417
-39.703369,22,710.398514
-15.887052,8,710.397912
-40.244671,13,710.427292
-26.190714,6,710.419292
-28.581592,10,710.46651
-38.664159,18,710.483871
-36.57231,19,710.495659
-33.526739,12,710.474141
-43.785644,14,710.487454
-23.455335,9,710.476634
-25.501594,11,710.497351
-84.291843,32,710.531355
-53.398543,23,710.509935
-24.564405,9,710.54201
-17.78992,7,710.541045
-11.004021,7,710.542515
-159.426798,38,710.558693
-21.611994,11,710.558097
-27.89336,11,710.547397
-21.47404,8,710.582912
-35.203468,9,710.599365
-18.631871,10,710.604711
-40.031883,22,710.607558
-54.46125,18,710.591083
-23.818293,14,710.601382
-23.551308,13,710.64297
-19.418744,13,710.642355
-24.044985,11,710.670778
-29.777922,14,710.673367
-33.261382,11,710.676299
-16.755733,10,710.672817
-16.329213,16,710.650885
-38.463409,22,710.684263
-21.446541,15,710.696398
-31.526929,16,710.693161
-23.616619,11,710.713469
-24.861442,10,710.714542
-25.709992,11,710.746486
-32.392945,12,710.749556
-25.108258,9,710.742147
-19.381094,7,710.741367
-24.496807,17,710.782393
-9.578338,6,710.753412
-25.797532,19,710.792723
-18.044393,11,710.784114
-18.344157,13,710.776698
-21.76392,9,710.807559
-27.001865,12,710.825351
-22.13346,11,710.81508
-17.279637,10,710.808187
-20.976358,11,710.876714
-17.661339,10,710.861794
-14.66982,9,710.848087
-83.522496,32,710.861589
-31.059806,13,710.850879
-11.83946,14,710.886411
-24.148899,8,710.889147
-26.778807,11,710.889282
-42.170248,17,710.92971
-21.081095,10,710.925797
-21.995265,11,710.918036
-17.221899,10,710.949592
-40.049625,17,710.934915
-28.055473,10,710.992196
-37.477911,21,711.013705
-15.607895,11,710.990999
-14.785383,14,711.021984
-45.026204,23,711.011276
-72.170698,23,711.000706
-27.94237,13,711.02206
-40.754846,27,711.068861
-38.443835,19,711.079839
-21.747089,11,711.068691
-25.968042,11,711.090266
-32.436894,27,711.070922
-13.605096,10,711.090515
-15.429824,12,711.10465
-12.065932,6,711.111886
-28.185348,10,711.136512
-30.652668,19,711.133028
-26.509056,13,711.178645
-20.470424,10,711.160172
-9.925587,6,711.153359
-45.103058,23,711.169591
-65.572371,25,711.162734
-40.602718,17,711.194414
-33.649857,14,711.199816
-20.657892,11,711.203226
-18.949545,10,711.242621
-24.386794,11,711.272192
-19.410515,10,711.275346
-53.481151,14,711.273014
-41.537511,19,711.288491
-19.611793,11,711.287695
-22.63904,11,711.327028
-52.440998,24,711.327008
-34.48911,11,711.347497
-23.091877,13,711.361172
-43.807329,25,711.335896
-82.076498,32,711.356245
-18.536224,12,711.349452
-25.418478,8,711.338694
-21.458921,10,711.352258
-11.923325,7,711.38039
-16.577562,7,711.393796
-18.964257,9,711.418548
-42.017692,17,711.435035
-23.069953,10,711.402109
-30.484815,13,711.4346
-47.495912,19,711.448856
-18.486524,9,711.43852
-149.231342,59,711.468248
-21.731404,10,711.490604
-21.137768,13,711.493173
-21.360512,9,711.50329
-25.698887,20,711.53711
-59.050264,31,711.566991
-81.28536,30,711.573329
-37.596174,15,711.590124
-16.114393,8,711.606982
-62.899618,22,711.630089
-74.11061,28,711.657181
-18.594129,14,711.630872
-20.124418,10,711.65727
-29.604596,16,711.637186
-22.623478,10,711.678895
-28.286968,10,711.693555
-19.144489,9,711.733607
-23.747889,31,711.742734
-26.903711,10,711.71374
-27.700174,12,711.724105
-64.814294,38,711.739831
-28.279518,12,711.764688
-43.517117,27,713.730248
-15.421331,9,713.74825
-31.345853,13,713.730145
-38.128794,12,713.758713
-19.741454,10,713.725936
-42.202285,23,713.746685
-20.257654,10,713.73622
-15.730118,9,713.746139
-27.211813,9,713.77092
-45.943543,27,713.792303
-18.67686,9,713.787753
-19.223659,12,713.80791
-21.114595,9,713.794172
-21.082486,11,713.816488
-35.591755,15,713.844815
-30.297124,8,713.844014
-43.165112,17,713.835411
-19.855792,10,713.852735
-18.2964,8,713.84585
-21.689525,9,713.866156
-26.102868,10,713.880508
-18.006876,12,713.921599
-42.238821,23,713.918291
-20.051155,11,713.914787
-76.182721,26,713.913524
-26.123127,10,713.899452
-17.918722,10,713.930076
-14.586732,11,713.923154
-16.203647,12,713.922351
-22.044538,8,713.932163
-28.874016,10,713.978647
-27.635156,11,713.988965
-25.454546,10,713.977683
-40.243598,12,713.976173
-14.480486,9,713.989802
-19.59235,12,713.998761
-55.652091,20,714.049515
-12.608236,10,714.052371
-30.575727,13,714.061619
-51.877986,20,714.050886
-136.100514,51,714.085679
-26.491672,12,714.066446
-41.770748,13,714.059344
-53.953803,16,714.080151
-19.943155,11,714.069744
-32.139437,8,714.104187
-37.604649,26,714.096615
-26.487101,10,714.114547
-13.058742,11,714.15613
-21.803133,10,714.13073
-38.666524,14,714.140923
-16.613692,12,714.136004
-18.332752,10,714.168181
-35.766974,16,714.164656
-26.662875,11,714.166934
-3.15879,17,714.177815
-27.170099,9,714.197977
-21.302256,12,714.232664
-18.758766,12,714.20715
-21.203173,10,714.228163
-17.883753,11,714.236745
-60.777669,24,714.233408
-34.546237,16,714.238394
-24.247637,11,714.248549
-23.28366,8,714.284168
-18.438151,10,714.262259
-21.398213,13,714.289808
-22.751237,13,714.311115
-20.73369,9,714.2955
-26.201642,15,714.33257
-25.101493,11,714.354285
-32.031008,28,714.347004
-42.70252,16,714.335841
-17.716047,11,714.332523
-23.982264,12,714.325723
-21.121829,11,714.381864
-17.602285,9,714.389873
-21.864817,10,714.418385
-26.248051,11,714.403246
-35.923431,17,714.399121
-36.277646,12,714.412462
-16.035999,10,714.445092
-18.348238,10,714.481828
-48.355369,20,714.474716
-28.445125,10,714.462637
-30.422546,24,714.479216
-25.012521,11,714.518276
-34.32095,10,714.549073
-26.197969,12,714.555244
-42.656015,22,714.548203
-41.874709,23,714.541729
-29.998328,12,714.547155
-15.481647,7,714.56978
-28.359911,10,714.552171
-56.206833,26,714.594441
-146.814272,43,714.591285
-23.036107,9,714.629584
-22.003723,9,714.615255
-21.628421,10,714.625184
-22.249689,11,714.657955
-32.560563,16,714.676522
-42.306597,14,714.662626
-151.773753,88,714.706965
-16.493064,11,714.695161
-74.988925,23,714.723556
-25.358673,13,714.722654
-28.090598,10,714.725582
-27.714833,12,714.711009
-27.384858,10,714.740231
-63.841894,21,714.743375
-58.716658,20,714.729125
-21.948026,10,714.770942
-16.777315,11,714.792901
-22.967806,10,714.774738
-34.111895,13,714.807044
-27.601576,11,714.796196
-25.894125,11,714.811135
-22.318354,10,714.834842
-59.825986,23,714.8098
-22.181132,10,714.857012
-18.446966,9,714.853539
-30.095135,19,714.865075
-50.063754,26,714.861832
-24.484748,10,714.875246
-23.504575,9,714.892905
-18.399871,15,714.871081
-18.361644,9,714.914215
-35.590004,14,714.899114
-48.198865,13,714.936204
-19.443023,10,714.928758
-11.792895,8,714.921885
-26.297854,11,714.944865
-36.523857,11,714.962658
-25.291247,10,714.978297
-11.702937,17,714.970524
-45.376125,30,714.999103
-18.445311,8,714.973474
-117.86447,38,714.972732
-19.250641,10,714.993384
-25.612929,12,715.039721
-22.007061,9,715.03054
-23.388738,13,715.06163
-44.423378,17,715.054013
-23.775791,12,715.075592
-54.292692,17,715.078572
-21.057778,10,715.103302
-19.262904,16,715.094811
-40.043204,30,715.090935
-20.604653,10,715.138834
-17.827608,17,715.138763
-25.178143,17,715.169939
-52.845177,37,715.17321
-24.817288,11,715.161567
-14.22316,10,715.203347
-20.756162,16,715.181527
-24.932199,9,715.196797
-94.751045,35,715.196024
-42.358516,22,715.244044
-28.385064,10,715.266522
-41.450651,12,715.257204
-21.949494,10,715.260021
-102.601469,35,715.277092
-44.829814,29,715.280042
-18.607738,9,715.301268
-22.414675,9,715.324007
-40.058452,15,715.291242
-32.967156,24,715.323224
-15.657708,8,715.311314
-22.208075,9,715.334795
-20.343681,9,715.358961
-33.829588,13,715.341029
-38.039862,12,715.357266
-30.700169,29,715.346947
-25.878393,9,715.34961
-88.409923,32,715.377868
-36.169539,13,718.105071
-36.36841,12,718.087022
-21.453538,10,718.107252
-19.880132,11,718.132087
-23.007687,18,718.142579
-18.148028,10,718.12411
-24.002256,9,718.109948
-13.334557,9,718.138367
-30.588697,11,718.120425
-41.665618,20,718.165874
-12.619856,10,718.155601
-18.644381,9,718.167701
-26.914722,9,718.196069
