r,l,t
4.377333,128,172.508257
-2.01887,18,172.549101
26.68236,43,172.557481
-9.739344,20,172.595011
-298.000976,1000,172.824367
-295.349031,1000,172.893121
-0.992369,30,172.892751
-336.108313,1000,172.897977
-3.749229,58,173.02299
3.806037,209,173.031073
-36.698353,77,173.066765
-16.598487,19,173.0661
-23.603715,113,173.151657
-3.300037,47,173.171381
-14.201396,75,173.199564
-28.321845,20,173.216367
-23.350599,60,173.286746
18.979381,58,173.3463
-31.561244,138,173.376212
-16.004579,33,173.360331
-335.39151,1000,173.422308
-12.455181,16,173.458303
-16.911325,42,173.45419
-42.431287,56,173.501803
-285.562788,1000,173.488089
-5.948615,31,173.524346
-2.535547,12,173.551622
24.175994,40,173.641829
7.86714,22,176.361364
-117.187817,141,176.509773
2.797311,171,176.553892
-24.241209,15,176.59289
4.112061,16,176.63281
0.728306,36,176.718756
-334.229227,1000,176.75111
-33.318148,151,176.75666
5.780356,23,176.771993
31.665914,40,176.861923
-11.225628,54,176.984633
-10.161034,81,177.167724
-19.961431,32,177.24004
-31.441787,34,177.316947
-94.638007,337,177.519439
-206.611834,1000,177.578081
23.568415,65,177.668875
-26.165319,59,177.802572
-59.18012,158,177.937102
24.201176,57,178.066628
9.531732,47,178.173312
-304.125263,1000,178.186219
14.23099,59,178.307109
-285.42533,1000,178.334832
-57.091213,40,178.398026
-46.233399,102,178.417708
12.948162,18,178.43897
-266.797653,1000,178.492176
-0.873279,11,178.516752
-21.064776,50,178.530342
8.882927,15,178.564414
2.42283,29,178.629773
10.332995,133,178.63557
0.822507,71,178.676673
1.209622,16,178.71234
0.568602,73,181.462382
-271.210144,1000,181.460634
-10.093206,58,181.512816
-12.261232,17,181.508529
5.590174,14,181.498295
-127.462287,177,181.509941
-25.188723,122,181.584907
29.573079,30,181.657484
-46.657584,65,181.659522
-42.050667,74,181.696279
-323.656272,1000,181.703084
2.804487,85,181.715673
6.938315,41,181.751664
-67.703115,60,181.792551
-0.086676,90,181.902354
-46.935132,93,181.921294
-39.614262,85,181.939741
-5.509675,10,181.962141
-17.937185,100,182.013696
-53.470976,231,182.039193
-11.145514,50,182.031999
21.759074,67,182.050472
-25.848181,78,182.134888
-65.292701,56,182.156103
-12.428475,26,182.214154
12.524203,46,182.23706
-282.05594,1000,182.256665
-0.705313,19,182.256391
-9.831286,14,182.287021
34.837743,138,182.319326
1.550262,15,182.35236
-5.678433,55,182.377856
-36.432931,81,182.415616
-75.716174,344,182.458684
-21.869495,72,182.446302
-83.713445,189,182.469437
-18.156343,39,182.464934
-9.244068,196,182.474042
-11.083514,23,182.510432
23.705862,66,182.499519
-24.054399,46,182.518439
-70.069447,81,182.627379
-12.505044,13,182.656447
-11.211718,101,182.724715
-28.032118,96,182.733248
-316.082901,1000,182.731187
-2.175914,129,182.757899
48.005451,128,182.79638
-0.179812,18,182.771516
-31.430315,13,182.825302
-8.389642,43,182.829433
-28.411883,85,182.84629
-53.755528,59,182.856842
12.563583,27,182.885804
1.965147,49,182.955552
-16.694127,57,182.95647
-75.68108,121,183.027512
-13.693504,30,183.022423
-74.886979,83,183.042065
0.072157,34,183.098315
-97.664231,160,183.127769
-16.939714,113,183.279385
-44.353645,88,183.294345
-4.309394,34,183.355777
-44.436816,96,183.509037
-37.393925,168,183.503371
-24.009595,85,183.546142
-25.012138,23,183.55628
15.77183,34,183.587392
-59.903051,293,186.309531
-6.608894,62,186.349662
10.330549,128,186.492512
-57.837568,122,186.630291
5.013373,19,186.674634
-18.118216,134,186.686767
10.400823,29,186.751557
2.073897,26,186.809931
-46.823343,145,186.828631
-24.152876,19,186.852344
-3.359814,15,186.886076
0.375253,23,186.880419
-40.91073,101,186.901132
1.225908,28,186.963664
-8.988497,29,187.028861
17.680341,108,187.123014
-40.138614,120,187.155707
-25.263512,81,187.211173
-20.180513,37,187.239014
-9.923443,32,187.28327
-0.172876,9,187.303513
31.120821,50,187.351805
-3.346591,27,187.364676
-274.494206,1000,187.365924
-210.268293,1000,187.375157
4.099129,26,187.424424
-0.586337,27,187.484976
-30.074005,96,187.568939
-3.362395,23,187.620247
-19.973973,118,187.630872
-38.058537,75,187.654371
12.068144,26,187.678887
-13.52785,18,187.718911
-230.494607,1000,187.789654
12.526503,33,187.793082
-80.344745,87,187.849915
-245.484512,1000,187.861839
-24.56583,55,187.91394
-17.563135,64,187.937309
-22.77195,61,188.050121
-23.676148,81,188.11815
-38.532814,135,188.152651
-5.324064,63,188.26085
12.177033,62,188.292601
-6.215693,13,188.28999
-9.054825,22,188.34209
-277.972993,1000,188.454312
25.675484,64,188.48519
32.86386,36,188.534776
-3.623607,9,188.555104
5.051177,29,188.550599
0.898209,23,188.601943
75.176553,138,188.599335
2.048687,44,188.653611
-13.386582,29,191.290994
-6.498541,39,191.385793
-3.920197,30,191.38016
-0.318906,60,191.380444
-27.385288,83,191.600753
-17.065804,105,191.64578
-15.04033,35,191.724626
-43.595048,156,191.760101
-23.842097,88,191.800852
-11.730455,14,191.791219
-232.656973,1000,192.04688
-48.085349,150,192.139044
-5.29194,17,192.177281
-4.949777,50,192.159575
-233.407889,1000,192.298383
-26.757478,70,192.334607
-43.77699,82,192.343928
4.699527,14,192.375447
-27.934244,34,192.41102
-286.231022,1000,192.55265
-26.442558,157,192.650958
-40.477776,114,192.666877
-7.116655,48,192.66112
-199.080043,1000,192.783428
-7.622209,124,192.938674
-196.77669,1000,192.972325
-7.960962,33,193.013057
-5.173084,188,193.088019
18.806842,69,193.126528
-68.069765,244,193.196852
-19.366993,97,193.229049
-2.642909,21,193.275634
-5.05346,31,193.344782
-16.782211,139,193.397692
-1.245524,18,193.438018
9.091338,119,193.462469
4.597925,71,193.596808
11.627745,59,193.594382
11.596238,82,196.486423
-62.761129,116,196.575788
-273.853089,1000,196.693176
-3.221873,68,196.736889
-242.317266,1000,196.761048
-39.657639,120,196.775179
4.149761,31,196.806775
12.978751,14,196.806548
-71.256735,337,196.827499
6.169977,59,196.892293
-65.348902,97,196.910584
-13.155192,65,196.971779
-48.334545,127,197.089404
3.85813,72,197.133211
-4.260744,54,197.210629
-14.143908,182,197.317676
-62.4822,193,197.324081
-245.074558,1000,197.340561
-7.046874,72,197.371264
12.221339,37,197.422918
3.241111,38,197.507454
-80.3871,186,197.548678
-26.307114,83,197.556729
-22.583286,104,197.556217
-3.012928,31,197.619447
-19.006078,57,197.637236
-8.068807,46,197.722975
-175.101943,1000,197.749339
6.287251,29,197.814254
-5.254204,123,197.834248
26.588817,83,197.823613
21.054656,53,197.842176
0.349468,20,197.878943
-21.030415,29,197.879771
-0.196039,21,197.926354
-25.580754,69,197.996675
2.191744,39,198.013349
-244.413167,1000,198.092355
-4.473154,21,198.13917
-21.829918,53,198.131737
20.752868,132,198.118868
-38.707409,119,198.145653
-3.623961,14,198.163184
-6.607636,14,198.195005
21.96982,54,198.315184
8.267698,153,198.338847
-5.627903,35,198.393594
24.797867,61,198.474787
-13.276332,26,198.533329
-4.503951,195,198.575853
-8.984145,76,201.364202
-12.225096,33,201.450657
-8.413052,88,201.65889
-153.67451,1000,201.730633
33.405369,64,201.803897
-9.656704,69,201.95945
-156.228931,1000,202.246084
-76.667484,539,202.28878
-48.713908,251,202.295937
-43.72072,71,202.405219
4.973848,57,202.416515
14.849092,22,202.45462
-105.414831,1000,202.485859
6.988156,254,202.529722
9.723435,34,202.561852
-7.664279,87,202.611534
2.892405,24,202.6156
-25.058953,151,202.634329
3.164277,36,202.696585
17.79235,43,202.731111
-27.763105,122,202.885498
3.568447,200,202.903528
-6.061236,92,202.903138
-29.48467,50,203.016201
11.60761,17,203.054529
-191.403509,1000,203.048873
-204.224624,1000,203.075796
-17.787494,98,203.106749
-18.257466,29,203.119327
-5.808611,18,203.159918
-0.610108,54,203.196501
4.125178,19,203.202452
-12.872579,82,203.232381
-7.319239,171,203.287836
-31.510365,55,203.325201
4.179964,38,203.317302
12.557853,89,203.395309
-24.045869,50,203.429466
9.176937,69,203.44252
8.28512,19,203.484927
-133.006613,1000,203.505936
16.79807,28,203.492354
-13.854097,81,203.507173
-4.833328,22,203.534586
-5.737141,38,203.592413
-5.271173,77,206.377724
-33.797909,65,206.465246
-14.217397,161,206.487644
-6.917228,22,206.521422
64.077215,139,206.553634
9.413806,72,206.661953
-9.959244,16,206.698163
15.090261,25,206.754617
-3.040322,104,206.795181
-99.156214,309,206.971356
-3.917172,57,207.10005
1.852172,12,207.127064
-13.484209,41,207.219436
-17.875906,32,207.292191
-36.43624,63,207.434307
-160.903967,1000,207.521568
-5.14573,58,207.566638
-19.116782,64,207.712394
8.198189,17,207.757402
-159.868218,1000,207.777866
-29.93445,149,207.965319
17.017295,34,208.046381
15.364044,42,208.144801
-175.7713,1000,208.172407
-0.345706,69,208.30549
-5.16012,236,208.333029
2.502674,76,208.349371
7.90647,21,208.35454
-3.850813,15,208.384711
4.283478,59,208.47061
22.350883,47,208.463955
10.716103,32,208.544685
-79.559027,68,208.621628
-117.963328,1000,208.752414
31.873921,66,211.424442
-6.812791,15,211.445323
-5.688944,129,211.511044
-86.741039,1000,211.557021
16.456165,47,211.578786
-8.444499,42,211.626849
-5.715236,40,211.679456
6.105339,19,211.724273
-53.185636,1000,211.800141
-116.173546,1000,211.840732
-20.039718,129,211.925166
-11.129727,52,211.954263
-0.874219,178,211.972367
-2.099675,37,212.034832
-34.305897,70,212.077583
10.037209,51,212.082878
-19.42229,143,212.112177
-35.947167,199,212.162893
-18.710698,87,212.26858
5.662185,370,212.294493
10.061031,22,212.317078
17.648278,94,212.501467
-1.179455,115,212.570313
3.718167,227,212.583146
3.8067,38,212.655258
-25.002139,84,212.688544
-112.835502,1000,212.727066
-5.414536,49,212.836172
-94.829131,329,212.84023
0.149497,19,212.87921
-32.101992,73,213.003633
-28.554285,103,213.236163
-17.61745,19,213.278858
-177.156559,1000,213.325507
9.298514,15,213.359992
-84.777433,251,213.444232
19.800987,58,213.489857
-2.553228,103,213.510497
-29.426388,45,213.590226
11.860193,68,213.661667
43.267145,205,216.580987
-15.436968,27,216.65182
-1.286414,18,216.697278
16.237341,187,216.703336
-24.029075,45,216.808385
-103.721039,1000,216.962556
6.683257,92,217.012527
-24.334806,32,217.033491
-112.330334,1000,217.093304
28.10904,54,217.133179
-3.504131,70,217.189611
-14.648511,57,217.31703
4.182864,21,217.363237
-33.485105,69,217.516151
-100.911552,1000,217.517154
-32.887358,190,217.515903
-13.727782,16,217.551474
-164.668364,1000,217.589107
-126.512094,1000,217.622227
-2.239343,72,217.677222
25.883265,83,217.700929
12.055706,54,217.709225
-1.899764,19,217.750682
-3.366832,74,217.913745
30.698897,104,217.929876
12.850457,191,218.043867
5.842637,104,218.159886
44.360395,112,218.29064
-4.248808,27,218.350247
19.827012,375,218.379167
2.274808,128,218.441769
-87.756892,291,218.556613
-16.341058,74,218.54332
-136.767186,1000,218.580999
-6.226737,39,218.629456
-22.578051,37,218.662584
7.675142,15,218.662619
-26.786185,92,221.428193
1.375807,39,221.423394
-95.332961,1000,221.638894
31.720099,259,221.646271
7.788382,99,221.69759
-27.336546,258,221.743758
1.121519,54,221.776235
0.923757,37,221.828736
23.078478,93,221.857331
-8.356602,41,221.946559
-14.668038,246,221.939181
39.050801,64,221.968476
-43.205534,216,221.97
-156.365399,1000,222.076565
39.425153,163,222.059202
19.481089,71,222.1256
-18.957961,84,222.152555
14.16249,176,222.162556
11.726616,55,222.282771
-12.760433,123,222.329351
-6.142145,184,222.350129
0.002777,138,222.455162
-16.808488,86,222.517297
-7.487629,275,222.541629
7.220171,115,222.601861
-124.387482,1000,222.613665
-4.547544,41,222.632465
2.294025,30,222.680313
-95.741952,146,222.776423
-22.68053,36,222.855449
-57.602458,266,222.868066
-21.102568,398,222.952513
-17.244378,81,223.035338
-19.668474,215,223.078094
-53.13011,225,223.179168
13.276039,51,223.191808
-23.846825,179,223.266024
-6.430375,133,223.485718
-29.7687,247,223.500416
4.844007,33,223.559909
13.001509,15,223.593322
-16.181308,54,223.621198
-91.889107,213,226.425108
5.888234,109,226.554792
-25.261043,21,226.612028
-3.893473,128,226.769938
12.256499,79,226.805482
27.356084,249,226.922357
-4.177882,95,227.015748
-67.603908,1000,227.085947
-22.994142,144,227.090163
-10.768209,100,227.143389
-39.617271,546,227.138557
2.499191,47,227.19024
9.412849,43,227.233328
-22.024071,75,227.308964
7.024878,26,227.366189
3.936448,66,227.378677
-8.712471,17,227.403581
-7.575981,40,227.467214
-46.729686,1000,227.481702
-44.636807,147,227.515108
-4.310753,28,227.529917
-7.454525,22,227.564183
-84.831122,1000,227.597435
3.138622,52,227.645648
-66.403482,280,227.710377
7.779979,83,227.781394
-13.18811,69,227.79826
-6.319601,125,227.840939
-0.144769,103,227.937808
-37.042549,1000,228.001462
11.678835,239,228.011904
14.559858,40,228.090009
23.319756,80,228.114739
-46.106027,140,228.150497
-5.391228,30,228.1805
-7.524059,23,228.232634
6.158326,106,228.245971
20.167641,56,228.274704
42.801787,209,228.260629
-22.204993,228,228.285619
-23.384365,22,228.333706
0.493682,38,228.344052
17.882728,89,228.427666
-82.825556,193,228.515072
-6.12672,38,228.512245
-11.233374,16,228.547457
13.080699,141,228.55698
4.32452,104,228.573844
0.994223,56,228.671796
-21.909597,75,231.340934
-12.162213,25,231.419816
-55.672349,99,231.4368
20.503057,156,231.517644
18.531942,15,231.558392
-46.959462,100,231.560472
-13.035683,41,231.663875
-8.39951,73,231.739438
-5.05884,14,231.770896
-10.702026,58,231.796501
6.570264,191,231.8859
-64.624848,1000,231.91324
-55.643778,83,231.955348
3.878994,218,231.96013
-14.517549,82,231.978236
-16.590832,41,232.045263
18.05578,38,232.129228
-5.359098,103,232.112932
0.029234,27,232.188595
17.884908,35,232.266225
-29.308004,148,232.286589
-47.738888,1000,232.300538
42.204,82,232.294395
-27.697,177,232.368985
1.44716,55,232.387759
39.073756,82,232.474574
19.827415,117,232.557586
-70.249325,130,232.572296
79.968335,167,232.841318
-27.382613,246,233.100501
-47.028233,1000,233.167855
-11.719372,1000,233.227394
-25.432725,53,233.286336
-8.412514,16,233.321425
2.891095,206,233.299354
0.869721,19,233.341204
-13.777469,22,233.369886
8.757728,24,233.422461
11.165658,53,233.538973
-1.827606,80,233.516924
85.08291,541,233.564127
4.522204,17,233.6013
-38.464973,233,233.616855
30.71871,62,233.67661
53.632749,270,236.595853
12.731257,32,236.679436
64.873616,177,236.694884
-19.750576,175,236.795947
75.439724,218,236.876915
-47.189259,1000,236.915737
29.338941,99,236.908512
28.51215,82,236.97823
-15.430382,137,237.216073
0.254767,41,237.306216
12.770193,209,237.336274
-32.104008,205,237.358351
-56.842111,1000,237.387747
-11.073752,44,237.403026
15.441767,37,237.417076
0.860553,19,237.444278
26.163131,65,237.499729
-17.874153,51,237.528051
-12.769981,88,237.579374
-8.841443,1000,237.571208
-6.263895,32,237.569974
-3.718645,34,237.644288
67.463182,340,237.723255
0.188923,77,237.740103
-22.128859,32,237.810218
-15.087737,102,238.034487
7.73914,29,238.098622
-24.459976,217,238.121632
37.468169,315,238.272544
-28.991561,80,238.275642
12.598132,90,238.322036
10.900946,36,238.353686
1.234095,15,238.386518
4.914968,51,238.38918
-7.024219,12,238.415405
-4.179301,42,238.414085
7.750651,30,238.479867
57.000745,76,238.553646
21.632909,1000,238.67306
-25.271733,63,238.693999
4.330744,17,238.731396
9.004878,46,241.444184
-5.491269,91,241.648306
-17.45919,1000,241.62156
27.165588,250,241.692593
4.543601,101,241.860493
49.519398,109,241.905378
59.891125,188,241.9221
-8.479279,77,242.029514
21.032464,81,242.083327
18.663492,38,242.113302
14.322396,133,242.214976
41.691243,247,242.24499
-54.222355,109,242.352622
42.762766,1000,242.379976
-11.18973,167,242.449852
-17.73134,28,242.441004
22.16737,110,242.455792
-12.72898,1000,242.464201
15.380556,28,242.511773
-4.705171,23,242.515261
52.542812,134,242.53861
1.46348,28,242.573064
3.685889,22,242.586591
-85.722876,1000,242.65988
18.646137,31,242.655073
17.106958,88,242.766196
-12.500305,139,242.761234
48.280169,176,242.827365
4.376613,45,242.864451
15.808222,94,242.860436
2.168627,43,242.921236
11.647446,34,242.93478
-4.812853,15,242.967782
20.046722,105,242.99081
2.678985,49,243.028232
52.919482,83,243.045894
5.410784,54,243.110204
5.602996,121,243.234348
16.324644,109,243.268725
36.259649,96,243.320582
15.840542,311,243.343209
4.72383,29,243.407783
-72.475762,1000,243.414772
64.960863,185,243.455603
-15.334933,61,243.457119
8.94223,33,243.487564
-19.72479,37,243.536618
-34.406896,118,243.530078
6.677455,21,243.576226
-1.534556,16,243.611467
36.31987,106,246.411394
29.385104,38,246.529883
-0.735364,208,246.833942
44.923359,300,246.882971
-27.566865,52,246.950733
16.168636,47,247.054167
4.633576,222,247.059955
9.464289,103,247.111158
-29.0972,1000,247.320812
28.078259,134,247.350444
37.797578,39,247.436424
34.894739,1000,247.483262
34.214647,197,247.544873
-60.418447,222,247.54935
-12.004667,36,247.62487
-43.389384,133,247.729308
-18.038976,138,247.78826
-11.998313,47,247.833574
-21.253056,57,247.914208
127.389743,255,248.114609
3.175478,25,248.171015
-33.974104,1000,248.21076
22.462404,64,248.313805
72.690996,1000,248.384488
59.659746,269,248.433141
8.313136,74,248.479184
44.482084,49,248.494478
-12.940618,1000,248.515438
-15.443815,40,248.522263
31.82041,27,248.575362
-11.786133,25,248.577645
16.580405,85,251.418804
-0.795552,49,251.568907
69.641114,339,251.677085
-11.654629,14,251.71163
5.44348,87,251.788424
31.446616,151,252.125953
-51.265838,238,252.246802
35.564167,1000,252.263461
53.992912,69,252.279921
8.625829,21,252.326348
46.336493,122,252.532681
29.323965,1000,252.568468
-2.922817,11,252.59286
20.496906,72,252.752314
11.904226,137,252.836122
36.435581,1000,252.857898
38.920725,410,253.233453
57.883898,211,253.325221
19.47459,40,253.414077
-21.639902,1000,253.418949
31.545546,1000,253.434372
2.829404,1000,253.515586
4.427722,37,253.517062
-3.258033,13,253.545064
26.521179,38,253.602594
2.94959,66,253.691149
-7.027321,15,253.723682
39.947585,52,253.716099
14.215378,237,256.39793
41.286049,150,256.391939
-51.552995,492,256.505851
2.54558,87,256.593231
41.941211,122,256.671503
59.883895,174,256.825543
-10.739918,21,256.871851
37.540463,103,256.902485
0.535466,18,256.911338
-0.68241,14,256.941811
15.335004,23,256.99228
11.401582,413,257.016116
-22.762152,197,257.039207
-0.042834,24,257.068939
-2.867511,22,257.087659
18.931368,1000,257.147031
0.392855,84,257.271672
13.878687,103,257.294727
41.408617,174,257.374749
13.035305,46,257.476178
-7.377073,96,257.506638
-38.138819,127,257.552016
85.095359,1000,257.734072
46.794923,149,257.880616
-3.906063,79,257.908456
-23.16178,194,257.934306
15.275351,36,257.95953
-21.694469,19,257.97615
-22.405288,125,258.182134
10.267424,33,258.255328
16.057466,141,258.285939
-21.17479,371,258.293016
-5.820898,13,258.314939
6.054515,14,258.323966
-0.527331,16,258.350146
-25.58926,60,258.483276
-10.591796,85,258.512729
1.776097,123,258.528045
-33.590784,1000,258.652117
-5.193935,67,258.660235
24.199139,1000,261.402726
11.099852,147,261.498691
30.687173,58,261.56207
-1.617012,25,261.563531
25.103114,17,261.605337
143.834246,204,261.689152
-1.597668,177,261.754462
4.991848,98,261.790926
77.284608,1000,261.816869
7.885888,40,261.842226
28.743163,53,261.932852
42.966994,284,261.99603
73.832175,155,262.028548
23.078205,1000,262.060652
-19.931324,207,262.065715
6.138683,18,262.067752
31.906755,42,262.158703
-5.788113,53,262.175265
51.373863,100,262.213127
1.340357,25,262.229737
29.040363,211,262.250314
-3.592936,47,262.315789
26.79191,124,262.335417
9.209014,71,262.492214
-42.937897,200,262.69125
58.328367,97,262.706372
12.297796,33,262.779015
26.372937,56,262.814695
60.336053,1000,262.870729
18.475762,41,262.961509
15.340138,28,263.02416
19.485779,114,263.067978
-29.0969,100,263.288934
17.218464,135,263.323238
11.209291,38,263.373876
42.020455,92,263.528227
9.6316,28,263.591028
10.887503,381,263.625642
-21.197447,29,263.655504
10.371123,236,266.772935
14.594547,59,266.905249
87.332436,1000,266.925667
3.218928,24,266.958212
-10.309695,199,266.972262
12.655535,28,267.020286
38.682248,1000,267.01787
40.549718,38,267.102012
31.35114,1000,267.248235
-22.520373,102,267.327026
14.04431,1000,267.31987
64.398737,60,267.380317
58.943023,1000,267.406631
53.655239,104,267.549008
7.396895,19,267.591296
86.574218,104,267.60957
50.687153,119,267.669239
-53.224632,187,267.739584
53.089945,77,267.838555
0.634876,115,267.992546
-4.464122,93,268.04318
24.572635,226,268.088543
-22.459722,228,268.548127
14.746267,64,268.690644
118.697603,1000,268.712607
2.16454,18,268.730941
-13.455696,28,268.774952
-16.453805,437,271.720513
2.525439,31,271.797502
14.926574,15,271.833406
2.517658,152,271.88502
66.457979,1000,271.911413
74.120053,1000,271.958171
29.419464,71,271.994029
98.282224,1000,272.005176
0.832216,85,272.072601
38.339033,73,272.153054
31.027583,56,272.194169
51.666704,334,272.239879
20.020085,186,272.317309
109.826241,166,272.366628
-11.930244,99,272.409833
124.983535,1000,272.586938
28.347295,124,272.681419
49.088374,74,272.749872
31.357675,294,272.795892
7.367491,13,272.778598
-38.697447,266,272.822694
-15.085658,68,272.927573
18.470839,62,272.958363
-23.212436,33,272.999677
43.960412,313,273.051949
114.482484,1000,273.064304
46.914242,52,273.071662
19.513517,42,273.090964
15.334533,35,273.167504
146.859776,294,273.324377
62.903017,127,273.348817
-77.973562,263,273.370582
108.627731,143,273.376436
2.040702,23,273.426393
-19.394385,181,273.447057
28.901518,45,273.446805
15.342211,35,273.503021
44.538055,161,273.519144
13.567803,97,273.53656
10.111495,55,273.567608
-2.53806,58,273.629958
17.084371,47,273.622133
-8.442806,127,273.648374
-19.539879,53,273.652649
1.23037,18,273.691957
17.351436,29,273.693649
-2.596964,74,273.729635
14.690833,124,273.718623
5.276343,20,273.773916
12.163657,52,276.433642
-0.638622,97,276.479461
39.014486,99,276.515602
53.615657,81,276.564106
2.799528,69,276.595688
42.66594,87,276.690148
119.138697,1000,276.849457
0.043674,72,276.862134
2.887833,148,276.865336
38.316025,59,276.980099
-0.765118,49,276.972696
38.736766,237,277.122213
35.05785,99,277.197362
29.462316,99,277.190236
157.9168,1000,277.213015
13.602351,71,277.278182
18.223263,61,277.33129
-17.373031,32,277.34839
38.195349,90,277.528621
12.3082,411,277.532647
13.311806,165,277.552705
26.250994,116,277.603245
46.554541,67,277.68086
-2.233786,12,277.70742
18.282219,51,277.81958
-9.964539,158,277.877373
26.010816,45,277.976542
-0.641174,244,278.08903
-8.481018,154,278.157283
33.365439,278,278.588106
96.250651,1000,278.595841
8.796529,37,278.677141
29.389561,249,278.706439
100.626453,689,278.729218
93.721346,1000,278.770043
7.20305,79,281.640516
4.170866,9,281.665076
3.899408,8,281.6864
8.748126,625,281.733814
2.996137,16,281.772979
32.329237,135,281.829268
119.567021,1000,281.82465
27.822933,70,281.858601
45.280361,200,281.88211
3.133627,80,282.001158
89.88152,258,282.037503
20.66521,29,282.064533
86.450189,138,282.080355
60.040548,204,282.276623
3.109065,186,282.287112
29.295389,93,282.283023
3.532508,13,282.30495
49.582227,130,282.32071
18.486422,30,282.348637
66.628529,255,282.414988
9.506738,38,282.431819
10.814304,40,282.518834
11.966286,68,282.666152
33.50081,190,282.718472
65.379089,327,282.776261
21.720581,52,282.831512
43.225414,199,282.847732
40.25407,131,282.952351
8.32784,31,283.020426
143.4878,1000,283.044252
14.80432,127,283.109509
51.756805,380,283.116001
16.329406,48,283.124889
10.10563,25,283.170527
12.904143,71,283.279626
47.485707,223,283.334977
36.641048,124,283.441007
161.884102,1000,283.539595
83.147117,115,283.532481
23.720265,101,283.557547
-3.321272,18,283.57926
25.038091,56,283.565137
57.385548,249,283.655425
-54.825611,418,283.691782
12.025803,27,283.751002
3.758502,113,286.539155
30.359336,38,286.581725
54.034531,154,286.668625
27.129187,77,286.751866
68.051002,94,286.824998
6.816754,329,287.040402
26.341089,172,287.066632
-10.505638,43,287.135149
18.189776,31,287.20281
8.453238,188,287.239577
217.980735,1000,287.295877
-4.758238,19,287.281923
7.492761,21,287.328278
46.345885,74,287.36655
-1.552734,46,287.429404
34.380015,171,287.443161
61.203757,163,287.791593
27.615555,44,287.889146
31.81162,57,288.015801
148.348246,1000,288.032342
-4.653165,19,288.058298
5.700966,31,288.101356
-0.68188,15,288.134768
5.791621,64,288.200921
53.856224,170,288.512365
212.360764,1000,288.575346
273.141694,1000,288.653141
25.523993,69,288.666972
3.561903,27,288.726974
6.318775,105,291.640845
130.533142,1000,291.657668
16.889358,75,291.843758
55.377856,254,291.91917
101.573838,297,291.937869
48.492821,468,291.943127
10.612252,141,291.974489
175.26168,1000,292.214577
-20.562126,196,292.274213
42.418084,132,292.262498
193.371972,1000,292.284296
24.27159,69,292.364702
124.479634,1000,292.359679
9.780504,18,292.398659
4.664524,54,292.480962
82.722704,266,292.516235
65.349131,114,292.520428
6.492781,119,292.655438
81.71966,360,292.701651
114.316771,198,292.690778
67.062122,118,292.737217
3.594398,14,292.768163
-8.985304,27,292.750406
6.90387,21,292.796552
-4.813539,90,292.852989
16.302735,27,292.912155
41.474841,298,293.171564
59.782195,187,293.206244
20.640583,166,293.276401
-1.19954,32,293.276733
43.18696,75,293.3371
-5.864309,32,293.346913
104.498336,173,293.65783
124.927344,248,296.590916
23.70285,107,296.594619
166.432057,1000,296.859602
-33.26223,112,296.86775
-7.016579,20,296.904346
7.926902,125,297.145522
172.565877,1000,297.207742
47.938631,144,297.224957
8.549997,68,297.29701
47.997278,84,297.411224
185.480027,1000,297.445633
168.728794,1000,297.633854
31.424597,91,297.646041
62.910232,108,297.648844
57.322764,199,297.647565
-1.480023,18,297.673836
-0.821195,15,297.682044
150.70439,1000,297.700671
28.85682,40,297.73572
23.797149,221,297.784009
56.010353,53,297.798615
-6.68221,157,297.989703
31.685356,92,297.998958
27.058795,157,298.078874
48.811534,92,298.191189
117.443592,1000,298.268167
78.565369,318,298.369703
-3.657321,137,298.378682
-2.612064,15,298.402499
1.271823,17,298.415653
-13.468175,140,298.496679
50.808392,100,298.485681
36.69346,54,298.519446
7.650858,61,298.548702
-19.823399,324,298.7075
6.826148,93,301.486485
290.738437,1000,301.582679
34.867076,95,301.831739
87.202322,279,301.939167
47.768843,346,302.051111
1.881134,14,302.081899
90.281165,278,302.125878
22.745004,38,302.209012
7.277717,33,302.28126
90.27232,457,302.307034
78.57159,166,302.303821
28.28723,50,302.390924
108.419509,410,302.460313
34.58177,94,302.513887
39.090991,363,302.632492
181.20315,1000,302.698782
52.232397,160,302.741383
61.851131,142,302.770975
176.299877,1000,302.781748
35.251104,55,302.81935
18.763219,23,302.831839
26.611056,108,302.868121
112.98319,275,302.905198
-3.280026,45,302.916401
12.203779,32,302.900628
-7.330002,54,302.985221
9.973921,51,303.011027
-2.226434,124,303.039285
49.796809,76,303.205918
30.051056,54,303.324216
-28.634326,409,303.406296
45.418325,74,303.48644
68.385775,127,303.685598
124.098517,385,306.512744
35.072227,206,306.666831
12.522225,22,306.725675
-62.267544,523,306.911411
-29.930285,162,306.937842
8.759904,105,306.971664
180.029452,1000,307.027261
42.858108,97,307.183934
26.060248,178,307.302196
4.255329,68,307.451434
61.050034,129,307.466935
56.95,57,307.592257
184.732164,1000,307.685678
6.83297,25,307.740415
-4.698212,137,307.752468
183.434887,630,307.821289
226.533724,1000,307.85124
234.938132,1000,307.862803
29.627601,79,307.926337
30.91413,85,308.038163
41.537026,100,308.146031
77.923847,278,308.202879
31.098848,96,308.248595
64.728422,125,308.475762
52.128425,58,308.602707
86.548374,205,308.697262
106.801328,281,308.76135
151.075072,454,311.551312
-7.056155,59,311.72233
164.796458,589,311.864534
190.756073,1000,311.885733
111.308139,244,311.893464
239.631467,1000,311.975624
