r,l,t
10.709437,26,181.485094
5.178396,56,181.556626
-24.15103,105,181.594748
23.921846,200,181.593744
-54.192068,104,181.617964
-40.741409,115,181.61065
-5.784313,31,181.625292
-11.383863,80,181.662023
-31.372548,55,181.714926
36.277192,75,181.75999
-15.417766,63,181.800463
-1.23855,65,181.90281
12.975949,89,181.996571
-49.542606,176,182.005362
-2.791622,14,182.035874
-4.505304,16,182.071347
5.993807,63,182.134746
5.027583,28,182.1329
-0.940168,23,182.183432
-39.543862,52,182.249906
43.56927,43,182.279216
-82.409514,325,182.342211
-28.640098,207,182.360624
-40.186651,286,182.346605
35.382422,53,182.397693
13.412781,30,182.409431
-21.406245,48,182.467748
-10.996964,53,182.515548
19.058027,123,182.524185
-32.791349,59,182.540474
-16.405907,112,182.596634
-18.034384,58,182.653818
-304.605599,1000,182.67844
-26.17785,80,182.694332
20.319326,35,182.674638
-1.80749,14,182.705713
-11.852811,50,182.7649
-35.427314,40,182.767106
1.439842,28,182.767629
-28.353653,75,182.86068
-3.958038,55,182.890333
-204.422894,1000,182.887918
-13.843198,22,182.910732
6.871408,20,182.954969
-27.735274,77,182.939671
4.807547,228,182.975981
-21.419243,104,182.996787
7.550818,23,185.678064
-4.351204,33,185.665254
-38.372603,73,185.714981
-34.09321,37,185.745839
32.559545,89,185.761406
-10.208389,29,185.750879
-0.8479,20,185.801101
-0.3392,57,185.865887
-85.21114,110,185.889171
-14.388884,47,185.920442
8.21614,18,185.93338
-9.526509,59,186.005706
-4.03927,48,186.044272
5.131366,123,186.060181
0.309302,47,186.111115
-16.47457,168,186.14922
-31.06197,23,186.161963
-13.934279,66,186.309747
-4.994933,113,186.401903
-20.127239,72,186.470706
9.602268,36,186.482472
-66.227067,199,186.504462
-42.39792,211,186.515769
-199.287856,1000,186.530845
-1.664282,32,186.554066
-32.922417,55,186.593738
-10.227304,59,186.636091
-45.715961,54,186.650862
1.602581,74,186.757685
-101.724148,134,186.93431
-92.439736,198,186.995067
-41.190296,129,187.045862
-13.600211,78,187.109568
14.272551,50,187.10773
-9.42623,15,187.141542
-21.003417,54,187.167962
24.792676,65,187.314563
16.734959,110,187.357919
-236.869474,1000,187.474931
-29.505797,78,187.492264
-178.12898,729,187.559778
5.75485,21,187.539873
-16.088445,34,187.635859
-20.228791,69,187.631663
28.87906,60,187.676228
-14.83765,84,187.826567
31.565167,59,187.808722
-17.621457,92,187.838698
-52.667976,246,187.914404
-217.162209,1000,187.968073
-36.4066,65,187.985687
-0.59073,27,190.721483
-47.180042,110,190.760004
-2.111035,49,190.804932
-8.011575,106,190.871261
-21.074416,91,190.9862
-71.196618,123,191.03052
-12.980917,46,191.133471
-62.157389,87,191.181694
5.32543,93,191.34185
0.580264,28,191.40387
-50.872809,268,191.421274
-241.028979,1000,191.4877
-12.04213,60,191.537536
10.572731,35,191.565195
3.337327,28,191.599596
2.596718,23,191.616506
-234.023926,1000,191.622397
2.038353,23,191.651082
-5.035759,132,191.714313
-2.585399,33,191.72374
1.490827,9,191.743729
-4.207811,26,191.800712
-146.486048,288,191.821291
-3.696701,75,191.879879
6.578995,44,191.918854
-80.815715,166,191.983504
-0.794323,56,192.003772
-60.327212,130,192.08776
-250.830907,1000,192.106781
0.069989,21,192.134429
1.279069,24,192.187753
-15.15744,97,192.197819
-10.751514,287,192.256764
-18.410121,52,192.302409
-39.161936,167,192.372247
3.164152,52,192.370981
10.774564,125,192.383383
-30.702302,58,192.431355
-2.401987,36,192.452112
-51.819108,140,192.508179
-10.662656,23,192.503128
22.841106,71,192.530994
-11.87596,89,192.628541
-37.753632,111,192.630233
6.377153,24,192.684276
-50.5394,102,192.735175
15.618655,100,192.725634
-198.396809,1000,192.779534
-11.862103,19,192.777836
-1.750123,12,192.804248
-2.162562,99,192.849796
-9.813651,15,192.882778
20.149624,89,193.00254
-34.500767,71,195.743196
-18.165358,161,195.801709
-202.145803,1000,195.824223
-7.507933,34,195.840508
-3.788178,17,195.869701
-18.462198,16,195.883193
-27.368384,62,196.020918
-15.307178,108,196.068379
-70.507323,185,196.158145
-3.99331,72,196.228499
-23.470462,328,196.253315
-12.003133,40,196.342044
-6.811914,95,196.369269
-69.339787,162,196.382529
-0.928453,54,196.502388
-37.185479,122,196.499506
8.921904,16,196.535154
-13.338453,118,196.604601
-18.671241,43,196.630837
0.212151,93,196.708881
-23.769666,222,196.862145
-124.565697,1000,196.88375
-21.614179,63,197.001636
-30.580277,129,196.995087
28.847974,197,197.041579
-2.775369,12,197.068048
1.717056,28,197.063998
-6.910748,47,197.099354
-4.789886,64,197.210319
9.715406,54,197.220055
-26.494868,117,197.324964
-2.096585,92,197.424723
-262.069701,1000,197.500463
-6.696719,83,197.511248
1.92439,15,197.544698
-42.416485,53,197.619173
-210.952215,1000,197.655107
-87.405401,114,197.681814
4.013767,27,197.742824
-26.544373,96,197.760684
-8.299195,16,197.796309
-88.655624,269,197.813954
-15.83887,35,197.821092
-4.393191,17,197.858701
-24.427199,35,197.874443
-30.621012,150,197.990046
11.611794,73,198.036797
-35.883466,27,200.737144
21.80646,203,200.76266
-1.237148,105,200.789157
-89.966401,1000,200.829195
-27.618049,33,200.832556
-25.366059,31,200.851682
13.648324,59,200.881441
-10.576993,34,200.883211
0.43447,24,200.895708
2.051992,47,200.971481
-8.702839,74,201.062779
-26.937086,66,201.054143
-16.701168,14,201.094168
13.126923,103,201.128004
2.724357,20,201.139215
-5.959984,35,201.205655
-37.11365,110,201.222016
-31.950556,70,201.210715
-17.998413,66,201.286279
-12.692863,34,201.286468
15.768982,65,201.366267
-16.880592,44,201.383613
-25.539425,94,201.414024
-56.822324,79,201.461109
14.217298,32,201.485426
-6.333195,70,201.521872
28.58061,34,201.537356
14.211231,37,201.568251
-189.817165,1000,201.590187
-12.1464,24,201.622602
-11.431992,69,201.744902
-4.216395,59,201.754623
-4.684544,106,201.775016
-254.034702,1000,201.845675
10.720479,18,201.885676
-21.442023,56,201.899749
-21.37003,35,201.977564
1.564781,121,202.024155
-29.01908,74,202.050405
6.976349,34,202.125909
-71.088176,175,202.13441
-23.528586,70,202.179686
-17.313499,25,202.190224
-0.414169,21,202.226197
34.585902,154,202.319651
24.051365,101,202.414769
-68.043185,149,202.559441
-183.722177,1000,202.774426
55.709346,162,202.779788
-11.750328,104,202.794134
2.670073,15,202.809492
12.067648,23,202.831471
-11.894063,67,202.94323
-1.812361,76,203.000407
2.570613,38,203.028117
-189.058632,1000,205.742378
16.494686,37,205.838622
-108.339048,170,205.85858
-1.981883,12,205.887506
11.776928,26,205.90137
23.520474,38,205.989568
-54.705798,126,205.986305
-19.726486,148,206.007697
-1.148381,14,206.017285
-3.546425,29,206.053836
-34.702973,23,206.068289
12.076335,131,206.183852
7.348881,63,206.194395
-0.382615,13,206.213092
17.298948,61,206.204771
-14.370026,108,206.249017
-133.972521,1000,206.294505
-20.85268,78,206.422292
-107.900619,1000,206.432576
-18.643083,78,206.467503
5.049118,40,206.521107
-15.478696,163,206.556628
-8.414126,45,206.566621
13.953599,179,206.610537
3.450658,122,206.692335
-40.00088,66,206.713134
15.251445,45,206.792341
7.537506,15,206.825554
-12.18014,165,206.97608
3.448138,211,206.988055
-40.733281,82,207.006367
-10.524536,23,207.039232
-204.220478,1000,207.031833
-79.520682,240,207.08872
15.776069,181,207.114375
0.878258,35,207.117127
-16.860727,51,207.120337
-61.369401,83,207.216133
-204.470738,1000,207.225384
-24.095972,73,207.250795
2.883892,17,207.253789
-26.161499,152,207.313368
-25.895463,92,207.320682
-13.173621,44,207.322352
-8.739417,33,207.385557
10.076222,35,207.397249
-70.141133,158,207.462826
-24.200043,161,207.475268
27.33849,85,207.572732
1.518389,142,207.56617
14.07034,163,207.609986
7.224208,59,207.605908
-13.422528,105,207.628994
8.598833,19,207.670543
2.273733,66,207.711303
-36.217406,87,207.796896
30.471177,116,207.829484
-90.907667,240,207.852726
129.994891,197,207.898997
-5.656882,25,207.954206
-29.927102,38,207.936694
10.374581,133,210.689524
-3.696436,15,210.729476
34.243475,77,210.805167
2.260656,79,210.8275
-13.904846,141,210.841418
11.686612,54,210.861619
4.248211,36,210.890254
29.104779,55,210.985695
-7.594905,93,211.051909
-12.960267,117,211.092163
-128.527204,1000,211.123809
7.110681,67,211.241733
-27.060401,114,211.239131
3.638437,17,211.279324
59.078571,177,211.28404
22.691433,136,211.354497
-3.187721,54,211.358969
21.394978,151,211.692037
24.895919,95,211.905834
25.652259,56,212.032062
-37.948267,74,212.198586
-4.660669,47,212.304354
-117.314382,1000,212.546929
-98.300853,1000,212.609867
6.639185,30,212.615103
-7.207585,15,212.648885
-172.01304,1000,212.739157
16.093492,227,212.815449
23.822496,73,212.812404
-22.158416,27,212.872676
12.772862,88,212.935957
3.784949,97,215.755862
17.224491,74,215.769872
-6.695101,137,215.790832
16.20446,44,215.862533
-134.103534,1000,216.043335
-33.413895,119,216.045007
-23.866181,348,216.066641
8.028184,20,216.111259
-79.791082,1000,216.199944
-92.254849,1000,216.204635
-16.790951,98,216.26379
-113.647472,1000,216.280086
14.296683,118,216.307243
-36.51882,277,216.417194
1.228448,104,216.430567
8.100303,68,216.430039
-21.205241,79,216.438607
8.198745,27,216.476758
4.128211,37,216.558735
-19.359685,174,216.812988
-59.768063,172,216.808276
-58.987334,319,216.908377
19.781507,239,216.965
-2.042923,25,216.963658
89.987707,196,216.989867
-49.978348,95,217.01809
15.958737,54,217.10853
41.517105,56,217.141443
80.331188,182,217.215327
-14.14397,51,217.221664
-146.564394,429,217.252724
-1.870794,25,217.27705
24.102182,84,217.327525
-12.831312,99,217.433527
-11.148722,93,217.457717
7.765155,96,217.488353
76.211803,134,217.788315
-51.70112,146,217.784361
-80.804516,377,217.80156
-11.068765,47,217.889305
51.83353,45,220.698163
16.350056,94,220.727054
6.325119,20,220.780837
3.663084,128,220.799434
-94.38555,1000,220.812862
-9.12706,25,220.863195
-1.009517,26,220.847399
1.092857,11,220.874455
46.508746,70,220.980902
9.022805,60,221.012992
-101.126351,1000,221.069979
13.82328,129,221.157441
-30.20163,71,221.170187
-46.304246,94,221.189591
-8.162972,45,221.256869
-0.189761,45,221.269964
4.338284,22,221.306103
-12.734524,46,221.372157
-13.240663,43,221.401636
-8.820167,51,221.514746
20.252687,59,221.50325
-21.833183,247,221.617627
35.451992,201,221.635728
3.119373,30,221.702009
-51.449415,164,221.878816
-70.930215,1000,221.925569
-14.845499,266,222.092593
7.394192,176,222.268077
0.604128,1000,222.290764
11.248824,37,222.350781
-18.984823,195,222.358436
-100.546782,1000,222.398061
1.757106,56,222.415295
-11.602269,64,222.499331
-7.730954,77,222.567943
10.64735,18,222.60768
-4.35898,86,222.691074
75.608331,162,222.776063
-29.503702,53,222.810693
4.195384,37,222.859362
26.448605,1000,222.953588
-14.657386,45,225.758856
-12.360241,40,225.855104
-22.743199,146,225.848994
56.443229,129,225.859873
10.601889,18,225.889924
-0.769249,17,225.928352
-9.189218,58,226.058162
11.731149,177,226.253281
-50.723997,69,226.408411
-73.889707,169,226.437891
-1.272331,1000,226.561885
-1.720303,1000,226.647786
3.344381,111,226.658139
-2.029684,33,226.722267
-10.198913,103,226.888346
-58.432802,103,226.952113
3.744159,43,227.048296
-102.855099,1000,227.042135
16.941596,64,227.185269
37.464389,96,227.263098
-42.104319,1000,227.302288
-22.646033,71,227.344608
24.810074,106,227.500745
-27.413165,82,227.528304
-25.26852,1000,227.563501
14.052493,71,227.722188
-72.900754,226,230.67152
-20.015018,143,230.710866
-2.505897,31,230.750032
-74.897386,1000,230.777974
3.59243,52,230.871763
23.243499,429,231.170157
-56.109549,1000,231.362203
3.326461,102,231.401889
10.272853,255,231.448562
11.414023,18,231.488663
1.561054,1000,231.486087
17.957689,47,231.590831
18.345202,81,231.669255
-19.486502,60,231.725079
3.182542,23,231.77646
-104.771609,1000,231.811738
-56.509863,233,231.883223
22.453121,69,231.930272
42.633546,96,232.025783
16.189174,30,232.092882
-26.576877,121,232.199824
-7.399845,1000,232.22353
-1.672512,54,232.212906
6.168058,44,232.297652
31.656271,40,232.301339
1.859046,13,232.326164
-14.03612,39,232.387782
1.442489,37,232.469848
5.40794,127,232.505165
22.092887,379,232.513048
-5.400826,65,232.649001
-6.956537,43,232.74428
1.73942,14,232.775382
-39.593079,163,232.831861
3.030575,26,232.890273
20.360355,463,232.912488
-9.089319,17,232.927832
-21.349815,196,232.949076
-36.018233,1000,235.604059
-3.779092,20,235.659001
-1.522899,114,235.691689
-79.314959,1000,235.680064
-5.195551,47,235.720376
26.957444,77,235.755138
-9.202362,70,235.831098
11.252603,26,235.816067
0.635193,63,235.844699
16.786262,16,235.867417
23.807896,64,235.87062
-4.042065,80,235.869528
10.615376,42,235.909777
-7.10313,39,235.954103
10.875025,35,235.947208
14.585123,30,236.013444
-24.384941,43,236.049137
-28.544029,215,236.080111
17.676949,26,236.106959
4.444165,142,236.159945
11.246196,115,236.164584
3.315701,52,236.221807
11.747237,47,236.263685
-38.057256,178,236.265113
-51.871374,1000,236.300988
6.144459,14,236.331713
-9.933599,50,236.374364
-1.177068,17,236.369314
-20.524248,92,236.368107
-20.418514,168,236.384948
19.749803,74,236.536268
-0.295797,68,236.534013
6.540953,216,236.69614
32.461038,200,236.704239
13.350737,84,236.720614
50.145599,120,236.796957
16.716277,362,236.876466
29.786908,97,236.909575
-11.025979,248,236.913304
5.614529,15,236.946496
-4.218018,83,236.979864
18.661527,24,236.999505
-4.525804,65,237.020182
3.091819,21,237.026302
106.31551,196,237.152539
-38.969752,1000,237.213101
-10.747338,18,237.253036
28.920076,160,237.353235
57.927572,91,237.454893
2.530079,45,237.55523
-4.796041,88,237.549539
3.817715,192,237.578665
-2.918493,23,237.629503
17.573248,63,237.695662
-22.91164,59,237.762616
-75.14825,369,241.289638
35.522784,1000,241.290926
-7.184008,56,241.417335
13.266016,74,241.45693
10.584988,18,241.458043
8.12094,66,241.605771
57.624362,1000,241.636371
12.803443,73,241.622438
22.336076,20,241.667181
1.714588,23,241.688029
32.783737,1000,241.845543
2.535927,35,241.924213
5.039386,120,241.935954
7.363691,1000,241.958159
31.111813,1000,241.964559
-4.187211,35,242.013642
-39.625785,51,242.126972
3.917504,97,242.17278
15.948531,40,242.215377
-26.490978,56,242.29762
-66.225031,318,242.39649
-6.904872,55,242.419744
-46.722609,1000,242.487907
11.212549,119,242.480077
-10.178243,279,242.54412
-34.288623,1000,242.632936
19.117736,69,242.696569
-8.479968,31,242.701535
5.046903,148,242.724325
16.222498,73,242.857488
10.561597,69,242.853637
-35.290954,175,245.570671
-18.682688,205,245.654246
-47.517852,247,245.68169
5.224135,117,245.699307
-7.728756,74,245.736265
11.044437,26,245.742385
-14.796927,66,245.889361
-33.730201,74,245.901013
-29.783745,106,245.895334
8.826958,194,246.006902
-12.025144,45,246.000878
25.872574,182,245.989593
7.090667,155,246.046278
11.653468,66,246.042244
3.950842,36,246.122197
-20.388842,95,246.201095
-7.788936,78,246.21979
-8.293616,127,246.282783
0.67032,180,246.288811
0.390117,58,246.34752
23.156508,51,246.395146
-3.54289,99,246.419276
6.059059,25,246.474882
37.985587,233,246.523359
38.170808,1000,246.545454
-19.444321,124,246.563639
10.714634,23,246.574872
15.199651,23,246.62604
12.848489,109,246.637579
24.72274,89,246.743395
27.675602,118,246.737276
-7.233774,138,246.869424
-4.78008,1000,246.899852
39.730871,91,246.944312
34.985873,148,246.953399
54.95644,179,247.033278
14.195422,46,247.045845
-4.308946,28,247.106853
26.842319,68,247.102803
41.34165,167,247.104905
-6.350074,35,247.183952
-12.058153,34,247.179881
-3.388734,20,247.223826
1.801087,192,247.322405
-24.036028,214,247.340563
-8.944725,24,247.393698
-13.487047,74,247.387208
8.119316,129,247.46911
-2.307236,93,247.529342
13.033907,66,247.540827
-1.040069,51,247.582323
6.771366,19,247.571081
15.823067,157,247.735686
27.213159,92,247.775208
32.014112,340,247.855179
11.360951,127,247.86378
62.288502,149,250.596129
80.708743,69,250.619969
16.060418,20,250.670434
-17.027712,45,250.710773
-11.393883,107,250.756257
6.335764,29,250.77979
-5.545941,92,250.813384
-39.084282,98,250.818542
16.00024,45,250.859084
-5.110882,23,250.9101
29.301861,53,250.932393
-26.923351,71,250.977302
6.459712,105,251.015175
13.286118,52,251.026051
16.738828,1000,251.083501
18.446085,55,251.100007
34.196292,84,251.119551
17.226937,28,251.162417
61.412784,1000,251.309989
-7.548172,131,251.306888
13.568997,93,251.326569
10.965725,56,251.430829
39.157148,127,251.444251
2.002412,29,251.494941
44.944656,95,251.520353
12.832344,51,251.607998
-1.437364,17,251.645418
8.512283,76,251.688723
0.727533,17,251.683337
38.867728,252,251.885267
-15.913583,40,251.973687
77.669327,407,251.986872
36.662684,1000,251.997357
-12.160116,32,252.058
51.969305,175,252.072008
6.513032,15,252.091265
18.109243,68,252.148173
-1.115049,47,252.176357
38.006539,124,252.249125
-0.561515,85,252.279577
-10.968893,50,252.287044
3.387201,16,252.322309
-46.922825,321,252.401258
-0.637227,160,252.502672
33.044064,126,252.528492
24.57381,100,252.544056
-19.846987,23,252.553492
54.1397,134,252.576568
26.098954,89,252.598471
-10.282651,20,252.642985
-10.623253,47,252.657884
23.181304,66,252.674813
16.572629,37,252.658922
8.274652,80,252.721654
-4.482702,64,252.799549
-40.118162,61,252.856281
48.580325,1000,255.604119
-4.116563,58,255.635316
-17.799091,132,255.677137
23.866033,98,255.789358
-0.764016,59,255.81344
18.482064,46,255.892392
90.019588,261,255.938344
39.960451,1000,255.96177
28.668342,87,256.008778
32.692174,46,255.99598
10.625609,25,256.018555
-7.182613,1000,256.382421
-35.448853,158,256.371224
8.986023,35,256.460839
7.919631,52,256.487838
47.608081,146,256.788337
21.786868,51,256.90147
-5.710217,102,257.130687
-0.899156,58,257.26284
64.780095,1000,257.612523
92.779445,1000,257.856342
50.090293,1000,257.885694
-92.054076,332,260.81423
15.572088,94,260.916669
72.248296,1000,261.007595
76.984851,1000,261.079254
74.700166,1000,261.066323
-16.033852,42,261.102867
14.568778,27,261.139361
-4.936454,61,261.275089
22.841848,78,261.276342
11.672404,25,261.331653
68.431415,237,261.363791
0.648026,34,261.441314
-31.035732,1000,261.556831
6.410231,80,261.619135
68.502467,179,261.674301
-13.023752,89,261.753833
-38.556885,406,261.827096
-4.157483,38,261.837488
21.959109,28,261.899538
-6.170616,44,261.924994
49.870437,70,262.080187
118.031281,1000,262.668869
100.702859,613,262.695562
-85.348105,491,262.710318
30.118524,87,262.863424
8.198126,17,262.901678
7.014742,1000,262.911733
0.12375,48,266.001502
4.251637,45,266.104594
127.935244,1000,266.283457
-4.107283,66,266.432675
78.272156,300,266.564579
43.045749,72,266.594367
93.253275,1000,266.896319
44.2818,168,266.970218
82.589939,1000,267.124928
48.440594,472,267.168104
2.073976,24,267.178741
34.533944,104,267.203663
-6.926762,48,267.286264
119.824894,1000,267.307171
-8.311344,182,267.573775
-7.019671,13,267.602618
75.084612,174,267.673212
32.408199,206,267.76531
26.692532,101,267.898566
160.953476,1000,267.922246
110.673045,1000,267.936941
29.541802,39,268.009121
-11.512627,67,268.048122
-8.979802,21,268.094896
22.890276,116,268.197579
61.394102,146,271.019867
44.525194,52,271.139199
1.522027,212,271.258742
9.775529,61,271.278121
20.695344,203,271.340429
23.477576,24,271.394486
5.922981,65,271.405964
-39.002884,39,271.482193
149.080464,1000,271.490731
10.360916,55,271.61363
-11.462724,170,271.660264
17.231955,17,271.698342
-9.912875,48,271.721175
51.639086,154,271.7508
122.392071,1000,271.822094
24.788037,66,271.868553
21.283965,48,271.928855
39.935669,110,271.943462
44.468152,45,272.042692
63.622869,128,272.034698
29.007593,87,272.060778
139.863577,1000,272.12658
-38.790126,75,272.201614
41.887286,55,272.323231
62.024228,123,272.333962
-14.089609,17,272.371212
65.194354,258,272.500701
93.280056,1000,272.523914
-22.781262,99,272.543375
-4.839298,40,272.631933
75.565852,1000,272.686308
31.894796,95,272.712358
48.708526,167,272.742357
-4.922631,29,272.805451
52.163606,185,272.930924
12.224468,140,273.113886
35.366274,82,273.112752
-3.491464,17,273.149891
70.118355,265,276.048422
25.355376,132,276.161838
122.051224,1000,276.459868
112.722492,471,276.487687
13.997317,25,276.542888
11.958717,17,276.580935
77.310901,317,276.614514
50.858438,242,276.705148
39.478611,40,276.704051
19.002629,69,276.735726
38.319532,78,276.908843
113.568581,1000,277.020311
57.584706,148,277.032923
18.004281,70,277.064501
63.975886,174,277.091851
254.146017,1000,277.10394
50.542942,87,277.257234
36.221063,72,277.263285
-2.612472,26,277.31505
6.996583,30,277.330307
8.964155,120,277.357738
49.69941,190,277.441207
2.683521,14,277.472202
52.165114,1000,277.608541
45.152544,163,277.691175
6.97227,161,277.82989
56.98293,166,277.978333
192.607944,1000,278.280103
0.827348,16,280.963683
152.020366,284,280.974268
-10.046664,67,281.126417
-48.068608,276,281.249112
97.149067,361,281.291113
194.91113,1000,281.34174
20.525936,184,281.381563
-11.061612,42,281.475256
35.417898,113,281.543864
56.335931,191,281.555929
26.38505,156,281.597699
0.056635,35,281.633379
11.878625,33,281.706265
52.550922,115,281.797681
88.850198,139,281.904921
146.602645,1000,281.912546
75.701118,154,282.046985
8.464353,106,282.139601
109.685068,382,282.188878
2.844303,60,282.180112
144.920765,1000,282.193982
184.118613,1000,282.237
1.938132,8,282.254594
59.336306,385,282.327025
-14.34694,66,282.324693
16.263933,73,282.35336
30.054016,47,282.428581
17.22032,67,282.502079
80.666198,236,282.65913
13.405807,200,282.767944
28.205584,173,282.883418
45.630298,97,282.873863
93.335171,375,283.016015
10.942441,60,283.007098
29.982812,75,283.049927
28.323809,574,283.065996
17.070952,40,283.13813
2.624159,122,285.952516
0.617729,29,286.018519
11.886079,59,286.15212
22.949044,226,286.247432
88.187424,392,286.318427
17.29009,113,286.406674
4.612011,78,286.493012
25.262135,35,286.484399
23.641879,82,286.669299
237.654429,1000,286.812168
35.92284,197,286.933745
180.262564,1000,287.155981
150.706688,1000,287.331748
82.650163,349,287.44315
37.744869,167,287.524182
1.182304,36,287.522483
13.282143,58,287.652005
15.435936,24,287.705146
151.338368,407,287.712518
-4.909705,19,287.746876
58.758378,156,287.866086
228.593155,1000,287.918027
15.879343,767,287.952225
-11.084786,96,287.959346
173.314782,1000,288.040251
4.448861,24,288.093287
37.569266,293,291.131902
32.033453,201,291.175607
100.035314,257,291.207373
3.67111,39,291.218985
-6.987763,161,291.574541
213.364971,751,291.761853
7.570869,22,291.811045
17.906292,445,291.849339
125.367727,1000,291.917111
-10.570767,47,291.953254
21.760645,349,291.947597
2.250853,117,292.069847
48.958794,106,292.151955
32.342858,104,292.178294
20.021487,54,292.190298
24.734001,63,292.330012
27.214594,105,292.410781
26.368504,92,292.534246
10.119211,77,292.581805
-1.123533,68,292.684962
17.216152,89,292.881762
214.451031,1000,292.903958
183.249032,1000,292.938494
150.792516,367,292.966048
13.463605,48,293.044296
46.08131,132,293.173395
35.417372,193,296.078629
213.845129,1000,296.108286
-1.79927,15,296.141959
28.542213,43,296.175252
7.798357,54,296.263258
13.730316,97,296.480305
255.375699,1000,296.480951
63.974316,180,296.57787
91.148474,131,296.772565
232.92097,1000,296.862254
20.197316,247,297.031314
76.199804,162,297.133809
31.469678,80,297.312465
95.141965,159,297.385166
118.703101,1000,297.494229
8.54816,133,297.681072
34.589077,168,297.686239
139.775549,410,297.774929
205.97613,1000,297.816363
233.309944,1000,297.956606
177.363402,1000,298.086122
15.029497,175,300.982196
-3.523634,25,301.038407
14.244774,179,301.122494
61.719253,70,301.194875
88.894368,399,301.204861
98.444907,426,301.400919
54.819943,447,301.405975
31.193621,90,301.405175
184.377065,1000,301.44073
24.859801,35,301.478346
37.78911,135,301.494684
25.272612,47,301.543599
15.501918,71,301.562134
31.531066,51,301.606947
3.53991,52,301.677597
29.634157,94,301.885731
2.125072,84,302.071141
-1.465377,312,302.298605
159.351799,1000,302.350653
13.637141,603,302.459578
292.552354,1000,302.541156
57.114169,123,302.621603
16.183742,29,302.68538
63.041391,91,302.74124
-19.228349,83,302.86786
55.138078,269,303.051863
31.83756,116,305.909514
3.539367,74,306.078017
50.393904,132,306.135627
-13.06986,46,306.239366
15.832937,70,306.236489
6.438032,35,306.326667
17.056176,28,306.389833
251.846263,1000,306.421262
18.025672,21,306.437592
231.258557,1000,306.495906
14.320384,131,306.539687
259.040759,1000,306.562431
35.061236,69,306.648859
60.021745,114,306.690496
61.050731,67,306.795531
63.591078,226,306.92059
-9.357178,37,307.00258
70.00842,112,307.042974
90.10836,168,307.060664
149.278154,1000,307.088001
7.791717,90,307.242301
337.291358,1000,307.313487
39.104795,29,307.377578
17.952605,34,307.451731
132.93233,432,307.514318
67.229205,220,307.572474
-13.997631,74,307.677346
213.965141,1000,307.755437
52.642044,158,307.800692
27.017745,88,307.871981
76.734967,153,308.138345
197.341805,749,310.842881
24.427359,43,310.949985
106.50922,627,311.053702
105.394015,243,311.076033
20.048232,55,311.075619
39.35152,139,311.113461
8.860615,37,311.158978
148.139676,414,311.155501
4.982172,25,311.215108
72.098116,113,311.466725
40.917692,158,311.507715
3.311877,24,311.520319
109.213453,170,311.89898
284.292843,1000,311.944432
280.763358,1000,312.128126
53.270531,124,312.176882
82.53975,133,312.241476
10.150708,119,312.39236
263.23008,1000,312.647607
93.800373,143,312.711786
3.888569,21,312.694431
-15.325642,28,312.757268
149.207007,802,312.843736
131.151683,225,315.968869
276.735049,1000,316.022746
217.223659,1000,316.062324
91.950389,244,316.109378
9.85259,27,316.126732
34.527533,58,316.256724
34.608297,185,316.443139
214.912109,1000,316.462454
79.785234,118,316.520802
26.669682,88,316.716133
41.735884,87,316.909176
37.886892,71,317.06681
103.219546,282,317.088659
301.234867,1000,317.128573
5.330793,27,317.189015
232.985675,1000,317.193586
170.04848,338,317.195299
47.503776,111,317.314691
72.986059,120,317.355822
-14.210196,68,317.504655
56.164474,155,317.536403
60.953278,184,317.598524
13.999437,148,317.639227
208.597217,1000,317.657904
113.622868,199,318.035621
292.761107,1000,320.935259
258.757503,1000,321.070912
77.098434,416,321.167357
153.965628,361,321.18115
25.29702,147,321.395599
51.533955,113,321.416463
50.72812,309,321.463694
16.171712,26,321.473134
98.213868,237,321.466159
24.748577,28,321.525439
339.907994,835,321.775054
67.353251,314,321.873432
108.425777,225,321.964466
30.327269,104,322.105038
140.300574,300,322.191288
61.21601,113,322.216046
294.635237,1000,322.491996
53.880928,121,322.484159
261.340629,1000,322.615232
28.832326,52,322.600477
34.05191,64,322.634878
-6.785493,26,322.673215
36.344223,59,322.764882
21.668362,63,322.812006
70.561157,277,322.805392
133.259823,453,325.763618
63.06353,181,325.878983
103.31057,260,326.021243
39.85635,251,326.048837
312.653878,1000,326.294363
282.796678,1000,326.373136
70.000945,295,326.446234
43.373045,301,326.553839
131.223394,261,326.626153
12.198966,46,326.654301
376.224734,1000,326.671879
5.363584,138,326.674579
-4.604394,25,326.729399
59.646037,81,326.90601
12.297931,16,326.940638
30.588157,170,326.996689
-0.276195,37,327.02105
64.398453,169,327.0403
17.799023,26,327.053894
50.068522,126,327.315138
68.385463,408,327.336002
58.286157,146,327.339647
235.929666,605,327.349292
330.021676,1000,327.481623
72.593225,127,327.614079
2.941226,78,327.652245
36.216405,35,327.690646
56.213151,339,327.794111
163.362859,230,327.817991
96.049038,229,327.840652
1.048739,18,327.857611
48.405112,89,330.675469
104.160582,162,330.89531
62.934884,231,330.990956
32.180084,289,331.014617
152.812805,320,331.04547
42.735481,179,331.120473
351.58432,1000,331.174621
67.081418,160,331.468901
334.065822,1000,331.531949
240.568788,277,331.596969
36.661141,46,331.631141
-5.473128,14,331.661577
29.850035,412,331.802721
131.123158,288,331.799873
118.466832,360,331.828989
14.852477,37,331.880998
37.261883,30,331.894716
36.058053,93,332.005903
