r,l,t
289.73302,66,346.340142
299.962141,57,346.391598
291.270997,56,346.408298
255.526974,61,346.491795
284.579272,63,346.650085
559.22866,129,346.669461
275.495697,56,346.669203
359.802736,72,346.733975
386.526436,80,346.758012
350.668543,75,346.828832
326.993221,72,346.829122
306.322097,60,346.841931
344.62796,72,347.069463
278.599862,64,347.132442
374.192643,80,347.133306
273.00794,55,347.150434
264.064847,59,347.172004
372.536228,75,347.166618
513.866756,100,347.568217
534.481348,112,347.807223
318.778027,62,347.843808
382.328847,75,347.878648
359.059648,69,347.881186
393.766164,76,347.993606
576.498362,115,348.037912
507.994194,107,348.073458
594.184275,118,348.116582
312.790691,65,348.210127
343.612648,68,348.260791
372.083052,77,348.313457
203.328756,45,348.329304
395.328688,94,348.338119
300.548437,65,348.360556
284.427244,56,348.433303
280.307568,58,348.540865
291.209718,57,348.585815
245.989917,49,348.617098
278.463883,55,348.677345
300.706881,68,348.717997
560.123729,125,348.749257
357.337101,70,348.832966
429.009548,90,348.826098
316.499594,78,348.990356
332.915067,69,349.326322
364.332861,75,349.411977
292.851147,70,349.453909
451.987924,99,349.455622
435.021488,86,349.505773
329.240217,74,349.542347
449.474275,90,349.635335
339.94573,66,349.649693
353.67501,76,349.728148
270.404763,54,349.797312
366.034401,70,349.785664
280.572406,71,349.831917
268.766297,52,349.824161
251.958988,56,349.939599
434.146183,97,349.97472
344.512291,68,350.021196
270.182338,53,350.117783
404.615925,81,350.175334
395.319836,79,350.222334
332.009122,74,350.24442
283.026411,56,350.255656
423.87649,86,350.273567
391.698025,78,350.414328
335.938178,74,350.437951
342.955694,66,350.552291
367.967633,73,350.642854
348.322032,77,350.686255
359.787111,71,350.683374
420.475855,89,352.061009
363.902301,71,352.154767
631.697548,139,352.21462
402.286502,93,352.250078
376.362942,75,352.279716
314.484816,76,352.372081
348.726797,75,352.407768
304.69079,65,352.43444
396.136965,80,352.440789
383.586091,80,352.684246
494.324858,97,352.718137
238.082884,50,352.712831
326.135482,80,352.722065
412.148726,82,352.76375
390.706422,77,352.832478
325.784535,81,352.920501
413.89913,93,352.998759
348.982005,68,353.088944
378.358027,72,353.146416
369.650405,74,353.152368
381.422903,76,353.17431
375.804467,82,353.251098
306.808427,64,353.382369
452.617594,97,353.410969
264.219922,53,353.457494
463.975848,92,353.466516
234.024501,46,353.520758
376.286933,83,353.888416
442.704795,93,353.885079
231.490744,48,353.908316
448.975689,106,354.035509
287.808962,61,354.053745
318.158847,67,354.149043
477.024429,99,354.276124
307.400349,66,354.276229
501.45479,113,354.298591
388.771005,77,354.316639
362.109739,83,354.343355
288.503568,62,354.380386
417.88858,87,354.645759
452.386711,107,354.661102
350.320815,74,354.69536
290.712313,60,354.688258
389.357554,78,354.717591
298.235182,63,354.739424
398.45393,80,354.750344
483.175731,96,354.857787
246.169087,50,354.938564
279.312825,63,355.11691
356.380018,72,355.156412
389.944662,82,355.188512
424.821718,87,355.195254
467.211589,98,355.204746
337.619177,67,355.691057
477.820552,102,355.715497
331.356372,72,355.795199
293.7281,64,355.986416
348.034713,89,356.056744
390.04267,89,356.096504
398.778657,85,356.121047
415.991321,83,356.149881
352.722308,70,356.182781
417.182536,94,356.237808
193.394817,42,356.290223
325.307496,67,356.365544
229.38143,47,356.38917
331.64365,72,356.507493
332.507155,70,356.555454
833.195857,172,356.610252
279.895854,65,356.616013
422.745371,91,356.711027
358.022585,72,356.710314
275.855716,61,356.740164
316.707784,72,356.781287
322.366722,68,356.901292
315.351367,64,356.925503
231.687313,48,356.990101
418.012688,82,357.091851
453.484105,95,357.689131
313.491442,70,357.718917
245.97404,50,357.718733
408.963813,85,357.753471
511.303571,111,357.867591
245.828264,51,357.897216
373.345934,84,357.922429
379.963898,75,357.933669
331.243523,68,358.053234
277.894178,60,358.079684
354.273067,75,358.118203
414.237949,95,358.22345
235.630707,54,358.220813
284.916982,69,358.232504
317.85473,64,358.259719
323.711816,68,358.254957
128.646037,31,358.277395
298.973734,61,358.390675
372.70776,74,358.437634
257.285925,56,358.528273
292.370068,72,358.602632
293.204031,65,358.624867
372.081597,76,358.658278
214.425631,50,358.707681
358.691296,85,358.709959
330.403906,66,358.746673
597.809393,142,358.982231
224.938595,47,359.012188
323.162012,73,359.02562
303.994254,62,359.053385
549.230448,116,359.329473
527.958598,117,359.411498
431.847057,97,359.414073
475.681564,105,359.405154
363.023063,73,359.577224
351.936361,77,359.612946
260.643032,52,359.691657
459.489783,105,359.730226
302.522926,70,359.717094
252.528731,63,359.753317
289.925197,64,359.768108
262.353573,55,359.919444
617.378605,133,359.950068
296.513537,74,360.109716
303.09365,67,360.089097
479.462644,100,360.13588
262.003705,52,360.213214
435.56865,90,360.231063
288.246412,56,360.264704
404.224853,101,360.325082
530.458577,118,360.403331
262.21237,58,360.586617
340.28353,66,360.577111
410.316021,87,360.571248
409.463878,93,360.622336
421.189783,86,360.609882
236.643121,53,360.618579
376.442227,80,360.875114
286.666933,67,360.979219
261.792938,57,361.102667
274.927939,59,361.103364
284.357707,56,361.133456
265.398866,59,361.199735
345.889502,72,361.212839
372.10906,80,361.268339
335.221573,66,361.347078
460.35193,106,361.360703
311.858859,62,361.485077
271.977641,56,361.533605
384.905566,89,361.616954
343.904037,71,361.685114
385.140093,84,361.688207
561.197998,132,361.865305
409.064525,87,361.858692
403.694627,89,361.885157
321.96132,70,361.943573
293.872484,62,361.975774
290.249438,67,362.0755
490.942066,106,362.105118
388.54075,78,362.137887
290.382579,57,362.190353
309.637397,64,362.236589
234.522853,49,362.562776
346.219014,69,362.577494
416.563347,92,362.613687
358.241831,72,362.714648
367.578018,77,362.776337
307.726879,64,362.800282
333.468061,70,362.788554
563.723399,121,362.834574
247.691072,49,362.848188
243.632715,50,363.080564
265.963187,59,363.121819
374.740632,85,363.106767
364.217215,72,363.134464
280.537644,62,363.158417
428.304445,92,363.39689
668.549935,152,363.444146
497.763757,103,363.445674
262.810523,59,363.452792
362.500284,71,363.494398
357.885101,69,363.523581
318.448136,74,363.56354
523.758694,110,363.808807
354.500764,69,363.799808
315.659324,64,363.825606
305.034497,59,363.916479
428.709962,90,364.200798
507.267675,104,364.198528
513.642124,105,364.204357
573.883228,113,364.292539
335.020298,67,364.347899
332.478002,75,364.365183
346.701268,85,364.425781
347.07239,80,364.494845
302.475927,68,364.561043
353.071229,81,364.624606
360.767561,85,364.642175
298.965959,63,364.675672
307.464645,64,364.69792
367.354874,80,364.710322
298.047709,62,364.748093
182.751421,44,364.786156
311.833663,61,364.810699
285.568574,55,364.930677
251.649203,63,364.955834
263.646105,52,364.985964
299.559826,59,364.988764
281.216916,55,365.039947
253.360499,52,365.064874
175.537451,40,365.143127
353.513092,83,365.137038
270.943398,63,365.149228
250.507858,57,365.2559
266.135887,54,365.271561
280.054718,55,365.362622
313.421338,70,365.364038
313.064786,68,365.406887
381.754634,75,365.759065
390.617081,80,365.777614
250.570669,51,365.8438
359.194871,77,365.884091
426.504279,82,365.925978
316.338707,65,365.96547
350.642555,75,365.975608
294.191626,63,366.091638
675.293612,140,366.108915
330.753841,75,366.177341
220.312871,49,366.185278
277.70477,63,366.301368
385.411218,80,366.312269
458.994996,95,366.355256
287.663155,69,366.346657
335.045361,67,366.5531
340.718208,67,366.562792
417.13689,90,366.595334
417.024001,89,366.604491
336.261137,77,366.730993
333.55087,69,366.731535
347.848773,81,366.763379
369.256052,73,366.761517
249.052804,53,366.839311
329.455299,67,366.960696
378.080142,76,366.977162
334.372751,73,367.002011
292.222593,56,367.037484
291.939906,61,367.094847
227.943912,50,367.344471
394.215563,78,367.38736
325.357608,65,367.545677
522.501498,103,367.560107
268.143008,53,367.560096
317.151056,75,367.644953
270.076821,61,367.662101
267.92429,65,367.702482
289.293347,56,367.696646
429.634875,93,367.713714
258.454643,51,367.836848
248.685906,54,367.853783
278.60049,57,367.856406
251.271872,58,367.952532
311.999247,61,368.044169
319.393,65,368.053031
346.514571,78,368.117638
237.257233,54,368.147975
470.546482,96,368.182595
358.175512,70,368.235121
330.116131,68,368.442559
399.532921,92,368.478349
252.119401,60,368.495537
531.299369,121,368.512017
363.718206,77,368.554458
339.832611,70,368.580163
316.066639,68,368.619555
463.741805,109,368.654399
389.926379,79,369.285863
383.653407,90,369.321804
455.17235,95,369.414446
287.859408,62,369.400182
355.718532,73,369.424733
447.699095,90,369.497233
431.13104,95,369.503021
595.855037,121,369.620961
435.47679,94,369.954482
417.457786,88,369.94877
341.625009,83,370.008574
399.533015,89,370.058669
322.148967,63,370.074746
388.200376,91,370.146423
458.353503,89,370.138202
540.241355,117,370.234321
231.496852,56,370.409961
294.480724,61,370.517974
398.357148,85,370.563904
408.922761,89,370.702653
267.048435,63,370.691624
350.422792,77,370.695455
494.937134,110,370.733831
364.653354,84,370.749425
243.717318,55,370.796178
257.772363,52,370.877975
314.54851,74,371.227542
255.315089,50,371.226855
269.310097,53,371.257798
268.938129,57,371.321241
415.816473,86,371.392983
401.348246,90,371.428119
286.03976,65,371.432992
406.668489,94,371.438423
217.343689,51,371.51035
319.274941,74,371.750218
431.22274,90,371.74508
318.106791,63,371.760434
253.69438,57,371.77448
374.385906,87,371.940289
364.190508,79,371.97805
577.211686,125,371.980926
304.359619,60,372.101631
590.180866,120,372.127623
396.893374,83,372.232239
412.462729,83,372.261728
272.711366,62,372.347108
551.881798,110,372.403523
426.526576,82,372.421689
248.175345,54,372.443598
284.714895,62,372.463599
497.935614,100,372.56356
352.720883,68,372.852078
252.19902,59,372.911899
277.176126,54,372.976332
293.787861,61,372.974857
427.237958,86,372.977276
343.802914,71,373.087542
409.221474,81,373.101291
230.167277,51,373.190485
267.804123,53,373.274782
368.86247,80,373.297078
322.673853,63,373.325334
335.595259,67,373.348944
207.708357,43,373.343703
507.653575,103,373.360571
305.407924,63,373.43521
290.314024,59,373.522368
278.258634,56,373.667503
331.4817,65,373.700834
291.734208,68,373.757599
377.790125,76,373.788048
454.346062,93,373.803435
347.740972,77,373.883743
465.155205,104,373.887669
301.199441,65,373.896421
271.62704,56,374.015992
245.557506,51,374.095185
325.246925,64,374.150078
463.942706,98,374.224351
344.294618,68,374.535903
350.618909,77,374.578631
356.675088,71,374.668361
336.346163,72,374.747351
299.155244,69,374.784924
315.974245,67,374.843936
733.777472,154,374.867646
343.063078,67,374.891341
661.41216,138,374.914489
334.280429,66,374.929515
334.560308,70,375.047201
271.174125,55,375.044404
336.2407,67,375.207075
430.676604,91,375.279041
363.494631,78,375.293759
379.616003,78,375.346809
271.985416,53,375.338188
406.210749,90,375.387491
391.297671,89,375.420019
329.428146,66,375.410486
309.538875,63,375.560056
290.521548,68,375.659816
297.750755,64,375.651263
275.554014,54,375.647941
305.841533,62,375.677616
253.659716,58,375.729905
324.358262,64,375.738225
361.211018,73,375.819959
330.77852,73,376.492085
247.42509,54,376.507864
205.723088,46,376.52683
296.085921,61,376.591213
424.691627,87,376.654997
379.489263,87,376.642931
403.808207,88,376.651316
341.17697,72,376.731557
228.854036,52,376.753273
303.640798,60,376.810231
154.693214,36,376.83352
231.239319,51,376.848233
225.614818,46,376.875111
385.315276,86,376.964438
286.176756,57,377.031557
223.17705,53,377.034046
438.099417,98,377.169242
275.284754,61,377.206486
362.09473,77,377.224092
320.072545,76,377.242447
426.88454,88,377.323575
81.27825,19,377.325985
452.720013,88,377.44764
353.738072,83,377.491905
479.826754,97,377.56903
331.180045,64,377.565347
392.578748,80,377.615238
247.39625,52,377.744708
431.551918,99,377.804714
269.153387,60,378.023213
492.01696,102,378.086112
487.175269,101,378.083149
282.608591,59,378.129295
328.37568,70,378.137231
543.599061,108,378.357747
219.540669,47,378.345266
353.422371,74,378.391352
389.709606,89,378.417022
296.094563,65,378.441028
359.685377,82,378.464965
413.999528,83,378.600039
275.91084,65,378.713119
507.050522,109,378.731932
372.870732,75,378.752305
300.48023,62,378.784755
336.056365,68,378.839426
433.889111,84,378.852202
346.764962,80,378.856098
257.622287,51,378.992241
431.723033,83,379.051872
239.674785,53,379.043213
274.297379,66,379.203785
401.521427,88,379.214874
336.982168,67,379.225178
192.667635,45,379.298296
335.575499,67,379.358582
450.402586,96,379.380382
479.729826,107,379.371378
238.967979,53,379.766608
458.450343,91,379.810994
258.996524,52,379.852722
415.776069,80,379.919375
319.495677,65,379.992163
308.263934,66,380.007096
370.955957,73,380.023525
456.751334,95,380.011489
277.035099,56,380.150896
252.27971,57,380.339012
407.856321,93,380.321023
378.681115,83,380.374547
345.828268,69,380.386139
281.639698,68,380.38535
386.272813,90,380.487939
195.825198,45,380.636638
428.945852,92,380.666333
338.980049,72,380.732502
95.09904,21,380.748074
415.822731,88,380.799969
891.530988,198,380.842366
169.818045,39,380.871377
451.46807,95,380.889596
467.396359,96,380.906905
371.774235,77,380.90227
326.083859,65,381.618331
276.886398,58,381.685869
447.93106,92,381.706026
320.425191,63,381.708744
469.351301,101,381.738454
407.876516,83,381.74894
412.192652,84,381.783383
344.310083,84,381.801386
279.79978,56,382.006706
311.083104,64,382.029509
214.944333,51,382.063529
315.21902,65,382.057917
320.480286,64,382.097566
312.058205,65,382.158825
421.977923,94,382.255113
212.153857,45,382.312674
226.667591,47,382.32996
263.979855,60,382.343369
599.344886,143,382.397358
304.121786,62,382.445244
365.831777,78,382.461655
335.27099,67,382.531458
378.60607,75,382.72675
357.835795,75,382.743475
381.15818,79,382.779095
494.565992,106,382.843898
342.68392,78,382.878615
321.339519,76,382.885415
340.490683,77,383.14876
185.730155,43,383.150221
537.530779,106,383.166777
270.929716,57,383.234405
273.41569,59,383.278991
257.640857,58,383.333322
370.470283,75,383.465602
310.49712,71,383.549845
424.70887,84,383.597747
409.885553,83,383.595522
369.940369,85,383.698769
346.623159,72,383.73051
442.907669,87,383.75322
632.218539,130,383.770297
313.956098,61,383.79525
270.28354,62,383.923209
316.987798,73,383.984774
373.708766,88,384.016824
260.902107,61,384.051107
285.90796,59,384.080752
373.143696,78,384.108504
300.26989,68,384.152447
353.982334,82,384.18534
243.565636,53,384.204366
247.768328,51,384.254649
218.233552,45,384.256741
196.70135,45,384.351405
265.686699,65,384.394812
291.59403,58,384.460228
344.775135,76,384.485303
329.686397,68,384.810461
312.798665,74,384.904173
281.442095,63,384.937046
289.82626,57,384.95218
527.584852,111,385.04503
497.489382,108,385.080437
306.601729,61,385.125274
392.968197,85,385.166775
453.075711,89,385.210083
335.67525,67,385.257304
285.328416,61,385.260381
377.636385,75,385.352309
307.483663,65,385.39729
333.438937,65,385.433939
253.107473,53,385.455844
256.08845,51,385.536966
298.151116,59,385.534119
334.89139,70,385.645128
180.215462,40,385.65227
454.170565,101,385.674351
291.340024,64,385.702322
307.642054,64,385.747443
230.993804,46,385.787258
300.222231,73,385.848837
304.408341,64,385.877847
246.466437,57,386.007819
192.847924,46,385.992778
381.473048,78,386.062416
339.438969,76,386.081721
417.347023,83,386.423744
355.73016,70,386.418511
462.239141,105,386.407744
255.00899,56,386.551944
310.478154,70,386.572064
457.574215,93,386.566383
343.712141,68,386.632896
462.122941,91,386.668518
315.086213,66,386.756242
347.809869,69,386.782284
356.001892,70,386.793267
340.563664,69,386.915279
345.623138,72,386.950651
414.559301,86,387.021301
349.187083,73,387.020833
287.615388,57,387.085251
364.481529,86,387.125339
467.797461,94,387.261966
427.961258,92,387.288843
403.507906,85,387.414045
316.451721,80,387.453964
263.183223,64,387.470474
538.844578,107,387.491196
452.186029,88,387.493225
236.984701,56,387.582227
462.300776,101,387.627009
312.165041,72,387.642788
288.379754,58,388.189015
318.353057,66,388.268596
337.697433,71,388.330966
375.083457,79,388.351329
217.741254,46,388.34828
349.847155,81,388.383662
314.480081,68,388.403811
314.002217,69,388.446635
291.690285,58,388.569964
286.329475,58,388.632791
454.961726,98,388.695454
364.522852,76,388.74463
348.229009,78,388.792466
389.887601,78,388.813102
423.377739,87,388.805572
327.960243,76,388.849024
262.534215,64,388.980664
273.997538,65,389.050969
441.999161,94,389.078166
308.49829,65,389.152163
357.19051,70,389.194754
418.601047,90,389.3097
381.573827,82,389.3047
307.397242,62,389.388077
422.091231,83,389.435508
359.718965,70,389.4613
589.830985,133,389.475935
269.772568,55,389.4925
381.72208,77,390.06351
274.916432,59,390.115033
401.104268,80,390.228903
294.401075,60,390.267225
359.633513,72,390.345238
337.334913,71,390.358967
419.970426,84,390.36986
359.737548,76,390.459965
398.585666,75,390.506047
291.733909,58,390.530607
624.943471,125,390.537907
282.180614,59,390.571916
296.501491,64,390.700454
391.251723,77,390.743563
274.267628,56,390.796777
383.142422,83,390.79009
351.700892,69,390.81929
300.436363,60,390.886708
363.830825,89,390.995952
260.82227,53,391.021255
296.112196,66,391.045201
245.566523,50,391.057705
488.689602,104,391.080471
384.094083,79,391.20532
395.712727,78,391.301838
274.514565,53,391.304708
311.519154,71,391.536552
484.110756,104,391.531416
367.646144,72,391.604294
359.0254,73,391.597564
315.500781,61,391.688765
464.173852,89,391.714115
239.575592,59,391.844282
300.056106,59,391.839218
354.749235,77,391.864367
364.718336,74,391.851594
167.108092,36,391.87283
361.308738,73,391.99527
465.742539,96,392.158612
288.637016,60,392.234712
302.481574,59,392.251479
392.328239,90,392.275564
352.123832,69,392.349077
417.355358,82,392.4167
399.773871,86,392.410808
340.689379,83,392.580179
262.336215,52,392.59306
220.387433,49,392.61059
260.990756,57,392.638024
385.52528,76,392.680658
242.688972,51,392.690329
327.281981,63,392.811496
410.886215,87,392.940176
329.043218,67,392.964549
348.424336,70,392.989998
349.001331,71,393.006779
323.951057,65,393.028636
370.838435,79,393.36761
290.616691,58,393.420144
210.878615,47,393.554387
481.153383,104,393.544808
350.584517,75,393.630735
330.784447,65,393.672097
290.838017,57,393.725325
333.971852,70,393.741367
426.915094,94,393.762751
300.623519,61,393.877469
527.05189,117,393.91789
384.699027,74,393.959245
300.52702,63,394.023483
396.588482,82,394.087336
312.51316,63,394.094221
387.674901,76,394.149584
392.232707,75,394.180074
310.899635,61,394.215107
304.996995,66,394.324286
293.236938,57,394.338123
407.896089,87,394.398527
311.801557,62,394.518525
421.233811,81,394.53626
199.431438,40,394.618393
407.833665,96,394.613811
339.057874,81,394.659505
276.8662,64,394.687111
359.044369,72,394.718632
277.197608,56,395.628493
257.979482,54,395.743032
443.509272,88,395.800923
317.372808,63,395.815254
755.455166,166,395.837974
434.82833,96,395.913915
381.065033,79,395.920689
586.137419,112,395.989789
435.466196,94,396.096634
299.943688,70,396.093625
297.395811,61,396.144095
378.521922,74,396.173561
301.201922,63,396.236093
387.629683,79,396.328636
215.090184,45,396.326497
497.533241,106,396.352153
210.151013,44,396.370222
328.883287,74,396.368819
327.077026,72,396.465912
296.187639,60,396.548991
376.450342,72,396.550065
313.871933,62,396.654768
286.282227,56,396.669628
336.671318,65,396.699306
319.264801,66,396.72351
319.624055,63,397.099854
557.21245,112,397.133989
255.244758,55,397.159856
407.775958,82,397.198027
253.765597,61,397.204476
294.278524,58,397.216066
522.270959,111,397.266637
293.834364,65,397.273307
292.85996,59,397.444183
315.621656,76,397.505411
196.825104,47,397.526663
326.411465,65,397.549763
328.693897,65,397.555826
150.103407,34,397.627616
433.339911,87,397.622419
371.842022,78,397.63343
457.692783,92,397.776533
287.996119,63,397.848655
198.854309,43,397.863471
360.54326,77,397.969537
366.180441,75,397.966134
371.246583,74,398.047181
273.032436,52,398.065552
424.095541,82,398.083683
492.903616,108,398.11736
281.61722,56,398.158535
358.982031,71,398.259211
304.091324,60,398.405828
346.855469,70,398.478984
319.513185,63,398.476595
450.35001,94,398.744967
439.032,95,398.74523
309.224321,64,398.852211
425.846906,84,398.864993
262.65488,56,399.044295
285.190313,63,399.059834
343.907491,74,399.050545
296.42547,66,399.096467
690.859695,144,399.084182
427.526234,85,399.176563
277.855495,62,399.188967
318.291923,66,399.222275
215.30138,52,399.319749
300.321114,60,399.413983
350.077621,76,399.452477
345.105243,78,399.4737
334.14291,73,399.473136
282.240049,56,399.487812
326.827248,65,399.568907
245.201269,59,399.635373
455.045246,103,399.728245
268.101449,56,399.754881
337.311936,68,399.841242
419.969872,89,399.895443
385.677764,76,399.899106
321.757297,77,399.988324
552.495913,110,400.067588
385.432317,81,400.448378
394.839917,75,400.441038
488.527224,100,400.457138
359.858614,71,400.496642
348.990635,67,400.526567
300.252428,59,400.570267
241.68072,52,400.610209
184.436471,38,400.644601
426.633963,92,400.654826
279.141532,55,400.778822
423.374094,82,400.861087
451.619144,91,400.916699
275.191395,64,400.908801
346.856156,79,400.940719
308.045667,64,400.949999
315.481243,62,400.983524
359.224082,73,401.029011
373.230243,73,401.166954
280.714858,68,401.223466
229.211229,53,401.232649
283.564673,67,401.265313
328.100206,64,401.326903
377.062649,84,401.363976
431.036621,88,401.406065
334.125005,70,401.401154
287.730722,58,401.468848
266.038922,52,401.490693
260.266867,58,401.565509
331.368334,65,401.667672
308.298311,65,401.890658
326.674943,68,401.913132
383.426957,83,401.958075
538.121569,116,402.016593
374.880649,72,402.03018
359.189233,75,402.180236
538.599518,105,402.294086
304.305908,61,402.31496
381.202694,76,402.423847
490.17954,95,402.428844
397.010263,78,402.473308
274.382748,61,402.561515
461.407351,90,402.604505
537.188685,106,402.681334
342.819292,71,402.706645
380.330039,75,402.745167
233.265791,55,402.741871
398.23037,84,402.952554
321.434033,63,402.961546
377.737822,73,402.973224
504.819653,101,403.00014
282.111886,56,403.059484
376.22042,76,403.11074
329.919517,69,403.135958
405.536288,79,403.15073
270.469986,56,403.266022
285.161231,58,403.326957
345.212858,68,403.357821
416.90033,79,404.995814
313.521463,63,405.071008
362.259441,72,405.12835
472.366699,92,405.144881
332.71115,70,405.221531
326.693227,66,405.255179
493.014863,117,405.320208
279.736504,54,405.343975
447.739126,91,405.410176
507.745574,114,405.585178
430.758925,86,405.580853
412.290811,92,405.629736
300.498417,61,405.671099
398.322568,86,405.710654
427.856909,95,405.723353
311.690214,62,405.740755
493.831817,96,405.833543
305.551361,65,405.936107
275.860691,55,406.009899
403.149069,77,405.995079
372.235697,72,406.017268
300.213919,61,406.0731
381.707595,82,406.113698
202.324382,44,406.165578
397.012794,81,406.266005
589.027165,116,406.659135
333.42482,66,406.657142
362.898737,70,406.690555
360.069638,73,406.711313
307.794985,66,406.765356
302.654235,63,406.802914
488.40215,101,406.912859
367.548704,73,406.958318
323.392106,66,406.997882
416.79447,84,407.09361
357.593897,70,407.132109
339.604793,68,407.160857
411.783139,94,407.176715
449.946516,92,407.19026
327.24757,65,407.294839
434.638645,87,407.367331
242.020661,49,407.391253
330.262259,65,407.433148
457.784831,90,407.467453
331.619867,64,407.499436
338.945299,67,407.5323
322.95595,63,407.523724
254.631952,56,407.590591
281.596323,57,407.670089
285.126109,58,407.740251
388.7607,78,407.802871
296.897152,60,407.84907
422.235545,83,407.907771
286.313852,73,407.982272
416.747972,86,407.982648
323.554657,63,408.354315
586.87716,116,408.389431
274.4629,65,408.422205
294.973247,67,408.475534
307.623903,62,408.503378
291.026605,58,408.55089
579.598111,122,408.575908
333.567288,67,408.59309
170.541673,39,408.61263
357.332169,80,408.753005
354.344726,72,408.750493
233.712668,50,408.756888
209.176202,44,408.775407
289.076583,59,408.897123
333.006443,65,408.909698
452.315533,92,408.941524
401.415479,81,409.027841
234.411317,52,409.021497
356.149061,71,409.114084
364.331668,76,409.136242
352.073779,70,409.129868
233.103726,51,409.197642
271.10232,55,409.187094
224.06559,52,409.285559
377.824048,74,409.410211
314.284344,65,409.45318
326.642562,65,409.475214
280.237795,55,409.486647
486.579502,114,409.483049
267.025418,60,409.497888
428.30553,90,409.850878
405.883022,80,409.983465
350.965381,69,410.045432
259.441624,59,410.066685
323.518999,69,410.119697
382.378462,82,410.152194
392.930345,79,410.158808
335.980379,76,410.167593
327.348425,70,410.231189
315.078795,67,410.326088
278.418589,58,410.427115
303.569625,61,410.477669
398.506877,79,410.484345
277.695169,63,410.506245
512.98642,101,410.579095
330.841133,82,410.599052
429.099908,88,410.709033
326.043042,69,410.797616
255.4416,54,410.797615
303.69262,64,410.826672
358.124425,69,410.847555
278.405492,58,410.887416
516.614701,108,410.908801
294.429389,57,411.013268
419.069801,81,411.03194
262.864707,58,411.10411
306.444228,60,411.145697
312.401327,61,411.501919
422.130088,87,411.544764
214.59169,47,411.545397
464.9965,92,411.613964
315.964678,63,411.643257
424.639384,85,411.638495
291.197606,59,411.733938
257.867796,51,411.759954
396.100249,75,411.777273
333.63766,67,411.889252
332.643891,74,411.924538
330.032256,67,411.962409
316.212823,64,411.970372
264.393651,54,412.014102
382.587331,76,412.037657
281.067504,66,412.103262
282.013778,56,412.182219
278.714613,56,412.216798
459.015233,92,412.258981
312.45235,61,412.292851
348.793475,68,412.320361
312.827863,65,412.376927
305.51034,68,412.370813
155.112487,34,412.468203
345.904234,69,412.586394
287.069915,59,412.632923
280.902769,55,412.662105
489.322465,113,412.696226
308.843551,64,412.7148
459.760686,93,412.74621
281.796869,60,412.785068
603.082737,124,412.981872
244.950407,54,413.010929
304.530895,59,413.121273
252.422867,50,413.158549
461.341628,88,413.236286
382.246641,77,413.245609
397.438188,79,413.274228
290.196559,55,413.295817
329.077417,65,413.320731
446.649426,86,413.381276
340.581375,67,413.471049
343.815086,70,413.5283
255.349051,53,413.560236
335.292899,67,413.660009
270.720801,53,413.671776
470.531067,92,413.745085
458.429674,97,413.762964
336.177865,66,413.833045
537.036847,103,413.881378
330.94026,75,413.968286
284.928686,61,413.98977
410.252293,81,413.968439
356.254151,78,414.09065
267.285157,62,414.16349
373.740163,81,414.178777
451.715353,93,414.259393
297.470726,60,414.289183
412.857098,80,414.310024
274.138925,59,414.552972
420.270095,87,414.578042
451.624814,87,414.596842
274.644759,54,414.607706
326.346837,65,414.652229
342.09692,80,414.842115
274.411927,63,414.931757
398.689967,92,414.944204
458.654937,91,414.959086
390.345527,77,415.044526
499.158038,95,415.13146
176.805473,43,415.172105
484.142993,95,415.196383
353.00218,68,415.228802
270.030379,52,415.23923
628.669039,137,415.326668
416.923052,81,415.427466
378.535133,74,415.613323
465.653402,96,415.610262
352.158344,69,415.639923
341.172915,73,415.630179
333.463493,77,415.690061
505.81132,110,415.776784
406.31351,79,415.790095
354.564233,71,415.837765
341.447283,66,416.560783
330.481494,73,416.571888
299.268701,61,416.578906
274.909493,55,416.623185
383.922982,82,416.622363
391.673407,89,416.640461
292.554738,63,416.667205
365.289253,82,416.812443
259.113475,51,416.883253
222.997197,47,416.865373
342.313539,69,416.916437
340.86293,67,416.915294
436.535565,87,416.996372
264.779371,59,417.126493
500.934893,98,417.156664
487.462514,105,417.229433
303.255244,60,417.245616
417.45908,81,417.318581
289.624638,58,417.315875
384.90744,73,417.313208
496.892691,95,417.370464
307.840912,66,417.477826
308.333262,69,417.52463
258.900931,55,417.534103
279.824757,58,417.624645
385.505966,80,417.653074
371.873654,79,417.73505
345.699022,77,417.786454
512.820599,115,419.124217
353.594476,72,419.113471
307.242782,60,419.137019
429.138029,87,419.136565
303.974542,70,419.211699
343.57115,69,419.284388
302.032275,61,419.291817
326.305284,67,419.478412
322.100816,63,419.471975
326.291687,71,419.512623
369.514252,72,419.494498
773.558032,155,419.543482
290.636701,56,419.603498
326.527521,64,419.639688
271.718831,53,419.76908
270.285081,56,419.8014
299.018279,58,419.830457
567.725106,123,419.904885
236.70856,53,419.913944
349.724824,68,419.939591
339.658064,81,419.975248
330.475131,66,420.014287
311.040344,65,420.142806
256.605619,53,420.205324
362.136187,83,420.270553
323.850039,63,420.267056
347.783758,70,420.368108
363.495744,76,420.362725
451.700988,93,420.350533
384.453694,80,420.643749
247.068138,61,420.657957
234.083082,54,420.675747
308.572035,69,420.827314
428.802419,90,420.950155
408.154692,79,420.97523
380.494152,82,421.010132
337.544762,70,421.039262
347.144428,70,421.053953
448.565813,99,421.09785
399.180292,77,421.114498
280.111627,56,421.270778
