Episodes,Reward
3194,-249.074684
3195,-417.086372
3196,-254.240705
3197,-371.697579
3198,-385.302057
3199,-380.710079
3200,-250.913622
3201,-3.061825
3202,-125.105609
3203,-128.744452
3204,-2.756485
3205,-290.870289
3206,-125.685021
3207,-243.628422
3208,-451.137345
3209,-243.969875
3210,-127.015106
3211,-127.578795
3212,-370.8527
3213,-127.838118
3214,-486.209854
3215,-131.167227
3216,-124.794177
3217,-124.380954
3218,-127.138252
3219,-244.945268
3220,-4.923259
3221,-405.229312
3222,-126.462953
3223,-248.262476
3224,-258.508736
3225,-127.128227
3226,-125.418997
3227,-247.926689
3228,-126.654837
3229,-119.989697
3230,-3.832532
3231,-125.305954
3232,-494.614514
3233,-126.752065
3234,-127.449968
3235,-254.940744
3236,-246.568453
3237,-247.595145
3238,-125.959634
3239,-2.766727
3240,-126.795761
3241,-375.140317
3242,-125.753885
3243,-4.152488
3244,-128.393572
3245,-128.42395
3246,-242.883369
3247,-127.113015
3248,-3.044321
3249,-244.39656
3250,-253.613624
3251,-257.156907
3252,-122.918618
3253,-126.49582
3254,-8.616738
3255,-251.75595
3256,-247.318417
3257,-242.348072
3258,-323.543295
3259,-241.396058
3260,-3.152051
3261,-128.348256
3262,-246.289051
3263,-126.560176
3264,-258.224648
3265,-489.187874
3266,-128.467946
3267,-121.844986
3268,-245.019018
3269,-125.618193
3270,-3.18277
3271,-259.753379
3272,-388.711091
3273,-124.756095
3274,-123.912242
3275,-122.452023
3276,-3.648775
3277,-250.871961
3278,-410.259808
3279,-124.632319
3280,-253.228359
3281,-125.791967
3282,-376.452358
3283,-120.940692
3284,-242.285049
3285,-252.601813
3286,-124.48363
3287,-388.392634
3288,-382.682541
3289,-368.929472
3290,-121.272224
3291,-125.016394
3292,-249.814552
3293,-254.901388
3294,-241.70913
3295,-3.613303
3296,-250.128952
3297,-127.529782
3298,-127.367446
3299,-119.846111
3300,-125.133955
3301,-122.021215
3302,-454.041643
3303,-126.954116
3304,-253.401058
3305,-126.028668
3306,-128.34986
3307,-261.60329
3308,-128.285119
3309,-257.273436
3310,-125.510841
3311,-132.404648
3312,-124.862623
3313,-121.48026
3314,-536.331757
3315,-3.45506
3316,-381.56401
3317,-128.564439
3318,-127.013693
3319,-126.386998
3320,-244.172668
3321,-258.316041
3322,-253.507964
3323,-257.455466
3324,-129.213908
3325,-130.139658
3326,-272.384451
3327,-120.968204
3328,-3.41356
3329,-131.273515
3330,-243.215032
3331,-126.897022
3332,-126.390696
3333,-254.540389
3334,-119.50628
3335,-246.2805
3336,-3.035156
3337,-249.698315
3338,-362.153387
3339,-427.963063
3340,-241.214701
3341,-124.756009
3342,-398.643213
3343,-125.842635
3344,-126.180752
3345,-126.751732
3346,-119.771134
3347,-249.571908
3348,-131.358516
3349,-503.358627
3350,-381.748937
3351,-125.080987
3352,-367.332214
3353,-125.731673
3354,-240.091729
3355,-245.5913
3356,-3.976783
3357,-125.500992
3358,-126.806207
3359,-2.989653
3360,-129.937112
3361,-126.588423
3362,-124.583185
3363,-124.650444
3364,-126.376979
3365,-127.589187
3366,-371.286211
3367,-127.637201
3368,-126.565167
3369,-398.895098
3370,-129.646631
3371,-131.107143
3372,-122.621031
3373,-127.316488
3374,-126.094143
3375,-3.948079
3376,-247.297762
3377,-119.636476
3378,-125.284623
3379,-245.524581
3380,-246.434531
3381,-126.722037
3382,-252.446323
3383,-252.880699
3384,-380.538664
3385,-556.179897
3386,-128.368606
3387,-478.95601
3388,-466.816359
3389,-2.819431
3390,-125.392487
3391,-126.481779
3392,-127.558561
3393,-2.632361
3394,-243.510271
3395,-126.904342
3396,-130.6168
3397,-252.034838
3398,-250.243366
3399,-126.196823
3400,-573.516123
3401,-125.514164
3402,-127.752329
3403,-123.726155
3404,-261.057273
3405,-249.49561
3406,-372.213021
3407,-126.879889
3408,-128.675065
3409,-255.6045
3410,-517.29302
3411,-127.10297
3412,-252.494038
3413,-127.066752
3414,-127.277326
3415,-391.345378
3416,-252.344839
3417,-131.623031
3418,-375.070502
3419,-524.500673
3420,-247.404198
3421,-124.313625
3422,-246.534098
3423,-248.839046
3424,-395.447759
3425,-123.792575
3426,-127.671622
3427,-125.347161
3428,-252.174749
3429,-242.090202
3430,-122.69703
3431,-126.388099
3432,-248.769912
3433,-508.394592
3434,-368.479316
3435,-3.037788
3436,-259.590843
3437,-254.731884
3438,-121.445326
3439,-126.417947
3440,-467.542906
3441,-480.846183
3442,-127.802848
3443,-372.976948
3444,-130.004914
3445,-426.857134
3446,-125.379394
3447,-5.141234
3448,-125.132699
3449,-126.058799
3450,-244.773411
3451,-374.418114
3452,-255.432964
3453,-128.90462
3454,-442.727086
3455,-367.847435
3456,-251.410342
3457,-377.787398
3458,-3.790484
3459,-246.057567
3460,-249.831252
3461,-469.063019
3462,-123.607446
3463,-127.801288
3464,-257.162102
3465,-126.942313
3466,-123.802179
3467,-369.292888
3468,-124.424098
3469,-247.086853
3470,-126.855541
3471,-4.479402
3472,-788.922944
3473,-242.511021
3474,-129.867243
3475,-2.815524
3476,-2.242295
3477,-125.837043
3478,-2.887772
3479,-252.996392
3480,-242.80297
3481,-253.479187
3482,-433.283949
3483,-123.901302
3484,-126.801464
3485,-244.732965
3486,-265.136732
3487,-126.851063
3488,-123.729101
3489,-1.858701
3490,-128.327634
3491,-245.2741
3492,-123.677
3493,-125.597475
3494,-127.718375
3495,-386.879475
3496,-520.231112
3497,-124.348938
3498,-254.730348
3499,-247.117218
3500,-652.53307
3501,-385.569255
3502,-256.828183
3503,-127.478611
3504,-248.187046
3505,-244.521335
3506,-127.40544
3507,-120.478615
3508,-125.994053
3509,-415.291814
3510,-251.605378
3511,-252.466154
3512,-416.05587
3513,-254.369469
3514,-374.839136
3515,-130.294633
3516,-244.590651
3517,-124.788581
3518,-420.268876
3519,-253.891842
3520,-456.953003
3521,-242.164868
3522,-246.651325
3523,-125.677466
3524,-2.990675
3525,-127.150101
3526,-376.046277
3527,-369.807667
3528,-249.763523
3529,-471.887654
3530,-243.748698
3531,-367.82703
3532,-261.132355
3533,-127.578926
3534,-255.802843
3535,-253.464606
3536,-125.943525
3537,-3.125819
3538,-3.498975
3539,-241.053826
3540,-125.508181
3541,-124.346971
3542,-531.814026
3543,-129.273571
3544,-245.186029
3545,-126.418463
3546,-121.037039
3547,-243.067339
3548,-3.487554
3549,-248.721948
3550,-128.668621
3551,-125.95685
3552,-516.023047
3553,-255.424035
3554,-131.104619
3555,-126.290917
3556,-128.752168
3557,-120.378087
3558,-251.25819
3559,-490.653755
3560,-334.847787
3561,-254.784758
3562,-483.7867
3563,-125.268159
3564,-244.381784
3565,-133.435733
3566,-3.136907
3567,-365.19939
3568,-125.849012
3569,-127.607859
3570,-125.702006
3571,-128.479597
3572,-255.846106
3573,-126.50816
3574,-2.99248
3575,-3.81164
3576,-128.433124
3577,-124.567693
3578,-506.204298
3579,-126.468212
3580,-261.893052
3581,-2.511729
3582,-467.573316
3583,-397.338728
3584,-122.031145
3585,-252.488024
3586,-243.95757
3587,-251.058651
3588,-127.093244
3589,-244.606705
3590,-124.663737
3591,-252.735635
3592,-250.385927
3593,-499.439571
3594,-250.32545
3595,-120.518736
3596,-254.013737
3597,-250.626641
3598,-366.310447
3599,-5.492985
3600,-119.295784
3601,-124.292104
3602,-121.815673
3603,-126.908186
3604,-247.407623
3605,-371.491684
3606,-127.601411
3607,-265.754294
3608,-259.423465
3609,-481.922055
3610,-375.491641
3611,-408.22116
3612,-124.029638
3613,-366.909646
3614,-250.874442
3615,-126.633655
3616,-127.795798
3617,-259.090073
3618,-245.163031
3619,-122.82696
3620,-125.600755
3621,-381.458837
3622,-244.772198
3623,-249.684377
3624,-252.13931
3625,-3.799835
3626,-252.400401
3627,-129.438725
3628,-127.453508
3629,-254.484575
3630,-129.667773
3631,-258.190501
3632,-127.148252
3633,-240.570159
3634,-243.735902
3635,-359.262564
3636,-126.394416
3637,-129.033767
3638,-357.410754
3639,-388.807492
3640,-126.114403
3641,-128.939341
3642,-254.247073
3643,-2.630603
3644,-621.845288
3645,-128.62317
3646,-249.708028
3647,-413.798904
3648,-262.662834
3649,-399.558171
3650,-361.477907
3651,-2.181224
3652,-539.04977
3653,-256.01462
3654,-358.367426
3655,-390.909719
3656,-128.072203
3657,-126.108908
3658,-2.82934
3659,-242.527504
3660,-249.578174
3661,-250.722371
3662,-127.083701
3663,-422.041933
3664,-127.592764
3665,-369.441541
3666,-484.741208
3667,-319.655219
3668,-127.898492
3669,-247.997185
3670,-251.017147
3671,-252.383756
3672,-630.220914
3673,-124.344005
3674,-123.347026
3675,-131.539347
3676,-125.44461
3677,-2.846028
3678,-683.899859
3679,-511.775926
3680,-248.156257
3681,-257.389294
3682,-126.562865
3683,-386.200884
3684,-128.654452
3685,-403.01751
3686,-319.354515
3687,-130.993126
3688,-268.422933
3689,-127.40358
3690,-351.770786
3691,-125.039241
3692,-244.972906
3693,-3.58986
3694,-129.526144
3695,-242.396863
3696,-249.201441
3697,-364.620199
3698,-241.754918
3699,-120.339069
3700,-291.122461
3701,-250.033534
3702,-4.301066
3703,-242.522571
3704,-120.48406
3705,-125.890597
3706,-3.266158
3707,-243.126074
3708,-371.923465
3709,-125.970209
3710,-126.715897
3711,-379.606165
3712,-250.306776
3713,-126.744852
3714,-368.401825
3715,-384.670547
3716,-128.374173
3717,-261.90442
3718,-248.200062
3719,-124.161727
3720,-375.076239
3721,-321.017559
3722,-248.85379
3723,-563.872627
3724,-128.74162
3725,-630.802594
3726,-126.510468
3727,-377.258062
3728,-2.813244
3729,-128.617658
3730,-245.816393
3731,-126.266532
3732,-2.566645
3733,-369.063354
3734,-127.112483
3735,-129.710806
3736,-125.791794
3737,-253.445416
3738,-250.660062
3739,-251.049168
3740,-131.108322
3741,-243.608774
3742,-128.567109
3743,-126.419451
3744,-372.582438
3745,-126.111546
3746,-380.678223
3747,-128.43664
3748,-120.000963
3749,-130.662816
3750,-126.950662
3751,-248.816039
3752,-127.065009
3753,-581.788156
3754,-127.307532
3755,-3.436008
3756,-128.228242
3757,-123.823618
3758,-128.078404
3759,-127.907751
3760,-406.39368
3761,-255.198945
3762,-246.861438
3763,-503.327796
3764,-245.424135
3765,-120.483667
3766,-124.056328
3767,-127.305029
3768,-562.054522
3769,-247.26021
3770,-387.864875
3771,-265.721964
3772,-379.994932
3773,-253.224939
3774,-119.478318
3775,-122.240181
3776,-125.037945
3777,-3.218691
3778,-125.43514
3779,-344.250367
3780,-240.786418
3781,-243.15805
3782,-127.828275
3783,-372.122504
3784,-127.916744
3785,-130.042873
3786,-256.511555
3787,-399.563979
3788,-3.804099
3789,-124.045028
3790,-3.651315
3791,-127.977907
3792,-123.713433
3793,-258.781664
3794,-252.152364
3795,-127.749294
3796,-382.451602
3797,-125.654124
3798,-122.119148
3799,-124.619264
3800,-240.303854
3801,-258.286249
3802,-398.429858
3803,-125.178989
3804,-285.092773
3805,-126.639636
3806,-501.359114
3807,-401.25816
3808,-125.986238
3809,-125.450982
3810,-126.666144
3811,-126.836825
3812,-127.839009
3813,-246.266638
3814,-243.515451
3815,-127.010865
3816,-250.012361
3817,-368.552597
3818,-127.165593
3819,-125.80709
3820,-128.06246
3821,-127.489601
3822,-4.332758
3823,-289.376061
3824,-128.200024
3825,-255.433433
3826,-536.860487
3827,-255.579295
3828,-247.863418
3829,-246.217069
3830,-129.048853
3831,-125.949623
3832,-126.941539
3833,-255.529495
3834,-127.087704
3835,-3.242467
3836,-125.772349
3837,-2.923459
3838,-363.652153
3839,-241.064706
3840,-3.950295
3841,-3.319213
3842,-250.655665
3843,-2.410876
3844,-123.847255
3845,-125.698241
3846,-125.41243
3847,-129.2497
3848,-127.055343
3849,-127.805214
3850,-125.382931
3851,-130.621851
3852,-125.434961
3853,-122.033809
3854,-127.82736
3855,-596.1052
3856,-247.802912
3857,-127.353839
3858,-450.974771
3859,-128.017026
3860,-253.63278
3861,-712.461502
3862,-132.480514
3863,-257.036131
3864,-125.237835
3865,-125.778886
3866,-500.954658
3867,-390.262804
3868,-122.769874
3869,-128.211553
3870,-119.314986
3871,-123.42119
3872,-3.474736
3873,-245.510053
3874,-123.878727
3875,-119.953225
3876,-247.230895
3877,-241.738115
3878,-253.714886
3879,-127.687628
3880,-251.057097
3881,-243.86415
3882,-128.178384
3883,-128.050544
3884,-125.175743
3885,-368.87241
3886,-251.283986
3887,-126.313317
3888,-125.478976
3889,-395.68942
3890,-2.544576
3891,-513.687525
3892,-121.962551
3893,-249.221776
3894,-377.74099
3895,-128.509415
3896,-253.948122
3897,-130.74875
3898,-256.984562
3899,-130.84167
3900,-126.497621
3901,-3.364096
3902,-126.275353
3903,-495.483474
3904,-126.687066
3905,-125.66012
3906,-127.737095
3907,-124.190631
3908,-251.377965
3909,-247.490087
3910,-516.37067
3911,-250.024483
3912,-242.409915
3913,-127.655966
3914,-126.027828
3915,-130.074026
3916,-127.985168
3917,-130.27168
3918,-2.272899
3919,-133.631105
3920,-245.174194
3921,-390.885967
3922,-253.715005
3923,-243.867032
3924,-250.543478
3925,-449.161585
3926,-4.29266
3927,-252.403558
3928,-135.159282
3929,-129.784695
3930,-2.861427
3931,-125.026879
3932,-124.860354
3933,-510.043462
3934,-389.872566
3935,-368.790271
3936,-367.56373
3937,-248.536972
3938,-127.154636
3939,-482.016894
3940,-2.183836
3941,-257.966194
3942,-124.377492
3943,-464.485382
3944,-125.160639
3945,-127.665041
3946,-247.018524
3947,-368.427489
3948,-128.083502
3949,-244.946105
3950,-126.356442
3951,-253.410872
3952,-257.999254
3953,-250.820139
3954,-126.750845
3955,-3.739536
3956,-127.236224
3957,-127.95576
3958,-125.469853
3959,-126.47313
3960,-253.909324
3961,-128.758325
3962,-126.563889
3963,-427.723884
3964,-504.211007
3965,-243.729939
3966,-118.370231
3967,-254.221627
3968,-124.875647
3969,-123.831945
3970,-349.170578
3971,-2.545209
3972,-254.937428
3973,-377.504467
3974,-375.239788
3975,-124.836105
3976,-126.922435
3977,-4.00916
3978,-245.551966
3979,-244.886472
3980,-127.811056
3981,-124.205471
3982,-403.417998
3983,-239.493933
3984,-2.676593
3985,-379.469136
3986,-125.978389
3987,-128.007909
3988,-126.334488
3989,-124.986612
3990,-382.903246
3991,-253.269612
3992,-240.427067
3993,-248.138174
3994,-437.946819
3995,-253.558317
3996,-127.801856
3997,-256.107967
3998,-391.414562
3999,-124.942875
4000,-121.702988
4001,-127.260424
4002,-371.370164
4003,-247.091772
4004,-125.679948
4005,-128.539201
4006,-377.660726
4007,-251.401548
4008,-246.801851
4009,-268.202614
4010,-240.441805
4011,-122.964388
4012,-495.960972
4013,-244.254178
4014,-381.50801
4015,-120.535736
4016,-412.471447
4017,-120.606641
4018,-256.300677
4019,-130.788729
4020,-3.043788
4021,-128.239779
4022,-254.408251
4023,-2.048576
4024,-458.890831
4025,-133.618193
4026,-130.218151
4027,-248.542139
4028,-259.939811
4029,-128.687454
4030,-126.496377
4031,-2.957229
4032,-124.8474
4033,-2.256071
4034,-465.904265
4035,-124.215482
4036,-375.744546
4037,-126.904758
4038,-121.933796
4039,-127.312521
4040,-3.270421
4041,-411.779576
4042,-252.489089
4043,-260.760748
4044,-124.107356
4045,-257.149612
4046,-249.29028
4047,-249.224836
4048,-125.489267
4049,-244.425963
4050,-518.815675
4051,-253.701173
4052,-126.504069
4053,-126.130616
4054,-127.0814
4055,-129.388601
4056,-3.476483
4057,-127.462528
4058,-424.098668
4059,-423.33082
4060,-126.749875
4061,-125.003715
4062,-125.185234
4063,-130.329729
4064,-387.080869
4065,-126.396097
4066,-247.542622
4067,-517.475942
4068,-253.288025
4069,-369.940632
4070,-127.566306
4071,-243.157019
4072,-246.343195
4073,-505.156494
4074,-125.524411
4075,-127.588655
4076,-2.686026
4077,-398.892168
4078,-127.082922
4079,-376.306274
4080,-394.046451
4081,-239.9556
4082,-246.808685
4083,-259.07425
4084,-128.966624
4085,-3.042187
4086,-3.082707
4087,-127.283277
4088,-2.488541
4089,-252.321679
4090,-4.495497
4091,-127.82706
4092,-125.235319
4093,-3.723977
4094,-2.70858
4095,-423.763325
4096,-256.593367
4097,-252.996474
4098,-132.84457
4099,-522.664947
4100,-3.027404
4101,-128.192383
4102,-362.99154
4103,-123.153071
4104,-245.16599
4105,-123.18752
4106,-124.38172
4107,-373.062394
4108,-121.847779
4109,-257.199051
4110,-2.327716
4111,-5.737615
4112,-246.281081
4113,-125.719732
4114,-127.226168
4115,-383.623823
4116,-120.566068
4117,-128.283696
4118,-254.665239
4119,-125.418344
4120,-126.219115
4121,-130.003116
4122,-122.354599
4123,-127.838293
4124,-127.320107
4125,-126.226718
4126,-251.231188
4127,-125.652895
4128,-377.496392
4129,-2.386261
4130,-258.751194
4131,-449.198997
4132,-471.794678
4133,-256.781238
4134,-125.746478
4135,-251.121439
4136,-123.355314
4137,-123.956789
4138,-242.733287
4139,-125.8441
4140,-126.923204
4141,-250.383023
4142,-262.286042
4143,-243.348123
4144,-249.999502
4145,-244.518509
4146,-5.921864
4147,-245.302562
4148,-252.992934
4149,-394.727953
4150,-124.937982
4151,-386.648895
4152,-377.318234
4153,-122.209371
4154,-250.889613
4155,-260.988067
4156,-125.036881
4157,-124.507373
4158,-126.437311
4159,-242.311979
4160,-2.517638
4161,-125.617783
4162,-253.101958
4163,-127.62826
4164,-258.122868
4165,-126.543777
4166,-121.707027
4167,-4.16211
4168,-4.449405
4169,-3.872604
4170,-348.277463
4171,-427.565324
4172,-125.216082
4173,-128.631759
4174,-254.062272
4175,-126.689984
4176,-247.686631
4177,-127.418394
4178,-246.506432
4179,-124.569502
4180,-120.005644
4181,-124.712787
4182,-550.340933
4183,-127.671083
4184,-361.557237
4185,-124.488809
4186,-247.076034
4187,-125.539128
4188,-495.210137
4189,-123.945109
4190,-380.562969
4191,-388.562769
4192,-125.513902
4193,-127.082676
4194,-244.594804
4195,-275.797139
4196,-125.306394
4197,-280.100245
4198,-127.529779
4199,-370.81671
4200,-251.723556
4201,-255.047366
4202,-391.571124
4203,-246.764045
4204,-372.433341
4205,-3.227791
4206,-245.956879
4207,-129.042619
4208,-125.864574
4209,-361.535739
4210,-387.182866
4211,-507.540288
4212,-131.148672
4213,-244.215652
4214,-129.190534
4215,-254.224707
4216,-256.670896
4217,-127.739525
4218,-121.065327
4219,-128.948444
4220,-259.665785
4221,-344.434186
4222,-127.283298
4223,-407.448487
4224,-125.986493
4225,-251.04307
4226,-127.325109
4227,-2.053835
4228,-2.711572
4229,-243.990846
4230,-253.209224
4231,-260.951158
4232,-121.769365
4233,-123.714445
4234,-327.735533
4235,-396.524666
4236,-260.707294
4237,-377.887075
4238,-251.856313
4239,-130.806806
4240,-503.884214
4241,-259.056452
4242,-124.862197
4243,-128.417192
4244,-125.604162
4245,-127.638721
4246,-253.416206
4247,-432.522638
4248,-126.943318
4249,-127.995116
4250,-419.378598
4251,-392.080134
4252,-251.971509
4253,-118.674951
4254,-127.74527
4255,-405.758324
4256,-248.213123
4257,-249.889295
4258,-126.049945
4259,-244.033274
4260,-373.261973
4261,-4.233002
4262,-260.158902
4263,-389.163693
4264,-249.720611
4265,-495.793585
4266,-125.788989
4267,-119.675796
4268,-260.693193
4269,-250.798002
4270,-239.347312
4271,-248.9121
4272,-2.09456
4273,-244.438428
4274,-252.007071
4275,-246.288902
4276,-366.004488
4277,-2.656214
4278,-127.643019
4279,-127.622872
4280,-370.708213
4281,-127.325229
4282,-245.770388
4283,-250.911326
4284,-246.723408
4285,-246.893993
4286,-415.738986
4287,-492.263281
4288,-2.684849
4289,-258.867352
4290,-124.551277
4291,-122.439176
4292,-256.066134
4293,-127.632596
4294,-255.876994
4295,-248.185299
4296,-125.693377
4297,-125.59085
4298,-261.024718
4299,-125.261313
4300,-242.36535
4301,-126.113951
4302,-126.806428
4303,-441.616842
4304,-128.823791
4305,-125.245447
4306,-2.944414
4307,-127.924547
4308,-263.321549
4309,-367.713349
4310,-386.639617
4311,-245.513352
4312,-254.641749
4313,-127.649332
4314,-243.162423
4315,-426.407831
4316,-251.030192
4317,-125.815961
4318,-433.746544
4319,-558.956632
4320,-127.07752
4321,-125.522986
4322,-486.635289
4323,-427.49242
4324,-125.556724
4325,-261.351774
4326,-344.859222
4327,-252.294402
4328,-2.921117
4329,-126.410559
4330,-126.231792
4331,-123.034749
4332,-127.269726
4333,-243.672863
4334,-244.995042
4335,-247.225535
4336,-377.766799
4337,-127.696649
4338,-3.949826
4339,-3.614691
4340,-372.679761
4341,-246.214367
4342,-125.853941
4343,-125.915055
4344,-248.128197
4345,-239.262454
4346,-125.097334
4347,-251.478658
4348,-124.590802
4349,-244.476003
4350,-387.341966
4351,-241.796387
4352,-3.99148
4353,-532.262804
4354,-126.465662
4355,-249.075846
4356,-127.879172
4357,-125.874911
4358,-485.530946
4359,-126.243328
4360,-126.401611
4361,-396.635364
4362,-388.289614
4363,-371.343716
4364,-125.491084
4365,-245.418319
4366,-128.062994
4367,-128.472489
4368,-369.662653
4369,-240.846403
4370,-254.627022
4371,-397.651979
4372,-272.964384
4373,-123.541417
4374,-131.990034
4375,-126.649584
4376,-509.658224
4377,-259.174956
4378,-119.194748
4379,-127.743391
4380,-127.795599
4381,-126.071148
4382,-126.279373
4383,-2.986512
4384,-243.136541
4385,-125.236913
4386,-128.631387
4387,-126.386762
4388,-245.491992
4389,-126.607518
4390,-266.754836
4391,-247.286495
4392,-256.369333
4393,-257.60187
4394,-131.493857
4395,-123.61169
4396,-248.380826
4397,-248.25899
4398,-250.537075
4399,-386.31596
4400,-4.936264
4401,-123.199086
4402,-375.031137
4403,-249.346893
4404,-123.547238
4405,-266.824998
4406,-389.313923
4407,-356.853512
4408,-122.554989
4409,-249.900598
4410,-270.015805
4411,-249.436772
4412,-127.4273
4413,-255.420878
4414,-127.210809
4415,-126.096843
4416,-126.551959
4417,-123.651316
4418,-258.301135
4419,-3.260048
4420,-366.442371
4421,-256.100177
4422,-258.028945
4423,-251.906801
4424,-119.892664
4425,-368.244919
4426,-126.95636
4427,-248.63654
4428,-124.71366
4429,-124.189246
4430,-251.858203
4431,-123.12327
4432,-247.79532
4433,-245.001708
4434,-386.583132
4435,-2.689045
4436,-129.563477
4437,-253.350315
4438,-125.568817
4439,-506.497141
4440,-372.51247
4441,-2.477144
4442,-2.983837
4443,-125.926731
4444,-247.019116
4445,-4.611498
4446,-122.815481
4447,-128.385204
4448,-2.309133
4449,-3.622404
4450,-127.395108
4451,-412.928419
4452,-123.426842
4453,-128.923956
4454,-250.951744
4455,-126.221719
4456,-120.592069
4457,-125.290501
4458,-244.612369
4459,-254.901217
4460,-516.347996
4461,-250.068114
4462,-127.656639
4463,-245.828823
4464,-123.312562
4465,-125.03868
4466,-126.389961
4467,-415.035023
4468,-242.160229
4469,-129.449792
4470,-244.030246
4471,-125.745853
4472,-126.604406
4473,-130.113223
4474,-368.652482
4475,-245.909163
4476,-623.675452
4477,-245.580596
4478,-125.242923
4479,-371.612721
4480,-2.662986
4481,-125.402864
4482,-386.980596
4483,-248.472129
4484,-122.973652
4485,-251.357424
4486,-128.575589
4487,-127.403802
4488,-125.415788
4489,-242.160305
4490,-123.985746
4491,-242.349942
4492,-128.296737
4493,-373.986084
4494,-244.831568
4495,-243.338076
4496,-123.683067
4497,-6.035305
4498,-249.029274
4499,-393.190835
4500,-259.996251
4501,-379.5679
4502,-127.285858
4503,-127.663934
4504,-127.145368
4505,-344.752419
4506,-126.100251
4507,-126.853103
4508,-253.847977
4509,-244.308867
4510,-246.007344
4511,-253.023997
4512,-125.105346
4513,-125.681188
4514,-250.070672
4515,-126.945609
4516,-255.927468
4517,-496.528587
4518,-127.083804
4519,-258.449217
4520,-128.596635
4521,-249.676698
4522,-126.330547
4523,-129.151826
4524,-3.275844
4525,-126.776897
4526,-133.861577
4527,-267.71737
4528,-128.091891
4529,-128.389891
4530,-3.035637
4531,-438.19173
4532,-124.858781
4533,-599.369164
4534,-125.88115
4535,-406.32356
4536,-124.142599
4537,-127.178741
4538,-125.799599
4539,-123.520417
4540,-124.765218
4541,-258.459962
4542,-254.054631
4543,-126.857579
4544,-126.885969
4545,-3.715551
4546,-123.543858
4547,-395.134747
4548,-636.668487
4549,-2.364463
4550,-127.37715
4551,-127.652641
4552,-126.270005
4553,-447.984804
4554,-239.489489
4555,-124.690564
4556,-318.411243
4557,-125.529081
4558,-124.193547
4559,-127.308894
4560,-339.870097
4561,-248.14412
4562,-125.29029
4563,-2.611338
4564,-404.554544
4565,-126.5239
4566,-126.715115
4567,-427.463657
4568,-125.895748
4569,-127.595087
4570,-125.540794
4571,-242.700666
4572,-131.003877
4573,-260.927941
4574,-120.717667
4575,-360.758821
4576,-3.730439
4577,-121.295789
4578,-241.261996
4579,-245.024845
4580,-246.915733
4581,-245.76091
4582,-131.876283
4583,-244.759014
4584,-2.520528
4585,-249.052905
4586,-242.439052
4587,-126.517009
4588,-125.715694
4589,-125.58677
4590,-2.704217
4591,-120.522217
4592,-127.211276
4593,-241.129111
4594,-120.789003
4595,-126.891654
4596,-253.826713
4597,-371.672748
4598,-373.190753
4599,-125.912565
4600,-531.767825
4601,-129.062842
4602,-766.109864
4603,-251.4609
4604,-244.889718
4605,-126.895719
4606,-244.364764
4607,-126.832561
4608,-248.498378
4609,-251.770063
4610,-2.432653
4611,-365.666481
4612,-251.123267
4613,-124.306622
4614,-130.073274
4615,-127.977872
4616,-124.403655
4617,-305.261371
4618,-249.043616
4619,-124.61334
4620,-243.328072
4621,-127.231779
4622,-126.56702
4623,-504.160839
4624,-249.268102
4625,-259.018482
4626,-5.156499
4627,-250.453321
4628,-255.6817
4629,-126.984336
4630,-127.175083
4631,-124.683341
4632,-384.853779
4633,-242.079986
4634,-125.549439
4635,-126.363046
4636,-128.602313
4637,-121.678597
4638,-242.81525
4639,-126.033911
4640,-254.032814
4641,-247.957403
4642,-386.586438
4643,-370.075541
4644,-125.508284
4645,-251.448594
4646,-490.292605
4647,-355.08904
4648,-127.887454
4649,-128.064124
4650,-385.255689
4651,-2.366708
4652,-125.655799
4653,-255.713523
4654,-273.371143
4655,-125.875783
4656,-378.040015
4657,-129.27014
4658,-123.594322
4659,-247.794059
4660,-127.534193
4661,-248.785714
4662,-125.816821
4663,-390.695501
4664,-255.604066
4665,-256.30669
4666,-248.357884
4667,-245.224963
4668,-125.850659
4669,-255.830696
4670,-125.583608
4671,-250.589383
4672,-415.201083
4673,-120.019818
4674,-255.90717
4675,-127.798283
4676,-381.491111
4677,-250.68011
4678,-2.515683
4679,-423.732197
4680,-385.833017
4681,-252.721058
4682,-397.004204
4683,-374.289439
4684,-242.529971
4685,-126.86979
4686,-1.909679
4687,-125.394541
4688,-248.376237
4689,-272.769399
4690,-127.664097
4691,-256.516562
4692,-249.900514
4693,-374.75328
4694,-124.310673
4695,-125.970135
4696,-433.086138
4697,-266.88033
4698,-244.948063
4699,-260.52505
4700,-245.866765
4701,-122.393517
4702,-242.750793
4703,-393.574809
4704,-128.871252
4705,-445.839645
4706,-127.2721
4707,-256.266118
4708,-243.499957
4709,-128.929421
4710,-240.995194
4711,-554.452288
4712,-248.831414
4713,-251.027756
4714,-124.848674
4715,-538.254598
4716,-404.282459
4717,-253.26712
4718,-122.594658
4719,-254.052993
4720,-126.226885
4721,-372.801203
4722,-129.432308
4723,-5.612633
4724,-257.587984
4725,-128.953669
4726,-128.99365
4727,-2.711549
4728,-311.92595
4729,-2.515198
4730,-127.075723
4731,-6.017039
4732,-125.558591
4733,-4.914355
4734,-129.508843
4735,-126.04408
4736,-124.713095
4737,-125.20699
4738,-126.642557
4739,-508.962376
4740,-395.956617
4741,-259.19282
4742,-127.72624
4743,-2.896162
4744,-370.569921
4745,-356.128024
4746,-128.047971
4747,-127.076826
