r,l,t
100.883636,12,5.853925
72.408917,9,5.850245
109.956906,13,5.854855
109.951249,13,5.854103
212.270748,24,5.862124
73.092227,9,5.860612
240.756371,27,5.868987
109.869774,13,5.859934
174.909811,20,5.865348
72.376231,9,5.868837
249.269382,28,5.874436
128.197224,15,5.871612
119.351132,14,5.870135
109.816334,13,5.878269
229.587577,26,5.874104
147.156187,17,5.877864
173.694977,20,5.883902
72.782209,9,5.885014
82.082602,10,5.879304
91.128952,11,5.878541
72.965334,9,5.884665
100.295115,12,5.892787
146.236648,17,5.886838
184.192084,21,5.890428
72.927513,9,5.885342
91.279169,11,5.89347
91.349529,11,5.887753
500.053945,55,5.885299
100.766591,12,5.893821
81.845704,10,5.89451
72.699762,9,6.121854
119.525995,14,6.119665
137.207854,16,6.127027
173.940674,20,6.129637
138.002265,16,6.1189
175.044559,20,6.127296
173.611333,20,6.122229
82.314766,10,6.129876
202.523322,23,6.133842
147.246819,17,6.133292
119.384302,14,6.133483
155.997596,18,6.144326
156.614011,18,6.133674
173.65161,20,6.14363
175.141847,20,6.143925
54.316435,7,6.139792
91.596599,11,6.143007
175.219471,20,6.146899
72.861204,9,6.152206
119.301184,14,6.146247
81.976669,10,6.151973
109.899207,13,6.154226
63.608576,8,6.15302
81.971729,10,6.150749
72.920383,9,6.159132
164.820041,19,6.14911
128.525749,15,6.151597
101.067971,12,6.163257
72.846989,9,6.157547
91.255767,11,6.161437
72.759081,9,6.158319
128.158755,15,6.170373
183.428297,21,6.167934
63.368014,8,6.163666
163.47639,19,6.163419
109.173857,13,6.173245
147.197221,17,6.174124
128.716409,15,6.169581
324.615904,36,6.17347
54.221047,7,6.168753
109.762772,13,6.180368
138.278732,16,6.175736
175.601315,20,6.182984
100.393365,12,6.183214
100.567456,12,6.178669
91.484197,11,6.177028
165.637551,19,6.187551
165.401167,19,6.187624
128.331456,15,6.186881
110.254717,13,6.192891
110.017363,13,6.197104
248.79232,28,6.201129
72.627039,9,6.199551
220.865055,25,6.201653
138.283104,16,6.199669
137.598508,16,6.198932
220.862472,25,6.197465
110.059789,13,6.207005
267.283386,30,6.19951
91.669431,11,6.210017
91.472799,11,6.205607
119.288652,14,6.210204
100.652189,12,6.215935
137.704787,16,6.210944
72.878854,9,6.212337
249.546649,28,6.222277
135.833983,16,6.211527
72.627966,9,6.217111
82.08747,10,6.223568
137.782246,16,6.222189
72.818014,9,6.223719
91.205035,11,6.220707
72.682768,9,6.230253
333.273068,37,6.22761
82.22154,10,6.229663
128.283909,15,6.222875
63.778383,8,6.235422
202.585308,23,6.239487
248.865751,28,6.231979
128.720032,15,6.231925
110.069318,13,6.240046
73.124075,9,6.242222
72.884092,9,6.238683
63.586275,8,6.237947
156.353431,18,6.236316
119.141161,14,6.250061
240.627581,27,6.244104
91.736043,11,6.246032
184.663369,21,6.255597
147.495368,17,6.254957
100.779987,12,6.25902
340.434222,38,6.256047
146.758059,17,6.256721
63.598549,8,6.264997
219.160899,25,6.257505
109.587837,13,6.256016
82.147679,10,6.262709
109.521855,13,6.265677
72.567623,9,6.263036
72.645974,9,6.271832
305.916928,34,6.261784
109.644527,13,6.265696
100.495114,12,6.274525
129.054451,15,6.268808
137.83894,16,6.274673
119.090774,14,6.273479
82.388128,10,6.269351
63.526332,8,6.274825
127.936889,15,6.283204
72.998855,9,6.281488
91.436792,11,6.27421
255.254271,29,6.278849
81.867586,10,6.276958
128.515008,15,6.284771
91.651603,11,6.291491
155.238018,18,6.28833
100.65988,12,6.29057
128.665088,15,6.285441
91.259682,11,6.285248
138.181393,16,6.290846
183.979315,21,6.290803
82.055351,10,6.298092
100.412816,12,6.297447
72.929657,9,6.292076
145.720635,17,6.30442
128.794829,15,6.296822
201.87975,23,6.302244
81.810526,10,6.305753
156.677626,18,6.304384
118.719805,14,6.30797
147.546464,17,6.303702
72.910295,9,6.308978
137.344355,16,6.304124
100.46305,12,6.314651
128.554362,15,6.308091
110.091801,13,6.314113
109.842603,13,6.313362
91.607633,11,6.317209
183.861705,21,6.323457
137.900994,16,6.315941
286.876962,32,6.328228
138.325633,16,6.326509
91.225108,11,6.325284
119.565501,14,6.323708
200.603404,23,6.325129
91.530916,11,6.324224
110.371837,13,6.336104
221.41545,25,6.332651
136.929486,16,6.340163
54.14398,7,6.329398
145.818756,17,6.337889
91.46471,11,6.333334
156.943995,18,6.337067
220.971639,25,6.342191
91.301463,11,6.340881
119.442818,14,6.346627
109.468566,13,6.349906
109.995034,13,6.351691
221.02629,25,6.356171
203.144927,23,6.353913
155.659327,18,6.362983
295.748393,33,6.353651
277.647995,31,6.356157
229.686163,26,6.360051
137.876239,16,6.363625
63.291221,8,6.36006
239.297952,27,6.366629
63.409318,8,6.369204
110.207956,13,6.366217
63.50323,8,6.366187
82.095341,10,6.361464
82.111336,10,6.371241
63.44721,8,6.375266
91.193012,11,6.368477
146.881707,17,6.369108
119.259724,14,6.37724
101.111967,12,6.375314
101.140335,12,6.370472
82.007224,10,6.378826
82.455807,10,6.382837
128.709273,15,6.377585
73.105816,9,6.381992
91.360671,11,6.385479
138.009865,16,6.380485
72.689316,9,6.385604
119.226064,14,6.380897
164.447309,19,6.383373
82.14463,10,6.389476
137.157666,16,6.394741
128.567345,15,6.396548
110.008701,13,6.395166
82.327802,10,6.388382
192.982453,22,6.393971
175.206715,20,6.395286
119.088183,14,6.399834
72.751402,9,6.400487
81.868009,10,6.395765
100.325316,12,6.405576
212.580668,24,6.401139
100.395036,12,6.408672
100.695812,12,6.404559
259.228739,29,6.416174
211.707798,24,6.413011
165.980298,19,6.40946
82.292373,10,6.408694
175.292928,20,6.420357
184.815714,21,6.416184
81.782061,10,6.416025
119.398682,14,6.419764
147.242108,17,6.425596
154.96966,18,6.429214
174.054312,20,6.434987
147.024166,17,6.428433
119.334014,14,6.43583
313.718744,35,6.434656
304.737374,34,6.429859
63.062157,8,6.441089
201.784915,23,6.436786
360.561604,40,6.445845
91.397939,11,6.436799
146.779427,17,6.442124
110.048728,13,6.445698
63.556479,8,6.451821
109.901627,13,6.450807
137.715456,16,6.441844
128.943653,15,6.447907
63.242515,8,6.456719
230.099422,26,6.454075
72.902057,9,6.448536
212.114321,24,6.454696
63.725667,8,6.453963
192.859529,22,6.462016
82.022749,10,6.46424
72.551628,9,6.455273
221.833419,25,6.460855
72.545161,9,6.460665
91.204702,11,6.462993
63.552765,8,6.461226
248.42587,28,6.472834
109.947474,13,6.471781
119.360267,14,6.474724
82.217662,10,6.470409
147.284904,17,6.473442
277.277707,31,6.477223
165.754484,19,6.47482
193.115847,22,6.477425
136.748292,16,6.482167
239.164821,27,6.49427
147.763028,17,6.487015
182.186331,21,6.492477
109.645472,13,6.486952
342.046843,38,6.500798
323.566547,36,6.498424
146.56556,17,6.494922
72.36075,9,6.501543
91.501756,11,6.495831
333.414242,37,6.50126
119.265941,14,6.503637
91.22401,11,6.63847
128.224876,15,6.647663
128.558385,15,6.645252
191.053539,22,6.639306
100.520997,12,6.645641
155.799181,18,6.644828
118.620212,14,6.649497
221.014831,25,6.656174
81.685502,10,6.647227
119.196393,14,6.65889
230.415072,26,6.659083
63.46374,8,6.656122
100.411862,12,6.654697
63.475386,8,6.662931
138.078768,16,6.658789
156.143543,18,6.66166
174.33934,20,6.675066
303.977963,34,6.672806
128.66173,15,6.66705
173.268705,20,6.675322
91.275815,11,6.670533
238.980015,27,6.679854
147.499236,17,6.688164
135.102315,16,6.679131
145.923004,17,6.685846
100.804953,12,6.684651
287.564309,32,6.681633
91.422399,11,6.679197
306.144642,34,6.68973
91.324322,11,6.694067
110.296585,13,6.698163
73.178468,9,6.696459
165.707504,19,6.694685
137.723473,16,6.694062
154.356566,18,6.693478
183.991687,21,6.701157
110.334939,13,6.708571
118.975823,14,6.705412
119.208232,14,6.707673
110.126571,13,6.703267
128.443338,15,6.705624
128.747495,15,6.71234
100.990347,12,6.716584
110.252718,13,6.715206
72.877313,9,6.710129
342.498257,38,6.708511
129.094365,15,6.720126
91.347266,11,6.714044
285.444353,32,6.71921
91.419081,11,6.724955
82.118672,10,6.727535
119.262132,14,6.723109
166.46167,19,6.729389
119.242611,14,6.729536
193.267292,22,6.724819
220.686071,25,6.728734
137.604716,16,6.73938
146.831586,17,6.737666
219.986963,25,6.732719
165.121539,19,6.73731
119.460579,14,6.74008
82.115153,10,6.746945
156.060896,18,6.738366
174.467905,20,6.744649
193.985374,22,6.745186
192.702738,22,6.74894
230.06907,26,6.756944
212.16734,24,6.757718
248.679933,28,6.758001
72.849131,9,6.763638
82.238588,10,6.765074
213.034961,24,6.762354
165.956389,19,6.759323
164.175938,19,6.76312
286.853974,32,6.762086
128.489952,15,6.76918
73.108911,9,6.769151
351.612731,39,6.775965
118.988529,14,6.774251
72.945808,9,6.769953
145.410697,17,6.772056
82.284482,10,6.783393
182.906363,21,6.78096
110.217049,13,6.783914
164.675512,19,6.776374
165.719007,19,6.783335
231.282923,26,6.788477
127.996135,15,6.794453
211.918578,24,6.787671
91.109701,11,6.784492
128.604748,15,6.795035
91.609799,11,6.791577
193.486782,22,6.788554
184.629929,21,6.796661
100.73094,12,6.797593
118.853587,14,6.804956
91.495651,11,6.796599
119.312899,14,6.794965
165.696115,19,6.801816
128.177837,15,6.808498
81.808504,10,6.802248
221.616978,25,6.813479
184.361177,21,6.812101
230.761901,26,6.810791
109.76102,13,6.818096
218.625851,25,6.823405
184.437533,21,6.817305
277.717727,31,6.819381
212.252804,24,6.819856
210.238792,24,6.829672
193.937151,22,6.826945
278.280661,31,6.836176
211.217616,24,6.840834
155.79345,18,6.832499
127.457992,15,6.830874
258.226017,29,6.839403
146.598232,17,6.842159
267.830908,30,6.839312
119.364655,14,6.851171
91.412197,11,6.850153
194.002765,22,6.852397
155.694397,18,6.844151
165.011023,19,6.84663
165.60988,19,6.853219
370.453115,41,6.856948
100.674254,12,6.852955
119.131121,14,6.862772
146.832115,17,6.862794
267.908943,30,6.861601
119.059683,14,6.863525
249.03534,28,6.871908
91.401767,11,6.861162
212.332626,24,6.864352
118.843637,14,6.873213
155.015582,18,6.876031
81.979476,10,6.871684
184.13247,21,6.877106
128.677205,15,6.874831
137.789126,16,6.883903
118.827133,14,6.886415
210.23426,24,6.878924
72.784352,9,6.890548
119.12232,14,6.882216
137.219782,16,6.889052
416.510651,46,6.891109
276.185691,31,6.896147
72.509238,9,6.888883
91.445728,11,6.898784
221.882635,25,6.893384
164.273048,19,6.900623
137.157442,16,6.900848
100.939628,12,6.907513
109.816314,13,6.898462
128.933418,15,6.90731
239.492558,27,6.899081
82.330483,10,6.908248
82.24957,10,6.914509
165.696484,19,6.91457
137.930124,16,6.919312
268.378894,30,6.913361
276.488063,31,6.91614
193.148526,22,6.914668
81.920583,10,6.92205
201.479705,23,6.915931
174.720367,20,6.923021
109.663496,13,6.922984
72.953917,9,6.921383
73.025255,9,6.929608
119.3864,14,6.926603
82.130573,10,6.923413
212.077324,24,6.93716
63.509977,8,6.92924
201.253196,23,6.939048
138.108673,16,6.933234
322.56021,36,6.941379
137.827032,16,6.941559
156.733984,18,6.939983
256.888139,29,6.944437
165.858349,19,6.951244
138.044201,16,6.941195
128.479392,15,6.952429
174.484921,20,6.953869
174.75973,20,6.948053
146.92896,17,6.954154
91.401848,11,6.952684
72.637274,9,6.947956
184.345284,21,6.955509
155.759943,18,6.964571
118.588664,14,6.95834
147.310935,17,6.966425
146.898375,17,6.966661
128.176425,15,6.975421
202.514677,23,6.964666
211.672924,24,6.97025
156.823839,18,6.968777
146.847992,17,6.970831
147.553558,17,6.978903
100.733885,12,6.984316
91.377513,11,6.978353
109.633154,13,6.978305
398.002592,44,6.984873
239.020745,27,6.986458
109.813948,13,6.988524
146.934825,17,6.983415
81.623486,10,6.992233
110.03636,13,6.988054
222.160221,25,6.983319
137.661657,16,6.990118
109.823412,13,6.997307
119.366422,14,6.993289
164.459566,19,7.0024
174.498252,20,6.998065
211.802018,24,7.004203
212.01791,24,7.009816
62.864328,8,7.008435
380.146303,42,7.015195
128.46481,15,7.008936
81.756924,10,7.015596
259.315657,29,7.011328
147.012541,17,7.016586
221.240146,25,7.015824
155.212982,18,7.02292
91.19975,11,7.017091
91.163884,11,7.019434
276.312799,31,7.016265
118.855929,14,7.173067
249.534248,28,7.175723
212.026388,24,7.174167
211.893994,24,7.173447
173.403401,20,7.170857
286.353269,32,7.179248
155.655513,18,7.187232
305.378294,34,7.184246
165.041887,19,7.187308
221.209222,25,7.19413
239.549793,27,7.193126
398.3313,44,7.189513
202.81411,23,7.187895
91.443537,11,7.192659
81.077034,10,7.194996
285.024415,32,7.202898
146.123377,17,7.205861
165.52459,19,7.208449
119.06832,14,7.198454
257.154113,29,7.209205
183.449302,21,7.210721
221.701903,25,7.21143
137.808945,16,7.218011
137.644651,16,7.210478
286.567096,32,7.213698
201.745464,23,7.220371
228.783096,26,7.227953
100.330487,12,7.226976
136.367556,16,7.223395
221.626041,25,7.227988
118.883561,14,7.230747
211.651728,24,7.228138
137.788317,16,7.238697
109.612425,13,7.23748
211.983409,24,7.245654
174.929781,20,7.238156
295.993944,33,7.238115
378.190853,42,7.242021
147.167221,17,7.251273
100.763856,12,7.254524
267.455885,30,7.252773
128.701589,15,7.249265
267.360174,30,7.250376
165.915725,19,7.256
110.146076,13,7.264296
275.568179,31,7.260633
268.529031,30,7.260333
203.569529,23,7.268466
118.281724,14,7.26645
147.676472,17,7.263162
240.17418,27,7.272935
128.629925,15,7.271744
258.744258,29,7.270884
119.067702,14,7.270833
109.86002,13,7.276139
249.385006,28,7.285077
137.57675,16,7.283492
230.666589,26,7.287704
194.013217,22,7.279458
238.803115,27,7.292777
82.043367,10,7.295021
221.17973,25,7.28916
285.32321,32,7.294321
100.201771,12,7.303758
183.457812,21,7.294816
220.614803,25,7.301957
294.609666,33,7.300509
100.734489,12,7.298222
72.826941,9,7.301273
164.135587,19,7.307101
73.01487,9,7.30477
91.386419,11,7.303143
128.925449,15,7.313101
100.870958,12,7.310101
407.692229,45,7.318496
175.104153,20,7.318886
202.816076,23,7.31749
128.684368,15,7.31419
156.807607,18,7.318088
211.886368,24,7.324786
165.093704,19,7.32406
72.853288,9,7.324718
200.8458,23,7.330134
118.850277,14,7.324612
258.839727,29,7.339775
240.948831,27,7.338784
165.081201,19,7.33882
229.522246,26,7.33682
109.839384,13,7.334257
146.895013,17,7.342796
193.932998,22,7.341181
230.102059,26,7.343576
165.597501,19,7.354091
155.40417,18,7.347571
137.647621,16,7.354706
238.002291,27,7.358965
212.173019,24,7.3548
211.063367,24,7.358898
323.826268,36,7.365577
212.72701,24,7.361319
184.497446,21,7.369699
109.79974,13,7.368703
146.778766,17,7.36737
173.59973,20,7.369701
194.08178,22,7.364169
72.772834,9,7.372558
119.594428,14,7.371814
155.55793,18,7.382985
147.239107,17,7.381272
266.997061,30,7.38113
182.798544,21,7.379519
137.993123,16,7.383586
109.134381,13,7.390901
230.340864,26,7.391643
268.637555,30,7.389658
165.177562,19,7.397191
304.299755,34,7.39494
118.77069,14,7.394013
183.889857,21,7.396752
147.396241,17,7.40203
184.455205,21,7.40708
230.605436,26,7.410048
147.1883,17,7.406473
314.428497,35,7.405432
155.826538,18,7.410086
91.2463,11,7.418234
295.819281,33,7.421534
313.994484,35,7.420595
231.190433,26,7.42127
165.604041,19,7.420514
248.279321,28,7.427808
146.75999,17,7.422709
110.061106,13,7.43073
147.219703,17,7.433056
221.988464,25,7.436563
276.274528,31,7.428349
119.607237,14,7.438109
155.536054,18,7.433836
154.925826,18,7.435863
165.417499,19,7.450311
137.563301,16,7.449682
194.055033,22,7.446957
417.428954,46,7.455206
239.298706,27,7.44795
277.635767,31,7.455758
256.926948,29,7.454905
211.370261,24,7.453429
156.733038,18,7.462963
192.90843,22,7.46663
183.945537,21,7.46246
174.524043,20,7.470002
82.189608,10,7.470337
203.15601,23,7.471818
249.123162,28,7.468662
248.611307,28,7.476545
146.867182,17,7.475082
100.829605,12,7.479374
267.755663,30,7.475666
250.122292,28,7.490511
117.823637,14,7.485288
296.520069,33,7.491009
192.572172,22,7.484865
221.025956,25,7.494731
118.95563,14,7.501033
241.054048,27,7.495213
294.35044,33,7.503324
191.95023,22,7.501348
351.927716,39,7.500638
268.334435,30,7.512534
165.734647,19,7.508802
212.573911,24,7.502542
174.588847,20,7.515813
128.626119,15,7.512367
174.963267,20,7.510077
174.930525,20,7.518168
174.916318,20,7.515343
82.412741,10,7.519793
174.491424,20,7.527301
165.166308,19,7.516546
174.715261,20,7.52365
137.540199,16,7.527859
72.576813,9,7.522141
174.637439,20,7.524845
63.565261,8,7.533657
100.723918,12,7.532453
193.62719,22,7.534487
182.256543,21,7.535245
165.576383,19,7.530522
212.658713,24,7.544932
193.66664,22,7.538147
138.051319,16,7.685266
174.673908,20,7.686965
229.965141,26,7.693227
276.354891,31,7.68744
193.34185,22,7.686571
210.870409,24,7.692884
211.970547,24,7.702778
192.814648,22,7.703026
119.561195,14,7.696779
128.285754,15,7.703808
155.944757,18,7.700806
192.98559,22,7.709653
389.049811,43,7.716556
379.343376,42,7.709064
128.002597,15,7.714497
164.782077,19,7.71519
258.979003,29,7.724797
230.005274,26,7.716574
212.361179,24,7.722182
211.87405,24,7.727926
137.938705,16,7.726732
173.648189,20,7.732032
137.442457,16,7.727287
239.637059,27,7.729632
109.260884,13,7.736348
146.762448,17,7.744527
202.285874,23,7.733783
221.513138,25,7.743616
202.015492,23,7.739459
192.350981,22,7.744505
109.633528,13,7.754227
119.38197,14,7.754694
257.800615,29,7.748909
211.128832,24,7.754321
256.325621,29,7.751335
174.817301,20,7.758598
174.408833,20,7.75442
221.354786,25,7.7525
138.166748,16,7.766439
119.593323,14,7.764432
109.853462,13,7.76188
231.151403,26,7.773484
183.669492,21,7.766704
184.684952,21,7.773998
202.243874,23,7.771367
212.61539,24,7.766806
183.067916,21,7.781912
128.448803,15,7.777653
119.435056,14,7.784275
193.510864,22,7.778198
239.193679,27,7.793405
221.437427,25,7.785093
285.020049,32,7.794768
165.804172,19,7.791767
184.086001,21,7.797625
203.263781,23,7.801279
137.645,16,7.805252
211.874463,24,7.795924
91.344541,11,7.803028
156.602357,18,7.798477
91.347209,11,7.809459
147.001253,17,7.804466
91.3888,11,7.813551
529.024859,58,7.807593
82.158413,10,7.806018
128.471261,15,7.80723
238.422994,27,7.817761
91.090908,11,7.821797
128.481981,15,7.818668
110.069958,13,7.815655
165.243331,19,7.818709
257.210318,29,7.824736
248.293847,28,7.830323
165.879945,19,7.821351
230.128537,26,7.836811
240.122109,27,7.841593
201.994288,23,7.835532
229.732156,26,7.834811
202.359579,23,7.83816
303.859202,34,7.84377
100.736967,12,7.850611
137.932854,16,7.8489
286.361233,32,7.854053
147.057275,17,7.847523
72.833102,9,7.85746
192.862713,22,7.852141
379.938435,42,7.856021
147.07532,17,7.851222
163.651948,19,7.858291
146.917848,17,7.860293
230.292566,26,7.876543
202.292952,23,7.872861
221.377037,25,7.870624
332.18205,37,7.876504
191.529835,22,7.874528
330.953862,37,7.881709
175.010905,20,7.875179
146.788345,17,7.8855
342.27901,38,7.879245
156.021758,18,7.883975
100.626537,12,7.883919
248.921625,28,7.894804
248.431417,28,7.901908
128.52465,15,7.894646
156.453585,18,7.896996
323.934699,36,7.902859
389.467259,43,7.908337
230.640553,26,7.904623
267.435775,30,7.901196
110.009308,13,7.91233
155.570352,18,7.915279
147.357435,17,7.920638
238.5596,27,7.914378
249.644714,28,7.917456
202.776721,23,7.921328
304.661149,34,7.919868
164.134838,19,7.915138
118.915101,14,7.925671
202.05715,23,7.929249
163.679472,19,7.934665
146.891353,17,7.937958
203.170776,23,7.934359
119.070609,14,7.939502
110.223505,13,7.944259
220.398004,25,7.93983
230.912552,26,7.93911
296.067943,33,7.939005
286.034387,32,7.938833
81.759594,10,7.946225
174.944448,20,7.954305
193.415294,22,7.955158
137.910435,16,7.950443
277.567925,31,7.960972
285.519242,32,7.958155
267.005445,30,7.962047
286.022875,32,7.968052
147.030146,17,7.967707
155.746584,18,7.963705
211.778025,24,7.972106
184.083105,21,7.976443
147.215931,17,7.980404
164.063089,19,7.975976
183.223351,21,7.97369
322.76667,36,7.972972
183.007634,21,7.983161
173.683378,20,7.978442
173.882989,20,7.98684
174.520026,20,7.99117
165.918286,19,7.989929
156.777838,18,7.986124
194.051206,22,7.996748
182.776972,21,7.989263
72.656888,9,8.00321
137.669161,16,8.002978
190.733762,22,7.99477
201.791098,23,8.000372
202.121344,23,8.003965
145.758643,17,8.002784
202.449723,23,8.003183
110.257428,13,8.009891
155.794844,18,8.016709
240.12264,27,8.009213
220.011471,25,8.021426
202.650556,23,8.019514
230.625054,26,8.01397
128.899053,15,8.020109
165.797692,19,8.023855
165.23003,19,8.030688
100.494355,12,8.030452
314.397273,35,8.02983
110.29292,13,8.023751
315.235492,35,8.028997
212.249511,24,8.037205
137.107648,16,8.042115
211.115342,24,8.041509
249.120666,28,8.040766
221.802455,25,8.049122
109.84521,13,8.046836
231.292995,26,8.042723
202.40738,23,8.045924
277.185109,31,8.052591
165.344057,19,8.056242
137.073987,16,8.053491
145.918305,17,8.053432
192.712366,22,8.199606
230.799271,26,8.206792
182.296675,21,8.208872
324.062144,36,8.216335
174.456522,20,8.208848
276.386173,31,8.209571
323.788508,36,8.223365
305.4844,34,8.219199
109.926334,13,8.218449
184.353409,21,8.222317
193.716782,22,8.216067
128.673366,15,8.220708
175.005505,20,8.231339
230.93952,26,8.228179
165.777579,19,8.237522
145.22792,17,8.228569
173.283259,20,8.234139
173.89642,20,8.237171
239.464948,27,8.238475
118.693939,14,8.244308
277.17439,31,8.243484
267.392476,30,8.250184
276.684466,31,8.254227
183.806989,21,8.244208
240.059873,27,8.257597
109.688656,13,8.254158
267.811798,30,8.260493
182.785639,21,8.25902
396.800588,44,8.269422
239.065023,27,8.263911
276.261149,31,8.273058
248.937882,28,8.278165
322.490571,36,8.280756
267.484265,30,8.276206
119.178948,14,8.274299
100.663133,12,8.286964
174.33329,20,8.284327
257.782642,29,8.280538
220.161792,25,8.294201
183.119704,21,8.289488
341.364557,38,8.300682
193.543769,22,8.300236
220.992766,25,8.305132
230.875547,26,8.299268
379.614611,42,8.311266
582.272338,64,8.307368
118.885066,14,8.31536
173.763363,20,8.315393
100.745697,12,8.320107
218.35782,25,8.318508
91.232205,11,8.32353
314.995443,35,8.315263
332.549923,37,8.321554
175.264801,20,8.322228
184.469653,21,8.33553
220.546048,25,8.333849
166.012356,19,8.332658
109.694905,13,8.331183
397.082996,44,8.331742
173.913752,20,8.330114
221.185855,25,8.340573
165.927905,19,8.345032
323.123031,36,8.350074
174.648748,20,8.348696
175.083268,20,8.347492
332.691886,37,8.362552
193.382359,22,8.356518
165.07728,19,8.361091
174.630618,20,8.359628
351.33795,39,8.35858
100.677035,12,8.368398
417.136235,46,8.365399
294.495383,33,8.372868
323.739439,36,8.376579
193.69094,22,8.379144
184.938332,21,8.372402
192.329442,22,8.37774
175.177138,20,8.37363
147.297275,17,8.378226
147.61671,17,8.391689
175.432711,20,8.391411
211.747503,24,8.390754
119.18067,14,8.383949
267.796059,30,8.390946
230.993201,26,8.391606
165.112193,19,8.405585
147.362848,17,8.403871
220.624784,25,8.396593
137.721171,16,8.402618
370.743041,41,8.407799
229.842885,26,8.403016
276.810695,31,8.413536
119.279162,14,8.41291
193.563256,22,8.412708
258.292181,29,8.426862
286.611205,32,8.427287
212.137293,24,8.425403
387.030113,43,8.423145
221.398316,25,8.421413
193.493653,22,8.42912
239.941942,27,8.432426
156.295204,18,8.440583
137.629183,16,8.433074
193.008884,22,8.441607
287.01139,32,8.450423
110.022082,13,8.442131
128.273972,15,8.451716
276.942229,31,8.446022
240.335144,27,8.4491
482.577462,53,8.452712
201.84236,23,8.450109
109.655666,13,8.458467
165.717272,19,8.465648
257.534658,29,8.463025
100.729079,12,8.467176
146.246939,17,8.462473
286.400662,32,8.465728
240.275102,27,8.472411
295.630856,33,8.470289
342.497564,38,8.478658
147.200271,17,8.475639
192.822079,22,8.481927
184.350042,21,8.482685
164.91353,19,8.486265
193.234173,22,8.494518
258.893249,29,8.483769
276.138216,31,8.488457
221.202296,25,8.493907
192.958563,22,8.498145
284.714919,32,8.493891
165.292672,19,8.500453
72.755418,9,8.500722
249.161788,28,8.503505
137.914445,16,8.500491
212.600285,24,8.501719
164.885752,19,8.512223
109.42439,13,8.510307
82.31079,10,8.510967
286.606687,32,8.518541
192.922664,22,8.516797
221.919976,25,8.512528
109.008809,13,8.521856
165.850685,19,8.515658
118.607923,14,8.52863
203.134597,23,8.527584
258.264245,29,8.531343
332.432771,37,8.527504
229.023399,26,8.53563
248.065837,28,8.535847
248.562435,28,8.548887
370.176269,41,8.542084
156.000468,18,8.54865
220.178484,25,8.549624
257.437773,29,8.548932
454.182243,50,8.558124
183.712808,21,8.551269
324.333292,36,8.553752
183.456731,21,8.564355
192.823927,22,8.558248
193.372882,22,8.564693
221.214399,25,8.567708
192.879524,22,8.574111
165.218684,19,8.567586
156.84235,18,8.5775
341.232331,38,8.576516
128.0667,15,8.575944
91.257441,11,8.813462
221.548394,25,8.80779
268.203185,30,8.804617
211.670539,24,8.816706
165.353144,19,8.812857
248.553068,28,8.829254
239.315039,27,8.827508
268.002657,30,8.829072
239.289452,27,8.827613
174.132707,20,8.827617
174.375368,20,8.843894
369.856611,41,8.843687
137.131836,16,8.840961
332.403488,37,8.844012
415.740513,46,8.838498
193.259887,22,8.84393
248.449858,28,8.848444
352.606448,39,8.856416
165.874981,19,8.8581
230.353382,26,8.863408
238.79329,27,8.861003
230.493547,26,8.857729
156.561683,18,8.861763
221.126602,25,8.862436
351.39691,39,8.872762
202.620058,23,8.873544
193.295545,22,8.874499
220.935747,25,8.879443
248.76019,28,8.878261
332.695897,37,8.890603
193.20482,22,8.888891
333.792818,37,8.889408
276.973488,31,8.896108
444.659005,49,8.897477
192.522568,22,8.894307
183.306381,21,8.90593
352.371357,39,8.90295
379.355888,42,8.909978
248.489128,28,8.909818
258.405576,29,8.917266
378.583009,42,8.919511
212.482882,24,8.923498
275.928675,31,8.920258
163.742505,19,8.923663
164.926875,19,8.931047
360.315985,40,8.923534
138.074363,16,8.931805
426.953716,47,8.937067
314.505242,35,8.935604
257.519366,29,8.940648
286.813146,32,8.946756
174.594707,20,8.938422
229.765933,26,8.950037
163.300324,19,8.949424
192.533765,22,8.953202
295.403587,33,8.947673
175.029784,20,8.961434
192.601342,22,8.954549
275.368164,31,8.963421
322.818978,36,8.958457
183.946422,21,8.96571
128.71142,15,8.95891
156.018557,18,8.966758
155.322414,18,8.974835
286.304713,32,8.973155
184.036509,21,8.973827
240.068267,27,8.974481
276.563872,31,8.9861
276.619694,31,8.988264
183.755519,21,8.988431
314.296417,35,8.984461
174.018175,20,8.988497
295.233528,33,8.99901
361.027123,40,8.995992
239.64059,27,8.994205
229.962907,26,9.005068
183.539026,21,9.003681
203.132793,23,9.005044
174.692456,20,9.01032
303.347507,34,9.013117
267.117897,30,9.006298
201.014383,23,9.010893
137.6952,16,9.016678
221.255716,25,9.023253
147.145566,17,9.02277
230.953349,26,9.022726
415.870514,46,9.032392
249.04758,28,9.03341
239.294835,27,9.025896
137.46445,16,9.034407
304.356815,34,9.035354
286.696077,32,9.039819
166.083322,19,9.047078
230.741765,26,9.051106
349.910479,39,9.050851
408.110604,45,9.055886
165.918639,19,9.049346
276.493597,31,9.056924
174.667802,20,9.054656
183.74537,21,9.062604
183.290936,21,9.066636
379.837702,42,9.056601
173.583981,20,9.070619
248.190481,28,9.071409
164.996043,19,9.076454
230.333403,26,9.075999
275.734073,31,9.072191
268.069449,30,9.076664
257.338933,29,9.087789
91.118766,11,9.084627
285.643335,32,9.079944
258.591475,29,9.092522
350.813731,39,9.099015
