r,l,t
325.75453,65,412.365795
280.750917,60,412.379854
319.035023,62,413.339499
405.982382,82,413.366881
408.431189,80,413.410342
311.783904,60,413.41745
330.647197,65,413.458337
506.945316,97,413.456569
463.880845,107,413.471703
375.638353,73,413.499362
280.045075,56,413.540927
331.071348,66,413.602133
321.493795,64,413.635704
356.926914,71,413.727084
384.1745,74,413.724463
353.31494,69,413.793547
481.51027,109,413.809215
271.316156,54,413.834549
543.820119,107,413.888914
582.012624,119,413.886769
412.263718,88,413.920129
356.146565,69,413.972934
332.166023,75,413.996304
434.075095,87,414.105305
351.395018,83,414.10636
327.206929,68,414.12868
421.62552,86,414.140536
436.109274,86,414.193345
311.163033,62,414.216811
427.495954,87,415.093889
479.947907,98,415.189517
354.981053,71,415.223619
332.197929,65,415.226831
386.679274,81,415.261212
364.250833,76,415.335186
366.663466,71,415.34108
448.330452,90,415.331435
372.860234,75,415.365541
257.739984,59,415.43643
409.046326,81,415.480713
318.66136,69,415.508713
252.357686,58,415.542397
310.58897,61,415.549157
333.486714,66,415.576817
334.176861,64,415.596658
554.778193,107,415.610501
389.592503,76,415.706016
306.490981,64,415.707409
254.833194,56,415.745425
386.879073,75,415.774345
382.229,72,415.796682
347.331077,67,415.812901
317.75747,71,415.857042
364.958823,70,415.952832
519.14176,101,415.950951
351.302222,81,415.989846
304.556716,59,416.869378
338.299387,80,416.929852
483.347253,93,416.926031
398.909951,84,416.922446
286.532783,58,417.009616
342.476428,77,417.079099
519.026876,107,417.090797
298.664198,65,417.158968
391.719716,75,417.190378
468.312406,101,417.199797
407.871028,77,417.193487
333.340871,65,417.306235
659.749006,129,417.326501
237.589951,49,417.330826
305.833708,59,417.395419
554.328853,120,417.428663
268.256342,53,417.510318
393.281371,87,417.496807
626.404172,122,417.517031
319.784312,75,417.56665
562.081929,113,417.591349
399.23808,87,417.628648
309.635073,62,417.63833
453.590795,92,417.705677
305.539712,59,417.711107
323.768578,63,417.705193
393.112629,75,418.616074
258.299893,62,418.714276
408.913688,92,418.741006
355.333129,82,418.773637
466.368783,95,418.779523
331.905921,64,418.793939
305.897634,71,418.82025
500.263988,97,418.918132
289.631799,58,418.921252
421.414703,95,418.960668
396.533211,76,419.010177
287.372695,67,419.015728
435.925243,84,419.09502
269.572411,56,419.16118
446.709998,102,419.184477
405.743053,79,419.204523
422.335846,86,419.226657
275.546241,62,419.241087
585.244417,135,419.25616
302.009054,71,419.265095
237.397726,52,419.404585
398.237912,88,419.402254
375.924969,80,419.464359
386.217356,74,419.496352
388.683057,75,420.374174
469.268072,88,420.368628
512.771978,104,420.384354
452.388124,98,420.469326
337.320146,68,420.50492
320.843121,64,420.602623
323.884366,63,420.608395
496.563733,99,420.612707
351.652277,69,420.612254
467.534028,93,420.646922
322.552856,63,420.718858
604.98718,123,420.784842
303.378875,63,420.823473
336.083716,64,420.821288
344.549559,72,420.85877
357.685617,71,420.854988
597.401992,121,420.883576
341.009068,66,420.943268
511.644199,98,420.979395
270.28787,65,421.002341
295.134011,66,421.041887
416.874601,83,421.141755
441.792715,88,421.163135
337.728909,67,421.179207
567.266721,111,421.20743
280.070022,59,421.213784
231.52446,48,422.254934
365.553107,71,422.265827
295.709741,58,422.284359
336.901097,68,422.276427
517.780945,108,422.298798
746.989175,161,422.317667
389.849908,76,422.316813
697.871855,155,422.395713
329.588694,69,422.544338
351.402685,76,422.553532
298.435389,67,422.558008
422.891079,87,422.563487
459.945658,93,422.591476
402.174069,79,422.596678
518.966807,113,422.671762
254.815269,56,422.756418
336.967415,67,422.77642
368.747487,71,422.802267
572.826261,116,422.804731
292.068017,65,422.820072
440.605058,87,422.892778
351.694224,67,422.90365
607.379882,125,422.984751
339.82211,78,423.885236
319.796693,68,423.899004
417.67134,85,423.933117
468.973576,90,423.985876
481.862109,93,424.01482
356.192082,83,424.062988
427.533144,85,424.059304
319.535857,62,424.113876
432.553973,85,424.152681
391.883073,81,424.192034
367.182772,77,424.208613
330.133199,64,424.239138
378.189681,72,424.365249
406.873034,89,424.37451
329.243129,74,424.409259
268.320237,63,424.42812
335.182556,69,424.431567
511.147551,106,424.429162
736.387241,161,424.548731
309.881858,63,424.584343
487.880825,106,424.609674
365.121108,70,424.680731
525.396288,108,424.758042
441.644016,97,424.773681
466.221312,99,425.631867
478.77632,109,425.647529
258.032568,60,425.651068
423.490762,82,425.69754
343.195332,68,425.775807
429.658925,93,425.796159
277.363825,58,425.817313
359.98801,71,425.903673
391.571555,76,425.903349
299.287364,60,425.908739
359.101454,83,425.941858
422.483517,95,425.960197
279.252882,62,425.989006
330.053595,64,426.035953
299.820978,58,426.102439
263.0268,55,426.13178
331.718215,67,426.140154
479.897073,101,426.146656
297.639094,73,426.155268
385.425205,75,426.248021
275.504448,61,426.246317
502.435709,102,426.307906
359.55041,70,426.340416
364.036792,71,426.379831
371.182209,85,426.443836
456.35738,89,426.448392
250.854261,57,426.505452
376.474187,74,427.460093
502.377002,103,427.463491
691.727413,140,427.475083
552.697097,110,427.488563
360.99145,74,427.498844
328.271346,63,427.529604
376.623991,74,427.564856
346.09485,74,427.625863
296.693786,58,427.677809
318.513779,63,427.684278
312.274426,62,427.748132
398.698997,77,427.769081
517.808028,102,427.814832
502.756121,97,427.828173
407.679525,82,427.849291
361.376678,76,427.888508
315.606081,71,427.921751
394.437002,79,427.956217
521.330307,106,428.116173
429.577134,90,428.129236
441.678376,88,428.133323
349.0631,80,428.127541
506.366154,105,428.132509
328.326697,65,428.148366
384.40159,74,428.146195
319.08692,63,428.169662
223.732881,45,429.129932
275.267938,62,429.196618
246.317326,51,429.208591
298.271847,68,429.22515
388.126996,76,429.2679
379.795576,82,429.274648
456.223199,91,429.322517
443.218575,100,429.318774
338.031288,80,429.423861
393.355628,76,429.47201
382.096763,75,429.494878
487.320342,97,429.558946
407.130414,88,429.642995
518.96304,103,429.640896
466.667387,107,429.659627
504.646689,101,429.682954
273.799848,58,429.699907
411.952044,78,429.745255
476.332588,93,429.751577
324.402831,62,429.771265
312.291605,59,429.85632
399.813911,76,429.89748
326.108241,77,429.943493
397.050164,78,429.965055
375.918846,73,429.995273
348.83447,69,430.008728
375.409029,78,430.018602
643.360718,135,430.963149
371.113717,71,430.966619
373.451293,71,431.006507
313.869687,72,431.058993
315.950064,61,431.072531
475.794475,92,431.152474
433.477364,85,431.171917
319.313803,63,431.233055
318.654629,74,431.230828
422.93904,95,431.300182
360.127496,68,431.298642
416.974813,82,431.360752
323.715413,62,431.388036
650.575687,146,431.3943
340.349646,66,431.459388
463.839474,91,431.470617
434.13183,86,431.534492
370.319818,70,431.545897
309.583936,60,431.597493
334.945741,73,431.615497
510.488948,103,431.658305
280.935717,63,431.748688
412.464712,78,431.739087
430.57013,85,431.752686
272.620583,57,432.64386
264.369508,58,432.667859
456.125165,88,432.701689
658.805563,135,432.716019
376.656404,73,432.764544
264.646791,61,432.822143
256.814677,58,432.851196
325.051221,76,432.869515
412.606266,82,432.878971
288.594991,67,432.902265
377.582476,72,432.968463
374.90451,80,432.98152
370.122402,80,433.045025
391.899909,76,433.119029
369.155537,74,433.130667
367.536847,75,433.168613
268.113316,62,433.186883
312.476421,63,433.203378
454.93314,91,433.198919
578.900176,114,433.217779
324.318055,69,433.282062
260.378791,58,433.326853
292.950676,56,433.355836
272.735609,62,433.41604
390.24732,78,433.456483
347.304604,71,433.465863
428.165117,87,433.497602
275.76218,63,433.500599
517.119981,120,434.389507
260.103439,55,434.408039
427.537553,96,434.525536
381.575537,73,434.534306
299.072509,58,434.566581
359.349356,69,434.609715
399.399954,89,434.632485
394.671362,75,434.660128
570.37309,114,434.728362
488.441772,100,434.766253
322.250329,76,434.803636
240.43618,56,434.807502
340.211561,70,434.908274
430.977221,97,434.909709
404.125062,80,434.914342
541.929178,120,434.948691
239.308019,61,434.94289
264.989548,56,434.998058
346.465839,68,435.002475
396.138401,77,435.071764
295.832915,62,435.126543
302.725882,61,435.158521
356.656452,72,435.154774
357.494359,84,435.193366
280.813133,66,435.229849
524.771549,102,436.149415
404.095241,79,436.209871
548.503122,105,436.22508
419.766296,80,436.304134
400.029787,90,436.307283
347.73754,73,436.353365
411.425088,82,436.349717
502.920525,106,436.392112
349.161044,69,436.40313
338.845359,67,436.462262
383.881714,74,436.470546
290.090232,64,436.568604
362.144231,86,436.600905
355.361294,74,436.606829
350.791861,68,436.635187
526.293158,102,436.658399
246.917394,54,436.656744
432.583598,93,436.712533
377.216463,84,436.749827
264.62382,60,436.843957
322.18725,64,436.876883
461.598916,92,436.925097
447.393712,98,436.940148
465.707478,91,436.972215
331.570975,72,436.998194
398.413314,86,437.006816
620.70972,130,437.015148
313.429545,61,437.898714
433.373679,87,438.039374
293.73163,58,438.0732
397.605662,82,438.086722
362.583927,72,438.112367
364.122359,71,438.127909
391.115455,89,438.145552
354.191646,80,438.196304
570.610469,125,438.222178
291.474588,67,438.321199
314.394209,61,438.341086
361.060361,78,438.384338
436.995524,83,438.434695
337.900769,68,438.459677
561.468116,111,438.460907
488.038479,98,438.537233
671.247315,146,438.551055
317.19787,72,438.571429
364.079101,69,438.622961
220.04012,52,438.640252
375.229826,73,438.712384
295.064364,57,438.734301
399.653065,91,438.749689
588.518344,128,438.78591
328.120796,75,439.670971
329.429696,77,439.700166
339.507243,67,439.720311
418.366053,81,439.791572
314.241306,62,439.838408
432.040028,83,439.874808
393.776627,77,439.928947
311.035431,60,439.942232
434.465371,83,439.976513
492.033144,94,440.043876
658.064812,134,440.080123
351.078974,76,440.109731
349.237884,81,440.164058
309.51973,63,440.201331
404.327282,83,440.237168
595.939821,124,440.237932
507.503733,116,440.346146
466.892882,90,440.368852
388.457219,75,440.382751
351.214888,70,440.417873
298.782401,57,440.443373
442.959401,100,440.439709
363.579557,70,440.45175
376.35398,73,440.495551
312.771624,61,440.554874
330.081114,63,441.441121
318.880814,73,441.564474
401.613702,80,441.562795
345.432495,73,441.561027
354.948757,69,441.560309
610.553702,124,441.683424
364.822896,78,441.702515
291.300997,66,441.799941
300.910656,70,441.812439
304.983866,71,441.81966
538.691565,106,441.831529
652.857583,129,441.821641
462.018882,89,441.874274
259.14921,56,441.879921
191.357195,44,442.037922
460.067081,97,442.045442
348.863371,68,442.069844
371.116414,72,442.070837
380.65722,76,442.139767
476.166881,94,442.147061
585.457788,117,442.216572
597.750305,124,442.228947
272.515706,62,442.281364
368.081579,73,442.286103
361.840837,71,442.311931
332.433008,79,442.313156
376.10251,82,443.284096
340.731573,66,443.319403
404.440632,89,443.31771
324.528644,73,443.332157
362.934943,71,443.388921
314.966989,68,443.41398
404.129413,79,443.424481
358.590796,79,443.451245
402.615173,79,443.613264
376.987714,87,443.629933
308.873943,71,443.644133
498.416814,100,443.639501
286.992944,68,443.655568
515.302078,104,443.682839
402.2845,77,443.719789
407.859322,82,443.710376
266.536586,60,443.84932
342.826401,67,443.843485
372.696419,78,443.89594
476.695889,90,443.947513
420.42148,89,443.987555
432.061208,83,444.005566
507.860361,102,444.003481
290.365331,56,444.037126
467.258121,108,444.079596
323.218661,62,445.018524
450.405234,97,445.032981
387.878351,86,445.048433
323.018482,67,445.095809
329.47364,75,445.106285
325.666977,74,445.20367
364.9308,70,445.285957
538.255863,114,445.302347
414.070559,81,445.308532
654.244628,135,445.337905
351.193602,74,445.359758
385.2025,73,445.364486
419.220563,92,445.373657
388.54954,77,445.466652
283.305733,62,445.511394
407.482562,77,445.607004
350.869043,70,445.611822
335.795213,76,445.626609
417.358494,89,445.6184
530.478712,107,445.654944
444.18573,104,445.736565
407.288241,79,445.74633
381.988341,73,445.76845
333.721679,66,445.837907
322.488326,70,446.720618
372.08518,78,446.73102
395.440992,77,446.781461
259.478883,59,446.801749
466.319635,92,446.795682
331.647044,67,446.861495
247.224098,56,446.924952
344.204518,68,446.977139
327.175549,63,447.019075
300.652722,68,447.042141
373.591994,75,447.046743
626.116349,142,447.104885
278.531688,56,447.121483
566.061181,121,447.123691
420.92536,80,447.14316
331.766239,65,447.198497
318.696004,63,447.260181
312.095494,69,447.285571
220.558998,54,447.330445
451.759404,89,447.327133
290.610761,66,447.332628
349.4224,76,447.382546
346.283664,78,447.392931
374.853179,74,447.458857
335.554292,68,447.57354
348.698533,74,447.592349
277.434807,58,447.590271
492.245087,98,448.450892
396.440069,90,448.497407
450.306002,97,448.596782
680.454693,138,448.6333
333.557886,72,448.709087
534.749763,108,448.707097
365.848177,78,448.71464
482.761907,95,448.807754
375.147253,82,448.801574
289.776948,66,448.836117
521.460478,119,448.877311
245.306399,58,448.91799
370.006815,85,448.937924
331.290749,65,448.936068
383.581191,80,448.988096
293.343398,59,449.009908
344.504116,66,449.027508
296.456654,58,449.074789
315.543786,68,449.06827
293.234682,59,449.195211
307.130657,68,449.251076
305.244455,62,449.249038
466.223261,95,449.270178
492.067603,106,449.288214
498.419549,103,449.295681
478.549347,93,450.260107
414.547194,93,450.254399
385.394824,79,450.333287
335.257947,78,450.387293
333.248622,73,450.416558
417.062022,84,450.449944
456.693642,101,450.46934
388.505383,76,450.538123
397.852679,79,450.542453
408.290883,79,450.618393
365.235578,72,450.643742
705.083461,156,450.684311
387.25132,80,450.733749
303.148518,59,450.748948
447.752906,91,450.741087
471.426795,92,450.792838
334.811519,73,450.877168
359.034652,71,450.895964
546.451095,115,450.951445
308.860264,71,450.991767
274.416687,55,450.990169
398.710777,79,451.011984
420.826902,80,451.030045
273.599682,56,451.070473
585.721997,128,451.976216
396.444746,76,452.006626
266.260129,63,452.017848
335.341834,66,452.073961
329.276962,64,452.107259
291.618735,67,452.098959
395.643538,78,452.114983
299.153351,72,452.178971
355.305547,70,452.235852
339.039804,69,452.324373
447.781318,89,452.335555
396.823351,90,452.346912
310.114195,70,452.360382
369.628381,70,452.350767
324.599932,73,452.373948
316.626619,67,452.414975
353.361181,71,452.485837
320.284879,64,452.572078
405.552399,79,452.614977
426.471314,85,452.625197
414.079535,79,452.631867
342.533177,72,452.633469
480.776347,95,452.695126
473.601542,92,452.745643
247.887264,56,452.811382
471.089397,92,452.816585
340.899267,76,452.839956
319.470614,66,452.863981
284.041096,63,453.763261
451.221865,87,453.779639
256.363342,62,453.816495
425.459972,94,453.815389
284.074635,63,453.896895
312.105218,71,453.951402
434.436691,87,453.979312
359.437598,71,453.977172
283.262989,57,453.993045
353.759335,66,454.012101
408.146811,80,454.112329
335.487454,78,454.103019
328.821082,65,454.220805
379.309595,73,454.251813
494.442755,99,454.263702
337.355334,75,454.272622
424.412377,80,454.306937
343.366744,77,454.386182
569.357478,122,454.399031
426.965786,85,454.423074
380.393663,73,454.521348
390.028746,84,454.516706
387.50775,75,454.535079
442.859064,102,454.609142
288.60958,68,454.634532
362.070417,73,454.639879
513.047106,110,455.549297
292.265046,57,455.578878
405.824778,88,455.590167
334.855768,66,455.626807
517.317493,100,455.735328
316.997924,76,455.772343
478.038489,91,455.798919
392.834298,89,455.821816
382.788868,74,455.858853
458.476807,87,455.867504
332.419533,72,455.885545
450.011037,87,455.891161
336.823178,65,455.961726
303.627559,71,456.047539
382.296095,84,456.067956
298.630483,59,456.097917
404.164366,78,456.097584
373.116613,73,456.11745
399.444322,85,456.169188
490.757613,98,456.24046
314.456383,61,456.263391
507.309793,99,456.312067
362.943758,71,456.344552
352.772177,81,456.397904
384.336246,76,456.432572
500.634535,97,456.434577
532.439369,107,457.295463
215.034398,50,457.34447
386.002314,76,457.363074
366.364149,86,457.42297
382.14485,87,457.51968
309.128032,72,457.56088
427.737528,92,457.633443
421.976088,97,457.659529
401.295049,82,457.671028
459.812563,89,457.677296
573.731692,122,457.706032
453.137002,91,457.760594
238.320007,50,457.81183
416.912172,81,457.814967
298.653867,59,457.883423
359.098588,75,457.927986
339.410645,68,457.948642
389.917489,76,457.94676
511.161485,111,457.958669
377.002302,72,458.014382
351.330253,68,458.052408
383.211105,81,458.094393
355.904973,75,458.142495
323.58691,63,458.179037
370.971918,73,458.202936
370.891073,73,458.201843
445.808993,88,459.089964
397.032437,75,459.138316
437.957107,90,459.23834
358.970673,71,459.301454
360.230772,70,459.322775
564.024153,111,459.3621
462.917625,104,459.383845
397.776282,93,459.403705
530.298337,104,459.474667
426.527404,100,459.505603
332.465704,71,459.554324
430.997117,94,459.574557
395.27842,77,459.594584
442.225696,88,459.671067
371.101156,74,459.665563
373.943563,81,459.762156
356.813057,81,459.791738
355.092506,72,459.809486
616.340792,125,459.82441
329.440339,77,459.84543
352.478561,75,459.858904
423.232463,87,459.972325
491.793312,99,460.92602
366.112839,71,460.917034
332.97467,66,460.965024
310.527345,70,460.963259
445.865348,87,461.007219
338.853605,70,461.016582
351.846034,82,461.046226
388.097349,76,461.205379
378.583014,77,461.199526
443.371714,89,461.202945
368.770157,73,461.229236
341.541948,70,461.268272
413.745099,81,461.297841
360.875867,70,461.296701
535.32758,107,461.346371
287.2843,58,461.406303
310.940545,64,461.420831
266.090376,60,461.437798
400.897636,82,461.485456
364.852775,78,461.569645
425.667591,92,461.589694
346.634518,68,461.585907
366.347411,72,461.657133
282.893861,63,461.655923
442.291165,105,461.661259
248.637541,58,461.77258
376.249062,85,461.785803
613.341786,122,462.726795
366.263872,77,462.734463
420.174819,83,462.758533
275.399584,63,462.762828
442.297979,98,462.884407
440.748364,100,462.891786
397.45006,78,462.931671
298.89266,59,462.93992
322.025219,68,463.002863
476.106333,93,462.9954
371.356572,74,463.028471
428.53728,94,463.067987
256.955645,58,463.087485
242.673618,55,463.121
380.467186,76,463.154494
322.946624,71,463.183643
306.85521,68,463.235822
354.023083,70,463.234138
345.781492,66,463.251996
391.348974,77,463.352818
439.22751,87,463.366632
374.02449,74,463.375656
294.954322,57,463.435634
358.153547,81,463.437024
383.302639,78,463.528771
441.599729,102,463.54154
274.491473,55,463.562431
434.795263,97,463.575506
388.950793,88,464.553572
322.326004,66,464.559024
332.471542,64,464.660805
281.315102,64,464.684627
540.794395,109,464.720845
618.525898,134,464.751525
373.428779,84,464.774369
429.424365,99,464.780197
240.416767,53,464.916542
495.049327,101,464.933727
220.066746,50,464.935684
381.003218,73,464.953343
301.37354,62,464.998448
476.5262,106,465.048135
676.946775,139,465.061566
414.057827,80,465.066111
238.918621,48,465.082921
413.620682,80,465.211138
376.252218,73,465.207538
397.670607,80,465.213149
313.681479,62,465.281039
382.126478,75,465.321745
315.45861,70,465.327665
576.515106,114,466.320805
315.36084,69,466.330637
326.516715,76,466.354091
294.274911,58,466.363511
296.657792,60,466.41166
283.759982,57,466.407434
748.232395,150,466.402043
461.81837,93,466.41325
292.804916,57,466.535291
324.05806,71,466.576827
327.261838,65,466.588114
295.875347,59,466.609834
264.638877,61,466.627028
405.072265,79,466.641079
363.323498,72,466.659582
391.384028,77,466.680799
359.415116,69,466.815989
438.558334,87,466.838757
294.404353,68,466.863153
387.497976,79,466.861162
273.32857,62,466.876932
424.167208,88,466.916962
388.485748,75,466.945956
523.340607,102,467.000966
334.04318,65,467.0921
352.775669,80,467.123575
383.373253,76,467.147554
464.945408,97,467.159062
455.316762,90,468.041785
302.337291,74,468.039624
311.52043,71,468.057901
346.543767,68,468.103194
331.210904,65,468.277494
441.01829,88,468.364898
423.931173,85,468.369891
605.839383,124,468.432112
534.789328,116,468.428509
532.998656,114,468.433134
389.065278,91,468.434296
694.867491,148,468.483762
268.129919,59,468.486193
386.434993,75,468.629334
336.7228,65,468.658294
318.023508,70,468.670968
462.325151,92,468.688487
386.009565,72,468.682819
314.86097,62,468.701338
454.537605,88,468.735787
417.782071,90,468.795425
299.82869,62,468.918984
476.22541,93,469.80336
376.261074,83,469.814479
288.807295,68,469.831801
419.773279,88,469.853194
269.347179,62,469.870966
477.823385,106,469.88249
505.125396,99,469.884812
386.462392,76,470.047716
341.999586,67,470.05722
242.910907,55,470.076366
303.012889,65,470.071612
412.571617,83,470.106426
357.440753,85,470.159378
443.545556,106,470.271285
292.686242,61,470.278818
324.938898,64,470.296182
376.15863,74,470.312391
277.321793,64,470.333144
380.584848,87,470.376186
309.731664,61,470.37257
637.589522,145,470.396749
420.872365,84,470.582498
460.437603,91,470.580624
282.693161,66,470.600409
470.536047,96,470.604743
409.82232,93,470.62877
459.500075,92,470.646099
418.076021,82,470.657189
408.774264,82,470.676686
337.829251,78,471.716302
390.556305,76,471.729359
265.779331,60,471.7547
392.410191,88,471.752199
519.291984,102,471.826465
482.262322,96,471.86058
539.302782,109,471.877742
624.858127,129,471.969545
402.321059,81,472.007461
410.072663,88,472.045401
365.740162,82,472.051177
331.821542,75,472.097733
364.912133,70,472.113827
296.505604,71,472.132594
498.481952,114,472.160244
330.054986,67,472.283949
492.787453,95,472.307097
346.594309,72,472.30678
291.642442,70,472.360663
493.586657,105,472.379338
379.106769,76,472.429983
478.30036,99,472.446295
424.962634,91,472.455654
313.551443,60,473.357007
357.67002,68,473.410883
346.926185,69,473.414656
360.335429,72,473.556189
365.109469,72,473.572943
320.544916,71,473.57608
512.289086,106,473.603876
446.186839,100,473.600897
371.672114,72,473.616595
308.972857,69,473.655437
262.975495,53,473.78611
527.602766,116,473.825336
340.128129,77,473.83954
330.92622,77,473.842615
395.882096,88,473.859132
388.612671,77,473.880979
361.988881,70,473.89664
458.894395,88,473.903826
280.828618,65,474.045026
277.452884,63,474.051283
354.139257,82,474.063669
275.665567,66,474.082963
349.928795,73,474.088943
460.915991,98,475.107759
336.458045,66,475.15433
496.488034,109,475.164312
279.862885,60,475.155126
286.592025,60,475.180813
392.068501,78,475.239927
758.91674,152,475.293484
483.284014,105,475.302744
333.46698,65,475.350277
426.257216,88,475.470737
444.394709,90,475.476989
433.453514,92,475.493256
396.404432,79,475.518244
312.458225,69,475.536865
521.794284,103,475.54569
292.132127,70,475.723313
384.365848,78,475.77658
341.636453,67,475.784338
339.103077,72,475.784245
596.496382,136,475.793373
381.808283,92,475.808542
474.872991,95,475.889437
893.955515,187,476.02473
347.459344,69,476.026279
426.167811,91,476.914618
342.175105,80,476.936359
433.542071,86,476.966643
343.02624,81,476.96664
487.049345,99,477.003766
321.543173,64,477.122962
482.614056,97,477.111838
315.796791,74,477.15549
254.337616,50,477.147364
323.970779,71,477.191817
532.460484,105,477.295994
465.731312,91,477.331664
484.899119,107,477.350841
329.439429,68,477.363303
368.812353,72,477.403213
400.910277,86,477.460841
496.105418,100,477.46524
515.289927,103,477.556119
303.447674,58,477.554244
344.578195,69,477.572326
426.00935,89,477.604809
460.908528,89,477.670118
339.334547,68,477.69307
305.578407,69,477.700921
472.216178,100,477.746474
351.077485,70,478.722401
380.865825,85,478.743716
507.081552,98,478.771688
361.651314,71,478.830954
344.77003,78,478.848188
535.951031,117,478.842571
495.091662,101,478.904287
391.429323,76,478.895089
460.816992,91,479.071648
317.341565,68,479.092232
315.529024,74,479.106108
464.236187,94,479.107482
407.359165,81,479.117903
642.562451,130,479.18597
350.120569,82,479.184922
442.272105,86,479.208786
367.753381,70,479.316549
329.715741,71,479.355921
400.455966,78,479.365155
236.619268,55,479.380647
411.853396,80,479.388176
309.542562,71,479.434097
579.556633,114,479.515851
449.707221,92,479.53102
265.822776,62,479.577559
284.904859,69,480.501095
371.246485,79,480.51094
304.746456,69,480.559773
523.146009,107,480.572553
247.425127,58,480.670492
379.912057,77,480.690639
518.335728,119,480.691757
418.55817,86,480.706936
397.399263,77,480.78989
375.489243,77,480.838036
349.562027,74,480.8401
340.544676,67,480.930237
279.48273,60,480.922354
346.355358,76,480.943011
374.470858,85,480.994349
702.712252,138,480.997387
313.252057,63,481.05967
343.968373,76,481.057819
380.957953,75,481.102465
314.747576,67,481.163334
337.139956,77,481.210524
406.885553,80,481.200568
408.414814,78,481.267665
326.939603,63,481.281898
317.962102,70,481.303222
261.635644,53,481.347818
364.819379,75,482.235157
496.510567,113,482.263649
343.270353,66,482.307495
397.814821,84,482.383454
378.127176,72,482.397007
405.263129,82,482.446993
384.89316,88,482.492051
357.13403,83,482.540934
307.020938,64,482.540947
438.645072,90,482.591043
547.877083,111,482.622221
312.209143,68,482.628366
341.709899,68,482.639852
411.151738,83,482.74097
302.539468,59,482.746062
206.306504,48,482.810676
541.682917,107,482.873463
510.402517,100,482.894984
456.396808,103,482.987578
522.183641,110,482.982059
307.52617,69,483.056966
383.884541,86,483.054577
482.654354,94,483.077523
620.860131,135,483.10393
349.043877,70,483.118944
338.559192,75,484.144935
337.471465,67,484.188119
638.255005,124,484.23082
394.837239,76,484.244431
533.447138,104,484.246749
445.254184,87,484.257757
367.052056,86,484.321525
523.249533,103,484.366633
271.968093,63,484.371606
276.075645,57,484.432517
268.776153,63,484.466174
321.494159,63,484.46914
432.212804,86,484.493705
238.392456,50,484.609369
400.59043,84,484.620277
374.596507,77,484.639576
538.975974,107,484.635291
250.608055,55,484.682982
285.026025,62,484.682382
456.727444,94,484.698855
318.189976,76,484.724256
292.25448,68,484.837771
332.250277,73,484.882165
337.551886,77,484.899292
410.159839,81,484.893476
352.268974,70,484.918137
369.092345,73,484.929479
405.027156,79,485.822464
226.684248,52,485.875011
237.587198,56,485.936404
473.350188,108,485.960193
296.149855,68,485.995404
413.096412,81,486.079272
435.416792,85,486.082367
532.019084,107,486.130558
412.25436,85,486.177695
344.370157,69,486.180864
271.778599,59,486.205147
365.093242,83,486.253782
233.89511,60,486.288805
277.551621,64,486.300065
731.822088,148,486.347435
464.956859,94,486.456377
392.101272,76,486.469106
405.244699,85,486.471852
428.767873,82,486.535303
510.544249,102,486.53209
417.118069,84,486.575372
397.612049,89,486.602788
212.688214,48,486.615108
495.045081,104,487.564109
325.476803,75,487.663071
481.61742,94,487.665276
508.758629,112,487.723658
352.437591,75,487.736356
368.729099,73,487.741873
271.313089,57,487.771437
587.944722,118,487.810402
545.387663,117,487.855166
267.745701,55,487.932697
395.380076,84,487.956541
468.504049,96,487.997408
380.791906,76,488.000137
358.500191,69,488.012897
494.693769,98,488.064886
333.978033,73,488.065623
496.012647,97,488.196376
368.047585,73,488.215225
353.074216,72,488.266115
477.886507,95,488.265519
481.630632,104,488.36281
365.517033,85,488.363477
338.254321,69,489.313597
484.738212,119,489.342981
311.669966,69,489.370821
460.321486,91,489.37561
422.012722,82,489.416124
276.914033,64,489.449927
836.618283,174,489.474562
413.344318,83,489.517489
309.171227,61,489.558027
280.850625,66,489.547961
247.342465,59,489.578115
282.099616,65,489.594393
363.836442,75,489.704785
238.96003,53,489.695549
433.129763,92,489.73203
426.866644,87,489.771816
444.746187,86,489.855012
369.793969,75,489.856992
376.730973,86,489.878382
377.782162,73,489.98887
630.574413,127,489.987914
417.404933,85,489.993713
290.010545,57,490.05045
350.167257,82,490.056165
527.486117,107,490.076155
274.164535,63,490.092131
253.618927,59,491.057514
576.62661,120,491.140213
383.061231,77,491.19096
435.027239,85,491.224811
377.390128,73,491.221098
479.539574,110,491.239776
590.569401,119,491.269864
537.544941,110,491.330973
219.476769,54,491.329106
462.499956,105,491.435241
383.951334,75,491.452507
240.90894,56,491.466301
307.976379,69,491.460267
288.290499,65,491.465364
374.092458,71,491.574532
525.702458,101,491.570942
356.297708,74,491.583323
305.429591,61,491.668882
349.296166,69,491.687732
361.946975,72,491.712489
378.293953,75,491.723333
490.898141,102,491.782572
270.762237,64,491.795907
323.561654,72,491.819699
394.391663,76,491.846535
244.481198,58,491.913265
287.643807,67,491.95367
393.037051,91,492.872278
345.718855,69,492.897044
309.692412,71,492.94343
236.642245,55,492.982661
636.458644,126,492.983804
405.30045,79,493.114499
657.411456,127,493.124022
363.266727,72,493.161331
640.146632,133,493.197505
318.221234,74,493.212198
356.849166,71,493.23842
532.968696,107,493.260859
465.251385,93,493.312399
228.313204,58,493.324185
265.024008,55,493.430303
400.109122,80,493.476631
353.741316,83,493.503104
433.528748,97,493.500813
428.32017,81,493.543608
332.811018,65,493.541487
631.916488,130,493.565459
427.720501,83,493.613197
