r,l,t
73.109379,9,20.950483
119.386565,14,20.954365
63.430929,8,20.962577
91.514092,11,20.964535
100.637471,12,20.962694
81.574563,10,20.954482
72.806138,9,20.960467
81.757322,10,20.957371
72.445867,9,20.968753
210.698066,24,20.959581
72.630522,9,20.968853
63.455624,8,20.962761
73.127152,9,20.974823
73.003541,9,20.96564
184.423682,21,20.9699
91.428401,11,20.968161
109.703411,13,20.963586
146.677634,17,20.976369
63.082874,8,20.974528
53.644333,7,20.970493
62.654037,8,20.980441
53.568353,7,20.973001
81.732193,10,20.969883
44.243527,6,20.980622
90.816013,11,20.971165
72.573917,9,20.980772
54.166672,7,20.985347
62.583284,8,20.976167
63.455801,8,20.975442
137.575184,16,20.981119
53.618069,7,20.985577
100.61692,12,20.988852
72.807604,9,20.991547
63.08277,8,20.986561
35.049176,5,20.989117
156.660191,18,20.985541
119.108979,14,20.980966
91.477088,11,20.983144
128.102281,15,20.98657
63.197884,8,20.994574
53.87017,7,20.994034
81.824317,10,20.993556
63.448622,8,20.988662
54.005725,7,20.991429
128.141601,15,21.002022
62.990861,8,21.00012
109.486159,13,20.99463
53.808818,7,20.99898
128.575753,15,20.991436
63.528777,8,20.999241
44.286742,6,20.995764
62.950417,8,20.994389
91.347652,11,21.007654
91.545019,11,21.006482
63.206281,8,20.999742
119.166147,14,21.004272
100.513394,12,21.003884
44.808009,6,21.010651
136.88435,16,21.002451
63.519347,8,21.013315
173.819404,20,21.01599
63.563482,8,21.005385
63.313679,8,21.009919
63.539567,8,21.009519
63.079554,8,21.01074
81.673328,10,21.009346
81.816095,10,21.02021
82.149113,10,21.022905
109.620044,13,21.019775
238.246536,27,21.017993
82.141066,10,21.016923
91.370029,11,21.017177
91.615567,11,21.027725
72.482974,9,21.024044
63.010151,8,21.022298
91.445022,11,21.030523
81.42644,10,21.026722
53.806325,7,21.022081
126.903533,15,21.019912
147.193781,17,21.022747
53.804606,7,21.029081
63.616681,8,21.028
72.486994,9,21.036861
91.384654,11,21.035623
81.698155,10,21.033777
72.462183,9,21.026229
35.285438,5,21.031562
119.415579,14,21.031802
100.650684,12,21.031093
53.347961,7,21.038613
91.422249,11,21.036829
72.324783,9,21.04192
82.135168,10,21.033113
109.905926,13,21.045945
82.161728,10,21.0385
44.383476,6,21.046044
63.226269,8,21.044198
62.779073,8,21.042404
81.592458,10,21.038149
100.298451,12,21.040299
72.16913,9,21.052219
81.823416,10,21.04016
91.696133,11,21.046186
72.627335,9,21.048714
63.096038,8,21.04589
100.496661,12,21.054557
62.659659,8,21.057888
44.336824,6,21.050452
128.335997,15,21.05481
72.142849,9,21.046605
63.423891,8,21.054384
82.221912,10,21.052879
164.669495,19,21.051525
25.9616,4,21.057207
63.319474,8,21.05613
100.423819,12,21.063018
91.229434,11,21.065701
91.358841,11,21.062544
72.702965,9,21.059143
72.771522,9,21.057776
43.954494,6,21.069803
91.295147,11,21.064822
53.621668,7,21.067367
91.44747,11,21.070651
53.864963,7,21.0641
193.465693,22,21.061925
137.468138,16,21.067266
63.69395,8,21.075493
100.494875,12,21.073065
156.651736,18,21.070164
109.571213,13,21.079593
127.610848,15,21.077746
100.390583,12,21.070189
99.458012,12,21.075523
137.44422,16,21.075145
127.831085,15,21.085758
82.165946,10,21.080115
53.276031,7,21.084589
81.997744,10,21.084687
53.637917,7,21.080029
81.735948,10,21.077217
72.330736,9,21.086333
90.90939,11,21.093394
100.612064,12,21.092797
26.153281,4,21.089113
156.428081,18,21.088038
72.40199,9,21.086353
91.347841,11,21.092441
81.72549,10,21.084249
54.023196,7,21.098362
230.25583,26,21.088411
62.837969,8,21.094762
53.647903,7,21.091283
81.470324,10,21.099919
82.132542,10,21.099366
91.657746,11,21.095789
44.502155,6,21.092673
91.644507,11,21.091929
44.579861,6,21.095519
91.237695,11,21.106102
82.309985,10,21.101747
72.715906,9,21.106204
72.508208,9,21.105685
81.809698,10,21.099606
91.476694,11,21.103485
91.395941,11,21.103097
100.567929,12,21.100275
62.924989,8,21.107412
101.061049,12,21.114505
81.384448,10,21.113254
91.131075,11,21.113336
62.881906,8,21.108681
63.34158,8,21.112949
100.87558,12,21.108045
54.044861,7,21.118114
128.889533,15,21.113936
54.244279,7,21.118283
100.516731,12,21.122859
44.558264,6,21.117213
146.885434,17,21.112172
100.68974,12,21.117067
61.772844,8,21.128317
91.233889,11,21.121535
82.021346,10,21.124063
137.719485,16,21.11916
127.745595,15,21.128583
109.143725,13,21.127397
91.417508,11,21.119865
72.786269,9,21.123463
53.782328,7,21.133424
35.349559,5,21.132178
72.126119,9,21.128023
34.859374,5,21.13688
91.33584,11,21.131906
72.741978,9,21.126231
82.125938,10,21.130475
110.026785,13,21.136579
128.503986,15,21.129833
54.058372,7,21.136796
81.473477,10,21.13506
44.217954,6,21.134686
34.937074,5,21.13332
128.310169,15,21.142738
72.848748,9,21.13263
110.125241,13,21.146109
53.766788,7,21.139502
81.84824,10,21.14378
72.50627,9,21.148902
100.416765,12,21.143423
91.295262,11,21.140977
91.384138,11,21.140245
156.420393,18,21.149228
72.667193,9,21.149527
100.435022,12,21.147849
63.534672,8,21.146473
63.147357,8,21.145768
156.078691,18,21.158628
109.751772,13,21.15298
100.629163,12,21.157434
81.941341,10,21.156247
44.2135,6,21.153973
54.256783,7,21.151513
54.067635,7,21.150784
81.815259,10,21.159875
81.852063,10,21.16433
63.598301,8,21.156967
118.8036,14,21.168355
137.583449,16,21.159172
63.177268,8,21.156342
127.739236,15,21.166594
118.91551,14,21.163664
53.987763,7,21.16104
91.372453,11,21.171913
81.984404,10,21.165981
90.935335,11,21.175943
63.299735,8,21.172137
137.74473,16,21.171007
72.784751,9,21.169924
118.228679,14,21.166812
54.333065,7,21.176894
63.252206,8,21.166791
53.625161,7,21.171031
44.444118,6,21.174132
81.674543,10,21.177934
72.677325,9,21.173034
100.543166,12,21.184426
63.472167,8,21.176538
82.096258,10,21.173715
90.787764,11,21.184583
137.677939,16,21.183392
91.345869,11,21.181762
62.650861,8,21.189977
72.963394,9,21.18433
63.726641,8,21.190068
82.2146,10,21.183502
62.867176,8,21.189685
119.032922,14,21.183328
44.520042,6,21.194196
110.142629,13,21.192347
44.209714,6,21.187684
100.414777,12,21.198299
110.221037,13,21.190869
221.326879,25,21.190316
72.241532,9,21.189584
81.879714,10,21.196725
91.284548,11,21.199917
100.42001,12,21.202554
62.682615,8,21.195879
128.703543,15,21.208546
128.808939,15,21.201105
72.008538,9,21.206141
91.283022,11,21.204359
100.439034,12,21.197988
82.097595,10,21.209509
53.719632,7,21.200855
210.962225,24,21.204272
54.11475,7,21.2092
72.581608,9,21.207465
81.776793,10,21.215677
63.164028,8,21.211879
81.635715,10,21.204982
72.219092,9,21.207159
82.234404,10,21.21661
72.182991,9,21.213701
100.7022,12,21.212697
81.807373,10,21.22267
81.554989,10,21.218863
53.776601,7,21.212109
72.57019,9,21.211374
109.897263,13,21.21851
100.780365,12,21.224928
43.869944,6,21.215495
63.338137,8,21.228335
81.520769,10,21.220899
72.909386,9,21.219207
72.648156,9,21.224736
53.951042,7,21.229821
109.88626,13,21.221169
63.521198,8,21.226334
91.027004,11,21.223095
62.899123,8,21.230226
100.740479,12,21.236644
63.334202,8,21.226693
209.850424,24,22.617027
137.67249,16,22.611894
100.949101,12,22.620424
53.969726,7,22.610557
72.364047,9,22.617496
91.385498,11,22.629228
100.324352,12,22.623717
138.149317,16,22.623129
63.150911,8,22.621513
90.735735,11,22.632789
101.087834,12,22.631017
35.36642,5,22.6269
109.850358,13,22.62524
63.631841,8,22.632695
72.070013,9,22.639485
81.36167,10,22.634204
63.087812,8,22.639962
54.064121,7,22.634762
137.517856,16,22.635515
54.059714,7,22.647173
91.528534,11,22.63733
91.03813,11,22.644788
63.097306,8,22.643115
128.329808,15,22.649699
81.287186,10,22.650985
91.199863,11,22.6468
72.39983,9,22.657002
82.069292,10,22.646538
72.977305,9,22.647132
81.964681,10,22.660214
72.216501,9,22.660372
119.076254,14,22.659652
44.644563,6,22.653412
138.154869,16,22.660064
91.456618,11,22.658443
119.012188,14,22.671538
63.476357,8,22.668068
63.558481,8,22.666443
82.141528,10,22.66368
100.966787,12,22.672933
91.193742,11,22.671206
127.713325,15,22.676
175.216814,20,22.66748
82.219369,10,22.681837
34.790701,5,22.672301
63.542502,8,22.681022
72.740139,9,22.67752
72.876893,9,22.673024
90.753254,11,22.682316
35.193749,5,22.677498
100.758921,12,22.688127
72.419334,9,22.691124
128.01176,15,22.682065
44.011406,6,22.679307
82.016945,10,22.691405
91.1729,11,22.688869
81.894288,10,22.692655
72.483782,9,22.697448
91.573351,11,22.702347
119.147508,14,22.691869
100.792017,12,22.694258
100.917816,12,22.691493
63.086447,8,22.697062
100.747189,12,22.703513
44.647122,6,22.708355
63.36735,8,22.699686
100.734073,12,22.709326
63.236796,8,22.702201
53.749659,7,22.710331
53.524816,7,22.706364
119.199019,14,22.705024
127.790581,15,22.711515
100.43505,12,22.719982
81.796233,10,22.711835
91.179129,11,22.720051
63.544411,8,22.714287
72.148394,9,22.713878
53.782964,7,22.718523
137.522349,16,22.725735
100.464738,12,22.723141
81.519253,10,22.729634
54.001582,7,22.721086
110.08637,13,22.732619
63.18048,8,22.721677
330.930871,37,22.729023
54.160427,7,22.736353
72.841002,9,22.734551
100.379803,12,22.730206
71.807312,9,22.741266
72.70307,9,22.730287
72.625942,9,22.737627
72.840174,9,22.743205
63.070081,8,22.737952
155.54602,18,22.740683
53.974543,7,22.744368
100.271417,12,22.741449
147.462594,17,22.752479
63.156879,8,22.747956
220.818948,25,22.744913
91.154512,11,22.753476
91.215181,11,22.748245
164.878722,19,22.759228
109.928449,13,22.756195
53.236898,7,22.754498
43.971856,6,22.753721
82.026094,10,22.761916
100.709541,12,22.752744
72.78536,9,22.761904
62.745298,8,22.766696
110.041529,13,22.75705
63.635332,8,22.762029
81.678885,10,22.763152
82.149277,10,22.77135
82.25859,10,22.762245
71.721046,9,22.775251
80.840572,10,22.771504
118.892727,14,22.769761
81.429661,10,22.77141
63.265104,8,22.77062
62.921113,8,22.778804
63.319671,8,22.776848
137.949427,16,22.772003
81.897647,10,22.784352
99.506788,12,22.782313
72.599675,9,22.779637
71.814372,9,22.778843
54.020354,7,22.783317
72.374818,9,22.780204
63.404126,8,22.791746
193.620733,22,22.782282
146.620133,17,22.79412
91.131079,11,22.792302
72.792798,9,22.787016
118.38412,14,22.792183
81.253108,10,22.800552
110.024636,13,22.794953
63.265008,8,22.801274
91.485145,11,22.792094
137.47296,16,22.794474
100.264356,12,22.802977
100.23748,12,22.797698
72.746915,9,22.800291
44.118696,6,22.797551
72.893864,9,22.809453
109.849919,13,22.812341
109.704162,13,22.80675
53.733538,7,22.804129
72.558944,9,22.802785
63.51863,8,22.807632
91.547883,11,22.812974
91.473071,11,22.807291
81.528029,10,22.818285
62.183751,8,22.811148
53.74173,7,22.813814
90.983717,11,22.82222
63.696846,8,22.820125
110.210537,13,22.814266
63.322679,8,22.825454
146.838663,17,22.821831
72.833482,9,22.815528
91.164756,11,22.820931
91.399453,11,22.831907
72.376083,9,22.828134
100.231112,12,22.824574
63.599745,8,22.828938
90.875707,11,22.835065
54.269012,7,22.834044
53.937179,7,22.830491
72.40554,9,22.828814
136.894826,16,22.828268
119.295197,14,22.827692
81.909272,10,22.843354
109.560452,13,22.839728
53.818424,7,22.833441
146.043716,17,22.846402
82.285934,10,22.839036
72.614884,9,22.835958
100.357377,12,22.839081
109.947177,13,22.84533
44.64587,6,22.845213
63.474725,8,22.840521
72.163249,9,22.854285
82.072069,10,22.8524
72.956076,9,22.846953
53.476963,7,22.85144
44.651131,6,22.845657
91.349624,11,22.85455
118.971279,14,22.851128
63.214607,8,22.853776
72.596677,9,22.86221
72.910615,9,22.860395
35.154849,5,22.850393
166.034114,19,22.85273
44.865926,6,22.86535
63.21084,8,22.861704
137.900682,16,22.865248
82.016304,10,22.859963
62.772927,8,22.859432
99.937742,12,22.87264
110.05439,13,22.86526
128.488109,15,22.863113
91.020191,11,22.874522
118.848633,14,22.877312
91.300252,11,22.868718
72.56398,9,22.880208
72.700094,9,22.872811
136.997975,16,22.875484
128.273968,15,22.872799
53.899437,7,22.874552
63.31707,8,22.884099
53.814533,7,22.88122
72.534428,9,22.880299
100.71806,12,22.890177
128.522941,15,22.887213
175.185398,20,22.879836
62.983726,8,22.887856
118.547557,14,22.885869
128.325329,15,22.896111
174.822748,20,22.888914
91.554113,11,22.898952
118.748491,14,22.891551
72.791691,9,22.887006
63.448387,8,22.894211
100.87465,12,22.896883
44.152065,6,22.890925
54.165947,7,22.89465
44.07615,6,22.891843
72.776627,9,22.898741
63.588298,8,22.903203
81.765767,10,22.902213
100.786241,12,22.908733
118.769205,14,22.907577
91.437054,11,22.899713
72.830007,9,22.901958
72.334926,9,22.899169
82.029144,10,22.911142
62.906853,8,22.913897
81.798759,10,22.910228
119.504667,14,22.910016
63.567988,8,22.905474
100.592625,12,22.918373
72.833062,9,22.909228
81.816966,10,22.907862
81.160076,10,22.921853
63.556361,8,22.916394
53.540677,7,22.913287
62.733629,8,22.9119
90.850587,11,22.91913
72.205925,9,22.925653
63.290441,8,22.928152
166.012303,19,22.92632
71.905735,9,22.932504
91.071338,11,22.921925
100.542276,12,22.921281
54.033609,7,22.933687
54.083088,7,22.931854
156.793172,18,22.930482
54.203904,7,22.926652
81.628829,10,22.940299
249.708243,28,22.93115
82.256933,10,22.929782
62.951566,8,22.938152
192.616506,22,22.936392
81.676909,10,22.941671
62.872851,8,22.936946
63.265091,8,22.946703
72.995171,9,22.943248
91.115476,11,22.939786
91.228622,11,22.938418
109.985685,13,22.937042
62.871476,8,22.948003
109.992104,13,22.948369
62.850453,8,22.953036
110.234513,13,22.947083
63.694753,8,22.946129
72.83514,9,22.945471
82.319874,10,22.951248
81.860539,10,22.955806
109.243591,13,22.947186
72.338079,9,22.960084
63.434368,8,22.95338
63.482396,8,22.951724
119.313747,14,22.959348
81.789069,10,22.954045
81.729574,10,22.963524
72.74408,9,22.954163
100.561372,12,22.969142
63.438901,8,22.96536
72.778967,9,22.960781
165.148256,19,22.965871
81.752088,10,22.971094
53.830785,7,22.974505
147.061127,17,22.964631
72.548228,9,22.967564
137.715965,16,22.966205
82.080347,10,22.978586
128.439196,15,22.977017
257.997221,29,22.975299
91.569967,11,22.972914
174.714916,20,22.980496
44.620601,6,22.983182
108.930957,13,22.977384
109.729039,13,22.97596
63.701204,8,22.981364
54.054893,7,22.978261
72.487122,9,22.989796
63.244662,8,22.983318
100.279756,12,22.989466
248.095965,28,22.995573
82.314112,10,22.983527
155.156502,18,22.990714
81.531886,10,22.988988
91.599801,11,22.986613
62.488806,8,22.99609
62.766278,8,22.995642
82.309149,10,22.99105
54.019947,7,23.001065
91.554716,11,22.998832
81.917802,10,23.00333
72.724111,9,23.002201
63.027074,8,23.006839
138.111404,16,22.995499
63.333585,8,23.009197
174.817015,20,23.003735
128.368675,15,23.00205
175.027059,20,23.001414
100.487322,12,23.007818
81.892711,10,23.014278
100.278464,12,23.011171
54.130178,7,23.006438
91.275773,11,23.011681
63.187551,8,23.016775
109.559541,13,23.01146
91.144325,11,23.015774
119.150006,14,23.024213
156.243845,18,23.022316
201.962886,23,23.012224
53.639219,7,23.02195
119.254569,14,23.016622
82.003196,10,23.023052
110.051762,13,23.02132
53.558837,7,23.017471
72.491028,9,23.029051
82.209148,10,23.031766
128.020951,15,23.022603
72.727371,9,23.028752
25.720514,4,23.032123
81.718763,10,23.028747
44.062726,6,23.027076
109.468367,13,23.026398
82.219978,10,23.025003
72.470779,9,23.038599
119.570259,14,23.033659
90.214766,11,23.036984
91.222578,11,23.040292
72.703387,9,23.033777
90.891243,11,23.034441
72.766128,9,23.040199
109.769086,13,23.038465
72.832436,9,23.043513
54.052051,7,23.038897
91.009682,11,23.048234
44.539915,6,23.042754
53.61802,7,23.039646
63.573291,8,23.046014
175.167206,20,23.039649
63.550506,8,23.044546
91.242885,11,23.051308
72.531956,9,23.049094
230.023129,26,23.057377
72.849705,9,23.052454
91.036207,11,23.047544
54.374374,7,23.056318
44.553424,6,23.061694
137.583804,16,23.059793
91.031628,11,23.057024
90.966189,11,23.060259
91.240793,11,23.055354
173.205635,20,23.053958
72.448127,9,23.062994
155.533818,18,23.057672
63.352595,8,23.067691
63.17486,8,23.065786
72.614061,9,23.063704
44.090795,6,23.07197
53.661701,7,23.068166
54.186934,7,23.062836
72.727226,9,23.067146
81.862506,10,23.061494
72.905937,9,23.072399
100.493233,12,23.064444
35.302116,5,23.070848
63.479523,8,23.068719
81.549141,10,23.071219
81.928144,10,23.075625
91.495304,11,23.080245
63.061241,8,23.078344
72.942665,9,23.06823
82.003321,10,23.071717
72.815644,9,23.077445
53.907543,7,23.080679
72.922435,9,23.075368
72.261029,9,23.084775
72.592938,9,23.074672
119.32982,14,23.081349
91.771008,11,23.079544
128.589189,15,23.090911
72.761841,9,23.081719
90.975309,11,23.092197
119.302671,14,23.090351
137.716346,16,23.088556
81.626023,10,23.088103
53.654236,7,23.086416
137.506925,16,23.085505
91.111143,11,23.098336
44.288699,6,23.094534
63.354881,8,23.097762
81.938102,10,23.095363
53.98513,7,23.099183
91.130268,11,23.095609
90.419387,11,23.093915
175.521572,20,23.093198
81.489315,10,23.105201
91.342608,11,23.105207
44.391286,6,23.097986
118.986479,14,23.09516
72.688056,9,23.105389
109.680503,13,23.104264
72.548551,9,23.111305
90.97184,11,23.100696
53.90563,7,23.102834
53.860659,7,23.100013
82.018089,10,23.112162
44.352404,6,23.108478
175.071183,20,23.109324
63.182377,8,23.105412
91.137655,11,23.118887
53.934321,7,23.113242
91.181103,11,23.108327
127.670403,15,23.115844
91.281865,11,23.110523
110.060715,13,23.12104
72.164875,9,23.115565
91.243664,11,23.112923
72.127068,9,23.121899
81.804431,10,23.115153
91.507766,11,23.126539
81.576364,10,23.117351
63.350504,8,23.121078
137.513418,16,23.124235
63.189498,8,23.118528
62.646892,8,23.12069
100.999359,12,23.130104
100.636009,12,23.134704
53.475178,7,23.129063
165.274835,19,23.134175
54.250443,7,23.125522
63.425042,8,23.124121
110.123309,13,23.130088
146.92885,17,23.129056
54.113533,7,23.128767
91.001913,11,23.136523
109.722525,13,23.143565
91.629275,11,23.141662
82.160445,10,23.136831
72.782197,9,23.135144
72.546474,9,23.142564
63.039287,8,23.149046
109.833883,13,23.13765
220.595535,25,23.147255
82.032658,10,23.14368
212.634323,24,23.141847
81.608863,10,23.149435
53.864765,7,23.152004
91.42463,11,23.151074
72.700795,9,23.147971
202.416146,23,23.1574
127.899875,15,23.147953
147.620753,17,23.160789
72.896614,9,23.15826
100.624765,12,23.157765
54.033519,7,23.152876
53.608518,7,23.1623
258.257862,29,23.155098
63.621463,8,23.153546
63.38698,8,23.166377
118.724309,14,23.160849
44.422103,6,23.159164
63.693163,8,23.158461
72.676509,9,23.168523
109.586637,13,23.167318
91.348063,11,23.165534
81.404089,10,23.173229
62.734196,8,23.166436
63.316749,8,23.16475
54.104784,7,23.163372
54.165861,7,23.17343
62.686312,8,23.171021
72.140875,9,23.173561
146.006852,17,23.16535
63.173641,8,23.168764
91.35831,11,23.180785
82.039482,10,23.171596
82.08775,10,23.180212
62.730229,8,23.179022
35.017104,5,23.172273
129.036371,15,23.176784
99.696416,12,23.179287
62.941434,8,23.185633
128.636215,15,23.17553
109.856332,13,23.180398
81.77219,10,23.179041
100.475379,12,23.18721
156.658706,18,23.193052
53.597974,7,23.183746
81.999912,10,23.182352
145.593369,17,23.188333
72.070708,9,23.186649
72.439941,9,23.193408
128.589952,15,23.196026
174.779599,20,23.192987
44.605079,6,23.197426
81.596021,10,23.190689
72.283047,9,23.192826
100.678959,12,23.190673
90.795866,11,23.19602
82.129229,10,23.202919
156.340928,18,23.20559
91.593347,11,23.200591
72.38817,9,23.202032
91.050581,11,23.20035
53.899572,7,23.210291
63.417139,8,23.208387
63.186504,8,23.205996
128.307022,15,23.201098
128.147163,15,23.200975
156.385648,18,23.209942
54.090756,7,23.213258
63.691509,8,23.207776
63.379621,8,23.206391
109.584752,13,23.21923
90.527694,11,23.21359
44.251896,6,23.21185
118.898482,14,23.210155
72.304213,9,23.216264
137.795594,16,23.21207
53.942182,7,23.211346
109.973265,13,23.222218
54.339602,7,23.214993
63.404697,8,23.221725
72.068474,9,23.219946
90.723639,11,23.227021
109.735563,13,23.220859
72.681935,9,23.218407
63.436261,8,23.220547
72.699799,9,23.228543
54.018324,7,23.226695
81.799141,10,23.21848
44.351802,6,23.231319
100.784029,12,23.228223
72.451418,9,23.22461
90.845022,11,23.22849
81.640538,10,23.227452
72.839954,9,23.237398
81.545241,10,23.2355
35.095893,5,23.228158
63.356919,8,23.233829
118.733709,14,23.236373
147.303746,17,23.230092
72.805455,9,23.24159
91.536393,11,23.236113
119.304672,14,23.246851
91.166078,11,23.241207
35.188841,5,23.239461
100.187154,12,23.244451
146.263087,17,23.239134
119.296338,14,23.237758
81.977674,10,23.237002
109.870648,13,23.2504
81.827346,10,23.253733
63.530921,8,23.249932
81.76614,10,23.246346
63.546328,8,23.242457
119.382448,14,23.250858
100.905873,12,23.245954
119.06725,14,23.248749
62.652092,8,23.252059
72.639749,9,23.260279
72.592728,9,23.256476
63.674987,8,23.248283
119.20254,14,23.260452
100.701034,12,23.259356
63.230944,8,23.253644
119.256315,14,23.255813
90.608073,11,23.263968
109.769969,13,23.269168
81.743464,10,23.267264
119.349749,14,23.261775
146.830512,17,23.260749
63.611425,8,23.259212
91.135177,11,23.266972
62.403728,8,23.274682
100.740745,12,23.272152
72.294238,9,23.266836
109.804184,13,23.276129
72.619848,9,23.273099
165.019569,19,23.268864
109.524923,13,23.268116
163.829478,19,23.274735
82.184485,10,23.27371
100.479749,12,23.280427
53.790621,7,23.273684
156.1532,18,23.286981
110.156291,13,23.285082
53.422204,7,23.279592
63.49935,8,23.279192
82.202485,10,23.280377
91.074971,11,23.287908
165.509706,19,23.286127
63.528313,8,23.290601
155.696865,18,23.280506
72.428191,9,23.285844
91.44899,11,23.294689
53.444486,7,23.292796
118.946691,14,23.288754
91.15933,11,23.288051
99.866345,12,23.294378
72.920364,9,23.300797
100.649861,12,23.298893
82.187958,10,23.29959
128.736137,15,23.296017
62.737842,8,23.294323
44.376108,6,23.302966
156.658463,18,23.29286
63.637009,8,23.306319
100.658659,12,23.296362
53.662986,7,23.307751
119.109259,14,23.30407
71.805298,9,23.298996
62.996369,8,23.311844
110.13081,13,23.308716
119.342147,14,23.3058
118.816969,14,23.304121
81.330995,10,23.303395
54.108542,7,23.312825
63.027957,8,23.309795
53.799738,7,23.304088
101.113459,12,23.320085
82.273441,10,23.312651
100.192565,12,23.317007
54.056518,7,23.308803
90.698879,11,23.320331
109.653216,13,23.313116
90.784727,11,23.317356
165.01331,19,23.31625
63.570795,8,23.322547
100.010817,12,23.320815
101.097429,12,23.316922
119.343876,14,23.32977
91.604319,11,23.327867
136.610245,16,23.327962
128.138147,15,23.3233
62.888165,8,23.328198
53.633386,7,23.321836
91.316854,11,23.328453
81.778749,10,23.336662
82.125698,10,23.334756
54.112762,7,23.328182
72.432389,9,23.334284
165.828849,19,23.32946
91.254582,11,23.335804
90.637885,11,23.329442
63.480257,8,23.342265
82.127486,10,23.341667
147.271148,17,23.34002
128.640142,15,23.338343
72.855564,9,23.335512
72.323044,9,23.348337
128.197439,15,23.344536
91.486799,11,23.343411
119.327262,14,23.339171
100.701357,12,23.349856
44.179013,6,23.339749
81.732296,10,23.345243
110.195674,13,23.357103
63.397952,8,23.355206
110.08254,13,23.353353
110.150886,13,23.352225
128.079555,15,23.350486
91.614287,11,23.347201
128.449747,15,23.349357
81.927274,10,23.352124
62.983318,8,23.362713
72.465217,9,23.359558
72.308487,9,23.356622
90.657097,11,23.354593
126.339632,15,23.362376
63.501098,8,23.364946
119.239738,14,23.358852
165.411437,19,23.368268
81.926908,10,23.363436
119.718212,14,23.372289
54.28728,7,23.36729
81.564634,10,23.361573
81.886821,10,23.371825
192.954423,22,23.367158
91.634353,11,23.366431
91.427018,11,23.375857
63.581995,8,23.372826
53.466298,7,23.376639
44.285059,6,23.371317
81.744966,10,23.368484
110.13718,13,23.381321
63.143211,8,23.378278
81.752275,10,23.373375
185.05733,21,23.377886
63.120109,8,23.382226
63.756937,8,23.376904
63.511068,8,23.374076
119.261265,14,23.385581
109.803622,13,23.390148
72.773414,9,23.379541
62.511614,8,23.383424
53.282598,7,23.38174
72.410721,9,23.391624
91.123413,11,23.389781
128.745958,15,23.388676
72.13575,9,23.385711
109.722931,13,23.392159
183.787157,21,23.388266
91.368313,11,23.399153
72.403913,9,23.391806
173.406716,20,23.395219
137.96061,16,23.399467
72.433831,9,23.398388
63.476253,8,23.393824
62.870096,8,23.404692
230.018912,26,23.408018
82.215087,10,23.398759
211.592307,24,23.406281
63.370803,8,23.400958
72.794744,9,23.405838
73.00523,9,23.404755
72.791017,9,23.411
81.736245,10,23.400894
26.167428,4,23.408658
63.585589,8,23.406462
82.320957,10,23.405747
118.455607,14,23.417771
91.123529,11,23.413965
54.174044,7,23.405751
62.100362,8,23.416625
72.382002,9,23.411143
72.724762,9,23.414914
53.2976,7,23.411437
44.5974,6,23.41516
63.339773,8,23.423374
72.006234,9,23.411959
63.378733,8,23.416835
109.469605,13,23.42293
127.792926,15,23.416185
82.05018,10,23.421858
63.466327,8,23.420775
81.949315,10,23.430294
72.633072,9,23.418236
155.435295,18,23.429128
62.895827,8,23.428575
43.900138,6,23.424996
73.038576,9,23.423302
72.7868,9,23.428186
100.388661,12,23.424573
53.828927,7,23.423179
91.494834,11,23.437935
63.184431,8,23.428752
72.737772,9,23.434838
82.195841,10,23.431921
109.683407,13,23.438184
81.725437,10,23.43516
63.517325,8,23.428795
73.130019,9,23.430959
25.945969,4,23.434858
63.134015,8,23.443701
72.610836,9,23.441176
62.80707,8,23.443805
62.952746,8,23.436436
82.261547,10,23.450339
53.619186,7,23.448442
63.204832,8,23.446591
118.635855,14,23.444797
128.582298,15,23.439102
63.197388,8,23.441926
137.782954,16,23.445796
193.951872,22,23.444117
54.205651,7,23.451462
82.255411,10,23.455352
72.704712,9,23.445254
99.807398,12,23.458715
100.365729,12,23.453074
72.317632,9,23.448164
72.202934,9,23.450312
82.061008,10,23.458287
119.647216,14,23.455358
63.303513,8,23.453525
63.38795,8,23.45566
109.798467,13,23.454106
118.720524,14,23.468211
82.212712,10,23.462077
147.2267,17,23.464591
72.302063,9,23.459691
81.838797,10,23.462455
193.702016,22,23.470444
72.475983,9,23.460337
147.401608,17,23.469948
81.478687,10,23.468924
91.026889,11,23.472066
137.93343,16,23.479118
109.803884,13,23.468509
99.958539,12,23.478563
81.806959,10,23.476719
53.725684,7,23.473782
164.724802,19,23.475286
72.052859,9,23.485258
109.541795,13,23.480915
82.031603,10,23.483464
71.778054,9,23.479892
100.98497,12,23.476771
100.643856,12,23.48682
210.48115,24,23.47671
25.880483,4,23.479518
81.980239,10,23.492183
44.535525,6,23.490936
100.545707,12,23.483711
82.031514,10,23.487956
35.093982,5,23.483048
91.123197,11,23.487562
128.36617,15,23.493808
109.832278,13,23.485607
53.653144,7,23.492733
63.57142,8,23.489253
82.051295,10,23.499195
72.607794,9,23.497289
73.013415,9,23.489262
35.170135,5,23.496228
54.116376,7,23.498777
63.630797,8,23.494746
82.038423,10,23.492578
73.006945,9,23.503442
137.489157,16,23.498617
91.427558,11,23.506822
90.773639,11,23.496846
63.515246,8,23.50435
81.962594,10,23.503229
54.049676,7,23.499749
35.147642,5,23.51033
63.399026,8,23.498262
62.92975,8,23.509128
81.328181,10,23.505567
63.635958,8,23.509921
72.774516,9,23.503175
72.696386,9,23.505952
72.470945,9,23.516541
100.601314,12,23.511543
91.587989,11,23.516657
