r,l,t
267.810581,63,226.989896
468.948192,91,227.073076
247.088653,50,227.088627
261.326565,54,227.090672
518.972344,113,227.133975
277.277309,62,227.13207
326.708793,67,227.15939
92.090563,20,227.158717
363.835711,73,227.22022
347.475704,75,227.258814
228.207864,48,227.25907
273.833425,53,227.318684
269.551159,56,227.325774
277.779036,56,227.35096
302.702374,61,227.368746
401.033747,90,227.381976
205.853603,43,227.401604
80.566584,18,227.426357
175.512369,41,227.453654
115.672935,26,227.486775
347.46401,84,227.497295
243.987285,56,227.507549
374.393858,80,227.520825
380.488893,76,227.59639
254.567602,50,227.613109
316.501824,68,227.599721
187.991789,42,227.618862
289.167746,62,227.624824
268.286377,57,227.968695
325.591375,66,227.973817
212.167376,45,228.007849
250.673086,57,228.06547
287.397437,61,228.091636
388.588847,75,228.110951
545.289116,106,228.116697
335.730216,77,228.13642
255.748799,57,228.15443
265.709989,55,228.152792
240.608622,48,228.162543
170.985478,37,228.182625
238.224743,51,228.255444
176.296675,37,228.283836
263.546758,59,228.302737
127.138494,27,228.344223
349.883104,70,228.36483
358.24693,81,228.379538
326.196457,76,228.401351
336.329516,72,228.416723
376.282123,78,228.405401
335.272025,65,228.490951
269.235408,62,228.498995
260.316198,54,228.535276
220.324123,45,228.547783
240.403222,51,228.56118
80.794784,18,228.554836
225.808578,50,228.573949
395.754517,79,228.592135
345.823342,75,228.614036
281.617592,58,228.672408
231.569068,48,228.69762
261.188481,57,228.712736
237.065173,47,228.702864
288.962943,62,228.995136
216.906918,46,228.998626
226.305509,58,229.015442
84.516672,19,229.003206
149.885179,33,229.058384
119.387309,26,229.087428
299.589423,61,229.10957
165.25143,38,229.120389
251.157827,56,229.118842
162.858805,35,229.172216
551.61703,123,229.206713
281.31037,60,229.209594
138.039269,30,229.217039
177.980821,43,229.226498
330.689107,74,229.239357
161.978275,36,229.324178
260.717181,62,229.319761
308.689151,67,229.326578
170.817758,39,229.365735
288.926511,64,229.379705
211.956204,46,229.376195
254.084494,63,229.419751
337.85701,79,229.4624
216.580994,46,229.463765
250.100515,50,229.483566
243.036261,55,229.497591
194.001302,42,229.496087
184.533025,40,229.545069
132.969885,29,229.573478
306.461838,62,229.568245
330.403921,68,229.592611
220.602196,47,229.618471
130.719925,28,229.641146
285.128296,58,229.693774
283.836142,57,229.698376
362.515929,89,229.774038
303.337107,67,230.118788
363.290027,74,230.124367
284.273785,64,230.153345
393.984419,84,230.153378
243.304262,52,230.159659
288.247729,58,230.182539
377.812373,77,230.174422
299.164228,60,230.247456
176.459429,38,230.2702
149.853131,34,230.279026
206.10498,45,230.294572
215.396362,46,230.303439
356.062969,70,230.349947
346.794459,77,230.368062
344.567372,70,230.409408
272.999191,51,230.444416
243.014327,61,230.454108
116.307783,27,230.460933
236.051933,50,230.463446
248.161347,53,230.481771
308.474273,64,230.494132
102.340669,22,230.525161
240.665449,50,230.57508
334.609464,71,230.588294
144.792553,30,230.583068
238.761322,50,230.625953
259.633526,57,230.632871
220.87983,45,230.644979
246.603651,54,230.643422
175.794151,37,230.698959
286.386931,61,230.729911
174.565299,42,230.729383
264.690081,58,230.778056
189.677133,46,230.788885
236.432672,54,230.807528
197.467342,47,230.800455
195.072088,44,230.844833
320.952051,63,230.855409
214.966436,51,231.216739
215.560447,48,231.229886
217.961536,47,231.270502
353.45373,81,231.267058
287.620097,62,231.261168
313.855203,67,231.29231
83.803302,19,231.28579
251.278787,53,231.293498
436.411976,96,231.308373
253.333048,54,231.377702
169.56099,38,231.407604
255.911594,53,231.419194
308.949721,63,231.45695
290.692371,59,231.468693
246.408518,60,231.485877
380.878398,78,231.496634
344.188423,70,231.493007
267.121018,52,231.52977
237.426699,53,231.570263
243.921087,49,231.59702
322.71323,67,231.598759
177.9311,40,231.6097
263.611874,58,231.633134
280.259583,60,231.656807
149.969191,32,231.660743
84.713289,19,231.686999
239.386948,54,231.682462
346.524318,66,231.680074
221.920906,45,231.727347
248.157681,50,231.752065
284.998869,64,231.777649
160.638315,34,231.779224
257.532951,55,231.813944
193.663893,42,231.874334
289.205959,64,231.865052
364.182241,78,231.913331
361.439092,89,231.91863
187.590392,44,231.94279
302.684898,60,232.160134
317.939495,66,232.177095
470.472691,91,232.199295
229.017939,46,232.216223
76.55757,17,232.227857
260.783949,53,232.226127
150.742866,31,232.319149
211.183108,46,232.309171
264.08536,55,232.323726
341.332408,71,232.340482
323.00364,70,232.343473
279.796464,57,232.411592
180.396564,40,232.448536
401.094087,82,232.461177
326.264328,78,232.479432
241.973182,50,232.475986
308.308894,63,232.505517
123.027789,26,232.545923
316.666035,69,232.564727
170.045506,37,232.596934
182.295351,40,232.609995
348.657296,69,232.676406
387.217677,82,232.681616
229.371889,57,232.696627
209.902981,45,232.713628
238.072669,48,232.755667
640.670424,128,232.757023
122.700257,29,232.787127
305.63675,76,232.79243
188.488047,45,232.816422
332.610779,73,232.840232
163.616565,36,232.859934
153.783716,37,232.863396
274.028212,63,232.870693
229.57735,48,232.925687
357.064896,75,232.935399
239.720409,50,233.258141
312.183346,68,233.262873
247.211024,54,233.280539
405.712458,91,233.313301
342.934829,74,233.33333
392.60849,83,233.339687
253.785534,53,233.338382
252.759265,54,233.351459
142.197034,33,233.36361
127.930957,27,233.365345
276.229643,57,233.443503
275.640061,59,233.524883
302.04178,72,233.550427
202.157436,40,233.584024
356.857186,70,233.598859
342.980552,78,233.597832
379.573158,75,233.617699
430.379997,89,233.647854
549.644296,110,233.702686
223.548543,46,233.700102
146.649921,34,233.706195
232.736356,51,233.74494
280.756898,59,233.781754
258.158175,55,233.786653
445.722407,87,233.802135
237.664455,49,233.796091
110.896114,26,233.819679
231.241727,46,233.833047
193.979437,44,233.83397
360.889518,74,233.916677
193.179318,43,233.925134
225.991222,47,233.969748
288.375172,63,233.976618
326.906939,66,233.975981
354.523328,73,233.991913
305.923952,69,234.377102
98.448088,25,234.403693
315.436795,66,234.473611
323.069082,63,234.473465
245.132853,54,234.500426
294.331056,59,234.531686
589.840406,118,234.54541
331.779096,67,234.541002
286.212425,59,234.584111
132.735045,28,234.62471
294.088493,61,234.658415
425.269274,101,234.685946
242.819775,59,234.708058
407.279973,82,234.719088
377.422287,82,234.742423
300.858324,68,234.743487
146.428117,34,234.780815
281.035363,66,234.775259
250.077548,51,234.802853
189.575826,42,234.823693
147.220454,31,234.82951
99.707271,22,234.843194
213.496422,49,234.882349
460.91097,103,234.919537
149.131844,36,234.934756
326.275315,65,234.962097
450.823723,95,234.989958
343.229065,71,235.031117
158.054928,34,235.033021
360.235001,76,235.063014
337.08079,77,235.104258
488.495602,113,235.126761
352.98313,75,235.363016
351.706295,69,235.418027
224.372607,52,235.412043
121.082359,27,235.413471
363.459902,77,235.413978
294.058398,70,235.46138
285.014882,57,235.522908
175.37332,40,235.528112
433.985899,88,235.547265
243.833105,51,235.56578
237.946846,52,235.563701
237.792902,51,235.561669
358.415437,71,235.569603
210.856561,45,235.590478
238.290416,54,235.676274
200.254271,45,235.692007
260.404163,53,235.698566
300.566257,64,235.711273
322.464641,65,235.751915
283.547412,59,235.760005
322.8161,69,235.758288
165.474457,36,235.815059
333.157084,69,235.878647
203.099076,45,235.889239
311.482084,69,235.897901
360.180171,75,235.907382
254.538689,55,235.91818
202.036669,42,235.933338
583.347853,125,235.927011
141.678672,30,235.971883
445.716352,91,236.010584
79.5787,18,236.063306
305.432217,71,236.077095
227.346147,47,236.06091
275.308953,56,236.076172
269.012969,59,236.073325
332.963439,67,236.287723
244.041275,50,236.319107
331.904134,69,236.33528
188.978562,46,236.400777
91.822218,20,236.395025
205.559219,45,236.397802
235.372298,51,236.430547
261.021998,58,236.44837
318.421333,63,236.465047
278.958942,59,236.462517
244.631849,54,236.474739
80.029137,18,236.527158
261.929214,54,236.549167
331.516308,64,236.584288
277.819701,62,236.574579
200.376415,44,236.588597
249.935555,57,236.593241
255.666833,50,236.673773
351.906432,86,236.695892
400.278019,88,236.718278
233.256328,56,236.711577
76.330881,17,236.720733
234.590245,53,236.726699
274.718908,58,236.75277
79.362818,18,236.766139
302.768944,68,236.776127
411.819361,81,236.819984
201.453829,45,236.851031
318.650074,67,236.87983
296.015908,64,236.887366
212.320878,49,236.902933
284.566333,62,236.892565
226.296232,46,236.905541
229.288962,49,236.959164
329.381236,76,236.966277
192.208533,42,237.000486
233.290631,49,237.237582
232.434534,53,237.260895
336.782855,67,237.286495
366.034867,72,237.318205
196.883166,42,237.327528
265.385869,56,237.333863
493.709661,97,237.33311
327.847456,66,237.353753
201.659939,41,237.354111
121.510587,26,237.406303
271.229565,58,237.425169
222.704701,49,237.471596
201.699408,48,237.490459
259.625613,64,237.498278
346.037606,75,237.497548
383.077496,78,237.546512
350.601235,78,237.574963
75.875481,17,237.595192
206.766871,48,237.607087
306.621929,61,237.662961
318.451358,70,237.697366
487.156144,102,237.715432
553.077609,112,237.723455
202.174077,46,237.725426
443.391108,94,237.763238
286.841292,66,237.763239
270.364897,59,237.773958
237.82937,50,237.855931
289.420886,74,237.873907
252.999664,53,237.874772
224.260592,54,237.879105
181.193591,41,237.879568
296.379169,71,237.896631
86.273254,19,237.909023
361.906623,70,238.167183
282.506682,67,238.170693
230.037958,49,238.226098
198.061624,44,238.23112
276.283566,56,238.241781
223.580227,48,238.255033
314.526291,59,238.343707
173.459234,37,238.340554
405.06929,88,238.342577
208.109607,48,238.382118
307.72792,70,238.376794
570.473988,112,238.402811
306.337788,63,238.437203
355.755944,72,238.434752
295.814947,61,238.51817
302.486493,61,238.514997
264.183229,54,238.530246
339.733933,73,238.550851
231.114399,49,238.574306
229.404166,55,238.593915
330.393442,78,238.602904
187.308101,42,238.632499
445.577684,91,238.660676
269.324696,58,238.681376
245.347182,49,238.687217
218.29151,44,238.697406
301.442301,68,238.721128
237.024262,55,238.74838
154.270176,39,238.741696
263.273461,56,238.760381
193.526795,46,238.811722
191.048604,45,238.850088
314.476162,76,238.877079
279.739851,65,238.872295
245.844124,53,239.101925
204.964275,47,239.09778
336.407875,80,239.131184
321.589176,69,239.144673
206.305156,43,239.178098
285.949079,64,239.199285
198.289818,44,239.227485
257.471068,53,239.234904
293.929935,60,239.250122
122.22269,26,239.276265
254.997267,56,239.294767
376.458878,75,239.323533
134.753821,31,239.364809
342.120856,74,239.358953
220.685895,49,239.376384
225.203383,54,239.382433
190.520843,44,239.376674
138.530875,33,239.386793
446.780214,89,239.431687
129.778997,30,239.460233
219.52397,49,239.501699
294.550289,66,239.50839
296.188621,60,239.525826
244.17486,50,239.527219
304.558794,65,239.564732
76.379251,17,239.575189
241.089894,52,239.579247
216.793832,52,239.607419
406.454704,86,239.617863
251.928449,56,239.665787
264.214994,53,239.676151
344.91966,76,239.715383
204.306183,48,239.710579
208.652573,46,239.708654
191.91417,42,239.724294
313.527754,69,239.758657
206.184875,49,239.803315
207.437116,46,239.804274
329.950913,71,239.815779
188.221868,41,240.027055
227.853931,48,240.054715
262.470687,60,240.08494
278.799303,59,240.097818
281.376349,56,240.123957
193.087071,45,240.140321
309.937652,75,240.22531
222.811637,46,240.219285
336.513956,72,240.236093
406.161843,79,240.248977
203.724635,46,240.25591
339.65366,73,240.266912
337.850457,68,240.292899
157.055996,35,240.323788
435.615642,85,240.382211
236.528602,49,240.388927
299.783116,62,240.394354
254.011227,54,240.409313
162.670906,38,240.431014
314.772061,64,240.417963
297.005615,60,240.435944
248.041143,56,240.449371
227.481751,49,240.521358
225.813644,46,240.525655
277.621614,55,240.544543
241.688969,51,240.57484
248.912426,54,240.602965
294.071085,64,240.616067
337.07815,75,240.620023
362.305206,74,240.62495
158.13849,35,240.672121
249.353501,54,240.694147
348.464374,72,240.728329
426.700488,90,240.98543
269.965383,57,240.993305
281.291333,61,240.98762
261.820728,64,241.008521
354.706261,71,241.04046
327.278581,66,241.073742
293.973894,59,241.075499
277.36161,58,241.105201
267.073326,55,241.147657
282.941005,58,241.158824
302.442896,63,241.179096
270.013575,52,241.195366
259.295147,52,241.230531
319.993307,62,241.257502
441.73308,86,241.261772
198.272764,42,241.269299
120.228527,27,241.307107
216.326557,49,241.319758
353.918362,72,241.316234
91.619251,20,241.326289
81.157586,18,241.357462
256.139933,54,241.409584
388.798317,85,241.40136
389.741812,82,241.426279
302.272221,68,241.453049
262.279769,57,241.479103
260.484591,55,241.480219
320.828547,64,241.494413
259.078293,54,241.50739
103.824142,24,241.517707
197.499507,44,241.52918
115.153211,25,241.546
249.962455,53,241.545624
213.045089,43,241.652898
263.09789,62,241.65441
232.185607,52,241.666356
271.107388,59,241.661306
84.609283,19,241.952818
430.639039,98,241.950716
427.251811,84,241.994653
370.365152,77,242.015217
195.452296,44,242.028159
205.96497,44,242.040218
489.629739,96,242.07014
264.992894,61,242.083546
208.617156,46,242.081722
186.596029,41,242.133806
284.850347,59,242.163435
262.47658,52,242.178987
417.651229,87,242.205441
216.061755,46,242.202944
121.461623,25,242.204876
322.939565,69,242.236576
266.671551,53,242.232054
350.53052,68,242.275974
261.418375,53,242.328523
107.913537,24,242.347273
321.231037,68,242.358192
261.066951,52,242.384039
310.697099,66,242.388993
355.42377,69,242.39991
256.678624,53,242.383821
121.428521,26,242.463011
123.127007,26,242.474017
444.673644,103,242.497822
228.889521,48,242.521
356.497298,71,242.548717
343.455978,71,242.559536
285.755837,64,242.567423
166.841085,38,242.581586
228.090679,47,242.594688
490.127899,103,242.617483
143.659084,33,242.649931
206.05871,47,242.896875
266.247983,64,242.894774
165.128062,41,242.929001
119.277568,25,242.93874
290.730918,57,242.94415
334.115238,70,242.934357
283.029523,57,242.958357
121.749761,27,242.968642
246.727279,55,242.990206
158.51111,33,243.036569
215.338365,51,243.083198
225.496507,49,243.097576
266.197391,59,243.095465
206.842034,45,243.097908
178.682031,41,243.107334
332.293911,65,243.116912
379.049085,81,243.124599
130.302159,31,243.181092
290.777354,58,243.197471
216.542333,45,243.217859
188.299675,39,243.223985
222.989519,48,243.256254
338.828333,71,243.295092
235.792416,47,243.314298
388.116269,81,243.308394
316.11682,72,243.307291
240.998054,55,243.350717
214.412288,45,243.348997
288.751216,66,243.403716
191.313808,41,243.408688
202.376225,46,243.434533
229.87633,51,243.494169
326.236586,66,243.491831
417.44016,83,243.4891
229.494359,48,243.484424
384.845674,83,243.544452
300.380514,60,243.570748
278.874541,61,243.874105
411.479295,89,243.870035
317.697679,63,243.883114
321.041183,64,243.876458
302.369432,61,243.928564
381.690121,81,243.92748
471.45636,106,243.942714
100.530759,22,243.936299
284.279543,59,243.947397
195.133542,41,243.985963
90.88188,20,243.980663
143.224569,31,244.012451
120.495393,26,244.018805
244.940787,56,244.037447
168.626168,36,244.090353
390.228189,78,244.088573
308.462581,66,244.123915
258.840012,56,244.142122
308.570208,76,244.158758
262.283045,52,244.188063
321.143562,69,244.211638
293.185772,75,244.233926
267.65908,54,244.241951
219.188506,53,244.271829
282.25391,69,244.284811
218.578632,47,244.289496
181.802304,40,244.345874
296.967057,60,244.356236
248.944633,49,244.380373
315.927663,69,244.405411
241.389738,52,244.419642
255.772599,52,244.432632
456.643419,103,244.432468
264.88814,58,244.452698
145.213565,32,244.491856
266.100244,57,244.503382
201.32637,49,244.515955
334.083965,74,244.768828
191.821517,41,244.775635
260.728966,52,244.772419
339.324501,66,244.826911
334.947937,78,244.864541
182.85851,38,244.883629
282.395929,67,244.90843
297.758868,61,244.902733
335.682035,81,244.935742
248.984872,61,244.95411
241.034931,48,244.966657
190.52547,43,244.98643
148.853613,35,245.003183
388.83229,79,245.003682
248.796931,56,245.044351
221.54668,47,245.042813
80.559178,18,245.092043
230.525109,49,245.09308
297.070107,63,245.114048
265.828166,58,245.167592
391.954764,78,245.189542
306.539451,70,245.187237
238.412521,54,245.197941
412.39225,82,245.237208
277.300572,54,245.249558
137.497019,31,245.277474
311.199989,67,245.306476
343.317033,74,245.304712
86.494832,19,245.302933
85.709599,19,245.359599
139.478774,29,245.359405
324.586164,66,245.354561
344.265243,71,245.387418
340.650203,79,245.420767
315.779361,64,245.416687
186.948979,46,245.433636
172.238442,37,245.463583
279.283687,61,245.474406
356.695478,72,245.781173
227.984873,53,245.808328
282.064225,66,245.832543
330.154906,77,245.829598
281.450194,59,245.854207
495.760119,100,245.865571
411.966466,89,245.89169
216.063562,48,245.917898
112.879065,25,245.937592
170.252287,40,245.945685
217.503175,46,245.986589
319.639532,66,245.995619
166.113376,35,246.01718
570.2797,117,246.029485
174.05115,39,246.047067
136.700727,35,246.043712
436.924737,91,246.085974
95.68507,23,246.109013
195.372958,46,246.114891
214.162057,45,246.121008
167.217307,38,246.135859
78.707105,18,246.136869
518.71814,102,246.178759
304.312367,60,246.184201
173.199944,37,246.21182
169.017973,34,246.209424
180.485241,41,246.23618
345.201167,72,246.249736
195.028597,44,246.259629
172.715756,35,246.31128
206.577136,48,246.315533
344.704247,73,246.341325
256.050389,56,246.343215
322.332036,61,246.380404
246.934975,53,246.398531
267.274224,55,246.390931
122.538259,27,246.616719
107.233376,23,246.656449
375.707019,80,246.687195
337.561053,72,246.719341
294.888394,68,246.7344
248.274066,52,246.746853
77.756387,18,246.738307
271.553521,60,246.751633
228.439257,50,246.759501
444.153642,93,246.772481
80.354566,18,246.767953
183.870163,40,246.84534
331.209114,79,246.878153
211.45348,43,246.893527
235.490666,54,246.901204
230.749575,48,246.893515
209.659116,44,246.891024
290.200346,60,246.912457
363.997851,75,246.943943
199.601273,41,246.957021
131.751338,30,246.97246
171.782558,41,247.025337
209.557468,45,247.017592
145.964677,31,247.031012
273.056383,59,247.039745
75.749938,17,247.071998
377.168974,76,247.102028
143.058448,34,247.124485
300.88904,63,247.131535
165.030667,40,247.127553
388.998824,94,247.158529
269.190617,68,247.159687
173.389857,40,247.181605
122.594545,26,247.195185
300.482462,64,247.215366
159.709851,37,247.233508
226.536123,50,247.267038
202.499121,42,247.277743
209.2798,47,247.314972
259.120261,52,247.547616
381.098755,92,247.564679
290.467707,70,247.562172
237.196572,55,247.593907
359.132243,69,247.616388
275.696211,62,247.649103
331.057175,67,247.673553
177.951984,40,247.678827
231.610687,53,247.698664
253.475024,52,247.710831
241.895301,49,247.734043
148.179322,33,247.741109
181.0751,37,247.777318
302.512793,61,247.789902
163.989118,37,247.803254
218.865053,48,247.847933
341.078189,71,247.880819
609.706626,135,247.904155
302.162611,63,247.920987
238.135913,50,247.93297
348.123423,71,247.936182
157.885133,39,247.958035
297.237927,63,248.068961
220.347851,44,248.07437
462.642912,102,248.081866
283.101284,64,248.10159
232.153194,52,248.131637
345.62804,69,248.143443
332.497196,76,248.175991
187.363156,40,248.204741
211.658479,45,248.217053
179.939113,41,248.233116
94.361711,21,248.269592
207.197519,45,248.269394
691.115746,156,248.283021
324.847208,72,248.551517
276.238332,56,248.558867
285.626265,64,248.615922
151.775346,32,248.651817
211.121406,46,248.654193
290.161291,58,248.68907
246.832577,59,248.703921
375.051759,85,248.71766
242.566265,54,248.71881
414.62719,89,248.74419
142.344789,30,248.73814
106.176905,26,248.793584
159.008324,33,248.812057
174.412091,36,248.806797
334.571491,68,248.813011
200.396402,44,248.813942
255.667702,56,248.812994
109.552776,24,248.86126
280.036369,56,248.896051
171.126237,36,248.913347
140.773336,34,248.910226
272.760015,63,248.922773
81.354613,18,248.960365
243.160949,52,248.959106
292.375441,63,248.983255
190.688771,46,248.988865
381.179977,78,249.031974
226.399821,50,249.053372
206.795991,43,249.080691
315.200588,64,249.102744
205.194584,48,249.127234
419.383649,99,249.179554
358.678902,71,249.188281
324.037035,63,249.215464
269.027741,62,249.234377
472.9654,99,249.244847
267.094241,53,249.257623
86.333431,19,249.269077
379.594187,75,249.527191
292.471747,65,249.545391
154.03196,35,249.589253
247.070406,51,249.612242
362.918715,79,249.64814
365.244351,76,249.649696
243.974133,53,249.666001
223.296079,48,249.683933
349.665744,79,249.724508
191.92433,45,249.741021
289.656453,59,249.743198
228.07858,56,249.811137
138.153886,32,249.842623
281.093381,57,249.850365
295.371007,69,249.912459
136.471624,30,249.920045
206.542763,46,249.910195
107.477221,23,249.984044
350.403994,76,250.007238
171.920863,40,250.048422
308.260485,61,250.045498
499.877974,113,250.06791
236.412751,57,250.0914
184.322628,41,250.108665
380.83601,85,250.122563
671.26775,150,250.146499
176.302113,38,250.157121
271.930138,58,250.181713
215.863992,48,250.190752
133.263459,29,250.209594
260.993925,56,250.256104
196.553482,41,250.267582
301.197011,63,250.29378
225.287679,47,250.318934
173.028629,37,250.315595
380.09244,83,250.310546
238.073455,48,250.328411
303.989825,64,250.574832
74.750407,17,250.574238
201.097725,45,250.621198
148.348157,35,250.657232
177.527504,41,250.67011
156.319021,35,250.685616
243.929071,57,250.734635
306.288895,64,250.740712
332.270888,79,250.735591
295.264627,57,250.793385
349.735933,70,250.787817
177.55626,39,250.800981
168.736249,35,250.838833
322.569232,72,250.872698
352.599222,74,250.894224
291.477405,60,250.92938
214.087689,48,250.946015
389.788679,79,250.982421
266.71092,61,250.993112
128.546214,27,251.01129
252.673809,51,251.035288
340.733931,82,251.043444
327.457695,74,251.071001
259.550559,60,251.078483
208.299177,44,251.123438
343.88952,69,251.150641
146.304231,33,251.16578
252.91377,54,251.169037
308.725004,63,251.167185
251.155828,60,251.209194
261.64756,57,251.207508
85.467883,19,251.220428
401.470921,81,251.314363
370.954824,80,251.671101
330.229806,67,251.680745
100.795556,24,251.700602
375.904517,85,251.714806
404.17418,78,251.7114
323.397388,66,251.717519
368.394405,75,251.756437
426.487142,86,251.778095
159.307679,35,251.802466
216.949292,52,251.824059
153.317269,35,251.820248
359.818541,71,251.891378
300.063026,69,251.921659
355.060199,79,251.951277
280.405469,67,251.962528
262.424923,56,251.998006
356.854637,82,252.028387
366.126008,81,252.071243
299.424597,64,252.091235
436.288572,91,252.084193
272.149939,54,252.124426
275.926479,61,252.134539
312.044666,73,252.143619
209.243209,48,252.141874
331.470034,68,252.231092
124.54931,27,252.221618
297.190516,59,252.242855
258.218192,63,252.273739
117.27879,25,252.293906
279.487314,62,252.306393
89.366818,20,252.331612
405.336939,87,252.336114
328.723281,78,252.360899
400.404114,82,252.381903
314.266615,63,252.413057
235.76823,54,252.660683
255.580058,54,252.673439
259.478973,55,252.70379
281.116028,60,252.724247
276.947395,66,252.768365
483.018938,110,252.779077
351.933737,72,252.808269
207.375893,45,252.839595
415.609606,85,252.877951
361.157244,71,252.874405
390.858289,74,252.894867
288.471964,58,252.894804
233.45337,48,252.917228
255.285082,56,252.930519
154.409067,36,252.941624
144.905326,31,252.981817
233.44191,47,253.007296
181.492323,42,253.01577
343.736239,80,253.037273
265.203416,60,253.048077
118.110431,25,253.052993
244.962221,48,253.07666
253.491064,57,253.091478
387.395383,76,253.132852
214.046453,49,253.146134
201.998431,43,253.171022
252.706559,51,253.200214
275.307061,64,253.199007
280.988364,62,253.215343
288.795453,58,253.26195
242.598041,51,253.321724
316.036757,62,253.317158
246.246947,52,253.358762
328.651192,74,253.372746
369.622967,76,253.72096
293.410498,60,253.73894
618.223758,130,253.761338
282.056247,61,253.806638
201.845003,48,253.817475
312.285838,63,253.851997
146.241677,31,253.865318
492.773296,118,253.878627
308.782227,72,253.959056
306.319705,65,253.954889
213.491579,46,253.966183
205.111248,48,253.96261
638.835877,130,254.030017
259.562087,61,254.0752
322.544098,74,254.088041
205.727705,46,254.108492
221.856917,50,254.116166
357.550718,86,254.135101
158.908999,39,254.149031
152.416039,33,254.183562
343.689734,83,254.21087
199.853354,46,254.243379
464.512271,95,254.241715
191.127895,45,254.267455
223.085479,50,254.262561
383.300383,83,254.318035
330.948773,69,254.353049
205.54412,45,254.396301
381.368538,79,254.417061
281.834946,58,254.439017
323.431056,69,254.447469
323.384476,76,254.719593
392.743347,91,254.733812
278.637506,54,254.732782
309.903748,72,254.827918
242.406063,51,254.831036
233.519104,50,254.850733
282.093315,65,254.852347
254.275029,51,254.862391
208.569868,44,254.872307
335.10488,75,254.953012
226.159519,46,254.967415
409.190516,88,255.005673
228.543452,53,255.010146
268.241875,68,255.034192
327.502135,66,255.047406
304.846203,59,255.048641
75.962552,17,255.095597
232.861864,49,255.109313
253.469465,57,255.119157
484.856486,96,255.143137
294.219982,56,255.167013
76.650258,17,255.215896
151.65867,34,255.217353
319.28734,72,255.21815
291.492764,64,255.23127
261.465706,56,255.270921
390.60351,81,255.265426
346.719755,74,255.307438
253.86752,53,255.367596
382.91035,77,255.364299
213.772726,53,255.368847
278.624625,66,255.405561
326.958687,76,255.446692
251.110198,60,255.436799
349.868468,74,255.687292
191.763739,41,255.693264
343.156832,73,255.725752
267.139328,52,255.808666
393.685034,81,255.808078
304.825263,65,255.839628
235.764809,58,255.868349
293.325387,66,255.887686
405.700504,92,255.885188
321.079968,62,255.911343
601.567325,131,255.959839
197.942786,42,256.037461
388.369965,78,256.041959
308.901217,66,256.035561
265.684041,58,256.040842
272.24958,66,256.08239
441.139112,93,256.085612
377.00816,82,256.129915
335.980835,75,256.186012
214.910248,45,256.176087
253.579663,52,256.19568
174.92725,40,256.204684
266.028399,54,256.194542
274.352586,54,256.240061
316.786753,69,256.238233
225.87089,49,256.269012
214.99882,45,256.302098
244.663564,49,256.335948
226.165925,51,256.351835
430.021072,87,256.696978
391.547239,82,256.696769
299.981125,75,256.725086
264.143801,54,256.726207
215.316455,49,256.761388
427.341593,88,256.762788
275.836779,57,256.770418
469.078147,106,256.858206
205.573825,45,256.871844
308.601674,61,256.918085
223.416157,47,256.913561
347.220432,70,256.91673
242.37503,51,256.931673
271.323898,59,256.946293
353.468097,85,256.964159
220.973687,46,257.051072
190.673938,39,257.049481
326.516485,66,257.056341
243.372061,48,257.061023
325.184575,66,257.069222
281.939294,57,257.088428
202.185901,41,257.087562
238.909267,60,257.123886
178.688586,40,257.185233
182.411885,41,257.207681
234.856828,52,257.202922
260.025367,54,257.213312
287.97423,61,257.235924
332.934578,69,257.248251
244.554876,50,257.270757
240.053273,52,257.357349
252.192601,55,257.370965
307.527506,63,257.37116
238.04313,49,257.395103
520.819802,118,257.432286
301.550463,62,257.419613
289.556988,60,257.446284
403.250614,79,257.443776
193.387614,47,257.746632
283.004749,60,257.759267
303.919145,64,257.75731
206.309213,46,257.769608
342.782678,76,257.810431
299.978788,59,257.82366
336.473627,69,257.87165
133.788836,29,257.862
297.234051,70,257.872164
264.895534,54,257.921479
267.75161,62,257.933441
297.09943,64,257.952102
238.739574,51,257.974313
295.285951,59,257.984361
232.855227,54,258.028078
351.215871,70,258.074433
235.627036,53,258.075791
373.681693,83,258.101914
397.431137,78,258.178168
95.663274,22,258.165197
240.242457,54,258.183355
377.917498,77,258.196707
204.624974,47,258.207525
431.89456,96,258.209367
368.740803,77,258.205452
231.841879,47,258.298486
232.960536,50,258.320226
403.169385,85,258.318278
236.478649,50,258.33827
244.618782,53,258.357322
292.84357,58,258.370441
269.368067,61,258.382603
383.191275,79,258.40564
155.564809,33,258.638065
183.941824,43,258.647478
214.777889,46,258.634146
174.842977,40,258.679424
300.17526,61,258.699356
106.664143,26,258.726654
276.115379,54,258.749173
316.164055,63,258.762657
235.584724,54,258.794565
273.217717,63,258.825406
330.651454,73,258.829845
266.59621,57,258.849604
243.611127,50,258.847848
205.216188,47,258.86395
188.75605,42,258.884547
100.437545,22,258.910258
143.865273,30,258.934661
174.871472,41,258.94286
108.609997,24,258.953448
345.90971,83,258.989691
131.27562,31,259.000302
309.8676,60,259.002181
257.850882,56,259.024592
154.297476,36,259.037904
417.873521,90,259.053598
272.567097,56,259.114463
224.898702,49,259.142755
291.85831,62,259.166713
406.907745,92,259.206109
314.582104,67,259.229595
340.265493,75,259.238796
404.039248,85,259.241947
214.347905,44,259.238881
352.727676,75,259.266831
318.692355,70,259.345962
299.544494,59,259.586173
291.388011,62,259.630848
350.097012,69,259.655522
455.267752,96,259.656943
428.432102,89,259.700343
