r,l,t
50.508421,98,1056.760484
465.015648,1000,1059.63972
287.591731,411,1062.245549
556.512839,885,1066.226563
556.951469,1000,1072.180118
536.190543,1000,1075.504612
726.021354,1000,1077.06975
20.53899,23,1078.172349
654.944006,1000,1082.331133
14.115399,17,1082.363425
220.950364,295,1082.442127
160.326889,167,1085.159225
550.999579,1000,1087.490099
794.323147,1000,1090.582036
185.83888,216,1091.392136
88.554312,122,1092.25749
588.923224,1000,1098.398896
583.766418,1000,1100.356361
209.24079,246,1102.445623
709.274835,1000,1106.452412
804.684758,1000,1108.477045
370.491224,377,1113.452275
575.048465,848,1114.435879
821.166736,1000,1115.003817
179.733515,211,1118.119242
524.712381,1000,1121.418145
542.259403,1000,1128.747466
433.054427,1000,1129.950563
654.797497,1000,1134.203486
760.179178,1000,1136.667711
464.917643,606,1138.853954
379.23927,494,1140.838716
407.003994,1000,1143.994899
322.337207,541,1148.265492
428.210729,512,1149.802816
215.93818,204,1151.89318
703.760709,1000,1152.971194
417.646819,584,1158.819311
701.385212,1000,1160.053373
116.254739,160,1162.096602
590.767128,1000,1167.258223
663.273143,1000,1168.421795
135.103263,188,1171.514227
607.353041,1000,1174.231764
674.043446,1000,1177.930386
605.729695,1000,1182.177423
886.266997,1000,1186.137477
475.435735,471,1189.309945
701.953133,1000,1189.996297
473.137153,1000,1193.410428
517.434156,801,1199.244503
690.969169,1000,1204.505983
628.93713,1000,1204.539631
835.171296,1000,1208.166298
151.901922,144,1209.925147
857.42128,1000,1213.204978
522.13451,905,1217.8361
625.365199,1000,1219.931559
192.241381,203,1222.437244
737.673519,798,1225.766889
874.110597,1000,1225.773309
805.334893,1000,1233.886603
678.476597,829,1236.055498
982.187632,1000,1241.743863
860.66867,1000,1241.751329
458.908321,563,1244.844543
61.799813,97,1246.300845
684.344468,924,1248.474502
43.757124,43,1249.492374
210.112545,223,1250.586399
983.319681,986,1257.195898
689.779717,1000,1257.23082
938.487074,1000,1265.350161
739.484217,1000,1266.099497
862.565357,1000,1273.405216
965.58953,1000,1273.438159
805.045519,1000,1280.797414
1031.435067,1000,1281.495947
733.937769,1000,1287.058624
927.713312,1000,1287.818547
229.968174,255,1290.341092
948.874327,1000,1294.108423
872.750165,1000,1295.121086
124.590735,133,1297.188539
1054.078502,1000,1302.815098
955.791969,1000,1306.758118
854.972322,1000,1310.103042
414.478037,426,1312.903664
928.886796,1000,1314.253933
283.479741,260,1318.002185
930.060929,1000,1318.982342
150.816724,148,1319.885022
597.432109,726,1321.519332
442.217788,422,1323.637007
941.262861,1000,1327.824512
256.957893,271,1332.582902
529.894263,526,1333.500933
100.496511,106,1334.441358
853.094786,1000,1335.03959
966.441809,1000,1336.414528
991.304602,1000,1349.260203
879.50083,1000,1350.786544
146.391683,113,1350.825693
1005.246584,1000,1350.84167
999.850392,1000,1352.357509
287.321143,313,1355.954268
757.588645,620,1361.435805
147.294809,183,1364.136951
33.007468,56,1364.986053
988.53024,1000,1366.84789
1029.441765,1000,1368.725904
271.811242,322,1369.866955
1028.005031,1000,1371.010833
28.331325,32,1371.868285
771.742411,1000,1383.093784
862.741714,1000,1385.687844
870.506473,1000,1386.640358
974.180916,1000,1388.139589
36.644253,35,1389.505476
904.216885,878,1397.084594
911.592418,869,1399.432734
856.843713,1000,1402.035162
1089.579494,1000,1403.784586
582.652628,497,1406.422517
495.339545,494,1409.081288
1064.272496,1000,1412.530662
689.027313,589,1414.965363
1086.580952,1000,1419.865459
700.689017,1000,1424.524584
1116.205126,1000,1427.315407
1035.570651,1000,1431.689701
1119.056577,1000,1434.958167
961.747346,1000,1439.59642
1000.020055,1000,1442.549103
1120.106538,1000,1444.962395
429.440607,302,1446.777314
1065.105403,1000,1448.536642
1259.369792,1000,1453.506008
890.853403,804,1456.537367
1217.063912,1000,1460.679934
177.73031,148,1463.44329
1123.206813,1000,1464.516652
761.987909,579,1466.383962
47.350204,38,1466.450141
1111.426033,839,1467.328427
131.308866,111,1467.97875
563.76765,421,1470.913139
496.416691,449,1473.682023
50.119676,49,1473.818442
850.751116,1000,1478.479834
1088.818652,1000,1483.61513
663.53829,1000,1485.984319
1064.543991,1000,1489.977091
1225.13423,1000,1496.21467
247.015324,199,1499.426917
978.050995,1000,1500.52868
1106.08483,1000,1503.661706
231.238901,165,1503.682343
775.915735,1000,1507.948846
867.518715,726,1514.707057
1284.014478,1000,1514.747206
892.737273,809,1516.837134
800.012385,653,1517.854073
220.527551,242,1518.744502
563.145259,455,1526.651306
1103.167488,955,1530.733183
1292.157616,1000,1531.969136
763.768376,1000,1532.71296
122.713986,100,1533.376556
491.327553,450,1539.778084
1396.574452,1000,1542.540722
1048.21845,932,1544.982596
941.921656,1000,1548.963406
924.923973,749,1553.193259
797.839379,1000,1556.115175
12.411468,21,1556.155476
1218.496282,1000,1560.758689
744.452366,1000,1564.454856
220.622089,171,1567.697375
1178.761888,1000,1568.838498
93.56764,117,1571.751893
910.003501,1000,1572.632168
877.948078,1000,1576.304647
1248.896695,1000,1583.417906
1324.131606,1000,1586.67927
1221.248536,1000,1589.139533
1019.124337,1000,1593.513332
856.497592,1000,1600.570355
1158.082649,1000,1604.434477
887.628893,1000,1605.634241
1234.103078,1000,1610.023237
1392.97168,1000,1618.226397
86.370639,56,1618.337744
1015.698862,1000,1620.882876
938.284584,1000,1621.908019
575.013827,460,1625.168895
1326.247179,1000,1625.21943
786.305233,601,1634.012435
1350.532644,1000,1635.075446
1009.527205,1000,1637.199539
1331.149525,1000,1640.357789
484.086497,384,1640.379841
1209.705299,1000,1652.447794
1306.696264,1000,1653.559708
1419.958545,1000,1657.346856
1376.272863,1000,1657.363659
426.017981,314,1661.820987
773.296359,1000,1667.344438
1391.68245,1000,1668.137108
1352.989083,1000,1671.909339
1248.25585,1000,1678.193474
1241.480774,1000,1683.047272
1317.143473,1000,1684.167381
1246.623869,1000,1687.536097
1137.108377,857,1690.869806
866.89569,598,1693.871992
1356.085877,1000,1698.022574
58.602522,45,1698.108832
1372.149374,1000,1702.848927
1316.369418,1000,1705.322829
874.303988,1000,1708.257777
584.254273,442,1713.178406
802.982435,1000,1713.973763
1284.057519,1000,1717.779766
874.868134,644,1717.78188
232.414626,173,1720.6782
554.87427,386,1723.49653
1338.07398,988,1727.541381
115.868169,85,1729.082131
1276.050139,1000,1730.060624
885.732871,1000,1737.544102
771.34956,608,1739.261641
850.434904,1000,1740.594078
1093.334009,1000,1745.093917
938.649407,669,1747.552947
897.772268,670,1751.351773
1237.847154,1000,1757.205418
1103.025802,764,1757.988052
187.572782,134,1758.710649
424.039754,283,1761.613943
701.971245,1000,1763.451506
1134.486825,1000,1765.444889
772.35894,555,1766.534763
966.056141,1000,1777.81882
1267.120967,1000,1779.098955
1040.237188,762,1779.090412
81.378974,82,1781.402798
1391.105181,989,1782.52089
425.476114,279,1782.575287
244.917195,199,1784.602535
374.973542,263,1786.164915
508.282091,289,1791.394344
743.590643,712,1793.386077
389.912926,259,1795.215137
826.955711,1000,1795.232149
988.198456,733,1795.258074
121.626932,106,1798.019814
536.14667,441,1801.181517
599.919561,384,1802.305124
1572.395067,985,1813.899113
1417.3234,1000,1815.195327
1497.102308,1000,1818.349018
1475.690181,1000,1820.059042
1559.702341,1000,1828.324642
1529.369633,1000,1830.531615
1426.266712,1000,1834.003157
443.382588,310,1834.001932
91.761801,69,1835.109679
754.48638,1000,1835.114135
74.595346,74,1836.152019
887.137843,610,1846.951678
1393.297451,1000,1849.278241
1149.985525,839,1851.255199
1538.255348,1000,1852.334006
60.606634,38,1852.385168
1147.4288,734,1857.864769
968.781822,688,1862.953118
1601.920553,960,1864.109032
1396.132536,1000,1866.967046
62.514056,51,1867.835687
856.30917,694,1868.794501
970.791422,598,1873.543855
1158.305808,786,1875.863107
143.381485,92,1878.135229
730.19208,504,1883.315304
1547.165834,1000,1886.964359
1455.09669,1000,1887.897548
224.838841,176,1890.300578
1451.726137,1000,1895.837922
1059.193715,1000,1900.183915
1672.040178,1000,1903.712634
145.659238,110,1906.18078
1537.518899,1000,1906.194233
1448.952689,1000,1912.68934
925.560531,1000,1916.358071
100.608463,72,1917.421241
608.974384,370,1918.46401
1313.013638,1000,1922.270547
1508.095359,1000,1922.294043
328.522061,227,1925.234393
1313.818837,819,1930.681835
773.002147,1000,1933.581721
108.80189,56,1934.34053
715.693898,586,1934.371632
842.263515,1000,1937.175295
916.100785,1000,1946.604969
944.99437,1000,1950.058149
1026.444051,1000,1950.087099
1471.906593,1000,1952.969245
1461.252452,1000,1960.823551
1389.541745,944,1965.478045
1156.531308,1000,1965.545395
609.143759,379,1967.011627
1460.89692,1000,1968.938262
608.412645,392,1975.0676
92.771654,64,1975.892174
1262.917937,803,1976.973983
1632.74979,1000,1981.02509
424.902098,301,1982.118027
1549.693258,1000,1983.275918
224.320705,119,1984.444741
1525.559769,1000,1993.002467
731.08232,542,1993.916369
1114.692557,1000,1998.833189
1544.986159,1000,1999.876509
276.356232,199,2002.123807
466.389152,310,2006.150632
1295.784379,1000,2008.769197
1432.324736,984,2009.623283
806.211449,1000,2016.478004
1550.410052,923,2020.839211
341.131502,184,2024.11611
963.881719,1000,2025.181074
1581.394876,1000,2025.254985
1499.814044,1000,2032.614777
1333.251128,1000,2039.977414
846.204112,1000,2040.840815
1564.600907,1000,2041.880907
1032.985646,734,2043.669315
840.159343,1000,2055.961991
1551.235995,1000,2056.938056
806.491692,1000,2057.009609
1503.825887,1000,2059.71722
1205.801537,1000,2069.472343
1595.621373,1000,2070.506197
1400.262327,965,2070.529043
1520.640846,1000,2072.684912
1502.567926,1000,2085.475478
1583.594585,1000,2086.59066
1667.928762,1000,2086.601585
991.287133,1000,2089.814386
558.745545,347,2092.046443
402.857853,242,2092.730532
587.237789,322,2098.443159
1339.665994,891,2100.409214
1529.001355,1000,2101.171263
1721.659207,1000,2107.165295
720.378847,1000,2113.553399
1134.831065,1000,2117.133182
1535.765918,1000,2119.02185
1176.747224,1000,2124.145921
757.822832,459,2124.162328
1309.977446,1000,2130.3778
1356.27876,842,2131.567191
1363.069258,882,2138.617015
1508.155469,1000,2139.633799
1597.165229,1000,2146.206822
871.002483,1000,2146.278928
1265.521339,1000,2152.676222
956.466821,1000,2154.492013
495.706341,296,2157.594226
1447.096884,1000,2161.497332
1093.25765,1000,2162.671289
745.847229,452,2165.800236
541.892232,328,2170.646079
842.885317,553,2171.9781
1200.192216,1000,2171.986006
129.367213,80,2172.982007
1539.267738,957,2177.538912
1551.63117,935,2187.056861
1203.473766,876,2187.856737
1692.251707,1000,2187.944076
1687.672143,1000,2194.000931
788.477997,1000,2201.884837
1156.180755,1000,2202.934003
1745.969889,1000,2203.704709
1081.934216,659,2203.735966
50.276393,30,2204.577158
86.323965,58,2204.682813
289.671761,191,2206.468213
935.543824,569,2209.919821
579.592685,349,2210.688544
1664.412049,1000,2217.284784
1683.223487,1000,2219.164487
550.991647,318,2223.292063
1492.766418,903,2223.32769
1644.05643,1000,2224.181342
346.377243,200,2227.355633
1442.259056,1000,2232.042025
1019.073288,612,2233.814088
1087.615533,719,2235.16526
809.390768,1000,2243.48092
911.295499,558,2244.803012
81.934659,87,2245.95925
50.372272,41,2245.981493
1661.186464,1000,2249.430388
1348.666237,1000,2250.884775
821.127937,544,2257.215812
1614.603807,1000,2260.258347
1577.596052,1000,2260.280736
549.126942,311,2265.192028
1716.89549,1000,2265.958106
374.959326,235,2268.772679
1728.282598,1000,2271.762088
702.864131,413,2275.674857
1029.296774,1000,2275.67386
971.979182,1000,2280.662604
1669.724961,1000,2287.804534
1673.162987,1000,2291.227162
1595.838856,1000,2291.226581
1611.346039,1000,2295.607162
447.874085,297,2300.06616
115.190377,64,2300.871675
784.524062,1000,2301.857598
235.501417,160,2304.12427
1665.005564,1000,2306.474213
892.803262,1000,2306.47341
954.305073,523,2314.147218
800.111137,526,2314.152823
1563.407024,894,2317.320705
1300.004461,1000,2317.374456
226.943369,113,2319.202317
679.282955,381,2319.264973
60.132715,46,2320.436785
1849.476283,1000,2330.287903
1535.122913,1000,2333.996627
219.608464,133,2336.046255
788.722511,1000,2336.061955
1813.392339,1000,2337.926198
284.583023,167,2339.972533
720.883723,385,2345.061204
1540.766995,1000,2345.957493
1423.941235,1000,2350.504614
1050.898436,1000,2350.523646
918.641614,502,2353.081359
1079.82586,1000,2360.303491
1399.222895,1000,2367.143701
1706.729239,1000,2367.952155
246.605527,145,2370.095333
1728.277082,1000,2370.113613
430.340029,240,2371.130314
23.566247,25,2372.046837
1744.360377,1000,2377.418827
758.248828,1000,2385.522639
1433.863967,1000,2386.365965
961.16088,590,2387.602688
1244.573665,1000,2387.693073
252.498322,158,2388.826105
1535.908836,999,2402.880145
1747.354676,1000,2403.732645
1586.040249,1000,2404.963677
1519.215127,1000,2405.953723
193.828668,147,2407.127835
510.297196,327,2409.750941
445.629409,250,2409.786621
1661.384278,1000,2419.522682
1557.023836,1000,2421.266366
1402.720063,1000,2426.221215
1306.976229,1000,2426.256214
409.367916,286,2431.022729
1685.701451,1000,2434.816092
1680.576843,1000,2437.910328
1179.684389,1000,2443.221355
1777.696209,1000,2447.359339
766.553423,404,2449.478366
1560.304621,1000,2451.377531
277.190853,178,2452.187044
948.42286,1000,2453.910716
1783.261007,1000,2462.547813
1425.701323,1000,2466.047203
1510.922662,1000,2466.84783
1649.130196,1000,2469.031668
294.997002,183,2469.910419
627.950204,367,2474.774303
511.861078,345,2475.705196
1058.124122,600,2475.733705
1770.6371,1000,2478.154257
1506.039261,1000,2491.0916
818.257392,1000,2491.17476
1797.721956,1000,2491.203375
1646.331118,1000,2494.053749
1563.126149,858,2504.72305
1383.587524,1000,2507.220269
1872.342501,1000,2507.24976
944.535958,1000,2509.222405
382.51801,294,2512.072107
338.761267,179,2512.114955
103.380757,52,2512.930297
1719.18581,1000,2520.919553
1821.504116,1000,2523.128333
947.557763,1000,2527.975713
1938.972859,1000,2528.022692
105.594494,73,2529.145479
417.278069,244,2533.004825
1782.953668,1000,2535.250729
970.838631,1000,2537.941697
738.724693,414,2542.292975
1686.943236,1000,2543.676123
1760.341681,1000,2549.427636
1651.010424,1000,2554.661167
1814.0871,1000,2557.040997
1087.7577,1000,2559.035608
640.702639,333,2562.944679
1259.193715,1000,2563.579593
1180.767255,689,2564.608208
1556.393613,879,2572.9238
1847.558121,978,2578.586767
1978.246839,1000,2580.176194
1580.337452,1000,2580.197977
1259.436654,676,2582.852348
1800.169169,1000,2592.506516
1636.863187,894,2593.437836
1454.234413,901,2593.466519
1355.585308,1000,2598.241301
952.324707,552,2607.012498
942.867843,1000,2608.097816
1577.341314,1000,2609.03787
753.559781,1000,2609.072116
1315.26943,756,2619.99943
1735.727194,1000,2621.884365
861.765424,1000,2624.462746
901.772919,1000,2624.565084
565.640811,339,2628.631789
1116.915341,670,2631.384547
1267.942599,682,2634.542931
1347.967426,755,2639.098926
1673.800729,1000,2640.343874
1903.000813,1000,2646.326417
1803.317802,1000,2650.676714
1444.537163,1000,2656.478323
1772.410316,1000,2657.409839
327.700085,166,2659.097212
831.468752,1000,2664.032685
1856.932035,1000,2667.855685
1840.228904,1000,2672.032848
1808.136971,1000,2675.192862
1794.864903,1000,2679.385874
1481.478533,1000,2682.535572
1348.046499,1000,2687.360897
1882.638607,1000,2691.028795
1226.023141,1000,2694.457069
1757.745812,1000,2699.340072
1919.316725,1000,2704.894155
1903.580971,1000,2707.353457
96.735915,46,2708.086588
673.884588,368,2709.589091
1404.219507,1000,2710.737829
1979.473299,1000,2713.96323
1406.804694,1000,2723.632143
1828.966554,1000,2724.301568
1917.265045,1000,2727.05684
764.359104,401,2730.080815
1867.218581,1000,2730.106566
778.355692,1000,2739.84018
1898.936037,1000,2740.967749
1516.466962,1000,2743.701963
1825.079361,1000,2744.507406
94.227914,53,2744.578196
444.883249,239,2748.104983
690.206941,354,2753.480222
810.063981,1000,2753.60301
133.832366,79,2754.530167
1774.764401,1000,2755.498365
1265.345038,1000,2757.708252
1241.054843,669,2768.69714
1873.29044,1000,2768.730771
1809.00284,1000,2768.774187
1900.447288,1000,2769.759105
527.168536,276,2772.695985
1850.467999,1000,2785.111834
966.741989,1000,2785.156801
1768.094018,1000,2785.905247
201.154513,109,2785.930709
2068.688973,1000,2788.826571
1986.006449,1000,2800.419893
1991.447607,1000,2801.369072
1918.406637,1000,2801.399045
1757.164788,1000,2804.060557
328.130298,181,2807.323963
1418.292473,1000,2816.868682
1697.792306,1000,2817.748033
1050.902876,1000,2818.709978
1385.223567,1000,2823.294554
1233.739727,1000,2831.345276
1273.630489,1000,2832.623961
1796.516561,1000,2832.654059
1795.152807,1000,2839.075777
1893.995015,1000,2847.541231
1966.186401,1000,2848.248449
1235.751507,1000,2848.291881
397.22332,223,2849.600622
1071.740034,1000,2852.516665
2024.506963,1000,2862.199243
1980.889103,1000,2862.9336
260.275877,109,2863.970435
1931.743759,1000,2864.824853
501.103312,246,2865.932106
1919.657207,1000,2867.689825
1431.73886,703,2875.279398
1328.728822,701,2878.23264
2009.548196,1000,2879.384356
2016.137169,1000,2881.524772
184.120913,119,2883.475124
1921.69366,1000,2890.223193
1651.478505,1000,2893.17503
1352.187696,1000,2894.047959
2033.235528,1000,2897.53826
1742.038671,1000,2905.368831
797.451966,1000,2908.42418
1924.132364,950,2908.455291
1240.295413,1000,2912.660082
2133.410619,1000,2919.833559
2009.589755,1000,2923.303436
2079.158596,1000,2923.326016
1847.641402,1000,2927.86255
1898.375846,1000,2935.130773
922.337441,484,2935.147911
1936.351975,927,2937.164156
963.387252,1000,2938.039981
1914.550968,1000,2950.269579
895.593558,1000,2950.287043
1873.959595,1000,2952.070309
99.038737,65,2952.986099
1397.423335,1000,2952.979362
851.882341,491,2958.031673
832.353943,432,2959.837061
32.192415,22,2959.87712
481.280883,215,2963.489969
846.049496,421,2964.801749
1475.599883,1000,2965.639039
1986.618095,1000,2968.66521
1045.011597,526,2971.361034
1010.889075,577,2973.352101
1333.71879,682,2979.708398
2028.559085,1000,2981.980385
330.273985,154,2983.583252
1868.315324,881,2987.349452
1417.832175,1000,2987.370152
224.390078,139,2989.285336
2172.057409,1000,2994.669693
2044.036489,1000,2999.341642
2131.092295,1000,3003.410824
775.439352,1000,3004.960077
1246.272442,585,3007.746045
1813.310649,919,3008.684191
205.721435,117,3010.535517
585.283772,282,3014.113877
2136.936584,1000,3017.495746
1767.480166,1000,3019.854131
1963.007805,972,3022.976632
463.19324,197,3022.98505
988.918058,1000,3030.932705
1184.209599,1000,3033.642612
2034.437827,1000,3038.785624
964.698414,1000,3038.795708
869.905903,461,3040.608193
2217.760648,1000,3046.991233
1109.130622,514,3047.062663
2043.201846,1000,3054.704321
1914.854271,1000,3056.812178
1711.348231,1000,3061.906558
1375.298109,1000,3062.787038
914.5725,475,3068.994044
1919.273188,1000,3069.006907
1109.652775,563,3069.79592
1608.210035,1000,3071.053833
505.76214,258,3073.549236
868.215088,468,3079.133399
2009.838395,1000,3084.331531
1893.244177,1000,3084.345092
1071.581763,1000,3088.497743
2050.608838,1000,3092.130283
2111.037172,1000,3097.430478
2028.529883,1000,3097.446404
806.081202,1000,3102.278562
1759.03521,1000,3106.130975
1444.333905,1000,3111.864181
1100.115609,1000,3111.877214
122.097306,73,3112.906278
2114.211949,1000,3116.138264
2074.432038,1000,3121.034152
2099.788677,1000,3127.506114
1910.560232,1000,3128.638156
2037.513348,1000,3131.650945
1436.171825,1000,3137.266009
1321.608681,619,3141.660197
2160.087551,1000,3142.64144
2199.354653,1000,3143.436769
669.196027,305,3146.515976
1923.942994,893,3149.157714
2208.162118,1000,3155.139031
2208.729735,1000,3156.686337
2183.472622,1000,3160.212528
1192.479409,1000,3163.007247
2056.656466,1000,3168.762872
1294.039779,569,3171.266975
2095.359659,1000,3171.272318
375.082488,166,3173.474937
958.366785,1000,3174.634333
1405.066313,664,3179.376054
1364.573179,656,3184.341708
2143.905369,1000,3185.953544
820.003322,1000,3189.66939
2174.962396,1000,3193.416397
380.997931,173,3195.922315
954.137641,1000,3198.04029
256.855115,138,3198.046147
1708.351288,1000,3200.625975
1699.203406,1000,3204.386755
634.058692,318,3205.642354
2209.263873,1000,3211.523983
1987.631946,1000,3211.534096
1512.561888,1000,3217.232234
2119.477789,1000,3218.925193
1842.61525,1000,3226.119292
1930.552112,1000,3226.846942
1161.035199,1000,3232.928266
2232.63068,1000,3233.748573
1527.493885,1000,3241.317628
2266.947706,1000,3241.32356
1477.023914,672,3244.488742
2053.696017,1000,3247.256238
2166.849142,1000,3256.96416
1900.583236,1000,3256.970585
2231.65323,1000,3258.40887
2147.065557,1000,3261.388217
1764.781753,1000,3269.713665
2183.331626,1000,3269.720143
2195.518858,1000,3272.905052
949.262119,1000,3276.654614
2146.122455,1000,3284.629952
1314.967411,1000,3284.637779
13.7142,18,3284.66604
1657.104044,1000,3287.463725
2246.291866,1000,3289.914923
2176.158393,1000,3299.104604
1325.321939,1000,3299.132174
80.894481,52,3300.030641
2303.320288,1000,3301.122368
483.526459,220,3304.669636
910.970568,1000,3304.699314
1737.290855,1000,3313.175673
1891.747381,1000,3314.193498
2092.861047,1000,3318.798179
2209.561501,1000,3319.457311
1091.195349,462,3320.389934
2178.457911,1000,3327.313683
369.514446,169,3330.020812
2198.544582,1000,3333.288787
2201.611985,1000,3333.33858
39.290594,27,3333.378258
2161.380541,1000,3335.296651
1258.347817,608,3343.704339
2239.600496,1000,3345.824375
2076.72414,1000,3349.557705
2296.329323,1000,3351.749705
2179.69669,1000,3359.028982
2114.517253,1000,3362.088879
2392.844524,1000,3365.473703
59.926098,38,3366.353537
42.939566,32,3367.004191
1189.855194,1000,3367.11006
2160.958078,1000,3375.692516
2335.293934,1000,3378.214684
2202.433626,1000,3382.408909
2274.55416,1000,3383.277278
664.881828,287,3387.79865
2315.426485,1000,3391.356225
1093.78408,1000,3393.384876
2183.98815,1000,3398.368636
2177.359837,1000,3403.415783
1775.779929,790,3405.582279
1985.742589,1000,3406.576427
2261.593734,1000,3414.319247
2316.650512,1000,3419.975884
2365.443192,1000,3421.854625
2352.224984,1000,3422.626783
1358.976119,614,3423.574527
283.665019,129,3425.625829
1509.192455,655,3432.163284
2234.004844,1000,3435.407009
2308.216267,1000,3439.144107
2241.206135,1000,3441.737611
860.646339,1000,3447.885767
2292.671758,1000,3450.612895
1418.28726,1000,3453.081278
2339.868077,1000,3456.650326
1276.779315,1000,3462.76603
2190.696883,925,3464.61455
2121.37945,1000,3469.765428
962.530752,1000,3473.022464
2290.694584,1000,3479.158431
2228.414351,1000,3480.908079
1746.213737,1000,3484.366012
1226.537365,1000,3487.093474
2339.105124,1000,3494.839251
2223.470015,1000,3496.750948
2078.641353,1000,3500.044714
2424.522574,1000,3503.003409
1378.340819,1000,3508.009858
2315.033275,1000,3509.918795
2324.875325,1000,3514.800155
1170.11216,1000,3517.29721
1155.13781,514,3517.378847
2142.359464,1000,3523.384014
2262.129915,1000,3528.740128
1147.673336,564,3531.885267
2097.463562,1000,3531.973857
2341.569318,1000,3532.80543
1896.902426,1000,3544.797237
1982.272219,1000,3547.00282
2252.807823,1000,3548.316372
849.819019,1000,3549.232979
2127.233353,1000,3559.797639
1835.216122,1000,3561.862661
1993.557517,1000,3562.950712
2099.417788,1000,3563.039693
2317.375649,1000,3573.882968
2222.158104,1000,3576.616192
2268.552192,1000,3576.687997
2210.26369,1000,3577.280529
2352.656203,1000,3587.705238
187.721878,84,3588.417446
1560.006112,1000,3589.424427
2246.246958,1000,3590.356962
2467.660422,1000,3590.429027
1025.815352,437,3595.758841
2138.566923,1000,3602.558462
2002.02973,1000,3603.618373
2340.086386,1000,3603.687247
2278.10727,1000,3611.498636
1347.85692,599,3611.524502
1339.93959,1000,3619.373786
2278.885605,1000,3619.444761
448.442962,175,3621.473864
2269.61895,1000,3625.961449
1012.844391,1000,3626.849045
2298.782954,1000,3633.965355
2156.956258,1000,3635.817346
2306.643577,1000,3640.612727
1609.141237,1000,3640.64373
2253.350746,1000,3648.412577
2270.599717,1000,3650.840729
2375.455767,1000,3655.763731
2413.63174,1000,3655.789907
1616.590275,1000,3663.62771
208.856396,89,3664.648566
1344.549678,1000,3665.752745
199.750186,95,3666.699944
1687.665543,1000,3670.252769
2324.79539,1000,3670.932884
2251.927939,1000,3680.487339
1541.027242,681,3680.524461
1659.709011,1000,3680.575051
836.729445,1000,3685.223946
894.181305,1000,3695.779576
2223.362672,1000,3696.690563
2524.973656,1000,3696.743727
2411.414207,1000,3701.723975
868.414608,1000,3711.433552
2532.778863,1000,3711.469763
2476.440705,1000,3712.458839
2208.717093,1000,3716.562975
1554.781559,585,3726.497198
2367.174726,1000,3727.270404
2228.636745,1000,3727.306895
1730.482356,1000,3727.358805
2419.766309,971,3740.749147
2446.112726,1000,3741.648424
2467.828619,1000,3742.288481
2415.337595,1000,3742.339087
2461.511147,1000,3755.193683
2433.145452,1000,3756.667125
2517.463275,1000,3756.711381
2340.306406,1000,3757.178897
2552.463713,1000,3769.920161
2465.098483,1000,3771.819288
2400.913718,1000,3771.855864
1147.694336,1000,3771.905547
322.277301,126,3773.843044
688.089384,300,3778.50054
985.797939,1000,3785.62071
1135.395147,1000,3786.578644
2518.142425,1000,3786.615724
613.927076,256,3789.134409
391.324583,161,3789.165506
918.231743,1000,3794.495095
1988.185559,1000,3802.373756
2439.728806,1000,3804.356705
2425.133621,1000,3805.080145
553.48769,250,3806.038902
460.671101,219,3807.982649
432.832682,163,3808.046708
24.256568,17,3808.761086
2403.150707,1000,3808.853394
1509.820428,590,3816.336318
1336.124606,1000,3819.008577
1212.915084,1000,3821.751742
1896.571409,1000,3822.699331
2506.739729,1000,3832.459812
1393.489535,1000,3834.489872
196.307289,89,3835.438814
2381.579905,1000,3837.242421
2287.232251,1000,3838.083335
2467.116677,1000,3847.986778
2364.315952,1000,3850.263105
2338.889448,1000,3851.846171
2503.928907,1000,3851.931742
2526.442856,1000,3862.04191
2270.415381,1000,3864.44114
2532.033532,1000,3866.900578
2423.964787,1000,3867.935684
731.207474,1000,3878.078439
2461.503478,1000,3880.913654
2497.947144,1000,3882.486681
1067.354922,1000,3883.401343
