r,l,t
81.702313,10,1.741749
63.375842,8,1.745291
54.015789,7,1.738665
71.859711,9,1.741379
90.778007,11,1.748748
100.452008,12,1.746171
109.871389,13,1.741892
63.466273,8,1.745484
35.49892,5,1.749682
53.638298,7,1.746433
53.741067,7,1.753792
72.943675,9,1.745234
100.44554,12,1.750506
100.380751,12,1.754036
63.138951,8,1.751224
91.429397,11,1.749741
44.324192,6,1.754717
81.959089,10,1.756885
82.270068,10,1.753633
82.010951,10,1.76098
81.456142,10,1.752414
25.481964,4,1.759751
100.43681,12,1.762519
82.076523,10,1.756851
109.660654,13,1.760473
63.065165,8,1.766652
72.726636,9,1.760082
35.361567,5,1.766164
53.455944,7,1.764851
72.378316,9,1.758932
136.980251,16,1.766167
63.172652,8,1.762644
44.762818,6,1.769057
53.633099,7,1.76514
53.644639,7,1.771209
72.874374,9,1.773202
35.300465,5,1.766266
100.754225,12,1.769222
81.813858,10,1.773267
63.017042,8,1.770786
63.033471,8,1.776867
128.668485,15,1.769576
82.210481,10,1.776273
63.503243,8,1.865479
100.057168,12,1.872532
34.868368,5,1.871353
44.123755,6,1.866061
53.324511,7,1.869391
53.927719,7,1.865613
53.334617,7,1.876366
63.568163,8,1.871772
165.192703,19,1.870801
110.002726,13,1.876561
91.148224,11,1.873827
72.636792,9,1.875955
72.203726,9,1.87214
100.39043,12,1.881483
71.937122,9,1.882815
44.70598,6,1.880078
72.544818,9,1.877187
81.637265,10,1.88074
91.291855,11,1.879619
72.456169,9,1.887613
63.477126,8,1.888393
147.125983,17,1.888413
82.109022,10,1.887056
128.170907,15,1.882562
81.541448,10,1.884247
72.71627,9,1.887193
82.236331,10,1.886747
25.970582,4,1.885489
63.156332,8,1.894221
100.617049,12,1.896238
44.637448,6,1.888644
62.849785,8,1.892988
72.1958,9,1.893734
44.547806,6,1.90061
53.594747,7,1.893674
53.552559,7,1.897997
81.701261,10,1.901543
137.942041,16,1.900233
110.203443,13,1.896313
100.347334,12,1.894397
53.717371,7,1.905772
34.985733,5,1.903865
53.731603,7,1.906641
81.990355,10,1.903331
109.952374,13,1.90727
118.538124,14,1.903749
72.974585,9,1.912148
109.40152,13,1.903591
72.344216,9,1.913025
91.085644,11,1.911716
63.307363,8,1.909161
212.486201,24,1.911081
53.882599,7,1.908926
53.631868,7,1.918019
100.911236,12,1.915962
91.07902,11,1.911479
54.029524,7,1.914206
53.178524,7,1.913892
109.510444,13,1.920963
147.40941,17,1.924339
91.123101,11,1.918959
63.421638,8,1.923874
62.956341,8,1.921815
53.601388,7,1.919324
63.435133,8,1.917384
35.178866,5,1.92073
63.375805,8,1.930085
63.422204,8,1.929547
72.92589,9,1.925433
63.154998,8,1.927534
62.81381,8,1.925042
100.278488,12,1.929775
137.817832,16,1.925499
53.522926,7,1.925927
62.995421,8,1.931139
81.606959,10,1.937318
63.528273,8,1.935405
72.610545,9,1.934042
72.577545,9,1.931541
100.505766,12,1.938282
72.918146,9,1.931945
63.437279,8,1.931719
44.792698,6,1.939729
53.713611,7,1.939139
72.879388,9,1.937834
63.130292,8,1.944066
100.38918,12,1.946082
81.683749,10,1.939154
72.620223,9,1.938262
53.847525,7,1.9442
82.398602,10,1.947039
53.885263,7,1.949147
82.182879,10,1.945039
146.002605,17,1.943913
63.472053,8,1.943959
81.396644,10,1.953305
54.081844,7,1.949298
81.92571,10,1.946434
53.568044,7,1.95424
53.914542,7,1.948951
72.307365,9,1.95366
63.276797,8,1.950922
72.289933,9,1.959713
72.597889,9,1.955708
81.857669,10,1.951215
62.906853,8,1.954605
91.006957,11,1.954303
90.718378,11,1.96208
81.912632,10,1.960765
63.230394,8,1.961439
72.666577,9,1.966236
63.690427,8,1.960321
146.527498,17,1.96292
63.01451,8,1.967833
44.791481,6,1.970487
128.459258,15,1.96193
110.200686,13,1.963614
100.50614,12,1.969372
63.346858,8,1.966106
44.70796,6,1.967753
82.058817,10,1.97488
72.651381,9,1.976882
110.098716,13,1.972157
164.342348,19,1.974923
72.551228,9,1.972432
90.872105,11,1.977132
62.758999,8,1.98055
72.516779,9,1.974223
63.338887,8,1.982629
54.205922,7,1.977248
63.461348,8,1.980671
174.680866,20,1.976185
63.484926,8,1.98623
90.739511,11,1.984922
82.134383,10,1.98962
109.423984,13,1.9862
82.196004,10,1.983092
63.119932,8,1.991831
109.451608,13,1.989759
184.21715,21,1.98727
146.805943,17,1.986286
53.958,7,1.994693
100.498748,12,1.993411
44.490445,6,1.996167
91.309346,11,1.994014
63.118543,8,1.992898
82.066918,10,1.993254
119.189551,14,1.993034
91.485458,11,2.002379
54.279597,7,2.001171
100.906032,12,1.998427
81.952634,10,2.000581
62.854019,8,1.9986
53.772373,7,2.005999
91.164961,11,2.00189
73.002381,9,1.999732
63.033331,8,2.008119
53.843409,7,2.005536
91.141413,11,2.006116
54.2825,7,2.010924
54.071969,7,2.006813
53.503974,7,2.012986
53.537503,7,2.010406
91.547344,11,2.00648
91.257755,11,2.007478
165.970102,19,2.006585
34.758862,5,2.016621
72.719057,9,2.012612
54.144819,7,2.011441
72.853011,9,2.01752
72.99117,9,2.016886
54.21842,7,2.012605
53.583375,7,2.017598
110.023395,13,2.016289
72.663959,9,2.023122
26.035465,4,2.019071
109.637787,13,2.015961
54.231999,7,2.017642
90.999466,11,2.019423
91.374478,11,2.024785
62.771052,8,2.023425
63.084515,8,2.028858
119.384547,14,2.027651
43.907513,6,2.027502
63.336953,8,2.025011
35.017221,5,2.032385
91.110027,11,2.027036
54.06659,7,2.032612
72.810723,9,2.031297
109.532229,13,2.025374
109.918591,13,2.027058
53.701227,7,2.037418
73.089171,9,2.034151
63.186957,8,2.032851
72.828329,9,2.031725
81.703783,10,2.03843
72.495638,9,2.033479
62.767507,8,2.043191
35.119575,5,2.036908
82.135847,10,2.038672
137.983546,16,2.036747
165.332472,19,2.046122
119.415058,14,2.044056
91.453441,11,2.046231
128.674528,15,2.043498
63.391217,8,2.042375
35.282262,5,2.047651
72.336569,9,2.04516
81.900464,10,2.044174
118.946658,14,2.053231
62.804126,8,2.052021
91.253702,11,2.051179
100.457029,12,2.054709
62.771469,8,2.04976
82.034101,10,2.052189
99.716002,12,2.050925
109.753759,13,2.056848
100.459554,12,2.061653
110.309773,13,2.061104
81.932121,10,2.058316
63.407488,8,2.056543
100.666836,12,2.06325
53.63271,7,2.061886
119.444518,14,2.05968
110.337334,13,2.06143
72.723346,9,2.067521
34.97287,5,2.06023
90.956321,11,2.069571
63.439508,8,2.064193
72.686087,9,2.069641
62.99877,8,2.065351
54.094838,7,2.074394
63.211072,8,2.065844
82.166205,10,2.074577
90.881264,11,2.069285
137.003296,16,2.073206
72.492646,9,2.076009
119.430997,14,2.073928
72.935935,9,2.080765
53.745288,7,2.07956
91.322345,11,2.073218
72.374132,9,2.075675
91.023536,11,2.073754
62.99771,8,2.081745
54.024335,7,2.084522
72.799033,9,2.080413
110.059875,13,2.082523
63.183852,8,2.081355
63.05081,8,2.079424
91.17711,11,2.088764
91.202747,11,2.081153
34.902044,5,2.088266
81.81067,10,2.08893
81.938273,10,2.088271
72.413184,9,2.094364
118.193217,14,2.090265
82.060529,10,2.088103
91.366611,11,2.09649
63.594477,8,2.094577
127.62443,15,2.093213
137.7901,16,2.090706
62.95019,8,2.09407
62.69027,8,2.102077
72.292245,9,2.094475
81.593526,10,2.097425
72.600756,9,2.100951
99.975543,12,2.103058
91.504168,11,2.100973
35.244757,5,2.105775
44.897431,6,2.098829
72.503442,9,2.100587
63.134055,8,2.10316
53.952306,7,2.110635
137.605143,16,2.102077
81.623898,10,2.11016
90.556838,11,2.108729
62.982336,8,2.106237
128.579241,15,2.111605
63.190662,8,2.108867
53.70838,7,2.107088
63.340446,8,2.115825
82.227593,10,2.117828
137.685348,16,2.110224
44.647627,6,2.115973
81.77383,10,2.11592
91.219649,11,2.114105
44.019703,6,2.12211
72.994898,9,2.122245
109.822744,13,2.118139
63.420928,8,2.121549
101.134696,12,2.124354
72.299251,9,2.120441
44.719419,6,2.126541
73.041302,9,2.128549
54.277998,7,2.123171
154.986029,18,2.120062
165.471476,19,2.123735
72.681906,9,2.128079
62.753353,8,2.134174
82.059664,10,2.131593
72.412307,9,2.129538
72.765951,9,2.126427
110.12297,13,2.13583
44.446221,6,2.135843
81.820593,10,2.130889
54.257316,7,2.139272
81.890858,10,2.135262
147.312442,17,2.132764
63.248075,8,2.13214
44.480737,6,2.140117
91.523403,11,2.13738
53.54801,7,2.135888
90.971698,11,2.143676
72.600524,9,2.145672
72.48435,9,2.141662
109.535184,13,2.141098
90.836748,11,2.145021
137.68561,16,2.143904
72.512099,9,2.149986
63.159975,8,2.147243
91.041228,11,2.143705
71.566531,9,2.15209
26.038336,4,2.152842
54.219046,7,2.150022
165.662999,19,2.153558
53.860267,7,2.15694
81.969705,10,2.15104
81.772161,10,2.154313
81.832246,10,2.15079
101.01158,12,2.149888
54.112147,7,2.155101
44.606757,6,2.161276
81.786331,10,2.160066
72.544244,9,2.160062
54.137328,7,2.156148
63.402633,8,2.155531
82.134939,10,2.161485
53.699581,7,2.160178
35.299069,5,2.15973
82.011478,10,2.168387
118.98427,14,2.160792
91.203344,11,2.167915
62.890616,8,2.161294
91.083739,11,2.167996
54.230945,7,2.166632
54.136879,7,2.165311
44.370782,6,2.164181
53.809105,7,2.173504
63.324843,8,2.166565
53.935976,7,2.170158
63.349158,8,2.167045
63.27353,8,2.173729
81.855668,10,2.171122
109.809543,13,2.177209
72.48601,9,2.179858
62.920614,8,2.172256
53.738837,7,2.17201
137.799565,16,2.177948
63.552575,8,2.176785
63.072994,8,2.182868
100.297515,12,2.182217
62.828798,8,2.177608
81.924272,10,2.186954
137.541806,16,2.181566
63.147918,8,2.183654
35.044404,5,2.185813
62.917059,8,2.188578
34.912256,5,2.181289
91.199537,11,2.184654
137.865663,16,2.183683
63.313826,8,2.192732
72.272367,9,2.188007
72.163156,9,2.190107
63.579661,8,2.194292
62.604863,8,2.187001
91.271268,11,2.193701
53.952107,7,2.189783
62.932664,8,2.193623
100.330566,12,2.192146
43.989442,6,2.191254
54.217228,7,2.199331
54.255865,7,2.194679
118.239174,14,2.202689
90.887854,11,2.20142
119.349019,14,2.200054
44.456616,6,2.198884
63.00381,8,2.196956
62.964121,8,2.20503
81.951219,10,2.200917
81.366183,10,2.19942
81.85057,10,2.209717
63.35887,8,2.202471
63.240244,8,2.210551
91.05394,11,2.209238
62.601196,8,2.206491
109.708799,13,2.209272
91.425377,11,2.206786
81.541274,10,2.206465
53.562924,7,2.20753
72.45833,9,2.216914
72.582293,9,2.212805
82.029898,10,2.216348
63.45329,8,2.214986
119.187729,14,2.219792
91.420026,11,2.214544
100.50617,12,2.214905
53.753705,7,2.219857
63.386891,8,2.218544
90.506127,11,2.215423
101.091072,12,2.225453
91.494931,11,2.222097
53.846199,7,2.220167
63.144808,8,2.225451
128.268699,15,2.230263
72.787668,9,2.22488
100.78798,12,2.22339
166.051402,19,2.229833
81.603057,10,2.232589
63.745841,8,2.227958
53.83274,7,2.228302
72.515482,9,2.32926
81.856471,10,2.335618
54.122829,7,2.333066
100.108801,12,2.327162
62.937519,8,2.332003
138.090931,16,2.335319
72.623884,9,2.33316
108.951664,13,2.340327
72.7715,9,2.336224
72.266679,9,2.33977
72.424674,9,2.333863
99.944513,12,2.344548
81.834721,10,2.339202
63.481367,8,2.339222
63.194657,8,2.349898
128.54623,15,2.345901
100.375366,12,2.344586
110.028708,13,2.342416
119.527857,14,2.349463
72.973885,9,2.345549
183.914273,21,2.354931
100.981303,12,2.347658
82.159841,10,2.357011
63.076745,8,2.355092
100.391982,12,2.350811
128.45736,15,2.356455
63.13802,8,2.360664
43.980667,6,2.359355
63.235101,8,2.353432
165.113434,19,2.358008
91.003496,11,2.364834
165.526517,19,2.358967
91.312554,11,2.358662
62.788343,8,2.366449
72.784876,9,2.365815
72.475143,9,2.359912
110.06121,13,2.365889
62.985227,8,2.3707
91.421346,11,2.365977
63.386398,8,2.372182
100.733097,12,2.367559
91.279597,11,2.366589
63.612412,8,2.376309
91.441853,11,2.367755
100.547036,12,2.374461
91.018266,11,2.373782
81.951343,10,2.373139
54.308443,7,2.371644
44.108579,6,2.377941
101.063734,12,2.376125
82.136599,10,2.381521
72.974249,9,2.377897
91.369937,11,2.380856
138.197464,16,2.379123
184.292556,21,2.387208
81.98981,10,2.385152
166.016625,19,2.389964
82.073768,10,2.383401
72.968015,9,2.388118
82.431829,10,2.385129
63.112631,8,2.392911
91.038591,11,2.386946
119.651786,14,2.390857
91.452062,11,2.391055
54.037173,7,2.39008
91.316321,11,2.395838
110.25784,13,2.394485
110.06336,13,2.399288
73.035659,9,2.399402
72.195239,9,2.393425
63.20533,8,2.395769
73.046591,9,2.405449
119.211977,14,2.400754
100.38638,12,2.399637
109.67152,13,2.403583
72.973674,9,2.399763
128.425305,15,2.40647
110.167388,13,2.408577
72.641788,9,2.402241
63.445068,8,2.405304
82.078023,10,2.412672
82.186136,10,2.407955
72.597207,9,2.414854
82.054442,10,2.409184
119.350861,14,2.409589
81.948711,10,2.41958
110.024982,13,2.414335
174.904052,20,2.41762
165.771975,19,2.419772
63.53574,8,2.414823
100.965446,12,2.423272
146.462607,17,2.419822
53.650922,7,2.422572
100.797165,12,2.418089
100.683143,12,2.428078
72.805852,9,2.42113
110.1831,13,2.423552
91.159361,11,2.430971
53.776885,7,2.43298
82.101409,10,2.42964
54.177599,7,2.42611
164.117791,19,2.433215
137.97784,16,2.431147
72.576919,9,2.430029
72.513958,9,2.439323
44.781757,6,2.435261
81.680757,10,2.433106
91.064731,11,2.437419
183.578957,21,2.432937
119.119444,14,2.441019
91.197527,11,2.43767
63.176053,8,2.445028
118.996959,14,2.443117
72.075623,9,2.447173
91.446213,11,2.443073
100.556166,12,2.441583
63.407102,8,2.443356
109.834227,13,2.446641
119.432987,14,2.442827
81.964826,10,2.450207
54.06691,7,2.452313
54.073059,7,2.448201
63.031572,8,2.449041
73.071674,9,2.44807
72.394519,9,2.453034
154.26623,18,2.457864
81.8299,10,2.449978
44.058071,6,2.457206
63.452103,8,2.453686
100.626116,12,2.460809
81.999703,10,2.456183
72.193231,9,2.464188
72.807645,9,2.456309
54.291739,7,2.462237
175.042152,20,2.462263
72.644827,9,2.460107
191.370611,22,2.465846
81.511078,10,2.467953
63.384672,8,2.469962
91.515957,11,2.464064
63.199995,8,2.462132
63.529748,8,2.46798
91.030517,11,2.470083
63.698248,8,2.473625
72.359949,9,2.472311
72.301582,9,2.476339
118.859014,14,2.470054
53.318107,7,2.475031
72.246934,9,2.479853
137.576475,16,2.47326
81.963712,10,2.483257
63.338582,8,2.475656
109.76885,13,2.481406
184.184476,21,2.478822
54.225284,7,2.484905
81.928355,10,2.482165
184.495902,21,2.482817
81.853174,10,2.480378
72.402366,9,2.489727
72.990986,9,2.482122
82.160049,10,2.488515
44.295689,6,2.487098
91.304783,11,2.486643
109.584723,13,2.491226
82.298873,10,2.496655
62.746482,8,2.494072
91.229867,11,2.488143
91.238276,11,2.489833
63.499601,8,2.492785
63.099656,8,2.496854
53.613693,7,2.499031
100.830456,12,2.495115
53.662165,7,2.493181
200.169861,23,2.501273
53.295197,7,2.501798
63.472064,8,2.504574
63.236482,8,2.500659
63.527066,8,2.506763
138.17557,16,2.503986
146.911381,17,2.501829
54.281721,7,2.506784
212.105382,24,2.513548
63.352458,8,2.509508
91.36003,11,2.514431
100.419344,12,2.513116
100.550391,12,2.5092
72.786358,9,2.508215
211.135995,24,2.509984
53.901857,7,2.519379
100.811205,12,2.522025
82.497994,10,2.516641
81.634677,10,2.520184
81.81102,10,2.515228
91.220575,11,2.517004
63.430995,8,2.525051
91.563425,11,2.517777
210.648662,24,2.523724
72.691629,9,2.523068
54.183891,7,2.521946
63.170008,8,2.520959
91.015528,11,2.528018
54.080389,7,2.530126
118.811797,14,2.532147
72.623301,9,2.524257
53.985774,7,2.528172
54.049463,7,2.527053
35.339064,5,2.531751
72.678175,9,2.52747
72.884089,9,2.536544
63.435182,8,2.529923
146.010516,17,2.535858
72.408988,9,2.533369
72.492849,9,2.538094
63.385684,8,2.533139
119.260319,14,2.542187
100.423209,12,2.536801
72.895737,9,2.543002
82.067139,10,2.54032
72.593309,9,2.539346
109.652543,13,2.539119
91.63587,11,2.545822
100.57078,12,2.544474
82.383824,10,2.543828
100.838608,12,2.550643
81.721423,10,2.55009
53.909517,7,2.544116
72.917193,9,2.546841
72.670126,9,2.545867
72.776222,9,2.5501
100.4887,12,2.55285
91.087526,11,2.558279
54.268852,7,2.554877
81.816918,10,2.552725
119.223108,14,2.55983
100.758128,12,2.552532
100.457648,12,2.555258
81.616348,10,2.565168
100.423719,12,2.561171
220.048453,25,2.563331
82.114056,10,2.559685
109.183556,13,2.56392
100.322836,12,2.560822
109.589598,13,2.568895
44.445896,6,2.567579
54.171629,7,2.566202
110.069479,13,2.564375
63.181922,8,2.565358
53.852114,7,2.569097
72.262273,9,2.567173
91.253752,11,2.57655
100.360065,12,2.57591
72.420515,9,2.571617
192.871574,22,2.580644
128.603559,15,2.57663
137.407347,16,2.575309
54.089804,7,2.572181
100.800588,12,2.577545
35.33143,5,2.575618
91.057693,11,2.584355
63.691479,8,2.582289
100.789362,12,2.584454
72.694389,9,2.58172
82.052508,10,2.587894
100.422865,12,2.58029
73.030537,9,2.582008
63.449302,8,2.58721
53.758936,7,2.58506
63.574235,8,2.59346
91.334735,11,2.592188
118.928431,14,2.594297
82.468565,10,2.588957
62.740538,8,2.592862
155.807505,18,2.594987
63.249252,8,2.59779
221.22794,25,2.595202
81.810234,10,2.601305
127.651444,15,2.603941
63.057243,8,2.598561
63.234629,8,2.603402
91.245232,11,2.602708
63.671142,8,2.604
90.573235,11,2.608895
221.66279,25,2.60256
44.230128,6,2.606888
109.868053,13,2.604394
174.965757,20,2.603136
129.070052,15,2.614419
100.631706,12,2.61184
53.96894,7,2.607919
82.140262,10,2.616005
73.05387,9,2.613266
101.009543,12,2.612624
91.283219,11,2.610467
72.623736,9,2.620809
44.424018,6,2.612253
54.075045,7,2.618173
63.274069,8,2.621717
146.284825,17,2.616431
72.505201,9,2.616786
137.760126,16,2.623182
53.878289,7,2.61727
44.799737,6,2.622555
109.352637,13,2.621911
53.324812,7,2.622051
100.296582,12,2.630134
82.083301,10,2.630119
100.821207,12,2.625163
81.989523,10,2.628784
138.234459,16,2.627664
100.639161,12,2.630951
218.942,25,2.638348
63.192561,8,2.635766
63.156878,8,2.630801
100.774995,12,2.630577
119.106864,14,2.639945
81.824576,10,2.634654
81.97467,10,2.637949
53.903174,7,2.635729
146.801073,17,2.640586
82.228556,10,2.637472
100.864176,12,2.644171
54.285128,7,2.642805
72.731203,9,2.640978
118.901395,14,2.648356
72.167976,9,2.642064
44.773252,6,2.64502
137.906116,16,2.65124
72.687539,9,2.650604
63.138254,8,2.646686
81.718738,10,2.644752
63.076603,8,2.654095
91.246276,11,2.650742
100.806222,12,2.650462
62.836056,8,2.659541
81.842735,10,2.657632
81.999413,10,2.653716
81.689174,10,2.651782
101.046565,12,2.659872
127.798993,15,2.655759
44.559985,6,2.66388
44.393093,6,2.661972
118.400028,14,2.660605
54.324649,7,2.656785
53.986619,7,2.664856
100.359745,12,2.659181
82.21654,10,2.660949
63.463594,8,2.669597
100.341969,12,2.664218
110.074197,13,2.670978
53.609543,7,2.668895
128.666105,15,2.670994
119.236053,14,2.666511
109.788473,13,2.668197
100.587803,12,2.67786
174.601693,20,2.678619
156.429362,18,2.673331
72.280004,9,2.675239
110.131664,13,2.680089
90.939387,11,2.67418
72.306309,9,2.684162
117.736976,14,2.680811
63.463016,8,2.684354
72.362223,9,2.679722
54.105525,7,2.685083
146.84357,17,2.680128
54.207334,7,2.689191
100.834481,12,2.683806
81.704049,10,2.681359
62.196853,8,2.685402
63.435053,8,2.685749
110.36979,13,2.690067
109.54411,13,2.693594
82.144334,10,2.696224
100.751897,12,2.69364
100.578835,12,2.791892
62.630892,8,2.795505
72.630425,9,2.792
128.387474,15,2.791821
72.256868,9,2.799925
82.147733,10,2.80063
72.595778,9,2.798596
100.976719,12,2.804807
155.656447,18,2.798262
53.828087,7,2.797281
63.293115,8,2.805732
82.035399,10,2.799056
109.74915,13,2.804973
72.952528,9,2.804993
63.356538,8,2.80284
81.689617,10,2.81188
63.485555,8,2.811337
128.70577,15,2.811321
81.86342,10,2.806073
81.047497,10,2.81205
73.040887,9,2.809195
63.580867,8,2.817577
101.07104,12,2.813576
183.132286,21,2.813158
72.399074,9,2.817864
100.568158,12,2.819961
72.956039,9,2.812675
81.989856,10,2.8193
81.82444,10,2.816435
53.952943,7,2.818205
100.618433,12,2.826229
63.672564,8,2.825691
91.512337,11,2.825706
91.373368,11,2.820468
63.600454,8,2.822154
53.440203,7,2.831186
119.662,14,2.829162
128.518205,15,2.828646
81.921479,10,2.82742
63.429301,8,2.83679
221.587932,25,2.831414
110.323591,13,2.834955
119.244396,14,2.831971
63.134434,8,2.834385
184.409868,21,2.840471
100.432291,12,2.83773
63.195165,8,2.840539
72.71999,9,2.837805
81.942602,10,2.843981
119.483562,14,2.837395
82.115054,10,2.839088
72.69853,9,2.840859
82.02384,10,2.847624
63.300573,8,2.846314
100.811523,12,2.846271
54.040426,7,2.842454
100.606128,12,2.846363
62.444421,8,2.84657
119.170419,14,2.853929
54.123718,7,2.851345
72.458979,9,2.854113
54.167232,7,2.851326
119.077497,14,2.849173
82.410269,10,2.849594
110.114023,13,2.855545
72.92174,9,2.860345
72.751231,9,2.857762
91.535113,11,2.854514
72.648264,9,2.860604
54.082861,7,2.856492
63.146312,8,2.85536
91.706402,11,2.85707
63.340015,8,2.866137
44.617618,6,2.860756
82.345583,10,2.862856
54.378397,7,2.861955
119.514262,14,2.867701
157.006049,18,2.873047
128.577056,15,2.865768
174.440319,20,2.868491
119.221378,14,2.875855
137.574534,16,2.873814
110.330155,13,2.876626
119.170075,14,2.87168
63.468853,8,2.87145
183.84675,21,2.875352
109.678812,13,2.884804
63.479882,8,2.880751
137.934336,16,2.879637
91.458077,11,2.884346
110.107835,13,2.882982
193.043514,22,2.888458
72.944647,9,2.89113
63.578635,8,2.889862
72.817608,9,2.887129
175.395966,20,2.885629
183.985206,21,2.886077
110.293911,13,2.888803
82.332372,10,2.898103
119.345994,14,2.898227
81.97749,10,2.89692
173.685512,20,2.896887
72.872867,9,2.892405
63.421115,8,2.903699
100.598327,12,2.897137
128.032691,15,2.896166
154.942606,18,2.899796
72.942537,9,2.898665
110.097423,13,2.907385
63.287604,8,2.909398
72.600243,9,2.902469
110.050699,13,2.906199
100.560147,12,2.908117
184.241257,21,2.911642
165.125325,19,2.910277
82.127939,10,2.914495
100.4114,12,2.907208
91.412216,11,2.917206
62.755725,8,2.915793
81.440405,10,2.913304
155.610005,18,2.914954
119.202991,14,2.921365
145.637606,17,2.919917
72.309046,9,2.922022
128.868638,15,2.917538
119.105573,14,2.926897
100.936853,12,2.921654
82.177259,10,2.928316
203.583791,23,2.930441
109.684499,13,2.924111
100.246273,12,2.935099
137.288994,16,2.933059
109.870714,13,2.930573
63.383636,8,2.929589
145.485663,17,2.929383
165.711341,19,2.933296
100.385281,12,2.936824
100.409389,12,2.938931
54.245733,7,2.935607
63.061496,8,2.938958
100.456525,12,2.943792
54.088806,7,2.941895
63.120044,8,2.939159
72.806803,9,2.936039
91.250141,11,2.94673
81.795487,10,2.945908
174.090909,20,2.943775
100.750601,12,2.952164
91.528913,11,2.949581
90.506419,11,2.943665
53.505972,7,2.951752
155.205755,18,2.951629
165.394912,19,2.94914
34.63498,5,2.947201
72.751483,9,2.952413
109.686931,13,2.96118
63.375375,8,2.957177
136.201572,16,2.955012
91.310327,11,2.956783
136.559148,16,2.962868
81.826473,10,2.959445
118.628245,14,2.957004
174.277709,20,2.963707
91.299254,11,2.969029
72.866678,9,2.963128
73.02832,9,2.969209
82.130756,10,2.970519
91.49944,11,2.964613
165.908423,19,2.970572
72.936772,9,2.975371
128.52399,15,2.969993
63.477999,8,2.970145
82.055662,10,2.977507
72.28942,9,2.976821
63.780562,8,2.975511
147.333607,17,2.9811
91.587557,11,2.983103
258.65077,29,2.975502
192.374992,22,2.978578
82.281757,10,2.97732
72.895008,9,2.981876
53.893843,7,2.988049
63.4936,8,2.986839
91.598518,11,2.985514
100.690016,12,2.985471
81.809274,10,2.98259
82.41166,10,2.988774
110.422622,13,2.98766
91.26974,11,2.994395
119.097308,14,2.987106
109.892636,13,2.997101
91.303329,11,2.993091
72.888077,9,2.993906
82.459197,10,3.001313
100.4651,12,2.997207
72.550409,9,2.99932
165.274041,19,2.99581
82.333819,10,3.004215
62.771517,8,3.009492
277.19019,31,3.006937
81.952237,10,3.002673
192.63199,22,3.002456
109.759896,13,3.006353
147.289677,17,3.005904
63.166397,8,3.012596
156.00531,18,3.011924
63.376831,8,3.008395
183.082234,21,3.016184
109.827524,13,3.018833
82.111134,10,3.013451
91.389903,11,3.010326
82.323464,10,3.013057
81.924318,10,3.018946
100.502165,12,3.021109
91.499365,11,3.016155
63.258269,8,3.015923
82.204769,10,3.019948
119.543251,14,3.026027
100.415071,12,3.021914
110.289472,13,3.028102
54.261244,7,3.030831
110.22768,13,3.028097
109.97323,13,3.025233
100.602486,12,3.024336
72.666059,9,3.034317
137.970392,16,3.032403
100.584496,12,3.028486
72.586318,9,3.034441
147.04629,17,3.033805
82.195315,10,3.032314
109.898941,13,3.040078
72.102594,9,3.034792
91.693655,11,3.042142
118.991749,14,3.042149
145.967314,17,3.036246
72.714814,9,3.040147
91.112184,11,3.042241
63.54618,8,3.045767
72.249508,9,3.048425
100.652841,12,3.04083
99.762345,12,3.043273
62.976934,8,3.047976
63.104825,8,3.047906
81.552051,10,3.043418
90.794753,11,3.047976
81.984726,10,3.05288
72.95529,9,3.054872
82.109751,10,3.054892
119.034236,14,3.050597
81.971422,10,3.05966
110.032996,13,3.056924
165.361042,19,3.056404
72.399399,9,3.061126
72.743978,9,3.056835
72.50313,9,3.065902
72.637852,9,3.063167
165.690548,19,3.067975
211.874278,24,3.060095
211.657809,24,3.064648
81.833108,10,3.063817
100.338793,12,3.069555
119.36588,14,3.066292
72.754011,9,3.072378
72.3141,9,3.066384
91.135841,11,3.075731
82.245722,10,3.071661
137.980527,16,3.074425
91.022384,11,3.077226
81.845202,10,3.073308
91.165243,11,3.080048
128.962219,15,3.0744
100.856845,12,3.074794
100.851839,12,3.082636
91.24339,11,3.084809
91.324983,11,3.080898
147.095431,17,3.083485
174.637452,20,3.089655
72.434317,9,3.081086
54.186231,7,3.089725
137.422316,16,3.08542
90.469005,11,3.088475
72.926998,9,3.095834
193.472048,22,3.095287
136.912676,16,3.093866
72.390238,9,3.096019
109.138199,13,3.090109
91.375858,11,3.10332
192.658966,22,3.098631
91.628827,11,3.1014
156.141056,18,3.097875
118.976539,14,3.104993
91.192834,11,3.09771
145.889471,17,3.100427
81.441792,10,3.105582
100.687124,12,3.111763
164.54346,19,3.109181
63.572497,8,3.10326
63.530126,8,3.105981
81.860103,10,3.105004
91.237706,11,3.109309
119.635601,14,3.114786
53.89921,7,3.110797
91.249887,11,3.112443
119.42215,14,3.121513
72.62022,9,3.120979
146.760007,17,3.120972
165.98285,19,3.118907
156.211658,18,3.115797
147.508432,17,3.121064
108.69399,13,3.119903
72.766714,9,3.12791
109.356867,13,3.121614
72.930626,9,3.127355
110.375442,13,3.130086
63.222379,8,3.125458
119.331255,14,3.128696
72.742635,9,3.127867
54.188153,7,3.135008
100.728526,12,3.135629
137.648949,16,3.138991
212.099108,24,3.132382
72.713792,9,3.134068
219.655888,25,3.138402
100.440579,12,3.13709
81.870922,10,3.141989
147.30576,17,3.137359
72.945591,9,3.142066
81.792775,10,3.146072
54.000364,7,3.139117
