r,l,t
150.273179,36,158.487864
206.387173,49,158.494407
322.887232,78,158.516098
81.535617,19,158.508966
241.278015,50,158.524884
239.642093,53,158.62579
391.696055,84,158.639726
263.869577,53,158.847907
255.674165,53,158.840895
348.112609,70,158.873313
370.346735,73,158.912979
500.965804,102,158.957404
763.466929,164,158.97882
256.441372,61,158.979429
253.317901,51,158.990042
316.30382,66,159.022672
246.768906,53,159.019052
186.133269,38,159.058924
319.944594,66,159.093086
230.680342,47,159.115827
546.786227,109,159.122142
267.614418,59,159.137183
242.687045,50,159.154997
114.786021,25,159.18572
382.022092,75,159.183087
302.426486,59,159.18391
282.248992,56,159.246114
297.220347,67,159.24107
131.877242,29,159.264797
231.970357,46,159.264286
283.28588,55,159.27323
189.386909,44,159.274205
259.107784,50,159.318504
254.596931,52,159.323432
257.099212,51,159.387371
260.596471,52,159.407969
225.039615,57,159.429169
335.128392,66,159.422157
265.112692,63,159.435955
237.543825,54,159.470869
86.894558,19,159.479476
382.127729,85,159.506142
78.307124,18,159.528
361.618558,74,159.520317
263.079553,63,159.766533
349.264612,69,159.762695
246.476838,53,159.755159
120.144464,26,159.788464
342.234442,65,159.800937
193.260982,42,159.80941
355.581151,72,159.856136
238.257528,48,159.893716
248.721547,51,159.894071
238.494149,52,159.9087
350.857287,70,159.901321
208.077854,48,159.919426
255.616423,52,159.942024
253.049448,58,159.970114
283.032801,62,160.03006
251.857111,49,160.039428
230.631668,55,160.047873
282.061544,61,160.06375
297.983331,58,160.070565
292.347728,59,160.083637
268.326397,56,160.098777
138.355493,32,160.157134
227.914338,46,160.188412
382.573791,78,160.184493
152.853703,35,160.195035
299.519864,60,160.193191
297.842021,59,160.198388
246.536221,51,160.221028
354.708225,82,160.271157
212.035378,44,160.311495
259.805578,55,160.337739
285.072792,59,160.358728
272.605486,62,160.365135
173.416861,41,160.384914
398.832102,89,160.401938
317.247033,65,160.40238
363.48043,74,160.402541
210.05919,49,160.633951
76.271646,17,160.638784
180.933546,40,160.661899
323.779451,62,160.694839
302.47183,62,160.716558
225.00281,46,160.718848
270.356582,57,160.747621
201.832376,42,160.748911
229.621461,46,160.763818
315.814879,68,160.759137
216.132657,43,160.778353
233.479125,55,160.843699
136.789686,30,160.860483
213.232483,45,160.869836
175.672455,41,160.870512
288.28042,60,160.879276
279.740808,59,160.878023
254.105595,52,160.90308
389.234076,88,160.986667
175.324287,43,160.978963
242.186974,54,161.018361
279.722017,63,161.017033
234.795349,55,161.021899
273.324403,56,161.032882
303.684315,59,161.038338
80.094583,18,161.081076
204.505918,43,161.103192
276.733088,56,161.132231
416.505853,89,161.149922
261.646045,61,161.186355
204.611586,43,161.200639
305.453937,65,161.195942
286.675225,67,161.205374
364.292812,77,161.249762
314.792237,67,161.286603
320.385715,61,161.315304
271.002383,65,161.309646
192.69543,46,161.595775
260.498102,63,161.632989
302.306094,68,161.661263
220.508888,48,161.657698
190.120307,38,161.695579
123.1924,27,161.733085
489.428989,95,161.741557
316.790701,65,161.775804
352.882382,77,161.799056
284.958826,64,161.812577
150.120237,31,161.819758
125.02673,27,161.817918
280.26019,59,161.826604
251.613573,55,161.848266
473.445605,107,161.858131
232.184539,48,161.931621
190.491278,43,161.966958
282.95202,58,161.970163
270.237538,55,161.96945
270.093201,55,161.976049
283.337181,56,161.970297
366.195494,74,161.977865
264.462497,57,162.087241
309.449528,62,162.136537
538.867492,106,162.149968
294.093808,62,162.140073
280.274038,65,162.148808
345.452143,70,162.167569
316.34873,69,162.167961
403.176546,81,162.192142
104.151301,23,162.199583
277.515164,55,162.235762
82.994795,19,162.242582
208.515065,47,162.486773
200.552133,44,162.479362
297.443204,57,162.486428
261.756393,53,162.484635
335.639611,66,162.519208
319.343908,73,162.591161
202.509625,46,162.613543
277.069463,56,162.635704
284.96287,56,162.640308
242.757499,55,162.673663
337.911237,71,162.683846
460.112423,101,162.711795
472.362344,108,162.72517
260.4523,58,162.751237
252.334692,52,162.756674
230.906116,47,162.763302
243.442154,49,162.773573
192.307422,39,162.832714
332.35661,68,162.861096
337.172262,65,162.863468
208.944469,42,162.873302
261.945636,57,162.908671
293.955212,59,162.92827
410.606734,89,162.958377
214.012282,44,162.954592
181.320679,40,162.970016
338.863763,74,162.976921
208.824161,49,163.006922
282.741824,58,163.021905
140.466452,30,163.040093
246.611265,50,163.044804
170.21825,37,163.070375
253.862894,57,163.081156
314.614742,68,163.162232
134.116844,29,163.160406
280.754062,59,163.167222
237.941624,56,163.174029
274.046848,55,163.383758
466.149698,95,163.403594
197.56098,47,163.498611
432.025749,89,163.510442
256.870936,51,163.53038
612.398287,125,163.579518
362.122197,78,163.579099
270.439739,63,163.5839
442.798342,95,163.61927
466.372184,96,163.620006
287.429863,59,163.692895
112.037842,24,163.686178
239.47443,51,163.716393
271.438476,54,163.729565
428.994601,86,163.73424
210.037565,44,163.739801
430.009218,97,163.775632
237.093563,47,163.812803
219.789046,49,163.825265
494.927395,102,163.855753
254.848841,49,163.850086
226.525899,48,163.860372
284.40502,59,163.894528
290.463242,59,163.93671
213.702731,48,163.943535
309.240303,75,163.944447
221.457828,47,163.983841
334.342228,67,164.006415
253.872686,55,163.998657
286.166301,61,164.024544
198.415175,42,164.048399
252.526552,59,164.052014
175.794364,39,164.277015
249.794065,57,164.28895
238.973463,53,164.333329
236.763205,57,164.352677
239.837433,50,164.381622
298.755121,63,164.387778
264.930264,58,164.398488
260.754155,55,164.429612
524.823773,131,164.49491
148.54235,31,164.520658
351.153874,80,164.513793
301.242297,68,164.525469
280.024246,55,164.536773
264.996257,59,164.551813
302.132092,59,164.562574
416.556495,80,164.573708
155.8882,35,164.587542
190.911184,43,164.635738
209.448885,46,164.706557
297.608513,61,164.711781
294.907921,59,164.763714
227.608043,45,164.752245
398.215929,84,164.80495
397.491882,82,164.839576
313.554705,64,164.852302
326.110126,64,164.894805
239.831397,54,164.913592
626.361215,128,164.914277
339.365432,76,164.926461
256.377986,54,164.952969
235.577507,47,164.967472
442.660806,92,165.007744
200.987067,41,165.223695
235.289957,47,165.239408
240.400926,54,165.239002
394.014285,78,165.260972
236.0928,55,165.273242
163.36089,39,165.308161
283.163133,71,165.344571
369.4512,83,165.394225
308.942083,61,165.391752
152.995302,31,165.395728
303.096069,67,165.423012
362.156005,78,165.453418
340.290851,69,165.464179
356.716142,79,165.479444
229.864148,48,165.47757
125.404775,27,165.497395
297.299331,63,165.571988
294.264602,60,165.565292
395.577051,78,165.61165
256.622555,57,165.616471
301.477838,60,165.647678
320.277928,64,165.660939
351.653806,71,165.663874
232.105263,49,165.698272
369.611299,83,165.728534
164.40947,36,165.744045
226.231712,48,165.744954
334.213549,76,165.778072
277.150563,54,165.805746
304.911569,72,165.805655
191.893818,41,165.809937
238.720241,51,165.871006
326.898975,72,165.862718
166.675334,40,165.890431
294.654589,61,165.91392
310.075514,61,165.914604
227.186175,53,166.14355
205.86493,44,166.229483
307.600827,66,166.238388
306.757463,61,166.25274
482.020894,95,166.267273
220.740721,51,166.287738
293.375617,67,166.2917
510.501415,108,166.297243
492.642155,98,166.330767
265.869817,52,166.36921
253.316548,52,166.377621
216.74262,46,166.424666
324.661793,67,166.435142
283.591636,60,166.452271
286.526922,58,166.451313
401.470517,88,166.508094
221.604613,51,166.519934
307.040992,61,166.53767
218.565206,47,166.552127
335.573343,71,166.63415
143.776199,36,166.623036
523.953379,111,166.642112
383.051746,76,166.663971
283.928681,57,166.668624
220.065081,45,166.681067
488.705005,106,166.747052
347.609643,76,166.751797
277.844858,55,166.785722
273.449807,55,166.793815
188.00528,42,166.784898
240.950622,56,166.819663
80.515522,18,167.034695
396.785373,83,167.043219
125.240081,27,167.050251
462.732444,91,167.126241
327.882827,68,167.166828
370.173636,79,167.163224
389.041694,82,167.166412
318.971713,64,167.228179
391.706427,82,167.238926
315.020157,68,167.23171
349.091839,80,167.255681
233.861406,55,167.275244
326.680728,65,167.338834
285.662368,63,167.337039
339.674886,72,167.361369
198.760142,44,167.373646
266.360182,53,167.370611
306.625681,63,167.400937
273.093766,55,167.489723
370.239901,83,167.503641
301.764451,64,167.515533
340.090985,65,167.540653
529.787136,110,167.538817
316.401518,65,167.549224
312.815298,62,167.57134
360.487488,82,167.597835
82.923295,18,167.595954
210.518952,46,167.625141
208.705323,43,167.654235
304.781295,64,167.658645
243.879936,58,167.668964
309.262895,63,167.708664
282.902486,69,167.952646
331.994562,69,167.980546
342.087984,74,167.995106
269.326828,60,168.014697
275.273827,63,168.029821
403.207067,79,168.0382
330.682917,67,168.050043
221.702598,46,168.080169
360.824862,71,168.098032
240.031409,51,168.121233
291.603965,65,168.176081
223.033934,50,168.168319
281.9784,56,168.205715
299.301863,59,168.201942
344.415461,78,168.231561
263.669556,55,168.234174
276.882463,58,168.259271
219.120223,50,168.259425
238.298835,48,168.305027
245.321035,49,168.300034
82.16153,18,168.306896
260.757141,52,168.340549
261.416635,55,168.380598
322.004118,61,168.394994
151.388133,32,168.393202
265.920176,63,168.428769
375.426628,86,168.437366
253.227537,56,168.449891
214.26486,48,168.470822
362.677861,75,168.508288
206.279411,44,168.500857
358.926485,67,168.575944
349.754765,72,168.592199
259.512077,55,168.601225
284.945316,66,168.799055
201.44161,44,168.811502
113.270027,24,168.832216
323.263196,77,168.838861
271.989762,60,168.863708
179.578058,40,168.891285
442.589065,85,168.895271
204.033525,49,168.9357
278.32345,57,168.950069
251.815933,58,168.971545
227.891959,54,168.987463
234.373744,48,168.996289
299.755476,64,169.006796
151.276778,36,169.031443
248.685107,53,169.039534
130.529173,28,169.046796
224.656569,50,169.08438
357.819411,76,169.098887
246.415366,50,169.130696
249.922938,53,169.129947
213.965482,44,169.158849
325.357034,65,169.183119
317.461832,61,169.197506
246.525626,60,169.248257
274.895236,61,169.265206
129.638733,29,169.263508
347.906715,78,169.258791
261.288095,57,169.28434
294.198595,68,169.314328
307.236402,59,169.360039
231.68509,52,169.404112
283.002586,55,169.418503
285.212029,64,169.427847
232.91422,52,169.432559
267.708007,53,169.463396
355.785641,71,169.459535
587.326173,121,169.49206
261.222933,57,169.710944
191.453802,42,169.738179
230.520952,51,169.735878
275.92335,55,169.760612
276.359098,56,169.810718
351.310127,67,169.802847
295.122186,62,169.883979
290.04979,56,169.895105
404.452059,95,169.916631
336.817663,66,169.920725
459.528872,95,169.948848
323.97548,69,170.002603
75.416919,18,169.99757
162.902613,38,170.019855
363.700802,81,170.027027
422.860482,102,170.043315
319.378495,66,170.074289
340.295231,73,170.082003
256.732593,61,170.085623
188.609322,41,170.112436
245.318719,55,170.146008
209.755208,43,170.15921
135.375666,29,170.163906
237.982101,55,170.174884
269.064458,60,170.181351
223.924554,46,170.198744
276.645988,57,170.238253
347.890229,69,170.303775
229.744903,51,170.301717
259.803444,54,170.324542
326.45987,64,170.340514
254.413573,56,170.353418
112.583303,25,170.370175
332.477113,67,170.366245
457.620521,88,170.385975
264.591465,57,170.584718
252.915821,51,170.656582
247.289733,55,170.684592
336.717261,76,170.701718
242.801924,52,170.706814
227.69736,48,170.718687
324.314873,69,170.736347
287.023706,56,170.735133
337.404914,77,170.769385
239.971771,48,170.832272
131.779298,33,170.824513
196.11284,44,170.839014
326.957083,68,170.8924
411.625259,83,170.884546
277.525556,69,170.923657
264.230139,60,170.933639
74.437157,18,170.932711
303.716731,59,170.985051
303.887918,62,171.00029
299.071965,59,170.998672
619.708268,122,171.014936
276.896993,59,171.050971
285.105777,55,171.07105
171.490287,41,171.095577
339.37691,68,171.117505
156.609724,35,171.111877
358.8054,80,171.151817
375.608288,72,171.19739
231.152465,48,171.203986
176.309005,35,171.20696
303.813461,69,171.239311
392.789558,87,171.235195
254.164333,58,171.252802
114.074087,25,171.269683
272.474611,59,171.276089
129.260626,27,171.497394
314.278292,71,171.528928
232.107387,49,171.525208
380.778236,77,171.593397
338.129318,63,171.594526
231.827334,58,171.623078
218.330517,46,171.653471
375.540029,75,171.66384
338.61281,67,171.683611
423.354851,94,171.698384
360.453005,73,171.732036
259.840608,59,171.757236
309.674285,63,171.7997
369.078162,78,171.812711
143.453114,30,171.841408
349.036081,69,171.845909
357.053563,74,171.86963
347.073353,72,171.884096
320.599101,63,171.874181
370.490169,84,171.967917
283.88018,57,172.000457
388.267754,74,172.006033
297.378552,59,172.034158
275.141604,56,172.030218
297.432822,68,172.072036
437.955466,92,172.066227
80.147146,18,172.083005
395.294285,83,172.075364
246.960308,57,172.122806
141.43923,33,172.172697
275.903084,71,172.391294
349.564482,68,172.408507
160.877446,38,172.420383
421.409278,85,172.424948
278.825554,59,172.420326
259.796402,62,172.434868
246.999313,61,172.433529
290.707914,58,172.555041
241.569374,50,172.566408
315.993878,75,172.576751
279.8485,62,172.583524
368.381384,73,172.625232
406.040735,86,172.662457
361.577492,80,172.660751
430.095517,91,172.689809
265.468092,54,172.702456
309.814432,69,172.755541
321.258003,65,172.761948
246.232833,56,172.812562
423.161433,90,172.823061
372.448729,74,172.828106
290.924963,61,172.854865
263.854303,53,172.846835
222.814473,46,172.87807
189.815147,41,172.870451
115.977967,25,172.892161
207.256223,46,172.944768
171.72832,38,172.956544
611.66189,137,173.037074
346.575256,79,173.289834
383.199924,74,173.298647
436.680447,92,173.300222
543.845457,107,173.305438
375.733817,90,173.327173
297.77285,64,173.323314
388.033871,75,173.364502
210.247965,48,173.368987
216.605741,45,173.457108
265.403276,53,173.457963
248.952119,58,173.491754
357.768027,72,173.505992
239.977496,50,173.513306
318.388181,66,173.556587
433.313435,92,173.561275
115.932669,27,173.567421
492.229762,104,173.585209
178.782772,39,173.615806
348.795281,69,173.652799
297.035864,71,173.658534
216.925758,43,173.681484
303.723013,64,173.692427
250.484527,52,173.763657
286.116584,64,173.767586
405.519401,81,173.786052
140.351774,29,173.777116
301.446716,60,173.825627
276.332087,57,173.841129
436.853224,98,173.841785
377.866836,74,173.859124
198.807621,45,173.908512
251.525983,51,173.90733
285.359489,65,173.958676
197.648906,40,173.973789
253.307676,60,174.201823
309.826559,64,174.214465
493.744506,107,174.257461
401.478731,83,174.254726
336.423829,67,174.291111
333.835256,67,174.289923
304.166076,60,174.333496
343.070509,68,174.340124
214.084239,48,174.348548
303.22858,64,174.38017
214.382965,48,174.423973
269.15801,62,174.428658
138.07246,30,174.43353
358.023078,72,174.49132
348.789665,69,174.535027
248.20873,53,174.575933
382.286916,85,174.573857
209.864155,50,174.571266
543.360755,114,174.573663
336.650146,66,174.616816
195.542157,45,174.615828
123.125412,26,174.64026
460.715123,104,174.672367
235.284425,58,174.733471
409.936543,79,174.753298
291.826001,70,174.767794
238.657287,52,174.761992
329.309594,66,174.75424
100.404438,22,174.7909
269.12792,53,174.816533
389.474394,87,174.88418
256.756403,50,174.894605
231.354988,55,175.106774
288.699098,61,175.129854
255.433878,51,175.127899
326.503971,65,175.126115
270.641073,55,175.163248
90.18379,20,175.181468
177.625423,44,175.196468
569.772157,140,175.197227
197.108872,41,175.241736
206.070363,49,175.261591
300.271198,58,175.266512
197.191893,45,175.288213
396.881934,77,175.298587
221.780006,47,175.325208
252.187143,51,175.336782
190.577227,41,175.355073
299.359041,67,175.364331
175.922859,37,175.388383
276.642604,55,175.416454
323.167941,77,175.474733
264.395601,54,175.474598
256.400146,52,175.49833
275.991255,56,175.490826
173.069512,41,175.502016
336.608831,73,175.497313
204.925828,46,175.542741
186.70223,39,175.579139
405.580426,83,175.590775
195.184283,39,175.595495
232.995258,49,175.633336
245.869767,55,175.646796
364.018268,74,175.674942
383.669587,80,175.716957
228.508426,45,175.721285
387.450217,76,175.753003
397.842009,79,175.799334
321.919745,77,175.999951
246.259141,51,176.012676
377.171446,73,176.032137
282.474155,55,176.064304
206.784096,43,176.06711
432.069455,86,176.082217
277.812569,66,176.100086
215.078843,47,176.131489
247.631957,55,176.146255
269.236986,57,176.225428
265.128973,61,176.23885
416.137516,81,176.260287
244.487135,60,176.250771
438.660282,90,176.265054
301.372392,61,176.300224
312.098935,77,176.31308
292.963638,70,176.339243
226.360841,46,176.349987
293.963274,57,176.415017
291.590541,58,176.422305
340.933088,76,176.445354
249.487223,51,176.439674
184.346074,41,176.451104
186.574486,42,176.464787
292.655669,56,176.46516
356.494533,79,176.4639
180.427864,47,176.598702
334.568823,65,176.597383
268.629543,56,176.609253
263.42799,64,176.646395
302.261535,74,176.647278
442.717389,87,176.665028
355.795517,70,176.661286
534.660791,113,176.958148
246.333729,56,177.0003
384.896328,80,177.018639
309.929282,61,177.014365
281.387199,57,177.017575
328.628747,64,177.039369
83.477151,19,177.093184
509.848639,103,177.093573
579.410582,118,177.121304
234.524919,52,177.16135
393.112983,80,177.180056
276.296409,57,177.174792
292.092298,61,177.182073
220.786136,49,177.226771
361.002073,81,177.221574
227.083781,52,177.263201
312.492746,61,177.259414
311.423469,60,177.326592
156.299042,36,177.322879
300.188401,58,177.342841
277.152211,67,177.360368
360.583029,83,177.412194
312.303614,68,177.418969
258.156056,50,177.463063
361.620149,84,177.497344
419.21129,85,177.4961
319.27445,65,177.506886
215.321242,48,177.493257
277.805922,65,177.520933
241.174535,50,177.547368
322.319902,64,177.591612
152.75189,35,177.588562
242.86242,49,177.595123
180.46122,40,177.615642
274.009491,60,177.852704
251.97071,52,177.856269
326.210062,65,177.865446
155.663056,33,177.870409
191.531249,45,177.907603
319.977365,66,177.917297
244.962468,55,177.931989
245.066137,49,177.939184
286.485906,56,178.007676
157.888452,35,178.027997
332.078042,67,178.034441
263.830629,54,178.055547
341.97665,68,178.054724
336.275513,78,178.076236
271.939911,64,178.090975
264.195758,66,178.11791
269.353394,58,178.1935
244.730578,48,178.187676
186.906867,39,178.19923
225.135849,50,178.212481
315.66117,75,178.211058
341.499013,74,178.228824
227.005476,47,178.245986
308.999652,66,178.231948
117.224527,33,178.32314
252.060772,50,178.347442
320.050265,68,178.37627
283.596843,68,178.381652
308.64437,61,178.393746
334.75523,71,178.403122
434.949998,85,178.414433
375.017997,73,178.442825
227.746225,53,178.492235
325.625627,65,178.77687
239.004627,47,178.787636
302.922121,61,178.840954
325.772453,69,178.844311
251.431361,53,178.841279
289.013124,59,178.887794
398.066958,79,178.901449
254.185343,50,178.929491
339.856267,69,178.972694
261.841925,54,178.992233
265.543687,52,178.987071
272.120884,61,179.01347
275.295249,56,179.043443
283.314222,55,179.081241
337.573547,69,179.092058
542.543707,119,179.099436
233.344398,52,179.12825
315.355738,63,179.143014
243.246081,53,179.157902
327.016128,63,179.162276
188.604041,42,179.205237
262.330654,54,179.226657
283.419099,56,179.250599
391.074303,83,179.267997
209.871442,46,179.267727
216.871626,45,179.284459
294.137375,59,179.286181
227.934681,51,179.29484
232.673882,49,179.335157
110.780114,24,179.346443
183.212446,45,179.388378
248.545639,54,179.396282
231.542195,47,179.415174
320.609967,75,179.430193
233.571901,46,179.476615
361.848855,71,179.682478
254.882297,61,179.69908
194.679344,39,179.697958
428.518197,94,179.718011
215.001925,43,179.727125
324.83684,71,179.778858
261.604603,54,179.773112
145.646804,32,179.786341
241.029796,54,179.81678
236.56783,56,179.837948
325.086911,64,179.87575
308.37652,59,179.89076
238.106806,52,179.917554
287.542517,55,179.931594
232.673251,51,179.927619
404.233654,80,179.938833
227.21427,51,179.979474
368.684896,73,180.021323
240.299527,48,180.026094
308.006495,60,180.1036
336.422253,67,180.108516
311.072183,61,180.103057
281.293353,56,180.101214
246.707567,50,180.162072
96.430866,21,180.156524
328.933406,68,180.171492
492.376238,108,180.177933
294.348007,65,180.205175
273.162786,55,180.253042
335.406075,67,180.285554
207.940896,46,180.298126
346.188574,75,180.312917
256.617105,56,180.361513
331.421888,75,180.363903
159.371319,39,180.394292
404.328181,79,180.582705
497.093508,101,180.628575
321.660387,62,180.672969
344.365042,69,180.677744
252.774602,52,180.726055
439.686427,99,180.714409
311.557655,64,180.728335
324.40761,76,180.76086
79.58526,18,180.776103
339.21838,67,180.815305
388.759369,81,180.809616
181.141388,41,180.827198
326.643303,64,180.853773
320.576067,66,180.854642
103.498568,23,180.872409
300.563046,67,180.948091
347.459349,68,180.9662
218.897355,46,180.957566
396.166598,88,180.973765
245.54081,51,180.995932
336.642208,67,181.000538
231.341357,47,181.00247
347.329559,75,181.065252
205.407826,44,181.088349
290.606621,63,181.132087
232.471575,58,181.159183
332.833967,74,181.153276
267.939294,56,181.160507
370.318546,77,181.187551
240.363835,49,181.222537
361.921624,80,181.22332
272.585572,60,181.229825
93.356076,20,181.241048
147.608431,36,181.521613
311.051208,67,181.527782
314.044292,76,181.530941
324.956378,70,181.542647
371.006213,73,181.549219
232.029566,49,181.566681
281.983168,62,181.58354
89.860973,20,181.596628
326.550886,76,181.621089
339.178697,65,181.707504
290.034197,63,181.724482
264.503562,53,181.715122
334.942742,68,181.719734
224.009175,49,181.757654
271.966521,65,181.764115
424.868584,94,181.778266
280.693697,69,181.787241
245.667865,50,181.856284
294.081226,58,181.872709
226.950513,51,181.896917
375.268626,74,181.90894
227.253044,50,181.915709
299.357274,63,181.935498
351.742558,78,181.936457
381.186988,79,182.003019
259.529546,53,181.999264
300.46935,59,182.098428
366.571515,76,182.105837
342.987954,71,182.104069
426.309251,86,182.1085
318.145468,68,182.123031
249.786424,51,182.139705
428.648537,93,182.169652
290.456286,61,182.17041
122.523783,26,182.433952
304.681805,62,182.467225
265.054878,54,182.4633
261.670907,60,182.460094
195.736176,47,182.460785
273.13327,59,182.461388
298.282593,61,182.528574
429.177545,94,182.545343
317.420687,64,182.613104
253.115047,52,182.607501
279.877526,56,182.62086
381.476425,75,182.668929
379.086903,76,182.67323
342.112958,80,182.689673
298.721997,60,182.697033
322.705052,63,182.721442
179.440291,42,182.732485
287.293483,57,182.761068
287.205112,64,182.786063
114.883024,25,182.801907
195.638414,47,182.800576
198.751153,42,182.836299
224.114443,50,182.833456
364.489539,74,182.86989
481.060158,97,182.960474
287.732592,58,182.966182
376.370892,75,182.973141
348.596961,71,183.002109
292.293983,61,183.009446
405.733046,79,183.008529
288.750117,60,183.040181
393.659035,86,183.073632
163.046426,36,183.069971
277.104549,55,183.301468
285.832741,57,183.360457
247.228822,56,183.356847
360.132992,72,183.358271
305.964761,76,183.408979
245.882002,52,183.415863
301.059044,64,183.413942
272.696686,58,183.427942
270.426674,53,183.508963
407.680542,83,183.539543
363.176393,71,183.56224
336.135654,71,183.558578
325.941736,67,183.598278
271.638166,57,183.590946
391.051673,93,183.682246
465.356837,97,183.690877
284.076063,56,183.71875
331.156113,66,183.72769
262.619986,55,183.755377
269.931952,55,183.747817
337.691209,74,183.773717
504.605683,96,183.7801
221.338943,46,183.807771
224.686086,50,183.857327
222.142848,52,183.871855
212.33528,44,183.893342
380.194956,76,183.899719
202.134798,46,183.934452
326.326545,67,183.965856
392.515405,83,183.976091
375.46453,84,183.986639
194.459124,41,184.205318
277.3231,55,184.239472
346.26305,70,184.244756
433.126742,89,184.316264
270.161313,54,184.323423
247.573587,57,184.321623
378.323313,76,184.34353
337.934093,66,184.366016
181.219359,42,184.364206
310.613153,62,184.381683
335.232402,68,184.432291
233.296374,55,184.469014
356.810114,70,184.519929
247.580644,50,184.524807
426.013439,84,184.580446
447.561767,97,184.593809
470.101053,89,184.615497
331.205487,72,184.635385
441.417545,96,184.636296
263.386461,53,184.670891
182.023396,41,184.69115
274.527835,61,184.687325
454.241329,93,184.725129
293.913416,60,184.75624
269.676638,56,184.766617
255.512479,54,184.7809
312.303003,62,184.802689
198.491507,48,184.799525
193.465412,42,184.800187
178.509463,39,184.829775
314.299938,63,184.861161
195.620822,43,184.872475
282.04885,62,185.144156
275.099436,59,185.158169
289.849165,58,185.152402
370.009728,85,185.190363
215.624791,49,185.188529
356.350787,75,185.197805
231.438759,49,185.198417
311.868977,77,185.233886
92.914897,21,185.256014
304.166555,62,185.311301
273.375786,59,185.311853
277.616911,57,185.342697
320.688434,73,185.355057
311.507857,64,185.363473
237.317086,51,185.37224
185.109923,40,185.363447
232.680555,50,185.448614
217.37708,43,185.4618
299.200066,61,185.47796
248.583554,52,185.50755
287.675203,58,185.531432
302.680614,63,185.527503
360.57404,73,185.565328
693.932084,142,185.585938
202.444931,45,185.60097
252.532498,55,185.598249
249.728592,49,185.640747
257.13218,58,185.688624
426.601015,83,185.690514
306.687401,62,185.704065
276.115846,53,185.748537
257.838143,61,185.759809
345.454022,68,185.795268
235.232653,52,186.050231
286.252223,57,186.049243
406.740278,79,186.111642
277.205362,57,186.116014
467.203088,103,186.13044
274.748627,65,186.129159
630.039696,133,186.135216
248.677347,57,186.207013
455.878353,93,186.250282
340.97535,76,186.26048
295.919038,58,186.291747
300.859483,61,186.285986
334.885459,71,186.308401
378.743691,73,186.330734
387.722592,82,186.363071
223.511464,46,186.387837
265.38284,51,186.476544
316.700331,68,186.483288
508.039416,101,186.490754
354.980791,77,186.523667
418.583517,84,186.519782
258.346462,53,186.536734
633.326679,133,186.618056
376.462382,89,186.609457
325.251649,65,186.667906
299.036198,69,186.671341
396.929654,77,186.686503
305.252796,61,186.687604
291.137516,64,186.699699
180.824084,44,186.91615
391.956778,79,186.938237
188.975192,40,186.961798
253.947621,53,187.019027
351.063243,82,187.03276
269.930858,54,187.035433
296.191187,71,187.053353
351.118915,79,187.091347
309.529233,64,187.116836
327.642108,69,187.108904
145.536426,30,187.176017
435.087157,92,187.219404
274.322229,68,187.242931
425.504491,87,187.275778
436.339362,97,187.289833
320.326142,66,187.302557
491.729018,94,187.297032
300.623386,61,187.342555
468.825143,91,187.359762
209.915461,47,187.42417
361.226671,77,187.43096
282.954065,68,187.42907
248.641934,52,187.430243
317.277,68,187.458706
224.393227,45,187.481862
262.362632,56,187.494131
380.113604,82,187.52151
262.146707,53,187.571008
286.456582,61,187.81977
369.631029,72,187.814148
325.572707,75,187.82899
261.251568,66,187.860432
292.642112,58,187.879834
354.232667,78,187.908047
137.125056,29,187.91291
312.636495,64,187.946899
600.943901,125,187.973211
278.9095,56,187.974818
310.876772,74,188.031765
314.288271,77,188.077542
293.317327,62,188.082184
315.924875,79,188.10187
286.77419,68,188.101656
241.022673,49,188.108394
365.192394,78,188.16253
265.887357,55,188.180964
382.8596,75,188.179135
211.886019,47,188.211281
215.080884,46,188.228719
255.52808,54,188.226459
262.180696,53,188.256985
75.901761,17,188.272959
209.858766,44,188.301131
393.634033,85,188.336744
338.732484,65,188.343331
220.004142,46,188.354619
303.722129,62,188.352507
183.334238,42,188.369802
221.549599,45,188.392967
453.740128,91,188.458863
219.102758,52,188.495956
296.710612,65,188.721953
296.58254,72,188.72535
321.104789,63,188.735004
297.067185,60,188.750669
464.186323,99,188.763191
262.280332,52,188.794645
488.279365,98,188.80339
265.219475,51,188.864098
233.727625,48,188.886568
347.673665,81,188.913883
260.985167,55,188.918064
310.200214,70,188.920722
240.201247,48,188.937998
238.818573,49,189.001225
319.170054,72,188.996778
178.841197,39,189.021868
491.037888,110,189.041711
220.328359,47,189.068277
268.597683,63,189.060577
279.889099,63,189.091577
439.953886,90,189.170804
166.190681,35,189.190306
275.6068,58,189.202557
311.179951,69,189.213268
373.508523,76,189.211117
287.066752,57,189.218518
420.316067,85,189.230908
138.733669,30,189.27239
262.685931,52,189.356696
520.504758,110,189.375344
354.470357,72,189.371522
247.740535,53,189.379678
292.025224,67,189.389021
309.59956,68,189.402227
418.148126,81,189.637099
338.638907,68,189.655397
83.258869,19,189.693535
245.210895,50,189.705868
309.464971,61,189.722463
306.842229,67,189.762792
322.784593,65,189.779846
368.765764,74,189.792026
313.238496,62,189.831481
223.163435,48,189.839679
223.176778,49,189.857884
515.297335,104,189.859151
295.059147,61,189.861519
244.170799,50,189.900904
302.788431,58,189.954277
335.645535,74,189.988433
253.530145,56,189.998213
260.232475,52,190.007556
377.590266,78,190.052935
263.912118,53,190.053925
349.822895,75,190.078537
433.784487,84,190.098195
198.731449,49,190.146209
