Episodes,Reward
9235,304.374799
9236,308.786271
9237,297.476521
9238,484.835573
9239,265.72064
9240,266.492415
9241,383.150116
9242,312.260989
9243,370.673105
9244,303.087582
9245,393.830151
9246,313.115571
9247,301.330954
9248,120.708968
9249,178.334667
9250,315.875075
9251,281.059256
9252,201.364435
9253,254.743582
9254,342.568116
9255,265.016748
9256,392.583601
9257,255.373363
9258,240.31519
9259,519.131069
9260,351.738954
9261,482.523344
9262,447.864557
9263,345.19293
9264,291.095314
9265,191.475815
9266,217.991569
9267,379.955631
9268,234.122978
9269,285.273736
9270,268.661686
9271,357.642125
9272,225.34874
9273,310.680213
9274,273.252559
9275,175.968115
9276,280.675
9277,334.630171
9278,377.12181
9279,273.316706
9280,210.92093
9281,257.620739
9282,315.876756
9283,101.47656
9284,130.339006
9285,92.617149
9286,241.06172
9287,556.953842
9288,444.422503
9289,287.015746
9290,358.112373
9291,236.715977
9292,562.284036
9293,334.262893
9294,506.885159
9295,257.404961
9296,322.89378
9297,155.176932
9298,323.809849
9299,214.818712
9300,251.610546
9301,308.725948
9302,300.804173
9303,287.405475
9304,262.486159
9305,209.779729
9306,133.632257
9307,291.227629
9308,661.652828
9309,246.466583
9310,549.547003
9311,280.658506
9312,275.72489
9313,362.502931
9314,259.43118
9315,173.46729
9316,323.6688
9317,404.258823
9318,253.642409
9319,214.147845
9320,362.22685
9321,280.996626
9322,208.033639
9323,270.943305
9324,156.184136
9325,309.979237
9326,545.441565
9327,373.706037
9328,259.270218
9329,418.296549
9330,271.166615
9331,216.295035
9332,233.848273
9333,373.980349
9334,265.415652
9335,272.469058
9336,380.234034
9337,182.551827
9338,260.897393
9339,282.237858
9340,188.591882
9341,275.614711
9342,348.259948
9343,257.966077
9344,289.005688
9345,233.095182
9346,275.237848
9347,237.868724
9348,296.60934
9349,334.298062
9350,177.520183
9351,1195.234909
9352,182.998228
9353,206.09999
9354,162.396125
9355,418.899552
9356,279.420767
9357,377.252313
9358,269.994816
9359,199.906712
9360,298.432583
9361,561.137334
9362,296.867097
9363,195.270101
9364,296.51875
9365,375.486463
9366,320.791081
9367,244.961116
9368,221.858255
9369,272.331985
9370,269.406848
9371,143.732354
9372,365.300458
9373,362.90526
9374,325.37084
9375,275.579674
9376,257.698665
9377,261.587503
9378,217.74573
9379,374.471062
9380,386.743532
9381,158.740579
9382,245.404745
9383,279.528707
9384,305.898594
9385,97.305536
9386,274.190733
9387,553.650787
9388,274.325464
9389,256.575642
9390,369.519307
9391,311.893428
9392,198.990245
9393,253.698263
9394,318.43214
9395,340.659242
9396,638.154444
9397,314.576211
9398,315.522657
9399,279.652517
9400,280.173646
9401,291.996301
9402,219.52587
9403,476.937503
9404,280.180563
9405,342.349389
9406,310.446951
9407,426.706547
9408,296.840398
9409,365.091177
9410,250.428875
9411,316.942211
9412,282.569158
9413,144.760318
9414,399.808845
9415,345.015358
9416,291.39729
9417,409.205045
9418,353.454634
9419,292.978226
9420,306.820883
9421,279.900372
9422,279.37312
9423,272.804344
9424,445.623475
9425,298.121344
9426,183.407612
9427,210.34557
9428,353.233454
9429,268.627588
9430,276.968521
9431,221.077065
9432,270.667073
9433,217.994986
9434,237.55347
9435,359.579678
9436,475.38821
9437,311.421938
9438,352.742524
9439,302.968573
9440,259.338434
9441,324.712907
9442,365.688021
9443,269.00687
9444,299.056363
9445,153.230787
9446,305.185178
9447,152.640366
9448,150.196832
9449,550.996151
9450,288.872727
9451,281.334733
9452,210.970713
9453,358.827497
9454,358.741136
9455,355.854843
9456,262.53721
9457,289.745424
9458,307.519323
9459,692.004666
9460,290.820867
9461,207.362322
9462,325.569276
9463,219.759414
9464,223.034143
9465,301.629103
9466,266.402729
9467,183.514743
9468,96.186325
9469,395.412188
9470,233.312585
9471,354.729041
9472,315.737493
9473,303.092503
9474,288.115836
9475,251.452021
9476,271.590262
9477,263.246999
9478,290.340033
9479,255.19976
9480,215.251706
9481,227.470495
9482,290.456873
9483,369.411216
9484,287.938101
9485,354.019947
9486,316.197642
9487,328.251423
9488,394.811455
9489,420.154936
9490,295.74766
9491,378.259362
9492,145.946606
9493,310.666561
9494,577.886572
9495,172.039303
9496,353.238579
9497,294.191456
9498,310.370017
9499,231.149486
9500,262.704253
9501,315.59638
9502,222.942265
9503,367.652222
9504,288.298727
9505,219.97522
9506,228.527825
9507,383.361248
9508,322.10043
9509,371.99158
9510,315.879839
9511,297.542948
9512,236.549456
9513,445.241923
9514,276.347311
9515,272.886628
9516,329.783846
9517,274.129308
9518,273.626344
9519,251.481726
9520,96.094644
9521,194.287157
9522,298.968502
9523,274.391598
9524,265.094735
9525,397.054908
9526,265.423816
9527,291.939346
9528,341.842465
9529,363.053855
9530,398.53497
9531,399.702338
9532,321.625586
9533,243.497473
9534,309.064703
9535,337.168101
9536,253.332031
9537,245.208432
9538,172.294658
9539,357.555729
9540,226.175591
9541,254.224764
9542,267.022443
9543,227.240958
9544,313.846775
9545,189.35637
9546,284.506402
9547,394.604491
9548,295.636924
9549,279.490116
9550,264.122114
9551,283.813953
9552,347.148933
9553,415.706874
9554,281.481065
9555,414.45578
9556,361.879161
9557,292.090787
9558,249.112636
9559,429.196903
9560,203.227206
9561,171.081621
9562,249.284062
9563,266.004252
9564,357.03413
9565,417.493045
9566,444.956534
9567,251.670862
9568,246.335233
9569,298.618914
9570,205.629282
9571,373.484319
9572,346.806037
9573,265.070054
9574,383.751804
9575,201.091729
9576,258.403111
9577,322.900872
9578,265.871121
9579,507.521451
9580,248.852938
9581,228.056228
9582,411.728176
9583,218.095062
9584,318.538528
9585,373.32333
9586,335.043305
9587,289.520576
9588,191.465456
9589,444.639105
9590,296.749531
9591,191.034383
9592,148.094788
9593,265.792021
9594,246.681613
9595,278.88654
9596,241.789389
9597,340.523966
9598,141.219962
9599,170.864014
9600,230.932212
9601,469.251919
9602,249.976271
9603,345.350566
9604,363.869038
9605,292.52682
9606,300.43117
9607,376.801019
9608,420.484095
9609,409.177534
9610,284.32862
9611,290.441423
9612,280.933901
9613,542.207995
9614,300.801689
9615,251.485141
9616,490.861549
9617,221.429881
9618,94.277701
9619,207.608699
9620,265.865818
9621,271.264065
9622,260.449475
9623,134.562154
9624,248.46106
9625,559.04506
9626,242.293863
9627,408.57782
9628,279.084825
9629,366.516674
9630,266.840885
9631,361.284168
9632,256.425573
9633,335.726822
9634,305.701364
9635,267.323664
9636,348.427088
9637,257.161744
9638,301.447642
9639,224.159325
9640,253.831556
9641,332.434183
9642,508.891101
9643,396.792132
9644,304.957859
9645,299.815721
9646,633.456343
9647,341.006007
9648,221.448943
9649,203.861291
9650,335.572869
9651,255.756098
9652,249.260953
9653,383.052045
9654,494.90738
9655,304.829653
9656,422.984681
9657,388.180939
9658,317.435285
9659,366.412706
9660,255.725524
9661,593.714336
9662,270.518239
9663,264.238586
9664,286.462075
9665,240.015382
9666,363.200365
9667,215.737993
9668,240.867468
9669,219.858258
9670,251.224941
9671,311.164943
9672,283.576159
9673,97.841682
9674,204.947428
9675,267.635861
9676,204.986605
9677,364.984271
9678,207.34319
9679,185.463342
9680,335.670101
9681,226.894244
9682,119.555619
9683,167.553588
9684,253.441055
9685,199.320239
9686,411.020858
9687,291.73027
9688,328.38391
9689,249.019104
9690,266.617621
9691,291.608102
9692,173.501934
9693,268.420119
9694,324.169181
9695,261.049402
9696,432.104532
9697,312.714277
9698,274.358269
9699,435.617615
9700,89.793602
9701,76.041736
9702,176.667822
9703,283.899697
9704,262.678913
9705,261.867288
9706,290.834453
9707,291.035396
9708,343.796495
9709,214.077005
9710,248.816574
9711,302.559943
9712,95.059008
9713,411.991929
9714,402.565779
9715,238.358077
9716,415.682458
9717,348.888696
9718,392.329447
9719,221.828479
9720,302.237979
9721,471.475592
9722,261.888577
9723,423.384174
9724,152.519351
9725,411.053185
9726,186.900041
9727,317.191582
9728,269.873702
9729,301.961567
9730,308.30813
9731,317.78927
9732,257.830171
9733,212.652261
9734,416.163458
9735,322.067658
9736,287.369245
9737,301.617676
9738,251.613508
9739,325.82731
9740,384.963254
9741,263.74699
9742,261.347884
9743,312.128845
9744,358.653843
9745,431.476187
9746,330.89509
9747,429.400863
9748,257.720969
9749,444.785613
9750,116.956418
9751,352.494746
9752,366.906181
9753,315.117594
9754,238.578443
9755,291.214825
9756,218.148393
9757,307.362628
9758,283.316583
9759,331.275124
9760,396.831025
9761,294.502419
9762,339.741912
9763,305.496263
9764,259.155927
9765,327.505762
9766,263.972822
9767,349.841167
9768,353.9665
9769,383.34168
9770,333.649058
9771,306.095607
9772,453.486615
9773,312.19576
9774,264.62529
9775,291.231383
9776,267.104663
9777,111.427501
9778,397.221771
9779,252.001077
9780,303.658184
9781,215.469106
9782,222.781894
9783,281.016323
9784,168.149911
9785,249.986091
9786,274.434127
9787,320.868637
9788,336.202268
9789,283.486261
9790,294.801328
9791,349.876933
9792,347.753308
9793,369.745786
9794,316.063863
9795,323.656581
9796,329.414835
9797,369.06497
9798,324.192573
9799,296.931686
9800,309.721921
9801,230.560195
9802,380.567154
9803,177.049523
9804,380.621076
9805,375.969189
9806,423.860545
9807,262.353809
9808,347.487256
9809,281.101963
9810,348.324814
9811,359.648774
9812,303.719445
9813,292.621232
9814,262.811961
9815,242.575426
9816,283.140604
9817,269.765773
9818,338.268374
9819,287.142833
9820,250.636177
9821,310.36759
9822,231.159505
9823,342.831295
9824,261.630851
9825,308.106714
9826,311.874203
9827,369.41248
9828,324.718269
9829,215.137492
9830,235.773103
9831,116.74467
9832,308.154665
9833,379.033631
9834,255.06354
9835,211.642019
9836,274.240283
9837,286.900901
9838,260.409099
9839,236.063029
9840,354.575823
9841,275.065155
9842,283.298047
9843,246.290302
9844,139.336844
9845,187.612174
9846,270.757043
9847,243.590091
9848,400.931659
9849,144.47598
9850,306.452175
9851,260.152439
9852,422.74729
9853,229.354123
9854,246.398528
9855,378.380757
9856,208.279631
9857,257.025781
9858,389.992886
9859,347.301422
9860,253.972016
9861,247.642458
9862,168.206631
9863,258.713582
9864,338.557524
9865,282.2769
9866,333.091155
9867,331.724102
9868,243.987903
9869,408.0522
9870,302.761632
9871,254.648843
9872,280.284717
9873,259.859091
9874,276.494124
9875,325.335653
9876,288.847052
9877,344.78253
9878,282.297922
9879,271.127043
9880,274.755946
9881,246.347044
9882,330.344436
9883,351.247642
9884,355.471816
9885,244.876776
9886,345.347852
9887,524.389138
9888,278.718601
9889,122.637375
9890,312.501184
9891,299.523316
9892,231.339521
9893,303.387035
9894,232.168377
9895,128.758162
9896,327.743693
9897,321.472527
9898,285.850011
9899,224.569403
9900,236.62984
9901,352.201946
9902,269.666275
9903,309.552251
9904,283.080179
9905,388.501897
9906,158.132441
9907,381.449921
9908,278.049758
9909,241.513527
9910,284.840435
9911,379.440612
9912,231.337508
9913,341.128317
9914,261.245138
9915,288.868075
9916,319.057024
9917,227.990277
9918,377.432741
9919,259.267791
9920,201.99889
9921,283.838032
9922,185.797521
9923,325.138474
9924,379.218971
9925,193.167198
9926,432.949348
9927,220.466915
9928,420.579327
9929,356.764487
9930,279.752546
9931,249.922175
9932,322.564527
9933,178.535405
9934,311.203368
9935,350.763815
9936,185.621207
9937,221.344846
9938,256.498471
9939,588.942937
9940,212.538026
9941,296.43064
9942,310.919048
9943,312.705329
9944,265.818864
9945,432.184324
9946,340.359311
9947,222.376137
9948,332.641057
9949,355.199176
9950,153.357491
9951,321.413522
9952,368.434518
9953,262.360706
9954,378.86694
9955,256.637558
9956,577.996038
9957,258.761809
9958,386.522679
9959,308.779088
9960,375.449584
9961,189.399744
9962,356.990524
9963,356.641476
9964,330.733008
9965,377.95158
9966,348.845895
9967,284.983678
9968,281.739451
9969,237.796166
9970,432.985725
9971,247.523756
9972,233.748917
9973,292.627871
9974,209.569844
9975,282.577283
9976,246.365044
9977,292.656966
9978,338.387615
9979,360.955136
9980,364.908289
9981,263.292307
9982,304.477859
9983,319.519526
9984,375.393075
9985,244.456259
9986,207.975493
9987,421.682885
9988,190.360329
9989,365.176167
9990,302.705004
9991,283.363258
9992,233.661161
9993,307.10191
9994,330.447106
9995,288.58768
9996,397.795876
9997,252.038455
9998,239.571551
9999,307.158215
10000,711.835091
10001,254.682515
10002,195.01757
10003,358.761875
10004,383.447499
10005,241.655683
10006,81.115347
10007,249.75685
10008,202.89994
10009,459.703064
10010,217.416428
10011,431.188087
10012,393.904227
10013,227.643765
10014,315.095234
10015,204.601842
10016,269.254435
10017,288.30121
10018,384.683193
10019,353.576164
10020,280.466883
10021,319.753761
10022,272.178473
10023,291.125472
10024,264.501263
10025,106.17492
10026,265.32908
10027,263.025644
10028,299.036185
10029,319.286882
10030,350.751222
10031,368.421785
10032,332.236657
10033,292.218313
10034,270.117614
10035,280.225249
10036,228.546088
10037,142.520435
10038,123.605429
10039,271.02622
10040,249.707212
10041,219.360136
10042,259.720409
10043,287.685174
10044,364.59198
10045,213.428661
10046,337.354971
10047,181.983701
10048,390.906415
10049,552.786285
10050,412.682784
10051,247.930344
10052,246.670667
10053,329.818715
10054,402.359133
10055,357.910287
10056,366.709033
10057,365.425242
10058,298.978256
10059,239.37177
10060,265.644167
10061,267.472711
10062,446.866859
10063,273.439087
10064,274.582233
10065,350.4884
10066,202.613155
10067,237.207476
10068,349.681608
10069,334.765395
10070,327.714714
10071,281.359523
10072,265.902875
10073,320.574386
10074,257.842113
10075,101.728628
10076,359.885831
10077,237.904307
10078,245.620376
10079,282.653013
10080,395.682728
10081,226.729012
10082,408.759219
10083,465.531642
10084,355.072501
10085,278.82209
10086,341.810231
10087,294.216566
10088,96.718001
10089,237.453801
10090,279.512965
10091,242.127859
10092,321.965529
10093,348.282205
10094,281.191453
10095,250.83516
10096,270.641944
10097,348.984638
10098,405.52188
10099,310.284444
10100,456.40148
10101,187.944253
10102,205.340404
10103,394.539851
10104,378.911632
10105,261.194812
10106,193.731173
10107,198.197288
10108,282.122586
10109,197.882872
10110,409.975644
10111,431.146788
10112,338.021908
10113,270.049845
10114,302.038077
10115,286.408031
10116,282.151166
10117,119.843124
10118,275.593542
10119,257.847909
10120,319.764388
10121,451.675488
10122,217.180666
10123,321.971927
10124,356.374467
10125,285.70837
10126,386.308172
10127,277.861491
10128,275.222117
10129,325.107645
10130,250.750051
10131,444.995887
10132,274.452252
10133,362.766062
10134,270.393514
10135,399.023781
10136,361.566829
10137,362.792098
10138,337.453441
10139,292.586636
10140,244.968816
10141,241.685416
10142,343.031172
10143,421.182275
10144,247.318953
10145,271.839839
10146,320.315796
10147,283.550496
10148,231.991596
10149,227.048996
10150,241.845463
10151,345.376055
10152,434.128942
10153,310.425589
10154,255.034428
10155,400.409628
10156,285.379016
10157,291.090516
10158,388.139209
10159,376.64308
10160,300.908249
10161,260.62404
10162,298.157698
10163,335.497014
10164,310.144459
10165,292.016011
10166,376.684077
10167,305.585693
10168,242.60754
10169,155.963962
10170,303.079998
10171,306.706157
10172,341.250817
10173,326.92932
10174,294.087267
10175,307.589616
10176,222.561945
10177,376.087147
10178,339.462967
10179,267.325523
10180,558.912676
10181,273.680402
10182,346.248898
10183,313.822643
10184,314.311263
10185,348.795027
10186,192.356542
10187,342.169545
10188,248.213542
10189,360.471145
10190,246.51288
10191,218.646233
10192,213.348588
10193,334.246565
10194,253.002385
10195,257.126889
10196,357.106942
10197,376.99873
10198,314.85816
10199,308.989094
10200,328.238556
10201,433.040493
10202,359.399781
10203,371.718396
10204,533.518609
10205,322.360546
10206,286.490783
10207,274.676777
10208,226.416429
10209,163.627231
10210,329.63474
10211,338.180683
10212,374.158244
10213,293.646185
10214,381.332157
10215,334.492563
10216,257.149845
10217,325.048889
10218,434.678294
10219,229.577585
10220,287.621712
10221,405.887305
10222,345.644081
10223,330.60189
10224,437.605719
10225,229.097647
10226,257.390093
10227,304.756667
10228,309.847878
10229,276.984226
10230,330.222213
10231,312.261028
10232,298.599628
10233,401.820572
10234,262.037775
10235,149.649954
10236,242.433015
10237,304.569301
10238,408.333739
10239,289.335088
10240,232.684708
10241,259.782535
10242,288.575723
10243,283.145366
10244,243.301427
10245,326.166581
10246,401.34016
10247,310.95708
10248,275.814596
10249,386.548201
10250,299.817125
10251,371.625734
10252,258.411524
10253,398.695318
10254,348.857712
10255,363.520687
10256,117.921615
10257,241.439453
10258,284.726928
10259,198.884066
10260,207.083088
10261,299.426518
10262,357.465144
10263,352.834834
10264,311.934594
10265,291.240468
10266,284.751979
10267,350.98348
10268,382.887411
10269,293.324456
10270,315.493272
10271,261.725851
10272,289.010737
10273,229.862623
10274,313.862246
10275,370.806248
10276,368.431205
10277,254.837448
10278,261.631315
10279,348.217906
10280,355.212769
10281,244.330784
10282,261.442665
10283,318.239481
10284,303.498506
10285,272.866169
10286,267.286855
10287,372.797448
10288,291.025534
10289,266.398442
10290,172.14011
10291,267.585102
10292,328.023853
10293,349.878145
10294,251.911397
10295,197.574202
10296,307.5011
10297,514.860097
10298,195.120798
10299,262.893688
10300,274.413993
10301,331.179754
10302,415.498197
10303,300.241045
10304,207.571407
10305,268.518981
10306,279.764527
10307,343.338534
10308,334.640227
10309,94.775178
10310,249.048782
10311,227.609127
10312,329.358331
10313,448.039478
10314,350.186858
10315,328.542127
10316,257.904225
10317,322.962203
10318,546.864625
10319,305.875273
10320,249.61812
10321,297.278607
10322,258.534126
10323,331.733492
10324,207.250232
10325,203.041499
10326,243.054915
10327,284.303844
10328,349.876045
10329,301.56882
10330,489.415042
10331,312.21479
10332,357.098826
10333,250.761093
10334,352.317898
10335,384.799287
10336,374.154702
10337,264.884215
10338,157.059985
10339,236.498479
10340,343.355163
10341,344.350453
10342,297.712696
10343,353.313061
10344,324.047307
10345,341.145272
10346,291.838302
10347,284.920284
10348,304.942304
10349,311.587088
10350,278.09284
10351,283.611775
10352,149.189248
10353,191.718059
10354,229.904632
10355,381.260886
10356,142.860537
10357,373.41414
10358,249.061118
10359,369.294617
10360,300.731076
10361,346.632153
10362,371.006109
10363,391.072885
10364,351.224599
10365,246.952358
10366,286.665725
10367,273.69014
10368,261.35671
10369,324.448474
10370,289.963348
10371,252.190955
10372,210.349704
10373,270.713257
10374,437.79918
10375,309.862311
10376,287.001477
10377,289.515427
10378,242.339369
10379,118.936824
10380,264.164135
10381,513.271189
10382,376.434146
10383,216.375506
10384,313.235978
10385,375.813174
10386,283.726831
10387,296.486492
10388,419.741491
10389,332.306306
10390,321.597812
10391,305.728513
10392,144.5758
10393,375.569593
10394,175.775814
10395,238.197028
10396,393.970634
10397,368.99842
10398,150.860044
10399,307.04696
10400,286.061704
10401,359.84938
10402,239.354752
10403,316.364707
10404,300.642024
10405,287.965244
10406,168.282967
10407,151.081371
10408,211.333721
10409,215.474785
10410,288.87061
10411,271.181288
10412,285.090933
10413,286.718082
10414,191.359916
10415,353.559305
10416,325.228247
10417,356.602895
10418,139.14076
10419,293.329436
10420,307.543522
10421,305.873488
10422,250.064553
10423,255.836765
10424,300.856844
10425,165.149177
10426,90.068679
10427,300.921722
10428,292.30558
10429,295.768626
10430,273.699975
10431,324.739836
10432,297.053638
10433,790.105963
10434,197.257874
10435,163.906549
10436,140.346705
10437,272.466069
10438,166.651532
10439,379.740723
10440,310.776469
10441,296.690791
10442,326.422257
10443,253.579779
10444,374.642666
10445,211.184604
10446,285.834122
10447,225.235588
10448,311.951823
10449,208.193025
10450,133.648002
10451,266.358005
10452,347.787255
10453,218.842508
10454,274.890217
10455,304.022836
10456,179.345785
10457,335.659212
10458,395.579446
10459,229.29972
10460,415.782245
10461,564.859105
10462,377.564406
10463,154.729384
10464,380.4451
10465,291.622114
10466,421.714982
10467,439.383422
10468,226.549511
10469,305.255001
10470,203.670663
10471,275.076432
10472,327.665372
10473,332.290106
10474,578.770452
10475,256.419326
10476,280.51768
10477,256.007707
10478,256.477572
10479,304.943294
10480,283.276114
10481,453.144618
10482,318.15496
10483,329.110186
10484,403.97602
10485,416.350057
10486,285.516238
10487,230.715661
10488,257.595192
10489,286.860581
10490,369.244536
10491,256.919783
10492,77.631906
10493,286.60903
10494,367.432642
10495,297.721312
10496,323.347027
10497,345.520617
10498,291.685537
10499,430.66737
10500,212.29936
10501,303.042487
10502,307.710692
10503,237.093701
10504,231.921872
10505,293.329061
10506,259.491754
10507,283.651575
10508,215.51752
10509,267.428501
10510,284.829274
10511,277.1993
10512,228.485767
10513,199.120885
10514,250.963729
10515,164.828777
10516,298.891276
10517,321.562157
10518,172.925101
10519,209.616692
10520,259.408859
10521,195.398051
10522,483.277281
10523,205.483058
10524,316.129372
10525,362.174294
10526,279.061892
10527,230.342821
10528,466.396636
10529,294.867589
10530,493.820213
10531,394.010385
10532,172.125639
10533,161.639103
10534,212.128995
10535,310.428683
10536,349.885235
10537,331.935996
10538,298.04912
10539,256.833961
10540,392.262385
10541,253.363179
10542,266.24228
10543,307.547161
10544,285.737205
10545,280.184854
10546,254.728185
10547,185.576371
10548,364.976272
10549,193.067132
10550,344.538172
10551,360.988553
10552,294.474912
10553,379.589252
10554,345.603526
10555,469.198795
10556,189.487548
10557,290.514374
10558,335.639766
10559,318.460061
10560,233.617716
10561,248.598264
10562,304.382551
10563,267.099652
10564,403.862813
10565,298.487876
10566,372.793171
10567,363.775016
10568,277.015281
10569,258.480582
10570,403.915197
10571,444.555472
10572,236.528498
10573,251.166384
10574,321.38626
10575,393.858593
10576,81.371045
10577,388.137359
10578,218.853
10579,278.201513
10580,267.715528
10581,236.614099
10582,436.983418
10583,320.442999
10584,219.477013
10585,349.483694
10586,289.190245
10587,300.899885
10588,281.332353
10589,206.213938
10590,229.865786
10591,402.573256
10592,234.791752
10593,261.245375
10594,284.219522
10595,221.629445
10596,276.381342
10597,273.741455
10598,206.33214
10599,615.913415
10600,267.904649
10601,252.571554
10602,415.227473
10603,177.9141
10604,324.719939
10605,331.324531
10606,280.416755
10607,177.245852
10608,248.531315
10609,348.548822
10610,233.685672
10611,340.545929
10612,184.867798
10613,315.463485
10614,217.275536
10615,270.882633
10616,584.060792
10617,341.721082
10618,301.710096
10619,290.872438
10620,277.365113
10621,455.048028
10622,232.410867
10623,304.604879
10624,240.409635
10625,289.303285
10626,474.995607
10627,419.044805
10628,320.193558
10629,172.015172
10630,269.400486
10631,256.748551
10632,173.81611
10633,465.149778
10634,229.94746
10635,297.889304
10636,253.744778
10637,410.630352
10638,270.703946
10639,259.769228
10640,365.355495
10641,296.240391
10642,233.097554
10643,232.289113
10644,395.935468
10645,430.399778
10646,272.801981
10647,469.050357
10648,326.522114
10649,380.073037
10650,402.38216
10651,319.920998
10652,250.616274
10653,252.501875
10654,330.963727
10655,307.416125
10656,312.461574
10657,357.323528
10658,253.432683
10659,208.202532
10660,287.743167
10661,350.596777
10662,274.043634
10663,285.437594
10664,292.299404
10665,278.141509
10666,351.206502
10667,317.702985
10668,339.935405
10669,271.045314
10670,423.171616
10671,249.953591
10672,259.640241
10673,236.235213
10674,214.815163
10675,209.020076
10676,146.927763
10677,286.685353
10678,309.032648
10679,318.869855
10680,497.640808
10681,267.865075
10682,293.481378
10683,285.462261
10684,259.174366
10685,300.887785
10686,351.420892
10687,260.02112
10688,183.728961
10689,309.82543
10690,351.166273
10691,275.44141
10692,294.260347
10693,281.159294
10694,303.886385
10695,302.669242
10696,289.161809
10697,290.070522
10698,253.947153
10699,372.980693
10700,279.688995
10701,136.536895
10702,273.498351
10703,343.634923
10704,209.573443
10705,195.851067
10706,302.715201
10707,211.888512
10708,235.710196
10709,312.146717
10710,417.461477
10711,227.670888
10712,258.69791
10713,104.039709
10714,483.86009
10715,287.583723
10716,255.7207
10717,287.887798
10718,304.638262
10719,290.791345
10720,240.143087
10721,344.272456
10722,298.132429
10723,401.212209
10724,385.894022
10725,277.666537
10726,355.019528
10727,305.82371
10728,250.464033
10729,253.900956
10730,309.721052
10731,339.910596
10732,281.865166
10733,264.353059
10734,296.927746
10735,148.015758
10736,313.204357
10737,257.3998
10738,520.17707
10739,216.760427
10740,633.103713
10741,212.217977
10742,247.05921
10743,291.34666
10744,106.639834
10745,286.9248
10746,318.233249
10747,309.990229
10748,284.995284
10749,168.557569
10750,336.534649
10751,257.34967
10752,290.616807
10753,259.657774
10754,275.933477
10755,245.963522
10756,145.982942
10757,322.528814
10758,286.839806
10759,253.867837
10760,236.252473
10761,363.203237
10762,394.173636
10763,340.221834
10764,267.276302
10765,296.356711
10766,212.486466
10767,364.08798
10768,285.233831
10769,244.666844
10770,270.272545
10771,156.278497
10772,235.293625
10773,285.272297
10774,356.080276
10775,310.638521
10776,276.98132
10777,186.384343
10778,194.800876
10779,194.254101
10780,228.689858
10781,238.363946
10782,313.008092
10783,237.111719
10784,499.326013
10785,327.309754
10786,237.527481
10787,261.541783
10788,294.067043
10789,344.368146
10790,248.946572
10791,306.022072
10792,458.383874
10793,280.572217
10794,350.589788
10795,279.470449
10796,331.526847
10797,202.355284
10798,284.523655
10799,308.215273
10800,267.476992
10801,310.243587
10802,391.048044
10803,291.535619
10804,207.695682
10805,343.86676
10806,299.164149
10807,242.968279
10808,377.806021
10809,365.504107
10810,266.732298
10811,243.847716
10812,300.431374
10813,250.499293
10814,370.696237
10815,235.092511
10816,256.188701
10817,386.269438
10818,264.438832
10819,273.498256
10820,360.333685
10821,337.682678
10822,408.213364
10823,335.621414
10824,230.375899
10825,199.057102
10826,349.349103
10827,306.169447
10828,322.263801
10829,260.020512
10830,410.917342
10831,280.36744
10832,242.389915
10833,291.111734
10834,380.184777
10835,260.371824
10836,420.232177
10837,318.865108
10838,212.140793
10839,231.160895
10840,207.36847
10841,318.494379
10842,158.723701
10843,201.535141
10844,256.521417
10845,254.031075
10846,365.18166
10847,632.000112
10848,282.751743
10849,208.786029
10850,389.212428
10851,326.162509
10852,278.291092
10853,202.745204
10854,463.001384
10855,252.368551
10856,258.223855
10857,309.147571
10858,297.70764
10859,228.794367
10860,181.127186
10861,157.241003
10862,267.773187
10863,438.215864
10864,143.261608
10865,310.816928
10866,224.306079
10867,359.927218
10868,232.099661
10869,304.083793
10870,250.69842
10871,273.36911
10872,277.771578
10873,267.074591
10874,350.027259
10875,540.158968
10876,117.205058
10877,284.093465
10878,370.65651
10879,313.274223
10880,300.148178
10881,194.145377
10882,409.659739
10883,352.466037
10884,326.221745
10885,396.871274
10886,359.988846
10887,362.959658
10888,195.3133
10889,346.248041
10890,338.688099
10891,562.537507
10892,322.936233
10893,186.132507
10894,177.869258
10895,344.49187
10896,249.897161
10897,311.799881
10898,281.573586
10899,392.270539
10900,400.212222
10901,283.608473
10902,457.586301
10903,203.332808
10904,128.002596
10905,344.132156
10906,449.547968
10907,171.962125
10908,297.050307
10909,215.217175
10910,257.441045
10911,313.377812
10912,297.000045
10913,426.9211
10914,374.032869
10915,339.754936
10916,555.534593
10917,90.499264
10918,339.078807
10919,284.66103
10920,279.337419
10921,350.495854
10922,366.031149
10923,357.237875
10924,328.714669
10925,280.29697
10926,243.030545
10927,333.961506
10928,153.095313
10929,202.254051
10930,282.692396
10931,345.292888
10932,280.409182
10933,353.931547
10934,230.39567
10935,400.86475
10936,230.37035
10937,332.319252
10938,478.252034
10939,206.466731
10940,505.732757
10941,315.755258
10942,286.871241
10943,219.908132
10944,325.642164
10945,183.836834
10946,84.349335
10947,229.042331
10948,317.395088
10949,302.162457
10950,358.279718
10951,315.097386
10952,261.914761
10953,329.249309
10954,308.465007
10955,440.088066
10956,236.678077
10957,92.75469
10958,239.189775
10959,130.637549
10960,318.54593
10961,381.26609
10962,177.182426
10963,276.985782
10964,238.374864
10965,211.562703
10966,384.139094
10967,267.616621
10968,331.593581
10969,249.934679
10970,259.684124
10971,280.764207
10972,138.551503
10973,250.063655
10974,177.080039
10975,332.602719
10976,371.330535
10977,569.116345
10978,173.890795
10979,133.590268
10980,400.494176
10981,187.501349
10982,472.543368
10983,274.016067
