r,l,t
-1491.320757,200,92.415418
-1484.163235,200,92.414733
-9.171374,200,92.414058
-1496.609141,200,92.413337
-966.247293,200,93.032071
-399.920101,200,93.031425
-1498.609496,200,93.03079
-1319.057719,200,93.030096
-268.086989,200,93.125155
-1428.664793,200,93.124489
-9.189719,200,93.123827
-1493.699865,200,93.123135
-1520.48872,200,93.209579
-1014.393476,200,93.208895
-139.925876,200,93.208236
-1523.850533,200,93.207537
-1479.998871,200,93.288693
-668.958657,200,93.287996
-10.553152,200,93.287348
-268.561617,200,93.286655
-1491.771838,200,93.363155
-1513.860082,200,93.362441
-8.982209,200,93.361772
-1509.31734,200,93.361056
-1530.444278,200,93.904033
-1515.269215,200,93.903405
-269.923293,200,93.902766
-1511.843707,200,93.902081
-1489.278124,200,93.997787
-1473.081387,200,93.99714
-137.567689,200,93.996493
-1500.597197,200,93.995802
-1443.537151,200,94.082399
-1493.071476,200,94.081706
-9.999916,200,94.081038
-10.379711,200,94.080335
-1504.710375,200,94.161765
-1494.356948,200,94.16107
-1301.236267,200,94.160419
-1501.716858,200,94.159726
-9.309313,200,94.237516
-1506.10754,200,94.236805
-1514.321239,200,94.236144
-9.883441,200,94.235443
-1367.32877,200,94.823915
-1491.583786,200,94.823315
-1506.327944,200,94.82268
-1515.522592,200,94.822021
-769.946321,200,94.924036
-923.039041,200,94.923399
-1504.576422,200,94.922752
-1486.616587,200,94.922072
-1365.802813,200,95.011282
-1383.834985,200,95.010602
-270.655648,200,95.009941
-1435.771509,200,95.009237
-1370.975265,200,95.091949
-24.522722,200,95.091244
-11.028357,200,95.090582
-1247.225904,200,95.089868
-1492.379028,200,95.168431
-1380.183986,200,95.167725
-1327.187251,200,95.167067
-1514.60042,200,95.16635
-1416.092934,200,95.793453
-1199.947633,200,95.792834
-1502.938248,200,95.792194
-1482.96612,200,95.791517
-1460.407836,200,95.891899
-144.846656,200,95.891246
-1468.815871,200,95.890588
-401.932964,200,95.889905
-1499.191762,200,95.978884
-268.383317,200,95.978218
-418.876678,200,95.977565
-1495.812829,200,95.976866
-1492.812682,200,96.058928
-1482.086661,200,96.058224
-148.944772,200,96.057559
-271.596303,200,96.056853
-14.56556,200,96.135545
-1514.34871,200,96.13483
-1511.910954,200,96.134164
-1448.854435,200,96.133452
-1312.280931,200,96.731131
-946.618069,200,96.730553
-143.841269,200,96.729919
-14.204601,200,96.729247
-1512.105401,200,96.829364
-140.02683,200,96.828702
-1509.226504,200,96.828049
-1498.087892,200,96.827375
-1513.557172,200,96.917034
-271.801482,200,96.916357
-404.849897,200,96.915695
-1512.742421,200,96.914999
-13.638312,200,96.998114
-1503.407382,200,96.997415
-534.760301,200,96.996759
-1497.909071,200,96.996054
-1068.018417,200,97.074879
-1513.984625,200,97.074178
-1506.993827,200,97.073512
-1529.784315,200,97.072803
-1432.726978,200,97.665793
-793.646365,200,97.665185
-1524.928,200,97.664571
-928.109714,200,97.663913
-1530.35989,200,97.765429
-146.192219,200,97.764742
-11.559527,200,97.764082
-1255.351715,200,97.763378
-1491.334434,200,97.854234
-141.611177,200,97.853567
-1435.150524,200,97.852903
-1507.494378,200,97.852212
-1518.326995,200,97.935695
-1507.52615,200,97.935013
-1508.388354,200,97.934344
-947.446702,200,97.933644
-1515.23333,200,98.012392
-1502.660415,200,98.011697
-143.695077,200,98.011031
-805.74732,200,98.010312
-1506.735857,200,98.620229
-10.915347,200,98.619625
-12.692207,200,98.61899
-11.441458,200,98.618319
-1519.683919,200,98.72224
-1371.71301,200,98.721606
-1504.999712,200,98.720964
-1494.832016,200,98.720273
-1502.375406,200,98.811926
-11.210816,200,98.811256
-1515.369752,200,98.810605
-1515.641574,200,98.80992
-1470.162638,200,98.894823
-1499.746659,200,98.894126
-1502.012739,200,98.893474
-11.008592,200,98.892785
-1523.535733,200,98.97251
-1273.064655,200,98.971799
-404.724444,200,98.971133
-1525.233335,200,98.970428
-1430.080287,200,99.046676
-1218.284242,200,99.045952
-1470.135674,200,99.045277
-1508.366054,200,99.044558
-1507.331584,200,99.676523
-1508.79586,200,99.675881
-531.398246,200,99.675237
-1515.729075,200,99.674549
-489.177775,200,99.767586
-1532.776789,200,99.766917
-1518.269998,200,99.766263
-534.165129,200,99.76558
-1458.784055,200,99.850258
-1479.160276,200,99.849576
-1521.062596,200,99.848919
-143.883783,200,99.848219
-1268.254215,200,99.928533
-1497.908588,200,99.927834
-517.987988,200,99.927161
-966.575948,200,99.926454
-143.168195,200,100.003054
-1473.9623,200,100.002342
-1496.133952,200,100.001674
-1458.215836,200,100.000964
-1494.542318,200,100.636244
-1502.288875,200,100.635634
-1427.153783,200,100.635016
-397.978301,200,100.634336
-1500.136719,200,100.729515
-1343.738065,200,100.728852
-1337.409678,200,100.728225
-1427.939045,200,100.727528
-1508.054913,200,100.814172
-1192.569848,200,100.813473
-1500.030933,200,100.822152
-1349.034224,200,100.821477
-1502.719823,200,100.902355
-406.890304,200,100.901656
-1506.836838,200,100.900996
-1513.432084,200,100.900295
-1071.695358,200,100.976543
-1472.380516,200,100.975834
-142.6481,200,100.975169
-1514.732805,200,100.974458
-231.439827,200,101.588374
-1505.535827,200,101.587751
-1499.990214,200,101.587104
-1522.458103,200,101.586419
-532.483202,200,101.681406
-1512.689516,200,101.680748
-279.299531,200,101.680099
-271.471034,200,101.679406
-1491.45548,200,101.765828
-537.6673,200,101.765131
-1494.590519,200,101.764464
-1512.534435,200,101.763758
-269.122342,200,101.844547
-1495.686249,200,101.843858
-931.055218,200,101.843198
-1411.760238,200,101.842494
-143.184412,200,101.919204
-142.560308,200,101.918502
-970.247066,200,101.917842
-1496.956862,200,101.917137
-1482.79021,200,102.532295
-1070.694628,200,102.531685
-270.865642,200,102.531041
-272.220973,200,102.530371
-1312.286328,200,102.626794
-144.284955,200,102.626161
-139.809708,200,102.62553
-267.543604,200,102.624834
-1191.15587,200,102.711809
-1518.084233,200,102.711128
-398.222956,200,102.710475
-404.527378,200,102.709772
-10.790701,200,102.791537
-144.857851,200,102.790832
-1506.761906,200,102.790169
-539.600805,200,102.789461
-535.156173,200,102.86746
-1173.038942,200,102.866753
-1492.633489,200,102.866077
-1456.625134,200,102.865365
-1498.338311,200,103.481683
-1511.406068,200,103.481038
-1508.287739,200,103.480398
-1470.991502,200,103.479707
-1405.111791,200,103.577917
-802.746632,200,103.57724
-141.659146,200,103.57658
-263.335445,200,103.575882
-139.251334,200,103.664276
-144.1446,200,103.66361
-1508.433607,200,103.662956
-1494.156614,200,103.662258
-11.114224,200,103.744731
-1499.027681,200,103.744038
-142.021943,200,103.743381
-1466.111996,200,103.742674
-402.482263,200,103.820679
-179.654198,200,103.819985
-141.993149,200,103.819313
-670.075608,200,103.818604
-1503.636818,200,104.415498
-272.553048,200,104.414884
-401.720644,200,104.414254
-140.25145,200,104.41359
-1493.585806,200,104.512893
-1484.927268,200,104.512244
-402.343426,200,104.511597
-941.183348,200,104.510899
-392.918552,200,104.599576
-1514.821701,200,104.598897
-1508.101109,200,104.598233
-8.765129,200,104.597532
-1502.431848,200,104.679705
-1432.349109,200,104.679007
-400.163226,200,104.678344
-141.24121,200,104.677648
-535.957678,200,104.756522
-1521.717032,200,104.755817
-530.571148,200,104.755141
-1486.053539,200,104.754429
-671.283168,200,105.367665
-1492.835484,200,105.367059
-138.298308,200,105.366435
-1516.63741,200,105.365769
-136.309702,200,105.467309
-952.439838,200,105.466639
-1487.389325,200,105.465982
-1517.417889,200,105.465293
-136.953814,200,105.555895
-403.29839,200,105.555212
-139.240543,200,105.554558
-398.026841,200,105.553857
-958.306126,200,105.637055
-137.842691,200,105.636352
-1507.292213,200,105.635695
-7.842955,200,105.634989
-673.082304,200,105.713732
-273.44103,200,105.71305
-1509.250252,200,105.712407
-140.715435,200,105.711711
-269.989596,200,106.320657
-140.671474,200,106.320072
-1487.326896,200,106.319466
-1463.198632,200,106.318782
-402.230651,200,106.423116
-682.373068,200,106.422457
-669.337367,200,106.421814
-1483.835816,200,106.42113
-1498.975974,200,106.514054
-1491.515647,200,106.513366
-1535.234821,200,106.512703
-1379.280887,200,106.511995
-401.704874,200,106.596594
-679.464658,200,106.595918
-7.750499,200,106.595264
-267.720703,200,106.594558
-1505.890746,200,106.674245
-1378.896124,200,106.673535
-1504.200189,200,106.672869
-1502.513346,200,106.672152
-1496.972639,200,106.748576
-1501.626966,200,106.74787
-138.923646,200,106.747194
-1493.007664,200,106.74648
-405.152388,200,107.36514
-1055.926999,200,107.364523
-1505.840357,200,107.363884
-673.653711,200,107.363196
-7.587134,200,107.456662
-1513.903404,200,107.456
-1509.844529,200,107.45534
-399.747461,200,107.454665
-271.255663,200,107.54038
-269.248761,200,107.539705
-399.687412,200,107.539039
-1505.884185,200,107.538348
-138.820975,200,107.61847
-790.437259,200,107.617774
-1528.103005,200,107.61711
-1503.270587,200,107.616409
-1521.961641,200,107.692588
-1463.974715,200,107.691868
-1337.478332,200,107.691194
-1508.033508,200,107.690479
-140.469336,200,108.317155
-142.513886,200,108.316532
-1516.930533,200,108.315885
-7.987493,200,108.315223
-7.264839,200,108.409195
-135.255668,200,108.408538
-406.321625,200,108.407893
-400.143465,200,108.407203
-1485.52098,200,108.49295
-1057.055437,200,108.492285
-1522.7963,200,108.491617
-6.664793,200,108.490909
-1498.755131,200,108.571015
-1495.692251,200,108.570306
-540.266722,200,108.569642
-9.022262,200,108.568931
-6.787334,200,108.645302
-269.587573,200,108.644595
-1451.012376,200,108.643922
-137.363874,200,108.643211
-1516.47039,200,109.267239
-806.723896,200,109.266636
-1519.057004,200,109.265998
-412.521328,200,109.265319
-780.612169,200,109.361163
-1492.959551,200,109.360484
-1501.220723,200,109.359822
-7.670469,200,109.359115
-7.524835,200,109.445115
-534.049655,200,109.444432
-270.285136,200,109.443779
-137.034384,200,109.443085
-1511.928685,200,109.525089
-1459.340074,200,109.524385
-957.700133,200,109.523729
-1504.513059,200,109.523012
-1373.071216,200,109.600256
-682.51472,200,109.599544
-6.528821,200,109.598893
-1265.077708,200,109.598183
-1530.751882,200,110.193098
-892.228807,200,110.192483
-1491.40015,200,110.19184
-1499.952904,200,110.19116
-1502.568215,200,110.28801
-266.600589,200,110.28735
-271.76508,200,110.286697
-1426.158583,200,110.286008
-1497.127427,200,110.373242
-139.588878,200,110.372576
-135.753524,200,110.37191
-1478.745539,200,110.371211
-1494.444425,200,110.452828
-1249.266757,200,110.45218
-1526.91107,200,110.451523
-136.858817,200,110.45082
-1507.028299,200,110.528166
-1498.528933,200,110.527476
-1449.275152,200,110.526802
-272.45697,200,110.526094
-942.811305,200,111.156606
-272.071985,200,111.155987
-1344.861643,200,111.155344
-1417.270583,200,111.154684
-809.992555,200,111.253096
-138.836093,200,111.252434
-270.216942,200,111.251799
-1083.038817,200,111.251108
-1509.847707,200,111.339309
-6.131424,200,111.338625
-942.470073,200,111.337969
-1515.415843,200,111.337272
-1493.573237,200,111.419847
-1515.99202,200,111.419148
-1499.877731,200,111.418489
-5.94376,200,111.417784
-815.744507,200,111.495875
-1497.003785,200,111.495179
-136.418136,200,111.494524
-1134.529998,200,111.493813
-398.788021,200,112.101767
-1523.132925,200,112.101171
-1498.932746,200,112.100542
-1378.111721,200,112.099865
-1521.670686,200,112.200671
-138.794332,200,112.200014
-269.062687,200,112.199356
-937.492309,200,112.198678
-134.392255,200,112.288327
-400.608671,200,112.287645
-1496.046477,200,112.295938
-132.11576,200,112.295234
-136.117896,200,112.377876
-541.428858,200,112.377178
-403.483631,200,112.376507
-1072.118267,200,112.375791
-5.476433,200,112.454855
-265.092853,200,112.454164
-269.6596,200,112.453494
-1518.804222,200,112.452787
-1496.678011,200,113.04039
-139.822986,200,113.039766
-1502.5128,200,113.039125
-1512.18703,200,113.03845
-134.271794,200,113.139406
-541.395209,200,113.138753
-688.246099,200,113.138096
-400.15843,200,113.137407
-267.070222,200,113.227351
-6.657765,200,113.226674
-537.748738,200,113.226027
-1386.241489,200,113.225328
-5.610754,200,113.308936
-6.526064,200,113.308246
-1307.529369,200,113.307587
-1409.163751,200,113.306874
-402.237383,200,113.385225
-1508.669132,200,113.384516
-812.012192,200,113.383851
-1497.397299,200,113.383141
-1504.848537,200,113.993483
-810.049732,200,113.992858
-136.067673,200,113.992222
-1159.027865,200,113.991535
-8.473548,200,114.094139
-1515.640237,200,114.093491
-1469.245715,200,114.092836
-1523.736591,200,114.092154
-1444.283331,200,114.183342
-1500.896311,200,114.182669
-135.681851,200,114.182006
-135.927637,200,114.181317
-1502.661345,200,114.265249
-1526.344608,200,114.264559
-1502.290636,200,114.263892
-1517.522774,200,114.263187
-1521.878367,200,114.342711
-1514.058158,200,114.342007
-273.303955,200,114.341351
-535.94924,200,114.340645
-1507.96542,200,114.414561
-958.082937,200,114.413834
-1502.72462,200,114.413158
-1528.953879,200,114.412442
-406.606126,200,115.027775
-1524.578648,200,115.027154
-268.142182,200,115.026519
-277.35304,200,115.025844
-1416.09766,200,115.119238
-1484.5697,200,115.118548
-675.592502,200,115.117886
-138.504043,200,115.117194
-818.155758,200,115.202082
-1504.377252,200,115.201387
-1134.021827,200,115.200722
-1513.467425,200,115.200017
-1504.709474,200,115.28111
-1020.314356,200,115.28041
-1518.391546,200,115.279737
-273.011092,200,115.27903
-272.711835,200,115.355514
-1480.877404,200,115.354811
-10.707093,200,115.354138
-11.892834,200,115.353421
-807.573327,200,115.970315
-267.600273,200,115.969693
-1493.521642,200,115.969048
-133.257416,200,115.968369
-1494.340359,200,116.062388
-814.316425,200,116.061735
-1501.290628,200,116.061097
-953.764313,200,116.060411
-959.560947,200,116.146713
-535.557075,200,116.146031
-1519.526182,200,116.145397
-1524.869562,200,116.144699
-1505.005014,200,116.225535
-1432.963342,200,116.224864
-1505.186953,200,116.2242
-1474.629839,200,116.223487
-1501.5175,200,116.300019
-1506.125654,200,116.299298
-136.535926,200,116.298627
-1515.999722,200,116.29791
-139.731024,200,116.928831
-1140.922908,200,116.928217
-1511.198899,200,116.92759
-1426.774788,200,116.92691
-138.148002,200,117.021938
-7.953246,200,117.02126
-1490.552287,200,117.020597
-1525.868588,200,117.019892
-536.737604,200,117.106256
-535.171178,200,117.105559
-1520.186355,200,117.104889
-1230.361218,200,117.104182
-1056.488203,200,117.18473
-1418.488286,200,117.184026
-1531.743933,200,117.183375
-1518.753801,200,117.182682
-991.433219,200,117.259717
-941.553222,200,117.259014
-271.982559,200,117.258348
-1528.594772,200,117.257633
-1505.626736,200,117.86946
-1514.681636,200,117.868859
-1025.417605,200,117.868226
-1503.683043,200,117.867559
-965.836406,200,117.964507
-272.587664,200,117.963845
-1147.476937,200,117.963186
-269.468648,200,117.962493
-1518.121539,200,118.049397
-1516.004926,200,118.048702
-6.821707,200,118.048039
-7.057347,200,118.047336
-1170.650179,200,118.12838
-1492.814611,200,118.127684
-1503.215194,200,118.127021
-1496.868368,200,118.126317
-135.446975,200,118.203542
-273.459505,200,118.20283
-674.116808,200,118.202167
-1519.12036,200,118.201449
-136.499381,200,118.703268
-8.077365,200,118.702641
-139.109911,200,118.701997
-952.085415,200,118.701321
-1490.16613,200,118.798317
-274.488748,200,118.797647
-1493.632708,200,118.796987
-1517.707337,200,118.796292
-966.841,200,118.883538
-135.940763,200,118.882849
-1504.777064,200,118.882194
-1509.711752,200,118.881491
-1509.542729,200,118.962733
-1492.803111,200,118.962044
-7.431075,200,118.961378
-1492.869096,200,118.960663
-1516.869091,200,119.037703
-540.018258,200,119.037002
-138.491527,200,119.036335
-137.891869,200,119.035632
-1502.780607,200,119.5704
-1522.979127,200,119.569797
-1496.924341,200,119.569172
-1388.173512,200,119.568492
-1474.000822,200,119.666468
-1510.798268,200,119.6658
-1417.372304,200,119.66514
-1360.810207,200,119.664453
-1430.274126,200,119.753204
-1068.035378,200,119.75251
-1240.409284,200,119.751844
-946.999369,200,119.751144
-1492.024457,200,119.833478
-272.53213,200,119.832791
-7.815893,200,119.832119
-1499.854598,200,119.831419
-1534.011487,200,119.909568
-7.509687,200,119.908862
-1526.17838,200,119.908195
-1519.186935,200,119.90749
-1519.101712,200,120.502001
-1507.19783,200,120.50139
-8.828311,200,120.500759
-135.747654,200,120.500092
-138.686647,200,120.601247
-1256.893201,200,120.600587
-137.382509,200,120.599934
-1516.621421,200,120.599243
-1522.527104,200,120.688852
-1126.64263,200,120.688177
-273.818137,200,120.687531
-1494.151181,200,120.686842
-139.423027,200,120.769589
-405.66034,200,120.768883
-1465.732665,200,120.768218
-269.874786,200,120.767503
-272.689797,200,120.846014
-1526.539621,200,120.845327
-1512.226222,200,120.844667
-1501.982607,200,120.843959
-951.692808,200,121.437438
-537.901108,200,121.436827
-138.421129,200,121.436198
-1524.942538,200,121.435535
-10.883277,200,121.538329
-406.158174,200,121.537662
-1061.960523,200,121.537009
-271.063175,200,121.536306
-1500.970942,200,121.627081
-1391.834344,200,121.626393
-1481.206946,200,121.625735
-138.393365,200,121.625037
-939.631927,200,121.708702
-403.570055,200,121.707995
-1519.648862,200,121.707341
-1497.556373,200,121.706648
-1233.36525,200,121.78572
-1520.198704,200,121.785009
-1479.048211,200,121.78435
-136.790099,200,121.783645
-141.008226,200,122.402233
-1513.924903,200,122.401622
-1507.350476,200,122.400992
-1417.224343,200,122.400306
-927.410018,200,122.505137
-680.064889,200,122.504491
-1474.05488,200,122.503838
-1497.929914,200,122.503155
-148.273774,200,122.59489
-9.084095,200,122.594209
-1351.441335,200,122.593545
-1367.452182,200,122.592837
-1401.345364,200,122.677428
-270.290463,200,122.676728
-1237.868824,200,122.676065
-143.78598,200,122.675358
-1448.855398,200,122.755061
-1492.518567,200,122.75435
-1520.420777,200,122.753692
-13.129617,200,122.752975
-1432.35056,200,122.827916
-1500.767687,200,122.827193
-1281.344858,200,122.82652
-12.924081,200,122.825801
-403.176995,200,123.461191
-144.453211,200,123.460575
-138.392578,200,123.46916
-911.627006,200,123.468499
-1495.579349,200,123.561959
-1512.698619,200,123.561274
-1514.071473,200,123.560625
-1503.95528,200,123.559916
-12.202459,200,123.644394
-1458.390214,200,123.643686
-1322.861535,200,123.643025
-537.047878,200,123.642312
-1484.078602,200,123.721781
-1497.234493,200,123.72107
-1414.674026,200,123.720442
-271.209447,200,123.719733
-1488.798572,200,123.795238
-12.98906,200,123.794514
-1504.731676,200,123.793839
-1498.388283,200,123.793119
-1233.448915,200,124.395286
-1517.548073,200,124.394649
-1080.51322,200,124.394024
-1499.76219,200,124.393331
-1412.819851,200,124.487877
-274.489441,200,124.487212
-147.150635,200,124.486551
-1173.942333,200,124.485861
-410.309238,200,124.571412
-958.010141,200,124.57073
-1504.241677,200,124.570063
-1433.760632,200,124.569367
-11.194954,200,124.649621
-409.853226,200,124.648921
-982.865035,200,124.648264
-1435.629932,200,124.647549
-1512.189196,200,124.72394
-1512.031516,200,124.723231
-1502.358297,200,124.722564
-141.311344,200,124.721853
-141.293385,200,125.343952
-12.162855,200,125.343324
-1493.663955,200,125.342679
-1385.92554,200,125.341985
-407.271446,200,125.437328
-669.83718,200,125.436665
-1518.743602,200,125.436005
-952.567143,200,125.435317
-1511.274239,200,125.522563
-142.215315,200,125.52188
-1532.073406,200,125.521216
-1532.439838,200,125.520515
-1513.450056,200,125.601665
-1096.538601,200,125.600973
-274.805746,200,125.6003
-1494.672319,200,125.599604
-1524.939607,200,125.67681
-1523.924294,200,125.676113
-140.385009,200,125.675447
-10.933417,200,125.674734
-136.285024,200,126.270596
-269.893879,200,126.269984
-10.500029,200,126.269359
-136.198612,200,126.268697
-403.324295,200,126.365416
-1126.407686,200,126.364751
-1492.655972,200,126.364092
-1518.36696,200,126.363407
-1500.892762,200,126.451411
-11.054139,200,126.450722
-1508.820856,200,126.450054
-1377.156329,200,126.449348
-1471.773133,200,126.531705
-1506.641697,200,126.531003
-1523.488645,200,126.530334
-1403.446961,200,126.529634
-9.012294,200,126.607121
-1368.875961,200,126.606409
-1503.719879,200,126.605742
-8.889736,200,126.605023
-1018.748936,200,127.208081
-274.889935,200,127.207465
-142.814311,200,127.206823
-9.672602,200,127.206151
-1510.135729,200,127.304405
-1495.362917,200,127.303717
-1519.738868,200,127.30306
-1518.863613,200,127.302354
-8.080816,200,127.390546
-1506.221559,200,127.389849
-967.832201,200,127.389183
-1491.613238,200,127.388484
-1503.746017,200,127.470651
-1514.234441,200,127.469957
-400.96179,200,127.469286
-862.53399,200,127.468583
-1493.747389,200,127.546734
-400.949036,200,127.546011
-1152.197178,200,127.545336
-1494.984035,200,127.544622
-1483.719012,200,128.165892
-965.595412,200,128.165317
-1471.107078,200,128.164677
-1469.452771,200,128.164003
-1519.788516,200,128.265017
-1518.854505,200,128.26436
-9.543668,200,128.263711
-939.969856,200,128.263014
-136.0233,200,128.352707
-1508.863195,200,128.352027
-1496.709153,200,128.351374
-1491.637766,200,128.350674
-1304.403448,200,128.434372
-1528.951815,200,128.433676
-136.668202,200,128.433006
-942.541827,200,128.432298
-1439.985144,200,128.511237
-10.359483,200,128.510535
-1316.22206,200,128.51879
-140.37968,200,128.518072
-1506.786005,200,129.11289
-1324.618583,200,129.112331
-995.064903,200,129.111722
-140.360191,200,129.111052
-404.81619,200,129.212592
-399.190082,200,129.211951
-1528.74737,200,129.211301
-1559.470785,200,129.210617
-1495.934879,200,129.301718
-1063.991642,200,129.30104
-1515.947118,200,129.300391
-9.936504,200,129.2997
-1491.183795,200,129.383211
-271.080823,200,129.382529
-1536.142511,200,129.381859
-1499.456318,200,129.381165
-390.517986,200,129.459476
-1534.660723,200,129.458786
-1500.695269,200,129.458127
-272.017493,200,129.457426
-1500.958665,200,130.042914
-275.101431,200,130.042297
-269.572043,200,130.041693
-1476.095993,200,130.04102
-1485.670317,200,130.144366
-530.344785,200,130.143707
-1495.215524,200,130.143054
-9.758733,200,130.142375
-1494.375481,200,130.23507
-11.57824,200,130.234408
-1498.479628,200,130.233753
-965.433683,200,130.233053
-813.459284,200,130.317963
-10.394767,200,130.317263
-12.95127,200,130.316607
-809.677293,200,130.315901
-138.540623,200,130.395376
-401.199074,200,130.394673
-9.593912,200,130.394004
-273.348093,200,130.393296
-1512.986114,200,130.468928
-13.250053,200,130.468204
-11.082622,200,130.467531
-11.094488,200,130.466812
-1498.010281,200,131.103373
-1517.276443,200,131.102738
-1534.48121,200,131.102089
-1496.719956,200,131.101399
-1506.741209,200,131.194383
-1516.482318,200,131.193718
-1095.715682,200,131.193057
-1508.719122,200,131.192365
-272.19205,200,131.277858
-286.841519,200,131.277183
-532.635759,200,131.276515
-1043.723069,200,131.275815
-137.442272,200,131.356454
-538.080935,200,131.35575
-269.607649,200,131.355091
-9.477421,200,131.354389
-1513.46855,200,131.430196
-1492.542249,200,131.429471
-9.181432,200,131.428797
-1499.467777,200,131.428079
-929.521227,200,132.065034
-10.120558,200,132.064409
-1540.476875,200,132.063762
-1316.492133,200,132.063082
-1498.677557,200,132.157533
-933.406123,200,132.156873
-1512.663452,200,132.156222
-9.335024,200,132.155527
-1541.165766,200,132.241582
-1517.299084,200,132.240891
-1293.912231,200,132.240236
-134.075156,200,132.239535
-1507.383879,200,132.319922
-1460.549892,200,132.319227
-1463.656012,200,132.318555
-1253.577126,200,132.317847
-268.947664,200,132.393835
-1109.515487,200,132.393133
-1508.830153,200,132.392467
-1465.906423,200,132.391757
-1502.537377,200,132.999715
-1186.237633,200,132.999089
-8.521714,200,132.998461
-803.233593,200,132.997798
-1455.088826,200,133.094027
-267.108865,200,133.093344
-672.208569,200,133.092683
-8.207282,200,133.091997
-1508.71258,200,133.178664
-1499.099077,200,133.178001
-1485.553314,200,133.177352
-400.721832,200,133.176662
-266.663513,200,133.258303
-1581.140503,200,133.257609
-809.924957,200,133.256939
-1525.025488,200,133.25623
-272.689355,200,133.333381
-1481.853056,200,133.33267
-670.260496,200,133.332002
-1166.302615,200,133.331283
-412.73255,200,133.948279
-1504.416791,200,133.947655
-1571.003444,200,133.956289
-8.137114,200,133.955646
-1506.862305,200,134.052623
-1482.82571,200,134.051943
-8.296322,200,134.051284
-667.744741,200,134.050585
-136.61414,200,134.137169
-8.080063,200,134.136463
-1545.231647,200,134.135807
-1498.223218,200,134.135097
-1523.486926,200,134.216214
-1516.511344,200,134.215506
-1504.348053,200,134.214842
-1507.181526,200,134.214125
-9.0141,200,134.290767
-1514.359034,200,134.290057
-140.131272,200,134.289395
-8.710761,200,134.288685
-408.494244,200,134.892477
-1348.568931,200,134.891929
-269.395309,200,134.891344
-8.050395,200,134.890704
-1502.54335,200,134.996413
-268.126896,200,134.995762
-138.932218,200,134.995114
-1495.233024,200,134.994416
-1512.595559,200,135.085389
-1498.00965,200,135.084722
-535.022124,200,135.084067
-1496.953169,200,135.083388
-137.804431,200,135.167667
-409.762405,200,135.166975
-9.106179,200,135.166314
-932.881089,200,135.165611
-1490.825023,200,135.244455
-8.4857,200,135.243749
-9.722979,200,135.243098
-805.167418,200,135.242394
-1413.652584,200,135.868103
-137.919907,200,135.867486
-1198.568462,200,135.866848
-1508.611956,200,135.866184
-134.998439,200,135.966103
-1493.468249,200,135.965452
-141.223475,200,135.964808
-266.860462,200,135.96412
-142.857611,200,136.053304
-137.182369,200,136.052612
-266.930487,200,136.051946
-405.015055,200,136.051244
-138.982357,200,136.133579
-8.568398,200,136.132876
-1213.792897,200,136.132219
-813.803204,200,136.131511
-8.633412,200,136.20967
-405.879811,200,136.208974
-1501.523181,200,136.208303
-1501.184246,200,136.207584
-1484.845765,200,136.791498
-1528.699413,200,136.790905
-1498.862534,200,136.790282
-1466.619525,200,136.789593
-1535.566427,200,136.890096
-1440.655561,200,136.889444
-12.149582,200,136.888806
-7.80872,200,136.888118
-269.002044,200,136.978197
-267.124929,200,136.977524
-8.870713,200,136.976869
-266.190707,200,136.976176
-140.748564,200,137.059069
-138.623538,200,137.058384
-1504.208324,200,137.057717
-1496.086599,200,137.057013
-8.416469,200,137.135656
-137.43951,200,137.134966
-1357.944371,200,137.134293
-1481.644725,200,137.133592
-7.968011,200,137.719803
-7.624458,200,137.719196
-1499.820523,200,137.718571
-1509.923693,200,137.717886
-401.095604,200,137.820195
-137.055812,200,137.819551
-1499.086221,200,137.818905
-1435.427861,200,137.81822
-1484.92609,200,137.908802
-267.752101,200,137.908144
-1515.086094,200,137.907489
-1499.283246,200,137.906795
-1520.885997,200,137.989984
-136.904331,200,137.989273
-1515.30667,200,137.988611
-7.782576,200,137.987896
-7.385253,200,138.067001
-138.019006,200,138.066298
-961.145715,200,138.065625
-1506.466132,200,138.064917
-7.702366,200,138.139218
-1431.734742,200,138.138498
-139.318592,200,138.137825
-135.779543,200,138.137106
-1487.238312,200,138.780442
-144.891732,200,138.779811
-1170.633663,200,138.77916
-1527.707982,200,138.778481
-1463.425497,200,138.871559
-1493.924463,200,138.870907
-1526.921213,200,138.870245
-138.030509,200,138.869557
-8.570005,200,138.954962
-266.658729,200,138.954273
-267.939824,200,138.953604
-808.552622,200,138.952894
-1146.204161,200,139.033031
-1508.295837,200,139.032341
-272.168758,200,139.031675
-1515.562209,200,139.030971
-265.452094,200,139.107886
-1148.462525,200,139.107183
-1461.480581,200,139.106516
-1464.913899,200,139.105811
-1448.937243,200,139.735867
-140.867461,200,139.735249
-1494.506206,200,139.734607
-1513.611385,200,139.733926
-538.611474,200,139.827622
-140.813338,200,139.826952
-1498.26226,200,139.826291
-680.731349,200,139.825605
-139.749096,200,139.910559
-992.4117,200,139.909866
-1185.806873,200,139.909207
-1502.446803,200,139.908507
-774.855739,200,139.989136
-1522.375931,200,139.988437
-135.638902,200,139.987763
-1496.525864,200,139.987055
-530.15021,200,140.064187
-1008.878479,200,140.063486
-8.061369,200,140.062812
-135.564944,200,140.062101
-1499.159611,200,140.676862
-1193.115801,200,140.676249
-541.794398,200,140.675611
-1519.542635,200,140.67495
