r,l,t
73.029406,9,23.955149
82.190041,10,23.950674
72.693283,9,23.958804
109.549224,13,23.953197
63.70715,8,23.958996
110.027285,13,23.958847
90.903071,11,23.964204
81.808031,10,23.963295
72.560532,9,23.966197
110.138544,13,23.961258
63.049228,8,23.965741
147.054845,17,23.965717
72.433904,9,23.966429
128.490722,15,23.965586
53.731674,7,23.966861
82.009029,10,23.974235
91.321727,11,23.973235
63.496287,8,23.972138
53.846593,7,23.971967
81.389794,10,23.973732
72.610714,9,23.972774
147.076148,17,23.97718
43.899369,6,23.976818
81.923788,10,23.975062
82.079095,10,23.980314
109.991526,13,23.984883
72.86644,9,23.984336
90.769395,11,23.981532
54.092588,7,23.985826
119.149528,14,23.985006
82.146775,10,23.983155
54.170325,7,23.9906
174.205253,20,23.989604
91.057065,11,23.985963
54.004509,7,23.987393
44.435184,6,23.99433
91.549912,11,23.993431
72.50146,9,23.993377
72.338567,9,23.992547
72.491418,9,23.990598
72.427279,9,23.997968
82.005383,10,23.993974
81.746899,10,23.995276
63.618242,8,24.00066
54.286707,7,23.99792
44.490603,6,23.998567
90.819328,11,24.001978
82.052314,10,23.998437
82.238732,10,24.005869
138.18582,16,24.006268
44.489086,6,24.003631
72.531345,9,24.002783
82.162131,10,24.009032
82.017795,10,24.013881
90.806336,11,24.00736
109.749964,13,24.012532
72.740705,9,24.009909
183.679687,21,24.014711
147.561653,17,24.019715
72.60949,9,24.016959
91.210836,11,24.016109
91.186846,11,24.02136
175.114527,20,24.019653
175.135251,20,24.024906
44.303804,6,24.024739
53.735243,7,24.026892
184.205426,21,24.030659
128.496099,15,24.026859
44.528171,6,24.029474
91.282992,11,24.025909
128.621906,15,24.027875
100.716915,12,24.034185
127.890406,15,24.031264
63.125069,8,24.03296
72.469874,9,24.037644
72.852468,9,24.032873
109.540302,13,24.039389
137.843588,16,24.039253
81.433384,10,24.035696
82.150705,10,24.042035
63.119976,8,24.039309
91.369423,11,24.040038
72.89747,9,24.039992
72.78425,9,24.046558
100.261374,12,24.049261
91.446356,11,24.048407
101.016633,12,24.045647
91.097278,11,24.048968
100.434533,12,24.049619
146.543462,17,24.055841
72.736674,9,24.055513
240.024428,27,24.059337
91.453624,11,24.058115
127.859218,15,24.058463
72.493482,9,24.062775
128.758061,15,24.057324
127.626547,15,24.061347
100.635432,12,24.068686
91.172853,11,24.066714
165.676386,19,24.064061
146.905607,17,24.069062
100.867511,12,24.068239
82.168727,10,24.069424
72.66005,9,24.071103
82.256128,10,24.074625
156.316227,18,24.077141
164.541726,19,24.072386
119.214605,14,24.079754
54.086181,7,24.074864
100.806634,12,24.078342
109.602533,13,24.07822
63.188533,8,24.078436
63.161319,8,24.085801
109.936011,13,24.081104
119.391528,14,24.085321
53.834519,7,24.083568
91.504648,11,24.083329
110.066384,13,24.088415
165.157287,19,24.091947
91.122395,11,24.087287
91.579891,11,24.094722
72.810562,9,24.092763
109.817731,13,24.091616
72.716206,9,24.090772
72.44328,9,24.098943
91.007997,11,24.097105
62.779084,8,24.098823
72.709831,9,24.094354
72.544,9,24.101754
165.14377,19,24.098762
81.848239,10,24.099482
100.977367,12,24.1002
62.576374,8,24.108282
72.177376,9,24.101763
91.645007,11,24.106246
91.420945,11,24.107963
109.420803,13,24.109721
91.00829,11,24.1077
82.086156,10,24.107588
72.661486,9,24.10746
63.640979,8,24.114676
72.4834,9,24.108961
82.154294,10,24.114071
91.42027,11,24.116479
72.991891,9,24.114548
100.720975,12,24.119032
100.375726,12,24.117008
73.004693,9,24.12165
63.287339,8,24.120161
109.868465,13,24.117532
91.290478,11,24.117381
63.668807,8,24.122723
72.669813,9,24.12407
35.183706,5,24.121422
90.894902,11,24.127804
72.967849,9,24.127576
63.481537,8,24.129353
128.296119,15,24.126707
82.321464,10,24.12586
109.818729,13,24.132388
72.346474,9,24.131563
81.842542,10,24.135848
72.861357,9,24.136339
72.377385,9,24.139169
91.129134,11,24.136266
82.230091,10,24.133624
118.91848,14,24.132773
109.965485,13,24.141705
63.331596,8,24.13905
165.757468,19,24.141678
91.56169,11,24.145192
109.116438,13,24.143769
63.376788,8,24.147745
156.026944,18,24.153404
90.88119,11,24.147633
81.881704,10,24.152983
218.765995,25,24.15558
191.722975,22,24.153746
53.291969,7,24.159127
63.160619,8,24.154441
119.366529,14,24.155092
175.248992,20,24.157705
81.993465,10,24.161029
100.514865,12,24.157254
82.209636,10,24.161671
91.510575,11,24.164415
72.924241,9,24.161577
82.252989,10,24.167192
54.258648,7,24.163404
53.774133,7,24.16685
63.086841,8,24.168099
91.283853,11,24.16634
63.277642,8,24.169852
100.308115,12,24.171545
63.624019,8,24.173263
91.174651,11,24.176088
164.64662,19,24.170474
44.429525,6,24.171062
72.471963,9,24.175249
165.533195,19,24.179818
72.790969,9,24.180494
91.187454,11,24.180435
72.63832,9,24.177814
110.042301,13,24.180473
54.137484,7,24.18117
99.937692,12,24.180817
81.984533,10,24.18783
72.775841,9,24.18478
165.729504,19,24.191303
100.929616,12,24.190124
62.887841,8,24.187486
100.421784,12,24.190145
128.218264,15,24.192143
81.809881,10,24.195728
91.262886,11,24.193291
91.276896,11,24.199732
81.823293,10,24.197561
119.133065,14,24.198108
54.074975,7,24.198844
53.537988,7,24.205377
154.296878,18,24.204148
109.635584,13,24.202392
72.068519,9,24.20478
72.500896,9,24.205173
286.239345,32,24.205613
81.821886,10,24.211773
81.942253,10,24.210036
100.482696,12,24.214774
211.838184,24,24.214586
91.032293,11,24.213555
146.735355,17,24.212476
54.177295,7,24.217778
72.868232,9,24.213313
63.129698,8,24.216923
81.960742,10,24.223056
174.225263,20,24.221325
110.100579,13,24.223915
63.09943,8,24.223092
128.603568,15,24.226692
99.943928,12,24.222171
91.274161,11,24.226616
109.882505,13,24.223739
100.186976,12,24.232718
81.585055,10,24.231943
72.474975,9,24.233688
35.327545,5,24.236588
100.597636,12,24.236327
100.605105,12,24.231783
72.540165,9,24.230919
137.367865,16,24.234241
53.97655,7,24.237546
165.63747,19,24.238145
44.398172,6,24.236404
63.139457,8,24.236964
82.261868,10,24.244343
100.152824,12,24.243086
81.778595,10,24.241845
53.488748,7,24.241729
82.223729,10,24.245216
81.211142,10,24.245809
63.354648,8,24.243155
72.6398,9,24.251259
154.238815,18,24.250269
44.552795,6,24.246434
44.490774,6,24.249906
63.141969,8,24.248179
54.294841,7,24.248629
118.666035,14,24.254048
35.021285,5,24.253986
63.432059,8,24.257825
72.619148,9,24.257636
91.085964,11,24.254906
72.940586,9,24.253954
72.46068,9,24.255651
72.382731,9,24.256015
72.495969,9,24.261355
63.298381,8,24.261027
54.055426,7,24.25929
72.843808,9,24.264672
63.221184,8,24.261746
110.155823,13,24.268029
127.699961,15,24.265889
63.3702,8,24.267673
90.944038,11,24.26479
72.361003,9,24.268389
35.234316,5,24.27179
72.981344,9,24.269142
100.636299,12,24.269013
72.485347,9,24.275468
53.543966,7,24.273828
138.22294,16,24.277466
63.113024,8,24.278115
100.093974,12,24.27435
82.203645,10,24.283119
100.528779,12,24.278419
91.158181,11,24.277566
54.001777,7,24.282975
174.41105,20,24.281842
81.827718,10,24.281727
63.174393,8,24.284338
72.87185,9,24.290052
109.666987,13,24.28461
72.367878,9,24.289076
100.577754,12,24.29291
72.788954,9,24.289128
72.965462,9,24.291804
118.768596,14,24.289936
137.907204,16,24.290539
72.704196,9,24.297332
53.761185,7,24.297143
90.793028,11,24.297702
82.036987,10,24.29687
100.649465,12,24.294201
91.076553,11,24.301564
63.134519,8,24.29668
109.721886,13,24.299771
73.076622,9,24.304253
63.069013,8,24.303335
72.591709,9,24.304625
72.742831,9,24.303799
53.87316,7,24.302053
81.980729,10,24.301951
53.486544,7,24.308904
128.535326,15,24.31334
82.077463,10,24.312348
81.947659,10,24.312849
99.765552,12,24.313428
91.631715,11,24.310766
44.264672,6,24.317082
54.039623,7,24.318924
35.200626,5,24.316731
100.821718,12,24.318447
183.933698,21,24.316517
53.134957,7,24.318897
63.05754,8,24.323196
183.420345,21,24.318656
72.724157,9,24.317791
62.912355,8,24.324524
71.88667,9,24.32366
44.488644,6,24.323558
82.258751,10,24.324148
119.359472,14,24.329685
63.681338,8,24.324789
72.781398,9,24.330184
44.298791,6,24.329265
100.522127,12,24.32691
82.134687,10,24.331165
110.188573,13,24.33354
82.095779,10,24.331815
63.284396,8,24.335324
72.737948,9,24.337094
81.898144,10,24.332547
53.405982,7,24.332433
109.712957,13,24.339835
63.668913,8,24.340055
72.075392,9,24.339121
72.424165,9,24.344495
72.335545,9,24.33995
63.231454,8,24.346398
72.864619,9,24.339862
127.914726,15,24.34739
63.230444,8,24.34654
72.713029,9,24.346329
184.331642,21,24.348015
63.114804,8,24.346277
72.648781,9,24.353427
72.166948,9,24.346891
119.357907,14,24.355352
72.727323,9,24.353514
81.255318,10,24.355225
53.565839,7,24.353469
62.992233,8,24.352472
100.995761,12,24.355744
100.446482,12,24.356209
82.119573,10,24.363201
72.402204,9,24.362282
72.454279,9,24.360514
100.439588,12,24.361606
81.872995,10,24.363307
181.959087,21,24.369587
62.679957,8,24.368361
155.612554,18,24.367499
54.127843,7,24.367155
109.875181,13,24.366307
119.150555,14,24.374223
118.17253,14,24.371503
72.68846,9,24.370663
63.329285,8,24.376271
63.529838,8,24.374102
72.303843,9,24.375801
54.178102,7,24.372019
63.347607,8,24.373711
63.09049,8,24.380511
54.114683,7,24.379375
81.915199,10,24.383832
109.469627,13,24.381447
91.269339,11,24.380203
63.489466,8,24.386505
109.485852,13,24.385588
91.240023,11,24.382015
147.552419,17,24.383709
72.772567,9,24.386341
72.925868,9,24.390817
82.188931,10,24.393037
109.459866,13,24.391284
91.224145,11,24.394876
119.060451,14,24.39083
119.217431,14,24.392518
100.435459,12,24.399682
119.128711,14,24.396784
156.706465,18,24.397233
35.085399,5,24.396389
110.254556,13,24.402951
81.810427,10,24.398483
119.147409,14,24.405572
62.43667,8,24.403361
156.199908,18,24.405053
110.361103,13,24.409738
62.711247,8,24.404782
147.367944,17,24.410011
119.35261,14,24.407386
91.049791,11,24.414284
110.149564,13,24.413366
81.875233,10,24.411424
82.317392,10,24.417687
118.860619,14,24.416017
63.37457,8,24.420361
63.180319,8,24.417437
53.569658,7,24.422978
109.883,13,24.42317
137.869963,16,24.42231
53.990614,7,24.425836
175.182262,20,24.420394
63.197787,8,24.423878
202.481569,23,24.425179
63.11043,8,24.429587
128.459091,15,24.42783
62.82973,8,24.432118
44.393814,6,24.42848
100.818973,12,24.431773
82.014913,10,24.428221
137.489307,16,24.435593
54.006754,7,24.435055
72.426975,9,24.432268
44.660038,6,24.43645
72.510461,9,24.439134
63.643525,8,24.434386
72.314545,9,24.441984
100.977644,12,24.444886
127.860832,15,24.440202
63.502304,8,24.442853
155.460299,18,24.442038
63.191754,8,24.44568
100.708313,12,24.441946
109.491027,13,24.444633
71.924329,9,24.447276
91.60813,11,24.453657
100.553739,12,24.451687
91.162094,11,24.451616
90.960142,11,24.450783
100.454414,12,24.455057
91.116739,11,24.450511
82.37117,10,24.454996
91.211062,11,24.453235
82.026296,10,24.459275
72.84532,9,24.458418
72.615405,9,24.457578
137.676317,16,24.465781
110.002983,13,24.460178
54.132866,7,24.46459
63.458647,8,24.464506
137.72474,16,24.467219
72.137316,9,24.46448
91.452703,11,24.461807
100.476291,12,24.464408
62.886282,8,24.470252
110.118514,13,24.475596
82.23235,10,24.474596
110.300371,13,24.47004
91.538209,11,24.469912
109.740209,13,24.474316
63.316593,8,24.476335
53.466565,7,24.479919
173.54192,20,24.479795
156.252267,18,24.477968
72.70713,9,24.47713
72.238183,9,24.481335
91.295645,11,24.478487
135.786802,16,24.487962
72.393087,9,24.486968
81.852715,10,24.484236
72.470507,9,24.48688
63.318807,8,24.487485
109.874148,13,24.48788
119.346648,14,24.487761
91.310079,11,24.486903
72.50875,9,24.49497
82.406189,10,24.494685
72.760435,9,24.493769
54.414311,7,24.492896
146.923618,17,24.497025
81.918175,10,24.495291
100.72648,12,24.496986
72.812521,9,24.501481
100.857596,12,24.501825
53.805894,7,24.502473
63.516926,8,24.501643
165.160779,19,24.501495
63.126879,8,24.507812
165.303588,19,24.509658
156.323681,18,24.507676
109.235381,13,24.507333
82.110364,10,24.509737
63.265812,8,24.507819
63.390379,8,24.51567
91.014779,11,24.510982
90.773263,11,24.516234
63.487881,8,24.513508
110.215602,13,24.51768
81.76851,10,24.517553
72.630432,9,24.514916
54.215469,7,24.521368
165.966481,19,24.516272
62.669099,8,24.519794
91.385078,11,24.519678
72.151534,9,24.524659
62.599975,8,24.523804
63.478906,8,24.521169
110.128547,13,24.52662
81.876114,10,24.5292
63.377252,8,24.522669
72.786836,9,24.526694
53.804068,7,24.530241
72.546399,9,24.528215
72.361229,9,24.53367
63.511009,8,24.529015
146.839949,17,24.533288
63.722097,8,24.533177
44.503855,6,24.533052
109.899269,13,24.539504
137.64368,16,24.536594
44.292863,6,24.533744
72.461454,9,24.540762
119.237212,14,24.541275
63.608269,8,24.53952
54.169311,7,24.544878
81.742836,10,24.540895
72.534013,9,24.540052
63.548417,8,24.546889
82.17775,10,24.541429
100.873337,12,24.545826
62.835187,8,24.54757
82.072861,10,24.547338
53.793884,7,24.546516
72.421765,9,24.547119
54.018702,7,24.551366
72.401497,9,24.548593
137.473475,16,24.557426
63.456114,8,24.552737
91.372271,11,24.556288
72.63227,9,24.554549
54.270338,7,24.552812
145.15453,17,24.560348
53.686753,7,24.562916
53.907405,7,24.55822
53.784866,7,24.561714
72.146559,9,24.559555
138.312859,16,24.560821
72.469251,9,24.567126
63.019023,8,24.568954
53.636095,7,24.566974
165.725791,19,24.566101
127.713945,15,24.565998
72.904335,9,24.565164
53.565589,7,24.571235
63.309879,8,24.571898
63.379962,8,24.571077
91.136502,11,24.575628
82.300415,10,24.574727
100.159828,12,24.570258
138.109972,16,24.572027
100.620484,12,24.578483
35.339969,5,24.575571
63.230275,8,24.577348
72.372848,9,24.578631
82.142341,10,24.577779
72.861363,9,24.585144
91.172997,11,24.58414
72.923262,9,24.582287
128.00713,15,24.586193
147.263247,17,24.585205
53.676707,7,24.589638
53.401354,7,24.587816
72.447662,9,24.585067
118.705361,14,24.588448
100.701518,12,24.588328
100.645466,12,24.594783
81.826286,10,24.594215
72.424923,9,24.592454
54.147628,7,24.590519
44.61799,6,24.593008
91.391215,11,24.59848
91.168199,11,24.596647
62.813623,8,24.594906
73.036112,9,24.601861
26.020618,4,24.597873
72.229142,9,24.59955
72.36702,9,24.605277
109.971783,13,24.604373
82.050528,10,24.600809
82.104925,10,24.605644
147.015951,17,24.603884
53.574908,7,24.609929
137.982571,16,24.609066
63.173229,8,24.611742
100.479684,12,24.609004
72.918157,9,24.607969
72.817349,9,24.612448
72.281734,9,24.610691
72.861858,9,24.618436
81.857571,10,24.617522
81.999159,10,24.616649
72.41132,9,24.615805
211.342884,24,24.62046
100.964888,12,24.616969
53.282316,7,24.623819
91.298491,11,24.620908
63.517011,8,24.626457
72.828194,9,24.62355
81.873687,10,24.625308
109.747418,13,24.620829
109.801652,13,24.625755
34.824314,5,24.627458
63.634437,8,24.63016
63.342251,8,24.627242
100.054128,12,24.6264
63.271306,8,24.626974
44.181194,6,24.632118
54.129321,7,24.635629
81.866269,10,24.633706
128.862059,15,24.637161
81.458219,10,24.635345
91.309931,11,24.635343
81.894596,10,24.635303
194.100055,22,24.64427
63.310536,8,24.640468
100.716533,12,24.642141
100.387531,12,24.645533
71.937146,9,24.642617
62.749107,8,24.641776
54.188788,7,24.649632
90.951123,11,24.643809
63.229972,8,24.648216
82.052749,10,24.648117
63.375773,8,24.64877
54.09172,7,24.655096
193.323386,22,24.654544
53.964391,7,24.653689
72.493508,9,24.650877
137.645466,16,24.657897
137.620137,16,24.654137
91.516907,11,24.656807
63.27145,8,24.659887
53.527734,7,24.663281
91.260239,11,24.663075
63.624772,8,24.660219
147.481316,17,24.661907
137.742603,16,24.667453
137.728672,16,24.66317
110.124673,13,24.666669
63.643488,8,24.669276
100.903069,12,24.669143
62.798695,8,24.666507
63.447316,8,24.668192
63.137042,8,24.669232
100.69695,12,24.676605
54.006974,7,24.674417
72.73788,9,24.676124
54.251142,7,24.673469
174.440953,20,24.678669
109.96616,13,24.676642
54.087758,7,24.674729
54.143545,7,24.681652
54.254202,7,24.678994
63.456899,8,24.684877
110.170936,13,24.686723
183.326778,21,24.682569
72.366496,9,24.681716
128.380742,15,24.686114
54.251749,7,24.684385
109.624909,13,24.686759
53.883628,7,24.690334
100.576015,12,24.690832
72.972965,9,24.693662
44.61555,6,24.688957
72.42901,9,24.69294
63.435926,8,24.692872
100.37814,12,24.690985
82.149118,10,24.697996
63.532551,8,24.697078
53.99747,7,24.694411
119.335905,14,24.693556
72.716909,9,24.700748
63.550828,8,24.699346
82.354976,10,24.69882
72.11097,9,24.70513
100.50705,12,24.702394
82.061724,10,24.701365
91.400243,11,24.705775
91.194008,11,24.709318
81.847574,10,24.707118
128.561651,15,24.706113
53.902626,7,24.707792
72.729895,9,24.705842
81.380909,10,24.71286
72.318899,9,24.70832
72.930412,9,24.712728
44.755461,6,24.711862
82.18663,10,24.717016
72.193101,9,24.714636
81.983108,10,24.713805
91.092926,11,24.714164
81.911916,10,24.720464
72.744002,9,24.718619
82.063236,10,24.715973
109.798561,13,24.722502
63.25825,8,24.720743
101.094788,12,24.726088
81.644337,10,24.727905
54.32386,7,24.727715
91.184873,11,24.724154
82.117752,10,24.728144
154.506547,18,24.727319
127.743171,15,24.725547
165.463865,19,24.732789
63.461754,8,24.730171
128.316794,15,24.737417
91.414232,11,24.736431
81.585412,10,24.73504
91.069906,11,24.733992
100.430911,12,24.737489
72.270909,9,24.737159
91.389937,11,24.741349
174.688613,20,24.743053
62.962569,8,24.741106
100.466142,12,24.746643
100.784154,12,24.745638
63.114585,8,24.743323
91.631384,11,24.742475
63.432416,8,24.747735
63.252683,8,24.747597
128.124231,15,24.749351
44.431125,6,24.747406
100.818796,12,24.752729
91.263766,11,24.754488
63.485388,8,24.754055
63.295066,8,24.758741
81.557101,10,24.756998
91.341139,11,24.75616
127.993627,15,24.755343
100.485191,12,24.763724
211.497161,24,24.765583
54.125606,7,24.764316
53.827264,7,24.760753
109.688773,13,24.764235
82.290142,10,24.764823
63.444884,8,24.769811
109.309288,13,24.766181
62.7637,8,24.766768
211.190034,24,24.765924
91.536116,11,24.772668
81.949956,10,24.771804
72.567345,9,24.771688
118.971284,14,24.776338
82.356502,10,24.77375
53.803907,7,24.777045
119.303047,14,24.780432
72.700816,9,24.778403
109.71902,13,24.77574
100.486308,12,24.781775
110.321321,13,24.785986
63.178049,8,24.783083
53.436059,7,24.785771
99.820179,12,24.782855
72.749411,9,24.785234
82.228261,10,24.789235
63.536182,8,24.792054
119.631397,14,24.78623
72.279248,9,24.792539
63.220081,8,24.788905
91.175377,11,24.791477
72.994878,9,24.798811
81.421882,10,24.796843
110.007032,13,24.795084
333.32207,37,24.794795
82.080836,10,24.793941
81.73816,10,24.79657
44.373352,6,24.79973
128.400158,15,24.804084
63.065548,8,24.801122
62.766667,8,24.800273
100.214968,12,24.807134
156.10494,18,24.806282
137.990928,16,24.812188
109.255194,13,24.807493
82.344522,10,24.812679
62.281392,8,24.807216
109.640127,13,24.810709
72.826118,9,24.808968
82.01325,10,24.814932
91.502875,11,24.820527
72.522374,9,24.81576
155.521425,18,24.819967
109.887466,13,24.822651
173.823844,20,24.822448
119.302698,14,24.817961
34.939115,5,24.81971
183.677381,21,24.826622
91.442318,11,24.830954
109.369162,13,24.829835
147.164719,17,24.833592
100.531299,12,24.831611
154.583421,18,24.828952
100.528096,12,24.828835
128.237408,15,24.829414
63.035007,8,24.837154
63.412828,8,24.834927
82.029347,10,24.837512
110.155367,13,24.836681
44.572854,6,24.834011
72.699083,9,24.835715
63.381089,8,24.843213
138.106505,16,24.843714
155.677246,18,24.847246
91.387493,11,24.842138
100.428095,12,24.846535
91.396493,11,24.8439
44.36228,6,24.848303
91.179969,11,24.851482
147.151055,17,24.847843
72.211232,9,24.854107
174.708294,20,24.85172
71.824544,9,24.84906
63.320384,8,24.854397
72.815081,9,24.853534
72.410982,9,24.850889
72.834236,9,24.854695
44.426641,6,24.856375
118.004548,14,24.862159
72.059937,9,24.861259
35.17147,5,24.858604
44.308158,6,24.86101
128.918998,15,24.86565
100.754228,12,24.860038
118.8318,14,24.864305
137.66928,16,24.86153
72.63946,9,24.869403
53.956885,7,24.871248
81.693587,10,24.869268
63.479945,8,24.866424
100.969717,12,24.868106
63.290725,8,24.870689
91.390204,11,24.869855
63.158356,8,24.867904
44.715106,6,24.872849
53.401407,7,24.872014
72.299728,9,24.878562
82.274485,10,24.877385
110.232527,13,24.879863
109.682886,13,24.880823
109.665853,13,24.877995
128.227076,15,24.88151
81.880395,10,24.886157
91.229772,11,24.881455
90.768357,11,24.880601
91.160792,11,24.885741
81.913219,10,24.887504
44.684265,6,24.885659
53.288886,7,24.891519
63.420185,8,24.886625
53.841136,7,24.892723
91.055413,11,24.889985
72.75836,9,24.892581
63.556972,8,24.897501
147.614478,17,24.890971
119.322189,14,24.896069
156.130557,18,24.895063
91.096106,11,24.89493
82.087454,10,24.900019
100.380744,12,24.901778
63.07499,8,24.897022
128.654281,15,24.90122
91.038107,11,24.905871
63.28477,8,24.901172
63.50667,8,24.901037
62.95182,8,24.90614
81.978987,10,24.909311
34.983953,5,24.90477
63.307768,8,24.907351
72.632019,9,24.907934
82.169244,10,24.913489
109.277132,13,24.906954
175.214702,20,24.911352
100.65387,12,24.915159
44.327578,6,24.912509
72.41631,9,24.911657
82.307203,10,24.917086
44.551547,6,24.911626
72.744349,9,24.920419
100.77511,12,24.916615
44.347574,6,24.921655
91.496944,11,24.919811
54.037156,7,24.91717
63.680831,8,24.917776
81.925748,10,24.920442
91.464931,11,24.924039
63.133998,8,24.926337
63.17387,8,24.923704
109.741431,13,24.930877
63.479422,8,24.924358
127.85435,15,24.928602
63.413706,8,24.929754
72.800015,9,24.93329
128.55068,15,24.932394
71.936593,9,24.938018
137.740048,16,24.936851
63.1031,8,24.935118
91.049058,11,24.933272
222.015174,25,24.942049
63.28599,8,24.944791
91.296479,11,24.939218
72.582352,9,24.942605
62.891789,8,24.939944
100.292235,12,24.942557
53.754377,7,24.947761
147.316736,17,24.9474
128.062449,15,24.949172
63.189836,8,24.945627
54.115159,7,24.948225
62.937079,8,24.94881
119.482423,14,24.955768
100.84065,12,24.956919
72.760256,9,24.956011
81.685166,10,24.955137
72.122316,9,24.955029
53.903647,7,24.954197
91.316941,11,24.954079
53.83241,7,24.961313
184.370294,21,24.956293
82.362303,10,24.963819
63.103754,8,24.967499
90.755468,11,24.963707
100.866708,12,24.963594
119.336207,14,24.966175
110.050485,13,24.964259
72.625268,9,24.963399
43.97145,6,24.968715
173.806261,20,24.972601
54.249747,7,24.971484
91.401193,11,24.975953
62.899488,8,24.974713
91.040573,11,24.972557
137.922983,16,24.975852
54.034529,7,24.981208
72.715151,9,24.978309
154.176372,18,24.977311
81.777358,10,24.982278
81.939682,10,24.980273
155.977999,18,24.986373
80.760756,10,24.983636
63.649909,8,24.983512
212.08634,24,24.981747
91.038857,11,24.989843
91.495737,11,24.986937
62.959324,8,24.988649
62.952418,8,24.99251
44.396361,6,24.994393
72.491883,9,24.990606
100.881515,12,24.989633
100.501662,12,24.992863
54.151884,7,24.999823
109.753799,13,24.998554
118.933913,14,24.997688
81.841649,10,25.000377
72.812122,9,24.996551
91.125025,11,24.999136
182.172168,21,24.997884
63.376425,8,25.006019
72.680672,9,25.004704
109.670972,13,25.002983
72.594339,9,25.007549
82.024384,10,25.006637
63.414861,8,25.003063
63.508035,8,25.012338
100.717757,12,25.008541
81.515225,10,25.012333
72.757676,9,25.009703
90.786566,11,25.015865
137.994848,16,25.010401
119.524955,14,25.013705
119.042653,14,25.017215
81.815187,10,25.020036
81.854777,10,25.016234
72.99232,9,25.019302
63.673317,8,25.016467
100.57578,12,25.018907
63.067347,8,25.02332
100.433179,12,25.025128
82.053965,10,25.021495
72.660681,9,25.027033
53.805708,7,25.024896
100.802618,12,25.025506
63.082065,8,25.022846
81.854859,10,25.030973
72.180445,9,25.028321
53.80556,7,25.027966
100.270209,12,25.034288
119.317245,14,25.029741
100.78373,12,25.036197
90.699889,11,25.033815
118.991139,14,25.035506
63.342945,8,25.037218
91.382587,11,25.036827
62.627886,8,25.042495
72.731318,9,25.041503
82.134404,10,25.036057
100.660318,12,25.039229
72.391566,9,25.042714
34.894313,5,25.040987
44.725056,6,25.046159
91.261716,11,25.045953
128.693884,15,25.045604
63.667674,8,25.045357
72.045644,9,25.049685
109.823797,13,25.046142
119.153557,14,25.053596
81.934864,10,25.048914
100.637625,12,25.055784
91.058649,11,25.054872
81.818592,10,25.053824
44.312936,6,25.051169
72.972944,9,25.056975
63.214758,8,25.055247
82.067911,10,25.061505
110.100767,13,25.055896
53.477985,7,25.0603
44.112299,6,25.055812
63.674427,8,25.062133
63.061417,8,25.060113
73.013753,9,25.062104
81.944354,10,25.069054
72.634934,9,25.062523
82.388655,10,25.067858
90.857957,11,25.070319
81.616566,10,25.06958
63.053624,8,25.073779
72.879226,9,25.069302
81.518964,10,25.076684
193.376556,22,25.072505
100.580514,12,25.079396
81.442282,10,25.077347
267.735566,30,25.080021
72.331118,9,25.076484
230.288275,26,25.080016
35.245487,5,25.08361
72.431269,9,25.079783
109.754631,13,25.084186
109.738433,13,25.087012
63.644509,8,25.086222
73.152429,9,25.086815
81.912779,10,25.084161
72.612911,9,25.08657
82.288525,10,25.091671
82.014703,10,25.094501
53.931325,7,25.091592
119.056979,14,25.094282
174.107754,20,25.092773
72.750949,9,25.091014
82.194468,10,25.09452
81.884291,10,25.099224
81.646259,10,25.102056
90.878727,11,25.099859
72.720288,9,25.099553
72.312523,9,25.101234
156.715684,18,25.100208
128.518871,15,25.1056
72.528179,9,25.106117
53.851703,7,25.105253
72.579963,9,25.108997
62.600118,8,25.107289
165.652351,19,25.105355
72.757078,9,25.107059
72.972568,9,25.11245
63.583234,8,25.111316
62.946233,8,25.115076
91.516355,11,25.114579
63.43246,8,25.113394
171.592509,20,25.115194
81.774254,10,25.120569
72.533243,9,25.118747
100.429786,12,25.115211
81.989819,10,25.123396
63.078953,8,25.121421
146.795687,17,25.121171
72.52581,9,25.125645
72.752657,9,25.12209
63.725182,8,25.129462
109.705675,13,25.123851
91.233622,11,25.129234
72.692948,9,25.128315
82.109218,10,25.12868
44.274178,6,25.128346
53.876392,7,25.133457
183.84176,21,25.131523
82.252981,10,25.136724
53.954774,7,25.133987
119.222382,14,25.140564
128.972628,15,25.137702
72.556604,9,25.139026
100.537074,12,25.138193
91.318413,11,25.142607
174.804942,20,25.138127
44.518834,6,25.142516
63.361938,8,25.146951
91.239026,11,25.145954
53.925434,7,25.143524
128.567165,15,25.146112
63.47245,8,25.148728
81.940857,10,25.146823
81.342557,10,25.145798
81.270572,10,25.154571
82.022849,10,25.15357
109.73855,13,25.152449
63.048685,8,25.152341
91.401437,11,25.15201
82.029875,10,25.156422
63.463573,8,25.160652
72.507498,9,25.16036
100.707062,12,25.154889
72.238133,9,25.159298
82.344612,10,25.159941
136.506523,16,25.159125
63.583875,8,25.158271
54.210529,7,25.166167
91.097699,11,25.164952
82.155801,10,25.162831
81.824932,10,25.167304
63.193776,8,25.166476
109.660153,13,25.170842
82.049822,10,25.172759
118.820777,14,25.177007
100.732372,12,25.172044
100.540475,12,25.176538
175.161432,20,25.174824
173.448435,20,25.173994
109.869357,13,25.180895
138.001486,16,25.178879
91.626235,11,25.181488
63.478065,8,25.18278
100.190463,12,25.186588
72.810779,9,25.181901
100.278538,12,25.183397
109.874576,13,25.182565
72.697364,9,25.186149
109.815527,13,25.191761
91.579515,11,25.195308
