r,l,t
56.932776,140,853.914948
0.595327,76,854.819721
93.075799,161,856.635597
15.401543,14,856.661938
215.126595,1000,866.214756
238.722825,1000,867.417124
-4.108573,23,867.414519
57.263351,104,868.535614
45.341278,200,870.633941
131.061492,1000,870.653186
52.965803,83,871.36411
-24.054045,197,871.931815
1.165236,42,872.011002
177.939976,1000,872.803902
45.980735,98,872.827752
28.151091,148,875.159643
131.562304,291,875.157279
88.810219,136,875.224478
48.704315,91,876.251155
15.770858,108,876.280338
40.686704,80,877.353789
118.59061,153,878.757005
1.342566,104,878.786229
28.281889,55,878.863639
30.979278,26,879.923718
57.468123,55,880.890168
262.318067,1000,887.991686
3.450968,49,888.658295
1.689617,16,888.688317
289.964689,1000,891.110682
32.976759,50,893.161793
170.700417,259,894.137344
69.97437,156,895.058374
262.782832,1000,895.124209
271.907883,1000,898.007349
94.76233,140,898.561366
9.054166,30,898.580684
15.391283,74,899.335967
22.761329,29,899.392686
110.325906,161,902.285137
3.162858,20,902.322824
86.016358,240,906.229736
71.09623,88,907.220646
10.584512,55,908.064316
299.442501,1000,910.355176
347.995646,1000,911.446265
69.302524,72,911.525681
49.775518,47,911.536548
27.321209,48,912.16808
18.902392,81,912.22071
304.029848,1000,913.197966
192.860363,500,916.151324
11.943312,259,916.155748
18.607437,25,916.19843
101.59696,324,917.202171
55.612308,83,919.171672
14.956182,257,920.438484
6.107712,16,921.430265
162.879591,190,922.703103
318.365235,379,922.727523
13.870665,53,923.741604
7.292419,133,925.161582
34.150648,40,926.115219
10.286511,13,926.139807
28.481048,58,927.053705
142.52155,227,927.095822
275.53642,1000,930.034702
37.528987,117,932.534585
-0.255531,24,932.579255
20.319782,113,934.628279
324.195909,1000,939.702481
24.170333,194,942.986425
42.43262,55,944.247375
-4.824962,26,945.121865
333.011413,1000,945.2241
347.510148,1000,946.036468
119.801051,184,946.912858
92.107376,293,950.40736
88.119063,188,950.41432
89.019528,323,951.765765
35.817532,52,951.848806
25.168736,32,952.455141
384.248649,1000,952.559744
71.161309,55,952.567164
159.132879,215,954.544671
114.197035,236,954.589292
65.867871,95,955.767212
90.408037,98,956.77741
28.712881,46,956.869556
4.17318,20,958.144679
-7.591089,85,959.198558
120.063349,173,962.432763
129.529382,361,962.451261
31.66882,97,963.283977
85.802584,107,965.142122
67.503633,139,966.710928
31.839686,27,967.60456
15.526752,36,967.6976
358.148133,1000,968.972282
373.611892,1000,968.979873
48.436168,88,970.000968
92.85455,243,971.953964
102.844833,122,971.99424
391.371232,1000,977.875671
155.52885,127,979.413836
329.112472,1000,985.913399
49.012238,79,986.837011
37.243493,108,988.869495
384.495011,1000,988.865559
396.477449,1000,988.904941
-2.075933,18,988.938492
52.769863,81,989.962097
440.68574,1000,997.347095
133.194654,198,1000.648641
54.303455,218,1005.075059
586.700658,1000,1006.074883
401.2775,1000,1007.04935
455.005366,1000,1008.281007
35.848708,97,1008.314724
144.801526,210,1008.305896
15.364102,19,1008.341043
60.026363,111,1009.466546
263.713187,320,1014.353625
555.854307,1000,1024.570486
441.936285,1000,1025.298256
432.529706,1000,1025.368662
14.254043,30,1026.300698
99.075403,224,1027.776961
197.475178,218,1027.833537
461.531819,1000,1028.943923
69.589678,99,1029.913434
72.320322,62,1031.086988
90.656191,123,1031.182817
390.215593,683,1038.018302
271.030491,464,1038.667817
448.546662,1000,1040.825642
54.402932,69,1041.908551
572.053147,1000,1046.536641
226.711838,342,1052.446398
93.793012,97,1053.623886
484.970886,1000,1054.368196
466.897229,1000,1054.402836
79.869544,99,1057.477665
9.459518,15,1057.506155
453.816605,1000,1059.421598
589.105377,1000,1069.722884
517.698132,1000,1070.725651
489.74133,1000,1073.216036
197.14694,246,1074.29208
539.779514,1000,1075.863253
435.190768,545,1081.424698
23.384987,28,1082.281492
116.650275,169,1084.584365
531.006417,1000,1087.06501
648.371008,1000,1090.423722
471.889564,1000,1092.225212
236.639604,292,1093.195423
255.129936,507,1094.179988
130.917165,190,1094.176676
46.237315,58,1095.176674
167.936451,261,1095.917682
555.534284,1000,1107.961735
527.570933,1000,1110.260636
557.858868,1000,1111.517403
75.302184,121,1112.690943
4.115395,16,1112.721563
649.843944,1000,1112.733443
316.061994,394,1118.366861
594.235909,1000,1123.707902
743.020866,1000,1126.203003
541.063178,1000,1128.243457
145.898039,269,1131.705611
165.766711,435,1131.743062
606.629673,1000,1135.782853
700.071528,1000,1145.161542
439.090671,935,1147.267364
657.786715,1000,1148.385802
57.439449,52,1149.648546
505.227259,1000,1151.31797
635.42727,1000,1161.736236
777.763925,1000,1163.414011
648.633798,1000,1165.17427
656.246189,1000,1167.80268
186.950971,240,1168.560208
495.413388,605,1170.347429
283.293721,433,1173.251848
641.8369,1000,1178.7563
485.004169,481,1181.316273
921.119522,1000,1184.543332
613.734505,1000,1187.630227
773.215364,1000,1195.582684
703.44856,1000,1198.437547
520.168516,1000,1202.090408
599.678587,1000,1204.125788
112.734769,134,1204.138411
542.943872,1000,1213.700153
749.627509,1000,1216.482605
674.598846,873,1218.53423
827.052193,1000,1220.516175
136.14301,152,1223.18773
320.653543,435,1225.072974
144.278491,167,1225.10675
822.378814,835,1229.291597
703.57677,1000,1229.297189
672.802494,1000,1242.244279
913.865433,1000,1242.289784
822.538874,1000,1245.138549
804.683909,1000,1245.144064
731.125967,1000,1256.360361
654.100614,1000,1257.204424
647.826331,1000,1260.745996
884.295046,1000,1260.751631
217.488909,256,1261.6568
248.075697,258,1264.774796
662.097579,1000,1273.36023
702.087408,1000,1275.898631
795.008674,1000,1277.341057
665.770652,1000,1280.228238
267.330323,343,1283.363041
792.215997,1000,1289.714308
642.193603,1000,1293.432913
1020.662174,1000,1298.361835
735.261662,1000,1300.387469
670.143753,1000,1305.515918
895.696682,1000,1308.851244
355.04362,308,1309.807302
966.374755,1000,1312.345953
810.418632,1000,1314.596829
494.122691,652,1320.054381
198.14411,203,1322.878268
732.220174,1000,1323.45169
568.028487,749,1323.460488
299.846652,347,1329.801405
708.608282,1000,1329.875017
449.031022,535,1332.711882
469.204349,549,1338.78002
959.089661,1000,1339.651371
700.712017,1000,1346.342679
813.7024,1000,1348.585586
898.502482,1000,1355.165097
674.259669,1000,1356.822284
49.059111,59,1356.943205
207.06845,197,1361.880563
929.828522,1000,1364.604348
614.389255,1000,1366.954769
307.363882,371,1367.008743
984.159137,1000,1372.823021
971.330973,1000,1379.898329
997.519164,1000,1383.957366
819.610656,1000,1384.010998
601.280476,899,1388.394377
584.351084,665,1394.574772
911.61241,1000,1398.400371
1095.042452,1000,1399.691123
251.971154,191,1400.490242
835.272592,992,1403.892071
316.190576,282,1405.02223
548.632955,512,1408.392507
865.746193,1000,1413.337506
645.541823,572,1419.361503
142.445991,139,1421.423547
964.25243,1000,1422.083769
1017.680556,1000,1423.129689
745.141176,1000,1429.286571
952.956227,1000,1437.197444
884.460414,1000,1437.260167
934.293307,1000,1438.706309
698.344368,1000,1443.226496
749.277896,1000,1453.370302
942.632097,1000,1453.43223
597.525607,1000,1454.392465
773.164036,704,1455.256682
685.418797,527,1461.006976
263.448529,251,1465.189819
1053.391721,1000,1469.553946
935.683446,1000,1470.356216
977.192597,1000,1471.510464
400.135859,391,1476.918529
388.161695,364,1479.051264
734.67812,1000,1481.744009
952.432625,958,1486.93406
948.547963,1000,1492.044916
886.268665,1000,1494.74945
1008.40191,1000,1499.819824
739.822409,1000,1505.113348
729.942604,1000,1511.320113
977.768936,1000,1513.251363
813.711617,868,1515.16398
378.779722,536,1519.371367
376.549491,317,1519.37659
1167.146758,1000,1521.173273
334.561256,379,1527.303653
1223.828579,1000,1528.422929
847.938753,700,1530.112646
1072.000996,1000,1535.52299
915.883869,1000,1543.558408
1068.667731,1000,1544.695337
1111.809081,1000,1547.005813
1007.160022,1000,1551.270897
263.973236,221,1553.759056
1143.911702,1000,1557.556152
970.377475,1000,1559.579913
1085.576534,1000,1561.319808
341.217838,297,1563.342605
1209.65481,1000,1569.755749
1232.974771,1000,1574.158313
1235.658807,1000,1577.228186
1154.985406,1000,1581.145364
768.224348,1000,1585.760008
1209.541235,1000,1590.517112
797.46775,1000,1593.136001
1304.417978,1000,1596.179455
376.263793,347,1598.169259
176.142446,136,1600.416009
1244.516698,1000,1601.358961
253.657076,186,1603.058241
1114.507128,1000,1604.466681
114.337399,85,1605.578203
603.692728,611,1610.733009
1290.149364,1000,1610.80807
291.609994,201,1613.739998
1087.707125,1000,1618.487771
1260.926281,1000,1621.627204
631.974515,550,1621.663018
1154.454114,1000,1627.459892
1283.224283,1000,1635.66685
1084.541999,1000,1638.261802
1394.901572,1000,1638.296613
907.301983,1000,1642.842326
313.298524,223,1647.598337
1424.070235,1000,1652.085951
226.265027,163,1655.408695
1227.163089,1000,1655.473172
1340.070661,1000,1656.472068
1148.451237,1000,1664.623666
1256.536992,1000,1671.722085
1227.971916,1000,1672.635358
1234.597053,1000,1672.671758
1224.793984,1000,1680.22719
909.313556,671,1681.85902
1423.530544,1000,1686.821902
1472.774012,1000,1687.654798
1251.64898,883,1695.736617
1470.457061,1000,1695.759929
1414.751619,1000,1703.523492
907.666414,1000,1703.560449
1308.472842,910,1710.880542
1331.697646,1000,1711.751211
414.369124,277,1716.385094
198.909781,153,1718.699434
818.776309,1000,1719.649529
1178.67895,1000,1719.684792
1131.678971,1000,1727.189572
1313.873979,1000,1734.767118
1591.289682,1000,1734.85323
847.267754,1000,1735.850816
358.541534,243,1739.489064
471.637977,324,1739.605026
1115.568866,1000,1741.498976
1294.687363,1000,1749.076551
952.034407,1000,1754.572795
1466.012698,1000,1755.257189
1581.939534,1000,1756.614014
1401.829136,1000,1765.722094
233.067556,138,1767.441261
1450.446309,1000,1770.951312
1513.415873,1000,1771.909987
1555.429949,1000,1773.309675
776.333625,527,1776.35147
1180.293122,896,1788.27498
1109.269051,1000,1788.355551
1489.517616,1000,1791.182827
1324.699262,1000,1794.399084
808.481198,525,1797.569889
1069.89992,730,1799.916257
1549.806937,1000,1807.804651
1623.486323,1000,1811.427237
458.122736,323,1813.294707
1267.547275,1000,1813.360616
183.837973,122,1815.802118
1520.211186,1000,1816.941307
91.169999,77,1817.820722
469.349372,315,1823.675641
1493.69471,1000,1828.50466
1527.049809,1000,1830.912285
1649.71118,1000,1834.06025
1345.208661,1000,1841.506485
1428.256325,1000,1847.12999
972.122298,1000,1849.949202
923.779318,1000,1852.237803
1557.895578,1000,1859.060414
1530.431476,1000,1863.860091
1270.227965,1000,1865.968751
744.306268,441,1866.025689
1652.129165,1000,1868.597054
336.15916,203,1869.951447
1571.42687,1000,1879.805813
1666.406494,1000,1882.414107
1029.280239,1000,1884.424901
896.356465,1000,1884.509686
277.226107,169,1887.73776
807.409617,522,1893.369009
1155.391796,1000,1896.250474
1628.477453,1000,1897.983434
1582.661526,1000,1904.28055
949.366499,1000,1909.544943
1542.517603,1000,1911.942151
1235.622128,1000,1915.1838
271.403635,162,1915.193635
872.404484,1000,1920.577647
1658.309176,1000,1925.84834
466.327493,302,1930.84411
1217.746601,1000,1930.943959
1547.251011,1000,1932.161081
1534.270383,1000,1937.859514
1574.906947,1000,1947.334255
1582.145512,1000,1948.151426
1133.066374,1000,1948.162117
154.463204,104,1949.825865
851.7101,1000,1954.812704
983.124807,647,1957.890833
1491.086685,869,1964.427488
1358.133227,1000,1965.330924
359.665208,236,1969.130745
1160.865067,1000,1970.737912
794.415504,1000,1975.082256
608.217391,389,1975.094364
1161.971777,677,1976.31894
1669.980111,1000,1988.54575
1419.626705,891,1990.480186
335.293747,216,1991.357478
1609.894562,1000,1992.314985
1630.192497,1000,1993.200933
1612.349425,1000,2007.173561
1771.513818,1000,2008.479667
1687.796059,1000,2008.554487
1630.951003,1000,2010.26003
868.355492,1000,2024.573298
1441.588196,1000,2025.289786
1669.368295,1000,2026.260912
837.463858,1000,2027.456523
1270.01997,748,2040.19058
1139.973376,1000,2041.181767
89.581027,54,2042.439931
1461.191981,1000,2042.457335
1577.343503,1000,2043.613669
169.843481,104,2044.509166
298.765219,188,2045.093067
883.372582,1000,2055.910065
1434.672912,1000,2060.116665
1068.807313,1000,2061.164824
1795.88461,1000,2061.811763
274.394528,155,2064.327922
1786.791267,1000,2073.7852
1599.792191,1000,2077.436667
1730.65825,1000,2079.373233
303.685646,164,2079.419764
1879.006197,1000,2080.255029
935.481709,554,2089.665244
1746.815952,1000,2090.891145
460.466482,271,2094.091967
1718.925371,1000,2095.89419
1905.479304,1000,2095.961905
1178.159293,665,2105.131112
1811.080584,1000,2106.512543
1805.642334,1000,2111.597262
1762.647972,1000,2112.477642
136.94571,69,2113.519685
927.295073,533,2113.536619
1335.657893,760,2118.27061
188.060135,86,2121.100483
1239.9864,683,2123.163762
1736.928496,1000,2128.80959
1449.10305,1000,2129.622283
1369.753419,1000,2135.601354
1929.145838,1000,2139.427089
1492.569796,1000,2146.215173
1824.277624,1000,2146.232615
1814.092753,1000,2152.610118
193.186194,102,2153.727485
1825.87455,1000,2155.012667
225.716707,132,2156.252275
470.545782,282,2159.353756
832.849971,1000,2161.124219
1784.191266,1000,2161.141657
503.812236,296,2162.894682
1826.712609,1000,2170.747122
1364.614787,1000,2176.439306
1166.485789,1000,2176.458051
1943.149785,1000,2179.037825
228.263723,123,2181.587338
809.830478,1000,2189.019716
1774.7553,1000,2193.894136
1404.360624,1000,2193.91233
396.92832,217,2196.803361
1821.88966,1000,2197.698182
389.895233,237,2200.732618
1808.304174,1000,2204.372132
1335.768824,694,2205.095743
1876.39542,1000,2214.670072
1508.920174,747,2218.089787
1980.841307,1000,2218.096907
1640.322531,813,2218.176141
683.922187,358,2221.223122
720.32535,394,2224.484867
1856.807989,931,2233.880482
864.15232,1000,2234.847104
790.895593,1000,2238.289131
584.721612,287,2240.317812
1827.231844,1000,2242.253815
1058.911091,544,2247.208726
1839.878326,1000,2249.972924
1863.606557,1000,2255.167113
929.132538,1000,2257.536024
1398.986651,756,2259.487012
1298.556317,1000,2264.956964
1780.91068,1000,2271.253212
1525.286791,1000,2273.473335
1829.648712,1000,2274.578458
585.845303,313,2278.363741
1931.165688,1000,2282.202758
1963.502733,1000,2288.621712
1949.515838,1000,2291.839691
1099.01635,1000,2296.405966
1882.139516,1000,2299.42546
1985.413152,1000,2305.179856
1135.421272,550,2305.195024
1996.67132,1000,2307.806958
910.00633,1000,2314.787966
807.61661,1000,2320.621445
1751.6596,1000,2320.636441
1873.874493,1000,2323.362749
1306.709724,618,2329.799535
1432.684019,1000,2330.700396
1200.941008,1000,2336.205111
1176.122932,561,2339.789055
1414.902876,1000,2339.794091
1885.053581,1000,2347.747113
2105.871709,1000,2354.085387
1372.018633,1000,2357.682655
1869.115451,1000,2357.688129
770.059278,390,2362.687444
1959.964839,1000,2363.779296
309.218231,181,2365.524001
1930.694164,1000,2369.571135
1895.083398,1000,2372.65426
56.623801,60,2373.33063
1959.852796,1000,2378.572701
2095.063965,1000,2381.076892
835.125719,1000,2384.183917
1074.696253,1000,2388.293514
893.254576,1000,2395.420948
2065.295784,1000,2397.223949
1967.346164,1000,2401.34187
1960.717127,948,2405.019941
1947.793335,1000,2411.903218
2003.688769,1000,2414.208561
1965.68785,1000,2418.326579
1980.083623,1000,2421.136879
2002.870237,1000,2428.049058
2163.027761,1000,2431.719577
880.830041,1000,2435.017571
1090.556948,557,2437.977325
1975.417776,1000,2439.416096
1981.912614,1000,2449.031574
1353.063833,1000,2453.487031
2130.691932,1000,2457.332882
1056.407956,1000,2457.410923
2071.184681,1000,2466.175822
1272.16387,619,2466.196856
56.485218,31,2466.232567
2002.181689,1000,2469.295085
2177.39629,1000,2474.045972
932.872235,1000,2483.174826
1910.293783,1000,2483.210602
797.024457,1000,2486.047276
2175.29462,1000,2491.452723
133.422779,63,2492.358829
1043.388152,527,2493.610966
2060.306396,1000,2501.254771
1110.002054,1000,2506.772434
648.714132,319,2507.638595
929.204066,1000,2510.615579
2059.022035,1000,2511.640626
1210.777521,1000,2521.929715
2011.623661,1000,2524.428168
2066.371599,1000,2527.631032
2058.765009,1000,2528.87613
749.004252,417,2534.851177
1575.828661,1000,2539.053219
2044.974914,1000,2541.229516
1955.886902,1000,2543.158823
1128.01313,1000,2550.745063
1991.775531,1000,2554.132107
2049.543498,1000,2555.162476
1206.448874,1000,2557.755374
1987.978624,1000,2565.233216
1408.303472,1000,2569.643888
1161.485767,1000,2571.908605
2027.044108,1000,2574.953209
1463.722763,1000,2582.611682
355.678734,145,2584.718089
2055.143176,1000,2587.265885
1054.980957,1000,2589.289297
2047.292687,1000,2591.44987
1076.043232,1000,2603.363272
1813.335512,1000,2604.655982
2112.208063,1000,2607.059
1927.660938,1000,2610.386024
2194.746215,1000,2621.228837
1162.181251,1000,2624.078311
1237.322878,1000,2626.208567
2145.281327,1000,2628.714644
429.077821,204,2633.356801
1033.311579,1000,2638.803318
833.26197,1000,2640.654292
1774.461544,1000,2641.599048
1146.019473,1000,2647.479498
2020.221663,1000,2654.616796
1996.7695,1000,2655.29072
1010.734588,1000,2656.585117
1158.468809,1000,2663.404127
2125.535012,1000,2669.658247
2251.489456,1000,2671.826068
1451.432594,1000,2673.809934
2171.946176,1000,2678.717859
2003.427926,1000,2687.524204
1974.096014,1000,2689.471758
1855.911817,1000,2690.635732
635.384522,305,2696.80335
981.780969,1000,2698.033705
2106.564365,1000,2705.099516
1742.242449,1000,2706.393506
1411.403441,1000,2715.170316
2337.047302,1000,2716.489928
1002.668819,1000,2723.661094
2151.869926,1000,2726.353459
1742.169903,1000,2733.196935
1074.276815,1000,2734.099832
1599.088564,1000,2741.381377
1025.997999,1000,2743.135893
1885.311546,1000,2751.481103
2147.291386,1000,2752.526558
2182.614711,1000,2759.441008
2325.208863,1000,2761.414249
2260.821029,1000,2768.711252
1602.233047,1000,2769.484917
1182.371455,1000,2775.455196
1839.245566,1000,2777.847524
1860.313005,846,2782.364426
2115.857221,1000,2786.606368
1297.914543,1000,2794.286043
2189.046082,1000,2795.013189
430.396741,203,2799.521752
1850.927473,1000,2799.623995
2139.133771,1000,2803.990016
2127.442684,1000,2810.349504
1312.840404,1000,2815.294526
2217.961033,1000,2816.388139
1070.384002,1000,2818.914353
2100.369765,1000,2826.640358
1098.521303,566,2829.162579
2216.260424,1000,2833.034017
2100.230289,1000,2833.83052
1990.395625,897,2841.186253
422.564533,195,2845.006125
1104.116106,1000,2846.277262
2213.164531,1000,2848.892749
1425.003016,1000,2850.033224
2181.189898,1000,2861.55283
2188.581175,1000,2862.029837
1960.804182,1000,2863.939195
2280.677569,1000,2864.571204
2266.741931,1000,2875.983507
2089.286752,1000,2877.7854
1426.043433,1000,2881.71581
1383.238951,1000,2883.471545
1545.374324,1000,2896.110312
843.007365,1000,2897.451674
1479.727351,1000,2899.750285
775.246871,1000,2900.48976
2238.199314,1000,2911.669653
1291.616162,1000,2911.771197
2172.670463,1000,2915.519503
2084.496452,1000,2916.482502
2270.072058,1000,2928.099421
904.28662,1000,2929.35873
1916.215421,921,2930.643294
1322.80121,1000,2933.33463
1881.087508,841,2946.470836
2011.644782,1000,2947.577595
1077.512288,1000,2948.583542
2145.264307,1000,2950.9235
1845.037985,1000,2963.545447
822.460373,1000,2963.58565
1251.130687,1000,2964.27825
1307.98241,1000,2968.617762
1535.080258,1000,2981.710102
1949.862671,1000,2981.76331
2175.414075,1000,2983.217609
1936.980956,1000,2986.87117
683.889719,318,2988.780769
263.270727,141,2988.850956
212.116347,114,2990.920932
1523.543643,1000,2998.541702
1097.858635,1000,2999.452476
2140.064622,1000,3007.211504
1320.824266,1000,3009.280507
1278.748972,1000,3017.803935
1329.343931,1000,3017.846754
2223.103898,1000,3025.295161
1980.543449,1000,3028.705136
2002.754779,1000,3036.209885
871.166101,1000,3036.250695
2286.591007,1000,3043.411087
1507.136943,1000,3045.297682
2112.668119,1000,3052.893637
802.880688,1000,3053.774041
647.314795,336,3058.780087
2087.083392,1000,3058.861976
991.552439,1000,3061.840785
2339.568235,1000,3071.064989
2303.576146,1000,3076.848428
1155.854485,1000,3077.350407
1404.772353,1000,3079.475162
694.397781,328,3081.795436
2155.791771,1000,3086.857026
1540.411583,691,3089.355433
1343.430317,1000,3097.45571
2274.500486,1000,3099.164518
2302.638678,1000,3104.353992
2201.839556,1000,3105.637039
2203.364721,1000,3112.585426
1438.806104,580,3112.648345
1139.384702,1000,3114.676367
1143.065002,1000,3120.594579
2441.639691,1000,3128.033613
2312.311244,1000,3129.51952
1973.960516,1000,3130.892622
1024.692985,1000,3136.817785
1001.412103,1000,3143.506749
2246.023683,1000,3143.568944
2077.664188,1000,3146.205117
717.64531,292,3149.273193
2020.319485,1000,3152.617355
1269.694046,1000,3161.034706
1002.558149,1000,3162.814785
2040.162693,1000,3165.697557
243.145271,149,3167.762386
2188.58105,1000,3168.825004
1121.925952,1000,3175.597798
1196.414893,1000,3177.508693
1751.266306,1000,3182.411276
1160.855942,1000,3183.957866
1626.633336,747,3187.489254
35.462806,33,3187.550026
1128.196062,1000,3194.101089
1262.866226,1000,3199.046899
2336.260871,1000,3200.249763
1210.457972,1000,3205.231089
2151.686597,1000,3212.098131
1400.572949,1000,3218.267266
2061.206873,1000,3219.53099
2399.582181,1000,3223.474522
2034.663695,1000,3229.691928
2312.012811,1000,3234.554023
2197.100847,1000,3235.163969
1777.207662,1000,3239.27559
2247.828484,1000,3246.167518
2226.002996,1000,3251.228867
2335.899874,1000,3252.396875
1200.888296,1000,3256.916413
2226.69753,976,3261.336892
1318.1436,603,3265.061956
1179.36248,1000,3266.92652
2211.00393,1000,3268.047157
2139.43452,1000,3279.22393
2322.341245,1000,3284.785044
2326.34233,1000,3286.075348
2249.702303,1000,3287.622915
1318.122428,1000,3297.715644
2036.49087,1000,3303.098148
2186.328728,1000,3303.832337
2432.273201,1000,3304.575495
1003.301954,502,3312.393251
1200.413264,1000,3312.989668
2322.731877,1000,3316.603829
2249.198443,1000,3317.516438
2302.403043,1000,3327.422193
2336.50284,1000,3330.033207
2416.134642,1000,3334.844802
2100.462761,1000,3335.963906
2356.602556,1000,3347.227892
2262.147679,1000,3347.967335
2137.958211,1000,3351.335191
908.164978,1000,3353.030005
1850.208282,1000,3361.959162
2416.05261,1000,3363.44825
2390.513687,1000,3367.42386
2315.358238,1000,3368.15605
1717.7268,1000,3378.303416
1641.266588,1000,3378.972606
238.789108,116,3379.908356
1822.420571,1000,3384.341964
2326.544318,1000,3385.366789
2378.739116,1000,3397.361637
2411.908212,1000,3398.513429
2477.178099,1000,3401.78659
2369.907342,1000,3403.901774
1370.348476,596,3407.867475
2465.957718,1000,3414.270457
2403.930992,1000,3418.446617
1893.501282,1000,3419.699365
2325.346846,1000,3424.009452
1680.7879,1000,3429.785851
2362.094653,1000,3434.879044
807.894367,1000,3435.852537
1704.252667,1000,3439.361494
2374.604628,1000,3446.37593
2419.202472,1000,3452.015486
2484.002183,1000,3453.105957
2488.658011,1000,3457.837233
2372.674392,1000,3464.089657
2526.961818,1000,3468.357173
707.089411,333,3469.73293
2345.509603,1000,3469.782851
2373.385576,1000,3475.081067
2441.77645,1000,3485.240983
2316.569177,1000,3486.167276
2354.898658,1000,3486.627426
2362.397422,1000,3491.400632
2347.091943,1000,3502.905716
2383.787168,1000,3504.413474
2457.109084,1000,3504.461809
897.886682,1000,3510.338516
1348.26251,580,3518.811316
2359.465522,1000,3519.340825
1225.860721,1000,3520.20417
1644.48942,1000,3520.267236
2340.247101,1000,3533.443232
2318.715841,1000,3534.577323
2439.71135,1000,3535.974321
2236.964212,1000,3536.654102
2426.188949,1000,3550.038132
2426.087553,1000,3550.629832
1485.885528,1000,3552.431427
2599.449589,1000,3552.480636
1305.910321,1000,3567.022831
1641.271421,1000,3567.442292
2699.519201,1000,3567.567467
2342.949533,1000,3568.284087
2413.078158,1000,3582.416952
2177.303926,1000,3583.520398
2456.268322,1000,3584.06706
2393.027714,1000,3584.122197
1576.164961,679,3597.153178
1909.421979,1000,3599.240409
2411.094352,1000,3600.050952
2528.081271,1000,3601.342182
247.006355,112,3603.021577
520.676489,206,3603.025163
2619.116462,1000,3611.301912
856.59874,1000,3615.444974
2248.121687,1000,3619.052953
2111.917567,1000,3620.342877
2355.770842,1000,3629.185368
1042.543387,1000,3632.892929
1950.195874,1000,3637.519033
1647.951393,1000,3637.521107
2430.176969,1000,3647.793303
2271.860911,1000,3651.140756
2209.522493,1000,3654.686255
2327.849697,1000,3654.690081
1823.289767,715,3664.116185
2458.836016,1000,3665.237384
2490.963614,1000,3672.299899
2505.548512,1000,3672.310468
2418.485634,1000,3681.295227
2564.957666,1000,3682.171582
2479.515576,1000,3690.839037
2378.767413,1000,3690.843232
1982.360738,1000,3698.717748
1692.633125,1000,3699.988931
2390.351669,1000,3707.926746
2477.711041,1000,3707.931069
2311.965165,1000,3716.397235
2469.867731,1000,3717.446999
2564.371944,1000,3725.034528
2501.720174,1000,3725.03633
2449.018099,1000,3732.195029
2479.818427,1000,3733.216595
1655.320765,1000,3740.474856
1561.203482,1000,3740.478772
2396.347803,1000,3747.051924
1034.786955,1000,3748.245654
2482.74974,1000,3754.252337
966.423041,1000,3755.234378
2393.854092,1000,3762.876704
2495.907625,1000,3763.986283
2007.171609,1000,3772.086677
2650.30075,1000,3772.090846
2183.869613,861,3778.254862
2368.547886,1000,3782.474488
2396.183033,1000,3790.623932
2609.066715,1000,3790.628946
2397.372163,1000,3797.04462
2494.133525,1000,3800.432887
2287.053666,1000,3807.56745
2646.306451,1000,3807.571371
2588.883369,1000,3813.359062
1914.034345,1000,3818.177666
2512.884356,1000,3824.098154
2431.031025,1000,3824.101543
2590.796653,1000,3829.533439
328.439141,131,3832.069173
2097.957705,1000,3833.215758
2545.346517,1000,3841.436997
2393.442353,1000,3841.450796
2160.767237,1000,3847.410975
1067.264892,1000,3848.340842
2427.68966,1000,3855.39647
2458.116685,1000,3855.404666
1475.11017,1000,3864.815025
2436.370444,1000,3867.199196
2641.299069,1000,3875.975643
1078.712937,1000,3875.979329
2536.931964,1000,3883.132307
2015.407048,1000,3884.27272
2489.62832,1000,3891.712764
2649.38616,1000,3892.113303
2368.248353,1000,3899.222292
2622.740221,1000,3900.796038
2435.099946,1000,3909.213349
2378.346457,1000,3909.218234
2440.063989,1000,3917.003145
1123.500412,1000,3919.542194
2580.01605,1000,3927.432634
1286.170922,1000,3927.439599
1899.883661,1000,3935.597114
2480.31444,1000,3936.602226
2618.50233,1000,3944.262786
888.291046,1000,3944.265613
2564.290649,1000,3952.556708
2385.552007,1000,3954.471149
2516.51096,1000,3962.490565
2380.03841,1000,3962.495902
1894.897277,1000,3969.607635
2664.237546,1000,3970.695168
1703.519178,1000,3978.713192
2447.226873,1000,3978.717605
2644.744749,1000,3985.563753
2695.267104,1000,3986.11436
2052.318947,1000,3993.253781
1882.734531,1000,3993.2582
2800.543566,1000,3999.281424
2547.183294,1000,4001.352248
2547.484034,1000,4008.219175
2631.083979,1000,4008.228893
1846.015544,664,4010.132763
2517.027179,1000,4016.294411
1902.506876,1000,4022.518487
1542.707667,1000,4023.279243
2642.778837,1000,4023.911663
1362.685965,1000,4029.55745
2532.319195,1000,4036.42716
2729.881806,1000,4036.43134
1444.699552,1000,4039.157986
2062.367189,792,4041.794816
1012.19621,1000,4051.318723
2391.216406,1000,4051.323
2598.663816,1000,4053.058972
2123.496482,1000,4056.243944
1932.250169,793,4063.765723
2449.690847,929,4063.800957
2558.749458,1000,4064.990688
2403.515136,876,4068.289529
2592.658838,1000,4078.747942
2695.964994,1000,4078.7817
2613.737652,1000,4079.629973
2617.020423,1000,4082.208472
2662.48319,1000,4094.449333
889.278264,1000,4095.252803
2643.029453,1000,4096.380682
2558.87171,1000,4099.481469
2202.814588,1000,4109.366226
2629.002423,1000,4109.404873
2662.303776,1000,4110.911187
