r,l,t
328.923134,68,409.976912
294.186148,68,410.005046
531.82175,106,410.087302
515.256169,104,410.165746
680.7112,139,410.162825
412.653401,83,410.214589
338.577006,79,410.254815
389.501095,90,410.297604
286.921264,65,410.336433
374.269706,76,410.364866
357.659173,76,410.550671
400.762554,94,411.158795
441.84013,92,411.214427
278.205946,62,411.239805
333.461817,71,411.247658
318.373965,65,411.285462
450.121741,99,411.305332
408.775761,98,411.34876
195.422968,47,411.533046
197.752493,45,411.539483
373.150705,76,411.543113
316.162163,64,411.571553
467.272935,92,411.607369
411.085318,91,411.694747
422.872085,89,411.724064
205.829214,48,411.794173
217.175203,43,411.781945
471.640827,96,411.854301
397.123871,79,411.990159
416.192085,87,411.995663
298.028177,63,412.02358
299.329841,63,412.050364
452.518248,95,412.120989
344.848301,69,412.14926
395.854337,86,412.316127
266.797185,60,412.330383
287.013538,57,412.33692
514.548713,107,412.360777
310.294717,62,412.457491
271.562732,55,412.441316
410.854565,86,412.460765
369.165541,84,412.687778
250.670814,50,412.758615
265.278572,55,412.795203
375.676791,76,412.933813
280.732823,65,412.972209
364.555475,83,413.087761
314.176083,64,413.144263
479.46073,96,413.134426
377.093159,77,413.172184
620.331425,129,413.203321
494.330978,98,413.205498
426.082708,82,413.382735
371.670418,80,413.411781
231.049978,53,413.429012
304.916339,66,413.439429
348.97831,72,413.518698
289.523004,67,413.568263
352.409865,72,413.78719
313.003731,64,413.786371
364.518388,73,413.846606
537.937927,118,413.856304
422.339405,85,413.884654
322.307827,66,413.932746
225.032079,48,414.035066
282.324305,56,414.449142
570.533134,119,414.437077
426.301541,89,414.521948
874.562394,201,414.520269
332.855192,71,414.56584
461.497632,91,414.587781
294.062101,59,414.60363
468.470536,100,414.62043
207.203698,45,414.646368
245.244667,56,414.709784
267.56467,56,414.785058
203.828667,42,414.786933
278.328043,57,414.901399
224.126302,50,414.89734
341.535942,79,414.953093
394.523275,78,414.986029
334.379615,75,415.084509
502.217277,113,415.069142
323.935259,73,415.148568
379.063704,74,415.154156
271.718957,54,415.160044
306.390927,61,415.252527
342.881383,79,415.290943
381.908083,89,415.418226
303.939344,61,415.445888
388.513331,77,415.459114
334.760549,79,415.452369
340.385517,78,415.529739
272.125433,57,415.522593
419.107949,89,416.049536
263.827004,62,416.084754
593.500061,124,416.094599
355.589516,73,416.144901
373.447037,82,416.146624
376.465494,87,416.196987
479.242597,94,416.318648
435.621725,98,416.345284
361.907993,72,416.449974
330.335538,67,416.48197
326.735614,67,416.534901
438.320172,101,416.549857
212.724034,44,416.536315
467.852865,99,416.575141
295.154672,58,416.635484
496.828361,111,416.698091
238.763478,49,416.779466
419.342791,86,416.886604
283.923552,57,416.993482
439.826607,88,417.001328
485.117726,98,417.039741
363.897182,84,417.06676
488.124006,100,417.088162
329.687466,70,417.139706
690.737574,137,417.176023
323.133745,65,417.67349
319.742185,66,417.686204
441.399039,89,417.69009
267.982851,63,417.703997
303.390406,70,417.764441
264.130827,54,417.793948
327.948327,72,417.794738
417.524872,86,417.900343
290.630916,57,417.932993
248.531163,58,417.957772
254.130232,53,418.009717
346.7003,71,418.036592
328.120692,65,418.101524
475.541564,106,418.194186
377.585397,88,418.220032
300.446388,71,418.256115
370.029322,74,418.310804
270.073303,56,418.298813
353.596239,68,418.306996
329.272681,65,418.458952
450.349059,89,418.51563
382.937261,78,418.618047
350.094179,72,418.614432
271.532379,58,418.631348
277.752469,68,418.631504
404.830731,83,418.761828
458.747028,96,418.845632
224.856061,47,418.885113
332.704654,78,419.058948
345.176093,69,419.065888
272.222454,56,419.109923
366.811024,72,419.183653
372.540399,78,419.194994
306.811501,60,419.231575
302.424704,61,419.31013
252.015473,50,419.436135
386.67534,78,419.43902
308.490001,71,419.46226
425.187077,88,419.488399
321.98118,73,419.559177
290.737675,68,419.572098
474.898783,104,419.574186
368.157162,74,419.67894
293.918624,60,419.731331
291.779432,62,419.743648
336.159065,67,419.896694
466.79487,93,419.924967
335.574137,68,419.914726
305.635,68,419.916808
331.629831,70,420.087612
383.790521,76,420.065933
536.547483,118,420.081973
363.810219,74,420.118885
292.811717,60,420.220057
324.215158,70,420.275301
217.225736,45,420.310075
417.916903,85,420.549775
490.339033,97,420.591571
269.342823,65,420.611586
334.096903,75,420.698308
394.429502,83,420.684213
357.211446,70,420.775872
352.289696,70,420.864485
346.404209,70,420.894032
259.709409,64,420.906212
444.959968,88,420.919027
298.495401,62,420.917605
219.188041,46,420.911173
364.538013,73,421.059549
378.25324,76,421.161183
317.534929,64,421.240239
352.988577,69,421.249163
376.514166,75,421.301945
424.532323,85,421.342413
406.039278,89,421.375302
223.854196,49,421.408907
350.371019,73,421.438277
256.819643,52,421.565222
361.157962,73,421.610181
313.762713,62,421.656918
689.972581,159,421.673444
276.331991,63,421.729836
396.784078,81,421.787082
461.582241,103,421.772572
356.207551,70,421.792848
324.114786,63,422.17605
426.287055,90,422.219866
363.00809,81,422.218059
350.476632,69,422.273066
318.67036,65,422.310002
293.975389,66,422.319239
358.589815,70,422.317571
280.309397,59,422.463
585.513715,122,422.480189
272.791388,54,422.482047
320.807862,63,422.526534
341.050126,70,422.667528
369.849456,87,422.706161
477.388797,98,422.800215
266.219108,55,422.809026
350.96152,71,422.836167
405.405479,82,422.887255
381.70365,84,422.88057
488.847663,114,422.882911
342.772031,67,422.997476
208.947287,43,423.006843
388.814411,76,423.084804
312.206866,63,423.12078
284.047715,60,423.137858
285.051822,57,423.167934
385.814752,77,423.269699
249.181156,57,423.28657
425.844921,83,423.306089
258.117298,58,423.302761
301.543994,62,423.691738
286.726197,66,423.767454
394.789207,78,423.861652
272.439508,64,423.925158
508.319556,103,423.93731
376.043777,75,423.962928
373.747529,85,423.997047
365.977919,84,424.025864
269.065844,54,424.036088
247.928468,51,424.115802
369.382503,82,424.10795
278.402731,55,424.281939
349.800206,81,424.379683
337.110944,66,424.381593
369.353375,77,424.423288
484.886953,98,424.424657
319.515956,63,424.431559
325.515574,65,424.450544
546.344785,112,424.508086
298.37921,59,424.730104
315.506376,75,424.770113
379.242605,74,424.766003
530.681063,108,424.840833
436.059849,91,425.183733
510.340864,101,425.250479
254.189139,54,425.282083
637.824542,128,425.352098
252.059954,59,425.335387
543.617478,115,425.369761
355.825266,70,425.525455
286.92367,60,425.545323
319.013144,63,425.666959
543.619887,124,425.664295
457.456786,91,425.731076
375.497741,76,425.749022
520.219488,104,425.863656
307.324452,72,425.894976
380.597567,78,425.943535
772.178225,164,425.941315
333.665846,64,425.993855
352.186067,69,426.014044
360.06654,72,426.097463
347.987456,78,426.266976
281.597545,58,426.322755
372.550142,75,426.333028
423.187451,83,426.37475
464.555115,96,426.491177
670.544442,140,426.476189
553.051157,111,426.465847
363.436457,84,426.760789
340.906174,67,426.826655
298.829737,61,426.860593
294.738563,67,426.880494
324.470392,64,426.915398
238.683997,50,426.945101
279.58127,66,427.036526
392.720761,80,427.08515
284.768924,58,427.150004
281.269285,57,427.202706
383.503669,78,427.217947
496.277109,96,427.241262
346.319985,71,427.237395
290.460609,67,427.28274
310.776586,64,427.475372
313.095898,63,427.524128
286.797767,58,427.533441
432.888318,99,427.545764
429.931653,86,427.524675
298.696851,71,427.599961
367.136063,87,427.654222
404.819285,79,427.680749
262.470982,58,427.815767
310.936847,68,427.811666
314.239075,62,427.827199
434.08167,89,427.991413
304.086647,64,427.9798
391.264969,87,428.282156
346.117729,69,428.275048
297.817826,62,428.385125
439.264624,86,428.489461
395.955768,89,428.511126
312.001418,62,428.543114
296.962802,58,428.561054
317.106356,63,428.592126
795.804781,170,428.613137
361.181327,85,428.639971
293.08773,58,428.668338
320.506086,67,428.813025
259.014547,53,428.848745
304.230296,61,428.857676
343.196179,76,428.913242
445.840615,103,429.019009
364.51363,75,429.01543
333.972954,68,429.011804
437.485489,90,429.058248
273.71021,54,429.085232
279.807286,58,429.20687
375.757209,77,429.239823
250.804843,50,429.272706
416.867277,86,429.296344
325.569858,64,429.339728
348.150878,71,429.456744
324.258386,66,429.805422
509.251163,101,429.784794
499.980387,104,429.841306
352.546219,71,429.85414
167.658181,36,429.975065
444.586293,92,429.986064
292.491766,60,429.997297
427.936505,84,430.008105
380.544379,76,430.146641
371.399434,74,430.215658
414.195124,87,430.271946
712.738277,153,430.308961
344.581601,78,430.373591
372.118533,74,430.3794
503.289807,98,430.459494
332.485721,66,430.47849
307.892081,60,430.516544
571.575321,119,430.594876
277.935787,66,430.645904
317.003837,64,430.709298
390.289879,76,430.763106
245.571691,51,430.781435
498.000208,102,430.789165
325.59634,64,430.807599
392.803582,77,430.852025
286.042104,58,430.885
304.590876,61,431.009591
323.13247,76,431.026721
230.037787,50,431.419886
343.057293,74,431.486823
285.855753,68,431.483012
365.71437,75,431.507986
326.873605,69,431.548498
390.276257,80,431.632018
247.23834,51,431.656656
269.484938,54,431.741921
268.231578,54,431.738228
274.582091,63,431.810726
446.914332,88,431.792821
330.266066,65,431.860708
423.587161,99,431.860654
307.170876,61,431.928119
299.823028,70,431.996574
372.077497,74,432.107938
270.651226,55,432.141234
277.500331,66,432.124782
355.670141,80,432.144491
339.515765,68,432.153948
229.348311,47,432.239484
415.697679,89,432.308811
314.19746,71,432.472458
340.308727,66,432.462712
367.942803,74,432.518647
410.623456,80,432.547047
581.627896,117,432.52916
443.545614,89,432.602087
370.175463,73,432.60803
355.037537,70,432.660821
242.237323,54,433.008574
247.581285,51,433.041533
313.616056,64,433.047211
313.013623,64,433.191659
379.073109,84,433.234543
351.785037,68,433.271895
243.366082,49,433.284787
392.342822,82,433.284404
444.14969,101,433.296639
322.798378,65,433.561625
519.412229,109,433.555283
290.86929,58,433.566595
339.409301,80,433.592476
386.126572,78,433.674793
375.612847,75,433.660776
582.793807,131,433.69812
277.531565,55,433.832765
225.963664,50,433.839314
148.195107,32,433.835602
523.134601,105,433.825162
277.047393,61,433.855544
331.931977,74,433.931243
252.838169,61,433.965218
353.324608,71,434.054516
254.566555,53,434.097215
267.380128,54,434.106211
245.209114,49,434.098485
277.392479,64,434.1395
247.652801,49,434.174769
295.24302,73,434.195561
274.714427,57,434.403242
305.073192,66,434.534346
297.177147,62,434.566828
267.219455,56,434.570709
243.738247,51,434.578533
249.647518,53,434.607503
356.818807,85,434.667893
411.837809,90,434.694226
215.649621,43,434.748151
366.016092,71,434.754333
233.312276,50,434.815453
284.182676,64,434.89724
418.049582,83,434.984799
299.946782,60,434.997132
377.76576,77,435.055009
472.646858,92,435.068542
334.585537,66,435.143855
388.495099,78,435.135972
346.129975,78,435.14234
291.061437,58,435.187461
239.397184,53,435.321004
269.172982,55,435.342669
351.614337,69,435.328808
293.454186,58,435.43369
440.543051,94,435.468551
351.42578,71,435.550643
389.55023,88,435.586194
387.414149,76,435.868578
443.064487,89,435.928627
411.226759,83,436.016277
303.985975,59,436.005148
416.033045,80,436.035196
507.974161,118,436.101432
297.996447,68,436.085013
762.562292,156,436.090984
325.496623,67,436.209255
292.973738,61,436.235305
240.742772,50,436.281629
300.240596,60,436.303654
339.955808,67,436.350466
255.751372,58,436.381419
330.125492,65,436.428055
346.626104,72,436.446774
224.94061,53,436.552258
380.518501,85,436.640418
214.622796,45,436.67382
397.714939,78,436.748228
389.24241,87,436.748675
369.600637,73,436.752695
466.435912,108,436.785061
305.817596,61,436.860285
520.356085,106,436.960919
321.677511,63,436.957705
282.007536,58,436.963763
200.376496,45,437.005638
298.965294,59,437.041862
378.322327,73,437.341816
353.462576,79,437.366226
321.37492,66,437.411576
229.021055,47,437.496358
333.801891,68,437.519765
286.274177,67,437.514949
352.402319,78,437.601266
367.0367,88,437.600628
278.281338,59,437.685946
325.934984,71,437.672097
300.578133,59,437.80037
407.650529,88,437.945192
309.053453,66,437.930942
463.655719,100,437.978785
386.562235,75,437.975003
304.957639,62,437.996368
265.960367,63,437.987489
585.491753,139,438.037398
341.402071,68,438.137882
347.188882,67,438.2843
229.144607,54,438.263209
268.633127,65,438.325892
383.650155,77,438.319332
409.344899,80,438.379896
255.740987,54,438.41171
378.057704,81,438.449094
522.128776,106,438.51656
286.006976,57,438.549541
263.769614,54,438.592262
305.536524,62,438.834953
452.789014,92,438.940071
330.060818,75,438.986306
386.268281,86,439.011761
380.577471,74,439.018182
280.504153,56,439.067374
388.570678,75,439.087528
317.706328,65,439.070458
330.348531,63,439.257336
459.318153,93,439.303881
331.501706,66,439.344211
239.762257,50,439.32632
343.237707,69,439.335385
298.660637,58,439.362659
333.94925,66,439.420441
419.263971,97,439.505716
293.819458,60,439.558394
231.107439,49,439.606104
300.19922,59,439.630069
310.962918,62,439.637199
296.375288,72,439.667143
369.918076,71,439.700955
257.005619,53,439.775842
272.162345,55,439.841005
427.624336,88,439.867763
290.203833,59,439.965082
350.964018,80,440.015229
356.219499,73,440.008111
374.490571,76,440.084715
274.530307,55,440.41842
310.427407,63,440.432162
510.024075,100,440.410701
374.74327,80,440.448277
279.699926,56,440.562364
413.507889,84,440.654697
399.997215,92,440.73737
302.374798,73,440.772851
408.609211,85,440.851538
425.15652,87,440.847885
406.691985,78,440.836232
311.355506,60,440.862077
552.442396,111,440.905563
330.0287,65,440.97399
248.666027,54,441.032826
398.099859,81,441.140561
349.235356,71,441.206395
352.307718,72,441.215716
321.830826,75,441.216378
382.155045,77,441.301456
343.279595,68,441.327499
355.097375,71,441.406412
543.470237,108,441.415391
231.381346,54,441.492568
309.880197,62,441.524425
285.198561,57,441.591918
289.652252,58,441.623925
437.343236,100,441.836965
470.87917,93,441.872269
281.554103,64,441.90737
295.570351,64,441.916148
291.604857,70,442.056298
454.229958,92,442.13778
300.972973,60,442.173028
247.723788,56,442.198893
296.134198,59,442.206016
322.082097,73,442.202203
471.505657,91,442.258323
477.052634,109,442.315541
240.93787,59,442.351231
299.742571,59,442.429852
303.398478,67,442.510844
287.231193,58,442.55872
364.758712,72,442.569785
327.311816,76,442.588074
388.37165,77,442.599154
304.596231,62,442.83397
500.315098,100,442.837116
282.165518,56,442.849252
488.555747,101,442.877362
435.293665,100,442.956088
426.89342,94,443.076335
398.328332,96,443.069278
459.921524,92,443.078667
324.320135,66,443.446697
282.602814,60,443.455681
299.114693,72,443.472505
376.203938,75,443.496549
343.347653,67,443.557767
329.212435,74,443.707768
284.038676,58,443.744621
355.305233,72,443.838925
486.189568,95,443.827955
322.452097,62,443.883924
473.751522,93,443.922774
497.699773,113,443.922802
477.698813,94,443.984139
286.328216,58,444.125131
386.838113,80,444.158342
274.134081,54,444.156626
387.404979,78,444.240423
328.113431,65,444.254656
453.267219,104,444.247008
311.697117,64,444.310966
468.616182,97,444.426828
312.471736,63,444.511856
348.952975,71,444.527029
307.980808,60,444.613264
254.772425,58,444.596281
464.123902,94,444.713682
348.5281,81,444.728324
222.136593,47,444.984694
443.121976,86,445.011567
292.604854,58,445.042745
221.007831,50,445.052807
398.243292,79,445.075123
276.191397,54,445.090647
269.846447,55,445.169434
392.692676,82,445.327449
322.493935,70,445.362234
369.89875,77,445.432901
418.145828,83,445.476857
399.237101,81,445.490563
381.569439,78,445.590582
367.271757,75,445.739451
316.049223,70,445.74847
250.202869,51,445.776054
276.883035,66,445.798271
672.713877,140,445.831516
730.302791,163,445.832945
288.876933,65,445.833345
291.650745,58,445.900493
291.566492,58,446.127839
239.470532,51,446.129512
329.653379,65,446.142474
270.122518,62,446.182089
403.61183,87,446.212972
346.312652,68,446.212567
314.968927,64,446.664102
272.951042,55,446.704378
263.770034,61,446.734332
384.669652,76,446.723871
811.284116,163,446.821238
628.666165,145,446.884797
526.945314,103,446.92234
360.601144,72,447.040967
365.68335,73,447.086564
426.888606,83,447.16518
708.537322,157,447.158617
360.238264,72,447.193916
432.975087,88,447.179471
349.870755,71,447.242783
392.597042,82,447.340098
236.379818,48,447.401761
334.261695,69,447.436432
288.887334,58,447.475416
413.782279,90,447.495144
356.648493,72,447.532584
267.71626,54,447.6188
400.786947,90,447.658593
416.745492,84,447.682679
286.648052,56,447.771678
253.219031,52,447.808189
401.687228,81,447.823778
283.226398,63,447.825064
428.09981,84,448.100094
347.247357,69,448.204918
393.533569,81,448.329572
446.667509,87,448.336447
337.841635,66,448.336161
290.67841,60,448.356766
327.678856,68,448.380189
317.127982,65,448.381454
317.905848,68,448.440441
339.331134,68,448.559583
279.511142,57,448.6388
252.352307,60,448.663449
257.003633,60,448.71588
375.637021,75,448.76576
370.043247,73,448.850545
333.535709,65,449.00462
393.668218,80,449.018473
537.922962,122,449.017605
293.123175,58,449.099868
370.491469,73,449.125535
753.122409,156,449.241302
334.507752,77,449.288142
606.314005,121,449.342654
277.612536,65,449.386228
316.523893,75,449.429579
254.72868,55,449.44126
322.92427,63,449.4552
482.101606,94,449.975441
344.015053,69,450.113173
350.393507,80,450.13451
368.437621,75,450.188604
283.226443,57,450.183138
313.274855,64,450.22941
413.607895,97,450.329653
343.805308,77,450.383916
305.841082,62,450.447928
617.210369,119,450.516697
299.003331,72,450.531399
383.432407,75,450.595278
415.164074,80,450.62728
358.260031,70,450.620824
266.406105,57,450.701247
225.205984,47,450.700094
327.006637,64,450.690294
333.204621,66,450.893687
304.252656,59,450.922941
318.386474,62,450.963906
432.293242,89,450.996986
265.764333,56,451.000548
384.684536,77,451.042064
352.768601,70,451.081287
384.804012,77,451.123743
215.464453,51,451.204282
251.409405,50,451.279222
308.540339,61,451.302259
420.229291,85,451.570225
320.343114,62,451.56074
313.537366,63,451.64443
307.015873,71,451.644979
316.392794,64,451.740498
339.085159,66,451.821351
320.281445,66,451.8435
428.11395,98,451.851404
301.461602,73,451.933646
348.054539,70,451.90852
324.262777,63,451.960301
339.823002,67,451.978556
234.325312,56,452.104036
385.393339,78,452.139489
275.360731,55,452.213512
348.881052,68,452.199209
276.543784,55,452.189225
373.678822,74,452.222175
311.829232,60,452.288593
471.662809,97,452.457277
310.645712,60,452.496286
315.381721,62,452.517874
450.182702,90,452.5689
354.480991,75,452.606015
370.472684,85,452.650401
481.742242,98,452.643205
411.515346,83,452.712992
277.574582,55,452.799522
348.471436,68,452.809591
321.656899,73,453.120275
320.41718,71,453.179793
291.742109,58,453.183793
238.540803,48,453.202988
321.634338,69,453.243197
402.54774,79,453.247869
209.703551,46,453.406849
409.892538,79,453.434721
335.37148,68,453.449494
238.093378,53,453.505532
380.941759,76,453.552926
404.851893,78,453.590452
315.882621,69,453.596212
563.153602,112,453.613433
354.48926,69,453.760065
198.283037,46,453.788325
290.801863,59,453.807087
367.82475,72,453.801301
320.058457,63,453.904639
392.423032,87,453.886593
326.277477,62,453.920477
380.448917,77,453.975739
333.965128,66,454.107169
330.427335,64,454.11568
316.407996,64,454.109363
297.571541,59,454.166974
297.23586,67,454.222146
335.544914,67,454.236221
253.237612,57,454.243827
538.126449,106,454.262891
302.06721,60,454.530907
326.256403,76,454.604064
225.521952,52,454.608642
448.044877,88,454.662805
298.371781,60,454.662048
285.381846,56,454.663339
386.298708,76,454.659575
384.205024,90,454.795761
233.327679,51,454.841465
331.121692,67,454.838153
209.679766,48,454.884318
303.603679,67,454.911253
310.107509,61,454.944582
342.916056,68,454.975738
376.194608,87,455.069074
407.313172,84,455.190129
366.293528,75,455.191608
372.350061,83,455.232292
357.344254,71,455.245711
307.626443,64,455.249714
415.854636,83,455.271186
227.810697,49,455.29601
407.066439,81,455.35602
309.645919,62,455.504547
318.272574,64,455.588741
416.749383,83,455.6184
327.664628,70,455.642756
362.638538,70,455.668805
333.159708,68,455.721904
498.914065,95,455.718966
488.887512,103,456.044198
253.862664,50,456.155068
338.285084,71,456.233152
262.808018,53,456.276954
321.974216,66,456.263956
328.804805,66,456.290551
536.619142,107,456.337516
255.059599,59,456.467612
421.078603,86,456.518867
338.375577,67,456.648284
375.375956,72,456.660719
580.88845,129,456.696651
427.454919,86,456.700685
335.745634,79,456.779985
275.055028,58,456.790359
691.527892,133,457.035575
394.662979,79,457.086248
348.15054,72,457.099422
371.084406,74,457.119398
477.329968,113,457.149691
336.990635,66,457.158742
243.443827,51,457.3264
268.254401,59,457.432893
246.256039,51,457.748977
532.803837,119,457.770037
649.881425,141,457.76074
276.562843,67,457.829167
207.453566,49,457.884865
396.10558,90,457.91077
311.688027,63,458.05516
342.914864,67,458.073844
599.61508,132,458.090348
315.883554,64,458.072696
264.270328,54,458.174268
409.262418,88,458.200608
285.421359,67,458.211528
425.026684,87,458.256809
334.295944,65,458.422649
396.939347,77,458.462038
266.08325,55,458.481267
304.933437,60,458.480412
467.846056,96,458.535735
470.762606,95,458.549593
370.885957,73,458.581027
305.782609,72,458.621095
212.543574,45,458.762647
278.958021,56,458.740804
297.99158,59,458.773895
392.661515,79,458.81217
379.751417,74,458.847114
303.374641,61,458.922354
306.932077,71,458.934741
442.197293,87,458.983796
310.455668,61,459.34042
323.86062,64,459.36317
282.518581,69,459.423067
386.350843,81,459.410015
280.7292,68,459.451195
311.404848,61,459.550406
325.194096,72,459.557216
408.530201,95,459.664777
255.869077,54,459.692601
323.240135,64,459.678634
257.147671,52,459.712487
420.363499,84,459.749776
293.503353,60,459.850055
399.323966,89,459.848223
333.108772,66,459.883867
210.708318,44,459.924378
218.848923,45,459.967495
240.777373,56,459.963937
366.261054,72,460.032894
459.027198,93,460.124109
299.798692,59,460.144804
209.187758,46,460.158128
339.042158,69,460.224002
401.690814,80,460.240347
269.711597,54,460.295116
312.53106,71,460.314723
275.023253,54,460.397359
442.77737,94,460.440817
306.958996,65,460.464774
310.377934,61,460.45847
252.810058,51,460.480073
350.737028,72,460.962059
354.851667,71,461.027619
216.514138,52,461.050574
232.016913,47,461.047567
315.142595,64,461.062675
462.975544,94,461.119235
332.990236,67,461.150525
273.166311,56,461.230404
446.98088,89,461.270993
313.012795,66,461.344698
266.478964,64,461.35661
246.188925,55,461.41636
203.168629,44,461.493366
494.919017,94,461.513255
379.996956,80,461.513766
295.10063,60,461.528244
290.353146,61,461.650507
673.084808,144,461.776997
277.646511,56,461.774384
404.068122,82,461.831729
289.418581,64,461.835016
330.830561,69,461.85845
518.125435,119,461.959372
416.909305,95,462.013426
402.936081,86,462.090919
337.835864,67,462.115443
341.617475,69,462.182806
358.890854,79,462.412566
327.660238,66,462.429963
362.510751,72,462.432915
310.938321,61,462.491542
248.204305,53,462.500611
335.941091,64,462.627185
229.941752,51,462.653619
303.90316,62,462.639604
222.491109,45,462.702115
365.764046,80,462.791265
236.555984,49,462.89767
371.697265,93,462.879247
468.630869,107,462.940447
363.595935,75,463.012096
401.459022,82,463.032624
242.916104,59,463.085539
590.067596,122,463.098937
297.353728,60,463.197192
293.758981,59,463.175975
419.28471,98,463.196597
295.613999,59,463.337363
406.6903,83,463.365368
332.657007,66,463.350578
243.673415,55,463.36841
265.802657,57,463.390815
296.448348,58,463.471846
278.28531,65,463.528269
362.827514,72,463.565608
337.155682,68,463.933364
357.360092,78,463.966003
386.586654,74,463.975622
329.547658,73,463.992589
286.022279,59,464.090162
365.055257,73,464.068491
519.302226,123,464.211873
214.495413,52,464.229092
206.86607,47,464.223248
291.435522,61,464.260553
314.99356,70,464.268113
568.769119,113,464.316733
349.118348,67,464.414248
320.287282,72,464.418354
237.767082,49,464.446726
271.155805,56,464.534474
311.679247,65,464.591786
391.015436,78,464.607701
318.58941,71,464.669964
248.24699,52,464.678844
261.0316,62,464.723703
393.918869,82,464.854333
651.67781,132,464.880213
339.454458,73,464.974153
490.579146,95,465.012304
352.211888,85,465.015991
330.23514,67,465.017191
468.057864,91,465.123215
378.836505,84,465.144007
307.316965,62,465.437369
218.535101,47,465.459636
423.345303,83,465.523976
394.108407,78,465.651559
209.946903,50,465.692279
464.7181,95,465.738735
394.817153,80,465.774413
253.771188,53,465.787196
400.081153,81,465.799852
340.198137,77,465.838105
205.348751,44,465.909211
625.679872,131,465.919015
356.163441,71,466.007692
259.761628,59,466.034087
256.832447,57,466.087697
289.419804,59,466.08404
274.402228,57,466.124477
426.718015,84,466.192219
260.889804,60,466.208602
311.753038,64,466.23627
286.180341,57,466.288134
312.060939,62,466.343825
268.581323,64,466.402287
217.457961,45,466.419078
359.651991,70,466.474481
417.831988,85,466.509467
284.204019,59,466.529126
302.990545,72,466.566182
377.108141,74,466.657147
318.031406,63,466.656946
207.397716,43,467.538136
271.987719,59,467.527125
358.217701,74,467.576226
284.4448,68,467.611415
369.506172,73,467.685827
266.700108,56,467.721408
260.37693,54,467.776795
275.649203,64,467.813449
377.546601,85,467.862333
332.260341,67,467.884567
505.158852,110,467.896081
284.319052,59,467.886001
257.670152,55,467.943623
356.948173,71,468.063545
346.08489,74,468.180842
400.05158,85,468.197817
335.533846,70,468.210086
399.849341,79,468.278536
378.537125,75,468.272123
197.895739,45,468.422896
396.828157,97,468.436315
408.389796,81,468.473736
214.470981,44,468.497713
267.056016,62,468.490273
302.985711,60,468.508294
333.701458,65,468.599903
220.511069,52,468.778902
772.072261,173,468.761674
286.937033,58,468.942406
306.274202,64,468.996481
326.622594,69,469.012549
460.494179,90,469.048387
417.871181,101,469.116215
418.872112,94,469.246822
331.566799,66,469.271557
270.596066,56,469.293292
363.901386,73,469.291975
326.329578,65,469.319112
232.869294,58,469.335602
372.149914,77,469.327993
266.423976,53,469.505878
402.75663,88,469.557932
271.823585,55,469.597726
282.278292,56,469.57632
330.91258,70,469.62107
332.717972,72,469.653397
210.181342,48,469.749077
231.892592,48,469.798957
506.973053,99,469.829032
291.343348,59,469.872185
296.886382,61,469.904687
292.972842,59,469.918453
542.330816,122,469.951027
326.38943,66,469.984152
264.990408,54,470.07429
258.458605,54,470.180722
417.442866,82,470.169394
309.55644,61,470.80088
326.827063,67,470.803399
394.400172,80,470.816279
286.349372,66,470.858119
354.02895,72,470.963644
305.208414,72,471.163244
464.743864,96,471.196815
725.971033,166,471.202641
308.911413,70,471.20851
372.927495,87,471.227976
446.501674,87,471.244638
635.675601,127,471.33338
203.547924,40,471.401069
408.576185,93,471.43328
243.159328,60,471.494666
245.060236,56,471.510458
394.348142,77,471.542726
295.547225,68,471.5863
278.828712,54,471.708089
528.889743,106,471.733244
400.638591,81,471.746162
306.734197,73,471.775058
248.523843,52,471.808517
320.369608,66,471.8448
264.578504,56,472.01505
235.982323,47,472.067936
288.351121,58,472.062907
409.360564,94,472.534529
354.734107,70,472.602604
269.353019,56,472.601331
443.182019,90,472.666519
639.201983,145,472.711053
254.261886,52,472.788171
249.170673,59,472.816101
280.102597,58,472.83497
249.446161,49,472.854306
401.532741,79,472.866315
289.706711,60,472.907405
400.508967,81,473.107235
382.367348,83,473.157987
401.694668,80,473.224072
352.20492,71,473.209399
367.885559,75,473.244871
262.905281,66,473.276255
416.000287,85,473.325971
301.273831,61,473.445594
518.431563,104,473.458125
312.851685,62,473.502235
343.15347,67,473.59464
238.182674,56,473.634166
245.607062,50,473.708405
377.999077,81,473.69633
458.149957,101,473.75925
248.646759,58,473.763623
231.685681,48,473.845212
334.219775,66,473.846885
542.89924,111,473.880191
239.909962,55,474.242738
349.503457,72,474.256744
390.973018,75,474.3396
246.83781,53,474.379571
338.851453,65,474.444892
369.429656,78,474.428902
366.484118,86,474.465437
302.600744,67,474.487416
312.661642,67,474.61475
396.131981,76,474.646644
378.050396,73,474.737471
321.692821,74,474.85153
376.485389,78,474.855874
376.418153,76,474.882241
562.741605,118,475.01674
369.274695,76,475.072945
568.449507,115,475.122842
246.990007,55,475.154375
480.103564,95,475.156181
273.217762,54,475.157522
253.757396,57,475.19731
407.151862,82,475.191958
272.087656,55,475.318941
271.717347,54,475.441483
293.771555,62,475.457734
362.852469,75,475.485884
253.328723,52,475.473936
399.531102,82,476.063066
318.883237,62,476.084287
451.268614,105,476.13481
260.129271,62,476.200709
358.886579,70,476.282102
333.718409,79,476.338245
248.170075,54,476.356323
262.983931,53,476.37345
256.330109,53,476.476927
335.083289,69,476.502102
806.386096,181,476.54041
