r,l,t
-28.322263,53,111.123734
-4.517452,16,111.110257
-37.813818,71,111.130759
14.425435,29,111.149748
8.541472,34,111.194877
-11.418069,28,111.23666
-18.247696,29,111.254876
2.126694,21,111.244613
-3.32214,17,111.271221
-8.198028,13,111.294453
-17.357751,13,111.302255
0.469978,10,111.340339
-17.675237,19,111.427068
-12.263427,41,111.45719
-0.53397,45,111.458917
-28.042642,25,111.568517
-6.568014,13,111.626144
-52.238797,38,111.627823
12.142358,57,111.683142
-22.986926,27,111.749753
-110.100494,41,111.817256
9.165213,20,111.84425
-19.524535,32,111.832558
-28.76842,19,111.908632
3.182491,26,111.956464
-16.318657,29,111.982368
-8.346177,16,112.058355
-22.45367,38,112.088415
-15.003714,25,112.07519
-11.365624,8,112.111644
-12.605684,24,112.17193
-27.96667,17,112.169128
-4.341117,18,112.199013
6.112539,15,112.271053
-10.666248,43,112.373132
-10.016969,52,114.491075
-16.04869,28,114.474502
-19.211348,18,114.579166
-14.788773,28,114.612941
-19.694399,45,114.66632
-47.754888,40,114.77633
-43.931439,30,114.760177
-18.706793,28,114.80442
-13.794901,11,114.816197
-8.305669,12,114.838088
-12.206,11,114.860923
-10.654935,21,114.925974
-4.717771,23,114.957965
-687.841039,1000,115.008447
-6.300464,14,115.028998
-3.222185,21,115.111133
9.710419,22,115.134264
-11.819345,39,115.117935
-2.875241,58,115.150306
-8.961001,16,115.193047
-5.150359,17,115.230194
-27.302656,29,115.24854
-26.047976,24,115.247393
-2.227929,18,115.328321
7.297408,29,115.324963
-11.484024,16,115.40012
-12.111772,44,115.428494
-18.862988,22,115.423933
-55.806295,52,115.482398
-775.825979,1000,115.506962
-16.1001,16,115.500171
-30.668261,25,115.512031
-8.459143,18,115.504139
-11.461044,13,115.540084
-7.363634,17,115.578786
-17.805019,23,115.641357
1.99336,30,115.639146
-5.074538,29,115.639584
15.109018,31,115.636667
-8.939343,25,115.68839
-18.966104,18,115.720117
-11.947264,21,115.730979
-17.579737,20,115.724195
-22.588866,18,115.797218
-4.464414,14,115.790618
-640.837042,1000,115.826905
-24.867916,31,115.822352
-0.919185,31,115.857991
-3.398352,18,115.876074
-14.767364,21,115.919461
8.788108,14,115.920686
-76.973601,69,115.942909
-0.422142,25,115.994297
9.723108,18,116.008669
-10.293368,35,115.988652
-22.210187,21,116.05004
-6.589096,17,116.095358
-3.457697,20,116.093399
-19.303096,37,116.112458
4.309873,16,116.137095
3.392649,15,116.179207
24.761552,82,116.197759
0.642205,16,116.183211
4.745351,18,116.211396
-9.895423,11,116.237176
-6.901359,63,116.320914
22.618711,36,116.356798
-5.937497,16,116.39571
6.156926,42,116.409854
-62.97104,64,116.497802
-27.523083,57,116.500223
-54.380788,43,116.553218
-4.484196,34,116.549961
1.464547,13,116.558988
-13.771139,33,116.698069
-98.333483,74,116.742921
-55.259136,59,116.763613
-19.682812,59,116.81818
-662.839472,1000,116.798175
-24.434364,52,116.792397
-22.501293,31,116.836914
-11.076908,18,116.823343
-8.273873,11,116.846058
-18.476256,12,116.875381
-20.055272,18,116.870648
-20.15421,25,116.928753
-4.691876,14,116.908972
25.059505,41,116.95125
-9.2227,23,116.981947
-36.832091,39,117.018542
14.600804,21,117.010758
-13.87435,32,117.084956
-14.972401,14,117.080289
-36.297052,48,117.110498
-21.294737,18,117.183124
-5.130048,12,117.178193
-34.972353,56,117.240009
-19.064581,13,117.255042
-3.52592,13,117.305439
-26.534397,60,117.294721
-0.648414,46,117.324334
-17.731813,16,117.398629
-9.926706,21,117.393005
-667.271946,1000,117.462687
-79.507291,92,117.479945
-8.51257,13,117.453009
4.87571,15,117.46797
-66.500128,53,117.506053
2.657824,14,117.530135
-8.376503,17,117.529071
-58.183566,61,117.585384
-14.947587,31,117.602395
-18.721036,25,117.618311
-10.752715,15,117.59673
-29.470286,38,117.651244
-12.205792,14,117.648958
3.551992,8,117.68706
-1.351206,31,117.670372
-18.601155,26,117.719402
-12.969536,21,117.742922
-15.522285,16,117.741872
-6.715322,15,117.810246
16.199753,43,117.789926
-4.866359,9,117.829679
-9.975593,58,117.878119
-7.032143,36,117.880212
0.315727,23,117.911494
-769.429094,1000,117.8979
-1.756094,12,117.930823
-1.631613,23,117.930427
-3.533396,22,117.976138
-32.26354,51,117.966908
0.372327,20,117.984836
-16.2392,19,118.013178
-4.174923,76,118.022618
-9.245399,14,118.036446
-15.861316,18,118.04451
-13.903353,17,118.08553
-745.274165,1000,118.062679
-61.140886,42,118.09294
-5.470325,23,118.121616
-6.374599,14,118.146414
-8.082167,14,118.123322
-6.730326,22,118.139431
-1.569337,47,118.133808
-8.705855,29,118.162149
-37.286739,37,118.145071
-9.256092,16,118.16335
-14.359423,10,118.192488
-1.260534,14,118.230214
-17.388215,17,118.217748
-9.899866,31,118.271797
-13.573929,12,118.296853
-28.821676,30,118.276862
-7.179373,26,118.299439
-3.342737,14,118.295947
-20.811113,35,118.331677
-17.77087,12,118.365378
-13.049418,18,118.374399
-0.4704,13,118.35155
-14.869303,14,118.379597
33.942924,41,118.417393
-5.149252,14,118.410142
-7.968042,19,118.449711
-7.197923,28,118.446737
-9.23882,18,118.471938
-4.088048,21,118.483616
13.601469,19,118.510124
-1.101212,8,118.509432
-9.529792,75,118.52733
4.251516,17,118.562354
-7.617291,17,118.587745
-7.26534,13,118.586692
-12.31104,29,118.584124
6.675461,51,118.613803
-20.848153,25,118.624968
-14.133811,15,118.691592
-19.3112,19,118.671575
-25.113556,22,118.686508
-23.346632,23,118.686898
-24.869721,56,118.701888
-10.019,15,118.758667
1.713195,19,118.770411
-18.955614,50,118.786116
-55.252069,28,118.79522
-19.352336,34,118.83536
-37.740246,32,118.840803
0.440767,22,118.865906
0.361842,11,118.884172
-45.940544,29,118.913082
-15.328219,20,118.964186
-28.34765,49,118.985313
-8.686064,36,118.965735
-149.579261,121,118.967688
-10.923484,15,118.964411
-58.486001,89,119.028493
-11.92206,30,119.076403
-4.608552,21,119.101971
-12.279146,14,119.170862
-3.051247,20,119.176718
16.554461,64,119.16832
4.905345,43,119.188751
-34.166764,48,119.21191
-2.138292,8,119.205186
-26.556872,19,119.258498
15.264061,47,119.261252
-21.970397,20,119.269221
-10.835299,13,119.248943
-60.294209,65,119.288372
-30.313921,21,119.307561
-0.060827,16,121.280439
-8.737913,13,121.256983
-77.880462,69,121.25366
-20.090248,14,121.323044
3.197544,19,121.327788
-26.082884,34,121.381143
14.709531,36,121.383865
-10.161024,15,121.401261
-9.38473,28,121.394282
-12.10565,19,121.426139
-11.327414,57,121.431464
1.361125,25,121.508097
2.233649,19,121.490028
-47.537369,49,121.527278
-8.834763,56,121.539607
-13.075174,12,121.570441
-15.68918,21,121.598033
-11.17651,29,121.675887
-9.284107,48,121.674531
-12.418978,17,121.682555
2.937422,9,121.716875
3.319287,16,121.752214
-60.638516,38,121.728683
-42.589799,77,121.769105
-22.293566,14,121.74875
-0.607518,7,121.750356
-45.746938,76,121.780042
-14.25951,70,121.774811
24.92251,49,121.809454
-13.077698,12,121.803301
-6.427903,19,121.839674
2.184919,22,121.877876
-7.550069,25,121.885578
-7.72299,20,121.927884
-3.47653,41,121.913165
-15.616026,12,121.931599
-41.513163,40,121.981035
-9.344717,51,121.978158
-10.347418,29,122.015372
-48.448848,51,122.036845
-16.605821,13,122.039294
44.799092,33,122.078881
-20.107786,23,122.080293
-26.063621,18,122.095364
-48.212162,47,122.137701
0.46045,11,122.147968
-34.823122,91,122.180085
-0.71594,12,122.195987
-0.07728,23,122.188033
2.277696,14,122.21207
-33.01478,47,122.250828
-47.661636,71,122.234959
1.680669,9,122.228449
-6.959451,11,122.260127
-7.210382,30,122.328214
7.301839,21,122.342857
-27.272708,37,122.344113
6.570173,26,122.349003
-22.61557,29,122.355655
-2.4225,9,122.384076
-5.945465,19,122.412655
-44.897924,72,122.402856
-8.579145,34,122.410279
-12.85159,16,122.419783
-16.163617,13,122.470025
-25.584551,16,122.472967
-20.505061,26,122.469488
-2.616446,11,122.518528
-2.301018,31,122.547645
-28.978587,27,122.595082
-22.571888,59,122.606633
-15.328734,43,122.614194
-13.605157,20,122.612403
-18.694755,61,122.658962
-13.563039,13,122.655902
9.823792,21,122.646049
-23.077622,47,122.684155
-15.991766,17,122.685739
-9.013412,15,122.715448
-2.262328,21,122.712159
-10.208758,12,122.740839
-5.083981,21,122.757257
-68.076525,158,122.755787
-621.46572,1000,122.794214
6.552261,16,122.793478
-10.379794,20,122.838145
-10.210776,37,122.833109
-11.040352,10,122.843829
-27.886888,37,122.890133
-14.647252,22,122.936595
-30.361793,64,122.916548
-4.531373,55,122.948601
-5.083655,24,122.957303
-13.100826,33,122.951416
-16.889704,44,122.969649
-3.844797,13,122.979388
-12.361433,12,123.02673
0.557554,18,123.023656
-17.645963,25,123.067325
-35.403556,64,123.062331
-13.758118,54,123.094524
-9.159569,18,123.107372
5.166136,33,123.11291
-8.639406,11,123.1135
-13.725678,12,123.150204
16.118014,23,123.174279
-4.128763,20,123.240061
11.853124,14,123.236948
-7.783238,27,123.235288
-42.403313,48,123.247138
-12.252977,14,123.300109
-58.523382,41,123.293707
16.669867,20,123.338037
23.758182,27,123.363234
-18.022377,33,123.38539
3.110636,23,123.405224
-20.544769,22,123.437433
-30.837743,25,123.474709
-73.322546,113,123.467662
-7.519484,26,123.500036
-11.866335,15,123.540117
-14.672511,37,123.567788
-9.452665,14,123.561804
8.509255,41,123.617494
-30.503971,21,123.633351
7.983033,18,123.641597
-22.993102,21,123.661057
24.821156,42,123.652962
-15.798699,18,123.711991
-21.698499,17,123.735189
-12.91413,25,123.766259
-14.609675,13,123.797941
3.330841,32,123.787662
-652.798701,1000,123.799479
-22.680291,47,123.834814
-7.169502,14,123.836796
-5.738063,16,123.880222
6.880974,28,123.92921
-44.422856,49,123.953893
-10.379021,12,123.943207
2.890117,33,123.967915
-85.453297,213,123.969304
-10.230877,34,124.014534
-13.855512,42,124.06119
-40.26868,28,124.116625
-28.912728,21,124.122442
-0.102702,26,124.103643
-4.762075,24,124.174402
-11.004903,22,124.224554
3.373897,55,124.219029
-11.979132,14,124.288247
-45.161352,83,124.33546
41.2452,37,124.342981
-19.799702,35,124.377941
17.86341,63,124.40513
-45.650925,66,124.404855
18.965887,32,124.433457
13.212068,17,124.454133
-10.119477,23,124.552968
-10.733848,48,124.554296
-14.459824,34,124.552846
-27.258924,41,124.584753
6.387391,19,124.637577
-45.302132,26,124.698414
-39.704863,74,124.75609
-7.468559,26,124.751636
-17.387186,45,124.750813
-5.368211,100,124.776669
-35.125678,56,124.802243
-8.078465,14,124.818706
-6.332772,12,124.809005
5.677528,33,124.851825
-18.982979,21,124.859563
-1.49088,14,124.876866
-9.451303,10,124.874026
-17.434799,13,124.880448
-20.46353,31,124.939186
-2.33593,13,124.947174
-8.36464,14,124.955472
-21.510499,19,124.976095
1.886956,18,125.043403
3.058916,19,125.05492
-16.10442,54,125.134246
-12.052869,36,125.124003
-1.92395,14,125.199078
7.471975,42,125.182554
-23.77656,44,125.248912
-5.962152,42,125.249357
-113.679807,94,125.322945
35.592317,42,125.315982
-11.438459,14,125.312809
10.479423,19,125.335556
-18.934186,45,125.40225
16.109255,47,125.394409
-26.599338,26,125.438563
-2.491971,24,125.419141
-4.0575,12,125.49163
-8.693984,19,125.4783
-31.79934,45,125.514899
18.273595,30,125.53457
-34.547239,42,125.52107
-5.659271,16,125.547719
19.037437,37,125.65172
-23.305383,29,125.65967
1.4843,23,125.647327
-54.125051,36,125.676359
-12.953675,39,125.684321
-10.080692,16,125.724482
-10.719864,13,125.739274
-23.362786,20,125.741454
-8.036894,15,125.799638
-66.567614,79,125.776372
-2.726916,27,125.815736
31.422591,51,125.900291
1.12277,23,125.883611
-27.21383,36,125.912589
-9.73564,27,125.928078
9.8938,34,125.977559
-32.483991,63,128.384923
-48.709757,31,128.374797
-42.978185,42,128.450782
-9.91888,15,128.469441
-34.15603,37,128.58585
-16.05857,33,128.639538
-17.914816,35,128.660471
-21.530256,27,128.728462
-62.784752,93,128.76295
2.763044,16,128.750146
-11.520285,30,128.798916
2.44433,8,128.836849
-27.389398,29,128.883034
-12.281557,36,128.926364
-19.350159,22,129.023437
-19.761705,48,129.044378
-533.573936,763,129.055225
11.160109,47,129.08808
-36.460609,80,129.085968
11.919609,29,129.167892
19.088259,25,129.192951
-14.62704,22,129.264239
8.961897,37,129.247592
6.146733,13,129.250222
35.941388,64,129.300005
11.120521,13,129.307746
-29.537079,61,129.320513
-4.054638,14,129.388698
-6.777661,17,129.390366
-4.078198,34,129.422176
-16.488211,38,129.423092
4.67388,38,129.476986
16.931371,23,129.581709
-2.291293,40,129.571454
-31.152576,42,129.583972
-13.375478,39,129.60446
-13.573652,20,129.666931
-31.853143,18,129.668603
13.878893,32,129.755187
5.774168,32,129.82034
0.520655,21,129.859232
-12.47379,48,129.905104
-5.96027,13,129.925695
11.980632,75,129.949254
-619.899479,1000,129.938044
2.307434,25,129.949612
-1.463502,11,129.981596
-0.502968,22,130.015924
0.702614,16,130.028586
2.953441,12,130.040568
-27.743776,23,130.050805
6.93226,27,130.0818
-7.36855,13,130.111613
-14.280053,33,130.194181
-17.882957,51,130.251888
-14.930823,46,130.294065
15.950941,21,130.289819
16.720313,40,130.295066
2.330794,60,130.305348
-642.427942,1000,130.346031
-9.652699,36,130.415528
-4.98044,35,130.448276
-60.961662,51,130.52351
-23.317326,49,130.563398
-35.970302,34,130.597281
-10.08438,13,130.620554
-5.428043,24,130.628433
-30.856002,79,130.655028
-2.761557,13,130.677049
-30.245482,71,130.72444
-31.914042,34,130.743874
-8.337294,20,130.762988
-34.412133,28,130.776585
-7.609816,22,130.865652
-21.34761,25,130.897784
-50.419998,69,130.944736
-5.919548,46,130.969987
-661.772525,1000,131.000834
-6.930271,17,130.989066
-24.879257,31,131.026266
-3.986318,15,131.076222
9.615566,14,131.097071
-33.635206,75,131.095997
-23.914324,24,131.108739
-13.109942,11,131.159066
-1.287065,14,131.161108
15.140271,13,131.224105
8.315895,40,131.270639
-16.498731,39,131.284911
-16.028864,65,131.288929
-16.074439,76,131.321229
-15.41054,20,131.365663
-3.426306,18,131.369291
-6.049055,19,131.37777
-10.061258,48,131.446892
23.382423,34,131.522039
-31.631864,39,131.550685
-4.272909,14,131.583134
-6.600241,13,131.610025
-10.218608,37,131.612039
0.494959,12,131.663686
-17.088779,30,131.717847
-15.770806,28,131.736028
-22.724636,23,131.818524
-5.479175,38,131.829654
-53.835126,131,131.962696
-25.121237,50,132.067933
-18.215172,75,132.0976
11.982629,14,132.134623
-9.124818,11,132.154125
-27.242641,69,132.472056
-0.439778,16,132.544832
-1.419393,92,132.591932
-38.581705,35,132.703893
15.861016,32,132.736203
-7.168383,19,132.789269
-3.362034,12,132.842274
-6.947042,26,132.852233
-680.659459,1000,132.960657
5.632258,40,133.020962
-628.629541,1000,133.021748
16.01618,41,133.034294
21.355614,23,133.062544
-12.197388,25,133.135184
-13.586901,26,133.198413
15.21061,41,135.216182
-3.808831,13,135.249546
22.098396,30,135.280937
28.412146,35,135.379013
-12.905296,23,135.389484
-4.56552,24,135.505204
12.073486,66,135.564683
-11.144347,48,135.609551
3.629386,14,135.630273
-12.70236,123,135.620209
-27.144325,42,135.702209
-8.572318,26,135.74971
-23.732956,33,135.772237
0.808601,8,135.787508
-37.411785,53,135.853772
-9.235476,36,135.867739
-3.53631,20,135.877898
-3.55581,21,135.946864
-5.731053,22,135.975352
-9.006354,34,136.019692
-9.894129,27,136.068558
-595.250999,1000,136.093375
-0.771841,14,136.130978
9.615095,25,136.131988
-11.550179,39,136.150971
3.353526,15,136.197518
-1.995606,15,136.217366
10.416215,22,136.229448
-4.176899,14,136.279962
-8.656686,19,136.31426
-60.307715,55,136.338084
0.348706,16,136.409671
26.587216,31,136.418456
-9.540428,64,136.486277
-47.449865,44,136.515412
-14.533365,24,136.530903
-16.038192,20,136.580915
-1.937698,17,136.61194
-17.296253,34,136.775111
-5.032771,67,136.834002
-19.622805,62,136.874084
2.07141,34,136.931571
-180.965606,115,136.950018
-557.3827,1000,136.939009
-11.974344,31,137.016766
-12.201086,17,137.028401
-2.308248,43,137.031443
1.449117,22,137.040009
-12.362656,13,137.090742
7.929967,45,137.137312
-9.734118,21,137.135313
-9.429312,30,137.164836
-5.045679,18,137.215566
-19.695414,35,137.24779
20.320847,31,137.275903
-10.382018,20,137.304341
-33.023368,72,137.340428
0.863211,7,137.372248
-23.872275,35,137.403259
-4.556937,23,137.407246
-4.330884,10,137.448149
-17.369468,31,137.510562
-3.729699,13,137.570162
-14.043105,33,137.556932
-74.247291,101,137.619758
-36.657379,36,137.614065
-2.671577,17,137.636907
-18.753537,19,137.659918
4.192296,23,137.743302
16.144958,38,137.790177
-645.87463,1000,137.787763
-4.573816,45,137.868047
-28.699565,16,137.864472
8.843999,18,137.870961
-19.218793,64,137.916608
-5.58478,14,137.930029
-567.243227,1000,137.942504
-4.491889,10,137.919038
0.754033,9,137.96068
-18.314164,26,137.992166
-34.359482,54,137.996787
0.334261,13,138.022185
-19.677535,31,138.064769
18.76109,35,138.107533
5.182959,31,138.137713
-1.983279,44,138.138931
-40.276362,29,138.134035
-38.552666,28,138.197478
-1.738531,29,138.244742
-20.320314,54,138.275842
-8.485428,28,138.269474
-5.851438,18,138.281872
-6.418008,34,138.293346
12.080994,40,138.427835
4.910889,13,138.486425
-561.136334,1000,138.473399
-21.368801,50,138.504114
-29.962373,52,138.506811
-5.746099,9,138.544999
-87.01262,89,138.547776
-26.551776,59,138.56002
-607.195411,1000,138.592963
-6.727647,18,138.587522
-19.221434,24,138.595348
-2.473163,68,138.589063
-12.647835,16,138.630931
-7.863949,40,138.652246
9.643438,31,138.682276
10.570335,24,138.698865
0.594958,18,138.709748
-20.329656,27,138.707612
-4.711799,35,138.741055
-8.27032,20,138.739784
-13.601015,25,138.791342
-11.09608,14,138.768654
-13.886415,57,138.798593
-8.963892,26,138.824702
8.881179,14,138.854272
-2.005987,13,138.857111
-5.117835,17,138.845092
-0.772814,7,138.856403
-14.557561,28,138.864803
-5.556426,32,138.883621
-12.082361,13,138.914559
-16.551061,17,138.929844
15.206282,54,138.937885
-7.661306,17,138.931783
23.084578,23,138.947348
-0.583979,23,139.041215
-5.038784,27,139.051163
-14.850659,29,139.062477
-26.015709,26,139.065363
-14.559922,41,139.100563
-10.733804,17,139.119391
-42.035023,116,139.112932
-10.090005,16,139.12532
-3.302198,11,139.116567
-19.339201,17,139.141433
-6.881301,16,139.173855
-5.413407,30,139.249419
-45.555799,81,139.250965
1.793997,22,139.242061
2.861152,33,139.276841
14.695029,25,139.290096
-22.471659,15,139.321115
-1.597419,11,139.329662
2.479572,18,139.337375
22.044057,53,139.366622
41.830137,50,139.350433
-6.159302,17,139.410975
-7.632374,14,139.433866
-0.139109,17,139.43284
18.229459,21,139.511638
6.791149,19,139.524445
5.281369,59,139.523714
-6.964174,46,139.557028
-7.966858,14,139.590584
29.455156,63,139.590846
-181.099138,164,139.626932
-7.725236,13,139.652017
2.878154,29,139.648918
-28.155383,25,139.675605
-17.871738,29,139.662231
-87.688943,83,139.714837
-8.734465,16,139.726235
-9.483553,13,139.734353
-23.253052,65,139.73642
2.543375,28,139.75594
-33.982444,48,139.811695
-2.622333,13,139.795344
-20.599576,26,139.852158
0.688422,10,139.857358
-14.054086,52,142.783719
-13.136007,15,142.810133
-30.379086,48,142.822262
-0.558615,8,142.856313
-10.350758,13,142.866117
9.637127,39,142.85909
-5.58256,31,142.88481
27.031968,27,142.906203
-1.953306,15,142.926105
-7.270486,19,142.970068
-4.140312,13,142.985122
-22.381772,26,143.023575
-15.16156,16,143.059246
-47.802991,48,143.084689
-21.783735,99,143.093528
-10.26767,56,143.111978
-12.194942,29,143.105121
3.259944,9,143.15545
7.341111,17,143.165991
-13.725982,13,143.156144
-0.281086,21,143.160065
-2.13736,35,143.190313
2.940173,16,143.230092
-568.59157,1000,143.244745
0.732749,22,143.257115
14.894089,16,143.262445
-21.635976,16,143.301855
21.652915,43,143.303764
-12.058987,30,143.296569
-70.468366,164,143.363069
-16.966095,21,143.352357
-12.669462,20,143.392892
-17.141018,21,143.399189
6.59884,37,143.41316
-2.900447,26,143.480896
10.931488,34,143.450735
-11.601993,27,143.474471
13.973758,23,143.496978
8.076595,17,143.489339
3.398273,11,143.52977
1.581575,32,143.541683
-19.707868,60,143.532055
-1.307244,9,143.569057
-15.668425,20,143.561966
0.513657,12,143.584529
-0.439669,11,143.610221
-4.072614,35,143.604276
-77.638509,108,143.651075
-1.074205,25,143.651662
1.275277,11,143.652584
-33.932091,42,143.681005
-1.32327,13,143.708775
6.571109,40,143.743968
5.778317,38,143.750674
-58.532169,61,143.755798
-15.423691,31,143.786303
-15.216555,39,143.780737
-20.171292,20,143.831451
-4.044866,24,143.814247
16.443553,37,143.842825
-4.41859,12,143.839679
-12.066679,12,143.88463
-16.12661,24,143.862188
2.545484,21,143.932977
6.920126,42,143.968157
-4.915979,37,144.008884
-3.674391,29,143.992838
-31.793642,58,144.009969
-4.119997,15,144.036728
-5.442256,52,144.050322
-14.365806,14,144.076217
0.025891,20,144.10304
-11.297311,18,144.123549
-34.948855,57,144.14852
-25.512403,24,144.164167
-20.651102,27,144.204154
-6.245672,29,144.240495
4.842625,13,144.226637
-39.80963,52,144.239318
-5.967406,19,144.293633
-19.374847,24,144.336963
-21.220242,27,144.365513
-21.757179,27,144.363737
-4.629651,13,144.397722
-2.946735,13,144.426413
1.193846,19,144.452654
-9.382444,20,144.520361
-4.977368,16,144.529081
-71.390573,55,144.552422
-8.071456,18,144.638404
-58.294663,49,144.632023
-6.978486,30,144.672476
-11.050062,22,144.735031
-549.968767,1000,144.753464
2.553938,15,144.821833
-8.566872,32,144.820808
-21.040415,26,144.854236
-1.576208,80,144.89664
-3.162068,7,144.886569
-6.023486,14,144.960589
-38.475924,70,144.961767
-20.52702,35,144.982354
-12.762728,33,144.972222
-40.774155,41,145.070299
-23.850484,34,145.121978
7.350755,17,145.145315
-5.127709,47,145.169823
-40.729034,56,145.229631
-42.540335,74,145.287858
-6.423638,15,145.295234
-18.762212,40,145.345222
-2.601374,21,145.380171
-21.946922,21,145.387717
-26.427339,69,145.427579
1.292646,13,145.447428
-35.999415,69,145.452109
19.356086,29,145.477071
-4.306039,16,145.520049
-16.504845,19,145.564254
4.434307,15,145.635779
-0.32666,33,145.67563
-18.774626,71,145.709073
1.812429,10,145.721977
-63.49543,63,145.720929
11.907697,22,145.812152
-9.543783,18,145.806953
-5.388093,33,145.876825
4.661303,22,145.910959
13.83708,27,145.940769
-10.236384,69,145.962735
-11.154426,22,146.017619
-38.983797,30,146.022071
-20.426475,32,146.094033
-10.463924,31,146.1637
0.49974,18,146.178946
-3.990637,41,146.214904
0.645682,26,146.284435
-3.619824,14,146.27868
-43.080806,82,146.345086
-8.358217,52,146.416341
5.673998,22,146.443134
-34.476846,36,146.439799
19.115891,60,146.551017
2.19428,26,146.553623
-12.376495,32,146.583312
-9.063963,12,146.606266
-0.744865,16,146.653674
-5.018783,11,146.654775
-12.200446,19,146.740562
17.71085,81,146.774916
4.626293,28,146.782033
6.902363,16,146.852504
-47.029545,76,146.899593
-4.387189,27,146.980816
-4.061409,39,146.968854
7.729141,36,147.070986
-529.47698,1000,147.122853
-24.737349,28,147.304977
-7.485131,71,147.38671
-20.178717,56,147.412524
-31.338569,43,147.56011
42.680006,33,147.581311
-13.125222,29,147.583138
-8.446124,11,147.626116
-2.393368,19,150.673941
5.670439,17,150.66384
-11.473712,21,150.717155
-46.867984,37,150.836691
-18.438652,31,150.86514
3.978263,42,150.872093
-0.557815,11,150.892249
-16.125337,19,150.96154
-1.846865,20,150.97383
-18.911634,29,151.042098
10.458586,26,151.110404
-24.191286,35,151.141862
0.934811,18,151.133068
-4.590178,13,151.171516
-11.970013,37,151.311452
-16.17892,45,151.338152
-11.818203,13,151.369539
-581.174776,1000,151.40403
-6.912671,16,151.409948
-3.016608,36,151.527821
48.949099,84,151.546219
-508.978678,1000,151.696817
-1.053264,14,151.771561
-2.274439,69,151.897149
-532.823925,1000,151.914085
-582.371585,1000,151.93928
6.273198,32,152.048118
-45.961914,46,152.125751
-12.769582,28,152.175237
72.214939,83,152.172014
-2.626526,55,152.191213
-5.199461,26,152.242876
-1.104188,21,152.266356
-7.716669,25,152.302508
-9.565185,22,152.338791
-18.631713,15,152.403906
-18.58812,29,152.428684
-29.045482,51,152.489546
0.446239,17,152.504191
12.168856,28,152.616226
-20.469004,55,152.655528
19.354906,42,152.698189
-7.759366,16,152.692979
15.877035,23,152.796179
-3.161887,7,152.828125
0.382419,47,152.874176
78.776401,68,153.028259
-38.236152,72,153.197146
-509.864927,1000,153.269605
25.663944,47,153.413399
16.359648,20,153.502454
25.521419,23,153.602713
21.882703,28,153.72538
-241.524591,502,153.753324
-37.407136,112,153.766089
3.719541,26,153.838539
11.129504,16,153.83613
-4.499197,11,153.887201
-32.111703,50,153.976052
-11.21468,36,154.058235
-36.993097,47,154.058488
17.899121,32,154.144977
-11.575113,19,154.251467
-16.930018,35,154.252685
-29.529629,45,154.301799
-6.106592,16,154.327797
7.71912,23,154.360791
-16.750347,18,154.410915
8.150023,30,154.440477
-3.034237,38,154.532957
8.158858,33,154.589456
-492.123368,1000,154.572255
2.48432,16,154.660433
-0.558753,17,154.6475
-15.529413,32,154.674854
-11.184147,12,154.699971
-372.938368,1000,154.782106
12.861006,25,154.78414
-19.768915,35,154.813469
5.84748,24,154.804765
-9.816753,14,154.844881
-50.780835,106,154.880478
-19.413169,16,154.874237
15.524454,22,154.90876
-19.850066,39,154.958893
-1.172959,17,154.955646
-11.371926,27,155.010515
-21.05643,21,155.063906
-5.697337,16,155.092423
-42.406445,40,155.110725
-10.351925,34,155.132838
1.406121,13,155.163861
12.919341,18,155.162379
15.645925,19,155.213666
-9.035632,12,155.196655
-19.512714,79,155.246426
12.003096,14,155.269515
8.38045,16,155.296409
22.157364,24,155.287465
-19.253404,13,155.356555
1.161837,15,155.425093
-29.543933,37,155.418277
-13.836095,34,157.464508
-48.364804,64,157.510898
-0.039277,22,157.569201
-3.797782,10,157.562543
-4.037246,16,157.561464
5.55108,31,157.611977
-5.813596,28,157.705622
-9.480726,17,157.697351
-11.892909,37,157.754401
23.570403,42,157.89558
5.301818,52,157.953998
1.584431,21,157.999019
-0.386223,20,158.049838
1.026443,12,158.055071
-468.890222,1000,158.167433
-58.10558,41,158.236517
20.03227,37,158.223124
-486.367692,1000,158.295014
-4.87353,16,158.367332
-18.699788,52,158.40127
-18.981718,55,158.481041
-40.65048,26,158.5147
-26.835006,39,158.538279
1.466917,28,158.602693
-18.916686,31,158.649513
13.271492,38,158.70387
-3.612926,27,158.723451
-18.71551,18,158.809957
19.115417,41,158.841051
-524.612699,1000,158.894221
-6.987313,16,158.884092
9.787733,15,158.909962
-15.108709,18,158.965261
-5.517469,24,159.005008
-18.107055,24,159.02255
-4.985322,13,159.030644
5.570882,20,159.106409
-13.906177,28,159.171151
15.933544,34,159.193476
11.580755,27,159.238236
0.985301,22,159.298743
-1.381104,30,159.314399
1.429263,21,159.399359
48.853725,36,159.411954
-34.909462,40,159.504107
0.154299,37,159.58149
-1.591909,12,159.635405
-537.827338,1000,159.626633
10.746285,22,159.734315
-468.865036,1000,159.763619
-29.961867,28,159.752525
-17.662967,17,159.809757
-42.88546,107,159.879408
-7.711049,33,159.906638
0.940892,22,160.002524
-6.057582,27,159.997297
-38.77391,46,160.009058
-26.838487,58,160.004305
-0.144187,12,160.055028
-8.400603,25,160.106244
-12.202159,23,160.10437
-25.729662,32,160.147331
18.659529,30,160.243898
-50.191836,65,160.361735
-9.382074,25,160.373937
-36.940234,58,160.387575
-17.121425,16,160.442401
-3.623297,21,160.478045
