r,l,t
302.889426,65,200.51125
124.324471,26,200.527418
179.801499,39,200.578167
248.586019,55,200.604866
282.932294,70,200.615604
264.460486,54,200.626785
315.843369,66,200.653191
228.251196,45,200.677546
287.429194,65,200.703386
316.08699,68,200.741507
224.702226,48,200.767545
300.471444,58,201.165657
425.132064,83,201.198676
332.788666,64,201.210618
159.63926,38,201.212724
391.962812,76,201.219683
283.37511,58,201.256134
165.153661,38,201.25003
351.091924,74,201.284063
271.749992,53,201.363006
190.042989,44,201.380098
210.547845,44,201.41067
246.686025,55,201.417428
210.561665,45,201.407858
284.086011,64,201.433875
284.875392,66,201.455486
169.282741,39,201.497448
159.903874,37,201.507902
394.221806,78,201.558405
121.499414,27,201.604352
299.832664,60,201.621677
272.002033,58,201.621958
275.586084,62,201.625369
245.040923,53,201.643604
323.854802,68,201.673533
268.233431,56,201.693894
186.509149,42,201.706059
212.698675,48,201.770795
245.180664,48,201.788611
268.212063,62,201.839085
263.824367,59,201.83287
276.373228,59,201.850176
222.272089,45,201.851547
299.943116,64,201.896338
296.759137,64,201.929657
253.630166,51,201.966565
301.173022,68,202.011752
239.313268,50,202.028987
150.631369,32,202.333134
327.700837,65,202.355698
262.897344,57,202.341814
255.279403,54,202.375493
373.036613,74,202.378404
206.184964,41,202.398233
106.96881,23,202.431124
100.864351,22,202.449198
212.900493,49,202.500002
253.254462,55,202.503175
243.693036,52,202.576005
278.108267,59,202.579486
305.692627,69,202.57533
227.328418,50,202.601485
251.411277,51,202.62039
385.902259,99,202.633315
199.318652,44,202.726747
291.89099,67,202.732025
220.029828,54,202.764541
243.655541,55,202.763444
414.616306,89,202.800707
294.215756,61,202.809351
261.98849,58,202.83147
106.638691,24,202.842586
111.491372,24,202.84156
394.380674,77,202.879954
73.411819,17,202.884969
296.316336,66,202.945728
377.838518,74,202.968205
239.592638,50,202.97141
184.304604,44,203.027755
243.585212,54,203.021539
97.622917,21,203.045137
243.62448,53,203.063277
290.180358,66,203.060272
94.369792,22,203.100778
274.884193,56,203.156926
337.041538,68,203.175919
171.131581,37,203.482738
268.366004,56,203.489457
120.342375,26,203.503069
298.490024,64,203.49335
659.58965,141,203.528653
320.336135,64,203.536871
318.611551,69,203.549241
143.33669,33,203.613491
263.63422,54,203.615722
314.665311,68,203.716759
305.047106,64,203.754922
170.592344,38,203.754972
196.193097,49,203.789739
402.473846,86,203.790025
431.481547,84,203.786083
398.396733,80,203.814993
131.02095,28,203.846961
400.786514,87,203.852032
192.41161,43,203.866462
214.543702,46,203.905684
257.899487,60,203.986645
306.060075,62,203.994075
248.611739,49,204.027654
224.111924,52,204.023017
384.371006,78,204.043666
382.338991,78,204.07273
311.602812,70,204.077893
312.185342,62,204.112429
146.340015,36,204.166289
263.722376,55,204.179665
141.465963,34,204.188659
331.201578,69,204.218612
76.212933,17,204.27346
336.240376,77,204.279774
396.120488,81,204.297458
150.695023,35,204.303136
328.198589,72,204.539995
321.989633,68,204.561962
259.532248,57,204.57892
280.124846,62,204.61053
75.293782,17,204.64035
267.925802,57,204.698014
234.175962,52,204.717307
284.418661,65,204.738659
245.807824,55,204.744125
336.278632,68,204.766915
286.056355,59,204.777902
245.27738,55,204.809604
157.241444,36,204.828409
131.832327,28,204.835523
139.817772,32,204.854122
193.845536,41,204.920423
376.194068,80,204.926385
358.135525,70,204.960238
327.220817,69,205.005763
228.973353,50,205.0082
277.763416,58,205.028957
285.88441,64,205.078967
238.338531,51,205.099069
422.003231,88,205.117214
242.861699,54,205.113921
203.655365,47,205.12317
234.418447,50,205.179157
251.742953,52,205.188559
262.953773,59,205.233452
182.5627,42,205.241198
265.777953,55,205.302859
269.837417,61,205.332294
236.452733,50,205.349804
360.704102,88,205.38122
436.009502,97,205.687595
241.104758,64,205.700218
182.495598,39,205.705597
337.841944,82,205.710398
351.496739,83,205.75961
180.865712,41,205.763182
139.993675,33,205.808177
407.364253,86,205.846757
354.338807,79,205.873269
257.158995,55,205.902918
261.191023,57,205.91506
255.016524,54,205.908906
247.293967,54,205.955299
291.069148,57,205.967059
262.265335,51,205.989594
204.420758,48,206.085255
339.303314,66,206.083014
251.006143,59,206.11319
248.086113,57,206.110777
265.370378,56,206.154685
99.277327,22,206.163198
360.723204,86,206.177106
255.055685,57,206.171788
273.793708,55,206.187425
114.531915,25,206.195471
159.815249,34,206.284752
214.072817,45,206.328387
250.814171,56,206.344575
168.300504,40,206.330626
337.245832,68,206.342802
265.964278,53,206.340835
85.729275,19,206.347941
261.08972,53,206.363357
392.645502,86,206.37104
89.475402,20,206.406013
90.839872,21,206.404807
126.11544,28,206.437388
85.674521,19,206.47054
206.662571,44,206.472797
245.246718,53,206.500828
236.507689,53,206.515828
215.818084,47,206.528298
249.794964,59,206.815994
202.7233,42,206.877457
258.670466,57,206.900453
211.614643,45,206.92322
409.297919,79,206.942013
154.452847,35,207.00423
127.411542,28,207.021523
314.134134,64,207.018275
252.558398,59,207.031449
384.420947,81,207.020525
309.891705,75,207.041647
194.951878,43,207.173939
331.197141,79,207.181832
309.061313,60,207.226679
367.849483,77,207.234375
288.97474,57,207.243176
81.312001,18,207.266151
354.865183,78,207.335147
379.091946,87,207.358674
200.250779,43,207.397972
481.268164,98,207.423783
278.597246,55,207.442949
295.953054,67,207.441582
271.158691,55,207.45202
228.164825,49,207.517128
311.309901,67,207.517512
99.36647,25,207.53412
112.698583,25,207.544596
192.215174,46,207.58971
380.97997,80,207.653244
364.037355,74,207.714141
232.218625,55,207.717702
382.270804,85,207.710397
233.32934,49,207.721224
127.909344,27,207.749988
265.752944,57,208.098927
392.297587,82,208.116704
379.523023,85,208.144811
249.466435,55,208.220898
131.301621,31,208.215885
314.070642,67,208.261369
310.290265,69,208.264727
315.726635,69,208.275594
266.777648,59,208.334673
148.864511,37,208.353579
388.185343,83,208.360588
296.978039,64,208.386685
79.722723,18,208.407663
234.596994,55,208.475819
79.49747,18,208.483476
265.06355,58,208.495247
408.454875,85,208.558366
333.180613,76,208.582667
99.062789,22,208.5863
263.396214,58,208.599955
95.603325,21,208.643399
325.154649,70,208.64267
346.423985,74,208.689632
268.277927,58,208.717367
355.073375,71,208.781306
196.71738,47,208.801159
249.994974,55,208.816179
277.454902,69,208.870625
252.451989,51,208.92003
314.088294,68,208.915515
320.509453,65,208.945806
202.311721,44,208.973322
306.487957,62,209.005082
210.272837,47,209.034517
486.901051,105,209.045473
165.945084,38,209.046678
373.941546,79,209.40704
282.543921,59,209.453095
235.820821,54,209.459724
243.56665,52,209.480567
204.498565,45,209.532407
235.201375,49,209.544966
278.175732,63,209.553257
294.838597,66,209.593715
260.729801,53,209.593858
270.053004,54,209.640976
254.341599,52,209.64259
259.40305,53,209.666056
185.578033,39,209.679564
179.279836,38,209.684715
151.157609,33,209.70708
261.353136,53,209.782012
388.311939,79,209.811763
187.163052,42,209.818827
239.804684,53,209.831583
292.410701,59,209.851394
86.425146,20,209.849369
246.57621,52,209.867217
331.741771,66,209.910227
157.903927,33,209.923341
334.836701,73,209.963049
237.252107,54,210.037507
274.2914,63,210.034869
243.069405,50,210.024001
308.415307,67,210.063473
319.066929,65,210.136364
310.929367,71,210.17026
399.182055,89,210.177974
196.72774,45,210.19062
431.970799,86,210.264576
344.292191,71,210.285711
367.503036,73,210.581561
246.544016,49,210.61444
310.434338,69,210.608588
221.141222,49,210.670037
275.351564,60,210.697209
168.797648,38,210.72764
368.030759,80,210.76332
236.556928,54,210.779557
263.681192,54,210.805226
258.178906,59,210.829731
393.751957,81,210.862231
281.688479,58,210.879993
184.56228,38,210.965392
354.797841,73,210.959767
365.95385,73,211.022645
196.560295,45,211.020804
364.168021,71,211.029931
444.022711,102,211.0899
416.957413,83,211.098361
85.392003,19,211.160645
152.118227,36,211.152241
217.589899,54,211.153368
417.342027,88,211.193358
317.207731,70,211.214571
264.328745,55,211.228639
321.091049,68,211.263855
173.838061,37,211.29321
229.386001,58,211.315785
289.002081,63,211.398458
352.505477,68,211.422359
362.144887,75,211.518269
223.221067,49,211.520091
325.953175,78,211.800463
365.805765,78,211.836546
347.40498,74,211.851072
509.797321,112,211.884387
278.274986,60,211.899972
308.617609,64,211.896795
155.459451,33,211.915085
197.111379,46,211.936438
202.032744,42,211.993193
345.440749,73,212.057356
218.190853,50,212.1012
352.469308,79,212.15765
244.294088,56,212.164915
367.390214,72,212.168375
126.012818,28,212.161711
80.804015,18,212.165456
215.749026,47,212.176564
375.790428,73,212.200366
412.034453,85,212.226348
95.533152,21,212.235919
142.325876,33,212.269471
230.40683,48,212.330245
242.218781,57,212.362345
328.25095,72,212.423256
305.557196,66,212.437319
260.101591,54,212.465461
290.053156,67,212.467682
191.62317,40,212.477134
146.038582,30,212.470551
410.861951,84,212.475999
298.235303,66,212.47442
90.509072,20,212.536204
133.57938,29,212.565775
208.324604,47,212.586795
248.688764,53,212.622878
306.813324,70,212.714797
347.198764,73,213.020148
304.146717,76,213.033343
329.981839,65,213.058911
263.89945,59,213.09085
411.846591,90,213.08568
235.359728,58,213.123078
414.180862,85,213.163602
228.528456,49,213.201435
222.123321,50,213.238294
297.612693,56,213.236333
298.942806,64,213.237416
225.609707,49,213.262135
236.469184,52,213.301964
324.653951,65,213.31042
262.380782,56,213.353053
227.832023,55,213.387982
259.968378,52,213.415811
125.592351,29,213.413784
293.886026,61,213.448176
299.417319,61,213.446206
293.350728,62,213.489363
272.755944,57,213.516597
171.819466,38,213.53762
285.856611,57,213.566471
115.36337,25,213.57855
205.220953,48,213.593054
115.321258,28,213.632377
265.444266,59,213.632632
273.264604,56,213.651679
397.83022,81,213.739122
319.986334,65,213.73754
160.921679,39,213.765262
168.99973,40,213.770522
269.093853,58,213.791371
325.431097,69,213.812787
379.498857,79,213.835355
278.828559,53,213.831391
233.002986,49,213.902493
241.847767,52,214.181682
204.623699,47,214.191411
94.940367,21,214.219792
222.411398,50,214.225944
344.833954,73,214.264773
330.643548,69,214.31484
471.286272,98,214.318476
449.704579,91,214.396172
285.859452,59,214.393137
257.021688,54,214.410999
308.450318,62,214.410568
241.064158,51,214.442048
351.957785,79,214.50505
200.33101,45,214.558891
322.771926,66,214.556272
176.266461,36,214.575098
242.270559,50,214.593434
288.296441,63,214.618956
426.557657,95,214.651389
361.348378,76,214.680521
276.355428,57,214.705231
182.478196,43,214.701356
202.834771,45,214.730593
213.977427,44,214.774576
253.412336,54,214.783738
387.737123,81,214.849068
84.210843,19,214.846225
268.730904,58,214.864029
106.635659,23,214.930475
168.80444,37,214.921479
251.915242,56,214.936137
345.979109,72,214.944185
299.524258,65,214.94232
379.861574,79,214.991182
250.56088,51,215.025957
107.174895,23,215.01315
252.578353,54,215.050706
185.902211,45,215.324762
228.932116,45,215.340927
180.328236,38,215.367965
110.896959,25,215.382173
224.332599,47,215.420877
322.697354,69,215.42325
76.435181,17,215.441662
274.584308,56,215.466578
344.017662,84,215.454777
227.628772,52,215.508368
312.532704,61,215.556537
303.382275,59,215.576914
232.738644,50,215.604607
264.013436,57,215.628086
296.968638,61,215.658701
286.860763,58,215.672856
83.771908,19,215.689388
225.811032,46,215.718816
281.140464,64,215.733875
358.529191,83,215.746262
237.717202,50,215.785008
267.85365,52,215.850314
261.67299,52,215.915606
301.63768,65,215.933125
336.673339,78,215.960747
301.301699,63,215.971206
504.64604,111,215.981342
287.194058,62,215.980359
347.419344,67,216.026729
294.847512,55,216.047331
171.024829,39,216.098461
233.186146,55,216.11175
163.544676,35,216.105066
94.679837,21,216.103235
235.877183,51,216.161313
331.829208,65,216.198726
119.649899,27,216.196891
353.787435,82,216.22034
386.241968,82,216.678716
235.517119,54,216.694737
318.155213,68,216.692671
387.696115,77,216.711867
407.72993,82,216.731459
254.198312,61,216.756284
229.282272,53,216.750072
304.790877,67,216.774023
102.464385,23,216.81161
242.724111,49,216.866802
300.627426,62,216.895513
291.776841,62,216.90839
276.454434,57,216.952197
317.99888,73,216.962253
287.601894,58,216.949391
239.145147,51,216.98608
301.855301,64,216.994872
247.728909,52,217.03776
279.60164,60,217.096204
233.074894,48,217.123323
289.331502,60,217.151161
78.735944,18,217.157105
266.20457,55,217.169492
426.996322,86,217.193859
332.983748,63,217.249771
365.868293,76,217.247572
504.321332,99,217.283443
231.149179,53,217.33575
379.123229,76,217.380977
296.883006,59,217.370262
165.563605,38,217.379053
106.54027,23,217.414154
402.175567,78,217.414857
255.444556,54,217.434264
257.947214,58,217.725298
380.724136,89,217.742078
206.731424,51,217.794258
98.827665,22,217.826285
244.327229,52,217.844958
312.804749,63,217.847487
214.259223,50,217.859971
267.145826,56,217.859346
329.78325,73,217.881461
218.369028,44,217.884494
134.438485,31,217.900733
105.096921,24,217.967468
155.748925,37,217.975451
128.634061,27,217.999687
275.39374,53,218.012225
211.31188,47,218.025295
285.282699,55,218.037768
99.081069,22,218.075943
297.227932,63,218.10315
322.391214,71,218.106858
203.380309,42,218.117094
76.510755,17,218.131439
80.856444,19,218.166835
256.418268,49,218.177847
229.79635,57,218.171225
76.05182,17,218.222397
124.57279,31,218.219395
286.478945,60,218.22733
353.582724,77,218.299286
234.058708,49,218.299486
213.64136,45,218.325454
274.471651,55,218.367603
385.572353,81,218.38294
225.812662,54,218.405514
252.371955,57,218.418787
323.840773,64,218.448048
195.982751,43,218.447008
259.511073,52,218.475407
193.084082,42,218.507637
251.899761,52,218.500968
181.007366,40,218.516548
202.796643,45,218.569834
276.676557,55,218.890615
330.301071,68,218.93838
400.674821,89,218.970224
256.269286,57,218.974918
296.741335,64,218.983249
399.671067,79,219.007968
278.717836,55,219.021986
205.653837,44,219.048332
132.435859,28,219.069795
409.006599,91,219.087668
212.135804,42,219.091676
187.464332,37,219.149453
210.965843,48,219.167247
251.692321,48,219.245371
327.421919,71,219.30982
302.785555,59,219.316118
204.72764,44,219.351126
482.485701,100,219.372654
337.712933,67,219.371277
314.830174,73,219.390684
159.455406,34,219.387167
351.571139,69,219.440864
113.638675,24,219.470699
148.406471,34,219.514082
242.580613,51,219.525141
128.398569,27,219.552958
231.142338,53,219.608413
164.381841,36,219.623742
287.228901,64,219.621938
90.369313,20,219.63935
266.598012,63,219.657917
464.537022,92,219.692362
108.051668,25,219.723192
172.042643,38,219.770946
227.780068,45,219.813665
181.239276,40,219.845316
279.290701,57,219.832538
398.515621,81,220.100995
169.050704,37,220.113999
274.476659,59,220.133773
497.211567,101,220.166886
105.35069,23,220.183879
184.246696,41,220.264862
213.931502,51,220.290035
148.46333,35,220.295054
293.108324,58,220.298034
352.383071,76,220.303634
248.506856,55,220.341086
251.37135,52,220.388529
427.187078,89,220.418802
149.3288,35,220.451027
111.832195,24,220.461025
279.840481,57,220.51517
310.068068,74,220.618484
302.886457,71,220.617466
353.99181,75,220.627416
188.962967,45,220.643085
264.714751,54,220.644408
330.268336,64,220.709833
370.468357,79,220.720161
124.014369,26,220.717237
350.196062,69,220.782053
210.925085,46,220.787897
184.761597,41,220.873654
265.650675,59,220.86549
292.91601,63,220.864485
347.120899,80,220.949803
377.470801,72,220.981047
388.124552,78,221.010317
282.173084,59,221.012315
320.946773,65,221.02919
207.292835,46,221.045587
250.595228,53,221.060802
274.116505,61,221.0917
270.122197,58,221.482756
274.700966,54,221.501023
101.807496,22,221.496012
269.994877,58,221.542792
272.838352,56,221.537357
266.552058,58,221.558388
280.595426,58,221.574852
126.603596,30,221.583854
81.438853,18,221.616448
168.51495,39,221.629687
353.043201,73,221.634983
257.5917,54,221.67336
236.982056,54,221.715607
154.274272,36,221.750405
310.922817,64,221.753878
160.949311,40,221.750466
260.067047,62,221.779677
285.195872,58,221.774799
274.483879,60,221.875104
181.373915,40,221.908994
397.673283,80,221.902547
261.151912,51,221.919999
272.482359,60,221.914003
270.341198,65,221.967306
284.021623,67,221.970374
350.841172,71,222.011481
122.456118,29,222.011799
139.630196,34,222.011327
217.507772,54,222.088673
288.640676,59,222.099842
133.361971,34,222.124098
213.478908,45,222.117572
165.9669,37,222.133901
261.767798,60,222.162567
242.50756,52,222.18174
153.767315,32,222.193572
160.630331,33,222.24062
560.615356,115,222.248986
192.605245,46,222.250129
202.614228,43,222.569213
112.600643,27,222.595917
277.141954,62,222.586059
338.300264,66,222.605308
210.472884,51,222.613046
165.657502,39,222.644269
260.500009,55,222.641225
158.367966,35,222.725198
305.055648,60,222.717888
244.086383,53,222.74738
241.054296,52,222.759576
210.035853,43,222.758173
184.153227,42,222.782583
234.702818,47,222.794006
296.043272,66,222.812673
249.707435,58,222.905195
199.803742,44,222.901667
174.7989,39,222.923718
274.967737,62,222.948442
330.343974,67,223.004814
402.468544,80,223.023818
300.93501,69,223.043409
491.735397,102,223.058829
93.380515,21,223.090355
291.429128,59,223.095734
259.113577,62,223.109024
185.629356,41,223.172954
327.918386,75,223.167867
345.036491,73,223.187337
293.518511,59,223.194466
178.443648,40,223.217757
296.101582,55,223.23409
172.538052,40,223.236737
193.365443,43,223.324032
326.155436,68,223.31317
181.004845,41,223.325142
260.201459,52,223.334264
226.224658,50,223.633104
245.794556,54,223.652026
263.095025,59,223.649922
365.349006,89,223.706915
223.83597,49,223.73326
138.75504,33,223.754287
115.861082,28,223.752077
88.467856,20,223.778134
273.092067,62,223.767477
343.022545,70,223.818818
342.664254,79,223.839393
274.934263,64,223.878832
108.349521,23,223.910708
190.190217,44,223.918129
221.912362,46,223.939289
239.915462,52,223.968817
279.425777,65,223.970887
299.628231,63,223.982392
132.261608,31,223.992437
141.700677,33,224.022179
258.650745,66,224.070583
196.252458,45,224.086134
234.850476,50,224.134739
76.22984,17,224.193064
273.266379,56,224.182641
288.874455,74,224.229551
340.906621,77,224.228009
306.036378,65,224.243484
509.679294,103,224.253895
284.322769,55,224.270557
350.89015,73,224.31471
246.682455,52,224.417776
387.091772,77,224.44946
294.2357,56,224.455836
381.699483,80,224.475371
338.791516,76,224.497421
286.454972,61,224.492026
285.21644,61,224.863949
446.295196,95,224.890321
141.395167,30,224.902661
164.032509,36,224.943503
319.896461,61,224.960053
206.193584,47,224.969893
280.191044,67,224.99722
215.429838,48,225.049319
232.007338,51,225.046269
427.818936,89,225.063693
362.301182,73,225.088224
279.094183,55,225.12239
296.571003,68,225.144716
147.648645,36,225.156236
171.020755,39,225.178157
335.921036,73,225.186315
321.549246,70,225.205815
253.959325,49,225.23587
128.157165,31,225.281354
417.806972,84,225.298782
210.095664,45,225.317623
312.527096,62,225.347476
355.909607,81,225.372715
367.84429,81,225.394706
376.296584,77,225.446058
229.775514,52,225.462926
440.116152,91,225.521201
208.786675,46,225.51764
259.644375,62,225.515589
107.091399,23,225.53674
380.439714,85,225.550377
156.645298,36,225.560269
349.876211,74,225.581169
91.261622,21,225.588151
104.599726,24,225.951845
86.35845,19,225.963168
361.870604,80,225.9644
350.698468,71,226.057569
309.546612,69,226.073224
175.155113,37,226.081577
161.867209,37,226.082282
319.933013,66,226.076513
403.95178,88,226.111601
311.311612,73,226.128148
323.449436,63,226.156239
207.791612,46,226.221294
253.394881,51,226.220747
239.799933,53,226.245429
223.484837,47,226.277887
239.426809,50,226.27119
108.354499,24,226.2921
308.158904,68,226.295117
384.895714,74,226.311551
132.317954,29,226.305372
189.881232,38,226.355951
124.260431,27,226.386263
350.60513,79,226.394142
188.182681,43,226.418273
289.991876,63,226.461673
307.00704,64,226.457097
313.891798,64,226.480073
282.54508,60,226.48511
172.760845,37,226.497203
226.172792,50,226.499118
217.22237,49,226.559679
165.303434,41,226.580218
187.978727,39,226.570117
104.502551,23,226.568802
168.294251,37,226.588619
101.473017,23,226.646009
278.443592,59,226.655843
391.844029,98,226.667377
178.247994,36,226.691381
192.93522,43,226.692436
198.34784,43,226.690958
340.946057,72,226.705996
255.645057,55,226.716327
81.318247,18,227.051239
184.844619,41,227.058985
102.991829,22,227.054809
165.063845,40,227.071064
238.429884,50,227.134166
251.181445,54,227.148196
355.306464,77,227.167762
376.938068,78,227.226362
280.177839,55,227.239571
261.263888,53,227.235895
135.264906,29,227.246615
259.463949,55,227.256032
282.642711,62,227.268926
270.291107,62,227.344844
315.887696,66,227.391617
221.606139,45,227.397913
240.965496,52,227.411263
250.130324,53,227.448103
88.658262,20,227.45888
336.717152,69,227.473063
309.820623,72,227.471702
140.551259,32,227.520012
331.924183,76,227.515697
263.042372,55,227.530654
115.805423,26,227.558261
233.521623,50,227.642159
219.103807,54,227.652552
364.900272,71,227.663793
183.996016,43,227.704944
335.510238,69,227.736003
237.446512,55,227.779217
193.326221,42,227.806599
360.300877,84,227.84435
255.860495,53,227.85218
421.720036,85,227.843333
347.380636,68,228.155443
268.894795,54,228.176189
210.60493,45,228.187385
399.506268,77,228.22936
191.469599,43,228.24288
288.174006,62,228.273242
175.025592,39,228.294871
160.670801,36,228.313028
346.542253,78,228.361951
252.000959,51,228.409341
340.246043,70,228.427068
473.486696,100,228.450383
117.637211,25,228.453602
79.907257,18,228.487381
240.089911,52,228.496511
424.488912,85,228.539569
348.217329,74,228.555785
373.128187,85,228.572055
270.261024,55,228.59761
236.963884,55,228.639101
122.974055,26,228.642746
248.085271,51,228.662392
146.033207,31,228.77107
291.48039,66,228.766943
330.266887,61,228.781421
244.029274,49,228.767437
469.821253,102,228.801547
292.521023,62,228.859598
189.057265,40,228.90841
519.756478,120,228.913858
439.086306,91,228.954812
281.326633,67,229.002291
262.210516,55,228.994143
117.580017,29,229.005928
233.914293,49,229.025015
381.1409,78,229.295863
165.790576,38,229.287854
401.457108,83,229.30105
202.462697,45,229.362562
118.859906,26,229.384407
160.408524,36,229.406378
285.332129,56,229.445526
199.15785,49,229.478353
277.753058,69,229.498037
340.888519,70,229.504124
234.420706,55,229.500627
203.860265,43,229.536364
159.514723,36,229.627046
265.978221,65,229.63497
228.572064,48,229.667795
298.535256,59,229.683961
370.806437,91,229.684454
390.439194,78,229.716211
296.195948,63,229.756518
354.820742,84,229.794896
217.085517,49,229.83329
290.787543,59,229.838738
285.435477,66,229.855224
317.283662,62,229.896748
261.416018,53,229.898914
169.776596,37,229.962456
411.022824,83,229.969386
288.461952,57,229.992846
172.884268,37,230.022737
267.875835,54,230.039254
142.779871,31,230.066645
262.045258,65,230.060098
253.047393,55,230.084195
529.700031,103,230.108721
111.653597,25,230.146926
327.214604,69,230.503792
272.806946,57,230.511256
397.763681,88,230.546594
155.216876,36,230.548841
333.16732,67,230.575898
428.325613,88,230.604076
147.823524,33,230.62207
346.669773,74,230.644537
192.593272,42,230.661987
413.410727,87,230.667989
87.064635,21,230.742054
294.40274,68,230.78778
287.207128,57,230.805099
362.500647,74,230.808253
341.015864,70,230.821758
229.967674,47,230.823636
373.293153,80,230.896319
384.154831,76,230.904945
199.794953,44,230.933878
285.936423,60,230.945079
307.94982,64,231.031878
291.346367,61,231.025605
269.204944,61,231.038862
90.63387,21,231.026953
186.153852,40,231.052867
384.238627,76,231.092961
197.770546,41,231.185603
365.252712,90,231.224109
326.152811,62,231.244573
131.575403,31,231.289018
383.877145,74,231.282417
315.984393,73,231.306123
542.348767,108,231.317848
375.134384,81,231.311528
291.179632,70,231.33154
100.798469,23,231.598778
256.426863,59,231.662993
263.106586,58,231.7581
254.120278,52,231.762838
322.010536,79,231.806965
374.465769,75,231.824206
436.607278,93,231.808974
397.144382,80,231.82816
357.355441,77,231.872067
229.334962,45,231.917858
336.330761,67,231.989763
477.7374,93,231.9891
320.873433,64,232.024804
295.480835,60,232.033033
282.252307,65,232.045226
328.128019,65,232.029912
257.087141,55,232.056685
151.112725,33,232.149282
322.217277,75,232.175285
265.615454,56,232.220251
258.354514,54,232.25374
297.32907,64,232.273913
409.172961,89,232.298921
380.544286,76,232.297612
460.901072,96,232.323142
152.343426,33,232.336581
267.594351,56,232.371464
357.165624,67,232.383942
256.54317,55,232.462236
92.597497,21,232.470587
292.96213,65,232.802135
307.691196,61,232.860301
302.156237,68,232.87142
306.618258,61,232.907565
228.938775,55,232.945053
477.772195,98,232.950371
247.983355,55,232.948534
472.178093,100,232.95874
139.075136,30,233.008583
84.665357,19,233.00742
309.892628,62,233.073079
373.92266,79,233.081333
295.956316,62,233.086379
234.547624,52,233.140301
200.565734,44,233.168929
282.847807,62,233.170076
368.448004,76,233.221626
247.970991,50,233.276451
376.301868,80,233.325284
379.451612,82,233.405561
303.532176,65,233.428582
451.609134,103,233.472384
314.287319,60,233.458454
431.532332,84,233.494634
230.457162,51,233.504048
342.780853,68,233.534039
195.291027,46,233.562838
503.034936,110,233.555643
308.049563,62,233.681169
214.347132,49,233.698135
321.424395,72,233.701283
253.221727,64,233.967177
263.839829,63,233.973659
382.29025,90,233.992267
300.641069,60,234.025366
126.63808,31,234.109985
446.671552,91,234.137032
273.933792,64,234.171322
207.66839,46,234.194524
306.588449,60,234.177437
316.709174,68,234.21778
312.377234,78,234.234615
423.572049,92,234.301552
326.600643,67,234.346635
232.833677,51,234.377628
192.438064,42,234.386946
303.828183,70,234.382897
305.082152,64,234.398174
161.247051,34,234.418493
310.426933,62,234.437313
365.404711,75,234.439586
181.041297,41,234.514878
243.915854,49,234.548589
147.72618,33,234.549986
293.543782,63,234.608124
320.005397,72,234.628222
428.590635,97,234.674165
254.10454,53,234.692515
306.965274,72,234.681423
205.95116,44,234.694661
140.477162,31,234.731731
265.390268,53,234.725257
461.699667,94,234.732702
200.919975,43,234.751388
125.060859,26,234.777901
112.726455,27,234.819526
276.269777,53,234.847486
274.110143,54,235.108759
247.74527,53,235.095901
284.876963,55,235.158369
292.030035,59,235.164369
146.999812,35,235.180753
327.496197,64,235.206897
324.139611,63,235.233158
204.567498,44,235.238789
283.626687,58,235.312063
291.577157,62,235.312362
231.994304,49,235.327891
233.997101,52,235.34305
279.733268,57,235.385093
245.094957,50,235.450375
312.624488,64,235.507093
264.120246,56,235.565101
384.908196,93,235.58959
326.66359,72,235.621562
290.790803,57,235.636898
374.999293,72,235.637956
256.49905,51,235.651474
169.374737,40,235.656294
376.24899,84,235.694205
207.101967,45,235.721989
264.747823,54,235.809972
213.271519,46,235.798429
201.101072,43,235.806499
338.364592,66,235.820693
288.313633,67,235.867762
200.536187,45,235.878361
126.495241,27,235.911565
336.592795,80,235.925669
180.031423,40,235.93238
370.968806,74,235.947438
142.520341,31,235.969167
269.302117,59,236.005235
176.805337,39,236.003876
207.736969,46,236.360557
144.912536,32,236.351192
389.981081,80,236.372131
182.960659,39,236.399908
281.930636,58,236.417434
193.546488,43,236.448651
193.341828,43,236.44797
327.951975,75,236.48894
169.81863,41,236.528498
224.386372,48,236.533159
217.748961,52,236.557253
298.69679,64,236.637105
259.851814,55,236.656289
312.920473,65,236.657779
220.592124,54,236.682888
301.952814,64,236.684358
224.402689,49,236.720291
83.960513,21,236.723755
301.054712,62,236.733838
157.230844,35,236.766012
301.751158,71,236.766243
100.995201,22,236.790471
237.128123,57,236.877579
326.709298,67,236.910709
266.781587,54,236.92238
337.701964,68,236.957909
266.058422,56,236.987735
321.422347,63,236.986691
340.085363,73,237.018759
572.088803,124,237.053733
199.866767,51,237.092201
289.250777,61,237.116477
331.743989,70,237.114649
229.092708,51,237.130058
159.766882,36,237.142162
245.106593,51,237.631398
391.423303,88,237.648922
388.496583,92,237.662287
249.647652,52,237.654277
235.376525,55,237.665773
396.186188,78,237.68088
242.072854,59,237.702128
305.551444,62,237.699544
87.842276,21,237.726837
154.393702,33,237.735957
164.048003,36,237.762301
224.51777,47,237.828568
262.473699,53,237.820929
222.284012,51,237.826133
222.533427,49,237.856236
221.237347,49,237.853192
196.272848,43,237.869415
295.36951,61,237.912768
127.229983,28,237.90676
230.268338,51,237.915738
87.987511,20,237.926616
174.968122,41,237.946474
116.719875,25,238.000028
297.980021,60,237.997158
253.573343,58,238.02532
383.901536,77,238.087138
261.214692,52,238.0741
337.815184,69,238.123514
350.732732,76,238.140656
321.414656,63,238.19237
416.268519,85,238.209543
326.672544,68,238.21111
