Episodes,Reward
8919,250.095458
8920,165.9446
8921,418.244816
8922,110.033687
8923,72.108211
8924,72.226763
8925,306.392543
8926,128.47082
8927,147.192004
8928,165.645227
8929,324.937751
8930,110.002673
8931,81.88238
8932,136.89489
8933,72.740189
8934,156.216422
8935,127.882152
8936,147.0828
8937,81.652285
8938,128.333434
8939,91.142558
8940,240.685817
8941,72.745047
8942,128.184362
8943,212.051981
8944,240.412423
8945,184.74204
8946,91.340671
8947,72.333874
8948,156.001584
8949,315.104103
8950,109.900537
8951,231.049968
8952,109.952137
8953,193.595654
8954,221.652134
8955,156.820528
8956,278.521871
8957,194.007767
8958,90.847161
8959,240.34438
8960,156.708209
8961,203.7223
8962,62.920092
8963,184.784957
8964,278.207133
8965,138.378854
8966,128.302725
8967,353.47288
8968,156.866572
8969,128.311493
8970,99.847766
8971,72.279099
8972,147.414579
8973,81.982209
8974,54.061583
8975,54.027349
8976,63.323207
8977,184.949875
8978,110.078859
8979,53.478904
8980,109.790931
8981,81.8659
8982,91.5392
8983,91.656097
8984,137.366525
8985,72.415999
8986,91.253342
8987,63.107704
8988,63.41961
8989,137.891065
8990,63.380879
8991,72.871591
8992,129.054699
8993,147.198942
8994,54.054256
8995,81.96275
8996,128.370372
8997,138.486344
8998,63.254493
8999,73.038681
9000,72.453138
9001,203.386795
9002,63.558091
9003,91.322435
9004,109.853022
9005,110.266862
9006,63.605232
9007,72.758659
9008,138.091573
9009,138.176726
9010,213.103679
9011,137.665144
9012,91.024225
9013,100.836972
9014,390.42315
9015,138.123676
9016,110.423606
9017,72.633627
9018,213.173905
9019,63.448152
9020,156.887417
9021,156.448045
9022,194.494654
9023,63.209488
9024,109.707197
9025,53.876258
9026,72.920795
9027,82.076659
9028,118.75978
9029,82.327421
9030,128.626883
9031,72.509344
9032,72.810819
9033,72.745374
9034,72.439025
9035,72.711391
9036,110.03414
9037,72.704375
9038,44.432931
9039,53.566078
9040,194.328258
9041,72.766379
9042,82.069716
9043,53.82607
9044,72.520092
9045,53.583364
9046,63.507375
9047,147.329508
9048,91.170743
9049,72.65153
9050,250.145866
9051,137.646331
9052,63.655196
9053,72.214491
9054,54.00955
9055,147.47122
9056,119.085432
9057,63.423296
9058,53.723561
9059,156.621222
9060,81.751846
9061,53.567953
9062,119.301101
9063,72.397537
9064,91.227793
9065,185.032495
9066,81.698782
9067,119.49165
9068,119.190913
9069,118.826396
9070,109.981551
9071,72.749539
9072,147.236888
9073,81.895447
9074,100.981153
9075,109.648929
9076,100.717647
9077,109.682937
9078,54.139546
9079,127.944356
9080,146.750479
9081,63.298178
9082,90.823651
9083,110.122334
9084,63.506417
9085,82.47244
9086,63.178729
9087,137.859842
9088,82.138644
9089,100.975738
9090,44.570668
9091,44.828714
9092,81.948892
9093,109.911633
9094,72.630502
9095,81.771123
9096,63.384463
9097,72.056186
9098,53.86677
9099,128.481683
9100,137.761656
9101,137.655511
9102,118.811127
9103,138.349456
9104,138.231654
9105,91.758493
9106,72.422785
9107,63.272119
9108,138.081841
9109,156.711478
9110,91.599875
9111,184.304521
9112,128.930725
9113,147.530655
9114,138.056983
9115,44.608271
9116,137.371338
9117,72.274466
9118,138.112074
9119,53.95879
9120,54.043102
9121,63.375231
9122,91.255561
9123,193.794704
9124,82.134253
9125,100.981586
9126,82.345353
9127,109.997018
9128,138.061965
9129,63.166282
9130,138.022268
9131,100.183377
9132,81.778994
9133,100.885489
9134,53.918761
9135,119.310911
9136,231.602299
9137,72.753888
9138,81.976923
9139,53.920931
9140,222.33455
9141,72.677672
9142,119.648539
9143,91.117152
9144,128.731249
9145,147.608983
9146,73.152174
9147,44.821783
9148,63.590117
9149,62.93067
9150,54.002971
9151,53.649793
9152,118.609397
9153,129.104189
9154,100.949235
9155,119.374729
9156,109.547636
9157,54.139154
9158,231.966282
9159,72.395727
9160,71.961401
9161,137.749385
9162,119.092715
9163,109.653884
9164,53.641902
9165,147.324777
9166,110.033517
9167,212.595375
9168,72.357309
9169,128.471284
9170,91.127681
9171,72.244504
9172,53.924742
9173,81.771199
9174,147.177582
9175,72.584513
9176,72.67478
9177,81.480473
9178,91.085115
9179,63.236659
9180,147.215954
9181,54.069821
9182,184.703175
9183,72.952434
9184,63.188226
9185,54.108872
9186,72.704684
9187,63.062886
9188,109.861283
9189,72.493049
9190,222.288893
9191,63.061825
9192,128.763595
9193,137.891622
9194,81.984633
9195,72.978683
9196,109.952352
9197,81.888711
9198,119.25008
9199,138.4306
9200,91.223978
9201,194.386999
9202,129.048989
9203,119.402412
9204,82.100916
9205,81.899902
9206,118.963936
9207,72.573125
9208,138.098019
9209,44.832023
9210,72.479817
9211,100.641349
9212,91.203287
9213,128.383329
9214,109.699473
9215,156.456779
9216,63.436199
9217,72.484646
9218,175.777944
9219,53.673596
9220,128.845511
9221,138.062086
9222,82.251647
9223,119.228778
9224,213.101517
9225,63.157701
9226,91.038653
9227,72.675687
9228,231.12031
9229,72.443331
9230,222.387653
9231,110.167853
9232,62.96888
9233,109.488607
9234,137.996569
9235,44.741319
9236,91.624855
9237,72.737893
9238,72.53314
9239,63.583994
9240,129.013705
9241,90.896024
9242,53.957117
9243,137.827739
9244,72.776175
9245,44.738896
9246,81.706419
9247,91.088658
9248,109.754633
9249,44.758088
9250,72.839688
9251,119.167978
9252,63.133554
9253,119.181065
9254,147.431032
9255,109.750718
9256,63.141993
9257,175.402746
9258,119.142391
9259,53.988874
9260,72.536571
9261,166.399933
9262,156.783579
9263,81.807187
9264,53.998293
9265,54.05982
9266,100.679472
9267,63.272507
9268,72.998638
9269,63.390354
9270,72.501051
9271,72.932933
9272,118.969869
9273,137.19932
9274,72.69401
9275,63.385608
9276,137.92576
9277,82.482872
9278,72.618783
9279,91.194223
9280,184.955054
9281,137.868403
9282,53.464233
9283,109.439388
9284,138.257071
9285,157.036246
9286,53.400286
9287,72.713971
9288,129.109956
9289,81.81543
9290,100.545713
9291,82.200349
9292,54.014933
9293,156.985519
9294,54.071513
9295,100.519708
9296,128.833164
9297,100.841646
9298,278.897339
9299,110.071011
9300,128.384405
9301,72.294127
9302,72.413323
9303,110.313364
9304,63.016463
9305,100.455706
9306,72.534979
9307,146.740717
9308,147.313818
9309,110.097413
9310,109.499573
9311,127.827457
9312,72.481732
9313,268.701152
9314,203.520155
9315,174.946157
9316,100.769077
9317,128.5294
9318,127.821812
9319,165.89997
9320,183.958797
9321,175.377316
9322,213.041704
9323,119.078427
9324,259.200752
9325,100.556724
9326,109.944846
9327,175.030971
9328,156.464984
9329,147.209433
9330,221.673591
9331,72.598893
9332,231.203866
9333,222.514218
9334,231.304046
9335,62.847831
9336,147.21692
9337,324.534135
9338,147.027369
9339,221.998934
9340,128.491107
9341,193.857607
9342,156.261758
9343,91.203161
9344,165.797791
9345,166.063862
9346,240.586748
9347,175.189651
9348,81.427026
9349,175.000738
9350,249.724346
9351,184.766485
9352,456.043385
9353,549.416033
9354,193.807404
9355,156.260958
9356,100.112727
9357,165.645548
9358,100.212388
9359,137.695994
9360,212.682851
9361,72.000084
9362,100.216293
9363,146.983937
9364,193.759554
9365,184.712549
9366,147.642321
9367,287.004166
9368,90.860249
9369,100.54312
9370,222.109256
9371,81.918499
9372,194.147481
9373,100.489419
9374,91.027064
9375,202.8696
9376,221.75494
9377,119.412741
9378,203.510502
9379,156.060577
9380,109.32168
9381,315.529735
9382,296.766317
9383,268.91191
9384,81.857741
9385,81.978263
9386,90.873013
9387,155.874493
9388,137.538712
9389,91.337286
9390,193.480991
9391,156.452725
9392,193.75719
9393,175.19558
9394,194.079976
9395,109.857433
9396,361.964631
9397,175.145604
9398,259.556935
9399,146.959287
9400,249.916972
9401,128.027209
9402,119.130034
9403,147.046012
9404,324.412552
9405,212.249292
9406,91.02375
9407,156.689027
9408,72.218563
9409,81.742893
9410,193.985046
9411,91.053838
9412,165.972991
9413,109.555966
9414,222.128925
9415,119.568419
9416,109.805707
9417,231.559438
9418,128.392164
9419,212.407984
9420,203.235446
9421,287.014723
9422,109.126744
9423,484.137787
9424,128.725718
9425,249.96423
9426,146.874319
9427,109.766359
9428,109.774481
9429,203.287358
9430,202.77517
9431,147.141813
9432,184.862542
9433,259.244929
9434,249.812578
9435,194.464632
9436,109.838285
9437,165.290309
9438,137.706086
9439,137.447896
9440,512.252562
9441,184.454104
9442,203.213474
9443,184.499753
9444,72.02644
9445,146.769954
9446,81.829217
9447,128.589983
9448,193.901197
9449,147.21774
9450,100.452468
9451,390.774132
9452,175.39153
9453,137.594737
9454,156.341973
9455,184.608031
9456,390.539584
9457,109.652706
9458,165.299642
9459,118.845101
9460,100.028504
9461,81.674981
9462,100.052572
9463,128.339119
9464,184.916434
9465,165.791837
9466,81.42682
9467,128.379904
9468,156.495767
9469,230.695711
9470,174.964204
9471,147.310029
9472,137.237826
9473,118.637548
9474,137.733557
9475,147.071419
9476,174.726068
9477,212.278525
9478,156.543567
9479,249.475699
9480,428.028622
9481,127.902581
9482,193.992053
9483,137.702229
9484,156.583988
9485,109.095853
9486,119.283272
9487,202.688957
9488,175.294867
9489,128.308303
9490,118.935038
9491,287.345499
9492,118.780531
9493,231.862565
9494,221.698507
9495,165.96917
9496,193.986488
9497,156.38316
9498,325.243389
9499,193.444188
9500,119.089169
9501,118.568616
9502,184.336797
9503,100.349897
9504,203.27601
9505,353.074524
9506,100.493977
9507,202.65036
9508,184.218916
9509,100.38984
9510,156.52904
9511,100.176948
9512,222.757839
9513,44.291799
9514,91.377023
9515,175.718262
9516,54.035682
9517,35.416135
9518,72.391087
9519,44.73438
9520,45.003713
9521,147.274965
9522,53.538823
9523,44.963748
9524,54.140601
9525,53.944762
9526,53.696537
9527,63.389413
9528,53.866008
9529,138.536144
9530,44.369519
9531,45.011931
9532,53.92299
9533,63.344108
9534,100.515691
9535,53.571432
9536,53.983443
9537,73.048437
9538,54.099235
9539,53.832267
9540,35.573636
9541,53.747157
9542,44.402456
9543,35.517939
9544,53.768027
9545,44.530647
9546,63.392779
9547,35.498707
9548,44.420957
9549,63.480784
9550,44.570581
9551,44.349923
9552,82.286902
9553,73.051222
9554,72.416489
9555,53.83483
9556,110.336797
9557,63.603448
9558,44.536078
9559,81.739661
9560,44.786729
9561,54.389362
9562,63.653099
9563,63.008905
9564,118.722308
9565,72.579399
9566,53.696333
9567,53.551533
9568,63.671459
9569,44.904772
9570,44.468865
9571,35.263811
9572,35.57154
9573,54.024117
9574,53.903265
9575,44.374308
9576,35.546992
9577,63.521962
9578,54.075802
9579,109.795068
9580,91.472154
9581,54.01189
9582,44.492527
9583,53.900825
9584,63.059465
9585,63.117832
9586,44.691865
9587,44.315153
9588,63.215794
9589,63.17947
9590,63.282798
9591,44.381688
9592,44.744033
9593,63.242162
9594,53.986147
9595,44.692931
9596,100.397969
9597,44.546605
9598,53.947799
9599,109.769738
9600,63.089602
9601,54.047692
9602,54.250098
9603,54.036974
9604,44.778435
9605,44.784897
9606,54.401351
9607,63.005127
9608,35.371693
9609,54.044043
9610,91.368673
9611,53.699792
9612,44.961794
9613,44.722324
9614,44.600026
9615,81.677124
9616,63.826466
9617,63.035475
9618,63.771507
9619,110.036017
9620,44.506214
9621,53.669156
9622,109.907529
9623,44.736106
9624,63.103961
9625,82.01666
9626,44.59945
9627,35.143888
9628,63.232679
9629,72.539638
9630,53.959625
9631,44.855836
9632,63.111651
9633,91.772756
9634,63.123401
9635,109.691838
9636,54.113241
9637,53.905971
9638,44.775173
9639,44.623898
9640,44.5353
9641,63.192542
9642,73.14525
9643,54.116655
9644,54.400729
9645,44.814113
9646,45.00516
9647,53.692866
9648,44.260084
9649,44.579029
9650,53.471726
9651,44.810938
9652,54.274301
9653,53.99064
9654,53.865109
9655,35.704998
9656,54.239303
9657,44.448249
9658,54.23775
9659,44.80615
9660,53.475851
9661,91.475988
9662,44.818599
9663,53.65118
9664,44.605399
9665,35.606657
9666,100.393889
9667,63.315722
9668,72.655531
9669,44.81386
9670,72.147618
9671,63.014856
9672,72.701358
9673,53.758596
9674,63.544147
9675,63.459641
9676,54.423155
9677,35.627226
9678,44.316307
9679,44.981762
9680,63.472408
9681,44.818945
9682,100.83931
9683,44.60859
9684,137.793497
9685,35.545006
9686,54.055536
9687,81.74222
9688,63.526868
9689,44.702571
9690,44.872898
9691,54.114945
9692,44.596372
9693,63.682913
9694,63.426823
9695,91.261155
9696,53.854978
9697,45.025636
9698,54.1451
9699,63.340167
9700,54.026689
9701,127.893612
9702,72.664031
9703,63.176296
9704,119.097541
9705,44.232561
9706,54.357815
9707,53.729825
9708,44.717029
9709,53.756728
9710,63.102145
9711,35.306898
9712,53.815057
9713,44.782496
9714,44.527314
9715,63.453872
9716,63.677875
9717,54.36691
9718,53.883195
9719,44.420635
9720,44.727361
9721,53.926259
9722,100.538435
9723,54.08145
9724,45.013997
9725,175.746316
9726,44.194456
9727,63.426884
9728,53.841338
9729,63.493105
9730,53.722385
9731,44.970346
9732,44.880706
9733,53.646314
9734,54.310816
9735,44.637517
9736,44.248073
9737,53.695551
9738,53.686754
9739,63.006399
9740,44.706012
9741,81.638994
9742,73.144474
9743,44.675689
9744,91.1218
9745,81.862675
9746,63.220663
9747,54.249443
9748,73.158435
9749,45.033585
9750,44.608549
9751,90.986274
9752,109.917575
9753,44.917074
9754,72.467283
9755,63.20471
9756,100.709251
9757,63.226158
9758,54.212966
9759,53.938926
9760,44.532059
9761,54.085232
9762,53.73647
9763,63.079613
9764,54.098122
9765,82.21972
9766,63.520273
9767,44.195212
9768,63.595604
9769,54.119639
9770,44.880698
9771,44.723301
9772,44.961369
9773,63.589235
9774,44.762432
9775,129.06675
9776,63.24738
9777,63.507613
9778,44.33753
9779,72.427133
9780,109.371385
9781,54.186551
9782,72.808457
9783,54.194682
9784,44.880143
9785,54.052243
9786,91.112384
9787,72.561487
9788,44.799401
9789,44.516827
9790,54.289581
9791,63.761514
9792,44.837054
9793,63.842203
9794,44.893603
9795,119.580406
9796,54.368247
9797,44.777691
9798,72.884577
9799,63.67727
9800,54.05654
9801,53.681246
9802,54.165022
9803,44.846736
9804,53.982391
9805,54.450778
9806,63.00579
9807,35.695077
9808,63.448274
9809,91.487649
9810,118.529931
9811,44.838702
9812,53.982241
9813,91.418418
9814,44.291485
9815,44.49874
9816,44.974147
9817,91.609183
9818,62.926232
9819,100.061062
9820,63.620029
9821,109.765795
9822,44.838897
9823,72.450331
9824,44.915233
9825,54.29795
9826,44.201435
9827,54.055119
9828,100.412445
9829,53.819338
9830,35.374171
9831,44.393022
9832,72.464556
9833,44.368764
9834,62.944024
9835,44.975557
9836,44.992824
9837,44.343713
9838,53.973504
9839,175.048151
9840,44.707397
9841,53.903983
9842,53.921625
9843,91.087687
9844,72.755592
9845,72.35701
9846,91.511567
9847,44.634814
9848,54.14765
9849,53.876709
9850,44.751001
9851,54.401294
9852,44.973378
9853,54.183521
9854,54.453962
9855,53.921547
9856,54.158195
9857,62.985295
9858,54.400404
9859,54.229383
9860,44.444021
9861,72.449968
9862,54.357718
9863,53.532001
9864,54.342889
9865,53.845992
9866,44.653024
9867,44.323578
9868,54.059341
9869,63.759147
9870,44.514548
9871,54.242152
9872,44.833416
9873,91.13151
9874,35.629737
9875,63.21599
9876,53.852655
9877,91.584755
9878,118.836653
9879,54.17723
9880,128.31553
9881,44.931127
9882,54.178344
9883,72.48579
9884,35.528762
9885,54.440017
9886,44.548473
9887,45.008321
9888,44.180111
9889,53.974658
9890,110.266848
9891,44.217261
9892,54.273594
9893,44.550217
9894,54.215693
9895,82.322673
9896,63.187199
9897,44.573589
9898,81.802809
9899,44.77646
9900,44.583444
9901,119.346645
9902,45.042676
9903,63.415927
9904,54.28122
9905,44.505859
9906,54.042332
9907,63.550097
9908,44.770104
9909,81.715507
9910,63.164596
9911,99.660417
9912,35.382216
9913,44.553759
9914,44.326157
9915,44.942235
9916,63.47863
9917,35.676032
9918,54.133136
9919,54.289988
9920,100.678788
9921,44.522371
9922,91.164022
9923,63.712135
9924,73.133413
9925,35.491558
9926,63.043421
9927,44.378366
9928,44.928317
9929,81.580017
9930,109.893871
9931,44.462828
9932,44.622682
9933,53.820767
9934,54.094436
9935,44.239582
9936,44.385145
9937,54.42157
9938,63.332771
9939,53.462975
9940,53.991225
9941,45.064404
9942,54.052713
9943,54.124247
9944,63.118708
9945,54.130512
9946,72.409606
9947,44.723994
9948,72.843967
9949,54.343582
9950,72.262454
9951,63.728559
9952,54.287359
9953,35.515873
9954,54.39736
9955,91.173324
9956,147.973332
9957,45.061004
9958,63.164263
9959,82.11478
9960,44.855117
9961,35.559576
9962,45.013784
9963,54.207092
9964,53.647292
9965,54.281734
9966,44.683229
9967,72.576494
9968,72.876183
9969,63.844547
9970,35.546027
9971,44.693494
9972,63.74298
9973,54.025571
9974,81.965029
9975,119.952776
9976,54.305247
9977,44.961974
9978,53.991745
9979,72.381088
9980,53.844478
9981,44.734926
9982,44.597442
9983,72.534077
9984,72.475778
9985,54.027582
9986,54.232965
9987,45.040828
9988,72.334659
9989,44.976277
9990,44.735587
9991,44.113576
9992,91.374552
9993,35.461554
9994,54.017066
9995,63.703182
9996,82.281268
9997,44.432472
9998,72.485551
9999,35.523999
10000,72.959763
10001,45.003486
10002,44.827688
10003,54.04689
10004,72.945748
10005,54.368491
10006,53.935871
10007,63.151744
10008,44.366435
10009,44.544896
10010,72.936685
10011,35.356978
10012,54.3508
10013,81.837709
10014,44.892529
10015,63.547001
10016,44.472292
10017,44.115233
10018,44.55069
10019,35.515328
10020,118.444217
10021,44.960811
10022,91.280667
10023,63.630727
10024,35.315492
10025,138.134488
10026,54.293099
10027,53.924484
10028,35.528426
10029,44.788658
10030,54.334493
10031,54.285203
10032,63.396392
10033,54.124832
10034,54.121277
10035,147.483828
10036,53.961749
10037,44.89849
10038,44.320961
10039,53.923867
10040,44.447171
10041,53.852243
10042,53.664125
10043,44.759057
10044,81.160918
10045,63.647224
10046,63.638959
10047,35.377273
10048,101.114174
10049,35.502305
10050,34.928438
10051,44.370911
10052,44.505843
10053,44.461332
10054,35.42235
10055,35.154569
10056,44.364115
10057,35.425488
10058,35.701357
10059,35.507058
10060,44.29696
10061,44.297117
10062,35.602266
10063,44.699607
10064,35.232931
10065,35.352962
10066,34.892934
10067,35.273961
10068,35.671458
10069,35.565454
10070,35.169725
10071,35.624966
10072,26.240799
10073,54.064935
10074,35.250133
10075,44.465973
10076,44.523565
10077,44.576813
10078,44.262046
10079,44.195493
10080,34.957117
10081,35.715153
10082,35.277945
10083,35.179581
10084,35.58269
10085,35.559854
10086,35.567527
10087,34.789822
10088,44.507022
10089,35.211106
10090,44.290691
10091,35.313427
10092,35.766477
10093,35.701673
10094,35.730416
10095,35.040034
10096,44.247517
10097,35.430546
10098,35.595684
10099,34.700524
10100,35.60851
10101,35.528673
10102,109.154562
10103,35.435271
10104,44.908118
10105,35.507769
10106,44.295634
10107,35.225981
10108,35.421166
10109,44.472264
10110,44.236061
10111,35.667033
10112,44.414373
10113,35.433928
10114,35.400312
10115,44.46154
10116,44.77633
10117,35.621477
10118,72.702256
10119,34.958387
10120,35.130604
10121,35.383728
10122,44.361333
10123,35.146844
10124,35.421774
10125,35.53231
10126,35.749262
10127,44.822098
10128,35.389133
10129,44.399175
10130,35.578319
10131,35.554266
10132,35.576547
10133,44.175011
10134,44.372144
10135,35.460304
10136,34.953836
10137,35.744966
10138,35.679487
10139,53.847275
10140,44.305467
10141,34.78242
10142,44.364512
10143,35.136731
10144,35.680814
10145,44.862616
10146,35.577605
10147,35.719359
10148,44.924295
10149,44.423657
10150,34.697562
10151,35.07454
10152,44.323931
10153,35.464829
10154,35.442948
10155,35.74841
10156,44.545994
10157,35.193148
10158,34.80157
10159,35.477205
10160,35.68201
10161,44.603697
10162,35.454749
10163,35.525796
10164,44.543756
10165,44.626399
10166,35.660492
10167,35.581179
10168,35.53194
10169,34.922932
10170,35.609031
10171,35.647618
10172,35.32087
10173,44.671514
10174,35.251318
10175,35.320459
10176,35.390092
10177,35.660611
10178,44.283925
10179,35.222194
10180,44.19169
10181,35.423489
10182,35.453401
10183,44.616897
10184,35.627361
10185,35.256581
10186,44.583971
10187,44.802216
10188,44.210349
10189,44.89513
10190,44.996922
10191,35.755904
10192,35.397671
10193,45.127869
10194,35.33557
10195,35.654831
10196,44.239347
10197,35.514694
10198,44.416927
10199,35.44191
10200,35.465892
10201,35.246191
10202,35.303479
10203,35.697376
10204,35.401132
10205,35.644865
10206,35.2381
10207,35.401655
10208,44.955982
10209,44.829902
10210,35.32908
10211,44.210194
10212,35.516523
10213,35.415025
10214,34.847496
10215,35.398037
10216,44.520327
10217,35.480261
10218,35.545492
10219,35.120546
10220,44.193335
10221,35.042397
10222,35.472072
10223,35.660329
10224,35.60007
10225,34.830902
10226,35.495939
10227,35.226905
10228,35.663236
10229,35.32858
10230,35.507085
10231,35.435265
10232,34.905652
10233,35.135245
10234,35.355355
10235,35.06225
10236,35.594265
10237,44.328413
10238,35.269128
10239,44.83761
10240,35.695156
10241,35.563393
10242,35.37262
10243,34.731316
10244,35.690822
10245,35.490313
10246,35.016623
10247,34.871057
10248,34.956286
10249,35.375928
10250,35.462772
10251,35.374416
10252,35.215307
10253,35.606991
10254,35.026038
10255,35.41008
10256,44.38642
10257,44.947668
10258,44.348047
10259,35.729901
10260,35.520222
10261,35.475619
10262,35.304198
10263,34.932496
10264,35.520745
10265,35.348874
10266,44.364854
10267,35.233371
10268,35.641963
10269,44.574124
10270,35.23118
10271,35.655707
10272,44.559064
10273,35.156247
10274,44.772424
10275,35.588665
10276,35.173182
10277,35.278783
10278,35.369121
10279,35.378323
10280,35.373998
10281,44.498726
10282,35.564631
10283,35.285386
10284,35.500407
10285,35.747147
10286,35.394536
10287,44.394905
10288,35.574403
10289,35.548981
10290,35.185375
10291,35.224088
10292,35.272902
10293,35.460018
10294,44.560821
10295,35.562967
10296,44.704492
10297,35.2882
10298,35.504095
10299,35.398487
10300,35.549251
10301,34.871964
10302,35.395447
10303,35.65598
10304,53.961451
10305,35.584634
10306,44.552457
10307,44.341197
10308,35.649816
10309,34.93244
10310,35.428608
10311,44.389187
10312,44.69574
10313,35.612848
10314,35.519643
10315,35.14916
10316,35.207036
10317,35.333667
10318,35.713497
10319,35.417928
10320,44.552046
10321,35.113031
10322,35.236511
10323,35.323879
10324,35.712653
10325,34.935625
10326,44.770491
10327,44.168097
10328,44.742285
10329,35.359958
10330,35.537616
10331,44.144848
10332,35.587377
10333,35.69343
10334,45.047515
10335,35.364474
10336,35.340992
10337,35.364418
10338,35.507117
10339,34.736848
10340,44.50956
10341,35.298746
10342,35.561993
10343,35.031766
10344,44.23824
10345,35.735248
10346,44.129747
10347,35.644349
10348,35.395411
10349,35.088531
10350,35.226967
10351,44.536182
10352,35.248068
10353,35.362557
10354,44.602208
10355,44.225187
10356,44.274622
10357,35.071799
10358,35.72349
10359,53.813075
10360,44.639811
10361,44.424911
10362,26.250639
10363,35.039087
10364,35.602833
10365,35.643553
10366,35.477679
10367,35.510177
10368,35.308163
10369,44.203968
10370,35.629915
10371,35.532037
10372,54.003773
10373,44.639443
10374,34.785955
10375,35.340503
10376,35.43627
10377,35.50415
10378,35.674274
10379,35.702159
10380,44.737448
10381,44.973676
10382,35.105502
10383,35.415545
10384,35.481452
10385,35.269083
10386,35.190073
10387,44.736782
10388,35.47508
10389,44.810013
10390,54.359777
10391,35.421776
10392,35.52311
10393,44.273621
10394,44.896722
10395,35.257279
10396,44.590931
10397,35.730445
10398,35.419686
10399,35.155429
10400,35.378225
10401,35.571252
10402,44.827685
10403,34.93926
10404,44.419445
10405,35.334215
10406,35.64845
10407,35.409144
10408,35.571429
10409,35.449665
10410,35.587279
10411,34.846942
10412,35.466134
10413,35.321398
10414,44.594402
10415,44.466756
10416,44.343623
10417,35.653633
10418,44.576367
10419,35.630612
10420,35.65199
10421,35.444066
10422,35.542915
10423,44.906614
10424,44.345513
10425,45.077563
10426,35.448754
10427,44.743862
10428,35.66363
10429,35.291176
10430,35.410864
10431,35.186992
10432,35.376852
10433,35.625894
10434,35.089016
10435,35.188022
10436,35.691796
10437,35.718804
10438,35.430686
10439,35.584098
10440,35.503021
10441,44.081544
10442,45.121556
10443,34.917502
10444,44.132203
10445,35.547946
10446,35.633931
10447,35.272347
10448,35.611341
10449,35.211736
10450,35.383561
10451,35.452384
10452,35.611959
10453,44.307025
10454,35.668208
10455,34.989413
10456,35.416718
10457,35.591403
10458,35.393552
10459,35.582089
10460,35.197806
10461,44.346041
10462,35.288696
10463,44.059777
10464,35.574747
10465,34.955601
10466,34.782985
10467,53.998145
10468,44.870873
10469,35.221531
10470,35.54718
10471,35.578334
10472,44.559176
10473,44.95586
10474,35.712558
10475,35.594014
10476,34.80497
10477,35.721707
10478,35.572954
10479,35.709233
10480,45.076436
10481,35.698984
10482,35.534671
10483,35.323779
10484,44.202362
10485,44.826313
10486,44.580358
10487,35.004759
10488,35.392356
10489,63.657157
10490,35.392078
10491,35.22383
10492,35.675077
10493,35.525562
10494,35.566683
10495,45.006583
10496,44.379778
10497,35.458957
10498,44.310006
10499,35.662084
10500,35.328415
10501,44.355268
10502,35.179902
10503,35.56187
10504,35.124734
10505,35.19254
10506,35.390786
10507,35.140007
10508,35.327444
10509,35.006434
10510,35.307958
10511,35.098577
10512,44.458659
10513,35.631202
10514,45.071128
10515,35.041523
10516,35.361613
10517,35.408503
10518,35.399366
10519,35.074295
10520,45.010229
10521,34.813165
10522,63.410059
10523,35.691178
10524,44.153135
10525,35.528917
10526,44.510919
10527,35.199188
10528,35.735522
10529,35.037767
10530,53.66839
10531,35.589011
10532,44.314133
10533,35.508442
10534,35.500711
10535,35.42315
10536,35.419252
10537,35.577412
10538,35.61665
10539,35.192503
10540,35.575245
10541,34.992464
10542,35.42427
10543,35.486727
10544,35.5908
10545,35.423555
10546,34.871647
10547,44.222014
10548,35.426189
10549,35.489768
10550,35.522839
10551,35.34298
10552,34.920121
10553,35.360797
10554,35.202772
10555,34.994148
10556,44.296305
10557,35.092871
10558,35.637362
10559,34.743172
10560,35.515569
10561,35.217641
10562,35.088836
10563,44.856269
10564,44.412156
10565,44.597918
10566,35.521681
10567,35.498517
10568,35.625655
10569,44.240337
10570,44.326391
10571,35.577417
10572,35.350448
10573,44.536568
10574,35.237392
10575,35.307699
10576,35.585983
10577,35.70922
10578,35.338545
10579,35.613985
10580,35.498696
10581,44.518165
10582,44.450857
10583,35.189344
10584,35.201073
10585,35.564087
10586,35.430117
10587,34.902594
10588,35.259045
10589,35.659966
10590,44.795171
10591,35.700753
10592,35.361286
10593,35.033906
10594,35.564479
10595,44.310028
10596,44.32539
10597,44.401521
10598,34.97957
10599,35.130448
10600,44.611638
10601,35.470074
10602,35.693996
10603,35.376502
10604,35.103464
10605,35.444373
10606,35.390695
10607,44.923051
10608,35.752177
10609,35.530827
10610,35.715048
10611,35.642402
10612,35.219715
10613,35.152703
10614,35.786696
10615,35.341334
10616,44.39814
10617,35.500172
10618,62.681557
10619,35.099695
10620,35.592897
10621,35.648849
10622,44.246818
10623,35.622568
10624,35.76177
10625,53.745099
10626,44.538029
10627,44.738282
10628,44.936386
10629,34.873895
10630,35.523876
10631,35.53056
10632,44.836502
10633,44.399314
10634,35.334532
10635,35.582444
10636,44.338156
10637,35.749434
10638,35.179601
10639,44.643127
10640,44.549434
10641,35.48894
10642,44.389597
10643,54.231776
10644,35.583653
10645,26.125403
10646,35.553893
10647,35.066068
10648,35.351681
10649,35.241542
10650,35.342385
10651,35.743311
10652,45.038414
10653,35.67437
10654,44.604616
10655,35.09062
10656,35.190495
10657,35.361101
10658,45.041851
10659,35.637311
10660,35.099095
10661,35.438417
10662,35.599441
10663,35.328077
10664,44.096428
10665,35.517324
10666,35.027346
