r,l,t
81.814391,10,1.816308
54.23828,7,1.813502
25.535831,4,1.815304
72.680256,9,1.821251
53.627376,7,1.817255
90.799213,11,1.824035
53.545655,7,1.8227
53.515232,7,1.821364
63.419229,8,1.81922
25.866271,4,1.825519
62.609363,8,1.822897
72.280846,9,1.827674
90.809665,11,1.823189
72.547099,9,1.830478
54.212635,7,1.826423
35.306214,5,1.822955
35.337663,5,1.831282
53.553423,7,1.82796
53.729093,7,1.828193
211.539183,24,1.837407
63.745043,8,1.836198
63.210645,8,1.828617
53.892636,7,1.836293
90.768482,11,1.834254
128.182135,15,1.836369
72.543465,9,1.834422
53.568831,7,1.833326
63.286697,8,1.841914
35.215058,5,1.83786
63.25884,8,1.834395
91.379898,11,1.84535
72.522657,9,1.842787
53.892454,7,1.839452
53.612669,7,1.838353
81.127502,10,1.843584
53.726747,7,1.842919
63.09797,8,1.84013
72.352696,9,1.848505
34.972136,5,1.842006
53.925279,7,1.850569
35.238344,5,1.847304
53.799892,7,1.844682
62.875521,8,1.848672
53.824695,7,1.845219
109.356458,13,1.852237
62.767082,8,1.937406
63.208284,8,1.946161
72.801105,9,1.941203
82.011364,10,1.944753
119.218673,14,1.949077
72.388195,9,1.945826
82.234163,10,1.945701
53.751405,7,1.954553
44.161155,6,1.950513
128.328316,15,1.947064
90.916926,11,1.95351
100.435434,12,1.95093
128.148112,15,1.958468
147.29692,17,1.955946
53.807276,7,1.960424
53.757472,7,1.956426
54.064966,7,1.952988
44.570875,6,1.960883
63.191631,8,1.960404
110.240683,13,1.956665
81.77642,10,1.959415
35.208125,5,1.957282
100.465751,12,1.968447
81.842181,10,1.964684
53.778474,7,1.96233
72.706648,9,1.968418
72.484107,9,1.967968
109.526659,13,1.971622
62.928461,8,1.964106
35.206448,5,1.966774
90.9553,11,1.968773
72.541685,9,1.976308
54.113418,7,1.974552
62.962647,8,1.974829
81.499552,10,1.973514
63.185373,8,1.97852
63.133493,8,1.970979
53.865943,7,1.98237
90.884044,11,1.976179
72.492913,9,1.982235
53.785947,7,1.979558
90.840156,11,1.987357
100.437031,12,1.984733
53.277187,7,1.985019
71.879749,9,1.989379
174.759873,20,1.985413
81.701512,10,1.984335
137.932487,16,1.984079
128.10798,15,1.994548
53.850748,7,1.990656
63.247615,8,1.991565
90.781951,11,1.996521
54.062908,7,1.990036
63.246501,8,1.996061
63.436357,8,1.990593
62.963739,8,2.001048
109.597353,13,1.995943
26.082445,4,1.993793
90.95933,11,1.999519
53.968019,7,2.001727
72.997483,9,1.999046
81.55099,10,1.998156
101.091343,12,2.006273
25.531197,4,2.004992
72.641176,9,2.00842
53.290128,7,2.005285
63.27737,8,2.000449
63.460452,8,2.00553
81.656972,10,2.004315
63.176211,8,2.004724
53.854144,7,2.01411
63.361562,8,2.012928
53.960031,7,2.006116
91.048721,11,2.013932
71.731545,9,2.012669
54.180876,7,2.011342
53.93753,7,2.018429
44.404037,6,2.010894
43.91626,6,2.018728
109.661837,13,2.014761
81.51212,10,2.022299
100.047153,12,2.014549
73.027428,9,2.02005
71.895517,9,2.018735
34.946398,5,2.018533
72.554723,9,2.025929
35.099496,5,2.024041
72.112997,9,2.022167
63.461952,8,2.02497
110.369372,13,2.021537
110.343823,13,2.029318
109.894796,13,2.032816
62.863755,8,2.02506
72.852199,9,2.033174
72.839531,9,2.031265
72.717562,9,2.029372
44.521589,6,2.037531
91.041495,11,2.03367
91.351532,11,2.03023
72.537093,9,2.032192
91.437464,11,2.038256
62.825839,8,2.035743
53.466821,7,2.04324
90.906489,11,2.042044
90.831083,11,2.04012
72.767568,9,2.040995
72.925297,9,2.04528
90.99874,11,2.039081
63.509014,8,2.042126
91.046817,11,2.041041
72.970034,9,2.050324
71.818223,9,2.049135
72.521847,9,2.047218
62.479874,8,2.047339
44.029912,6,2.04688
63.411254,8,2.051778
53.498279,7,2.055963
53.966602,7,2.054783
81.371691,10,2.047239
53.462378,7,2.053019
25.725091,4,2.050405
119.161357,14,2.052257
44.70388,6,2.060927
63.156122,8,2.058396
90.832014,11,2.056464
53.522478,7,2.058689
62.70382,8,2.056819
82.203102,10,2.063022
35.353056,5,2.062479
63.186987,8,2.067273
35.255794,5,2.060681
82.081408,10,2.060308
128.610096,15,2.059313
81.765489,10,2.064302
72.838084,9,2.069195
109.956107,13,2.068629
63.295107,8,2.073427
100.699544,12,2.072218
72.124971,9,2.067555
63.603747,8,2.066475
63.234087,8,2.065455
53.966796,7,2.069758
53.49711,7,2.078671
53.879149,7,2.077509
72.10194,9,2.075545
63.124274,8,2.0714
72.707029,9,2.07328
91.056683,11,2.075945
63.572624,8,2.083517
110.139444,13,2.079492
72.623887,9,2.085646
63.548908,8,2.079269
183.084986,21,2.085281
91.25627,11,2.083995
54.003627,7,2.081359
81.30488,10,2.079181
72.383968,9,2.0925
53.685388,7,2.089339
63.029181,8,2.085578
53.581198,7,2.08458
100.144852,12,2.093026
63.31799,8,2.091747
63.227612,8,2.087753
34.904723,5,2.088386
147.247133,17,2.092723
72.996902,9,2.099575
62.708787,8,2.095672
72.453325,9,2.098581
81.646654,10,2.100743
91.618519,11,2.094262
44.007626,6,2.093251
81.535284,10,2.100188
72.496826,9,2.106415
44.469297,6,2.097613
146.692544,17,2.100641
100.729728,12,2.10478
81.727105,10,2.108273
91.374727,11,2.102477
35.159076,5,2.10148
110.125005,13,2.108579
53.79564,7,2.105893
44.662026,6,2.105421
81.584908,10,2.114214
54.091424,7,2.106771
81.724084,10,2.115876
63.423725,8,2.114603
100.558882,12,2.114036
91.695355,11,2.110926
54.237572,7,2.119474
82.170958,10,2.112852
109.553877,13,2.115526
54.098639,7,2.112072
53.471186,7,2.121086
53.111246,7,2.119795
35.371926,5,2.123145
72.714063,9,2.120529
63.476378,8,2.118577
72.826062,9,2.117481
63.327655,8,2.117778
54.001583,7,2.126136
62.734225,8,2.125522
63.319484,8,2.128876
35.336332,5,2.122257
109.543179,13,2.124917
72.599928,9,2.123852
54.009432,7,2.131145
53.701485,7,2.130524
72.845661,9,2.1243
54.075641,7,2.133934
90.809276,11,2.129898
54.294774,7,2.136031
155.499685,18,2.133373
44.101037,6,2.138102
53.910535,7,2.135541
91.37797,11,2.132829
63.007648,8,2.130038
90.990806,11,2.131835
53.95779,7,2.141079
53.814835,7,2.140452
63.104059,8,2.139143
72.333376,9,2.136509
62.953577,8,2.13855
53.791592,7,2.135088
81.945822,10,2.145354
34.739197,5,2.142709
53.590718,7,2.141407
53.860281,7,2.143428
53.794773,7,2.139969
72.616395,9,2.146968
128.117159,15,2.142474
63.428514,8,2.151039
99.909626,12,2.149827
72.801728,9,2.14913
54.292409,7,2.148469
35.180561,5,2.15331
53.612387,7,2.147468
72.399112,9,2.146457
53.901112,7,2.1561
99.333257,12,2.150148
44.421063,6,2.153557
128.063234,15,2.157615
26.032881,4,2.156313
53.652354,7,2.152522
72.785593,9,2.159813
53.973898,7,2.155131
82.017067,10,2.163193
91.602829,11,2.154343
128.505468,15,2.159248
53.86804,7,2.161377
54.126082,7,2.164825
44.253749,6,2.159477
81.811051,10,2.164908
90.927414,11,2.160429
34.822892,5,2.165013
63.159066,8,2.160158
82.107794,10,2.170446
81.809204,10,2.171827
53.768127,7,2.165317
81.764298,10,2.171889
119.085759,14,2.169189
54.113991,7,2.175296
119.110195,14,2.16934
81.542391,10,2.167173
100.466809,12,2.173479
26.019892,4,2.178194
44.243917,6,2.171309
100.129203,12,2.180324
91.304986,11,2.176936
100.430076,12,2.180423
100.33544,12,2.177744
90.778921,11,2.181161
44.604513,6,2.184607
99.771473,12,2.186596
44.335982,6,2.181279
165.646465,19,2.178885
44.352045,6,2.18482
90.717509,11,2.179242
44.147189,6,2.190811
63.080059,8,2.186886
72.3898,9,2.190992
63.390734,8,2.186945
90.662228,11,2.185705
63.387071,8,2.190488
72.271359,9,2.185336
72.181393,9,2.185651
62.572337,8,2.192605
35.36671,5,2.188833
72.603409,9,2.197394
44.256627,6,2.194833
63.100969,8,2.196921
72.602365,9,2.192249
100.351884,12,2.195567
53.879942,7,2.197701
82.241949,10,2.192865
53.41057,7,2.202498
63.47368,8,2.200606
53.370787,7,2.197286
81.913412,10,2.196191
81.992283,10,2.204142
54.041424,7,2.200752
53.826438,7,2.197961
53.554521,7,2.207592
44.265109,6,2.205034
73.073271,9,2.204393
54.171414,7,2.202429
44.541561,6,2.208563
63.257849,8,2.202058
44.704729,6,2.202355
53.55407,7,2.210015
72.531753,9,2.214017
101.093244,12,2.209361
63.618299,8,2.20813
54.149499,7,2.207023
81.493387,10,2.211591
53.838143,7,2.218917
72.400646,9,2.216361
90.897514,11,2.210129
44.775551,6,2.215785
53.541839,7,2.213159
91.365188,11,2.217219
164.855419,19,2.222058
100.560022,12,2.215558
53.86724,7,2.215218
54.268198,7,2.218174
72.600476,9,2.225578
63.521499,8,2.221651
26.133547,4,2.220309
35.28457,5,2.225816
44.25668,6,2.219968
44.757665,6,2.222499
129.158793,15,2.227284
72.828736,9,2.23194
90.924595,11,2.22793
81.763726,10,2.232772
100.553542,12,2.230113
128.460378,15,2.225932
109.832822,13,2.229012
90.891812,11,2.234961
82.172802,10,2.238965
62.785194,8,2.235698
81.554578,10,2.235039
137.419467,16,2.233812
44.821722,6,2.23926
100.779481,12,2.241335
91.287467,11,2.233763
44.647662,6,2.239327
72.695414,9,2.245441
63.32143,8,2.239493
44.685292,6,2.237995
91.077681,11,2.243638
72.300322,9,2.245731
35.539259,5,2.243028
137.709329,16,2.240638
81.605056,10,2.248599
72.762017,9,2.245872
44.860727,6,2.244781
54.048845,7,2.250716
99.894778,12,2.254065
53.625461,7,2.253531
81.569268,10,2.250872
72.200655,9,2.249529
53.946617,7,2.250916
54.063227,7,2.249825
127.835283,15,2.248806
53.49116,7,2.258465
53.913785,7,2.255809
81.613975,10,2.257905
63.13357,8,2.255206
25.992444,4,2.257873
63.607737,8,2.256645
63.364828,8,2.25554
81.86096,10,2.255845
137.292797,16,2.265473
53.902539,7,2.262912
25.831692,4,2.260891
100.789982,12,2.264339
53.613559,7,2.260557
72.708388,9,2.262178
155.623056,18,2.271213
81.843818,10,2.269924
72.37341,9,2.267217
119.348581,14,2.266655
72.737932,9,2.270717
81.190064,10,2.267601
128.358904,15,2.276159
44.679991,6,2.274268
53.994976,7,2.271583
72.469391,9,2.273602
44.334493,6,2.271879
91.218955,11,2.279177
128.405321,15,2.272917
72.530519,9,2.282549
63.748641,8,2.27999
82.289768,10,2.280574
156.303289,18,2.283332
63.013969,8,2.285431
100.449323,12,2.280282
100.566242,12,2.287588
127.325858,15,2.282241
81.653612,10,2.289646
35.295826,5,2.291042
44.292003,6,2.284541
34.82685,5,2.293107
82.106279,10,2.287782
72.475933,9,2.291927
63.459293,8,2.287937
100.140746,12,2.292012
175.030432,20,2.287162
63.098281,8,2.298737
72.692655,9,2.290962
73.05485,9,2.294154
90.828698,11,2.299
62.89227,8,2.293652
53.11646,7,2.297068
35.384687,5,2.294568
91.117052,11,2.294878
119.341329,14,2.301884
53.663787,7,2.299186
53.890803,7,2.304034
44.849786,6,2.30138
82.125011,10,2.306107
44.760906,6,2.299002
63.317057,8,2.307532
54.126066,7,2.30623
63.164688,8,2.304891
72.707983,9,2.301421
53.92827,7,2.311066
81.737568,10,2.311186
72.092073,9,2.305343
54.05774,7,2.306281
63.467167,8,2.311932
193.01978,22,2.309321
72.643098,9,2.314107
81.649908,10,2.312081
63.125343,8,2.311012
82.17234,10,2.3183
43.652641,6,2.313626
62.989653,8,2.312127
25.691215,4,2.321148
63.258362,8,2.319857
54.149273,7,2.317155
156.462147,18,2.32393
91.334898,11,2.319994
35.35888,5,2.317355
81.861376,10,2.318194
53.603039,7,2.322012
63.575063,8,2.32685
81.815581,10,2.319273
72.46977,9,2.326293
35.047768,5,2.321805
72.697133,9,2.422659
71.787568,9,2.418819
72.946768,9,2.421376
63.089656,8,2.417962
82.152186,10,2.426564
72.754969,9,2.430031
109.781368,13,2.429609
100.953119,12,2.428491
54.393503,7,2.423665
146.941626,17,2.427694
63.518684,8,2.436381
53.939423,7,2.435199
99.988016,12,2.431167
90.397363,11,2.43566
72.261134,9,2.431077
91.400202,11,2.437569
285.864919,32,2.434994
63.270302,8,2.434726
82.000028,10,2.444847
82.003689,10,2.443668
82.076775,10,2.43963
72.993198,9,2.443259
72.090781,9,2.441842
91.541014,11,2.443867
63.661099,8,2.451363
118.791827,14,2.442579
72.349784,9,2.451049
62.966203,8,2.449776
72.556625,9,2.447085
119.4728,14,2.449303
44.017999,6,2.447065
54.364206,7,2.452765
53.768977,7,2.455025
82.193131,10,2.459864
91.135025,11,2.45331
100.795085,12,2.461082
119.419899,14,2.454319
119.164541,14,2.46145
54.027411,7,2.458776
54.155076,7,2.461045
90.750686,11,2.468894
53.948423,7,2.464387
100.328971,12,2.463174
164.222765,19,2.462915
82.169936,10,2.462719
118.663223,14,2.472751
63.000904,8,2.475586
128.458427,15,2.473816
63.618037,8,2.471133
53.656543,7,2.4688
128.735388,15,2.473508
62.748923,8,2.469434
44.020458,6,2.477927
100.068544,12,2.47338
81.957048,10,2.483913
71.975401,9,2.476164
44.746436,6,2.47816
63.479745,8,2.47602
91.260338,11,2.483142
91.109057,11,2.480472
91.063442,11,2.482715
82.385468,10,2.486276
53.747118,7,2.489925
63.248903,8,2.482954
53.948859,7,2.481966
63.153102,8,2.485059
63.728421,8,2.489963
63.307905,8,2.492873
100.480437,12,2.490344
54.243012,7,2.488742
81.797155,10,2.498145
63.613031,8,2.491559
100.709794,12,2.49167
156.558903,18,2.497423
63.6981,8,2.496891
63.127551,8,2.495301
54.10833,7,2.503986
101.015021,12,2.502799
119.22133,14,2.50151
62.907998,8,2.498271
53.693985,7,2.508204
72.981622,9,2.504193
63.109987,8,2.507808
100.568466,12,2.501626
100.214484,12,2.507396
63.604482,8,2.504801
81.540364,10,2.503711
63.28967,8,2.514621
44.520755,6,2.5093
63.493785,8,2.507866
81.927673,10,2.515637
91.372943,11,2.512972
72.863977,9,2.510584
100.818961,12,2.516662
63.645034,8,2.515519
230.406719,26,2.524465
91.449208,11,2.523269
63.277385,8,2.522786
54.117696,7,2.520914
109.676117,13,2.525767
128.323954,15,2.519574
44.774616,6,2.529293
119.459189,14,2.521535
128.07633,15,2.524822
72.485684,9,2.530432
63.169531,8,2.529331
72.313319,9,2.528091
63.167784,8,2.535557
91.002669,11,2.534473
82.004393,10,2.532531
90.814321,11,2.530148
110.012346,13,2.529904
82.031272,10,2.538413
72.506286,9,2.536511
72.563071,9,2.54274
82.113362,10,2.53614
53.378993,7,2.541724
90.598372,11,2.541142
91.604965,11,2.538782
53.739217,7,2.548141
119.417661,14,2.545605
100.130312,12,2.547784
119.676903,14,2.540974
44.811085,6,2.550184
109.803253,13,2.546221
82.23727,10,2.549696
63.405384,8,2.554489
82.174959,10,2.549199
81.88391,10,2.546823
72.968036,9,2.547945
91.243244,11,2.556346
53.972656,7,2.551743
72.692574,9,2.555829
72.549927,9,2.553483
109.765396,13,2.564121
82.074808,10,2.563682
126.778696,15,2.56104
81.91926,10,2.559153
127.972753,15,2.559063
82.070491,10,2.563379
90.767702,11,2.561717
62.896361,8,2.570328
212.463633,24,2.568522
54.170298,7,2.564558
82.123936,10,2.571559
82.133228,10,2.568933
63.065651,8,2.570431
100.406374,12,2.568292
82.01787,10,2.578021
53.769601,7,2.574119
90.878722,11,2.570337
110.115274,13,2.573599
119.072557,14,2.57922
62.965465,8,2.574404
63.154025,8,2.584127
128.168564,15,2.582933
63.343669,8,2.580273
63.172896,8,2.576488
82.015809,10,2.581035
53.949435,7,2.584544
53.397119,7,2.579632
62.993086,8,2.58991
72.718961,9,2.589387
155.529137,18,2.58405
91.088255,11,2.58812
91.417462,11,2.584338
34.932893,5,2.593563
72.227764,9,2.591008
81.989743,10,2.5883
63.160782,8,2.585513
63.11796,8,2.593754
72.559616,9,2.590638
100.360348,12,2.597943
100.673719,12,2.592596
72.252511,9,2.60001
72.700797,9,2.594678
91.340192,11,2.593184
62.924244,8,2.605414
72.799708,9,2.604208
63.013275,8,2.600151
72.976379,9,2.598911
63.353831,8,2.598712
193.761036,22,2.606385
155.435451,18,2.606411
63.18856,8,2.609865
72.78324,9,2.60519
81.853092,10,2.612602
198.126836,23,2.606827
81.944609,10,2.60582
63.369723,8,2.612114
63.041118,8,2.61556
137.800085,16,2.611506
91.681219,11,2.612904
91.101462,11,2.620311
137.293645,16,2.617753
72.027658,9,2.613282
53.700992,7,2.620585
53.821723,7,2.616529
82.108648,10,2.613061
81.129548,10,2.619354
53.25923,7,2.622761
63.444009,8,2.618771
72.772485,9,2.622747
100.643896,12,2.628869
63.588954,8,2.62494
54.128841,7,2.627671
128.692494,15,2.623414
137.182752,16,2.631788
63.010192,8,2.634441
109.730043,13,2.627836
53.976108,7,2.632637
174.87341,20,2.62749
91.435632,11,2.630676
109.393336,13,2.634101
82.291826,10,2.630588
82.219944,10,2.638947
63.137761,8,2.638334
82.186323,10,2.641698
63.675452,8,2.639727
100.342318,12,2.639049
63.282139,8,2.636261
147.108999,17,2.639875
63.043206,8,2.647276
82.03808,10,2.646064
72.748217,9,2.644764
156.438967,18,2.640297
72.525025,9,2.646182
62.740707,8,2.644851
44.510683,6,2.649013
53.910785,7,2.645019
72.894964,9,2.642843
91.084998,11,2.65378
63.242218,8,2.650396
63.49044,8,2.650474
110.017937,13,2.649383
109.742085,13,2.655269
100.488618,12,2.657367
63.028661,8,2.659455
54.090767,7,2.655406
109.954756,13,2.651938
211.63453,24,2.664177
81.655661,10,2.657563
63.484192,8,2.660978
100.441265,12,2.657873
73.041103,9,2.663815
63.632665,8,2.657598
81.820472,10,2.666608
91.500081,11,2.663202
81.822063,10,2.671283
63.229262,8,2.669394
100.322081,12,2.666072
81.948823,10,2.664978
63.387854,8,2.672258
82.228104,10,2.664687
100.833277,12,2.671485
156.531421,18,2.673621
81.925609,10,2.676371
73.021447,9,2.671221
81.747853,10,2.67916
91.310494,11,2.672256
72.42305,9,2.677798
128.641523,15,2.676567
82.273597,10,2.680644
175.11954,20,2.685359
72.79449,9,2.677581
63.268067,8,2.684867
54.217717,7,2.68148
90.73178,11,2.68544
91.23274,11,2.692876
81.731211,10,2.691669
100.643481,12,2.689003
109.903434,13,2.686527
165.971511,19,2.685521
53.749184,7,2.690448
91.470557,11,2.689221
219.987591,25,2.694019
63.35313,8,2.694671
109.773163,13,2.700705
72.247973,9,2.695363
91.04295,11,2.694259
118.943875,14,2.702826
110.036565,13,2.702878
146.961492,17,2.697323
137.38949,16,2.701571
63.378675,8,2.699859
63.119933,8,2.70843
72.595499,9,2.70722
100.795613,12,2.703842
63.318163,8,2.702996
81.365626,10,2.710014
182.483187,21,2.709395
81.710087,10,2.708723
72.580208,9,2.714845
81.6656,10,2.714297
53.74268,7,2.708952
91.029121,11,2.707848
72.590789,9,2.709417
72.687078,9,2.71643
72.917925,9,2.715791
53.773803,7,2.71383
72.136741,9,2.721242
62.782823,8,2.720033
81.63954,10,2.714847
53.568879,7,2.718663
72.880794,9,2.722095
156.731886,18,2.721431
109.759324,13,2.725577
128.608193,15,2.72003
82.212526,10,2.721832
119.008148,14,2.731043
119.473955,14,2.729834
44.7478,6,2.725771
63.219644,8,2.72453
72.909668,9,2.728617
54.149354,7,2.730712
44.606729,6,2.726224
82.22392,10,2.727186
63.354366,8,2.736818
63.592679,8,2.730197
54.210377,7,2.733605
81.722538,10,2.737055
81.99712,10,2.733003
72.518217,9,2.732567
72.40102,9,2.739731
90.951764,11,2.734881
100.622795,12,2.745192
91.214223,11,2.744653
156.702188,18,2.743363
110.211147,13,2.741977
63.412167,8,2.740492
72.829997,9,2.751418
184.548849,21,2.744823
72.827992,9,2.750973
119.483136,14,2.749641
73.014227,9,2.748306
63.357961,8,2.746165
193.736703,22,2.747975
128.455563,15,2.753921
91.153752,11,2.752571
100.509627,12,2.759376
63.212948,8,2.753536
128.619286,15,2.7621
101.062834,12,2.758171
110.052155,13,2.757495
100.312782,12,2.762284
63.344125,8,2.758293
53.762221,7,2.762248
72.472624,9,2.759866
72.926215,9,2.768422
100.596079,12,2.767879
184.729017,21,2.760968
91.031092,11,2.769938
128.873151,15,2.768641
54.202737,7,2.773372
72.886799,9,2.768716
109.758961,13,2.767483
81.705133,10,2.774936
72.767386,9,2.767365
62.912561,8,2.77896
72.204325,9,2.776404
100.377808,12,2.777055
82.375452,10,2.775722
173.788028,20,2.774005
81.57506,10,2.774308
119.101486,14,2.777258
63.660134,8,2.784673
100.338585,12,2.783467
82.100155,10,2.783493
63.023539,8,2.781458
72.270173,9,2.780677
44.838682,6,2.787693
119.118331,14,2.787056
109.915032,13,2.783276
90.911092,11,2.792484
90.943529,11,2.791274
71.92285,9,2.78789
109.896334,13,2.786658
44.789323,6,2.792091
54.106872,7,2.792095
44.299873,6,2.792062
72.623541,9,2.789681
91.125052,11,2.788663
63.347552,8,2.798298
91.113228,11,2.799064
63.044697,8,2.797773
72.173099,9,2.798435
63.222486,8,2.90067
72.217625,9,2.893008
82.330535,10,2.896385
63.491621,8,2.902128
100.482568,12,2.894591
72.936728,9,2.902615
53.87945,7,2.907698
91.192232,11,2.909805
230.837759,26,2.903219
100.911971,12,2.902926
81.831118,10,2.902641
165.2558,19,2.909701
109.691762,13,2.907012
72.131693,9,2.910255
63.464786,8,2.909198
81.815372,10,2.917878
137.016384,16,2.915522
82.015735,10,2.914992
91.057194,11,2.918605
137.998513,16,2.915402
81.869604,10,2.923431
110.010724,13,2.919696
221.30205,25,2.927951
100.639873,12,2.924701
109.955154,13,2.92907
156.505114,18,2.925116
91.226695,11,2.92457
72.547569,9,2.93112
53.969251,7,2.930609
202.94714,23,2.936876
91.136874,11,2.929161
72.617532,9,2.936696
63.196333,8,2.931393
119.284838,14,2.939881
100.636008,12,2.935332
81.070367,10,2.939627
73.025111,9,2.944478
72.669619,9,2.938714
128.873691,15,2.943082
63.571722,8,2.941888
119.54,14,2.940821
82.185587,10,2.948206
63.574583,8,2.951077
136.412205,16,2.949998
72.706913,9,2.946069
137.242589,16,2.952541
100.760446,12,2.95274
100.71772,12,2.950375
82.127921,10,2.959028
109.822041,13,2.96013
164.500047,19,2.963076
81.813682,10,2.960449
174.610274,20,2.95786
63.259669,8,2.965388
53.495489,7,2.970637
63.299672,8,2.969454
137.724113,16,2.965427
174.169652,20,2.961985
73.024678,9,2.965058
147.389459,17,2.963989
109.722631,13,2.970856
91.084515,11,2.969576
63.561675,8,2.971946
72.986572,9,2.978187
72.697147,9,2.976992
63.509725,8,2.977186
91.430076,11,2.971004
82.08441,10,2.977515
100.51418,12,2.974905
119.190947,14,2.975351
63.370415,8,2.984718
90.915233,11,2.985845
72.457688,9,2.984568
90.468619,11,2.979877
137.523137,16,2.984985
91.340135,11,2.983773
82.264302,10,2.983453
119.307591,14,2.995718
155.615248,18,2.991838
100.661063,12,2.995378
82.016892,10,2.992857
82.058907,10,2.991639
138.217498,16,2.997203
137.003497,16,2.992444
136.473909,16,2.995793
91.093349,11,3.004443
91.221632,11,3.000542
62.911024,8,2.999223
137.661832,16,3.007861
119.165616,14,3.002564
110.200174,13,3.007464
63.249252,8,3.005547
82.352075,10,3.012449
155.390789,18,3.006441
129.052057,15,3.012179
72.984379,9,3.009569
81.952721,10,3.01584
72.533174,9,3.014561
72.77677,9,3.01265
73.061006,9,3.019575
192.243278,22,3.013326
72.436452,9,3.016785
72.405451,9,3.022996
91.563379,11,3.015456
82.18167,10,3.022592
81.319212,10,3.020647
81.86647,10,3.027562
63.337001,8,3.019825
128.716592,15,3.024499
82.290509,10,3.024713
72.660722,9,3.027565
72.424032,9,3.026644
118.999418,14,3.034055
128.661733,15,3.034219
110.132554,13,3.037635
155.408917,18,3.029528
91.325557,11,3.033384
81.765184,10,3.035532
72.468334,9,3.041152
72.851739,9,3.041286
193.223707,22,3.041362
110.29971,13,3.047529
82.264704,10,3.042955
72.982969,9,3.047891
119.015662,14,3.040325
54.293471,7,3.046747
119.040273,14,3.044145
221.001669,25,3.045921
119.540226,14,3.051948
72.925996,9,3.050001
82.324301,10,3.055645
100.634759,12,3.055731
128.363931,15,3.051643
81.882286,10,3.053525
164.368854,19,3.062201
81.819065,10,3.057608
72.502076,9,3.062539
109.710411,13,3.061981
202.055641,23,3.061325
81.621817,10,3.059163
110.227269,13,3.065454
91.561035,11,3.061677
81.764659,10,3.069617
91.737368,11,3.06556
100.947313,12,3.070382
147.060517,17,3.074384
72.507277,9,3.065545
91.657536,11,3.069132
72.774804,9,3.068035
91.062969,11,3.073143
54.157897,7,3.070341
110.023926,13,3.078715
82.13793,10,3.077428
137.97871,16,3.076791
100.354842,12,3.082784
100.851942,12,3.077474
81.906097,10,3.080154
138.342307,16,3.0791
91.458335,11,3.085048
63.508021,8,3.088394
91.658844,11,3.084464
156.448384,18,3.082875
63.007614,8,3.084674
184.304417,21,3.093277
82.275189,10,3.091992
128.771358,15,3.090616
156.468423,18,3.090062
119.620934,14,3.098117
72.430384,9,3.089274
54.209693,7,3.096948
72.158001,9,3.099707
100.888937,12,3.093211
174.772614,20,3.09845
72.816232,9,3.09712
63.627509,8,3.103903
63.121814,8,3.095051
100.592062,12,3.105307
82.45529,10,3.100161
53.477742,7,3.108722
62.839974,8,3.100534
109.691315,13,3.108902
119.392111,14,3.108207
54.196787,7,3.110307
203.0652,23,3.106318
137.920518,16,3.108361
91.21388,11,3.107975
72.5592,9,3.106965
72.828045,9,3.11533
35.373559,5,3.109988
53.923579,7,3.115424
54.02709,7,3.113386
128.289405,15,3.119488
54.205446,7,3.113034
63.120368,8,3.120981
63.153927,8,3.115635
72.695929,9,3.113461
128.311372,15,3.119107
63.393885,8,3.118588
100.938221,12,3.121768
63.268099,8,3.121203
62.830492,8,3.124619
119.331888,14,3.129339
91.208487,11,3.128801
100.604181,12,3.12189
164.446816,19,3.128899
54.282789,7,3.129556
81.902745,10,3.128912
91.524992,11,3.129023
119.689637,14,3.128607
73.045508,9,3.128267
119.460482,14,3.138589
81.533645,10,3.136602
82.212598,10,3.13593
72.476866,9,3.134429
183.63182,21,3.144068
100.420797,12,3.137452
91.228764,11,3.13635
174.838733,20,3.142948
81.992461,10,3.145683
72.211098,9,3.142427
63.547405,8,3.148385
100.754026,12,3.142835
100.34194,12,3.152465
72.426039,9,3.151936
154.482142,18,3.14929
128.389076,15,3.147986
81.793991,10,3.15535
212.249222,24,3.152651
81.617458,10,3.149865
119.090253,14,3.152311
82.108199,10,3.154842
119.172825,14,3.162253
128.582012,15,3.159636
73.036955,9,3.15896
146.409229,17,3.163809
81.654628,10,3.16252
72.920982,9,3.156288
72.387412,9,3.158737
63.546613,8,3.161635
72.461275,9,3.168674
91.658413,11,3.16737
82.084157,10,3.166027
82.129755,10,3.170892
137.949864,16,3.166214
81.921364,10,3.165785
165.614717,19,3.175644
35.295516,5,3.174443
82.03262,10,3.168835
82.004498,10,3.173081
63.202796,8,3.171856
63.19526,8,3.181192
119.336295,14,3.177264
100.581103,12,3.174128
54.242733,7,3.173784
63.462114,8,3.178683
109.516262,13,3.183536
72.705815,9,3.178193
35.011766,5,3.177764
63.70729,8,3.182981
53.690692,7,3.178804
91.459842,11,3.189093
63.460533,8,3.183782
249.516295,28,3.188575
82.06614,10,3.190653
72.801708,9,3.184148
81.567956,10,3.195935
109.333595,13,3.19201
165.855012,19,3.191989
137.336781,16,3.18985
100.53764,12,3.196856
119.493404,14,3.193539
109.890241,13,3.19312
119.240183,14,3.200419
82.138316,10,3.198968
109.350497,13,3.205678
156.198393,18,3.204376
165.778549,19,3.209093
100.490596,12,3.208544
73.13242,9,3.205147
146.94136,17,3.20472
54.121141,7,3.210659
72.686511,9,3.210664
183.672204,21,3.208037
73.064223,9,3.214792
230.534917,26,3.207872
