r,l,t
91.095079,11,5.89622
268.175848,30,5.905509
110.254135,13,5.90398
202.747664,23,5.902983
192.961625,22,5.901796
118.758473,14,5.908919
119.362022,14,5.90799
211.2087,24,5.908352
127.03181,15,5.918279
203.281171,23,5.91352
128.448419,15,5.915741
110.280464,13,5.913004
82.247688,10,5.916671
203.100082,23,5.923511
91.272405,11,5.922824
119.363241,14,5.920478
211.297166,24,5.929397
110.183055,13,5.924115
63.45772,8,5.929944
100.461982,12,5.934174
203.077419,23,5.938433
91.213671,11,5.930406
221.272544,25,5.937614
184.520639,21,5.935161
110.34251,13,5.941203
137.815306,16,5.938118
145.946195,17,5.944647
138.083029,16,5.947991
138.014441,16,5.944026
118.159457,14,5.952929
201.707021,23,5.95823
165.944974,19,5.953967
164.681494,19,5.951479
137.972101,16,5.952127
128.857923,15,5.957867
100.93619,12,5.954705
164.538821,19,5.964491
100.781481,12,5.968719
100.922094,12,5.964452
147.252302,17,5.967942
100.291451,12,5.962668
100.567661,12,5.96839
100.919126,12,5.965214
119.096907,14,5.976776
63.169713,8,5.975371
128.626969,15,5.980891
249.892486,28,5.975867
156.073709,18,5.984416
166.292865,19,5.980909
129.009596,15,5.978083
72.877191,9,5.988733
81.949389,10,5.984524
211.020699,24,5.983485
118.873572,14,5.989129
72.190473,9,5.988985
154.920269,18,5.991155
63.162919,8,5.995926
63.344704,8,5.990676
155.825858,18,6.000345
128.672832,15,5.99142
156.234688,18,6.004095
118.903974,14,6.002217
193.282237,22,6.007992
147.113077,17,6.005674
200.358727,23,6.004511
119.505967,14,6.003431
137.659101,16,6.014185
82.141259,10,6.013199
220.545985,25,6.0173
109.943502,13,6.024402
147.12771,17,6.018315
137.578418,16,6.016371
174.691551,20,6.019066
109.673829,13,6.023725
230.514378,26,6.029819
256.605044,29,6.03003
191.919105,22,6.035626
119.342546,14,6.030619
119.427028,14,6.035774
127.980105,15,6.032207
156.867142,18,6.032192
193.527939,22,6.043709
91.499457,11,6.045257
72.908773,9,6.04353
137.195134,16,6.043812
174.951152,20,6.047079
91.336323,11,6.041483
109.968262,13,6.043333
119.305686,14,6.05532
81.594317,10,6.051737
229.185927,26,6.052408
110.295179,13,6.054603
100.625203,12,6.051403
145.455479,17,6.057035
209.424767,24,6.064965
128.460131,15,6.067616
81.753969,10,6.060738
192.58188,22,6.065237
163.496583,19,6.067348
81.808394,10,6.073108
174.613147,20,6.070795
194.168636,22,6.069089
128.023473,15,6.079615
81.965754,10,6.075306
156.238598,18,6.071687
146.883995,17,6.078784
54.312335,7,6.074794
210.507414,24,6.07996
81.772365,10,6.083451
91.066167,11,6.087687
100.698117,12,6.081566
145.944121,17,6.08726
127.822491,15,6.092206
72.838416,9,6.091081
202.861901,23,6.089872
82.129222,10,6.088679
100.663886,12,6.097737
202.99601,23,6.093848
91.41227,11,6.098897
165.955134,19,6.097438
147.23255,17,6.106404
119.353676,14,6.10036
146.920473,17,6.10545
211.320134,24,6.107479
128.622805,15,6.110606
63.330317,8,6.107118
110.064175,13,6.109875
127.964659,15,6.106635
81.908146,10,6.118488
82.208216,10,6.115083
146.554062,17,6.119373
192.974199,22,6.115782
201.122999,23,6.125563
156.543167,18,6.122352
82.24235,10,6.126789
155.205301,18,6.1246
155.755412,18,6.121396
91.08929,11,6.128462
91.561415,11,6.131254
119.319754,14,6.12727
91.521452,11,6.135758
72.514484,9,6.128667
91.464928,11,6.133535
72.924383,9,6.135683
192.593784,22,6.133205
91.470824,11,6.14009
230.449665,26,6.146372
128.56284,15,6.13908
109.584371,13,6.146117
100.797424,12,6.14517
128.495227,15,6.140661
63.281531,8,6.152777
81.841834,10,6.153875
193.406023,22,6.150817
202.734462,23,6.151104
118.516616,14,6.156063
145.690968,17,6.152494
91.455508,11,6.16147
266.846381,30,6.163534
193.743908,22,6.157921
81.473495,10,6.169417
156.342109,18,6.165436
156.334744,18,6.165913
193.155736,22,6.171971
137.428799,16,6.169519
63.665362,8,6.164991
91.55012,11,6.173043
184.622045,21,6.169755
119.526435,14,6.180785
82.113796,10,6.179839
128.365563,15,6.178024
109.768395,13,6.183418
136.45837,16,6.177803
110.241849,13,6.180476
165.920065,19,6.185097
91.232438,11,6.190431
240.813138,27,6.187944
63.26509,8,6.184703
118.746755,14,6.195925
72.451568,9,6.194696
82.207681,10,6.192199
221.267632,25,6.200222
192.976138,22,6.19604
156.252078,18,6.195004
184.207491,21,6.200701
91.245616,11,6.208756
268.341076,30,6.213591
119.339747,14,6.205588
146.661055,17,6.213364
203.036509,23,6.212552
220.591052,25,6.215346
203.157695,23,6.213558
119.522897,14,6.219474
277.147359,31,6.216126
119.182473,14,6.224325
91.497532,11,6.222375
63.405409,8,6.222731
212.497559,24,6.224496
72.411571,9,6.231779
173.090481,20,6.235757
275.546758,31,6.238451
221.969623,25,6.232839
91.220502,11,6.231732
265.83379,30,6.239352
100.702986,12,6.241394
138.005311,16,6.237555
183.741053,21,6.239571
119.170965,14,6.243931
91.390011,11,6.240723
63.020031,8,6.246251
146.920205,17,6.24973
72.862076,9,6.247756
221.17565,25,6.258464
202.823781,23,6.259622
138.098848,16,6.261878
220.945564,25,6.259217
100.511848,12,6.267853
118.898609,14,6.258985
63.583955,8,6.268753
239.20977,27,6.265846
285.295903,32,6.263562
72.706839,9,6.275718
276.432792,31,6.271455
157.099802,18,6.274929
63.473926,8,6.270198
90.945998,11,6.277982
72.712672,9,6.276998
184.177191,21,6.276146
228.621587,26,6.28052
155.015683,18,6.285506
210.344049,24,6.285192
72.487847,9,6.283519
193.037557,22,6.293314
165.594203,19,6.290103
163.781019,19,6.432921
90.903432,11,6.434509
72.333092,9,6.431329
184.00197,21,6.434925
100.687139,12,6.443921
147.169492,17,6.444799
192.033572,22,6.444744
220.229301,25,6.442296
155.705892,18,6.450301
156.062443,18,6.447099
165.860009,19,6.451437
119.689983,14,6.457117
118.918297,14,6.456976
211.334843,24,6.464824
304.329043,34,6.463084
174.946186,20,6.45973
54.131677,7,6.463243
72.921503,9,6.465314
100.577974,12,6.462262
147.328177,17,6.465589
63.460403,8,6.470129
72.56237,9,6.467652
100.434077,12,6.475561
229.213734,26,6.469783
137.942549,16,6.47854
184.000158,21,6.482668
91.361202,11,6.478729
211.822886,24,6.482073
173.774848,20,6.484128
285.56517,32,6.490179
100.912414,12,6.488769
237.604079,27,6.492512
239.995609,27,6.497808
110.064286,13,6.489747
109.821625,13,6.493176
238.918025,27,6.50504
184.598671,21,6.507434
109.597711,13,6.500417
240.419178,27,6.506579
147.038651,17,6.507237
221.699948,25,6.513531
230.427241,26,6.519629
285.776946,32,6.515685
127.351409,15,6.513288
108.350223,13,6.517983
72.893347,9,6.526878
192.959921,22,6.525835
221.502751,25,6.525935
91.420701,11,6.526564
239.330613,27,6.528625
184.075694,21,6.530005
229.724603,26,6.536609
82.033405,10,6.535159
181.784322,21,6.544176
173.596856,20,6.542416
81.72086,10,6.537436
295.909628,33,6.540927
228.707551,26,6.547667
137.922501,16,6.543679
128.287277,15,6.547845
146.780042,17,6.551157
136.688375,16,6.557774
118.429801,14,6.559184
191.229223,22,6.559036
211.144462,24,6.55732
91.336474,11,6.560109
146.875039,17,6.557633
267.445645,30,6.567166
146.549776,17,6.571285
164.330305,19,6.563311
101.020593,12,6.566884
128.520742,15,6.571137
100.702136,12,6.567449
81.792882,10,6.575528
72.620192,9,6.57453
220.029273,25,6.579861
183.301395,21,6.577523
118.760511,14,6.575194
137.554851,16,6.584767
183.744246,21,6.58798
193.503144,22,6.585029
118.96052,14,6.595526
136.390207,16,6.587519
212.374611,24,6.594534
63.150288,8,6.59425
172.993936,20,6.593046
222.098623,25,6.599432
91.272323,11,6.593824
276.88119,31,6.599149
136.231248,16,6.608654
165.448449,19,6.610093
175.453233,20,6.60397
147.366155,17,6.608546
72.912439,9,6.606894
81.934202,10,6.616884
193.603192,22,6.611265
165.339827,19,6.609485
184.225102,21,6.616901
72.570149,9,6.616482
165.876981,19,6.6191
146.801771,17,6.630358
184.299199,21,6.627885
239.137957,27,6.628319
174.976319,20,6.632959
109.773366,13,6.627346
285.784488,32,6.63433
128.173475,15,6.631461
368.355571,41,6.643027
81.897871,10,6.642182
147.683941,17,6.64074
183.655437,21,6.645275
146.356793,17,6.645027
258.432072,29,6.653923
119.250018,14,6.654401
249.154577,28,6.65065
304.994335,34,6.65994
109.016413,13,6.664146
100.463205,12,6.660271
202.416344,23,6.659521
138.108152,16,6.667525
258.326056,29,6.665775
202.656604,23,6.663647
91.174036,11,6.669182
249.476409,28,6.668
63.457399,8,6.673973
146.978334,17,6.678351
138.115864,16,6.67267
209.636369,24,6.680132
91.301461,11,6.678629
154.504399,18,6.680722
118.994205,14,6.679693
174.149423,20,6.680202
91.40556,11,6.681765
165.629915,19,6.689838
119.016073,14,6.691556
183.325557,21,6.695649
109.7735,13,6.690781
72.964166,9,6.698609
194.19747,22,6.696279
165.588106,19,6.695071
203.309247,23,6.699239
91.519028,11,6.704518
110.354554,13,6.701047
209.714877,24,6.700933
100.463397,12,6.705723
119.18227,14,6.70597
257.946392,29,6.712626
144.721001,17,6.71257
183.722817,21,6.715261
81.977714,10,6.713785
109.674747,13,6.711519
203.201476,23,6.722794
81.59179,10,6.719157
156.252051,18,6.726993
109.828524,13,6.725639
218.814416,25,6.725935
202.169741,23,6.730745
147.426529,17,6.735968
91.201966,11,6.727967
304.448537,34,6.727929
91.143854,11,6.735951
137.629988,16,6.738549
247.854428,28,6.736225
63.359764,8,6.734693
100.739345,12,6.740626
91.413257,11,6.74474
119.304111,14,6.747429
81.781803,10,6.746582
174.375642,20,6.74413
91.304596,11,6.749651
109.422714,13,6.757936
203.252358,23,6.754557
303.51984,34,6.753393
110.024263,13,6.760058
210.229903,24,6.764259
276.763126,31,6.759569
202.564341,23,6.765227
181.58322,21,6.76122
72.642765,9,6.767331
118.277706,14,6.766114
147.218817,17,6.767133
192.728485,22,6.775771
81.873917,10,6.773406
82.014763,10,6.774138
146.941765,17,6.773329
72.653718,9,6.780362
110.375105,13,6.777526
145.992512,17,6.789375
229.996177,26,6.782159
230.056694,26,6.788488
100.754892,12,6.790481
193.898526,22,6.791706
370.593021,41,6.79705
138.23235,16,6.802081
249.961659,28,6.795684
229.125025,26,6.798524
156.477397,18,6.802726
173.546466,20,6.798179
203.039736,23,6.810044
156.589089,18,6.816644
128.707247,15,6.810618
128.370512,15,6.810206
155.975741,18,6.817145
351.63641,39,6.821571
239.678479,27,6.817709
322.60775,36,6.826367
156.227276,18,6.831122
145.391529,17,6.824249
202.864289,23,6.82856
91.548494,11,6.826281
192.732172,22,6.827725
81.937295,10,6.832016
136.849174,16,6.838636
220.690659,25,6.836966
194.240778,22,6.838941
81.96869,10,6.839893
155.998427,18,6.842699
91.32252,11,6.847405
119.327689,14,6.989614
258.660477,29,6.993953
221.822748,25,6.986038
193.367875,22,6.985191
119.338822,14,6.991634
247.839793,28,7.000276
164.55319,19,7.003795
128.374053,15,6.999472
212.064564,24,7.003586
156.368493,18,7.01022
165.702689,19,7.008467
230.496019,26,7.008151
128.776241,15,7.017034
277.160553,31,7.017309
138.090982,16,7.0135
82.088821,10,7.017251
146.020158,17,7.025153
193.225754,22,7.022714
118.810627,14,7.025284
221.210723,25,7.029274
201.993223,23,7.036775
166.103825,19,7.041015
377.875801,42,7.036736
91.292572,11,7.034776
163.920449,19,7.038963
91.150661,11,7.038953
91.280366,11,7.050416
119.229569,14,7.048866
118.968128,14,7.050449
417.188983,46,7.055835
192.418676,22,7.054949
389.29983,43,7.053304
137.944425,16,7.061894
63.108076,8,7.061743
63.408232,8,7.06012
277.478111,31,7.060777
227.713193,26,7.060846
128.710858,15,7.068915
248.866332,28,7.074054
193.878772,22,7.069289
147.351812,17,7.076188
193.990949,22,7.0806
164.250272,19,7.076732
155.921917,18,7.075913
193.817449,22,7.078884
82.276212,10,7.084746
210.767929,24,7.093879
221.670905,25,7.089711
304.855847,34,7.096663
147.291157,17,7.092472
165.74991,19,7.099598
212.158961,24,7.096022
118.79259,14,7.10502
239.29525,27,7.097766
267.54319,30,7.105203
165.81475,19,7.105137
166.029026,19,7.112061
119.182901,14,7.111142
90.86387,11,7.106633
128.186362,15,7.108436
211.954514,24,7.124271
90.970255,11,7.11541
156.127984,18,7.119632
174.635101,20,7.127318
378.995564,42,7.126425
193.39552,22,7.126244
109.440281,13,7.135226
229.740634,26,7.133479
137.645304,16,7.128751
342.389983,38,7.136171
119.316408,14,7.146472
137.490362,16,7.139639
146.555506,17,7.140157
119.478949,14,7.140019
193.351535,22,7.14547
184.379718,21,7.150319
304.48468,34,7.147304
110.300987,13,7.157014
257.780382,29,7.159316
165.497658,19,7.155311
181.71157,21,7.156698
165.226836,19,7.162398
183.570001,21,7.167143
230.679558,26,7.166341
313.797999,35,7.1676
219.624392,25,7.17704
155.933503,18,7.169899
119.434708,14,7.174011
202.611896,23,7.17803
137.573802,16,7.180269
175.339843,20,7.173175
109.718234,13,7.187566
91.416969,11,7.18284
137.905198,16,7.185738
277.203967,31,7.191257
230.767994,26,7.188792
192.931465,22,7.187746
138.265169,16,7.200399
221.538397,25,7.20029
238.950634,27,7.199825
72.532744,9,7.195128
90.387824,11,7.195093
183.803454,21,7.200108
100.430542,12,7.198926
156.251014,18,7.206082
127.466402,15,7.212697
72.825123,9,7.213087
175.369843,20,7.216482
155.890782,18,7.212879
184.24667,21,7.211622
221.797914,25,7.214798
240.65775,27,7.221184
156.441704,18,7.22676
240.009783,27,7.221195
101.011726,12,7.225893
146.876027,17,7.226657
81.539772,10,7.234038
136.927753,16,7.227874
183.470711,21,7.229791
210.391475,24,7.230708
174.151929,20,7.237246
239.472415,27,7.242808
220.83241,25,7.247016
174.379336,20,7.24274
119.143013,14,7.239134
137.96068,16,7.242605
127.991161,15,7.242882
229.417182,26,7.254683
100.393583,12,7.251757
81.889239,10,7.250503
174.957407,20,7.258419
202.721935,23,7.2603
212.468021,24,7.257455
119.169797,14,7.265438
276.038836,31,7.261693
266.668165,30,7.270776
137.941065,16,7.264767
147.232057,17,7.264241
109.813031,13,7.268138
109.969365,13,7.272252
91.741518,11,7.279606
147.416184,17,7.279448
91.220741,11,7.273215
72.812902,9,7.27573
173.457966,20,7.280617
258.669486,29,7.284055
128.097463,15,7.291497
173.951185,20,7.288183
369.938745,41,7.2915
156.370952,18,7.293835
146.979674,17,7.286789
91.533747,11,7.292959
99.696871,12,7.290459
146.937194,17,7.289404
72.831388,9,7.295499
100.438096,12,7.303102
119.413953,14,7.300171
146.484999,17,7.300179
119.453853,14,7.306557
202.473105,23,7.309843
90.576196,11,7.312229
63.71808,8,7.306971
202.53495,23,7.311609
212.134925,24,7.309953
332.371431,37,7.32139
91.014065,11,7.318119
173.791939,20,7.322573
146.487393,17,7.320266
211.801553,24,7.319405
165.508952,19,7.327387
146.727709,17,7.324916
258.720557,29,7.332767
82.219985,10,7.330445
100.692884,12,7.329716
100.707096,12,7.328872
239.348615,27,7.342609
72.399592,9,7.340164
239.658679,27,7.339532
212.006197,24,7.34385
145.791418,17,7.344287
146.911197,17,7.342854
165.657231,19,7.34572
276.981909,31,7.35291
165.439711,19,7.358865
156.536509,18,7.355681
100.779639,12,7.354658
100.709449,12,7.355421
146.155722,17,7.358634
202.537494,23,7.358981
128.501741,15,7.365009
109.669848,13,7.36472
146.7816,17,7.368709
296.189704,33,7.368932
229.379988,26,7.378835
147.601506,17,7.377882
174.768109,20,7.37433
165.580313,19,7.379223
230.245303,26,7.378874
287.148144,32,7.380409
119.070994,14,7.388983
155.117269,18,7.392585
174.781944,20,7.394857
211.057437,24,7.393259
249.163529,28,7.401143
352.315014,39,7.399547
156.298653,18,7.403244
72.42867,9,7.400234
193.102028,22,7.397928
332.723727,37,7.398642
91.396694,11,7.637272
127.782396,15,7.639409
82.034959,10,7.634742
109.632524,13,7.636672
221.130542,25,7.643907
221.315026,25,7.642345
175.123152,20,7.655118
137.438684,16,7.653674
239.0038,27,7.651378
286.890175,32,7.658543
174.114837,20,7.65419
72.837806,9,7.663214
258.683077,29,7.660131
239.091536,27,7.667168
230.504777,26,7.664716
174.311674,20,7.675755
211.196353,24,7.67204
165.916983,19,7.679532
202.429242,23,7.673872
109.703133,13,7.675897
286.37979,32,7.681314
163.631389,19,7.676512
193.933213,22,7.686083
118.687886,14,7.692718
202.136444,23,7.695096
164.019814,19,7.689818
249.754178,28,7.695383
249.370548,28,7.702745
202.22163,23,7.695504
240.368523,27,7.698384
90.603794,11,7.698964
182.037745,21,7.703627
146.717976,17,7.709557
202.706044,23,7.712136
165.378688,19,7.711553
203.337199,23,7.72198
165.463038,19,7.714825
220.922472,25,7.716465
165.33815,19,7.725222
212.297056,24,7.723617
154.935244,18,7.72638
91.445398,11,7.724092
313.566594,35,7.727653
229.741294,26,7.733931
118.795548,14,7.737086
145.719136,17,7.730913
202.018725,23,7.741604
137.278833,16,7.73989
193.507319,22,7.742052
128.150287,15,7.740281
183.880706,21,7.751156
248.623485,28,7.747341
175.384527,20,7.747211
128.843789,15,7.754169
127.72224,15,7.752544
201.172579,23,7.760452
230.178395,26,7.758693
211.540636,24,7.759718
81.517425,10,7.760985
137.738322,16,7.767643
202.447697,23,7.770435
81.944603,10,7.769106
174.418345,20,7.776896
231.430045,26,7.768776
275.118337,31,7.772766
239.789054,27,7.780579
137.636819,16,7.781796
137.222208,16,7.781481
212.80143,24,7.787035
165.381736,19,7.792318
248.118333,28,7.792981
175.060837,20,7.789124
184.382904,21,7.797883
110.417854,13,7.792409
435.846158,48,7.798657
165.372096,19,7.797461
220.295176,25,7.81208
200.13626,23,7.811245
192.996286,22,7.806534
128.247121,15,7.809257
183.006403,21,7.809002
305.052643,34,7.814531
53.934445,7,7.812364
202.870049,23,7.817061
118.748168,14,7.823542
91.283557,11,7.81759
333.2575,37,7.827079
184.173587,21,7.828111
137.502965,16,7.824952
63.351584,8,7.824094
147.037846,17,7.830564
201.280455,23,7.832805
211.973784,24,7.842786
109.519888,13,7.834716
322.293706,36,7.838289
239.149804,27,7.84646
211.501475,24,7.851876
156.081585,18,7.852491
286.843726,32,7.8562
100.490866,12,7.856374
379.505786,42,7.861994
256.854154,29,7.866098
109.863813,13,7.866205
501.313917,55,7.870907
333.208391,37,7.863864
156.883266,18,7.870338
240.230365,27,7.873924
191.973487,22,7.879377
193.159523,22,7.883583
304.825331,34,7.879319
147.247207,17,7.880278
165.612982,19,7.886335
100.454201,12,7.892787
230.844996,26,7.88474
166.206353,19,7.893987
211.248829,24,7.893054
247.116526,28,7.892771
81.601368,10,7.892663
230.047313,26,7.90068
63.425447,8,7.899145
165.619038,19,7.908101
137.201319,16,7.906791
332.855702,37,7.908793
137.657545,16,7.905456
332.457171,37,7.915685
109.654735,13,7.918457
201.888244,23,7.911639
100.370309,12,7.91658
100.647763,12,7.925058
249.58523,28,7.922904
220.827781,25,7.928432
156.426584,18,7.925723
203.27991,23,7.923824
295.748407,33,7.925723
230.711641,26,7.937147
109.278963,13,7.939277
182.884931,21,7.940127
249.465203,28,7.947953
184.592575,21,7.942974
182.793236,21,7.942793
201.005226,23,7.942714
389.392804,43,7.95333
156.517602,18,7.954151
63.403007,8,7.959856
137.845909,16,7.955763
258.068804,29,7.961
219.108149,25,7.96056
202.659893,23,7.961786
210.789537,24,7.962118
248.863575,28,7.970846
173.878502,20,7.970257
127.955995,15,7.973081
184.471792,21,7.972699
173.423449,20,7.976771
258.718252,29,7.983262
155.645901,18,7.976575
119.487529,14,7.984259
257.076502,29,7.993103
164.840787,19,7.991506
323.657595,36,7.990321
295.926424,33,7.996966
193.60442,22,8.000439
127.498405,15,7.996126
249.475873,28,7.994683
229.298317,26,7.996918
146.669827,17,8.005088
155.756082,18,8.004776
147.108676,17,8.014038
81.903253,10,8.005101
164.884866,19,8.011298
192.450218,22,8.014714
82.119722,10,8.013189
109.855188,13,8.015366
258.924148,29,8.017906
119.360404,14,8.025663
156.189663,18,8.028317
184.562286,21,8.021453
163.7628,19,8.026466
109.799962,13,8.038675
155.867807,18,8.029814
258.242111,29,8.036176
183.495115,21,8.034596
184.424211,21,8.037963
118.420748,14,8.040736
156.548655,18,8.052915
657.775939,72,8.189568
119.349366,14,8.184952
303.877022,34,8.192235
277.212026,31,8.190733
155.710631,18,8.1957
128.054279,15,8.205428
305.037029,34,8.204399
295.211147,33,8.205871
239.857327,27,8.216265
128.361314,15,8.20919
246.477961,28,8.215648
267.955031,30,8.212074
323.143603,36,8.221964
174.499615,20,8.223196
164.388786,19,8.232673
128.52152,15,8.228418
286.570977,32,8.233521
184.230517,21,8.227374
222.17813,25,8.233108
100.469434,12,8.24296
137.292604,16,8.236952
369.551914,41,8.24006
286.159881,32,8.248809
248.006991,28,8.251811
212.2007,24,8.247275
136.744546,16,8.250156
164.745717,19,8.258821
268.45028,30,8.258609
202.314564,23,8.252461
156.253049,18,8.263602
258.327336,29,8.263775
193.38034,22,8.265373
156.603659,18,8.267238
211.838094,24,8.271905
249.000135,28,8.281613
174.318937,20,8.28024
333.652514,37,8.280518
323.873834,36,8.28833
155.04393,18,8.280249
184.021198,21,8.288649
247.840721,28,8.289764
109.698449,13,8.298744
361.638508,40,8.296442
184.238154,21,8.297704
248.803252,28,8.30455
137.257529,16,8.302099
193.785005,22,8.298425
238.449065,27,8.302683
163.337181,19,8.31278
229.425931,26,8.317358
175.282919,20,8.320494
324.087092,36,8.319218
333.03906,37,8.328874
230.808313,26,8.323257
267.53527,30,8.322205
286.390113,32,8.327752
174.860454,20,8.329018
192.874886,22,8.337934
211.442005,24,8.336592
137.792193,16,8.335866
165.074303,19,8.337432
173.745606,20,8.343807
229.392976,26,8.340194
128.580138,15,8.34798
315.305672,35,8.356896
137.394928,16,8.356499
156.251012,18,8.351953
258.502676,29,8.360027
305.444697,34,8.356464
220.797673,25,8.360107
212.216993,24,8.367295
397.290204,44,8.373626
230.624301,26,8.377929
240.019949,27,8.378297
257.008321,29,8.375254
108.993458,13,8.383933
249.085011,28,8.378904
164.473816,19,8.382608
221.218398,25,8.380322
370.75198,41,8.392644
81.592615,10,8.387919
182.613119,21,8.394578
258.524201,29,8.400658
192.678139,22,8.401173
211.180355,24,8.397612
230.332967,26,8.395658
155.740218,18,8.40677
156.110934,18,8.402044
201.325037,23,8.412769
192.823291,22,8.418638
109.979776,13,8.417292
370.090104,41,8.41498
109.806668,13,8.412697
229.121193,26,8.421687
240.016683,27,8.417106
258.283926,29,8.420709
137.748466,16,8.431057
146.544915,17,8.43457
156.551439,18,8.434298
247.503717,28,8.434129
268.429533,30,8.438251
211.911002,24,8.435897
323.607311,36,8.44144
183.913746,21,8.451499
100.172912,12,8.450736
109.48314,13,8.446189
435.89511,48,8.454843
305.052197,34,8.457905
192.9096,22,8.455611
193.510485,22,8.468001
314.326736,35,8.461648
156.077056,18,8.468902
202.910912,23,8.464084
211.514688,24,8.469608
184.034717,21,8.474547
435.994849,48,8.472451
219.94988,25,8.475394
165.16546,19,8.477003
193.481497,22,8.486124
267.570505,30,8.491659
119.246342,14,8.486044
184.192356,21,8.490665
286.463864,32,8.488985
239.703818,27,8.493496
165.311437,19,8.500927
417.39959,46,8.505212
249.896264,28,8.513418
258.549066,29,8.508655
259.156671,29,8.513415
379.288616,42,8.509799
155.470087,18,8.515417
247.814809,28,8.511228
118.696706,14,8.516678
72.870412,9,8.518075
175.348018,20,8.524455
119.135812,14,8.527283
380.283041,42,8.526313
267.827199,30,8.536522
230.226006,26,8.535159
174.879589,20,8.533127
351.544025,39,8.543808
156.469254,18,8.541146
322.848913,36,8.537582
72.753212,9,8.551074
211.327334,24,8.545087
258.52222,29,8.547311
212.322772,24,8.555807
183.424778,21,8.550167
258.742983,29,8.558125
203.475898,23,8.555561
238.668721,27,8.56251
109.769631,13,8.565986
100.886191,12,8.567655
220.8102,25,8.56693
258.332868,29,8.574232
249.409923,28,8.567342
184.282754,21,8.56678
98.861568,12,8.572212
145.392912,17,8.579266
266.191472,30,8.579334
155.909805,18,8.586005
127.374755,15,8.591061
248.661365,28,8.589724
238.739919,27,8.588205
231.10472,26,8.587815
276.838287,31,8.591067
304.579522,34,8.600896
164.050725,19,8.743663
230.60492,26,8.746042
183.671947,21,8.743587
211.656919,24,8.749631
155.437189,18,8.755003
239.817802,27,8.749431
324.250163,36,8.748017
100.581049,12,8.757101
257.202071,29,8.755106
155.940473,18,8.759801
166.155997,19,8.766757
155.235998,18,8.771204
175.088088,20,8.765769
210.68678,24,8.770604
378.199239,42,8.780404
193.199537,22,8.78498
211.887324,24,8.779992
137.098813,16,8.778968
174.37099,20,8.787988
276.854981,31,8.783716
323.879621,36,8.785487
164.866435,19,8.803216
239.22321,27,8.802552
201.612638,23,8.799011
156.301765,18,8.800211
249.969771,28,8.806617
267.137246,30,8.81012
268.445844,30,8.803965
174.843968,20,8.819831
500.386667,55,8.815874
230.39044,26,8.82017
201.313553,23,8.819077
211.581677,24,8.829387
221.095841,25,8.826923
109.671613,13,8.82651
332.674192,37,8.832942
305.198198,34,8.8315
240.104836,27,8.842257
155.742728,18,8.842038
212.26094,24,8.849604
202.010627,23,8.845889
266.658289,30,8.845539
286.059158,32,8.846004
230.664317,26,8.85503
183.829049,21,8.860019
238.238804,27,8.854257
175.020281,20,8.862068
239.977106,27,8.86425
192.809141,22,8.86768
220.719641,25,8.865578
174.931434,20,8.87082
137.715137,16,8.866953
238.362218,27,8.867546
91.64633,11,8.875185
174.887868,20,8.879801
240.195984,27,8.883275
220.744902,25,8.885259
128.620317,15,8.891737
313.828589,35,8.895099
109.221394,13,8.895284
499.999699,55,8.903061
359.649452,40,8.902056
267.566114,30,8.898919
287.070367,32,8.908373
164.909418,19,8.910366
472.804715,52,8.908444
183.785512,21,8.920009
285.634682,32,8.920645
296.230633,33,8.918214
202.355053,23,8.921064
146.549573,17,8.922751
230.29041,26,8.920436
154.526646,18,8.934999
220.997397,25,8.928761
201.666105,23,8.938571
192.512641,22,8.935673
202.673712,23,8.939159
275.726951,31,8.935625
210.94437,24,8.93918
230.423292,26,8.943254
137.166182,16,8.941421
137.705504,16,8.951557
174.901909,20,8.951395
145.971267,17,8.95257
210.928613,24,8.954596
323.838712,36,8.966912
370.452049,41,8.967334
194.161451,22,8.968664
183.511704,21,8.969079
202.389006,23,8.972572
294.460696,33,8.977796
379.749317,42,8.976231
425.750952,47,8.978483
147.221086,17,8.982376
210.661632,24,8.987644
342.731792,38,8.9966
248.652775,28,8.999261
408.180659,45,9.002278
156.260534,18,8.996125
192.879608,22,8.995299
305.277651,34,9.002661
340.392969,38,9.002361
286.553283,32,9.01258
184.581045,21,9.016015
127.88699,15,9.014539
174.929985,20,9.011332
295.069793,33,9.022719
286.28386,32,9.027455
229.791336,26,9.022422
352.127838,39,9.026624
193.74355,22,9.033109
183.821094,21,9.038759
246.661951,28,9.034472
267.494563,30,9.037778
110.154825,13,9.044383
128.436165,15,9.050251
156.244916,18,9.047047
388.596011,43,9.044486
295.640019,33,9.04816
229.434257,26,9.047135
303.579913,34,9.054193
119.187335,14,9.057976
109.746698,13,9.054593
201.988413,23,9.068363
230.210183,26,9.064831
221.983738,25,9.066226
220.738971,25,9.073394
389.18226,43,9.07134
276.327408,31,9.072607
137.208883,16,9.081251
240.185433,27,9.079525
239.135563,27,9.076023
164.495306,19,9.088597
249.422973,28,9.086958
249.333757,28,9.088486
238.43033,27,9.092361
238.422526,27,9.101776
286.232317,32,9.103797
182.759872,21,9.102792
359.216262,40,9.10339
193.151126,22,9.105207
211.479534,24,9.120125
351.456585,39,9.118394
155.927955,18,9.116791
267.951883,30,9.11557
480.897276,53,9.116812
147.196071,17,9.118529
257.981163,29,9.126365
127.595546,15,9.130042
183.727433,21,9.13649
211.214364,24,9.135028
220.67246,25,9.134587
174.361905,20,9.132139
