Episodes,Reward
6491,3.972022
6492,3.940344
6493,20.420359
6494,5.394462
6495,7.023464
6496,-0.195214
6497,25.077738
6498,-6.511955
6499,-98.018396
6500,-5.060156
6501,36.560321
6502,1.583603
6503,-94.934751
6504,-5.723807
6505,9.771962
6506,5.985433
6507,-6.171676
6508,9.081231
6509,11.470761
6510,-0.960989
6511,-0.965203
6512,-20.972387
6513,-0.173634
6514,0.349704
6515,58.250826
6516,-6.320387
6517,7.992004
6518,-2.010049
6519,2.983044
6520,-6.078189
6521,0.431106
6522,-16.205746
6523,-24.657524
6524,-7.119629
6525,5.243249
6526,0.24237
6527,-5.854908
6528,-0.224541
6529,-4.669541
6530,-5.509111
6531,-5.140505
6532,-5.127086
6533,-28.738337
6534,-39.540867
6535,8.104507
6536,-2.282047
6537,-17.947004
6538,-6.441104
6539,-13.994211
6540,-9.624336
6541,-13.98949
6542,0.756398
6543,-5.864359
6544,-4.502501
6545,7.217177
6546,9.221418
6547,2.685931
6548,2.941663
6549,29.854409
6550,1.051163
6551,27.097637
6552,6.529525
6553,-1.630056
6554,18.503031
6555,12.820696
6556,-3.529052
6557,-20.908847
6558,-20.569047
6559,15.370596
6560,8.330106
6561,0.095459
6562,-70.22066
6563,-0.359546
6564,-9.612968
6565,-15.015886
6566,11.58968
6567,-2.838558
6568,-13.824315
6569,-10.661394
6570,0.338628
6571,-10.614729
6572,-9.845736
6573,5.034038
6574,-8.632144
6575,8.392161
6576,-2.634705
6577,54.061238
6578,4.778326
6579,-20.459261
6580,-4.455093
6581,5.992175
6582,4.530538
6583,-10.02936
6584,-1.093169
6585,-12.767658
6586,-0.815875
6587,-23.264416
6588,6.728162
6589,27.285382
6590,6.415414
6591,-35.672835
6592,-4.210136
6593,-4.688374
6594,0.948487
6595,-1.37123
6596,-3.921299
6597,-1.527517
6598,-5.596345
6599,-10.388589
6600,-8.188034
6601,-16.560778
6602,3.815635
6603,-13.871283
6604,-7.487487
6605,-3.1811
6606,18.694483
6607,7.817537
6608,19.227376
6609,12.410727
6610,-8.782046
6611,-5.29291
6612,20.959549
6613,-17.028566
6614,-15.491801
6615,17.151145
6616,2.364425
6617,13.550378
6618,4.326865
6619,-475.529537
6620,-0.332084
6621,-29.211683
6622,-11.932255
6623,-51.451227
6624,0.469821
6625,16.424399
6626,8.956395
6627,-4.023051
6628,-4.522031
6629,11.94655
6630,15.277039
6631,11.85186
6632,-1.878779
6633,-10.693346
6634,-39.617991
6635,-14.767576
6636,9.562095
6637,50.413643
6638,11.90247
6639,7.551376
6640,-2.501624
6641,29.970474
6642,6.964011
6643,-5.576981
6644,-46.616836
6645,-1.282686
6646,-603.513811
6647,53.625964
6648,-8.014241
6649,13.576336
6650,-13.043325
6651,-28.740302
6652,-13.44757
6653,6.60209
6654,0.728998
6655,-4.817038
6656,-6.097225
6657,57.049447
6658,-5.780542
6659,13.293728
6660,-54.569858
6661,-11.478107
6662,-28.885713
6663,-28.071308
6664,-4.682027
6665,17.330844
6666,1.100992
6667,-25.066988
6668,5.279321
6669,-1.376561
6670,-2.70549
6671,-6.200506
6672,-4.440295
6673,1.580672
6674,1.504622
6675,-6.477274
6676,-10.52096
6677,14.334081
6678,-10.535513
6679,-8.814777
6680,6.579573
6681,-3.520481
6682,-1.799969
6683,-20.037262
6684,-10.740072
6685,3.379579
6686,3.051631
6687,4.093268
6688,8.960396
6689,-2.938919
6690,25.951468
6691,-12.63038
6692,10.952432
6693,-9.466403
6694,-2.255001
6695,-10.754492
6696,26.921469
6697,1.830058
6698,5.838402
6699,-2.365976
6700,-13.6529
6701,20.40278
6702,-4.241458
6703,-5.234416
6704,-4.910244
6705,2.039261
6706,4.167068
6707,10.796461
6708,-31.033141
6709,13.665379
6710,37.396748
6711,-3.00176
6712,-3.102524
6713,4.300385
6714,-45.235043
6715,-0.778372
6716,-15.938782
6717,0.680707
6718,-8.475298
6719,-8.190423
6720,12.505855
6721,-4.732466
6722,11.104463
6723,3.40542
6724,10.434871
6725,-7.803037
6726,2.284682
6727,-634.235737
6728,-5.09725
6729,-12.556817
6730,-6.19469
6731,16.543736
6732,10.319343
6733,5.020515
6734,-6.047235
6735,-3.0509
6736,-11.090654
6737,4.874812
6738,-10.984787
6739,-13.691657
6740,19.601412
6741,3.847738
6742,-1.978497
6743,-18.89108
6744,8.882188
6745,-9.020921
6746,-0.624457
6747,-10.782223
6748,0.135604
6749,-22.804219
6750,-12.65593
6751,-14.708573
6752,8.75577
6753,-20.437493
6754,-1.082269
6755,-18.448479
6756,3.058169
6757,0.786292
6758,-22.687576
6759,5.312998
6760,2.227513
6761,24.367843
6762,1.136327
6763,23.056369
6764,-8.663052
6765,-1.621981
6766,1.735844
6767,-8.708938
6768,11.428593
6769,-11.154769
6770,-3.082776
6771,4.17919
6772,-0.292242
6773,-7.606749
6774,-595.726196
6775,-7.563483
6776,7.284588
6777,18.554331
6778,24.041958
6779,-47.313851
6780,19.407895
6781,9.687653
6782,2.380256
6783,-4.462428
6784,9.60425
6785,-10.772087
6786,5.616995
6787,2.513271
6788,-11.825096
6789,1.681406
6790,-9.590854
6791,-21.100726
6792,13.769281
6793,30.670548
6794,-48.025161
6795,-45.816435
6796,-9.60599
6797,14.140493
6798,-6.186563
6799,-0.36252
6800,-16.035691
6801,-2.389556
6802,-28.273436
6803,-13.35884
6804,-1.868427
6805,2.785837
6806,10.406528
6807,-24.828778
6808,35.437205
6809,-23.563122
6810,13.729875
6811,-6.827413
6812,21.40723
6813,-10.829875
6814,-1.803478
6815,-3.870961
6816,2.041724
6817,0.289601
6818,18.31303
6819,23.064611
6820,-3.281705
6821,3.141764
6822,-14.030996
6823,-7.783676
6824,-18.16012
6825,-9.206706
6826,4.552097
6827,-19.806223
6828,14.033548
6829,-14.452405
6830,-1.653547
6831,-2.876991
6832,-1.311361
6833,-6.163088
6834,-20.847424
6835,-8.963945
6836,23.320115
6837,17.625593
6838,-4.107412
6839,-1.076627
6840,10.786575
6841,-22.034261
6842,-12.809787
6843,-10.831409
6844,-14.87299
6845,13.185844
6846,-12.061784
6847,-2.861655
6848,-8.155949
6849,-9.727134
6850,18.465699
6851,-9.656114
6852,14.448126
6853,16.654845
6854,-10.990696
6855,1.994092
6856,3.793005
6857,5.348637
6858,-4.381243
6859,-1.426598
6860,-4.02162
6861,15.907953
6862,17.49664
6863,-12.566077
6864,7.451367
6865,-6.678373
6866,0.218002
6867,8.020821
6868,-1.992465
6869,4.29782
6870,-12.529442
6871,-1.253335
6872,0.231461
6873,3.040368
6874,3.809931
6875,-21.429133
6876,0.783642
6877,-19.880272
6878,5.479075
6879,-20.95457
6880,-5.807712
6881,15.294813
6882,3.93948
6883,-20.868015
6884,-15.095676
6885,-12.282019
6886,-8.188215
6887,5.370793
6888,-5.794711
6889,12.306615
6890,-7.835659
6891,-12.872876
6892,13.45056
6893,2.391961
6894,-2.376241
6895,-3.272222
6896,-17.810526
6897,-14.882491
6898,5.142184
6899,-21.33711
6900,52.510034
6901,10.839146
6902,-44.079326
6903,54.412244
6904,-4.224586
6905,-4.458597
6906,-5.620288
6907,5.204336
6908,-33.656274
6909,21.616264
6910,27.126137
6911,6.743412
6912,-0.625993
6913,7.295222
6914,7.42443
6915,-14.17819
6916,14.023109
6917,-22.761016
6918,-16.380915
6919,-31.583419
6920,-556.566711
6921,0.170618
6922,-12.374357
6923,-8.414049
6924,39.197618
6925,-11.257417
6926,-14.041334
6927,-18.481543
6928,-8.008745
6929,-12.54292
6930,-115.37951
6931,14.614786
6932,-6.999911
6933,-15.941308
6934,-12.857068
6935,4.314917
6936,-8.284449
6937,-8.435187
6938,1.738964
6939,2.06242
6940,-3.256556
6941,7.05446
6942,18.35034
6943,-23.799801
6944,-10.336381
6945,-6.805249
6946,-8.513807
6947,2.160283
6948,7.646622
6949,18.060154
6950,-7.337776
6951,6.194796
6952,-1.017997
6953,-0.992077
6954,-3.087716
6955,3.141164
6956,2.631379
6957,1.938155
6958,-6.597895
6959,3.259712
6960,-4.784113
6961,23.921096
6962,-4.370894
6963,6.534115
6964,31.196935
6965,24.489778
6966,7.152275
6967,18.008805
6968,7.844059
6969,-13.572498
6970,6.725372
6971,0.589735
6972,-10.566249
6973,-0.636769
6974,-3.071031
6975,6.873164
6976,9.600609
6977,2.784974
6978,39.201286
6979,8.009504
6980,30.720208
6981,-2.300375
6982,0.086536
6983,8.274683
6984,-4.920376
6985,-5.53068
6986,-5.401218
6987,-0.537921
6988,0.28658
6989,-20.966247
6990,-13.311205
6991,6.396916
6992,-1.41537
6993,-22.841669
6994,17.3168
6995,2.837276
6996,-11.469229
6997,14.10198
6998,3.650647
6999,-64.908284
7000,5.396207
7001,-4.053275
7002,2.724462
7003,7.776579
7004,4.291324
7005,15.28618
7006,8.804943
7007,7.73919
7008,10.112456
7009,-8.381578
7010,-17.026514
7011,30.641905
7012,-3.285768
7013,18.111087
7014,-5.52249
7015,-15.408992
7016,4.02674
7017,23.120651
7018,6.848269
7019,46.500576
7020,7.132128
7021,9.434426
7022,1.624618
7023,-1.55233
7024,12.910212
7025,37.83344
7026,3.786109
7027,-324.117108
7028,19.250566
7029,-3.729311
7030,-9.905383
7031,17.395917
7032,-7.931162
7033,24.167286
7034,1.911172
7035,18.575263
7036,-8.581698
7037,28.065842
7038,-0.711716
7039,20.953452
7040,16.106569
7041,-6.08335
7042,-37.823599
7043,-7.069177
7044,-13.534549
7045,-8.847424
7046,-5.454874
7047,-4.0565
7048,-25.00555
7049,-13.277124
7050,-8.791181
7051,-11.434412
7052,-10.169995
7053,30.727297
7054,10.53993
7055,0.049388
7056,0.326327
7057,0.632975
7058,7.717617
7059,-0.281476
7060,-2.596439
7061,-41.908103
7062,-24.471006
7063,-9.831582
7064,7.302413
7065,-210.635644
7066,0.196293
7067,0.584672
7068,13.305393
7069,-14.13416
7070,28.194478
7071,-19.762523
7072,0.479661
7073,-12.257724
7074,-1.390164
7075,-88.640303
7076,-227.483597
7077,-8.176793
7078,-11.692159
7079,9.378835
7080,-10.61695
7081,10.348498
7082,18.234206
7083,-4.228628
7084,12.907915
7085,5.798479
7086,24.67186
7087,-4.409062
7088,-14.509452
7089,-1.881845
7090,4.819131
7091,-6.486938
7092,59.871495
7093,4.396305
7094,-23.648863
7095,-25.091662
7096,-23.274735
7097,-182.488266
7098,-12.122956
7099,11.700521
7100,18.393781
7101,-9.42477
7102,4.294223
7103,-5.09966
7104,7.512198
7105,1.691019
7106,-60.989822
7107,3.145377
7108,0.729096
7109,24.344342
7110,-1.87757
7111,15.08621
7112,-3.42053
7113,-4.706792
7114,-5.818697
7115,-306.077646
7116,17.216342
7117,0.897288
7118,-5.482002
7119,-6.384544
7120,7.337521
7121,3.33629
7122,15.256254
7123,7.869301
7124,10.811198
7125,16.31839
7126,9.759758
7127,-10.087249
7128,7.788161
7129,0.469779
7130,-5.003022
7131,-3.340442
7132,0.985272
7133,14.514733
7134,-16.118197
7135,-27.792252
7136,4.420873
7137,-14.919282
7138,-7.368876
7139,-22.425683
7140,-4.793678
7141,-22.682827
7142,1.919103
7143,-8.752857
7144,54.066818
7145,-17.214023
7146,-7.761043
7147,-11.638799
7148,-2.102582
7149,-61.077274
7150,-5.123911
7151,51.528381
7152,-7.116386
7153,3.172009
7154,1.028656
7155,6.802809
7156,-281.073777
7157,-19.561195
7158,8.790596
7159,17.317874
7160,-4.741541
7161,-11.331842
7162,43.155908
7163,-0.331535
7164,5.506769
7165,1.497156
7166,-0.114764
7167,17.930659
7168,19.992208
7169,16.628378
7170,-12.017461
7171,7.356636
7172,-126.149406
7173,-5.197457
7174,-6.076371
7175,-21.435761
7176,-0.800337
7177,2.222664
7178,7.463686
7179,-4.552809
7180,7.799775
7181,10.237026
7182,2.603699
7183,29.642471
7184,-15.156427
7185,24.658887
7186,7.519425
7187,-12.971533
7188,28.824236
7189,-6.895862
7190,20.381184
7191,-1.857678
7192,-10.884149
7193,12.265485
7194,2.861844
7195,3.369566
7196,4.561691
7197,3.856719
7198,17.044916
7199,-13.020884
7200,6.817425
7201,-0.67229
7202,-39.34209
7203,-1.805069
7204,7.017934
7205,-21.602428
7206,27.214188
7207,-126.070954
7208,-0.586464
7209,-4.833812
7210,-5.93758
7211,7.89358
7212,-12.062489
7213,5.977698
7214,12.450694
7215,15.754659
7216,-16.978217
7217,-32.57375
7218,8.495791
7219,-12.142001
7220,-2.296593
7221,-4.248497
7222,-2.182658
7223,15.968658
7224,6.556612
7225,4.025155
7226,-3.6609
7227,19.265876
7228,5.885681
7229,6.651516
7230,-8.601984
7231,-3.457254
7232,4.552094
7233,-20.055293
7234,8.067615
7235,-7.505167
7236,-8.626676
7237,32.770823
7238,8.183799
7239,12.050672
7240,24.66935
7241,-0.146924
7242,2.860149
7243,21.525981
7244,5.344712
7245,-1.604363
7246,2.613073
7247,-8.236275
7248,8.827129
7249,-15.160692
7250,-2.017798
7251,20.199327
7252,5.313523
7253,-13.484029
7254,-10.477062
7255,-2.252826
7256,-0.539875
7257,-10.017392
7258,-1.741929
7259,6.322639
7260,-0.598392
7261,1.811653
7262,7.691367
7263,4.53997
7264,-1.179013
7265,6.157228
7266,-8.138331
7267,39.19765
7268,52.829316
7269,-317.566382
7270,-3.252058
7271,3.141902
7272,6.432918
7273,8.900158
7274,-17.277918
7275,2.505447
7276,-1.167109
7277,-4.8462
7278,-2.960985
7279,4.281822
7280,3.50429
7281,-9.358191
7282,-7.362789
7283,1.340776
7284,1.89768
7285,13.033367
7286,-2.192726
7287,0.995932
7288,19.282573
7289,-10.916714
7290,2.126732
7291,-6.433339
7292,-1.186373
7293,6.508328
7294,12.697961
7295,-2.095833
7296,0.650468
7297,10.605215
7298,0.293928
7299,18.920072
7300,8.276086
7301,0.036965
7302,7.67371
7303,2.396529
7304,13.022761
7305,35.47268
7306,-3.882348
7307,47.167412
7308,11.828858
7309,-10.989223
7310,-4.249068
7311,9.206724
7312,14.099142
7313,-0.053975
7314,19.633157
7315,-52.3898
7316,21.344528
7317,-10.737513
7318,2.312793
7319,-2.050147
7320,-1.851083
7321,9.829958
7322,-2.640598
7323,2.525427
7324,8.70947
7325,11.173431
7326,17.20891
7327,9.052827
7328,42.965255
7329,-15.847531
7330,13.259903
7331,-7.743226
7332,5.960328
7333,-3.961095
7334,35.338649
7335,7.15731
7336,1.604331
7337,-28.575371
7338,-0.232049
7339,-8.128768
7340,-1.910286
7341,-47.533068
7342,-0.684791
7343,-66.213669
7344,-0.202366
7345,-14.637463
7346,20.62264
7347,1.04372
7348,14.838369
7349,35.514902
7350,15.254989
7351,20.167797
7352,-25.341175
7353,-2.734174
7354,26.199103
7355,-5.011608
7356,6.986188
7357,-47.391703
7358,6.119709
7359,-67.65894
7360,2.739896
7361,12.05939
7362,-4.836521
7363,8.277514
7364,-3.98464
7365,0.829248
7366,3.406896
7367,-5.030325
7368,-3.52621
7369,20.907576
7370,-2.712356
7371,13.519827
7372,10.073038
7373,4.990315
7374,-6.577142
7375,4.420048
7376,4.119741
7377,-20.553336
7378,10.452905
7379,2.983232
7380,2.210366
7381,11.221321
7382,5.964377
7383,-7.406001
7384,14.617123
7385,6.423439
7386,-4.272389
7387,-3.243039
7388,14.386869
7389,28.966968
7390,27.514924
7391,2.542443
7392,-2.483561
7393,-23.288395
7394,29.061345
7395,-11.986969
7396,-9.935861
7397,6.327368
7398,-9.286798
7399,-3.155479
7400,-17.172784
7401,7.464064
7402,13.243588
7403,7.070261
7404,-1.263856
7405,13.258229
7406,-1.778597
7407,-13.10279
7408,11.341825
7409,-11.124344
7410,-2.37462
7411,-16.971859
7412,-4.70186
7413,-22.885901
7414,8.761698
7415,7.05562
7416,-3.022111
7417,-42.602352
7418,-7.474305
7419,-5.752152
7420,8.944917
7421,-3.346685
7422,4.333299
7423,3.692847
7424,-12.273617
7425,-1.340553
7426,2.370058
7427,16.587338
7428,1.133709
7429,0.647889
7430,1.084115
7431,7.538991
7432,-46.266708
7433,52.729017
7434,2.025042
7435,-4.32574
7436,-11.62719
7437,-3.18748
7438,-2.982398
7439,2.353899
7440,-36.255416
7441,-7.079025
7442,1.537235
7443,3.804274
7444,30.601353
7445,13.589076
7446,-3.767927
7447,-14.447664
7448,-7.150188
7449,-5.484311
7450,11.498324
7451,-2.184791
7452,-12.453551
7453,-18.272293
7454,-2.32399
7455,20.820906
7456,1.405496
7457,-1.75956
7458,-2.619629
7459,26.926794
7460,13.016794
7461,-64.223647
7462,-7.176901
7463,34.487526
7464,12.752625
7465,16.434162
7466,0.039195
7467,-1.837379
7468,-15.89006
7469,0.730172
7470,8.67888
7471,-3.958859
7472,-2.245758
7473,9.256534
7474,-3.477085
7475,-15.641962
7476,5.497452
7477,35.057684
7478,10.530388
7479,-13.066667
7480,-11.807136
7481,27.585522
7482,4.043884
7483,26.719333
7484,-1.271218
7485,-7.654293
7486,11.498808
7487,18.029995
7488,-7.724628
7489,5.936514
7490,42.466887
7491,7.859624
7492,9.683464
7493,23.626747
7494,18.283944
7495,1.364763
7496,-24.895829
7497,5.209807
7498,-1.514355
7499,8.559781
7500,-20.432053
7501,-5.384772
7502,2.399391
7503,2.912013
7504,7.181276
7505,12.791874
7506,51.858293
7507,-6.370155
7508,0.746355
7509,-14.717661
7510,17.109896
7511,6.002343
7512,18.824116
7513,-1.894018
7514,20.463388
7515,16.050445
7516,12.214973
7517,-51.443071
7518,-43.831916
7519,16.824839
7520,-5.163414
7521,-16.021307
7522,-4.180781
7523,1.652147
7524,1.549473
7525,-5.212628
7526,17.408069
7527,8.095004
7528,2.259305
7529,-6.460576
7530,0.137062
7531,-11.874477
7532,0.733484
7533,-31.966026
7534,3.049435
7535,-12.577233
7536,18.359467
7537,-24.495268
7538,10.737441
7539,8.103415
7540,-19.129034
7541,14.370853
7542,3.723088
7543,-6.37221
7544,-15.169666
7545,-19.173825
7546,-53.432692
7547,-13.181744
7548,9.97913
7549,-2.942668
7550,12.981064
7551,26.184101
7552,17.20347
7553,-9.389949
7554,-3.701278
7555,-1.581012
7556,-20.300773
7557,-26.445139
7558,8.125021
7559,-4.874726
7560,11.162891
7561,-1.363541
7562,6.002257
7563,4.9236
7564,3.935279
7565,8.376974
7566,-7.689007
7567,0.142333
7568,27.764925
7569,-25.486865
7570,19.823276
7571,2.526449
7572,3.152052
7573,-78.008203
7574,30.410503
7575,-11.980407
7576,9.970785
7577,-19.004743
7578,-12.085258
7579,29.113438
7580,16.18836
7581,-0.092021
7582,-9.134093
7583,1.275264
7584,-2.504931
7585,2.754927
7586,-0.078491
7587,9.843338
7588,7.50372
7589,10.5018
7590,-0.209457
7591,7.766147
7592,-24.159022
7593,-8.607027
7594,-12.022257
7595,-5.565928
7596,-11.334714
7597,30.98212
7598,-4.440684
7599,2.527405
7600,28.415179
7601,16.399641
7602,-0.961768
7603,-6.59278
7604,0.537808
7605,-29.612462
7606,-9.558667
7607,16.826329
7608,7.759447
7609,31.158974
7610,5.31846
7611,-0.942358
7612,7.297507
7613,-10.656314
7614,7.954335
7615,26.742109
7616,-4.025933
7617,-18.635397
7618,-8.633394
7619,-7.143322
7620,4.639586
7621,-4.989428
7622,21.972342
7623,6.487049
7624,-10.244516
7625,-7.519548
7626,-2.421829
7627,-0.917722
7628,6.06536
7629,6.876806
7630,-1.237314
7631,21.675833
7632,29.239195
7633,-8.379736
7634,3.650463
7635,14.901332
7636,-72.807256
7637,0.871646
7638,4.820983
7639,-8.924262
7640,-10.835177
7641,4.468709
7642,4.97118
7643,-2.605907
7644,7.365475
7645,-4.452954
7646,-10.552107
7647,21.92595
7648,1.477296
7649,23.251316
7650,36.553252
7651,-3.474511
7652,10.396401
7653,7.638143
7654,5.585418
7655,-1.41734
7656,8.885034
7657,1.035211
7658,12.450168
7659,-35.464237
7660,-7.288307
7661,4.707871
7662,-12.755907
7663,22.843658
7664,-28.278956
7665,-27.72086
7666,-3.953399
7667,-1.146869
7668,11.543894
7669,7.808932
7670,4.374009
7671,16.168317
7672,-4.578878
7673,-1.250925
7674,-9.823239
7675,-2.076395
7676,6.700883
7677,2.83576
7678,6.547899
7679,-11.897793
7680,43.658181
7681,16.842997
7682,-17.138874
7683,-4.728872
7684,-0.388239
7685,-15.10429
7686,0.930832
7687,7.126426
7688,9.734967
7689,-22.086306
7690,-3.68596
7691,-3.968999
7692,-2.776276
7693,5.300474
7694,5.233411
7695,1.185586
7696,-6.44082
7697,42.411339
7698,5.869329
7699,27.716854
7700,2.103907
7701,5.191758
7702,0.409732
7703,1.432954
7704,-7.764254
7705,8.803025
7706,-33.475148
7707,-9.107943
7708,-2.834294
7709,38.722764
7710,2.11742
7711,-12.864105
7712,-10.562796
7713,16.990338
7714,-5.650091
7715,0.117836
7716,-17.544032
7717,3.597122
7718,-3.469235
7719,0.694227
7720,0.715264
7721,-2.688548
7722,-3.953117
7723,3.984979
7724,-5.226757
7725,-1.883441
7726,-21.396918
7727,-1.611412
7728,53.497746
7729,-8.422004
7730,-4.371352
7731,13.550026
7732,8.161712
7733,-5.083935
7734,2.91776
7735,5.978696
7736,7.157831
7737,8.152005
7738,4.310814
7739,-1.443716
7740,-0.89124
7741,13.530401
7742,-0.822621
7743,51.438733
7744,-2.11153
7745,-7.027068
7746,-1.367109
7747,2.143952
7748,3.5962
7749,-13.124767
7750,3.720061
7751,7.918564
7752,11.889103
7753,5.530189
7754,11.602198
7755,19.861677
7756,5.691445
7757,20.206255
7758,-4.190474
7759,25.430254
7760,6.098467
7761,-6.882624
7762,-8.56341
7763,-8.046764
7764,11.223777
7765,-4.954789
7766,15.048207
7767,-2.101113
7768,5.492377
7769,35.810012
7770,50.2166
7771,12.341682
7772,9.026521
7773,5.629551
7774,-1.988605
7775,14.239667
7776,-23.457666
7777,-14.680069
7778,-2.516769
7779,-41.314493
7780,39.528409
7781,31.017804
7782,31.2142
7783,-44.365153
7784,5.315055
7785,-0.55334
7786,22.405413
7787,-6.821481
7788,-3.789679
7789,6.09887
7790,-1.911652
7791,24.379451
7792,-25.974289
7793,5.504941
7794,-3.691516
7795,7.051645
7796,13.139395
7797,26.313254
7798,-9.352072
7799,2.029819
7800,-9.424185
7801,-4.434077
7802,13.207293
7803,-16.394724
7804,-15.937165
7805,5.909055
7806,32.162604
7807,5.947187
7808,14.773748
7809,0.01672
7810,-12.734462
7811,-0.800313
7812,-21.142437
7813,10.315254
7814,24.969133
7815,8.465723
7816,-4.58595
7817,25.016053
7818,1.651212
7819,4.402197
7820,-0.095413
7821,-0.877203
7822,-3.186169
7823,-17.14985
7824,2.152884
7825,-9.122503
7826,-14.702215
7827,-23.348158
7828,37.716622
7829,-3.923706
7830,28.979693
7831,17.717488
7832,17.978887
7833,4.103009
7834,9.22452
7835,1.410118
7836,-5.941958
7837,-8.127235
7838,1.639588
7839,7.349429
7840,-17.652727
7841,-3.523808
7842,14.994749
7843,-6.15811
7844,-3.254333
7845,-10.005824
7846,0.448898
7847,-1.824002
7848,-1.977048
7849,10.22108
7850,0.969302
7851,23.34657
7852,39.060342
7853,-22.044739
7854,-1.999675
7855,4.105744
7856,7.953417
7857,5.339056
7858,-1.440569
7859,-1.138525
7860,1.677511
7861,-6.5459
7862,-5.115117
7863,3.174363
7864,-3.870837
7865,13.867221
7866,-2.378154
7867,-80.747105
7868,-102.237177
7869,-4.743717
7870,-9.761999
7871,-4.863764
7872,2.020856
7873,12.656306
7874,5.755192
7875,30.337485
7876,-4.013158
7877,-8.929575
7878,-29.226042
7879,-16.02928
7880,14.895241
7881,3.641821
7882,19.265733
7883,-56.980232
7884,17.343569
7885,-4.089192
7886,6.984312
7887,-4.866493
7888,-0.193748
7889,-3.465961
7890,31.109561
7891,17.436342
7892,-4.331567
7893,-10.063391
7894,9.303007
7895,15.717706
7896,24.203325
7897,3.412639
7898,16.605111
7899,16.000878
7900,39.219995
7901,15.061051
7902,14.197371
7903,22.37917
7904,3.003871
7905,-0.035118
7906,-21.358786
7907,-0.558545
7908,-4.694295
7909,14.535227
7910,-5.903384
7911,9.420722
7912,-240.5227
7913,14.890989
7914,-4.755193
7915,39.620477
7916,-11.950569
7917,37.279172
7918,7.818345
7919,13.674562
7920,-2.157928
7921,4.889781
7922,35.40198
7923,-9.59973
7924,9.810289
7925,1.989591
7926,-3.329257
7927,2.494293
7928,-3.754102
7929,-50.381102
7930,-32.674388
7931,30.912778
7932,6.83771
7933,-40.23935
7934,-4.474219
7935,10.09577
7936,-6.832523
7937,-5.603971
7938,-6.139502
7939,0.593481
7940,1.076385
7941,6.010101
7942,-6.735937
7943,33.898936
7944,-7.675747
7945,-17.533653
7946,3.173085
7947,21.981792
7948,3.291963
7949,24.045211
7950,6.283246
7951,0.516441
7952,-11.453714
7953,12.708943
7954,0.602855
7955,-4.714955
7956,3.053781
7957,-9.643756
7958,3.263271
7959,-8.162004
7960,18.496594
7961,21.54413
7962,-3.209548
7963,8.506698
7964,15.89295
7965,-11.492859
7966,4.536198
7967,-0.613393
7968,52.680255
7969,-45.000527
7970,20.123469
7971,-14.681011
7972,-4.892835
7973,0.608488
7974,0.151994
7975,7.854123
7976,-4.937466
7977,-3.338744
7978,-10.753721
7979,-9.835079
7980,-2.690165
7981,-9.865042
7982,-13.137474
7983,23.04382
7984,3.154112
7985,-1.25678
7986,2.735898
7987,-5.884153
7988,-27.91548
7989,-15.098413
7990,0.176678
7991,-17.781107
7992,-3.747454
7993,-2.254666
7994,-67.084655
7995,-0.205778
7996,-12.369592
7997,-45.030042
7998,16.940956
7999,13.701331
8000,0.073362
8001,7.143068
8002,-3.00798
8003,3.46674
8004,62.555993
8005,1.45878
8006,12.381479
8007,-58.10824
8008,3.189528
8009,7.434748
8010,-3.810698
8011,2.113632
8012,11.056908
8013,25.435716
8014,77.405754
8015,2.010936
8016,-229.868047
8017,-2.641298
8018,-13.432302
8019,-14.31832
8020,6.984908
8021,28.872077
8022,41.539602
8023,16.748909
8024,-4.888846
8025,38.612369
8026,-18.115372
8027,11.025451
8028,-55.644145
8029,1.160379
8030,6.993131
8031,-1.462809
8032,6.686173
8033,5.132186
8034,3.241918
8035,8.857494
8036,-6.339364
8037,2.656973
8038,-29.35873
8039,-18.116932
8040,-1.082467
8041,-1.664815
8042,-1.045007
8043,26.176657
8044,-6.794215
8045,-5.758937
8046,5.363919
8047,4.210706
8048,-7.643781
8049,12.713947
8050,33.588656
8051,4.115163
8052,-6.934848
8053,1.870317
8054,5.651424
8055,11.058285
8056,-4.317286
8057,16.627204
8058,-0.92103
8059,8.547192
8060,5.275856
8061,27.393633
8062,-6.807882
8063,5.675948
8064,56.766967
8065,-20.686976
8066,46.341154
8067,0.911405
8068,-1.676178
8069,1.6902
8070,9.216131
8071,-9.9559
8072,26.966865
8073,-6.393476
8074,8.953325
8075,12.254006
8076,7.496548
8077,-9.614738
8078,7.948506
8079,-6.362467
8080,-7.21369
8081,-10.109949
8082,22.048756
8083,-7.574784
8084,10.951151
8085,22.733868
8086,8.034247
8087,-6.912703
8088,0.5528
8089,-14.257482
8090,12.046722
8091,10.99932
8092,7.186478
8093,16.973032
8094,11.781267
8095,13.405065
8096,1.144821
8097,11.580367
8098,29.701417
8099,-0.735457
8100,-269.5777
8101,22.845804
8102,5.247158
8103,3.174678
8104,-11.998487
8105,0.134161
8106,5.45608
8107,-2.90598
8108,8.931015
8109,-1.04421
8110,10.391646
8111,22.821146
8112,-61.578383
8113,-10.540734
8114,-11.697327
8115,7.316777
8116,32.182588
8117,0.857286
8118,-389.7119
8119,16.468674
8120,5.002056
8121,-524.133958
8122,-6.251928
8123,-12.777538
8124,10.385888
8125,2.863644
8126,14.045118
8127,5.767899
8128,31.837881
8129,-23.220152
8130,-52.968333
8131,44.788701
8132,-15.399971
8133,-21.280287
8134,9.877249
8135,21.705064
8136,9.985806
8137,1.56935
