r,l,t
-7.202697,12,172.962265
-8.827506,32,172.996731
1.065627,22,173.002239
32.882547,22,172.990732
-7.65479,20,173.025746
0.575212,11,173.073269
5.030352,15,173.054808
-39.322672,27,173.076724
9.219679,37,173.08285
15.105564,15,173.140493
-10.946774,38,173.162202
-21.93544,38,173.168509
11.007018,19,173.162163
-5.354241,14,173.203552
16.365047,16,173.23425
-17.398991,17,173.238612
-8.911748,17,173.28097
-4.582767,14,173.298798
-372.003313,482,173.33711
-10.860087,13,173.359014
8.705819,46,173.379267
-0.224795,24,173.392059
-7.296015,11,173.430848
27.416237,71,173.408474
2.147957,23,173.443493
-17.575286,48,173.460124
-481.637013,587,173.490859
-36.814094,27,173.515131
7.486835,20,173.498064
-6.205486,7,173.522548
-9.327789,17,173.536823
-65.15346,45,173.563978
-3.987098,28,173.556884
-5.1872,10,173.543025
-5.451884,10,173.60017
39.275543,33,173.590534
-11.738846,27,173.633796
1.47353,11,173.64756
-8.589641,23,173.663647
12.114552,29,173.648776
10.6588,24,173.646826
-0.08737,14,173.694559
6.258383,26,173.702886
0.08566,14,173.709506
11.183898,53,173.76651
4.965688,24,173.750558
26.290873,30,173.777743
4.579003,21,173.785648
17.014322,22,173.804229
1.729347,14,173.826515
-5.710627,17,173.822815
0.519158,35,173.852382
-0.472349,49,173.873912
12.776956,23,173.882672
-10.256992,12,173.876933
-113.959122,185,173.876567
8.421776,16,173.941606
2.203196,37,173.934505
2.197673,12,173.928114
-0.678014,28,173.922579
44.5686,27,173.966248
-4.100711,20,173.960832
14.717794,14,173.992804
4.403976,12,174.042738
26.55746,40,174.050492
-31.608547,27,174.040602
-2.931773,18,174.041496
28.618538,29,174.062979
-97.973549,58,174.065842
-237.90647,415,174.110507
-3.893899,32,174.094261
6.02052,18,174.118134
-5.655565,20,174.133934
-17.597675,23,174.136708
63.277388,54,174.148462
1.037705,12,174.145361
6.450998,21,174.207797
-33.018532,23,174.208988
-181.112873,289,174.199338
-45.595437,41,174.215474
-23.702531,23,174.233278
-36.573951,20,174.223479
-6.26651,15,174.210656
0.721452,43,174.246211
-0.540825,9,174.247802
-37.460607,40,174.238506
-8.348731,12,174.252748
-3.76362,11,174.272439
5.560765,12,174.26398
-13.048427,14,174.278251
23.321197,31,174.285279
-12.598105,14,174.310494
-9.834353,12,174.306412
0.185405,14,174.30144
2.339708,14,174.335088
-5.775296,24,174.353447
-2.359623,26,174.349822
-25.178975,31,174.347755
1.555516,13,174.364533
-12.96795,24,174.371419
3.12364,10,174.3924
-2.432584,12,174.389246
3.110785,12,174.407495
-2.518172,23,174.413106
10.360507,26,174.401572
-5.522866,12,174.425796
6.874833,23,174.453365
11.164412,28,174.427387
15.557181,17,174.441576
37.105297,42,174.466489
-16.933236,23,174.510239
-3.029735,11,174.490076
-16.412058,13,174.511098
11.291749,29,174.542745
-2.419955,22,174.523374
-5.893913,21,174.5204
-1.657738,12,174.563432
-3.802599,36,174.553235
13.652251,21,174.559909
4.398254,15,174.577786
-6.469064,9,174.583163
39.330001,40,174.579736
1.731466,11,174.601331
0.95621,15,174.589323
-2.538916,11,174.630263
8.208117,29,174.617441
-25.295911,23,174.621375
44.879479,59,174.650842
2.69834,21,174.669814
-11.327142,22,174.656699
2.424837,10,174.675377
-4.035663,21,174.672389
-1.526554,20,174.689955
-10.257439,15,174.688331
-4.082003,28,174.713521
-8.247268,19,174.735611
-19.297732,18,174.755051
13.84265,22,174.767288
-2.044835,23,174.758359
-17.065178,36,174.776547
0.173216,24,174.77765
-11.968781,11,174.814464
-8.507981,13,174.811155
4.624587,18,174.79181
-6.379735,9,174.816659
-58.164386,65,174.848929
18.619104,24,174.839532
-11.868931,18,174.836415
-1.752722,9,174.831028
-8.905088,13,174.867772
-2.19709,47,174.89448
0.117397,12,174.888047
7.42674,14,174.909639
8.66459,12,174.882928
20.294406,17,174.890409
-1.442709,29,174.902172
-4.681412,25,174.922977
3.964471,11,174.942877
-10.434324,20,174.95492
-9.736465,14,174.970983
-1.174893,29,174.965848
4.299653,17,174.957203
-19.72448,22,174.983767
-105.233302,65,174.971022
-0.623262,11,175.002089
-8.24843,22,174.99732
-2.670184,11,175.012248
-7.619245,19,175.023807
-4.412975,12,175.007526
5.587139,18,175.046987
5.285156,36,175.043851
-2.311074,15,175.06456
0.726371,11,175.06978
4.067507,15,175.060074
2.695748,8,175.077779
0.101127,16,175.07464
-4.340114,17,175.11815
18.785351,29,177.368789
-10.456227,25,177.394242
0.449904,17,177.413894
16.49552,37,177.416829
5.672378,14,177.455191
-1.812956,11,177.441694
19.006602,19,177.436354
0.481811,20,177.437386
-2.963351,16,177.438671
-52.353239,33,177.478973
-58.036737,72,177.508458
-32.091739,21,177.505219
-5.009503,12,177.489289
-3.663235,12,177.490527
5.816546,14,177.500241
-26.332282,27,177.534666
-0.295698,13,177.545678
15.146333,30,177.574145
2.8395,21,177.572662
-37.826856,35,177.611058
-18.361454,25,177.617554
0.953039,13,177.606284
13.089357,26,177.60776
-4.764738,11,177.662172
-6.294741,17,177.653645
0.165893,12,177.674358
28.901179,33,177.652588
48.058063,31,177.679194
-31.297909,41,177.697603
-4.779971,14,177.674912
-1.578216,17,177.68795
-9.18017,13,177.737677
4.313005,13,177.715665
4.273493,33,177.730333
5.476138,17,177.779685
6.427584,20,177.776221
-3.619776,19,177.779594
-4.923234,17,177.821465
-5.677049,34,177.820316
-5.111535,29,177.817336
-1.222019,14,177.846889
1.958601,27,177.848389
-4.382614,16,177.859599
-0.202296,12,177.880528
-4.517934,12,177.878875
32.521976,53,177.920268
-1.622024,12,177.904406
-38.85827,40,177.923428
-8.817655,19,177.949863
-8.811306,12,177.96187
-6.847715,11,177.976363
5.650668,21,178.018779
12.730175,33,178.001946
-2.191706,12,178.015536
23.790048,61,178.068295
-4.654062,51,178.054401
0.065729,15,178.085768
9.189897,22,178.074357
-37.252572,27,178.071364
4.005812,18,178.082393
19.53275,48,178.099044
-19.910726,20,178.105358
0.820532,21,178.162284
9.009096,16,178.146013
-54.096803,64,178.17172
-22.578592,22,178.168423
-39.810202,25,178.165369
-4.279607,14,178.166658
7.343443,28,178.205052
14.564054,15,178.210409
-1.853369,9,178.243473
-1.594279,18,178.245733
12.692177,21,178.255402
-6.235301,29,178.296588
-17.876972,20,178.296536
17.330369,14,178.306169
0.508894,32,178.304199
17.147768,15,178.320139
14.729297,46,178.360368
-9.899501,25,178.35154
4.914858,66,178.373171
10.356975,18,178.381356
1.991693,10,178.415802
-3.591992,11,178.398977
9.331177,19,178.402375
8.865647,33,178.439053
2.631624,20,178.446985
-24.852817,14,178.442172
-5.261233,17,178.489523
-8.321913,14,178.499028
3.473799,14,178.506931
-11.095466,11,178.488955
-6.385856,11,178.535635
1.021348,30,178.527051
-3.272601,7,178.556189
3.246835,13,178.543577
-115.474961,59,178.558536
-3.533327,19,178.579076
1.1263,11,178.588629
9.412798,30,178.632012
-12.828512,54,178.631309
-19.587808,21,178.645846
44.651368,85,178.660748
0.1151,12,178.686532
-8.514214,21,178.682942
-36.965936,49,178.747316
-37.76914,39,178.748785
27.47004,16,178.756627
6.945534,12,178.734755
-6.644634,21,178.753246
-70.180544,156,178.77266
-11.820063,28,178.769581
34.070686,30,178.76441
2.717709,13,178.791297
0.819589,20,178.833923
-4.495773,19,178.831136
-14.550464,13,178.820399
-1.150904,20,178.840197
4.533039,20,178.859637
-19.571141,24,178.873986
-12.612106,16,178.86159
-2.318657,13,178.888955
-1.267871,14,178.923944
-4.025695,11,178.925745
-11.614088,21,178.937578
27.707406,46,178.963961
-1.836884,16,178.938566
-3.746775,27,178.946949
-8.816097,11,178.980772
2.878529,11,178.99341
-1.519187,11,179.019988
-49.144937,30,179.035502
-5.739741,7,179.027604
8.345149,17,179.022806
-12.973572,17,179.06343
18.281076,24,179.062819
9.446264,13,179.095741
-8.930691,12,179.077835
-32.980863,36,179.098425
-5.486647,27,179.144274
0.854809,70,179.161999
-4.957187,14,179.141835
7.14654,26,179.182429
5.8613,22,179.197319
-2.556825,19,179.250221
0.864748,11,179.247635
-11.502361,18,179.225446
14.327112,26,179.264731
-5.71062,50,179.257274
-7.019347,42,179.255397
-15.57039,21,179.278376
-5.655764,10,179.309557
-5.094625,17,179.301381
0.502932,18,179.328619
-3.932544,24,179.357916
3.864132,15,179.375371
-22.567381,23,179.356837
0.884087,13,179.413834
-33.045999,36,179.415034
-27.29257,26,179.441073
12.305649,17,179.430398
-2.299935,40,179.453164
19.308264,15,179.505602
-15.232882,25,179.52161
-7.126545,24,179.518883
-29.101776,38,179.539852
-0.783736,28,179.574255
6.217382,13,179.595988
-4.321885,25,179.613728
7.339995,12,179.624738
-251.106992,238,179.622741
-21.738419,32,179.659031
-1.107676,14,179.655465
-5.391593,11,179.671379
-3.168462,17,179.685591
37.138363,43,179.70143
26.978925,20,179.706825
12.681424,24,179.760012
-3.561262,27,179.769057
-1.827771,12,179.752704
-12.819222,21,179.774149
7.210033,12,179.758012
2.101844,10,179.81019
17.86172,39,179.834189
-2.685689,18,179.848316
-4.689492,19,179.836347
-30.805054,33,179.897422
-310.617655,573,179.895181
15.26736,36,179.902227
-8.00411,28,179.927119
21.298009,19,179.914014
-8.771139,20,179.91992
10.221536,14,179.956104
-20.72517,12,179.970066
-10.915629,34,179.990773
8.294123,24,180.002098
24.456826,28,180.043223
0.363745,14,180.048492
17.023208,31,180.043021
8.532971,14,180.103639
-4.660988,18,180.12835
-9.515168,45,180.149611
3.972022,30,180.134192
3.940344,12,180.183945
20.420359,46,180.172929
5.394462,13,180.195481
7.023464,35,180.203557
-0.195214,16,180.260111
25.077738,29,180.287086
-6.511955,20,180.28995
-98.018396,97,180.326285
-5.060156,14,180.350706
36.560321,54,180.356905
1.583603,35,180.337497
-94.934751,36,180.372599
-5.723807,14,180.418302
9.771962,21,180.427323
5.985433,17,180.419626
-6.171676,22,180.464158
9.081231,35,180.458119
11.470761,12,180.48725
-0.960989,12,180.516633
-0.965203,13,180.549528
-20.972387,34,180.582484
-0.173634,41,180.570146
0.349704,30,180.563982
58.250826,69,180.589227
-6.320387,13,180.576475
7.992004,28,180.597559
-2.010049,12,180.624246
2.983044,13,180.622485
-6.078189,17,180.659278
0.431106,13,180.655743
-16.205746,18,180.656925
-24.657524,27,180.709197
-7.119629,17,180.699702
5.243249,16,180.72611
0.24237,21,180.71497
-5.854908,15,180.722743
-0.224541,11,180.747469
-4.669541,11,180.763032
-5.509111,14,180.783652
-5.140505,14,180.808242
-5.127086,64,180.832178
-28.738337,31,180.844248
-39.540867,46,180.860117
8.104507,12,180.86064
-2.282047,12,180.884987
-17.947004,22,180.879662
-6.441104,10,180.904562
-13.994211,41,180.905166
-9.624336,11,180.909147
-13.98949,19,180.927811
0.756398,13,180.941735
-5.864359,14,180.940357
-4.502501,13,180.961347
7.217177,13,180.964443
9.221418,13,180.991954
2.685931,25,181.022104
2.941663,15,181.01545
29.854409,23,181.073384
1.051163,16,181.081926
27.097637,41,181.116359
6.529525,12,181.127474
-1.630056,27,181.12589
18.503031,18,181.164798
12.820696,15,181.198943
-3.529052,22,181.220634
-20.908847,22,181.271009
-20.569047,75,181.25827
15.370596,30,181.271745
8.330106,15,181.294544
0.095459,20,181.298519
-70.22066,102,181.349278
-0.359546,14,181.329525
-9.612968,12,181.356533
-15.015886,14,181.343577
11.58968,22,181.415576
-2.838558,17,181.443815
-13.824315,32,181.443049
-10.661394,19,181.450894
0.338628,20,181.470129
-10.614729,22,181.454499
-9.845736,12,181.513688
5.034038,13,181.529329
-8.632144,17,181.568639
8.392161,11,181.594456
-2.634705,34,181.615533
54.061238,36,181.654269
4.778326,18,181.674951
-20.459261,36,181.662393
-4.455093,12,181.688553
5.992175,14,181.679247
4.530538,32,181.703939
-10.02936,11,181.74342
-1.093169,19,181.77615
-12.767658,32,181.869928
-0.815875,17,181.879012
-23.264416,33,181.900526
6.728162,47,181.939234
27.285382,42,181.940842
6.415414,14,181.953984
-35.672835,40,181.981141
-4.210136,15,181.96847
-4.688374,16,181.995713
0.948487,16,182.030759
-1.37123,12,182.022462
-3.921299,13,182.054835
-1.527517,21,182.060006
-5.596345,21,182.086601
-10.388589,16,182.120413
-8.188034,11,182.116893
-16.560778,24,182.130646
3.815635,12,183.914412
-13.871283,26,183.8949
-7.487487,13,183.92679
-3.1811,12,183.936451
18.694483,25,183.938247
7.817537,13,183.998358
19.227376,28,183.981722
12.410727,13,183.978686
-8.782046,11,183.997608
-5.29291,15,184.073411
20.959549,18,184.071352
-17.028566,17,184.08679
-15.491801,31,184.102398
17.151145,40,184.145938
2.364425,12,184.141007
13.550378,17,184.172813
4.326865,14,184.168465
-475.529537,702,184.198875
-0.332084,13,184.220014
-29.211683,43,184.220343
-11.932255,14,184.255502
-51.451227,29,184.273424
0.469821,11,184.267496
16.424399,21,184.295565
8.956395,15,184.347482
-4.023051,16,184.391307
-4.522031,42,184.393035
11.94655,26,184.423646
15.277039,27,184.436081
11.85186,19,184.460456
-1.878779,15,184.525449
-10.693346,28,184.552762
-39.617991,55,184.54642
-14.767576,61,184.579798
9.562095,23,184.58861
50.413643,36,184.618073
11.90247,15,184.626444
7.551376,16,184.625282
-2.501624,12,184.680163
29.970474,22,184.699612
6.964011,15,184.704384
-5.576981,12,184.758494
-46.616836,73,184.781078
-1.282686,18,184.796155
-603.513811,769,184.818328
53.625964,63,184.845896
-8.014241,12,184.858367
13.576336,28,184.90791
-13.043325,11,184.906365
-28.740302,67,184.927489
-13.44757,24,184.911621
6.60209,16,184.908521
0.728998,12,184.977907
-4.817038,21,184.979761
-6.097225,11,184.972829
57.049447,71,185.007937
-5.780542,13,185.053725
13.293728,24,185.051606
-54.569858,70,185.063881
-11.478107,11,185.071889
-28.885713,19,185.089499
-28.071308,41,185.136891
-4.682027,15,185.129106
17.330844,15,185.146995
1.100992,18,185.156983
-25.066988,45,185.177397
5.279321,14,185.213083
-1.376561,17,185.221895
-2.70549,28,185.237415
-6.200506,15,185.259651
-4.440295,10,185.268338
1.580672,46,185.303202
1.504622,13,185.294672
-6.477274,8,185.34852
-10.52096,33,185.332199
14.334081,15,185.353319
-10.535513,26,185.410732
-8.814777,30,185.410547
6.579573,13,185.42667
-3.520481,13,185.410388
-1.799969,21,185.419313
-20.037262,16,185.44983
-10.740072,52,185.455703
3.379579,12,185.481811
3.051631,12,185.491332
4.093268,16,185.549729
8.960396,19,185.562203
-2.938919,28,185.577056
25.951468,27,185.570751
-12.63038,33,185.623321
10.952432,31,185.664833
-9.466403,29,185.661965
-2.255001,20,185.689698
-10.754492,26,185.775182
26.921469,18,185.767649
1.830058,20,185.806254
5.838402,47,185.838257
-2.365976,12,185.837174
-13.6529,56,185.879001
20.40278,36,185.876041
-4.241458,9,185.891839
-5.234416,55,185.901339
-4.910244,23,185.911207
2.039261,15,185.966209
4.167068,17,185.973525
10.796461,16,185.992343
-31.033141,32,185.991072
13.665379,19,185.999346
37.396748,23,186.036058
-3.00176,32,186.016222
-3.102524,13,186.062943
4.300385,20,186.088392
-45.235043,32,186.122335
-0.778372,34,186.137424
-15.938782,19,186.15193
0.680707,37,186.169027
-8.475298,30,186.177504
-8.190423,22,186.190163
12.505855,14,186.187008
-4.732466,13,186.197055
11.104463,16,186.224908
3.40542,42,186.212148
10.434871,13,186.236952
-7.803037,15,186.237642
2.284682,12,186.2411
-634.235737,1000,186.250781
-5.09725,13,186.270893
-12.556817,13,186.296412
-6.19469,21,186.291809
16.543736,20,186.32694
10.319343,14,186.313436
5.020515,25,186.337451
-6.047235,20,186.383427
-3.0509,43,186.381248
-11.090654,14,186.397303
4.874812,23,186.425827
-10.984787,31,186.405678
-13.691657,41,186.420979
19.601412,22,186.408031
3.847738,14,186.441457
-1.978497,13,186.462044
-18.89108,47,186.495324
8.882188,32,186.521499
-9.020921,13,186.518077
-0.624457,22,186.536355
-10.782223,26,186.533129
0.135604,31,186.559319
-22.804219,39,186.564518
-12.65593,18,186.597274
-14.708573,14,186.594712
8.75577,14,186.617843
-20.437493,27,186.609066
-1.082269,28,186.635287
-18.448479,29,186.654516
3.058169,12,186.659764
0.786292,18,186.67071
-22.687576,16,186.685407
5.312998,10,186.712515
2.227513,16,186.751575
24.367843,45,186.753014
1.136327,24,186.754787
23.056369,45,186.786177
-8.663052,32,186.769756
-1.621981,13,186.806729
1.735844,23,186.808863
-8.708938,12,186.805648
11.428593,14,186.829433
-11.154769,13,186.863268
-3.082776,16,186.880152
4.17919,9,186.905056
-0.292242,57,186.906739
-7.606749,29,186.93785
-595.726196,853,186.914735
-7.563483,13,186.942949
7.284588,16,187.013849
18.554331,20,187.000289
24.041958,20,187.001664
-47.313851,52,187.023797
19.407895,42,187.024886
9.687653,25,187.030245
2.380256,15,187.079875
-4.462428,17,187.074581
9.60425,37,187.107757
-10.772087,17,187.09806
5.616995,25,187.109794
2.513271,10,187.140929
-11.825096,33,187.166146
1.681406,12,187.159624
-9.590854,11,187.157366
-21.100726,24,187.183277
13.769281,26,187.187809
30.670548,34,187.178396
-48.025161,101,187.203958
-45.816435,180,187.194155
-9.60599,13,187.21751
14.140493,15,187.235392
-6.186563,9,187.230719
-0.36252,12,187.234447
-16.035691,18,187.267265
-2.389556,21,187.256975
-28.273436,30,187.280978
-13.35884,21,187.304225
-1.868427,14,187.298082
2.785837,17,187.340322
10.406528,19,187.327427
-24.828778,24,187.351802
35.437205,31,187.367314
-23.563122,17,187.380229
13.729875,28,187.402819
-6.827413,19,187.3957
21.40723,41,187.389142
-10.829875,16,187.41461
-1.803478,20,187.419495
-3.870961,10,187.44032
2.041724,8,187.4504
0.289601,34,187.440725
18.31303,34,187.505779
23.064611,26,187.495903
-3.281705,12,187.503633
3.141764,13,187.498094
-14.030996,30,187.535733
-7.783676,34,187.518885
-18.16012,22,187.516907
-9.206706,12,187.547936
4.552097,15,187.570869
-19.806223,29,187.567522
14.033548,15,187.58145
-14.452405,22,187.598889
-1.653547,21,187.609308
-2.876991,9,187.620048
-1.311361,28,187.656308
-6.163088,34,187.64474
-20.847424,25,187.655577
-8.963945,59,187.646949
23.320115,25,187.675027
17.625593,17,187.671967
-4.107412,13,187.665416
-1.076627,12,187.707881
10.786575,17,187.693072
-22.034261,13,187.711464
-12.809787,18,187.721852
-10.831409,15,187.73918
-14.87299,18,187.723756
13.185844,18,187.748549
-12.061784,19,187.746073
-2.861655,51,187.787962
-8.155949,14,187.797087
-9.727134,25,187.812859
18.465699,22,187.803129
-9.656114,13,187.799905
14.448126,15,187.810957
16.654845,23,187.817692
-10.990696,11,187.845587
1.994092,15,187.859786
3.793005,14,187.861625
5.348637,19,187.889781
-4.381243,11,187.905494
-1.426598,11,187.907264
-4.02162,22,187.909151
15.907953,58,187.935016
17.49664,52,187.940309
-12.566077,15,187.968492
7.451367,45,187.976282
-6.678373,15,187.972072
0.218002,44,187.996681
8.020821,23,187.986374
-1.992465,19,187.987401
4.29782,33,187.984189
-12.529442,13,188.030693
-1.253335,14,188.027339
0.231461,17,188.011943
3.040368,13,188.026563
3.809931,14,188.055254
-21.429133,17,188.054584
0.783642,33,188.073131
-19.880272,14,188.084688
5.479075,19,188.10613
-20.95457,30,188.111776
-5.807712,11,188.118627
15.294813,41,188.156421
3.93948,32,188.143574
-20.868015,15,188.167656
-15.095676,27,188.166813
-12.282019,11,188.164682
-8.188215,23,188.21277
5.370793,16,188.243853
-5.794711,19,188.245338
12.306615,15,188.238934
-7.835659,14,188.232717
-12.872876,21,188.243317
13.45056,42,188.273327
2.391961,11,188.291354
-2.376241,14,188.312647
-3.272222,21,188.314417
-17.810526,16,188.309284
-14.882491,38,188.429827
5.142184,35,188.41576
-21.33711,29,188.434842
52.510034,87,188.456867
10.839146,28,188.453144
-44.079326,31,188.466436
54.412244,38,188.461747
-4.224586,10,188.465062
-4.458597,8,188.49239
-5.620288,19,188.527374
5.204336,16,188.537943
-33.656274,20,188.561131
21.616264,52,188.561576
27.126137,20,188.558452
6.743412,30,188.5984
-0.625993,13,188.585963
7.295222,26,188.611682
7.42443,12,188.615453
-14.17819,19,188.623282
14.023109,19,188.646261
-22.761016,16,188.682476
-16.380915,25,188.669629
-31.583419,23,188.688092
-556.566711,781,188.675309
0.170618,15,188.689309
-12.374357,14,188.707748
-8.414049,13,188.725665
39.197618,27,188.733349
-11.257417,14,188.767689
-14.041334,16,188.758012
-18.481543,22,188.769749
-8.008745,28,188.803098
-12.54292,13,188.823681
-115.37951,89,188.831234
14.614786,22,188.827868
-6.999911,12,188.821537
-15.941308,60,188.860029
-12.857068,27,188.841508
4.314917,44,190.49122
-8.284449,16,190.514847
-8.435187,32,190.51067
1.738964,15,190.501314
2.06242,20,190.525414
-3.256556,24,190.522306
7.05446,12,190.50945
18.35034,17,190.517314
-23.799801,18,190.55346
-10.336381,10,190.56929
-6.805249,13,190.579941
-8.513807,14,190.571535
2.160283,21,190.585839
7.646622,17,190.577271
18.060154,15,190.621041
-7.337776,22,190.609662
6.194796,20,190.606732
-1.017997,29,190.645194
-0.992077,12,190.625958
-3.087716,13,190.636264
3.141164,18,190.661644
2.631379,22,190.669505
1.938155,14,190.66912
-6.597895,11,190.68476
3.259712,16,190.716446
-4.784113,16,190.697253
23.921096,28,190.745924
-4.370894,10,190.741369
6.534115,12,190.738497
31.196935,24,190.775719
24.489778,43,190.778242
7.152275,28,190.786387
18.008805,24,190.776933
7.844059,20,190.806552
-13.572498,18,190.827371
6.725372,13,190.800908
0.589735,14,190.802465
-10.566249,12,190.831049
-0.636769,14,190.849716
-3.071031,11,190.876901
6.873164,56,190.861311
9.600609,14,190.864405
2.784974,10,190.89358
39.201286,28,190.903415
8.009504,30,190.939003
30.720208,37,190.940393
-2.300375,23,190.931972
0.086536,13,190.950734
8.274683,28,190.984271
-4.920376,30,191.009138
-5.53068,14,191.003257
-5.401218,11,191.000342
-0.537921,32,191.006584
0.28658,13,191.067436
-20.966247,28,191.064749
-13.311205,19,191.08965
6.396916,20,191.091022
-1.41537,15,191.075206
-22.841669,37,191.099802
17.3168,46,191.111057
2.837276,16,191.141383
-11.469229,17,191.17632
14.10198,26,191.207213
3.650647,20,191.200806
-64.908284,57,191.241467
5.396207,14,191.238483
-4.053275,37,191.241237
2.724462,18,191.280345
7.776579,11,191.290373
4.291324,15,191.305044
15.28618,51,191.319426
8.804943,19,191.325039
7.73919,8,191.340261
10.112456,14,191.352407
-8.381578,11,191.373469
-17.026514,21,191.444029
30.641905,59,191.466641
-3.285768,19,191.455757
18.111087,31,191.475046
-5.52249,11,191.502785
-15.408992,22,191.56034
4.02674,9,191.541089
23.120651,28,191.563225
6.848269,30,191.603421
46.500576,69,191.617738
7.132128,14,191.601769
9.434426,15,191.625749
1.624618,26,191.674463
-1.55233,21,191.706205
12.910212,23,191.698766
37.83344,25,191.709868
3.786109,11,191.721859
-324.117108,471,191.746839
19.250566,27,191.740362
-3.729311,11,191.746847
-9.905383,17,191.812371
17.395917,24,191.809253
-7.931162,21,191.811207
24.167286,23,191.808238
1.911172,23,191.844761
18.575263,18,191.822118
-8.581698,11,191.868033
28.065842,19,191.887386
-0.711716,23,191.909503
20.953452,23,191.942319
16.106569,31,191.943695
-6.08335,15,191.93432
-37.823599,37,191.96781
-7.069177,19,191.971436
-13.534549,12,191.995886
-8.847424,9,191.9743
-5.454874,11,192.022334
-4.0565,13,192.053005
-25.00555,22,192.06854
-13.277124,40,192.08614
-8.791181,30,192.076575
-11.434412,16,192.155827
-10.169995,21,192.159717
30.727297,30,192.183907
10.53993,52,192.195208
0.049388,39,192.192798
0.326327,16,192.225099
0.632975,13,192.240443
7.717617,23,192.258686
-0.281476,18,192.269293
-2.596439,18,192.301445
-41.908103,28,192.315663
-24.471006,23,192.338423
-9.831582,12,192.320669
7.302413,17,192.331615
-210.635644,247,192.34656
0.196293,11,192.385135
0.584672,16,192.384205
13.305393,19,192.402986
-14.13416,30,192.431397
28.194478,24,192.436093
-19.762523,21,192.477873
0.479661,12,192.456035
-12.257724,22,192.481039
-1.390164,15,192.497682
-88.640303,99,192.506038
-227.483597,392,192.513405
-8.176793,13,192.515134
-11.692159,13,192.540245
9.378835,18,192.559086
-10.61695,15,192.574393
10.348498,14,192.576971
18.234206,34,192.589384
-4.228628,19,192.625881
12.907915,18,192.640573
5.798479,23,192.618753
24.67186,39,192.672961
-4.409062,17,192.664565
-14.509452,21,192.670284
-1.881845,23,192.728319
4.819131,12,192.71882
-6.486938,26,192.756091
59.871495,37,192.739703
4.396305,17,192.792413
-23.648863,42,192.803248
-25.091662,32,192.810861
-23.274735,36,192.831662
-182.488266,393,192.855191
-12.122956,28,192.850093
11.700521,27,192.856519
18.393781,31,192.891189
-9.42477,11,192.904238
4.294223,21,192.885232
-5.09966,19,192.887308
7.512198,15,192.91631
1.691019,20,192.94449
-60.989822,30,192.963084
3.145377,14,192.97721
0.729096,23,192.991614
24.344342,23,193.004035
-1.87757,23,192.984714
15.08621,21,192.978452
-3.42053,12,193.029323
-4.706792,14,193.052464
-5.818697,12,193.03093
-306.077646,459,193.071095
17.216342,30,193.07568
0.897288,9,193.070439
-5.482002,12,193.105268
-6.384544,24,193.089841
7.337521,17,193.104225
3.33629,12,193.123958
15.256254,30,193.135643
7.869301,14,193.150206
10.811198,20,193.162339
16.31839,17,193.177148
9.759758,27,193.220573
-10.087249,22,193.217236
7.788161,13,193.205603
0.469779,23,193.233593
-5.003022,13,193.217405
-3.340442,15,193.240547
0.985272,11,193.263335
14.514733,19,193.297205
-16.118197,14,193.299097
-27.792252,24,193.334234
4.420873,58,193.316772
-14.919282,38,193.380562
-7.368876,30,193.389618
-22.425683,44,193.390854
-4.793678,12,193.431886
-22.682827,33,193.436523
1.919103,16,193.458144
-8.752857,13,193.51236
54.066818,57,193.538793
-17.214023,30,193.56214
-7.761043,11,193.558862
-11.638799,14,193.598068
-2.102582,12,193.613205
-61.077274,51,193.604427
-5.123911,10,193.601401
51.528381,48,193.633763
-7.116386,12,193.64947
3.172009,81,193.67575
1.028656,10,193.717933
6.802809,23,193.701946
-281.073777,320,193.730608
-19.561195,25,193.75511
8.790596,34,193.745564
17.317874,38,193.774351
-4.741541,14,193.761425
-11.331842,20,193.802507
43.155908,39,193.798853
-0.331535,16,193.798053
5.506769,12,193.824998
1.497156,16,193.822746
-0.114764,10,193.84119
17.930659,15,193.824752
19.992208,28,193.864004
16.628378,14,193.90064
-12.017461,17,193.897343
7.356636,20,193.907821
-126.149406,226,193.923779
-5.197457,12,193.915086
-6.076371,24,193.927002
-21.435761,35,193.951634
-0.800337,11,193.971534
2.222664,23,193.999752
7.463686,22,194.002849
-4.552809,50,194.012614
7.799775,12,194.023739
10.237026,33,194.039863
2.603699,13,194.059419
29.642471,32,194.054081
-15.156427,20,194.087228
24.658887,36,194.084385
7.519425,15,194.106579
-12.971533,43,194.140828
28.824236,16,194.1317
-6.895862,15,194.122185
20.381184,26,194.14011
-1.857678,11,194.134609
-10.884149,12,194.160912
12.265485,32,194.155786
2.861844,17,194.197027
3.369566,19,194.224961
4.561691,22,194.236641
3.856719,23,194.233459
17.044916,38,194.256361
-13.020884,13,194.281952
6.817425,16,194.267442
-0.67229,29,194.282574
-39.34209,31,194.296872
-1.805069,13,194.290507
7.017934,12,194.309157
-21.602428,39,194.305786
27.214188,25,194.345829
-126.070954,237,194.335104
-0.586464,21,194.373715
-4.833812,14,194.370092
-5.93758,19,194.379735
7.89358,22,194.386626
-12.062489,18,194.38489
5.977698,25,194.392477
12.450694,18,194.425576
15.754659,17,194.449191
-16.978217,14,194.442107
-32.57375,38,194.434695
8.495791,21,194.463249
-12.142001,15,194.453454
-2.296593,16,194.455798
-4.248497,18,194.472349
-2.182658,13,194.507282
15.968658,32,194.477658
6.556612,21,194.51941
4.025155,14,194.516271
