r,l,t
177.724334,39,187.858481
113.827691,25,187.872788
231.410949,48,187.886033
154.199058,35,187.908284
329.506011,67,187.913056
330.820977,72,187.937787
251.950718,54,187.94347
199.025877,42,187.940079
179.014816,41,187.992814
133.112481,31,188.018862
264.834437,60,188.014646
246.225388,50,188.042286
344.980008,69,188.051756
247.439221,51,188.075789
208.250544,49,188.067319
222.836928,49,188.140747
379.993727,92,188.147264
160.356503,37,188.172029
309.513595,68,188.169008
209.168786,44,188.165236
76.031865,17,188.183318
341.784595,71,188.200464
308.165054,65,188.207927
306.746165,60,188.219701
137.818898,29,188.218471
178.908287,38,188.259475
228.281726,48,188.292372
208.440224,46,188.317709
230.999732,52,188.315991
189.497555,40,188.310676
113.822471,25,188.3248
294.632861,68,188.34038
264.69265,52,188.541265
169.547501,38,188.580188
170.164289,37,188.594813
176.095474,42,188.615382
399.575756,82,188.619633
173.600488,40,188.632695
243.461703,50,188.633484
181.243045,41,188.647147
131.848173,29,188.670267
444.432124,85,188.738127
184.078375,44,188.739092
238.374735,50,188.767626
145.214025,36,188.768232
292.719078,59,188.791143
285.279259,69,188.798002
273.498103,53,188.788824
117.432653,26,188.805134
547.314497,106,188.856922
192.480824,41,188.872547
231.62535,55,188.879727
257.272023,52,188.90088
84.864709,19,188.921455
243.027779,54,188.927479
284.328988,60,188.945098
151.972272,33,188.963478
210.798122,49,188.983033
371.834707,71,188.980064
363.354703,79,189.008042
195.680659,45,189.036877
263.282413,55,189.070386
227.373217,48,189.108087
384.314225,78,189.102868
268.865651,56,189.125831
336.347183,69,189.124255
253.028757,50,189.137727
351.938713,79,189.168363
124.954658,28,189.196338
294.879785,63,189.20086
336.067198,72,189.454071
318.045099,64,189.466537
196.13029,42,189.475211
186.243417,40,189.502554
211.627335,48,189.518656
150.842261,31,189.55836
463.376879,95,189.573232
254.33028,53,189.595788
588.22139,124,189.630781
203.538475,44,189.636535
291.931274,62,189.631198
576.418457,132,189.683565
275.386607,63,189.739415
326.615439,66,189.733477
368.637103,89,189.739842
259.123077,58,189.74834
222.529891,48,189.757596
253.638589,54,189.77296
254.283755,50,189.768117
222.718083,47,189.805094
226.635625,47,189.861375
270.275886,55,189.882096
271.512966,56,189.878418
243.097106,49,189.87546
218.164905,46,189.887971
268.041901,54,189.897266
292.498307,58,189.921848
216.204946,48,189.930259
147.415905,32,189.943526
215.642664,43,189.987098
209.616763,47,190.004117
223.717445,51,190.01052
261.600582,54,190.028267
233.466334,46,190.064636
293.007664,63,190.28082
349.570827,71,190.311592
256.836762,54,190.323972
256.707787,53,190.338169
471.339666,96,190.343425
234.046299,50,190.35404
267.913892,53,190.396064
230.227362,48,190.406622
330.983642,77,190.405097
156.562685,33,190.407758
218.108119,46,190.42862
186.995528,40,190.439412
92.215892,20,190.457818
216.505716,44,190.520374
325.626893,67,190.516917
299.734673,60,190.552345
291.582178,61,190.566161
177.543691,40,190.563746
245.58767,58,190.57999
513.171712,102,190.616467
125.955721,28,190.635271
197.401795,41,190.657473
234.538135,54,190.658829
440.657511,92,190.67742
330.722763,70,190.696646
102.023909,22,190.714558
336.418602,68,190.73923
130.839946,28,190.749563
303.04154,65,190.746819
202.062528,49,190.760736
355.419239,68,190.790725
167.63193,37,190.808523
278.620967,54,190.835637
360.995015,75,190.852183
251.749797,51,190.881152
348.559444,68,190.915657
281.80471,55,191.124934
239.251598,50,191.130095
376.753962,83,191.151856
349.180112,78,191.153248
174.999964,40,191.174845
159.204608,34,191.192808
278.035221,56,191.185974
204.910569,43,191.240215
245.469738,52,191.259849
189.288401,42,191.262915
234.024895,46,191.27197
418.621416,102,191.290452
293.578149,56,191.320351
245.746441,56,191.333488
299.426139,67,191.368079
82.878999,19,191.384419
304.614378,66,191.414371
180.234823,42,191.433135
283.206401,66,191.445843
396.458212,80,191.468909
86.618274,19,191.480789
351.902539,79,191.469522
357.774979,70,191.474047
265.519074,56,191.51373
92.572763,21,191.521998
327.225371,63,191.546906
165.429813,36,191.562275
125.016227,30,191.592297
357.169162,73,191.602066
376.440215,72,191.633084
283.625069,61,191.633915
302.178018,64,191.648854
319.364453,72,191.715667
325.094709,69,191.731014
151.468282,34,191.739903
84.971294,19,191.7625
301.452451,73,191.784783
351.621063,84,191.782797
350.555573,72,191.982222
376.279476,77,192.025285
282.778334,57,192.070507
254.38425,53,192.093677
288.006168,71,192.114908
257.805199,50,192.115205
80.603229,18,192.116484
266.089247,58,192.128212
544.624579,117,192.128803
272.548072,63,192.137599
319.11434,64,192.195728
275.635966,54,192.236162
259.110807,51,192.250254
269.125679,54,192.257275
190.708744,46,192.251761
314.500715,66,192.302148
199.072522,44,192.30867
337.921157,68,192.316702
375.159089,77,192.317392
166.746018,39,192.35653
279.219767,60,192.406398
313.512584,67,192.407992
311.014098,70,192.429841
228.134231,49,192.435154
255.303979,60,192.473138
429.351065,99,192.562969
237.536469,50,192.565977
409.601799,91,192.560029
297.805225,63,192.576266
330.315705,66,192.582379
176.038538,43,192.5887
518.592896,105,192.633217
166.675404,37,192.847703
225.144285,47,192.896978
304.70044,60,192.912897
472.323635,104,192.903365
230.125557,53,192.906702
311.754324,62,192.941483
195.134553,40,192.954012
239.44242,57,192.973573
350.955528,86,192.972605
161.527469,33,192.990578
278.910263,57,193.044773
90.359237,20,193.043731
212.422671,46,193.061436
299.784788,63,193.075986
190.473929,49,193.102651
292.707826,57,193.122943
393.298961,85,193.176235
549.943773,113,193.196728
247.207171,51,193.209204
281.699915,60,193.20147
265.494196,56,193.207735
420.623343,84,193.260654
122.217259,29,193.275194
239.732022,51,193.307467
207.024659,46,193.315541
380.044426,83,193.336277
446.294741,94,193.344915
99.948596,22,193.36246
282.174996,59,193.357622
294.080028,61,193.364528
172.206401,36,193.3531
93.112127,20,193.40989
279.448429,64,193.439942
234.567944,49,193.441208
232.292955,48,193.469267
263.292784,54,193.503223
94.649179,21,193.495489
317.041701,67,193.718745
342.005406,69,193.735548
429.055583,86,193.748793
175.720094,37,193.755062
322.464731,65,193.799049
213.365555,46,193.812737
130.731904,28,193.821349
372.054487,87,193.825778
242.985621,54,193.824852
210.832196,44,193.830335
283.509771,59,193.907159
345.537164,72,193.919914
258.945326,59,193.965129
293.299358,62,193.959362
250.739959,50,193.960581
280.815378,62,193.984911
76.213961,17,194.008311
147.943531,34,194.046468
271.086833,61,194.065374
173.075159,36,194.077716
479.491398,109,194.102357
491.291435,109,194.106968
340.680353,76,194.116418
310.327596,58,194.158447
237.934249,53,194.184871
235.486799,50,194.208541
127.61789,32,194.242123
339.264836,71,194.289064
334.402697,69,194.297927
444.653204,92,194.305913
124.758683,27,194.314035
359.715975,85,194.328647
203.963612,44,194.32338
268.594798,57,194.333066
79.392167,18,194.35889
727.659633,156,194.556449
238.342333,49,194.618843
330.232729,65,194.671227
257.542656,53,194.668789
197.617386,40,194.667814
253.12504,58,194.677699
347.006602,72,194.707044
456.053574,90,194.718184
235.33772,48,194.744538
367.66954,78,194.758171
171.085419,35,194.760243
206.409081,47,194.78817
267.795729,52,194.80121
189.805441,39,194.807297
268.433137,56,194.819893
210.017139,43,194.828896
90.796188,20,194.872356
297.059762,58,194.893654
171.905566,37,194.882449
282.872725,58,194.908762
362.58749,80,194.962831
223.811542,51,194.958963
275.213274,65,194.966896
331.31656,70,194.986444
216.350575,45,194.997085
305.880809,58,195.019327
250.447192,52,195.026278
214.774325,45,195.023972
232.459591,47,195.08145
97.164832,21,195.078513
198.580396,45,195.080513
131.924795,34,195.081751
212.167165,46,195.10042
274.171142,64,195.119759
102.208269,22,195.136901
257.577826,56,195.162898
277.462856,57,195.161052
128.202885,31,195.15862
170.390574,40,195.177525
138.943608,29,195.208832
124.270508,27,195.422947
250.968631,49,195.415907
243.42742,54,195.449491
339.189082,79,195.475086
277.743332,57,195.520988
359.046437,69,195.532568
162.258781,37,195.548366
240.862339,50,195.557394
304.700507,64,195.570241
391.626455,86,195.577326
164.05455,39,195.576161
312.402024,63,195.58173
114.237144,26,195.622566
274.651168,56,195.665154
184.443983,39,195.677961
319.311887,63,195.711435
259.878968,54,195.717056
308.235851,62,195.730641
278.939229,59,195.733343
318.655817,80,195.736362
217.541206,49,195.748089
266.154247,61,195.822146
300.675591,60,195.833045
225.588956,54,195.848653
201.313994,42,195.845846
280.939627,58,195.878828
292.190698,58,195.884006
143.232161,34,195.937468
412.837194,87,195.941675
415.78363,80,195.957879
270.953924,55,195.965331
238.435236,53,195.970536
218.843913,48,195.971083
271.574057,57,196.026065
201.464962,48,196.062688
260.945764,60,196.291757
398.090424,87,196.306321
321.244267,66,196.323744
267.500603,53,196.358207
323.734932,69,196.343639
345.651593,77,196.36421
171.750623,41,196.362447
427.956302,88,196.38549
213.378819,43,196.417785
272.790388,55,196.43476
138.767546,32,196.449122
264.611838,51,196.456197
244.864688,48,196.469984
204.764566,44,196.477926
209.905746,44,196.501405
301.588212,59,196.511702
245.671289,49,196.574675
282.621679,56,196.578682
256.481999,53,196.591769
231.095207,47,196.589574
228.917568,50,196.605364
411.005229,80,196.621427
299.735008,60,196.665126
180.63917,40,196.679133
158.304342,37,196.683215
253.216722,53,196.707881
179.407897,41,196.726214
471.976386,98,196.751104
336.796918,67,196.761462
304.053078,67,196.774983
234.368319,52,196.797536
303.170862,60,196.833956
290.248264,59,196.835457
217.738373,45,196.842001
318.051872,63,196.870257
247.104075,59,196.903201
207.82598,45,196.914309
291.885201,59,196.913584
306.677824,60,197.120461
186.841623,39,197.124513
278.399585,55,197.177266
111.653764,24,197.189597
307.045468,62,197.188513
256.94335,54,197.203686
188.330174,44,197.221585
329.1617,65,197.265265
193.499542,40,197.293974
371.965885,76,197.304825
83.672509,19,197.315269
209.377534,46,197.323565
290.690295,60,197.333811
456.270811,87,197.350326
283.656203,55,197.364617
85.68401,19,197.372369
150.695026,32,197.398192
410.537998,87,197.415293
226.87128,51,197.427425
227.60666,46,197.454209
321.037656,73,197.496238
266.914065,54,197.515356
314.587086,65,197.534992
344.152834,72,197.538472
298.678656,59,197.552543
248.823297,53,197.554404
281.224996,57,197.575302
135.002959,31,197.614514
318.325446,64,197.618701
160.487419,37,197.63282
129.699501,29,197.627439
271.16923,54,197.65185
108.922898,23,197.672351
343.768742,67,197.667001
245.347742,51,197.682407
126.987404,27,197.737123
133.33003,29,197.747717
288.500526,64,197.739592
232.392162,49,197.753617
332.097672,67,197.983421
259.182891,58,197.994268
237.410784,52,198.009192
139.625674,29,198.006248
150.981396,37,198.034739
373.731312,84,198.040881
265.12507,55,198.070904
134.538185,34,198.082589
139.859938,34,198.124185
213.804192,46,198.127521
331.50694,70,198.129472
299.176912,62,198.146548
197.44796,41,198.193604
219.612206,47,198.198509
407.549079,84,198.232102
355.526212,76,198.244692
229.298233,45,198.250682
340.413794,67,198.304481
280.439485,55,198.294196
294.490498,60,198.351539
174.235985,36,198.34432
356.494144,86,198.355369
140.877794,33,198.377833
169.402958,39,198.403719
279.793514,67,198.405624
343.038407,80,198.405847
334.899292,71,198.426865
222.368401,47,198.464232
260.429631,51,198.538527
361.12697,69,198.531291
266.458445,55,198.550632
326.75296,68,198.555708
290.409203,61,198.565769
252.515208,53,198.567357
396.583977,84,198.573231
257.683679,56,198.611011
194.697641,40,198.641473
171.882288,42,198.857932
267.940517,52,198.878283
248.806572,47,198.881707
307.141136,61,198.882416
263.733108,54,198.900999
258.914167,57,198.953749
193.174941,42,198.990009
76.037647,17,199.000278
268.153143,57,199.009841
259.607549,53,199.023333
512.698132,103,199.038159
461.191952,95,199.08655
320.225191,66,199.077409
401.836043,80,199.093148
236.020981,50,199.155431
318.289806,67,199.168481
299.075173,60,199.159551
143.023903,30,199.173838
227.469114,51,199.173036
289.962254,62,199.173572
213.106723,44,199.19102
110.88331,24,199.215643
268.559803,60,199.239764
127.62943,27,199.239356
286.806516,57,199.314858
230.299592,54,199.312576
247.20212,58,199.322448
256.953514,60,199.345945
250.428148,56,199.360434
336.425001,76,199.353577
245.783874,51,199.373457
222.915204,52,199.374436
76.09687,17,199.41752
268.347792,54,199.451219
162.860575,37,199.467564
205.36941,44,199.45844
286.80384,66,199.478828
330.10197,66,199.489186
231.468446,53,199.487483
262.603014,55,199.691317
151.978435,33,199.692909
127.065578,28,199.719004
224.371792,48,199.764652
217.623385,47,199.778046
252.259524,60,199.825404
296.101901,62,199.841965
181.003136,40,199.869737
274.421034,55,199.863609
318.738531,65,199.861882
392.819277,78,199.891366
180.859177,38,199.92225
286.761097,62,199.938957
442.147844,99,199.934214
164.963107,36,199.987396
232.472573,57,199.98941
298.134502,58,200.014237
318.343155,65,200.038294
303.727299,71,200.045079
190.372335,43,200.04654
285.068795,64,200.105579
164.601752,36,200.107102
145.153047,31,200.125695
377.477202,88,200.151261
325.934158,65,200.155966
258.140797,55,200.178068
217.218183,49,200.171672
388.751528,78,200.186339
167.004149,39,200.203598
201.483949,45,200.218236
78.06566,18,200.222562
251.211459,49,200.248522
172.191224,38,200.269227
192.145445,41,200.291512
276.382636,57,200.300314
210.219881,45,200.333574
293.882564,71,200.690309
273.143891,53,200.689793
261.032178,53,200.713856
313.621588,71,200.717465
554.495748,115,200.731102
428.104307,95,200.734219
301.052076,63,200.74724
308.689504,68,200.794883
196.807185,43,200.830034
206.384266,46,200.851332
304.741323,66,200.864319
273.069885,61,200.872715
340.513266,76,200.88797
285.030698,63,200.912865
350.984712,74,200.926986
301.553525,57,200.943758
261.923907,53,200.965756
79.496337,18,200.972725
219.517051,46,200.98143
215.788704,46,201.003995
313.841644,65,201.015758
282.747231,57,201.016276
215.243355,44,201.022714
154.496166,36,201.055686
363.621478,72,201.127236
218.357328,49,201.142832
378.62658,74,201.162798
178.673944,40,201.161253
278.188184,56,201.168392
363.739575,79,201.183016
335.475169,66,201.185821
377.87555,90,201.236435
274.237017,55,201.269032
167.407826,35,201.274181
236.421791,52,201.486666
343.791072,64,201.498415
268.384221,59,201.503082
345.81333,72,201.566556
251.654236,54,201.571509
188.197615,43,201.603794
320.199489,62,201.626343
89.229001,21,201.624119
550.455126,110,201.651137
310.901632,61,201.668103
447.255741,92,201.708779
348.776542,80,201.711289
94.158703,21,201.704208
232.560395,52,201.707358
291.56845,57,201.750558
334.821303,67,201.797951
397.071316,76,201.823808
238.564252,51,201.84522
351.874576,83,201.886034
249.14379,53,201.893652
384.722352,75,201.902256
172.696892,36,201.939673
460.959017,92,201.949315
263.882052,52,201.960276
292.813823,61,201.957698
161.469329,33,201.968573
526.601664,102,201.972395
115.098086,27,202.007033
117.72196,26,202.014479
248.520027,49,202.016133
289.401778,58,202.048264
198.07627,43,202.068885
97.955266,22,202.070835
248.800015,55,202.148882
172.759943,39,202.340699
320.172417,72,202.345335
278.830668,70,202.344542
257.904702,56,202.352586
79.617788,18,202.386214
280.887084,56,202.404197
493.422573,103,202.412894
122.346946,26,202.454737
251.857095,55,202.481889
264.163064,58,202.494863
349.083161,71,202.526624
262.256364,57,202.551385
376.198318,74,202.542245
510.075949,112,202.551002
340.723101,70,202.592516
232.525151,54,202.592612
227.443518,47,202.602955
190.1952,37,202.637029
97.217436,21,202.646305
298.992801,62,202.653541
206.722196,44,202.664294
280.853113,63,202.688435
90.571864,20,202.697836
81.71516,19,202.712717
336.233143,77,202.748507
276.188157,61,202.748464
197.511875,42,202.759528
252.035617,56,202.778447
413.416614,78,202.799773
192.598127,43,202.82018
213.681595,47,202.817029
118.584059,27,202.830054
252.842008,50,202.87662
350.891591,73,202.875084
136.381453,32,202.898833
201.189688,46,202.9195
264.426804,54,202.918724
370.77846,79,202.949923
242.853358,52,202.954996
94.837259,23,202.97812
292.72191,60,202.983221
209.765968,43,203.202978
273.548056,56,203.211838
332.560335,70,203.250403
218.58039,48,203.268586
303.817631,59,203.264429
215.025485,48,203.27332
112.517504,24,203.329543
266.413702,56,203.321075
319.577942,63,203.334504
246.123654,51,203.342399
217.42241,46,203.391034
287.031536,65,203.418429
280.114022,59,203.416632
357.696558,86,203.426314
137.102933,34,203.432028
289.601907,64,203.500726
374.240949,73,203.510974
163.179645,33,203.517807
405.763197,79,203.535044
113.758054,25,203.574067
292.569289,56,203.570369
351.004433,75,203.594603
288.344499,60,203.589742
226.308383,46,203.667109
245.107419,56,203.669756
144.629328,29,203.67071
191.877633,41,203.685799
347.888642,68,203.706528
541.202141,111,203.718956
262.933714,61,203.756281
223.198471,51,203.799566
259.17293,54,203.811901
293.221393,63,203.836338
181.806987,38,203.859472
298.280585,59,203.86455
338.458674,73,204.069737
562.150334,116,204.071009
95.910511,22,204.108114
144.04993,31,204.108269
362.912172,79,204.119577
243.050161,53,204.131916
263.093143,52,204.139786
160.083131,37,204.150974
241.749394,48,204.197237
199.029902,42,204.219582
311.587173,62,204.231784
208.639953,48,204.233466
165.030487,36,204.234285
226.926479,51,204.264417
89.704802,20,204.269026
396.31897,80,204.329612
300.391249,57,204.34621
418.01952,81,204.365453
244.739188,57,204.38274
274.486291,61,204.397334
264.145486,59,204.423061
383.63667,78,204.464485
278.317216,62,204.558954
348.910426,71,204.566017
294.442593,58,204.582953
229.313342,48,204.595653
512.911785,105,204.59502
260.641734,55,204.587973
278.072944,66,204.586332
100.854528,22,204.619741
170.841873,36,204.649271
327.753394,76,204.685627
255.375241,50,204.724146
231.09438,50,204.717412
264.097971,56,204.727453
178.490563,39,204.751659
299.333286,65,204.763564
328.554193,63,204.749265
281.711231,60,204.776115
200.475445,42,204.986206
181.58763,39,205.011
179.173621,40,205.062269
255.773571,52,205.056962
254.180279,52,205.081117
245.558122,54,205.08931
361.519398,77,205.119462
113.607832,24,205.119678
284.148531,60,205.127708
251.597686,55,205.131193
256.332118,53,205.149343
229.649083,53,205.199399
226.330978,46,205.207617
176.238956,37,205.216396
243.776107,54,205.219961
231.648737,46,205.2531
278.358443,55,205.263986
105.117072,27,205.272176
365.358723,75,205.323883
163.856909,32,205.347277
395.758148,78,205.356122
255.111984,51,205.354408
225.215011,48,205.378472
314.218433,71,205.401746
132.883894,33,205.409402
397.589395,80,205.414538
200.792594,46,205.467844
187.539887,38,205.47829
258.215066,55,205.499452
191.066212,40,205.514617
213.509708,43,205.528209
254.652872,55,205.545017
602.541784,118,205.58054
392.377803,83,205.571141
237.177722,49,205.596424
181.904175,38,205.629174
248.729376,62,205.641068
271.147013,54,205.832995
197.030087,47,205.861027
94.628992,21,205.876459
243.803141,50,205.90418
212.999832,54,205.931822
433.276866,84,205.92999
163.597661,35,205.926435
308.169793,60,205.923007
110.565569,24,205.940741
130.152671,28,205.995285
157.108439,33,206.017315
199.840696,42,206.035235
394.308651,78,206.03869
265.948195,58,206.056578
298.208512,59,206.081212
381.539096,92,206.099863
351.228305,69,206.117783
246.881987,51,206.125425
183.983296,41,206.142797
293.251308,58,206.166312
228.947856,50,206.185692
259.512928,52,206.219232
348.57453,73,206.226188
130.797733,32,206.251769
149.740319,32,206.270079
107.91636,23,206.278821
357.106936,72,206.291195
272.154689,69,206.308939
339.323752,75,206.317089
333.389034,66,206.31887
264.128332,51,206.359587
148.030761,36,206.403336
163.529846,36,206.413322
348.510427,67,206.428409
294.181609,57,206.429097
311.011454,63,206.455959
262.816218,58,206.468104
180.279835,41,206.466413
497.468857,104,206.733756
186.190067,39,206.74964
262.89572,57,206.743207
284.127261,60,206.775259
214.258119,49,206.785347
292.934258,70,206.78602
298.164563,67,206.793988
284.412229,58,206.808865
166.067755,36,206.825585
110.435956,24,206.854317
161.00177,35,206.86407
230.07258,46,206.859847
249.945331,51,206.878476
197.982867,41,206.888443
289.43358,65,206.994937
197.872273,42,207.000429
269.636897,56,207.026588
302.71628,61,207.02431
384.005665,83,207.025117
423.90863,91,207.021562
283.740658,61,207.019882
317.008965,74,207.045095
169.931257,38,207.098237
223.194623,50,207.124137
203.164409,43,207.135747
262.674077,51,207.1524
287.873277,58,207.198512
302.995768,66,207.196818
178.564311,38,207.223559
186.327236,40,207.240845
223.755892,54,207.237842
178.345398,38,207.250988
477.353629,100,207.277342
473.015844,109,207.304561
190.192703,41,207.302828
141.539952,29,207.311635
284.301635,56,207.365141
239.458891,48,207.362219
326.615443,64,207.548038
119.798048,25,207.563101
222.56937,51,207.56873
201.280363,45,207.579858
201.142341,43,207.601593
222.54497,45,207.68326
159.094812,34,207.694796
181.126873,40,207.688448
295.901351,64,207.719712
276.634852,54,207.712568
455.476016,89,207.723182
344.334065,68,207.726666
402.065399,80,207.762736
174.342201,38,207.791908
135.124951,29,207.839234
247.70357,51,207.84487
281.164694,54,207.866986
333.010556,75,207.8823
384.053885,80,207.931425
427.143478,94,207.927873
243.960042,58,207.94323
445.031984,92,207.957638
255.517543,52,207.974254
343.430776,68,208.024949
314.546642,76,208.069234
209.819894,44,208.093269
242.834615,56,208.092825
315.89933,62,208.091962
397.313441,82,208.098189
336.62276,72,208.119711
334.570284,65,208.129098
121.276299,27,208.136152
305.145079,61,208.181846
155.780784,35,208.187648
214.33818,46,208.209145
264.043475,52,208.416113
146.212351,33,208.412537
183.092974,40,208.423818
264.283585,54,208.45048
130.375617,27,208.448775
371.423694,78,208.482759
230.48915,46,208.491888
164.823782,35,208.515059
195.308971,41,208.519155
189.59073,45,208.602131
299.256657,60,208.606982
405.120401,79,208.605632
287.069926,62,208.60927
239.206136,51,208.646493
493.251184,100,208.675466
318.463694,73,208.681607
339.548884,70,208.699733
192.264601,46,208.719057
231.68477,51,208.741065
263.95349,55,208.747188
295.813912,61,208.763843
176.209568,38,208.773808
178.255242,38,208.797053
226.247199,51,208.811679
388.339992,78,208.847608
143.42378,36,208.856604
342.023625,67,208.893294
220.950685,45,208.914325
325.639719,67,208.91986
278.067832,60,208.928184
354.458429,69,208.919133
236.399198,50,208.976755
99.374374,23,208.987199
330.970257,72,208.997873
301.101644,65,209.023674
258.962077,52,209.052096
297.109458,60,209.259139
379.820158,78,209.284309
233.16376,48,209.313437
351.376746,82,209.323008
324.373859,65,209.347199
366.299492,79,209.371523
256.177692,62,209.374994
78.960766,18,209.423183
193.630094,45,209.440114
382.065518,78,209.446335
380.621165,78,209.46101
85.410369,19,209.470423
280.488603,64,209.476967
259.86002,57,209.492174
262.635885,63,209.533926
197.950082,44,209.551536
560.405102,119,209.591017
258.092556,54,209.585102
246.441747,49,209.597622
234.744865,55,209.603174
220.976557,48,209.601863
175.24953,40,209.654979
134.63242,32,209.67414
177.923711,41,209.709164
411.400286,88,209.72074
247.067752,51,209.729079
406.931839,85,209.754313
259.183018,56,209.747231
85.705732,19,209.769672
324.68084,72,209.770499
85.668673,20,209.797767
181.015134,39,209.854632
295.787583,65,209.877183
183.686838,39,209.871992
284.815206,59,209.881927
409.981171,89,209.886052
418.464425,93,209.913794
265.043805,58,209.918604
84.518359,19,210.125967
255.752635,55,210.132041
234.096223,46,210.16502
185.537558,43,210.184219
189.688686,39,210.21268
264.628259,57,210.210945
230.915065,50,210.235661
76.375934,17,210.228517
183.163411,42,210.241287
327.188017,72,210.255638
238.204974,49,210.340231
313.926299,73,210.35661
456.507964,96,210.37707
286.649626,62,210.373525
316.028355,62,210.391005
252.969676,56,210.388151
245.34533,55,210.399117
424.35058,84,210.454477
151.684152,33,210.460148
216.672857,46,210.473338
265.642263,60,210.493353
179.387968,42,210.496477
154.47019,31,210.541232
220.479942,46,210.572712
197.32526,40,210.57733
323.64822,72,210.572565
400.537162,80,210.604028
429.459339,89,210.601305
230.600126,50,210.62346
221.428749,49,210.624079
169.217989,35,210.662086
214.934217,44,210.688808
288.362554,58,210.68891
244.692332,49,210.74936
282.042418,59,210.774338
247.436063,53,210.989219
217.13326,46,210.999599
396.56755,83,211.006226
464.682938,96,211.010736
203.477897,44,211.056964
540.527003,101,211.05799
100.268622,22,211.068796
199.877128,41,211.106601
394.943775,89,211.111656
179.103781,39,211.108263
172.059784,40,211.160895
365.726665,79,211.173148
423.534861,99,211.251633
127.758224,30,211.253839
289.836339,55,211.258264
349.184513,75,211.266885
297.654178,59,211.265131
424.253219,86,211.281883
199.1144,45,211.280077
127.271264,27,211.321258
155.428912,32,211.346503
200.950703,43,211.368227
253.450934,59,211.401638
470.311636,118,211.414049
240.59133,55,211.422165
301.955169,60,211.419402
287.768993,58,211.428171
250.556274,51,211.452067
232.958493,54,211.484574
241.702252,51,211.498944
239.224905,49,211.551319
347.967176,68,211.592106
169.126893,40,211.590178
307.133714,60,211.60972
342.865764,70,211.611481
208.392861,48,211.624419
461.017111,102,211.857921
175.72008,39,211.885976
488.65131,101,211.876504
263.60781,59,211.896746
199.331046,44,211.916188
252.795344,50,211.934427
286.620061,69,211.963213
339.299785,66,211.990202
228.305453,46,211.995437
171.104491,37,212.013816
240.334646,50,212.026832
344.581075,77,212.086456
110.527603,25,212.092698
267.573044,52,212.098451
172.223962,41,212.102773
191.890434,41,212.119508
224.154876,51,212.120623
325.078023,79,212.136759
142.803203,33,212.169808
583.18127,123,212.178586
79.196785,18,212.185284
88.575135,21,212.225219
167.322926,41,212.225616
279.687872,57,212.239249
293.480538,57,212.249016
255.383778,58,212.247275
79.805684,18,212.27135
177.60913,37,212.280284
156.154671,34,212.312646
447.616083,91,212.35732
385.272275,74,212.371239
151.200377,35,212.372767
237.764364,52,212.382774
215.32726,50,212.402237
325.532598,67,212.41315
143.293098,34,212.445524
141.271956,34,212.459128
375.746323,78,212.4513
298.35664,61,212.470419
140.369877,29,212.475216
159.582574,34,212.732749
365.924455,71,212.749466
345.844329,67,212.749082
246.25135,51,212.770597
293.285602,58,212.802465
252.698832,53,212.807218
269.065012,54,212.804939
409.512651,85,212.825162
213.262182,45,212.86693
332.970999,64,212.916658
233.04491,52,212.938811
216.458172,50,212.936101
335.992682,65,212.940331
411.959802,87,212.958031
322.151533,70,212.989371
275.54258,61,212.98521
187.626415,44,213.054822
280.441332,57,213.066831
266.391519,55,213.085818
414.334956,85,213.089844
271.382936,54,213.1342
355.146166,66,213.161935
223.746808,50,213.188042
152.985716,35,213.179602
443.156535,84,213.182966
287.43857,58,213.219334
580.131571,116,213.242362
100.73623,22,213.239893
203.400169,50,213.292123
127.192682,27,213.309533
312.852832,72,213.321944
131.520058,31,213.322007
431.623738,87,213.317525
240.375686,57,213.334698
256.403542,51,213.541349
183.95607,43,213.627549
463.02885,101,213.636038
239.350987,55,213.672446
280.921548,57,213.660315
314.136522,66,213.674732
316.461859,66,213.686868
383.109962,81,213.694568
169.085055,36,213.719343
357.441245,77,213.744263
237.648931,47,213.793491
169.822246,39,213.7883
247.832682,62,213.794682
231.048109,53,213.832705
164.538066,38,213.844174
331.472741,72,213.846319
280.139354,58,213.869714
329.25885,78,213.875682
196.222187,42,213.895366
124.347395,28,213.916929
267.94864,59,213.944063
289.965319,56,213.938465
246.525122,51,213.962163
268.037876,55,213.983133
321.240954,64,214.034247
259.508103,55,214.036986
304.091183,62,214.034889
77.564144,18,214.083319
253.568015,54,214.077813
287.948701,65,214.083664
110.10895,26,214.100505
367.322561,72,214.128591
291.968342,62,214.121493
260.821959,62,214.142452
90.895456,20,214.180804
335.769611,68,214.209498
223.067109,47,214.397156
270.758432,54,214.408449
181.082893,42,214.422029
339.892338,66,214.444082
96.1948,21,214.454906
291.486683,64,214.458346
104.898523,23,214.456682
288.463606,67,214.509474
305.936435,65,214.542787
272.99078,54,214.56628
290.874298,61,214.570898
195.270674,43,214.574218
281.279784,57,214.609027
303.976565,66,214.63069
374.082775,80,214.656479
93.061451,20,214.68406
285.003848,70,214.696614
246.97461,54,214.712606
315.150908,62,214.728796
290.728361,59,214.729226
285.296678,58,214.759758
432.222413,89,214.776978
215.228849,46,214.776822
100.183236,22,214.785359
250.646879,54,214.822705
162.169583,37,214.87345
288.881012,62,214.872711
288.846895,59,214.880835
352.259124,79,214.899132
253.945976,50,214.905662
252.289042,51,214.915842
90.379224,20,214.956684
178.253821,37,214.967602
357.530679,73,215.01206
