r,l,t
91.362173,11,2.896495
53.798272,7,2.900874
90.556152,11,2.905322
53.713609,7,2.903265
72.148953,9,2.908473
26.152087,4,2.899555
81.878336,10,2.91141
91.043335,11,2.899594
34.896425,5,2.909145
25.817742,4,2.914367
53.389639,7,2.906289
44.256129,6,2.913073
53.451368,7,2.908677
81.605582,10,2.90561
63.268889,8,2.905655
54.308805,7,2.919528
53.422594,7,2.911458
82.474736,10,2.907106
53.572385,7,2.918316
53.840681,7,2.913933
81.90659,10,2.916833
44.160313,6,2.910265
81.266576,10,2.913108
44.479765,6,2.922802
44.093287,6,2.918414
63.416732,8,2.917589
72.023159,9,2.926489
91.146338,11,2.915348
91.099022,11,2.924889
72.759437,9,2.91972
100.714729,12,2.919067
63.366846,8,2.924357
72.640299,9,2.933046
100.069779,12,2.931693
44.068459,6,2.923468
109.620301,13,2.927161
72.443574,9,2.926368
100.578637,12,2.924265
90.812091,11,2.933134
63.32493,8,2.939008
100.597156,12,2.933182
34.901155,5,2.930124
25.739067,4,2.927309
81.864772,10,2.934515
119.545106,14,2.942
72.744423,9,2.939725
110.142435,13,2.933136
53.757379,7,2.932421
72.817486,9,2.945739
72.80432,9,2.939926
44.528137,6,2.939103
81.348452,10,2.937621
53.659119,7,2.947302
72.587023,9,2.946396
44.292274,6,2.94191
81.902906,10,2.940571
53.706519,7,2.944271
72.911027,9,2.946613
91.332777,11,2.940685
91.155091,11,3.137008
72.511448,9,3.137208
26.021997,4,3.126845
44.597213,6,3.134312
72.874843,9,3.130548
91.030159,11,3.137966
62.674117,8,3.143212
81.942599,10,3.135146
90.924405,11,3.133668
44.082844,6,3.138921
62.691722,8,3.133003
34.798901,5,3.138914
44.7038,6,3.147824
91.086673,11,3.145771
44.433922,6,3.143467
35.154041,5,3.142674
81.512821,10,3.141198
54.147532,7,3.138389
109.062863,13,3.14796
118.960131,14,3.141392
53.251113,7,3.153241
53.410477,7,3.15119
53.496764,7,3.148906
44.563427,6,3.145829
53.686505,7,3.158386
63.438968,8,3.154004
100.267088,12,3.147363
109.729611,13,3.152546
91.224392,11,3.159355
81.764994,10,3.15638
63.567063,8,3.151926
53.770867,7,3.159336
145.938549,17,3.154164
54.216846,7,3.157879
91.723428,11,3.166798
53.498335,7,3.164749
81.20469,10,3.15507
91.734129,11,3.164572
81.695949,10,3.161522
35.107583,5,3.158714
100.208697,12,3.160959
100.201514,12,3.168379
81.655091,10,3.165462
53.74979,7,3.169896
43.953551,6,3.165441
54.09307,7,3.173533
137.87646,16,3.178778
53.406376,7,3.170702
81.497056,10,3.169214
81.806679,10,3.166401
146.997867,17,3.177622
63.359637,8,3.17597
35.104393,5,3.174463
53.445241,7,3.17892
82.20264,10,3.173048
53.412563,7,3.171645
72.207617,9,3.175986
90.835393,11,3.18714
91.261933,11,3.185774
63.241505,8,3.18209
62.784928,8,3.184962
53.97988,7,3.178386
53.611285,7,3.176975
81.873846,10,3.182149
53.670486,7,3.181362
35.025047,5,3.189703
62.783732,8,3.193252
63.479529,8,3.188126
63.476095,8,3.191013
43.976386,6,3.185845
63.660021,8,3.184496
44.592113,6,3.194244
62.920343,8,3.188278
91.254471,11,3.18538
44.772614,6,3.192841
72.47064,9,3.200188
53.30663,7,3.196513
54.154584,7,3.193581
63.335331,8,3.192099
63.373017,8,3.20043
72.690932,9,3.19151
53.636634,7,3.190788
35.204984,5,3.195794
25.816422,4,3.194463
71.9758,9,3.19975
63.338594,8,3.20266
81.797652,10,3.207889
53.418127,7,3.205836
53.939458,7,3.19615
34.61679,5,3.198382
35.215479,5,3.211591
62.945757,8,3.201969
53.291534,7,3.207976
72.289398,9,3.206626
127.895562,15,3.205114
91.283615,11,3.214004
72.699427,9,3.205087
63.102807,8,3.217629
63.106732,8,3.207997
128.466435,15,3.20722
91.022569,11,3.216101
82.188239,10,3.214044
82.086084,10,3.212519
53.927699,7,3.222766
35.097383,5,3.210956
100.036151,12,3.222827
100.814766,12,3.213907
72.206189,9,3.220582
108.781778,13,3.217534
81.740571,10,3.223545
62.703606,8,3.228769
109.766132,13,3.222146
72.77854,9,3.229622
72.695204,9,3.220707
100.609712,12,3.220008
63.214206,8,3.226757
63.431822,8,3.234768
82.25423,10,3.231061
44.566851,6,3.234163
72.733428,9,3.228889
53.773417,7,3.226008
53.692967,7,3.231993
146.97856,17,3.230316
73.068029,9,3.24146
63.525596,8,3.240126
82.203742,10,3.238557
53.864857,7,3.237191
147.278691,17,3.232624
100.252114,12,3.234845
44.15423,6,3.24294
72.187004,9,3.248147
44.462615,6,3.241647
81.578285,10,3.247534
109.614938,13,3.24002
43.991516,6,3.237206
155.709944,18,3.242378
62.937501,8,3.240875
44.679869,6,3.252737
54.410924,7,3.246947
63.179735,8,3.253534
54.054785,7,3.24757
53.376164,7,3.246091
82.244654,10,3.244694
53.477971,7,3.25213
100.841615,12,3.249071
72.696072,9,3.259514
136.911924,16,3.255128
25.963133,4,3.247781
62.529967,8,3.253653
81.755547,10,3.26112
53.482127,7,3.2543
53.984519,7,3.260299
81.878736,10,3.253721
100.400066,12,3.268293
91.113042,11,3.255798
119.431506,14,3.262538
72.859932,9,3.267745
54.264724,7,3.265469
91.411013,11,3.261826
81.293695,10,3.261725
90.964349,11,3.261761
54.129104,7,3.273607
53.560267,7,3.261102
44.34528,6,3.269972
53.89529,7,3.267924
53.746008,7,3.273136
62.62841,8,3.267859
44.639998,6,3.266376
63.14176,8,3.279517
71.771823,9,3.268492
53.543764,7,3.278236
72.389337,9,3.274545
81.492265,10,3.277423
63.461631,8,3.273793
63.179549,8,3.272302
91.182813,11,3.269496
81.557478,10,3.286845
72.327133,9,3.2848
63.429898,8,3.279534
71.931798,9,3.278757
100.598991,12,3.283329
100.20991,12,3.278113
35.184489,5,3.283305
137.929232,16,3.280423
62.838619,8,3.292942
62.739034,8,3.290889
137.82175,16,3.289304
62.771679,8,3.284825
53.652623,7,3.283377
81.492644,10,3.290785
25.950694,4,3.287734
63.045993,8,3.298872
81.909965,10,3.290784
26.154202,4,3.286423
72.887299,9,3.295979
128.062338,15,3.291464
34.851241,5,3.290059
118.913071,14,3.301252
62.678636,8,3.296859
81.583088,10,3.295185
53.314755,7,3.301178
25.871304,4,3.294598
90.9309,11,3.307118
100.18777,12,3.29973
53.471003,7,3.30654
63.673676,8,3.29616
72.081453,9,3.303619
44.380728,6,3.299162
53.524732,7,3.306567
72.780332,9,3.302104
35.28882,5,3.300001
63.011426,8,3.305843
81.733526,10,3.314747
63.453749,8,3.312415
100.729836,12,3.315524
81.519954,10,3.306611
100.790144,12,3.312598
81.957818,10,3.309542
53.565861,7,3.319986
90.621507,11,3.308168
35.378289,5,3.310388
53.496201,7,3.320809
99.955815,12,3.314841
72.119265,9,3.319304
44.426592,6,3.324511
62.859311,8,3.315571
26.114372,4,3.322239
71.688085,9,3.314893
63.037095,8,3.513863
81.788475,10,3.51186
100.574461,12,3.502948
137.495505,16,3.50827
91.655703,11,3.506768
53.943558,7,3.503855
72.719821,9,3.512741
53.563733,7,3.519358
53.650053,7,3.508338
63.181353,8,3.518082
127.673609,15,3.510567
72.940469,9,3.515168
53.545305,7,3.518078
82.066628,10,3.514456
44.627469,6,3.512989
90.391357,11,3.512304
54.179733,7,3.520438
90.724921,11,3.527792
91.307698,11,3.526453
63.400095,8,3.524181
99.743715,12,3.519713
63.169785,8,3.519089
90.957063,11,3.522818
25.925294,4,3.527291
91.52796,11,3.520723
63.214501,8,3.534058
91.255815,11,3.528962
53.558302,7,3.524508
90.970041,11,3.534963
82.288307,10,3.52746
44.387737,6,3.525362
44.487129,6,3.53869
81.9143,10,3.530609
81.726375,10,3.535087
62.848593,8,3.535128
63.700598,8,3.530676
62.598628,8,3.541131
81.703519,10,3.535017
72.308236,9,3.54549
35.108019,5,3.538997
81.434784,10,3.533075
82.315672,10,3.538263
81.824208,10,3.542719
82.006415,10,3.538203
53.563047,7,3.540384
53.830705,7,3.550841
44.637777,6,3.542761
91.492453,11,3.549576
72.707493,9,3.539912
72.658511,9,3.549468
109.941634,13,3.548805
44.522905,6,3.554052
81.682591,10,3.545862
72.879892,9,3.549598
81.671977,10,3.54812
53.452225,7,3.54531
108.424128,13,3.560709
72.255098,9,3.556322
63.558921,8,3.560126
72.606013,9,3.554671
81.970025,10,3.553333
108.90524,13,3.558621
90.862274,11,3.557802
63.529697,8,3.566704
54.226804,7,3.565351
72.145407,9,3.563091
128.822544,15,3.55646
54.207326,7,3.563903
62.922684,8,3.559447
44.509534,6,3.571311
53.162094,7,3.563234
63.593774,8,3.571403
35.132403,5,3.574982
44.878936,6,3.567589
128.232533,15,3.566107
25.84892,4,3.574452
91.318406,11,3.56477
81.340433,10,3.566997
128.192459,15,3.574425
54.129139,7,3.580358
53.828473,7,3.571432
128.573161,15,3.575323
62.923351,8,3.580549
72.565468,9,3.574584
54.139149,7,3.570223
54.105071,7,3.579751
63.456465,8,3.586317
44.432896,6,3.579813
44.340333,6,3.578989
109.351934,13,3.576804
100.581207,12,3.580349
72.280038,9,3.586356
91.137204,11,3.578311
100.710579,12,3.589514
62.556672,8,3.584922
82.047358,10,3.593837
81.575719,10,3.587332
72.461168,9,3.583589
63.100522,8,3.595369
72.360721,9,3.593107
82.165283,10,3.587934
81.673409,10,3.585891
72.51124,9,3.600547
82.033226,10,3.594742
81.749645,10,3.590991
54.096296,7,3.600728
63.550965,8,3.59914
63.083429,8,3.593961
128.215629,15,3.596259
63.390295,8,3.591912
54.18021,7,3.600044
54.052751,7,3.60429
44.642295,6,3.600664
72.626176,9,3.597773
44.14402,6,3.596358
72.048737,9,3.607567
110.075793,13,3.610457
72.675405,9,3.60083
44.601953,6,3.604707
62.999896,8,3.610311
81.375783,10,3.603682
82.330365,10,3.614895
82.332292,10,3.60807
90.841318,11,3.61851
109.513842,13,3.610431
109.024104,13,3.607541
44.686552,6,3.612402
63.071335,8,3.620739
53.930081,7,3.623604
82.130301,10,3.6111
156.396462,18,3.617852
146.781624,17,3.62277
101.065204,12,3.616194
54.174915,7,3.62594
119.366221,14,3.62066
53.98373,7,3.616308
72.443101,9,3.630331
90.841226,11,3.620717
63.410243,8,3.628746
100.369476,12,3.626698
72.473313,9,3.632617
91.303621,11,3.624392
91.604051,11,3.638252
53.870494,7,3.633867
53.951938,7,3.631804
109.697231,13,3.625877
44.53935,6,3.637071
99.974276,12,3.629554
137.574255,16,3.632539
81.393541,10,3.631694
53.833133,7,3.630979
63.00602,8,3.644289
53.859772,7,3.642237
54.091277,7,3.634718
81.998804,10,3.641405
26.254434,4,3.634829
90.989757,11,3.640102
63.221994,8,3.638587
54.079921,7,3.636273
63.329635,8,3.648136
72.306781,9,3.64132
72.931647,9,3.648028
63.112105,8,3.645983
72.371066,9,3.645168
118.760104,14,3.654762
63.332749,8,3.642259
62.987327,8,3.654139
118.936609,14,3.645231
72.332355,9,3.648101
35.393669,5,3.658552
71.92283,9,3.654848
63.192361,8,3.651218
91.56149,11,3.654223
54.083165,7,3.659446
73.009102,9,3.651898
43.825384,6,3.659298
81.432364,10,3.655493
82.137452,10,3.665955
127.924738,15,3.653465
82.033091,10,3.658634
72.654064,9,3.660958
63.426828,8,3.65788
63.511473,8,3.665288
72.851584,9,3.662219
72.823424,9,3.660116
136.949546,16,3.671315
72.204268,9,3.667619
54.302864,7,3.663164
63.429548,8,3.671265
128.659991,15,3.677126
53.423515,7,3.66532
44.736438,6,3.66754
146.064455,17,3.671238
82.015655,10,3.669763
44.063709,6,3.675747
82.222261,10,3.67884
72.577576,9,3.674446
34.677437,5,3.669216
53.598497,7,3.672779
82.335281,10,3.684642
72.760981,9,3.676394
62.874664,8,3.684729
54.373421,7,3.67434
82.067049,10,3.683212
81.782576,10,3.68186
118.448239,14,3.681737
44.292839,6,3.680944
72.719762,9,3.679606
44.470384,6,3.689333
82.186809,10,3.692211
34.823032,5,3.685706
53.90464,7,3.688601
62.93066,8,3.680556
62.871794,8,3.685467
63.663159,8,3.695199
81.762654,10,3.689231
53.66341,7,3.693692
90.924467,11,3.689228
62.70649,8,3.686424
35.257927,5,3.698966
109.663336,13,3.701841
109.305894,13,3.695331
44.583611,6,3.698201
54.295525,7,3.694566
63.527997,8,3.691673
35.438519,5,3.882109
72.764968,9,3.876256
53.963819,7,3.882979
81.772238,10,3.889831
109.19568,13,3.882337
82.298863,10,3.89284
63.232921,8,3.882482
44.574359,6,3.894431
128.562537,15,3.886234
137.982048,16,3.893665
100.528954,12,3.89162
72.781854,9,3.889274
91.40477,11,3.891592
35.005951,5,3.898392
89.836085,11,3.901293
35.356084,5,3.890269
62.867345,8,3.888861
53.950537,7,3.894594
53.901331,7,3.906407
81.796922,10,3.899027
81.624349,10,3.896072
137.844803,16,3.903531
72.491677,9,3.901186
109.748507,13,3.899852
156.743337,18,3.907279
63.188215,8,3.912508
72.40634,9,3.905823
63.026502,8,3.902203
173.334291,20,3.913447
72.552977,9,3.910462
53.90259,7,3.917784
81.786936,10,3.914802
91.471318,11,3.909636
91.185192,11,3.908299
63.697541,8,3.919438
91.524773,11,3.914182
44.631298,6,3.914078
91.513493,11,3.91868
118.558927,14,3.912758
72.34765,9,3.921632
73.011126,9,3.91506
63.373957,8,3.925509
118.788855,14,3.92841
72.835486,9,3.921046
62.978048,8,3.92028
63.140682,8,3.927662
62.476629,8,3.931438
81.784241,10,3.922523
100.550046,12,3.927795
72.935072,9,3.935137
72.657861,9,3.927748
136.642311,16,3.924794
91.46934,11,3.92842
44.839238,6,3.927082
81.630983,10,3.935205
54.112166,7,3.933151
81.799847,10,3.939036
81.226603,10,3.942584
82.165112,10,3.935184
72.63523,9,3.931523
53.834234,7,3.940395
63.560039,8,3.939034
81.780369,10,3.934573
91.265064,11,3.936728
44.269909,6,3.947169
54.09646,7,3.936748
72.831188,9,3.946989
81.653908,10,3.941822
72.339336,9,3.953693
154.911933,18,3.952369
137.308727,16,3.947112
72.465806,9,3.943462
119.548409,14,3.947083
54.032727,7,3.947108
53.883623,7,3.948451
71.872352,9,3.953648
109.668426,13,3.963264
100.604914,12,3.961213
221.432584,25,3.957526
82.123739,10,3.954473
156.156287,18,3.960485
72.657238,9,3.953908
44.559709,6,3.958307
44.778062,6,3.967895
72.417337,9,3.955405
34.869697,5,3.961919
63.098169,8,3.959725
100.630782,12,3.970146
90.890435,11,3.962636
100.089743,12,3.969316
72.656968,9,3.961985
81.724659,10,3.975305
166.083054,19,3.971549
91.214934,11,3.970042
72.102785,9,3.976829
54.201865,7,3.967124
81.36048,10,3.976681
100.266403,12,3.971513
73.027596,9,3.981961
128.834402,15,3.970925
72.723625,9,3.983362
81.719265,10,3.978983
63.057026,8,3.982577
81.70169,10,3.97454
72.263301,9,3.978173
72.219672,9,3.988618
128.56806,15,3.981226
54.162102,7,3.988707
118.318852,14,3.981197
63.477447,8,3.988595
62.677022,8,3.980547
54.069582,7,3.993858
44.174825,6,3.98577
53.672936,7,3.993922
44.015404,6,3.993005
156.259649,18,3.992395
72.448365,9,3.987942
82.16297,10,4.001187
91.430418,11,3.993784
110.428534,13,3.990128
183.982601,21,3.993759
100.37567,12,4.002758
82.019717,10,4.000489
72.631056,9,3.999118
91.343477,11,3.996036
90.946608,11,4.009232
81.200675,10,3.997432
54.216281,7,4.00418
101.007205,12,4.002673
100.96197,12,4.01148
100.478653,12,4.009208
53.904569,7,4.014413
127.869788,15,4.004794
54.072451,7,4.002702
54.179978,7,4.007871
100.578402,12,4.004987
63.057116,8,4.010264
25.842073,4,4.007911
62.604769,8,4.01761
63.041943,8,4.020496
53.462133,7,4.008009
53.56564,7,4.01546
100.651346,12,4.018363
91.214554,11,4.016106
91.214258,11,4.01599
44.469293,6,4.019875
126.985656,15,4.016102
91.498955,11,4.025839
91.033619,11,4.028705
100.298394,12,4.016874
72.997034,9,4.022721
63.000215,8,4.021912
53.562707,7,4.033779
72.3959,9,4.032405
100.060799,12,4.028697
62.833882,8,4.022768
156.54819,18,4.031624
91.36644,11,4.030715
63.343071,8,4.039621
53.379438,7,4.037571
174.918735,20,4.030747
63.421997,8,4.034622
63.328385,8,4.028695
82.168909,10,4.038907
119.067686,14,4.032339
63.462968,8,4.043427
44.494405,6,4.039037
72.872276,9,4.037339
100.676916,12,4.03964
63.387429,8,4.044789
100.668578,12,4.037427
128.986735,15,4.050757
91.458662,11,4.040415
72.726269,9,4.050144
90.92064,11,4.045384
100.876067,12,4.048358
81.487686,10,4.04471
81.690472,10,4.058023
91.253517,11,4.057991
193.256908,22,4.05506
127.865544,15,4.051293
100.080034,12,4.054112
53.83113,7,4.063131
100.888571,12,4.057169
91.024609,11,4.052819
63.06635,8,4.060948
53.873635,7,4.056505
128.654641,15,4.069041
239.178717,27,4.064652
44.385145,6,4.067759
72.359811,9,4.059413
91.1847,11,4.065259
81.566301,10,4.068277
81.931458,10,4.063818
62.725746,8,4.07355
81.514708,10,4.071976
44.641514,6,4.063941
128.080416,15,4.263116
53.625414,7,4.256659
72.331988,9,4.255146
63.37121,8,4.262684
212.306003,24,4.255183
62.839042,8,4.26119
82.147786,10,4.254611
81.781469,10,4.254575
81.899846,10,4.264031
90.810367,11,4.271365
91.303708,11,4.263295
82.413982,10,4.270123
72.845899,9,4.267857
91.639113,11,4.263402
100.652027,12,4.263328
72.061101,9,4.27078
72.447224,9,4.278135
145.761707,17,4.26711
81.900469,10,4.275218
91.132069,11,4.27832
110.06323,13,4.273055
91.53185,11,4.271574
53.637317,7,4.283391
82.094717,10,4.2709
44.16615,6,4.27746
81.94031,10,4.282631
110.23734,13,4.28058
63.500856,8,4.277517
109.753902,13,4.276902
91.408304,11,4.286661
82.154124,10,4.290926
63.38891,8,4.283554
53.64922,7,4.288029
100.431734,12,4.279989
62.962173,8,4.286741
72.896955,9,4.294423
82.129141,10,4.290801
146.753964,17,4.29003
137.200139,16,4.298373
81.712427,10,4.293989
118.53175,14,4.301339
109.170308,13,4.289544
182.421563,21,4.292482
44.503544,6,4.302923
72.182503,9,4.301358
63.511813,8,4.300005
81.882408,10,4.298491
63.227721,8,4.307396
81.592631,10,4.29778
91.31869,11,4.300559
110.039288,13,4.29916
54.114014,7,4.312469
63.290462,8,4.304396
81.903818,10,4.308869
72.335526,9,4.306816
100.376613,12,4.312046
91.412035,11,4.305912
72.647918,9,4.305918
71.988304,9,4.313375
71.566519,9,4.318589
109.611174,13,4.310381
109.709516,13,4.314104
72.468899,9,4.312623
53.959313,7,4.323707
147.228664,17,4.32144
91.159958,11,4.3141
91.653875,11,4.321512
82.03443,10,4.317746
100.368969,12,4.322816
99.984731,12,4.32134
231.532809,26,4.331799
72.033213,9,4.330463
72.460546,9,4.328193
63.4699,8,4.320143
91.367645,11,4.329601
91.198784,11,4.325855
63.421271,8,4.337718
62.815264,8,4.336364
81.310333,10,4.328857
100.427357,12,4.331842
63.199376,8,4.335508
119.378279,14,4.338406
62.564487,8,4.331838
137.917845,16,4.331813
81.741306,10,4.343716
63.015729,8,4.337755
109.359343,13,4.338303
82.063176,10,4.342853
156.607192,18,4.350848
81.698865,10,4.339021
72.463841,9,4.35023
118.913637,14,4.342026
63.360009,8,4.344198
137.740018,16,4.350213
63.357187,8,4.356008
100.3063,12,4.351617
100.67117,12,4.359628
72.512342,9,4.3486
72.787128,9,4.350774
72.254968,9,4.356776
192.434948,22,4.353838
72.438888,9,4.36265
54.171475,7,4.353741
63.05581,8,4.365602
62.733428,8,4.359573
192.984531,22,4.355224
81.651882,10,4.364092
119.528525,14,4.362036
90.764072,11,4.358975
54.175272,7,4.359023
44.381703,6,4.359678
53.13999,7,4.364845
53.684662,7,4.369299
100.175308,12,4.374528
63.430336,8,4.364873
136.435018,16,4.374608
109.423773,13,4.371595
128.478139,15,4.369911
72.636541,9,4.375898
81.736932,10,4.372271
91.205722,11,4.36791
53.739405,7,4.379802
90.693802,11,4.382668
63.412212,8,4.377538
91.37629,11,4.373079
63.380517,8,4.375949
100.710445,12,4.384662
100.406795,12,4.381034
91.436528,11,4.387837
62.862088,8,4.383456
118.292935,14,4.392817
119.175774,14,4.383177
165.841692,19,4.381781
109.728134,13,4.385406
62.981446,8,4.393763
100.51601,12,4.389824
62.724021,8,4.398725
100.301513,12,4.392217
44.127474,6,4.389853
53.866177,7,4.387108
128.124144,15,4.395977
72.664358,9,4.390084
91.390535,11,4.401845
63.212025,8,4.404732
63.444182,8,4.3958
63.347149,8,4.392993
91.641685,11,4.398155
91.318455,11,4.400488
25.729909,4,4.398799
81.90159,10,4.397462
63.328015,8,4.403843
146.194553,17,4.408312
81.845288,10,4.400267
72.537566,9,4.407012
118.954929,14,4.412218
118.747038,14,4.415079
72.978066,9,4.404041
34.633968,5,4.418556
82.26257,10,4.411171
81.831138,10,4.407534
81.859776,10,4.419415
81.474757,10,4.411194
44.71034,6,4.423066
118.058158,14,4.418681
137.423358,16,4.418674
221.945589,25,4.416983
90.55925,11,4.41552
90.935734,11,4.427413
81.793513,10,4.4185
82.130742,10,4.43036
81.865769,10,4.425974
128.803609,15,4.422339
109.968871,13,4.428047
110.299035,13,4.426382
81.48641,10,4.425735
82.268531,10,4.429435
109.961128,13,4.425085
90.982432,11,4.438397
91.689189,11,4.434011
127.883226,15,4.438474
63.201541,8,4.434083
63.546635,8,4.432411
63.243604,8,4.444193
72.262374,9,4.431688
82.106345,10,4.441253
100.582337,12,4.438312
110.133128,13,4.435428
81.074628,10,4.445839
82.178442,10,4.44145
91.119125,11,4.440418
81.953139,10,4.634181
81.951917,10,4.621762
82.221518,10,4.63139
81.730811,10,4.625513
81.888238,10,4.635956
53.45514,7,4.628446
54.202023,7,4.639578
119.253253,14,4.631502
82.22007,10,4.629232
90.841094,11,4.63948
156.569066,18,4.637433
44.750176,6,4.635913
82.096092,10,4.633018
81.539514,10,4.635858
82.116186,10,4.646987
109.005163,13,4.645641
53.558651,7,4.644755
81.973368,10,4.640261
110.174572,13,4.638861
91.101561,11,4.645601
91.480476,11,4.644088
72.871147,9,4.642597
81.647215,10,4.653022
72.492482,9,4.651463
53.713679,7,4.6508
63.259523,8,4.644884
138.018092,16,4.658899
90.919836,11,4.648571
100.090678,12,4.65143
63.249758,8,4.657437
54.052918,7,4.656077
128.563697,15,4.655271
118.951371,14,4.66347
91.571954,11,4.653095
100.41527,12,4.667826
44.034151,6,4.667854
91.267988,11,4.664156
100.23566,12,4.664024
137.867964,16,4.663259
165.846679,19,4.662634
91.379426,11,4.661232
72.397847,9,4.674555
146.731302,17,4.67017
53.480655,7,4.673248
53.816968,7,4.669564
54.123916,7,4.667836
54.214337,7,4.666437
81.724139,10,4.670738
100.83355,12,4.673048
91.364133,11,4.682678
72.704862,9,4.67617
109.586512,13,4.682728
72.620608,9,4.674518
72.785227,9,4.673114
72.586521,9,4.677401
165.052517,19,4.684096
72.879762,9,4.682727
82.301854,10,4.690048
90.4292,11,4.690732
44.804103,6,4.694293
164.183164,19,4.686923
109.57066,13,4.684042
100.438028,12,4.692833
118.328596,14,4.692839
146.9111,17,4.68979
44.490441,6,4.688442
63.148698,8,4.700294
82.304047,10,4.698245
175.287186,20,4.687855
44.511043,6,4.692765
53.560629,7,4.694927
128.255532,15,4.697895
81.947163,10,4.70537
90.723657,11,4.695668
100.64871,12,4.708985
109.955791,13,4.702477
156.105944,18,4.706058
100.171396,12,4.703598
81.751278,10,4.712642
63.57869,8,4.708252
72.814244,9,4.715578
81.675825,10,4.703093
63.543779,8,4.711951
144.586437,17,4.705388
63.356714,8,4.714031
81.912105,10,4.710978
184.568427,21,4.713298
71.967264,9,4.709653
72.912797,9,4.718523
91.049934,11,4.723732
100.867846,12,4.721677
100.723746,12,4.714167
82.001087,10,4.721507
63.133095,8,4.715578
81.869975,10,4.720753
72.156956,9,4.730336
72.93487,9,4.728286
82.314959,10,4.726
72.688257,9,4.720816
155.01373,18,4.724301
62.614349,8,4.726621
72.897149,9,4.734789
91.481368,11,4.73833
100.870119,12,4.729377
154.605909,18,4.7287
81.629144,10,4.733867
155.652943,18,4.738985
63.611657,8,4.744203
201.9918,23,4.738398
63.492058,8,4.734517
91.387484,11,4.737438
146.008277,17,4.747192
184.877995,21,4.739685
81.931698,10,4.745576
110.043831,13,4.748456
110.174253,13,4.753678
73.02537,9,4.741176
62.736384,8,4.745473
72.761442,9,4.744133
72.056488,9,4.753872
72.618256,9,4.754989
221.328637,25,4.752063
81.90178,10,4.760979
91.145977,11,4.749168
119.610943,14,4.755915
137.383169,16,4.756938
72.984621,9,4.767407
137.199535,16,4.765359
91.467345,11,4.763081
63.37252,8,4.761726
100.402958,12,4.7609
175.379013,20,4.758715
109.951508,13,4.758684
72.649227,9,4.771894
100.51971,12,4.77166
81.530965,10,4.768034
100.771178,12,4.770371
119.051269,14,4.767315
100.307529,12,4.767347
82.380159,10,4.765944
54.133787,7,4.777137
156.605947,18,4.780669
35.144905,5,4.769526
81.963172,10,4.774489
91.319628,11,4.778381
100.635804,12,4.776867
54.038289,7,4.785772
81.186849,10,4.774736
91.257365,11,4.785153
137.615072,16,4.783574
63.475822,8,4.775526
81.838979,10,4.78182
63.54892,8,4.780484
100.23556,12,4.78711
100.152136,12,4.785599
63.05951,8,4.781237
109.464383,13,4.795226
100.604439,12,4.793873
109.913537,13,4.792958
72.508636,9,4.788467
81.997335,10,4.787822
62.939638,8,4.801113
82.299768,10,4.788612
72.756829,9,4.794951
90.587366,11,4.800951
146.389886,17,4.799591
63.397801,8,4.80691
156.351657,18,4.798825
138.270369,16,4.805616
81.825037,10,4.795924
128.033045,15,4.798816
53.963479,7,4.804768
81.095074,10,4.808322
72.183631,9,4.813523
90.722351,11,4.806789
72.116161,9,4.802439
127.763305,15,4.806067
100.699159,12,4.814398
53.577238,7,4.813483
81.820191,10,4.812142
110.072172,13,4.808391
72.725586,9,4.820241
44.146957,6,4.810607
63.123143,8,4.808486
63.665583,8,5.002628
81.359988,10,4.996716
44.825197,6,4.995359
72.729823,9,5.002809
72.784963,9,5.001487
72.928189,9,4.997605
91.623843,11,5.010892
91.177784,11,5.004946
128.92815,15,5.004181
119.182333,14,5.005604
119.122258,14,5.013021
109.986148,13,5.010975
119.238511,14,5.007811
221.464016,25,5.021141
100.929204,12,5.013762
72.955555,9,5.012294
81.316637,10,5.020388
109.490471,13,5.020425
72.261045,9,5.014506
72.431607,9,5.027832
72.509825,9,5.020456
203.402889,23,5.02797
54.24731,7,5.025698
219.294368,25,5.022612
44.587426,6,5.032336
81.545883,10,5.027795
100.881872,12,5.023451
72.43166,9,5.032323
109.092651,13,5.037541
184.104404,21,5.027932
164.723203,19,5.03465
82.240188,10,5.039906
72.730653,9,5.034659
82.280004,10,5.039827
108.291139,13,5.033169
166.255762,19,5.036832
81.764733,10,5.035495
137.961748,16,5.049426
72.528962,9,5.041354
100.776225,12,5.0437
44.635151,6,5.03778
127.433271,15,5.051063
72.743491,9,5.04356
128.988275,15,5.050981
62.863981,8,5.047361
119.265792,14,5.045889
53.958017,7,5.048758
63.398919,8,5.053128
147.110587,17,5.062046
100.739624,12,5.06
137.014006,16,5.04961
82.140477,10,5.058503
80.558497,10,5.053321
174.788959,20,5.058602
82.02936,10,5.056245
72.525405,9,5.059919
72.754984,9,5.068831
81.958813,10,5.067521
72.547293,9,5.065249
44.917099,6,5.060768
63.381316,8,5.059428
63.101781,8,5.064699
100.078151,12,5.058775
53.868107,7,5.06531
72.676216,9,5.075546
63.455992,8,5.071166
72.557554,9,5.067362
63.395958,8,5.064555
82.348206,10,5.071977
62.831443,8,5.071152
72.422784,9,5.082096
145.096214,17,5.080045
53.917175,7,5.069644
72.468174,9,5.078389
91.262415,11,5.075334
128.683698,15,5.082021
81.904895,10,5.078398
192.550282,22,5.075508
54.072003,7,5.074804
91.773616,11,5.088041
63.549066,8,5.081234
54.295472,7,5.080589
72.75978,9,5.088655
