Episodes,Reward
3622,63.375245
3623,63.038504
3624,72.604431
3625,343.020899
3626,54.157975
3627,91.024276
3628,63.67019
3629,100.418722
3630,119.267135
3631,72.840185
3632,174.943085
3633,119.075622
3634,81.951075
3635,72.554539
3636,128.731466
3637,240.145417
3638,63.406574
3639,147.251937
3640,193.474741
3641,165.566701
3642,72.703133
3643,63.112998
3644,230.367815
3645,172.960578
3646,146.784282
3647,230.596246
3648,82.121126
3649,156.410206
3650,99.186358
3651,72.621317
3652,82.253795
3653,147.352251
3654,91.419392
3655,91.327827
3656,81.640273
3657,81.762726
3658,63.726538
3659,109.695315
3660,211.936106
3661,82.334657
3662,203.207946
3663,91.372589
3664,109.852279
3665,63.645811
3666,128.677109
3667,72.857362
3668,81.732728
3669,91.725734
3670,82.046927
3671,81.962253
3672,100.215639
3673,192.518793
3674,63.301984
3675,146.087038
3676,91.597893
3677,128.377401
3678,147.241136
3679,109.540049
3680,100.213108
3681,100.836997
3682,137.930812
3683,81.943912
3684,155.937735
3685,119.128301
3686,81.931581
3687,81.742458
3688,73.067435
3689,175.417613
3690,118.854696
3691,82.000058
3692,128.799036
3693,91.211426
3694,82.446737
3695,119.311836
3696,63.755417
3697,72.382972
3698,63.558667
3699,81.957703
3700,175.07484
3701,156.250179
3702,119.388056
3703,72.747415
3704,82.029645
3705,164.579599
3706,146.986477
3707,63.528231
3708,165.636917
3709,81.876615
3710,109.361211
3711,156.487539
3712,63.736521
3713,91.417697
3714,128.924969
3715,119.346541
3716,100.051023
3717,82.172869
3718,82.196932
3719,100.772566
3720,110.091055
3721,145.502081
3722,109.993236
3723,73.031445
3724,100.398805
3725,248.090352
3726,119.131144
3727,91.54592
3728,137.89198
3729,72.828821
3730,108.583358
3731,193.231102
3732,63.635657
3733,119.699973
3734,128.523418
3735,193.688717
3736,137.68996
3737,82.130873
3738,200.299015
3739,128.262371
3740,184.324384
3741,72.788962
3742,138.049493
3743,72.660549
3744,100.731858
3745,63.540937
3746,100.635357
3747,72.752292
3748,137.768148
3749,82.167138
3750,82.252442
3751,91.348803
3752,63.548448
3753,147.191233
3754,184.316624
3755,109.763855
3756,128.158621
3757,91.841125
3758,147.246718
3759,63.555869
3760,110.112628
3761,82.159829
3762,100.752974
3763,193.469368
3764,72.90743
3765,110.043244
3766,118.762678
3767,128.916641
3768,82.136377
3769,239.590544
3770,137.945569
3771,109.913999
3772,277.729706
3773,147.75054
3774,109.685613
3775,147.206676
3776,119.306024
3777,156.626135
3778,72.267164
3779,136.937952
3780,91.480767
3781,128.418779
3782,165.920503
3783,100.72321
3784,91.566337
3785,119.12022
3786,100.612449
3787,82.274227
3788,91.098086
3789,119.008276
3790,82.306987
3791,91.701573
3792,81.778805
3793,73.067772
3794,110.255577
3795,109.967089
3796,91.348682
3797,164.844487
3798,109.616654
3799,118.743361
3800,147.337725
3801,164.504361
3802,81.93211
3803,72.773593
3804,137.035761
3805,53.771986
3806,110.027931
3807,174.67226
3808,211.733895
3809,117.985046
3810,91.132784
3811,100.03182
3812,165.702919
3813,110.07551
3814,110.060639
3815,174.141722
3816,182.243351
3817,63.698025
3818,91.473403
3819,192.995984
3820,91.148889
3821,147.123202
3822,230.993002
3823,138.134987
3824,101.060153
3825,201.938857
3826,221.792481
3827,165.889403
3828,210.410021
3829,72.9819
3830,203.322586
3831,137.800431
3832,91.50256
3833,276.327916
3834,156.354951
3835,174.578158
3836,202.954507
3837,221.658223
3838,91.310576
3839,175.168048
3840,212.089875
3841,91.607287
3842,128.509429
3843,72.574345
3844,201.766053
3845,110.177636
3846,100.834191
3847,193.876365
3848,184.487834
3849,81.729986
3850,165.88444
3851,100.47102
3852,165.898582
3853,194.083223
3854,128.827218
3855,239.32659
3856,202.248133
3857,146.971968
3858,72.534578
3859,100.788041
3860,128.478313
3861,333.298303
3862,182.166662
3863,119.32282
3864,165.671619
3865,90.990057
3866,163.885765
3867,156.001618
3868,128.799067
3869,249.420996
3870,146.815572
3871,174.159017
3872,128.850481
3873,156.2902
3874,137.960661
3875,276.828237
3876,137.668251
3877,231.145933
3878,144.758495
3879,109.682556
3880,91.691689
3881,156.419142
3882,137.311273
3883,192.112334
3884,201.98253
3885,212.251392
3886,119.134864
3887,183.932296
3888,155.064151
3889,100.870553
3890,231.338554
3891,119.207249
3892,91.266833
3893,128.562176
3894,110.059485
3895,119.223916
3896,63.654178
3897,109.586518
3898,211.917716
3899,81.517408
3900,109.431879
3901,82.152649
3902,91.330059
3903,128.8422
3904,164.618449
3905,146.064823
3906,211.066795
3907,119.416999
3908,91.661108
3909,82.178667
3910,91.460329
3911,109.543073
3912,230.264776
3913,63.417487
3914,91.730744
3915,119.29412
3916,127.896436
3917,156.582444
3918,109.818424
3919,82.174566
3920,332.348615
3921,81.967734
3922,91.616085
3923,128.67209
3924,63.493289
3925,192.482299
3926,230.996571
3927,202.695069
3928,166.142768
3929,100.707694
3930,276.663749
3931,147.248614
3932,212.249958
3933,136.85439
3934,136.561613
3935,109.975444
3936,72.604423
3937,100.604354
3938,109.862133
3939,239.982587
3940,100.437466
3941,109.726986
3942,147.184363
3943,340.665388
3944,137.969018
3945,175.508975
3946,202.613267
3947,128.816782
3948,100.782369
3949,194.17454
3950,100.848352
3951,137.886728
3952,82.085673
3953,119.543616
3954,100.765479
3955,100.8857
3956,155.633513
3957,258.72648
3958,249.33508
3959,212.16287
3960,100.651316
3961,230.259836
3962,165.571795
3963,239.951718
3964,156.825815
3965,426.694969
3966,72.801512
3967,203.139343
3968,119.324982
3969,156.192342
3970,91.280891
3971,118.933313
3972,156.474608
3973,119.216891
3974,109.556431
3975,128.115486
3976,156.270026
3977,258.353998
3978,164.568403
3979,82.261928
3980,81.874034
3981,201.54728
3982,72.675761
3983,82.287267
3984,109.982426
3985,192.924338
3986,100.311044
3987,193.754834
3988,146.959801
3989,119.470454
3990,109.69046
3991,72.629418
3992,182.812562
3993,82.183894
3994,119.267896
3995,165.600165
3996,81.827679
3997,138.020561
3998,211.781045
3999,174.953099
4000,109.487565
4001,91.33986
4002,221.470169
4003,145.505003
4004,63.502338
4005,82.192204
4006,192.874287
4007,165.553452
4008,81.811387
4009,81.66424
4010,191.248963
4011,72.545672
4012,100.634009
4013,72.943568
4014,173.564465
4015,182.040095
4016,82.046078
4017,238.201346
4018,72.526956
4019,82.000142
4020,147.246025
4021,155.899157
4022,72.801668
4023,72.98055
4024,63.260927
4025,100.750037
4026,91.411323
4027,119.216464
4028,341.997483
4029,110.308463
4030,81.748854
4031,128.692199
4032,147.276247
4033,174.574574
4034,221.562263
4035,174.350134
4036,137.776883
4037,91.166594
4038,183.830081
4039,81.986128
4040,147.598656
4041,128.007614
4042,201.954009
4043,146.497873
4044,257.956753
4045,137.981895
4046,163.521579
4047,109.589175
4048,397.978488
4049,155.162073
4050,192.111359
4051,100.229415
4052,305.647386
4053,137.226356
4054,202.510487
4055,119.171448
4056,128.273418
4057,165.978368
4058,231.143233
4059,137.349698
4060,210.883922
4061,164.308124
4062,184.596987
4063,229.716269
4064,229.293257
4065,228.772933
4066,184.708354
4067,184.722044
4068,147.028353
4069,175.203217
4070,109.415834
4071,201.247828
4072,256.850008
4073,202.712269
4074,199.677802
4075,109.973538
4076,193.844259
4077,183.984264
4078,100.357063
4079,165.066229
4080,118.962659
4081,91.221738
4082,136.419383
4083,211.882363
4084,81.896527
4085,211.872663
4086,100.312811
4087,72.335244
4088,110.03096
4089,147.207236
4090,119.275844
4091,91.62147
4092,109.718697
4093,100.253527
4094,201.788146
4095,268.292671
4096,248.688715
4097,91.359607
4098,211.776964
4099,138.294861
4100,127.82033
4101,229.48228
4102,211.119182
4103,137.797718
4104,100.932562
4105,72.725008
4106,100.68127
4107,212.604781
4108,258.293188
4109,91.619324
4110,174.827309
4111,91.13771
4112,137.989322
4113,156.512459
4114,305.511769
4115,81.841393
4116,128.863791
4117,194.021277
4118,258.468258
4119,174.968047
4120,388.222912
4121,82.081031
4122,165.634414
4123,72.627188
4124,305.706789
4125,155.942204
4126,285.796653
4127,229.073624
4128,231.172317
4129,165.73691
4130,91.656558
4131,230.688604
4132,91.203038
4133,72.96819
4134,238.670656
4135,165.257135
4136,174.916188
4137,268.595162
4138,119.023054
4139,100.931718
4140,128.17592
4141,397.613672
4142,72.668482
4143,109.828783
4144,91.27425
4145,184.500467
4146,164.891592
4147,155.088912
4148,248.488912
4149,137.727782
4150,91.523682
4151,248.801103
4152,266.327218
4153,100.8586
4154,174.4314
4155,81.642624
4156,184.054165
4157,174.996906
4158,370.334386
4159,200.465628
4160,239.292252
4161,324.369445
4162,137.667146
4163,238.335354
4164,256.900706
4165,193.863178
4166,212.516279
4167,166.033009
4168,174.64033
4169,147.154481
4170,82.177184
4171,276.449309
4172,154.515721
4173,257.352555
4174,202.678515
4175,388.545439
4176,91.189092
4177,91.729863
4178,82.296428
4179,72.646024
4180,312.321238
4181,82.078233
4182,165.705111
4183,91.276552
4184,173.195545
4185,91.225554
4186,72.29343
4187,203.304132
4188,156.519166
4189,174.876506
4190,220.015844
4191,268.337787
4192,72.833042
4193,137.860262
4194,147.167796
4195,155.814602
4196,231.211671
4197,156.804465
4198,128.695495
4199,200.1897
4200,146.826399
4201,128.492087
4202,211.689643
4203,230.846843
4204,221.436384
4205,119.301958
4206,164.862091
4207,82.150477
4208,109.626856
4209,147.096204
4210,175.038439
4211,110.023853
4212,100.268163
4213,137.418978
4214,257.718276
4215,229.991003
4216,230.619643
4217,91.335239
4218,165.288532
4219,183.229534
4220,72.846052
4221,286.084116
4222,192.325381
4223,91.584373
4224,231.017969
4225,340.881956
4226,156.521306
4227,109.957571
4228,147.390546
4229,63.320378
4230,435.988205
4231,100.196188
4232,82.340357
4233,100.23238
4234,166.010351
4235,137.701819
4236,119.121969
4237,174.77799
4238,275.867725
4239,137.139721
4240,184.371857
4241,63.082233
4242,128.4784
4243,72.500197
4244,145.918564
4245,100.675885
4246,202.324408
4247,154.177118
4248,109.686599
4249,239.415169
4250,119.471923
4251,296.353267
4252,258.209203
4253,229.549282
4254,268.345154
4255,500.601983
4256,247.865633
4257,155.049122
4258,313.55918
4259,137.854736
4260,378.998835
4261,156.097046
4262,136.886221
4263,119.529596
4264,380.356952
4265,183.295771
4266,166.20669
4267,174.680125
4268,287.001556
4269,284.898176
4270,387.914011
4271,184.413579
4272,277.633004
4273,165.381606
4274,212.467611
4275,240.313136
4276,100.694819
4277,229.66026
4278,239.667028
4279,369.74165
4280,211.725634
4281,119.464139
4282,202.069625
4283,172.158308
4284,82.05461
4285,222.009188
4286,127.731926
4287,109.876992
4288,147.282117
4289,173.798192
4290,127.701839
4291,137.222531
4292,231.407179
4293,72.795469
4294,109.883851
4295,136.041649
4296,156.607727
4297,211.723547
4298,137.623868
4299,258.886005
4300,146.847363
4301,166.309587
4302,527.337668
4303,138.269226
4304,258.468773
4305,81.688719
4306,63.202377
4307,174.204832
4308,268.071271
4309,228.94462
4310,118.126024
4311,192.030326
4312,220.787686
4313,127.615018
4314,210.846156
4315,231.116552
4316,91.64587
4317,239.7084
4318,203.120832
4319,249.554193
4320,211.614863
4321,210.774752
4322,63.67068
4323,259.009973
4324,342.0051
4325,210.607874
4326,229.80001
4327,248.574246
4328,211.270583
4329,72.379832
4330,135.94304
4331,221.043761
4332,231.167229
4333,128.8333
4334,248.693781
4335,322.808405
4336,128.470108
4337,220.506127
4338,192.675588
4339,109.722665
4340,147.495728
4341,63.612937
4342,164.331316
4343,146.841842
4344,221.509271
4345,211.842428
4346,202.734423
4347,240.624824
4348,173.042477
4349,129.060396
4350,212.642206
4351,90.904806
4352,165.705563
4353,82.150012
4354,231.235435
4355,164.764537
4356,118.908894
4357,110.298481
4358,202.819136
4359,463.687777
4360,276.567014
4361,341.310492
4362,389.464901
4363,229.429712
4364,229.522661
4365,211.254231
4366,174.479915
4367,165.669296
4368,146.018939
4369,110.058718
4370,119.543133
4371,192.178768
4372,220.473159
4373,200.409369
4374,230.841005
4375,165.537883
4376,219.701744
4377,193.030817
4378,91.178669
4379,128.589373
4380,156.765626
4381,211.882708
4382,434.835526
4383,172.620083
4384,100.318025
4385,63.725662
4386,90.990499
4387,219.482771
4388,183.965409
4389,313.750657
4390,174.129776
4391,275.924979
4392,146.829498
4393,286.327873
4394,72.618101
4395,210.28167
4396,211.740671
4397,156.11187
4398,193.87634
4399,230.095998
4400,175.42301
4401,128.798569
4402,156.33365
4403,192.57342
4404,183.644876
4405,212.469763
4406,91.065313
4407,275.779249
4408,211.95724
4409,286.369291
4410,156.54264
4411,137.754958
4412,109.744204
4413,100.75027
4414,128.370695
4415,137.812557
4416,109.47505
4417,72.907163
4418,100.491053
4419,217.757018
4420,304.888279
4421,360.306326
4422,266.494636
4423,239.400381
4424,369.910865
4425,128.239516
4426,276.372783
4427,221.266423
4428,119.311487
4429,182.779272
4430,147.014784
4431,202.509268
4432,221.757735
4433,303.122179
4434,287.087559
4435,258.475515
4436,228.954464
4437,296.257511
4438,184.870369
4439,265.909906
4440,220.878469
4441,323.594638
4442,277.024807
4443,128.187007
4444,323.765173
4445,221.117287
4446,268.029111
4447,266.112712
4448,182.303424
4449,220.183206
4450,137.406348
4451,127.561546
4452,287.113368
4453,229.719622
4454,268.05458
4455,313.817037
4456,453.520084
4457,378.027812
4458,248.713067
4459,211.134506
4460,276.158248
4461,379.224577
4462,276.736862
4463,238.69013
4464,323.595527
4465,109.894036
4466,162.915856
4467,220.920472
4468,238.513218
4469,221.239035
4470,333.451595
4471,286.773946
4472,229.787343
4473,156.19315
4474,201.762202
4475,174.810528
4476,240.213935
4477,183.95797
4478,212.658994
4479,184.417116
4480,323.379545
4481,238.646642
4482,313.803478
4483,323.570385
4484,184.086105
4485,220.698298
4486,91.033612
4487,313.852497
4488,190.334457
4489,127.831437
4490,555.960187
4491,193.274018
4492,267.944914
4493,304.552267
4494,146.282125
4495,359.317261
4496,313.863333
4497,295.354689
4498,296.45122
4499,211.317042
4500,239.537678
4501,323.225938
4502,219.692162
4503,388.243059
4504,229.917063
4505,230.010124
4506,201.06836
4507,221.914184
4508,361.411216
4509,294.154075
4510,230.030235
4511,173.36672
4512,351.645468
4513,119.092611
4514,275.332658
4515,137.666871
4516,296.749751
4517,352.23015
4518,137.995766
4519,258.153125
4520,258.822216
4521,342.535457
4522,274.892505
4523,81.788215
4524,248.334894
4525,397.670574
4526,212.115419
4527,248.027054
4528,230.017046
4529,165.04434
4530,258.894894
4531,147.313029
4532,257.780277
4533,276.525878
4534,100.609494
4535,342.536339
4536,192.654316
4537,556.156471
4538,547.476078
4539,221.777343
4540,257.875698
4541,379.731049
4542,191.988437
4543,387.943354
4544,91.534863
4545,210.702647
4546,239.086884
4547,163.255229
4548,173.577818
4549,351.823727
4550,63.355082
4551,360.766021
4552,304.012739
4553,164.75174
4554,293.763187
4555,229.747124
4556,155.9087
4557,565.535737
4558,119.102707
4559,128.597214
4560,118.957023
4561,119.569984
4562,183.243535
4563,210.921288
4564,341.735754
4565,180.994066
4566,331.780171
4567,267.707032
4568,137.85203
4569,211.37412
4570,165.485315
4571,165.546576
4572,221.792608
4573,237.504569
4574,183.155012
4575,119.368875
4576,201.539488
4577,211.673422
4578,165.824104
4579,303.18273
4580,239.410015
4581,229.49568
4582,285.067922
4583,109.765336
4584,341.898076
4585,221.219947
4586,405.876985
4587,305.435854
4588,239.494112
4589,258.122205
4590,203.064619
4591,219.731592
4592,211.35228
4593,258.133265
4594,443.552732
4595,378.929027
4596,174.233691
4597,221.561305
4598,415.034419
4599,220.960296
4600,164.786305
4601,100.311634
4602,228.806708
4603,193.053557
4604,266.953729
4605,165.318275
4606,202.645953
4607,229.360883
4608,245.224556
4609,258.183055
4610,193.655593
4611,201.797962
4612,312.864904
4613,508.664041
4614,304.687859
4615,360.023962
4616,267.284291
4617,565.659204
4618,305.563563
4619,190.599726
4620,340.527153
4621,294.408813
4622,342.698438
4623,286.313415
4624,184.026574
4625,276.7327
4626,369.785007
4627,342.873486
4628,686.018291
4629,239.166985
4630,285.965907
4631,220.569679
4632,267.961373
4633,274.969938
4634,201.883728
4635,333.297392
4636,266.929205
4637,268.26141
4638,630.538001
4639,211.843341
4640,267.829566
4641,360.732436
4642,369.986976
4643,221.145905
4644,332.620711
4645,379.90234
4646,230.13059
4647,211.58431
4648,202.487002
4649,323.139359
4650,201.28691
4651,175.003445
4652,174.033518
4653,211.668723
4654,313.029416
4655,304.263595
4656,220.344436
4657,229.908555
4658,257.510315
4659,482.317774
4660,184.057904
4661,322.306397
4662,201.544394
4663,378.745374
4664,388.492074
4665,435.940175
4666,519.878778
4667,342.679123
4668,165.317023
4669,276.340149
4670,192.308195
4671,174.260498
4672,201.480531
4673,238.892233
4674,257.894116
4675,276.943495
4676,305.01047
4677,230.937085
4678,285.621525
4679,454.489972
4680,174.157959
4681,314.244528
4682,416.016255
4683,248.675634
4684,240.2547
4685,193.228996
4686,237.250314
4687,202.682699
4688,286.810247
4689,128.269176
4690,248.241293
4691,145.593345
4692,453.996835
4693,118.339414
4694,287.010445
4695,211.057598
4696,444.802309
4697,201.109232
4698,239.343993
4699,220.214389
4700,444.633237
4701,192.665148
4702,398.396612
4703,193.781289
4704,322.837874
4705,387.364438
4706,287.093856
4707,240.190145
4708,230.653837
4709,183.304068
4710,322.517335
4711,249.501105
4712,248.293949
4713,294.886199
4714,426.111681
4715,472.469223
4716,370.151881
4717,192.116603
4718,81.954788
4719,267.347783
4720,499.89484
4721,249.030485
4722,426.78951
4723,239.826579
4724,248.121083
4725,358.994311
4726,380.092864
4727,276.200712
4728,342.255238
4729,369.973617
4730,314.17918
4731,286.380816
4732,193.520705
4733,184.565367
4734,249.000929
4735,201.224132
4736,257.410452
4737,333.036043
4738,257.333792
4739,314.228102
4740,481.601638
4741,322.902866
4742,314.370366
4743,276.505682
4744,249.525887
4745,294.577273
4746,248.775792
4747,398.608695
4748,239.092954
4749,230.784858
4750,249.012482
4751,491.20475
4752,321.944997
4753,360.67791
4754,621.962027
4755,249.210131
4756,267.745713
4757,472.653507
4758,174.614253
4759,91.456757
4760,221.712444
4761,192.866381
4762,388.335825
4763,146.230872
4764,379.008133
4765,294.308543
4766,332.023422
4767,202.445219
4768,501.10485
4769,630.09513
4770,324.104223
4771,200.337891
4772,285.777301
4773,470.891781
4774,100.316388
4775,444.66821
4776,257.328362
4777,379.729544
4778,239.819235
4779,267.474669
4780,323.71567
4781,220.437938
4782,658.909078
4783,528.842482
4784,267.168014
4785,379.718869
4786,304.68332
4787,304.917089
4788,500.925129
4789,258.60254
4790,528.67357
4791,378.72251
4792,351.6824
4793,183.220928
4794,258.574601
4795,229.765438
4796,369.885606
4797,444.478533
4798,492.041387
4799,248.686957
4800,351.728081
4801,350.626195
4802,268.170218
4803,341.608443
4804,445.044865
4805,257.991854
4806,333.672498
4807,258.606743
4808,313.202079
4809,277.125792
4810,193.526051
4811,192.97726
4812,277.188731
4813,323.501676
4814,333.143127
4815,323.792914
4816,267.601473
4817,435.49845
4818,211.414175
4819,163.979772
4820,211.431064
4821,669.444308
4822,389.067054
4823,313.916553
4824,416.68787
4825,286.322984
4826,305.066533
4827,472.030609
4828,463.693146
4829,360.648958
4830,295.175472
4831,312.694062
4832,240.371446
4833,491.188271
4834,268.000333
4835,369.504629
4836,854.994062
4837,582.859148
4838,630.963202
4839,378.620659
4840,659.028926
4841,408.258704
4842,529.219893
4843,276.673313
4844,285.996924
4845,537.544768
4846,333.147538
4847,212.401574
4848,630.897241
4849,341.763868
4850,296.146606
4851,743.198484
4852,397.747728
4853,276.512099
4854,314.763236
4855,553.774735
4856,296.038604
4857,565.275175
4858,267.059172
4859,342.175551
4860,350.838148
4861,352.003116
4862,258.273521
4863,370.675802
4864,257.769007
4865,201.931081
4866,230.651508
4867,696.694027
4868,491.463576
4869,528.669299
4870,370.874059
4871,257.971676
4872,323.857632
4873,239.828061
4874,370.540604
4875,265.487564
4876,388.55114
4877,276.443603
4878,305.192724
4879,267.69287
4880,771.664023
4881,575.81638
4882,248.553333
4883,332.516957
4884,416.027623
4885,296.240149
4886,370.648173
4887,556.711327
4888,247.617673
4889,378.306964
4890,323.9602
4891,426.486269
4892,314.929075
4893,276.911195
4894,332.716709
4895,351.184588
4896,305.324442
4897,276.290879
4898,696.07252
4899,305.436378
4900,398.273143
4901,258.831722
4902,219.215816
4903,267.373865
4904,482.006949
4905,518.858384
4906,379.541414
4907,267.143379
4908,408.178926
4909,313.327365
4910,286.893955
4911,277.384463
4912,398.448324
4913,566.668459
4914,351.804913
4915,398.708308
4916,332.788081
4917,248.508866
4918,343.027157
4919,351.561437
4920,286.83431
4921,612.986651
4922,314.167418
4923,164.905844
4924,268.003267
4925,229.957415
4926,444.16754
4927,473.306703
4928,444.360441
4929,509.679189
4930,277.080286
4931,369.229778
4932,249.290525
4933,332.317631
4934,323.648268
4935,361.326748
4936,389.150233
4937,426.500485
4938,277.020106
4939,258.384331
4940,565.859798
4941,463.599847
4942,287.053804
4943,305.679141
4944,677.904351
4945,267.399066
4946,249.958321
4947,342.254406
4948,249.240865
4949,463.409062
4950,229.507208
4951,324.007289
4952,491.391257
4953,575.700037
4954,454.611234
4955,258.449838
4956,798.451743
4957,249.302591
4958,211.366767
4959,808.357661
4960,333.229294
4961,426.574694
4962,388.547188
4963,650.429464
4964,557.343935
4965,332.976868
4966,285.365541
4967,435.417642
4968,696.020951
4969,286.59855
4970,640.059545
4971,995.314721
4972,292.622075
4973,342.142402
4974,286.139465
4975,314.648796
4976,435.925541
4977,146.588731
4978,370.003036
4979,472.523568
4980,454.350362
4981,994.223899
4982,230.695137
4983,398.51715
4984,323.146895
4985,351.496587
4986,538.762499
4987,398.588551
4988,202.822608
4989,743.75425
4990,398.652117
4991,389.019757
4992,239.304767
4993,575.56989
4994,238.632238
4995,201.956964
4996,518.468823
4997,675.760158
4998,529.422775
4999,910.715347
5000,370.751975
5001,136.592428
5002,351.723812
5003,268.333586
5004,315.214816
5005,771.406023
5006,360.706916
5007,762.074045
5008,285.739664
5009,435.798219
5010,248.267261
5011,314.53534
5012,352.333829
5013,389.251355
5014,342.042183
5015,305.697486
5016,324.005341
5017,547.181257
5018,370.998081
5019,341.647809
5020,389.392027
5021,332.50936
5022,324.023509
5023,696.371782
5024,863.758485
5025,612.088101
5026,147.555163
5027,1433.542609
5028,398.695291
5029,109.785469
5030,423.469824
5031,454.449459
5032,481.53293
5033,286.643981
5034,510.46496
5035,370.560835
5036,528.582505
5037,631.303569
5038,613.3257
5039,659.464716
5040,836.627733
5041,407.874651
5042,566.984155
5043,873.534265
5044,1200.248446
5045,295.273583
5046,351.550169
5047,277.075348
5048,322.432442
5049,687.622763
5050,472.734196
5051,342.341858
5052,762.13713
5053,277.151859
5054,575.55242
5055,574.916491
5056,212.169949
5057,650.225866
5058,948.23424
5059,425.898253
5060,538.941402
5061,715.008918
5062,557.333166
5063,499.795094
5064,323.644763
5065,295.850453
5066,314.508705
5067,426.381413
5068,500.226775
5069,583.05611
5070,1180.572501
5071,426.227042
5072,612.673459
5073,305.791783
5074,575.670949
5075,427.014984
5076,184.090019
5077,379.049287
5078,267.821901
5079,753.31129
5080,258.54771
5081,641.239006
5082,379.944376
5083,957.262228
5084,501.662627
5085,668.566587
5086,464.078825
5087,753.047083
5088,1255.661423
5089,473.105247
5090,388.945507
5091,314.387576
5092,501.706296
5093,193.421272
5094,351.945121
5095,1189.469189
5096,417.286923
5097,424.775427
5098,809.460941
5099,258.411137
5100,640.352541
5101,277.363463
5102,761.637094
5103,641.312078
5104,594.613791
5105,651.096858
5106,1424.636508
5107,856.577289
5108,884.393854
5109,408.05426
5110,239.294135
5111,399.157836
5112,510.18774
5113,2291.779592
5114,240.29375
5115,296.418752
5116,594.315424
5117,622.839769
5118,566.388762
5119,333.264129
5120,304.408112
5121,855.170488
5122,482.345625
5123,305.589287
5124,753.379001
5125,231.105886
5126,818.311385
5127,669.686338
5128,1208.037731
5129,370.523093
5130,1666.361783
5131,333.179119
5132,856.053093
5133,445.450842
5134,1909.64883
5135,436.130158
5136,491.91898
5137,790.790164
5138,687.647983
5139,239.601902
5140,706.475891
5141,342.777948
5142,352.405328
5143,370.806148
5144,872.743171
5145,1005.196606
5146,305.6595
5147,1136.1778
5148,498.172813
5149,453.734802
5150,958.594695
5151,649.769984
5152,668.211309
5153,631.121194
5154,1032.244797
5155,1246.668444
5156,454.936541
5157,846.270775
5158,1069.331406
5159,715.780521
5160,947.165772
5161,734.778461
5162,1200.854154
5163,427.056217
5164,1663.777118
5165,137.319145
5166,510.153038
5167,323.802335
5168,2347.938758
5169,659.107971
5170,817.575577
5171,1451.008003
5172,1863.185462
5173,1900.551022
5174,789.821323
5175,685.92915
5176,1097.664988
5177,1591.182124
5178,286.565516
5179,884.40341
5180,810.028575
5181,724.59175
5182,995.739321
5183,491.446621
5184,1889.028203
5185,1533.93185
5186,948.1949
5187,2934.032628
5188,511.285772
5189,1116.708023
5190,350.322099
5191,2401.979361
5192,845.775594
5193,548.542905
5194,1097.806363
5195,2309.560159
5196,613.425736
5197,287.036926
5198,789.197081
5199,3640.41438
5200,648.865899
5201,1889.497122
5202,3435.147518
5203,1694.597797
5204,1676.381246
5205,3063.629815
5206,1963.749607
5207,510.905659
5208,2542.675205
5209,424.649565
5210,1171.87801
5211,2160.526093
5212,1432.548778
5213,2133.546986
5214,7572.687064
5215,5331.092974
5216,3901.200772
5217,9322.78453
5218,9180.122135
5219,6618.957076
5220,1181.050532
5221,9322.703754
5222,7878.251464
5223,9326.756905
5224,1180.490602
5225,9322.922849
5226,6519.440242
5227,6273.259715
5228,9328.704758
5229,9329.063721
5230,9328.127461
5231,6331.684774
5232,9330.864908
5233,492.009945
5234,2359.362907
5235,2909.259506
5236,9329.633312
5237,518.945322
5238,9332.69603
5239,1294.321234
5240,436.361662
5241,9332.378822
5242,9333.311244
5243,9332.676739
5244,9285.467454
5245,7367.108043
5246,9333.427474
5247,3834.694815
5248,9335.408026
5249,9336.498928
5250,9335.053381
5251,9336.364805
5252,9335.398453
5253,9334.489014
5254,9337.04647
5255,9337.43391
5256,9338.42768
5257,9336.388126
5258,9337.939544
5259,9337.765037
5260,9336.266534
5261,9340.776344
5262,3050.407041
5263,3816.742284
5264,7787.160864
5265,9338.813375
5266,9338.162788
5267,3208.847054
5268,7214.316381
5269,350.903738
5270,4076.317496
5271,4646.204712
5272,9337.292075
5273,3750.024441
5274,9336.264605
5275,1442.107875
5276,2201.81449
5277,8433.526141
5278,5570.617643
5279,2864.311483
5280,9334.819597
5281,9338.571888
5282,9335.168106
5283,9336.249541
5284,9333.604592
5285,9335.858888
5286,9335.240281
5287,9335.355914
5288,9333.402542
5289,9335.75698
5290,9337.682031
5291,9336.777928
5292,9339.325725
5293,9339.625018
5294,1444.146463
5295,6313.208688
5296,9342.23858
5297,9342.684403
5298,9343.494517
5299,9342.688797
5300,4172.814372
5301,9342.195652
5302,4575.116043
5303,7537.181954
5304,3594.707473
5305,3521.010561
5306,9341.953074
5307,3060.508334
5308,9343.068665
5309,9345.226634
5310,9344.611999
5311,8769.082823
5312,9343.688714
5313,4425.502091
5314,6791.218433
5315,9345.794285
5316,9345.474776
5317,9346.020134
5318,9344.110385
5319,9342.472077
5320,9344.883856
5321,2528.797041
5322,1361.804727
5323,9343.702089
5324,2799.915187
5325,5706.354938
5326,4986.511659
5327,91.416579
5328,380.520392
5329,4003.815406
5330,9345.21631
5331,9345.805309
5332,2184.854334
5333,9345.545886
5334,9345.501302
5335,1669.118943
5336,9346.184725
5337,9346.724081
5338,9346.925645
5339,9346.944139
5340,9348.237286
5341,9348.012248
5342,9347.965129
5343,9347.545211
5344,9346.531744
5345,9347.186285
5346,8567.879097
5347,9347.765325
5348,5746.764849
