r,l,t
43.381617,48,327.371745
1002.501654,1000,327.781893
1276.64661,1000,331.394977
1350.466469,1000,331.39923
1278.277683,1000,331.590505
667.390686,522,331.646052
941.371141,1000,332.017314
855.780222,1000,334.200548
848.677697,1000,334.725991
740.62583,612,334.903122
1301.341824,1000,335.112964
234.82776,179,335.326488
1040.75405,838,337.429143
1031.425044,1000,337.789897
749.247995,1000,337.796077
567.188251,445,338.226918
1173.083659,1000,338.382483
451.006849,339,338.970587
725.936244,1000,341.283576
599.063196,499,342.003539
1153.288004,1000,342.28982
888.630891,1000,342.512038
1319.25395,1000,344.900207
1036.337609,1000,345.268535
761.320194,1000,345.691745
1161.756294,1000,346.471844
509.97831,347,346.51867
1486.581766,1000,347.757885
308.841093,221,348.102781
1253.782241,1000,348.450619
1121.340959,1000,348.68913
824.291983,1000,348.933345
909.427729,1000,351.494733
787.665081,1000,352.310968
1039.33341,1000,353.029715
1298.852291,1000,356.606277
1368.214828,1000,356.990737
267.025939,200,357.351211
1414.240249,1000,357.340582
1205.092778,1000,357.604085
1253.932025,1000,357.792268
1234.14907,1000,358.14842
174.200825,122,360.786788
628.937912,439,361.125846
1508.91117,1000,361.178162
844.474759,529,361.943175
1437.778161,1000,361.967325
736.220248,1000,364.010276
1461.814322,1000,364.367205
741.982984,1000,364.589625
1391.194053,1000,366.540052
1511.792705,1000,366.901401
1470.301708,1000,366.962475
1344.444068,861,367.224833
715.949786,540,367.248469
1391.81354,1000,367.719103
402.779117,229,368.975323
742.609263,448,369.398885
315.61757,226,369.394
1432.032623,1000,369.428871
954.385334,1000,370.00701
825.303882,508,370.715269
763.423889,1000,371.576802
1460.797791,1000,372.108158
1530.619656,1000,372.476602
1201.250599,868,373.575171
1496.76284,1000,375.536903
1535.89115,1000,375.532078
1447.272502,1000,376.144453
180.244367,149,376.694773
1303.732235,1000,376.931242
1155.803912,1000,379.493911
1209.084469,814,379.491615
1562.309916,1000,379.982697
452.03413,259,380.369151
478.525526,305,381.350503
1601.74757,1000,381.397806
1540.199763,1000,383.722978
748.104986,1000,383.718277
1669.693416,1000,384.945054
1559.934094,1000,388.014263
1503.735638,1000,388.012344
1581.092925,1000,388.699398
1445.092816,1000,389.467271
1588.88559,1000,389.495558
1705.530434,1000,392.532277
797.882504,1000,392.527746
1555.293928,1000,393.738255
1586.00469,1000,394.184346
1770.947803,1000,394.180893
1540.673391,1000,396.161314
327.643763,176,396.642441
1779.846414,1000,396.772298
1650.048741,1000,396.791721
1445.133382,1000,399.59016
1665.910231,1000,399.585494
1463.240025,802,400.502672
1702.667074,1000,400.742792
1079.050971,608,401.095301
922.294284,1000,401.191239
812.923738,487,401.287338
406.881135,195,405.363568
1319.857811,797,405.458124
883.551202,534,405.899728
913.411591,524,406.132023
1793.181218,1000,406.198451
500.049121,259,406.347539
809.413911,1000,410.022391
890.879265,1000,411.73506
1774.058687,1000,411.945563
1211.95644,687,416.026704
1784.322424,1000,416.31016
1454.77632,912,416.617683
1579.222956,1000,416.714913
1384.922571,957,416.845349
1625.012801,1000,417.504047
421.372187,280,419.268912
1775.761525,1000,420.387786
504.406483,350,420.479185
1916.120946,1000,420.58248
763.591187,1000,422.367292
729.950812,1000,422.683514
1804.914499,1000,423.025203
632.464061,325,423.093411
1797.053224,1000,423.130636
937.657784,508,423.898122
1829.725792,998,423.914216
1216.807525,1000,427.665913
772.408873,454,427.753243
1777.649559,1000,431.774373
290.894209,195,431.958188
1796.030728,1000,432.065547
322.159214,159,432.368191
1323.972036,1000,432.40492
1957.781436,1000,432.47689
1828.487922,1000,432.515982
1728.844405,1000,433.32557
1745.633477,1000,436.599921
1962.705357,1000,439.692175
992.620933,1000,439.802023
1897.567756,1000,440.097142
1943.767773,1000,440.132669
1924.291136,1000,440.199168
1091.634733,1000,440.235567
2052.682754,1000,440.995126
840.472288,468,443.683702
810.979893,456,443.742911
34.078391,29,443.851568
656.190543,393,444.264449
1724.49595,1000,444.430749
1731.812042,907,445.010596
1940.249426,1000,447.144265
1753.194368,900,447.2702
1774.590663,1000,447.523808
949.680038,492,447.575381
368.492777,196,447.61429
1192.343864,689,450.638884
1673.136244,1000,451.011112
1994.247258,1000,451.553511
1836.617787,1000,453.849083
1904.97124,1000,453.973623
1633.704082,953,454.155141
1099.351704,1000,454.241728
1913.667686,1000,454.284684
1819.604924,1000,455.628121
680.343179,391,455.642835
1725.178206,838,457.693781
1918.815071,1000,457.727962
1912.687212,1000,459.237214
945.63215,542,460.650865
1896.834008,1000,460.738545
1902.926002,1000,460.995948
1298.263707,1000,461.038588
1469.474349,769,461.466584
464.07666,240,462.318589
1063.23463,1000,464.726617
2018.520871,1000,464.755541
1906.3202,1000,466.201192
1342.002105,1000,466.241893
1994.557498,1000,468.818816
1872.254341,1000,469.072458
2060.3109,1000,469.122401
259.910832,121,469.543823
1739.289587,844,470.176806
1868.170675,1000,470.372002
2097.17635,1000,473.054772
1206.679346,600,473.142812
61.716057,42,473.31565
2023.172267,1000,474.762187
2074.022927,1000,474.842568
1822.491958,1000,477.38414
775.421708,1000,477.853786
1253.534739,1000,478.635955
1968.401352,1000,478.862642
1873.696881,1000,480.249816
60.577041,39,480.379807
898.992264,1000,480.473142
2049.147314,1000,481.776349
2151.467767,1000,481.856114
977.558559,479,484.811672
2040.169516,1000,484.856526
1905.781631,951,485.168375
596.800063,276,485.883955
753.706106,390,485.942404
1762.017512,1000,486.037909
2324.622714,1000,486.225781
2063.444361,934,486.544986
1998.087256,1000,489.326702
1973.555042,1000,489.531358
1950.156075,1000,490.927509
2046.195362,1000,491.610114
2225.438086,1000,491.677418
1991.793146,1000,491.761192
2188.147514,1000,491.955471
2006.179101,1000,492.266483
357.128351,170,494.944422
1604.686222,732,495.225949
1956.921212,1000,495.943179
769.34311,344,498.804495
2231.05951,1000,498.88496
89.407385,51,499.083712
1025.206763,1000,499.572771
2127.438238,1000,499.644893
848.777426,1000,499.740454
2085.784127,1000,499.926934
253.370199,113,499.973281
326.982263,148,500.252966
205.033423,80,500.252115
2194.186433,1000,502.913112
1534.20713,645,503.175518
2024.047722,1000,504.02402
2154.392236,1000,506.927745
627.899999,289,507.2082
2190.805696,1000,507.486339
1513.954491,629,507.624578
1996.416632,887,507.69479
2149.959475,1000,507.762195
491.719707,207,507.922112
2376.431314,1000,508.071752
2191.973165,1000,510.190236
768.141023,369,510.289872
1943.54338,905,511.607735
2200.88686,1000,513.799824
2291.903632,1000,513.878073
2177.544239,1000,513.964628
2065.413035,1000,514.144232
873.964999,1000,514.321691
166.203495,91,514.316208
2199.937285,1000,517.40123
1377.011796,601,517.422804
2153.54349,1000,517.536023
909.835397,391,517.803279
394.655285,218,518.660913
1871.849792,820,522.125576
2166.944436,1000,522.374369
701.694663,1000,522.623165
2035.358066,1000,522.790876
224.89631,114,523.052376
2371.151391,1000,525.048367
2234.320249,1000,525.066748
2431.705051,1000,525.127861
2339.687501,1000,526.024339
625.238243,289,529.066246
1002.356446,1000,529.281215
2282.402876,1000,529.554616
2224.903416,1000,529.985584
2313.589717,1000,530.245224
2327.974378,1000,532.937711
2381.992531,1000,532.955629
808.562177,1000,533.032425
19.691698,29,533.138458
424.127916,218,533.367446
1421.362989,625,533.96206
2273.16533,1000,537.532727
223.681062,93,537.857978
2322.853178,1000,537.947189
2487.451752,1000,538.329337
2368.520476,1000,538.918337
2317.289877,1000,538.93468
2281.274304,1000,541.248584
2083.7094,955,541.30599
1155.769879,1000,542.031151
857.565588,369,542.598896
1610.968693,625,542.640451
1815.624428,778,542.792792
2301.35728,1000,545.595232
704.539295,331,546.056631
2412.309208,1000,546.665996
2339.665432,1000,546.682553
2200.03826,1000,548.995121
1012.158208,413,549.16656
2374.887884,1000,549.85811
668.242736,287,549.919929
2458.204453,1000,550.504574
2238.85235,1000,550.556812
2434.087894,1000,553.993893
2465.791923,1000,554.638022
2451.934855,1000,554.875817
2288.733542,1000,556.761027
2575.747415,1000,557.433233
2325.778351,1000,557.490725
2287.77973,1000,558.052581
2430.070798,1000,558.104182
1689.945768,702,561.532911
2053.094146,1000,561.784362
1788.731217,750,561.864119
130.441002,66,562.092889
2539.800507,1000,562.380716
2687.498651,1000,565.971561
1383.003679,522,565.978767
2439.136534,1000,566.021071
156.805082,71,566.26953
926.244647,1000,566.558599
1036.551128,1000,566.59758
360.542657,189,566.631977
2293.563758,856,570.468888
2271.384494,1000,570.660128
1378.242172,502,571.158089
1184.369428,1000,571.278933
2425.504307,1000,574.109498
2414.326778,1000,574.405135
2419.89443,963,574.559048
1236.119484,1000,574.726775
1935.892901,800,577.854513
2494.539546,954,578.193542
1497.206461,1000,579.03648
634.174287,263,579.117021
1443.501339,1000,579.144613
2646.045901,1000,581.506154
2478.186394,1000,581.786408
2404.775269,1000,581.936754
2358.22507,1000,582.104423
2483.47715,1000,582.706004
774.02196,357,582.741599
391.441402,151,584.418935
443.401523,156,584.472203
1164.097472,453,584.870886
2481.295751,1000,585.095323
2365.93006,1000,585.198422
2432.502053,1000,585.223933
177.539146,77,585.490613
2830.796781,1000,588.651019
2502.55632,1000,588.822411
2642.531384,1000,591.760974
2472.291945,1000,591.813311
2566.297556,1000,592.216532
2510.875447,1000,592.437042
1600.341116,1000,592.546087
2448.018688,1000,592.802198
2236.683069,906,595.599793
1127.911866,1000,595.817986
1379.128596,532,596.852595
2010.141304,740,599.035718
1227.315345,1000,599.290439
2687.747723,1000,599.337199
1641.812198,1000,599.729471
2650.064594,1000,600.05039
2498.053507,1000,603.099745
2342.982567,1000,603.291076
1316.654723,472,603.35308
2136.922636,1000,604.109297
2492.624721,1000,604.475262
2640.07048,1000,607.320424
2829.402374,1000,607.371742
2722.50035,1000,608.083333
2439.401921,1000,611.464862
2784.283608,1000,611.656836
13.271579,12,611.700854
2731.97172,1000,611.712404
2227.306575,869,612.030941
2527.788766,1000,612.908374
1999.618247,751,616.170051
1775.549246,1000,616.270793
2795.893404,1000,616.316474
2455.920778,1000,619.224781
2737.039578,1000,619.470535
2880.068473,1000,619.488729
1010.350871,1000,619.794923
2704.376057,1000,620.645565
2378.551,930,620.709486
2789.351191,1000,620.824904
1194.346156,463,622.310591
2115.40007,1000,622.328347
1208.972568,445,623.718886
1251.931277,414,623.867054
2677.253057,1000,626.775489
2740.073859,1000,626.794274
1291.032185,1000,627.132456
2648.038033,1000,628.077128
2733.323915,1000,628.182355
755.273598,283,628.192835
2799.827256,1000,628.266742
539.916209,171,629.938921
700.333505,235,630.188356
2856.300018,1000,630.812003
2786.895083,1000,630.976225
2878.860543,1000,633.050472
2831.49203,1000,633.067485
1827.049988,652,633.231808
289.501051,118,633.474115
630.021639,235,634.034932
944.775331,1000,634.247545
2751.147608,1000,636.832076
2817.679885,1000,637.05757
2776.678876,969,637.527852
2806.80323,1000,637.772423
943.651931,323,638.174684
2879.682041,1000,641.449504
2959.046227,1000,641.90771
1697.028493,1000,642.482015
1081.15359,374,642.575838
2765.134485,1000,642.71347
2245.230757,1000,645.341704
2802.495993,1000,646.077482
2820.22282,1000,646.344078
2645.515759,1000,648.361965
2998.712685,1000,648.806769
2850.010052,1000,649.40962
2997.143902,1000,649.504925
2946.937255,1000,649.642911
2927.734764,1000,652.014933
2875.37973,1000,652.71414
2772.005234,1000,652.962218
3089.472754,1000,653.594573
3114.529329,1000,656.166565
2966.050634,1000,656.812086
1651.623538,1000,656.911451
2838.697427,1000,657.055476
631.527524,229,657.070809
2324.780099,820,657.128225
2180.181222,718,657.484379
648.651847,217,659.673387
3060.126438,1000,660.534091
2930.540376,1000,661.164462
385.034213,146,663.042374
2529.843993,873,663.298053
3044.791147,1000,663.53537
3034.545694,1000,663.618937
2954.700133,1000,663.819885
421.864472,164,664.102276
1809.820061,1000,664.157727
2854.818202,1000,666.80846
2295.682507,1000,667.772391
2061.028936,1000,671.538808
3139.454845,1000,671.824477
2809.455943,946,671.967066
3256.503684,1000,672.392277
2061.035173,1000,672.681236
3005.763282,1000,672.730251
2911.210251,1000,674.811073
932.252601,1000,675.683373
914.894229,1000,678.214129
3060.906268,1000,678.468383
2591.092468,862,678.4977
3100.080621,1000,678.598852
2315.099099,1000,679.264791
3026.180744,1000,679.320143
3112.268699,1000,679.684837
2949.723859,1000,683.995126
2458.567268,840,684.828061
3144.829636,1000,687.398233
3041.368743,1000,687.688834
3056.059188,1000,687.789925
2336.548272,734,687.946211
1768.212597,1000,688.467497
3200.701778,1000,688.513195
743.284429,268,691.751295
2715.320893,1000,692.157417
2956.549448,1000,693.098345
978.264703,1000,695.54904
2890.307736,963,695.714554
2026.996242,1000,695.950737
3029.032089,1000,696.119742
281.139607,118,696.146211
2983.042501,1000,696.71388
2812.154363,1000,699.740415
3018.121269,1000,700.085273
3123.436525,1000,700.952292
3174.541679,1000,703.353177
2820.941434,888,703.524586
3265.842798,1000,703.735659
2974.629291,1000,703.892489
3179.62927,1000,704.402252
2360.726245,1000,708.855442
1061.310606,1000,709.222565
3236.560438,1000,710.099555
3031.427445,1000,710.411372
3148.736022,1000,713.012836
2997.852411,1000,713.216945
1424.904538,1000,713.382649
3177.931735,1000,713.947145
3106.864715,1000,718.459496
3187.203006,1000,718.825788
3135.617658,1000,719.731398
3075.131621,1000,720.035096
3051.410965,1000,723.476139
586.533763,179,723.61986
2793.999007,1000,723.678761
3048.152796,1000,723.841585
3157.488516,1000,724.414006
1303.68477,464,725.109236
3187.445057,1000,728.211841
3048.246997,1000,728.560299
3181.572655,1000,729.710181
2971.868276,1000,732.403444
3121.989615,1000,732.464073
3230.224825,1000,732.638167
3321.749646,1000,733.251436
3025.884232,930,733.905194
3258.437782,1000,733.957371
3178.180233,1000,736.503888
3184.808972,1000,737.662584
3207.417744,1000,740.917432
3368.259292,1000,740.974774
3343.810393,1000,741.132504
3160.829294,1000,741.705797
3062.435388,1000,742.321172
3424.011162,1000,742.358453
3336.521908,1000,746.06316
1861.932304,581,746.132085
1814.468825,1000,747.226992
3414.454154,1000,747.557803
3008.277844,1000,751.099719
3157.226055,1000,751.668787
2293.877775,1000,752.323573
3118.983303,1000,752.3786
2982.561584,919,752.653499
3211.622571,1000,754.398025
3358.289439,1000,755.524455
1132.200119,364,755.732646
2876.700712,1000,755.875129
3282.057158,1000,758.565249
3271.085795,1000,759.147775
1148.661627,323,759.738256
3247.650842,1000,759.816257
3198.41433,1000,759.869718
3302.379598,1000,760.137773
3432.021626,1000,764.791234
3463.686551,1000,764.994625
1655.455218,489,765.081753
3288.921449,1000,765.136081
3305.146739,1000,768.328857
3277.882473,1000,768.936473
3382.891198,1000,769.015548
3173.224733,1000,769.070618
3148.865237,1000,773.648216
3468.966835,1000,773.856945
3297.798804,1000,773.945403
2652.644043,1000,773.998798
3391.496439,1000,778.369797
3350.958173,1000,778.995274
3430.092466,1000,779.075089
3458.069125,1000,779.128885
157.762414,58,779.34272
3268.143317,1000,784.160968
3284.036287,980,784.292395
3543.001568,1000,784.451307
3542.315103,1000,784.507283
3320.443903,1000,787.08167
3333.295606,1000,787.659885
3249.986089,1000,787.737705
3305.805921,1000,787.992869
3575.913106,1000,792.137445
3389.053979,1000,792.265059
3346.745695,1000,792.424051
3274.9997,1000,792.478652
489.400343,159,792.848737
3339.452529,1000,796.031453
3213.178746,1000,796.601282
3428.841205,1000,796.679245
3368.272268,1000,796.940504
2262.407165,1000,800.886662
3526.385238,1000,801.177612
3352.837371,1000,801.231543
3546.422545,1000,801.595421
3147.614044,928,801.79202
3341.245045,1000,805.456295
1492.717636,1000,805.533756
1566.270125,471,805.77342
3308.18167,1000,805.807421
1169.623444,384,810.182231
3387.208287,1000,810.377097
1737.375701,482,810.571867
3442.022649,1000,810.65361
3367.29729,1000,811.05649
3312.659861,1000,811.23714
3371.242184,1000,815.701612
3435.237574,1000,815.778476
2421.962105,689,819.817085
3559.007579,1000,820.051983
3551.914037,1000,820.234398
3326.235133,1000,820.434891
3285.163113,1000,820.517824
2364.642924,739,821.091821
3650.756998,1000,821.113885
1113.226387,1000,823.060392
2178.814674,1000,826.538218
3537.841761,1000,826.772458
3647.00666,1000,826.955472
3526.987884,1000,827.16293
3336.179946,1000,827.248024
3232.704004,1000,827.826992
3516.801393,1000,827.849949
898.028503,255,828.089778
3418.71866,1000,830.507304
3409.630162,1000,834.995163
3672.182062,1000,835.230299
999.123486,1000,835.416435
3230.263966,1000,835.702941
1030.704609,325,836.162872
2289.672402,1000,836.277659
3648.225459,1000,836.301172
2470.05464,1000,836.526992
454.261713,152,840.268809
3486.433189,1000,840.587236
2076.116876,578,840.947747
2659.678699,732,841.805263
3490.333966,1000,846.063251
3548.139279,1000,846.977587
3694.869521,1000,847.111809
3342.414052,1000,847.339914
3531.626434,1000,849.835543
3578.674599,1000,850.155757
3822.856282,1000,850.536043
3464.24947,1000,851.48344
3697.258591,1000,853.465345
3591.998087,1000,854.373634
3546.064733,1000,854.526112
3567.258126,1000,854.780145
3542.199786,1000,855.096826
3589.173111,1000,856.583841
3703.677931,1000,856.940166
3616.644839,1000,857.791101
1790.163684,504,858.094559
3518.352286,1000,859.354474
3564.425934,1000,860.348618
3675.302436,1000,860.493808
3498.270941,1000,860.7317
3618.580458,1000,863.44865
2123.075752,1000,863.807287
2120.973114,1000,864.663702
3552.164928,1000,864.995625
3682.571929,1000,866.276799
3833.860391,1000,867.198969
3889.268421,1000,867.334693
3660.046309,1000,867.563679
3752.231388,1000,870.829337
987.581451,296,870.916214
3036.378747,1000,871.176195
3343.70172,871,871.837155
3619.891222,1000,871.99807
418.051408,127,872.291716
354.321675,100,872.352437
3836.704915,1000,872.485237
3684.801213,1000,876.45067
3720.14577,1000,876.675549
384.219421,120,876.874836
3832.805582,1000,879.697594
3714.947284,1000,879.783745
3575.570951,1000,880.048023
3706.724963,1000,881.225341
3671.088709,1000,881.28626
3651.440414,1000,881.419455
1313.438161,395,886.004735
1696.394866,1000,886.022166
3820.247643,1000,886.222047
3638.087707,1000,886.628039
3801.211877,1000,889.756604
3580.849899,1000,890.011048
1001.458072,1000,891.250007
3627.098459,1000,891.45659
3630.396916,1000,894.956405
3718.231497,1000,894.973544
2189.196438,1000,895.173229
3853.146244,1000,895.620298
3875.267564,1000,895.718073
3710.941271,1000,897.948723
3659.396191,1000,899.067087
3802.449954,1000,899.261678
3733.310088,1000,903.528848
3753.883121,1000,903.54608
3668.720596,1000,903.74455
1957.305068,516,904.093184
3718.755447,1000,904.147333
3730.213412,1000,904.23759
3925.382343,1000,906.302843
3858.243469,1000,907.472589
2619.434869,658,907.742671
3285.762527,1000,910.769155
3837.244635,1000,911.003634
3814.897104,1000,911.379585
3794.723438,1000,911.436488
3700.069341,1000,911.529069
699.457218,1000,914.754203
3714.693655,1000,915.895586
3595.209485,1000,916.219678
3826.785564,1000,919.8253
3796.85573,1000,920.044597
3851.798638,1000,920.40925
3781.960997,1000,920.46512
3724.417849,1000,920.565955
3645.189342,1000,920.853737
3918.981735,1000,924.687934
3697.341355,1000,924.948843
2272.040885,589,925.384224
2506.019399,676,928.500005
3787.299907,1000,929.027289
3880.381703,1000,929.238791
3866.115202,1000,929.585661
3929.597212,1000,929.993866
3830.479714,1000,933.438797
3881.540734,1000,933.708564
4027.399199,1000,934.163725
3783.018074,1000,935.683106
3910.819617,1000,936.269806
3985.087788,1000,936.5074
3797.843864,1000,936.876901
3830.492396,1000,937.295376
3753.227522,1000,941.654978
3920.895279,1000,941.928135
3708.357521,1000,942.36551
3933.281793,1000,945.429478
3947.710644,1000,945.945724
3946.828721,1000,946.164166
3921.716257,1000,946.541874
3970.546166,1000,946.964007
