r,l,t
63.029734,8,3.286716
35.281292,5,3.285405
53.67611,7,3.296034
53.756822,7,3.293879
156.288937,18,3.287513
54.326695,7,3.292886
81.902343,10,3.28802
109.746614,13,3.293671
81.655807,10,3.293961
53.518906,7,3.293421
81.710469,10,3.500422
53.373297,7,3.494785
44.35545,6,3.489135
109.779612,13,3.501124
183.242558,21,3.503979
81.998884,10,3.498506
63.113738,8,3.497263
63.039064,8,3.496748
63.281085,8,3.496486
72.858441,9,3.508934
44.279392,6,3.502656
44.393137,6,3.502142
63.537088,8,3.51135
72.634019,9,3.509537
63.201748,8,3.503558
146.871254,17,3.510253
109.823824,13,3.510247
44.510335,6,3.514842
72.25491,9,3.510747
108.967937,13,3.520555
82.124748,10,3.51112
54.048081,7,3.509983
25.807306,4,3.518521
63.088656,8,3.517518
109.951593,13,3.522993
63.252761,8,3.517529
53.83593,7,3.517182
62.933203,8,3.527739
63.053918,8,3.51831
44.174515,6,3.528476
82.160867,10,3.527599
91.606042,11,3.520046
34.780297,5,3.523084
100.139905,12,3.528617
72.453835,9,3.53618
119.057906,14,3.530389
35.217399,5,3.533138
119.107768,14,3.530166
62.714128,8,3.527591
53.78997,7,3.529778
91.021825,11,3.539103
62.923426,8,3.543729
119.525479,14,3.540804
54.179264,7,3.539861
54.310651,7,3.536875
53.788702,7,3.534317
44.472874,6,3.544825
25.557529,4,3.547687
63.086235,8,3.537436
119.461798,14,3.543569
54.089673,7,3.550898
62.552427,8,3.544114
53.823199,7,3.553929
82.095892,10,3.550166
72.99564,9,3.542633
82.316089,10,3.549339
82.091059,10,3.546539
82.235671,10,3.552568
63.037265,8,3.551315
53.653782,7,3.548733
63.201771,8,3.557264
72.872794,9,3.562026
81.123671,10,3.560144
62.855675,8,3.556416
81.576576,10,3.555209
53.776489,7,3.563389
72.097155,9,3.559336
72.325902,9,3.556801
62.825678,8,3.569278
72.379867,9,3.568228
44.359731,6,3.568908
100.895093,12,3.567088
119.143752,14,3.565403
72.573581,9,3.563585
53.852013,7,3.565966
72.235167,9,3.565096
72.091589,9,3.57761
35.184143,5,3.571916
82.217936,10,3.577467
63.593847,8,3.576523
63.270791,8,3.572922
72.866518,9,3.574204
81.967273,10,3.572861
53.913053,7,3.58372
44.129682,6,3.581901
81.985702,10,3.574321
81.163933,10,3.58673
109.89778,13,3.583511
63.07373,8,3.581309
63.124198,8,3.579949
63.151891,8,3.588956
25.597955,4,3.587141
119.11836,14,3.585459
81.626676,10,3.59559
44.01668,6,3.585365
100.997865,12,3.594558
25.968964,4,3.592739
34.949985,5,3.589916
109.395219,13,3.586017
81.740376,10,3.590444
80.904585,10,3.596115
53.534527,7,3.600817
63.609226,8,3.59978
53.676606,7,3.596168
91.663443,11,3.595105
72.364726,9,3.594008
62.971034,8,3.59761
127.910646,15,3.609056
53.966002,7,3.607152
44.447474,6,3.601649
34.982207,5,3.599805
90.950859,11,3.60612
82.100862,10,3.608957
63.370928,8,3.60494
81.550127,10,3.603277
53.897516,7,3.60819
44.727334,6,3.614555
72.329959,9,3.608222
63.281765,8,3.613705
72.734444,9,3.613244
127.448021,15,3.621145
137.808034,16,3.624057
82.120421,10,3.61264
72.287004,9,3.616432
82.307934,10,3.623849
81.909349,10,3.622902
118.858619,14,3.621223
53.90111,7,3.619974
53.388382,7,3.630611
63.412038,8,3.620028
44.395336,6,3.622205
100.711945,12,3.632368
44.210088,6,3.62691
44.424326,6,3.625684
63.550652,8,3.631596
44.232936,6,3.636426
63.016142,8,3.629443
72.561911,9,3.628349
53.828638,7,3.638855
109.125182,13,3.635149
63.163378,8,3.638872
72.731554,9,3.635269
72.658968,9,3.634041
81.73227,10,3.645496
71.852808,9,3.637808
81.398924,10,3.637542
62.201789,8,3.646141
91.032623,11,3.648999
72.974509,9,3.653559
118.996434,14,3.647873
100.840857,12,3.644867
43.850128,6,3.654373
72.319582,9,3.64616
63.330242,8,3.645018
63.244505,8,3.65361
137.04516,16,3.65002
53.760437,7,3.654404
25.780155,4,3.648774
63.535134,8,3.652368
44.902455,6,3.651752
81.818072,10,3.66292
72.385945,9,3.662656
25.94582,4,3.666427
82.081969,10,3.66264
63.568707,8,3.661662
90.780777,11,3.659973
63.249207,8,3.65607
72.457285,9,3.659724
54.175197,7,3.668956
53.915278,7,3.665964
119.287516,14,3.664737
72.436015,9,3.670675
62.455181,8,3.663137
82.039877,10,3.675521
82.167736,10,3.670593
35.254027,5,3.669197
72.712041,9,3.677019
82.153973,10,3.668742
72.193982,9,3.678396
53.806744,7,3.67515
91.440627,11,3.672573
91.189043,11,3.685075
54.306052,7,3.683178
110.282153,13,3.677684
72.889788,9,3.68627
127.877928,15,3.681405
72.867406,9,3.680284
72.448073,9,3.692762
165.699168,19,3.687072
72.509747,9,3.685398
90.864863,11,3.685021
53.92791,7,3.692562
44.45936,6,3.69813
128.265944,15,3.696243
53.666596,7,3.686743
63.536713,8,3.688792
63.723183,8,3.694192
62.924287,8,3.692498
53.29927,7,3.698616
54.145597,7,3.704209
53.857033,7,3.700191
129.076837,15,3.698029
72.440351,9,3.696674
91.603346,11,3.696392
90.698949,11,3.702068
128.333206,15,3.709317
82.176536,10,3.707514
72.437595,9,3.704428
109.369385,13,3.715586
44.309913,6,3.714458
43.86656,6,3.712636
100.581366,12,3.708575
118.881158,14,3.712514
99.741427,12,3.706825
90.922898,11,3.711674
63.378035,8,3.711479
72.057412,9,3.723582
62.529455,8,3.719797
35.062082,5,3.716184
72.288175,9,3.722662
25.582505,4,3.727199
91.332698,11,3.718422
44.400593,6,3.725107
100.409105,12,3.72326
44.294116,6,3.72155
72.624069,9,3.719647
109.85155,13,3.718518
53.295856,7,3.728992
63.160745,8,3.930447
44.599337,6,3.924792
53.769415,7,3.92085
71.756808,9,3.925729
82.255848,10,3.930347
119.179642,14,3.927176
53.731674,7,3.936984
100.212243,12,3.926757
44.530014,6,3.926463
118.214432,14,3.937851
91.181141,11,3.934952
63.259536,8,3.937779
72.429189,9,3.934169
54.020911,7,3.933783
53.649111,7,3.943568
54.08253,7,3.933325
35.337438,5,3.942551
82.011229,10,3.935501
35.254561,5,3.937618
72.701096,9,3.945729
72.799236,9,3.942122
73.037111,9,3.941695
72.489421,9,3.951547
44.876291,6,3.940907
81.460201,10,3.951367
34.558063,5,3.950416
43.992674,6,3.947627
145.445697,17,3.95037
91.583045,11,3.947625
44.719312,6,3.956897
63.196701,8,3.948327
44.169289,6,3.953188
91.284686,11,3.951947
44.397962,6,3.955904
118.652003,14,3.964268
44.061863,6,3.962388
90.864052,11,3.960563
44.75354,6,3.958656
63.015215,8,3.963043
73.092954,9,3.960067
62.994656,8,3.967648
128.464135,15,3.961301
72.521548,9,3.97053
81.916917,10,3.973521
62.5854,8,3.966058
128.641603,15,3.962181
63.278621,8,3.970408
81.688128,10,3.969019
62.972339,8,3.968477
72.482417,9,3.975821
35.280645,5,3.97487
71.839659,9,3.981555
81.742372,10,3.970903
91.148456,11,3.975742
72.197458,9,3.976252
156.166615,18,3.986527
100.875527,12,3.986656
119.018854,14,3.98175
81.842561,10,3.97999
99.819235,12,3.992418
25.741449,4,3.990512
108.544403,13,3.986772
82.171372,10,3.985062
53.937539,7,3.983172
25.893823,4,3.990484
54.020929,7,3.986066
62.966008,8,3.993483
54.113168,7,3.989052
81.624949,10,3.999099
101.021919,12,3.99228
109.576754,13,4.003691
34.745334,5,3.993471
118.693717,14,3.997083
109.755086,13,4.001645
72.498356,9,3.994058
72.796517,9,4.001544
72.588849,9,4.007124
81.519952,10,4.001167
63.145801,8,4.004249
72.422592,9,4.009588
100.012133,12,4.004074
81.959497,10,4.002934
54.258803,7,4.013384
119.513909,14,4.016306
91.513822,11,4.011487
72.988585,9,4.012143
44.542871,6,4.009462
62.511087,8,4.009934
63.245599,8,4.023243
81.745607,10,4.022178
35.250083,5,4.016674
137.736647,16,4.015414
72.556566,9,4.019396
119.52127,14,4.022211
25.911989,4,4.02701
63.22918,8,4.016778
63.476585,8,4.017218
44.231998,6,4.024687
63.080878,8,4.029369
72.666681,9,4.023437
62.769356,8,4.029385
81.8981,10,4.025792
63.268975,8,4.023937
81.963209,10,4.026145
82.03937,10,4.033653
54.08206,7,4.031969
63.375382,8,4.036631
82.041495,10,4.032606
63.242597,8,4.031248
146.288188,17,4.042528
109.647143,13,4.04154
53.760526,7,4.032964
35.211281,5,4.041599
72.570909,9,4.040538
53.911661,7,4.049037
62.638454,8,4.040253
53.602222,7,4.048071
72.220277,9,4.03987
128.450562,15,4.047776
82.149431,10,4.042174
90.692913,11,4.051609
53.442865,7,4.0467
53.996439,7,4.046183
82.126632,10,4.049879
91.340769,11,4.058026
62.780083,8,4.049441
119.625516,14,4.061934
72.314463,9,4.056254
53.274133,7,4.053243
63.427789,8,4.059165
53.673116,7,4.052827
72.643458,9,4.05818
72.693344,9,4.066338
54.113433,7,4.059545
63.038624,8,4.059864
81.585367,10,4.058753
100.387739,12,4.072901
100.380718,12,4.067227
62.932386,8,4.065529
119.475458,14,4.071722
53.466401,7,4.064994
81.538433,10,4.075514
63.174779,8,4.06728
63.422119,8,4.080234
63.371127,8,4.074555
109.377329,13,4.071568
35.18317,5,4.071899
91.575163,11,4.075638
63.350971,8,4.072631
63.05475,8,4.087537
108.997649,13,4.08374
63.546809,8,4.078791
100.39335,12,4.086573
82.223091,10,4.083673
72.870321,9,4.083635
62.95983,8,4.079724
35.523677,5,4.083219
91.450962,11,4.081847
44.517771,6,4.093042
72.811348,9,4.091752
53.976952,7,4.089931
53.904788,7,4.089884
91.276527,11,4.096409
63.079265,8,4.100126
72.697979,9,4.09134
119.519268,14,4.091931
53.882966,7,4.102366
81.769882,10,4.098646
118.807085,14,4.094212
91.378467,11,4.101532
53.74281,7,4.106331
100.802099,12,4.100468
72.778741,9,4.099236
25.860395,4,4.105157
44.672397,6,4.111423
63.214108,8,4.105727
72.686904,9,4.110425
72.722429,9,4.10219
100.285056,12,4.102713
72.442164,9,4.108502
72.926369,9,4.113189
81.4769,10,4.108256
63.394126,8,4.118766
53.587023,7,4.108542
25.840702,4,4.111754
53.42106,7,4.109207
91.166082,11,4.115927
91.413737,11,4.120691
62.946692,8,4.116089
53.464125,7,4.125257
72.403766,9,4.121454
72.625109,9,4.116793
72.438978,9,4.120023
53.749605,7,4.131501
81.752019,10,4.129611
100.315101,12,4.120138
72.901857,9,4.12939
109.74432,13,4.127545
54.108788,7,4.123104
110.073694,13,4.127549
63.306268,8,4.138238
91.441604,11,4.129431
63.052154,8,4.126856
71.936165,9,4.137274
63.342591,8,4.134375
82.201186,10,4.138036
63.249154,8,4.134448
89.791256,11,4.132637
62.753197,8,4.145398
62.778224,8,4.136586
63.526727,8,4.141396
53.855909,7,4.140566
100.540322,12,4.137525
72.502913,9,4.146149
62.770138,8,4.139818
44.375285,6,4.14209
63.079347,8,4.152611
53.490285,7,4.147738
145.143523,17,4.152459
53.112307,7,4.147993
63.299393,8,4.146644
44.349084,6,4.157898
81.151784,10,4.15498
100.235455,12,4.151377
90.468809,11,4.147472
62.57417,8,4.356132
35.33912,5,4.356121
54.267635,7,4.360975
101.073856,12,4.355306
63.463566,8,4.350864
53.758757,7,4.362671
100.569562,12,4.355875
81.684335,10,4.353307
91.390336,11,4.358195
44.72007,6,4.36671
72.802892,9,4.363502
91.032864,11,4.366414
91.273023,11,4.360869
54.093607,7,4.35973
62.837919,8,4.370185
72.596656,9,4.364235
72.478261,9,4.37479
100.742053,12,4.369003
82.114069,10,4.372464
81.335417,10,4.3753
72.710932,9,4.367719
72.267597,9,4.37213
91.525377,11,4.370786
91.329333,11,4.379982
90.78411,11,4.384466
62.748375,8,4.379624
72.791636,9,4.383355
100.063216,12,4.379788
54.043654,7,4.377148
100.308607,12,4.37854
91.331882,11,4.382187
62.990524,8,4.391927
100.697668,12,4.390821
63.336825,8,4.390712
82.465941,10,4.388888
82.026153,10,4.388941
43.945739,6,4.38772
91.411352,11,4.387274
63.404309,8,4.399362
44.924467,6,4.396345
91.086246,11,4.388748
53.700162,7,4.395426
34.824195,5,4.392426
81.819094,10,4.400304
63.310739,8,4.396537
44.351203,6,4.405041
44.64675,6,4.402122
35.176477,5,4.397217
82.507064,10,4.396736
53.429356,7,4.402232
62.774151,8,4.396604
72.752405,9,4.408757
53.88061,7,4.411685
91.359841,11,4.406682
81.698116,10,4.406355
72.350083,9,4.40501
91.706265,11,4.412373
72.904802,9,4.404811
81.714047,10,4.411526
81.874776,10,4.420671
91.246042,11,4.418775
44.436913,6,4.417841
72.836743,9,4.41513
63.565766,8,4.418717
34.747102,5,4.423507
72.499786,9,4.428873
128.00265,15,4.41866
127.940673,15,4.418425
63.391454,8,4.425967
156.513438,18,4.422957
63.498678,8,4.430736
90.716813,11,4.425237
128.14139,15,4.431447
53.770875,7,4.425104
53.657606,7,4.424787
63.049517,8,4.433098
100.62266,12,4.439857
62.995388,8,4.432407
72.996419,9,4.438905
81.863919,10,4.43211
63.51546,8,4.438886
63.45187,8,4.432583
54.005861,7,4.431445
44.236782,6,4.444469
63.517619,8,4.439895
44.495059,6,4.444529
81.976843,10,4.442697
81.70359,10,4.441331
63.457185,8,4.439988
54.079604,7,4.450861
100.524843,12,4.442263
53.851568,7,4.44896
147.242475,17,4.455672
53.583549,7,4.44772
91.114131,11,4.450031
34.820753,5,4.447025
81.98004,10,4.44909
54.103722,7,4.455289
82.194335,10,4.460086
72.001118,9,4.463841
63.094455,8,4.455081
62.721103,8,4.457339
53.896045,7,4.455544
191.410324,22,4.464608
62.866282,8,4.462782
100.647113,12,4.457979
54.147357,7,4.463784
62.825491,8,4.462559
90.562995,11,4.470406
91.351553,11,4.474105
62.998724,8,4.471864
91.248574,11,4.465542
72.238256,9,4.471009
44.461967,6,4.468027
43.944289,6,4.475878
63.300087,8,4.471267
91.403287,11,4.468308
35.127126,5,4.476942
81.826638,10,4.483441
72.891141,9,4.473984
72.717028,9,4.476283
81.620488,10,4.484886
119.176686,14,4.48372
100.391335,12,4.482037
90.719404,11,4.486708
44.377202,6,4.490215
81.421815,10,4.482741
109.60047,13,4.494723
91.096033,11,4.485946
62.85108,8,4.490886
63.588006,8,4.489205
174.677169,20,4.48618
91.349124,11,4.49635
72.416077,9,4.490792
91.49884,11,4.500103
44.740005,6,4.496389
63.120969,8,4.493378
91.399071,11,4.50464
26.020738,4,4.494413
53.85546,7,4.502583
90.850256,11,4.498977
90.875894,11,4.49584
53.578695,7,4.502521
44.266449,6,4.510102
34.891686,5,4.503492
81.763096,10,4.502264
100.899533,12,4.50484
90.908049,11,4.512133
63.434451,8,4.508773
175.17446,20,4.517284
108.593239,13,4.513556
91.632379,11,4.512715
128.811299,15,4.508856
110.119321,13,4.521371
53.842861,7,4.523483
99.9577,12,4.522562
63.21728,8,4.520732
82.05621,10,4.517732
109.568154,13,4.516368
91.246318,11,4.522331
91.335842,11,4.530819
54.125338,7,4.52979
62.928211,8,4.523071
128.834946,15,4.521922
72.709552,9,4.530478
72.533555,9,4.528644
81.906845,10,4.526533
63.325955,8,4.529565
63.365678,8,4.536827
82.01694,10,4.53979
44.380841,6,4.531862
62.538194,8,4.537703
81.814542,10,4.537425
100.170144,12,4.533844
53.602113,7,4.543016
72.38675,9,4.537505
109.92358,13,4.533578
53.481527,7,4.537859
72.485585,9,4.547677
26.149381,4,4.546623
63.428583,8,4.544797
54.085142,7,4.543743
63.056567,8,4.540471
73.00772,9,4.545402
81.858486,10,4.542743
44.611177,6,4.552021
72.830492,9,4.546076
72.38107,9,4.552865
62.50606,8,4.551045
91.395526,11,4.557769
72.25144,9,4.548687
72.729796,9,4.553637
54.131641,7,4.557166
91.763101,11,4.56182
63.134686,8,4.564689
72.457887,9,4.560918
109.657928,13,4.554579
54.002549,7,4.555124
137.24524,16,4.560412
63.365685,8,4.564471
44.265111,6,4.560042
53.43422,7,4.571318
72.196538,9,4.570296
109.76402,13,4.565665
53.942478,7,4.561745
109.849162,13,4.572635
63.508697,8,4.567073
72.398074,9,4.572446
72.34918,9,4.579137
100.399303,12,4.571182
34.792348,5,4.571501
100.555455,12,4.576012
100.713294,12,4.572136
118.948572,14,4.582516
63.181302,8,4.586123
91.016737,11,4.582359
109.676007,13,4.781085
91.439062,11,4.778178
72.457348,9,4.776813
72.992259,9,4.781397
53.688327,7,4.786035
91.102238,11,4.779348
72.991548,9,4.791824
53.765005,7,4.784741
118.875232,14,4.792579
44.326498,6,4.791649
72.700493,9,4.789823
101.033601,12,4.792209
82.118054,10,4.788319
54.317152,7,4.798744
128.470111,15,4.7905
100.894479,12,4.802589
91.44596,11,4.794617
91.401867,11,4.801314
100.274824,12,4.800296
63.3724,8,4.795438
72.567426,9,4.806678
72.52662,9,4.798445
44.011017,6,4.805579
72.845208,9,4.802591
72.288269,9,4.809431
128.402942,15,4.815914
72.666336,9,4.814897
62.963315,8,4.812915
62.811537,8,4.809929
109.405776,13,4.807386
54.037631,7,4.815997
219.884778,25,4.815068
81.573494,10,4.825156
82.27182,10,4.824031
63.635126,8,4.814609
63.111686,8,4.823217
72.896312,9,4.821396
90.921895,11,4.820034
193.801591,22,4.818666
63.854178,8,4.822279
44.4956,6,4.8308
53.237136,7,4.830487
72.24328,9,4.827787
72.299174,9,4.826445
100.390463,12,4.8253
119.34541,14,4.833479
119.641273,14,4.83428
155.508988,18,4.838884
54.047134,7,4.832525
137.812784,16,4.844607
53.678512,7,4.8398
137.118331,16,4.844551
91.358484,11,4.83777
54.239623,7,4.838893
63.589011,8,4.846297
137.571923,16,4.839614
81.793033,10,4.853791
71.793554,9,4.848113
72.752555,9,4.852897
44.519324,6,4.851962
128.45085,15,4.848391
81.389535,10,4.847161
35.177117,5,4.85292
63.743684,8,4.847325
91.224677,11,4.849483
63.560465,8,4.861598
53.317387,7,4.854998
44.212799,6,4.858588
72.405265,9,4.855588
81.947364,10,4.861532
109.160192,13,4.865227
81.293173,10,4.863862
110.259011,13,4.873185
137.555217,16,4.8638
72.545138,9,4.873094
100.610838,12,4.87215
109.920474,13,4.870329
128.373283,15,4.868997
63.557236,8,4.871274
201.411316,23,4.868264
53.442926,7,4.879586
72.191608,9,4.872225
35.097891,5,4.875963
73.036747,9,4.878702
54.040288,7,4.885916
109.386333,13,4.884124
101.012291,12,4.880058
82.028248,10,4.877486
72.265275,9,4.880473
63.516101,8,4.885957
183.473622,21,4.892722
71.728518,9,4.892251
63.18819,8,4.887345
63.310905,8,4.884782
54.253,7,4.886938
137.283943,16,4.890658
63.521433,8,4.893403
127.828693,15,4.899673
44.205788,6,4.897864
62.826822,8,4.894536
63.231945,8,4.891977
72.544693,9,4.901087
82.185255,10,4.899419
147.226246,17,4.907911
72.794329,9,4.905817
53.909446,7,4.90091
136.597305,16,4.901255
72.516473,9,4.900127
54.0959,7,4.905897
63.408274,8,4.915239
73.101797,9,4.909555
137.917924,16,4.914343
72.517131,9,4.914264
72.590782,9,4.909353
72.60488,9,4.909694
72.935188,9,4.908566
63.287639,8,4.922614
53.838366,7,4.920699
54.100567,7,4.920488
109.716431,13,4.917779
100.502467,12,4.920484
54.230663,7,4.914858
62.972246,8,4.916989
118.827995,14,4.921751
81.986382,10,4.929522
54.08297,7,4.924035
81.927374,10,4.929491
63.240801,8,4.924008
118.869543,14,4.935286
82.344602,10,4.929593
44.829906,6,4.929614
101.06498,12,4.925773
62.747469,8,4.93715
53.958515,7,4.935914
100.651323,12,4.932905
72.64688,9,4.943372
53.282346,7,4.943104
109.140863,13,4.941317
82.300338,10,4.934621
72.56632,9,4.940574
156.457265,18,4.940005
136.935142,16,4.943656
62.829849,8,4.950216
34.964854,5,4.94507
53.723638,7,4.946248
100.770079,12,4.945119
128.271374,15,4.95441
72.167092,9,4.951596
72.502052,9,4.958066
35.290508,5,4.958757
26.055461,4,4.955156
53.681046,7,4.951292
201.895339,23,4.963786
221.700486,25,4.958108
63.346995,8,4.965184
137.621795,16,4.959239
53.483755,7,4.969941
91.501414,11,4.968714
154.238677,18,4.962386
53.406661,7,4.965594
119.369831,14,4.963927
82.326236,10,4.974444
44.641026,6,4.974262
137.232729,16,4.972419
156.257554,18,4.97152
53.104814,7,4.968845
100.627068,12,4.9809
35.178921,5,4.973071
63.245242,8,4.981241
100.296457,12,4.976346
91.210763,11,4.984169
72.862668,9,4.979471
63.188223,8,4.98788
119.407332,14,4.976414
62.898999,8,4.98849
81.09899,10,4.982138
147.005301,17,4.987613
82.18287,10,4.985512
54.062844,7,4.982929
63.186842,8,4.995303
81.865182,10,4.988584
119.534598,14,4.996725
72.468172,9,4.99017
82.24009,10,4.997601
72.936191,9,4.99577
63.069154,8,4.992764
81.825235,10,5.004187
100.408589,12,4.993601
63.291178,8,5.00409
53.888572,7,5.00389
71.867333,9,4.998348
44.610593,6,5.009268
72.713518,9,5.012192
128.91508,15,5.008867
128.369517,15,5.005852
72.657583,9,5.011717
109.803726,13,5.201414
81.869731,10,5.20367
63.407019,8,5.215746
72.217289,9,5.213855
231.292582,26,5.208377
63.632911,8,5.209721
72.945268,9,5.209684
53.842268,7,5.222153
100.520872,12,5.216457
53.712719,7,5.214757
100.286332,12,5.219398
91.323751,11,5.213903
82.320536,10,5.22311
44.573321,6,5.221851
72.566785,9,5.222769
109.729751,13,5.221533
81.770474,10,5.218974
91.463237,11,5.232243
71.908603,9,5.222007
63.499159,8,5.22904
34.812023,5,5.223387
100.823726,12,5.233823
63.730061,8,5.228632
62.822377,8,5.228908
91.165057,11,5.232672
81.920124,10,5.241226
173.910331,20,5.237458
53.482273,7,5.240324
81.909909,10,5.23832
91.764179,11,5.233549
100.788915,12,5.239713
72.845027,9,5.249579
91.505111,11,5.243054
91.178981,11,5.247736
62.755029,8,5.245916
109.937112,13,5.241497
100.673757,12,5.25159
72.30502,9,5.242105
72.30416,9,5.248062
44.690829,6,5.247209
72.775494,9,5.253907
81.998816,10,5.256778
109.780158,13,5.25485
63.343295,8,5.255406
175.335656,20,5.26773
137.283403,16,5.265839
82.155663,10,5.26575
90.459007,11,5.263929
72.391441,9,5.263115
184.776912,21,5.260479
110.198342,13,5.259344
53.769348,7,5.272245
90.82754,11,5.265468
81.950382,10,5.276924
63.521364,8,5.271227
72.815712,9,5.274095
72.439897,9,5.27134
72.614747,9,5.26865
63.360395,8,5.279449
63.789457,8,5.280807
63.775997,8,5.278071
91.719375,11,5.280833
72.530184,9,5.276413
100.405307,12,5.287695
128.303131,15,5.278885
82.29245,10,5.288272
44.358112,6,5.292863
72.446304,9,5.289101
54.199874,7,5.287268
220.478638,25,5.281622
72.648662,9,5.284628
91.044518,11,5.288647
72.625396,9,5.296556
119.166838,14,5.291074
72.457245,9,5.28971
91.025133,11,5.303028
72.836506,9,5.292869
100.382801,12,5.300191
72.489862,9,5.296848
137.989972,16,5.301725
100.228423,12,5.30176
63.01701,8,5.310308
109.827854,13,5.308413
63.185309,8,5.300182
63.115827,8,5.304249
63.356826,8,5.309109
109.806537,13,5.311972
54.28396,7,5.316803
63.524796,8,5.30741
91.263357,11,5.311949
109.695225,13,5.320161
53.986482,7,5.318355
53.987537,7,5.323162
72.454801,9,5.317467
54.218085,7,5.313892
109.831449,13,5.316302
240.25265,27,5.314605
63.266981,8,5.319522
54.020895,7,5.329539
72.338293,9,5.328417
91.575554,11,5.328243
81.691024,10,5.326413
62.817379,8,5.323406
63.507207,8,5.326484
90.951447,11,5.32424
119.526959,14,5.326415
72.458837,9,5.337708
63.082415,8,5.33076
100.655137,12,5.339552
82.078929,10,5.337754
63.178577,8,5.333766
72.577184,9,5.332626
53.309586,7,5.343683
166.007997,19,5.343509
53.066127,7,5.339847
128.352853,15,5.351032
172.489225,20,5.344444
109.896589,13,5.351
81.221696,10,5.35245
82.174834,10,5.352148
63.020885,8,5.351331
81.867773,10,5.348657
163.225684,19,5.349321
100.68101,12,5.36182
91.164248,11,5.360816
53.633744,7,5.359011
248.908955,28,5.355826
53.923256,7,5.358117
91.237654,11,5.362526
81.840424,10,5.358141
63.632139,8,5.35699
72.59625,9,5.370256
91.047304,11,5.370671
62.987761,8,5.364771
63.363025,8,5.376832
137.633702,16,5.373059
81.750993,10,5.371228
127.865982,15,5.369125
128.408933,15,5.371407
73.055109,9,5.378737
44.174983,6,5.378568
35.234941,5,5.373635
137.452964,16,5.371032
53.730476,7,5.377649
81.84084,10,5.373985
72.54594,9,5.385275
63.018607,8,5.378668
63.669396,8,5.378079
72.862744,9,5.381682
81.891072,10,5.387673
44.510875,6,5.384077
81.300426,10,5.383113
100.670364,12,5.388662
91.437991,11,5.395415
165.628247,19,5.395898
54.227718,7,5.394097
54.444586,7,5.394624
99.993417,12,5.394501
110.20503,13,5.393268
128.922917,15,5.391533
62.940192,8,5.400974
72.719784,9,5.403841
53.82278,7,5.40089
63.582952,8,5.401569
165.406054,19,5.411746
63.427463,8,5.407708
118.73081,14,5.405562
100.864737,12,5.411564
53.71766,7,5.407972
146.029946,17,5.406497
137.800502,16,5.417828
63.424763,8,5.414973
53.30187,7,5.41416
284.485256,32,5.411539
100.395415,12,5.416146
63.495651,8,5.413589
137.082682,16,5.42608
109.608837,13,5.423189
53.449287,7,5.421355
72.934818,9,5.4261
54.110346,7,5.417857
72.3229,9,5.422407
81.545837,10,5.425191
81.595513,10,5.422652
81.917459,10,5.432049
82.227046,10,5.434877
110.156523,13,5.432862
100.596858,12,5.428447
100.393518,12,5.432972
54.395216,7,5.431757
165.283259,19,5.44326
73.032902,9,5.636456
91.040747,11,5.628951
63.341322,8,5.632043
100.005789,12,5.642198
81.91352,10,5.638447
82.121016,10,5.637225
72.601894,9,5.637177
82.138696,10,5.645766
137.387183,16,5.643934
100.955217,12,5.65066
82.033997,10,5.641268
54.041372,7,5.644898
53.754187,7,5.643662
54.160321,7,5.656837
63.51694,8,5.65114
72.55552,9,5.645487
63.489347,8,5.648386
72.585851,9,5.651553
110.051294,13,5.657463
91.352917,11,5.654773
183.12546,21,5.661316
81.736196,10,5.66016
72.848267,9,5.659713
109.340445,13,5.660199
128.439866,15,5.659089
100.543498,12,5.668614
156.297309,18,5.67348
72.941541,9,5.668705
109.940119,13,5.667028
137.361447,16,5.676042
91.631828,11,5.67001
53.977286,7,5.674844
91.27567,11,5.670388
90.860185,11,5.669237
100.977063,12,5.684136
54.18938,7,5.682239
110.008326,13,5.680427
100.664489,12,5.677738
72.533999,9,5.67826
63.579062,8,5.69109
110.120983,13,5.680434
81.847761,10,5.689043
128.815212,15,5.688091
100.540126,12,5.692853
72.932622,9,5.686283
63.471509,8,5.69839
193.992462,22,5.689618
63.077284,8,5.696398
72.182539,9,5.696264
175.292482,20,5.695441
100.400064,12,5.691556
91.354497,11,5.702865
81.736534,10,5.695495
53.488405,7,5.702902
82.270628,10,5.698875
62.667946,8,5.703754
54.096164,7,5.69814
119.200853,14,5.71145
72.471955,9,5.703988
62.944625,8,5.710532
82.198244,10,5.712059
90.911699,11,5.70572
72.696533,9,5.712021
91.605244,11,5.709052
71.907465,9,5.706489
82.05206,10,5.713064
81.832842,10,5.719633
63.321973,8,5.719508
72.847328,9,5.714035
81.973472,10,5.71812
90.580321,11,5.722078
90.413044,11,5.716431
165.789774,19,5.728885
82.124493,10,5.728752
72.883171,9,5.722205
119.205399,14,5.725934
63.565948,8,5.729502
82.110445,10,5.727392
72.428918,9,5.724845
138.105597,16,5.734322
62.693343,8,5.729666
91.623362,11,5.738954
119.10564,14,5.741862
44.646324,6,5.739591
63.119596,8,5.734684
91.113649,11,5.73953
118.887486,14,5.738712
63.682393,8,5.748814
72.726489,9,5.746925
54.195437,7,5.740943
72.836944,9,5.747707
54.025601,7,5.745892
147.319444,17,5.740245
81.328898,10,5.747554
63.430376,8,5.753992
172.979946,20,5.747387
52.92901,7,5.746306
118.360706,14,5.761048
100.746427,12,5.75802
128.487726,15,5.75389
