r,l,t
-132.726148,200,94.856347
-130.869843,200,94.855602
-1556.27206,200,94.855023
-661.507289,200,94.854508
-1521.787805,200,94.934759
-1517.479044,200,94.934016
-1178.158153,200,94.933454
-2.774038,200,94.932934
-134.081978,200,95.015945
-131.987743,200,95.015202
-1081.850016,200,95.014622
-398.389071,200,95.014104
-128.326123,200,95.595371
-669.852636,200,95.594696
-401.578319,200,95.594133
-1513.725583,200,95.593652
-2.452635,200,95.688489
-134.501447,200,95.68777
-922.050313,200,95.687213
-1331.66833,200,95.686714
-537.155843,200,95.772551
-1540.70348,200,95.771811
-132.777791,200,95.771253
-1505.408948,200,95.770749
-130.544877,200,95.849362
-1141.269515,200,95.848605
-269.292763,200,95.84803
-2.267294,200,95.847512
-1.946182,200,95.927876
-1530.58848,200,95.927119
-2.774976,200,95.926541
-1562.973775,200,95.926018
-1491.192003,200,96.523763
-130.835071,200,96.523105
-1565.520401,200,96.522555
-2.17463,200,96.522056
-1498.233303,200,96.619019
-129.588244,200,96.618289
-1.36728,200,96.617719
-263.404096,200,96.617201
-129.713672,200,96.703652
-1547.151556,200,96.702933
-1413.319389,200,96.70237
-1396.350587,200,96.701863
-1528.171026,200,96.782341
-402.6434,200,96.781585
-131.004596,200,96.781001
-1345.260501,200,96.780474
-1518.004913,200,96.86145
-1518.181406,200,96.860687
-1397.61784,200,96.860104
-1300.940454,200,96.859578
-922.637864,200,97.458473
-531.746235,200,97.457814
-1546.733277,200,97.457284
-1346.116363,200,97.456794
-1563.71403,200,97.554622
-127.665327,200,97.553928
-3.142024,200,97.553376
-1569.211249,200,97.552873
-134.436229,200,97.641085
-1548.735317,200,97.640351
-1562.92752,200,97.639774
-526.058748,200,97.639258
-1422.258038,200,97.721713
-535.886373,200,97.720976
-131.254138,200,97.720418
-1534.002322,200,97.719896
-1537.652231,200,97.798249
-134.750153,200,97.797498
-1523.16384,200,97.806216
-270.758785,200,97.805723
-2.279693,200,98.416141
-1556.542362,200,98.415474
-262.535979,200,98.414921
-1437.270546,200,98.414431
-1250.343909,200,98.513827
-129.869679,200,98.513124
-530.860035,200,98.512556
-1553.181844,200,98.512048
-398.060427,200,98.602925
-1555.432526,200,98.602202
-132.083053,200,98.601626
-1568.837206,200,98.601122
-131.445847,200,98.683924
-1.498889,200,98.683188
-399.371353,200,98.682606
-260.074883,200,98.682091
-1.935089,200,98.762048
-1325.375735,200,98.761291
-1.836091,200,98.76071
-1534.897781,200,98.760182
-129.533211,200,99.369059
-267.99868,200,99.36841
-1551.456316,200,99.367871
-264.620406,200,99.367387
-128.472691,200,99.470607
-133.937835,200,99.469908
-1345.321027,200,99.469355
-131.177201,200,99.468853
-1517.121141,200,99.560531
-1294.864068,200,99.559805
-1.590736,200,99.559242
-263.672615,200,99.558736
-1314.844068,200,99.643687
-395.292017,200,99.642958
-134.021584,200,99.642389
-399.885865,200,99.641862
-401.427828,200,99.72042
-3.104556,200,99.719656
-1518.248079,200,99.719076
-131.415387,200,99.718552
-129.834834,200,100.322864
-1494.804999,200,100.322193
-132.610683,200,100.321647
-129.071004,200,100.321145
-1509.355694,200,100.424833
-130.749755,200,100.424129
-1.92492,200,100.423585
-1109.244085,200,100.423083
-1535.909108,200,100.513693
-135.488413,200,100.512966
-396.328011,200,100.512389
-130.215959,200,100.51188
-130.124716,200,100.596843
-1557.261328,200,100.596086
-1577.770443,200,100.59552
-1551.995481,200,100.595003
-531.564527,200,100.674913
-130.653888,200,100.674152
-128.535546,200,100.673572
-536.036633,200,100.673052
-1579.120271,200,100.752293
-1418.432247,200,100.751524
-949.804225,200,100.750941
-262.027816,200,100.750415
-1431.809995,200,101.378639
-1562.257087,200,101.377985
-1381.79782,200,101.37744
-1233.964127,200,101.376951
-391.92296,200,101.469659
-2.887569,200,101.468953
-927.597635,200,101.468387
-1362.785142,200,101.467879
-1.623575,200,101.552585
-261.693464,200,101.55183
-265.578187,200,101.551253
-1476.000422,200,101.550729
-978.113981,200,101.629581
-937.265128,200,101.628825
-131.143855,200,101.628252
-129.150828,200,101.627726
-127.49121,200,101.706462
-1455.186016,200,101.705699
-268.337185,200,101.705118
-663.628324,200,101.704595
-1560.351256,200,102.32347
-1304.850429,200,102.322782
-1541.906282,200,102.322226
-1560.545651,200,102.321718
-133.27227,200,102.416429
-1532.768173,200,102.415713
-524.468936,200,102.415149
-671.143657,200,102.414659
-130.893355,200,102.499578
-1367.373619,200,102.498846
-1183.264531,200,102.498275
-1.718392,200,102.497764
-1450.426794,200,102.578521
-1353.417538,200,102.57778
-1233.830514,200,102.577206
-130.222734,200,102.576684
-260.831321,200,102.65872
-1539.400081,200,102.657984
-1511.279431,200,102.657403
-1468.904094,200,102.656883
-661.746758,200,103.273353
-921.520515,200,103.272697
-1528.123265,200,103.272152
-263.252933,200,103.271675
-992.47687,200,103.366073
-1547.775481,200,103.365349
-398.748841,200,103.364775
-945.792254,200,103.364274
-2.130343,200,103.450722
-921.591578,200,103.44999
-1238.686575,200,103.44941
-779.979167,200,103.448901
-131.132899,200,103.528178
-1398.372358,200,103.527418
-390.894283,200,103.526837
-130.638983,200,103.526312
-130.781284,200,103.607487
-531.346012,200,103.606723
-2.036041,200,103.606139
-137.536752,200,103.605616
-134.710521,200,104.227325
-2.690077,200,104.226672
-518.307909,200,104.22612
-922.43332,200,104.225642
-1526.698115,200,104.322379
-0.875339,200,104.321645
-134.115345,200,104.321073
-400.008289,200,104.320557
-527.200158,200,104.408233
-135.561767,200,104.407496
-523.086872,200,104.416209
-132.430163,200,104.41572
-1264.996161,200,104.494954
-129.44619,200,104.49419
-131.531396,200,104.493608
-1499.92703,200,104.493081
-2.000065,200,104.572557
-1516.444607,200,104.571813
-393.968017,200,104.571251
-1408.23386,200,104.570742
-1409.200215,200,105.164045
-1339.548623,200,105.16337
-264.411093,200,105.162816
-1541.299907,200,105.16233
-134.988554,200,105.260046
-131.112824,200,105.259334
-130.32207,200,105.258765
-1521.779733,200,105.258269
-259.215057,200,105.345498
-796.969402,200,105.344771
-1508.668272,200,105.344199
-522.67858,200,105.343685
-259.909333,200,105.425104
-1554.251925,200,105.424344
-392.332002,200,105.423766
-942.168744,200,105.423238
-958.347445,200,105.502379
-1.894993,200,105.501616
-263.494412,200,105.501033
-257.984357,200,105.500506
-130.066947,200,106.118309
-669.897367,200,106.117659
-1271.571158,200,106.117105
-1350.117854,200,106.116628
-131.468693,200,106.216661
-1434.943351,200,106.215955
-132.243429,200,106.215384
-392.108543,200,106.214885
-259.08151,200,106.302581
-135.934769,200,106.301855
-261.273668,200,106.301292
-815.26867,200,106.300776
-539.123957,200,106.383862
-132.169153,200,106.383114
-821.215582,200,106.382536
-132.355542,200,106.382042
-516.844878,200,106.460778
-260.78881,200,106.460031
-1.375332,200,106.459467
-520.908852,200,106.458949
-265.084793,200,107.051204
-0.838981,200,107.050546
-261.410648,200,107.050007
-129.567985,200,107.049525
-1279.840726,200,107.148965
-0.937522,200,107.14827
-262.852987,200,107.147724
-394.556395,200,107.147213
-133.518315,200,107.236968
-1534.195194,200,107.236249
-1521.601563,200,107.235671
-133.081645,200,107.235165
-261.404565,200,107.318969
-136.151747,200,107.318209
-661.121797,200,107.317629
-1530.938035,200,107.317105
-1.987152,200,107.398339
-1530.437039,200,107.397603
-527.431012,200,107.397026
-395.679493,200,107.396515
-1505.923488,200,108.002899
-129.758128,200,108.002227
-1517.231492,200,108.001695
-1251.425894,200,108.001215
-1.352701,200,108.102782
-130.893208,200,108.1021
-520.669026,200,108.101534
-1.215712,200,108.101041
-261.071193,200,108.191474
-133.408683,200,108.19076
-391.144769,200,108.190203
-399.571319,200,108.189697
-524.241854,200,108.273392
-128.590827,200,108.272654
-1569.681598,200,108.272074
-1.627363,200,108.271563
-130.904504,200,108.350649
-266.601037,200,108.349905
-0.89937,200,108.349334
-1243.911332,200,108.348818
-525.9276,200,108.427055
-2.276617,200,108.426291
-264.639541,200,108.42571
-1315.426514,200,108.425184
-527.811653,200,109.054421
-263.611188,200,109.053735
-130.224308,200,109.053196
-1239.260472,200,109.052686
-1.579543,200,109.144408
-672.710122,200,109.143697
-392.910396,200,109.143123
-1420.805465,200,109.142615
-397.243691,200,109.227817
-397.559812,200,109.227058
-1282.453285,200,109.226477
-133.839934,200,109.225955
-130.187296,200,109.305335
-381.743804,200,109.304581
-264.635233,200,109.304016
-1.265351,200,109.303491
-787.059206,200,109.383758
-131.216341,200,109.382995
-662.986536,200,109.382425
-939.198736,200,109.3819
-134.265249,200,109.976625
-791.169221,200,109.975959
-962.320799,200,109.975396
-129.863312,200,109.974897
-133.986936,200,110.067594
-531.181947,200,110.066885
-0.843351,200,110.066353
-130.499693,200,110.065864
-397.294074,200,110.150488
-133.433891,200,110.149746
-957.152211,200,110.149195
-134.844818,200,110.148678
-393.630788,200,110.227852
-1221.485604,200,110.227104
-128.92787,200,110.226548
-1174.95531,200,110.226024
-0.737932,200,110.305928
-3.324381,200,110.305162
-261.170633,200,110.304581
-266.237714,200,110.304054
-1.088551,200,110.914777
-1158.953725,200,110.914117
-1426.653281,200,110.913569
-1.32998,200,110.913088
-394.084244,200,111.007788
-399.773222,200,111.007074
-662.561947,200,111.006508
-266.396241,200,111.006005
-1087.645703,200,111.091781
-653.863557,200,111.091056
-128.500753,200,111.09048
-2.143897,200,111.089965
-133.248161,200,111.169418
-1287.524838,200,111.168658
-1146.302096,200,111.168076
-1229.554462,200,111.16755
-1079.848372,200,111.247238
-131.249013,200,111.246504
-945.874281,200,111.245932
-1.378496,200,111.245418
-950.136514,200,111.850482
-935.014473,200,111.849831
-127.337183,200,111.849293
-397.876534,200,111.848802
-533.250409,200,111.944567
-521.08648,200,111.943854
-971.594821,200,111.943296
-946.722312,200,111.942799
-1179.487003,200,112.029822
-642.658924,200,112.029094
-697.718649,200,112.028526
-831.059806,200,112.02801
-125.038757,200,112.108097
-1.533102,200,112.107339
-658.442648,200,112.106759
-129.387867,200,112.106231
-1.694941,200,112.184988
-661.347592,200,112.184233
-1038.999857,200,112.183653
-1.916207,200,112.183129
-129.498612,200,112.781802
-393.026317,200,112.78115
-129.881853,200,112.789555
-1011.583752,200,112.789053
-990.245215,200,112.885219
-1100.791217,200,112.884512
-388.815298,200,112.883943
-260.989757,200,112.883442
-132.034879,200,112.970785
-1.613665,200,112.97005
-521.092541,200,112.969469
-391.638434,200,112.968945
-131.937744,200,113.049536
-538.147159,200,113.048777
-644.051438,200,113.0482
-3.734463,200,113.047673
-261.215113,200,113.126592
-2.584657,200,113.125832
-795.934861,200,113.125251
-129.084994,200,113.124723
-960.399198,200,113.725276
-1106.55676,200,113.724603
-263.500221,200,113.724049
-131.045542,200,113.723563
-259.337199,200,113.821455
-529.767042,200,113.820747
-390.845173,200,113.820209
-126.263273,200,113.819717
-791.915304,200,113.907985
-922.345698,200,113.907247
-1.200274,200,113.906678
-533.922555,200,113.906158
-391.791715,200,113.988199
-266.231279,200,113.987449
-1071.835243,200,113.986867
-1035.94845,200,113.986345
-260.664612,200,114.0662
-794.583277,200,114.065455
-129.562949,200,114.064884
-791.777641,200,114.064367
-961.333891,200,114.64877
-131.681789,200,114.648106
-1.991892,200,114.64756
-1.105874,200,114.647072
-258.643795,200,114.746728
-260.006069,200,114.746
-969.734953,200,114.74543
-1181.373371,200,114.744912
-932.166518,200,114.83368
-395.185437,200,114.832963
-133.026288,200,114.832405
-387.813428,200,114.831893
-386.501381,200,114.914906
-1174.661998,200,114.914157
-130.104163,200,114.91359
-261.693471,200,114.913067
-1.0016,200,114.990699
-263.145864,200,114.989935
-262.714679,200,114.989359
-673.388117,200,114.988833
-659.294728,200,115.579044
-963.615835,200,115.578372
-2.847998,200,115.577829
-400.288323,200,115.577333
-669.220227,200,115.678298
-400.263488,200,115.677601
-939.387235,200,115.677041
-1427.516528,200,115.676537
-126.410556,200,115.766701
-129.879534,200,115.765951
-1407.93217,200,115.765375
-645.786348,200,115.764854
-129.198272,200,115.848238
-130.521025,200,115.8475
-1219.897331,200,115.846932
-927.3062,200,115.846412
-129.420121,200,115.92631
-396.832654,200,115.925572
-1411.648782,200,115.924992
-1200.259989,200,115.924476
-129.218473,200,116.004774
-914.662183,200,116.004043
-129.729834,200,116.003469
-2.694527,200,116.002957
-393.206636,200,116.599266
-1250.484161,200,116.598587
-1303.573584,200,116.598042
-130.936228,200,116.597534
-265.614783,200,116.687595
-1298.604583,200,116.68686
-933.460736,200,116.686292
-1285.645137,200,116.685771
-532.584577,200,116.768515
-1379.468564,200,116.767759
-129.79273,200,116.767183
-1359.879752,200,116.766659
-393.626257,200,116.846278
-133.914447,200,116.845524
-1.585677,200,116.844961
-266.599087,200,116.844449
-270.008922,200,116.924959
-1352.029242,200,116.924192
-1283.806097,200,116.923611
-129.385353,200,116.923084
-131.044532,200,117.522869
-1079.743868,200,117.522175
-399.739452,200,117.52161
-1.430281,200,117.521095
-1284.182372,200,117.61164
-396.430381,200,117.610942
-644.493458,200,117.610368
-126.828885,200,117.609865
-1.196023,200,117.694964
-132.485185,200,117.694234
-394.323052,200,117.693652
-936.999497,200,117.693138
-1282.91333,200,117.772466
-1.534515,200,117.771722
-1299.84772,200,117.771152
-126.160051,200,117.77065
-1267.645455,200,117.851438
-1208.634434,200,117.850694
-136.350465,200,117.859402
-132.378621,200,117.858904
-389.21691,200,118.481607
-1232.469141,200,118.480955
-390.244911,200,118.480398
-2.021637,200,118.479909
-129.165789,200,118.57427
-131.711946,200,118.573581
-1.277524,200,118.573026
-129.463119,200,118.572517
-266.06492,200,118.658148
-130.344528,200,118.657403
-1287.774444,200,118.65684
-132.958509,200,118.656323
-127.785276,200,118.735706
-1265.030356,200,118.734941
-129.395196,200,118.734359
-1296.847908,200,118.733835
-264.340359,200,118.811941
-129.889792,200,118.811176
-1212.672814,200,118.810592
-3.022319,200,118.810066
-391.945494,200,119.446754
-129.341981,200,119.446083
-256.956763,200,119.445526
-783.222807,200,119.445039
-1231.617883,200,119.541416
-932.36206,200,119.540705
-1305.100261,200,119.540137
-130.73104,200,119.53964
-127.726019,200,119.626887
-126.750556,200,119.626151
-393.663735,200,119.625582
-1309.661028,200,119.625079
-654.481344,200,119.706774
-1451.455055,200,119.70603
-1313.475074,200,119.705447
-965.977181,200,119.704934
-794.26697,200,119.783624
-258.84857,200,119.782898
-1369.084426,200,119.78232
-403.110992,200,119.781803
-0.799272,200,120.391526
-1438.789149,200,120.390831
-130.098091,200,120.390275
-259.769529,200,120.389768
-128.240706,200,120.486423
-0.996775,200,120.48572
-1495.542729,200,120.485205
-666.794747,200,120.484709
-1552.515229,200,120.572221
-1387.480728,200,120.57149
-260.849851,200,120.570913
-129.649433,200,120.570399
-792.990522,200,120.652616
-1505.390546,200,120.651879
-1254.619334,200,120.651309
-131.573073,200,120.650805
-1434.773037,200,120.733653
-1544.10846,200,120.732907
-387.479856,200,120.732344
-0.834992,200,120.731827
-387.804701,200,121.213542
-1539.60568,200,121.212871
-1126.043031,200,121.212323
-127.924014,200,121.21183
-391.947028,200,121.303924
-1568.046293,200,121.303226
-259.855923,200,121.302657
-258.606372,200,121.302155
-267.23552,200,121.387065
-260.440455,200,121.386315
-1493.168374,200,121.385734
-1500.151877,200,121.38521
-1.027838,200,121.465132
-1569.249607,200,121.464407
-1057.856689,200,121.463829
-263.826642,200,121.46332
-261.409453,200,121.545919
-916.275192,200,121.545186
-127.620945,200,121.544628
-130.344954,200,121.544111
-1527.130748,200,122.134635
-395.532869,200,122.133946
-132.59198,200,122.13339
-130.397945,200,122.132884
-1095.792231,200,122.230241
-535.004765,200,122.229554
-791.505192,200,122.228991
-393.599242,200,122.22849
-131.917503,200,122.315514
-1282.40908,200,122.314791
-264.826375,200,122.314238
-1553.025102,200,122.313723
-261.352357,200,122.394478
-1456.633452,200,122.39373
-129.292118,200,122.39315
-929.033311,200,122.392628
-1488.236911,200,122.474103
-1180.374568,200,122.473375
-1496.305366,200,122.472801
-396.583137,200,122.472282
-1.313101,200,123.060537
-796.372536,200,123.059891
-128.080643,200,123.059357
-1453.183625,200,123.058867
-384.335077,200,123.157659
-132.49863,200,123.156962
-130.279814,200,123.156391
-390.896885,200,123.155888
-128.229078,200,123.24541
-1560.69875,200,123.244674
-1.03834,200,123.244102
-1490.152279,200,123.243592
-1483.7658,200,123.325834
-1478.040722,200,123.325087
-138.199857,200,123.324512
-129.109407,200,123.323998
-1544.453412,200,123.403364
-1458.715286,200,123.402608
-664.965094,200,123.402028
-1468.589848,200,123.401503
-530.882128,200,123.986896
-130.767387,200,123.986224
-1325.324664,200,123.985687
-1445.370795,200,123.985194
-1507.468437,200,124.085079
-2.238748,200,124.084373
-131.332398,200,124.083827
-263.935402,200,124.083319
-963.760281,200,124.172504
-1491.780656,200,124.171773
-1515.950518,200,124.171203
-390.598889,200,124.170697
-129.538548,200,124.253382
-1525.485661,200,124.252661
-129.672767,200,124.252085
-402.542135,200,124.251563
-1261.486718,200,124.330984
-651.047696,200,124.33022
-1559.805395,200,124.32964
-1509.190371,200,124.329116
-1.413144,200,124.408174
-1474.34324,200,124.407427
-127.439415,200,124.406868
-539.867599,200,124.406351
-131.020428,200,125.109787
-1538.728013,200,125.109118
-1559.193674,200,125.108558
-1182.092496,200,125.108067
-132.605687,200,125.202774
-1488.13557,200,125.202093
-1532.581464,200,125.201567
-129.617975,200,125.201125
-1405.22204,200,125.286029
-1482.711516,200,125.285286
-1439.955547,200,125.284716
-1589.996905,200,125.284201
-386.648856,200,125.363211
-1391.887408,200,125.36247
-401.750267,200,125.361896
-266.676768,200,125.36138
-128.970605,200,125.44241
-1473.115927,200,125.441643
-126.183585,200,125.441061
-800.067173,200,125.440534
-129.971997,200,126.04504
-1543.096214,200,126.044355
-1.346152,200,126.043799
-1.102775,200,126.043301
-1219.03676,200,126.136338
-1088.217383,200,126.135607
-383.953587,200,126.135032
-1098.817352,200,126.134529
-526.290961,200,126.219515
-1362.368621,200,126.21876
-1432.824745,200,126.218189
-128.042406,200,126.217669
-943.393966,200,126.298259
-128.13789,200,126.297502
-132.264699,200,126.296921
-124.698425,200,126.296396
-133.100653,200,126.377694
-1497.472547,200,126.37696
-1.551676,200,126.376399
-1468.305606,200,126.375887
-1100.402706,200,126.988044
-127.334589,200,126.987349
-985.411708,200,126.986793
-404.347363,200,126.986306
-532.369684,200,127.080327
-1365.11637,200,127.079612
-260.312466,200,127.079039
-129.508495,200,127.078534
-128.989632,200,127.164237
-130.469251,200,127.163509
-1380.149646,200,127.162929
-539.676549,200,127.16241
-127.272394,200,127.244068
-1157.249601,200,127.243309
-921.520187,200,127.242729
-544.542242,200,127.242204
-137.630367,200,127.325572
-2.855918,200,127.324811
-1.271084,200,127.324235
-1258.312392,200,127.32371
-1265.705646,200,127.931612
-259.988379,200,127.930916
-5.175437,200,127.930352
-519.37313,200,127.929843
-128.05135,200,128.02432
-128.575341,200,128.023606
-1250.091128,200,128.023034
-131.958732,200,128.022528
-258.55641,200,128.107828
-129.406738,200,128.107089
-4.022196,200,128.10651
-1.577037,200,128.105997
-3.222948,200,128.185066
-1136.546611,200,128.184315
-538.196285,200,128.183737
-128.911078,200,128.183213
-133.227788,200,128.265091
-393.758535,200,128.26435
-1223.317333,200,128.26377
-133.029835,200,128.263261
-1.615814,200,128.867157
-1168.815074,200,128.866501
-1227.456046,200,128.865943
-1094.390884,200,128.865446
-3.495054,200,128.960492
-260.876194,200,128.959781
-1052.066146,200,128.959225
-2.191514,200,128.958711
-2.47363,200,129.045845
-677.033268,200,129.045102
-1.469241,200,129.044531
-1001.997182,200,129.044014
-268.838161,200,129.122789
-129.234001,200,129.122024
-1142.565043,200,129.121442
-128.494323,200,129.120915
-262.568309,200,129.202029
-1091.282095,200,129.201263
-262.027101,200,129.200679
-259.482859,200,129.200152
-873.573204,200,129.78816
-996.08881,200,129.787519
-125.627402,200,129.786981
-131.151824,200,129.786487
-405.177339,200,129.888517
-1121.091715,200,129.887868
-1171.362752,200,129.887321
-133.848918,200,129.886818
-1.285947,200,129.976905
-132.189182,200,129.976167
-531.279867,200,129.97559
-262.43833,200,129.975079
-400.061779,200,130.058552
-129.98683,200,130.0578
-130.979023,200,130.057241
-2.867689,200,130.056719
-127.36083,200,130.135275
-130.535406,200,130.134506
-393.195752,200,130.133926
-383.329773,200,130.133399
-1.513013,200,130.724656
-1146.184723,200,130.724019
-396.061018,200,130.723472
-1.940236,200,130.722982
-132.129405,200,130.822274
-1.886224,200,130.821574
-1485.221864,200,130.821014
-665.226661,200,130.820517
-523.151208,200,130.910287
-1.188099,200,130.909535
-393.125991,200,130.908958
-130.764844,200,130.90844
-1378.182753,200,130.991198
-129.025814,200,130.990455
-261.324986,200,130.989873
-4.072233,200,130.989355
-1.416919,200,131.068712
-128.84177,200,131.067947
-129.543399,200,131.067365
-1.675937,200,131.066839
-2.249823,200,131.654395
-131.441352,200,131.653727
-261.870422,200,131.653191
-130.768521,200,131.652691
-126.055278,200,131.753439
-673.560662,200,131.752761
-535.523859,200,131.752213
-530.103557,200,131.751719
-1074.446519,200,131.841699
-267.248441,200,131.84099
-131.211763,200,131.840416
-2.495146,200,131.8399
-125.707942,200,131.923234
-1319.502383,200,131.922488
-128.429619,200,131.921916
-4.683822,200,131.921402
-1156.451246,200,132.000599
-130.017645,200,131.999863
-261.617373,200,131.999299
-1281.887976,200,131.998792
-950.12346,200,132.078111
-131.091654,200,132.077344
-1.395694,200,132.076762
-257.976507,200,132.076235
-1287.433738,200,132.683587
-269.581424,200,132.682926
-1321.126899,200,132.682364
-1266.097335,200,132.681852
-653.751617,200,132.77273
-1076.538353,200,132.772013
-1135.811142,200,132.771439
-262.299042,200,132.77093
-262.293067,200,132.854969
-129.869644,200,132.85424
-1139.665349,200,132.853667
-128.27221,200,132.853154
-936.463791,200,132.931905
-1295.359198,200,132.93117
-2.446187,200,132.930598
-1.984678,200,132.930081
-1297.490382,200,133.009406
-1097.14716,200,133.008643
-1106.685751,200,133.008063
-1263.245327,200,133.007537
-396.184456,200,133.639091
-1179.170417,200,133.63843
-1181.36563,200,133.637874
-980.373672,200,133.637385
-661.940069,200,133.730547
-130.155542,200,133.72984
-263.379229,200,133.729276
-923.949256,200,133.728778
-134.413087,200,133.813656
-957.808904,200,133.812938
-1217.072517,200,133.812364
-129.187611,200,133.81186
-1206.24876,200,133.890479
-789.004476,200,133.889731
-130.496107,200,133.889151
-129.693572,200,133.88863
-126.411978,200,133.969337
-1306.381208,200,133.968584
-1204.416383,200,133.968001
-1140.632226,200,133.967476
-129.337073,200,134.600494
-1293.741191,200,134.599802
-131.076682,200,134.599255
-2.905592,200,134.598759
-666.839849,200,134.692457
-821.994086,200,134.691749
-260.331263,200,134.691192
-131.851515,200,134.690691
-532.588539,200,134.775562
-128.340187,200,134.774831
-259.032605,200,134.774262
-263.847129,200,134.773752
-808.696182,200,134.853222
-1281.320268,200,134.852458
-1308.039458,200,134.860851
-954.60934,200,134.860324
-1.818111,200,134.940349
-131.47895,200,134.939584
-1154.461121,200,134.939008
-1227.035222,200,134.938482
-128.577484,200,135.514084
-1297.175147,200,135.513413
-261.416378,200,135.512852
-1.291991,200,135.51235
-1169.816251,200,135.606428
-130.247954,200,135.605714
-923.992451,200,135.605143
-1191.5877,200,135.604644
-1286.88772,200,135.690576
-397.653638,200,135.689851
-260.717507,200,135.689292
-1211.697271,200,135.688785
-670.657395,200,135.768524
-128.284411,200,135.767789
-1145.739936,200,135.767233
-1169.67369,200,135.766719
-1294.195756,200,135.849625
-129.27281,200,135.848885
-126.643003,200,135.848335
-532.524524,200,135.847837
-123.370587,200,136.452348
-126.485542,200,136.451691
-1025.029862,200,136.451159
-127.67801,200,136.450677
-392.071746,200,136.544679
-404.30179,200,136.543966
-2.335389,200,136.543399
-1386.800734,200,136.5429
-125.927978,200,136.628969
-1344.901068,200,136.628238
-1.89688,200,136.627661
-129.384183,200,136.627147
-129.980353,200,136.707708
-1312.214971,200,136.706959
-1370.843835,200,136.706379
-1279.199442,200,136.705859
-1.898119,200,136.787934
-1242.636235,200,136.787172
-128.878789,200,136.786602
-2.019975,200,136.786078
-255.562515,200,137.391856
-2.378673,200,137.391198
-537.563054,200,137.390649
-524.87382,200,137.390174
-2.274033,200,137.48675
-130.86544,200,137.486068
-384.388998,200,137.485528
-522.172743,200,137.485037
-1422.915048,200,137.571503
-128.898398,200,137.570766
-1291.004099,200,137.570194
-1254.378999,200,137.56969
-127.78417,200,137.650086
-1078.903998,200,137.649325
-129.471054,200,137.64876
-1396.595233,200,137.648235
-130.149843,200,137.728397
-1385.360969,200,137.727653
-810.950392,200,137.727073
-939.481914,200,137.726557
-1.949584,200,138.327747
-257.577427,200,138.327072
-1422.98843,200,138.32652
-1005.374863,200,138.326031
-1081.636041,200,138.424655
-131.083619,200,138.423943
-128.925489,200,138.423375
-393.748945,200,138.422861
-1288.623277,200,138.511436
-1320.737753,200,138.510723
-266.446862,200,138.510147
-125.978463,200,138.509652
-1231.92271,200,138.592108
-5.845356,200,138.591383
-1247.000439,200,138.590804
-264.617764,200,138.590295
-976.632069,200,138.669247
-131.728022,200,138.668519
-401.192296,200,138.667952
-125.371172,200,138.667435
-1180.566226,200,139.263409
-1274.735307,200,139.262731
-3.809442,200,139.262192
-259.261759,200,139.261691
-128.345285,200,139.361243
-260.752904,200,139.360546
-1110.078514,200,139.359979
-1343.955259,200,139.359481
-1453.41408,200,139.448392
-2.634185,200,139.447671
-264.263782,200,139.447094
-1344.916452,200,139.446594
-1152.11852,200,139.528756
-127.347164,200,139.528025
-3.706693,200,139.527456
-132.348659,200,139.526947
-807.919891,200,139.606316
-129.320869,200,139.605578
-387.860283,200,139.604998
-1246.701109,200,139.604478
-962.296447,200,139.68445
-131.605052,200,139.683701
-1223.615521,200,139.683131
-1307.081919,200,139.682621
-1195.449805,200,140.298838
-820.876746,200,140.298174
-524.785869,200,140.306867
-1305.263911,200,140.306393
-1249.499467,200,140.396374
-130.430737,200,140.395643
-4.072178,200,140.395069
-1225.895209,200,140.394553
-1221.690706,200,140.47793
-1021.769626,200,140.477175
-683.988464,200,140.476603
-131.744007,200,140.476082
-934.816798,200,140.554716
-128.149719,200,140.553959
-1360.647631,200,140.553385
-132.091223,200,140.552866
-802.527276,200,140.63276
-2.075027,200,140.631997
-1196.810448,200,140.631415
-1259.868447,200,140.63089
-259.370824,200,141.213197
-260.167605,200,141.212526
-133.727932,200,141.211963
-257.727119,200,141.211464
-125.764351,200,141.302996
-670.542831,200,141.30231
-1197.14375,200,141.301747
-1241.184823,200,141.301258
-4.198972,200,141.384075
-129.816619,200,141.383336
-4.347617,200,141.382755
-130.516556,200,141.382244
-132.460218,200,141.462451
-127.623705,200,141.461696
-5.01991,200,141.461115
-133.999327,200,141.4606
-968.251719,200,141.541852
-394.039513,200,141.541106
-2.997375,200,141.540534
-1348.644579,200,141.540021
-261.789555,200,142.148364
-1151.040934,200,142.147697
-961.792514,200,142.147136
-264.152689,200,142.146649
-133.673248,200,142.239476
-956.318475,200,142.238743
-1186.605151,200,142.238173
-820.630256,200,142.237654
-1119.074218,200,142.322698
-1208.775422,200,142.321981
-399.041955,200,142.32142
-1439.504396,200,142.320903
-1278.08526,200,142.399398
-1240.797986,200,142.398639
-937.203609,200,142.39806
-1009.052876,200,142.397537
-798.449725,200,142.478869
-523.327303,200,142.47812
-1266.860252,200,142.477551
-268.72764,200,142.477038
-135.981524,200,143.099485
-1369.052577,200,143.098804
-835.98993,200,143.098264
-1027.635224,200,143.097774
-936.292186,200,143.19206
-262.962045,200,143.191346
-684.508354,200,143.190775
-2.967997,200,143.190269
-1103.407701,200,143.276973
-126.676837,200,143.276233
-1253.890373,200,143.275656
-130.62568,200,143.275141
-816.611472,200,143.354697
-1.994441,200,143.353938
-2.452878,200,143.353359
