Episodes,Reward
3105,-132.460218
3106,-127.623705
3107,-5.01991
3108,-133.999327
3109,-968.251719
3110,-394.039513
3111,-2.997375
3112,-1348.644579
3113,-261.789555
3114,-1151.040934
3115,-961.792514
3116,-264.152689
3117,-133.673248
3118,-956.318475
3119,-1186.605151
3120,-820.630256
3121,-1119.074218
3122,-1208.775422
3123,-399.041955
3124,-1439.504396
3125,-1278.08526
3126,-1240.797986
3127,-937.203609
3128,-1009.052876
3129,-798.449725
3130,-523.327303
3131,-1266.860252
3132,-268.72764
3133,-135.981524
3134,-1369.052577
3135,-835.98993
3136,-1027.635224
3137,-936.292186
3138,-262.962045
3139,-684.508354
3140,-2.967997
3141,-1103.407701
3142,-126.676837
3143,-1253.890373
3144,-130.62568
3145,-816.611472
3146,-1.994441
3147,-2.452878
3148,-1310.058997
3149,-1269.880218
3150,-128.712585
3151,-1275.979336
3152,-398.417826
3153,-530.048729
3154,-261.652464
3155,-129.723714
3156,-1284.990374
3157,-128.822356
3158,-2.807948
3159,-537.185133
3160,-131.348158
3161,-677.200642
3162,-1240.789927
3163,-129.65226
3164,-256.76427
3165,-1254.575043
3166,-126.376568
3167,-125.420495
3168,-1400.591014
3169,-1565.423807
3170,-1261.12311
3171,-1277.48443
3172,-1183.657269
3173,-130.240057
3174,-124.172207
3175,-127.815419
3176,-132.107878
3177,-968.537079
3178,-801.941141
3179,-2.992203
3180,-683.179913
3181,-1528.896436
3182,-130.355025
3183,-128.242424
3184,-265.089975
3185,-1173.85542
3186,-823.390686
3187,-124.681401
3188,-1158.754055
3189,-128.313729
3190,-525.275791
3191,-127.63674
3192,-127.948825
3193,-2.481122
3194,-132.124666
3195,-398.227297
3196,-125.635106
3197,-904.819136
3198,-134.696036
3199,-132.393917
3200,-1362.467382
3201,-1525.202433
3202,-134.612904
3203,-1242.84638
3204,-961.326232
3205,-135.746953
3206,-130.091476
3207,-1158.093292
3208,-125.742525
3209,-881.738956
3210,-1248.056403
3211,-1534.612397
3212,-255.755288
3213,-984.309739
3214,-270.404266
3215,-963.658725
3216,-1588.169459
3217,-2.315897
3218,-988.359586
3219,-7.357195
3220,-1316.115825
3221,-1435.159302
3222,-652.098264
3223,-833.517624
3224,-125.005196
3225,-255.717926
3226,-1221.526919
3227,-3.238362
3228,-398.333427
3229,-129.572027
3230,-266.50633
3231,-270.230956
3232,-130.412285
3233,-1520.533614
3234,-5.237165
3235,-1136.030143
3236,-130.069707
3237,-1275.514075
3238,-409.677525
3239,-878.673274
3240,-1498.880089
3241,-128.580679
3242,-663.310025
3243,-261.424956
3244,-132.24635
3245,-129.518285
3246,-400.314231
3247,-261.570684
3248,-128.717566
3249,-1203.944336
3250,-2.712559
3251,-1005.259535
3252,-398.004205
3253,-137.353777
3254,-1.992623
3255,-833.553662
3256,-800.291082
3257,-394.458322
3258,-126.501285
3259,-2.500273
3260,-125.337934
3261,-2.928981
3262,-1492.457293
3263,-126.150694
3264,-131.657405
3265,-129.063606
3266,-393.011411
3267,-129.579147
3268,-1545.024342
3269,-130.34831
3270,-130.886947
3271,-1.657141
3272,-1253.102455
3273,-1198.742265
3274,-1274.068284
3275,-3.909274
3276,-1.897694
3277,-130.939094
3278,-517.381544
3279,-124.367522
3280,-128.601402
3281,-266.909018
3282,-259.448385
3283,-271.074499
3284,-270.755814
3285,-128.412959
3286,-260.618003
3287,-422.05279
3288,-650.414535
3289,-131.881197
3290,-256.239627
3291,-1092.274464
3292,-3.260661
3293,-716.048325
3294,-261.024244
3295,-1347.666572
3296,-733.073636
3297,-128.846314
3298,-1167.917319
3299,-833.860015
3300,-124.36505
3301,-783.150765
3302,-125.395313
3303,-129.589509
3304,-401.521711
3305,-536.631892
3306,-1142.803186
3307,-124.837095
3308,-1021.28653
3309,-2.482858
3310,-130.435552
3311,-2.174129
3312,-800.282214
3313,-1092.702298
3314,-2.800667
3315,-260.626877
3316,-538.950665
3317,-1215.162659
3318,-397.074266
3319,-866.653596
3320,-671.05278
3321,-1249.216002
3322,-528.491204
3323,-1288.435278
3324,-976.742585
3325,-1118.43398
3326,-1217.325594
3327,-131.314655
3328,-1180.556793
3329,-129.626346
3330,-1108.571747
3331,-1177.078037
3332,-1243.83851
3333,-530.272162
3334,-1312.438772
3335,-1268.494256
3336,-1.731181
3337,-2.642894
3338,-1.708684
3339,-264.617999
3340,-809.466216
3341,-131.128998
3342,-1009.789359
3343,-398.455239
3344,-261.679713
3345,-2.455586
3346,-2.334708
3347,-1199.765003
3348,-1.915687
3349,-3.061535
3350,-966.699448
3351,-813.539299
3352,-838.350816
3353,-2.012079
3354,-1182.832414
3355,-261.754565
3356,-130.871269
3357,-1001.184503
3358,-832.558701
3359,-128.474958
3360,-130.684635
3361,-2.177077
3362,-132.567239
3363,-693.357141
3364,-1500.26386
3365,-401.697125
3366,-129.78746
3367,-1.455573
3368,-524.03863
3369,-958.459446
3370,-268.880648
3371,-1254.672556
3372,-128.554456
3373,-388.839463
3374,-129.1498
3375,-129.158635
3376,-128.742665
3377,-1209.510549
3378,-1213.263603
3379,-131.392452
3380,-130.437906
3381,-1139.509148
3382,-127.784916
3383,-1073.59226
3384,-125.522732
3385,-1087.164397
3386,-908.907005
3387,-261.78346
3388,-127.647292
3389,-260.803673
3390,-527.833727
3391,-1224.900065
3392,-132.455251
3393,-1317.316527
3394,-1280.375262
3395,-519.817915
3396,-1057.938608
3397,-259.26161
3398,-400.328194
3399,-528.073876
3400,-1242.272958
3401,-526.46379
3402,-535.383074
3403,-1067.824622
3404,-1272.699202
3405,-131.279664
3406,-1312.678641
3407,-1.729473
3408,-1205.520243
3409,-1281.335606
3410,-1.299399
3411,-1031.176051
3412,-127.339421
3413,-261.514857
3414,-129.050907
3415,-129.950284
3416,-129.46077
3417,-967.874069
3418,-129.245473
3419,-125.26835
3420,-130.924974
3421,-969.084758
3422,-833.308773
3423,-1088.879866
3424,-1.933386
3425,-124.853775
3426,-129.105516
3427,-1.575508
3428,-1147.562053
3429,-391.408278
3430,-256.975898
3431,-808.19232
3432,-673.969588
3433,-131.343671
3434,-132.096738
3435,-1313.971892
3436,-1383.171412
3437,-1246.18566
3438,-127.572962
3439,-129.884154
3440,-395.620761
3441,-533.331024
3442,-391.190847
3443,-1075.099356
3444,-1.469691
3445,-904.320922
3446,-258.98098
3447,-1117.949977
3448,-527.204688
3449,-263.71567
3450,-128.228346
3451,-1011.411835
3452,-979.370008
3453,-673.298903
3454,-813.034008
3455,-1030.448249
3456,-530.753163
3457,-1093.372218
3458,-1215.489496
3459,-260.497595
3460,-964.933955
3461,-133.897562
3462,-259.517177
3463,-125.537522
3464,-405.531669
3465,-1266.565374
3466,-262.194829
3467,-825.367844
3468,-1002.072272
3469,-848.712771
3470,-126.728001
3471,-381.596041
3472,-264.146081
3473,-1.441131
3474,-132.193127
3475,-133.381283
3476,-685.011358
3477,-133.663578
3478,-819.566289
3479,-2.305534
3480,-798.665546
3481,-256.312692
3482,-529.872428
3483,-261.301732
3484,-397.00421
3485,-1258.619886
3486,-1184.22514
3487,-1.490999
3488,-1230.016534
3489,-4.06147
3490,-126.870154
3491,-1.53277
3492,-129.467337
3493,-925.458714
3494,-1.132309
3495,-976.269001
3496,-1.878931
3497,-2.752869
3498,-131.167494
3499,-263.903595
3500,-1113.534986
3501,-126.08978
3502,-262.871025
3503,-1.197814
3504,-126.175055
3505,-827.61901
3506,-538.749051
3507,-131.104069
3508,-1.907952
3509,-264.795845
3510,-2.255514
3511,-2.089076
3512,-880.502305
3513,-261.465517
3514,-1.465931
3515,-1020.301649
3516,-1.669717
3517,-1160.476141
3518,-1252.34343
3519,-854.307942
3520,-133.629177
3521,-694.941282
3522,-410.472685
3523,-980.006914
3524,-1120.382063
3525,-127.668059
3526,-128.107693
3527,-891.831957
3528,-830.643358
3529,-805.092722
3530,-873.587586
3531,-1174.45715
3532,-2.664016
3533,-1150.668845
3534,-922.609598
3535,-2.075053
3536,-259.442771
3537,-131.196981
3538,-3.725438
3539,-953.147675
3540,-747.530895
3541,-1.444107
3542,-131.427091
3543,-392.854865
3544,-706.741735
3545,-815.622203
3546,-837.717137
3547,-826.097763
3548,-260.999307
3549,-1.316149
3550,-135.172658
3551,-1076.044856
3552,-998.510923
3553,-1084.005507
3554,-527.725279
3555,-129.207065
3556,-831.838037
3557,-258.921426
3558,-831.824153
3559,-1.981679
3560,-127.904483
3561,-131.107862
3562,-835.147985
3563,-849.680921
3564,-525.790829
3565,-1.59979
3566,-1055.783264
3567,-1.316138
3568,-836.617881
3569,-130.88954
3570,-130.69422
3571,-260.495499
3572,-129.325926
3573,-527.83029
3574,-851.604551
3575,-849.63005
3576,-132.897947
3577,-825.716371
3578,-670.904663
3579,-390.057601
3580,-127.855249
3581,-939.141256
3582,-843.718186
3583,-524.787974
3584,-124.76644
3585,-135.263878
3586,-681.150609
3587,-125.513584
3588,-516.487676
3589,-539.762808
3590,-391.547419
3591,-891.114695
3592,-261.208206
3593,-998.309818
3594,-795.514979
3595,-879.963835
3596,-862.287248
3597,-126.384692
3598,-1078.178059
3599,-526.26048
3600,-130.365781
3601,-551.096422
3602,-538.080452
3603,-541.344096
3604,-542.365147
3605,-826.286832
3606,-812.213227
3607,-923.578023
3608,-968.007576
3609,-825.548933
3610,-1058.530365
3611,-528.726059
3612,-801.993129
3613,-868.080507
3614,-1044.491432
3615,-264.670418
3616,-1008.859856
3617,-1111.534532
3618,-130.11322
3619,-1072.003273
3620,-1.253395
3621,-0.980984
3622,-1024.753691
3623,-126.394531
3624,-400.072003
3625,-539.394576
3626,-393.548028
3627,-1.610409
3628,-531.030048
3629,-829.147708
3630,-0.793486
3631,-125.560392
3632,-127.77516
3633,-134.595228
3634,-1.135562
3635,-259.152696
3636,-131.060987
3637,-3.376041
3638,-1.92183
3639,-1122.410363
3640,-1054.229859
3641,-128.822358
3642,-136.488217
3643,-389.279176
3644,-3.639508
3645,-402.281305
3646,-401.694743
3647,-125.126327
3648,-404.062945
3649,-1330.256443
3650,-1387.426546
3651,-129.992993
3652,-1197.567169
3653,-1232.444616
3654,-128.148789
3655,-133.586752
3656,-255.878093
3657,-125.687263
3658,-1332.013258
3659,-1335.707515
3660,-1292.233312
3661,-1318.256914
3662,-816.237058
3663,-1138.384333
3664,-1317.269999
3665,-260.236639
3666,-1071.134739
3667,-1251.320815
3668,-129.89658
3669,-1.481593
3670,-1246.487361
3671,-1314.274856
3672,-1294.522699
3673,-128.424811
3674,-1233.959169
3675,-1270.72564
3676,-130.781234
3677,-133.302726
3678,-130.247754
3679,-1236.85303
3680,-1088.828133
3681,-261.704517
3682,-1241.239481
3683,-534.880973
3684,-259.234343
3685,-1.97549
3686,-265.648942
3687,-127.947985
3688,-979.777416
3689,-872.903843
3690,-1119.205365
3691,-1225.094517
3692,-1130.988597
3693,-955.953994
3694,-971.127998
3695,-1183.59947
3696,-1086.330622
3697,-812.750776
3698,-1251.516967
3699,-0.921781
3700,-534.287402
3701,-131.209947
3702,-2.582278
3703,-1183.066251
3704,-841.099883
3705,-806.379556
3706,-389.991029
3707,-399.50877
3708,-965.987935
3709,-1190.983239
3710,-388.587253
3711,-1176.212054
3712,-1231.834739
3713,-394.997393
3714,-837.063411
3715,-0.989715
3716,-828.920929
3717,-0.876299
3718,-128.354268
3719,-1.489304
3720,-129.157713
3721,-132.278901
3722,-977.289306
3723,-0.724064
3724,-1084.778085
3725,-3.498985
3726,-264.264237
3727,-397.470167
3728,-134.264002
3729,-537.042583
3730,-125.597537
3731,-2.102873
3732,-130.549809
3733,-545.390179
3734,-946.013735
3735,-131.91641
3736,-849.682848
3737,-268.746063
3738,-829.808328
3739,-548.598421
3740,-128.265145
3741,-126.694215
3742,-1086.725731
3743,-856.527764
3744,-3.318973
3745,-830.108842
3746,-1.234992
3747,-1.72722
3748,-264.01663
3749,-399.621908
3750,-1086.545904
3751,-861.930554
3752,-2.170414
3753,-131.408166
3754,-399.314378
3755,-135.078134
3756,-684.138247
3757,-125.329418
3758,-876.655033
3759,-1024.862271
3760,-134.021597
3761,-1139.51276
3762,-2.270287
3763,-977.812569
3764,-0.943493
3765,-1365.884568
3766,-543.17052
3767,-401.51602
3768,-1.016076
3769,-391.881463
3770,-563.660031
3771,-132.258666
3772,-404.015048
3773,-262.479084
3774,-838.267695
3775,-961.048617
3776,-532.529184
3777,-1073.377308
3778,-405.535999
3779,-133.374674
3780,-129.443068
3781,-1014.525635
3782,-930.514378
3783,-945.513263
3784,-134.305987
3785,-260.171074
3786,-140.311877
3787,-929.660781
3788,-126.491783
3789,-832.208541
3790,-840.072084
3791,-1.19264
3792,-861.487023
3793,-1196.851695
3794,-1128.669278
3795,-533.91258
3796,-259.173364
3797,-1019.685265
3798,-1.936805
3799,-1161.697287
3800,-1146.35166
3801,-260.928713
3802,-673.108719
3803,-264.644537
3804,-854.3221
3805,-264.60233
3806,-128.734491
3807,-1.056257
3808,-980.408549
3809,-1031.927882
3810,-1.78544
3811,-895.222464
3812,-1003.559908
3813,-710.216778
3814,-134.970335
3815,-129.366174
3816,-133.572396
3817,-134.102356
3818,-874.039024
3819,-680.893687
3820,-2.000519
3821,-1.163392
3822,-842.847479
3823,-127.902232
3824,-399.297529
3825,-259.089152
3826,-130.091998
3827,-129.311511
3828,-1037.378327
3829,-258.637958
3830,-833.396925
3831,-133.729415
3832,-848.018747
3833,-1081.15373
3834,-390.492024
3835,-262.165343
3836,-1.235244
3837,-556.451179
3838,-268.118125
3839,-542.847074
3840,-846.413801
3841,-1.519373
3842,-404.680973
3843,-1.122731
3844,-257.900634
3845,-871.437685
3846,-125.703921
3847,-1.118202
3848,-579.078686
3849,-131.26881
3850,-257.073037
3851,-127.983617
3852,-130.597801
3853,-132.047555
3854,-126.037327
3855,-579.336432
3856,-385.973738
3857,-128.516757
3858,-133.675671
3859,-393.346545
3860,-127.193023
3861,-270.942188
3862,-261.907902
3863,-578.488111
3864,-514.017846
3865,-395.824179
3866,-538.381234
3867,-546.624645
3868,-270.290342
3869,-262.64872
3870,-127.687132
3871,-127.175604
3872,-262.913079
3873,-746.269337
3874,-1.102998
3875,-537.601954
3876,-131.947747
3877,-768.140572
3878,-827.866291
3879,-692.316228
3880,-534.779331
3881,-618.752365
3882,-393.637802
3883,-129.381372
3884,-133.055185
3885,-692.645775
3886,-260.334853
3887,-394.85206
3888,-2.332533
3889,-389.868234
3890,-261.989091
3891,-2.439316
3892,-813.640384
3893,-128.445098
3894,-132.641944
3895,-409.949306
3896,-137.733296
3897,-401.520097
3898,-129.387568
3899,-640.702383
3900,-134.083729
3901,-131.340247
3902,-607.219273
3903,-3.133975
3904,-127.732975
3905,-687.494055
3906,-599.071035
3907,-129.440711
3908,-676.558688
3909,-558.049569
3910,-572.629169
3911,-1.208843
3912,-581.815393
3913,-534.237806
3914,-132.818281
3915,-570.359697
3916,-542.734134
3917,-397.070264
3918,-128.690181
3919,-132.495479
3920,-131.582209
3921,-601.147323
3922,-435.490222
3923,-255.647237
3924,-1.40795
3925,-589.331315
3926,-128.141504
3927,-2.672762
3928,-127.983925
3929,-255.702555
3930,-573.558967
3931,-565.181561
3932,-122.383657
3933,-261.915837
3934,-5.077083
3935,-569.247975
3936,-257.552021
3937,-1.511132
3938,-640.704523
3939,-131.612512
3940,-557.824435
3941,-1229.381894
3942,-622.18313
3943,-254.067235
3944,-821.533919
3945,-429.701814
3946,-1258.097778
3947,-129.83295
3948,-501.406134
3949,-1.404141
3950,-1.594047
3951,-1193.653841
3952,-1.416567
3953,-547.561193
3954,-130.40526
3955,-135.996599
3956,-421.039347
3957,-131.418777
3958,-393.36599
3959,-128.937966
3960,-1.584325
3961,-798.057451
3962,-2.236876
3963,-403.757233
3964,-260.520807
3965,-1164.472077
3966,-130.76979
3967,-1002.629975
3968,-2.820135
3969,-127.366406
3970,-128.708985
3971,-626.66106
3972,-130.750822
3973,-258.570744
3974,-1.463275
3975,-413.383041
3976,-127.920247
3977,-408.341515
3978,-396.71963
3979,-124.776993
3980,-260.820715
3981,-1.550758
3982,-399.782774
3983,-1.009344
3984,-410.794611
3985,-548.917031
3986,-4.414518
3987,-2.066226
3988,-395.838402
3989,-130.766446
3990,-126.161203
3991,-267.986588
3992,-123.797663
3993,-132.246533
3994,-126.570908
3995,-2.252509
3996,-798.144291
3997,-252.654758
3998,-127.712119
3999,-1.134651
4000,-392.986904
4001,-123.556011
4002,-679.921329
4003,-126.383603
4004,-432.426715
4005,-1.824306
4006,-1.55569
4007,-4.521189
4008,-562.8802
4009,-260.234554
4010,-423.320086
4011,-382.351571
4012,-405.716337
4013,-127.535358
4014,-1.524325
4015,-550.806847
4016,-127.091451
4017,-1.271733
4018,-640.38779
4019,-2.347981
4020,-549.528698
4021,-131.395081
4022,-568.749098
4023,-126.934145
4024,-413.350422
4025,-259.092956
4026,-130.334787
4027,-130.135031
4028,-256.656765
4029,-407.578161
4030,-406.900983
4031,-130.641824
4032,-587.2755
4033,-261.818337
4034,-383.082211
4035,-501.495234
4036,-130.162474
4037,-126.663815
4038,-552.402827
4039,-128.96824
4040,-252.134039
4041,-130.921694
4042,-777.360605
4043,-266.357675
4044,-571.680057
4045,-834.139936
4046,-130.336018
4047,-2.415336
4048,-592.893381
4049,-129.947077
4050,-425.961057
4051,-128.111723
4052,-402.85572
4053,-791.53764
4054,-557.201804
4055,-2.02067
4056,-131.309641
4057,-565.576044
4058,-128.415569
4059,-711.438721
4060,-256.184323
4061,-130.434131
4062,-522.390357
4063,-267.488014
4064,-131.936775
4065,-570.927278
4066,-3.538451
4067,-130.209574
4068,-3.451186
4069,-133.669872
4070,-265.818787
4071,-708.16865
4072,-130.126213
4073,-129.340737
4074,-131.796871
4075,-128.923039
4076,-132.221779
4077,-266.235187
4078,-398.639506
4079,-267.945955
4080,-548.908106
4081,-388.553134
4082,-424.240406
4083,-254.558385
4084,-135.401403
4085,-1.542992
4086,-2.115847
4087,-260.042131
4088,-133.922651
4089,-127.86681
4090,-133.17546
4091,-130.948183
4092,-129.760063
4093,-430.739303
4094,-127.135324
4095,-131.339437
4096,-128.537225
4097,-130.489258
4098,-130.434359
4099,-400.266475
4100,-553.193763
4101,-130.414176
4102,-399.007632
4103,-126.794452
4104,-2.41704
4105,-129.879442
4106,-1.836393
4107,-529.182484
4108,-259.110636
4109,-130.158667
4110,-418.649029
4111,-130.063292
4112,-2.311734
4113,-400.062642
4114,-127.943893
4115,-277.080623
4116,-956.824863
4117,-2.186472
4118,-2.744262
4119,-125.362792
4120,-132.152871
4121,-132.679087
4122,-1.922597
4123,-255.756083
4124,-2.788924
4125,-395.735786
4126,-549.502553
4127,-128.419259
4128,-2.069964
4129,-546.013609
4130,-262.178332
4131,-262.235062
4132,-601.725867
4133,-582.009328
4134,-259.282208
4135,-548.935236
4136,-261.434894
4137,-259.020348
4138,-265.954185
4139,-264.138595
4140,-129.601341
4141,-579.965027
4142,-129.211417
4143,-255.189151
4144,-130.035625
4145,-132.100648
4146,-263.200651
4147,-566.548346
4148,-261.40976
4149,-260.247296
4150,-130.193286
4151,-397.27993
4152,-127.828874
4153,-388.66513
4154,-130.15947
4155,-398.944925
4156,-135.427731
4157,-558.88003
4158,-129.110547
4159,-510.686356
4160,-129.737536
4161,-404.444851
4162,-132.669978
4163,-1.917439
4164,-576.852384
4165,-874.443328
4166,-804.563456
4167,-1.925046
4168,-126.246689
4169,-3.053872
4170,-265.016075
4171,-127.297866
4172,-127.293862
4173,-582.357384
4174,-127.711006
4175,-131.399833
4176,-255.340122
4177,-770.368128
4178,-270.560025
4179,-893.978662
4180,-270.816927
4181,-555.096761
4182,-826.986329
4183,-128.891098
4184,-136.098413
4185,-262.558042
4186,-4.524821
4187,-128.782869
4188,-129.857207
4189,-772.010932
4190,-135.512975
4191,-131.180149
4192,-128.233887
4193,-257.67061
4194,-591.038191
4195,-2.582152
4196,-413.307268
4197,-1.794559
4198,-130.618101
4199,-3.255579
4200,-766.150971
4201,-1.907199
4202,-4.037444
4203,-1392.652846
4204,-2.396433
4205,-1078.011459
4206,-1409.271279
4207,-132.371859
4208,-256.467807
4209,-129.382571
4210,-263.978662
4211,-902.767478
4212,-263.339121
4213,-131.675631
4214,-1062.019809
4215,-870.555449
4216,-582.712968
4217,-128.196441
4218,-1228.057337
4219,-266.316802
4220,-130.464739
4221,-741.140891
4222,-128.335867
4223,-635.382392
4224,-867.633033
4225,-126.256708
4226,-770.408554
4227,-867.835402
4228,-393.833758
4229,-129.14591
4230,-124.65198
4231,-2.022001
4232,-130.971806
4233,-1.83632
4234,-2.042245
4235,-267.369031
4236,-762.060146
4237,-280.250487
4238,-729.662518
4239,-128.43091
4240,-124.721302
4241,-263.826256
4242,-257.80023
4243,-398.787174
4244,-130.548081
4245,-573.393275
4246,-2.467438
4247,-2.499761
4248,-598.847527
4249,-132.079799
4250,-130.76922
4251,-262.674077
4252,-694.688819
4253,-130.349283
4254,-2.054998
4255,-134.5975
4256,-126.521879
4257,-1105.974149
4258,-128.007768
4259,-523.664159
4260,-1.733259
4261,-2.161983
4262,-128.489375
4263,-123.422253
4264,-601.875614
4265,-131.036941
4266,-131.852275
4267,-598.034263
4268,-388.633117
4269,-446.358801
4270,-2.099344
4271,-566.928867
4272,-445.250575
4273,-256.279905
4274,-571.617824
4275,-262.264588
4276,-130.856732
4277,-128.177201
4278,-128.708166
4279,-385.718541
4280,-126.821069
4281,-126.02949
4282,-127.72968
4283,-568.622669
4284,-3.089454
4285,-1.857972
4286,-420.734031
4287,-2.409053
4288,-548.511171
4289,-129.109373
4290,-133.745755
4291,-581.532646
4292,-128.130684
4293,-794.341179
4294,-525.791088
4295,-2.274583
4296,-915.928757
4297,-257.200179
4298,-720.446771
4299,-129.609369
4300,-537.217842
4301,-129.691603
4302,-129.405852
4303,-132.995566
4304,-128.814668
4305,-566.707155
4306,-557.477862
4307,-432.847889
4308,-266.651926
4309,-132.394817
4310,-421.279597
4311,-3.018249
4312,-276.386925
4313,-128.695993
4314,-445.845058
4315,-261.187961
4316,-128.751251
4317,-138.368872
4318,-133.122812
4319,-410.038342
4320,-591.920011
4321,-555.077519
4322,-132.421707
4323,-270.12016
4324,-288.498435
4325,-132.121627
4326,-127.273876
4327,-275.184518
4328,-129.430548
4329,-1.934717
4330,-425.708929
4331,-130.021747
4332,-271.875214
4333,-127.113782
4334,-276.356089
4335,-590.905836
4336,-130.898906
4337,-255.186287
4338,-259.779044
4339,-408.173182
4340,-132.516864
4341,-2.22565
4342,-128.590938
4343,-269.641771
4344,-129.608699
4345,-265.516522
4346,-271.741429
4347,-1.773412
4348,-2.056255
4349,-518.978306
4350,-429.32582
4351,-456.2793
4352,-439.097466
4353,-438.924985
4354,-262.804021
4355,-400.663153
4356,-488.927562
4357,-282.763881
4358,-129.836397
4359,-424.936523
4360,-249.373972
4361,-2.536522
4362,-2.919651
4363,-285.041999
4364,-129.967959
4365,-128.191964
4366,-2.968201
4367,-433.195713
4368,-262.154491
4369,-1.926817
4370,-260.279986
4371,-271.654544
4372,-428.865047
4373,-1.718633
4374,-253.896339
4375,-131.197087
4376,-131.542883
4377,-285.309064
4378,-259.130506
4379,-131.036844
4380,-129.430558
4381,-283.89205
4382,-130.075831
4383,-457.449256
4384,-134.75756
4385,-130.756086
4386,-130.375693
4387,-137.811642
4388,-422.071741
4389,-124.67837
4390,-131.863522
4391,-128.763936
4392,-266.64253
4393,-1.522822
4394,-129.535927
4395,-132.92722
4396,-258.670373
4397,-130.087573
4398,-3.948358
4399,-262.717562
4400,-129.273143
4401,-126.735889
4402,-266.745246
4403,-254.06796
4404,-263.95063
4405,-257.546186
4406,-130.698421
4407,-2.852841
4408,-263.941171
4409,-3.381602
4410,-133.369353
4411,-130.002378
4412,-127.137475
4413,-127.611363
4414,-127.419725
4415,-408.103263
4416,-134.335022
4417,-133.921648
4418,-128.500391
4419,-3.592436
4420,-265.835363
4421,-261.504342
4422,-128.645244
4423,-130.174912
4424,-393.842373
4425,-136.703348
4426,-401.409384
4427,-131.744519
4428,-128.023582
4429,-128.592307
4430,-262.741549
4431,-493.965756
4432,-788.902887
4433,-265.400548
4434,-128.055748
4435,-128.980861
4436,-133.23213
4437,-421.657234
4438,-656.971887
4439,-132.085257
4440,-421.293491
4441,-133.09668
4442,-1.802722
4443,-261.220701
4444,-129.100506
4445,-267.82902
4446,-264.011261
4447,-266.142272
4448,-2.149627
4449,-760.254656
4450,-267.271514
4451,-2.509707
4452,-259.054339
4453,-2.14584
4454,-2.14997
4455,-132.940221
4456,-426.91414
4457,-263.989671
4458,-649.096142
4459,-129.647888
4460,-404.247492
4461,-392.791475
4462,-132.780901
4463,-132.468837
4464,-125.186751
4465,-386.066906
4466,-126.037454
4467,-2.796341
4468,-262.554413
4469,-135.326042
4470,-412.963996
4471,-279.859993
4472,-128.47212
4473,-130.91234
4474,-133.701324
4475,-392.673102
4476,-256.956859
4477,-277.450892
4478,-134.934274
4479,-273.70772
4480,-552.835577
4481,-126.672871
4482,-2.175124
4483,-268.062951
4484,-264.87679
4485,-256.395723
4486,-396.348808
4487,-130.660034
4488,-130.019429
4489,-126.121296
4490,-131.671773
4491,-1.846097
4492,-1.929408
4493,-1495.787805
4494,-130.907061
4495,-131.565617
4496,-260.93369
4497,-127.964591
4498,-386.966729
4499,-132.161637
4500,-385.678928
4501,-267.247427
4502,-130.473002
4503,-1.935698
4504,-415.28739
4505,-128.820208
4506,-260.141898
4507,-518.115609
4508,-138.35657
4509,-132.548677
4510,-261.459474
4511,-128.562379
4512,-254.161342
4513,-4.433257
4514,-1.63007
4515,-1502.049719
4516,-130.001736
4517,-129.995645
4518,-268.728353
4519,-127.74082
4520,-2.845849
4521,-133.228129
4522,-127.662467
4523,-534.193258
4524,-401.779349
4525,-125.935096
4526,-883.897711
4527,-130.715505
4528,-128.183295
4529,-1.910543
4530,-130.027452
4531,-2.00662
4532,-1491.055863
4533,-389.145378
4534,-513.021279
4535,-131.779545
4536,-130.050657
4537,-397.986564
4538,-267.070394
4539,-269.154493
4540,-130.610744
4541,-1.583628
4542,-4.108433
4543,-259.3567
4544,-424.121343
4545,-130.366527
4546,-125.425261
4547,-570.902394
4548,-128.699669
4549,-127.036997
4550,-553.802647
4551,-1492.136098
4552,-128.728022
4553,-1.599368
4554,-126.776658
4555,-262.542364
4556,-463.866586
4557,-132.278347
4558,-126.905866
4559,-276.702534
4560,-540.434427
4561,-126.357995
4562,-128.80378
4563,-267.789837
4564,-613.630655
4565,-128.49801
4566,-127.885114
4567,-131.080659
4568,-1.608033
4569,-293.250205
4570,-2.086808
4571,-258.599454
4572,-259.738466
4573,-1567.808742
4574,-1.431806
4575,-255.613224
4576,-3.053245
4577,-3.897024
4578,-126.622077
4579,-573.054514
4580,-130.656291
4581,-129.359242
4582,-132.431746
4583,-417.806915
4584,-3.77665
4585,-123.934021
4586,-2.41498
4587,-125.505711
4588,-126.631466
4589,-130.631586
4590,-133.868084
4591,-132.197945
4592,-128.965461
4593,-126.636592
4594,-1499.147179
4595,-253.240875
4596,-132.161741
4597,-2.110516
4598,-1.620274
4599,-1552.129663
4600,-1548.809894
4601,-131.500505
4602,-1516.218366
4603,-1519.457616
4604,-126.073916
4605,-1545.922415
4606,-126.174147
4607,-126.976119
4608,-691.327149
4609,-2.288792
4610,-252.22315
4611,-258.978954
4612,-2.188804
4613,-424.537061
4614,-1525.571182
4615,-126.939664
4616,-253.395029
4617,-130.47954
4618,-256.987512
4619,-123.803479
4620,-129.879083
4621,-1514.862811
4622,-250.632809
4623,-128.944809
4624,-410.314579
4625,-128.346127
4626,-1.023374
4627,-254.409217
4628,-1498.823233
4629,-125.542089
4630,-582.666696
4631,-3.313006
4632,-597.795518
4633,-1.449564
4634,-264.028669
4635,-133.017795
4636,-129.667869
