r,l,t
469.314834,92,1927.494423
319.471719,60,1927.500753
260.379065,55,1927.555664
336.311905,65,1927.63648
449.244747,87,1927.68782
493.831201,102,1927.700442
241.253235,51,1927.702925
244.481817,53,1927.696255
332.218558,66,1927.749121
387.93421,70,1927.785319
337.440495,64,1927.817269
309.43852,59,1927.937919
284.896661,56,1927.922032
410.124571,77,1927.947044
327.932557,66,1927.952589
465.821473,84,1928.039095
403.565869,78,1928.098055
324.732219,63,1928.170256
575.793133,110,1928.18832
357.985828,68,1928.205979
495.611388,96,1928.197255
381.442064,75,1928.248077
327.160018,66,1928.298844
427.900085,91,1928.30602
247.312484,57,1928.399302
425.046469,86,1928.441471
265.416074,52,1928.460295
338.196333,70,1928.487793
383.597781,74,1928.484619
377.609338,72,1928.486386
387.799505,80,1928.628371
440.902943,82,1928.629548
265.837662,54,1928.700943
321.469826,61,1928.700263
276.156292,54,1928.700423
264.471939,60,1928.721341
421.824585,82,1928.729149
366.963785,75,1928.74135
297.549165,58,1928.954473
425.805281,89,1928.979808
329.128094,63,1928.973441
490.86975,93,1928.996237
363.354846,70,1929.011194
433.456044,90,1929.053577
428.075597,91,1929.056555
412.687157,93,1929.064049
248.139194,50,1929.165482
291.634321,58,1929.178676
255.489634,52,1929.196942
224.372826,46,1929.19152
338.76562,72,1929.340562
357.486114,72,1929.349678
275.779586,61,1929.409027
363.616377,69,1929.468988
597.724236,111,1929.496607
633.293685,136,1929.517407
448.507191,94,1929.553935
494.075686,96,1929.58005
330.61884,63,1929.592661
382.450544,75,1929.649939
353.520177,69,1929.684124
360.061482,70,1929.77302
328.553964,64,1929.77044
310.676097,60,1929.818208
309.2248,61,1929.83439
468.958132,95,1929.842307
437.467104,94,1929.922751
339.856212,68,1929.949714
335.394569,65,1930.025156
333.793312,67,1930.109235
426.385462,80,1930.134317
363.677783,75,1930.131947
620.832119,125,1930.143465
462.019919,101,1930.170607
283.846352,54,1930.23925
332.425246,72,1930.236432
426.193843,87,1930.267983
334.661605,73,1930.397502
385.24717,76,1930.430916
313.024297,70,1930.446576
399.839089,77,1930.446257
431.196808,78,1930.546131
386.414256,77,1930.539315
366.817993,70,1930.54427
677.337148,135,1930.666055
388.734224,73,1930.684607
370.080355,70,1930.723512
326.979807,71,1930.729026
296.131641,62,1930.788404
314.02773,70,1930.820186
414.892219,75,1930.831983
238.239957,47,1930.847517
597.073163,118,1930.890193
459.017167,84,1931.007287
399.501557,84,1931.045708
408.233687,78,1931.026509
366.619026,69,1931.052645
329.883429,74,1931.1043
389.605909,78,1931.13247
476.263924,101,1931.241897
354.201093,68,1956.776801
266.056761,53,1956.778441
396.539316,76,1956.770371
354.236201,69,1956.761834
600.996365,121,1956.829489
398.260602,81,1956.837545
394.760972,84,1956.936596
432.315222,84,1957.052387
356.761352,70,1957.071403
347.597306,75,1957.090683
299.682328,58,1957.081701
400.350548,81,1957.105456
458.505156,85,1957.112741
372.791079,72,1957.127983
516.003891,101,1957.353158
329.394147,69,1957.396349
379.206653,85,1957.434661
457.084757,86,1957.429394
476.910847,102,1957.463964
429.489773,82,1957.461545
551.731012,102,1957.517061
579.492566,120,1957.553762
438.225993,82,1957.680058
317.960762,64,1957.684995
243.34186,49,1957.713262
420.009212,79,1957.746199
444.987814,86,1957.734685
275.201757,54,1957.766187
559.417105,112,1957.908949
590.434863,113,1957.915766
305.105826,58,1957.943753
253.617427,57,1957.974013
390.325314,72,1957.964266
292.202912,60,1958.00494
380.238702,79,1957.995536
386.313585,75,1958.029975
259.925104,53,1958.183371
392.823902,77,1958.209482
320.809718,67,1958.207066
411.860348,79,1958.223912
378.02194,72,1958.246178
224.146617,49,1958.373224
489.39106,93,1958.361119
557.72562,100,1958.396761
457.983187,90,1958.383575
352.326144,66,1958.460738
370.243494,70,1958.473552
331.101639,65,1958.493154
394.974095,77,1958.516197
248.461192,54,1958.563361
288.885351,57,1958.612142
352.224704,70,1958.637105
373.350913,71,1958.733325
387.168255,89,1958.72245
358.373499,72,1958.74995
325.068478,63,1958.759528
376.587383,70,1958.761589
266.914634,53,1958.765507
281.415362,56,1958.824597
325.08707,63,1958.878367
271.776594,53,1958.962377
338.38939,65,1958.970772
323.998808,62,1959.0047
372.231918,69,1959.026117
430.013062,81,1959.057289
517.396216,99,1959.110552
410.648363,82,1959.191905
483.256386,95,1959.189289
293.184117,63,1959.248045
320.874409,68,1959.327026
550.814631,109,1959.396719
586.342722,116,1959.414444
314.734587,61,1959.435006
559.1925,122,1959.502346
273.963524,52,1959.528012
580.952413,115,1959.561409
452.757958,98,1959.575016
288.418095,57,1959.633107
273.592031,60,1959.665827
707.257185,138,1959.788903
358.393788,81,1959.818858
388.123452,81,1959.845386
378.156505,74,1959.851821
306.886516,59,1959.865553
667.279061,126,1959.883802
419.39984,90,1959.924183
366.755522,71,1959.941073
249.107547,51,1959.982484
285.844735,57,1960.068874
315.124285,59,1960.092089
382.873554,77,1960.116262
286.097939,55,1960.139454
442.928616,85,1960.217801
343.208771,78,1960.249887
505.444924,102,1960.243251
364.569496,79,1960.294866
377.416377,73,1960.355227
373.5667,71,1960.36885
193.941244,40,1960.392566
378.435471,69,1960.404833
380.191361,80,1960.422994
308.204538,64,1960.492123
434.110106,87,1960.552667
306.308086,60,1960.586509
327.274085,63,1960.639112
502.427519,96,1960.664758
411.620648,83,1960.689954
402.830611,85,1986.226422
360.131079,68,1986.251827
462.140903,89,1986.268289
210.427294,44,1986.338763
339.472658,66,1986.403117
469.223035,94,1986.428444
331.068503,63,1986.446507
500.399754,101,1986.492774
348.092514,66,1986.54226
425.033784,80,1986.583699
249.738069,49,1986.602273
210.371516,46,1986.615721
467.382108,91,1986.714006
289.227677,58,1986.824818
426.428901,81,1986.825277
729.251892,147,1986.84
365.54459,73,1986.901555
634.409184,118,1986.926509
370.330824,76,1986.925185
280.656208,58,1986.948139
289.139381,66,1987.109014
647.183345,136,1987.10227
363.362558,71,1987.115058
270.994601,55,1987.126725
429.937524,83,1987.160107
302.794011,61,1987.195649
196.219168,41,1987.269405
436.855074,84,1987.266487
418.93362,81,1987.25298
346.079337,65,1987.422311
391.026221,72,1987.415467
458.88953,85,1987.439624
269.389986,53,1987.464123
457.346133,98,1987.503374
378.30259,72,1987.557941
380.190461,72,1987.555115
461.511927,91,1987.55899
335.909198,63,1987.69122
422.628616,77,1987.720346
391.06464,74,1987.797086
337.155455,63,1987.803862
484.448792,86,1987.805246
354.737245,67,1987.823646
547.611828,117,1987.881184
262.058819,54,1987.931788
551.770746,105,1987.972011
421.950952,90,1988.043345
288.213252,56,1988.044629
341.925391,63,1988.053762
402.784914,78,1988.109498
431.438279,92,1988.158758
416.242818,77,1988.188377
462.562891,87,1988.275733
472.572353,85,1988.306579
436.278055,79,1988.354625
411.068115,75,1988.348701
367.731979,71,1988.388724
452.37944,85,1988.378056
271.893524,54,1988.398289
498.900612,95,1988.534553
343.988389,67,1988.540171
245.673971,48,1988.539421
248.299501,51,1988.581434
427.646197,81,1988.626801
323.553593,62,1988.635646
388.821206,72,1988.639234
341.413295,67,1988.800536
338.348518,66,1988.801301
590.846368,111,1988.838961
360.341101,69,1988.8521
355.337614,76,1988.926114
479.813181,96,1988.918131
384.113635,74,1988.930358
221.579067,44,1989.027943
368.707112,71,1989.119535
416.542708,81,1989.118495
680.589525,124,1989.125163
396.090639,79,1989.111306
377.881574,71,1989.20486
381.605826,83,1989.24289
358.987409,66,1989.285318
476.922032,92,1989.292221
288.620487,57,1989.333008
295.153837,62,1989.36694
335.351576,74,1989.407722
348.257326,73,1989.403596
315.344165,64,1989.494723
391.95783,82,1989.616233
372.666845,71,1989.614307
363.144733,68,1989.635896
511.865543,113,1989.649955
294.284547,56,1989.715637
461.641857,87,1989.749051
605.063876,122,1989.761932
493.462621,96,1989.777384
299.228203,56,1989.832472
307.912256,58,1989.874089
362.334324,71,1989.889636
325.896362,70,1989.907437
333.6121,65,1989.970119
262.686279,56,1989.984831
451.440091,84,1990.078951
259.528113,51,1990.076391
313.079655,65,1990.087737
272.60401,55,1990.184749
262.505833,55,1990.198843
406.47885,81,1990.206844
619.502817,119,1990.244979
516.695353,97,1990.286693
426.708096,93,2015.563111
285.488035,56,2015.587203
509.587776,95,2015.582218
319.847912,65,2015.58426
524.533803,105,2015.609332
267.724288,64,2015.665604
495.708664,93,2015.677132
522.204805,102,2015.728477
284.75074,55,2015.804387
435.705941,83,2015.897401
380.103817,76,2015.893428
391.228541,74,2015.906945
348.124307,66,2015.927661
328.859665,65,2015.933721
420.271721,85,2015.925302
287.532027,60,2015.961322
275.164451,55,2016.153349
474.037059,91,2016.165807
331.031845,73,2016.182326
380.236327,73,2016.195827
371.926987,72,2016.210855
297.344619,61,2016.203585
392.609435,72,2016.207006
634.030391,120,2016.370968
311.111994,62,2016.396341
341.062884,67,2016.428865
302.820509,57,2016.429813
443.197086,82,2016.505796
395.327635,74,2016.502714
447.346954,88,2016.543348
438.090908,89,2016.56261
281.503572,56,2016.590788
358.889319,70,2016.669906
321.408309,64,2016.75524
487.684318,85,2016.764942
477.787514,95,2016.803503
400.980261,82,2016.826413
403.253394,75,2016.854331
449.430136,85,2016.872858
300.715168,58,2016.893304
457.604388,87,2016.927712
267.367534,54,2016.968561
272.271384,58,2016.973422
211.002835,47,2016.980771
385.057119,72,2017.103938
408.34766,74,2017.160991
448.0417,85,2017.184512
328.395792,63,2017.221827
339.205503,68,2017.235481
430.351235,89,2017.274286
438.016073,79,2017.288974
558.646068,110,2017.31982
335.221647,63,2017.343726
340.160172,69,2017.4238
337.697841,65,2017.471581
363.86948,82,2017.501307
300.234829,58,2017.543771
465.409006,92,2017.627246
374.730692,71,2017.619175
452.058215,84,2017.611259
289.143183,57,2017.642914
562.915638,118,2017.686734
400.217461,77,2017.766951
221.411225,46,2017.796667
267.241326,52,2017.810875
293.299139,61,2017.860276
315.331447,61,2017.878178
569.152947,111,2017.926348
502.844935,105,2017.948953
209.269418,48,2017.952165
407.690045,83,2018.009723
407.121658,79,2018.105859
341.977363,72,2018.144912
451.468103,85,2018.14552
313.501136,68,2018.22023
369.089226,75,2018.243877
199.471054,45,2018.281293
365.424341,76,2018.307415
629.694895,123,2018.360876
342.906779,66,2018.402165
586.201662,122,2018.404396
351.452638,67,2018.405032
323.689779,60,2018.475587
341.987713,64,2018.467113
361.964769,72,2018.560309
287.312796,57,2018.626472
318.33213,68,2018.666827
444.448356,91,2018.660356
411.073093,81,2018.675185
382.815879,71,2018.7525
376.179624,71,2018.744111
289.605621,59,2018.904988
649.278356,126,2018.895295
386.341638,74,2018.913436
327.745207,63,2018.905539
445.180625,92,2018.91805
418.06179,84,2018.991884
304.56934,74,2019.037497
485.137453,90,2019.093064
320.447448,61,2019.131233
318.17126,62,2019.159543
301.119554,68,2019.169389
377.728036,77,2019.206271
360.300139,79,2019.221676
202.974372,46,2019.220265
329.157299,62,2019.33937
561.893469,106,2019.408508
370.426794,73,2044.934715
397.629324,83,2044.965326
382.598957,70,2044.976364
411.935445,77,2044.988271
495.034896,98,2044.997377
541.977326,104,2045.114994
233.7636,47,2045.157236
394.273083,74,2045.18569
425.005504,93,2045.189018
253.485492,50,2045.200168
382.786903,75,2045.237288
356.355655,73,2045.282644
378.917565,82,2045.307513
261.986718,51,2045.405869
235.831126,48,2045.431335
424.163868,83,2045.446286
301.396854,64,2045.4453
383.395447,81,2045.507745
306.357468,58,2045.514919
526.983264,98,2045.548444
258.346179,57,2045.63834
395.634006,76,2045.739517
426.92081,79,2045.765532
677.820776,124,2045.806076
402.296312,74,2045.814678
485.656542,96,2045.833057
381.808895,85,2045.85195
411.200629,78,2045.86304
340.68572,69,2045.909042
314.803877,60,2046.056633
345.264186,67,2046.076774
489.833952,100,2046.136529
416.714721,75,2046.131986
410.488193,82,2046.17646
500.369361,99,2046.157009
390.018454,73,2046.198051
231.063123,50,2046.271477
534.162329,106,2046.284229
445.56045,82,2046.375958
357.303164,66,2046.390435
357.840854,64,2046.408772
405.328962,88,2046.479501
362.427318,70,2046.474322
576.081631,104,2046.58809
447.408621,83,2046.597671
414.454483,81,2046.602288
277.56902,55,2046.606872
385.864097,77,2046.714811
465.492781,88,2046.724857
345.181075,66,2046.860519
518.994127,110,2046.920309
489.635264,110,2046.914282
479.420783,89,2046.94202
233.512764,53,2046.936536
462.63169,90,2046.96006
354.115993,68,2046.984828
602.257912,121,2047.089744
297.222108,63,2047.169729
263.09459,53,2047.172027
296.272329,67,2047.199671
377.346837,72,2047.197142
548.015857,98,2047.244539
435.646634,80,2047.254128
397.261355,75,2047.274457
193.924432,42,2047.328125
223.38636,46,2047.430365
337.36864,68,2047.458914
361.243897,68,2047.456302
559.797938,98,2047.465619
434.525752,88,2047.504627
316.500051,71,2047.554125
480.500913,94,2047.610583
398.825792,77,2047.631511
260.97477,51,2047.661656
320.546878,66,2047.691101
245.27815,47,2047.692615
339.350837,71,2047.736959
429.965083,82,2047.788901
396.121512,74,2047.841823
274.459135,53,2047.8946
427.495259,76,2047.903479
512.742332,89,2047.971187
448.950476,80,2047.965951
385.838796,71,2048.00628
454.047661,89,2048.032226
284.54062,57,2048.113755
403.356702,85,2048.114826
353.706817,75,2048.130216
350.060794,65,2048.156041
342.325916,65,2048.230092
409.21971,80,2048.285587
363.278084,67,2048.300808
374.484542,85,2048.345004
340.573934,67,2048.379896
370.296931,66,2048.391412
362.663634,70,2048.433822
284.819429,57,2048.453576
463.091241,89,2048.465965
289.741269,56,2048.516173
258.593855,51,2048.540857
408.447809,81,2048.597184
254.21652,49,2048.619293
346.847841,66,2048.632785
329.863592,61,2048.623954
278.242554,54,2048.672235
455.232739,104,2048.860028
494.054758,92,2048.877776
385.983258,72,2048.881946
405.153139,88,2048.886221
360.080635,81,2073.814633
462.284832,90,2073.847836
437.097456,82,2073.864923
483.653598,103,2073.89515
219.981203,48,2073.935496
444.028665,82,2074.059382
246.332759,50,2074.073095
426.251185,80,2074.079695
309.148313,69,2074.104176
481.818171,88,2074.105305
435.166206,79,2074.172989
424.846476,82,2074.231699
284.149594,59,2074.297677
471.058721,93,2074.314964
310.817027,60,2074.344182
351.809457,70,2074.357269
358.449213,74,2074.366818
289.134707,58,2074.400745
378.165732,77,2074.411005
294.261509,61,2074.471299
374.321635,75,2074.612926
409.258621,85,2074.635267
391.22906,71,2074.652502
400.689855,83,2074.675613
326.339242,66,2074.677699
410.558255,79,2074.718169
384.061453,73,2074.763286
303.2919,59,2074.909905
367.835501,74,2074.90734
712.192809,152,2074.965552
406.926968,78,2074.989328
428.039514,90,2075.010889
532.789233,106,2075.056044
472.234964,88,2075.116297
503.918491,106,2075.144615
443.765081,84,2075.244601
520.174533,103,2075.319234
424.210364,85,2075.30289
406.042295,77,2075.315495
315.50772,70,2075.332539
469.754483,86,2075.327428
355.140612,67,2075.376255
365.566065,70,2075.412419
277.773692,58,2075.557458
338.565713,65,2075.57019
376.488974,71,2075.576654
391.96892,87,2075.654073
479.084489,84,2075.655697
400.1965,75,2075.671896
351.930272,67,2075.676846
615.016939,122,2075.717438
335.767055,63,2075.80664
356.129351,66,2075.831069
382.974824,69,2075.848325
282.41726,59,2075.885514
362.408243,67,2075.914895
359.896202,67,2075.931624
330.154269,73,2076.098552
588.694971,111,2076.119431
425.517198,85,2076.188623
623.134203,123,2076.206249
391.742928,77,2076.242739
455.307977,90,2076.247796
516.754191,97,2076.303292
696.399014,139,2076.380411
207.245904,44,2076.377857
337.946987,63,2076.364756
415.596786,86,2076.432652
286.893792,56,2076.462794
411.912452,84,2076.521181
461.524813,95,2076.619257
371.809794,83,2076.631948
429.812003,77,2076.686413
439.008854,81,2076.699794
276.510144,58,2076.749208
563.639136,102,2076.76806
524.345362,96,2076.843981
551.418957,111,2076.872506
254.906012,52,2076.888828
379.554997,72,2076.978959
555.35493,106,2077.029347
396.811308,74,2077.034741
380.350234,71,2077.043881
666.568686,124,2077.113868
302.793565,66,2077.128262
362.581574,75,2077.177605
279.21779,56,2077.194938
458.278518,89,2077.188227
229.321119,51,2077.24092
337.354764,70,2077.300824
314.076904,67,2077.294048
435.047984,80,2077.421568
316.954886,60,2077.419045
425.528608,81,2077.439028
536.525069,97,2077.555586
330.734166,64,2077.550044
431.583817,94,2077.560115
445.465447,86,2077.571144
410.787232,80,2077.601986
278.709141,60,2077.65204
310.065496,60,2077.672716
352.628244,67,2077.681552
275.472168,55,2077.775079
351.321602,67,2077.818499
323.697474,63,2077.824434
392.666948,75,2103.053437
391.995057,74,2103.11292
495.017256,97,2103.267841
424.409388,80,2103.324594
368.302585,73,2103.340035
561.790127,113,2103.364501
674.130842,127,2103.411854
431.867587,94,2103.430169
523.567177,106,2103.501706
428.354839,100,2103.533996
192.064488,41,2103.583852
402.048944,87,2103.627276
392.264692,74,2103.645112
419.406715,81,2103.699838
322.538457,68,2103.780768
462.051057,85,2103.779392
568.027924,117,2103.803967
283.1765,60,2103.888897
427.10304,83,2103.872877
323.684385,63,2103.883572
536.613334,108,2104.018424
238.275632,50,2104.081705
254.583952,59,2104.105866
423.907546,81,2104.10278
557.415663,105,2104.118536
450.760763,91,2104.143662
480.709685,90,2104.161803
423.989352,90,2104.248063
410.431397,75,2104.320312
318.650081,60,2104.322536
362.171327,69,2104.377356
382.74577,70,2104.394037
399.388296,74,2104.392697
378.228365,74,2104.451171
472.642908,89,2104.493618
356.731626,70,2104.58988
489.745875,105,2104.656476
359.486875,67,2104.640205
483.385693,92,2104.677394
294.856265,68,2104.719491
460.697691,85,2104.726025
441.646997,90,2104.745238
418.73309,87,2104.835923
405.84761,75,2104.935319
466.285472,92,2104.951551
420.960217,78,2104.963997
384.232143,73,2104.963813
357.144779,72,2105.00088
419.442127,80,2105.038493
428.408393,82,2105.066317
369.628518,71,2105.112101
299.214051,59,2105.196948
381.223875,72,2105.246303
401.055352,73,2105.238204
356.157019,78,2105.241807
356.375826,69,2105.273825
411.731054,80,2105.35431
414.581067,77,2105.41344
375.96407,69,2105.461948
432.899991,78,2105.542181
408.420281,76,2105.530359
361.249556,76,2105.562953
455.735956,86,2105.565213
284.539412,58,2105.57383
714.227141,133,2105.581607
451.670165,85,2105.746256
316.385397,68,2105.79763
473.350401,88,2105.804497
306.403578,67,2105.826694
350.867942,66,2105.824641
368.214652,69,2105.841336
392.201888,75,2105.871212
507.52133,103,2105.94427
359.35082,74,2106.029962
368.501695,67,2106.065892
344.985868,65,2106.078681
339.13268,67,2106.103949
356.749605,69,2106.140561
322.311967,62,2106.183421
486.0984,98,2106.174074
495.268774,104,2106.227094
235.162105,53,2106.268206
377.208552,76,2106.324388
331.441771,65,2106.32933
324.563566,62,2106.419881
360.352128,68,2106.451074
481.116129,94,2106.469122
463.437297,92,2106.500359
290.391042,66,2106.581716
577.192654,102,2106.627272
498.629384,93,2106.631427
440.340803,95,2106.696169
371.937612,79,2106.721544
357.734385,74,2106.754286
530.381915,93,2106.80735
385.734334,75,2106.787991
397.073947,82,2106.94226
413.32924,75,2106.986536
376.951993,74,2107.008695
587.438309,121,2107.046095
383.873573,79,2107.058536
214.780666,45,2132.479263
363.952816,80,2132.463277
503.932521,106,2132.594391
709.752311,150,2132.584786
323.197894,61,2132.598094
327.357939,68,2132.650592
270.899417,53,2132.685046
331.006364,68,2132.706406
391.738272,73,2132.780828
500.942542,91,2132.781902
273.684081,62,2132.8442
377.466504,78,2132.898417
432.231141,85,2132.993231
509.131925,108,2133.035772
309.564726,67,2133.054557
456.280338,89,2133.14206
654.167696,128,2133.202937
532.98079,101,2133.253397
731.169717,135,2133.25004
352.269183,66,2133.299132
519.208086,102,2133.309912
410.120881,81,2133.377044
354.040861,68,2133.411766
214.847503,49,2133.440723
319.268946,63,2133.446615
330.237466,64,2133.498634
650.590564,125,2133.486251
246.684164,49,2133.496907
338.09821,66,2133.552814
237.462618,53,2133.579988
304.334926,57,2133.722066
341.591261,63,2133.729368
483.249305,90,2133.754333
311.171125,60,2133.781164
476.297522,87,2133.777647
514.824692,93,2133.79431
510.539219,97,2133.871795
285.619888,65,2133.98736
503.357186,110,2134.009499
420.605598,80,2134.033435
281.933774,59,2134.029991
332.911356,64,2134.033103
262.514176,52,2134.077962
465.426252,88,2134.10025
441.68841,82,2134.106517
343.978895,71,2134.310966
380.33902,73,2134.366374
517.484756,96,2134.385614
560.245911,106,2134.400384
557.351908,100,2134.494177
590.233286,117,2134.489767
640.077707,129,2134.610577
726.393722,161,2134.660268
221.155319,49,2134.681049
419.547321,81,2134.676966
394.329999,73,2134.681417
434.606898,82,2134.699588
327.957346,69,2134.750971
241.731772,52,2134.861688
772.469379,151,2134.897134
245.035976,54,2134.892386
415.812341,86,2134.940599
435.121458,90,2135.029879
371.155125,71,2135.028872
496.503796,91,2135.05145
223.374145,45,2135.114012
318.730877,62,2135.128546
225.791645,44,2135.198313
506.779168,91,2135.212719
739.845907,144,2135.233153
349.708813,66,2135.30712
390.352055,78,2135.330352
271.306011,54,2135.41188
335.923047,70,2135.406895
677.244849,139,2135.438359
307.621501,57,2135.45854
448.405853,100,2135.506994
252.078856,62,2135.57424
418.033859,92,2135.571922
232.159836,48,2135.588818
411.825622,80,2135.616942
351.549973,64,2135.701249
431.835326,86,2135.765043
256.916952,53,2135.771279
498.037707,99,2135.787074
404.327729,78,2135.801358
361.882116,68,2135.828889
465.28565,88,2135.956682
469.99454,105,2135.991683
457.391895,88,2136.040155
455.684303,86,2136.096568
386.389129,84,2136.097002
520.79303,96,2136.157531
487.213972,96,2136.171768
550.506878,99,2136.210875
378.17661,82,2136.271407
208.145226,49,2136.285382
284.726097,67,2136.298905
404.305154,89,2136.335063
332.577737,74,2136.446224
382.59118,74,2136.460795
489.341969,104,2161.815097
377.193076,79,2161.836258
313.770186,62,2161.8431
329.564241,62,2161.856681
339.164088,72,2161.868616
329.055894,65,2161.907087
274.202256,58,2162.079978
377.250878,80,2162.100063
358.650552,68,2162.09259
336.583521,64,2162.117284
371.023017,73,2162.132293
389.797716,74,2162.16828
479.706952,102,2162.170488
314.600434,67,2162.176905
410.044158,74,2162.381983
298.159041,56,2162.408606
359.409363,81,2162.428943
411.272873,75,2162.438977
387.719788,78,2162.435658
416.107938,85,2162.436642
464.825832,87,2162.522216
480.664316,92,2162.539074
294.091864,59,2162.643173
354.176144,66,2162.69836
461.234192,88,2162.730089
394.456414,73,2162.727595
465.598383,84,2162.767299
514.203207,95,2162.804017
486.501533,88,2162.892946
315.135214,60,2162.882478
335.49115,64,2162.98458
519.088013,113,2162.974138
363.592562,68,2163.037089
450.143191,91,2163.059545
392.76472,74,2163.097188
513.756855,104,2163.137303
355.08533,66,2163.149415
386.879241,80,2163.193592
377.234238,70,2163.246261
345.885898,80,2163.296019
338.473067,67,2163.298333
373.068989,67,2163.319236
373.193572,70,2163.370834
355.468924,74,2163.441689
471.478666,95,2163.510168
426.336882,81,2163.512593
294.965878,68,2163.563331
345.918472,72,2163.583256
356.775706,68,2163.589323
566.682168,106,2163.665302
346.976244,65,2163.696285
492.682124,90,2163.724763
377.099181,73,2163.798542
376.300881,70,2163.838576
308.756633,72,2163.86345
291.180291,56,2163.880276
381.521329,75,2163.879179
360.289203,68,2163.959006
697.318761,140,2164.05318
401.099066,74,2164.080091
314.592133,66,2164.132465
488.181169,109,2164.142919
276.046419,53,2164.160243
363.819943,70,2164.146347
379.45898,82,2164.17412
445.202185,93,2164.191583
328.766542,62,2164.28881
330.318114,64,2164.387694
347.442176,64,2164.405422
355.890801,70,2164.400013
342.880677,65,2164.422742
355.791323,73,2164.42401
454.850596,98,2164.454324
288.496968,55,2164.498802
446.803794,84,2164.512484
318.739774,59,2164.630829
275.807928,53,2164.628858
309.476224,68,2164.647604
293.999895,57,2164.733835
289.579001,60,2164.731365
333.040712,76,2164.748061
563.262966,106,2164.809089
499.302046,104,2164.825348
396.512566,77,2164.929468
250.622166,52,2164.952466
393.179988,82,2164.967894
373.57285,71,2165.00663
518.109819,100,2165.018486
411.730001,79,2165.115533
533.373594,107,2165.150956
283.267499,54,2165.177624
529.688916,95,2165.195545
348.376077,67,2165.282345
399.189775,75,2165.300566
466.946245,90,2165.302054
546.883601,103,2165.330957
309.541329,62,2165.394395
247.17624,50,2165.501286
425.595563,80,2165.51122
424.742161,88,2165.523768
399.880488,75,2165.594287
419.222107,81,2165.598933
645.683973,122,2165.593945
364.388369,70,2165.663323
457.24407,86,2165.663052
388.919403,75,2191.506699
344.485493,66,2191.581118
478.663783,93,2191.613575
361.429927,68,2191.662393
394.624792,84,2191.651543
389.294332,73,2191.683361
583.0694,104,2191.733265
688.246334,141,2191.792291
210.596741,44,2191.825759
261.700024,54,2191.876685
449.360902,86,2191.860523
375.514374,71,2191.896584
500.492583,99,2191.98048
322.486717,71,2191.966905
399.008216,76,2192.036064
353.724331,71,2192.077748
288.318547,56,2192.08756
327.609306,63,2192.152479
454.192782,82,2192.158346
341.192775,65,2192.244012
452.82877,95,2192.260689
338.645661,66,2192.300012
374.338759,72,2192.368909
354.334169,75,2192.388593
502.145697,109,2192.404775
331.954737,70,2192.431784
319.158591,63,2192.511611
342.155781,76,2192.546603
507.034235,110,2192.596709
427.010718,78,2192.612661
279.156776,57,2192.614453
307.091221,64,2192.621176
384.280155,73,2192.723227
428.780702,87,2192.75294
349.582226,65,2192.856398
321.408025,62,2192.862431
362.497633,77,2192.920599
521.092193,113,2192.961728
329.204956,62,2192.969098
506.022439,103,2193.029435
362.61592,70,2193.027771
657.350898,143,2193.115032
332.928733,64,2193.175216
444.502562,82,2193.18263
398.151878,93,2193.232537
364.490634,71,2193.252631
363.334183,76,2193.265092
384.987065,71,2193.30914
409.734237,72,2193.398661
389.192848,73,2193.460108
572.791852,113,2193.476253
493.205171,101,2193.579744
580.259362,108,2193.660649
476.071183,90,2193.763124
385.401205,71,2193.767482
559.157149,112,2193.761984
633.049928,142,2193.831199
468.408872,86,2193.927735
736.240157,141,2194.027196
298.775327,57,2194.057551
387.310385,81,2194.08112
428.440245,83,2194.095062
250.87234,48,2194.116976
607.272154,119,2194.135022
506.386508,99,2194.153507
256.66183,51,2194.320076
401.554109,79,2194.340825
1315.087676,273,2194.339232
347.655883,63,2194.331653
447.418388,83,2194.38383
371.237779,70,2194.370424
378.358974,72,2194.436481
525.242726,97,2194.515518
328.919783,62,2194.56128
293.666526,61,2194.575938
398.836689,75,2194.631157
363.933042,73,2194.615006
376.247083,76,2194.669574
506.807635,100,2194.780311
320.56402,68,2194.785087
221.984651,46,2194.814328
300.471137,64,2194.813287
283.022981,55,2194.830331
228.30029,49,2194.859069
580.034282,111,2194.870954
369.565549,83,2194.897645
254.445103,53,2195.017929
321.77634,67,2195.036291
273.083756,64,2195.029928
283.935699,54,2195.066112
373.888384,77,2195.170043
504.292094,103,2195.212477
386.853535,80,2195.211046
299.241731,57,2195.251876
597.465277,111,2195.260455
379.625974,71,2195.290909
267.223744,57,2195.28839
476.029511,94,2195.397598
328.515664,61,2195.403585
268.765592,52,2195.454221
372.319481,70,2195.472569
292.696094,61,2195.479696
336.859238,66,2195.536582
494.963782,93,2195.564035
250.017119,56,2221.309755
209.284503,45,2221.361489
308.564437,61,2221.421122
465.437424,93,2221.474576
269.782803,57,2221.501565
469.918691,91,2221.524222
434.147676,89,2221.606946
457.13449,85,2221.666697
371.492786,70,2221.708574
311.805151,60,2221.718954
458.164566,84,2221.708146
862.002998,185,2221.727433
325.430986,60,2221.743578
343.54814,72,2221.815646
182.986816,39,2221.862896
262.668635,50,2221.945694
393.908064,74,2221.960253
336.677095,69,2221.995498
375.926463,71,2222.014006
529.565254,107,2222.035763
305.054122,59,2222.053228
445.914824,95,2222.087801
412.822171,79,2222.175116
454.421566,83,2222.273656
240.00469,53,2222.296028
470.567496,82,2222.318484
369.45084,78,2222.339153
517.401086,102,2222.360078
