r,l,t
-129.423652,200,171.076208
-245.812455,200,171.175323
-127.654066,200,171.174404
-5.151351,200,171.272256
-243.188118,200,171.271305
-119.09371,200,171.368843
-129.886348,200,171.367893
-240.846544,200,171.463336
-9.798912,200,171.462427
-121.69184,200,172.015097
-248.927298,200,172.01447
-128.727288,200,172.112755
-122.143307,200,172.111933
-125.633178,200,172.209689
-241.999904,200,172.208843
-130.328643,200,172.305709
-127.435931,200,172.304864
-125.83963,200,172.400541
-131.709477,200,172.399789
-250.1891,200,172.880036
-369.272572,200,172.888324
-252.482964,200,173.025654
-129.843951,200,173.024755
-130.411321,200,173.129518
-131.637314,200,173.12859
-125.672577,200,173.215416
-240.116418,200,173.214429
-4.573696,200,173.294842
-244.321229,200,173.293836
-127.964866,200,173.658152
-129.85405,200,173.657234
-129.522107,200,173.755137
-245.226249,200,173.754216
-122.487204,200,173.857431
-124.881543,200,173.856523
-246.837577,200,173.961195
-123.865689,200,173.960256
-129.448775,200,174.061677
-385.205776,200,174.060728
-130.503024,200,174.399608
-130.136311,200,174.398832
-125.42156,200,174.496394
-128.604751,200,174.495615
-127.314823,200,174.598448
-367.356249,200,174.597669
-4.839387,200,174.70418
-369.750732,200,174.703386
-379.811233,200,174.806631
-128.009652,200,174.805789
-403.257549,200,175.159016
-494.528144,200,175.158232
-127.089916,200,175.254319
-126.966575,200,175.253528
-243.3929,200,175.355273
-119.315701,200,175.354473
-242.387582,200,175.460299
-130.741232,200,175.45948
-424.123183,200,175.56196
-123.971926,200,175.561121
-4.250322,200,176.048189
-126.788922,200,176.047266
-5.195661,200,176.150436
-131.45212,200,176.149534
-249.472017,200,176.25541
-133.029192,200,176.254503
-238.443811,200,176.361516
-128.964669,200,176.3606
-130.184937,200,176.452072
-249.046865,200,176.451121
-129.128287,200,176.911503
-248.873227,200,176.910724
-124.798849,200,177.010587
-131.06107,200,177.009831
-125.720272,200,177.12262
-128.993248,200,177.121856
-123.393165,200,177.232044
-349.490432,200,177.231269
-247.0401,200,177.335453
-5.65226,200,177.334619
-127.449042,200,177.436403
-130.126261,200,177.435566
-127.063708,200,177.990202
-128.172003,200,177.989438
-377.618814,200,178.099306
-126.246613,200,178.098531
-128.738636,200,178.203007
-123.673312,200,178.202234
-131.928202,200,178.304779
-129.853618,200,178.303954
-250.309639,200,178.404073
-130.87599,200,178.403201
-122.60847,200,178.805531
-129.13983,200,178.804634
-128.120916,200,178.903241
-374.840914,200,178.902335
-123.983838,200,179.007343
-126.53687,200,179.006427
-121.180912,200,179.109006
-245.360787,200,179.108079
-243.711153,200,179.208368
-126.909137,200,179.207423
-252.272184,200,179.494307
-272.257847,200,179.493412
-392.027898,200,179.594541
-349.93539,200,179.593632
-128.464353,200,179.700178
-253.101972,200,179.699273
-250.32119,200,179.803037
-128.149191,200,179.802113
-5.055896,200,179.905513
-122.739306,200,179.904581
-263.102712,200,180.126563
-246.467236,200,180.125645
-125.486018,200,180.219447
-129.688575,200,180.218547
-126.564184,200,180.324433
-124.56698,200,180.323552
-252.96931,200,180.432318
-129.99033,200,180.431413
-128.245243,200,180.535722
-129.211953,200,180.53479
-375.561051,200,180.899441
-128.601327,200,180.89853
-123.724841,200,181.009341
-130.247848,200,181.008589
-323.448307,200,181.120981
-130.130965,200,181.120215
-327.497808,200,181.225239
-123.065505,200,181.224399
-127.051026,200,181.326476
-239.320305,200,181.325611
-126.169043,200,181.839668
-128.085283,200,181.838873
-126.305109,200,181.934008
-123.363429,200,181.933232
-130.3562,200,182.04108
-129.879823,200,182.04029
-124.078303,200,182.155156
-131.173117,200,182.154338
-407.967962,200,182.267137
-282.853921,200,182.266184
-129.421374,200,182.508158
-263.602741,200,182.507194
-241.048625,200,182.603761
-126.629037,200,182.602854
-243.77278,200,182.726575
-245.421304,200,182.725669
-5.443615,200,182.836832
-125.930056,200,182.835918
-250.915921,200,182.940593
-125.393453,200,182.93965
-252.493415,200,183.291681
-123.884915,200,183.290884
-349.087715,200,183.401584
-357.472789,200,183.400834
-132.722117,200,183.514232
-4.732017,200,183.51346
-122.345148,200,183.619759
-131.345746,200,183.618924
-4.804148,200,183.722089
-126.992007,200,183.72123
-124.402086,200,183.823018
-244.856009,200,183.82225
-374.556247,200,184.183451
-130.112318,200,184.182708
-129.155132,200,184.291143
-129.375742,200,184.29034
-129.82782,200,184.393602
-120.829095,200,184.392772
-250.843144,200,184.493412
-129.351977,200,184.492554
-136.142925,200,184.595923
-251.203948,200,184.595181
-247.733095,200,184.978346
-4.637314,200,184.977562
-128.459485,200,185.079399
-128.98015,200,185.078613
-129.83956,200,185.180943
-130.486246,200,185.180134
-120.576415,200,185.280914
-128.705515,200,185.28007
-252.86357,200,185.382557
-131.133414,200,185.381794
-127.478107,200,185.822389
-4.847822,200,185.821584
-126.391818,200,185.926324
-263.437934,200,185.925396
-343.58212,200,186.028298
-244.621062,200,186.027332
-124.032144,200,186.125997
-259.302142,200,186.125076
-7.764161,200,186.224349
-256.252048,200,186.223413
-239.370726,200,186.854848
-243.610247,200,186.853925
-128.099314,200,186.948264
-127.623117,200,186.947342
-126.995905,200,187.047969
-124.460182,200,187.047057
-124.674132,200,187.147968
-137.950121,200,187.147034
-130.17449,200,187.245467
-127.423862,200,187.244525
-246.168597,200,187.625428
-258.848607,200,187.624552
-270.307344,200,187.733562
-131.535729,200,187.732644
-5.228873,200,187.837882
-129.221737,200,187.836965
-251.753564,200,187.938674
-366.700446,200,187.937716
-377.296575,200,188.036559
-372.241308,200,188.035595
-4.798103,200,188.510114
-128.215507,200,188.509355
-378.202026,200,188.616075
-128.641166,200,188.615167
-263.576911,200,188.716642
-249.11937,200,188.715741
-248.452155,200,188.814841
-124.720818,200,188.813895
-252.802131,200,188.911989
-126.698388,200,188.911031
-128.740927,200,189.302008
-129.778333,200,189.301232
-250.674898,200,189.412318
-249.807834,200,189.411605
-247.434719,200,189.541467
-128.669055,200,189.540568
-128.117959,200,189.676177
-128.803628,200,189.675263
-130.206825,200,189.80604
-122.635997,200,189.805137
-130.770598,200,190.419062
-126.725374,200,190.418262
-131.758855,200,190.512172
-252.539103,200,190.511378
-238.037072,200,190.609715
-122.480676,200,190.608941
-128.645578,200,190.710945
-122.25559,200,190.710148
-6.493625,200,190.810225
-129.452982,200,190.809359
-240.497453,200,191.333768
-130.229525,200,191.332965
-125.566066,200,191.441728
-128.776959,200,191.440831
-128.093697,200,191.547041
-236.952257,200,191.546126
-437.996368,200,191.646883
-249.077982,200,191.645951
-5.247086,200,191.746517
-4.692794,200,191.745578
-5.252319,200,191.847832
-267.696377,200,191.846938
-246.935344,200,192.394953
-271.591651,200,192.39404
-351.508517,200,192.496006
-251.946031,200,192.495075
-261.413912,200,192.594241
-255.537998,200,192.593275
-417.733627,200,192.6904
-130.463061,200,192.689438
-284.478474,200,192.793016
-130.411586,200,192.792117
-254.28785,200,193.164594
-4.360621,200,193.163726
-368.495473,200,193.269006
-251.254249,200,193.2681
-130.837023,200,193.36923
-249.713936,200,193.368279
-254.258514,200,193.468348
-254.819559,200,193.467391
-254.823897,200,193.575422
-4.996477,200,193.574518
-366.352423,200,193.879813
-239.863638,200,193.878914
-126.136379,200,193.98186
-126.22647,200,193.980909
-129.413582,200,194.080997
-123.742766,200,194.08006
-130.127658,200,194.180595
-248.256379,200,194.179646
-127.885719,200,194.275034
-259.585287,200,194.274081
-252.250499,200,194.512559
-430.161632,200,194.51165
-125.262674,200,194.615973
-128.826196,200,194.615071
-5.431153,200,194.722155
-126.991405,200,194.721221
-245.079356,200,194.824558
-248.874977,200,194.823619
-126.582894,200,194.923645
-240.001221,200,194.92271
-6.802487,200,195.357654
-247.349633,200,195.356737
-126.266107,200,195.460471
-129.779343,200,195.459553
-135.73414,200,195.559905
-127.52113,200,195.558972
-129.110411,200,195.656696
-130.804782,200,195.655739
-244.194572,200,195.752607
-128.120735,200,195.751634
-252.75857,200,196.396024
-445.084792,200,196.395104
-131.747574,200,196.488739
-127.60405,200,196.487816
-129.577743,200,196.586082
-127.169102,200,196.585148
-126.84253,200,196.680945
-249.020255,200,196.68001
-410.993164,200,196.774865
-123.31059,200,196.773908
-278.659394,200,197.204603
-129.429122,200,197.203665
-329.525534,200,197.298373
-256.077194,200,197.297452
-380.589619,200,197.396983
-124.12521,200,197.396049
-120.424526,200,197.494169
-4.837492,200,197.49322
-7.042865,200,197.590437
-431.243261,200,197.589474
-259.154709,200,197.942556
-251.146659,200,197.941631
-243.323435,200,198.038479
-412.067773,200,198.03769
-248.486226,200,198.139309
-128.885827,200,198.138484
-5.112346,200,198.232598
-129.830372,200,198.231655
-7.298512,200,198.315243
-254.254986,200,198.314278
-125.751357,200,198.39799
-248.073706,200,198.396992
-129.752742,200,198.918944
-248.856537,200,198.918023
-4.845972,200,199.014355
-128.630639,200,199.013434
-5.725914,200,199.115295
-242.153808,200,199.114372
-123.172591,200,199.215153
-130.237132,200,199.214195
-5.167314,200,199.312387
-404.684565,200,199.311417
-4.281419,200,199.749728
-129.936878,200,199.748818
-131.834998,200,199.845501
-247.28375,200,199.844574
-126.222534,200,199.947456
-129.637505,200,199.946538
-130.242766,200,200.04883
-133.812412,200,200.047883
-127.186589,200,200.147376
-130.144983,200,200.14643
-129.932476,200,200.525621
-247.952776,200,200.524698
-125.711854,200,200.620697
-255.992829,200,200.619777
-4.398619,200,200.721474
-245.528863,200,200.720545
-385.026896,200,200.822539
-125.875169,200,200.821604
-248.835878,200,200.921265
-262.239674,200,200.920302
-246.466878,200,201.349322
-124.44729,200,201.348412
-132.654381,200,201.456599
-130.983998,200,201.455682
-126.161137,200,201.561868
-246.750867,200,201.560969
-124.329344,200,201.662333
-128.04848,200,201.661385
-132.315002,200,201.760601
-129.323026,200,201.75964
-246.046307,200,202.137759
-247.070006,200,202.136842
-5.085066,200,202.245461
-124.859449,200,202.244548
-131.763139,200,202.349984
-254.56942,200,202.349061
-257.967184,200,202.450482
-253.030676,200,202.449557
-261.3449,200,202.548028
-248.012529,200,202.547076
-247.546678,200,202.88582
-249.746161,200,202.884919
-129.654391,200,202.993215
-129.416978,200,202.992301
-128.441249,200,203.096779
-247.169897,200,203.095848
-132.378039,200,203.197415
-4.799212,200,203.196486
-369.441861,200,203.305048
-236.148888,200,203.304075
-247.151449,200,203.675721
-124.273025,200,203.674818
-122.563007,200,203.774901
-127.291592,200,203.773989
-130.894245,200,203.878117
-127.51062,200,203.877202
-129.545424,200,203.979528
-127.100912,200,203.978578
-368.941293,200,204.078277
-248.470098,200,204.077318
-129.436217,200,204.674393
-127.787744,200,204.673462
-124.975244,200,204.764693
-399.111118,200,204.763759
-243.745952,200,204.861039
-262.211613,200,204.860138
-127.156126,200,204.957355
-126.042775,200,204.956423
-129.097733,200,205.067815
-127.143277,200,205.066894
-128.230643,200,205.189335
-243.062305,200,205.188432
-245.907956,200,205.572425
-123.309795,200,205.571513
-127.104989,200,205.671769
-251.999068,200,205.670837
-129.979975,200,205.769887
-123.82619,200,205.768977
-387.002981,200,205.867329
-130.261939,200,205.866372
-5.731907,200,205.961056
-129.351887,200,205.96015
-129.960726,200,206.374564
-126.701189,200,206.373648
-127.365406,200,206.477631
-240.512226,200,206.476719
-343.540404,200,206.576302
-254.566545,200,206.575359
-445.051374,200,206.673917
-6.517823,200,206.672965
-241.504538,200,206.773903
-245.752184,200,206.77299
-257.099778,200,207.180475
-122.046123,200,207.179554
-127.493592,200,207.282826
-126.412061,200,207.281905
-122.958518,200,207.379861
-7.990849,200,207.378911
-129.580484,200,207.476902
-4.819734,200,207.47596
-124.553072,200,207.574671
-243.017553,200,207.573709
-125.296312,200,208.070444
-129.158673,200,208.069527
-249.842892,200,208.171639
-130.590879,200,208.17072
-128.39147,200,208.269016
-240.810061,200,208.278317
-130.741242,200,208.378321
-256.528367,200,208.37738
-131.061166,200,208.48144
-125.586421,200,208.480549
-255.451414,200,208.990153
-128.884052,200,208.989357
-127.523938,200,209.087452
-250.69057,200,209.086672
-124.854168,200,209.183649
-262.692197,200,209.18282
-127.812672,200,209.279961
-129.907054,200,209.27911
-129.697656,200,209.382043
-133.856636,200,209.381308
-5.417413,200,209.847759
-122.742915,200,209.846843
-370.297813,200,209.943224
-128.861982,200,209.942272
-127.511088,200,210.037788
-5.071497,200,210.036833
-253.248821,200,210.133235
-121.375994,200,210.132305
-251.155797,200,210.22896
-247.74683,200,210.228033
-252.956118,200,210.592481
-130.380596,200,210.591553
-355.385168,200,210.692429
-447.465308,200,210.691495
-129.372833,200,210.792107
-415.815779,200,210.791164
-130.90943,200,210.890325
-129.160143,200,210.889384
-129.812957,200,210.986724
-289.381152,200,210.985804
-462.845087,200,211.374518
-234.996952,200,211.373722
-353.018094,200,211.470559
-130.282553,200,211.469751
-255.824527,200,211.56805
-127.355308,200,211.567191
-255.760933,200,211.662379
-6.752478,200,211.661516
-249.009287,200,211.756111
-122.69632,200,211.75531
-126.911815,200,212.170651
-336.174675,200,212.169839
-267.155522,200,212.266272
-248.434411,200,212.265459
-129.930295,200,212.361696
-121.941935,200,212.360838
-129.501014,200,212.456063
-4.826619,200,212.455215
-127.661324,200,212.549635
-391.288062,200,212.548836
-261.871586,200,212.646545
-126.747702,200,212.645776
-127.716355,200,212.991154
-243.887958,200,212.990364
-249.227452,200,213.088511
-241.26994,200,213.087658
-130.444036,200,213.185183
-127.331763,200,213.184309
-248.424213,200,213.278678
-129.204583,200,213.277886
-130.569956,200,213.385834
-131.393104,200,213.385065
-128.356783,200,213.877695
-5.101942,200,213.876897
-8.29387,200,213.973034
-399.143171,200,213.972188
-269.084107,200,214.068275
-253.502169,200,214.067412
-252.11599,200,214.166915
-127.155548,200,214.166167
-126.17138,200,214.277009
-255.123402,200,214.276254
-355.148248,200,214.683197
-128.661544,200,214.682383
-249.772865,200,214.778727
-121.799717,200,214.777864
-5.06256,200,214.873644
-5.907155,200,214.872775
-126.726882,200,214.979361
-256.542553,200,214.978595
-252.351088,200,215.090596
-130.262161,200,215.089825
-4.97761,200,215.469874
-4.994014,200,215.469084
-250.313985,200,215.563697
-244.888582,200,215.562866
-5.193332,200,215.658897
-250.856865,200,215.657947
-393.909322,200,215.747267
-249.92409,200,215.746316
-130.842146,200,215.832516
-128.592077,200,215.831611
-128.607736,200,216.186109
-371.258783,200,216.185194
-124.685817,200,216.28461
-256.179439,200,216.28367
-362.352677,200,216.383003
-246.910867,200,216.382054
-423.540648,200,216.485191
-252.944276,200,216.484274
-389.120804,200,216.597773
-258.323967,200,216.596854
-127.853963,200,217.071181
-126.229382,200,217.070369
-130.216157,200,217.166235
-264.485727,200,217.165377
-391.587748,200,217.258114
-431.233448,200,217.257294
-132.620108,200,217.351879
-297.212045,200,217.3511
-126.156655,200,217.451306
-130.759549,200,217.450537
-404.185923,200,217.832256
-128.336623,200,217.831459
-126.457055,200,217.92726
-128.884295,200,217.926404
-249.736671,200,218.021863
-122.094776,200,218.021086
-124.146301,200,218.118253
-265.40189,200,218.117467
-129.335641,200,218.219685
-246.324888,200,218.218904
-129.746451,200,218.564438
-5.254634,200,218.563516
-128.58202,200,218.663704
-248.684727,200,218.662895
-248.859337,200,218.751994
-376.927506,200,218.751022
-257.23747,200,218.834091
-131.433308,200,218.833127
-250.21308,200,218.916664
-129.814529,200,218.915701
-265.355461,200,219.018758
-5.120318,200,219.017841
-133.035851,200,219.76681
-238.947363,200,219.765877
-121.170646,200,219.859258
-128.917294,200,219.8583
-237.409628,200,219.950629
-129.743101,200,219.949695
-367.165825,200,220.046144
-126.224846,200,220.045227
-257.30003,200,220.148231
-246.626195,200,220.147321
-129.747952,200,220.54063
-131.256413,200,220.539699
-123.618327,200,220.635549
-4.522261,200,220.634597
-366.805207,200,220.74835
-129.824531,200,220.747481
-130.079706,200,220.869613
-244.522043,200,220.868716
-126.163386,200,221.004265
-131.5664,200,221.00337
-120.514645,200,221.367869
-241.916648,200,221.366964
-3.624263,200,221.462281
-130.69943,200,221.461326
-122.576476,200,221.556102
-242.379487,200,221.55519
-130.386944,200,221.654796
-133.028094,200,221.65387
-123.085096,200,221.758204
-129.373804,200,221.757295
-126.303509,200,222.107811
-131.066979,200,222.106892
-129.459169,200,222.204409
-466.196646,200,222.203449
-127.632505,200,222.310158
-129.875747,200,222.309245
-120.892265,200,222.421797
-124.658702,200,222.420899
-128.395225,200,222.52807
-130.085975,200,222.527159
-133.408061,200,222.848885
-4.464863,200,222.848095
-131.699376,200,222.946489
-4.776762,200,222.945532
-254.921695,200,223.027071
-252.476717,200,223.026109
-394.195393,200,223.109629
-125.182249,200,223.108673
-129.425086,200,223.212716
-402.721431,200,223.211958
-477.398275,200,223.723891
-129.511902,200,223.733787
-245.582936,200,223.831258
-397.109111,200,223.830414
-250.068072,200,223.926333
-242.277677,200,223.925563
-352.894596,200,224.024583
-385.976023,200,224.023797
-251.030843,200,224.126598
-250.344784,200,224.12581
-6.484609,200,224.482042
-127.262247,200,224.481122
-129.209056,200,224.57809
-398.921186,200,224.577152
-242.350675,200,224.680268
-253.167963,200,224.67936
-254.106537,200,224.790867
-254.761337,200,224.789958
-132.374614,200,224.898083
-242.770911,200,224.897157
-8.718177,200,225.410166
-246.362973,200,225.409356
-5.239065,200,225.503307
-241.420146,200,225.502536
-4.448405,200,225.59937
-243.753009,200,225.59859
-249.617853,200,225.699764
-370.630818,200,225.698994
-460.562744,200,225.804738
-255.656397,200,225.803916
-125.059621,200,225.90542
-254.177396,200,225.904556
-129.95928,200,226.301284
-250.143489,200,226.30038
-403.437835,200,226.396058
-129.3243,200,226.395169
-344.052963,200,226.496008
-240.679783,200,226.495114
-129.546464,200,226.598441
-7.053478,200,226.597512
-130.432729,200,226.697808
-129.659545,200,226.69688
-259.50235,200,226.998613
-250.231334,200,226.997723
-250.378207,200,227.096256
-128.185994,200,227.095355
-404.845208,200,227.199774
-242.343089,200,227.198873
-129.429254,200,227.283681
-129.040264,200,227.282769
-130.394482,200,227.37136
-123.37645,200,227.370404
-128.857797,200,227.719231
-247.600858,200,227.718315
-5.380784,200,227.812845
-123.09591,200,227.811928
-236.047677,200,227.907962
-126.110145,200,227.907064
-125.447037,200,228.008284
-127.812932,200,228.007386
-128.857757,200,228.11093
-125.499247,200,228.110022
-242.868745,200,228.43159
-277.671243,200,228.430686
-6.716699,200,228.527386
-124.248534,200,228.526474
-129.196417,200,228.623489
-275.52866,200,228.622586
-129.397881,200,228.727305
-128.851259,200,228.726409
-434.02736,200,228.842502
-246.384867,200,228.84158
-124.795641,200,229.242496
-278.619935,200,229.241577
-394.339395,200,229.337616
-127.331349,200,229.336695
-128.864246,200,229.435491
-129.198269,200,229.43458
-126.783128,200,229.538279
-378.011271,200,229.537384
-129.423445,200,229.64312
-6.764655,200,229.642173
-374.690201,200,229.950973
-129.501993,200,229.950043
-5.714422,200,230.052988
-125.504468,200,230.052105
-256.676211,200,230.165327
-129.537287,200,230.164432
-5.835502,200,230.274116
-369.155076,200,230.273211
-128.473475,200,230.377272
-120.913432,200,230.37634
-127.621782,200,230.607274
-129.282665,200,230.606349
-5.25046,200,230.706405
-5.562254,200,230.705471
-125.552522,200,230.80415
-396.585052,200,230.803233
-277.56649,200,230.906123
-354.774958,200,230.905215
-5.734127,200,231.011146
-247.978828,200,231.010237
-129.017422,200,231.351015
-4.73875,200,231.350109
-447.223297,200,231.447572
-127.97298,200,231.446613
-128.564806,200,231.542663
-362.639531,200,231.541744
-128.471846,200,231.642632
-249.823433,200,231.641716
-122.365828,200,231.74708
-130.184972,200,231.746158
-126.067283,200,232.076761
-362.616752,200,232.075987
-9.255743,200,232.172164
-128.082523,200,232.171371
-128.43964,200,232.28005
-4.349357,200,232.27929
-129.625296,200,232.391873
-126.747677,200,232.391109
-6.16836,200,232.496968
-241.701483,200,232.496157
-127.869038,200,232.597897
-396.541547,200,232.597071
-129.842318,200,233.090529
-6.506922,200,233.089622
-244.377268,200,233.198101
-388.649817,200,233.197197
-129.722954,200,233.304927
-129.073205,200,233.304028
-128.916282,200,233.407313
-124.779559,200,233.406356
-125.860563,200,233.50658
-128.059627,200,233.505659
-123.157095,200,233.896124
-126.720884,200,233.895222
-240.360817,200,234.02381
-130.758506,200,234.022861
-129.876224,200,234.108341
-126.497397,200,234.107438
-119.86913,200,234.196954
-125.588602,200,234.196018
-251.046786,200,234.291288
-246.057955,200,234.290371
-127.048087,200,234.875498
-7.318958,200,234.874585
-126.11375,200,234.967345
-346.794502,200,234.966428
-127.373206,200,235.065365
-240.970684,200,235.064454
-418.509154,200,235.168133
-253.553766,200,235.167207
-343.438943,200,235.268568
-254.217069,200,235.267614
-130.546218,200,235.611454
-124.22939,200,235.610523
-9.389495,200,235.705783
-243.532105,200,235.704866
-129.038109,200,235.805503
-128.830155,200,235.80458
-129.543246,200,235.908759
-259.639923,200,235.907838
-405.073707,200,236.010014
-5.625968,200,236.009096
-126.099097,200,236.362871
-127.863712,200,236.361972
-364.796859,200,236.471088
-129.757291,200,236.470201
-243.159816,200,236.58069
-254.443428,200,236.579782
-5.568484,200,236.684844
-248.001718,200,236.683891
-125.735932,200,236.78549
-128.465516,200,236.784536
-243.681095,200,237.32417
-241.229012,200,237.323351
-122.39625,200,237.417759
-5.704299,200,237.416971
-256.534196,200,237.517843
-241.513772,200,237.517086
-237.517309,200,237.62011
-253.631816,200,237.619288
-244.612778,200,237.721256
-127.337321,200,237.720287
-242.115867,200,237.947377
-352.185625,200,237.946509
-126.499005,200,238.03179
-378.191231,200,238.030864
-126.028241,200,238.134099
-131.69995,200,238.133324
-346.978708,200,238.239841
-366.395199,200,238.239078
-128.435341,200,238.346704
-128.500745,200,238.345879
-339.909732,200,238.647135
-7.017744,200,238.64621
-445.44899,200,238.744056
-131.233314,200,238.743261
-5.177766,200,238.845388
-313.890271,200,238.844622
-124.257121,200,238.951577
-129.488475,200,238.950813
-246.29094,200,239.066702
-248.682086,200,239.065786
-254.999908,200,239.168741
-128.891226,200,239.167813
-126.885051,200,239.641176
-129.902445,200,239.640273
-125.220252,200,239.753373
-129.026255,200,239.752467
-130.396661,200,239.858539
-256.9922,200,239.857629
-129.240117,200,239.960691
-126.722971,200,239.959748
-243.077593,200,240.059214
-126.61392,200,240.058274
-239.245448,200,240.486968
-121.837554,200,240.486088
-123.69531,200,240.611113
-126.853075,200,240.610217
-129.143561,200,240.748921
-128.612317,200,240.748019
-125.178947,200,240.870186
-408.571015,200,240.869237
-5.212878,200,240.984792
-262.791167,200,240.983888
-127.740385,200,241.269474
-245.492264,200,241.268563
-5.17649,200,241.372033
-365.830567,200,241.371125
-394.509411,200,241.476999
-266.773413,200,241.476105
-256.87984,200,241.578709
-6.128148,200,241.577787
-5.494939,200,241.67787
-124.283063,200,241.676928
-264.856266,200,242.220511
-127.344804,200,242.2196
-442.246348,200,242.336338
-127.598753,200,242.335432
-253.000772,200,242.471112
-250.246066,200,242.470198
-252.987775,200,242.602902
-127.859108,200,242.601975
-361.345479,200,242.732503
-368.995309,200,242.731551
-369.102465,200,243.3236
-241.630244,200,243.322963
-125.708936,200,243.416228
-4.679558,200,243.415429
-257.46229,200,243.513749
-366.102518,200,243.512924
-244.234334,200,243.611598
-6.564402,200,243.610763
-251.625218,200,243.70661
-4.710788,200,243.705755
-341.654822,200,244.233403
-331.390063,200,244.232656
-131.243266,200,244.362628
-130.918909,200,244.361879
-127.723787,200,244.490851
-125.439015,200,244.490034
-125.691343,200,244.586
-128.816819,200,244.585173
-128.952605,200,244.680883
-130.7727,200,244.680086
-245.001222,200,245.191499
-124.252574,200,245.190676
-125.449609,200,245.28199
-245.012237,200,245.281182
-128.441647,200,245.37929
-129.154735,200,245.378446
-131.617135,200,245.463197
-4.688215,200,245.462201
-125.889048,200,245.54305
-249.069836,200,245.542052
-127.587005,200,245.87323
-247.831719,200,245.872306
-126.747156,200,245.96761
-121.775711,200,245.966697
-246.992567,200,246.066725
-125.920134,200,246.065807
-129.068997,200,246.170105
-264.447815,200,246.169189
-5.202949,200,246.271941
-124.375147,200,246.271
-247.094051,200,246.371061
-126.927785,200,246.370098
-125.239088,200,246.810211
-356.656465,200,246.809429
-247.368601,200,246.907611
-268.971129,200,246.906866
-123.560876,200,247.010543
-413.016577,200,247.00973
-249.323925,200,247.111519
-128.008555,200,247.110675
-127.316365,200,247.20948
-130.015333,200,247.208627
-4.628196,200,247.696243
-261.583567,200,247.695464
-127.761716,200,247.792625
-237.896295,200,247.791825
-127.92986,200,247.89532
-4.9557,200,247.894527
-131.44798,200,247.997251
-128.971172,200,247.99643
-127.205007,200,248.095716
-126.952816,200,248.094874
-127.319214,200,248.392398
-120.218363,200,248.391486
-123.361604,200,248.490802
-130.923538,200,248.48989
-251.561868,200,248.593638
-268.774182,200,248.592718
-127.475985,200,248.697064
-295.485591,200,248.696148
-383.795342,200,248.797877
-250.765145,200,248.796918
-128.341611,200,249.174633
-242.309617,200,249.173712
-130.100792,200,249.278538
-131.301966,200,249.277638
-240.853321,200,249.39855
-378.07172,200,249.397623
-129.265179,200,249.504776
-239.712049,200,249.50385
-5.377556,200,249.6075
-129.875082,200,249.606549
-129.561571,200,249.920061
-242.250187,200,249.919152
-127.172622,200,250.016811
-129.755951,200,250.015893
-246.903444,200,250.117659
-371.763165,200,250.116741
-239.464061,200,250.223481
-123.185131,200,250.222574
-128.097316,200,250.325724
-131.009509,200,250.324775
-5.310438,200,250.791799
-366.450462,200,250.790901
-271.742192,200,250.899786
-4.294926,200,250.898868
-128.989192,200,251.009263
-431.355055,200,251.008354
-128.073044,200,251.113307
-248.915673,200,251.112359
-121.925377,200,251.214637
-129.910417,200,251.213685
-260.007953,200,251.515219
-254.840535,200,251.514297
-246.595361,200,251.626789
-8.220865,200,251.625874
-253.868517,200,251.734511
-249.18834,200,251.733622
-127.321117,200,251.838157
-249.472672,200,251.83721
-245.203089,200,251.938942
-129.220526,200,251.937998
-254.216863,200,252.281934
-239.647423,200,252.281029
-122.257887,200,252.390882
-252.585697,200,252.389974
-6.021071,200,252.497135
-129.535738,200,252.496216
-273.882259,200,252.598626
-246.055415,200,252.597688
-125.947615,200,252.697455
-128.473862,200,252.696512
-128.598353,200,252.959757
-124.223323,200,252.959013
-243.18127,200,253.060493
-129.133543,200,253.059705
-124.699882,200,253.164935
-130.393544,200,253.164125
-254.314323,200,253.267114
-121.564998,200,253.266261
-6.274073,200,253.366126
-132.410483,200,253.365283
-127.808131,200,253.463157
-4.813066,200,253.462368
-323.719325,200,253.799748
-250.978081,200,253.798968
-255.03796,200,253.901475
-356.714163,200,253.900652
-255.051307,200,253.992412
-125.309513,200,253.991448
-5.146794,200,254.079624
-261.531719,200,254.078651
-127.768059,200,254.170614
-239.438147,200,254.169663
-129.10099,200,254.50849
-250.789525,200,254.507583
-248.897839,200,254.622093
-130.241904,200,254.62118
-4.768859,200,254.727033
-120.724383,200,254.726132
-127.646479,200,254.829084
-128.133047,200,254.828132
-277.29255,200,254.927842
-264.758491,200,254.926901
-129.724114,200,255.247021
-236.599196,200,255.24613
-127.469165,200,255.358932
-247.406922,200,255.358025
-247.952178,200,255.46362
-130.255842,200,255.462684
-129.71256,200,255.564976
-124.081706,200,255.564034
-122.355973,200,255.664316
-250.010522,200,255.663415
-252.570809,200,255.95859
-126.026451,200,255.957721
-130.028397,200,256.068707
-247.719088,200,256.067788
-126.133602,200,256.172815
-127.760215,200,256.171865
-128.120694,200,256.27401
-255.564423,200,256.273056
-128.208329,200,256.375517
-243.299708,200,256.374605
-266.440301,200,256.758212
-129.040939,200,256.757292
-6.049775,200,256.860429
-129.471896,200,256.859506
-122.408325,200,256.959093
-251.677396,200,256.958132
-397.064878,200,257.057024
-130.309847,200,257.056062
-7.081109,200,257.151221
-6.71505,200,257.150288
-260.098545,200,257.530312
-368.856499,200,257.52939
-408.337762,200,257.632426
