r,l,t
-2.911961,200,76.033273
-2.528321,200,76.089607
-243.640108,200,76.089178
-545.053992,200,76.145291
-124.370688,200,76.144851
-406.553456,200,76.201002
-250.341295,200,76.200562
-122.362165,200,76.256593
-124.657198,200,76.256153
-2.454845,200,76.389373
-248.077672,200,76.388969
-125.184151,200,76.445328
-401.676698,200,76.444901
-253.181076,200,76.501274
-248.906994,200,76.500847
-125.174396,200,76.557249
-493.446965,200,76.556811
-123.85136,200,76.613048
-126.440477,200,76.61261
-126.695056,200,76.745996
-384.190257,200,76.7456
-125.10478,200,76.802169
-125.456521,200,76.801745
-372.32475,200,76.857853
-125.68719,200,76.85741
-366.002433,200,76.913607
-257.619394,200,76.913167
-125.249057,200,76.969097
-248.650743,200,76.968655
-126.544359,200,77.101627
-240.991097,200,77.101221
-246.275878,200,77.157617
-244.309869,200,77.157194
-125.214203,200,77.213331
-377.330292,200,77.212888
-249.739643,200,77.269046
-125.149326,200,77.268609
-124.393333,200,77.324524
-124.842397,200,77.324083
-123.601695,200,77.456744
-123.993653,200,77.45634
-122.966408,200,77.513055
-126.61622,200,77.512635
-123.588223,200,77.568843
-122.374907,200,77.56842
-126.440378,200,77.62467
-126.27928,200,77.624234
-244.620396,200,77.680358
-126.532268,200,77.679915
-126.990798,200,77.812797
-245.721597,200,77.812395
-123.961145,200,77.86895
-244.288274,200,77.868522
-121.28774,200,77.92503
-252.143693,200,77.924594
-124.670355,200,77.980678
-121.202746,200,77.980238
-250.754786,200,78.036145
-243.98033,200,78.035702
-470.877049,200,78.168354
-240.10899,200,78.167949
-3.715555,200,78.22443
-247.229971,200,78.224006
-125.871762,200,78.280267
-120.75314,200,78.279829
-128.89621,200,78.335926
-126.422108,200,78.335484
-241.216357,200,78.391513
-126.804115,200,78.391074
-122.806991,200,78.524025
-2.307679,200,78.523633
-125.974555,200,78.580375
-120.152763,200,78.579946
-125.312411,200,78.636474
-263.577835,200,78.636037
-254.992461,200,78.692291
-127.094122,200,78.691849
-122.300143,200,78.747859
-124.225039,200,78.747417
-127.395508,200,78.803625
-387.397874,200,78.803183
-238.316715,200,78.936812
-126.650364,200,78.936409
-399.935902,200,78.992706
-488.017945,200,78.99228
-483.260718,200,79.048258
-2.13373,200,79.047816
-359.492932,200,79.103883
-126.905008,200,79.103443
-243.125123,200,79.159454
-125.09212,200,79.15901
-125.765621,200,79.292149
-399.254219,200,79.291746
-249.195607,200,79.34815
-239.144907,200,79.347723
-244.217854,200,79.40369
-2.010975,200,79.40325
-513.050531,200,79.459362
-1.840804,200,79.458922
-123.692237,200,79.514756
-125.745974,200,79.514314
-244.160503,200,79.647897
-127.823956,200,79.647496
-517.942431,200,79.70408
-121.611297,200,79.703662
-387.355039,200,79.759851
-2.870255,200,79.75941
-243.669469,200,79.815536
-437.402169,200,79.815094
-245.77983,200,79.871131
-2.737836,200,79.870689
-125.906394,200,80.003312
-580.573076,200,80.002899
-255.522522,200,80.059332
-125.901894,200,80.058905
-2.129278,200,80.115097
-126.079146,200,80.114656
-3.322729,200,80.170827
-242.214655,200,80.170386
-484.301429,200,80.22639
-239.383589,200,80.225948
-239.891238,200,80.358891
-2.347934,200,80.35849
-126.663878,200,80.41487
-243.867974,200,80.414442
-386.043066,200,80.470483
-124.733098,200,80.470042
-123.743844,200,80.526206
-126.800881,200,80.525764
-124.404339,200,80.581765
-2.109685,200,80.581324
-127.147463,200,80.714435
-2.056565,200,80.71403
-393.292372,200,80.770576
-124.022842,200,80.770152
-123.546497,200,80.826393
-251.465481,200,80.825952
-125.652997,200,80.882119
-1.891128,200,80.881679
-122.539601,200,80.937611
-241.295862,200,80.937168
-123.852418,200,81.069767
-374.430065,200,81.06936
-239.594941,200,81.126003
-381.578115,200,81.12558
-371.349905,200,81.181626
-2.855154,200,81.181184
-240.668377,200,81.237062
-247.870175,200,81.236624
-386.609593,200,81.292539
-124.222673,200,81.292097
-545.609054,200,81.42421
-128.266923,200,81.423802
-126.157809,200,81.480349
-126.603747,200,81.479921
-3.645008,200,81.535944
-3.438753,200,81.535506
-125.184922,200,81.591932
-395.326583,200,81.591492
-127.061004,200,81.647535
-404.93641,200,81.647092
-125.992581,200,81.703057
-252.271414,200,81.702621
-2.048884,200,81.835318
-127.494954,200,81.834909
-127.610891,200,81.891228
-417.974749,200,81.8908
-246.190188,200,81.946857
-254.595342,200,81.946415
-244.315077,200,82.002471
-388.409708,200,82.002029
-258.471728,200,82.058045
-400.863993,200,82.057606
-398.874102,200,82.190577
-124.635123,200,82.190171
-127.512131,200,82.246512
-238.070133,200,82.246084
-120.535812,200,82.302152
-3.191562,200,82.301713
-244.842842,200,82.357624
-4.24841,200,82.357185
-367.322258,200,82.413067
-121.138114,200,82.412627
-242.71872,200,82.545948
-124.619809,200,82.545548
-124.254388,200,82.601529
-246.171578,200,82.601106
-123.514007,200,82.6571
-126.430384,200,82.656662
-123.655378,200,82.712497
-122.542017,200,82.712054
-123.378518,200,82.767873
-121.787941,200,82.767434
-252.527902,200,82.90021
-252.368151,200,82.899811
-369.472038,200,82.956142
-364.296848,200,82.955719
-422.746665,200,83.011628
-246.948922,200,83.011188
-251.560901,200,83.067137
-127.525388,200,83.066695
-384.895645,200,83.122634
-246.056671,200,83.122194
-240.831131,200,83.255079
-438.410649,200,83.254683
-128.061693,200,83.311362
-256.56417,200,83.310935
-250.948198,200,83.367091
-128.000225,200,83.366652
-238.793892,200,83.422597
-376.46352,200,83.422157
-126.168161,200,83.478142
-2.199568,200,83.4777
-124.946178,200,83.610616
-122.625179,200,83.610211
-122.702302,200,83.666843
-399.545034,200,83.66642
-237.781061,200,83.722471
-121.025077,200,83.72203
-250.324736,200,83.77813
-2.707892,200,83.777689
-126.82976,200,83.833773
-2.232176,200,83.833333
-124.458201,200,83.966369
-253.172097,200,83.96597
-242.52165,200,84.022558
-365.949722,200,84.022138
-124.506888,200,84.078323
-126.285897,200,84.077884
-124.015366,200,84.134018
-2.352435,200,84.133581
-2.122813,200,84.189521
-125.991795,200,84.18908
-123.976271,200,84.322015
-458.040251,200,84.321619
-417.669111,200,84.378019
-1.903274,200,84.3776
-439.886285,200,84.433729
-253.22055,200,84.433288
-123.116929,200,84.489505
-248.837679,200,84.489066
-121.286598,200,84.544899
-127.909644,200,84.544458
-407.108418,200,84.676484
-368.337255,200,84.676075
-128.322519,200,84.732944
-381.023493,200,84.732516
-405.016111,200,84.788771
-128.589295,200,84.788335
-259.652294,200,84.84451
-378.521629,200,84.84407
-126.015552,200,84.900215
-126.761488,200,84.899774
-3.784109,200,84.955816
-127.541908,200,84.955375
-448.128695,200,85.088322
-380.846169,200,85.087912
-256.728168,200,85.144266
-128.977962,200,85.143837
-125.034246,200,85.199673
-123.516754,200,85.199231
-123.201843,200,85.25509
-3.884802,200,85.254649
-126.243575,200,85.31045
-447.539206,200,85.310007
-126.252422,200,85.443119
-2.267762,200,85.442711
-501.791994,200,85.499017
-244.140746,200,85.498598
-124.744226,200,85.55458
-127.319729,200,85.554138
-256.428398,200,85.610276
-246.547394,200,85.609838
-122.429567,200,85.665692
-2.816063,200,85.665253
-125.837292,200,85.7978
-126.276065,200,85.797393
-389.585384,200,85.853553
-245.489746,200,85.853127
-120.950324,200,85.909395
-1.924127,200,85.908955
-251.197074,200,85.964876
-127.701126,200,85.964436
-128.316194,200,86.020306
-254.331953,200,86.019864
-125.134209,200,86.15273
-122.0709,200,86.152325
-242.725354,200,86.208696
-238.430553,200,86.208274
-124.741674,200,86.264264
-124.871874,200,86.263827
-377.230227,200,86.31984
-126.536819,200,86.319399
-242.309245,200,86.375406
-1.75805,200,86.374966
-1.928556,200,86.507334
-246.231253,200,86.506937
-250.248052,200,86.563397
-386.484587,200,86.562976
-126.843338,200,86.619362
-127.197638,200,86.618924
-124.779036,200,86.675106
-244.181939,200,86.674664
-126.966388,200,86.730521
-120.971015,200,86.730081
-130.130071,200,86.8628
-374.60278,200,86.862402
-372.081088,200,86.919387
-362.796276,200,86.918966
-256.293321,200,86.974922
-128.112558,200,86.974484
-246.491753,200,87.030391
-372.624734,200,87.029949
-498.697305,200,87.085793
-252.163104,200,87.085353
-121.874682,200,87.217767
-126.172903,200,87.217356
-245.012537,200,87.273656
-413.658254,200,87.27323
-368.252038,200,87.32933
-123.447064,200,87.3289
-3.775844,200,87.385069
-240.65515,200,87.384631
-244.031481,200,87.440762
-382.204568,200,87.440318
-126.004271,200,87.572262
-126.055226,200,87.571855
-128.477175,200,87.628527
-126.256852,200,87.628104
-126.458894,200,87.684436
-243.440722,200,87.683999
-376.735013,200,87.740184
-122.769079,200,87.739742
-245.30771,200,87.795647
-252.233981,200,87.795203
-121.716776,200,87.851152
-245.694067,200,87.850711
-378.965811,200,87.984198
-123.890705,200,87.983791
-420.013918,200,88.039988
-123.479551,200,88.039557
-377.124033,200,88.09565
-249.665704,200,88.09521
-388.447916,200,88.151271
-497.363242,200,88.150831
-2.709766,200,88.206764
-127.264749,200,88.206323
-250.353509,200,88.339306
-438.308045,200,88.338907
-126.470364,200,88.395421
-403.401753,200,88.394995
-371.830757,200,88.45119
-376.336001,200,88.45075
-382.990103,200,88.506862
-366.274473,200,88.506422
-256.994173,200,88.562527
-127.894268,200,88.562087
-251.585701,200,88.694995
-123.114659,200,88.694597
-524.097754,200,88.751199
-123.391168,200,88.75077
-126.078651,200,88.806974
-246.420888,200,88.806531
-255.131603,200,88.862699
-124.009049,200,88.862259
-125.265364,200,88.918417
-122.220113,200,88.917974
-124.53476,200,89.051184
-126.557105,200,89.050778
-394.59965,200,89.107236
-2.271419,200,89.106806
-244.026992,200,89.162995
-251.97145,200,89.162555
-124.775354,200,89.218674
-121.274342,200,89.218231
-421.21657,200,89.274271
-238.471862,200,89.273826
-123.257337,200,89.405982
-400.801934,200,89.405578
-261.7607,200,89.462017
-244.032609,200,89.461593
-127.914468,200,89.517668
-364.510436,200,89.517225
-126.79842,200,89.573306
-564.234242,200,89.572878
-251.454464,200,89.628879
-247.779926,200,89.628443
-124.421815,200,89.761839
-125.39375,200,89.761441
-380.389902,200,89.817969
-126.382119,200,89.817542
-2.905598,200,89.87369
-121.89253,200,89.87325
-122.607563,200,89.929264
-128.270707,200,89.928822
-245.638492,200,89.984657
-430.08695,200,89.984214
-240.289935,200,90.1183
-249.750136,200,90.117898
-241.511453,200,90.174679
-391.239341,200,90.174253
-245.384587,200,90.230481
-125.123765,200,90.230039
-397.547917,200,90.286119
-126.22641,200,90.285679
-245.416679,200,90.341664
-249.177443,200,90.341223
-367.003864,200,90.470029
-252.477361,200,90.469623
-122.537814,200,90.526132
-126.878508,200,90.525707
-250.550529,200,90.582043
-125.653912,200,90.581615
-124.32147,200,90.637591
-125.712391,200,90.63715
-3.344794,200,90.693108
-125.446808,200,90.692665
-428.086084,200,90.748775
-125.11189,200,90.748331
-123.995999,200,90.8819
-120.878464,200,90.881494
-263.0389,200,90.937728
-121.839593,200,90.937298
-383.612309,200,90.99334
-486.955956,200,90.992901
-249.045731,200,91.048774
-126.500301,200,91.048334
-122.441374,200,91.104052
-123.254941,200,91.103614
-122.961242,200,91.236675
-128.673816,200,91.236267
-269.990566,200,91.292506
-127.21767,200,91.292079
-240.914898,200,91.348025
-369.783851,200,91.347586
-123.474369,200,91.403315
-2.244811,200,91.402872
-126.705507,200,91.458464
-124.988853,200,91.458024
-382.087242,200,91.590414
-126.958511,200,91.590015
-248.088585,200,91.646052
-258.869844,200,91.645631
-378.740181,200,91.701608
-2.934774,200,91.701172
-387.782777,200,91.756858
-125.960507,200,91.756415
-243.188444,200,91.812096
-250.641248,200,91.811652
-125.919924,200,91.944013
-370.662967,200,91.943611
-370.970891,200,92.008693
-370.812613,200,92.008265
-384.017147,200,92.064059
-125.180232,200,92.06362
-260.429483,200,92.119389
-245.418612,200,92.118946
-126.33356,200,92.174618
-370.13162,200,92.174175
-127.037171,200,92.306668
-246.083019,200,92.306267
-243.42833,200,92.362457
-249.044422,200,92.362032
-245.153321,200,92.417954
-257.23826,200,92.417518
-127.183868,200,92.473402
-361.818311,200,92.472962
-125.822656,200,92.528797
-251.316923,200,92.528357
-127.681406,200,92.660709
-388.041728,200,92.660304
-128.807022,200,92.716524
-363.224669,200,92.716101
-376.19195,200,92.772054
-4.370832,200,92.77162
-123.92709,200,92.827464
-241.615159,200,92.827021
-388.372145,200,92.882855
-127.784218,200,92.882414
-555.47358,200,93.014627
-2.52036,200,93.014226
-125.160417,200,93.070589
-458.837508,200,93.070163
-125.421339,200,93.126274
-126.097317,200,93.125834
-121.567309,200,93.181757
-244.031452,200,93.181314
-372.627943,200,93.237144
-429.714078,200,93.236703
-122.775755,200,93.369274
-123.767634,200,93.368871
-361.728588,200,93.425047
-122.213791,200,93.424623
-123.343014,200,93.480545
-3.453506,200,93.480111
-126.727016,200,93.536021
-126.181736,200,93.535588
-375.497323,200,93.591352
-241.341436,200,93.590909
-122.028722,200,93.723052
-2.869327,200,93.722651
-125.373408,200,93.779377
-373.279387,200,93.778952
-251.588336,200,93.835002
-238.902553,200,93.834564
-539.711651,200,93.890475
-504.65466,200,93.890035
-253.446238,200,93.945954
-125.938555,200,93.945512
-126.463306,200,94.00133
-122.335968,200,94.000888
-250.274092,200,94.133779
-122.518799,200,94.133375
-241.949764,200,94.189539
-242.417464,200,94.189113
-128.269499,200,94.245167
-127.871472,200,94.244724
-126.283347,200,94.300386
-125.46716,200,94.299946
-244.603719,200,94.355745
-401.95849,200,94.355303
-126.808184,200,94.488216
-125.403374,200,94.487812
-127.425566,200,94.544063
-505.273692,200,94.543639
-124.011011,200,94.599711
-374.321439,200,94.599279
-2.238251,200,94.65546
-126.302779,200,94.65502
-250.548512,200,94.710884
-447.559593,200,94.710443
-124.571552,200,94.843157
-121.920624,200,94.842753
-251.956323,200,94.899281
-126.48816,200,94.89886
-126.441748,200,94.954861
-366.597061,200,94.954421
-123.550418,200,95.010349
-248.554555,200,95.009909
-122.712075,200,95.065853
-369.44608,200,95.065413
-245.423149,200,95.197982
-2.009436,200,95.197581
-240.809848,200,95.254045
-125.063439,200,95.253623
-243.271706,200,95.309746
-128.248391,200,95.309304
-366.974315,200,95.365186
-379.711623,200,95.364743
-122.680822,200,95.420527
-241.299863,200,95.420089
-122.507619,200,95.552369
-2.794294,200,95.551967
-534.550172,200,95.608459
-126.729155,200,95.608037
-373.656348,200,95.664209
-2.945812,200,95.663778
-396.450589,200,95.719756
-125.719361,200,95.719314
-386.525719,200,95.77516
-128.041893,200,95.774718
-126.938714,200,95.906892
-130.850503,200,95.906489
-128.668195,200,95.963018
-255.202615,200,95.962596
-2.438481,200,96.018638
-126.461386,200,96.018204
-249.265654,200,96.074063
-364.229744,200,96.073623
-371.871562,200,96.129345
-126.17918,200,96.128901
-241.516497,200,96.261537
-126.41698,200,96.261131
-248.984387,200,96.317477
-125.847954,200,96.31705
-376.220316,200,96.373141
-127.023922,200,96.372702
-127.319962,200,96.428766
-373.572519,200,96.428325
-396.563903,200,96.483995
-435.843683,200,96.483554
-407.089087,200,96.615673
-2.38791,200,96.61527
-251.333987,200,96.671936
-385.532749,200,96.671529
-366.113419,200,96.727903
-527.060717,200,96.727483
-364.696184,200,96.783536
-382.372184,200,96.783096
-252.306178,200,96.838973
-383.142496,200,96.838532
-241.863677,200,96.894477
-245.696277,200,96.894032
-126.7023,200,97.027046
-381.22283,200,97.02664
-243.445502,200,97.091821
-245.364103,200,97.091393
-2.242045,200,97.147285
-126.067685,200,97.146844
-391.925138,200,97.202841
-251.77595,200,97.202399
-368.90267,200,97.258182
-128.16381,200,97.25774
-124.430485,200,97.390589
-122.182084,200,97.390183
-369.279801,200,97.446361
-2.462701,200,97.445934
-125.906874,200,97.501791
-127.936848,200,97.501354
-246.022663,200,97.557149
-126.433783,200,97.556709
-123.270652,200,97.612773
-1.830908,200,97.612331
-249.74836,200,97.744941
-1.869005,200,97.744539
-243.816503,200,97.800616
-126.65868,200,97.800191
-2.020304,200,97.85595
-516.864417,200,97.855509
-368.311412,200,97.911381
-254.478731,200,97.910941
-381.219814,200,97.966742
-123.70158,200,97.966297
-240.890962,200,98.099186
-3.963114,200,98.098783
-125.82126,200,98.155232
-2.381058,200,98.154809
-250.200505,200,98.210764
-127.266073,200,98.210331
-390.566988,200,98.266076
-238.093824,200,98.265635
-408.942607,200,98.321375
-123.092602,200,98.320933
-127.759155,200,98.453551
-416.147179,200,98.45315
-2.44664,200,98.509459
-380.576302,200,98.509037
-122.772521,200,98.564885
-369.870553,200,98.564451
-128.162156,200,98.620226
-368.336116,200,98.619785
-128.639418,200,98.675463
-2.327807,200,98.675019
-371.838764,200,98.80752
-367.798935,200,98.807118
-246.312072,200,98.863581
-251.270329,200,98.863158
-125.179429,200,98.919319
-244.644192,200,98.91888
-2.043546,200,98.974541
-2.054667,200,98.974099
-125.167274,200,99.029885
-249.787432,200,99.029442
-124.30852,200,99.161649
-121.93265,200,99.161236
-123.142751,200,99.21758
-397.58425,200,99.217153
-126.432227,200,99.273158
-362.558832,200,99.272717
-246.879781,200,99.328557
-125.779157,200,99.328115
-260.021297,200,99.383984
-513.891491,200,99.383541
-387.19316,200,99.515985
-2.335374,200,99.515587
-375.015035,200,99.571823
-381.528285,200,99.571398
-411.825435,200,99.627627
-405.858927,200,99.627187
-123.064078,200,99.683122
-122.685268,200,99.682679
-250.89668,200,99.738558
-2.073454,200,99.738116
-123.668817,200,99.794
-124.046136,200,99.793556
-125.260468,200,99.926146
-411.156012,200,99.92574
-1.863741,200,99.98194
-367.485639,200,99.981517
-126.812156,200,100.037323
-123.519946,200,100.03688
-374.752688,200,100.092747
-126.709837,200,100.092306
-251.018422,200,100.148074
-126.718803,200,100.147635
-453.286622,200,100.297321
-125.727501,200,100.296929
-1.884728,200,100.353016
-127.890934,200,100.352603
-125.376065,200,100.408691
-124.013821,200,100.408258
-241.347684,200,100.464262
-1.468611,200,100.46382
-129.243266,200,100.519827
-122.125785,200,100.519388
-248.178038,200,100.656679
-243.977261,200,100.656274
-244.317973,200,100.712686
-372.301478,200,100.712259
-389.206246,200,100.768297
-125.543299,200,100.767856
-516.560016,200,100.823866
-124.591622,200,100.823425
-242.497036,200,100.879288
-126.806559,200,100.878847
-430.110285,200,101.011812
-3.704834,200,101.011407
-126.50634,200,101.067626
-2.363947,200,101.0672
-128.719201,200,101.122999
-513.174814,200,101.122555
-125.051695,200,101.178425
-2.671038,200,101.177983
-128.2291,200,101.23367
-121.135905,200,101.233224
-376.983282,200,101.36552
-245.555896,200,101.365117
-126.671516,200,101.421365
-124.756231,200,101.420938
-247.229327,200,101.47698
-492.654516,200,101.476543
-397.876393,200,101.532637
-127.403223,200,101.532203
-123.955177,200,101.588446
-126.216476,200,101.588017
-365.077995,200,101.720932
-123.169381,200,101.72053
-239.783399,200,101.776939
-2.487856,200,101.776512
-377.296657,200,101.832557
-367.550956,200,101.832114
-248.760396,200,101.888077
-374.224849,200,101.887639
-378.60921,200,101.94349
-407.982828,200,101.943048
-243.307887,200,102.07541
-125.103057,200,102.075
-507.734593,200,102.131553
-125.16316,200,102.131123
-125.614549,200,102.187359
-379.533036,200,102.18692
-481.990406,200,102.242995
-380.624317,200,102.242553
-374.103547,200,102.298347
-126.829115,200,102.297905
-361.68586,200,102.430328
-391.702378,200,102.429923
-381.563986,200,102.486345
-374.697895,200,102.485921
-123.694801,200,102.542637
-248.42053,200,102.542203
-123.283512,200,102.598774
-377.145386,200,102.598332
-124.663588,200,102.654202
-246.895562,200,102.653757
-121.975437,200,102.785667
-127.261131,200,102.785266
-122.918177,200,102.841805
-391.891684,200,102.841377
-250.462542,200,102.897609
-122.697854,200,102.897176
-372.537204,200,102.953292
-126.116453,200,102.95285
-126.869514,200,103.00888
-242.976146,200,103.008438
-126.835244,200,103.064349
-123.245968,200,103.063909
-241.11872,200,103.196766
-2.068543,200,103.196354
-267.81453,200,103.252498
-127.715601,200,103.25207
-584.703567,200,103.308167
-372.683521,200,103.307734
-2.781951,200,103.363785
-409.901882,200,103.363344
-126.335196,200,103.419119
-4.920799,200,103.418678
-2.670609,200,103.551342
-1.84519,200,103.550937
-127.117426,200,103.607731
-124.948069,200,103.607307
-122.640656,200,103.663426
-127.20326,200,103.662986
-365.6959,200,103.719222
-123.822016,200,103.718781
-2.374616,200,103.77457
-369.365132,200,103.774129
-124.498387,200,103.906854
-395.18298,200,103.906454
-377.945764,200,103.962788
-240.938642,200,103.962363
-371.414292,200,104.018618
-4.587264,200,104.018177
-125.201152,200,104.074157
-364.850923,200,104.07372
-127.497452,200,104.129431
-123.123193,200,104.12899
-126.509752,200,104.261001
-125.359755,200,104.260608
-251.761276,200,104.316732
-394.560919,200,104.316303
-129.5485,200,104.372308
-125.621796,200,104.371867
-122.724225,200,104.427822
-2.838218,200,104.427379
-422.363847,200,104.483185
-122.140694,200,104.482741
-248.614436,200,104.615423
-123.566662,200,104.615021
-403.991361,200,104.671523
-124.774507,200,104.671099
-386.078935,200,104.72716
-122.701107,200,104.72672
-368.59559,200,104.782938
-364.82719,200,104.782498
-129.028703,200,104.838204
-2.581872,200,104.837761
-124.806448,200,104.970494
-126.914012,200,104.970094
-386.706201,200,105.0268
-126.431407,200,105.026375
-129.92781,200,105.08252
-384.83096,200,105.08208
-126.311937,200,105.138168
-120.661064,200,105.137727
-398.596969,200,105.193749
-123.85946,200,105.193308
-2.398215,200,105.326224
-124.930114,200,105.325815
-131.916973,200,105.382292
-124.956569,200,105.381862
-122.946754,200,105.437925
-498.38761,200,105.437483
-386.364972,200,105.493538
-127.883766,200,105.493098
-378.409228,200,105.549043
-2.826875,200,105.548605
-489.613081,200,105.680984
-2.131085,200,105.680589
-246.729125,200,105.737392
-255.127994,200,105.736967
-127.588612,200,105.793133
-122.564303,200,105.792692
-124.707807,200,105.848769
-126.881655,200,105.848329
-365.5731,200,105.904412
-123.553828,200,105.903974
-381.131273,200,105.95987
-365.03114,200,105.959426
-246.206822,200,106.092328
-239.896447,200,106.091921
-256.552029,200,106.148148
-377.596809,200,106.147717
-253.56591,200,106.203723
-242.979089,200,106.203283
-4.306077,200,106.25937
-374.445967,200,106.258929
-239.321381,200,106.314885
-127.765059,200,106.314442
-127.147526,200,106.447515
-243.853459,200,106.447109
-128.629985,200,106.503448
-239.752987,200,106.503023
-129.478714,200,106.559129
-123.0153,200,106.558695
-240.721275,200,106.614671
-372.364338,200,106.614238
-126.870196,200,106.670199
-1.628053,200,106.669758
-122.875063,200,106.802874
-2.565785,200,106.80247
-384.770243,200,106.85894
-374.482359,200,106.858516
-125.649338,200,106.914842
-405.666325,200,106.914411
-248.451751,200,106.970373
-125.789556,200,106.969933
-538.343882,200,107.025844
-381.36771,200,107.025405
-127.185393,200,107.158076
-2.64152,200,107.157688
-252.469995,200,107.214015
-126.056856,200,107.213593
-498.638554,200,107.269801
-125.617431,200,107.269361
-125.366216,200,107.325441
-2.9541,200,107.325
-125.479247,200,107.380923
-2.839617,200,107.380481
-122.72233,200,107.512965
-377.146274,200,107.512563
-364.505001,200,107.568859
-122.854633,200,107.568437
-501.195952,200,107.624556
-393.259231,200,107.624117
-126.196101,200,107.680123
-124.300427,200,107.679684
-250.63753,200,107.73583
-126.492528,200,107.73539
-125.549736,200,107.868207
-128.506432,200,107.867803
-2.031947,200,107.924425
-123.876839,200,107.924002
-126.226752,200,107.980153
-520.367784,200,107.979713
-239.306906,200,108.035779
-122.028079,200,108.03534
-504.462713,200,108.091272
-498.173168,200,108.090829
-238.813746,200,108.223423
-128.32753,200,108.223014
-244.407474,200,108.279539
-1.538625,200,108.279114
-244.31706,200,108.335152
-123.74124,200,108.334717
-246.82925,200,108.390652
-242.185998,200,108.390211
-249.55111,200,108.446151
-390.982687,200,108.445711
-126.409485,200,108.577991
-463.510737,200,108.577595
-125.046738,200,108.634355
-245.009454,200,108.633935
-125.225018,200,108.690303
-369.846778,200,108.689864
-247.241314,200,108.746056
-247.830151,200,108.745642
-444.016569,200,108.801612
-126.978953,200,108.801172
-3.449362,200,108.857077
-403.965638,200,108.856638
-1.901142,200,108.989529
-2.267449,200,108.98912
-240.860878,200,109.045539
-245.940559,200,109.045113
-387.341597,200,109.101184
-382.25615,200,109.100744
-253.495362,200,109.156549
-245.405526,200,109.156107
-121.487293,200,109.21188
-263.656836,200,109.211438
-250.112691,200,109.344055
-502.415751,200,109.343656
-126.416826,200,109.399903
-243.937088,200,109.399476
-406.1754,200,109.455266
-2.919081,200,109.454825
-248.301448,200,109.510808
-124.963037,200,109.510366
-125.49868,200,109.56617
-249.695878,200,109.565729
-437.887905,200,109.698605
-418.299845,200,109.698199
-248.418788,200,109.754483
-241.076065,200,109.754057
-251.5275,200,109.809997
-122.485039,200,109.809553
-242.441172,200,109.86557
-126.737037,200,109.865126
-121.337594,200,109.921139
-370.43718,200,109.920695
-122.336276,200,110.053443
-241.311588,200,110.053039
-1.745933,200,110.109413
-126.220844,200,110.108985
-123.12402,200,110.165023
-126.759121,200,110.164583
-253.456411,200,110.220596
-589.541567,200,110.220154
-1.965053,200,110.276022
-404.73731,200,110.275583
-495.497425,200,110.408215
-248.227799,200,110.40781
-2.613271,200,110.464128
-123.382639,200,110.463702
-123.660199,200,110.519666
-125.052714,200,110.519226
-121.872089,200,110.575252
-403.628228,200,110.574813
-124.119646,200,110.630659
-386.272705,200,110.630218
-394.372605,200,110.762809
-249.698998,200,110.762406
-401.978486,200,110.81912
-243.855413,200,110.818691
-243.435916,200,110.874932
-471.600563,200,110.874491
-377.308239,200,110.930774
-428.326139,200,110.930333
-120.757614,200,110.986302
-121.755034,200,110.985858
-360.672969,200,111.118338
-251.432367,200,111.117932
-386.337008,200,111.174627
-127.160278,200,111.174199
-127.445284,200,111.230238
-121.717151,200,111.229798
-372.76394,200,111.285922
-242.416889,200,111.285479
-373.700571,200,111.341331
-379.162228,200,111.340887
-466.953587,200,111.473126
-127.148154,200,111.472722
-125.287741,200,111.529035
-128.213854,200,111.528613
-124.83439,200,111.584795
-247.287776,200,111.584362
-121.760639,200,111.640466
-124.778657,200,111.640024
-2.551866,200,111.695901
-124.04007,200,111.69546
-124.26607,200,111.827824
-251.672382,200,111.827419
-240.188165,200,111.884176
-2.005605,200,111.883752
-380.910264,200,111.93992
-245.928792,200,111.939486
-239.935354,200,111.995422
-415.900455,200,111.994984
-126.738069,200,112.05093
-239.893629,200,112.050489
-392.010023,200,112.106349
-250.032599,200,112.105908
-127.709148,200,112.238671
-123.628236,200,112.238266
-127.044689,200,112.294392
-240.939549,200,112.293964
-387.810146,200,112.349935
-243.209936,200,112.349499
-569.589447,200,112.40546
-252.672403,200,112.405021
-250.18629,200,112.460788
-255.403926,200,112.460345
-375.787572,200,112.593618
-488.870109,200,112.593215
-126.681743,200,112.649405
-127.861957,200,112.648981
-514.561094,200,112.705188
-368.606864,200,112.704746
-385.192001,200,112.760466
-1.84313,200,112.760026
-123.59429,200,112.815783
-123.62441,200,112.81534
-124.879471,200,112.948501
-367.92754,200,112.948098
-126.775652,200,113.004423
-394.131387,200,113.004001
-120.99521,200,113.06021
-392.195577,200,113.059769
-497.393543,200,113.115921
-251.582695,200,113.11548
-250.214122,200,113.171499
-457.655838,200,113.171055
-126.561909,200,113.304123
-252.858794,200,113.30372
-127.490544,200,113.360108
-128.636709,200,113.359681
-245.41429,200,113.415866
-492.112358,200,113.415425
-367.878863,200,113.471736
-240.779602,200,113.471294
-498.528261,200,113.527369
-123.82354,200,113.526931
-248.533579,200,113.659625
-243.973007,200,113.659222
-125.574709,200,113.715872
-241.736518,200,113.715451
-123.235079,200,113.771562
-240.782571,200,113.771123
-2.128333,200,113.827167
-249.492983,200,113.826727
-121.621952,200,113.882697
-245.963662,200,113.882256
-262.300008,200,114.014887
-124.196793,200,114.01448
-370.495545,200,114.071031
