r,l,t
305.072678,59,1524.801742
422.21243,83,1524.858845
448.828695,101,1524.873451
350.306298,68,1524.955151
335.474995,64,1524.952011
420.722758,81,1525.000823
439.141213,91,1524.984841
325.587052,63,1525.041159
387.637934,80,1525.060575
388.35833,75,1525.142571
284.641322,55,1525.161648
258.886119,53,1525.199251
363.699106,69,1525.305778
578.496577,112,1525.301227
439.620938,84,1525.306084
394.435173,80,1525.365273
501.33301,109,1525.365051
307.508554,58,1525.420176
348.76583,68,1525.418855
380.692216,84,1525.458475
338.592344,69,1525.559665
345.246102,69,1525.554173
296.900519,63,1525.595551
287.902383,57,1525.572375
195.681164,43,1525.613944
378.118249,86,1525.617929
324.877049,64,1525.651685
478.330276,93,1525.762464
324.486366,62,1525.827972
363.637886,74,1525.82913
298.696771,58,1525.832666
392.10077,81,1525.857846
387.673562,79,1525.863071
383.778685,74,1525.892325
381.478524,76,1525.933315
367.972352,74,1551.420965
361.816484,70,1551.477245
343.794682,68,1551.474641
339.050929,74,1551.504382
421.910495,78,1551.548675
379.46468,71,1551.561148
442.941939,83,1551.576045
396.083849,71,1551.60108
300.656953,57,1551.648772
265.694536,51,1551.670586
401.415722,75,1551.77113
357.617094,69,1551.770693
415.968919,89,1551.893101
444.73282,86,1551.908549
207.313435,44,1551.942647
496.263242,93,1551.919657
376.975506,81,1551.987739
587.737344,113,1552.035489
353.182416,67,1552.028557
528.244321,103,1552.048248
280.880084,61,1552.126344
307.508582,59,1552.135549
325.802615,64,1552.167143
330.770723,63,1552.230003
328.61052,62,1552.286535
341.611888,66,1552.281394
533.949662,105,1552.341372
276.88659,54,1552.337978
303.364411,65,1552.370973
322.505072,61,1552.394574
534.806913,102,1552.425934
379.026238,70,1552.557041
285.649835,55,1552.552469
354.176712,65,1552.592872
509.411404,97,1552.598501
453.090659,90,1552.624459
324.77786,62,1552.631923
358.555947,67,1552.680713
448.011937,84,1552.693888
283.068862,56,1552.769002
272.554112,57,1552.820781
420.121328,78,1552.856963
317.398843,61,1552.870937
326.834572,61,1552.919921
325.72766,66,1552.951371
553.540588,103,1552.988128
476.077817,90,1552.972309
292.925717,59,1552.991847
310.381529,59,1553.043986
299.662405,59,1553.079475
353.392735,67,1553.129491
329.370129,68,1553.183542
402.500282,78,1553.253979
321.173667,63,1553.238685
412.937537,79,1553.294016
348.228085,66,1553.300246
347.638234,73,1553.362862
490.897004,109,1553.39242
373.681542,73,1553.408398
280.678004,55,1553.446774
379.111021,73,1553.532119
288.437044,55,1553.57303
410.871144,77,1553.588073
309.358018,59,1553.619702
626.819214,119,1553.638923
457.381848,87,1553.634979
403.005391,74,1553.691227
426.925463,82,1553.7649
340.516536,63,1553.83447
412.097289,76,1553.827023
358.798158,67,1553.834584
230.990352,52,1553.836354
331.976063,61,1553.853506
361.946276,68,1553.89885
311.585072,60,1553.92303
252.781199,49,1554.026082
294.443075,58,1554.05692
319.326102,61,1554.068286
390.633351,76,1554.055975
441.075513,85,1554.152533
391.752873,74,1554.212262
464.0023,90,1554.250015
303.759478,60,1554.300545
382.739428,72,1554.304489
373.748446,70,1554.328593
458.115463,88,1554.39782
357.457511,69,1554.420614
798.231752,153,1554.444306
385.313945,76,1554.589366
367.522508,68,1554.585543
458.272873,89,1554.58821
447.591154,96,1554.577477
513.407376,97,1554.670479
336.739233,72,1554.691016
328.693618,63,1554.682247
219.363137,46,1554.760181
505.07352,95,1554.755215
284.680981,57,1554.793333
434.252983,84,1554.913808
252.110983,50,1554.954931
372.494102,72,1554.949811
375.235748,80,1554.990941
371.498817,70,1555.026667
596.547352,122,1555.05706
370.960208,73,1555.073742
273.175695,52,1555.108554
561.388042,108,1555.104472
280.583889,58,1555.171863
357.830314,68,1555.205941
263.341819,51,1555.247477
314.913122,61,1580.74093
411.437624,79,1580.782129
346.114796,67,1580.868365
425.668769,81,1580.895976
425.281452,79,1580.923453
362.035842,74,1580.973622
336.403378,65,1580.972842
269.693039,56,1581.022795
367.754507,70,1581.042303
284.150807,57,1581.118059
494.857939,96,1581.133224
467.915286,89,1581.220815
455.3302,85,1581.254117
455.630464,86,1581.302175
498.761439,94,1581.333982
394.375989,78,1581.321903
326.719916,62,1581.371688
484.814798,94,1581.404675
377.301142,71,1581.492416
408.238099,74,1581.537714
290.598162,56,1581.548866
227.2395,48,1581.555218
586.677161,117,1581.56515
240.190683,47,1581.579519
343.727056,74,1581.600752
544.477169,110,1581.718083
293.12178,58,1581.768954
353.860247,65,1581.788725
340.264715,66,1581.807443
480.932483,93,1581.834453
330.488482,69,1581.832924
496.23374,103,1581.916764
308.745326,64,1581.952783
508.404127,95,1581.95333
303.76382,65,1582.007474
332.218008,66,1582.031101
315.128057,60,1582.028294
262.660797,60,1582.054468
354.34035,68,1582.082725
276.273412,57,1582.217736
448.016605,86,1582.234015
366.505674,71,1582.214218
285.315334,56,1582.259894
292.510328,60,1582.248038
429.177077,85,1582.344115
366.413164,76,1582.366486
254.822191,50,1582.438591
613.308077,134,1582.449648
324.33989,68,1582.46759
356.952152,76,1582.500113
446.942372,87,1582.556561
304.765053,59,1582.563522
431.183187,83,1582.572204
231.371348,49,1582.649693
319.110165,61,1582.665344
317.878572,61,1582.675965
444.930261,83,1582.676202
315.732532,60,1582.722487
397.927864,75,1582.834857
402.150592,75,1582.841473
409.840981,82,1582.873926
312.20683,58,1582.861752
256.875897,55,1582.865154
295.150146,58,1582.887689
329.781843,63,1582.955772
345.183075,82,1582.977895
284.643201,53,1583.079869
392.454704,84,1583.159123
332.835441,69,1583.135864
442.573738,83,1583.162611
357.575099,73,1583.14704
380.3136,77,1583.185785
348.311342,64,1583.203641
330.782313,64,1583.223679
362.771747,69,1583.338281
286.236468,64,1583.392894
357.626091,68,1583.396705
217.010862,49,1583.407004
377.293232,74,1583.434062
296.864885,61,1583.411507
335.394228,65,1583.442821
498.486785,95,1583.482982
280.379256,58,1583.551306
210.205386,49,1583.576003
227.772076,47,1583.617465
275.402302,55,1583.614628
313.892229,61,1583.632453
390.230146,75,1583.670667
384.179609,76,1583.715006
348.92377,67,1583.732686
360.49335,67,1583.79985
256.369138,51,1583.820459
329.884928,70,1583.835301
329.74287,63,1583.850405
348.435573,70,1583.871713
344.13698,66,1583.913253
362.318978,71,1583.976714
332.015749,64,1583.968599
225.128754,53,1583.99526
307.244309,58,1584.034729
292.947267,56,1584.057409
315.372108,60,1584.057489
307.907064,59,1584.133663
355.195852,67,1584.123168
234.499249,47,1584.239783
406.223586,75,1584.281695
333.358257,65,1584.284059
448.804875,85,1584.291671
459.035719,89,1584.314921
271.063146,53,1584.335531
379.115533,73,1584.332968
262.605144,55,1584.329804
105.592187,23,1584.419296
306.063168,58,1584.531727
381.80489,70,1584.553751
342.288586,65,1584.575094
429.965366,82,1584.588889
431.31312,80,1609.831999
267.920232,57,1609.839081
587.085927,114,1609.877132
294.99552,64,1610.007652
305.725004,58,1610.008815
306.932861,59,1610.04933
767.134926,153,1610.093254
336.963736,65,1610.119664
275.331758,54,1610.107386
320.931896,62,1610.10755
495.517817,94,1610.166573
354.897608,69,1610.275389
345.945364,66,1610.306212
382.045917,71,1610.36845
373.390112,72,1610.398694
377.496154,75,1610.39658
548.513763,111,1610.435492
322.418315,63,1610.41324
494.663789,101,1610.499349
279.665756,56,1610.52076
356.307018,67,1610.532497
370.17183,70,1610.63542
251.063453,49,1610.683659
392.141039,75,1610.683276
345.690627,70,1610.703225
443.261991,87,1610.743562
393.35957,73,1610.79673
408.538677,80,1610.835117
290.487169,61,1610.866203
661.154201,140,1610.932287
400.176458,84,1611.009295
357.420939,67,1611.006526
445.544748,85,1611.033325
484.345722,90,1611.032184
274.212202,54,1611.075781
356.028049,68,1611.097044
286.60929,56,1611.147991
464.511554,93,1611.153546
345.972571,67,1611.28668
354.918688,69,1611.271018
241.086171,55,1611.286816
372.457284,71,1611.274995
244.399738,56,1611.310133
282.99652,55,1611.362534
425.034064,81,1611.454744
554.823436,112,1611.453217
219.050898,44,1611.4756
275.985785,62,1611.517835
366.781843,69,1611.526995
353.54516,68,1611.528267
443.79333,89,1611.618726
360.769862,69,1611.621587
282.813476,56,1611.662935
351.691607,67,1611.70565
237.724608,49,1611.712548
408.900784,75,1611.756497
320.307435,65,1611.770901
407.442778,77,1611.804693
399.752754,78,1611.919457
434.764235,84,1611.939853
341.459164,75,1611.948847
290.474494,59,1611.938067
369.566528,73,1611.981992
272.47435,56,1611.969221
301.70956,58,1612.024409
380.766331,76,1612.059392
297.190068,55,1612.193835
367.443763,71,1612.209536
306.032795,58,1612.249878
428.002358,81,1612.246395
481.841827,97,1612.285832
436.548102,82,1612.283647
359.523083,69,1612.3238
572.401912,112,1612.373084
273.630731,63,1612.447614
422.518789,80,1612.55421
382.82645,72,1612.564805
238.431199,51,1612.572997
425.557651,92,1612.602754
381.165229,73,1612.605209
481.98348,89,1612.623227
728.459987,153,1612.780326
295.316492,56,1612.786622
410.201319,85,1612.776125
337.287587,64,1612.798906
351.691215,67,1612.816972
262.053259,51,1612.817144
319.495975,62,1612.839026
440.765452,97,1612.966555
216.703899,44,1612.979527
333.69197,69,1613.032444
339.537875,63,1613.006155
310.722301,67,1613.031078
315.486478,60,1613.038744
366.103916,68,1613.089841
533.887942,99,1613.162462
374.530679,75,1613.247398
254.093677,51,1613.23211
306.699721,61,1613.262684
366.968938,71,1613.246396
271.745417,62,1613.24
321.440012,69,1613.288131
438.080739,82,1613.400936
281.730797,57,1613.446503
302.903284,59,1613.469653
424.022914,81,1613.469443
299.218303,59,1613.48418
355.831282,71,1613.509338
422.376418,81,1613.540638
369.402891,72,1613.558544
265.368248,54,1613.598721
244.076388,51,1613.633223
286.956114,56,1613.721112
418.374511,79,1639.621218
274.755785,56,1639.595771
439.424685,85,1639.633297
374.442739,70,1639.725481
461.041751,97,1639.790273
625.56045,130,1639.823266
309.914178,59,1639.810767
297.929537,58,1639.835845
330.596991,67,1639.904675
556.868863,108,1639.908231
378.995982,77,1639.935553
337.049216,64,1640.073215
284.41604,55,1640.127707
283.305941,55,1640.131565
482.004132,90,1640.164438
494.690014,92,1640.200659
537.160019,110,1640.22248
698.757852,138,1640.272474
338.735556,64,1640.326713
586.381149,117,1640.399552
231.79995,45,1640.399086
404.255352,77,1640.426753
388.755091,73,1640.414854
339.453018,67,1640.42536
474.334379,88,1640.543202
355.534109,69,1640.593094
291.974419,56,1640.614905
439.698666,92,1640.626467
343.214097,65,1640.664115
432.101374,83,1640.717606
374.84929,74,1640.708977
314.366531,63,1640.784161
357.648698,68,1640.851875
587.777991,112,1640.855804
368.718158,73,1640.892225
317.947961,60,1640.944973
312.313017,61,1640.940602
472.639389,88,1640.95947
520.636497,99,1641.044308
312.781463,63,1641.094326
289.778559,64,1641.102596
353.442991,67,1641.149772
318.081754,61,1641.181739
488.332299,102,1641.173589
285.45982,58,1641.184077
263.177679,51,1641.350757
371.201055,69,1641.363195
352.735502,67,1641.363418
375.876538,84,1641.36844
327.870211,62,1641.42052
299.733433,58,1641.397817
426.897382,84,1641.508912
279.078518,55,1641.57072
324.007851,62,1641.597394
395.746619,76,1641.636551
361.730297,69,1641.629719
944.228051,184,1641.647849
378.886688,72,1641.692352
365.131346,79,1641.695779
328.888811,62,1641.741192
362.895979,72,1641.842645
302.54854,58,1641.858117
303.162409,59,1641.855333
344.395188,66,1641.944856
300.669098,59,1641.922266
287.858693,57,1641.959195
442.561683,86,1641.973726
563.815338,110,1642.012666
318.19624,60,1642.086304
272.562361,53,1642.130807
484.393934,90,1642.19132
364.350212,69,1642.21544
451.173923,95,1642.22209
422.048383,79,1642.266558
360.215258,69,1642.282874
404.849416,78,1642.27819
333.792058,67,1642.347468
365.150204,73,1642.411924
329.841317,62,1642.452778
339.185585,63,1642.461612
403.825418,78,1642.488506
277.684404,54,1642.472918
330.644374,64,1642.520491
392.364386,73,1642.559613
307.614067,61,1642.577681
345.700586,64,1642.694753
323.461046,63,1642.703894
236.181544,54,1642.787109
372.602502,71,1642.794294
458.746738,94,1642.829292
482.923787,95,1642.849164
391.657318,75,1642.845636
560.866212,112,1642.834159
273.8467,52,1642.985155
434.460609,81,1643.005447
266.163422,52,1642.992599
487.224163,92,1643.051526
339.111603,65,1643.083203
350.181675,68,1643.106094
493.266429,95,1643.19512
335.715967,65,1643.232506
369.847303,70,1643.269783
265.655262,51,1643.24635
600.985456,119,1643.301396
386.377231,79,1643.288917
288.753414,56,1643.294106
328.0669,61,1643.333647
280.159175,53,1643.428384
300.709367,58,1643.48645
488.57638,93,1668.886725
366.526732,69,1668.895881
427.265649,83,1668.909315
376.166157,69,1668.906334
356.561445,75,1668.937358
420.310428,78,1668.989335
367.518975,70,1669.123196
280.395609,58,1669.133581
456.126409,100,1669.178339
348.60568,69,1669.181613
344.049149,74,1669.233575
327.076324,65,1669.246135
412.343866,82,1669.238159
461.446426,85,1669.246018
283.727618,54,1669.323622
348.347346,65,1669.422959
452.020401,84,1669.449116
343.01289,66,1669.483753
292.132841,57,1669.461221
358.404627,66,1669.485038
360.446303,72,1669.514631
476.072131,87,1669.5059
303.906216,58,1669.54028
285.391209,54,1669.625636
298.354397,62,1669.69697
335.232964,65,1669.73069
328.72261,64,1669.728465
333.638869,62,1669.751013
375.776212,78,1669.742311
373.225124,71,1669.772378
348.777913,67,1669.792567
283.636105,64,1669.865622
280.859871,55,1669.960379
328.870001,63,1669.968023
368.059347,70,1669.95941
327.496282,60,1669.969666
293.651427,57,1669.990284
309.394261,61,1670.023999
441.186102,88,1670.057052
246.027895,49,1670.143227
430.212373,84,1670.185082
290.025172,58,1670.17911
348.660024,65,1670.212699
344.035204,64,1670.269337
454.076814,87,1670.321949
355.519435,74,1670.3409
570.359853,113,1670.398293
287.728017,56,1670.426063
319.812579,61,1670.417861
363.298648,69,1670.531695
439.851966,88,1670.512849
586.076313,118,1670.590179
376.499262,73,1670.596447
342.021391,63,1670.654303
221.913008,45,1670.683435
498.112246,96,1670.705581
428.569032,91,1670.742346
262.19303,53,1670.792457
609.091204,123,1670.889791
503.762232,97,1670.897588
402.159812,76,1670.938203
495.43284,93,1670.944058
273.507118,55,1670.944139
342.998769,66,1670.947139
412.126713,77,1670.963573
294.704177,68,1671.039135
346.540025,79,1671.188169
345.234806,81,1671.20341
352.929084,69,1671.207881
377.555047,76,1671.226866
371.963586,75,1671.230363
303.600507,58,1671.262771
502.533464,94,1671.323969
469.64325,102,1671.334614
220.070187,47,1671.406459
332.008899,63,1671.423144
279.104631,58,1671.484562
409.509231,78,1671.496094
425.123202,81,1671.51363
224.532168,49,1671.511078
436.014013,80,1671.529265
357.334439,66,1671.583385
410.252587,75,1671.703614
253.469383,58,1671.744734
427.620789,90,1671.745009
402.763082,81,1671.797833
473.747903,102,1671.864461
402.516371,91,1671.852459
399.02437,86,1671.905267
572.354651,114,1671.938463
329.908872,63,1671.984783
350.299445,68,1672.002701
444.532021,90,1672.044015
326.027497,62,1672.103999
469.217884,90,1672.143668
420.766127,80,1672.158844
218.614097,47,1672.180624
388.262439,74,1672.187705
224.29824,45,1672.214564
480.470879,98,1672.312894
295.853025,64,1672.347213
599.336705,109,1672.395925
298.88731,58,1672.434111
347.686882,66,1672.428796
353.092625,82,1672.449196
441.319023,83,1672.470177
435.671237,83,1672.498004
415.883811,78,1672.600056
252.892936,55,1672.638322
246.677553,55,1672.653638
329.460759,67,1672.644959
300.146736,59,1672.647494
285.11163,57,1672.680477
527.936838,97,1672.70428
355.946694,70,1698.012514
248.016673,48,1698.081615
291.318913,57,1698.084335
295.788242,59,1698.146125
324.720942,64,1698.174349
321.681525,73,1698.249763
450.895408,88,1698.277689
474.919761,89,1698.3367
440.057024,92,1698.407424
463.258253,87,1698.445735
373.256878,73,1698.441456
343.229152,68,1698.445127
287.586032,56,1698.467029
468.975887,93,1698.464101
325.768615,61,1698.513068
409.633531,80,1698.646623
290.682,60,1698.639038
293.295394,56,1698.659902
363.128597,69,1698.708478
286.882502,63,1698.705125
282.44852,58,1698.735614
339.580331,74,1698.72337
338.615412,65,1698.716117
164.050839,33,1698.766286
277.946204,54,1698.863357
305.850612,59,1698.93304
389.47121,75,1698.921506
385.68217,74,1699.004774
391.908388,75,1699.021209
354.338924,77,1698.998758
445.5564,82,1699.026942
446.016422,88,1699.103973
349.121101,68,1699.19219
271.164869,53,1699.206564
470.908292,96,1699.22855
443.245162,84,1699.240333
379.017309,73,1699.296676
333.227684,74,1699.27757
361.825079,73,1699.303813
293.060778,58,1699.323092
338.254516,63,1699.43216
294.486381,61,1699.461083
292.82433,56,1699.511083
425.228297,86,1699.534823
357.252415,70,1699.547563
348.032896,64,1699.570493
301.560277,60,1699.664203
640.341987,117,1699.691515
339.099613,68,1699.724946
577.61948,114,1699.744327
361.334762,67,1699.794856
489.872008,93,1699.87488
438.46052,85,1699.880901
459.860551,87,1699.91113
425.959762,81,1699.979141
289.248064,58,1699.970248
371.824322,72,1699.97033
417.550646,80,1700.032406
403.906956,84,1700.119199
312.359695,64,1700.152951
406.460694,81,1700.183576
232.052289,51,1700.16393
327.510872,63,1700.209105
271.315724,53,1700.235001
478.538015,91,1700.225058
375.518718,73,1700.255376
334.358309,68,1700.42498
447.384373,85,1700.443607
338.948337,64,1700.453939
456.696914,87,1700.484334
453.113309,95,1700.544292
398.455902,82,1700.568933
582.966916,110,1700.651085
342.194111,66,1700.68136
336.452082,63,1700.700958
206.277825,45,1700.747181
695.572068,134,1700.753225
369.577243,71,1700.823454
521.419817,98,1700.822051
463.355515,91,1700.838011
322.886558,61,1700.984409
417.097513,91,1701.047382
330.235147,63,1701.076932
326.863994,72,1701.094927
356.74715,70,1701.08621
520.497466,108,1701.089588
565.585681,118,1701.096465
532.359096,105,1701.140218
323.182173,64,1701.223113
238.716798,50,1701.28321
331.01024,63,1701.318696
351.927739,68,1701.327311
367.244317,78,1701.331581
364.811113,70,1701.346383
345.223524,68,1701.391192
417.487551,86,1701.410088
309.16004,61,1701.556914
319.106883,62,1701.552163
216.89689,45,1701.564229
367.66291,73,1701.554595
494.470021,96,1701.577952
384.50608,71,1701.597574
375.676407,78,1701.640468
435.612172,83,1701.728348
317.032455,60,1701.783965
329.161381,64,1701.811346
340.854241,66,1701.811444
302.087806,57,1701.864473
439.421686,85,1701.909715
434.294547,82,1701.918915
234.632513,48,1727.469965
526.704063,103,1727.456772
443.164966,84,1727.578988
354.573265,68,1727.605309
400.80598,74,1727.631781
384.90203,72,1727.683919
336.325965,69,1727.727789
439.471274,84,1727.822473
340.31103,66,1727.852859
549.504807,104,1727.854675
370.910265,69,1727.881413
487.348262,95,1727.876723
222.025715,55,1727.894503
308.818524,61,1727.959934
299.786678,58,1728.075385
299.13755,57,1728.074018
357.190596,73,1728.097695
340.192225,65,1728.127182
713.99185,138,1728.162887
389.888088,87,1728.206937
387.024383,72,1728.235339
244.285087,49,1728.257775
275.310669,56,1728.285067
635.059626,118,1728.346907
383.276809,72,1728.374147
405.095063,82,1728.440719
333.340173,64,1728.450365
283.875219,54,1728.488505
302.179849,59,1728.479077
467.497262,90,1728.506078
376.770171,71,1728.500607
288.32559,57,1728.557762
368.661421,74,1728.65323
374.327993,71,1728.710115
322.499164,61,1728.721678
324.217565,65,1728.753638
369.145512,71,1728.748819
339.57492,64,1728.745857
564.03969,105,1728.852653
271.598523,53,1728.857348
414.870797,82,1728.875482
242.910595,53,1728.926635
307.374277,60,1728.987402
375.972517,74,1728.99537
331.179175,63,1728.991214
203.814868,46,1729.034297
300.478677,57,1729.094319
482.976082,92,1729.105162
418.640057,78,1729.151559
341.074129,65,1729.242609
443.350557,87,1729.265049
301.843131,59,1729.328552
391.987847,78,1729.34078
470.779637,99,1729.382803
368.094497,71,1729.385186
494.992219,113,1729.430517
300.246906,57,1729.461722
308.59197,62,1729.501025
414.193114,92,1729.506219
237.362278,48,1729.505754
223.45183,47,1729.555067
326.553551,63,1729.621535
499.866793,98,1729.71175
335.890222,65,1729.749138
443.935552,83,1729.776308
337.77282,66,1729.809249
419.570684,77,1729.801425
451.252881,93,1729.862559
567.883271,116,1729.871221
205.934467,46,1729.885473
507.749759,98,1729.99656
392.574545,72,1730.050189
398.930325,83,1730.066434
280.277804,59,1730.094426
454.876391,85,1730.13182
469.138683,94,1730.157267
177.939803,40,1730.200107
281.973289,55,1730.201223
239.528148,48,1730.243132
467.927292,91,1730.227815
549.12403,110,1730.275797
275.534448,53,1730.359928
385.408324,74,1730.416763
330.505471,62,1730.441263
372.943128,70,1730.467496
276.821769,53,1730.481833
382.214709,71,1730.502034
433.615751,92,1730.595852
344.814985,66,1730.608156
198.352832,47,1730.643761
734.465689,149,1730.657175
373.674585,71,1730.680362
391.068086,77,1730.727335
386.953307,72,1730.749665
431.050413,83,1730.810501
358.305952,70,1730.856483
299.774115,65,1730.927009
444.677358,82,1730.95457
225.673331,52,1730.949692
435.971146,84,1730.97523
194.789203,44,1731.025485
444.458921,82,1731.040029
324.294805,67,1731.068059
610.499466,129,1731.097423
297.789274,61,1731.185887
370.931468,71,1731.197215
332.8237,64,1731.192662
406.179701,76,1731.267322
269.28399,52,1731.296937
387.283447,75,1731.325783
260.607282,50,1731.375013
407.007835,78,1731.362933
497.929065,99,1731.399898
317.077721,60,1756.872319
398.976214,78,1756.960242
416.686106,78,1757.049595
335.985233,76,1757.074696
303.682882,60,1757.094569
427.044608,84,1757.136164
339.682882,63,1757.156518
356.40856,85,1757.176808
432.718062,85,1757.214366
301.110828,61,1757.209442
373.780851,72,1757.374413
478.201054,91,1757.428428
558.261843,101,1757.444303
408.383696,80,1757.468068
306.441439,65,1757.46682
384.785396,75,1757.470474
525.319585,99,1757.603602
632.054065,120,1757.601788
351.742041,67,1757.633012
227.68556,45,1757.64108
372.395487,72,1757.721238
422.232045,82,1757.744459
262.048561,56,1757.817827
416.028819,84,1757.795551
489.138572,94,1757.828313
311.429109,62,1757.839557
428.146029,79,1757.947648
427.47508,84,1757.958997
287.032616,57,1758.057202
335.262678,63,1758.047014
290.471727,56,1758.064372
486.915288,93,1758.086035
448.761239,91,1758.177529
405.810565,75,1758.256078
277.770093,53,1758.25331
471.660444,87,1758.290401
308.921884,62,1758.296526
312.162065,65,1758.313105
406.505053,77,1758.387541
387.92816,73,1758.460668
264.294739,55,1758.468259
902.915939,183,1758.459805
321.440394,60,1758.516945
363.65328,69,1758.513052
411.643446,79,1758.616513
329.389005,62,1758.702638
431.128236,85,1758.71068
376.488352,69,1758.721924
399.266736,75,1758.745493
620.004103,117,1758.743174
336.416881,75,1758.803256
366.809318,69,1758.876878
515.432037,95,1758.874649
240.984892,57,1758.958227
346.184905,65,1758.965632
457.827827,95,1759.073911
434.212186,92,1759.097008
372.334445,72,1759.159394
464.353026,87,1759.210032
582.789574,113,1759.236213
717.841232,142,1759.243542
417.391072,82,1759.272717
442.60934,86,1759.295105
285.967345,55,1759.364191
485.107289,93,1759.425515
471.055059,91,1759.440351
278.305859,65,1759.456007
330.423564,64,1759.479041
368.689912,68,1759.530526
219.939247,47,1759.541997
437.812487,98,1759.617182
484.217905,90,1759.637647
318.317949,61,1759.712313
371.59874,71,1759.711512
265.956875,52,1759.7319
418.197288,76,1759.715909
307.644157,64,1759.786424
417.801677,91,1759.80135
257.047964,51,1759.90364
390.98804,71,1759.90581
467.416434,101,1759.999872
441.438251,81,1760.018258
326.516288,63,1760.025067
420.034723,84,1760.048994
382.486182,73,1760.080337
232.831704,52,1760.104744
580.47004,110,1760.129855
274.183255,53,1760.218654
294.761624,57,1760.242888
486.722103,96,1760.369603
375.171642,71,1760.379127
445.851193,93,1760.406383
386.176504,76,1760.42311
742.52089,141,1760.442756
481.222204,96,1760.44567
327.017921,62,1760.478365
383.241579,76,1760.508508
316.959982,62,1760.601933
329.481361,62,1760.612863
242.211336,51,1760.636106
215.182199,46,1760.652894
464.163698,86,1760.732197
323.80856,76,1760.736853
385.466878,73,1760.789653
356.102901,69,1786.495869
307.176667,60,1786.504187
220.187291,47,1786.533609
559.289717,123,1786.515581
439.594477,90,1786.571222
467.136019,95,1786.635106
368.596415,74,1786.655528
353.167641,77,1786.722465
317.085383,60,1786.745057
315.443524,61,1786.76264
467.270866,87,1786.85576
445.214412,86,1786.880092
369.995554,70,1786.906584
358.682601,68,1786.918767
358.122249,69,1786.986915
582.20547,108,1786.999146
345.23076,65,1786.994087
383.780267,72,1787.040609
331.834277,63,1787.122385
465.256747,84,1787.181329
528.726236,99,1787.291633
375.784925,73,1787.279649
417.157668,79,1787.306405
335.974718,63,1787.286836
537.349293,102,1787.38165
592.606444,125,1787.402709
372.916248,71,1787.453712
291.180566,58,1787.526948
329.579132,64,1787.523655
317.381584,62,1787.524298
543.326704,114,1787.562528
270.006348,53,1787.583145
252.612766,49,1787.643699
490.820829,106,1787.701944
309.178388,64,1787.785096
527.995917,102,1787.806264
386.675743,74,1787.820628
401.231232,74,1787.879399
447.048519,89,1787.875669
361.700388,68,1787.911924
496.099536,97,1787.943008
382.110564,75,1787.990777
288.163833,65,1788.026867
214.052629,43,1788.07112
330.928805,72,1788.072404
377.920408,75,1788.098742
303.046063,69,1788.136287
351.607992,67,1788.125511
385.944526,73,1788.217017
285.957532,56,1788.241804
377.024963,73,1788.268855
307.679918,60,1788.301843
321.500468,63,1788.338436
389.487303,73,1788.349668
292.30726,57,1788.342846
447.944419,83,1788.453456
312.569179,70,1788.484212
355.191797,67,1788.496032
377.806734,77,1788.562894
322.865966,69,1788.568093
312.920407,65,1788.590091
351.038464,68,1788.613097
372.000596,72,1788.728159
361.919188,72,1788.760248
553.366515,109,1788.758213
274.128911,53,1788.788109
279.483246,63,1788.845528
505.159082,98,1788.865395
408.806275,74,1788.842926
444.481114,88,1788.889487
295.496389,67,1789.009256
360.727947,67,1789.009732
321.673545,62,1789.078102
367.892542,80,1789.08902
327.731721,64,1789.108601
355.844688,73,1789.121375
481.818061,108,1789.133111
468.224014,93,1789.247122
384.331557,74,1789.298341
364.543971,85,1789.341277
250.072482,49,1789.328976
349.188952,65,1789.332135
389.295865,76,1789.385059
431.890406,86,1789.442393
408.963779,79,1789.429809
266.313986,51,1789.445898
328.342622,61,1789.559165
313.227124,69,1789.602771
424.793735,81,1789.605945
312.362835,61,1789.680032
354.636293,75,1789.730495
369.58974,80,1789.737092
552.076796,105,1789.734243
347.997429,67,1789.816152
329.411954,63,1789.84263
350.746901,66,1789.85488
652.077752,128,1789.87062
307.624669,62,1789.91344
312.011502,58,1789.947425
257.303842,56,1789.947176
411.41354,75,1790.018449
331.465347,63,1790.054362
307.113043,67,1790.128542
418.963088,78,1790.154891
403.055863,75,1790.234688
400.109564,72,1790.222464
231.608768,50,1790.245108
597.368548,114,1790.275919
603.937413,110,1790.336172
301.449985,59,1790.354362
393.43487,73,1816.425651
668.54971,124,1816.496504
394.966509,76,1816.532037
402.694711,83,1816.602962
410.807122,88,1816.590885
338.832768,67,1816.599442
520.799815,99,1816.608317
495.439128,91,1816.709322
316.012073,61,1816.770813
391.139575,73,1816.786468
530.987114,97,1816.822218
323.072591,63,1816.848834
322.046175,69,1816.874436
372.857235,70,1816.865363
362.833073,68,1816.979488
493.184977,97,1816.991014
295.67931,60,1817.007337
301.336987,58,1817.071808
275.609619,54,1817.083394
344.339305,65,1817.070249
309.083905,61,1817.099055
367.530072,79,1817.088209
339.909045,67,1817.270907
394.760905,76,1817.279794
312.355608,62,1817.348493
479.684934,92,1817.352601
397.313287,74,1817.363671
437.372307,87,1817.412276
419.943396,78,1817.397001
248.115998,47,1817.526637
605.844391,123,1817.562054
415.430705,79,1817.57215
481.81893,89,1817.61713
314.486966,59,1817.637109
393.188223,74,1817.631851
346.558853,67,1817.650869
450.717619,91,1817.711164
297.002642,57,1817.78171
315.713231,66,1817.828954
437.810498,83,1817.84737
302.855327,57,1817.854081
