Episodes,Reward
3200,-638.736743
3201,-419.471532
3202,-534.53986
3203,-557.833937
3204,-269.750314
3205,-131.689988
3206,-552.045677
3207,-611.77016
3208,-131.704608
3209,-682.436052
3210,-1.54933
3211,-418.738313
3212,-555.769111
3213,-645.695191
3214,-552.876884
3215,-133.022595
3216,-536.781963
3217,-0.176926
3218,-273.727498
3219,-137.259075
3220,-267.348668
3221,-543.642293
3222,-416.837004
3223,-273.155799
3224,-2.279173
3225,-1.523445
3226,-704.180084
3227,-269.088094
3228,-694.967659
3229,-133.44394
3230,-0.709382
3231,-0.062638
3232,-133.404027
3233,-135.43484
3234,-269.825813
3235,-268.228623
3236,-446.275601
3237,-0.492532
3238,-271.280907
3239,-131.449779
3240,-0.940111
3241,-135.052089
3242,-0.02601
3243,-270.832351
3244,-405.786445
3245,-0.047476
3246,-0.117523
3247,-543.220299
3248,-269.306735
3249,-134.791395
3250,-266.727813
3251,-563.641016
3252,-602.531167
3253,-415.230922
3254,-267.011588
3255,-559.903859
3256,-408.731566
3257,-133.510766
3258,-0.233865
3259,-137.958788
3260,-268.648019
3261,-280.797055
3262,-561.171206
3263,-0.789358
3264,-949.486098
3265,-417.957527
3266,-276.599218
3267,-544.057551
3268,-137.939672
3269,-555.079947
3270,-269.921801
3271,-134.130166
3272,-133.51464
3273,-405.372556
3274,-265.875556
3275,-135.912733
3276,-637.170318
3277,-430.961349
3278,-131.537327
3279,-139.103304
3280,-688.137136
3281,-657.320624
3282,-269.589618
3283,-553.892922
3284,-409.059901
3285,-697.272883
3286,-558.789781
3287,-536.713943
3288,-416.14087
3289,-441.876417
3290,-668.213994
3291,-825.801556
3292,-421.912844
3293,-563.440762
3294,-135.475813
3295,-131.06127
3296,-0.116342
3297,-270.803995
3298,-272.02039
3299,-2.899864
3300,-0.125145
3301,-412.895403
3302,-274.581377
3303,-618.773084
3304,-269.756862
3305,-443.357898
3306,-429.212507
3307,-417.660753
3308,-136.218155
3309,-564.432829
3310,-0.039376
3311,-1.142756
3312,-408.331827
3313,-1.232621
3314,-267.39684
3315,-275.122983
3316,-407.435215
3317,-132.914851
3318,-549.869825
3319,-831.294276
3320,-543.534947
3321,-402.162102
3322,-665.961492
3323,-270.351124
3324,-131.360106
3325,-405.040425
3326,-268.581564
3327,-590.919883
3328,-412.194706
3329,-2.496948
3330,-0.24583
3331,-268.931274
3332,-685.019164
3333,-134.951499
3334,-408.663357
3335,-132.408474
3336,-270.114206
3337,-772.538721
3338,-0.68689
3339,-0.031211
3340,-407.588983
3341,-664.692713
3342,-402.862003
3343,-408.2558
3344,-133.396074
3345,-559.719738
3346,-132.001165
3347,-553.939077
3348,-403.07273
3349,-851.337957
3350,-273.676265
3351,-544.374158
3352,-404.48844
3353,-272.543324
3354,-134.485719
3355,-405.85328
3356,-557.289707
3357,-1.069848
3358,-771.950822
3359,-138.293383
3360,-136.149346
3361,-3.799177
3362,-557.272133
3363,-0.198774
3364,-670.259421
3365,-0.106758
3366,-550.867116
3367,-0.071841
3368,-410.465899
3369,-280.481047
3370,-274.200274
3371,-273.096788
3372,-133.253358
3373,-422.943908
3374,-267.533266
3375,-697.463871
3376,-421.97581
3377,-627.961179
3378,-133.762123
3379,-761.539224
3380,-133.401534
3381,-411.090951
3382,-3.272771
3383,-0.097759
3384,-556.578852
3385,-0.478434
3386,-273.766699
3387,-687.004369
3388,-132.604941
3389,-134.271707
3390,-271.186735
3391,-789.177879
3392,-674.782575
3393,-137.385688
3394,-576.310844
3395,-132.883043
3396,-548.03253
3397,-271.56485
3398,-279.006698
3399,-419.226886
3400,-544.480787
3401,-745.195997
3402,-431.607184
3403,-1.597016
3404,-572.820737
3405,-551.605118
3406,-958.273362
3407,-413.330372
3408,-606.30817
3409,-134.998786
3410,-534.844584
3411,-272.069944
3412,-133.397203
3413,-271.343839
3414,-417.272062
3415,-403.018262
3416,-132.890239
3417,-0.169084
3418,-429.68474
3419,-538.664907
3420,-0.009882
3421,-652.828888
3422,-278.057961
3423,-677.887586
3424,-272.307009
3425,-0.151933
3426,-581.954325
3427,-1.05261
3428,-267.314264
3429,-272.353933
3430,-711.241489
3431,-603.247018
3432,-0.182212
3433,-1171.920818
3434,-549.024451
3435,-1.618212
3436,-708.009221
3437,-696.624136
3438,-276.345326
3439,-0.274101
3440,-275.682968
3441,-415.434843
3442,-131.510822
3443,-687.235468
3444,-269.334573
3445,-527.585844
3446,-657.600456
3447,-703.893022
3448,-136.357085
3449,-432.214523
3450,-409.723932
3451,-549.045698
3452,-554.047631
3453,-3.046844
3454,-275.769628
3455,-415.732812
3456,-137.177905
3457,-273.986103
3458,-411.776973
3459,-584.192998
3460,-138.739219
3461,-140.016376
3462,-266.876285
3463,-420.534568
3464,-272.423237
3465,-0.955064
3466,-448.790643
3467,-135.008084
3468,-419.942119
3469,-551.659228
3470,-572.241835
3471,-1.864736
3472,-543.615267
3473,-568.994907
3474,-269.509634
3475,-412.006184
3476,-272.608567
3477,-267.34787
3478,-400.805314
3479,-1.281524
3480,-727.00873
3481,-551.050126
3482,-411.411782
3483,-132.887378
3484,-546.578272
3485,-1.190024
3486,-555.993879
3487,-273.953175
3488,-0.345341
3489,-268.795274
3490,-412.355512
3491,-421.577599
3492,-132.784702
3493,-270.072876
3494,-0.298357
3495,-270.206445
3496,-269.275404
3497,-560.936678
3498,-431.45891
3499,-568.347778
3500,-267.60723
3501,-271.550107
3502,-270.237115
3503,-819.981509
3504,-407.580886
3505,-428.209201
3506,-270.475383
3507,-1.340976
3508,-678.1642
3509,-546.170339
3510,-268.023431
3511,-542.152636
3512,-0.108373
3513,-1118.265395
3514,-132.954071
3515,-271.111136
3516,-422.562637
3517,-704.214679
3518,-269.496604
3519,-0.691797
3520,-2.177547
3521,-136.486423
3522,-554.798302
3523,-0.166655
3524,-573.432938
3525,-560.905012
3526,-278.123764
3527,-772.706995
3528,-403.315736
3529,-267.264467
3530,-2.590467
3531,-568.715527
3532,-132.727262
3533,-463.357555
3534,-681.336708
3535,-267.594253
3536,-2.561782
3537,-704.245042
3538,-0.01699
3539,-696.26984
3540,-707.781624
3541,-560.435413
3542,-267.667885
3543,-277.697916
3544,-134.200649
3545,-547.385708
3546,-271.266738
3547,-560.846379
3548,-269.212714
3549,-404.55349
3550,-132.343897
3551,-274.988131
3552,-546.270613
3553,-0.229602
3554,-132.350949
3555,-136.205218
3556,-418.176483
3557,-559.355365
3558,-557.482081
3559,-131.716366
3560,-1.646898
3561,-402.015672
3562,-271.132194
3563,-270.954452
3564,-3.061831
3565,-267.267881
3566,-621.674796
3567,-268.778324
3568,-131.464683
3569,-287.140393
3570,-0.302099
3571,-135.916421
3572,-266.756359
3573,-1.51739
3574,-419.73828
3575,-570.384059
3576,-578.497494
3577,-274.077133
3578,-140.67006
3579,-575.553092
3580,-418.714916
3581,-270.853153
3582,-0.509651
3583,-0.840829
3584,-137.06195
3585,-734.904306
3586,-267.380863
3587,-2.470164
3588,-545.768983
3589,-0.17254
3590,-804.875588
3591,-410.867691
3592,-543.308556
3593,-279.306524
3594,-433.261161
3595,-131.380517
3596,-135.15997
3597,-777.479483
3598,-674.962696
3599,-409.290425
3600,-0.072698
3601,-545.224162
3602,-272.77372
3603,-699.761716
3604,-136.179828
3605,-558.796712
3606,-267.924158
3607,-137.181032
3608,-1.258639
3609,-136.662503
3610,-135.72418
3611,-0.048489
3612,-406.911011
3613,-275.208216
3614,-429.965876
3615,-444.544492
3616,-0.197804
3617,-135.59658
3618,-136.787105
3619,-277.124415
3620,-271.065558
3621,-640.59527
3622,-269.881525
3623,-666.011912
3624,-431.046216
3625,-408.185952
3626,-555.299968
3627,-419.640179
3628,-593.04047
3629,-743.828083
3630,-545.673605
3631,-791.619121
3632,-140.97871
3633,-416.493308
3634,-863.053667
3635,-271.247499
3636,-646.966711
3637,-0.01838
3638,-549.996334
3639,-595.153886
3640,-134.083443
3641,-135.527261
3642,-273.313415
3643,-606.723233
3644,-276.111902
3645,-550.605279
3646,-270.364952
3647,-0.802915
3648,-272.280914
3649,-276.13989
3650,-135.247827
3651,-271.180301
3652,-271.328326
3653,-552.487595
3654,-0.505951
3655,-267.023692
3656,-0.054984
3657,-0.081462
3658,-567.656097
3659,-1.288675
3660,-272.904239
3661,-565.430032
3662,-761.787762
3663,-0.019883
3664,-431.162363
3665,-429.325322
3666,-0.028487
3667,-136.361894
3668,-559.720994
3669,-683.968271
3670,-705.416061
3671,-0.159617
3672,-443.061356
3673,-136.88625
3674,-133.644856
3675,-627.746194
3676,-133.769702
3677,-136.519673
3678,-666.476979
3679,-426.731086
3680,-540.47554
3681,-0.182794
3682,-406.318924
3683,-135.759056
3684,-272.958419
3685,-595.800265
3686,-275.611244
3687,-140.510522
3688,-698.140986
3689,-270.799984
3690,-646.908251
3691,-547.32494
3692,-405.793959
3693,-412.895232
3694,-274.2701
3695,-2.40002
3696,-542.217616
3697,-2.173657
3698,-694.987452
3699,-274.184327
3700,-3.129712
3701,-571.70646
3702,-272.476094
3703,-1.690458
3704,-137.32219
3705,-689.28347
3706,-136.586153
3707,-546.070919
3708,-271.119749
3709,-137.210486
3710,-414.744442
3711,-555.840544
3712,-0.013972
3713,-410.064415
3714,-573.317034
3715,-0.820066
3716,-423.438532
3717,-562.865354
3718,-133.567947
3719,-0.030733
3720,-134.759212
3721,-588.487625
3722,-589.948959
3723,-270.956871
3724,-589.590444
3725,-134.763221
3726,-411.531063
3727,-406.203042
3728,-270.762761
3729,-1111.549764
3730,-270.636534
3731,-568.238973
3732,-0.558288
3733,-725.700496
3734,-416.426657
3735,-406.602667
3736,-136.871146
3737,-0.491424
3738,-138.393193
3739,-406.929527
3740,-270.903329
3741,-136.577892
3742,-564.000452
3743,-421.178828
3744,-684.343015
3745,-136.594925
3746,-136.298378
3747,-0.824913
3748,-273.334545
3749,-4.076966
3750,-2.661639
3751,-136.26991
3752,-407.153541
3753,-0.599605
3754,-274.062574
3755,-558.819171
3756,-134.568237
3757,-1.718917
3758,-134.246965
3759,-548.270818
3760,-406.603943
3761,-0.182465
3762,-273.70594
3763,-136.477999
3764,-275.64092
3765,-565.774178
3766,-631.158891
3767,-270.030934
3768,-570.784068
3769,-271.936502
3770,-2.359198
3771,-543.869738
3772,-133.416006
3773,-276.768176
3774,-276.011932
3775,-408.983425
3776,-136.477748
3777,-268.908919
3778,-429.455859
3779,-422.114831
3780,-570.979458
3781,-428.851268
3782,-135.578375
3783,-590.576736
3784,-0.540684
3785,-0.089975
3786,-565.846899
3787,-271.399293
3788,-132.39818
3789,-0.486325
3790,-138.806361
3791,-132.708057
3792,-558.801741
3793,-425.340283
3794,-472.36956
3795,-520.180081
3796,-134.806248
3797,-134.229593
3798,-266.158414
3799,-575.44303
3800,-1.150314
3801,-131.986897
3802,-581.709847
3803,-0.159231
3804,-134.236838
3805,-684.58048
3806,-578.601692
3807,-268.366655
3808,-133.372858
3809,-525.579835
3810,-475.876386
3811,-404.532737
3812,-138.408519
3813,-274.913691
3814,-2.354041
3815,-271.71929
3816,-271.609302
3817,-269.198634
3818,-0.21648
3819,-553.984103
3820,-265.878755
3821,-271.563462
3822,-421.008721
3823,-131.602509
3824,-131.756549
3825,-412.612745
3826,-133.245564
3827,-133.5866
3828,-575.335813
3829,-134.65534
3830,-130.134075
3831,-285.76812
3832,-136.454546
3833,-1.544351
3834,-467.574334
3835,-650.261559
3836,-138.289935
3837,-0.213742
3838,-0.231044
3839,-432.923704
3840,-274.33385
3841,-529.582859
3842,-266.580971
3843,-551.043572
3844,-1.341382
3845,-265.922408
3846,-136.005698
3847,-290.549753
3848,-129.858202
3849,-415.889096
3850,-0.420162
3851,-266.960044
3852,-522.312985
3853,-135.053993
3854,-132.735007
3855,-410.613892
3856,-134.447353
3857,-547.447763
3858,-418.854722
3859,-267.322067
3860,-711.647437
3861,-819.400056
3862,-0.420446
3863,-266.093739
3864,-0.235287
3865,-0.730435
3866,-270.341774
3867,-270.889584
3868,-404.553909
3869,-578.061082
3870,-524.221073
3871,-134.210928
3872,-412.504438
3873,-409.646266
3874,-706.344947
3875,-131.940631
3876,-398.355714
3877,-402.283442
3878,-1.305658
3879,-406.482518
3880,-267.784248
3881,-268.105032
3882,-278.045449
3883,-132.596761
3884,-559.09519
3885,-275.003898
3886,-544.137929
3887,-266.806809
3888,-597.400351
3889,-268.71651
3890,-575.36349
3891,-269.002381
3892,-409.787372
3893,-270.328811
3894,-132.691862
3895,-266.765732
3896,-134.253745
3897,-702.083732
3898,-403.750423
3899,-0.197537
3900,-269.478893
3901,-789.438613
3902,-403.890595
3903,-409.599512
3904,-547.404221
3905,-133.150302
3906,-0.239267
3907,-680.239396
3908,-697.539506
3909,-742.281711
3910,-269.116222
3911,-267.77893
3912,-130.084899
3913,-278.948454
3914,-414.123966
3915,-278.101389
3916,-269.578013
3917,-556.583681
3918,-0.517717
3919,-405.781605
3920,-277.616927
3921,-411.714566
3922,-130.506721
3923,-268.333099
3924,-133.123741
3925,-129.081938
3926,-402.808953
3927,-0.8244
3928,-735.470038
3929,-714.069113
3930,-269.3474
3931,-414.186721
3932,-267.862172
3933,-266.930722
3934,-134.477327
3935,-266.294663
3936,-270.053909
3937,-2.819803
3938,-294.293236
3939,-409.232919
3940,-535.635859
3941,-270.047768
3942,-131.281572
3943,-0.083491
3944,-131.962088
3945,-134.039868
3946,-407.88156
3947,-553.965213
3948,-403.668431
3949,-399.919984
3950,-566.467908
3951,-271.601423
3952,-267.208382
3953,-560.66469
3954,-400.600655
3955,-431.308891
3956,-691.89725
3957,-544.928751
3958,-559.19575
3959,-405.214274
3960,-130.745291
3961,-266.151869
3962,-267.876092
3963,-606.57344
3964,-675.898534
3965,-129.594438
3966,-400.170604
3967,-546.077466
3968,-133.261135
3969,-650.168516
3970,-522.726915
3971,-130.23606
3972,-267.855494
3973,-1.065997
3974,-1.215399
3975,-267.338813
3976,-271.508964
3977,-403.012619
3978,-271.586474
3979,-282.451921
3980,-407.013367
3981,-131.002824
3982,-1.970386
3983,-131.398396
3984,-269.891522
3985,-135.38361
3986,-616.647097
3987,-275.667447
3988,-620.371084
3989,-274.718434
3990,-0.287447
3991,-282.236074
3992,-132.707539
3993,-274.260487
3994,-561.964035
3995,-267.397808
3996,-134.882064
3997,-132.892711
3998,-128.549126
3999,-282.194206
4000,-697.112366
4001,-0.236782
4002,-134.821681
4003,-136.906396
4004,-267.14009
4005,-731.216718
4006,-272.066361
4007,-407.054009
4008,-460.352045
4009,-414.382338
4010,-470.9628
4011,-574.599646
4012,-131.804687
4013,-529.157362
4014,-132.324193
4015,-133.923862
4016,-136.654184
4017,-131.022214
4018,-403.309119
4019,-0.086951
4020,-0.345181
4021,-269.280025
4022,-570.536969
4023,-267.48109
4024,-136.750266
4025,-268.970251
4026,-559.306791
4027,-0.79588
4028,-130.404893
4029,-408.733599
4030,-540.853991
4031,-267.363234
4032,-267.038423
4033,-418.523624
4034,-511.428019
4035,-404.31552
4036,-266.707766
4037,-567.829856
4038,-131.374092
4039,-415.198024
4040,-270.865557
4041,-530.230183
4042,-267.084138
4043,-680.254123
4044,-0.766226
4045,-568.267941
4046,-584.515877
4047,-130.859149
4048,-576.285099
4049,-134.796463
4050,-408.484419
4051,-132.444942
4052,-559.346539
4053,-0.815079
4054,-417.507499
4055,-0.153405
4056,-131.675967
4057,-402.980135
4058,-133.467266
4059,-1.469503
4060,-0.024834
4061,-267.889851
4062,-273.41772
4063,-668.690349
4064,-413.460349
4065,-598.106524
4066,-586.17717
4067,-1.017865
4068,-464.273328
4069,-0.167842
4070,-484.807282
4071,-267.96618
4072,-135.76666
4073,-408.226937
4074,-274.766309
4075,-135.295284
4076,-559.213884
4077,-535.551009
4078,-555.102448
4079,-267.26687
4080,-268.590225
4081,-274.090795
4082,-0.077069
4083,-267.204814
4084,-402.58127
4085,-272.77954
4086,-709.756012
4087,-0.152993
4088,-268.617282
4089,-1.080514
4090,-268.836937
4091,-407.902014
4092,-409.30835
4093,-270.698818
4094,-130.099957
4095,-270.586155
4096,-517.13069
4097,-134.853091
4098,-434.319305
4099,-0.209683
4100,-0.13588
4101,-131.508465
4102,-269.29509
4103,-136.74682
4104,-130.770673
4105,-130.213734
4106,-533.789803
4107,-266.852425
4108,-133.549246
4109,-266.769695
4110,-316.386802
4111,-131.705276
4112,-400.616972
4113,-711.458559
4114,-131.456963
4115,-267.52384
4116,-279.476364
4117,-302.611936
4118,-550.83044
4119,-269.034266
4120,-557.768595
4121,-129.878213
4122,-403.423067
4123,-609.677576
4124,-267.328779
4125,-403.638531
4126,-296.602453
4127,-0.326856
4128,-402.050099
4129,-266.677004
4130,-406.886288
4131,-416.119905
4132,-130.679033
4133,-296.85846
4134,-0.601208
4135,-2.199775
4136,-0.966391
4137,-435.842535
4138,-278.922763
4139,-533.15619
4140,-131.89799
4141,-263.818571
4142,-460.092389
4143,-264.314671
4144,-600.049188
4145,-265.618096
4146,-409.465957
4147,-281.349529
4148,-270.62547
4149,-128.804269
4150,-407.107069
4151,-137.967418
4152,-269.529803
4153,-559.13719
4154,-407.215796
4155,-133.099785
4156,-651.406357
4157,-600.308349
4158,-131.969364
4159,-527.445305
4160,-442.73628
4161,-270.516792
4162,-134.166473
4163,-133.175618
4164,-270.448421
4165,-697.143405
4166,-402.645897
4167,-407.540208
4168,-1.111618
4169,-137.286276
4170,-266.864217
4171,-409.757451
4172,-133.55181
4173,-751.38522
4174,-399.360874
4175,-717.794725
4176,-0.980226
4177,-132.509754
4178,-574.716171
4179,-133.151394
4180,-423.415565
4181,-769.392478
4182,-404.030387
4183,-135.154117
4184,-465.470005
4185,-0.109546
4186,-413.257681
4187,-0.121712
4188,-679.546712
4189,-0.32638
4190,-134.481137
4191,-716.364254
4192,-572.890707
4193,-272.603911
4194,-270.817156
4195,-413.467344
4196,-731.066309
4197,-1.711333
4198,-0.5698
4199,-555.497224
4200,-580.619225
4201,-270.212627
4202,-0.12375
4203,-269.032923
4204,-273.009789
4205,-419.700018
4206,-410.178213
4207,-685.833226
4208,-275.210804
4209,-270.299626
4210,-760.193038
4211,-268.239133
4212,-424.93496
4213,-275.950054
4214,-731.2738
4215,-278.95372
4216,-402.35127
4217,-2.316217
4218,-402.473667
4219,-569.020802
4220,-273.613245
4221,-548.040208
4222,-267.360863
4223,-0.319735
4224,-2.282142
4225,-1.615853
4226,-427.019686
4227,-618.21058
4228,-267.814355
4229,-133.289507
4230,-416.728638
4231,-130.591645
4232,-673.238624
4233,-2.850187
4234,-422.164704
4235,-586.165868
4236,-135.200483
4237,-679.391305
4238,-281.573642
4239,-0.752256
4240,-773.965818
4241,-0.542517
4242,-130.475748
4243,-269.182163
4244,-419.211996
4245,-800.374376
4246,-1.110307
4247,-1.091702
4248,-410.653116
4249,-137.144934
4250,-407.837946
4251,-560.773503
4252,-275.248515
4253,-398.112125
4254,-267.647037
4255,-265.252798
4256,-265.839921
4257,-281.980905
4258,-129.206517
4259,-407.930896
4260,-514.400502
4261,-131.986348
4262,-0.73794
4263,-2.862441
4264,-130.424917
4265,-1.544218
4266,-528.952936
4267,-411.547913
4268,-566.219882
4269,-280.565703
4270,-139.892661
4271,-133.418781
4272,-412.485348
4273,-270.177907
4274,-270.088457
4275,-431.062422
4276,-132.505163
4277,-752.552184
4278,-469.652625
4279,-402.575897
4280,-406.492591
4281,-403.842914
4282,-557.664006
4283,-132.577802
4284,-268.103295
4285,-268.259939
4286,-573.784443
4287,-537.423541
4288,-560.610481
4289,-714.785524
4290,-426.751291
4291,-267.97045
4292,-717.545835
4293,-269.171749
4294,-269.597093
4295,-5.520317
4296,-271.811714
4297,-853.117077
4298,-136.26385
4299,-415.365312
4300,-542.461291
4301,-131.766614
4302,-697.507366
4303,-131.968864
4304,-567.856871
4305,-266.328224
4306,-591.243982
4307,-556.824202
4308,-450.312166
4309,-564.52106
4310,-0.093085
4311,-133.977504
4312,-677.442326
4313,-134.264483
4314,-0.158617
4315,-134.510983
4316,-773.702373
4317,-0.302611
4318,-131.940952
4319,-563.37207
4320,-272.008063
4321,-270.326079
4322,-703.20695
4323,-680.728952
4324,-135.297969
4325,-700.501057
4326,-1042.936993
4327,-266.957584
4328,-1.680004
4329,-408.501653
4330,-554.217566
4331,-138.07736
4332,-797.25652
4333,-0.123649
4334,-556.985579
4335,-547.225136
4336,-131.429069
4337,-132.436938
4338,-0.89064
4339,-554.181668
4340,-400.072517
4341,-691.835101
4342,-269.6359
4343,-133.814323
4344,-566.33949
4345,-435.570607
4346,-268.865883
4347,-268.917105
4348,-271.738518
4349,-272.872921
4350,-268.706405
4351,-134.017254
4352,-134.114889
4353,-282.177159
4354,-133.311201
4355,-561.555094
4356,-420.976041
4357,-133.484428
4358,-688.685788
4359,-135.514994
4360,-134.838502
4361,-267.819039
4362,-553.348184
4363,-415.208187
4364,-281.283571
4365,-509.777107
4366,-404.802574
4367,-538.61362
4368,-0.125213
4369,-405.380746
4370,-130.474204
4371,-559.517293
4372,-3.083027
4373,-553.92615
4374,-270.9762
4375,-274.282521
4376,-552.515762
4377,-0.576135
4378,-453.167694
4379,-411.344688
4380,-419.777293
4381,-424.252192
4382,-417.703812
4383,-130.598241
4384,-1.725149
4385,-131.307442
4386,-2.446904
4387,-756.038295
4388,-277.878545
4389,-272.724819
4390,-1.468987
4391,-132.17658
4392,-272.204293
4393,-131.923316
4394,-575.751485
4395,-0.072833
4396,-271.530442
4397,-410.596991
4398,-135.56102
4399,-407.843233
4400,-408.070571
4401,-793.771614
4402,-688.04698
4403,-822.8647
4404,-138.860051
4405,-818.287167
4406,-675.90805
4407,-676.880913
4408,-0.238558
4409,-843.65617
4410,-827.832736
4411,-920.345337
4412,-842.24342
4413,-0.389647
4414,-885.025689
4415,-701.059497
4416,-764.44108
4417,-137.800659
4418,-849.318216
4419,-816.356543
4420,-884.164546
4421,-819.701489
4422,-811.5534
4423,-827.144833
4424,-708.593959
4425,-813.370158
4426,-838.287856
4427,-781.657667
4428,-0.786999
4429,-674.657273
4430,-835.124482
4431,-823.341656
4432,-135.374985
4433,-693.111437
4434,-0.493438
4435,-1025.579495
4436,-674.466024
4437,-917.315858
4438,-948.407182
4439,-811.062124
4440,-823.727806
4441,-682.624992
4442,-804.748008
4443,-2.531354
4444,-828.154788
4445,-137.901368
4446,-677.548373
4447,-872.746322
4448,-854.822334
4449,-684.887959
4450,-835.869964
4451,-543.584077
4452,-836.584983
4453,-0.371666
4454,-411.271483
4455,-678.47524
4456,-675.048505
4457,-687.706758
4458,-869.664903
4459,-406.213089
4460,-545.953952
4461,-546.452759
4462,-687.597428
4463,-897.279261
4464,-3.404412
4465,-271.952293
4466,-272.324027
4467,-271.77921
4468,-1.113488
4469,-137.426021
4470,-831.822779
4471,-543.068883
4472,-406.010999
4473,-546.65742
4474,-828.375806
4475,-271.225666
4476,-273.634258
4477,-681.445009
4478,-409.598756
4479,-833.640873
4480,-1022.7361
4481,-406.985487
4482,-136.750109
4483,-546.330286
4484,-1.1759
4485,-851.236814
4486,-877.745679
4487,-845.024142
4488,-269.581431
4489,-681.133171
4490,-133.575355
4491,-132.948067
4492,-676.010862
4493,-829.261563
4494,-721.203602
4495,-269.97822
4496,-274.433093
4497,-0.13639
4498,-136.66396
4499,-552.613189
4500,-134.851884
4501,-272.141092
4502,-0.332341
4503,-955.772307
4504,-410.166418
4505,-777.028667
4506,-547.043751
4507,-545.904504
4508,-742.640126
4509,-134.389889
4510,-866.022078
4511,-0.224051
4512,-0.990565
4513,-549.741824
4514,-547.877266
4515,-904.102633
4516,-135.330218
4517,-540.686902
4518,-133.759958
4519,-0.368328
4520,-137.164468
4521,-0.657066
4522,-269.350035
4523,-272.07222
4524,-410.045611
4525,-847.766099
4526,-132.929928
4527,-406.588431
4528,-269.479048
4529,-133.738209
4530,-815.09979
4531,-689.186455
4532,-0.875616
4533,-862.726724
4534,-890.364748
4535,-135.823198
4536,-134.255288
4537,-557.751569
4538,-550.207603
4539,-542.367434
4540,-1118.513124
4541,-679.83341
4542,-728.673222
4543,-406.058164
4544,-562.438164
4545,-269.464749
4546,-0.282106
4547,-936.482289
4548,-680.42254
4549,-540.448319
4550,-557.190849
4551,-728.493338
4552,-0.834539
4553,-270.223174
4554,-760.494379
4555,-553.427439
4556,-548.817113
4557,-779.115643
4558,-1.462766
4559,-709.116017
4560,-908.418923
4561,-1.546436
4562,-271.689245
4563,-133.386018
4564,-405.462041
4565,-685.136777
4566,-0.120551
4567,-134.004995
4568,-612.649001
4569,-732.940861
4570,-276.380232
4571,-0.30529
4572,-0.082765
4573,-542.586097
4574,-980.070183
4575,-693.367153
4576,-270.051088
4577,-701.372636
4578,-805.671949
4579,-3.955867
4580,-138.230269
4581,-542.389213
4582,-791.958365
4583,-1.676119
4584,-881.249274
4585,-408.264764
4586,-554.618494
4587,-272.072079
4588,-270.147907
4589,-273.230497
4590,-697.473487
4591,-410.526518
4592,-546.209717
4593,-689.053763
4594,-546.783982
4595,-409.462853
4596,-680.13605
4597,-140.15169
4598,-1.136217
4599,-406.236535
4600,-676.401309
4601,-408.22841
4602,-410.024169
4603,-270.950878
4604,-550.288697
4605,-416.557357
4606,-545.766924
4607,-935.831467
4608,-684.32322
4609,-593.817086
4610,-799.4186
4611,-268.529147
4612,-408.057256
4613,-134.91884
4614,-270.931689
4615,-0.649171
4616,-133.403907
4617,-0.170314
4618,-276.685576
4619,-701.783006
4620,-597.896227
4621,-135.193213
4622,-689.12427
4623,-823.517061
4624,-709.351825
4625,-1.346964
4626,-416.261639
4627,-822.532372
4628,-884.866036
4629,-135.251548
4630,-273.812935
4631,-138.121916
4632,-135.148609
4633,-270.814338
4634,-565.284266
4635,-702.943937
4636,-138.400264
4637,-277.952023
4638,-841.107281
4639,-0.281443
4640,-697.552921
4641,-411.520623
4642,-623.165556
4643,-547.056778
4644,-132.406489
4645,-556.647831
4646,-714.777482
4647,-1.419869
4648,-132.867186
4649,-140.50757
4650,-549.633839
4651,-407.937821
4652,-137.741541
4653,-1492.045012
4654,-271.997608
4655,-598.06709
4656,-429.471942
4657,-273.039371
4658,-579.139127
4659,-1.708126
4660,-136.527412
4661,-408.286193
4662,-791.011363
4663,-405.91267
4664,-1131.889798
4665,-564.670452
4666,-702.928937
4667,-977.145104
4668,-1.541109
4669,-405.513902
4670,-540.859782
4671,-138.737087
4672,-134.767116
4673,-549.323102
4674,-0.116845
4675,-728.431241
4676,-695.548606
4677,-683.453965
4678,-269.365563
4679,-4.121294
4680,-732.81227
4681,-852.784544
4682,-687.306404
4683,-272.94421
4684,-0.607967
4685,-405.176222
4686,-704.737595
4687,-676.569527
4688,-269.828612
4689,-551.254474
4690,-562.323617
4691,-269.399199
4692,-792.318317
4693,-270.043051
4694,-272.054567
4695,-854.582595
4696,-878.6469
4697,-132.941986
4698,-682.207145
4699,-268.816717
4700,-541.82748
4701,-269.312608
4702,-558.549018
4703,-268.553755
4704,-545.622043
4705,-0.767372
4706,-405.08242
4707,-137.049941
4708,-403.764404
4709,-679.269012
4710,-0.174143
4711,-274.470424
4712,-695.776561
4713,-730.221962
4714,-703.459149
4715,-269.505928
4716,-0.843531
4717,-410.987856
4718,-772.301866
4719,-412.41565
4720,-0.750297
4721,-409.848757
4722,-784.851842
4723,-273.037806
4724,-745.941969
4725,-139.827789
4726,-909.549839
4727,-409.302193
4728,-0.77648
4729,-716.870476
4730,-1033.036931
4731,-547.853692
4732,-134.070963
4733,-695.847628
4734,-711.159962
4735,-418.243226
4736,-274.732383
4737,-0.093159
4738,-268.373722
4739,-676.605665
4740,-0.219418
4741,-879.28519
4742,-545.464444
4743,-542.452583
4744,-135.932249
4745,-688.721397
4746,-544.295071
4747,-269.74583
4748,-908.382699
4749,-547.840283
4750,-1.090857
4751,-132.913813
4752,-545.640067
