r,l,t
127.847862,15,6.203981
81.97133,10,6.201666
156.263548,18,6.204007
182.250066,21,6.209853
212.433565,24,6.205452
72.835892,9,6.210753
119.211216,14,6.219553
164.60175,19,6.215915
146.92887,17,6.219335
119.293142,14,6.212128
183.810866,21,6.219269
146.914604,17,6.217843
119.839937,14,6.229755
100.62572,12,6.228053
110.583976,13,6.221548
220.334467,25,6.228232
193.474894,22,6.226938
91.203364,11,6.226024
109.690694,13,6.237582
268.574243,30,6.237834
165.277738,19,6.235449
63.1122,8,6.24352
164.840455,19,6.242207
220.238441,25,6.237936
156.502432,18,6.240339
210.409895,24,6.247809
137.359971,16,6.23815
81.852212,10,6.249688
91.468219,11,6.255715
155.59643,18,6.248868
172.78174,20,6.258401
184.610567,21,6.253473
258.46767,29,6.25947
183.047871,21,6.253523
138.150574,16,6.261596
240.691024,27,6.260315
90.901844,11,6.261644
164.734108,19,6.269944
100.679089,12,6.270409
100.931089,12,6.269113
128.598152,15,6.264679
202.311692,23,6.275516
230.828671,26,6.268315
100.736221,12,6.270669
156.26333,18,6.283157
100.648275,12,6.273504
286.350505,32,6.28314
166.185308,19,6.283119
193.788271,22,6.291573
182.083743,21,6.285934
156.656823,18,6.296365
277.2408,31,6.2933
230.681094,26,6.287469
145.850252,17,6.295663
173.621671,20,6.297973
249.490297,28,6.294156
119.172001,14,6.303612
146.942835,17,6.2999
166.121279,19,6.310467
211.238466,24,6.303788
109.703115,13,6.30766
118.949208,14,6.306219
248.976399,28,6.312597
91.253814,11,6.30824
109.525282,13,6.320127
119.006462,14,6.322619
147.121319,17,6.320045
82.149055,10,6.315474
175.04349,20,6.320776
81.737886,10,6.327513
277.682122,31,6.317172
268.29585,30,6.325938
100.530033,12,6.328917
72.84639,9,6.323688
109.946468,13,6.337024
127.857967,15,6.331904
324.109048,36,6.330406
175.251729,20,6.330359
184.40288,21,6.338417
72.834984,9,6.330563
146.771664,17,6.338645
163.147074,19,6.343158
109.861801,13,6.341714
119.399813,14,6.340919
127.853518,15,6.341549
128.64854,15,6.349616
128.368057,15,6.349716
137.767212,16,6.342499
258.159542,29,6.358768
82.058657,10,6.357071
63.562417,8,6.348458
146.761821,17,6.355986
146.883221,17,6.496744
230.398597,26,6.49564
221.265035,25,6.494158
193.855722,22,6.492677
100.361517,12,6.502546
81.900739,10,6.50178
174.308326,20,6.505678
100.589864,12,6.511742
230.862295,26,6.511618
146.902967,17,6.510315
184.601018,21,6.509173
304.601216,34,6.509531
82.207057,10,6.519926
147.309628,17,6.515921
147.15013,17,6.525883
268.182148,30,6.52007
183.36613,21,6.523367
211.825099,24,6.530063
137.882673,16,6.522853
127.853229,15,6.53232
109.474799,13,6.526676
91.70256,11,6.529063
156.403519,18,6.537129
100.444201,12,6.539223
286.487774,32,6.534864
128.622023,15,6.543648
258.316805,29,6.548433
191.914735,22,6.543231
202.590944,23,6.540367
128.457243,15,6.550586
100.902512,12,6.552778
231.436533,26,6.548693
193.205843,22,6.553821
82.073297,10,6.550811
119.008261,14,6.55075
193.742994,22,6.564813
72.578728,9,6.557391
137.861585,16,6.560467
147.29293,17,6.565434
138.092462,16,6.565747
342.165187,38,6.563351
230.398793,26,6.570062
165.498455,19,6.56498
109.931505,13,6.575172
137.559667,16,6.569519
127.31784,15,6.576959
183.920174,21,6.576228
156.136631,18,6.576756
119.118028,14,6.575437
258.160054,29,6.586662
128.393994,15,6.586359
118.838744,14,6.586461
82.224746,10,6.593895
212.660747,24,6.587234
230.737384,26,6.596241
181.65154,21,6.591067
351.845077,39,6.599147
174.117301,20,6.601318
128.671705,15,6.598521
54.020938,7,6.604387
221.431837,25,6.612585
248.957928,28,6.607476
359.930183,40,6.606592
155.743983,18,6.614653
155.474156,18,6.617611
239.70975,27,6.611163
193.807144,22,6.614893
119.407412,14,6.617953
305.134537,34,6.621717
137.984386,16,6.618593
221.550764,25,6.631291
219.964049,25,6.633096
155.39196,18,6.62816
184.287901,21,6.626719
202.699706,23,6.634782
138.065205,16,6.633583
228.77294,26,6.637109
100.504001,12,6.635504
239.611635,27,6.638401
211.853492,24,6.648928
128.753073,15,6.644584
165.034951,19,6.642311
175.189815,20,6.649594
119.187898,14,6.647609
237.862477,27,6.653251
100.845994,12,6.657911
100.370558,12,6.66186
230.168411,26,6.654754
91.551293,11,6.665982
222.064635,25,6.657016
192.398987,22,6.66376
231.458399,26,6.668747
286.118676,32,6.668293
277.881519,31,6.665283
82.194358,10,6.664532
127.574904,15,6.666057
128.019327,15,6.677274
221.857311,25,6.680518
147.244649,17,6.676432
128.428588,15,6.679449
137.438366,16,6.677166
109.844706,13,6.686881
174.618452,20,6.683806
174.805968,20,6.679424
72.901905,9,6.687504
184.024082,21,6.681708
147.537042,17,6.689122
146.513427,17,6.692153
91.561921,11,6.687597
156.447768,18,6.690674
72.772227,9,6.695888
194.037454,22,6.703326
230.495573,26,6.706592
147.076059,17,6.704746
128.762552,15,6.701735
165.798802,19,6.701684
258.270398,29,6.703247
128.06072,15,6.714485
332.950626,37,6.711421
72.587713,9,6.711664
268.178488,30,6.717943
118.856985,14,6.724698
192.252811,22,6.723
184.449712,21,6.717336
220.291807,25,6.720189
193.868199,22,6.719574
212.516551,24,6.729075
99.984615,12,6.726263
138.109051,16,6.734902
200.065359,23,6.741685
315.056363,35,6.737344
212.621867,24,6.735891
137.984687,16,6.740923
119.109157,14,6.745205
210.785926,24,6.738029
248.46719,28,6.740216
147.233823,17,6.748289
155.678216,18,6.750618
257.787938,29,6.747624
192.95887,22,6.756987
184.181814,21,6.760603
258.696226,29,6.763179
100.639789,12,6.756496
128.469368,15,6.761801
146.774731,17,6.761103
248.09204,28,6.758795
116.422729,14,6.76766
110.091398,13,6.773045
314.766862,35,6.766154
118.951307,14,6.769055
156.528811,18,6.775159
229.884933,26,6.780006
222.197872,25,6.775079
147.190416,17,6.780218
81.577584,10,6.77372
146.381489,17,6.785674
249.061016,28,6.781991
128.239926,15,6.780389
91.489939,11,6.793729
203.075144,23,6.792206
175.288461,20,6.794966
109.883829,13,6.789874
211.431985,24,6.79289
80.532935,10,6.801168
212.155684,24,6.791506
175.356099,20,6.796791
91.394987,11,6.803212
91.489451,11,6.798124
137.528654,16,6.803174
397.43021,44,6.812661
220.583562,25,6.819421
285.335793,32,6.815834
202.157798,23,6.820017
119.21618,14,6.813502
211.707577,24,6.815685
295.633444,33,6.820988
192.55752,22,6.828784
137.535147,16,6.831347
165.536656,19,6.829822
417.053106,46,6.826808
156.291321,18,6.826786
136.762607,16,6.832827
109.885494,13,6.838491
203.163992,23,6.837179
202.397492,23,6.832769
72.938421,9,6.83365
165.773257,19,6.843997
221.676494,25,6.849895
119.105111,14,6.848896
202.309914,23,6.843944
166.148612,19,6.846999
100.515791,12,6.842566
184.02649,21,6.852715
91.791602,11,6.85223
202.382238,23,6.849755
81.980534,10,6.854359
100.287551,12,6.852858
82.18779,10,6.849972
137.97435,16,6.861885
91.357711,11,6.860323
192.661348,22,6.865153
82.343257,10,6.857262
147.193298,17,6.872522
202.476282,23,6.871083
202.48901,23,6.869579
210.966176,24,6.879385
285.719773,32,6.876323
268.528933,30,6.87196
164.890594,19,6.871394
202.669358,23,7.107625
109.414885,13,7.117207
193.155263,22,7.113151
145.633209,17,7.109521
192.277466,22,7.114084
221.216484,25,7.120951
257.132899,29,7.120646
258.715713,29,7.117685
285.393398,32,7.130123
155.613848,18,7.13255
137.450709,16,7.134378
184.266815,21,7.127184
147.190952,17,7.134846
128.600425,15,7.14247
239.78896,27,7.136454
305.198811,34,7.141129
156.198541,18,7.146831
276.639628,31,7.142619
172.486825,20,7.142718
203.176387,23,7.152395
137.818795,16,7.158707
184.129754,21,7.152249
286.522463,32,7.15895
138.188915,16,7.154609
249.81378,28,7.16205
352.053442,39,7.171609
100.317205,12,7.163359
155.746255,18,7.165573
314.11415,35,7.168674
81.911226,10,7.179082
305.145787,34,7.177615
184.755707,21,7.177634
333.216876,37,7.186095
193.865527,22,7.181705
192.671499,22,7.184755
379.568931,42,7.189892
128.573299,15,7.188696
136.175932,16,7.189414
221.562254,25,7.197548
155.379096,18,7.199379
387.66689,43,7.195011
165.996205,19,7.198761
147.126899,17,7.209926
201.888009,23,7.206847
211.1513,24,7.206364
147.111545,17,7.211936
72.891853,9,7.218305
174.466238,20,7.209717
333.680534,37,7.216475
156.119563,18,7.220044
183.309989,21,7.221718
230.893479,26,7.229018
499.655746,55,7.222269
136.373351,16,7.230343
155.777401,18,7.223183
389.589303,43,7.230494
211.125505,24,7.23775
221.238466,25,7.235044
202.584272,23,7.238736
137.65617,16,7.234938
174.987381,20,7.237124
267.383358,30,7.251166
258.420871,29,7.251633
211.291991,24,7.2481
165.23526,19,7.252715
136.947423,16,7.246784
239.957302,27,7.254925
193.35393,22,7.253283
266.85359,30,7.259962
238.309768,27,7.271014
183.932833,21,7.263597
211.417914,24,7.264345
155.967358,18,7.273177
239.938836,27,7.272739
63.612349,8,7.269732
385.9476,43,7.283386
295.906371,33,7.279309
276.486492,31,7.276259
174.38511,20,7.286112
138.026866,16,7.285177
165.503455,19,7.278671
156.431575,18,7.286186
174.555925,20,7.284606
109.750145,13,7.294643
91.41869,11,7.294184
155.893536,18,7.299392
174.987667,20,7.294249
146.867357,17,7.291212
230.876139,26,7.295477
267.790479,30,7.305681
72.6116,9,7.297784
155.974581,18,7.307432
109.433117,13,7.30714
221.334012,25,7.312484
156.431425,18,7.318833
296.209878,33,7.318942
389.322308,43,7.31617
303.922744,34,7.324472
285.733218,32,7.319096
211.59338,24,7.325258
119.171307,14,7.329412
202.954505,23,7.324313
82.031814,10,7.326531
212.521092,24,7.336726
193.747749,22,7.332449
268.51379,30,7.334799
82.148771,10,7.333873
146.373901,17,7.341951
118.516776,14,7.334766
220.930852,25,7.343815
119.12316,14,7.34731
118.972449,14,7.343031
324.105034,36,7.351316
91.302499,11,7.342339
100.823495,12,7.351105
81.9822,10,7.342496
72.283597,9,7.349705
91.224163,11,7.350354
277.050971,31,7.357722
182.626197,21,7.36657
165.269836,19,7.364871
183.602267,21,7.357671
118.993973,14,7.360517
91.192951,11,7.374536
81.92275,10,7.367687
361.743034,40,7.373103
258.996635,29,7.370817
369.833569,41,7.377391
156.888671,18,7.37091
193.045172,22,7.381058
314.938386,35,7.383241
147.198146,17,7.38316
174.851633,20,7.38243
137.686374,16,7.389125
128.607743,15,7.381905
267.850111,30,7.396665
201.923158,23,7.397857
136.836187,16,7.394196
156.715037,18,7.396546
91.546951,11,7.404849
333.044316,37,7.400504
147.397479,17,7.394548
202.191088,23,7.406104
119.149621,14,7.410478
146.736199,17,7.408904
342.753319,38,7.411259
174.477622,20,7.408928
110.287358,13,7.41561
257.528111,29,7.419197
202.421824,23,7.421765
128.257307,15,7.419724
296.108505,33,7.418403
100.620286,12,7.43034
109.827459,13,7.428636
183.616533,21,7.424368
175.009877,20,7.430198
257.928189,29,7.431846
72.611733,9,7.435324
248.478083,28,7.432004
72.710261,9,7.441834
137.894495,16,7.441967
202.245051,23,7.435462
128.471968,15,7.44283
163.790313,19,7.445877
258.391371,29,7.441319
230.228811,26,7.443672
295.032213,33,7.454838
172.832114,20,7.456769
128.248013,15,7.454067
174.155953,20,7.450351
275.178536,31,7.464808
72.825462,9,7.456932
230.456316,26,7.460543
230.905207,26,7.462919
256.754127,29,7.467525
175.132517,20,7.468887
268.460423,30,7.476974
127.835932,15,7.468055
100.158992,12,7.476249
276.815582,31,7.479671
248.937502,28,7.485314
210.860606,24,7.478126
231.141128,26,7.616078
184.03876,21,7.618507
156.23389,18,7.615538
221.389847,25,7.629742
184.060778,21,7.629656
220.218227,25,7.629285
156.425558,18,7.626291
247.937247,28,7.638046
184.238636,21,7.646387
230.817304,26,7.636037
258.629031,29,7.641398
165.107968,19,7.644608
182.800751,21,7.642989
360.256122,40,7.651113
351.590565,39,7.660015
174.337471,20,7.659555
156.275755,18,7.664423
200.974202,23,7.660145
276.984885,31,7.670001
296.466149,33,7.663298
119.179067,14,7.670021
332.545465,37,7.664077
332.009589,37,7.669404
128.483504,15,7.675776
110.055084,13,7.670015
202.114724,23,7.677409
82.033594,10,7.671611
201.808603,23,7.680269
100.552793,12,7.678793
147.178313,17,7.688263
128.319211,15,7.688406
274.178783,31,7.693081
220.998128,25,7.687931
146.552963,17,7.692787
119.14763,14,7.698637
342.407775,38,7.698218
212.065449,24,7.696526
239.769916,27,7.708152
212.288237,24,7.705522
370.23137,41,7.701862
284.725663,32,7.716675
240.286876,27,7.718611
276.858677,31,7.715811
175.373924,20,7.723068
182.06354,21,7.717432
313.742951,35,7.724249
286.42027,32,7.720454
267.498494,30,7.727871
230.453881,26,7.735979
137.072232,16,7.729121
165.11315,19,7.738056
258.698981,29,7.740143
183.595137,21,7.735757
295.742254,33,7.740241
286.982371,32,7.74679
192.74469,22,7.744163
201.919059,23,7.753073
147.441798,17,7.748343
211.309268,24,7.747035
100.368529,12,7.753031
249.250833,28,7.75885
249.011323,28,7.760889
293.311962,33,7.764395
238.896887,27,7.772706
119.332608,14,7.771065
202.466813,23,7.769784
379.988476,42,7.77761
267.551805,30,7.770413
268.491058,30,7.769109
128.19419,15,7.775703
286.303995,32,7.782511
155.972128,18,7.783249
201.694046,23,7.789967
202.628754,23,7.788324
91.444583,11,7.784043
192.541282,22,7.785341
203.285246,23,7.794805
127.217624,15,7.793658
109.896028,13,7.792944
128.52559,15,7.80109
128.450102,15,7.795065
286.119153,32,7.794324
72.859614,9,7.800473
128.429822,15,7.796672
128.786217,15,7.806129
211.851391,24,7.806246
165.730069,19,7.808901
239.936249,27,7.812636
239.298503,27,7.820761
193.436057,22,7.816414
165.116126,19,7.81982
295.398475,33,7.82024
100.927943,12,7.828342
165.335992,19,7.829977
388.770788,43,7.825416
175.195189,20,7.835251
350.848174,39,7.8343
314.027521,35,7.838002
119.25215,14,7.835689
193.06003,22,7.836566
184.4634,21,7.845466
210.336498,24,7.851741
277.14965,31,7.851184
500.946136,55,7.849069
294.73168,33,7.859524
183.910018,21,7.853671
221.483756,25,7.854195
91.22826,11,7.857263
211.681618,24,7.854391
221.329508,25,7.863982
193.442248,22,7.868108
138.135792,16,7.865429
259.263637,29,7.872488
127.692426,15,7.868217
136.770879,16,7.866046
183.369522,21,7.869617
118.741663,14,7.878384
276.170452,31,7.882392
137.987359,16,7.877245
82.148999,10,7.875747
91.478173,11,7.874302
118.770368,14,7.883087
276.930213,31,7.886805
146.622151,17,7.888035
192.84376,22,7.894576
259.457029,29,7.890878
239.678234,27,7.89687
211.791617,24,7.900426
268.381396,30,7.896121
146.974717,17,7.900638
323.448949,36,7.908948
164.642469,19,7.908707
267.096921,30,7.909045
147.487492,17,7.909762
221.622512,25,7.909511
91.175279,11,7.917538
221.452454,25,7.914528
266.844603,30,7.922601
137.581467,16,7.92101
211.213009,24,7.926447
258.808587,29,7.92989
287.058395,32,7.924234
100.575955,12,7.923498
342.060932,38,7.936863
155.528509,18,7.931002
183.77521,21,7.938029
154.005596,18,7.943058
165.449092,19,7.940484
201.993977,23,7.940963
240.30447,27,7.940937
81.863208,10,7.947824
221.353342,25,7.941888
230.206727,26,7.950066
100.081754,12,7.949972
211.618192,24,7.95582
286.565707,32,7.960446
137.14856,16,7.953547
248.06141,28,7.963708
174.745032,20,7.962561
109.290063,13,7.965303
165.740951,19,7.964021
267.58674,30,7.963126
183.994573,21,7.975764
229.09871,26,7.969121
146.778391,17,7.976365
202.951102,23,7.97061
137.499779,16,7.975898
193.297735,22,7.978899
202.820471,23,7.982448
286.89325,32,7.986414
174.468667,20,7.996624
305.143273,34,7.993786
230.257732,26,8.132777
341.378014,38,8.138873
313.664532,35,8.137188
342.67814,38,8.133808
147.21732,17,8.145035
118.933219,14,8.149845
248.6024,28,8.143435
183.834238,21,8.14985
174.776267,20,8.153471
146.24291,17,8.159532
193.075662,22,8.152396
545.697481,60,8.157934
295.610539,33,8.156465
155.691675,18,8.165682
146.250739,17,8.167587
156.132681,18,8.171304
277.017189,31,8.168264
203.203659,23,8.17342
220.953594,25,8.171291
239.689179,27,8.180099
332.775699,37,8.178905
182.245052,21,8.186621
341.528809,38,8.195141
165.298688,19,8.192574
208.980817,24,8.191062
200.702209,23,8.196971
220.176404,25,8.189772
442.667232,49,8.201748
294.729166,33,8.192793
128.447944,15,8.206499
91.508733,11,8.200755
221.662218,25,8.205392
184.280318,21,8.208426
164.707464,19,8.2158
247.01751,28,8.211969
240.013296,27,8.217114
267.548439,30,8.212064
137.452098,16,8.217366
193.802857,22,8.223023
201.535222,23,8.217963
249.149585,28,8.236204
192.962711,22,8.233183
267.853761,30,8.233948
212.002203,24,8.240466
267.392784,30,8.239172
360.624675,40,8.237977
228.612078,26,8.237083
287.259641,32,8.235762
165.108741,19,8.2505
193.504477,22,8.249481
165.50491,19,8.247983
173.755698,20,8.25519
174.69049,20,8.253879
147.228415,17,8.248043
147.082589,17,8.262765
266.291201,30,8.259889
258.961125,29,8.258152
165.000241,19,8.263461
156.317634,18,8.267053
193.447586,22,8.264218
211.587513,24,8.272879
193.911575,22,8.26428
201.338248,23,8.279696
146.462419,17,8.279444
165.580378,19,8.277458
239.433487,27,8.279795
128.653219,15,8.275261
257.808808,29,8.285198
379.677906,42,8.288583
173.971277,20,8.293997
312.779386,35,8.298163
276.425918,31,8.302169
211.753378,24,8.292527
266.360147,30,8.301308
294.752131,33,8.301519
174.005735,20,8.300023
153.632938,18,8.311512
193.64368,22,8.31036
211.790779,24,8.306505
118.445067,14,8.311791
183.00206,21,8.308048
138.139787,16,8.31176
220.399748,25,8.320745
193.579847,22,8.327332
156.216183,18,8.324682
266.320216,30,8.331945
203.350768,23,8.337157
221.870517,25,8.329732
435.518749,48,8.336252
268.514341,30,8.329775
340.882229,38,8.334048
174.455139,20,8.339382
230.058297,26,8.346544
128.30905,15,8.347375
164.576438,19,8.343819
146.766393,17,8.342355
147.236539,17,8.351872
137.849972,16,8.358203
230.237251,26,8.353077
332.759924,37,8.359221
220.848864,25,8.365546
397.59002,44,8.369493
182.802516,21,8.373465
293.955595,33,8.367831
276.846995,31,8.364984
183.04981,21,8.368634
246.70402,28,8.37256
183.767105,21,8.374876
82.244858,10,8.38194
118.623023,14,8.382648
154.079978,18,8.381168
128.444909,15,8.379677
202.66204,23,8.381886
294.199625,33,8.389979
304.908501,34,8.394658
82.150432,10,8.388688
258.084559,29,8.395222
128.302284,15,8.390809
72.744819,9,8.39525
119.036177,14,8.404998
147.284001,17,8.394644
228.576454,26,8.401456
156.426773,18,8.403521
265.706705,30,8.405067
153.435291,18,8.408545
201.980294,23,8.407797
82.10467,10,8.412416
268.444095,30,8.417365
155.498981,18,8.416781
193.542171,22,8.417694
229.71497,26,8.424262
268.034289,30,8.416687
128.653829,15,8.428247
125.276829,15,8.427668
82.061021,10,8.431605
184.256012,21,8.427865
210.953582,24,8.426379
193.339712,22,8.433687
284.182419,32,8.431275
146.8707,17,8.443897
211.662295,24,8.44571
202.453009,23,8.444402
249.419167,28,8.437175
155.861006,18,8.446819
231.002334,26,8.446833
146.99176,17,8.456688
146.344955,17,8.449471
342.424655,38,8.453928
296.094399,33,8.455308
267.000353,30,8.465863
192.40157,22,8.462967
193.006045,22,8.46296
118.368841,14,8.472853
380.517839,42,8.476317
229.609801,26,8.47574
211.579597,24,8.471473
183.895036,21,8.481158
277.062898,31,8.472255
236.771642,27,8.475188
256.971816,29,8.483953
147.159317,17,8.488887
211.888278,24,8.493155
249.384429,28,8.50135
277.120628,31,8.493925
249.609733,28,8.492516
323.546319,36,8.499344
239.972169,27,8.494784
202.971242,23,8.500777
276.170394,31,8.511274
109.640237,13,8.504079
118.396705,14,8.509503
229.225477,26,8.512266
165.449876,19,8.641866
222.076523,25,8.65538
267.823078,30,8.651744
125.582021,15,8.658311
239.07338,27,8.656526
155.105017,18,8.653497
156.133722,18,8.658992
99.869912,12,8.665025
203.029461,23,8.666018
237.594613,27,8.66382
119.047768,14,8.670799
194.140082,22,8.671934
249.938181,28,8.681746
248.03945,28,8.68006
137.843833,16,8.67707
249.305384,28,8.688322
248.672578,28,8.688834
221.506599,25,8.690594
417.444325,46,8.689068
228.670331,26,8.691942
239.740005,27,8.702187
128.137466,15,8.700132
286.32512,32,8.700923
137.907082,16,8.703884
221.102062,25,8.709341
314.862476,35,8.714565
267.73368,30,8.711488
211.955344,24,8.717798
165.392548,19,8.714938
500.754906,55,8.72101
202.803068,23,8.726209
341.868805,38,8.730346
211.829608,24,8.729035
230.794468,26,8.723203
276.550381,31,8.737328
165.065748,19,8.735001
211.83345,24,8.743664
285.637459,32,8.741397
211.260641,24,8.746554
293.508734,33,8.739362
230.255027,26,8.742306
135.367697,16,8.746919
294.7364,33,8.754748
267.317273,30,8.75946
184.30714,21,8.759344
146.850412,17,8.754792
249.111257,28,8.767261
230.548115,26,8.76603
220.062687,25,8.773143
341.173498,38,8.767392
239.134589,27,8.779335
201.778548,23,8.776412
398.101566,44,8.774115
145.793054,17,8.779989
295.121585,33,8.779133
156.389033,18,8.792551
109.486102,13,8.789474
268.14174,30,8.788244
173.328421,20,8.788923
266.845585,30,8.795455
220.805349,25,8.795038
267.983669,30,8.789801
156.535471,18,8.792679
81.976083,10,8.802855
145.98583,17,8.805421
146.589373,17,8.801511
211.735477,24,8.807358
211.612226,24,8.806092
182.22665,21,8.810558
183.822795,21,8.805349
156.106612,18,8.818681
211.700758,24,8.810419
202.746589,23,8.819922
202.701449,23,8.824222
248.129139,28,8.822061
266.122849,30,8.828022
182.481177,21,8.82576
230.529663,26,8.824442
258.787894,29,8.831985
211.032427,24,8.837565
267.645508,30,8.840839
163.971356,19,8.838498
136.925287,16,8.840122
127.620495,15,8.848701
201.818096,23,8.849013
284.024391,32,8.846021
156.397463,18,8.854334
183.676053,21,8.854143
294.225366,33,8.850519
203.014498,23,8.857293
341.638933,38,8.852859
182.635737,21,8.864455
193.408479,22,8.870492
154.827612,18,8.867419
147.193783,17,8.863021
118.538309,14,8.863132
258.858371,29,8.867569
351.996573,39,8.877765
229.551537,26,8.883318
212.12207,24,8.888026
220.986579,25,8.88568
220.484303,25,8.881288
360.937891,40,8.886644
239.744813,27,8.887394
277.084104,31,8.886007
229.059154,26,8.897093
164.648413,19,8.902291
165.678841,19,8.895475
258.372174,29,8.904956
256.922862,29,8.907294
210.915584,24,8.904592
128.579215,15,8.908354
174.470266,20,8.917133
147.011322,17,8.908184
286.254468,32,8.911303
137.710731,16,8.916538
146.215151,17,8.920975
360.676679,40,8.915761
249.380904,28,8.925917
146.690478,17,8.929995
136.566056,16,8.923302
155.780522,18,8.921823
361.135323,40,8.936882
156.378213,18,8.939088
165.892149,19,8.9354
184.206261,21,8.945245
229.952637,26,8.942126
342.777533,38,8.948845
342.523103,38,8.943641
230.655243,26,8.955961
248.769765,28,8.955765
193.007238,22,8.958113
156.451786,18,8.961991
146.743912,17,8.956033
649.65558,71,8.968437
445.134579,49,8.97482
238.761396,27,8.975655
472.251211,52,8.983147
201.872021,23,8.978811
249.542034,28,8.978591
146.972825,17,8.980943
267.253513,30,8.977897
314.548851,35,8.981593
203.24671,23,8.992512
174.319286,20,8.99788
276.952528,31,8.997628
146.737472,17,8.993538
258.007498,29,9.000102
211.429062,24,8.995552
238.388748,27,8.99863
212.406787,24,8.999309
128.243595,15,9.008771
192.464299,22,9.014125
268.180792,30,9.014559
183.552358,21,9.013809
156.013563,18,9.012398
296.331915,33,9.017749
248.830094,28,9.020825
249.259515,28,9.016268
164.52335,19,9.028589
238.738708,27,9.168787
147.120978,17,9.161411
137.905547,16,9.162933
193.39042,22,9.169111
230.555528,26,9.175354
127.611642,15,9.173209
472.878151,52,9.183214
322.8112,36,9.175526
248.873379,28,9.191586
285.825809,32,9.189413
211.165073,24,9.18901
267.108634,30,9.187567
220.917192,25,9.196284
173.872662,20,9.199878
258.436051,29,9.197167
202.260029,23,9.194303
147.180277,17,9.203105
155.764491,18,9.213071
340.463364,38,9.220656
183.289775,21,9.218324
398.722324,44,9.222011
304.850296,34,9.222013
304.297134,34,9.219173
426.356095,47,9.222823
155.927104,18,9.2341
258.114344,29,9.234588
183.678771,21,9.237491
277.293121,31,9.241066
565.642406,62,9.242082
230.003475,26,9.241327
155.351873,18,9.247861
303.908155,34,9.247762
174.725237,20,9.256731
192.710263,22,9.257279
267.817958,30,9.263206
406.689576,45,9.267163
210.359096,24,9.265477
463.866709,51,9.256889
295.067844,33,9.262195
193.445376,22,9.264102
173.412336,20,9.271204
220.100479,25,9.281452
248.527369,28,9.287545
295.881011,33,9.289505
370.708392,41,9.286954
332.896674,37,9.284704
229.720361,26,9.283226
323.471271,36,9.288563
192.697674,22,9.305412
333.139774,37,9.298327
218.650575,25,9.305198
285.803879,32,9.311156
332.586602,37,9.308838
248.865581,28,9.305319
296.284685,33,9.307498
314.870165,35,9.314246
137.960633,16,9.323042
156.049011,18,9.318696
193.711518,22,9.322137
182.939537,21,9.324357
155.41546,18,9.32731
267.28395,30,9.327212
239.090513,27,9.327163
174.997703,20,9.336601
221.022725,25,9.336848
248.94133,28,9.34348
461.318291,51,9.33591
257.718304,29,9.34554
164.189376,19,9.350596
193.178507,22,9.343412
91.260342,11,9.358512
352.376383,39,9.355913
257.65243,29,9.358248
193.23025,22,9.352308
351.193735,39,9.356058
267.877233,30,9.365777
210.568658,24,9.363458
165.051024,19,9.357635
146.198425,17,9.368563
165.267653,19,9.372281
192.628465,22,9.368462
183.901373,21,9.378683
202.085483,23,9.374313
229.733938,26,9.384897
388.754396,43,9.390174
211.348238,24,9.386087
202.461603,23,9.389106
389.113178,43,9.387532
212.122208,24,9.386118
305.493737,34,9.398728
230.59805,26,9.408999
360.474113,40,9.407704
229.536321,26,9.404988
182.440003,21,9.401311
341.764103,38,9.412574
220.245716,25,9.405885
268.752806,30,9.411167
210.692056,24,9.422417
283.192872,32,9.422207
304.975531,34,9.433878
295.330265,33,9.43647
293.971229,33,9.434994
100.614711,12,9.431165
350.460502,39,9.429838
154.901478,18,9.435833
369.625805,41,9.435807
210.506331,24,9.451289
183.735798,21,9.444817
575.677298,63,9.4536
239.566372,27,9.454644
210.016406,24,9.45322
323.712286,36,9.462878
407.315963,45,9.463857
380.106728,42,9.466215
266.952488,30,9.473455
247.192789,28,9.465559
267.683972,30,9.475732
284.846331,32,9.476517
296.208899,33,9.47884
118.857188,14,9.474282
304.556985,34,9.487645
164.338323,19,9.47936
240.577775,27,9.49309
192.106385,22,9.491794
127.935916,15,9.498575
193.686131,22,9.494937
387.60643,43,9.497565
266.985912,30,9.496112
202.278741,23,9.496213
174.410411,20,9.5078
193.386173,22,9.514466
183.723223,21,9.511052
332.712935,37,9.51848
277.521908,31,9.517299
201.272211,23,9.514289
510.031586,56,9.517349
193.683077,22,9.523726
295.673391,33,9.520079
100.577069,12,9.526114
220.854957,25,9.532835
136.948495,16,9.535404
211.843632,24,9.536246
221.506359,25,9.535828
230.470659,26,9.533556
258.158748,29,9.532795
219.57573,25,9.674034
210.516761,24,9.686064
119.387933,14,9.681731
211.334695,24,9.688903
276.400561,31,9.684848
164.352299,19,9.682606
221.86466,25,9.68798
192.54629,22,9.69155
202.599149,23,9.707356
267.075587,30,9.705676
173.084843,20,9.704419
220.962347,25,9.702989
99.640219,12,9.701681
323.679023,36,9.715534
537.500994,59,9.718616
172.853526,20,9.720123
426.322896,47,9.722525
230.319078,26,9.726239
155.487379,18,9.731814
313.399729,35,9.734724
99.96138,12,9.740402
407.0525,45,9.735352
443.945452,49,9.7516
322.002192,36,9.746357
509.854019,56,9.7449
342.563596,38,9.750338
359.307982,40,9.755535
211.470653,24,9.75324
359.441224,40,9.764217
304.568591,34,9.765818
174.230793,20,9.760008
211.47437,24,9.769862
285.383758,32,9.770269
240.068551,27,9.775564
