Episodes,Reward
3623,91.511772
3624,81.80468
3625,221.076035
3626,91.546166
3627,109.47614
3628,82.262473
3629,91.402216
3630,72.509623
3631,82.25386
3632,72.591373
3633,118.82485
3634,118.673153
3635,63.532991
3636,163.560322
3637,72.346863
3638,53.302647
3639,81.848777
3640,63.233817
3641,99.808121
3642,100.768362
3643,81.631659
3644,202.326619
3645,91.343081
3646,72.676664
3647,248.452052
3648,238.198861
3649,63.208175
3650,81.702762
3651,136.656276
3652,62.983939
3653,192.973867
3654,90.9646
3655,90.992552
3656,63.075807
3657,81.827921
3658,63.517957
3659,128.561617
3660,81.939157
3661,63.267958
3662,136.180352
3663,72.417543
3664,100.763715
3665,156.726196
3666,145.81983
3667,137.777696
3668,73.016945
3669,72.516534
3670,173.11872
3671,240.11712
3672,100.475844
3673,53.676836
3674,91.311166
3675,128.554644
3676,173.610391
3677,63.639626
3678,110.306467
3679,193.845342
3680,72.41443
3681,118.957685
3682,54.345958
3683,100.04891
3684,183.663228
3685,63.379316
3686,81.59018
3687,72.315283
3688,99.956951
3689,72.818791
3690,91.306214
3691,82.240298
3692,127.734269
3693,100.531362
3694,72.73449
3695,248.517402
3696,35.063732
3697,127.828399
3698,137.719076
3699,81.949807
3700,90.935178
3701,72.652483
3702,81.94687
3703,109.247442
3704,72.756399
3705,72.46995
3706,91.325592
3707,100.776257
3708,63.296275
3709,90.877069
3710,100.207038
3711,90.462603
3712,128.376546
3713,63.455598
3714,81.775091
3715,63.278146
3716,81.887154
3717,99.773397
3718,155.537562
3719,109.822323
3720,137.593537
3721,72.589521
3722,53.501038
3723,146.207686
3724,91.399116
3725,63.056818
3726,91.563714
3727,137.91658
3728,91.373836
3729,72.859699
3730,82.183991
3731,119.016271
3732,63.48745
3733,147.082245
3734,110.029889
3735,110.336656
3736,63.086758
3737,91.294029
3738,82.104498
3739,128.568773
3740,72.38437
3741,119.273933
3742,72.508533
3743,119.363515
3744,72.826117
3745,63.509748
3746,54.389819
3747,72.896421
3748,165.200775
3749,81.641741
3750,193.332877
3751,128.026917
3752,110.186587
3753,118.820127
3754,128.681586
3755,100.710082
3756,81.79647
3757,82.231884
3758,91.423277
3759,82.170118
3760,81.576625
3761,82.081563
3762,155.899994
3763,81.871492
3764,91.174395
3765,100.466509
3766,193.447895
3767,81.977422
3768,44.651335
3769,82.098501
3770,128.833955
3771,193.213808
3772,146.669594
3773,91.5858
3774,183.225319
3775,119.349541
3776,330.604999
3777,100.990274
3778,44.522329
3779,165.47269
3780,100.744503
3781,184.217353
3782,63.543734
3783,145.698958
3784,219.240717
3785,72.63669
3786,72.838521
3787,128.260249
3788,209.612413
3789,221.245675
3790,81.959683
3791,119.134028
3792,128.651176
3793,63.100773
3794,379.810143
3795,119.153099
3796,184.003162
3797,119.560433
3798,91.161766
3799,156.604781
3800,82.087503
3801,63.253912
3802,81.982019
3803,100.122186
3804,100.726611
3805,54.028207
3806,211.633344
3807,81.563834
3808,100.804271
3809,53.782814
3810,165.344068
3811,249.311038
3812,100.484915
3813,100.532615
3814,165.824955
3815,91.127316
3816,91.558121
3817,137.554388
3818,72.638003
3819,100.975668
3820,63.5215
3821,72.76526
3822,109.859276
3823,110.070921
3824,90.872993
3825,230.379847
3826,81.967319
3827,54.016933
3828,136.811749
3829,227.935665
3830,110.218848
3831,101.078906
3832,81.576472
3833,72.428327
3834,44.128827
3835,137.535097
3836,72.757901
3837,82.153243
3838,110.018425
3839,72.5211
3840,211.348022
3841,82.259444
3842,202.817597
3843,164.988791
3844,82.180371
3845,82.452045
3846,72.718201
3847,156.457367
3848,119.231298
3849,100.56295
3850,82.321561
3851,128.588547
3852,118.586216
3853,127.921741
3854,156.209059
3855,81.356127
3856,72.519997
3857,147.416303
3858,72.625771
3859,128.75969
3860,72.235122
3861,91.5545
3862,82.160566
3863,72.784568
3864,100.569114
3865,91.010511
3866,72.425225
3867,109.807934
3868,109.416357
3869,173.539941
3870,184.636607
3871,118.203213
3872,91.707804
3873,202.128156
3874,81.970582
3875,210.115053
3876,109.873737
3877,72.822542
3878,137.880062
3879,220.38891
3880,82.04557
3881,81.864043
3882,137.959843
3883,407.189294
3884,91.417486
3885,82.120648
3886,156.647627
3887,91.228472
3888,109.812764
3889,82.267058
3890,174.719059
3891,154.908774
3892,165.461668
3893,73.060994
3894,137.996582
3895,128.770866
3896,109.78008
3897,63.285756
3898,82.144833
3899,100.184566
3900,155.637748
3901,147.198334
3902,192.156732
3903,81.916244
3904,165.260518
3905,81.961497
3906,82.206888
3907,193.237945
3908,268.335572
3909,218.988544
3910,54.149846
3911,91.27991
3912,91.283217
3913,99.832962
3914,72.180986
3915,118.609972
3916,137.576019
3917,63.240427
3918,155.608222
3919,230.219908
3920,100.741537
3921,210.025338
3922,82.126286
3923,368.493313
3924,128.460762
3925,174.779574
3926,220.707008
3927,137.443011
3928,101.017258
3929,91.274526
3930,146.166987
3931,109.953438
3932,63.437097
3933,82.013773
3934,63.460709
3935,91.525054
3936,53.923858
3937,137.661657
3938,138.137133
3939,147.291604
3940,100.287947
3941,63.148215
3942,221.445173
3943,119.025512
3944,72.576219
3945,100.323388
3946,91.683653
3947,184.448335
3948,72.477086
3949,91.602558
3950,54.24255
3951,109.57278
3952,182.470995
3953,100.34778
3954,72.895233
3955,119.218109
3956,91.663566
3957,100.347888
3958,110.408271
3959,100.958329
3960,100.420922
3961,127.186185
3962,72.353484
3963,220.299619
3964,91.4247
3965,146.764598
3966,63.737062
3967,100.371889
3968,91.357114
3969,221.328162
3970,173.726863
3971,126.999775
3972,100.509344
3973,109.979745
3974,63.425691
3975,72.961298
3976,110.089139
3977,81.936691
3978,193.997213
3979,165.668418
3980,184.45471
3981,100.577833
3982,166.110596
3983,100.486962
3984,156.61703
3985,72.827492
3986,276.74334
3987,137.136374
3988,221.547479
3989,63.351838
3990,91.24125
3991,117.808658
3992,72.942902
3993,62.776237
3994,81.947397
3995,72.425241
3996,172.857021
3997,99.888181
3998,72.647624
3999,81.931559
4000,119.03453
4001,173.185696
4002,72.829982
4003,145.066294
4004,62.492628
4005,62.951245
4006,43.897813
4007,99.774784
4008,276.376319
4009,119.358271
4010,145.816335
4011,72.552912
4012,304.978853
4013,81.630781
4014,285.828168
4015,146.209546
4016,82.342542
4017,100.869629
4018,137.996758
4019,147.188461
4020,119.484387
4021,63.597491
4022,100.603178
4023,72.64826
4024,91.232407
4025,82.28302
4026,184.390678
4027,109.788296
4028,72.98638
4029,138.092232
4030,228.566577
4031,156.70705
4032,137.705411
4033,119.363655
4034,81.964991
4035,81.998215
4036,72.241618
4037,82.451955
4038,109.564013
4039,135.688429
4040,91.6994
4041,100.786217
4042,147.150457
4043,110.263055
4044,81.869982
4045,72.861631
4046,145.727556
4047,192.8432
4048,91.277151
4049,72.281388
4050,63.564276
4051,100.257669
4052,81.999986
4053,100.815424
4054,166.138787
4055,240.319947
4056,91.088206
4057,110.176733
4058,209.803767
4059,156.618471
4060,147.249064
4061,91.395105
4062,156.727587
4063,211.005032
4064,100.48703
4065,81.940466
4066,138.021133
4067,212.545937
4068,81.9125
4069,175.184163
4070,44.054831
4071,137.722083
4072,81.808828
4073,99.338082
4074,165.904034
4075,110.128216
4076,220.689067
4077,81.753018
4078,119.4658
4079,63.152087
4080,203.080398
4081,100.829703
4082,72.661977
4083,72.865922
4084,230.780963
4085,72.766193
4086,82.153945
4087,100.356218
4088,118.616072
4089,91.19414
4090,119.332701
4091,90.982205
4092,72.865101
4093,173.523074
4094,82.099499
4095,81.877812
4096,137.676445
4097,101.024168
4098,156.622079
4099,146.832014
4100,192.042971
4101,147.596265
4102,183.534891
4103,119.398486
4104,63.523888
4105,82.25473
4106,81.786272
4107,91.062194
4108,119.354329
4109,118.938539
4110,146.822574
4111,109.191368
4112,91.590355
4113,210.284252
4114,128.745643
4115,221.693105
4116,63.863685
4117,173.049511
4118,190.110275
4119,99.515
4120,193.962107
4121,219.837134
4122,170.96078
4123,146.546586
4124,72.992105
4125,82.084435
4126,100.907009
4127,145.444507
4128,91.251858
4129,63.053411
4130,44.859208
4131,201.891036
4132,109.064445
4133,230.205668
4134,128.436561
4135,109.884006
4136,117.87864
4137,63.536402
4138,146.758839
4139,82.093468
4140,54.002811
4141,231.428599
4142,191.488151
4143,146.773434
4144,82.21411
4145,72.660105
4146,155.506419
4147,128.355492
4148,91.635311
4149,53.888592
4150,90.670444
4151,276.539835
4152,100.636173
4153,193.215828
4154,147.539111
4155,146.965605
4156,147.313405
4157,72.541945
4158,72.958481
4159,91.594697
4160,109.991859
4161,100.786365
4162,110.291083
4163,277.337776
4164,128.581797
4165,63.266981
4166,128.571768
4167,137.817717
4168,119.512582
4169,193.131362
4170,156.15633
4171,99.856706
4172,109.62027
4173,202.548788
4174,110.27395
4175,184.201108
4176,229.932057
4177,128.421363
4178,82.219947
4179,72.88427
4180,128.660336
4181,82.068059
4182,136.981465
4183,147.143175
4184,100.012488
4185,146.946855
4186,229.83986
4187,210.696207
4188,119.3029
4189,91.09027
4190,257.753779
4191,81.771721
4192,193.692827
4193,72.391723
4194,100.718855
4195,156.200883
4196,110.028879
4197,147.130839
4198,81.843142
4199,164.865625
4200,117.318308
4201,174.757823
4202,72.461153
4203,146.282128
4204,155.510764
4205,137.338541
4206,183.512494
4207,100.533169
4208,220.529019
4209,72.465829
4210,72.855306
4211,63.339984
4212,91.22289
4213,192.159682
4214,81.9841
4215,109.815282
4216,90.876057
4217,304.8791
4218,220.980016
4219,63.360506
4220,155.025592
4221,221.034683
4222,249.271433
4223,221.231768
4224,91.184075
4225,100.59905
4226,72.362677
4227,165.989112
4228,183.024003
4229,128.400507
4230,173.210293
4231,127.245955
4232,175.238956
4233,144.127255
4234,100.707868
4235,165.823877
4236,359.708099
4237,72.73811
4238,201.194757
4239,285.382548
4240,72.418045
4241,100.615205
4242,193.364596
4243,100.169652
4244,54.037386
4245,72.324759
4246,211.448917
4247,81.684886
4248,100.673668
4249,146.897841
4250,193.490291
4251,147.518854
4252,183.34438
4253,239.220664
4254,128.400662
4255,211.042806
4256,227.693774
4257,199.643165
4258,137.928698
4259,230.635442
4260,100.70224
4261,100.030603
4262,137.948247
4263,147.562847
4264,202.478244
4265,119.362701
4266,239.06843
4267,82.291371
4268,82.185411
4269,73.048713
4270,174.757843
4271,82.134002
4272,82.256051
4273,109.430999
4274,110.425634
4275,82.184344
4276,72.568348
4277,174.924126
4278,82.118151
4279,82.141282
4280,314.579737
4281,340.526726
4282,191.880875
4283,100.74011
4284,91.283435
4285,135.674015
4286,175.26464
4287,193.357253
4288,119.055663
4289,323.451605
4290,100.66589
4291,100.768798
4292,210.382445
4293,155.389951
4294,119.257527
4295,182.90127
4296,174.25353
4297,221.137963
4298,165.320497
4299,109.885591
4300,137.673558
4301,239.57623
4302,230.950874
4303,100.805866
4304,278.222842
4305,341.788012
4306,258.31335
4307,221.320416
4308,155.217596
4309,173.599324
4310,184.926772
4311,118.974932
4312,183.745642
4313,183.377589
4314,304.566673
4315,276.639894
4316,63.459918
4317,109.927483
4318,91.493042
4319,294.742241
4320,63.380224
4321,100.893271
4322,100.5318
4323,91.676533
4324,155.948634
4325,82.307023
4326,73.064242
4327,164.609877
4328,156.135029
4329,146.543299
4330,194.236174
4331,258.018068
4332,119.219334
4333,137.499578
4334,91.525296
4335,136.547132
4336,257.857786
4337,211.941711
4338,72.684925
4339,331.877699
4340,200.866801
4341,147.031181
4342,212.422231
4343,72.659894
4344,201.352744
4345,119.243127
4346,286.563912
4347,72.599806
4348,313.645938
4349,146.340188
4350,267.895635
4351,128.694784
4352,119.08598
4353,128.21165
4354,257.530328
4355,276.707311
4356,248.660092
4357,192.686912
4358,267.26885
4359,72.77682
4360,91.312889
4361,147.618579
4362,90.271226
4363,259.282837
4364,100.98153
4365,221.181803
4366,91.241435
4367,137.590316
4368,137.9262
4369,54.025053
4370,295.803011
4371,258.707015
4372,72.828563
4373,100.77
4374,127.542554
4375,136.658261
4376,174.745871
4377,127.684189
4378,431.443445
4379,109.628841
4380,175.117812
4381,174.648619
4382,193.213712
4383,72.635707
4384,128.580059
4385,172.003916
4386,118.421367
4387,82.189867
4388,72.585995
4389,82.179815
4390,212.368717
4391,72.964889
4392,156.255575
4393,119.292115
4394,72.689876
4395,81.763218
4396,82.095007
4397,229.836604
4398,145.176466
4399,416.579603
4400,237.979049
4401,220.904806
4402,165.972931
4403,155.745916
4404,91.209569
4405,305.177293
4406,211.370139
4407,91.15156
4408,184.635182
4409,91.378159
4410,138.127588
4411,183.07727
4412,165.475626
4413,72.939583
4414,268.170929
4415,100.538541
4416,369.349728
4417,82.094435
4418,248.169307
4419,82.231302
4420,212.023893
4421,91.317034
4422,155.538912
4423,285.86681
4424,82.158934
4425,53.529238
4426,138.028117
4427,100.876972
4428,342.342272
4429,164.687544
4430,91.642574
4431,82.079154
4432,72.867737
4433,174.969296
4434,230.888877
4435,100.555188
4436,99.976819
4437,156.04188
4438,230.60657
4439,230.355723
4440,72.73587
4441,137.840858
4442,174.948495
4443,109.033603
4444,277.840101
4445,212.812128
4446,173.343399
4447,91.09533
4448,174.172018
4449,165.375579
4450,166.013243
4451,173.228837
4452,191.564735
4453,109.890198
4454,237.876342
4455,165.715316
4456,72.879598
4457,248.970308
4458,91.336838
4459,72.905748
4460,202.923106
4461,82.085756
4462,119.260118
4463,72.218339
4464,63.670408
4465,174.949159
4466,229.20435
4467,109.88487
4468,109.805693
4469,156.690745
4470,91.14942
4471,175.166052
4472,63.197111
4473,138.12271
4474,100.760302
4475,119.033741
4476,108.895789
4477,332.426195
4478,90.531416
4479,100.163521
4480,165.394248
4481,182.433241
4482,72.789975
4483,63.111566
4484,193.535928
4485,118.590788
4486,118.724148
4487,221.640359
4488,91.344571
4489,138.171147
4490,183.110334
4491,147.498803
4492,128.768972
4493,91.122597
4494,210.891934
4495,136.096998
4496,72.308914
4497,240.169649
4498,221.84407
4499,221.853431
4500,147.200749
4501,163.544908
4502,175.254565
4503,173.792398
4504,175.375438
4505,128.845982
4506,82.230829
4507,155.40732
4508,388.417294
4509,238.214186
4510,91.518587
4511,174.736364
4512,249.029913
4513,155.448975
4514,165.470092
4515,174.677498
4516,100.713776
4517,202.357071
4518,202.70221
4519,211.743737
4520,156.033668
4521,82.020534
4522,268.776036
4523,219.293513
4524,128.625602
4525,220.796817
4526,147.324893
4527,100.550568
4528,165.151271
4529,81.872649
4530,174.395649
4531,100.792643
4532,238.951515
4533,109.697051
4534,119.098519
4535,90.96949
4536,305.114007
4537,128.658131
4538,109.359879
4539,91.190588
4540,165.831517
4541,91.356464
4542,100.467469
4543,192.834226
4544,276.48691
4545,81.898218
4546,165.313937
4547,285.665154
4548,184.527171
4549,165.787922
4550,286.456484
4551,82.241808
4552,230.760325
4553,63.705875
4554,91.455042
4555,137.907617
4556,137.540973
4557,118.919313
4558,332.45907
4559,219.548357
4560,72.657066
4561,137.745705
4562,127.970017
4563,109.639509
4564,183.557628
4565,230.150162
4566,210.43279
4567,128.350051
4568,257.160119
4569,155.916108
4570,239.548184
4571,212.693468
4572,146.450633
4573,109.17981
4574,452.705527
4575,82.187099
4576,100.78293
4577,163.812056
4578,193.969275
4579,389.416035
4580,164.838363
4581,146.282075
4582,82.027885
4583,184.706928
4584,72.364789
4585,155.954765
4586,276.95181
4587,202.558247
4588,100.427545
4589,164.970634
4590,91.300192
4591,304.533497
4592,174.914865
4593,166.063072
4594,258.366535
4595,100.69181
4596,155.658211
4597,165.34817
4598,165.715416
4599,218.774115
4600,156.155666
4601,128.550264
4602,81.852783
4603,146.016185
4604,398.676513
4605,109.400329
4606,100.802649
4607,63.413703
4608,136.906029
4609,175.01004
4610,192.959861
4611,119.45014
4612,275.555851
4613,128.052511
4614,239.372811
4615,173.643407
4616,156.615722
4617,257.897876
4618,165.478317
4619,91.298772
4620,174.533598
4621,63.286168
4622,305.202032
4623,72.647909
4624,220.715325
4625,219.433892
4626,164.736573
4627,173.589373
4628,128.429967
4629,193.976463
4630,192.418227
4631,72.362173
4632,183.974548
4633,416.388684
4634,82.185471
4635,203.424834
4636,193.227524
4637,202.125079
4638,210.838698
4639,303.945881
4640,267.516412
4641,128.626021
4642,314.107369
4643,91.53886
4644,286.409189
4645,128.641415
4646,212.328004
4647,191.564354
4648,258.824274
4649,221.519389
4650,193.332777
4651,175.426617
4652,304.493672
4653,155.724906
4654,221.695338
4655,156.523763
4656,267.100702
4657,128.448449
4658,118.802708
4659,286.714462
4660,118.748654
4661,239.892673
4662,295.917868
4663,212.615997
4664,110.197181
4665,239.081728
4666,257.463111
4667,119.217792
4668,202.820859
4669,268.19176
4670,119.640781
4671,156.449061
4672,136.741669
4673,258.430127
4674,192.919204
4675,137.850413
4676,137.585623
4677,257.823426
4678,248.194614
4679,173.163459
4680,230.994314
4681,200.717413
4682,277.272836
4683,193.224375
4684,155.94367
4685,211.415747
4686,218.652035
4687,72.358495
4688,370.022856
4689,109.842713
4690,63.642403
4691,172.917141
4692,267.836465
4693,238.288374
4694,63.304147
4695,156.258943
4696,164.582962
4697,63.536444
4698,341.584283
4699,146.641374
4700,193.050205
4701,201.993781
4702,110.088767
4703,238.21126
4704,230.701872
4705,163.594687
4706,202.919708
4707,174.110284
4708,72.598853
4709,239.508218
4710,118.260904
4711,229.189636
4712,211.8548
4713,164.855532
4714,257.37036
4715,202.795403
4716,275.78404
4717,202.652568
4718,72.413314
4719,275.200638
4720,397.925421
4721,136.444685
4722,109.8347
4723,229.950163
4724,183.774341
4725,407.550925
4726,156.222417
4727,136.758451
4728,82.17143
4729,108.918401
4730,91.460557
4731,212.090445
4732,266.061723
4733,165.294791
4734,193.072635
4735,128.635126
4736,333.118034
4737,82.009614
4738,162.853361
4739,91.144887
4740,165.573206
4741,165.730237
4742,63.120252
4743,91.520773
4744,127.86486
4745,322.434923
4746,165.249259
4747,181.460482
4748,100.722194
4749,210.903531
4750,379.741369
4751,136.267199
4752,229.950921
4753,359.157845
4754,156.192841
4755,210.880932
4756,181.61954
4757,304.680869
4758,174.068751
4759,211.545276
4760,396.935835
4761,239.423997
4762,276.84506
4763,194.345842
4764,351.611999
4765,249.410256
4766,424.482709
4767,184.826688
4768,91.419861
4769,444.396916
4770,193.741227
4771,155.77741
4772,240.344167
4773,192.833763
4774,342.116661
4775,154.787572
4776,182.770788
4777,294.606765
4778,258.908105
4779,63.532368
4780,119.207329
4781,314.718099
4782,275.526268
4783,314.811114
4784,258.09895
4785,202.115759
4786,221.160144
4787,156.744163
4788,248.932687
4789,304.699116
4790,286.34354
4791,110.008741
4792,351.437271
4793,199.729991
4794,174.259708
4795,220.156928
4796,230.587537
4797,239.513359
4798,286.086443
4799,137.312568
4800,174.086338
4801,305.415587
4802,259.263751
4803,246.936064
4804,343.011796
4805,165.105494
4806,109.839687
4807,342.039889
4808,203.022218
4809,471.001527
4810,81.5694
4811,163.899976
4812,72.483517
4813,128.568648
4814,156.791272
4815,118.73073
4816,72.505394
4817,165.16169
4818,156.528789
4819,221.60207
4820,194.135933
4821,202.5502
4822,174.47159
4823,388.094617
4824,238.427844
4825,212.501945
4826,192.305073
4827,90.867374
4828,202.974566
4829,277.068913
4830,145.51821
4831,155.506168
4832,164.051437
4833,275.739126
4834,174.229524
4835,211.044881
4836,91.391679
4837,323.852879
4838,434.771784
4839,156.281543
4840,147.063057
4841,137.748817
4842,202.238178
4843,193.845567
4844,210.308741
4845,379.293989
4846,248.710352
4847,211.833604
4848,137.046417
4849,146.885339
4850,285.688639
4851,110.046277
4852,175.049459
4853,100.880876
4854,155.396377
4855,277.398588
4856,258.52807
4857,211.738216
4858,239.578755
4859,165.225953
4860,293.813152
4861,153.666348
4862,200.394108
4863,191.492228
4864,369.913802
4865,332.048536
4866,110.052755
4867,221.846897
4868,212.992507
4869,379.980695
4870,219.679241
4871,210.966384
4872,63.47278
4873,72.418367
4874,211.056441
4875,212.118519
4876,201.671754
4877,138.118639
4878,295.697227
4879,90.871776
4880,192.519998
4881,81.534336
4882,82.119983
4883,239.469399
4884,257.322055
4885,230.540234
4886,221.284716
4887,267.877727
4888,147.112965
4889,276.900022
4890,193.093404
4891,435.371694
4892,200.998197
4893,91.128621
4894,277.177394
4895,266.631073
4896,91.366027
4897,164.729019
4898,201.577099
4899,312.021873
4900,211.481316
4901,266.763872
4902,109.337874
4903,155.453438
4904,369.318286
4905,267.999664
4906,182.769412
4907,331.844415
4908,202.407597
4909,277.505073
4910,313.847271
4911,174.12303
4912,193.551095
4913,240.712878
4914,351.200931
4915,266.711662
4916,128.509573
4917,293.656606
4918,183.859434
4919,398.095981
4920,295.532314
4921,265.791719
4922,258.525732
4923,211.747339
4924,220.415001
4925,304.122148
4926,183.760006
4927,247.146531
4928,258.400034
4929,192.508917
4930,210.835972
4931,155.317907
4932,249.034243
4933,248.306913
4934,193.990373
4935,341.031545
4936,341.664304
4937,183.669187
4938,164.87644
4939,229.667419
4940,388.688522
4941,379.132188
4942,201.639503
4943,303.77484
4944,303.02429
4945,182.614732
4946,351.781574
4947,258.324028
4948,472.369824
4949,248.320004
4950,257.940404
4951,266.43139
4952,295.177112
4953,147.290345
4954,257.391182
4955,220.494395
4956,258.568348
4957,211.927176
4958,332.599614
4959,174.94417
4960,361.212385
4961,295.479775
4962,193.512604
4963,239.782355
4964,144.788007
4965,164.60574
4966,110.306112
4967,210.408768
4968,248.428852
4969,360.164264
4970,202.539481
4971,136.855466
4972,220.562611
4973,314.116706
4974,222.082871
4975,118.577933
4976,323.719246
4977,155.481439
4978,239.029728
4979,247.310721
4980,128.200312
4981,228.771065
4982,303.852042
4983,369.971858
4984,258.100201
4985,100.520124
4986,258.232599
4987,248.487286
4988,184.08972
4989,229.633598
4990,137.066999
4991,192.793589
4992,247.166219
4993,175.045119
4994,257.027554
4995,285.798722
4996,193.483467
4997,137.793538
4998,219.706891
4999,258.66266
5000,229.781063
5001,249.725505
5002,267.484799
5003,229.989026
5004,629.885627
5005,128.646856
5006,286.007404
5007,314.55952
5008,312.430051
5009,154.401191
5010,128.176362
5011,165.708254
5012,276.914375
5013,312.766609
5014,173.37242
5015,238.589191
5016,285.362433
5017,342.34387
5018,229.113805
5019,405.466127
5020,201.90356
5021,221.073413
5022,231.060232
5023,220.620328
5024,433.33592
5025,471.989862
5026,183.812195
5027,203.019521
5028,275.738967
5029,200.622941
5030,435.024579
5031,155.582201
5032,155.415945
5033,249.108299
5034,350.666129
5035,324.025123
5036,220.603425
5037,286.737553
5038,156.344781
5039,332.707912
5040,248.741838
5041,323.534746
5042,100.780812
5043,156.195657
5044,100.873369
5045,201.635318
5046,220.526982
5047,275.671916
5048,192.582696
5049,137.330058
5050,276.474923
5051,239.816603
5052,266.74163
5053,128.838934
5054,351.068668
5055,128.544848
5056,156.933121
5057,230.698939
5058,137.777224
5059,387.914472
5060,211.041061
5061,593.146395
5062,266.58131
5063,433.642676
5064,81.917036
5065,267.628738
5066,128.521797
5067,331.750854
5068,285.497967
5069,331.852468
5070,183.959604
5071,296.536453
5072,172.642494
5073,471.754276
5074,127.822596
5075,239.641442
5076,556.431455
5077,174.600946
5078,256.766361
5079,174.862426
5080,184.414353
5081,202.546123
5082,350.975802
5083,248.154194
5084,516.850806
5085,295.974419
5086,526.024381
5087,508.842346
5088,221.673424
5089,258.433687
5090,256.934459
5091,285.483564
5092,406.776115
5093,312.568446
5094,249.108787
5095,201.024142
5096,238.830822
5097,361.655703
5098,472.593447
5099,331.953657
5100,155.580881
5101,286.02502
5102,248.831586
5103,360.383815
5104,228.773206
5105,137.496078
5106,379.68694
5107,239.180978
5108,165.859382
5109,331.966136
5110,369.982976
5111,248.950405
5112,314.971734
5113,202.426817
5114,248.825708
5115,155.678588
5116,211.616945
5117,276.340245
5118,314.248484
5119,211.226558
5120,191.736239
5121,192.820523
5122,203.430398
5123,210.736315
5124,322.855719
5125,193.694475
5126,313.346988
5127,238.375914
5128,164.663493
5129,211.465207
5130,229.943919
5131,249.720332
5132,209.702148
5133,275.96802
5134,276.550525
5135,99.160373
5136,146.709536
5137,238.682761
5138,314.357302
5139,219.16851
5140,184.26807
5141,277.243155
5142,266.758356
5143,258.758085
5144,415.385845
5145,398.185134
5146,351.894363
5147,184.184291
5148,342.077603
5149,314.309864
5150,472.605481
5151,332.140604
5152,276.804406
5153,219.789238
5154,286.446588
5155,277.043752
5156,230.347883
5157,193.863392
5158,173.383492
5159,109.837399
5160,276.876398
5161,286.147478
5162,258.682795
5163,211.222791
5164,91.698366
5165,341.850825
5166,323.532729
5167,351.480583
5168,249.012964
5169,258.307934
5170,314.15555
5171,211.291235
5172,137.528044
5173,239.432496
5174,154.142229
5175,332.365419
5176,425.498608
5177,211.671992
5178,248.59391
5179,91.158404
5180,210.811925
5181,220.69729
5182,220.546495
5183,201.06439
5184,146.375968
5185,304.429554
5186,285.262786
5187,277.524132
5188,211.679909
5189,202.610776
5190,247.950639
5191,221.533465
5192,183.976043
5193,163.993522
5194,603.185603
5195,230.722182
5196,184.237224
5197,192.859284
5198,247.742463
5199,230.300731
5200,312.517433
5201,286.56015
5202,192.818303
5203,341.732427
5204,314.445968
5205,256.77579
5206,295.602091
5207,285.251859
5208,454.349332
5209,333.042939
5210,258.90219
5211,305.122155
5212,295.967717
5213,192.76567
5214,248.873705
5215,378.577901
5216,145.355613
5217,490.776534
5218,360.861456
5219,305.592391
5220,219.880706
5221,248.572017
5222,267.736446
5223,389.432206
5224,200.694198
5225,275.762243
5226,138.112599
5227,211.361881
5228,165.708044
5229,258.475074
5230,249.25523
5231,407.380042
5232,313.487284
5233,257.149708
5234,192.176379
5235,221.071363
5236,183.662922
5237,361.120234
5238,267.09674
5239,248.683141
5240,220.565598
5241,333.628146
5242,305.033211
5243,397.182104
5244,303.886555
5245,228.974824
5246,247.978469
5247,192.865953
5248,211.357904
5249,276.198436
5250,220.185378
5251,248.917306
5252,275.954299
5253,221.404778
5254,285.525052
5255,285.658118
5256,249.186859
5257,183.830027
5258,248.859037
5259,509.052633
5260,146.590132
5261,174.933486
5262,435.571965
5263,342.340968
5264,229.48582
5265,238.10283
5266,249.028245
5267,313.899979
5268,220.961137
5269,313.361991
5270,397.37976
5271,407.371562
5272,407.234798
5273,211.027461
5274,322.596586
5275,165.043756
5276,258.58706
5277,397.586336
5278,210.519367
5279,248.389598
5280,248.767041
5281,342.089858
5282,294.664148
5283,323.29527
5284,211.711716
5285,303.686178
5286,370.450231
5287,397.779922
5288,321.70755
5289,258.663382
5290,201.975601
5291,155.633205
5292,147.046338
5293,202.641985
5294,210.050447
5295,202.533591
5296,230.027077
5297,360.543092
5298,463.91701
5299,323.145101
5300,192.201737
5301,286.259756
5302,435.452332
5303,136.76302
5304,406.596007
5305,472.293211
5306,193.017207
5307,229.644908
5308,286.584971
5309,230.399561
5310,340.797129
5311,265.55801
5312,267.728026
5313,239.647981
5314,547.956529
5315,128.5464
5316,350.956992
5317,536.214781
5318,303.471555
5319,192.218274
5320,267.214956
5321,193.024786
5322,220.568032
5323,398.483804
5324,136.817206
5325,238.607603
5326,192.502081
5327,230.219754
5328,545.658837
5329,397.139971
5330,248.64929
5331,229.564327
5332,267.678636
5333,295.704666
5334,463.334837
5335,424.830623
5336,100.876947
5337,286.123194
5338,305.719905
5339,435.468581
5340,333.314725
5341,230.112844
5342,248.565049
5343,266.390419
5344,304.386024
5345,276.61781
5346,416.148023
5347,434.498161
5348,267.651548
5349,257.760685
5350,714.494646
5351,379.625219
5352,202.503976
5353,389.294906
5354,248.995774
5355,388.844753
5356,286.452299
5357,303.739474
5358,230.975082
5359,583.573673
5360,369.080874
5361,472.077493
5362,239.405544
5363,388.455252
5364,229.674281
5365,257.060371
5366,202.139545
5367,267.814274
5368,256.935387
5369,200.364227
5370,295.693947
5371,445.273183
