r,l,t
203.629425,44,189.584513
247.280677,53,189.62892
288.033767,60,189.642053
151.088058,34,189.68434
200.74709,45,189.699365
341.689061,71,189.697664
376.742273,83,189.712198
183.667146,45,189.762367
378.636814,80,189.799473
238.816865,52,189.822308
230.563457,48,189.826178
375.837791,79,189.840101
238.230244,52,189.853045
772.132387,166,189.891032
95.499847,21,189.910955
457.055113,87,189.93129
230.502662,47,189.951017
306.852233,66,189.941597
245.890991,51,189.980567
267.491791,65,189.976815
329.520713,73,190.027093
148.723431,33,190.071778
241.238601,52,190.075223
251.350503,51,190.082158
332.329715,65,190.128825
369.967078,74,190.11277
363.874955,83,190.117441
94.41518,21,190.137321
246.903916,53,190.364399
80.029335,18,190.359918
351.577352,72,190.366185
89.664973,20,190.38626
131.595089,28,190.442629
315.714508,68,190.450929
329.378482,67,190.45171
268.242342,53,190.453107
195.801548,43,190.485376
293.597613,60,190.527079
290.594909,60,190.553723
222.853237,47,190.582216
447.930954,100,190.598716
324.688952,63,190.616328
284.832246,59,190.614961
323.569692,64,190.627192
274.243209,55,190.676476
94.439935,23,190.677036
300.373787,66,190.733191
464.027686,96,190.748546
227.412944,52,190.757459
128.877761,27,190.750798
349.858359,70,190.7715
397.906596,77,190.806714
225.205057,49,190.810415
408.381119,82,190.850844
242.612089,49,190.864909
207.244638,44,190.875619
228.205119,47,190.874665
206.128529,45,190.891811
267.320107,55,190.897418
255.532232,61,190.971983
325.852466,67,190.991021
211.474237,45,190.997562
251.580221,59,191.036237
237.608543,49,191.225937
248.403245,55,191.236414
321.57813,75,191.246656
339.794408,77,191.268106
96.363422,22,191.297731
252.582492,53,191.311769
165.283745,37,191.348087
281.47336,58,191.350141
205.403278,48,191.361435
281.313514,61,191.351634
85.43822,19,191.400428
322.495691,63,191.397476
263.027476,53,191.411411
222.310331,47,191.423357
184.431215,40,191.468364
307.328007,68,191.49447
178.854834,39,191.506963
320.512634,64,191.521617
222.707246,49,191.530257
336.93152,71,191.543314
264.929811,54,191.570928
289.906562,62,191.580634
241.330606,54,191.615542
249.910269,50,191.63084
204.999141,44,191.650693
260.597243,56,191.673475
304.087058,61,191.672462
229.742745,48,191.745868
285.742704,58,191.737958
304.499867,69,191.757062
149.821059,33,191.761729
174.886122,39,191.754784
265.746465,54,191.775772
458.377349,91,191.787173
85.542326,19,191.80442
214.151472,45,191.89891
245.500727,50,191.893094
364.295203,81,191.89135
125.902645,29,191.885778
268.281989,54,191.907487
267.689836,61,191.901921
340.514232,76,192.143898
325.893724,65,192.159288
81.644097,18,192.193126
166.139385,35,192.191005
189.90702,46,192.208376
272.29077,54,192.237923
280.686727,58,192.242999
266.946545,57,192.255727
325.907127,71,192.271845
99.127391,22,192.304077
127.398409,28,192.332912
333.874953,67,192.342499
262.810171,57,192.347312
360.277547,73,192.408789
323.948231,69,192.427153
248.93566,57,192.427601
91.469839,21,192.466115
213.448556,47,192.470598
289.872691,68,192.488481
255.762044,59,192.505539
171.416077,37,192.526264
531.633202,124,192.531123
366.048675,72,192.52883
121.938488,26,192.538586
226.269742,47,192.590614
145.157625,35,192.620348
217.267218,47,192.633571
304.405967,75,192.629869
297.928853,64,192.662096
276.872703,56,192.681948
211.173685,45,192.71628
311.836792,63,192.713035
391.589938,78,192.745059
200.282565,50,192.821652
379.559181,79,193.03724
328.001054,65,193.041367
359.605166,83,193.06264
284.62669,58,193.0719
428.719102,87,193.069866
308.72686,59,193.078582
284.933586,57,193.099668
191.891279,44,193.139147
104.627403,23,193.141626
173.170339,42,193.155014
75.971392,18,193.150923
218.334818,45,193.194674
253.313029,54,193.217283
304.241087,68,193.2503
414.235742,80,193.262652
278.870403,59,193.314261
311.572028,64,193.317431
311.104256,65,193.334924
159.95944,36,193.361299
167.807913,39,193.357665
236.806402,49,193.35391
395.552099,83,193.369585
120.383184,26,193.440791
432.458724,92,193.448202
188.965282,42,193.475523
196.705886,45,193.475794
223.853013,47,193.485421
329.489084,68,193.501061
91.698324,21,193.497345
376.159226,81,193.531958
178.569278,37,193.546423
183.168203,43,193.617717
242.826565,50,193.611241
511.125377,109,193.630173
181.476893,41,193.643733
319.04256,64,193.647323
293.482371,62,193.652162
249.60196,50,193.684148
406.938309,82,193.912989
131.055077,28,193.92371
220.635653,49,193.945222
178.565626,43,193.955729
177.361555,42,193.956867
255.478634,59,193.964736
158.658415,35,194.01999
355.908951,80,194.043217
305.056275,60,194.043041
296.881947,60,194.123809
168.686606,39,194.128619
299.67699,58,194.12771
355.228661,74,194.159928
425.434683,87,194.153898
387.520192,78,194.160332
210.695982,46,194.169606
217.290296,44,194.163427
86.955912,20,194.17882
100.164894,22,194.217643
210.955422,44,194.239266
137.330203,32,194.237521
192.158118,41,194.277013
264.803043,54,194.30538
80.613118,18,194.325074
230.844732,49,194.309175
326.295751,75,194.325382
219.28433,47,194.34136
88.994423,20,194.378617
276.957369,54,194.383912
316.850471,69,194.423582
137.96916,33,194.432706
455.01971,103,194.435961
231.014566,48,194.437599
286.973872,67,194.513121
290.616212,59,194.549746
448.609139,87,194.550777
347.252698,73,194.582984
250.49847,50,194.576578
279.220574,56,194.579992
261.055414,57,194.591264
266.244035,55,194.589016
151.535678,34,194.603514
217.51938,45,194.911959
239.556845,51,194.918568
231.765588,50,194.927669
330.729445,64,194.923407
268.79735,60,194.970087
351.768173,75,194.98761
140.568787,29,195.00798
455.186366,95,195.036654
122.061051,26,195.042557
224.491973,49,195.059108
274.512923,53,195.06593
468.780843,115,195.06589
133.490845,28,195.08568
273.957492,62,195.082927
225.218078,47,195.113941
81.477452,18,195.105497
206.217802,45,195.1631
261.627459,58,195.193703
221.511607,48,195.214977
279.696152,57,195.219093
313.02866,68,195.249696
263.506433,55,195.257443
317.030661,61,195.282085
423.787888,85,195.314402
238.769448,55,195.36438
160.046819,35,195.376849
372.163203,76,195.370161
223.342592,49,195.382956
273.68931,57,195.412468
445.848536,99,195.464932
428.071461,95,195.47975
330.22054,68,195.500297
261.62408,57,195.714918
280.215993,57,195.734668
306.4184,64,195.748106
193.23639,41,195.812203
347.615522,78,195.826023
417.768795,95,195.830269
316.900229,65,195.840698
281.873414,57,195.833365
221.29286,49,195.870031
100.635227,22,195.869383
270.416687,60,195.881939
282.597042,61,195.914823
139.756801,33,195.911942
205.776415,45,195.955087
221.75382,44,195.989377
292.333653,59,195.999584
225.564066,48,196.012305
269.0953,52,196.011326
364.909234,76,196.032622
241.734516,51,196.050114
342.661116,68,196.098575
216.300829,52,196.09378
208.351777,43,196.113557
208.510823,44,196.129092
140.739412,29,196.127177
268.286635,57,196.16284
334.663624,72,196.18033
264.087054,58,196.187692
186.774524,44,196.215911
278.772519,57,196.247586
216.235076,51,196.266435
269.866596,53,196.273439
309.573861,64,196.285508
231.371201,55,196.312157
110.263868,24,196.312094
250.387096,51,196.326336
272.164831,56,196.367851
337.848267,76,196.384988
232.347568,49,196.395885
247.35672,53,196.607956
157.105798,38,196.607641
265.849263,59,196.640244
98.077452,22,196.672328
325.739566,68,196.694464
286.573577,67,196.748636
215.187435,49,196.746529
263.136737,63,196.755633
222.673733,50,196.779769
353.487974,74,196.796617
176.996882,39,196.799992
167.325626,39,196.853483
152.655098,33,196.844738
579.95726,121,196.851686
396.894185,86,196.906307
268.375498,61,196.910689
261.700579,57,196.93341
222.379975,47,196.92648
260.18339,55,196.944638
296.780942,59,197.015512
307.435352,65,197.032923
303.758549,66,197.026699
145.555269,34,197.039819
245.040452,54,197.082011
353.5773,71,197.103857
158.034413,34,197.122355
372.176738,82,197.128691
300.133443,72,197.12198
209.667437,44,197.13096
253.901697,58,197.194187
218.603437,45,197.252092
402.929478,81,197.245417
350.15089,68,197.266835
294.825519,59,197.265907
283.364953,58,197.281379
268.01772,54,197.269746
315.217544,75,197.534245
277.13973,54,197.540687
173.512483,38,197.573103
193.677293,45,197.602553
242.110335,53,197.609248
267.030704,61,197.610697
305.86883,64,197.626283
97.386176,23,197.673737
236.631963,51,197.682939
228.088894,53,197.682029
440.317394,90,197.710696
254.710916,60,197.739233
226.779013,50,197.749177
292.814147,62,197.773657
254.304989,55,197.77753
189.914786,43,197.799314
102.149478,22,197.832666
213.35288,49,197.844454
141.636886,31,197.861388
111.373368,24,197.865182
372.255915,75,197.877752
354.11163,84,197.910214
100.382406,22,197.936808
314.576719,74,197.938282
266.332018,54,197.978251
202.257405,45,197.986345
231.068092,52,198.00089
286.894392,58,197.999654
160.059613,37,198.077454
548.578987,118,198.066907
177.499767,38,198.088376
253.533157,58,198.093046
393.654346,77,198.116973
310.66247,65,198.11323
271.268532,54,198.144984
119.768682,28,198.151706
349.330773,69,198.378085
204.7827,44,198.378033
190.862647,42,198.39498
201.968504,47,198.412288
227.495262,47,198.43431
85.427313,20,198.449881
264.049819,54,198.457494
264.349717,62,198.517411
340.694232,68,198.526698
275.999007,57,198.537318
247.051739,51,198.554711
91.644666,21,198.574852
295.231525,62,198.604309
404.545529,87,198.617875
267.988688,61,198.625209
252.572716,58,198.685627
210.869872,50,198.691434
135.62392,28,198.682119
463.279479,88,198.692195
327.76371,72,198.768602
412.779894,84,198.76374
277.284031,56,198.775964
376.15354,75,198.819846
242.570686,51,198.828016
236.040356,58,198.846509
307.110588,62,198.847467
395.675025,78,198.894581
74.994366,17,198.892355
225.855921,57,198.917456
145.244496,35,198.913972
294.206319,60,198.930612
266.002284,57,198.928546
124.370093,29,198.971459
261.692634,53,198.970056
312.837691,60,199.010234
274.071493,55,199.04102
221.455726,50,199.054071
232.124988,51,199.053789
258.570411,61,199.291759
265.096048,55,199.320313
298.635765,59,199.330211
175.129011,41,199.350268
231.312277,50,199.343729
346.615111,85,199.358498
266.06556,57,199.406529
263.296669,58,199.408792
201.300888,41,199.432066
291.183537,60,199.456849
179.713522,39,199.448397
226.831911,46,199.473835
372.492377,79,199.544772
218.515718,47,199.559767
264.621853,55,199.557206
380.590396,76,199.56385
304.475104,63,199.575798
254.878552,53,199.599695
85.082505,19,199.614699
140.433821,30,199.657456
330.78978,72,199.669484
187.769412,40,199.665272
207.885453,44,199.678019
416.939051,84,199.67594
243.154039,54,199.688205
185.30465,40,199.706469
144.089752,30,199.791095
217.627163,47,199.786969
271.366519,65,199.793339
253.368112,48,199.801615
249.518778,53,199.821602
284.533067,56,199.828157
339.575306,66,199.867808
342.205287,74,199.865292
155.924493,36,199.896469
170.912553,38,199.893512
249.744983,52,199.92967
94.770847,21,199.920911
146.564593,35,199.92149
238.449559,51,199.955101
324.782139,69,200.162463
213.081802,46,200.215639
281.509991,62,200.230263
106.566695,23,200.228475
209.121688,47,200.244703
290.747901,70,200.278667
291.794486,64,200.29896
290.96766,57,200.308774
335.526861,80,200.334818
149.761311,34,200.338308
223.556102,46,200.35447
193.802362,45,200.431516
163.141068,35,200.430475
383.010124,77,200.441461
256.060078,58,200.457874
432.022836,88,200.455906
362.437357,76,200.485408
278.519442,55,200.502946
155.385052,35,200.534751
353.242711,71,200.530214
109.08048,24,200.549806
235.291505,49,200.589111
265.537213,56,200.582022
244.755344,54,200.604172
327.157194,73,200.629177
233.239693,52,200.64363
213.295704,43,200.651315
205.021939,44,200.649476
268.513856,52,200.690997
175.393215,41,200.692016
132.598179,29,200.707286
122.940341,29,200.721462
148.287871,31,200.734712
237.018078,54,200.748683
286.68007,58,200.744823
110.042995,24,200.810563
301.125263,60,200.812296
211.353829,46,200.832195
215.997273,44,201.060872
292.263696,64,201.058634
298.971671,63,201.057062
267.901875,58,201.073642
307.264749,60,201.0918
149.057201,32,201.147788
301.204712,59,201.168669
227.033017,54,201.17669
226.556234,51,201.20363
310.550351,67,201.190117
270.004426,55,201.210165
238.632443,59,201.235906
158.784043,35,201.269082
248.720642,52,201.30853
354.37822,81,201.314728
259.520252,55,201.35289
347.607784,72,201.341955
314.095905,67,201.392858
280.683358,59,201.397619
434.83177,88,201.429452
249.153438,51,201.447238
224.516709,48,201.445423
307.670149,67,201.452464
218.809585,48,201.482753
159.73141,38,201.494626
305.21812,62,201.5088
128.038563,30,201.50945
129.636555,27,201.524114
135.975359,30,201.524996
95.008201,21,201.547577
76.084461,17,201.552163
96.844621,21,201.562155
157.939018,38,201.581076
316.616532,66,201.570829
337.820338,66,201.620935
201.314849,50,201.656601
239.090343,51,201.6609
282.741537,56,201.708866
266.158004,60,201.729712
226.913602,47,201.947751
331.626988,65,201.947346
350.725063,71,201.974641
385.906278,79,201.962666
296.236783,61,202.02337
113.279924,26,202.020599
127.317285,27,202.038859
75.924007,17,202.07128
278.962645,61,202.073125
256.60143,51,202.09067
438.452596,85,202.094409
295.975098,64,202.10201
200.05366,43,202.138612
312.603645,70,202.168055
211.507335,48,202.201719
270.326953,58,202.196648
218.097,43,202.211142
276.390274,58,202.248858
258.168864,59,202.263565
346.543019,72,202.269483
216.269276,52,202.280645
242.282065,47,202.296343
243.2197,52,202.343309
176.400673,39,202.354186
264.887565,56,202.362821
80.669543,18,202.412088
227.576364,48,202.425927
228.01088,52,202.420782
275.755592,57,202.42286
458.375676,93,202.447958
446.819441,93,202.515339
227.564524,47,202.549477
361.798772,80,202.56092
326.765471,78,202.566
260.829413,59,202.571681
278.477082,59,202.58529
212.302555,48,202.577961
306.986391,62,202.588911
198.174538,45,202.827659
164.31523,38,202.860837
191.59635,45,202.888223
255.099294,58,202.91179
251.066638,54,202.920701
268.49344,57,202.935598
107.273865,25,202.956049
272.08409,61,202.951459
239.966478,52,202.973021
148.524228,32,203.007384
488.969967,101,203.017954
255.243296,59,203.024779
246.340563,50,203.074268
107.65887,23,203.083062
282.751824,65,203.09206
273.901426,57,203.109397
226.877977,51,203.114538
166.148048,36,203.180616
278.546143,62,203.178917
115.559876,25,203.17787
397.383394,89,203.200706
288.796923,67,203.257201
239.158762,52,203.257191
395.017004,98,203.293249
137.178029,33,203.291332
388.504469,77,203.301075
220.812815,49,203.311751
237.455744,50,203.310818
264.876947,53,203.320004
102.692877,23,203.352412
178.326496,38,203.355627
296.900564,61,203.419036
233.280739,52,203.43004
182.481191,42,203.43451
178.382055,41,203.465218
294.472905,59,203.472377
363.689297,70,203.489196
226.037855,51,203.494597
329.600259,69,203.498006
212.329883,44,203.537697
222.431686,50,203.855149
210.168942,45,203.897799
290.218184,58,203.909358
267.862501,56,203.910894
327.011333,74,203.918035
280.060604,56,203.932404
252.397584,55,204.007267
186.688113,42,204.023232
413.52615,85,204.016299
208.504394,43,204.034171
400.052885,82,204.048142
233.3024,54,204.0442
259.688923,55,204.058806
209.471493,47,204.06057
173.631601,43,204.140721
249.522598,50,204.143093
178.373219,40,204.153924
261.678858,51,204.187509
277.065825,61,204.183441
362.416198,72,204.232551
307.935475,62,204.232845
217.187224,43,204.259048
372.104088,78,204.274715
243.567418,49,204.322387
264.056387,63,204.315927
276.686214,62,204.353434
231.685232,49,204.392721
209.033728,45,204.396859
409.132708,93,204.408766
315.509561,73,204.430692
89.043931,20,204.449991
150.258261,36,204.449092
218.549775,52,204.455642
268.987423,56,204.472825
389.146935,88,204.46856
174.928994,37,204.723756
229.106789,54,204.731858
295.292543,62,204.773114
244.898125,51,204.787174
271.17257,62,204.817856
280.683581,61,204.835664
353.314474,72,204.850259
426.498799,81,204.892264
253.140689,56,204.888366
134.864246,32,204.902478
331.243417,73,204.926654
269.114104,60,204.936331
264.874339,55,204.935058
184.983804,42,204.962114
324.494096,63,205.004371
246.97786,57,205.044453
294.30652,63,205.055731
191.610156,45,205.054731
259.413912,57,205.054483
259.693556,53,205.067319
114.085893,24,205.067166
212.770871,45,205.081568
291.341649,62,205.100178
125.497034,28,205.142331
195.706618,43,205.169667
212.423805,45,205.188838
292.1924,59,205.214547
307.365401,62,205.220755
258.85517,55,205.229584
357.945374,77,205.249364
246.201104,56,205.250534
199.892486,44,205.258805
198.013451,43,205.283632
94.019837,21,205.284673
152.836527,33,205.337051
255.389706,52,205.326013
166.301284,39,205.324021
80.893923,18,205.33326
254.103753,59,205.369029
204.886217,43,205.372269
76.380493,17,205.369198
205.664363,43,205.589796
354.281753,72,205.638012
275.363992,65,205.712109
243.489048,48,205.703532
245.674116,52,205.710799
293.974698,68,205.706613
383.81118,79,205.746764
309.467554,65,205.747955
106.664654,23,205.773995
331.098652,71,205.792536
185.422205,41,205.825045
381.916895,74,205.845047
160.471524,37,205.849157
229.158395,55,205.855656
267.217295,58,205.866602
286.181034,59,205.936579
207.843475,49,205.958621
169.200444,37,205.95544
319.537929,74,205.950085
240.953215,50,205.980858
371.997832,73,205.990039
103.911571,23,206.016804
312.093055,64,206.021973
83.545063,19,206.032845
135.273936,33,206.047619
304.155273,63,206.036527
176.780623,37,206.048519
163.097596,37,206.088341
146.167914,33,206.104933
331.511378,68,206.117572
149.990409,33,206.134369
175.740641,38,206.132988
289.005379,58,206.177448
228.684389,49,206.181095
218.298172,53,206.179125
168.796301,36,206.187607
92.475911,20,206.23292
134.77861,28,206.263595
256.043953,52,206.27659
163.036084,36,206.275762
193.603501,40,206.482514
379.835322,80,206.517483
82.092361,19,206.522585
416.163487,80,206.548467
258.790989,53,206.576902
237.762665,55,206.61447
282.994353,56,206.63074
161.550746,36,206.650651
272.151026,57,206.646303
575.71988,129,206.669833
283.145509,55,206.672712
99.321044,26,206.683592
311.389109,63,206.697138
151.376544,31,206.711921
220.975267,49,206.709815
252.868057,55,206.799928
265.537608,57,206.801327
250.696169,56,206.821927
239.423057,51,206.838306
348.65555,68,206.858546
269.015644,53,206.856019
137.058159,30,206.902981
328.531002,81,206.933938
398.932624,91,206.931983
248.150714,57,206.953631
80.324493,18,206.951413
222.10583,47,206.964055
285.01529,62,206.967862
76.570103,17,206.995802
181.043525,42,207.044341
316.585223,68,207.038869
326.201788,71,207.049201
99.559085,22,207.097851
307.768734,62,207.120549
385.317078,80,207.147599
308.11687,65,207.138069
316.927006,64,207.139143
290.715268,59,207.154412
265.951479,56,207.389038
253.735759,60,207.404821
197.771162,41,207.426075
190.849632,41,207.455157
186.219949,42,207.449177
281.322577,58,207.450041
209.634165,44,207.470989
286.520059,59,207.496128
195.042786,43,207.524278
201.1441,42,207.572026
229.569184,55,207.578988
291.091526,71,207.585587
256.831679,53,207.596934
287.159162,59,207.611878
362.450659,72,207.669034
290.263541,60,207.689241
193.466454,40,207.695082
378.908793,83,207.722748
192.265745,42,207.726522
94.388872,21,207.750728
361.238303,75,207.774315
320.888107,71,207.770309
97.852507,22,207.780286
269.690616,58,207.823199
156.416641,36,207.821559
440.611698,90,207.838164
80.91236,18,207.871357
319.182805,72,207.880192
215.422796,48,207.897871
250.518676,51,207.909978
199.046193,44,207.897991
331.338476,64,207.92031
241.056635,57,207.973333
323.689517,65,208.012083
269.589295,58,208.066407
313.992763,66,208.057943
307.541385,64,208.069957
328.36124,68,208.274519
324.950227,77,208.272322
376.196513,81,208.336071
145.997236,32,208.349142
124.885481,27,208.34807
200.157812,44,208.372547
296.757218,67,208.388988
422.596823,85,208.398826
134.211664,31,208.419162
345.414028,69,208.465721
333.931408,70,208.457912
219.65426,50,208.485861
141.634055,30,208.48208
236.798031,50,208.509319
340.189932,69,208.536663
276.099786,58,208.550112
280.347513,64,208.597273
220.844958,51,208.598371
230.489386,50,208.62335
233.603731,46,208.609432
311.81622,63,208.638205
95.267188,21,208.654439
378.332243,75,208.716434
299.916026,70,208.729754
330.223841,64,208.725518
214.867834,47,208.737777
179.619698,39,208.759906
268.566958,61,208.763549
295.172976,64,208.795426
76.291471,17,208.781457
293.323162,58,208.793816
154.875262,34,208.813315
212.652144,47,208.839233
318.61882,60,208.888127
181.682486,44,208.913089
191.191172,46,208.920057
305.629041,66,208.943402
345.03761,67,208.949845
236.282074,49,208.954396
297.450935,72,209.177035
275.788449,58,209.199508
270.50506,55,209.243242
146.593508,31,209.237444
283.91962,57,209.273982
283.84891,63,209.297801
285.847557,63,209.314168
339.510523,72,209.34605
216.886604,45,209.39669
351.198934,70,209.394831
271.059766,58,209.39512
165.5648,38,209.416096
122.159383,26,209.466936
358.520829,83,209.469935
335.663625,72,209.492279
526.80549,109,209.47834
244.932007,50,209.529825
365.995905,72,209.539374
152.162198,33,209.555625
248.582829,56,209.567852
369.826443,74,209.594005
273.905025,54,209.614189
262.048642,54,209.635885
172.7652,37,209.627391
295.00741,59,209.634813
193.407031,42,209.67913
265.04779,52,209.693444
88.824323,20,209.689716
169.80219,38,209.695506
302.316953,64,209.708993
209.121713,44,209.730968
175.027728,41,209.736676
112.423625,24,209.773084
287.873452,58,209.790857
224.958767,50,209.812042
121.704823,29,209.852879
227.376344,47,210.103151
161.467059,34,210.127749
350.327086,71,210.132319
267.548196,57,210.134771
340.216143,72,210.134805
76.2463,17,210.183882
376.04662,85,210.177553
246.375488,52,210.206585
169.134379,38,210.207372
258.020303,52,210.27892
274.663617,56,210.270528
208.176109,42,210.29957
262.769252,60,210.300917
303.92493,64,210.313782
185.893112,42,210.322847
207.09093,44,210.329786
295.654322,60,210.342377
202.554791,47,210.399615
199.65351,41,210.412355
257.048394,53,210.424682
202.129895,45,210.424353
189.787589,44,210.463877
327.977903,65,210.492548
149.700657,33,210.50316
317.527167,63,210.503474
419.50318,82,210.548976
156.390288,36,210.590967
323.272307,71,210.594827
323.899749,64,210.600439
262.653593,53,210.609408
389.298603,81,210.647126
143.685162,36,210.647652
309.36997,64,210.677486
352.719105,72,210.699138
162.908242,35,210.702353
201.119574,44,210.712444
107.006863,24,210.73957
95.721546,22,210.755907
306.30266,63,210.758602
273.648608,58,210.753794
228.990941,49,210.775609
260.796959,54,210.788376
158.640219,34,210.801189
110.776844,24,211.034999
200.776283,47,211.06476
276.60284,58,211.115164
381.919822,80,211.115283
317.048945,65,211.129884
221.725392,46,211.12559
321.920785,64,211.124968
182.354138,39,211.144074
248.499536,54,211.133557
98.176658,22,211.170285
111.845683,24,211.191815
145.914491,32,211.198483
79.683159,18,211.218662
200.095264,41,211.233206
317.747485,69,211.247284
216.110752,46,211.264721
125.015284,31,211.274406
230.714626,46,211.321498
188.746357,43,211.333735
386.285103,74,211.329957
394.363982,80,211.336553
197.196797,42,211.34489
154.734126,36,211.343832
113.834002,25,211.388397
279.868373,55,211.421298
293.07966,67,211.446465
164.953696,39,211.443326
226.44499,45,211.467982
208.599916,47,211.472445
311.756439,63,211.500923
368.032211,81,211.556526
274.4195,54,211.572052
279.627472,69,211.579314
291.057326,58,211.605914
168.567674,39,211.6089
321.796076,71,211.637172
339.926942,69,211.660115
341.831811,75,211.671551
263.789782,55,211.916273
293.610396,62,211.919406
257.121821,56,211.925821
298.92673,65,211.977027
209.551349,45,211.989552
285.540112,68,211.987807
212.835872,48,211.986125
153.81099,35,212.013544
229.645248,48,212.045568
345.913477,76,212.038564
170.866063,38,212.116979
278.390229,58,212.134679
266.655975,55,212.137085
266.480718,57,212.140499
260.775923,64,212.162387
214.278057,45,212.159363
460.8517,93,212.175716
270.211365,56,212.195504
104.445032,23,212.197705
235.727649,54,212.261432
268.354476,57,212.287106
224.403593,51,212.277809
162.158107,37,212.296841
293.331552,62,212.330326
82.449413,19,212.348412
392.426925,81,212.419025
303.514092,65,212.439406
290.619377,66,212.467546
329.753004,70,212.470794
222.500152,50,212.486889
523.115242,118,212.482599
355.284993,79,212.547732
245.653961,49,212.553168
212.068664,46,212.593104
233.218677,48,212.789667
750.174697,158,212.796904
248.107407,54,212.822373
330.638304,72,212.825309
261.518898,55,212.820929
167.006212,36,212.840178
178.42776,40,212.8915
143.51296,32,212.883789
312.323987,59,212.896728
117.379704,27,212.894179
73.959497,17,212.944963
117.824068,28,212.962816
335.421224,66,212.972567
262.942271,60,212.989289
293.238201,60,212.992193
280.765045,57,212.998693
86.227348,19,213.01404
185.706255,40,213.053746
283.695597,64,213.068435
334.322135,73,213.094898
196.488027,43,213.116356
205.737614,48,213.122976
247.576773,52,213.130542
335.511186,65,213.14816
250.749879,52,213.155069
180.654263,42,213.16771
210.920789,44,213.185978
177.572488,41,213.204494
203.952017,43,213.243152
158.827332,37,213.266168
277.557252,61,213.277934
282.160665,62,213.31302
282.646981,60,213.315223
166.430784,37,213.366442
420.053911,94,213.374197
340.209152,73,213.383735
318.373428,73,213.400763
300.960483,65,213.418359
263.753637,52,213.454529
299.369453,59,213.66588
111.607679,27,213.667847
161.596627,38,213.716238
256.885533,58,213.724985
458.824188,94,213.727032
306.950134,66,213.75604
389.679934,76,213.767597
202.696071,46,213.775648
284.270663,56,213.825403
171.7177,40,213.839325
84.177709,19,213.878448
193.084759,45,213.895702
253.886155,53,213.906874
96.737291,24,213.905839
332.344109,72,213.918512
386.867385,76,213.938284
327.354687,64,213.953959
121.501404,27,213.978045
457.296401,110,213.972875
124.60928,26,214.024275
241.353916,57,214.030912
253.223134,57,214.070575
244.376124,52,214.078054
355.691441,70,214.09256
280.575655,60,214.140161
214.529643,46,214.154737
316.142357,71,214.163651
246.105363,54,214.169195
234.826277,49,214.200742
254.637656,53,214.233614
563.736954,126,214.231738
245.194802,57,214.230026
120.561115,26,214.23646
156.037363,37,214.250379
249.981104,52,214.275683
193.218253,43,214.274316
204.626774,50,214.333386
244.575475,57,214.581698
270.151849,55,214.599273
344.547166,73,214.630291
361.147071,79,214.643415
376.145552,74,214.677443
229.648329,52,214.675788
298.728626,70,214.665999
467.521045,95,214.692832
100.113087,22,214.736897
345.168148,67,214.767437
287.420987,60,214.76397
231.770193,48,214.797164
326.423353,65,214.807333
248.508854,51,214.81494
186.15856,41,214.805371
337.732966,74,214.842811
87.313576,19,214.85559
206.642797,44,214.881303
273.551753,62,214.904421
337.218347,72,214.960331
264.05328,57,214.967292
240.250583,60,214.967581
212.546957,47,214.969212
170.245824,37,215.002928
200.440986,50,214.989987
348.227326,74,214.994753
281.955009,59,215.038209
147.770754,33,215.055926
192.301886,42,215.078604
308.82765,64,215.132504
307.145608,63,215.137153
262.011572,56,215.139515
306.849928,64,215.173043
180.785684,40,215.163018
226.707858,46,215.161305
270.518793,62,215.159622
282.172345,56,215.22826
203.777011,46,215.449067
153.730048,37,215.460127
175.349302,39,215.476431
236.37481,54,215.478264
241.66633,48,215.488767
305.246478,65,215.511784
321.569284,64,215.530645
116.475841,27,215.55133
156.194855,33,215.56586
258.677112,52,215.566655
76.473165,17,215.613718
343.581782,71,215.646315
258.437394,61,215.656586
317.272272,76,215.668434
214.018589,47,215.696554
319.490727,69,215.700922
296.410353,59,215.713013
326.414694,64,215.705814
206.077052,44,215.731863
95.413097,21,215.767588
228.154954,49,215.800465
210.779003,45,215.817397
234.643766,50,215.834911
227.713651,52,215.845261
337.125997,73,215.852132
297.459558,65,215.90591
431.068729,97,215.906031
247.128683,60,215.929939
197.3956,40,215.951609
206.233078,44,215.952389
283.991746,61,215.963118
138.222923,33,215.99393
262.890884,53,215.993761
148.274794,32,216.036258
234.518103,52,216.044533
453.61862,96,216.072395
223.171588,44,216.111689
250.517757,56,216.101178
180.666275,44,216.11049
268.552251,57,216.114954
337.452944,72,216.121432
122.846267,29,216.114019
240.14,51,216.40719
215.934307,49,216.442103
228.581924,48,216.442791
405.193817,82,216.465371
280.491441,60,216.483552
319.789545,72,216.51015
420.609678,80,216.518972
432.857226,86,216.543408
267.092833,53,216.554227
140.666467,32,216.571255
265.677476,56,216.596472
316.484559,60,216.630535
366.82338,72,216.642052
179.13284,39,216.677691
322.021054,61,216.676556
227.678369,50,216.679898
334.821594,72,216.748194
212.682647,44,216.746285
213.594707,45,216.75992
256.11618,56,216.74596
146.795114,33,216.763027
437.803843,88,216.753591
184.602332,42,216.784156
89.642169,20,216.797051
241.791781,51,216.811601
157.993154,37,216.842129
147.253283,34,216.842953
188.797182,42,216.874872
236.748353,53,216.887748
180.348478,41,216.908891
224.413677,51,216.923173
186.994707,40,216.921412
310.035549,66,216.936395
276.96228,59,217.003564
250.336342,57,216.998837
166.476813,37,217.037046
