r,l,t
2929.244117,315,34.6869
9334.521189,1000,34.747194
6336.146711,680,34.744045
584.977777,64,34.88905
4028.950927,433,34.902809
660.48416,72,34.95589
6263.549285,672,35.074814
5972.45986,641,35.075559
9254.201542,993,35.151318
8910.813595,956,35.155648
2519.396283,271,35.170573
1463.027229,158,35.398118
2693.029821,290,35.737965
4198.169677,451,35.782664
4703.097046,505,35.780091
454.552299,50,35.789452
6252.361457,671,35.801617
3386.255328,364,35.825565
312.937012,35,35.834403
4590.025335,493,35.869182
501.866683,55,36.004541
930.282999,101,36.002253
4627.576296,497,36.016156
4255.45476,457,36.066813
1519.697845,164,36.239614
464.271564,51,36.631612
3891.157416,418,36.69101
1071.491508,116,36.814395
754.164115,82,36.834838
4972.868885,534,36.868229
4383.808925,471,37.07752
5906.178496,634,37.079638
238.45807,27,37.103993
1911.902488,206,37.19712
5370.446172,577,37.195298
432.020637,48,37.242486
2739.671719,295,37.246587
1359.71583,147,37.284167
640.235166,70,37.422653
1043.097905,113,37.547859
828.731848,90,37.556764
332.560835,37,37.59317
9333.928056,1000,37.694894
8417.59081,903,37.737762
3143.42929,338,37.739745
817.854661,89,37.757532
585.336966,64,37.756252
696.543606,76,37.925731
1515.4199,164,38.00389
1099.232414,119,38.113167
1668.221098,180,38.117316
4542.35652,488,38.140271
1833.565154,198,38.13296
695.74493,76,38.153877
7921.121951,850,38.18634
815.555528,89,38.19667
667.736641,73,38.201532
545.839132,60,38.33422
6250.311171,671,38.341488
1059.521619,115,38.380893
63.001654,8,38.390587
1461.732981,158,38.435079
2357.538887,254,38.58173
464.146325,51,38.577156
2087.824814,225,38.593805
125.717073,15,38.588209
1005.725294,109,38.591876
247.776329,28,38.624017
679.556599,74,38.674055
826.082356,90,38.709804
6222.412197,668,38.735324
164.081318,19,38.738111
1414.434499,153,38.882734
1022.007683,111,38.902653
1742.03752,188,38.902102
3933.973149,423,38.914129
1174.344237,127,38.989507
638.389487,70,39.085927
2208.096659,238,39.101401
1220.774675,132,39.12431
443.971255,49,39.120033
1268.13362,137,39.155622
4149.530619,446,39.172579
248.492077,28,39.182313
2507.9028,270,39.279012
660.534628,72,39.344637
912.524363,99,39.368607
1707.203627,184,39.409525
1908.720154,206,39.413409
688.311359,75,39.449171
965.371801,105,39.628505
1528.469052,165,39.625322
245.534657,28,39.654093
3199.831601,344,39.675927
444.030458,49,39.679781
1133.253783,123,39.708646
1377.018333,149,39.705787
434.74875,48,39.706534
1632.144826,176,40.36863
2070.080369,223,40.383573
5066.238188,544,40.398825
370.114656,41,40.420002
6316.013609,678,40.41765
2500.360833,269,40.426974
883.660182,96,40.567879
772.166867,84,40.584311
1715.302752,185,40.617447
5181.22279,556,40.727484
787.528396,86,40.736129
2079.516323,224,40.778234
1131.177669,123,40.802403
1677.141624,181,40.806162
836.723515,91,40.962547
790.491689,86,41.254986
2535.42805,273,41.278903
6774.735308,727,41.322019
2806.575457,302,41.360022
1585.7823,171,41.667905
1790.840285,193,41.816622
9333.690099,1000,41.889239
2358.878542,254,42.04569
968.018392,105,42.056546
137.259066,16,42.072225
9333.588149,1000,42.248879
1658.56946,179,42.417492
8547.477569,917,42.44318
1265.625676,137,42.501652
202.130612,23,42.527689
1136.360452,123,42.903924
9337.455877,1000,42.955439
6899.672876,740,42.969795
1323.428934,143,43.113409
9339.449205,1000,43.280594
4826.51504,518,43.469176
4012.668263,431,43.47682
8747.077055,938,43.5043
1706.463017,184,43.729176
5452.033844,585,44.07775
9341.653872,1000,44.082218
314.723484,35,44.122691
2500.125262,269,44.123725
1389.681498,150,44.319223
7740.45273,830,44.473034
744.02592,81,44.476727
6999.518007,751,44.49989
528.237853,58,44.559077
9341.187293,1000,45.151526
3118.384453,335,45.280723
5750.758073,617,45.292785
7188.957366,771,45.3188
9341.186444,1000,45.441684
1115.045807,121,45.467685
1529.231951,165,45.519527
2528.78916,272,45.716738
9337.976584,1000,45.872127
8561.306368,918,46.209738
3583.365528,385,46.210946
9341.370638,1000,46.319606
3226.544749,347,46.47494
2551.497724,275,46.483322
7122.998899,764,46.530047
845.746235,92,46.630805
3114.998363,335,46.853839
7759.05962,832,47.128173
5049.815858,542,47.172114
8914.414848,956,47.176672
501.228921,55,47.235516
1954.250222,211,47.537307
278.02244,31,47.540608
4308.687886,463,47.541005
303.564025,34,47.585554
5010.525696,538,47.764452
9335.557538,1000,48.128427
3909.311991,420,48.169959
4638.448194,498,48.1674
4096.285699,440,48.191205
2963.717248,319,48.194847
893.307893,97,48.22012
651.140978,71,48.41244
959.249967,104,48.41943
977.148546,106,48.480861
539.049461,59,48.479393
6591.640443,707,48.48912
1313.828399,142,48.488755
210.113642,24,48.517751
240.217082,27,48.513574
9334.960114,1000,48.531425
743.853616,81,48.916989
2330.125534,251,49.104328
1799.43039,194,49.145938
715.812471,78,49.185639
2703.767341,291,49.202754
8999.527732,965,49.426283
4311.790892,463,49.571654
2378.276477,256,49.611853
2854.136275,307,49.623557
594.85952,65,49.639456
4963.255976,533,49.737765
379.758129,42,49.752595
6858.764077,736,49.756742
2873.758783,309,49.78248
529.721555,58,49.803681
5049.669878,542,49.818234
511.143346,56,49.821703
594.769416,65,49.96655
894.190857,97,49.968885
1303.209361,141,49.97561
2798.331556,301,50.004442
396.951066,44,50.021048
732.604205,80,50.069657
567.583866,62,50.088648
248.722536,28,50.097295
837.076861,91,50.180234
1416.189214,153,50.219073
538.787315,59,50.248137
1108.634493,120,50.293404
3918.655225,421,50.491939
4843.97463,520,50.521485
315.667932,35,50.532175
2425.432585,261,50.529268
1603.293759,173,50.625957
4518.825118,485,50.654178
642.100287,70,50.681776
3528.119803,379,50.978544
1902.784617,205,51.028173
380.266456,42,51.024333
2734.895761,294,51.227162
716.086845,78,51.384881
2248.773376,242,51.436098
9338.985229,1000,51.472122
2537.531776,273,51.470935
4985.259823,535,51.586385
4526.963017,486,51.608535
670.622463,73,51.627579
1406.640281,152,51.622184
134.723591,16,51.642665
1276.116691,138,51.657138
5994.837031,643,51.692485
519.961491,57,51.777328
1136.358938,123,51.791659
753.758809,82,51.782852
520.074199,57,51.794095
8608.505214,923,51.837964
445.17767,49,51.838582
577.033747,63,51.84972
2275.931639,245,52.236843
3873.254149,416,52.467973
3553.616106,382,52.484015
3797.365215,408,52.498502
5787.180063,621,52.511883
2341.869806,252,52.615378
706.52144,77,52.629603
1173.76672,127,53.241454
2155.025745,232,53.298436
2090.498721,225,53.305886
361.808277,40,53.357502
1136.561653,123,53.521672
3201.576088,344,53.529046
6896.939079,740,53.558682
191.460656,22,53.563354
81.096861,10,53.578892
1893.476832,204,53.788323
9340.01915,1000,53.792545
8729.840574,936,53.806988
91.110029,11,53.816681
341.570279,38,53.822316
285.880192,32,53.846205
726.30237,79,53.864825
772.499673,84,53.980092
5216.342881,560,54.02263
791.07926,86,54.025095
988.004951,107,54.028521
3310.26837,356,54.081072
557.180122,61,54.085897
3426.231852,368,54.191233
1462.455088,158,54.216456
1557.724318,168,54.281223
4341.282223,466,54.488939
1425.769263,154,54.500735
482.579805,53,54.559229
6132.181998,658,54.614238
2198.731621,237,54.767193
62.862147,8,54.776941
3547.906367,381,54.827738
501.728771,55,54.841065
678.483272,74,54.845344
4385.649733,471,55.061828
641.710442,70,55.209488
276.882621,31,55.245614
4173.276463,448,55.262898
2658.37879,286,55.282188
5302.568362,569,55.297269
1782.012223,192,55.666253
1705.707464,184,55.675163
100.287937,12,55.680606
5648.124731,606,55.681524
100.034049,12,55.694664
128.372148,15,55.711664
268.972366,30,55.715964
72.65823,9,55.722316
137.903113,16,55.741002
2789.927387,300,55.752007
473.969433,52,55.769168
145.565237,17,55.768864
146.773621,17,55.787858
5359.621082,575,56.050551
7870.846331,844,56.099956
100.09763,12,56.113649
838.733888,91,56.14299
1024.651988,111,56.160566
2052.597611,221,56.166598
99.382581,12,56.171745
754.41614,82,56.315487
208.692804,24,56.336593
7505.237229,805,56.333761
343.398687,38,56.453864
2109.008148,227,56.473658
3127.719389,336,56.505277
277.488069,31,56.502192
2231.441942,240,56.516076
3903.20039,419,56.555587
1613.619164,174,56.656319
1454.768946,157,56.723866
90.464325,11,56.734584
1818.725756,196,56.832577
72.312954,9,56.843693
100.472458,12,56.857628
1296.282112,140,56.866898
8042.834043,862,56.866558
847.869678,92,56.908256
4388.087042,471,56.918754
221.903691,25,56.937613
2538.479734,273,56.938041
697.130753,76,56.944353
147.26511,17,56.957716
128.358181,15,56.974907
3414.478228,367,56.96991
314.976493,35,57.128904
2629.182236,283,57.140807
707.453158,77,57.203407
622.90924,68,57.21988
735.508155,80,57.22296
209.895069,24,57.230883
1875.93557,202,57.242987
1643.619421,177,57.261755
1557.810005,168,57.350572
520.419105,57,57.359191
903.297622,98,57.418054
482.607798,53,57.465962
1473.831591,159,57.46141
1688.728213,182,57.548842
1744.506076,188,57.598641
1063.066207,115,57.640932
3539.14611,380,57.651569
1315.240285,142,57.754158
398.950931,44,57.765793
5091.062737,546,57.789248
968.008183,105,57.942299
2025.588227,218,58.007755
5174.40439,555,58.395671
3829.235669,411,58.452995
520.973639,57,58.45979
2128.094819,229,58.744704
2865.532711,308,58.764157
5380.827183,577,58.763448
173.367862,20,58.763325
3584.860542,385,58.762646
6912.019718,741,58.805661
436.181459,48,58.803278
604.432743,66,58.881002
362.208454,40,58.903716
315.280893,35,58.897547
1239.175566,134,58.943256
2400.065435,258,58.963866
716.314992,78,59.111264
1894.414757,204,59.159368
6781.598071,727,59.175158
436.392617,48,59.296194
4462.533891,479,59.326288
1819.569377,196,59.37003
2782.117063,299,59.373334
4353.215082,467,59.570952
3904.457477,419,59.591707
1482.708116,160,60.18181
2548.629223,274,60.239787
1837.815036,198,60.26874
3306.294358,355,60.357433
493.357429,54,60.419736
6539.314356,701,60.448293
1296.765582,140,60.480778
1810.539459,195,60.577837
706.632931,77,60.590837
332.149966,37,60.611738
1258.102653,136,60.617419
3081.82909,331,60.64405
669.185878,73,60.659229
1135.137608,123,60.666395
165.013531,19,60.67729
676.707966,74,60.770721
6604.882176,708,60.792103
443.993346,49,60.814718
705.221971,77,60.830685
6418.071284,688,60.990475
3082.229398,331,61.23274
2341.59075,252,61.277253
100.220181,12,61.2964
361.571972,40,61.295737
2910.734174,313,61.329665
361.147224,40,61.332695
2688.481695,289,61.472146
9345.078709,1000,61.527266
528.524768,58,61.652557
4987.332692,535,61.656788
98.493035,12,61.664423
2119.466505,228,61.685832
172.820687,20,61.704351
6052.355124,649,61.719272
1352.34119,146,61.935801
1875.710039,202,62.135775
9343.387715,1000,62.390086
3931.690685,422,62.460489
361.617023,40,62.563301
2819.66097,303,62.59896
398.993121,44,62.638743
3249.223475,349,62.653912
6417.237639,688,62.660842
930.909299,101,62.86664
1941.435541,209,62.877141
8470.904714,908,62.98518
604.948006,66,62.997183
9343.559541,1000,63.037806
3500.655493,376,63.252894
1455.034743,157,63.260725
1996.579194,215,63.261781
5874.952069,630,63.591934
8808.81102,944,63.61387
960.206597,104,63.628699
369.765327,41,63.637299
987.527881,107,63.644546
3473.025211,373,63.652127
341.071833,38,63.668303
3379.339637,363,63.694319
4996.149285,536,63.780111
1146.381038,124,63.810277
810.524276,88,63.823054
511.756812,56,63.830884
1146.285811,124,63.832946
734.507429,80,63.841464
2538.380554,273,63.870482
1408.957763,152,63.866483
81.872902,10,63.876085
521.066647,57,63.884561
754.330335,82,63.976416
341.686096,38,64.010242
539.551199,59,64.006221
2404.962492,259,64.029732
1669.729786,180,64.053041
1436.365997,155,64.05359
1874.48597,202,64.183666
1015.828797,110,64.187145
688.31217,75,64.200596
1716.680715,185,64.209837
72.644083,9,64.209073
1296.660896,140,64.218911
2080.167827,224,64.233277
782.688616,85,64.263433
707.317913,77,64.260021
903.995426,98,64.38927
1903.356723,205,64.403398
808.819708,88,64.432487
1417.76268,153,64.706855
3025.240994,325,64.732523
3230.211312,347,64.826113
2660.09685,286,64.883296
1258.684376,136,65.023663
3389.072307,364,65.601389
9341.641037,1000,65.807478
5535.846113,594,65.834214
8944.340781,959,65.982832
1174.273073,127,66.040992
9340.34499,1000,66.047149
9342.524876,1000,66.16732
1538.981442,166,66.208003
913.653815,99,66.2038
4695.320934,504,66.403229
1641.681208,177,66.417361
9341.732812,1000,66.432164
2258.310805,243,66.430675
312.477089,35,66.453035
1651.390007,178,66.456629
4145.403907,445,66.470521
8189.842472,878,66.715868
735.375038,80,66.757586
2659.443085,286,66.789795
342.883109,38,66.791068
1380.101331,149,66.834451
1987.266725,214,66.928602
1763.845979,190,66.930404
2201.690743,237,66.947135
2735.211061,294,66.979789
1221.401309,132,66.981116
1642.193987,177,67.021732
866.352577,94,67.016568
1183.933814,128,67.022017
1062.175013,115,67.104635
866.789321,94,67.138792
1315.228658,142,67.149339
3211.059166,345,67.178394
828.931186,90,67.189178
1230.191932,133,67.336572
1754.598731,189,67.342646
2128.369973,229,67.34002
2173.948177,234,67.379956
1454.756349,157,67.399851
838.745773,91,67.515898
1894.004724,204,67.548499
3191.074922,343,67.588938
1053.57157,114,67.590461
679.070674,74,67.603213
698.516919,76,67.758709
2883.246558,310,67.821137
4032.374909,433,67.820029
128.242443,15,67.905815
2240.085062,241,67.944325
2193.471115,236,67.973627
3650.35857,392,68.102456
4480.573638,481,68.125336
809.97396,88,68.128191
3117.547751,335,68.139506
632.351003,69,68.19103
1884.670988,203,68.207875
258.009241,29,68.216966
725.877709,79,68.364132
1538.517179,166,68.368018
1846.923377,199,68.364923
1118.528278,121,68.394227
3817.481174,410,68.59247
659.899272,72,68.603345
679.630841,74,68.603755
2341.221685,252,68.608168
641.729836,70,68.635675
1015.990403,110,68.642999
4900.789317,526,68.647932
210.696836,24,68.656984
680.185731,74,68.680605
520.381097,57,68.701271
894.843177,97,68.697293
4565.238338,490,68.694909
1212.470055,131,68.822834
2062.513404,222,69.02626
2595.01847,279,69.032623
2044.145674,220,69.044678
1959.654019,211,69.054318
2071.606764,223,69.058358
219.868267,25,69.068978
894.565276,97,69.187184
3024.093219,325,69.270553
2034.039615,219,69.308583
5397.277156,579,69.491822
7983.189564,856,70.01158
7826.312151,839,70.336435
2322.194786,250,70.388748
9341.131261,1000,70.565123
9343.523063,1000,70.57533
9340.87749,1000,70.62525
9301.911664,997,70.775876
9341.470965,1000,70.816144
1201.692054,130,70.818135
1753.397272,189,70.814839
146.402572,17,70.90735
136.905307,16,70.924383
9339.902737,1000,71.007319
2246.026873,242,71.254987
2853.45818,307,71.411767
5152.842159,553,71.747902
3031.003923,326,71.762954
8790.191191,943,71.778582
266.875772,30,71.790509
192.825147,22,71.798877
1032.632672,112,71.918523
9335.867316,1000,71.948648
545.276134,60,71.976123
9337.188716,1000,72.163995
9334.724025,1000,72.361008
2574.240432,277,72.578964
9337.165616,1000,72.603955
8219.170672,882,72.785138
1510.390178,163,72.824048
2864.813971,308,72.830684
1454.930664,157,72.844266
389.560629,43,72.961801
6899.384702,740,72.99408
6289.291701,675,73.051622
912.336053,99,73.070178
968.102729,105,73.238188
2603.471801,280,73.233169
500.2303,55,73.295939
2855.661482,307,73.395177
9337.750575,1000,73.426511
3490.127069,375,73.469243
9214.830616,988,73.60231
3705.959871,398,73.667111
3127.266658,336,73.677038
2418.034475,260,73.680393
2015.917432,217,73.707552
1380.268423,149,74.06195
2651.154869,285,74.076215
99.306941,12,74.076432
2453.740607,264,74.098698
2408.208508,259,74.133794
1295.898185,140,74.141371
1240.312269,134,74.977149
192.403278,22,74.996421
2315.104276,249,74.999945
1576.690362,170,75.009102
1464.755321,158,75.017989
2145.665025,231,75.017682
1296.058682,140,75.033275
3098.267784,333,75.259788
1174.403585,127,75.314163
2146.085053,231,75.319381
1231.09244,133,75.345254
1240.368106,134,75.361203
1669.520664,180,75.380189
1763.770991,190,75.539328
1483.053745,160,75.578515
1173.833065,127,75.659656
3051.318503,328,75.832767
2127.319411,229,75.841447
2034.668981,219,75.876831
3246.72425,349,76.149179
2986.524334,321,76.200371
3638.82251,391,76.223686
3071.004411,330,76.250407
2071.545042,223,76.399815
3882.870411,417,76.798772
2790.256634,300,76.994912
5050.612516,542,77.046896
9338.640004,1000,78.207984
8009.315425,859,78.620476
9338.53736,1000,78.805471
193.308403,22,78.823038
6890.3649,739,78.853859
9337.405668,1000,78.879648
9336.8179,1000,78.952766
1006.03888,109,79.232773
7961.401474,854,79.311513
2379.055394,256,79.592933
4348.821374,467,79.62847
1031.688899,112,79.666046
8653.290016,928,79.674937
2592.149509,279,79.707816
1826.992726,197,80.055825
4226.792457,454,80.081104
145.656433,17,80.075779
1864.369334,201,80.246147
2723.329883,293,80.305195
1163.892974,126,80.329169
2266.205316,244,80.328959
174.363603,20,80.328927
1285.110178,139,80.339301
1147.210811,124,80.646384
6802.972536,730,80.641056
1463.844512,158,80.824269
91.121789,11,80.837384
4525.979517,486,80.870155
209.436226,24,80.865743
72.494457,9,80.876421
164.200631,19,80.893027
2164.752206,233,80.903466
72.796303,9,80.914135
100.400827,12,80.928274
7298.338227,783,81.166703
2230.04495,240,81.204129
3938.509793,423,81.482449
2024.007717,218,81.492215
3042.219077,327,81.518141
100.370622,12,81.529137
90.815391,11,81.539009
145.036749,17,81.554332
175.322989,20,81.574218
91.527615,11,81.58654
1697.243132,183,81.929356
1678.313462,181,82.20845
3724.223669,400,82.24672
82.117061,10,82.263999
118.869037,14,82.287113
3004.774071,323,82.292839
5338.325775,573,82.530201
72.84892,9,82.541654
1239.629998,134,82.643115
1817.846486,196,82.663959
119.099566,14,82.66308
9092.837401,975,82.671622
6152.561185,660,82.685951
72.699244,9,82.698559
91.334762,11,82.907179
5329.936194,572,82.90585
90.972092,11,82.924576
441.93389,49,82.929148
72.752779,9,82.940354
165.596152,19,82.938193
72.710791,9,82.94507
930.876329,101,83.027629
2547.222339,274,83.065399
266.171118,30,83.07993
1566.611504,169,83.356534
1902.13194,205,83.412038
1492.148483,161,83.756437
2266.612655,244,83.872321
6272.994345,673,83.885209
3583.662206,385,83.896089
91.18524,11,83.904729
2190.765483,236,84.177755
295.020575,33,84.220856
202.277038,23,84.251583
4916.227583,528,84.484658
2238.583493,241,84.51861
330.187667,37,84.528949
100.364687,12,84.533277
3788.815664,407,84.838059
90.962849,11,84.850672
4470.079041,480,84.875254
1099.434222,119,84.882927
3490.073264,375,84.902894
155.936226,18,84.896229
3826.733814,411,85.173142
8486.072991,910,85.191699
4761.672396,511,86.202431
6562.005923,704,86.819673
9339.206344,1000,86.832823
360.860367,40,87.005986
9340.137933,1000,87.076674
164.161645,19,87.098649
8020.562576,860,87.137951
9339.128081,1000,87.414492
9011.159732,966,87.429262
127.706738,15,87.433492
108.509554,13,87.445456
9340.7543,1000,87.450635
145.510471,17,87.455794
53.695254,7,87.460264
62.588473,8,87.470548
284.259302,32,87.486946
89.226403,11,87.501325
245.335658,28,87.506974
174.402602,20,87.532882
4443.367738,477,88.454346
4114.649418,442,88.499647
370.675682,41,88.510139
276.693352,31,88.741301
398.100704,44,88.748848
181.958426,21,88.768788
154.074015,18,88.772432
9339.745423,1000,88.787681
229.286447,26,88.799755
358.520002,40,88.81382
321.736695,36,88.8481
426.34263,47,88.849032
331.304639,37,88.865136
117.823635,14,89.037039
369.532135,41,89.081097
350.997481,39,89.094694
435.555399,48,89.109792
211.350732,24,89.126713
173.473945,20,89.136737
556.734882,61,89.163436
314.274911,35,89.174705
528.836222,58,89.348516
472.96399,52,89.379559
9340.14203,1000,89.428756
342.209793,38,89.441085
538.480658,59,89.44202
7216.847785,774,89.512002
481.946931,53,89.516387
408.302356,45,89.515215
9339.577642,1000,89.515373
7236.422137,776,89.806808
387.852307,43,89.829161
472.095159,52,89.83973
284.515979,32,89.844748
9341.680601,1000,89.874569
320.770556,36,89.882046
99.329265,12,89.889191
585.569141,64,89.904689
202.545792,23,89.909223
118.715576,14,89.92125
1650.483467,178,90.074273
612.494157,67,90.084857
3584.445043,385,90.146512
508.433801,56,90.357054
1219.426086,132,90.372952
53.643189,7,90.38123
154.525221,18,90.378392
1948.136391,210,90.384751
99.788334,12,90.39568
228.675519,26,90.425089
99.778752,12,90.438616
471.594519,52,90.438068
154.429734,18,90.45844
155.628196,18,90.478925
99.603095,12,90.637407
4235.057141,455,90.680159
407.897608,45,90.686797
330.728336,37,90.714437
604.340178,66,90.749674
109.405195,13,91.148429
4992.176905,536,91.206296
99.487058,12,91.220286
359.08013,40,91.265057
7367.1129,790,92.29246
5366.048358,576,92.306397
9340.890847,1000,92.666614
62.814314,8,92.67562
9342.865314,1000,93.264955
126.702857,15,93.286798
256.902916,29,93.331142
8928.920297,957,93.625517
1210.711981,131,93.687986
4341.372229,466,93.913237
9339.394462,1000,94.010969
126.279499,15,94.036741
922.144922,100,94.080588
9343.471561,1000,94.096825
219.267362,25,94.119364
170.746059,20,94.298311
330.404236,37,94.30367
275.929265,31,94.350324
9343.558479,1000,94.416705
220.475548,25,94.460837
1818.782996,196,94.824426
163.488929,19,94.856329
8779.810344,941,95.126211
109.332879,13,95.142736
208.655209,24,95.173036
9342.85395,1000,95.219061
4912.638865,527,95.801145
386.971168,43,95.851052
9344.077345,1000,96.179989
9344.486479,1000,96.412115
5127.234929,550,96.467021
136.084442,16,96.485249
9344.595452,1000,96.694362
118.753443,14,96.710506
1435.622656,155,97.195937
9343.559737,1000,97.189901
286.202666,32,97.232716
4911.769391,527,97.22608
7677.015959,823,97.380349
9343.701938,1000,97.46121
5079.391997,545,98.057986
3192.444362,343,98.131425
754.31219,82,98.14425
3433.854168,369,98.162507
2762.848878,297,98.174774
885.332504,96,98.458271
4725.112073,507,98.702706
5210.264368,559,98.704809
71.964001,9,98.714346
90.291201,11,98.728415
1949.531024,210,98.737692
156.52382,18,98.751854
819.411015,89,98.763365
2276.994067,245,98.823493
8910.218077,955,98.821222
9343.038089,1000,98.830879
1034.581465,112,98.85192
109.762811,13,98.996781
959.791003,104,99.017013
109.288147,13,99.034503
108.069826,13,99.052517
5480.722165,588,99.703078
2996.79415,322,99.70109
3192.297511,343,99.739131
266.869853,30,99.754123
63.295028,8,99.75313
529.272417,58,99.799342
4975.830566,534,100.218804
6330.37398,679,100.468333
63.251406,8,100.482136
3061.503241,329,100.682668
146.732778,17,100.70447
4379.408361,470,101.098769
3351.135193,360,101.186913
1081.029312,117,101.3614
9341.934353,1000,101.3792
71.991516,9,101.390216
8832.606001,947,101.410849
267.736691,30,101.445599
193.223086,22,101.470175
9341.522096,1000,101.625914
90.075398,11,101.639143
6769.633073,726,101.660575
62.73425,8,101.670026
4781.105745,513,101.694668
62.680121,8,101.704264
2342.493469,252,101.715847
856.121685,93,101.74762
53.79432,7,101.886322
1455.759523,157,101.89091
753.769242,82,101.897065
100.026771,12,101.903011
540.007547,59,101.922055
155.873431,18,101.92576
62.717902,8,101.935215
146.090928,17,101.953216
595.952152,65,102.005627
1268.160058,137,102.031628
1268.376503,137,102.220095
641.653215,70,102.228389
986.460463,107,102.288282
565.491727,62,102.291416
127.466811,15,102.305499
100.48362,12,102.319128
1987.416397,214,102.517345
5032.030393,540,102.584111
1893.841611,204,102.80222
9341.817555,1000,102.911516
62.577892,8,103.204884
9344.139958,1000,103.709117
202.731895,23,103.919295
182.470263,21,103.953087
2659.820811,286,103.970907
284.235852,32,104.009437
145.055691,17,104.038412
4295.641397,461,104.079585
1349.208464,146,104.406693
9342.979318,1000,104.60199
183.496821,21,104.630365
613.662805,67,104.637746
8208.302509,880,104.704692
118.51317,14,104.724361
7677.31866,823,104.750194
9341.756641,1000,104.760811
155.20635,18,104.906801
8572.479359,919,104.922217
3500.745576,376,104.931139
63.007935,8,104.94238
1370.17557,148,104.957361
137.35088,16,104.965069
404.047713,45,104.971069
716.111043,78,104.982337
163.517701,19,104.998094
1089.543334,118,105.01324
468.825256,52,105.03304
210.809482,24,105.047714
2081.059473,224,105.25063
162.717964,19,105.251044
772.549062,84,105.277682
648.716678,71,105.312047
220.994905,25,105.31816
1714.915208,185,105.372397
810.601494,88,105.387178
1548.683889,167,105.392533
152.930943,18,105.40373
156.931492,18,105.418569
145.741291,17,105.422258
1526.151625,165,105.43051
238.358538,27,105.721346
424.963913,47,105.781581
837.924946,91,105.788984
1351.938967,146,105.869603
100.285384,12,106.04121
1202.811211,130,106.096708
1285.537185,139,106.326274
3982.378183,428,106.354514
8188.106687,878,106.397064
510.849556,56,106.420659
2949.047532,317,106.445499
4554.967436,489,106.607625
2397.996298,258,106.892064
1565.144875,169,106.906618
5992.286499,643,106.922116
2108.723747,227,106.948163
1818.024097,196,106.96783
548.720812,60,106.991477
4995.387671,536,107.232874
7215.343469,774,107.27575
2024.154367,218,107.520769
2042.127312,220,107.54652
3882.767719,417,107.840939
3873.339625,416,107.880356
6713.235889,720,108.066684
2452.531457,264,108.096481
53.768705,7,108.104833
3501.063073,376,108.15714
1745.031683,188,108.405566
8537.627844,915,108.760324
5977.164117,641,108.78501
3482.066258,374,108.80851
7892.863784,846,109.096405
856.836176,93,109.149466
3958.27165,425,109.168407
1585.835076,171,109.230912
2005.711991,216,109.446731
72.353292,9,109.459469
6620.976487,710,109.459409
5696.415067,611,109.492971
1557.585455,168,109.599868
2034.4798,219,109.933454
7939.315534,851,109.996303
3669.176445,394,110.243083
3744.740626,402,111.029966
99.593865,12,111.047963
99.061705,12,111.06423
314.479146,35,111.118255
81.028912,10,111.133505
5669.196255,608,111.179851
135.957536,16,111.201499
4053.12587,435,111.407515
1154.918651,125,111.491393
61.345637,8,111.501279
902.937824,98,111.514963
9345.032065,1000,111.98588
117.62471,14,112.002416
9345.284978,1000,112.069533
210.373913,24,112.22827
9345.560663,1000,112.230498
9345.493182,1000,112.588518
9346.964828,1000,112.787249
3491.496684,375,113.020677
4277.757409,459,113.027153
6471.187679,694,113.032941
6633.184289,711,113.06597
7640.708424,819,113.083641
1659.627765,179,113.099322
4295.108491,461,113.11749
913.175735,99,113.129126
912.56191,99,113.382162
1500.699729,162,113.382839
3164.817179,340,113.390343
109.000698,13,113.397673
1024.810949,111,113.431378
237.159421,27,113.427992
53.801716,7,113.435962
810.243745,88,113.481316
1912.497792,206,113.646622
2416.971134,260,113.650591
1781.07434,192,113.671421
1193.275434,129,113.937971
1632.084557,176,113.981961
2182.817064,235,113.99279
4034.220575,433,114.027601
2912.81143,313,114.061545
500.858663,55,114.070228
698.302634,76,114.477875
370.526055,41,114.548117
3445.662698,370,114.580562
4248.470944,456,114.828329
2324.409554,250,114.871067
229.949936,26,114.923933
2585.457311,278,114.974937
707.23272,77,114.986081
595.067828,65,115.329463
380.226801,42,115.342331
482.325352,53,115.445166
6043.147227,648,115.727024
286.526108,32,115.766046
5172.900388,555,115.801854
333.017245,37,115.811134
5286.295829,567,116.091204
3173.856771,341,116.128561
3526.232888,379,116.375648
9343.190942,1000,117.406995
9343.365504,1000,117.428109
202.662674,23,117.433334
481.375882,53,117.836137
9344.239104,1000,118.134687
9343.894453,1000,118.416967
9344.471949,1000,118.425944
3117.368183,335,118.476122
9340.389409,1000,118.672397
118.378406,14,118.693065
9342.922522,1000,118.718154
2433.940011,262,118.748423
303.788884,34,118.801399
9343.839832,1000,118.841147
4480.447659,481,120.460107
9340.635419,1000,120.546095
870.986439,95,121.012958
7272.594124,780,121.047467
137.394599,16,121.07244
6757.258434,725,121.106376
2049.953137,221,121.614735
9339.553537,1000,121.632339
126.743146,15,121.632252
202.86333,23,121.6589
407.931593,45,121.683146
9339.901767,1000,121.692468
312.294666,35,121.733134
9338.110825,1000,122.001869
9338.161048,1000,122.033397
2247.124557,242,122.334746
175.214101,20,122.357915
333.709493,37,122.533647
2536.756374,273,122.604685
6475.893987,695,122.822387
9339.445784,1000,122.905402
5431.455781,583,122.909074
274.928691,31,123.208104
2525.574294,272,123.235707
5899.562359,633,123.257799
454.68317,50,123.26515
