Episodes,Reward
3493,360.286441
3494,5084.35296
3495,3972.400673
3496,9332.448129
3497,3337.819002
3498,7232.479249
3499,641.385537
3500,3198.509174
3501,9334.187288
3502,3720.591018
3503,1958.184504
3504,2293.373362
3505,417.134063
3506,3685.071327
3507,464.42769
3508,1164.050078
3509,341.762439
3510,9334.882356
3511,9334.295547
3512,2677.261991
3513,9334.569846
3514,5767.990682
3515,9337.881329
3516,183.15864
3517,1370.350712
3518,1777.991336
3519,5787.502517
3520,9338.294437
3521,9338.231637
3522,7268.504079
3523,9335.504957
3524,5558.021865
3525,5260.629322
3526,9334.68435
3527,1835.532141
3528,2821.166499
3529,4389.735539
3530,294.795539
3531,125.598665
3532,136.710651
3533,72.638259
3534,6033.319665
3535,145.163268
3536,333.425165
3537,799.250757
3538,1719.261556
3539,2718.840567
3540,247.062716
3541,3147.980258
3542,378.495034
3543,2161.678858
3544,9168.017364
3545,146.682393
3546,257.665783
3547,4315.469077
3548,3670.07786
3549,1639.361419
3550,3243.71756
3551,118.283776
3552,4857.469374
3553,5400.396202
3554,99.570484
3555,434.965943
3556,359.470608
3557,304.65084
3558,4009.843706
3559,4524.573659
3560,4271.16456
3561,3311.050192
3562,5820.260984
3563,9334.71341
3564,9334.716265
3565,7630.396856
3566,3746.239407
3567,183.446763
3568,4131.320846
3569,6595.932671
3570,1637.878231
3571,109.8761
3572,228.782574
3573,9334.304703
3574,2012.574522
3575,1227.837881
3576,2787.751347
3577,1322.923061
3578,99.748421
3579,1844.086616
3580,2312.30201
3581,5922.446322
3582,2227.084339
3583,407.279003
3584,3068.782187
3585,899.796433
3586,3702.991802
3587,2123.630293
3588,5625.933681
3589,9332.937833
3590,2265.658639
3591,557.341619
3592,752.691675
3593,9337.04052
3594,9335.474253
3595,669.018373
3596,6241.670709
3597,9304.075919
3598,9336.444084
3599,3616.933395
3600,5394.090425
3601,5002.588891
3602,3508.875969
3603,6599.89705
3604,155.171726
3605,3088.527748
3606,9336.122076
3607,389.464753
3608,2340.528856
3609,9337.689973
3610,5918.031024
3611,1256.523205
3612,4871.576645
3613,2778.758089
3614,585.499413
3615,9337.447805
3616,9335.935877
3617,9335.535684
3618,9337.599608
3619,9338.64723
3620,3563.63319
3621,3703.188786
3622,7494.03634
3623,5375.017773
3624,2778.983835
3625,1416.029793
3626,9336.282193
3627,398.919033
3628,4029.256505
3629,9338.314783
3630,464.251685
3631,7474.606399
3632,9334.842699
3633,172.568274
3634,370.91343
3635,258.308881
3636,202.448686
3637,594.028677
3638,305.356612
3639,538.248572
3640,427.101129
3641,416.922621
3642,2631.166155
3643,949.059883
3644,342.845689
3645,2304.040036
3646,1164.331035
3647,1314.651597
3648,670.098416
3649,1837.651667
3650,7082.787403
3651,3022.958102
3652,3414.097469
3653,417.487028
3654,557.8535
3655,8055.976941
3656,800.291188
3657,6241.810851
3658,4964.779255
3659,446.253799
3660,660.650788
3661,436.775224
3662,594.37327
3663,464.344709
3664,585.637343
3665,660.013079
3666,753.922063
3667,1609.76949
3668,622.700599
3669,361.383221
3670,548.130683
3671,2621.313959
3672,417.420926
3673,520.301907
3674,1573.595908
3675,761.854338
3676,622.142605
3677,520.141698
3678,464.474437
3679,267.154092
3680,2313.877524
3681,482.961431
3682,1687.423361
3683,557.463929
3684,594.905375
3685,4244.42248
3686,1463.187427
3687,548.588056
3688,62.790763
3689,9336.687146
3690,2901.885423
3691,71.908725
3692,950.7207
3693,2751.568843
3694,1799.973578
3695,4703.788309
3696,1202.852009
3697,2154.411059
3698,1369.921918
3699,790.953462
3700,1921.236323
3701,1118.77721
3702,1379.478348
3703,2843.623163
3704,8934.059931
3705,2743.037381
3706,2407.401244
3707,837.48225
3708,697.165201
3709,368.493515
3710,884.199921
3711,1238.171769
3712,903.48693
3713,5207.114213
3714,2556.030458
3715,286.754057
3716,2490.916694
3717,9339.114938
3718,2733.010005
3719,6954.787564
3720,9340.171273
3721,6607.409001
3722,2908.894689
3723,9193.449136
3724,3012.693789
3725,137.277831
3726,9338.207997
3727,9338.40456
3728,5513.437677
3729,4591.60976
3730,256.755857
3731,4852.534727
3732,9337.681437
3733,379.229776
3734,9338.258817
3735,257.534731
3736,1098.013882
3737,9339.239093
3738,2255.501605
3739,9337.280954
3740,6102.708567
3741,9337.022629
3742,4385.76573
3743,5065.769532
3744,724.1996
3745,780.438532
3746,9337.279032
3747,1377.931779
3748,538.429788
3749,283.64477
3750,872.107578
3751,352.113877
3752,529.273044
3753,3347.967546
3754,9336.563474
3755,4030.673393
3756,5887.729528
3757,424.194458
3758,146.573062
3759,5579.685121
3760,134.650368
3761,6914.866661
3762,7081.546344
3763,118.434329
3764,3262.743038
3765,518.155491
3766,968.600386
3767,5721.164966
3768,2927.395739
3769,9333.364754
3770,1276.278887
3771,1264.397697
3772,8710.070175
3773,4091.242099
3774,2376.985908
3775,246.893749
3776,3206.195154
3777,276.617588
3778,9330.141529
3779,1243.95746
3780,9329.987144
3781,1937.642655
3782,6686.394289
3783,3352.455571
3784,9328.106155
3785,1431.149347
3786,258.192934
3787,9327.718189
3788,1927.106869
3789,6449.279192
3790,3201.23661
3791,7524.905057
3792,772.324217
3793,2393.269108
3794,118.287519
3795,2945.90259
3796,9331.238327
3797,340.884952
3798,155.535626
3799,816.827474
3800,360.760477
3801,1710.470452
3802,7801.97704
3803,779.520616
3804,1441.012793
3805,5114.140383
3806,7073.812971
3807,8652.627172
3808,9324.256055
3809,62.419678
3810,1829.776606
3811,1283.456529
3812,919.959546
3813,472.552219
3814,1739.743582
3815,1322.384141
3816,696.931132
3817,1973.811208
3818,6018.242715
3819,360.316024
3820,360.764228
3821,4100.222668
3822,4116.744179
3823,100.588786
3824,3445.618132
3825,2529.657714
3826,2346.599076
3827,3970.84425
3828,2533.097384
3829,332.536301
3830,8974.807212
3831,9321.151185
3832,8066.884496
3833,3792.620124
3834,9324.613771
3835,9324.325199
3836,2560.954752
3837,892.555617
3838,1537.396093
3839,2759.839186
3840,4781.265999
3841,378.417015
3842,1135.207723
3843,4544.546849
3844,1489.998126
3845,1769.97274
3846,1430.689206
3847,2310.861129
3848,1125.995124
3849,3309.535326
3850,9326.724493
3851,3104.515994
3852,425.26629
3853,4801.593221
3854,3198.478781
3855,5759.688441
3856,118.120989
3857,3187.613943
3858,668.969432
3859,5623.609419
3860,893.026287
3861,3366.331408
3862,1051.671657
3863,1396.949271
3864,828.135155
3865,3614.452
3866,1740.748493
3867,4279.414187
3868,434.607047
3869,8183.193586
3870,1480.652588
3871,1098.465039
3872,3550.791566
3873,780.414604
3874,3699.098829
3875,340.375235
3876,145.793679
3877,623.255745
3878,1284.414765
3879,1610.781068
3880,6022.002371
3881,1871.747405
3882,1061.356628
3883,3635.11024
3884,491.942295
3885,432.482187
3886,1236.5375
3887,2321.126599
3888,1612.285773
3889,1462.017356
3890,332.918304
3891,1310.011934
3892,585.068173
3893,2610.189435
3894,3039.287467
3895,184.178754
3896,6734.94868
3897,1265.813672
3898,8752.236034
3899,8588.65195
3900,7805.985544
3901,9334.079855
3902,9329.61092
3903,1545.396332
3904,8615.938507
3905,1021.825082
3906,2508.124524
3907,9332.192989
3908,341.754871
3909,303.326083
3910,993.737003
3911,9332.296333
3912,5884.586245
3913,6273.752418
3914,6815.3272
3915,9332.681723
3916,387.326395
3917,9331.236466
3918,3783.164357
3919,4482.403232
3920,8359.980509
3921,2460.349713
3922,1434.503885
3923,463.905602
3924,6481.632888
3925,5166.555474
3926,8602.76827
3927,5866.20682
3928,7805.595326
3929,5037.185012
3930,2852.086905
3931,1116.024946
3932,387.715886
3933,311.739197
3934,482.282435
3935,3283.081028
3936,2349.674725
3937,239.80552
3938,604.566319
3939,360.761086
3940,408.262238
3941,6007.35404
3942,800.561987
3943,5113.367736
3944,7501.211973
3945,7381.184929
3946,515.338234
3947,1323.68582
3948,1929.845829
3949,333.38703
3950,538.323894
3951,407.626187
3952,3766.587628
3953,360.786218
3954,1946.287895
3955,5736.789681
3956,622.858513
3957,1602.194821
3958,352.10184
3959,623.306021
3960,800.024344
3961,1406.780894
3962,2900.649366
3963,781.505355
3964,277.632906
3965,3207.055146
3966,398.915471
3967,1051.726712
3968,426.733609
3969,2434.120255
3970,3489.3267
3971,3012.074171
3972,1752.06592
3973,8182.212849
3974,1444.807416
3975,808.724881
3976,6073.998723
3977,332.561416
3978,928.362566
3979,4730.602189
3980,1442.869982
3981,948.387818
3982,293.466969
3983,798.415414
3984,5634.870357
3985,1209.919059
3986,8443.948521
3987,4283.637392
3988,9334.232725
3989,3151.762542
3990,2490.000245
3991,2387.382912
3992,2742.360821
3993,4378.024529
3994,341.740481
3995,4439.040803
3996,323.310499
3997,8427.780408
3998,4469.781323
3999,1126.040553
4000,407.70511
4001,9335.253104
4002,1267.656609
4003,548.329756
4004,4196.352583
4005,3457.84493
4006,7615.1715
4007,362.164584
4008,389.373388
4009,436.252225
4010,2367.851063
4011,370.338356
4012,539.348597
4013,389.197022
4014,116.932357
4015,8873.067258
4016,454.542119
4017,2723.007081
4018,380.555137
4019,249.014678
4020,2527.446705
4021,5801.975595
4022,3618.070226
4023,1967.41901
4024,1565.751448
4025,398.938135
4026,9334.964108
4027,6093.815427
4028,1125.63576
4029,2790.484982
4030,4685.407485
4031,453.306301
4032,182.71705
4033,482.332959
4034,295.19886
4035,1435.039369
4036,8353.375106
4037,303.934223
4038,585.3716
4039,407.84008
4040,474.025007
4041,455.188901
4042,464.645004
4043,6851.062119
4044,482.34935
4045,2080.075598
4046,398.854206
4047,9340.764345
4048,1537.503288
4049,1566.573541
4050,5425.541452
4051,707.2245
4052,7778.75543
4053,5369.090503
4054,9342.181481
4055,9340.027091
4056,9340.796496
4057,987.370386
4058,4890.83337
4059,398.6891
4060,4022.671085
4061,389.013248
4062,265.608015
4063,259.057332
4064,72.217294
4065,9342.451702
4066,7599.997587
4067,2518.544004
4068,436.314859
4069,408.174926
4070,539.727501
4071,538.282418
4072,343.321661
4073,435.85903
4074,632.859333
4075,352.400117
4076,304.064505
4077,333.130732
4078,323.983646
4079,323.650969
4080,4965.835163
4081,427.007986
4082,389.768934
4083,398.670016
4084,370.90885
4085,417.86493
4086,351.340958
4087,435.16113
4088,4796.823293
4089,239.126445
4090,389.423082
4091,426.922925
4092,156.160912
4093,380.199556
4094,604.714074
4095,333.256075
4096,361.569034
4097,259.025631
4098,342.275856
4099,352.347657
4100,380.690544
4101,389.675881
4102,295.650514
4103,1342.004943
4104,520.551326
4105,323.453615
4106,351.986077
4107,2201.337009
4108,351.80169
4109,324.090502
4110,463.663289
4111,370.381918
4112,156.382765
4113,445.859075
4114,351.914127
4115,371.269799
4116,314.094469
4117,380.581617
4118,2563.948129
4119,1109.035572
4120,351.489344
4121,379.852742
4122,483.441166
4123,314.812155
4124,370.693316
4125,501.901566
4126,118.206983
4127,380.752672
4128,370.73564
4129,1090.32473
4130,351.576006
4131,418.313521
4132,884.564882
4133,464.231258
4134,464.537175
4135,390.137435
4136,1639.026061
4137,446.205496
4138,465.037984
4139,623.631811
4140,399.012093
4141,352.363942
4142,454.766986
4143,426.885872
4144,652.056114
4145,286.875943
4146,464.743745
4147,511.237296
4148,519.897494
4149,2163.751937
4150,567.382055
4151,324.022346
4152,324.587077
4153,444.607142
4154,435.821588
4155,398.806146
4156,296.217418
4157,473.763666
4158,360.99381
4159,389.864392
4160,380.39415
4161,333.249401
4162,399.041968
4163,436.331808
4164,463.127592
4165,389.755335
4166,501.699061
4167,287.163807
4168,464.761721
4169,1332.747261
4170,323.539165
4171,380.445586
4172,305.577937
4173,323.126315
4174,669.485751
4175,417.097855
4176,604.866123
4177,604.333365
4178,380.537425
4179,370.281346
4180,427.23612
4181,575.905426
4182,762.812515
4183,529.989627
4184,1024.782125
4185,567.330458
4186,483.614393
4187,492.029659
4188,2630.54181
4189,398.62851
4190,810.167372
4191,586.038652
4192,275.288971
4193,455.621465
4194,539.942476
4195,445.746606
4196,426.76423
4197,511.384532
4198,259.229102
4199,332.43054
4200,454.287327
4201,492.915666
4202,950.586423
4203,837.397859
4204,407.979603
4205,520.604588
4206,745.293004
4207,4012.649352
4208,511.317042
4209,2528.671391
4210,3190.891575
4211,781.682206
4212,2360.617455
4213,6338.791943
4214,1499.898001
4215,3472.155523
4216,575.923914
4217,4910.927388
4218,3852.620182
4219,3481.09609
4220,5722.017112
4221,341.189398
4222,6477.790456
4223,492.733996
4224,8125.555505
4225,754.093231
4226,1313.5396
4227,968.318528
4228,1678.158959
4229,1266.075437
4230,453.809054
4231,2239.598817
4232,1219.731367
4233,1445.16261
4234,3332.309158
4235,763.362783
4236,762.086946
4237,678.739711
4238,2472.126473
4239,2267.491504
4240,3480.696515
4241,1883.41106
4242,8662.252168
4243,9339.946518
4244,753.860736
4245,537.927488
4246,5496.540135
4247,5048.884617
4248,1769.992403
4249,8710.737205
4250,9336.028304
4251,510.893997
4252,735.113306
4253,9336.471082
4254,5710.541626
4255,1275.949512
4256,361.506844
4257,1210.987136
4258,790.90729
4259,604.719141
4260,594.118305
4261,436.808574
4262,1882.881884
4263,856.587184
4264,182.265897
4265,454.613247
4266,201.770047
4267,2274.821623
4268,1735.075867
4269,1330.954939
4270,350.718423
4271,2005.365489
4272,3301.250405
4273,1547.407201
4274,81.785341
4275,1080.450651
4276,91.241271
4277,286.17248
4278,217.531919
4279,1611.960173
4280,4729.041568
4281,5179.598916
4282,2630.01364
4283,3002.792414
4284,436.419054
4285,567.348192
4286,632.88904
4287,1002.466661
4288,455.004013
4289,61.514688
4290,100.404553
4291,4607.637946
4292,669.701525
4293,1295.781526
4294,1684.580015
4295,565.970907
4296,6093.294066
4297,91.438757
4298,453.687634
4299,9336.101814
4300,379.962114
4301,5113.032326
4302,361.028133
4303,520.455068
4304,2798.436587
4305,7838.052385
4306,4244.427405
4307,6234.598198
4308,5669.989383
4309,1219.7671
4310,165.449799
4311,137.118559
4312,6886.349128
4313,331.73488
4314,753.355061
4315,1100.05589
4316,566.347564
4317,91.171338
4318,632.44035
4319,1705.135855
4320,2122.774346
4321,266.770479
4322,1415.081392
4323,781.502684
4324,7231.004603
4325,1788.876184
4326,119.08155
4327,1594.488766
4328,2122.438003
4329,462.351955
4330,219.97469
4331,5110.161676
4332,4047.231866
4333,180.137542
4334,1451.808594
4335,433.319919
4336,4362.917067
4337,183.549387
4338,1003.284392
4339,3225.707314
4340,1005.066575
4341,650.34935
4342,239.680556
4343,1508.478241
4344,1648.64131
4345,407.704647
4346,947.867655
4347,1453.198825
4348,1729.460749
4349,1630.815009
4350,276.280338
4351,2159.764462
4352,2590.969284
4353,1292.973965
4354,1593.695473
4355,1188.931129
4356,1937.935247
4357,254.367773
4358,5222.361588
4359,956.681512
4360,155.605125
4361,547.55654
4362,5931.496087
4363,8347.560164
4364,2805.59653
4365,4139.214906
4366,2442.354444
4367,3111.694621
4368,1209.939815
4369,293.614404
4370,7794.795068
4371,1227.161194
4372,257.834939
4373,4073.526957
4374,266.798961
4375,595.02859
4376,827.179339
4377,1703.826964
4378,1648.324175
4379,818.461459
4380,388.758082
4381,9327.614801
4382,3737.404294
4383,255.682567
4384,285.382749
4385,4847.462024
4386,1658.776577
4387,2134.022674
4388,874.633734
4389,91.133785
4390,920.459769
4391,238.425836
4392,6592.940957
4393,3960.077968
4394,995.129737
4395,2151.911202
4396,1844.542459
4397,1509.50492
4398,472.945111
4399,2954.863115
4400,100.713488
4401,4389.641266
4402,5641.724038
4403,4987.696301
4404,1321.159874
4405,4820.770032
4406,9328.392453
4407,1908.974951
4408,1825.413369
4409,632.00498
4410,1713.398428
4411,3159.1984
4412,2954.206023
4413,3179.981524
4414,4577.940849
4415,742.744087
4416,2843.388267
4417,137.725904
4418,575.842767
4419,1078.929797
4420,258.176425
4421,3794.703511
4422,258.06642
4423,6313.310629
4424,5706.212337
4425,295.090572
4426,986.563115
4427,463.079613
4428,313.954737
4429,9330.537599
4430,91.683311
4431,100.412129
4432,248.889816
4433,2209.013807
4434,91.33668
4435,110.231279
4436,3307.772694
4437,2459.937508
4438,190.464772
4439,296.100788
4440,257.728994
4441,285.718982
4442,91.556296
4443,1965.346159
4444,109.615942
4445,1322.235188
4446,3066.240222
4447,360.686983
4448,9330.177158
4449,3506.465523
4450,9329.478627
4451,387.293465
4452,3851.630041
4453,201.420497
4454,210.252727
4455,1798.8471
4456,1545.883363
4457,1649.665997
4458,2609.21486
4459,2225.703815
4460,3571.367376
4461,91.341098
4462,1136.922026
4463,2450.921961
4464,109.839708
4465,1555.872116
4466,1406.314227
4467,976.828652
4468,6233.146827
4469,1247.306267
4470,1236.442075
4471,575.853583
4472,2169.83366
4473,884.120015
4474,1536.303223
4475,211.487993
4476,939.946216
4477,2424.995931
4478,407.045083
4479,1649.543383
4480,865.199158
4481,2704.570852
4482,1955.422002
4483,1517.432627
4484,696.748596
4485,182.28947
4486,751.951834
4487,3534.469568
4488,2235.954428
4489,3768.113426
4490,119.381129
4491,538.281333
4492,118.947384
4493,220.929529
4494,2946.594657
4495,1182.65646
4496,2209.546591
4497,1600.602311
4498,2431.186094
4499,874.482397
4500,2571.440684
4501,408.031399
4502,882.855752
4503,303.835037
4504,3672.331375
4505,191.764306
4506,1023.789094
4507,191.793058
4508,1294.066154
4509,128.405953
4510,433.968732
4511,996.11396
4512,2823.95626
4513,2430.491832
4514,2915.668674
4515,351.902886
4516,276.999187
4517,3261.387366
4518,649.204796
4519,687.579578
4520,239.584503
4521,3438.486069
4522,1425.104138
4523,2087.095331
4524,248.659601
4525,492.559339
4526,1098.936678
4527,1470.334653
4528,416.136957
4529,1882.873038
4530,296.11495
4531,622.412432
4532,932.112566
4533,1332.496118
4534,827.55939
4535,2049.11337
4536,2918.137013
4537,9329.98
4538,1498.751835
4539,1361.150321
4540,1668.232855
4541,3310.578617
4542,342.191439
4543,1602.018947
4544,1445.11029
4545,128.531968
4546,1126.481452
4547,248.876477
4548,1760.923528
4549,5998.744064
4550,100.396026
4551,1005.997556
4552,1425.184831
4553,137.783684
4554,3964.276089
4555,7284.140515
4556,585.688182
4557,210.718679
4558,818.378341
4559,6613.121047
4560,2638.232953
4561,1125.123938
4562,389.31153
4563,351.248341
4564,949.081091
4565,9332.992301
4566,9334.279516
4567,5990.093759
4568,7511.909568
4569,5261.693969
4570,7250.964901
4571,1985.753333
4572,1976.619196
4573,716.817557
4574,1547.593736
4575,138.179662
4576,257.819634
4577,3739.425221
4578,1117.716697
4579,9333.537032
4580,2685.54762
4581,2245.590071
4582,2386.245001
4583,967.810831
4584,975.575304
4585,9162.468228
4586,3233.817257
4587,594.823212
4588,1975.507138
4589,2895.039096
4590,4698.249752
4591,5266.485934
4592,1658.163697
4593,3018.391241
4594,5559.038247
4595,7266.63088
4596,911.189261
4597,191.814329
4598,7694.77364
4599,1836.153643
4600,1228.257091
4601,2916.625495
4602,4726.76179
4603,2479.520821
4604,706.751372
4605,5033.199592
4606,3606.471152
4607,1087.970663
4608,1024.628495
4609,201.599661
4610,7794.836804
4611,1424.103909
4612,1667.788002
4613,348.712539
4614,6432.867746
4615,1322.756961
4616,9330.997973
4617,1515.782181
4618,744.531256
4619,2366.557189
4620,826.607238
4621,7832.116569
4622,669.418819
4623,1592.602404
4624,1275.430986
4625,463.409959
4626,370.615542
4627,426.565183
4628,3290.531441
4629,1050.661892
4630,6955.492898
4631,912.009769
4632,5341.305448
4633,3879.728092
4634,3609.600478
4635,1873.332769
4636,9329.424471
4637,389.61228
4638,2778.346232
4639,8725.854844
4640,9327.981941
4641,342.051809
4642,948.681191
4643,771.983647
4644,649.685501
4645,464.162486
4646,6891.927743
4647,6275.427864
4648,3645.259873
4649,5036.19131
4650,1602.560301
4651,1472.205648
4652,276.578037
4653,3683.225801
4654,417.28286
4655,6285.913422
4656,1173.774056
4657,2507.667033
4658,510.847506
4659,2555.035766
4660,1863.54594
4661,968.532519
4662,4327.541869
4663,1676.86722
4664,7463.622673
4665,1742.893061
4666,6892.604921
4667,4399.650276
4668,4839.641747
4669,2264.998687
4670,9328.95508
4671,939.983431
4672,613.844625
4673,425.955122
4674,7797.079416
4675,398.181899
4676,2348.365716
4677,416.018599
4678,863.703684
4679,6716.146057
4680,6686.549398
4681,2569.596439
4682,193.051976
4683,165.090253
4684,247.627155
4685,1901.198089
4686,9329.847266
4687,697.49292
4688,863.957951
4689,4111.8561
4690,1078.56303
4691,415.831144
4692,958.889933
4693,2187.639554
4694,99.584829
4695,119.687261
4696,164.092037
4697,4559.479724
4698,4160.345138
4699,3664.610695
4700,640.404398
4701,2843.877275
4702,9328.858971
4703,1546.166718
4704,321.166179
4705,4401.987115
4706,295.026777
4707,1080.521988
4708,3254.412759
4709,919.236948
4710,539.577496
4711,8525.11169
4712,1099.172202
4713,6867.833407
4714,584.692728
4715,174.331495
4716,2814.541556
4717,436.145408
4718,174.69679
4719,3535.70099
4720,4311.275602
4721,800.117378
4722,910.355386
4723,2387.607109
4724,6476.259947
4725,5577.826204
4726,9329.153761
4727,968.615828
4728,5383.981351
4729,2264.181266
4730,800.603144
4731,1517.692756
4732,1491.446549
4733,651.63901
4734,248.775563
4735,3544.653212
4736,3424.573992
4737,333.028974
4738,633.264928
4739,175.243689
4740,9334.747372
4741,5810.843412
4742,5682.720545
4743,5067.310949
4744,3197.926453
4745,5841.504822
4746,5001.14125
4747,434.870984
4748,9335.16451
4749,9334.534934
4750,9334.883149
4751,6187.288289
4752,782.343115
4753,4055.770364
4754,5122.338107
4755,9334.570994
4756,9334.684746
4757,1369.147437
4758,9334.654803
4759,8023.944593
4760,3694.855369
4761,9335.131872
4762,163.674027
4763,1516.642767
4764,6747.639066
4765,548.680801
4766,680.129874
4767,9334.682592
4768,567.5299
4769,2797.052293
4770,6588.233516
4771,9336.430327
4772,9334.275724
4773,9334.932053
4774,5336.698703
4775,9332.040878
4776,9335.978799
4777,520.495365
4778,4084.820455
4779,1051.45597
4780,9331.59061
4781,2917.693011
4782,1416.061847
4783,238.389178
4784,408.276853
4785,837.227766
4786,284.904097
4787,407.841063
4788,312.323195
4789,3850.416808
4790,2498.023491
4791,1276.336947
4792,2313.050852
4793,1732.778456
4794,670.018627
4795,521.242932
4796,9125.10592
4797,838.176047
4798,2899.384094
4799,846.582976
4800,3244.100194
4801,660.066081
4802,5672.422142
4803,2722.28233
4804,4056.20533
4805,8220.04574
4806,529.1094
4807,1480.318088
4808,473.563964
4809,474.038115
4810,4001.779557
4811,295.003552
4812,379.617063
4813,61.970793
4814,706.756135
4815,716.888187
4816,1620.689938
4817,2770.310301
4818,369.757081
4819,586.331574
4820,519.735794
4821,623.580073
4822,575.890041
4823,735.766445
4824,1956.998155
4825,548.003122
4826,44.122354
4827,679.038238
4828,352.916399
4829,921.046537
4830,155.948375
4831,6428.387479
4832,417.272137
4833,1332.627941
4834,670.162419
4835,967.172437
4836,181.243077
4837,1370.194728
4838,240.386208
4839,287.223026
4840,782.335774
4841,679.045542
4842,743.960088
4843,809.916715
4844,735.406377
4845,1742.261767
4846,1648.18788
4847,810.325065
4848,1388.317817
4849,1864.916706
4850,614.242913
4851,147.045848
4852,707.307336
4853,547.953249
4854,986.121971
4855,687.797913
4856,772.373343
4857,4729.308659
4858,510.245533
4859,632.380112
4860,380.464863
4861,595.144218
4862,566.881566
4863,1181.231867
4864,716.471437
4865,622.687812
4866,679.028272
4867,511.665987
4868,614.391474
4869,510.999643
4870,539.515758
4871,501.365195
4872,539.098003
4873,688.720184
4874,511.226473
4875,558.285561
4876,837.186879
4877,3562.123734
4878,819.309219
4879,473.231907
4880,670.625115
4881,706.715012
4882,846.558649
4883,912.085694
4884,1407.221661
4885,521.000877
4886,772.450275
4887,548.488804
4888,754.447389
4889,1005.592176
4890,529.697044
4891,106.702512
4892,735.451682
4893,1267.10223
4894,510.983915
4895,1417.308678
4896,1192.102651
4897,978.394511
4898,744.900757
4899,827.3611
4900,669.78476
4901,1108.817303
4902,604.433253
4903,1398.656833
4904,745.345289
4905,969.063589
4906,520.593814
4907,1006.326673
4908,903.737358
4909,1174.121097
4910,614.254048
4911,754.40299
4912,893.445013
4913,1015.59438
4914,1324.290065
4915,1809.870901
4916,1285.874737
4917,1249.384423
4918,2274.427364
4919,1034.996616
4920,330.56991
4921,2174.051555
4922,62.953537
4923,1071.070048
4924,632.776053
4925,829.297569
4926,2108.048087
4927,2407.682825
4928,1995.787215
4929,1564.268649
4930,200.603709
4931,1753.321708
4932,5983.299638
4933,3256.523762
4934,3740.804734
4935,7721.487379
4936,845.78268
4937,108.592624
4938,6039.493612
4939,742.945858
4940,81.832661
4941,987.8156
4942,1221.256495
4943,1622.893271
4944,4005.37279
4945,9337.140279
4946,118.842582
4947,6460.316824
4948,9337.404546
4949,9338.265174
4950,9102.888898
4951,1678.09471
4952,4004.590956
4953,7796.532953
4954,7234.347869
4955,6199.415167
4956,60.958779
4957,1575.112318
4958,4218.658269
4959,2229.178529
4960,211.344789
4961,3098.664773
4962,3602.320699
4963,1528.994992
4964,5375.651657
4965,2603.565496
4966,2210.728114
4967,254.874336
4968,1062.545372
4969,1427.231617
4970,1510.684853
4971,1379.625075
4972,1966.584728
4973,1810.335113
4974,359.756003
4975,2443.03843
4976,4292.991056
4977,145.863179
4978,2939.037981
4979,2491.04237
4980,1388.189965
4981,1249.407189
4982,2313.160331
4983,163.727564
4984,3071.261936
4985,3407.028208
4986,1978.290484
4987,454.475378
4988,1350.391332
4989,2594.250602
4990,2509.192302
4991,1660.015626
4992,1930.575445
4993,1642.155504
4994,2080.507146
4995,1603.085941
4996,1444.952602
4997,2230.637481
4998,1081.163232
4999,1061.68435
5000,349.893929
5001,2753.213073
5002,239.414252
5003,275.203364
5004,1388.931609
5005,3790.335291
5006,248.796195
5007,4490.501152
5008,100.602978
5009,1736.069182
5010,3862.225008
5011,303.620809
5012,4004.082751
5013,2126.968979
5014,5584.136395
5015,1779.813988
5016,1912.576338
5017,164.06812
5018,1696.783585
5019,4649.99851
5020,3341.245392
5021,6096.385964
5022,230.249572
5023,4471.711558
5024,6761.005137
5025,127.783209
5026,359.687425
5027,5797.27751
5028,156.663416
5029,155.531641
5030,8234.541434
5031,174.672614
5032,9339.180351
5033,6610.233021
5034,9225.400398
5035,333.243839
5036,3248.132948
5037,201.702156
5038,4929.411031
5039,314.250602
5040,2051.263904
5041,277.416333
5042,3284.683317
5043,240.28345
5044,5647.292247
5045,9075.472987
5046,212.530776
5047,2013.963579
5048,6768.610957
5049,4153.6735
5050,463.965461
5051,1781.375383
5052,3386.316693
5053,3331.762004
5054,5461.101251
5055,9337.662873
5056,1276.964797
5057,5936.786042
5058,2976.958805
5059,266.079677
5060,2583.652959
5061,9340.075915
5062,9340.34931
5063,8046.260214
5064,8935.687009
5065,211.410943
5066,1706.810706
5067,781.268293
5068,9340.896127
5069,9340.494812
5070,314.389257
5071,9339.848439
5072,1201.987506
5073,127.614958
5074,240.555509
5075,304.733793
5076,7860.900696
5077,2519.84034
5078,1526.012827
5079,9339.041102
5080,3956.277635
5081,2359.973732
5082,277.48444
5083,6646.036565
5084,210.877237
5085,3361.30689
5086,294.74053
5087,333.77856
5088,530.104031
5089,9340.170031
5090,81.174965
5091,287.012727
5092,174.567565
5093,8076.49218
5094,595.015061
5095,9340.548523
5096,343.246402
5097,361.423699
5098,283.220113
5099,284.958739
5100,334.168327
5101,324.105344
5102,202.985078
5103,164.751521
5104,959.993934
5105,332.446645
5106,566.892307
5107,9341.916689
5108,333.43083
5109,62.194014
5110,370.226623
5111,567.741508
5112,1808.459031
5113,277.699406
5114,249.298878
5115,352.528476
5116,389.782867
5117,3292.9213
5118,3657.657667
5119,9340.333994
5120,351.401252
5121,371.646649
5122,9342.163774
5123,7161.25302
5124,1276.357628
5125,595.192413
5126,9340.401519
5127,9341.038158
