r,l,t
25.859487,4,2.773356
44.814483,6,2.767492
53.98344,7,2.772491
71.940472,9,2.774501
91.084202,11,2.771339
35.289551,5,2.777934
53.963403,7,2.77665
54.13049,7,2.770275
35.236498,5,2.772175
63.40702,8,2.775275
44.329784,6,2.778094
35.378754,5,2.776505
63.410099,8,2.783631
72.575652,9,2.782655
26.021369,4,2.781658
81.809532,10,2.780386
72.256394,9,2.778372
81.475109,10,2.787058
53.307687,7,2.789719
44.197861,6,2.785503
44.52951,6,2.783443
63.352222,8,2.789709
63.62574,8,2.788735
81.268441,10,2.785531
82.225374,10,2.79545
44.282124,6,2.794919
174.376427,20,2.79254
63.159876,8,2.792341
63.095103,8,2.909459
81.98604,10,2.91461
100.778472,12,2.911239
100.616924,12,2.917531
62.763296,8,2.917035
54.317567,7,2.915792
63.369171,8,2.921638
128.360526,15,2.925369
110.021778,13,2.92114
72.9775,9,2.925233
81.802,10,2.919931
82.087682,10,2.92565
80.08533,10,2.924428
203.384286,23,2.933012
91.457681,11,2.931377
81.926031,10,2.934452
72.839474,9,2.933473
72.981762,9,2.928175
91.472541,11,2.931158
62.926444,8,2.933131
25.701865,4,2.937204
35.278441,5,2.932678
72.704066,9,2.941423
109.650155,13,2.936231
81.415525,10,2.943434
44.684735,6,2.942464
62.647923,8,2.940379
72.827721,9,2.939373
53.565768,7,2.938989
63.609585,8,2.94844
35.183361,5,2.946844
165.099477,19,2.9482
63.599808,8,2.947166
62.485262,8,2.946148
81.84106,10,2.952118
100.700956,12,2.94676
72.55393,9,2.946589
63.562434,8,2.953739
44.558947,6,2.951349
72.386142,9,2.955995
54.214233,7,2.952554
128.249432,15,2.961277
90.991629,11,2.956777
91.090617,11,2.956278
100.920402,12,2.962598
82.119788,10,2.959953
72.867621,9,2.963943
119.423497,14,2.965903
72.801946,9,2.969217
90.723788,11,2.966311
100.401327,12,2.963214
72.640733,9,2.970553
90.832721,11,2.966115
91.234989,11,2.96962
63.229423,8,2.976239
72.353407,9,2.9739
63.291807,8,2.977391
128.390215,15,2.976938
90.846266,11,2.975905
72.292364,9,2.973774
44.722803,6,2.978992
118.89024,14,2.97536
63.421177,8,2.984345
53.554573,7,2.983055
119.104517,14,2.988211
63.028297,8,2.985895
81.997493,10,2.984746
154.532622,18,2.985239
82.08919,10,2.983953
54.015869,7,2.989193
72.349026,9,2.99226
137.079406,16,2.987785
63.304139,8,2.993064
81.962956,10,2.997119
53.781694,7,2.991517
35.125162,5,2.992035
100.157722,12,2.995025
72.742032,9,2.991868
72.216114,9,2.997015
81.990759,10,3.000742
63.714276,8,2.999763
53.867194,7,2.997902
53.920147,7,3.002911
91.522479,11,3.000799
100.13332,12,3.007343
72.768145,9,3.002845
72.569753,9,2.999743
81.624298,10,3.008398
63.569462,8,3.004935
63.39848,8,3.009902
72.822788,9,3.010492
81.539049,10,3.008167
91.439962,11,3.01686
53.197202,7,3.014515
54.237089,7,3.011034
54.14045,7,3.016042
183.236453,21,3.01911
146.547947,17,3.015741
81.608515,10,3.019351
53.585556,7,3.017257
82.282855,10,3.017132
53.419681,7,3.025314
54.035806,7,3.021958
109.688986,13,3.028558
109.583074,13,3.026233
63.412462,8,3.026551
63.234778,8,3.024455
72.719222,9,3.025175
71.787924,9,3.033344
72.095421,9,3.033958
81.935877,10,3.030809
173.261665,20,3.033952
91.01625,11,3.038375
35.116361,5,3.038562
90.991648,11,3.036484
91.322814,11,3.034392
72.873906,9,3.033449
72.75407,9,3.041681
82.087075,10,3.039566
72.648048,9,3.046075
44.564438,6,3.043711
128.435375,15,3.046312
72.086561,9,3.04171
100.674269,12,3.042954
63.143461,8,3.049915
72.24891,9,3.048935
72.588452,9,3.053324
53.606077,7,3.052048
137.272771,16,3.049712
53.648486,7,3.047581
118.985668,14,3.050906
35.068269,5,3.051345
53.579011,7,3.058986
72.273318,9,3.057431
82.410614,10,3.057266
72.070184,9,3.057067
119.042692,14,3.054725
72.876671,9,3.058995
72.415583,9,3.066701
54.045956,7,3.063298
147.267739,17,3.066328
110.069012,13,3.062095
91.415094,11,3.067027
82.080803,10,3.065769
72.609092,9,3.062669
63.487777,8,3.066288
81.558893,10,3.07206
91.309018,11,3.076467
62.838765,8,3.074142
90.751253,11,3.076104
91.346435,11,3.071871
72.254639,9,3.073846
72.328891,9,3.070695
53.86925,7,3.079916
91.257095,11,3.075653
62.820576,8,3.078421
91.256514,11,3.081485
81.725507,10,3.08444
100.397655,12,3.086645
91.422491,11,3.082912
63.392154,8,3.082567
118.726436,14,3.082453
54.259562,7,3.08766
72.599341,9,3.086373
62.882683,8,3.091593
100.777914,12,3.090623
63.504708,8,3.090095
44.671514,6,3.08776
72.57263,9,3.090497
109.578742,13,3.098198
63.290863,8,3.094803
53.8816,7,3.097822
72.108784,9,3.094329
72.802868,9,3.098393
81.772287,10,3.096226
100.156873,12,3.100341
72.671708,9,3.102438
82.05067,10,3.106865
63.531008,8,3.105262
100.522869,12,3.100958
91.462255,11,3.107189
44.063104,6,3.105475
109.555007,13,3.105251
34.870824,5,3.105036
72.585696,9,3.10409
44.30305,6,3.110362
72.510609,9,3.110209
82.003948,10,3.115407
81.496101,10,3.115692
81.89597,10,3.114167
72.515499,9,3.113168
63.221579,8,3.11212
63.093638,8,3.117078
81.71339,10,3.112849
53.972502,7,3.12155
90.767137,11,3.120084
72.842206,9,3.123653
53.951574,7,3.119427
72.651191,9,3.124907
90.921198,11,3.12389
91.295155,11,3.121775
62.951347,8,3.127039
81.930737,10,3.121748
53.436554,7,3.125565
81.860331,10,3.132258
63.072183,8,3.133583
72.916477,9,3.129149
63.343885,8,3.132186
91.259382,11,3.131156
44.679378,6,3.137502
128.643879,15,3.137836
72.227569,9,3.141155
156.14846,18,3.139055
238.236328,27,3.144466
72.606029,9,3.13962
72.856635,9,3.144782
81.610235,10,3.13945
44.29102,6,3.146287
72.670715,9,3.145309
119.33058,14,3.141065
63.205238,8,3.146037
63.296894,8,3.15157
72.76108,9,3.14767
81.749351,10,3.153529
53.666558,7,3.147154
62.954707,8,3.153405
53.827636,7,3.157602
81.059557,10,3.1542
128.082241,15,3.15261
100.733301,12,3.156491
72.8743,9,3.155503
63.136442,8,3.154237
63.738113,8,3.160434
81.928743,10,3.162307
72.523473,9,3.165179
63.259865,8,3.159193
81.865962,10,3.16434
128.634197,15,3.16624
91.233944,11,3.164117
82.130548,10,3.162038
63.634593,8,3.171385
81.804544,10,3.170082
100.52519,12,3.169823
44.626171,6,3.17118
63.145962,8,3.170975
72.490202,9,3.169422
63.29913,8,3.178122
81.547166,10,3.172544
72.531371,9,3.177729
35.088732,5,3.175695
145.680033,17,3.173306
100.959529,12,3.180019
72.256787,9,3.178632
54.008377,7,3.17547
62.734991,8,3.179121
72.442782,9,3.185646
62.843113,8,3.179693
91.137382,11,3.184686
100.839357,12,3.187757
63.175413,8,3.186792
53.93431,7,3.18471
72.992836,9,3.183097
72.361821,9,3.193147
82.289597,10,3.187546
73.132355,9,3.193982
53.843673,7,3.188685
81.803217,10,3.19603
81.495482,10,3.19287
109.684346,13,3.190736
100.566138,12,3.194838
72.482566,9,3.200588
72.927005,9,3.194978
63.580813,8,3.200638
53.585745,7,3.196363
73.027352,9,3.196216
72.255292,9,3.200233
81.31273,10,3.204268
63.700106,8,3.207222
109.768211,13,3.205465
63.386624,8,3.207419
53.961742,7,3.20615
54.113309,7,3.210224
109.615777,13,3.205972
90.907969,11,3.205649
100.112151,12,3.20612
82.064733,10,3.215472
62.975866,8,3.213872
90.771643,11,3.214464
73.052358,9,3.213444
63.157434,8,3.212437
35.278716,5,3.210375
91.403551,11,3.21914
53.609512,7,3.219585
44.006256,6,3.21931
44.506189,6,3.217186
119.063617,14,3.216887
100.866058,12,3.225271
91.779589,11,3.219055
63.146379,8,3.226043
63.427197,8,3.225865
119.14216,14,3.224837
72.433819,9,3.224651
72.46988,9,3.224461
62.99745,8,3.232154
128.350048,15,3.231678
44.556023,6,3.231522
63.250659,8,3.22625
44.073288,6,3.237304
72.577732,9,3.23392
34.773426,5,3.23588
63.549076,8,3.231612
53.900334,7,3.23788
54.220335,7,3.232208
110.059662,13,3.236268
109.487054,13,3.236047
44.430513,6,3.23916
54.239784,7,3.237467
72.626946,9,3.24507
81.927866,10,3.244142
63.121854,8,3.242775
91.398214,11,3.246812
72.208825,9,3.243274
63.204455,8,3.24373
110.224382,13,3.242782
72.28281,9,3.252179
100.367656,12,3.248752
44.322869,6,3.25169
72.545205,9,3.251445
72.31148,9,3.25006
35.101159,5,3.252663
119.292342,14,3.254188
63.453764,8,3.256175
100.330223,12,3.261688
91.283615,11,3.260149
137.522165,16,3.256598
138.057075,16,3.25564
53.818829,7,3.267371
165.620629,19,3.266909
128.013759,15,3.264873
81.835225,10,3.262769
82.181524,10,3.264754
82.326685,10,3.264889
82.28073,10,3.263927
109.598776,13,3.27084
72.838623,9,3.272061
72.826653,9,3.271839
82.070251,10,3.270837
62.569294,8,3.27131
119.704254,14,3.278905
71.819352,9,3.27114
63.054267,8,3.277347
53.390148,7,3.276449
34.835955,5,3.283043
62.975484,8,3.278545
165.079257,19,3.282672
54.059366,7,3.27701
110.16671,13,3.282871
72.564475,9,3.284809
54.20647,7,3.284204
63.425728,8,3.289599
72.834654,9,3.283972
128.435959,15,3.283685
54.037185,7,3.28273
54.172634,7,3.288575
91.603634,11,3.291492
54.018426,7,3.289422
54.229223,7,3.289152
63.206585,8,3.289003
81.984506,10,3.297711
118.403604,14,3.29619
100.522677,12,3.294102
35.280139,5,3.301739
53.572965,7,3.295012
110.192958,13,3.299153
72.610967,9,3.297049
109.730231,13,3.302157
63.424889,8,3.302583
81.898175,10,3.297259
81.936293,10,3.301987
53.455391,7,3.307379
72.444665,9,3.302082
72.688082,9,3.303983
63.374671,8,3.303456
100.657736,12,3.311544
81.751787,10,3.310546
63.640782,8,3.308431
119.061647,14,3.310335
63.199906,8,3.308531
81.964621,10,3.311894
54.1944,7,3.315954
127.515052,15,3.31918
81.873697,10,3.311414
72.769996,9,3.318681
72.776516,9,3.315524
62.961903,8,3.314906
109.419502,13,3.32067
63.514042,8,3.322635
82.305611,10,3.320294
63.378963,8,3.325535
63.38939,8,3.322366
90.753076,11,3.328532
100.209578,12,3.321546
82.253674,10,3.3235
72.814878,9,3.330332
63.144863,8,3.3323
91.275788,11,3.330263
72.256504,9,3.328159
100.795655,12,3.332522
91.210766,11,3.338039
81.464249,10,3.330333
44.633237,6,3.333454
63.241415,8,3.337612
100.018153,12,3.334051
44.681325,6,3.335238
100.656877,12,3.342487
63.491314,8,3.33932
109.849874,13,3.34123
63.158435,8,3.339841
63.602188,8,3.343899
81.586051,10,3.341741
54.107494,7,3.347983
44.503502,6,3.47193
72.040665,9,3.47408
146.48318,17,3.479634
90.814759,11,3.471921
34.760792,5,3.473883
100.327671,12,3.478939
54.363912,7,3.482016
62.875876,8,3.479479
128.111139,15,3.484406
72.133614,9,3.481683
90.321159,11,3.48937
91.429168,11,3.481651
128.335764,15,3.487461
63.234819,8,3.48649
63.196359,8,3.491504
128.226352,15,3.492277
82.172367,10,3.490711
82.294931,10,3.49834
147.139029,17,3.497045
90.2236,11,3.491475
72.421163,9,3.495564
63.34597,8,3.504928
72.732158,9,3.504535
82.072325,10,3.499222
62.921527,8,3.498264
137.741207,16,3.505428
72.476162,9,3.503368
137.488478,16,3.506159
174.864341,20,3.504042
54.176865,7,3.509199
72.175925,9,3.507096
100.398923,12,3.515585
100.50708,12,3.508607
137.16942,16,3.518313
63.144624,8,3.513758
72.330127,9,3.522946
154.092436,18,3.520608
138.107656,16,3.519615
100.962016,12,3.519384
54.159712,7,3.524237
174.574283,20,3.520878
100.548845,12,3.523926
44.643818,6,3.525983
63.429073,8,3.531256
109.808296,13,3.5342
193.427547,22,3.52728
128.361479,15,3.532546
128.855243,15,3.53239
174.826354,20,3.537822
81.798357,10,3.534679
44.415379,6,3.532642
81.715103,10,3.539929
44.772291,6,3.53788
109.610308,13,3.53542
146.966912,17,3.548588
91.087704,11,3.54175
91.253108,11,3.54904
165.467778,19,3.548231
109.730096,13,3.546131
147.376731,17,3.552313
72.469667,9,3.55638
53.803857,7,3.555084
155.561255,18,3.553037
164.206374,19,3.550924
90.790929,11,3.55131
72.844617,9,3.554044
63.352579,8,3.559331
110.157391,13,3.55969
72.949747,9,3.558689
82.277143,10,3.56529
81.803394,10,3.564024
109.53367,13,3.564249
63.265762,8,3.561013
91.184117,11,3.560793
54.07289,7,3.570998
82.36267,10,3.572274
91.370693,11,3.568059
62.943647,8,3.567819
109.723983,13,3.570904
147.569051,17,3.573995
81.849631,10,3.573037
72.730672,9,3.56883
91.698586,11,3.580706
53.827243,7,3.574012
72.568077,9,3.578702
72.815285,9,3.581801
82.104092,10,3.577335
126.95973,15,3.581147
109.900656,13,3.584252
63.310171,8,3.581047
147.093346,17,3.587473
100.325801,12,3.591257
72.46891,9,3.586757
35.365651,5,3.588738
81.862974,10,3.590611
72.172854,9,3.594868
63.094869,8,3.597951
110.059273,13,3.592087
82.209436,10,3.595223
155.404128,18,3.596685
100.289425,12,3.600896
182.65941,21,3.595647
73.039575,9,3.603007
147.271815,17,3.603199
100.653128,12,3.60823
63.172267,8,3.603345
109.990068,13,3.603058
119.068291,14,3.60691
91.175995,11,3.609989
100.331134,12,3.612743
72.034435,9,3.610712
110.078411,13,3.606484
82.004813,10,3.61175
100.19686,12,3.613098
63.306213,8,3.61944
137.465204,16,3.621745
72.433643,9,3.614055
109.964121,13,3.618181
119.106695,14,3.621899
100.60793,12,3.620901
44.306072,6,3.62663
53.666811,7,3.62353
81.871614,10,3.621404
63.063372,8,3.620442
62.989229,8,3.627057
119.220092,14,3.630796
166.084193,19,3.627283
81.832754,10,3.634535
63.553646,8,3.630012
118.967658,14,3.633029
82.070645,10,3.629499
81.946591,10,3.635083
81.992494,10,3.638826
128.556185,15,3.632473
72.718733,9,3.641939
110.11817,13,3.637743
72.59358,9,3.636698
100.702866,12,3.639697
72.735068,9,3.642342
117.7999,14,3.644238
63.14188,8,3.64399
91.544003,11,3.650502
72.178821,9,3.646716
82.183071,10,3.644591
63.18412,8,3.648741
128.790707,15,3.644496
72.615669,9,3.6516
63.460652,8,3.650732
193.421535,22,3.65665
63.187637,8,3.651042
82.070929,10,3.655097
81.867672,10,3.652974
100.210445,12,3.660637
118.435129,14,3.66037
72.37112,9,3.658254
44.764134,6,3.665602
54.04481,7,3.661102
72.462237,9,3.658687
137.551156,16,3.664893
63.218977,8,3.664887
82.056632,10,3.668827
72.953649,9,3.673177
155.675497,18,3.671886
72.491408,9,3.668724
63.603262,8,3.665576
90.961931,11,3.674209
173.004317,20,3.669955
35.350358,5,3.677669
72.717115,9,3.672907
72.419681,9,3.676828
63.189104,8,3.675804
82.277095,10,3.674328
110.127909,13,3.683203
82.059816,10,3.683018
63.578593,8,3.682432
91.444351,11,3.682244
54.172713,7,3.680225
110.117028,13,3.688891
82.052457,10,3.685465
119.268676,14,3.68223
82.355488,10,3.691481
72.621197,9,3.6905
72.494689,9,3.689934
53.88652,7,3.687814
72.666463,9,3.689771
72.137592,9,3.687707
118.556455,14,3.696584
53.949619,7,3.693375
72.667226,9,3.697219
63.654468,8,3.694101
100.602821,12,3.700394
155.998756,18,3.703691
81.797426,10,3.698073
119.199961,14,3.703213
72.631841,9,3.704463
81.741858,10,3.702115
63.122773,8,3.707429
72.400109,9,3.705805
82.073607,10,3.712334
99.718789,12,3.707805
127.809733,15,3.706903
110.102371,13,3.714247
63.566018,8,3.708912
100.680338,12,3.714617
63.542111,8,3.712523
72.725851,9,3.715304
109.773995,13,3.718398
72.892369,9,3.714588
54.115748,7,3.71831
156.106497,18,3.727229
127.25243,15,3.721339
62.892507,8,3.721257
100.839921,12,3.725399
137.680137,16,3.728229
175.294704,20,3.731272
137.392476,16,3.731915
72.365872,9,3.735242
110.244806,13,3.729658
63.495079,8,3.728436
91.321104,11,3.731089
91.690773,11,3.734931
81.554189,10,3.739887
91.120745,11,3.737849
72.96794,9,3.739813
82.080734,10,3.738194
100.595106,12,3.74545
54.142865,7,3.740932
100.774378,12,3.7386
53.937309,7,3.743832
119.173951,14,3.743003
72.631941,9,3.74578
118.671044,14,3.751511
63.43438,8,3.750542
81.788503,10,3.749502
91.417853,11,3.755021
82.210452,10,3.747301
163.866688,19,3.75635
90.641555,11,3.752632
63.038146,8,3.756545
63.606946,8,3.75425
72.816887,9,3.763001
82.353893,10,3.759575
119.065076,14,3.758205
35.165719,5,3.762283
109.725532,13,3.767493
63.117436,8,3.766318
100.583271,12,3.763108
72.435055,9,3.770802
183.430276,21,3.770122
109.800528,13,3.765703
43.739895,6,3.771736
54.095802,7,3.776928
100.459871,12,3.772996
109.722218,13,3.77897
72.656684,9,3.777977
191.189594,22,3.77589
100.310646,12,3.773757
72.29408,9,3.773591
72.783998,9,3.779644
54.328334,7,3.781729
81.915365,10,3.781552
110.249378,13,3.788133
82.382831,10,3.786666
72.750704,9,3.781359
110.033105,13,3.784729
91.545754,11,3.788923
54.086301,7,3.79412
156.640163,18,3.794367
81.945904,10,3.79489
109.609752,13,3.792509
91.249787,11,3.790462
72.600154,9,3.792367
91.72845,11,3.798187
110.087987,13,3.804964
203.330461,23,3.801355
91.301534,11,3.804358
72.399768,9,3.800065
91.460767,11,3.802013
128.559293,15,3.807254
62.79902,8,3.811954
72.775005,9,3.809047
137.89419,16,3.811879
81.921008,10,3.808669
173.267238,20,3.807715
109.802224,13,3.815555
110.233728,13,3.818312
54.149311,7,3.815187
81.78862,10,3.820726
44.823421,6,3.81402
72.676855,9,3.819936
155.237652,18,3.817845
53.478943,7,3.821923
81.876669,10,3.816593
72.822469,9,3.82287
62.793536,8,3.824291
100.405522,12,3.82409
63.077155,8,3.823155
118.072153,14,3.830513
82.091009,10,3.830374
100.394249,12,3.830218
100.816542,12,3.833187
72.474065,9,3.832191
182.622079,21,3.838804
81.958207,10,3.832043
72.749223,9,3.838345
100.051373,12,3.841146
90.888842,11,3.839965
156.266578,18,3.8399
63.14231,8,3.838962
63.564932,8,3.847878
63.088107,8,3.846665
119.40595,14,3.845658
138.12939,16,3.846297
146.955243,17,3.85367
25.64573,4,3.849142
137.830905,16,3.852155
91.122506,11,3.848517
72.416082,9,3.855898
109.80515,13,3.851419
63.573327,8,3.853427
81.554431,10,3.860802
127.387524,15,3.85986
63.498031,8,3.855629
118.810638,14,3.861326
72.631686,9,3.859231
90.787289,11,3.865547
100.151306,12,3.863759
82.097397,10,3.869556
81.345969,10,3.864274
62.661498,8,3.868505
210.679161,24,3.874836
119.183308,14,3.872244
100.092117,12,3.876026
72.795656,9,3.871807
119.029243,14,3.87157
72.507864,9,3.877639
100.357642,12,3.87471
100.921385,12,3.87886
110.317724,13,3.885941
82.259677,10,3.880361
91.208046,11,3.885555
72.796799,9,3.885408
137.510264,16,3.886145
118.767136,14,3.8838
53.980088,7,3.892324
91.22063,11,3.888649
110.132164,13,3.886367
81.891114,10,3.889333
81.619916,10,3.894454
90.849644,11,3.895283
119.029208,14,3.897205
63.513502,8,3.895124
91.463945,11,3.893013
53.962378,7,3.895031
100.430424,12,3.902254
81.706955,10,3.902394
100.672001,12,3.895996
54.156657,7,3.901119
72.538063,9,3.902299
63.431923,8,3.901282
81.909252,10,3.90532
82.214831,10,3.901029
82.214041,10,3.910418
72.617916,9,3.908404
72.441321,9,4.035077
90.957764,11,4.037279
100.595576,12,4.039349
81.99121,10,4.046073
156.565639,18,4.047575
72.592504,9,4.043318
231.147266,26,4.051035
220.501616,25,4.044204
72.981171,9,4.053854
109.979616,13,4.050709
63.527343,8,4.050998
81.828499,10,4.059769
100.520212,12,4.058343
73.064582,9,4.062066
248.772549,28,4.060032
81.980503,10,4.059791
212.012133,24,4.058792
154.962142,18,4.059387
82.100288,10,4.067038
63.267736,8,4.066589
63.466052,8,4.065592
128.210919,15,4.073069
44.351536,6,4.072312
82.129077,10,4.068058
175.209592,20,4.068697
91.332305,11,4.08205
109.927212,13,4.07647
203.020734,23,4.081654
211.09477,24,4.080456
137.716746,16,4.080194
119.764138,14,4.079665
100.938198,12,4.078742
184.066265,21,4.089946
100.455562,12,4.086803
91.426482,11,4.089914
91.337211,11,4.089754
72.926498,9,4.087653
72.313449,9,4.086719
128.305084,15,4.094809
175.083763,20,4.099457
82.224744,10,4.098016
100.77363,12,4.100038
109.552637,13,4.097951
82.186892,10,4.103184
119.355096,14,4.098607
72.514585,9,4.107359
183.944879,21,4.10822
62.969494,8,4.110189
81.921844,10,4.106756
182.483089,21,4.105726
63.155395,8,4.11407
91.317677,11,4.107792
128.259831,15,4.112983
72.656557,9,4.11759
81.597136,10,4.11499
91.012167,11,4.11481
119.252165,14,4.120182
212.330993,24,4.118977
110.020978,13,4.123903
54.116739,7,4.120714
127.702689,15,4.12065
162.954201,19,4.130225
100.357702,12,4.125463
147.023585,17,4.132253
53.889382,7,4.130231
110.139427,13,4.130049
63.501239,8,4.127942
72.197985,9,4.128562
63.198033,8,4.136571
91.404684,11,4.134473
100.841629,12,4.137318
118.809532,14,4.143552
110.012261,13,4.140392
165.632094,19,4.145848
247.808523,28,4.143492
82.303393,10,4.142565
144.961828,17,4.142095
91.498602,11,4.149366
156.148087,18,4.151434
138.163644,16,4.157007
137.77253,16,4.159323
91.585477,11,4.151637
173.815301,20,4.154357
175.459472,20,4.160302
81.915169,10,4.160119
156.294435,18,4.158019
100.523725,12,4.160016
63.682312,8,4.166329
82.161329,10,4.165878
72.945347,9,4.167587
63.472849,8,4.173163
110.095968,13,4.171677
100.574718,12,4.170689
147.282279,17,4.166415
72.727385,9,4.175065
137.917398,16,4.179206
203.331475,23,4.173882
72.6848,9,4.173683
82.062722,10,4.178812
201.031643,23,4.177479
100.696674,12,4.181568
119.543368,14,4.18488
81.992119,10,4.183528
100.648905,12,4.189366
81.940466,10,4.187332
110.302777,13,4.184965
90.974223,11,4.19109
91.292022,11,4.19447
53.964505,7,4.195604
165.642146,19,4.19008
108.872649,13,4.194814
82.003049,10,4.193422
82.191502,10,4.202614
53.947687,7,4.201341
91.31943,11,4.20035
63.279996,8,4.196612
230.197112,26,4.199593
154.73196,18,4.202645
72.75376,9,4.201016
72.89881,9,4.21004
72.536521,9,4.208738
72.913598,9,4.203775
100.752736,12,4.209966
191.061496,22,4.212468
82.286479,10,4.217988
63.215638,8,4.210274
146.705936,17,4.213373
119.172677,14,4.212367
82.149054,10,4.218405
154.951873,18,4.217424
156.521378,18,4.223711
72.824631,9,4.220591
72.800106,9,4.221224
72.310147,9,4.220202
82.181315,10,4.219296
82.43663,10,4.226124
110.166971,13,4.229719
100.551197,12,4.234147
100.635084,12,4.231023
91.165086,11,4.229727
200.361649,23,4.238034
63.294343,8,4.23646
91.530311,11,4.235468
147.202477,17,4.235737
156.359696,18,4.234538
72.605741,9,4.241913
72.569136,9,4.238789
63.266415,8,4.243308
72.402201,9,4.243047
62.740765,8,4.248263
82.220628,10,4.244052
137.846218,16,4.243016
91.35022,11,4.243684
164.123475,19,4.253921
72.825503,9,4.250494
91.023985,11,4.252355
72.555534,9,4.251536
156.796329,18,4.253558
100.094166,12,4.258368
82.156067,10,4.251975
63.579409,8,4.260633
90.62855,11,4.259562
91.132658,11,4.261581
72.881163,9,4.259278
82.095155,10,4.261912
100.454655,12,4.261719
217.618253,25,4.263701
118.924926,14,4.270085
82.016159,10,4.269955
110.124251,13,4.270596
72.982205,9,4.269569
147.038309,17,4.274971
63.521788,8,4.276461
62.997147,8,4.277095
100.482651,12,4.273886
118.420762,14,4.273774
184.813885,21,4.276841
129.004518,15,4.282874
53.800841,7,4.282736
128.962718,15,4.282176
146.712871,17,4.288987
91.295348,11,4.282972
127.104756,15,4.289424
63.119807,8,4.288416
138.224223,16,4.295666
128.409537,15,4.294672
155.960161,18,4.291494
119.102596,14,4.300242
72.616367,9,4.295726
110.221949,13,4.293617
201.19382,23,4.292676
63.445479,8,4.302479
72.50282,9,4.299128
138.222945,16,4.303138
100.485239,12,4.30513
82.225684,10,4.30452
82.167525,10,4.30239
91.216245,11,4.302148
118.888662,14,4.312274
100.307501,12,4.312656
43.852172,6,4.309541
100.952308,12,4.313031
147.256723,17,4.31325
100.488322,12,4.312244
91.232078,11,4.311303
63.408928,8,4.319487
82.159885,10,4.318115
72.957532,9,4.321026
63.517053,8,4.319287
201.308468,23,4.324478
154.545476,18,4.327709
53.647932,7,4.323893
110.046826,13,4.330129
175.108911,20,4.329872
100.556128,12,4.328848
128.122069,15,4.333095
110.19028,13,4.338328
72.712392,9,4.337924
212.213121,24,4.331565
165.761372,19,4.340098
44.043087,6,4.342847
163.663824,19,4.33974
82.067824,10,4.337628
72.634881,9,4.346142
63.378559,8,4.33846
100.483959,12,4.343733
53.855154,7,4.348856
100.26984,12,4.350212
71.899068,9,4.345675
100.455424,12,4.347659
108.524814,13,4.350848
63.615539,8,4.35581
220.817813,25,4.351565
110.233417,13,4.354552
136.464614,16,4.359668
82.302418,10,4.358979
81.984031,10,4.356257
63.251909,8,4.35817
100.767205,12,4.356099
72.771091,9,4.36335
72.582789,9,4.362019
136.50966,16,4.364021
53.688392,7,4.363863
119.118583,14,4.371255
82.128428,10,4.364571
72.665768,9,4.370935
82.272137,10,4.370459
118.278505,14,4.367657
164.563261,19,4.374552
72.598139,9,4.371369
63.430424,8,4.377867
100.523512,12,4.374047
100.584742,12,4.380328
82.280835,10,4.378297
63.265725,8,4.381126
63.707652,8,4.377984
73.115715,9,4.385428
174.991858,20,4.380891
63.399731,8,4.384942
72.415622,9,4.38827
165.461379,19,4.382964
110.325028,13,4.391037
82.016243,10,4.388673
137.699657,16,4.387298
126.710154,15,4.390033
100.5722,12,4.394689
91.555639,11,4.397331
72.188048,9,4.397172
128.443014,15,4.403144
63.584438,8,4.401083
221.984536,25,4.405389
174.012392,20,4.399087
203.021483,23,4.40691
63.486154,8,4.403773
203.083321,23,4.405702
100.407513,12,4.410543
128.729927,15,4.409512
110.314348,13,4.415682
109.729145,13,4.409428
91.669299,11,4.415729
155.075349,18,4.41773
63.329507,8,4.412405
82.075062,10,4.419114
82.002765,10,4.418105
137.818981,16,4.417094
82.007413,10,4.424469
82.21331,10,4.426329
91.496539,11,4.425334
91.346813,11,4.421748
109.737885,13,4.420789
100.741072,12,4.427835
110.224893,13,4.427673
119.519975,14,4.430796
109.794374,13,4.435184
81.928684,10,4.433679
100.61345,12,4.430875
72.643109,9,4.43546
156.468765,18,4.441274
81.88097,10,4.443443
91.576032,11,4.442496
175.126049,20,4.438192
63.434573,8,4.441658
90.804263,11,4.439624
63.542316,8,4.449919
91.22832,11,4.450267
184.019188,21,4.448222
53.923638,7,4.44768
91.320697,11,4.451719
91.25808,11,4.447422
249.48706,28,4.451127
63.145752,8,4.456609
63.652266,8,4.454558
91.398504,11,4.458926
174.208783,20,4.455653
118.684291,14,4.458184
128.744336,15,4.463396
82.0191,10,4.462409
90.648676,11,4.465423
91.193293,11,4.467754
128.176958,15,4.463248
156.294061,18,4.462234
72.284582,9,4.602028
72.86244,9,4.60733
63.271605,8,4.610708
62.662163,8,4.605118
110.138195,13,4.612828
119.136924,14,4.610804
100.607824,12,4.609777
175.402808,20,4.609103
109.767662,13,4.618514
127.587795,15,4.61523
82.374457,10,4.61837
128.366085,15,4.62391
128.44854,15,4.618343
109.847187,13,4.620444
165.590928,19,4.6294
72.731797,9,4.626292
172.15988,20,4.628347
81.576532,10,4.632697
109.755817,13,4.630339
109.225498,13,4.626837
118.816811,14,4.630458
90.718817,11,4.630015
72.874254,9,4.640479
72.562901,9,4.634656
110.236093,13,4.637825
109.145015,13,4.639911
127.633228,15,4.643473
175.007346,20,4.646976
109.49953,13,4.641416
62.938543,8,4.646728
119.013588,14,4.649939
183.523005,21,4.648952
