Episodes,Reward
16877,72.192086
16878,44.110214
16879,63.406168
16880,128.754404
16881,82.433951
16882,53.965137
16883,72.788322
16884,63.055526
16885,81.939328
16886,90.991953
16887,44.287405
16888,193.209049
16889,63.330954
16890,202.994128
16891,34.826223
16892,54.022747
16893,100.456307
16894,54.114946
16895,128.831522
16896,63.408024
16897,82.0671
16898,110.278405
16899,109.98368
16900,54.025664
16901,72.68314
16902,63.023552
16903,91.080004
16904,90.93456
16905,44.376529
16906,72.945183
16907,63.053907
16908,91.42256
16909,63.158467
16910,72.967142
16911,100.442033
16912,63.557383
16913,72.134278
16914,44.229664
16915,72.653943
16916,91.00085
16917,63.539883
16918,82.088671
16919,63.325626
16920,53.959551
16921,63.130103
16922,147.128275
16923,63.101775
16924,25.649005
16925,81.824639
16926,44.534008
16927,63.392872
16928,91.608094
16929,53.806624
16930,63.453818
16931,91.361966
16932,44.585484
16933,91.348758
16934,53.726866
16935,100.117005
16936,53.612988
16937,62.948512
16938,81.976903
16939,81.834307
16940,43.904302
16941,53.789297
16942,81.81467
16943,81.851858
16944,137.91829
16945,109.101662
16946,53.571749
16947,53.316857
16948,44.396748
16949,34.884422
16950,62.895267
16951,72.829314
16952,63.130278
16953,81.676368
16954,44.281758
16955,91.271976
16956,62.961484
16957,72.805191
16958,100.621597
16959,91.134555
16960,90.46782
16961,54.044149
16962,35.422769
16963,72.07003
16964,72.350089
16965,81.947335
16966,43.994066
16967,54.089296
16968,81.90358
16969,165.586586
16970,72.724604
16971,119.250968
16972,72.258064
16973,72.573338
16974,62.767693
16975,91.06218
16976,53.602589
16977,62.71961
16978,72.716943
16979,109.796782
16980,44.49891
16981,44.499045
16982,110.187146
16983,53.865627
16984,119.279717
16985,63.105785
16986,63.514947
16987,183.107126
16988,137.598947
16989,44.614537
16990,127.579568
16991,53.39103
16992,100.966505
16993,119.316525
16994,72.812814
16995,63.47914
16996,62.87005
16997,44.42778
16998,62.895397
16999,44.650875
17000,109.164674
17001,54.120762
17002,91.661572
17003,72.366782
17004,34.891233
17005,44.553203
17006,128.629904
17007,110.084468
17008,53.408148
17009,63.125397
17010,81.828454
17011,91.295713
17012,44.450286
17013,63.357282
17014,53.924424
17015,90.95094
17016,100.847364
17017,53.975304
17018,108.975305
17019,109.443091
17020,91.431374
17021,72.599833
17022,72.576152
17023,100.713471
17024,63.240152
17025,81.878047
17026,137.282933
17027,118.342629
17028,136.427752
17029,100.645146
17030,81.995667
17031,91.159457
17032,110.252163
17033,175.461696
17034,91.277699
17035,82.115856
17036,81.469228
17037,44.281582
17038,72.758366
17039,44.922569
17040,146.431837
17041,44.365858
17042,81.903731
17043,72.071733
17044,72.326101
17045,82.026155
17046,35.116948
17047,118.683674
17048,43.972623
17049,54.061687
17050,63.612066
17051,81.921979
17052,63.397653
17053,100.441722
17054,127.040938
17055,53.952849
17056,81.969174
17057,155.915785
17058,44.926619
17059,54.111266
17060,53.713522
17061,118.522037
17062,72.828679
17063,53.727498
17064,82.001654
17065,119.178414
17066,81.29991
17067,63.425521
17068,81.98009
17069,63.506553
17070,72.223773
17071,91.38513
17072,72.235452
17073,63.560176
17074,54.267622
17075,81.890628
17076,63.447433
17077,128.541061
17078,128.540149
17079,91.02617
17080,72.337245
17081,91.643248
17082,62.998317
17083,63.524425
17084,72.810636
17085,44.498653
17086,35.064522
17087,63.131828
17088,44.19942
17089,138.135969
17090,100.685683
17091,82.200517
17092,53.662921
17093,72.444477
17094,62.812683
17095,72.485335
17096,81.073099
17097,81.477068
17098,119.620338
17099,72.340825
17100,119.694922
17101,62.818994
17102,63.248075
17103,100.653417
17104,62.583856
17105,90.937075
17106,156.008265
17107,100.139706
17108,63.414745
17109,62.568239
17110,109.884054
17111,63.309072
17112,91.467484
17113,90.872804
17114,72.580288
17115,91.325131
17116,63.644776
17117,63.19884
17118,119.196229
17119,147.477812
17120,63.024586
17121,81.53008
17122,146.235497
17123,72.551464
17124,53.951787
17125,100.566613
17126,81.719353
17127,44.239835
17128,63.677034
17129,72.77421
17130,81.975567
17131,54.311017
17132,62.718452
17133,128.44336
17134,91.649629
17135,53.912243
17136,72.620894
17137,72.463073
17138,100.123571
17139,81.464279
17140,82.073032
17141,72.790612
17142,53.533327
17143,63.649105
17144,71.945204
17145,137.828537
17146,91.466334
17147,72.598443
17148,63.046274
17149,63.502179
17150,72.347573
17151,82.386727
17152,100.689076
17153,81.90961
17154,63.223013
17155,63.42869
17156,100.604104
17157,54.23691
17158,147.576892
17159,72.599942
17160,91.509603
17161,81.959503
17162,137.929172
17163,91.692659
17164,34.945565
17165,72.878551
17166,63.080351
17167,119.002743
17168,63.030675
17169,119.155407
17170,81.861551
17171,82.229328
17172,146.546385
17173,81.892699
17174,137.451965
17175,82.207091
17176,81.381515
17177,100.249927
17178,110.130762
17179,100.443481
17180,147.062974
17181,73.00129
17182,128.533349
17183,54.269156
17184,72.562619
17185,53.856637
17186,100.292142
17187,91.739736
17188,72.175562
17189,72.506559
17190,100.576792
17191,72.784107
17192,109.510082
17193,81.788632
17194,99.988726
17195,82.095278
17196,72.069313
17197,63.248479
17198,90.559946
17199,63.128658
17200,53.483284
17201,62.904332
17202,72.525907
17203,91.148571
17204,63.339016
17205,202.615651
17206,62.679052
17207,62.966764
17208,34.608618
17209,53.605726
17210,53.328543
17211,63.568
17212,53.389408
17213,72.569227
17214,118.775744
17215,82.015108
17216,72.430294
17217,44.675206
17218,72.76457
17219,119.295409
17220,90.732632
17221,119.418242
17222,82.169145
17223,119.381543
17224,53.426948
17225,63.321676
17226,72.433133
17227,54.262078
17228,101.150946
17229,72.72939
17230,44.643463
17231,26.010931
17232,63.308593
17233,63.406336
17234,63.218374
17235,72.572289
17236,63.40884
17237,54.062089
17238,71.93084
17239,100.508703
17240,81.942387
17241,128.11669
17242,72.700432
17243,72.595776
17244,145.733763
17245,62.799278
17246,63.682187
17247,53.65969
17248,54.041707
17249,63.149606
17250,81.665902
17251,53.99383
17252,81.855153
17253,118.824461
17254,54.27177
17255,72.688419
17256,44.402046
17257,81.582105
17258,44.603145
17259,72.590067
17260,91.01205
17261,62.79036
17262,72.191905
17263,100.259249
17264,35.132259
17265,63.484905
17266,63.201848
17267,72.450473
17268,34.87003
17269,63.531004
17270,63.33062
17271,81.815122
17272,119.156654
17273,82.118463
17274,63.546142
17275,90.939817
17276,110.005494
17277,53.940973
17278,72.512169
17279,109.371142
17280,156.514617
17281,109.82833
17282,25.862371
17283,63.333265
17284,63.300506
17285,53.489363
17286,82.130026
17287,44.081008
17288,72.800399
17289,72.83684
17290,54.237845
17291,53.854805
17292,110.050155
17293,91.088504
17294,81.89212
17295,71.867315
17296,100.129434
17297,72.479761
17298,63.052306
17299,54.263425
17300,62.809432
17301,63.393934
17302,81.969268
17303,34.978939
17304,25.976119
17305,63.002455
17306,107.948022
17307,81.694632
17308,90.549595
17309,109.109515
17310,100.658739
17311,72.010134
17312,72.854232
17313,82.043085
17314,82.061713
17315,63.495888
17316,53.359907
17317,82.01533
17318,109.861622
17319,91.564605
17320,91.548557
17321,72.46511
17322,72.880305
17323,100.540999
17324,63.335151
17325,119.463413
17326,62.945084
17327,72.160668
17328,99.901196
17329,81.49872
17330,137.532027
17331,71.948743
17332,109.958497
17333,44.325874
17334,81.678238
17335,72.502758
17336,44.322376
17337,109.776904
17338,165.868054
17339,81.185801
17340,62.815906
17341,90.964056
17342,53.142409
17343,62.790021
17344,53.545744
17345,91.436858
17346,119.089915
17347,119.206965
17348,25.586305
17349,63.574391
17350,53.620658
17351,54.030483
17352,81.938081
17353,99.630358
17354,53.78638
17355,91.443148
17356,63.545306
17357,53.470844
17358,90.99054
17359,72.361814
17360,82.123811
17361,100.304534
17362,63.070788
17363,63.092311
17364,44.507933
17365,91.221126
17366,90.953588
17367,72.238257
17368,109.815663
17369,100.587726
17370,109.964629
17371,63.104744
17372,63.495427
17373,53.9452
17374,91.14889
17375,100.365428
17376,72.454529
17377,63.56
17378,81.599148
17379,62.885793
17380,118.589607
17381,34.968713
17382,82.04901
17383,44.34845
17384,72.2917
17385,118.597684
17386,82.079795
17387,63.3714
17388,72.706159
17389,44.649807
17390,100.817959
17391,128.005516
17392,128.986139
17393,82.14888
17394,53.495259
17395,91.081867
17396,63.222289
17397,147.346666
17398,82.276813
17399,90.987166
17400,72.811969
17401,109.741622
17402,82.287867
17403,81.478969
17404,62.672169
17405,109.433312
17406,203.319319
17407,82.034489
17408,100.846875
17409,62.937341
17410,173.195644
17411,53.817074
17412,53.934926
17413,72.638137
17414,91.462102
17415,44.29903
17416,82.16548
17417,128.339689
17418,63.367064
17419,72.736763
17420,100.002785
17421,90.931127
17422,100.038245
17423,72.705251
17424,53.537921
17425,173.306219
17426,109.731285
17427,62.762753
17428,53.916481
17429,63.618305
17430,63.363714
17431,82.307849
17432,72.613833
17433,100.973434
17434,72.997857
17435,119.45109
17436,90.454206
17437,62.729066
17438,63.093722
17439,63.291439
17440,63.103137
17441,72.604305
17442,81.442994
17443,72.546743
17444,128.048406
17445,35.225489
17446,137.564861
17447,54.329913
17448,91.358658
17449,26.19445
17450,109.504733
17451,100.725389
17452,72.960517
17453,72.856941
17454,146.777472
17455,63.4755
17456,63.14924
17457,54.07298
17458,119.219774
17459,82.037235
17460,81.80478
17461,91.428867
17462,44.171591
17463,118.523234
17464,54.1286
17465,119.033063
17466,101.059446
17467,109.318683
17468,100.051155
17469,81.584002
17470,73.010667
17471,100.571385
17472,63.066349
17473,81.79706
17474,72.056636
17475,63.00628
17476,63.058564
17477,62.749101
17478,100.250386
17479,72.58936
17480,26.099237
17481,53.604983
17482,100.113702
17483,72.536885
17484,91.309961
17485,147.219811
17486,44.163483
17487,73.074777
17488,155.938172
17489,63.430061
17490,53.982109
17491,63.065374
17492,82.218488
17493,165.989849
17494,54.078427
17495,72.979944
17496,72.387938
17497,91.405831
17498,118.883885
17499,62.905946
17500,63.226673
17501,100.495169
17502,63.371451
17503,91.376982
17504,63.049289
17505,63.554979
17506,73.096261
17507,72.13281
17508,44.381784
17509,63.075429
17510,81.60647
17511,63.237399
17512,81.270798
17513,72.610754
17514,91.133776
17515,119.438481
17516,137.579556
17517,90.882068
17518,100.458222
17519,90.759306
17520,53.673921
17521,72.6336
17522,100.601051
17523,72.484776
17524,63.217937
17525,63.549888
17526,110.247706
17527,100.280714
17528,91.2016
17529,35.273133
17530,53.924157
17531,137.131095
17532,53.529758
17533,53.932577
17534,63.683192
17535,82.136324
17536,53.536231
17537,53.739455
17538,91.088738
17539,155.252255
17540,63.393075
17541,119.059497
17542,63.263936
17543,72.382729
17544,100.764018
17545,99.747518
17546,72.614177
17547,63.638428
17548,91.513828
17549,119.001826
17550,62.893522
17551,81.633592
17552,62.445343
17553,72.385257
17554,146.839951
17555,72.997559
17556,128.608075
17557,137.812302
17558,91.178028
17559,82.306675
17560,108.819003
17561,119.573101
17562,72.809657
17563,54.22253
17564,53.835176
17565,63.135344
17566,72.162168
17567,91.458761
17568,81.599648
17569,128.675923
17570,44.79866
17571,25.7337
17572,81.272955
17573,72.727938
17574,100.750802
17575,63.268673
17576,174.859646
17577,110.203519
17578,62.877378
17579,91.382957
17580,72.432745
17581,44.574494
17582,100.744957
17583,172.986693
17584,81.827859
17585,110.094895
17586,63.134789
17587,62.962575
17588,82.171791
17589,63.529227
17590,72.890137
17591,54.307746
17592,72.941181
17593,53.990466
17594,44.201527
17595,73.018995
17596,72.803408
17597,91.353754
17598,100.721293
17599,72.427186
17600,72.869598
17601,128.346134
17602,63.5074
17603,82.033441
17604,72.738467
17605,72.528073
17606,81.687265
17607,43.954284
17608,63.566084
17609,81.42607
17610,81.999234
17611,63.220912
17612,72.817376
17613,90.593244
17614,82.345721
17615,62.743011
17616,81.948243
17617,144.974713
17618,72.603753
17619,82.210814
17620,63.474842
17621,109.251745
17622,100.513383
17623,100.710984
17624,72.921045
17625,63.398185
17626,54.164843
17627,35.188347
17628,62.884283
17629,82.494116
17630,109.571978
17631,119.235026
17632,63.115006
17633,109.747996
17634,174.742163
17635,100.645707
17636,72.692333
17637,202.659816
17638,82.116835
17639,154.074102
17640,63.222022
17641,53.779145
17642,53.659932
17643,100.732344
17644,91.272235
17645,53.301176
17646,229.923755
17647,146.645651
17648,109.6034
17649,72.66889
17650,100.877132
17651,44.609024
17652,81.921106
17653,62.569681
17654,91.327547
17655,81.450536
17656,44.743047
17657,63.607391
17658,110.063685
17659,91.091741
17660,81.918315
17661,164.541518
17662,82.018221
17663,62.908866
17664,119.413574
17665,62.84189
17666,72.563489
17667,119.049796
17668,63.144172
17669,110.054794
17670,164.658485
17671,82.225968
17672,100.256942
17673,34.841251
17674,100.599034
17675,91.095698
17676,62.921699
17677,128.486722
17678,91.128308
17679,91.195678
17680,82.257419
17681,63.660224
17682,91.448169
17683,53.879054
17684,100.680031
17685,53.630734
17686,128.145718
17687,72.709467
17688,72.427575
17689,156.250636
17690,72.674428
17691,119.526702
17692,72.686077
17693,63.611122
17694,63.483219
17695,100.427097
17696,63.211389
17697,81.245609
17698,81.818182
17699,91.337441
17700,100.309747
17701,82.222425
17702,63.321916
17703,73.010612
17704,100.617239
17705,63.246499
17706,73.014251
17707,72.952504
17708,63.240604
17709,119.164986
17710,53.510894
17711,63.491225
17712,72.557897
17713,119.581094
17714,91.533362
17715,63.645253
17716,100.800886
17717,82.213029
17718,54.010629
17719,90.617258
17720,118.912873
17721,63.654579
17722,155.087543
17723,110.257814
17724,53.248011
17725,128.735997
17726,72.946447
17727,25.892079
17728,91.486936
17729,119.586624
17730,90.941412
17731,81.819111
17732,91.328051
17733,72.370375
17734,82.182911
17735,100.818104
17736,72.502426
17737,91.350215
17738,72.568744
17739,82.157007
17740,91.137409
17741,53.887038
17742,63.356184
17743,119.290987
17744,100.528662
17745,100.827447
17746,54.117754
17747,72.375313
17748,137.97543
17749,91.280019
17750,53.500551
17751,128.224617
17752,72.587529
17753,54.246428
17754,73.093411
17755,72.671302
17756,91.375318
17757,35.047945
17758,91.292505
17759,119.281449
17760,81.673423
17761,54.038322
17762,81.957988
17763,72.9177
17764,63.660633
17765,72.40247
17766,138.236029
17767,72.116024
17768,81.950902
17769,53.8974
17770,72.720047
17771,82.250134
17772,91.503754
17773,91.132961
17774,81.945337
17775,110.286821
17776,63.158273
17777,72.155634
17778,63.28345
17779,54.16902
17780,119.497386
17781,81.46535
17782,72.40795
17783,35.241539
17784,35.197296
17785,44.076348
17786,62.994761
17787,44.706248
17788,63.189802
17789,63.120976
17790,119.147515
17791,81.745882
17792,82.170472
17793,100.462139
17794,137.992634
17795,44.328534
17796,53.827914
17797,100.260124
17798,73.029406
17799,82.190041
17800,72.693283
17801,109.549224
17802,63.70715
17803,110.027285
17804,90.903071
17805,81.808031
17806,72.560532
17807,110.138544
17808,63.049228
17809,147.054845
17810,72.433904
17811,128.490722
17812,53.731674
17813,82.009029
17814,91.321727
17815,63.496287
17816,53.846593
17817,81.389794
17818,72.610714
17819,147.076148
17820,43.899369
17821,81.923788
17822,82.079095
17823,109.991526
17824,72.86644
17825,90.769395
17826,54.092588
17827,119.149528
17828,82.146775
17829,54.170325
17830,174.205253
17831,91.057065
17832,54.004509
17833,44.435184
17834,91.549912
17835,72.50146
17836,72.338567
17837,72.491418
17838,72.427279
17839,82.005383
17840,81.746899
17841,63.618242
17842,54.286707
17843,44.490603
17844,90.819328
17845,82.052314
17846,82.238732
17847,138.18582
17848,44.489086
17849,72.531345
17850,82.162131
17851,82.017795
17852,90.806336
17853,109.749964
17854,72.740705
17855,183.679687
17856,147.561653
17857,72.60949
17858,91.210836
17859,91.186846
17860,175.114527
17861,175.135251
17862,44.303804
17863,53.735243
17864,184.205426
17865,128.496099
17866,44.528171
17867,91.282992
17868,128.621906
17869,100.716915
17870,127.890406
17871,63.125069
17872,72.469874
17873,72.852468
17874,109.540302
17875,137.843588
17876,81.433384
17877,82.150705
17878,63.119976
17879,91.369423
17880,72.89747
17881,72.78425
17882,100.261374
17883,91.446356
17884,101.016633
17885,91.097278
17886,100.434533
17887,146.543462
17888,72.736674
17889,240.024428
17890,91.453624
17891,127.859218
17892,72.493482
17893,128.758061
17894,127.626547
17895,100.635432
17896,91.172853
17897,165.676386
17898,146.905607
17899,100.867511
17900,82.168727
17901,72.66005
17902,82.256128
17903,156.316227
17904,164.541726
17905,119.214605
17906,54.086181
17907,100.806634
17908,109.602533
17909,63.188533
17910,63.161319
17911,109.936011
17912,119.391528
17913,53.834519
17914,91.504648
17915,110.066384
17916,165.157287
17917,91.122395
17918,91.579891
17919,72.810562
17920,109.817731
17921,72.716206
17922,72.44328
17923,91.007997
17924,62.779084
17925,72.709831
17926,72.544
17927,165.14377
17928,81.848239
17929,100.977367
17930,62.576374
17931,72.177376
17932,91.645007
17933,91.420945
17934,109.420803
17935,91.00829
17936,82.086156
17937,72.661486
17938,63.640979
17939,72.4834
17940,82.154294
17941,91.42027
17942,72.991891
17943,100.720975
17944,100.375726
17945,73.004693
17946,63.287339
17947,109.868465
17948,91.290478
17949,63.668807
17950,72.669813
17951,35.183706
17952,90.894902
17953,72.967849
17954,63.481537
17955,128.296119
17956,82.321464
17957,109.818729
17958,72.346474
17959,81.842542
17960,72.861357
17961,72.377385
17962,91.129134
17963,82.230091
17964,118.91848
17965,109.965485
17966,63.331596
17967,165.757468
17968,91.56169
17969,109.116438
17970,63.376788
17971,156.026944
17972,90.88119
17973,81.881704
17974,218.765995
17975,191.722975
17976,53.291969
17977,63.160619
17978,119.366529
17979,175.248992
17980,81.993465
17981,100.514865
17982,82.209636
17983,91.510575
17984,72.924241
17985,82.252989
17986,54.258648
17987,53.774133
17988,63.086841
17989,91.283853
17990,63.277642
17991,100.308115
17992,63.624019
17993,91.174651
17994,164.64662
17995,44.429525
17996,72.471963
17997,165.533195
17998,72.790969
17999,91.187454
18000,72.63832
18001,110.042301
18002,54.137484
18003,99.937692
18004,81.984533
18005,72.775841
18006,165.729504
18007,100.929616
18008,62.887841
18009,100.421784
18010,128.218264
18011,81.809881
18012,91.262886
18013,91.276896
18014,81.823293
18015,119.133065
18016,54.074975
18017,53.537988
18018,154.296878
18019,109.635584
18020,72.068519
18021,72.500896
18022,286.239345
18023,81.821886
18024,81.942253
18025,100.482696
18026,211.838184
18027,91.032293
18028,146.735355
18029,54.177295
18030,72.868232
18031,63.129698
18032,81.960742
18033,174.225263
18034,110.100579
18035,63.09943
18036,128.603568
18037,99.943928
18038,91.274161
18039,109.882505
18040,100.186976
18041,81.585055
18042,72.474975
18043,35.327545
18044,100.597636
18045,100.605105
18046,72.540165
18047,137.367865
18048,53.97655
18049,165.63747
18050,44.398172
18051,63.139457
18052,82.261868
18053,100.152824
18054,81.778595
18055,53.488748
18056,82.223729
18057,81.211142
18058,63.354648
18059,72.6398
18060,154.238815
18061,44.552795
18062,44.490774
18063,63.141969
18064,54.294841
18065,118.666035
18066,35.021285
18067,63.432059
18068,72.619148
18069,91.085964
18070,72.940586
18071,72.46068
18072,72.382731
18073,72.495969
18074,63.298381
18075,54.055426
18076,72.843808
18077,63.221184
18078,110.155823
18079,127.699961
18080,63.3702
18081,90.944038
18082,72.361003
18083,35.234316
18084,72.981344
18085,100.636299
18086,72.485347
18087,53.543966
18088,138.22294
18089,63.113024
18090,100.093974
18091,82.203645
18092,100.528779
18093,91.158181
18094,54.001777
18095,174.41105
18096,81.827718
18097,63.174393
18098,72.87185
18099,109.666987
18100,72.367878
18101,100.577754
18102,72.788954
18103,72.965462
18104,118.768596
18105,137.907204
18106,72.704196
18107,53.761185
18108,90.793028
18109,82.036987
18110,100.649465
18111,91.076553
18112,63.134519
18113,109.721886
18114,73.076622
18115,63.069013
18116,72.591709
18117,72.742831
18118,53.87316
18119,81.980729
18120,53.486544
18121,128.535326
18122,82.077463
18123,81.947659
18124,99.765552
18125,91.631715
18126,44.264672
18127,54.039623
18128,35.200626
18129,100.821718
18130,183.933698
18131,53.134957
18132,63.05754
18133,183.420345
18134,72.724157
18135,62.912355
18136,71.88667
18137,44.488644
18138,82.258751
18139,119.359472
18140,63.681338
18141,72.781398
18142,44.298791
18143,100.522127
18144,82.134687
18145,110.188573
18146,82.095779
18147,63.284396
18148,72.737948
18149,81.898144
18150,53.405982
18151,109.712957
18152,63.668913
18153,72.075392
18154,72.424165
18155,72.335545
18156,63.231454
18157,72.864619
18158,127.914726
18159,63.230444
18160,72.713029
18161,184.331642
18162,63.114804
18163,72.648781
18164,72.166948
18165,119.357907
18166,72.727323
18167,81.255318
18168,53.565839
18169,62.992233
18170,100.995761
18171,100.446482
18172,82.119573
18173,72.402204
18174,72.454279
18175,100.439588
18176,81.872995
18177,181.959087
18178,62.679957
18179,155.612554
18180,54.127843
18181,109.875181
18182,119.150555
18183,118.17253
18184,72.68846
18185,63.329285
18186,63.529838
18187,72.303843
18188,54.178102
18189,63.347607
18190,63.09049
18191,54.114683
18192,81.915199
18193,109.469627
18194,91.269339
18195,63.489466
18196,109.485852
18197,91.240023
18198,147.552419
18199,72.772567
18200,72.925868
18201,82.188931
18202,109.459866
18203,91.224145
18204,119.060451
18205,119.217431
18206,100.435459
18207,119.128711
18208,156.706465
18209,35.085399
18210,110.254556
18211,81.810427
18212,119.147409
18213,62.43667
18214,156.199908
18215,110.361103
18216,62.711247
18217,147.367944
18218,119.35261
18219,91.049791
18220,110.149564
18221,81.875233
18222,82.317392
18223,118.860619
18224,63.37457
18225,63.180319
18226,53.569658
18227,109.883
18228,137.869963
18229,53.990614
18230,175.182262
18231,63.197787
18232,202.481569
18233,63.11043
18234,128.459091
18235,62.82973
18236,44.393814
18237,100.818973
18238,82.014913
18239,137.489307
18240,54.006754
18241,72.426975
18242,44.660038
18243,72.510461
18244,63.643525
18245,72.314545
18246,100.977644
18247,127.860832
18248,63.502304
18249,155.460299
18250,63.191754
18251,100.708313
18252,109.491027
18253,71.924329
18254,91.60813
18255,100.553739
18256,91.162094
18257,90.960142
18258,100.454414
18259,91.116739
18260,82.37117
18261,91.211062
18262,82.026296
18263,72.84532
18264,72.615405
18265,137.676317
18266,110.002983
18267,54.132866
18268,63.458647
18269,137.72474
18270,72.137316
18271,91.452703
18272,100.476291
18273,62.886282
18274,110.118514
18275,82.23235
18276,110.300371
18277,91.538209
18278,109.740209
18279,63.316593
18280,53.466565
18281,173.54192
18282,156.252267
18283,72.70713
18284,72.238183
18285,91.295645
18286,135.786802
18287,72.393087
18288,81.852715
18289,72.470507
18290,63.318807
18291,109.874148
18292,119.346648
18293,91.310079
18294,72.50875
18295,82.406189
18296,72.760435
18297,54.414311
18298,146.923618
18299,81.918175
18300,100.72648
18301,72.812521
18302,100.857596
18303,53.805894
18304,63.516926
18305,165.160779
18306,63.126879
18307,165.303588
18308,156.323681
18309,109.235381
18310,82.110364
18311,63.265812
18312,63.390379
18313,91.014779
18314,90.773263
18315,63.487881
18316,110.215602
18317,81.76851
18318,72.630432
18319,54.215469
18320,165.966481
18321,62.669099
18322,91.385078
18323,72.151534
18324,62.599975
18325,63.478906
18326,110.128547
18327,81.876114
18328,63.377252
18329,72.786836
18330,53.804068
18331,72.546399
18332,72.361229
18333,63.511009
18334,146.839949
18335,63.722097
18336,44.503855
18337,109.899269
18338,137.64368
18339,44.292863
18340,72.461454
18341,119.237212
18342,63.608269
18343,54.169311
18344,81.742836
18345,72.534013
18346,63.548417
18347,82.17775
18348,100.873337
18349,62.835187
18350,82.072861
18351,53.793884
18352,72.421765
18353,54.018702
18354,72.401497
18355,137.473475
18356,63.456114
18357,91.372271
18358,72.63227
18359,54.270338
18360,145.15453
18361,53.686753
18362,53.907405
18363,53.784866
18364,72.146559
18365,138.312859
18366,72.469251
18367,63.019023
18368,53.636095
18369,165.725791
18370,127.713945
18371,72.904335
18372,53.565589
18373,63.309879
18374,63.379962
18375,91.136502
18376,82.300415
18377,100.159828
18378,138.109972
18379,100.620484
18380,35.339969
18381,63.230275
18382,72.372848
18383,82.142341
18384,72.861363
18385,91.172997
18386,72.923262
18387,128.00713
18388,147.263247
18389,53.676707
18390,53.401354
18391,72.447662
18392,118.705361
18393,100.701518
18394,100.645466
18395,81.826286
18396,72.424923
18397,54.147628
18398,44.61799
18399,91.391215
18400,91.168199
18401,62.813623
18402,73.036112
18403,26.020618
18404,72.229142
18405,72.36702
18406,109.971783
18407,82.050528
18408,82.104925
18409,147.015951
18410,53.574908
18411,137.982571
18412,63.173229
18413,100.479684
18414,72.918157
18415,72.817349
18416,72.281734
18417,72.861858
18418,81.857571
18419,81.999159
18420,72.41132
18421,211.342884
18422,100.964888
18423,53.282316
18424,91.298491
18425,63.517011
18426,72.828194
18427,81.873687
18428,109.747418
18429,109.801652
18430,34.824314
18431,63.634437
18432,63.342251
18433,100.054128
18434,63.271306
18435,44.181194
18436,54.129321
18437,81.866269
18438,128.862059
18439,81.458219
18440,91.309931
18441,81.894596
18442,194.100055
18443,63.310536
18444,100.716533
18445,100.387531
18446,71.937146
18447,62.749107
18448,54.188788
18449,90.951123
18450,63.229972
18451,82.052749
18452,63.375773
18453,54.09172
18454,193.323386
18455,53.964391
18456,72.493508
18457,137.645466
18458,137.620137
18459,91.516907
18460,63.27145
18461,53.527734
18462,91.260239
18463,63.624772
18464,147.481316
18465,137.742603
18466,137.728672
18467,110.124673
18468,63.643488
18469,100.903069
18470,62.798695
18471,63.447316
18472,63.137042
18473,100.69695
18474,54.006974
18475,72.73788
18476,54.251142
18477,174.440953
18478,109.96616
18479,54.087758
18480,54.143545
18481,54.254202
18482,63.456899
18483,110.170936
18484,183.326778
18485,72.366496
18486,128.380742
18487,54.251749
18488,109.624909
18489,53.883628
18490,100.576015
18491,72.972965
18492,44.61555
18493,72.42901
18494,63.435926
18495,100.37814
18496,82.149118
18497,63.532551
18498,53.99747
18499,119.335905
18500,72.716909
18501,63.550828
18502,82.354976
18503,72.11097
18504,100.50705
18505,82.061724
18506,91.400243
18507,91.194008
18508,81.847574
18509,128.561651
18510,53.902626
18511,72.729895
18512,81.380909
18513,72.318899
18514,72.930412
18515,44.755461
18516,82.18663
18517,72.193101
18518,81.983108
18519,91.092926
18520,81.911916
18521,72.744002
18522,82.063236
18523,109.798561
18524,63.25825
18525,101.094788
18526,81.644337
18527,54.32386
18528,91.184873
18529,82.117752
18530,154.506547
18531,127.743171
18532,165.463865
18533,63.461754
18534,128.316794
18535,91.414232
18536,81.585412
18537,91.069906
18538,100.430911
18539,72.270909
18540,91.389937
18541,174.688613
18542,62.962569
18543,100.466142
18544,100.784154
18545,63.114585
18546,91.631384
18547,63.432416
18548,63.252683
18549,128.124231
18550,44.431125
18551,100.818796
18552,91.263766
18553,63.485388
18554,63.295066
18555,81.557101
18556,91.341139
18557,127.993627
18558,100.485191
18559,211.497161
18560,54.125606
18561,53.827264
18562,109.688773
18563,82.290142
18564,63.444884
18565,109.309288
18566,62.7637
18567,211.190034
18568,91.536116
18569,81.949956
18570,72.567345
18571,118.971284
18572,82.356502
18573,53.803907
18574,119.303047
18575,72.700816
18576,109.71902
18577,100.486308
18578,110.321321
18579,63.178049
18580,53.436059
18581,99.820179
18582,72.749411
18583,82.228261
18584,63.536182
18585,119.631397
18586,72.279248
18587,63.220081
18588,91.175377
18589,72.994878
18590,81.421882
18591,110.007032
18592,333.32207
18593,82.080836
18594,81.73816
18595,44.373352
18596,128.400158
18597,63.065548
18598,62.766667
18599,100.214968
18600,156.10494
18601,137.990928
18602,109.255194
18603,82.344522
18604,62.281392
18605,109.640127
18606,72.826118
18607,82.01325
18608,91.502875
18609,72.522374
18610,155.521425
18611,109.887466
18612,173.823844
18613,119.302698
18614,34.939115
18615,183.677381
18616,91.442318
18617,109.369162
18618,147.164719
18619,100.531299
18620,154.583421
18621,100.528096
18622,128.237408
18623,63.035007
18624,63.412828
18625,82.029347
