Episodes,Reward
3435,840.065577
3436,1062.887311
3437,1045.681879
3438,109.084191
3439,1281.29414
3440,1198.599116
3441,1278.19205
3442,168.560849
3443,765.213737
3444,1211.97141
3445,640.123561
3446,536.189852
3447,141.193547
3448,958.034789
3449,900.699319
3450,554.244035
3451,722.987096
3452,1101.235425
3453,648.737978
3454,819.208741
3455,1034.832457
3456,990.482656
3457,827.935202
3458,170.158363
3459,795.417473
3460,1051.664244
3461,614.153014
3462,907.657978
3463,219.036033
3464,889.073572
3465,1016.452465
3466,576.195277
3467,1019.9493
3468,1268.91474
3469,857.780393
3470,1164.681459
3471,830.076645
3472,920.354635
3473,1444.131359
3474,1335.549111
3475,1210.811497
3476,632.197372
3477,364.949802
3478,1439.51916
3479,538.51353
3480,1391.218712
3481,1188.929623
3482,404.514465
3483,958.643208
3484,776.841192
3485,1292.160376
3486,795.035248
3487,887.251711
3488,1427.641641
3489,1260.396454
3490,874.701677
3491,1510.682616
3492,869.737528
3493,1361.350559
3494,1400.966847
3495,1477.247954
3496,1547.889799
3497,202.093207
3498,324.390453
3499,1168.803386
3500,323.427981
3501,960.669491
3502,898.848489
3503,791.091668
3504,218.979137
3505,726.096479
3506,842.063808
3507,911.971919
3508,1211.185777
3509,1619.155602
3510,614.175944
3511,1043.452522
3512,899.347604
3513,1197.628199
3514,464.879656
3515,1435.914107
3516,986.241745
3517,1561.782026
3518,1671.649499
3519,1276.014476
3520,883.892757
3521,1316.607178
3522,975.320775
3523,1516.673192
3524,919.802253
3525,1598.869425
3526,1012.88245
3527,859.907803
3528,362.945439
3529,730.116333
3530,666.804842
3531,1118.051281
3532,115.634746
3533,1139.776185
3534,1476.733837
3535,146.423645
3536,1036.535647
3537,569.813794
3538,1145.956584
3539,284.031417
3540,1132.426047
3541,983.704185
3542,1099.926633
3543,1161.680402
3544,736.303458
3545,1530.771085
3546,438.879787
3547,1102.75715
3548,190.751341
3549,589.134856
3550,835.501886
3551,1214.736774
3552,843.185807
3553,1494.479788
3554,62.088295
3555,149.848343
3556,1088.750366
3557,1517.97375
3558,154.729424
3559,866.636467
3560,847.658856
3561,1000.122056
3562,530.297174
3563,819.061565
3564,1563.491312
3565,753.106567
3566,1420.483853
3567,902.64429
3568,886.393654
3569,4.906584
3570,876.323263
3571,1377.785877
3572,977.029042
3573,835.004278
3574,887.253225
3575,1181.348114
3576,1599.88634
3577,1596.714899
3578,689.395232
3579,814.961585
3580,1462.644075
3581,1005.24435
3582,1432.744096
3583,1450.810374
3584,1491.934135
3585,1784.770283
3586,1159.840003
3587,1725.248066
3588,1575.943008
3589,1121.442421
3590,198.742235
3591,1498.208362
3592,1042.694805
3593,1600.069325
3594,922.85084
3595,985.37125
3596,802.540659
3597,776.48846
3598,908.513962
3599,458.834204
3600,1320.609764
3601,313.482832
3602,962.331467
3603,528.35694
3604,698.298642
3605,358.933573
3606,1045.638794
3607,737.314961
3608,92.408719
3609,1545.651685
3610,852.248541
3611,134.872562
3612,22.275585
3613,1720.635689
3614,1609.889766
3615,1014.898439
3616,1508.203818
3617,780.502353
3618,1104.724995
3619,567.956891
3620,1716.231661
3621,1169.76011
3622,1302.822083
3623,114.834275
3624,998.007963
3625,459.760816
3626,1590.825377
3627,1239.725851
3628,1680.154254
3629,1052.592179
3630,1661.576767
3631,1714.990925
3632,1709.134163
3633,773.338923
3634,1657.744247
3635,876.650974
3636,1610.310479
3637,226.743616
3638,967.120134
3639,1439.410624
3640,1566.796406
3641,1382.555664
3642,1111.318757
3643,1748.751649
3644,1156.676225
3645,380.917286
3646,51.629021
3647,454.213793
3648,752.813927
3649,891.21967
3650,1696.312828
3651,1203.767232
3652,1821.217807
3653,1701.429418
3654,958.306415
3655,1749.7084
3656,757.77136
3657,790.063285
3658,435.294675
3659,980.23978
3660,787.819319
3661,922.194899
3662,1301.695122
3663,1487.526859
3664,1486.336507
3665,1015.626932
3666,1589.017488
3667,1710.727913
3668,1313.86143
3669,1532.763806
3670,1455.163745
3671,866.409847
3672,1066.154076
3673,1662.961717
3674,1779.481456
3675,754.973521
3676,919.758187
3677,1335.562666
3678,1199.75281
3679,807.689944
3680,786.199747
3681,1205.883573
3682,898.217609
3683,129.001813
3684,1032.695718
3685,1574.084802
3686,1512.825748
3687,895.157915
3688,1759.045878
3689,1381.319619
3690,1417.175379
3691,1521.448993
3692,635.412495
3693,778.317427
3694,71.575266
3695,874.52696
3696,1142.175673
3697,1077.966898
3698,880.716881
3699,896.236782
3700,1274.764699
3701,1440.416379
3702,719.005817
3703,1447.463813
3704,1504.656973
3705,1115.516158
3706,1027.394412
3707,1117.908121
3708,1325.640164
3709,592.177821
3710,1078.498452
3711,1032.125821
3712,911.621492
3713,1123.560316
3714,254.096454
3715,1341.445153
3716,1599.394899
3717,1479.596208
3718,707.911851
3719,1177.191013
3720,1378.233215
3721,1362.193566
3722,1372.244355
3723,318.647938
3724,42.570518
3725,1627.078511
3726,693.772334
3727,1428.859788
3728,1514.741686
3729,1159.356782
3730,1036.975717
3731,783.011505
3732,786.421375
3733,904.221141
3734,1137.155727
3735,756.916113
3736,112.067414
3737,699.87645
3738,903.371537
3739,767.292173
3740,792.211627
3741,713.136774
3742,824.713859
3743,1257.743027
3744,138.796019
3745,557.572137
3746,867.145774
3747,705.835509
3748,1461.056174
3749,1007.212079
3750,349.721306
3751,986.220649
3752,1509.358366
3753,1194.052201
3754,1229.246755
3755,974.844576
3756,551.794374
3757,377.552602
3758,693.788315
3759,1333.539543
3760,1091.386065
3761,361.655546
3762,1281.490139
3763,25.596034
3764,968.32301
3765,903.931462
3766,53.786598
3767,1633.453212
3768,864.970023
3769,1324.162027
3770,1284.523042
3771,219.574107
3772,1259.736185
3773,139.838287
3774,1196.590101
3775,782.931384
3776,9.979773
3777,1341.578614
3778,1364.872608
3779,1617.765517
3780,1570.719742
3781,1068.597479
3782,1555.161686
3783,370.424836
3784,1538.347031
3785,1232.395741
3786,366.542872
3787,13.02427
3788,1545.698284
3789,809.771119
3790,200.103188
3791,1591.782416
3792,279.24052
3793,1638.681006
3794,846.379496
3795,505.257926
3796,1141.499668
3797,514.014102
3798,171.314656
3799,996.761306
3800,1581.450048
3801,76.790745
3802,233.83752
3803,1595.554964
3804,293.935682
3805,274.694959
3806,117.611024
3807,702.185783
3808,898.694674
3809,273.382479
3810,1101.953382
3811,495.959378
3812,828.635275
3813,849.986778
3814,1706.950781
3815,1587.808985
3816,1696.634504
3817,375.582981
