r,l,t
7.289929,61,281.812072
21.867543,52,281.907695
45.045749,106,282.006574
-16.492484,64,282.220494
0.540569,20,282.36826
55.484046,79,282.417701
23.977718,24,282.521228
-4.154925,61,282.820474
-33.258632,73,282.982061
9.452059,26,282.97728
39.697045,169,283.080849
13.603112,73,283.435496
1.469697,11,283.491253
56.963719,76,283.582129
4.30778,12,283.587065
30.73417,126,283.793517
13.108399,33,283.788951
6.277393,20,283.898163
1.570807,27,284.094015
19.526253,63,284.16294
16.872117,55,284.520278
-15.602291,73,284.557127
29.33742,1000,284.660854
40.359902,48,284.827862
9.253036,54,284.912239
43.720466,46,284.927011
18.60127,63,285.315872
19.760404,107,285.529203
14.772198,105,285.586783
14.443682,42,285.883185
17.78828,129,286.130471
-7.41088,69,286.298069
-2.321603,30,286.499936
27.706956,67,286.544213
23.468404,38,286.798964
-66.644024,228,286.965334
15.568529,79,287.009
7.908775,39,287.050162
0.714961,22,287.157287
36.22192,28,287.214716
9.233498,16,287.316383
19.83768,106,287.824055
42.739668,84,287.865268
-8.906094,27,288.021163
21.728565,39,288.271972
16.756141,125,288.626949
8.48738,73,288.727787
16.670248,44,288.884941
-8.162935,25,288.880391
-7.940405,26,289.034586
-7.189374,43,289.32936
17.924499,24,289.479856
34.383326,99,289.49456
12.791303,29,289.692009
0.448545,22,289.840439
86.91683,1000,289.939991
8.272996,20,289.948238
46.840613,63,290.439804
26.050862,55,290.801841
-44.669953,127,290.846274
1.34608,20,290.954122
11.901424,37,291.051587
6.036729,26,291.14949
29.641071,32,291.353255
9.510859,64,291.459499
5.254518,26,291.509159
23.775814,30,291.623205
3.902876,25,291.664833
-0.880979,22,291.813674
71.497506,97,292.274407
19.052475,42,292.532872
-0.101601,18,292.638946
36.911549,144,292.732167
58.58977,53,292.995731
-6.167177,63,293.142342
23.10359,37,293.352917
51.615566,1000,293.409641
19.394899,45,293.651759
6.688657,27,293.807808
151.457789,141,293.863018
55.928991,79,293.914071
-5.819103,41,294.118245
-14.561828,21,294.264785
22.651906,32,294.468543
27.816758,280,295.581977
38.178655,1000,295.927209
18.893865,32,296.129393
-12.68555,40,296.384813
5.00056,17,296.488553
33.290858,119,297.25533
33.333449,33,297.461676
54.728133,107,298.128314
-13.864635,52,298.477794
55.358676,79,298.980848
55.550529,58,299.33695
29.91607,32,299.53779
67.823219,1000,300.258152
139.449286,128,300.348825
-3.210133,16,300.360279
18.388658,35,300.56786
30.31855,1000,300.813823
36.922767,48,300.872772
5.958092,12,300.90852
26.18792,50,301.218237
10.426415,66,301.318145
81.933717,1000,301.927226
46.786623,107,301.98105
14.229959,32,302.183031
19.833522,21,302.329316
10.679563,201,302.484866
-17.431281,100,303.109053
44.825177,494,303.497864
63.151248,70,303.563017
29.103983,29,303.66487
-7.619385,38,303.82236
15.272064,38,303.91524
13.080976,49,304.123814
19.344845,39,304.164618
46.105028,62,304.56259
21.689313,116,304.830556
6.196805,48,305.128584
19.407538,139,305.41387
5.427997,34,305.617404
15.02642,34,305.858733
18.405135,21,305.966749
31.259382,67,306.415833
3.345146,15,306.476656
11.485523,91,307.073515
69.751283,160,308.078059
1.46041,16,308.178962
50.211692,1000,308.237531
5.500797,12,308.236244
5.069533,18,308.378084
-2.295576,12,308.435239
49.240381,1000,308.639007
0.728332,73,308.887484
52.734036,77,309.097049
-27.163907,156,309.234739
32.031563,105,309.565055
42.12048,46,309.866874
107.315593,247,310.681722
6.138807,25,310.834104
140.211173,1000,311.441907
17.784344,75,311.941153
62.408575,258,312.49899
-3.289117,16,312.604818
-4.050805,23,312.75301
29.903939,105,313.409867
20.912114,189,314.578022
13.257465,20,314.721807
123.581898,1000,315.569827
-25.148841,140,315.581686
9.909614,17,315.673064
129.688929,1000,316.174386
10.293539,95,316.274613
52.902326,125,316.382293
49.093198,34,316.48578
28.035998,36,316.594822
25.187171,109,316.881043
36.254762,72,316.937364
5.460749,15,316.982346
2.649655,15,317.044283
28.072471,74,317.091465
9.514907,17,317.195739
-12.344811,26,317.351713
20.311371,77,317.443787
9.358759,24,317.595908
16.660042,23,317.709226
28.651502,33,317.949235
3.703763,1000,318.262126
20.024705,27,318.41866
48.706047,73,318.874728
31.777305,172,319.01611
12.83936,31,319.074962
35.824499,126,319.821523
10.186116,126,319.880155
8.509258,54,320.172952
28.316496,52,320.190907
5.207986,44,320.487147
5.499604,70,320.588052
26.523317,40,320.85194
33.836114,72,320.952619
-7.923684,46,321.252758
-3.023731,46,321.51796
33.767782,208,322.161679
18.320469,43,322.458008
33.393163,41,322.712802
39.642297,61,323.073846
77.811912,1000,323.373729
-3.360904,56,323.427816
81.390053,1000,323.678458
41.052572,64,323.777533
22.62985,20,323.823466
10.224688,27,323.980051
3.408662,20,324.087554
105.86363,107,324.126637
55.230138,56,324.13166
24.974478,29,324.329221
-9.278772,37,324.576346
13.407724,43,324.84086
53.191853,135,324.950879
-0.874464,137,324.993468
10.06078,56,325.303195
16.761303,72,325.445729
130.267623,134,325.691738
22.091327,131,326.502018
23.099608,47,326.803505
45.916632,94,327.410644
10.820924,44,327.667575
-7.230687,12,327.761688
45.379643,1000,327.830278
16.781484,74,328.322522
31.091021,149,329.237577
29.809586,105,329.893887
93.935789,1000,331.603781
94.806155,1000,331.746724
33.86386,56,331.955073
36.293246,38,332.203624
7.689499,99,332.35584
6.223906,31,332.404655
-28.252945,94,332.956591
11.38272,95,333.558954
17.344682,22,333.706579
-7.283176,21,333.815882
140.560635,1000,334.058693
48.439189,60,334.21317
2.660182,36,334.267258
-5.111353,46,334.521364
45.538718,97,334.880708
-0.997587,27,335.073267
-8.307859,57,335.428605
73.641484,1000,336.200714
27.871373,38,336.450594
29.649574,32,336.652729
19.119591,28,336.848622
-25.740667,166,337.870022
48.376539,44,338.166718
0.179781,13,338.26283
16.713746,41,338.521388
211.674922,1000,338.729108
10.724305,21,338.87482
33.821734,42,339.130193
28.99147,119,339.282116
21.222163,24,339.434035
39.243592,58,339.792808
40.73961,37,340.002155
27.358902,30,340.20074
21.988981,17,340.305875
21.371104,48,340.609344
133.847931,1000,340.844362
48.209056,46,340.907959
77.148121,44,341.103064
14.857051,33,341.304892
44.695167,104,341.561264
27.837521,23,341.711258
52.108899,1000,341.751879
-1.578317,26,341.907201
-0.826303,15,342.006812
26.824908,129,342.117428
3.472528,83,342.225043
34.467328,45,342.30884
20.538105,30,342.316911
35.318978,58,342.619834
16.867494,54,342.621627
-3.477478,19,342.765953
5.371236,51,343.073579
24.273461,84,343.13232
44.712847,136,343.176267
13.887823,12,343.22891
22.134035,38,343.325413
5.888751,44,343.490742
-4.660323,60,343.88866
56.036834,96,343.934744
69.686156,125,343.984607
28.388556,79,344.494347
32.200423,101,344.509274
13.724653,28,344.652097
47.486743,169,345.001426
0.383273,84,345.056562
35.806995,34,345.213325
-2.379271,19,345.356862
138.271174,1000,345.465295
28.727192,69,345.475397
42.199592,40,345.608035
47.446084,55,345.825036
19.847117,39,345.857241
39.530184,66,345.870106
49.4641,80,346.329606
3.758205,120,346.628366
28.915008,40,346.880471
18.517082,88,346.885624
133.049965,183,346.980037
12.835572,20,347.030764
2.153538,17,347.135739
-9.770088,54,347.234892
6.65997,38,347.233669
0.981789,15,347.335995
66.623791,48,347.646079
64.368188,114,347.863697
6.987697,95,347.854133
34.911024,52,348.207362
-38.339955,125,348.65512
2.045962,185,348.814282
14.721647,27,348.811168
40.601789,61,349.21136
29.081085,92,349.378514
38.122965,52,349.522419
17.74198,51,349.72354
128.292293,1000,350.991543
37.85847,35,351.198789
10.001736,48,351.50163
-3.462442,20,351.647348
35.529411,34,351.853566
63.164431,89,352.413433
13.731327,17,352.516038
-1.778386,13,352.612315
174.912019,1000,354.539285
189.287334,1000,355.84985
8.741359,17,355.952657
92.996522,1000,356.051303
45.772924,34,356.255685
38.43905,58,356.34518
10.131934,16,356.445657
28.914592,33,356.648761
0.487104,23,356.802599
33.81221,88,356.814696
31.924876,60,357.17421
18.654607,81,357.310515
-4.815594,26,357.367832
13.026144,37,357.519443
17.199124,37,357.765609
6.240097,68,358.173657
46.336943,147,358.275265
80.489678,56,358.524875
7.069819,15,358.623383
78.269072,1000,358.926255
6.210517,120,359.029846
21.203457,90,359.220829
-2.242649,101,359.684632
0.376305,28,359.84361
15.1933,73,360.29815
16.762697,46,360.598886
175.46283,1000,360.847861
-130.930293,264,362.503226
-10.89659,229,363.921494
11.628796,19,364.064585
19.458627,25,364.217908
17.61971,94,364.78171
5.652145,20,364.925492
190.591818,1000,365.223426
167.061803,1000,365.519046
37.281908,95,365.532224
16.542899,47,365.527409
11.814287,109,366.227069
42.023923,37,366.437783
129.887594,209,366.847788
157.330506,1000,366.896916
31.450337,41,367.102316
61.94875,62,367.297139
49.895435,169,367.501478
35.316098,47,367.597002
16.786748,23,367.745758
52.921991,96,368.352612
98.505229,160,368.51157
49.343015,42,368.806625
76.219067,92,368.916813
-1.418296,15,369.017939
11.491782,100,369.422108
20.844222,75,369.479238
26.34607,30,369.620771
13.188888,22,369.768204
1.44742,29,369.931732
35.951014,134,370.339206
31.189395,95,370.946471
1.920632,17,371.049672
8.737745,46,371.349676
20.03338,22,371.497041
121.725604,1000,371.839397
33.311807,98,372.444368
81.306626,68,372.849775
61.140297,262,373.106523
221.688399,1000,373.408637
77.62638,86,373.399156
8.009726,20,373.543979
7.488856,30,373.607365
60.49306,91,373.702509
28.2019,34,373.748283
23.143148,35,373.812805
23.930205,19,373.860221
2.824255,31,373.910101
3.199676,11,373.954677
20.654768,21,374.019968
27.146146,36,374.06659
15.660475,16,374.119775
19.830822,47,374.217853
25.460361,34,374.271345
7.172988,14,374.369398
-0.438882,37,374.367791
73.779246,74,374.709949
19.628826,65,374.771565
3.707899,71,374.816187
-14.742702,59,375.172836
-29.536976,110,375.471331
16.409235,33,375.672857
19.059661,79,375.672866
18.336553,34,375.876856
18.889796,21,376.022165
-3.398064,68,376.08048
41.460021,28,376.17937
262.156702,1000,376.225157
-2.260496,66,376.524759
32.789163,81,376.73098
21.63802,66,376.929728
38.863069,40,376.984087
11.660147,29,377.127605
15.55634,57,377.337033
28.456236,49,377.431288
11.309893,31,377.631052
46.251336,73,378.085478
53.953336,148,378.286132
37.702212,57,378.438629
-2.682535,15,378.538553
30.792368,56,378.641172
15.6134,28,378.799945
25.339966,38,379.046998
17.161578,144,379.444686
15.689848,22,379.554954
223.108646,1000,381.000657
16.626088,50,381.307108
14.383463,60,381.684312
34.063793,98,382.336351
-2.588548,13,382.395438
237.345935,1000,382.511387
8.744008,20,382.548993
38.619822,56,382.862561
37.03302,92,383.105853
49.883828,244,384.409383
-18.920625,88,384.961818
9.489649,54,385.273335
206.820667,1000,385.36616
-27.345867,73,385.728459
31.482882,61,385.763755
269.621043,1000,385.875555
22.824948,42,386.01938
1.399239,67,386.434087
50.518537,92,386.479242
64.22685,154,386.727421
12.964779,17,386.828479
7.712062,77,387.324976
13.244381,38,387.581116
290.923319,1000,389.40698
126.513906,114,390.15429
33.410867,68,390.567309
192.65976,1000,392.753175
149.20464,1000,392.798484
21.637275,22,392.901724
32.03568,39,393.048913
25.353554,29,393.208731
1.3263,15,393.307734
59.058273,59,393.701394
167.073198,1000,393.897276
11.859005,15,393.959325
7.567686,34,394.199766
-0.319684,37,394.411771
15.128855,34,394.660243
172.797568,1000,396.890248
160.229662,1000,399.226294
219.103868,1000,400.032611
37.287247,45,400.293927
40.681641,31,400.495237
181.225149,1000,400.991083
45.323402,62,401.353366
125.446965,345,401.405182
-22.16505,158,401.50282
7.69445,30,401.551296
27.745595,38,401.750131
67.191598,43,401.807207
47.7261,57,402.112141
4.671093,10,402.165327
33.855415,136,402.27304
12.679628,16,402.376135
84.524966,75,402.954334
59.851366,56,403.037964
51.215925,173,403.218335
29.849784,42,403.274821
14.447311,19,403.320213
7.027992,23,403.466888
177.631095,1000,403.508966
98.449388,118,403.661875
35.059007,37,403.703107
28.989173,37,403.744144
33.053395,30,403.889274
45.563546,73,404.173306
120.523588,169,404.287406
21.111253,41,404.530476
73.994264,147,404.56545
36.891992,37,404.774276
67.869519,154,405.101935
198.362714,186,405.687881
57.133412,98,405.686431
20.236045,42,405.937876
58.660111,38,406.180717
148.59467,1000,410.088728
45.372538,129,410.892297
204.184691,1000,411.00035
25.579498,34,411.230889
12.224898,26,411.411715
78.141791,171,411.934754
215.627618,1000,411.933321
43.37429,43,412.214452
5.460802,24,412.357356
256.317573,1000,412.414221
-27.655803,84,412.455023
10.022034,15,412.509922
146.747979,184,412.508323
15.702453,25,412.600224
-4.841763,57,412.694517
24.834796,37,412.705295
23.614345,25,412.743759
7.502532,13,412.833328
28.745722,37,412.936861
21.157922,35,413.026317
57.556459,66,413.075528
71.314402,80,413.557287
-27.26151,187,413.613391
6.176166,25,413.758008
15.06791,38,413.794597
21.754988,42,414.000569
48.938814,47,414.081389
30.669382,189,414.176838
85.304338,91,414.709426
51.930966,110,414.715855
61.074673,33,414.90103
10.98598,42,415.14407
-5.910275,191,416.399907
-0.451791,121,417.24542
140.179625,1000,419.260797
192.40593,1000,420.379388
25.118808,46,420.680598
102.610106,995,421.118549
144.170105,1000,423.530358
31.087146,23,423.68586
45.929762,108,424.457701
53.039765,66,424.842422
3.158254,30,425.026689
31.489164,49,425.309551
117.703734,1000,425.555823
17.315413,173,426.34383
16.123684,69,426.725929
168.556643,1000,426.873454
19.449305,26,426.868412
12.711433,29,427.059628
106.558391,285,427.240324
171.549866,1000,427.2849
3.986597,31,427.390754
61.705184,68,427.43761
-11.060017,93,428.002965
221.339465,1000,432.875544
5.213914,18,433.005724
0.83958,18,433.102224
20.476169,22,433.239042
176.646361,1000,433.289009
212.515833,1000,433.393824
58.671542,51,433.709967
13.406745,21,433.810721
32.841819,114,433.941572
180.020403,1000,433.992944
2.807517,13,434.047036
11.72042,17,434.174885
15.340451,64,434.312381
80.179505,106,434.779784
-2.790673,95,434.865771
54.08549,126,435.52041
26.929147,144,435.702235
41.510587,65,435.892305
41.225206,81,436.165891
14.420232,21,436.301042
57.21801,245,437.701534
7.67658,13,437.794598
250.652956,1000,439.041274
333.879487,1000,439.617669
3.596835,30,439.800443
4.032203,84,440.308585
13.581669,46,440.550434
13.50302,18,440.681417
272.514922,1000,441.706481
352.269229,1000,443.615952
44.105981,72,444.032861
20.274519,31,444.217022
44.378382,111,444.874594
322.821806,1000,444.873214
37.570386,62,445.209929
60.964066,38,445.440273
44.036814,126,445.582314
38.487345,53,445.76312
11.319109,26,445.906781
296.021842,1000,446.514368
98.442971,124,446.618942
46.585995,138,447.450795
50.021775,163,447.458647
213.926432,1000,447.550563
15.302407,89,448.061592
2.092826,21,448.162259
109.859199,191,448.57119
71.057079,101,448.762423
61.847777,40,448.803946
1.612019,17,448.857126
70.059471,56,449.129522
12.112529,30,449.312446
6.739576,107,449.500915
86.229076,94,449.837341
54.010034,79,449.933519
85.549678,111,450.490837
47.608616,90,451.045244
385.857967,1000,451.422415
276.361933,1000,453.311845
263.973093,1000,455.805673
25.09534,86,456.317922
35.596358,76,456.780528
299.429274,1000,456.916853
17.950063,23,457.021951
51.120589,38,457.258113
376.709855,1000,457.301648
116.660618,190,457.869311
50.538571,121,458.035419
13.512509,20,458.139488
232.333696,299,459.029374
396.816739,1000,459.168904
93.008313,227,459.223381
15.512103,18,459.265114
226.84211,378,460.340262
54.033087,122,461.079759
29.915155,27,461.223594
147.542125,610,462.825119
18.67215,20,462.959281
275.914391,346,463.245852
77.361128,231,464.30936
404.778406,1000,464.872527
345.94554,1000,465.065666
115.578235,147,465.917173
32.563343,183,465.916845
78.163446,94,466.480275
183.905319,206,467.13684
100.991938,276,468.737816
441.808427,1000,469.096124
159.646231,473,469.243804
28.695208,53,469.417726
59.66661,117,469.944058
372.709473,1000,470.166591
159.462895,245,470.179369
35.356537,53,470.263729
73.084773,171,470.406638
19.895272,25,470.549057
27.602191,75,470.607637
152.235324,226,471.485973
28.819886,35,471.677011
22.573187,39,471.90827
68.927287,91,472.427604
151.395097,359,472.656036
74.72908,118,473.125046
83.11614,102,473.264381
34.819417,54,473.452947
352.043036,1000,476.124274
165.784615,495,476.168025
441.677411,1000,476.466994
98.42425,120,476.87106
38.051017,52,477.163974
86.167985,149,478.051079
47.75198,81,478.526023
492.02343,1000,479.318708
148.843234,255,480.011584
401.676109,673,480.061734
98.092195,183,480.388704
422.101796,688,480.498043
37.369199,47,480.787529
44.19663,128,481.538055
322.255824,493,482.943769
320.497932,626,485.228285
45.150587,97,485.788051
453.62045,1000,485.874092
24.383829,28,486.018864
465.209802,1000,486.246329
99.76727,109,486.397131
79.712721,114,486.704848
227.979922,343,488.713242
436.202778,1000,488.776249
135.830391,242,490.21973
522.292431,1000,492.09132
402.764762,1000,492.244061
210.180544,606,493.731638
159.937015,296,493.815581
369.426302,1000,494.55521
119.056551,227,495.121603
37.339379,39,495.352492
7.419908,25,495.493725
205.105434,409,497.870326
494.584099,1000,498.069005
129.321729,189,499.192012
52.702701,46,499.470785
456.59363,1000,499.569437
479.290253,1000,500.399451
82.770966,175,500.602448
64.093199,69,500.784
112.754811,166,501.769575
202.267146,371,502.797119
146.392332,195,502.893275
594.792575,1000,503.737482
170.836646,228,504.11256
396.529791,1000,505.325917
331.978452,437,505.459791
77.043625,146,506.307554
321.165706,548,508.511679
115.116984,149,509.390848
460.880512,1000,509.580352
495.14342,1000,509.950323
401.104176,632,509.992428
53.266584,65,510.324267
117.332366,153,510.463745
15.451682,28,510.512058
156.759112,176,511.538376
509.634031,1000,515.251792
444.450846,1000,515.856188
510.583524,1000,516.330594
144.148882,226,517.165941
455.488412,1000,517.396145
291.352011,474,518.006973
145.940272,147,518.866193
78.749463,269,518.957381
17.926639,96,519.440549
8.908097,18,519.57429
115.991978,388,521.290202
358.796023,720,521.43563
476.912212,908,521.719053
157.299204,443,522.205997
88.133559,257,523.00297
176.212822,391,523.634435
296.969292,690,526.303606
331.134503,574,527.006439
165.059205,182,527.379476
458.282705,1000,527.651171
514.01198,1000,528.904016
73.090634,109,529.521049
240.52537,709,531.535841
625.480049,1000,532.844881
675.161743,1000,533.486297
203.338712,328,534.756742
422.09118,1000,535.35512
31.668736,44,535.630214
557.119612,1000,537.365341
216.502294,555,538.846046
448.677501,1000,539.317193
616.551086,1000,540.585623
15.900568,22,540.72137
230.222512,330,540.762856
160.008251,221,542.033457
413.824262,652,543.11682
742.376426,1000,543.207504
86.108359,122,543.911268
217.056723,435,544.57007
245.377315,445,545.733796
559.401628,1000,546.619561
454.545968,764,548.353266
39.116,72,548.773096
505.951558,958,550.18435
551.506249,1000,551.590622
36.678134,58,551.92166
548.681481,1000,552.47663
142.07541,122,553.223255
594.859763,1000,554.639267
26.98684,93,555.194472
437.158193,618,555.554451
275.10898,437,555.745619
592.65832,1000,556.029839
678.734709,1000,561.116431
591.578275,1000,561.484578
549.424568,1000,561.680924
472.614893,1000,561.969438
78.040542,115,562.388349
47.724945,71,562.397946
553.880647,891,566.332401
575.098951,1000,567.339442
614.881788,1000,568.217045
658.808177,1000,568.22668
321.159602,663,570.21303
16.578641,24,570.357259
350.676527,582,571.636019
629.342165,1000,573.23619
545.500162,1000,574.129074
302.906935,503,574.592322
161.155886,215,575.858283
38.067087,41,576.093305
576.307705,1000,576.244632
283.722207,510,577.119177
541.866577,785,577.825538
191.534103,341,578.103424
230.432227,225,578.439408
138.560273,172,578.817588
599.38947,1000,582.0885
572.31852,1000,583.967172
485.561298,1000,584.305962
604.4903,1000,584.691121
190.812315,279,585.64113
507.772068,1000,588.049263
546.447918,1000,590.285862
572.6466,1000,590.677468
489.246164,868,590.816285
319.626159,508,591.111787
590.343774,1000,596.295357
716.70467,1000,596.683653
722.552515,1000,596.824304
614.71845,1000,597.116442
583.309895,1000,602.299418
536.737062,1000,602.684868
620.70905,1000,602.825372
526.6889,1000,603.117193
27.224615,29,603.26756
530.91362,1000,608.182798
720.329133,1000,608.558469
619.474917,1000,608.695078
706.962684,1000,609.12425
247.49128,297,610.93162
558.428561,1000,614.136493
725.824894,1000,614.522665
824.192884,1000,614.663222
254.482793,351,616.23308
751.593855,1000,616.904374
771.107797,1000,620.483745
628.652144,1000,620.62132
14.854868,19,620.755141
597.006527,1000,622.185786
656.80689,1000,622.861471
552.755138,1000,626.374949
790.852384,1000,626.646075
570.926286,1000,628.057126
623.609315,1000,628.720188
574.386177,1000,632.297811
754.430057,1000,632.573871
789.769356,1000,634.024532
710.128315,1000,634.702621
612.375338,1000,638.278634
787.02135,1000,638.554915
627.840714,1000,639.971303
648.217987,1000,640.633286
331.515538,401,642.361943
572.574757,768,643.129368
697.006097,1000,644.229447
260.566333,455,645.069603
219.76012,311,646.075501
699.947247,1000,646.603144
643.480702,1000,649.074745
632.743785,1000,650.992639
1035.166804,1000,651.984382
780.741958,1000,652.498154
588.502635,593,652.536823
25.692241,19,652.596555
252.483613,256,654.109486
266.540763,271,654.143037
91.997812,108,654.737948
239.208989,195,655.296546
533.486294,1000,656.92447
664.497827,1000,657.936375
432.58585,448,657.979203
730.432242,1000,660.731378
631.446587,1000,662.882713
544.564578,1000,663.866697
917.763883,1000,663.908543
11.750826,13,663.997462
69.874844,103,664.473049
228.130057,257,665.975134
653.528975,1000,666.598279
717.227596,1000,668.799591
787.472306,1000,669.915935
648.742673,1000,671.888386
562.97674,582,672.175343
712.586905,1000,672.507781
206.720859,190,673.626175
339.518115,331,673.809776
197.546583,177,674.657127
713.435674,1000,675.757271
651.379178,1000,678.017253
681.97717,937,679.310956
658.191613,1000,680.489893
653.357206,1000,681.593131
244.266966,269,682.073447
746.666521,1000,683.891262
851.057953,1000,685.220124
511.052774,799,686.867028
590.156167,1000,687.572517
735.955502,1000,689.886712
549.706599,1000,691.214382
90.690314,107,691.840228
1011.474643,1000,692.85285
705.603296,1000,693.564283
593.462493,1000,695.837425
705.741519,1000,697.748765
825.58658,1000,698.734754
682.381289,1000,699.423879
642.035103,1000,701.712719
612.761324,1000,703.633759
822.365991,1000,704.627625
846.807185,1000,705.312859
419.029721,412,706.024121
682.346338,1000,707.561962
742.123119,1000,710.493803
14.806845,22,710.629995
642.126744,1000,711.178166
876.500821,1000,711.887372
876.931297,1000,713.423787
551.062396,1000,716.512264
581.255529,1000,717.067897
887.073683,1000,717.797126
570.235465,1000,719.39845
628.906641,1000,722.898755
819.637015,1000,723.502976
474.777691,1000,724.334632
655.056329,1000,726.021777
673.046069,1000,729.231408
50.470067,43,729.486777
950.376249,1000,729.800739
611.017978,1000,730.541813
654.598804,1000,732.301786
674.623108,1000,736.001466
727.122433,1000,736.41061
750.941777,1000,737.322833
344.24433,293,738.666082
1085.06631,1000,739.379464
1017.147593,1000,743.253505
695.406082,1000,744.492573
1154.032216,1000,745.770867
33.209748,30,746.005134
787.48563,1000,746.478204
673.329421,1000,750.469722
633.72173,1000,751.543922
662.237651,1000,752.764988
690.710328,1000,753.174214
367.199679,360,755.047833
4.618728,9,755.098677
234.938284,236,756.528399
708.441233,1000,756.636356
510.771922,588,756.821711
649.623835,1000,757.673486
485.619459,492,759.578377
455.161135,606,760.708394
635.766705,1000,763.087728
719.500847,1000,764.358932
470.199739,641,765.071548
734.93427,1000,766.357958
218.760187,149,767.318923
588.981457,1000,769.733142
661.113208,1000,771.119925
685.379131,1000,771.883132
817.977185,1000,774.464575
61.321162,73,774.995506
74.398335,53,775.409246
593.499361,1000,776.858896
678.021953,1000,778.263241
627.442424,1000,779.019639
38.028516,63,779.461815
184.160966,264,780.205493
690.351045,1000,782.226274
261.451341,189,783.346307
755.92,1000,783.51531
702.353722,1000,785.677957
649.315031,1000,786.259565
95.446599,141,786.498822
201.892293,169,787.29579
614.730116,1000,789.317185
591.599085,1000,789.486536
17.312896,17,789.582735
181.911991,219,790.895221
96.538843,103,791.519501
945.379959,1000,792.488389
1030.745385,1000,793.31876
282.064237,395,793.943948
98.249872,102,794.558268
698.118313,1000,795.382684
418.958363,395,796.89351
404.212843,442,798.043948
568.901586,1000,798.52537
14.738107,19,798.660046
777.041996,1000,799.330362
384.937132,647,801.940709
779.95337,1000,802.957839
261.091111,189,804.162782
762.052575,1000,804.807241
635.197755,1000,805.481967
182.912557,201,806.929254
356.91799,396,807.504869
375.428568,1000,808.657703
652.566865,1000,810.850725
611.930082,608,811.479288
110.764222,82,811.966037
92.421275,144,812.812648
258.271332,365,813.030985
21.533786,20,813.129884
551.359892,1000,813.319549
97.82989,203,814.493962
733.715916,1000,814.681562
166.082307,165,815.471517
762.346119,1000,818.657959
605.007643,1000,818.978015
318.753963,270,820.248755
659.339556,1000,820.529174
746.409258,935,820.945756
89.417938,96,821.094832
315.416381,320,822.83399
181.117895,263,824.362554
576.784863,610,824.725219
888.46479,1000,824.92029
748.492243,1000,826.261617
760.755377,1000,830.50816
874.096096,1000,830.847389
579.95386,1000,831.04737
842.276622,1000,832.359056
332.893909,280,834.48195
894.365517,1000,837.219326
915.521637,1000,837.572581
713.159003,1000,837.764627
375.912396,699,839.060575
297.469881,240,839.36686
192.123936,356,841.372528
590.787384,781,842.560757
156.831876,272,843.046192
684.843112,1000,843.593958
39.82475,94,844.191215
528.457139,1000,845.640335
281.597798,501,848.725207
739.199787,1000,848.744126
596.753902,1000,849.22473
630.042591,1000,850.542394
292.650192,252,850.953421
156.371683,117,851.322971
158.932807,149,852.271045
627.825212,679,853.268385
787.838223,1000,855.521632
610.913509,1000,857.56199
283.006515,380,857.925581
91.642206,101,858.225971
690.341987,1000,858.839107
247.256242,235,859.386111
287.881527,228,859.662813
684.173098,1000,859.757761
144.288278,116,860.126731
51.867361,45,860.389133
600.069123,1000,865.342593
694.318453,1000,866.281367
693.124034,1000,866.375547
936.834908,1000,866.989684
243.630215,402,867.962267
154.211974,187,868.164955
108.828095,281,869.75277
17.242711,20,869.858243
27.242296,32,870.057087
51.494526,44,870.349764
425.444147,537,871.527554
218.686016,248,871.865819
669.362377,1000,872.507258
708.864419,1000,872.598252
176.265285,159,873.433242
157.872031,249,875.009139
71.348192,56,875.361141
103.534289,90,875.898756
704.382582,1000,877.651604
550.958447,1000,877.981745
730.354919,1000,878.699993
144.005289,249,879.146018
9.179779,11,879.199739
264.819757,273,880.869952
844.802406,1000,881.920212
891.270958,1000,884.054254
758.220121,1000,884.768382
565.141457,1000,887.279397
742.843361,1000,888.614288
785.133225,1000,891.585152
615.029322,1000,892.525759
769.425432,1000,895.434669
723.463961,1000,896.989001
956.6511,1000,899.963565
413.790761,532,900.043302
1046.650388,974,900.683858
556.104737,560,901.75999
196.770277,168,903.222039
556.571374,714,906.030615
756.752556,758,906.509385
111.202623,93,906.845436
801.354785,1000,909.227261
308.632719,324,909.542071
9.886045,10,909.611087
73.295579,104,910.061049
17.867644,19,910.321925
679.063912,1000,911.743575
17.71702,27,911.94849
107.279824,105,912.784547
891.520973,1000,914.875738
694.657018,1000,917.819196
941.103947,1000,918.429386
152.331212,160,919.124167
654.012829,1000,920.847528
421.087948,457,922.835358
704.09825,1000,922.912043
586.510592,1000,926.529432
621.260303,1000,929.076854
335.007993,311,929.199139
500.396151,821,929.624989
7.3352,11,929.740277
99.167733,181,930.698549
557.440512,1000,931.387557
313.748627,272,931.626409
440.091156,368,932.940195
449.825042,496,937.310575
801.236437,1000,939.426404
628.317046,1000,940.023546
628.322486,1000,940.350008
38.946111,30,940.569592
309.195153,266,941.741003
1095.897718,1000,946.02744
635.251783,1000,948.750933
46.140327,45,949.114787
1107.828314,1000,949.244969
638.92893,1000,950.437282
278.827936,214,951.001442
1047.402098,1000,954.612316
159.233962,189,956.191027
816.81993,1000,957.744152
564.147903,1000,958.870775
752.515058,1000,959.399161
429.491102,431,963.082949
1034.434406,1000,964.601646
901.642474,1000,966.105278
818.173323,1000,967.299085
807.846537,1000,971.527012
647.876525,1000,973.049254
