r,l,t
315.044432,140,199.679755
1925.952033,1000,199.88783
1446.186742,544,199.920377
417.99463,169,200.265329
2603.495349,1000,201.042445
2378.01945,1000,201.521439
2520.953322,1000,201.686462
1484.770522,1000,201.743182
1895.708713,1000,201.797091
2473.962267,1000,202.485464
2503.474776,1000,202.726594
2473.65222,1000,203.073568
1582.048295,1000,203.846927
2126.957943,1000,204.323638
2463.203994,1000,204.485694
2607.531475,1000,204.542423
2477.641317,1000,204.596051
2502.697567,1000,205.281669
2737.416338,1000,205.521262
2613.469286,1000,205.866615
2668.097606,1000,206.636133
2366.76812,1000,207.111694
2513.052221,1000,207.274216
2563.066891,1000,207.331246
2476.990352,1000,207.384961
2647.73691,1000,208.072047
2474.231678,1000,208.314461
2520.856957,1000,208.658764
281.363026,119,208.923137
2721.117851,1000,209.424222
463.168947,176,209.593156
2774.429361,1000,209.900748
2771.918035,1000,210.107618
2380.17797,1000,210.166145
2513.863142,1000,210.22091
2648.862316,1000,210.908095
158.542819,69,211.065996
2502.824925,1000,211.150715
2635.183642,1000,211.992996
2396.927627,940,212.415545
224.457049,82,212.575684
1683.023357,1000,212.868347
1332.048591,1000,213.033391
2738.396416,1000,213.090424
2343.28445,1000,213.144454
1553.350872,1000,213.990574
1366.046245,1000,214.077494
303.183303,127,214.362791
1407.724426,490,214.471395
1100.154058,1000,214.946843
2404.798157,942,214.969359
2595.849276,1000,215.669153
2643.223254,1000,215.832898
2592.120755,1000,215.942992
2719.398001,1000,216.781842
2684.054635,1000,217.15453
2757.285925,1000,217.264864
1838.112665,696,217.506968
1423.171177,1000,217.752466
2665.240677,1000,217.775276
2723.583737,1000,218.643675
2592.680431,1000,218.755549
944.298962,1000,219.594044
888.499366,1000,219.96585
2684.462659,1000,220.075746
2716.641494,1000,220.314986
2594.780841,1000,220.551349
2782.872944,1000,220.573918
973.304335,350,221.132856
2519.558336,1000,221.436736
2857.96468,1000,221.548261
2670.350448,1000,222.110992
2660.182331,1000,222.762916
1349.273696,1000,223.11358
2720.669082,1000,223.3512
2868.986267,1000,223.373935
2813.818732,1000,223.935419
2586.811554,1000,224.237825
2648.745634,1000,224.348944
1151.10297,1000,224.910389
2402.325532,842,225.556237
2765.450979,1000,225.560412
1744.461771,633,226.041989
2620.473361,1000,226.145464
2721.597937,1000,226.168118
157.754337,73,226.204306
2727.802037,1000,226.724046
2726.944324,1000,227.027378
2677.151319,1000,227.700036
2787.199159,1000,228.340855
2784.710942,1000,228.344887
2718.24125,1000,228.937793
2678.083216,1000,228.960683
2789.695619,1000,228.997822
1861.492989,1000,229.246438
1100.704954,1000,229.833558
785.178972,302,229.903676
2798.9341,1000,230.512614
1865.862455,684,231.098651
2687.293091,1000,231.15637
1005.733753,1000,231.160656
1943.710689,669,231.314617
2740.968221,1000,231.772194
2540.655214,1000,232.74499
2811.991107,1000,232.814831
2835.801158,1000,233.41552
2958.085289,1000,233.996768
2861.330397,1000,234.054829
2805.182736,1000,234.058863
2648.406687,1000,234.210855
2973.549806,1000,234.664096
2959.178022,1000,235.518065
2910.901757,1000,235.587467
2966.579852,1000,236.18833
2813.77605,1000,236.768202
2817.869046,1000,236.827902
2683.481727,1000,236.832101
3020.502306,1000,236.984752
360.239824,145,237.157437
1161.44681,409,237.378154
2954.509934,1000,237.441042
2902.661648,1000,238.30304
2944.658534,1000,238.374027
1434.88919,1000,239.295642
2888.037494,1000,239.63013
857.968784,1000,239.791318
1417.128226,1000,239.965227
3025.690739,1000,240.18782
2953.575772,1000,240.251936
1662.778836,1000,241.114911
3021.448738,1000,241.185049
1554.105555,1000,242.095604
2962.838713,1000,242.15195
2721.321922,1000,242.583912
2916.156488,1000,242.757287
3066.398374,1000,242.97879
2230.584148,1000,243.042433
437.669124,212,243.448976
2992.427039,1000,243.89651
3000.904903,1000,243.968278
2073.222004,673,244.208494
1532.782617,532,244.221407
1252.314328,442,244.307884
3001.076632,1000,244.878196
826.457084,313,244.998801
2841.533528,1000,245.365759
3094.125501,1000,246.229755
2931.222709,1000,246.401985
2820.444387,1000,246.746618
2703.961651,920,246.80855
2943.221947,1000,247.001937
3035.166753,1000,247.662253
1670.166634,1000,247.784648
2493.527216,1000,248.149173
3218.906281,1000,249.021809
2890.423146,1000,249.193792
2876.624317,1000,249.263103
3151.623757,1000,249.598245
1054.561143,1000,249.792734
3197.758974,1000,250.451017
2976.360429,1000,250.573889
2888.028252,1000,250.66397
2682.448731,857,251.776158
2930.04875,1000,251.922696
2970.457913,1000,252.162886
1265.947238,1000,252.222812
2976.836419,1000,252.691152
2950.014619,1000,253.347358
2750.310035,1000,253.468867
2948.985608,1000,253.558117
3200.975436,1000,254.556995
3023.121027,1000,254.7027
2011.326297,1000,254.94605
3091.1913,1000,255.005703
3075.716592,1000,255.474856
1743.381144,671,255.524052
2976.24414,1000,256.136326
2935.15886,1000,256.347911
653.126691,1000,257.349992
3121.563456,1000,257.496476
3026.250587,1000,257.736594
2478.416369,1000,257.795917
2975.389755,1000,258.265868
3061.502651,1000,258.315217
2820.693995,1000,258.924847
2992.864545,1000,259.134342
3156.694804,1000,260.130297
3129.235318,1000,260.276628
3196.716108,1000,260.51731
3049.378855,1000,260.576947
3008.393638,1000,261.044436
2951.131285,1000,261.094539
3081.805544,1000,261.704576
3100.990867,1000,261.914673
3136.468262,1000,262.91097
2896.387462,1000,263.057063
3175.463694,1000,263.296924
3182.208511,1000,263.356475
3201.033232,1000,263.546551
3062.186189,1000,263.87127
2174.612723,687,263.999128
3274.416184,1000,264.48157
3109.712619,1000,265.684946
3265.728489,1000,265.830557
3341.818516,1000,266.069358
2950.730999,1000,266.12849
3208.453476,1000,266.317372
3120.822243,1000,266.365176
3264.641674,1000,266.765105
3165.219186,1000,267.250069
1996.036943,627,268.54744
3250.590027,1000,268.566318
3146.448914,1000,268.713161
457.396524,140,268.877239
2319.36823,1000,268.952429
3239.164249,1000,269.011532
3275.810997,1000,269.201809
3407.875025,1000,269.249517
533.038167,173,269.334846
3140.529097,1000,270.133085
2168.813991,653,270.433222
1510.868023,472,270.568388
749.891406,241,270.663841
3124.804689,1000,271.312273
3239.338389,1000,271.640951
3146.980288,1000,271.77603
3359.103114,1000,271.96566
3354.153342,1000,272.100696
1524.930344,1000,273.210257
3316.577725,1000,273.34687
3419.335912,1000,273.442566
3268.848961,1000,274.094309
3030.135571,971,274.361539
1174.791424,389,274.490967
3390.435544,1000,274.561114
2388.549062,1000,274.751719
3290.867142,1000,274.885435
3153.487736,1000,275.984772
3130.470264,1000,276.216095
3397.801391,1000,276.865793
3220.437534,1000,277.132813
3571.156145,1000,277.262702
3229.779914,1000,277.333683
3259.978575,1000,277.524064
3314.405108,1000,277.658314
3111.253613,1000,278.761886
3364.396343,1000,278.993949
3316.783791,1000,279.644335
747.065157,1000,279.91404
535.733489,168,280.022152
3352.936526,1000,280.043853
208.92739,70,280.070139
3141.904396,1000,280.114265
2440.458542,1000,280.304664
3200.872171,1000,280.43764
3270.659746,1000,281.546589
3401.363967,974,281.723186
2344.248165,722,282.002241
3284.106613,1000,282.827852
1151.231378,1000,282.849936
3179.798323,1000,282.876145
3206.210035,1000,283.111372
1143.719047,1000,283.245891
2427.229095,737,283.484767
3394.749903,1000,284.519706
2760.370426,1000,284.796238
3228.555036,1000,285.598853
3452.503837,1000,285.620973
3166.661277,1000,285.647055
3190.17707,1000,285.881711
3402.510624,1000,286.016388
3437.675867,1000,286.257299
1730.642477,1000,287.297899
1336.703984,412,287.453341
3439.580348,1000,287.574671
3422.299929,1000,288.491174
3403.796596,1000,288.512872
3349.389007,1000,288.539064
3400.945643,1000,288.771587
3305.049864,1000,288.904719
3385.339913,1000,290.174769
3531.59808,1000,290.330198
3297.323704,1000,290.45244
3225.024898,1000,291.25801
3353.044649,1000,291.280113
3113.96296,1000,291.306739
3483.600819,1000,291.54197
1217.191466,1000,291.67555
3337.548694,1000,292.951438
3419.543819,1000,293.107554
3494.622631,1000,293.230363
3213.00253,1000,294.03388
3429.289392,1000,294.056123
1645.274528,1000,294.082704
3387.572179,1000,294.317178
1264.766563,1000,294.451215
3474.694405,1000,295.723184
3429.375689,1000,295.879879
3593.262656,1000,296.001712
3352.4936,1000,296.842933
3393.777653,1000,296.86507
3281.935303,1000,296.891698
3419.551557,1000,297.126086
3353.531387,1000,297.259467
636.616749,200,297.334115
3514.157501,1000,298.528968
3424.347811,1000,298.683223
3530.416058,1000,298.805112
2377.40957,694,299.139915
3586.103803,1000,299.602932
3616.332298,1000,299.62486
3536.837193,1000,299.88599
3627.25313,1000,300.020293
2493.316634,718,300.390966
3432.418448,1000,301.44765
3336.614717,1000,301.569185
3344.911037,1000,301.903365
3670.480718,1000,302.36379
3336.946075,1000,302.386332
3573.243708,1000,302.647587
3489.285024,1000,302.781261
3577.450378,1000,303.152567
3359.819781,1000,304.201767
3506.727629,1000,304.323121
3480.288549,1000,304.656782
3091.968136,1000,305.117747
3626.521054,1000,305.141415
3327.174983,1000,305.405348
3065.684825,1000,305.540198
3499.867546,1000,305.9119
2682.941265,1000,307.088033
3518.517908,1000,307.210399
407.128967,142,307.527038
3665.653987,1000,307.549674
1277.044983,1000,307.738247
3681.748776,1000,307.759654
3558.712339,1000,308.296352
2317.984068,1000,308.431549
3472.615532,1000,308.801905
3478.413304,1000,309.854817
3493.284226,980,310.269018
3758.350446,1000,310.290701
3589.851114,1000,310.50018
3683.555008,1000,310.521769
3618.889423,1000,311.058089
1337.952654,1000,311.194402
3804.247424,1000,311.563954
3510.875746,1000,312.618734
3771.965304,1000,313.031396
3598.320046,1000,313.053441
3681.075528,1000,313.2614
3686.828972,1000,313.282962
1343.42874,383,313.739346
3568.510745,1000,313.81979
3578.301319,1000,313.955231
633.466112,207,314.202417
3648.758512,1000,314.329421
1526.165645,440,315.448329
3642.8334,1000,315.796192
2934.715002,1000,315.818292
3564.073827,1000,316.026647
3674.014849,1000,316.048259
3628.910222,1000,316.580378
3729.346612,1000,316.71512
3813.640824,1000,317.086978
3620.924056,1000,318.222346
2075.557907,1000,318.578741
3845.526651,1000,318.600999
1557.981779,1000,318.811806
3642.616925,1000,318.833506
3495.618605,1000,319.385214
2347.89001,1000,319.506417
3850.62023,1000,319.838871
3685.770376,1000,320.857234
3616.373618,1000,321.170547
3589.079083,1000,321.190844
3557.591925,1000,321.379369
3673.261019,1000,321.39792
2196.456427,1000,321.630895
3749.440433,1000,322.012953
1601.925577,444,322.336866
3714.812372,1000,322.350365
702.552329,192,322.719036
3652.030562,1000,323.485477
3600.104389,1000,323.798688
3759.195256,1000,324.009072
889.741753,1000,324.027804
3742.429917,1000,324.258726
3842.356809,1000,324.636128
3664.124852,1000,324.97121
3808.955037,1000,325.337927
3686.432771,1000,325.987201
3584.170069,1000,326.299951
3723.292941,1000,326.509016
3732.414254,1000,326.527423
3964.884107,1000,326.759946
3700.006753,1000,327.13695
3600.340785,1000,327.473121
3901.288907,1000,327.839403
3554.585695,1000,328.491288
3470.657133,1000,328.802673
3707.078566,1000,329.013776
3801.384721,1000,329.032262
3911.197365,1000,329.264323
4028.419554,1000,329.387155
3769.637094,1000,329.981104
3782.179637,1000,330.349795
3894.442082,1000,331.001014
3862.196744,1000,331.314639
3705.721026,1000,331.524673
3667.690412,1000,331.543243
3769.954081,1000,331.776202
2925.54922,820,331.874564
3798.020834,1000,331.897877
3895.343842,1000,332.863767
1545.244839,1000,333.256327
3684.207705,1000,333.832312
3753.391744,1000,334.041906
3785.793089,1000,334.060541
3796.525846,1000,334.294087
3845.815534,1000,334.392402
3906.561498,1000,334.415843
3167.34463,1000,335.387529
3905.723501,1000,335.78231
2920.349289,1000,336.3617
1024.22925,1000,336.571914
3688.697359,1000,336.590441
3875.069413,1000,336.822904
3380.141174,1000,336.920482
3911.616592,1000,336.943845
3823.928797,1000,337.909477
3549.364765,1000,338.301303
3737.062373,1000,338.876624
3774.398217,1000,339.087035
3865.752289,1000,339.106146
3795.692932,1000,339.340147
3661.684191,1000,339.437969
3968.262915,1000,339.461651
